SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051219|517053203|LSBCD|12021|LARGE SCALE BIOLOGY CORP NEW|.
20051219|517672101|LVFHF|92618|LAS VEGAS FROM HOME.COM ENTERT|.
20051219|51925D106|LRCDF|13925|LAURENTIAN BANK OF CANADA|.
20051219|519485106|AID|77723|LAW ENFORCEMENT ASSOC CORP|.
20051219|520780107|LWSN|15772|LAWSON SOFTWARE INC|.
20051219|521865105|LEA|25375|LEAR CORP|.
20051219|52186N106|LF|82452|LEAPFROG ENTERPRISES INC.|.
20051219|52200L102|LCGI|82610|LEARNING CARE GROUP INC|.
20051219|52324W109|LCRY|10178|LECROY CORP|.
20051219|52464M101|LEGL|15000|LEGAL CLUB OF AMERICA|.
20051219|524908100|LEH|80055|LEHMAN BROTHERS HOLDINGS|.
20051219|524908563|GIZ|21602|LEHMAN BROS HLDGS INC PREM INC|.
20051219|524911104|LCANF|20800|LEISURE CANADA INC (F)|.
20051219|527288104|LUK|28841|LEUCADIA NATIONAL CORP|.
20051219|52729M102|LVEL|1062812|LEVEL 8 SYSTEMS INC|.
20051219|52729N100|LVLT|1959100|LEVEL 3 COMMUNICATIONS INC|.
20051219|52730C101|LEVP|100002|LEV PHARMACEUTICALS INC|.
20051219|527482103|LVFIQ|17932|LEVITZ FURNITURE INC|.
20051219|52886P104|LEXR|74292|LEXAR MEDIA INC.|.
20051219|529043101|LXP|11457|LEXINGTON CRP PROPS TST SBI|.
20051219|529561102|LXRS|87336|LEXINGTON RESOURCES INC|.
20051219|529900102|ASG|75417|LIBERTY ALL-STAR GROWTH FD INC|.
20051219|53215T106|LPHI|13524|LIFE PARTNERS HLDGS INC|.
20051219|53219E501|LBTN|304555|LIFELINE BIOTECHN INC NEW|.
20051219|53219K101|LFTC|28800|LIFESTREAM TECHNOLOGIES INC.|.
20051219|53220K207|LGND|59434|LIGAND PHARM INC CL B|.
20051219|53221T108|LFLT|50668|LIFELINE THERAPEUTICS INC|.
20051219|532231107|LHFF|470300|LIGHTHOUSE FAST FERRY INC|.
20051219|53224G103|LSGP|26391|LIGHTING SCIENCE GROUP CORP|.
20051219|53261Q105|LMMG|83008|LIMELIGHT MEDIA GROUP INC|.
20051219|533591103|LGCP|41543|LINCOLN GOLD CORP|.
20051219|534187109|LNC|18324|LINCOLN NATIONAL CORP|.
20051219|535555106|LNN|27457|LINDSAY MANUFACTURING CO|.
20051219|535679104|LIN|10000|LINENS 'N THINGS INC.|.
20051219|5357EP108|LWLL|71077|LINKWELL CORP|.
20051219|535919203|LGF|24215|LIONS GATE ENT CORP|.
20051219|53630P101|LIPD|10838|LIPID SCIENCES INC ARIZ|.
20051219|53634X100|LQMT|44651|LIQUIDMETAL TECHNOLOGIES INC|.
20051219|536782105|LFDG|10600|LITFUNDING CORP|.
20051219|539570408|LPHC|14276|LocatePLUS Holdings Corporatio|.
20051219|54287P204|LREN|100476|LONG ROAD ENTERTAINMENT INC|.
20051219|54336Q203|LNMIY|131548|LONMIN PLC SPONS ADR-NEW|.
20051219|543881106|LORL|26705|LORAL SPACE & COMMUNICATIONS I|.
20051219|543921100|LNEGF|27000|LOON ENERGY INC|.
20051219|545754103|LOUD|16909|LOUDEYE CORPORATION|.
20051219|546347105|LPX|74531|LOUISIANA PACIFIC CORP|.
20051219|55024R106|LMRA|42015|LUMERA CORP|.
20051219|550344105|LGCU|50500|LUNA GOLD CORP|.
20051219|55261X303|MBAH|12852|MBA HOLDINGS INC NEW|.
20051219|55263V206|KRBPRC|12468|MBNA CAP C 8.25% TR PFR SER-C|.
20051219|55264F101|MBTI|10600|M B T INTL INC|.
20051219|552697104|MDCA|58831|MDC PARTNERS INC CL A SUB VTG|.
20051219|55269P302|MDZ|202597|MDS INC|.
20051219|552705105|MDII|72699|MDI INC|.
20051219|55270M108|MCSIQ|125341|MCSI INC.|.
20051219|552727109|MCR|64548|MFS CHARTER INCOME TRUST SBI|.
20051219|552738106|MFM|10900|MFS MUNICIPAL INCOME TRUST|.
20051219|55274U205|MFSN|16751|MEM FINANCIAL SOLUTIONS, INC.|.
20051219|55311R108|MIVA|72939|MIVA, INC.|.
20051219|553424409|MPTT|355891|MPTV INC-NEW|.
20051219|55345V109|MPWE|25000|M POWER ENTERTAINMENT INC.|.
20051219|553477100|MRVC|21202|MRV COMMUNICATIONS INC|.
20051219|553570102|MSGI|30289|MSGI SECURITY SOLUTIONS, INC.|.
20051219|553778200|MTHC|268684|MT ULTIMATE HEALTHCARE CORP NE|.
20051219|55377A106|MTCT|30452|MTC TECHNOLOGIES INC|.
20051219|554042101|MWIS|14654|M-WISE, INC.|.
20051219|554571109|MFNC|90150|MACKINAC FINANCIAL CORPORATION|.
20051219|556582104|MCN|68024|MADISON/CLAYMORE COVERED CALL|.
20051219|55916M207|MGCN|44000|MAGIC MEDIA NETWORKS INC|.
20051219|559181102|LAVA|17025|MAGMA DESIGN AUTOMATION INC.|.
20051219|559211107|MECA|205786|MAGNA ENTMT CORP SUB VTG CL-A|.
20051219|559235106|MAGLA|13970|MAGNA LAB INC CL-A|.
20051219|559534102|MAGY|833000|MAGNITUDE INFORMATION SYS INC|.
20051219|55970P104|MAGR|164924|MAGNUM D OR RES INC|.
20051219|560635104|MAIR|27583|MAIR HOLDINGS INC COM|.
20051219|560668204|MAEN|348243|MAISONETTE INTERNATIONAL ENTER|.
20051219|560690208|COOL|38803|MAJESCO HOLDINGS ENTERTAINMENT|.
20051219|56086P202|MMUS|156769|MAKEMUSIC! INC NEW|.
20051219|56176P104|MANS|169203|MANARIS CORP|.
20051219|562679100|MPTS|24994|Mangapets, Inc. Common Stock|.
20051219|562750109|MANH|35013|MANHATTAN ASSOCIATES INC|.
20051219|563118207|MHA|223782|MANHATTAN PHARM INC|.
20051219|563771104|MTEX|71647|MANNATECH INCORPORATED|.
20051219|56400P201|MNKD|98473|MANNKIND CORP|.
20051219|564563104|MANT|25526|MANTECH INTL CORP CL-A|.
20051219|56501R106|MFC|19528|MANULIFE FINANCIAL CORP|.
20051219|566137105|MPMA|49533|MARC PHARMACEUTICALS, INC.|.
20051219|566137121|MPMAZ|20900|MARC PHARMACEUTICALS, INC. CLA|.
20051219|56624R108|MCHX|673109|MARCHEX INC|.
20051219|57060D108|MKTX|26782|MARKET  AXESS HOLDINGS, INC.|.
20051219|570658203|MRKL|80168|MARKLAND TECHNOLOGIES INC NEW|.
20051219|571303304|MMIC|12565275|MARIMON INDUSTRIES CORP. NEW|.
20051219|572322303|MSHL|237624|MARSHALL EDWARDS INC|.
20051219|572901106|MATK|810039|MARTEK BIOSCIENCES CORP|.
20051219|573083102|MSO|2059077|MARTHA STEWART LIV OMNIMED INC|.
20051219|574800108|MYS|90515|MASISA S A (NEW)|.
20051219|576678205|MTNA|36896|MATERIAL TECH INC CIA NEW|.
20051219|57668A100|MTXLF|92058|MATERIALS PROTECTION TECHNGY(F|.
20051219|576818108|MZT|21350|MATRITECH INC|.
20051219|576853105|MTRX|10795|MATRIX SERVICE CO|.
20051219|577081102|MAT|35746|MATTEL INC|.
20051219|57773D106|MWSNF|10800|MAWSON RES LTD|.
20051219|57774W103|MVOG|18000|MAVERICK OIL AND GAS INC|.
20051219|577767106|MXWL|41449|MAXWELL TECHNOLOGIES INC|.
20051219|57778C103|MXDFF|48900|MAXY GOLD CORP|.
20051219|579780206|MKC|15081|MCCORMICK & CO INC NON-VTG COM|.
20051219|579793100|MSSR|57309|MCCORMICK & SCHMICK'S SEAFOOD|.
20051219|582266110|MCLDW|22258|MCLEODUSA INC WTS NEW|.
20051219|582266706|MCLD|634636|MCLEODUSA INC CL-A|.
20051219|582411104|MMR|640740|MCMORAN EXPLORATION CO|.
20051219|583538103|MKTY|14229|MECHANICAL TECHNOLOGY INC|.
20051219|58401X308|MGEN|62723|MED GEN, INC. NEW|.
20051219|584062202|EMED|10022|MEDCOM USA INC-NEW|.
20051219|58438C103|MHUT|16590|MEDI-HUT CO INC|.
20051219|584469407|MDIUY|12556|MEDIASET S.P.A SPONSORED ADR R|.
20051219|58446J207|MBAY|122216|MEDIABAY INC NEW|.
20051219|58446X107|GFX|520630|MEDIA SCIENCES INTERNATIONAL I|.
20051219|58449R107|MAMT|89082|MEDICAL ASSET MGMT INC|.
20051219|58457X202|MDLH|48446|MEDICAL INTL TECHNOLOGY INC NE|.
20051219|58463C101|MSITF|1849548|MEDICAL SERVICES INTL INC CL-A|.
20051219|58463N107|MSSI|322000|MEDICAL STAFFING SOLUTIONS INC|.
20051219|584690309|MRX|76845|MEDICIS PHARMACEUTICAL CL-A|.
20051219|58469E101|MCU|26273|MEDICURE INC (CANADA)|.
20051219|58470A205|MSHT|10555|MEDICSIGHT INC NEW|.
20051219|58489M109|MDMN|471443|MEDINAH MINERALS INC|.
20051219|58500E102|MDYS|11625|MEDISYS CORP|.
20051219|58500P107|MDTL|495022|MEDIS TECHNOLOGIES LTD|.
20051219|585013105|MZEI|17600|MEDIZONE INTL INC|.
20051219|58501N101|MDVN|17886|MEDIVATION, INC.|.
20051219|585055106|MDT|12900|MEDTRONIC INC|.
20051219|58516W104|MGAFF|54544|MEGA URANIUM LTD (CANADA)|.
20051219|58551A108|MEL|25035|MELLON FINANCIAL CORP|.
20051219|58606R403|MEMY|143530|MEMORY PHARMACEUTICALS CORP|.
20051219|587188103|MNT|173699|MENTOR CORP (MINN)|.
20051219|58732R103|MRPI|486404|MERA PHARMACEUTICALS INC|.
20051219|587582107|MLKKF|20198|MERCATOR MINERALS LTD|.
20051219|587586207|MPAQB|55078|MERCATOR PARTNERS ACQUISITION|.
20051219|589331107|MRK|14477|MERCK & CO INC|.
20051219|58984Y103|MHX|90161|MERISTAR HOSPITALITY CORP|.
20051219|589975101|MDG|125440|MERIDIAN GOLD INC|.
20051219|589981109|MRGE|48609|MERGE TECHNOLOGIES INC|.
20051219|590188546|ESM|16720|MERRILL LYNCH "MITTS" S&P 2006|.
20051219|59021C203|MERPRC|16500|MERRILL PFD CP II 8% (TOPRS)|.
20051219|59021J141|MTSM|14887|MERRILL LYNCH & CO INC S&P 500|.
20051219|59021J679|MNK|34049|MERRILL LYNCH & CO. NIKKEI 225|.
20051219|59021S356|MTTT|15996|MERRILL LYNCH & CO., INC S&P 5|.
20051219|59021W381|CSJB|77163|MERRILL LYNCH & CO INC JETBLUE|.
20051219|59021W647|CEMH|24019|MERRILL LYNCH & CO FOR DEBT IS|.
20051219|590436101|MGREQ|16300|MERRY-GO-ROUND ENTERPRISES INC|.
20051219|590650107|MOSH|12164|MESA OFFSHORE TR UTS OF BEN IN|.
20051219|591120100|MTSX|11432|METAL STORM LTD|.
20051219|591176102|MEA|12606|METALICO INC|.
20051219|591257100|MMGG|10590|METALLINE MINING CO|.
20051219|591409107|MTWVQ|17300|METAWAVE COMMUNICATIONS CORP|.
20051219|59159Q107|MEK|83437|METRETEK TECHNOLGIES INC|.
20051219|59163F105|INFO|17253|METRO ONE TELECOMMUNICATNS INC|.
20051219|591689104|MFNXQ|222703|METROMEDIA FIBER NETWORK INC|.
20051219|59317W103|MGNLF|14775|MGN Technologies, Inc. Common|.
20051219|59410W208|MLXO|18000|MICHELEX CORP NEW|.
20051219|594847105|MLARE|18947|MICRO LABORATORIES INC|.
20051219|594918104|MSFT|64036|MICROSOFT CORP|.
20051219|594928103|MICAQ|14464|MICROAGE INC|.
20051219|594960106|MVIS|36061|MICROVISION INC (WASH)|.
20051219|595017104|MCHP|43142|MICROCHIP TECHNOLOGY INC|.
20051219|59506W104|MICG|31031|MICROFIELD GROUP INC|.
20051219|59510E108|MSEV|50581|MICRON ENVIRO SYSTEMS INC|.
20051219|595112103|MU|100400|MICRON TECHNOLOGY INC|.
20051219|59515H106|MIOK|24288|MICROTRAK INC|.
20051219|59518V102|MEND|29369|MICRUS ENOVASCULAR CORP|.
20051219|595635103|MDY|79424|MIDCAP SPDR TR UNIT SR 1|.
20051219|59563C207|MDSE|118894|MIDAS ENTERTAINMENT, INC. NEW|.
20051219|596680108|MSEX|11920|MIDDLESEX WATER CO|.
20051219|597911106|MEH|56148|MIDWEST AIR GROUP INC|.
20051219|598126100|MDWYQ|253315|MIDWAY AIRLINES CORP|.
20051219|598148104|MWY|712499|MIDWAY GAMES INC.|.
20051219|598153104|MDWGF|11000|MIDWAY GOLD CORP (CANADA)|.
20051219|599902103|MLNM|30158|MILLENNIUM PHARMACEUTICALS INC|.
20051219|60036E101|MLHP|38000|MILLENIA HOPE INC|.
20051219|60038B105|MCEL|40677|MILLENNIUM CELL INC|.
20051219|60038H102|MBTG|10692|MILLENNIUM BIOTECHNOLOGIES GRP|.
20051219|60039H101|MNEI|26087|MILLENNIUM NATIONAL EVENTS INC|.
20051219|601073109|MIL|23050|MILLIPORE CORP|.
20051219|601317100|MSMA|17833|MILLSTREAM II ACQUISITION CORP|.
20051219|602661100|MDGM|11754|MINDENAO GOLD MINING CORP|.
20051219|602682106|MSPD|37584|MINDSPEED TECHNOLOGIES, INC.|.
20051219|602900102|MFN|11501|MINEFINDERS LTD (F)|.
20051219|602914103|MDVAF|23600|MINES D OR VA. INC (F)|.
20051219|603432105|MGN|110549|MINES MGMT INC|.
20051219|603493107|MGHA|262664|MINGHUA GR INTL HLDGS LTD|.
20051219|60466E100|MNG|108632|MIRAMAR MINING CORP (F)|.
20051219|604675108|MIRKQ|65694|MIRANT CORP|.
20051219|605288208|MSPIQ|130009|MISSISSIPPI CHEMICAL CORP.|.
20051219|606710200|MITK|17718|MITEK SYSTEMS INC|.
20051219|60742E205|MOBL|17739|MOBILEPRO CORP-NEW|.
20051219|607697208|MOTG|123108|MODERN TECHNOLOGY CORP NEW|.
20051219|60783C100|MODT|10444|MODTECH HOLDINGS INC|.
20051219|608190104|MHK|16310|MOHAWK INDUSTRIES INC|.
20051219|60852N102|MLRI|55494|MOLECULAR IMAGING CORP|.
20051219|60852T109|MLPH|10817|MOLECULAR PHARMACOLOGY USA LTD|.
20051219|608554101|MOLX|43478|MOLEX INC|.
20051219|60877T100|MNTA|13932|MOMENTA PHARMACEUTICALS INC|.
20051219|609027107|MCRI|52969|MONARCH CASINO & RESORT INC|.
20051219|60975U108|MGRM|19491|MONOGRAM BIOSCIENCES, INC.|.
20051219|612082107|MOGI|13016|MONTANA OIL & GAS INC|.
20051219|61689A107|MBEU|49620|MORGAN BEAUMONT INC|.
20051219|61744H105|MSD|20330|MRG STLY  EMERG DEBT|.
20051219|61745C105|IIF|280022|MRG STLY INDIA INVEST|.
20051219|61745P106|GVT|51542|MORGAN STL GVT INCM TST SBI|.
20051219|61745P437|OIC|10660|MORGAN STANLEY MUNI INCOME OPP|.
20051219|61745P445|OIB|15560|MORGAN STNLY MUNI INCOME OPPOR|.
20051219|61745P452|OIA|26416|MORGAN STANLEY MUNI INCOME OPP|.
20051219|617460209|MWR|12000|MORGAN STANLEY CAPITAL TRUST I|.
20051219|617462205|MWG|12221|MORGAN STANLEY CAP TR IV|.
20051219|61746Y130|JNP|13175|MORGAN STANLEY 7% JUNIPER NETW|.
20051219|61746Y155|HPB|37183|MORGAN STLY 100% CAP PROT NTS|.
20051219|61746Y593|GLL|15680|MORGAN STLY GLOBAL INDICES BAS|.
20051219|61746Y858|MOR|11132|MORGAN STANLEY CAP PRT NTS BSD|.
20051219|61747Y402|XMR|20745|MORGAN STLY *% SM SATELLITE RA|.
20051219|61747Y600|NOW|18110|MORGAN STLY *% NAT'L OILWELL V|.
20051219|61747Y691|ASE|17114|MORGAN STLY 10% SPARQS LKD TO|.
20051219|61747Y709|OSQ|10000|MORGAN STLY PLUS PHILA STK EXC|.
20051219|61747Y741|RSW|14600|MORGAN STLY 8.50% SPARQS LKD|.
20051219|61747Y832|NKP|11900|MORGAN STLY PLUS LKD TO NIKKEI|.
20051219|61747Y857|EBB|19240|MORGAN STLY 7% SPARQS LKD TO E|.
20051219|617700109|MORN|64015|MORNINGSTAR INC COM|.
20051219|61980V107|MOTVE|45570|MOTIVE INC|.
20051219|61981U108|MTOGF|22671|MOTO GOLDMINES LTD ORD SHS (CA|.
20051219|619908304|MNCP|12207|MOTIENT CORP|.
20051219|62010T104|MSEP|340776|MOTORSPORTS EMPORIUM|.
20051219|62472C102|XDSL|33846|MPHASE TECHNOLOGIES INC|.
20051219|62541M107|MLNK|94707|MULTI-LINK TELECOMMUN INC|.
20051219|62544X100|MBND|93806|MULTIBAND CORP|.
20051219|625453105|MGAM|120303|MULTIMEDIA GAMES INC|.
20051219|625933106|MUC|40512|MUNIHLDGS CAL INSD FD INC|.
20051219|625936109|MUJ|20729|MUNIHLDGS NJ INSD FD INC|.
20051219|62618Q106|MUA|11692|MUNIASSETS FUND INC|.
20051219|626243109|MEN|13376|MUNIENHANCED FUND INC|.
20051219|62625A102|MUE|74664|MUNIHLDGS ISD FD II INC|.
20051219|626295109|MVF|85966|MUNIVEST FUND INC|.
20051219|626299101|MYD|22159|MUNIYIELD FUND INC|.
20051219|62630V109|MPA|15569|MUNIYIELD PENNSYLVANIA INSD FD|.
20051219|628351108|MLRMF|69916|MUTUAL RISK MANAGEMENT LTD|.
20051219|628464109|MYE|10587|MYERS INDUSTRIES INC.|.
20051219|62856E104|MYOG|36363|MYOGEN INC OC-COM|.
20051219|628690109|MYTNQ|15451|MYTURN.COM INC|.
20051219|628782104|NTY|15509|NBTY INC|.
20051219|62888Q109|NCTI|713377|NCT GROUP INC|.
20051219|629050204|NIPNY|12379|NEC CORP ADR|.
20051219|629052101|NELTY|94411|NEC ELECTRONICS UNSP ADR|.
20051219|62909R102|NLXI|20369|NELX INC|.
20051219|62912T103|NGAS|232721|NGAS RESOURCES INC|.
20051219|629196106|NMCX|14061|NMC INC|.
20051219|629294109|NMTI|11321|NMT MEDICAL INC|.
20051219|629362302|NPER|90259|NP ENERGY CORP|.
20051219|629410309|NTN|13000|NTN COMMUNICATIONS INC|.
20051219|629445206|NVEC|71895|NVE CORPORATION NEW|.
20051219|629519109|NABI|14300|NABI BIOPHARMACEUTICALS|.
20051219|630015105|NNGY|13973|NANERGY, INC|.
20051219|630075109|NGEN|36193|NANOGEN INC|.
20051219|63007M102|NNBP|536767|NANOBAC PHARMACEUTICALS INC|.
20051219|63007X108|NNPP|98155|NANO-PROPRIETARY INC|.
20051219|630087104|NNVC|10979|NANO VIRCIDES, INC.|.
20051219|630797108|NAPS|56126|NAPSTER INC.|.
20051219|631100104|QQQQ|257785|NASDAQ-100 SHARES|.
20051219|631103108|NDAQ|14904|NASDAQ STK MKT INC|.
20051219|632344107|NECX|16137|NATHANIEL ENERGY CORP|.
20051219|636518102|NATI|59750|NATL INSTRUMENTS CORP|.
20051219|63654U100|NATL|15000|NATIONAL INTERSTATE CORPORATIO|.
20051219|637269101|NQCI|10804|NATIONAL QUALITY CARE INC|.
20051219|637479106|NSCT|33262|NATIONAL SCIENTIFIC CORP|.
20051219|637640103|NSM|281427|NATIONAL SEMICONDUCTOR CORP|.
20051219|638591107|NBVB|10648|NATIONWIDE BEVERAGE BOTTLING C|.
20051219|638612101|NFS|15712|NATIONWIDE FINL SERVICES CL-A|.
20051219|638620104|NHP|25584|NATIONWIDE HEALTH PROPERTIES|.
20051219|63887P100|NGSY|58217|NATURAL GAS SYSTEMS INC|.
20051219|63888X102|NHYF|23701|NATURAL HARMONY FOODS INC|.
20051219|63910B102|NLS|45916|NAUTILUS,  INC.|.
20051219|639208107|NAVR|524566|NAVARRE CORP|.
20051219|639347103|NYRTF|10000|NAYARIT GOLD INC (CANADA)|.
20051219|640497202|NMGC|304938|NEOMAGIC CORP NEW|.
20051219|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20051219|640518106|NEOP|37530|NEOPROBE CORP|.
20051219|640902300|NEKDA|187068|NEUROTECH DEVELOPMENT CORPORAT|.
20051219|64104P105|NESS|28678|NESS ENERGY INT'L INC|.
20051219|64104X108|NSTC|21417|NESS TECHNOLOGIES, INC|.
20051219|64108N106|NTOP|419137|NET2PHONE INC|.
20051219|64110L106|NFLX|378708|NETFLIX COM INC|.
20051219|64110W102|NTES|101733|NETEASE.COM INC ADS|.
20051219|64114A106|NTOY|29571|NETOY.COM CORP (DEL)|.
20051219|64115P102|NTIQ|10534|NETIQ CORP|.
20051219|64116M108|NTRT|16456|NETRATINGS INC|.
20051219|64117L109|NTHD|613500|NETIMPACT HOLDINGS INC|.
20051219|64118E104|NTMT|475336|NETMUSIC ENTERTAINMENT CORPORA|.
20051219|64120V102|WOLV|12250|NETWOLVES CORP|.
20051219|64122D506|NPLSQ|80399|NETWORK PLUS CORP.|.
20051219|64124Y102|NAUC|28032|NET2AUCTION INC|.
20051219|64125K101|NRMX|107176|NEUROCHEM INC|.
20051219|64127M105|NGLPF|11730|NEVADA GEOTHERMAL POWER INC|.
20051219|641398102|NVPGF|54210|NEVADA PAC GOLD LTD|.
20051219|64156L101|NSU|19590|NEVSUN RESOURCES LTD|.
20051219|641902200|NTAH|19893|NEVTAH CAP MGMNT CORP|.
20051219|64352D200|NEWPRA|30000|NEW CENTURY FINANCIAL CORP PFD|.
20051219|64360E109|NCEYE|18703|NEW CENTURY ENERGY CORP.|.
20051219|64378H102|NWD|34685|NEW DRAGON ASIA CORP|.
20051219|64446R108|NGPX|12670|NEW GENERATION HOLDINGS INC|.
20051219|64647Y100|NWLF|223535|NEW LIFE SCIENTIFIC, INC.|.
20051219|648468205|NRPH|273941|NEW RIVER PHARMACEUTICALS INC|.
20051219|64926N106|NWBD|13733|NEW WORLD BRANDS INC|.
20051219|649445103|NYB|119416|NEW YORK COMM BANCORP INC|.
20051219|650111107|NYT|77090|NEW YORK TIMES CO(THE)CL A|.
20051219|65056M206|NWWV|18502|NEWAVE, INC. NEW|.
20051219|651290108|NFX|41060|NEWFIELD EXPLORATION COMPANY|.
20051219|651362105|NGLD|35504|NEWGOLD INC|.
20051219|651627101|NMKT|126794|NEWMARKET TECHNOLOGY INC|.
20051219|651639106|NEM|21817|NEWMONT MINING CORP (HOLDING C|.
20051219|65248E203|NWS|15226|THE NEWS CORPORATION LTD CL-B|.
20051219|652919101|NXCNE|17511|NEXICON INC|.
20051219|65332K107|NXCDQ|25911|NEXTCARD INC|.
20051219|65333Q202|NXPS|93509|NEXPRISE INC|.
20051219|654106103|NKE|187378|NIKE INC CL-B|.
20051219|65410X104|NIHK|161266|NIGHTHAWK SYS INC|.
20051219|654407105|NINE|22098|NINETOWNS DIGITAL WORLD TRADE|.
20051219|654798503|NTMD|971504|NITROMED INC|.
20051219|654902204|NOK|128689|NOKIA CORP ADS (REP 1 SHARE)|.
20051219|655212207|NNUP|12477|NOCOPI TECHNOLOGIES INC-NEW|.
20051219|656912102|PAL|524493|NORTH AMERICAN PALLADIUM LTD|.
20051219|657193207|NATK|17911|NTH-AMERN TECHNGS GR INC|.
20051219|659424105|NFB|10100|NORTH FORK BANCORPORATION,INC|.
20051219|662566108|NSDM|128564|NORTH STAR DIAMONDS INC|.
20051219|664785102|NBP|11700|NORTHERN BORDERS PARTNERS LP|.
20051219|66510M204|NAK|63835|NORTHERN DYNASTY MINERALS LTD|.
20051219|665112108|NREB|13498|NORTHERN EMPIRE BANCSHARES|.
20051219|665378105|NLGCF|72036|NORTHERN LION GOLD CORPORATION|.
20051219|665801106|NSEFF|14600|NORTHERN SUN EXPLORATION CO IN|.
20051219|665859104|NTRS|23905|NORTHERN TRUST CORP|.
20051219|666135108|NFLD|58159|NORTHFIELD LABORATORIES INC|.
20051219|666416102|NXG|11519|NORTHGATE MINERALS CORP|.
20051219|666610100|NPNTQ|806024|NORTHPOINT COMMU GR INC|.
20051219|66704R100|NRF|14745|NORTHSTAR REALTY FINANCE CORP|.
20051219|667280101|NWACQ|611889|NORTHWEST AIRLINES CRP|.
20051219|668074305|NWEC|21372|NORTHWESTERN CORP|.
20051219|668130107|NWTMF|10707|NORTHWESTERN MINERAL VENTURES|.
20051219|66977W109|NCX|162193|NOVA CHEMICALS CORP|.
20051219|66987M604|NVTL|142425|NOVATEL WIRELESS INC COM NEW|.
20051219|66987V109|NVS|115555|NOVARTIS AG ADS(1 REG SH)|.
20051219|669947400|NFI|916246|NOVASTAR FINANCIAL INC|.
20051219|670002104|NVAX|418141|NOVAVAX INC|.
20051219|67018E108|NNLGF|47468|NSTEIN TECHNOLOGIES|.
20051219|67020E104|NSEO|19101|NS8 CORP|.
20051219|67030P107|NSOL|78976|NUCLEAR SOLUTIONS INC|.
20051219|67052D206|NUKO|12316|NUKO INFORMATION SYS INC(DE)|.
20051219|67059B104|NTDL|24120|NUTECH DIGITAL INC|.
20051219|67060N204|NTRZ|16929|NUTRACEA NEW|.
20051219|67062C107|NCA|12025|NUVEEN CALIF MUN VALUE FUND|.
20051219|67062H106|NMA|15850|NUVEEN MUNI ADVANTAGE FUND|.
20051219|67066V101|NAD|14030|NUVEEN DVD ADVT MUNI FD SBI|.
20051219|67066Y105|NAC|29889|NUVEEN CALI DVD ADV MNI FD SBI|.
20051219|67069D108|NTRI|13000|NUTRI/SYSTEM INC.|.
20051219|67069V108|NXXI|20000|NUTRITION 21 INC|.
20051219|6706EW100|JPG|93172|NUVEEN EQUITY PREMIUM AND GROW|.
20051219|670704105|NUVA|47265|NUVASIVE INC|.
20051219|67070F100|NXZ|18210|NUVEEN DIV ADV MUNI FD-2|.
20051219|670712108|NYFX|54094|NYFIX INC|.
20051219|67071B108|JRS|21545|NUVEEN REAL ESTATE INCOME FD|.
20051219|67071L106|NVG|10266|NUVEEN INSURED DIV ADTVG MUNI|.
20051219|67071M104|NKL|18421|NUVEEN CALIFORNIA INSURED DIV|.
20051219|67071T109|NUJ|18090|NUVEEN NEW JERSEY DIV ADVTG MU|.
20051219|67072M301|NUVO|81966|NUVELO INC NEW|.
20051219|670818103|OCGT|50366|O C G TECHNOLOGY INC|.
20051219|670837103|OGE|12274|OGE ENERGY CORP (HOLDING CO.)|.
20051219|67083Q101|OCAI|727305|OCA INC|.
20051219|670872100|OMG|20441|OM GROUP INC.|.
20051219|67087W104|OMOG|777035|OMDA OIL & GAS INC|.
20051219|670928100|NUV|10299|NUVEEN MUNICIPAL VALUE FUND|.
20051219|670986108|NUN|13500|NUVEEN NY QUAL INCOME MUNI FD|.
20051219|671040103|OSIP|48992|OSI PHARMACEUTICALS INC|.
20051219|67106S100|OTD|35000|O2DIESEL CORP (DELAWARE)|.
20051219|673662102|OO|55031|OAKLEY INC|.
20051219|67457P101|OCCM|34800|OCCAM NETWORKS INC|.
20051219|674599105|OXY|16043|OCCIDENTAL PETROLEUM CORP|.
20051219|67461T107|RHEO|49068|OCCULOGIX, INC|.
20051219|67517P109|OWHC|13664|OCEAN WEST HLDG CORP|.
20051219|675746101|OCN|16847|OCWEN FINANCIAL CORP|.
20051219|67612W108|ORH|60785|ODYSSEY RE HOLDINGS CORP|.
20051219|67612W405|ORHPRB|95480|ODYSSEY RE HOLDINGS CORP PERP|.
20051219|676245103|OFSC|18191|OFFSHORE CREATIONS INC|.
20051219|677007106|OGLEQ|79672|OGLEBAY NORTON CO|.
20051219|677862104|LUKOY|13492|LUKOIL CO SPONS ADR|.
20051219|678002106|OIH|10274|OIL SERVICES TR 12/31/41|.
20051219|678849100|OKOK|71200|OKLAHOMA ENERGY CORP|.
20051219|681976106|OLNCF|13500|OMNI-LITE INDS CDA INC (F)|.
20051219|681977104|CTAC|25921|1-800 CONTACTS INC|.
20051219|68210T208|OMNI|75458|OMNI ENERGY SVCS CORP|.
20051219|682128103|OVTI|62407|OMNIVISION TECHNOLOGIES INC|.
20051219|68219M204|OGHC|17246|ON THE GO HEALTH CARE INC NEW|.
20051219|682310107|ONCY|45641|ONCOLYTICS BIOTECH INC|.
20051219|682406103|OLP|10522|ONE LIBERTY PROPERTIES INC|.
