SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170104|33734X168|FXZ|25769|FIRST TR EXCHANGE TRADED FD FI|36.22
20170104|33734X176|FXL|1113|FIRST TR EXCHANGE TRADED FD FI|38.08
20170104|33734X192|SKYY|41365|FIRST TRUST CLOUD COMPUTING ET|34.79
20170104|33734X309|CARZ|24|FIRST TR NASDAQ GLOBAL AUTO|35.00
20170104|33734X838|FTRI|34|FIRST TR ETF FD II FIRST TR IN|11.47
20170104|33734X846|CIBR|8448|FIRST TR FD II NASDAQ CYBERSEC|19.54
20170104|33734Y109|FYX|43681|FIRST TR SMALL CAP CORE ALPHAD|54.18
20170104|337344105|QQEW|2084|FIRST TR NASDAQ 100 EQUAL WEIG|46.72
20170104|337345102|QTEC|46|FIRST TRUST NASDAQ 100 TECHNOL|53.06
20170104|33735B108|FNX|8121|FIRST TR MID CAP CORE ALPHADEX|56.84
20170104|33735G107|FVL|2427|FIRST TR VALUE LINE 100 EXCHAN|21.78
20170104|33735J101|FTA|23375|FIRST TR LARGE CAP VALUE|47.24
20170104|33735K108|FTC|43070|FIRST TR LGE CAP GROWTH|49.44
20170104|337353304|FHY|50|FIRST TR STRATEGIC HIGH INC FD|12.31
20170104|33736G106|FAN|2166|FIRST TR EXCHANGE TRADED FD II|11.74
20170104|33736M103|FLM|1820|FIRST TR EXCHANGE TRADED FD II|49.48
20170104|33736Q104|QABA|16304|FIRST TRUST NASDAQ ABA COMMUNI|52.85
20170104|33737A108|GRID|1959|FIRST TR NASDAQ CLEAN EDGE SMA|40.18
20170104|33737J109|FPA|295|FIRST TRUST ASIA PACIFIC EX-JA|27.63
20170104|33737J125|FLN|19618|FIRST TRUST LATIN AMERICA ALPH|18.94
20170104|33737J133|FBZ|1673|FIRST TRUST BRAZIL ALPHADEX FU|13.94
20170104|33737J141|FCA|1|FIRST TRUST CHINA ALPHADEX FUN|19.05
20170104|33737J158|FJP|194|FIRST TRUST JAPAN ALPHADEX FUN|47.91
20170104|33737J174|FDT|13751|FIRST TRUST DEVELOPED MARKETS |47.75
20170104|33737J307|FEMS|1262|FIRST TRUST EMERGING MARKETS S|30.30
20170104|33737J406|FDTS|817|FIRST TR DEVELOPED MKTS EX-US |33.44
20170104|33737K106|FONE|345|FIRST TRUST NASDAQ CEA SMARTPH|41.12
20170104|33737M102|FNY|420|FIRST TRUST MID CAP GROWTH ALP|31.58
20170104|33737M201|FNK|1019|FIRST TRUST MID CAP VALUE ALPH|33.21
20170104|33737M300|FYC|5198|FIRST TRUST SMALL CAP GROWTH A|34.78
20170104|33737M409|FYT|8295|FIRST TRUST SMALL CAP|35.10
20170104|33738D101|EMLP|73139|FIRST TR EXCHANGE-TRADED IV|25.30
20170104|33738D309|FTSL|3209|FIRST TRUST SENIOR LN FUND|48.53
20170104|33738D408|HYLS|7310|FIRST TR TACTICAL HIGH YIELD L|48.45
20170104|33738E109|FSD|1459|FIRST TRUST HIGH INCOME LONG/S|16.32
20170104|33738R118|TDIV|17512|FIRST TRUST NASDAQ TECHNOLOGY |29.84
20170104|33738R209|YDIV|1413|FIRST TR INTL MULTI ASSET DIVE|15.98
20170104|33738R407|FTLB|2400|FIRST TRUST LOW BETA INCOME ET|21.08
20170104|33738R506|RDVY|58897|FIRST TRUST RISING DIVIDEND AC|24.82
20170104|33738R605|FV|1160|FIRST TRUST DORSEY WRIGHT FOCU|23.44
20170104|33738R704|AIRR|33646|FIRST TR VI RBA AMERN INDL REN|23.72
20170104|33738R795|FTXR|235|FIRST TR ETF VI NASDAQ TRANSN |22.68
20170104|33738R803|QINC|1157|FIRST TR VI RBA QUALITY INCOME|23.01
20170104|33738R811|FTXL|2804|FIRST TR ETF VI NASDAQ SEMICON|22.96
20170104|33738R837|FTXH|375|FIRST TR ETF VI NASDAQ PHARMAC|18.57
20170104|33738R845|FTXN|153|FIRST TR ETF VI NASDAQ OIL & G|22.40
20170104|33738R852|FTXG|553|FIRST TR ETF VI NASDAQ FOOD & |20.08
20170104|33738R860|FTXO|18435|FIRST TR ETF VI NASDAQ BK ETF |26.08
20170104|33738R878|FVC|3219|FIRST TR EXCHE-TRD FD VI DORSE|21.84
20170104|33738R886|IFV|6|FIRST TRUST DORSEY WRIGHT INTE|17.26
20170104|33739B104|FEI|3884|FIRST TR MLP & ENERGY INCOME|16.28
20170104|33739E108|FPE|180|FIRST TR PFD SECS & INCOME ETF|19.03
20170104|33739G103|FMF|277|FIRST TR MORNINGSTAR FUTURES S|46.92
20170104|33739H101|FTGC|2|FIRST TRUST GLOBAL TACTICAL CO|20.29
20170104|33739N108|FMB|7166|FIRST TR EXCHANGE-TRADED FD II|51.18
20170104|33739P103|FTLS|22|FIRST TR LONG/SHORT EQUITY ETF|34.66
20170104|33739P202|FEMB|847|FIRST TR ETF EMERGING MARKETS |40.04
20170104|33739P509|RFAP|1437|FIRST TRUST ETF III RIVERFRONT|51.81
20170104|33739P608|RFDI|47206|FIRST TRUST ETF III RIVERFRONT|52.72
20170104|33739P707|RFEM|476|FIRST TRUST III RIVERFRONT DYN|53.41
20170104|33739P806|RFEU|771|FIRST TRUST ETF III RIVERFRONT|52.43
20170104|33739P889|HUSV|203|FIRST TR ETF III HORIZON MANAG|20.12
20170104|33739Q200|LMBS|11547|FIRST TR ETF FD IV FIRST TR LO|52.25
20170104|33739Q309|FDIV|31788|FIRST TRUST STRATEGIC INCOME|50.29
20170104|33739Q408|FTSM|6689|FIRST TR ENHANCED TRADED FD IV|59.91
20170104|33739Q507|FCVT|695|FIRST TR EXCHANGE TRADED FD IV|25.87
20170104|33740F409|FCEF|750|FIRST TR ETF VIII CEF INCOME O|20.14
20170104|33740F508|MCEF|15672|FIRST TR ETF VIII MUNICIPAL CE|18.44
20170104|33740K101|FIV|77062|FIRST TR SR FLOATING RATE 2022|10.20
20170104|33740Y101|FAAR|1824|FIRST TRUST VII ALTERNATIVE AB|28.56
20170104|33812R109|FCUUF|108021|FISSION URANIUM CORPORATION CO|0.51
20170104|33829M101|FIVE|136|FIVE BELOW INC COM STK (PA)|40.48
20170104|338478100|FFC|483|FLAHERTY & CRUMRINE PFD SECS I|19.56
20170104|338479108|FLC|38|FLAHERTY & CRUMRINE TOTAL RETU|20.00
20170104|33848E106|PFO|522|FLAHERTY & CRUMRINE PFD INCM O|11.20
20170104|338480106|PFD|382|FLAHERTY & CRUMRINE PFD INCM F|14.20
20170104|339382103|FLXS|250|FLEXSTEEL INDUSTRIES INC|61.29
20170104|33939J303|FPAY|510|FLEXSHOPPER INC COM NEW|6.00
20170104|33939L100|TILT|85976|FLEXSHARES TR|96.99
20170104|33939L308|TLTE|12919|FLEXSHARES TR MORNINGSTAR EMER|46.40
20170104|33939L506|TDTT|63639|FLEXSHARES TR IBOXX 3 YR TARGE|24.72
20170104|33939L605|TDTF|42201|FLEXSHARES TR IBOXX 5 YR TARGE|25.04
20170104|33939L688|ESGG|191|FLEXSHARES TR STOXX GLOBAL ESG|78.14
20170104|33939L696|ESG|300|FLEXSHARES TR STOXX US ESG IMP|53.02
20170104|33939L712|TLEH|1034|FLEXSHARE TR CURRENCY HEDGED M|25.57
20170104|33939L720|TLDH|74673|FLEXSHARES TR CURRENCY HEDGED |25.62
20170104|33939L738|ASET|603|FLEXSHARES TR REAL ASSETS ALLO|25.63
20170104|33939L753|LKOR|476|FLEXSHARES CR SCORED US LONG C|50.25
20170104|33939L761|SKOR|3918|FLEXSHARES TR CREDIT SCORED US|49.91
20170104|33939L787|GQRE|1563|FLEXSHARES TR GLOBAL QUALITY R|56.59
20170104|33939L795|NFRA|1500|FLEXSHARES STOXX GLOBAL BROAD |43.43
20170104|33939L803|TLTD|62402|FLEXSHARES MORNINGSTAR DEV MKT|56.70
20170104|33939L811|IQDE|25371|FLEXSHARES INTERNATIONAL QLTY |21.92
20170104|33939L829|IQDY|308761|FLEXSHARES INTERNATIONAL QUALI|24.13
20170104|33939L837|IQDF|31959|FLEXSHARES INTERNATIONAL QUALI|22.63
20170104|33939L845|QDEF|1399|FLEXSHARES QUALITY DIV DEFENSI|38.95
20170104|33939L852|QDYN|1756|FLEXSHARES QUALITY DIVIDEND DY|38.38
20170104|33939L860|QDF|81674|FLEXSHARES QUALITY DIVIDEND IN|39.82
20170104|33939L886|RAVI|2644|FLEXSHARES TR READY ACCESS VAR|75.49
20170104|33972Q107|FTWS|7661|FLITWAYS TECHNOLOGY INC COM|0.09
20170104|343389102|FTK|30435|FLOTEK INDUSTRIES INC|9.56
20170104|343873105|FFIC|29|FLUSHING FINANCIAL CORPORATION|29.77
20170104|344057104|FLUX|20499|FLUX POWER HOLDINGS, INC. COMM|0.04
20170104|34407D109|FLY|254|FLY LEASING LIMITED ADS REPSTG|13.71
20170104|34552U104|FELP|130|FORESIGHT ENERGY LP COM UNIT R|6.75
20170104|346233109|FOR|108|FORESTAR GROUP INC COM|13.45
20170104|349553107|FTS|40|FORTIS INC (F)|30.73
20170104|34959E109|FTNT|150|FORTINET INC COM STK (DE)|30.12
20170104|34960P101|FTAI|50|FORTRESS TRANSN & INFRASTRUCTU|13.64
20170104|34960Q109|FBIO|89249|FORTRESS BIOTECH INC|2.80
20170104|34964C106|FBHS|200|FORTUNE BRANDS HOME & SEC INC |53.89
20170104|34984V100|FET|750|FORUM ENERGY TECHNOLOGIES INC |22.65
20170104|349870105|FHNIY|233|FOSCHINI GRP LTD|23.06
20170104|349915108|FSM|6|FORTUNA SILVER MINES, INC.|6.12
20170104|35086T109|FCPT|40|FOUR CORNERS PPTY TR INC COM S|20.42
20170104|351680806|DIVA|50|QUANTSHARES HEDGED DIVID INC F|25.73
20170104|351680822|OASI|643|FQF TR O SHARES ASIA PAC QUALI|25.54
20170104|351680855|OUSA|22460|FQF TR O'SHARES FTSE US QUALIT|27.59
20170104|351793104|FRAN|1927|FRANCESCAS HLDGS CORP COM STK |18.05
20170104|353506108|FTSD|533|FRANKLIN ETF TR LIBERTY SHORT |97.00
20170104|353525108|FRAF|11|FRANKLIN FINL SERVICE CORP|28.80
20170104|354613101|BEN|1201|FRANKLIN RESOURCES|40.44
20170104|35473P207|FLQE|44537|FRANKLIN TEMPLETON LIBERTYQ EM|26.74
20170104|35473P306|FLQD|572|FRANKLIN TEMPLETON LIBERTYQ GL|25.80
20170104|35473P405|FLQG|102|FRANKLIN TEMPLETON LIBERTYQ GL|25.59
20170104|35473P504|FLLV|104|FRANKLIN TEMPLETON ETF TR LIBE|25.72
20170104|35473P603|FLCO|417|FRANKLIN TEMPLETON TR LIBERTY |24.10
20170104|355184102|FKWL|2026|Franklin Wireless Corp. Common|2.94
20170104|35545T104|FRSHY|60|FRANSHION PPTYS CHINA LTD ADR |13.60
20170104|355685108|FCBI|216|FREDERICK CNTY BANCORP INC (MD|21.51
20170104|356108100|FRED|2827|FREDS INC CL-A|18.29
20170104|357023100|RAIL|4|FREIGHTCAR AMERICA, INC|15.10
20170104|358029106|FMS|2496|FRESENIUS MED CARE AG & CO. KG|42.34
20170104|358039105|FRPT|846|FRESHPET, INC COMMON STOCK|10.20
20170104|35906A108|FTR|30769|FRONTIER COMMUNICATIONS CORPOR|3.58
20170104|35906A207|FTRPR|200|FRONTIER COMMUNICATIONS CORP M|74.49
20170104|35914T206|FOSI|212|FRONTIER OILFIELD SERVICES INC|0.75
20170104|35955T107|FELTY|2535|Fuji Electric Holdings Co Ltd |41.08
20170104|359664109|FLGT|113|FULGENT GENETICS INC COM|11.15
20170104|36077T207|FNCX|404|FUNCTIONX INC NEW COM PAR$.001|2.59
20170104|36113B400|FSNN|2057|FUSION TELECOMMUNICATIONS INTL|1.45
20170104|36113H100|FSPM|1540|FUSION PHARM INC|0.20
20170104|36117M105|FWDG|314568|FUTUREWORLD CORP. COMMON STOCK|.
20170104|361438104|GBL|500|GAMCO INVESTORS, INC. (DE)|31.40
20170104|361448103|GATX|405|GATX CORP|61.08
20170104|361592108|GEAGY|4572|GEA Group Ag Sponsored ADR (Ge|39.81
20170104|36165L108|GDS|365|GDS HLDGS LTD SPONSORED ADR (C|8.49
20170104|361755606|GKNLY|3184|GKN PLC SPONS ADR|4.08
20170104|36191G107|GNC|415|GNC HLDGS INC|11.03
20170104|36191J101|GSVC|11243|GSV CAP CORP COM STK (MD)|5.12
20170104|36192A109|GWGH|176|GWG HOLDINGS INC COMMON STOCK |8.00
20170104|36197T103|GWPH|7711|GW PHARMACEUTICALS PLC (UK)|112.38
20170104|36230D206|GSVI|200|GSV INC|.
20170104|362408106|GTXO|299281|GTX CORP. COMMON STOCK|.
20170104|36242H104|GDV|103|GABELLI DIVIDEND & INCOME TRUS|20.16
20170104|36242H708|GDVPRG|33|GABELLI DIVID & INCOME TR PFD |23.89
20170104|36246K301|GRXPRB|350|GABELLI HEALTHCARE PREFERRED S|25.40
20170104|362607301|GFA|521|GAFISA S.A. SPONSORED ADR REPS|1.24
20170104|36268P105|GCLT|33553|GAINCLIENTS INC|0.03
20170104|36315X101|GLPG|244|GALAPAGOS NV SPONSORED ADR (BE|65.02
20170104|36318P105|GLXZ|2750|GALAXY GAMING INC COM ST NEW (|0.60
20170104|363225111|GALTW|21795|GALECTIN THERAPEUTICS INC WARR|0.05
20170104|363225202|GALT|38993|GALECTIN THERAPEUTICS INC. COM|1.03
20170104|363225301|GALTU|4043|GALECTIN THERAPEUTICS INC|2.24
20170104|363256504|GALE|1374|GALENA BIOPHARMA INC COM NEW|1.98
20170104|363576109|AJG|212|GALLAGHER ARTHUR J.& CO|52.24
20170104|364097105|GLPEY|4424|Galp Energia, SA, Lisboa Unspo|7.41
20170104|36465A109|GGN|900|GAMCO GLOBAL GOLD NAT RES & IN|5.19
20170104|36465A307|GGNPRB|40|GAMCO GLOBAL GOLD NAT RES & IN|23.05
20170104|36467W109|GME|569|GAMESTOP CORP (HLDG CO) CL A|25.37
20170104|36473H104|GCI|21|GANNETT SPINCO INC COM STK (DE|9.84
20170104|367204104|EGAS|130|GAS NATURAL INC, COM STK,OHIO |12.60
20170104|368287207|OGZPY|12318|PJSC GAZPROM AMERICAN DEPOSITA|5.20
20170104|36829G107|GZPFY|100|GAZPROM NEFT PJSC AMERICAN DEP|18.35
20170104|36840V109|GBERY|39|GEBERIT AG JONA UNSPONSORED AD|39.84
20170104|36847Q103|GELYY|41|GEELY AUTOMOBILE HOLDING LTD U|19.75
20170104|36863N208|GTOMY|3162|GEMALTO NV SPONSORED ADR (NETH|28.71
20170104|36870A108|GEMP|72|GEMPHIRE THERAPEUTICS INC COM |8.19
20170104|368736104|GNRC|35|GENERAC HOLDINGS INC DE|41.94
20170104|368802104|GAM|388|GENERAL AMERICAN INVS INC|31.12
20170104|36930V100|CANN|28718|GENERAL CANNABIS CORP COM|3.00
20170104|369300108|BGC|569|GENERAL CABLE CORP|19.60
20170104|369385109|GNCMA|20|GENERAL COMMUNICATION INC CL-A|20.51
20170104|369604103|GE|6046|GEN ELEC CO|31.69
20170104|370373102|GMO|419|GENERAL MOLY INC COM (DE)|0.26
20170104|37045V100|GM|1251035|GENERAL MOTORS COMPANY COM STK|35.15
20170104|371532102|GCO|7|GENESCO INC|61.90
20170104|371924101|GNOLF|7618|GENOIL INC (F)|0.07
20170104|37229T301|GNUS|50|GENIUS BRANDS INTL INC COM|5.51
20170104|372460105|GPC|421|GENUINE PARTS CO|95.63
20170104|37364F108|GSPH|3245|GEOSPATIAL CORPORATION COMMON |0.05
20170104|373737105|GGB|3834|GERDAU S.A. ADS (REPTG 1 PREF |3.37
20170104|373865104|GABC|8309|GERMAN AMERICAN BANCORP INC|52.27
20170104|37426X105|GTRL|20873|GET REAL USA, INC.|.
20170104|37427X104|GNGBY|4809|GETINGE AB UNSPONSORED ADR (SW|16.15
20170104|374396208|GEVO|136|GEVO INC COM NEW|0.17
20170104|37441W108|GFSZY|3213|G4S Plc Unsponsored ADR (UK)|14.06
20170104|37518A104|GIGL|305450|GIGGLES N' HUGS INC. COMMON ST|.
20170104|375916103|GIL|1532|GILDAN ACTIVEWEAR COM SHS|25.36
20170104|37636P108|GVDNY|63|Givaudan SA Unsponsored ADR (S|36.13
20170104|376546107|GAIN|3|GLADSTONE INVESTMENT CORP|8.60
20170104|376549200|LANDP|37|GLADSTONE LD CORP RED TERM PFD|25.49
20170104|377322102|GKOS|381|GLAUKOS CORP COM STK (DE)|33.72
20170104|378973408|GSAT|6214|GLOBALSTAR, INC COM STK|1.77
20170104|378986103|GCEI|18927|GLOBAL CLEAN ENERGY INC COM ST|.
20170104|379378102|GNL|8758|GLOBAL NET LEASE INC COM (MD) |7.97
20170104|379463102|GWRS|141|GLOBAL WTR RES INC (DE)|9.08
20170104|37949B101|GREI|2157|GLOBAL RECYCLE ENERGY INC COM |8.95
20170104|37950E119|SDEM|27736|GLOBAL X MSCI SUPERDIVIDEND EM|14.85
20170104|37950E135|SCTO|10|GLOBAL X FDS JP MORGAN US SECT|23.97
20170104|37950E176|GURI|225|GLOBAL X GURU INTL INDEX|13.53
20170104|37950E192|PGAL|59|GLOBAL X MSCI PORTUGAL ETF|9.38
20170104|37950E226|MLPX|87767|GLOBAL X MLP & ENERGY INFRASTR|14.99
20170104|37950E291|DIV|31972|GLOBAL X SUPERDIVIDEND US ETF |24.98
20170104|37950E358|PERM|2038|GLOBAL X FDS GLOBAL X PERMANEN|24.17
20170104|37950E424|NGE|3455|GLOBAL X MSCI NIGERIA ETF|4.18
20170104|37950E473|MLPA|149084|GLOBAL X MLP ETF|11.66
20170104|37950E499|SOIL|134|GLOBAL X FERTILIZERS/POTASH ET|9.02
20170104|37950E606|CHIX|295|GLOBAL X CHINA FINANCIALS ETF |12.98
20170104|37950E689|PAK|8399|GLOBAL X FDS|18.02
20170104|37954A204|GMRE|589|GLOBAL MED REIT INC|8.93
20170104|37954Y103|SCIU|20414|GLOBAL X FDS SCIENTIFIC BETA U|26.51
20170104|37954Y301|SCID|771|GLOBAX X FDS SCIENTIFIC BETA E|22.22
20170104|37954Y509|SCIJ|121|GLOBAL X FDS SCIENTIFIC BETA J|26.44
20170104|37954Y608|ACTX|220|GLOBAL X FDS GURU ACTIVIST IND|14.26
20170104|37954Y707|YLCO|5832|GLOBAL X FDS YIELDCO INDEX ETF|10.85
20170104|37954Y715|BOTZ|35485|GLOBAL X FDSROBOTICS & ARTIFIC|15.10
20170104|37954Y780|SNSR|68238|GLOBAL X FDSINTERNET OF THINGS|15.66
20170104|37954Y806|ALTY|644|GLOBAL X FDS SUPERDIVIDEND ALT|15.05
20170104|37954Y814|FINX|51|GLOBAL X FDS FINTECH THEMATIC |14.75
20170104|37954Y830|COPX|3433|GLOBAL X COPPER MINERS ETF|20.63
20170104|37954Y855|LIT|6114|GLOBAL X LITHIUM ETF|24.79
20170104|37954Y871|URA|276185|GLOBAL X URANIUM ETF|13.27
20170104|37957B100|GBIM|15216|GLOBEIMMUNE INC COM STK (DE)|0.33
20170104|379900509|GLBXF|32600|GLOBEX MINING ENTERPRISES INC.|0.31
20170104|38000P104|GLYE|16528|GLYECO, INC. COMMON STOCK|0.12
20170104|38046C109|GOGO|9654|GOGO INC COM STK (DE)|9.56
20170104|38059T106|GFI|25102|GOLD FIELDS LTD SPONS ADR|3.23
20170104|380624106|GLLK|14|GOLD LAKES CORP COM|0.02
20170104|38068N108|GDRZF|180|GOLD RESERVE INC CL-A|4.00
20170104|38068T105|GORO|84|GOLD RESOURCE CORPORATION COM |4.83
20170104|380738104|GSV|56|GOLD STD VENTURES CORP COM STK|2.18
20170104|380800102|GARWF|46632|GOLDEN ARROW RES CORP|0.56
20170104|380956409|GG|50314|GOLDCORP INC.|14.05
20170104|381119106|AUMN|69838|Golden Minerals Co. Common Sto|0.61
20170104|38119T104|GSS|185699|GOLDEN STAR RESOURCES LTD|0.74
20170104|381430107|GSIE|24223|GOLDMAN SACHS ETF TR ACTIVEBET|24.40
20170104|381430206|GEM|40205|GOLDMAN SACHS ETF TR ACTVEBETA|27.01
20170104|381430305|GSEU|12|GOLDMAN SACHS ETF TR ACTIVEBET|25.59
20170104|381430404|GSJY|581|GOLDMAN SACHS ETF TR ACTIVEBET|27.43
20170104|381430503|GSLC|66563|GOLDMAN SACHS ETF TR ACTIVEBET|44.68
20170104|381430529|GBIL|394|GOLDMAN SACHS TREASURYACCESS 0|100.04
20170104|38148G107|GER|2634|GOLDMAN SACHS MLP ENG RENAISSA|7.33
20170104|38149E101|GLDLF|68470|GOLDMINING INC COM (CAN)|1.52
20170104|38268T103|GPRO|77879|GOPRO INC CL A COM STK (DE)|8.77
20170104|38268V108|GOPH|6424|GOPHER PROTOCOL INC COM (NV)|1.24
20170104|384109104|GGG|30|GRACO INC|83.37
20170104|385002100|GPTXXXX|2004|GRAMERCY PPTY TR COM|9.18
20170104|385002308|GPT|1809|GRAMERCY PPTY TR COM NEW (MD) |28.14
20170104|387437114|GRPU|418|GRANITE REAL ESTATE INVT TR ST|33.85
20170104|388689101|GPK|195|GRAPHIC PACKING HOLDING COMPAN|12.84
20170104|38911N206|GRVY|144|GRAVITY CO, LTD SPONSORED ADR |10.64
20170104|389375106|GTN|1051|GRAY TELEVISION, INC.|10.95
20170104|39013L809|GBSND|2529|GREAT BASIN SCIENTIFIC INC COM|1.18
20170104|390320109|GECC|400|GREAT ELM CAP CORP COM|11.57
20170104|39115V101|GPL|224252|GREAT PANTHER SILVER LIMITED O|1.74
20170104|391164100|GXP|102|GREAT PLAINS ENERGY INC.|27.58
20170104|392709101|GRBK|147|GREEN BRICK PARTNERS INC COMMO|9.95
20170104|39303B206|GETH|77486|GREEN ENVIROTECH HLDGS CORP CO|0.25
20170104|393222104|GPRE|4093|GREEN PLAINS INC COM STK (IA) |27.75
20170104|393422308|GTSO|3692|GREEN TECHNOLOGY SOLUTIONS, IN|0.04
20170104|394357107|GCBC|750|GREENE COUNTY BANCORP INC|23.55
20170104|394702203|GKNGY|768|GREENE KING PLC SPONSORED ADR |17.13
20170104|39526G107|GRNH|45753|GREENGRO TECHNOLOGIES INC COM |0.10
20170104|39530T202|GRSU|32858|GREENHOUSE SOLUTIONS INC (NEW)|0.03
20170104|39677T106|GDGI|155342|GREENWAY DESIGN GRP INC COM ST|.
20170104|39741P106|GRBS|221|GREER BANCSHARES INC(SC)|22.75
20170104|397845108|GRCK|1436|GREY CLOAK TECH INC|0.10
20170104|398132100|GSUM|423|GRIDSUM HLDG INC ADR RPSTG CL |10.11
20170104|398438408|GRFS|49781|GRIFOLS S A SPON ADR REPSTG 1/|16.10
20170104|39850T105|GRLD|1627|GRILLED CHEESE TRUCK, INC. COM|0.39
20170104|398905109|GPI|3|GROUP 1 AUTOMOTIVE,INC|79.49
20170104|399473107|GRPN|358485|GROUPON INC COM STK CL A (DE) |3.50
20170104|399847102|GBLX|28075|GROWBLOX SCIENCES, INC. COMMON|0.32
20170104|39985X104|PHOT|1172|GROWLIFE INC. COMMON STOCK|0.02
20170104|39986L109|GRWG|2002|GROWGENERATION CORP COM|2.44
20170104|400491106|SIM|264|GRUPO SIMEC S.A.B. DE CV ADR|13.75
20170104|400506101|PAC|161|GRUPO AEROPORTUARIO DEL PACIFI|79.78
20170104|40054A108|SUPV|200|GRUPO SUPERVIELLE S A SPONS AD|13.40
20170104|40065W107|GSH|45|GUANGSHEN RAILWAY|29.99
20170104|40108P101|GFED|148|GUARANTY FED BANCSHARES INC|21.80
20170104|401617105|GES|88|GUESS ?,INC.|12.30
20170104|401664107|GBAB|842|GUGGENHEIM TAXABLE MUNICIPAL M|21.38
20170104|40167F101|GOF|14052|GUGGENHEIM STRATEGIC OPPT FND |19.69
20170104|40168G108|GGM|47|GUGGENHEIM CR ALLOCATION FD|22.29
20170104|40171V100|GWRE|359|GUIDEWIRE SOFTWARE INC COM STK|50.99
20170104|402307102|GIFI|300|GULF ISLAND FABRICATION INC|12.55
20170104|402629208|GLF|6085|GULFMARK OFFSHORE INC|1.70
20170104|403530108|GUYFF|200|GUYANA GOLDFIELDS INC NEW (CAN|4.85
20170104|404030108|HEES|4|H & E EQUIPMENT SERVICES INC|23.58
20170104|40416M105|HDS|20|HD SUPPLY HLDGS INC COM STK (D|43.07
20170104|40422M206|HLUYY|2424|H LUNDBECK A/S|41.10
20170104|40424G108|HMNF|1|HMN FINL INC|18.05
20170104|404251100|HNI|6|HNI CORPORATION COM STK|55.01
20170104|404280406|HSBC|16425|HSBC HOLD PLC ADS (REP 5 ORD) |40.89
20170104|404280802|HSEB|500|HSBC HLDGS PLC PERP SUB CAP SE|25.89
20170104|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170104|404303109|HSNI|1163|HSN INC COM STK (DE)|34.25
20170104|40434H104|HTGM|12719|HTG MOLECULAR DIAGNOSTICS INC |2.18
20170104|40449J103|HABT|666|HABIT RESTAURANTS INC CLASS A |17.25
20170104|405328105|HKUOY|1|HAKUHODO DY HLDGS INC ADR (JPN|24.40
20170104|40537Q118|HKWS|190|HALCON RES CORP WT EXP 09/09/2|2.15
20170104|40829T101|HMMR|64|HAMMER FIBER OPTICS HLDGS CORP|9.25
20170104|409735206|BTO|31|JOHN HANCOCK FINANCIAL OPPORTU|36.22
20170104|410123103|JHS|523|HANCOCK JOHN INCOME SECS TRUST|14.09
20170104|41013P749|HTY|165|HANCOCK JOHN INVT TR TAX ADVAN|9.97
20170104|41013T105|PDT|226|JOHN HANCOCK PREMIUM DIVIDEND |15.75
20170104|41013V100|HTD|3648|JOHN HANCOCK TAX-ADVG DIV INCM|23.84
20170104|41021P103|HPS|299|JOHN HANCOCK PREFERRED INCOM F|17.91
20170104|410345102|HBI|35|HANESBRANDS INC COM STK|22.12
20170104|41043M104|HLPPY|3118|HANG LUNG PPTYS LTD SPONS ADR |10.89
20170104|410495204|HAFC|2|HANMI FINANCIAL CORP COM|35.00
20170104|410685101|HHSE|96868|HANNOVER HSE INC COM STK (WY) |.
20170104|410867204|THGA|267|HANOVER INS GROUP INC, THE|24.81
20170104|41135V301|HQCL|11789|HANWHA Q CELLS CO LTD SPONSORE|8.11
20170104|412324303|HDNG|53|HARDINGE INC|11.26
20170104|412479107|HFBK|2|HARFORD BANK ABERDEEN MD|24.36
20170104|412544108|HRGLY|72|HARGREAVES LANSDOWN PLC, BRIST|31.19
20170104|412822108|HOG|87|HARLEY DAVIDSON INC|58.94
20170104|413216300|HMY|206221|HARMONY GOLD MNG SP ADR-NEW|2.35
20170104|416515104|HIG|157|HARTFORD FIN SER GP INC|47.75
20170104|41752W103|HCBP|2000|HARVEST COMMUNITY BANK (NJ)|0.40
20170104|419870100|HE|1103|HAWAIIAN ELECTRIC INDUSTRIES|32.88
20170104|419879101|HA|1218|HAWAIIAN HOLDINGS, INC.|56.15
20170104|420261109|HWKN|71|HAWKINS INC|53.75
20170104|421103102|HAYPY|1578|HAYS PLC ORD UNSPONSORED ADR (|18.52
20170104|421299108|HWRI|68|HAYWARD INDS INC|900.00
20170104|42225K106|HIIQ|450|HEALTH INS INNOVATIONS INC|16.60
20170104|42225L203|HADV|695|HEALTH ADVANCE INC COMMON STOC|0.14
20170104|42234Q102|HTLF|109|HEARTLAND FINANCIAL USA INC|47.70
20170104|42237K102|HTBX|341285|HEAT BIOLOGICS INC COM STK (DE|0.88
20170104|422704106|HL|506|HECLA MINING CO|5.50
20170104|422806208|HEIA|231|HEICO CRP CL-A|67.90
20170104|423012301|HEINY|14|HEINEKEN NV SPONSORED ADR (NET|36.98
20170104|42327L200|HMNY|5293|HELIOS & MATHESON ANALYTICS|3.11
20170104|42333L103|HLLGY|397|HELLA KGAA HUECK & CO ADR (GER|18.85
20170104|42366C301|HEB|6543|HEMISPHERX BIOPHARMA INC COM N|0.69
20170104|425883105|HNNMY|9|Hennes & Mauritz AB Unsponsore|5.48
