SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040902|046008207|ASFZ|19565|ASSOC.FIRST CAP CRP RVO|.
20040902|046352100|ASTR|17595|ASTRALIS LTD|.
20040902|04644A101|APWRQ|318882|ASTROPOWER INC|.
20040902|046491106|ATADF|13500|ATAC RESOURCES LTD (CDA)|.
20040902|047439104|AGIX|55715|ATHEROGENICS INC|.
20040902|04743P108|ATHR|22030|ATHEROS COMMUNICATIONS INC|.
20040902|04748H200|ALMLF|50000|ATHLONE MINERALS LTD|.
20040902|04914P101|ABDV|29883|ATLANTIS BUSINESS DEV CORP|.
20040902|049392103|APL|25740|ATLAS PIPELINE PARTNERS LP UTS|.
20040902|05069A302|ADBL|36836|AUDIBLE INC NEW|.
20040902|05069J105|AUML|127367|AUCTION MILLS INC|.
20040902|05106D202|AGRD|8197014|AUGRID CORPORATION|.
20040902|05106Y107|AENC|27571|AUGUST ENERGY CORP|.
20040902|05155P106|AZK|14011|AURIZON MINES LTD|.
20040902|052526100|APXYF|20472|AUSTRAL PAC ENERGY LTD|.
20040902|052666104|ADAT|58260|AUTHENTIDATE HOLDING CORP|.
20040902|05270Q104|ADNW|33276|AUTO DATA NETWORK INC|.
20040902|052751104|AUTQ|15064|AUTO-Q INTL INC|.
20040902|052770104|ADIE|10800|AUTODIE CORP|.
20040902|052800109|ALV|10627|AUTOLIV INC|.
20040902|05329Q204|AUTN|22473|AUTONOMY CORP PLC ADR|.
20040902|05348W109|AVNX|173401|AVANEX CORP.|.
20040902|053495305|AVXT|47084|AVAX TECHNOLOGIES INC|.
20040902|053611109|AVY|11961|AVERY DENNISON CORP|.
20040902|05367L802|AVCI|18242|AVICI SYS INC|.
20040902|053690103|AVGN|61622|AVIGEN INC|.
20040902|053801106|AVR|8082764|AVITAR, INC|.
20040902|054303102|AVP|44723|AVON PRODUCTS INC|.
20040902|05453N100|AWRE|72828|AWARE INC (MASS)|.
20040902|054546106|AXSI|34632|AXCESS INERTERNATIONAL INC|.
20040902|05459Q206|AXGR|82137|AXIA GROUP INC NEW|.
20040902|055000103|AZGS|20460|AZTEC OIL & GAS INC|.
20040902|05500V105|AZRI|11034|AZUR INTERNATIONAL INC|.
20040902|055090104|BHO|33811|B&H OCEAN CARRIERS LTD|.
20040902|05518L206|BAAPY|24234|BAA PLC ADR|.
20040902|055434203|BRG|29270|BG GROUP PLC ADS(RP 5 ORD SHS)|.
20040902|05546A107|BIBO|4949952|BIB HLDGS LTD|.
20040902|05565X103|BRLN|13697|BRL HOLDINGS INC|.
20040902|05569W101|BSIO|29434|BSI 2000 INC|.
20040902|055921100|BMC|17548|BMC SOFTWARE, INC|.
20040902|057101107|BKBOF|14111|BAKBONE SOFTWARE INC VTG SHS|.
20040902|057657108|BPWRF|145438|BALATON POWER INC|.
20040902|05858H104|BLDP|141519|BALLARD POWER SYS INC|.
20040902|058820101|BLSV|23827|BALSAM VENTURES INC|.
20040902|059361105|BFUN|79589|BAM| ENTMT INC|.
20040902|059460303|BBD|23135|BANCO BRADESCO ADS REP ONE PFD|.
20040902|059602201|ITU|14229|BANCO ITAU HOLDING FINANCEIRA|.
20040902|060505104|BAC|1004119|BANK OF AMERICA CORP|.
20040902|060505500|IKL|34798|BANK OF AMERICA CP 5.50% SUB N|.
20040902|060505864|IKR|25200|BANK OF AMERICA CORP 6% INTERN|.
20040902|061874103|BKEAY|11670|BANK OF EAST ASIA LTD SPON ADR|.
20040902|06423W204|ONEPR|12300|BANK ONE CAP VI 7.20%|.
20040902|06652B103|BKUNA|14760|BANKUNITED FINL CORP CL-A|.
20040902|066841107|BCOD|10000|BAR CODE INC|.
20040902|067383109|BCR|29458|BARD C R INC|.
20040902|06738E204|BCS|11191|BARCLAYS PLC ADS =4 ORDINARY U|.
20040902|07556Q105|BZH|14659|BEAZER HOMES USA INC|.
20040902|075571109|BEBE|36374|BEBE STORES INC|.
20040902|08135F107|BGO|56215|BEMA GOLD CORP|.
20040902|08264E103|BLYC|28000|BENTLEY COMMERCE CORP|.
20040902|08265R103|BESR|76006|BENTLEY SPORTS INC|.
20040902|088049200|BVHJ|12552|BEVERLY HILLS FILM STUDIOS NEW|.
20040902|088085105|BHWWE|31505|BEVERLY HILLS WEIGHT LOSS AND|.
20040902|08860L204|BGRN|21018|BGR CORPORATION NEW|.
20040902|088766100|BIKO|143990|BICO INC|.
20040902|08883N203|BDNW|14970|BIDNOW.COM INC.-NEW|.
20040902|089302103|BLI|14316|BIG LOTS INC.|.
20040902|09031M105|BIMR|344087|BIMS RENEWABLE ENERGY INC|.
20040902|09060C101|BKYI|150588|BIO-KEY INTERNATIONAL, INC|.
20040902|09060J114|BDSIW|10857|BIODELIVERY SCIENCES INTL INC|.
20040902|09061Q307|BNET|22983|BION ENVIRONMENTAL TECHNOLOGIE|.
20040902|09062H108|BIEL|10386|BIOELECTRONICS CORP|.
20040902|09062X103|BIIB|51040|BIOGEN IDEC INC|.
20040902|09063H107|BMR|95083|BIOMED REALTY TRUST INC|.
20040902|09064V105|BIPH|257357|BIOPHAN TECHNOLOGIES INC.|.
20040902|09065H105|BPUR|3973076|BIOPURE CORPORATION CL-A|.
20040902|09065V203|BPA|48361|BIOSANTE PHARMACEUTICALS INC|.
20040902|09066Y107|BTRNQ|191334|BIOTRANSPLANT INC|.
20040902|09067D201|BBH|78590|BIOTECH HLDRS TR HLD CO DP REC|.
20040902|090911108|BLTI|873262|BIOLASE TECHNOLOGY INC|.
20040902|090938101|BIOHF|10307|BIOTECH HOLDINGS LTD|.
20040902|090945106|BSTE|280283|BIOSITE INC|.
20040902|091935502|BBBB|20193|BLACKBOARD INC|.
20040902|091941104|BGT|374564|BLACKROCK GLOBAL FLOATING RATE|.
20040902|092113109|BKH|27187|BLACK HILLS CORPORATIONS|.
20040902|09247F100|BKT|64800|BLACKROCK INCOME TRUST INC|.
20040902|09247X101|BLK|18613|BLACKROCK INC|.
20040902|092484104|BCK|17709|BLACKROCK CALIF INSURED MUNI I|.
20040902|09248F109|BFK|20985|BLACKROCK MUNICIPAL INCOME TRU|.
20040902|09248N102|BHY|159716|BLACKROCK HIGH YIELD TST SBI|.
20040902|09249H104|BBK|38800|BLACKROCK MUNICIPAL BOND TR|.
20040902|09249N101|BLE|38123|BLACKROCK MUNI INCOME TRUST II|.
20040902|09249R102|BFY|22536|BLACKROCK NY MUNI INC TRUST II|.
20040902|09249S100|BCL|95657|BLACKROCK CALIF MUNI INC TRUST|.
20040902|09249W101|BLW|10920|BLACKROCK LTD DURATION INCM TS|.
20040902|09249Y107|BDT|12724|BLACKROCK STRATEGIC DIV ACHIEV|.
20040902|09250G102|BAF|12984|BLACKROCK FLORIDA INSURED MUNI|.
20040902|09250M109|BFO|22713|BLACKROCK FLORIDA MUN 2020 TER|.
20040902|09348R201|ADRD|57103|BLDRS DEVELOPED MKTS 100 ARD|.
20040902|09348R300|ADRE|15964|BLDRS EMERGING MKTS 50 ARR|.
20040902|093671105|HRB|124484|BLOCK H & R INC|.
20040902|093679108|BBI|819380|BLOCKBUSTER INC CL-A|.
20040902|095333100|BLU|108679|BLUE CHIP VALUE FUND INC|.
20040902|09534T508|BCSI|33893|BLUE COAT SYS INC NEW|.
20040902|095700100|BMOO|26461|BLUE MOON GROUP INC|.
20040902|09578R103|NILE|12933|BLUE NILE INC|.
20040902|096055108|BSI|10775|BLUE SQUARE-ISRAEL ADS (1-ORD)|.
20040902|096227103|BFLY|61296|BLUEFLY INC|.
20040902|09624U100|BTOR|1124953|BLUETORCH INC|.
20040902|09656A105|BMBM|67300|BMB MUNAI INC|.
20040902|096631106|BOWFF|44634|BOARDWALK REAL ESTATE INVT TR|.
20040902|097023105|BA|40581|BOEING CO|.
20040902|097519102|BOLDQ|26285|BOLDER TECHNOLOGIES CORP|.
20040902|097751200|BDRBF|27994|BOMBARDIER INC CL-B (F)|.
20040902|098529308|BNSO|10100|BONSO ELECTRONICS INTL INC|.
20040902|09852M101|BNTNF|65077|BONTAN CORP INC|.
20040902|09856Q108|BKHM|281432|BOOKHAM TECH PLC|.
20040902|099469504|WEL|129709|BOOTS AND COOTS INTERNATIONAL|.
20040902|099709107|BGP|21079|BORDERS GROUP INC|.
20040902|099849101|BORL|49795|BORLAND SOFTWARE CORPORATION|.
20040902|103304101|BYD|22651|BOYD GAMING CORP|.
20040902|104576103|BDY|10303|BRADLEY PHARMACEUTICLS INC|.
20040902|10531R107|BPTR|188812|BRANDPARTNERS GROUP INC|.
20040902|105530109|BRP|36753|BRASIL TELECOM PARTICIP SA ADS|.
20040902|106902307|BWLRF|11094|BREAKWATER RES LTD-NEW-|.
20040902|110122108|BMY|23185|BRISTOL MYERS SQUIBB COMPANY|.
20040902|110415205|BSML|204773|BRITESMILE INC|.
20040902|110793403|BGY|14831|BRITISH ENERGY PLC ADS(RP 75 O|.
20040902|111320107|BRCM|72494|BROADCOM CORP CL-A|.
20040902|111412607|BVSN|28495|BROADVISION INC COM NEW|.
20040902|112502109|BXX|92875|BROOKE CORPORATION|.
20040902|11373M107|BRKL|11203|BROOKLINE BANCORP INC DEL|.
20040902|117769109|BUCA|13069|BUCA INC|.
20040902|11777J106|BTWO|194370|B2DIGITAL INC|.
20040902|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20040902|120182209|BULL|10129|BULL RUN CORP NEW|.
20040902|12022E108|BLLD|102054|BULLDOG TECHNOLOGIES INC NEW|.
20040902|120255104|BLRV|23328|BULLION RIVER GOLD CORP|.
20040902|12189T104|BNI|10963|BURLINGTON NRTHRN SANTA FE(COM|.
20040902|122014103|BR|45412|BURLINGTON RESOURCES INC|.
20040902|12284P106|BRST|173928|BURST.COM INC|.
20040902|12328X107|BOBJ|26241|BUSINESS OBJECTS S A SPONS ADR|.
20040902|12329Y104|BITL|10405|BUSINESSWAY INTERNATIONAL CP|.
20040902|12502E107|CCHI|68300|C-CHIP TECHNOLOGIES CORPORATIO|.
20040902|125138305|CECC|97700|CEC INDUSTRIES CORP NEW|.
20040902|125141101|CECE|11261|CECO ENVIRONMENTAL CORP|.
20040902|125318105|CGIH|303830|CGI HOLDING CORP|.
20040902|12549K108|CIFMF|43826|CI FUND MANAGEMENT INC|.
20040902|12555M204|CISL|12675|CI SELL CARS INC|.
20040902|125581108|CIT|13232|CIT GROUP INC NEW|.
20040902|12561E105|CKR|19952|CKE RESTAURANTS INC(DE)HLDG CO|.
20040902|125750109|CMGI|11365|CMG INC.|.
20040902|125919308|CVU|11558|CPI AEROSTRUCTURES INC|.
20040902|126128107|CCNE|10733|CNB FINL CORP (PA)|.
20040902|126147107|CPCF|17540|C P C OF AMERICA INC|.
20040902|126349109|CSGS|26859|CSG SYS INTERNATL INC|.
20040902|12639V105|CLRXQ|10900|CST ENTERTAINMENT INC|.
20040902|126667104|CVTX|15529|CV THERAPEUTICS INC|.
20040902|126804301|CAB|14321|CABELA'S INCORPORATED|.
20040902|12686C109|CVC|18476|CABLEVISION SYS CP NY GRP CL-A|.
20040902|127207207|CSDPR|18934|CADBURY SCHWEPPES 8.625%"QUIPS|.
20040902|12738N103|CDNR|84337|CADENCE RESOURCES CORP|.
20040902|12802P109|CBYI|13987|CAL-BAY INTERNATIONAL INC|.
20040902|128030202|CALM|1123064|CAL-MAINE FOODS INC|.
20040902|128117108|CHI|43043|CALAMOS CONV OPPORTUNITIES & I|.
20040902|128125101|CSQ|13426|CALAMOS STRATEGIC TOTAL RETURN|.
20040902|128787108|CLDRQ|13225|CALDOR CORP|.
20040902|12932K103|CALVF|80366|CALEDONIA MINING CORP|.
20040902|130872104|CALP|25146|CALIPER LIFE SCIENCES INC|.
20040902|131347106|CPN|3460090|CALPINE CORPORATION|.
20040902|13134R300|CPITP|325377|CALPINE CAP III 5% CV PFD|.
20040902|131720104|CLYW|130441|CALYPSO WIRELESS INC.|.
20040902|131722605|HIV|557608|CALYPTE BIOMEDICAL CORP NEW|.
20040902|13201L103|CBJ|30363|CAMBIOR INC|.
20040902|133006106|CNMN|11940|CAMDEN MINES LTD|.
20040902|13321L108|CCJ|13888|CAMECO CORP|.
20040902|133223107|CMEG|13570|CAMELOT ENTERTAINMENT GROUP IN|.
20040902|136385101|CNQ|16200|CANADIAN NATURAL RESOURCES LTD|.
20040902|136551108|CRYAF|14700|CANADIAN ROYALTIES INC|.
20040902|136644101|SNG|26724|CANADIAN SUPERIOR ENERGY|.
20040902|13738Y107|CNVX|80282|CANCERVAX CORP|.
20040902|137409108|CAND|55476|CANDIES INC|.
20040902|137902102|CFPOF|88102|CANFOR CORP (F)|.
20040902|138006309|CAJ|23053|CANON INC ADS (1 SH COM)|.
20040902|139161103|CDTN|10205|CAPACITVE DEIONIZATION TECHNOL|.
20040902|13916P209|CGYN|71966|CAPCO ENERGY INC NEW|.
20040902|140430109|CPI|29830|CAPITAL PROPERTIES CL A|.
20040902|14055X102|CSE|137749|CAPITALSOURCE INC|.
20040902|14067D102|CPST|41895|CAPSTONE TURBINE CORP|.
20040902|14067E308|CMOPR|44734|CAPSTEAD MTG $1.26CUM CV PFD-B|.
20040902|14067E506|CMO|38746|CAPSTEAD MTG (NEW)|.
20040902|140919101|CTGI|10892|CAPITAL TITLE GROUP INC|.
20040902|141410209|DFIB|56200|CARDIAC SCIENCE INC|.
20040902|14147M106|CRDM|21398|CARDIMA INC|.
20040902|141510107|CDIN|20000|CARDINAL MINERALS INC|.
20040902|14159W109|CGCP|297690|CARDIOGENESIS CORPORATION CALI|.
20040902|141618108|CXCQ|18236|CARDXX INC|.
20040902|141637603|IBD|40580|CARE CONCEPTS I INC COM NEW|.
20040902|141665109|CECO|31313|CAREER EDUCATION CORP|.
20040902|14166U104|CDED|317494|CAREDECISION CORP|.
20040902|14350A104|CGKY|19247|CARNEGIE COOKE & COMPANY INC|.
20040902|14745C104|CSEF|15000|CASE FINL INC|.
20040902|14754D100|PWN|15079|CASH AMERICA INTERNATIONAL INC|.
20040902|147665103|CAPP|15140|CASPIAN ENERGY INTL INC|.
20040902|149481103|CTTY|14133|CATUITY INC|.
20040902|150934107|CTIC|40396|CELL THERAPEUTICS INC|.
20040902|15114Y106|CLPW|187300|CELL POWER TECHNOLOGIES INC|.
20040902|15117N107|CLN|19057|CELSION CORPORATION|.
20040902|151290889|CX|58768|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040902|15133V208|CYCL|14963|CENTENNIAL COMMUN CRP CL-A|.
20040902|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20040902|15189T107|CNP|24425|CENTERPOINT ENERGY, (HDG CO.)|.
20040902|152012100|CSCC|15028|CENTERSPAN COMMUNICATIONS CP|.
20040902|15233P408|CNTV|23445|CENTIV INC NEW|.
20040902|153501101|CEF|135104|CENTRAL FD CDA LTD CL A|.
20040902|15607P109|CWIR|400000|CENTRAL WIRELESS INC|.
20040902|15640E103|CNEX|106586|CENTREX INC (OKLAHOMA)|.
20040902|156431108|CENX|15592|CENTURY ALUMINUM CO|.
20040902|15643F107|CGHI|28017|CENTURION GOLD HLDGS INC|.
20040902|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040902|15670X104|ICU|209416|CENUCO INC|.
20040902|156782104|CERN|14989|CERNER CORP|.
20040902|157193202|CTKH|217472|CETEK TECHNOLOGIES INC NEW|.
20040902|157210105|CEVA|18143|CEVA,INC|.
20040902|158702100|CPLY|332900|CHAMPIONLYTE HOLDINGS INC|.
20040902|159864107|CRL|46088|CHARLES RIVER LABS INT'L INC|.
20040902|161133103|CHRS|25685|CHARMING SHOPPES INC|.
20040902|16117M107|CHTR|1375590|CHARTER COMMUNICATIONS CL-A|.
20040902|16133R106|CHRT|392913|CHARTERED SEMICONDUCTOR MFG LT|.
20040902|16139P104|CWF|41989|CHARTWELL DVD & INCM FD INC|.
20040902|163223100|CHEL|83531|CHELL GROUP CORP|.
20040902|16411R208|LNG|111417|CHENIERE ENERGY INC|.
20040902|165167107|CHK|49653|CHESAPEAKE ENERGY CORP|.
20040902|166744201|CHEUY|15711|CHEUNG KONG HOLDINGS LTDADR|.
20040902|168628105|CFCM|13234|CHIEF CONS MINING CO|.
20040902|168814101|CDRB|34950|CHILDROBICS INC|.
20040902|16936M106|CCCI|792570|CHINA CABLE & COMMUNICATION IN|.
20040902|169373107|CHN|451703|CHINA FUND INC (THE)|.
20040902|16938B108|CEVC|13607|CHINA ENERGY VENTURES CORP|.
20040902|16939P106|LFC|234573|CHINA LIFE INSURANCE CO LTD AD|.
20040902|16941B202|CTVHE|12093|CHINA NETTV HLDGS INC-NEW|.
20040902|16941M109|CHL|28791|CHINA MOBILE HK LTD ADR(REP 5|.
20040902|16945R104|CHU|10535|CHINA UNICOM LTD ADS(REP ORD|.
20040902|16945T209|CWTD|10533|CHINA WORLD TRADE CORP (NEW)|.
20040902|169467107|CHDX|21849|CHINDEX INTL INC|.
20040902|17017Q107|CSTC|20100|CHISTE CORPORATION|.
20040902|170388102|CPS|23657|CHOICEPOINT INC.|.
20040902|17038P104|CWON|97793|CHOICE ONE COMMUMICATIONS INC|.
20040902|171046105|CBK|16773|CHRISTOPHER & BANKS CORP|.
20040902|17111P104|CVSN|587285|CHROMAVISION MED SYS INC|.
20040902|171232101|CB|16489|CHUBB CORPORATION|.
20040902|17133Q205|CHT|33971|CHUNGHWA TELECOM CO LTD ADS(RE|.
20040902|171605207|CYRO|16661|CHYRON CORP (NEW)|.
20040902|171779101|CIEN|290455|CIENA CORP|.
20040902|17252Y104|CIPH|15512|CIPHERGEN BIOSYSTEMS INC|.
20040902|172570103|CXN|305838|CIRCLE GROUP HOLDINGS INC|.
20040902|17260A106|CNCN|10000|CINTEL CORP|.
20040902|172743205|CRLI|18453|CIRCUIT RESEARCH LABS INC|.
20040902|17276F107|CIRT|98165|CIRTRAN CORP|.
20040902|17276U104|CRLU|36956|CIRILIUM HOLDINGS INC|.
20040902|172967101|C|24967|CITIGROUP|.
20040902|17304K102|CTPCY|288778|CITIC PACIFIC LTD SPONS ADR|.
20040902|17305L208|CPRX|15652|CITIGROUP CAP VI 6.87% PRF|.
20040902|173066200|CPRS|39369|CITIGROUP CAP IX 6.0% TR PFD|.
20040902|173075300|CDM|48800|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040902|173076803|CYM|11854|CITIGROUP GLOBAL MARKETS % SEQ|.
20040902|173076886|CIGHM|20000|CITIGROUP GBL MKTS HLDGS INC E|.
20040902|17453B101|CZN|11041|CITIZENS COMMUNICATIONS CO|.
20040902|174740100|CIA|11087|CITIZENS INC CL-A|.
20040902|180239105|CTTG|16717|CLAREMONT TECHNOLOGIES CORP|.
20040902|180461105|CLRN|11856|CLARENT CORPORATION (DEL)|.
20040902|18450D108|CSTM|17292|CLEAN SYSTEMS TECH|.
20040902|184901205|CCBC|10000|CLEARLY CANADIAN BEVERAGE CORP|.
20040902|18913Y103|GLV|291167|CLOUGH GLOBAL ALLOCATION FUND|.
20040902|18946Q101|CLPHY|71349|C L P HOLDINGS LTD SPONS ADR|.
20040902|189754104|COH|100640|COACH INC.|.
20040902|18975Y108|CIGI|143567|COACH INDUSTRIES GRP INC|.
20040902|190463208|CGPPR|41659|COASTAL FIN I 8.375% TOPRS|.
20040902|190469205|CSJJ|5850000|COASTAL HOLDINGS INC NEW|.
20040902|19074Y106|CBSC|24938|COBALIS CORPORATION|.
20040902|1912EP104|CCH|27600|COCA-COLA HELLENIC BOTTLING AD|.
20040902|19239V104|COI|11919|COGENT COMMUNICATIONS GROUP IN|.
20040902|19244C109|COGN|13119|COGNOS INC (F)|.
20040902|19247A100|CNS|119873|COHEN & STEERS INC|.
20040902|19247R103|RFI|22414|COHEN&STEERS TOT RET REALTY FD|.
20040902|19259P300|CSTR|13500|COINSTAR INC|.
20040902|193068103|CWTR|65351|COLDWATER CREEK INC|.
20040902|193290103|CNJ|10658|COLE NATIONAL CORP CL-A|.
20040902|19419B100|CGPI|11619|COLLAGENEX PHARMACEUTCLS INC|.
20040902|19419D205|CCGI|53422|COLLECTIBLE CONCEPTS GROUP INC|.
20040902|194830204|CKC|54116|COLLINS & AIKMAN (NEW)|.
20040902|195196100|CLME|43100|COLMENA CORP|.
20040902|195799101|CMU|14594|COLONIAL MUNICIPAL INCOME TR|.
20040902|196877104|COLT|56198|COLT TELECOM GROUP PLC ADR|.
20040902|198516106|COLM|166281|COLUMBIA SPORTSWEAR CO|.
20040902|20030N200|CMCSK|42965|COMCAST CORP SPL A (NEW)|.
20040902|200334118|CDCOR|16169|COMDISCO HLDG CO INC CONTG DIS|.
20040902|200519106|CBH|32884|COMMERCE BANCORP INC.|.
20040902|200693208|CMRC|212885|COMMERCE ONE INC DEL COM NEW|.
20040902|202608105|CVGI|21657|COMMERCIAL VEHICLE GROUP, INC|.
20040902|202739108|CBTE|123727|COMMONWEALTH BIOTECHNOLOGS INC|.
20040902|20338K106|CICI|10393|COMMUNICTN INTELLIGENCE CORP|.
20040902|203416102|CRHI|39265|COMMUNICATIONS RESH INC|.
20040902|20342C306|CSYY|11000|COMMUNICATIONS SYS INTL INC|.
20040902|20343G108|CMNN|138674|COMMUNICATE.COM INC|.
20040902|203607106|CBU|16396|COMMUNITY BANK SYSTEM,INC|.
20040902|20440W105|SID|26925|COMPANHIA SIDERURGICA NACIONAL|.
20040902|204412209|RIO|26000|COMPANHIA VALE DO RIO DOCE ADS|.
20040902|20441A102|SBS|13876|COMPANHIA DE SANEAMENTO BASICO|.
20040902|20441B407|ELP|138710|COMPANHIA PARAN ADS(RP 1000 B|.
20040902|20441W203|ABV|14725|COMPANHIA BEBIDA ADS (100 PF)|.
20040902|204429104|CU|36100|COMPANIA CERVECER UNIDAS ADS(5|.
20040902|204448104|BVN|16329|COMPANIA DE MINAS BUENAVENTURA|.
20040902|204449300|CTC|139127|COMPANIA TEL COM (NEW) ADS(4OR|.
20040902|204512107|CTT|11200|COMPETITIVE TECHNOLOGIES INC|.
20040902|20452C104|CPMIQ|15470|COMPLETE MANAGEMENT INC|.
20040902|20461S108|CPTC|554160|COMPOSITE TECH CORP|.
20040902|204885107|CCMM|41670|COMPUTER COMMUNICATIONS INC|.
20040902|204925101|CMNT|13999|COMPUTER NETWORK TECH CORP|.
20040902|205199102|CLCXQ|10500|COMPUTER LEARNING CENTERS INC|.
20040902|205363104|CSC|12024|COMPUTER SCIENCES CORP|.
20040902|20557C108|COIB|129474|COMPUTERIZED THERMAL IMAGING|.
20040902|205862402|CMVT|14718|COMVERSE TECH INC|.
20040902|206016107|CPTS|20009|CONCEPTUS INC|.
20040902|20650N100|CNDD|906225|CONCORDE AMERICA INC|.
20040902|206827206|CNES|14960|CONECTISYS CORP|.
20040902|207142100|CNXT|60589|CONEXANT SYSTEMS INC|.
20040902|20914T109|CEIW|105494|CONSOLIDATED ENERGY INC (WY)|.
20040902|209929108|CPVD|11727|COMPUSONICS VIDEO CORP|.
20040902|209944107|CTUM|25710|CONSORTIUM SVCS MGMT GR INC|.
20040902|21049V209|CSUA|69908|CONSUMER DIRECT OF AMERICA NEW|.
20040902|210520102|CFIN|85740|CONSUMERS FINL CORP|.
20040902|210795308|CAL|595045|CONTL AIRLINES INC CL-B|.
20040902|212540108|CVEO|11023|CONVERSE INC|.
20040902|216485102|CSAV|80488|COOLSAVINGS INC|.
20040902|216640102|CAM|30401|COOPER CAMERON CORP|.
20040902|216648402|COO|24923|COOPER COS INC (THE) NEW|.
20040902|217721109|COPY|98028|COPYTELE INC|.
20040902|218139202|CAQ|20011|CORAUTUS GENETICS,INC(NEW)|.
20040902|21872P105|CGTK|37839|CORGENTECH INC|.
20040902|21887F100|CRXA|24934|CORIXA CORP|.
20040902|218908101|CRCS|14193|CORECARE SYSTEMS INC|.
20040902|21924B104|CLM|164664|CORNERSTONE STRATEGIC VALUE FD|.
20040902|21924U102|CRF|41290|CORNERSTONE TOTAL RETURN FUND,|.
20040902|219784105|CDIK|10397|CORONADO INDUSTRIES INC|.
20040902|21988G239|JZS|10064|LEHMAN ABS CORP 5.80 CORP BKD|.
20040902|21988G262|XVG|13855|LEHMAN ABS CORP 6.05% CORP BDK|.
20040902|21988G742|CDC|18900|LEHMAN ABS CP BKED TST CRTS 20|.
20040902|21988K297|JZE|12232|LEHMAN ABS CP 6.75% CP BKD CER|.
20040902|22002T108|OFC|66241|CORPORATE OFFICE PROP TST SBI|.
20040902|220261101|CORR|2813330|CORRIDOR COMMUNICATIONS CORP|.
20040902|220524300|COR|787931|CORTEX PHARMACEUTICALS INC|.
20040902|22082G208|KVM|18000|STRUCTED PROD 7% (CORTS) CL A|.
20040902|221009103|CORV|551110|CORVIS CORPORATION|.
20040902|221485105|CPWM|14426|COST PLUS INC (OAKLAND,CA)|.
20040902|22160K105|COST|293346|COSTCO WHOLESALE CORP-NEW|.
20040902|22163N106|COT|99808|COTT CORP (F)|.
20040902|222372104|CFC|62238|COUNTRYWIDE FINANCIAL CORPORAT|.
20040902|222795106|CUZ|20271|COUSINS PROPERTIES INC|.
20040902|222814204|COVD|138939|COVAD COMMUNICATIONS GR INC|.
20040902|22409V102|TEU|52940|CP SHIPS LIMITED|.
20040902|225263508|CRMXF|10478|CREAM MINERALS LTD|.
20040902|225310101|CACC|33376|CREDIT ACCEPTANCE CORP (MICH)|.
20040902|225401108|CSR|22265|CREDIT SUISSE GROUP, ADR|.
20040902|225447101|CREE|196766|CREE INC|.
20040902|225908102|CPGCF|12851|CRESCENT POINT ENERGY TR UTS (|.
20040902|226406106|CRESY|10383|CRESUD S.A. C I F Y A SP ADR|.
20040902|22674V126|CPTHR|91308|CRITICAL PATH INC RT 8/02/2004|.
20040902|22674V506|CPTH|265408|CRITICAL PATH INC NEW|.
20040902|22674W108|CCLH|44264|CRITICAL HOME CARE INC|.
20040902|22754D103|CLKMF|48130|CROSS LAKE MINERALS LTD (F)|.
20040902|22765D100|CRDS|37000|CROSSROADS SYSTEMS INC|.
20040902|228227104|CCI|70428|CROWN CASTLE INT'L CORP|.
20040902|22834Q108|CFGI|29337|CROWN FINL GRP INC|.
20040902|228412102|CWMS|62134|CROWN MEDICAL SYSTEMS INC|.
20040902|228450102|CRWP|14289|CROWN PARTNERS INC|.
20040902|228903100|CRY|60018|CRYOLIFE INC.|.
20040902|22942F101|KRY|236535|CRYSTALLEX INTERNATIONAL CP|.
20040902|22943F100|CTRP|15541|CTRIP COM INTL LTD (KY)|.
20040902|23126R101|CRGN|103860|CURAGEN CORP|.
20040902|231292103|CURNE|153127|CURON MEDICAL INC|.
20040902|231624107|CUSIF|38700|CUSAC GOLD MINES LTD|.
20040902|23243T105|CYBR|50029|CYBERCARE INC|.
20040902|23247M106|CYBL|10000|CYBERLUX CORPORATION|.
20040902|23251P102|CYBX|198770|CYBERONICS INC|.
20040902|232544106|CYKE|34909|CYCO.NET INC|.
20040902|232560102|CYGN|266237|CYGNUS INC|.
20040902|23266M102|CYPME|1980000|CYPER MEDIA INC|.
20040902|232806109|CY|61788|CYPRESS SEMICONDUCTOR CORP|.
20040902|232824300|CYTO|39750|CYTOGEN CORP COM NEW|.
20040902|232828301|CYTR|15288|CYTRX CORP|.
20040902|23283B204|CYME|64474|CYTOMEDIX INC COM NEW|.
20040902|232986208|CYBTE|177189|CYBERTEL CAPITAL CORP NEW|.
20040902|23316W100|DDSU|103648|DDS TECHNOLOGIES USA INC (NV)|.
20040902|23321E103|DHB|29008|D H B INDUSTRIES INC|.
20040902|23324C104|DNAT|21375|DNA MEDICAL TECH. INC|.
20040902|23324Q103|DNAP|3657171|DNAPRINT GENOMICS INC|.
20040902|23325P104|DNP|1081583|DNP SELECT INCOME FUND, INC.|.
20040902|233266105|DMTY|57500|DMT ENERGY INC|.
