SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160804|81369Y506|XLE|1446892|ENERGY SECTOR SPDR|67.05
20160804|81369Y605|XLF|98251|FINANCIAL SECTOR SPDR|23.62
20160804|81369Y704|XLI|556055|INDUSTRIAL SECTOR SPDR|57.71
20160804|81369Y803|XLK|470644|TECHNOLOGY SECTOR SPDR|46.35
20160804|81369Y878|XLFS|395|SELECT SECTOR SPDR TR FINL SVC|29.85
20160804|81369Y886|XLU|7453|UTILITIES SECTOR SPDR|51.50
20160804|81374A105|SCWX|365|SECUREWORKS CORP. CLASS A COMM|14.54
20160804|81603X108|SEKEY|6147|SEIKO EPSON CORP UNSPONSORED A|8.44
20160804|81619Q105|SEM|893|SELECT MEDICAL HOLDINGS CORPOR|11.09
20160804|816300107|SIGI|25|SELECTIVE INSURANCE GROUP INC |38.71
20160804|81662J107|SMBMY|550|Sembcorp Marine Ltd Unsponsore|9.87
20160804|816645204|LEDS|3982|SEMILEDS CORP COM NEW (DE)|5.65
20160804|816850101|SMTC|173|SEMTECH CORP|24.25
20160804|817070105|SENEB|3|SENECA FOODS CORP CL-B|36.05
20160804|81721M109|SNH|2629|SENIOR HOUSING PROPS TST SBI|22.05
20160804|81728J117|SRTSW|100|SENSUS HEALTHCARE INC WT EXP 0|1.18
20160804|81732W104|SEOVF|1933|SERNOVA CORP|0.24
20160804|817337405|SQNM|5174|SEQUENOM INC NEW|2.36
20160804|81750R102|MCRB|122787|SERES THERAPEUTICS INC COM|9.62
20160804|81761B104|SVTE|14893|SERVICE TEAM INC COM (NV)|.
20160804|81762P102|NOW|64|SERVICENOW INC COM|74.27
20160804|81763U100|SREV|561|SERVICESOURCE INTL LLC INC COM|4.68
20160804|81811M100|SVBI|400|SEVERN BANCORP INC ANNAPOLIS M|6.34
20160804|818800104|SGSOY|207|SGS SA ADR (SWITZERLAND)|21.78
20160804|819047101|SHAK|2951|SHAKE SHACK INC CL A (DE)|39.73
20160804|81943R100|SHPMY|1187|SHANGHAI PHARMACEUTICALS HOLDI|11.84
20160804|819882200|SHCAY|587|SHARP CORP ADR (U S)|0.89
20160804|820054104|SHSP|561|SHARPSPRING INC COM STK (DE)|5.55
20160804|822634101|SHLX|5853|SHELL MIDSTREAM PARTNERS L P U|31.26
20160804|82454X106|SHMAY|100|SHIMAO PROPERTY HOLDINGS LTD. |12.84
20160804|82455C101|SMNNY|135|SHIMANO INC ADR (JPY)|15.11
20160804|824551105|SHECY|38|Shin-Etsu Chemical Co Ltd Unsp|16.56
20160804|824597108|SKCBY|1|SHINKIN CENTRAL BANK TOKYO UNS|8.97
20160804|82481R106|SHPG|5630|SHIRE PLC AMERICAN DEPOSITARY |199.17
20160804|824889109|SCVL|538|SHOE CARNIVAL INC (IN)|25.63
20160804|82509L107|SHOP|8316|SHOPIFY INC CL A (CDA)|36.79
20160804|82510E209|SRGHY|7366|SHOPRITE HOLDINGS LTD ORD SPON|14.44
20160804|82568P304|SFLY|25|SHUTTERFLY, INC|52.11
20160804|826176109|SIEB|700|SIEBERT FINL CORP|1.15
20160804|826917106|SIGA|5169|SIGA TECHNOLOGIES INC|2.22
20160804|827084864|SPIL|544|SILICONWARE PRECISON IND ADS|7.46
20160804|82735Q102|SBY|587|SILVER BAY RLTY TR CORP COM ST|17.91
20160804|827458100|SVBL|9924|SILVER BULL RESOURCES, INC|0.19
20160804|82811P119|SRAQW|132|SILVER RUN ACQUISITION CORPORA|3.50
20160804|82811P200|SRAQU|200|SILVER RUN ACQUISITION CORP|12.47
20160804|82823L106|SSRI|1218|SILVER STANDARD RES INC (F)|13.74
20160804|828336107|SLW|3651|SILVER WHEATON CORP|29.04
20160804|828359109|SAMG|216|SILVERCREST ASSET MGMT GROUP C|12.26
20160804|829073105|SSD|18|SIMPSON MANUFACTURING CO INC|40.87
20160804|82929W105|SPXCY|230|Singapore Exchange Ltd Unspons|83.36
20160804|829322304|SMDM|14328|SINGING MACHINE (THE)|0.41
20160804|829334200|SGTSY|8|SINGULUS TECHNOLOGIES AG|2.77
20160804|82935M109|SHI|127|SINOPEC SHANGHAI ADS (1OO CLH)|50.61
20160804|82935V109|SINO|42820|SINO-GLOBAL SHIPPING AMERICA.L|1.84
20160804|829355205|SIAF|17|SINO AGRO FOOD INC COM NEW|5.11
20160804|82938H107|ZDEXF|7576|SINTANA ENERGY INC NEW COM (CD|0.04
20160804|82968B103|SIRI|102317|SIRIUS XM HOLDINGS INC,|4.23
20160804|82988R203|SITO|1500|SITO MOBILE LTD COM NEW|4.17
20160804|830505301|SKVKY|586|SKANDINAVISKA ENSKILDA BANKEN |8.54
20160804|830566105|SKX|22|SKECHERS USA INC|23.52
20160804|830719100|SKKY|100|SKKYNET CLOUD SYSTEMS INC COMM|0.90
20160804|830830105|SKY|383|SKYLINE CORP|9.57
20160804|83084G109|MOBI|29211|SKY -MOBI LIMITED ADS|1.88
20160804|83086T307|SPU|6513|SKYPEOPLE FRUIT JUICE INC COM |10.67
20160804|83088M102|SWKS|35928|SKYWORKS SOLUTIONS INC|64.39
20160804|83171T105|SMME|8732|SMARTMETRIC INC COM STK|0.05
20160804|83172R207|SMT|46|SMART TECHNOLOGIES INC COM NEW|4.49
20160804|831756101|SWHC|250|SMITH & WESSON HLDG CORP|29.73
20160804|83190B101|SFS|3378|SMART & FINAL STORES INC COM S|14.58
20160804|83238P203|SMGZY|4966|SMITHS GROUP PLC SPONSORED ADR|16.55
20160804|832696405|SJM|17935|J.M. SMUCKER CO (NEW)|152.77
20160804|833551104|LNCE|165|SNYDERS- LANCE INC|34.37
20160804|83362Q209|SPLY|1335|SOCIALPLAY USA INC|0.68
20160804|833635105|SQM|172|SOCIEDAD QUIMICA Y M CHILE ADS|24.44
20160804|83364L109|SCGLY|22|SOCIETE GENERALE FRANCE SP ADR|6.57
20160804|83364M503|SXMVF|6050|SOCIETE D EXPL MINIERE VIOR IN|0.13
20160804|83416M105|SUNS|1|SOLAR SR CAP LTD|16.75
20160804|83416T100|SCTY|54454|SOLARCITY CORP|24.30
20160804|83417M104|SEDG|9205|SOLAREDGE TECHNOLOGIES INC COM|17.21
20160804|8342EP107|XPL|200|SOLITARIO EXPLORATION & ROYALT|0.79
20160804|834256208|SODI|883|SOLITRON DEVICES INC-NEW-|4.10
20160804|83545G102|SAH|187|SONIC AUTOMOTIVE INC CL A|17.07
20160804|83545R207|SOFO|100|SONIC FOUNDRY INC NEW COM STK |5.84
20160804|83546A104|SKHCY|263|Sonic Healthcare Ltd|17.12
20160804|835699307|SNE|2178|SONY CORP ADR|32.35
20160804|835707100|SNYFY|137|Sony Financial Holdings Inc Un|12.87
20160804|83578Q209|SPHS|140822|SOPHIRIS BIO INC COM NEW|5.26
20160804|835898107|BID|719|SOTHEBY'S COM|32.01
20160804|835916503|SONS|412|SONUS NETWORKS INC|8.70
20160804|83600C103|SOHO|200|SOTHERLY HOTELS INC COM STK (M|6.05
20160804|83607A100|SFBC|479|SOUND FINL BANCORP INC COM STK|24.40
20160804|83614Y109|SRCF|1390|SOURCE FINANCIAL , INC. NEW CO|0.10
20160804|840441109|SSB|134|SOUTH ST CORP COM STK (SC)|71.81
20160804|842400202|SCEPRB|1397|SOUTHERN CALIF ED 4.08% PFD|24.75
20160804|842400301|SCEPRC|215|SOUTHERN CALIF ED 4.24% PFD|24.64
20160804|842434300|SOCGP|50|SOUTHERN CALIF GAS CO 6% PFD-A|30.50
20160804|843395104|SONA|4250|SOUTHERN NATIONAL BANCORP OF V|12.75
20160804|844741108|LUV|165720|SOUTHWEST AIRLINES CO|35.88
20160804|84502A104|SGB|49|SOUTHWEST GEORGIA FINL CORP|15.00
20160804|845467109|SWN|2416|SOUTHWESTERN ENERGY CO (DELAWA|14.50
20160804|846819100|SPAR|94|SPARTAN MTRS INC|8.39
20160804|847215100|SPTN|44|SPARTANNASH CO COM STK (MI)|30.27
20160804|84756N109|SEP|67012|SPECTRA ENERGY PARTNERS, LP CO|48.10
20160804|847577103|EDTXF|3281|SPECTRAL MED INC COM (CANADA) |0.93
20160804|84763A108|SPPI|2587|SPECTRUM PARMACEUTICALS INC|7.08
20160804|84841L100|ANY|300|SPHERE 3D CORP NEW COM SHS (CD|0.81
20160804|848577102|SAVE|5942|SPIRIT AIRLS INC COM|39.53
20160804|84860W102|SRC|1875|SPIRIT RLTY CAPITAL INC (NEW) |13.31
20160804|848637104|SPLK|16|SPLUNK INC COM STK (DE)|60.09
20160804|84920Y106|SPWH|3801|SPORTSMAN'S WAREHOUSE HOLDINGS|10.19
20160804|85207U105|S|14376|SPRINT CORPORATION COM(NEW)|6.09
20160804|85208M102|SFM|85|SPROUTS FMRS MKT INC COM STK (|23.25
20160804|85219Y103|SPYR|2075|SPYR INC|0.28
20160804|852234103|SQ|7700|SQUARE, INC CLASS A COM STK|10.44
20160804|852278100|STBMY|13529|ST BARBARA LTD SPONSORED ADR (|12.31
20160804|852312305|STAA|104|STAAR SURGICAL CO|6.63
20160804|852387208|STAF|1723|STAFFING 360 SOLUTIONS|1.35
20160804|85254C305|SSI|3452|STAGE STORES INC|5.55
20160804|85254J102|STAG|1077|STAG INDL INC USA|24.70
20160804|853118206|SGBLY|14816|STANDARD BANK GROUP LTD SPONSO|10.01
20160804|854231107|SXI|6|STANDEX INTERNATIONAL CORP|87.70
20160804|854502101|SWK|6744|STANLEY BLACK & DECKER, INC CO|121.79
20160804|855030102|SPLS|286|STAPLES INC|8.99
20160804|85512C105|SGU|1348|STAR GAS PARTNERS L.P.|8.54
20160804|85569C107|SRT|50|STARTEK INC.|4.37
20160804|85590A401|HOT|106|STARWOOD HOTELS & RESORTS WORL|77.83
20160804|856190103|STBZ|65|STATE BANK FINANCIAL CORPORATI|21.90
20160804|857477608|STTPRD|73|STATE STR CORP DEP SHS REPSTG |29.26
20160804|857477855|STTPRG|6400|STATE STR CORP DEP SHS REPSTG |27.53
20160804|858155203|SCS|5|STEELCASE INC CL A|14.52
20160804|85857R303|STEM|22538|STEMCELLS, INC. COMMON STOCK|0.38
20160804|858912108|SRCL|17|STERICYCLE INC|87.99
20160804|85917A100|STL|2200|STERLING BANCORP DEL COM STK|16.91
20160804|860372101|STC|15|STEWART INFORMATION SVCS CORP |44.43
20160804|860630102|SF|400|STIFEL FINANCIAL CORP|36.60
20160804|860630409|SFPRA|6931|STIFEL FINL CORP DS REPSTG 1/4|26.48
20160804|86074Q102|SWC|1091|STILLWATER MINING CO|15.29
20160804|860903103|STNUF|4780|STINA RES LTD (F)|0.09
20160804|861012102|STM|50510|STMICROELECTRONICS N.V.|7.07
20160804|861642304|SGY|33370|STONE ENERGY CORP COM NEW (DE)|9.74
20160804|861780104|BANX|200|STONECASTLE FINANCIAL CORP COM|18.76
20160804|86183Q100|STON|37356|STONEMOR PARTNERS L.P. COM UNI|25.35
20160804|862121100|STOR|1|STORE CAP CORP COM STK (MD)|30.31
20160804|862578101|STRP|28239|STRAIGHT PATH COMMUNICATIONS I|17.86
20160804|86271N100|SENR|55013|STRATEGIC ENVIRONMENTAL & ENER|0.79
20160804|862758208|SMDZF|116325|STRATEGIC METALS LTD COM NEW (|0.61
20160804|86280R100|HUSE|600|US EQUITY ROTATION STRATEGY ET|38.15
20160804|86332V505|SFOR|203333|STRIKEFORCE TECHNOLOGIES INC C|.
20160804|864159108|RGR|1628|STURM RUGER & CO INC|66.18
20160804|864482104|SPH|5401|SUBURBAN PROPANE PARTNERS L.P.|33.82
20160804|86457R107|SEGN|200|SUCCESS ENTERTAINMENT GROUP IN|3.00
20160804|864739107|SCNB|69|SUFFOLK BANCORP|32.83
20160804|86481Y102|SUGR|85|SUGAR CREEK FINANCIAL CORP.|11.45
20160804|864909106|SCMP|1048|SUCAMPO PHARMACEUTICALS INC CL|12.94
20160804|86558P109|SUOPY|1102|SUMO CORP TOKYO ADR (JAPAN)|14.53
20160804|86562M209|SMFG|1501|SUMITOMO MITSUI FINANCIAL GROU|6.20
20160804|86563T104|SMMYY|5757|SUMITOMO METAL MINING CO LTD U|11.85
20160804|866082100|INN|1624|SUMMIT HOTEL PPTYS INC COM STK|14.05
20160804|866082407|INNPRC|1919|SUMMIT HOTEL PPTYS PFD SER C 7|26.35
20160804|866082506|INNPRD|7026|SUMMIT HOTEL PPTYS INC RED PFD|26.12
20160804|866142102|SMLP|1470|SUMMIT MIDSTREAM PARTNERS LP C|21.62
20160804|866264203|SSBI|1150|SUMMIT STATE BANK COM STK|13.76
20160804|86663B201|SNBC|5|SUN BANCORP INC (N J) NEW|21.23
20160804|86676H302|SUHJY|1573|SUN HUNG KAI PPTY LTD SP ADR|13.68
20160804|866796105|SLF|305|SUN LIFE FINANCIAL INC|32.75
20160804|867224107|SU|3457|SUNCOR ENERGY INC (NEW)|26.42
20160804|86726Q104|SUND|22374|SUNDANCE STRATEGIES INC COMMON|3.15
20160804|86732Y109|SUNEQ|76035|SUNEDISON, INC COM|0.13
20160804|86732Y208|SDSNQ|239|SUNEDISON INCCONV PERPETUAL PF|15.00
20160804|8676EP108|STKL|34375|SUNOPTA INC|5.61
20160804|86764L108|SXL|10052|SUNOCO LOGISTICS PARTNERS L.P.|30.15
20160804|86765K109|SUN|3583|SUNOCO LP COM UNIT REPSTG LTD |30.90
20160804|867652406|SPWR|1727|SUNPOWER CORP COM STK (DE)|14.88
20160804|86771W105|RUN|16|SUNRUN INC COM STK (DE)|4.94
20160804|86782U106|SSH|65568|SUNSHINE HEART INC|0.91
20160804|867892101|SHO|10394|SUNSTONE HOTEL INVESTORS INC|13.28
20160804|867892606|SHOPRE|296|SUNSTONE HOTEL INVS INC NEW|26.85
20160804|867914103|STI|1556|SUNTRUST BANKS INC|42.05
20160804|86803T104|STBFY|2155|SUNTORY BEVERAGE & FOOD LTD AM|20.95
20160804|86803X105|SUNW|34216|SUNWORKS INC COM STK (DE)|3.24
20160804|868153107|SDPI|686|SUPERIOR DRILLING PRODS INC CO|1.37
20160804|868536103|SVU|7117|SUPERVALU INC|4.83
20160804|86881L106|SCAI|520|SURGICAL CARE AFFILIATES INC C|48.92
20160804|868861204|SGTZY|1420|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|4.54
20160804|870123106|SWGAY|36235|SWATCH GROUP AG UNSPON ADR (SW|12.85
20160804|870195104|SWDBY|6370|Swedbank AB Sponsored ADR (Swe|20.92
20160804|870297215|GRU|4802|SWEDISH EXPT CR CORP ELEMENTS |3.95
20160804|870297306|RJN|1569|SWEDISH EXPT CR CORP ELEMENTS |2.25
20160804|870297405|RJZ|1048|SWEDISH EXPT CR CORP ELEMENTS |7.89
20160804|870309606|SWMAY|56|Swedish Match AB Frueher Svens|17.91
20160804|87073T113|T113REORG|3254|SWIFT ENERGY CO NEW|1.00
20160804|87073T121|T121REORG|3254|SWIFT ENERGY CO NEW|1.00
20160804|871237103|SYKE|30|SYKES ENTERPRISES INC|30.35
20160804|871503108|SYMC|46474|SYMANTEC CORP|20.90
20160804|87157B103|SNCR|691|SYNCHRONOSS TECHNOLOGIES INC C|37.27
20160804|87157D109|SYNA|42|SYNAPTICS INCORPORATED|54.19
20160804|87160A100|SYT|884|SYNGENTA AG ADS (1/5 ORD)|78.88
20160804|871607107|SNPS|11|SYNOPSYS INC|54.36
20160804|87161C402|SNVPRC|421|SYNOVUS FINL CORP PERP PFD SER|28.59
20160804|87162W100|SNX|132|SYNNEX CORPORATION|101.32
20160804|871639308|SGYP|5560|SYNERGY PHARMACEUTICALS, INC. |4.20
20160804|87164F105|SNDX|250|SYNDAX PHARMACEUTICALS INC COM|12.62
20160804|87164P103|SYRG|458|SYNERGY RESOURCES CORPORATION |6.52
20160804|87164U102|SYN|5967|SYNTHETIC BIOLOGICS INC COM ST|1.67
20160804|87184N203|SYRX|3|SYSOREX GLOBAL COM STK (NV)|0.46
20160804|872120100|TDHOY|227|T&D Holdings Inc Tokyo Unspons|5.06
20160804|872277405|TCBPRC|44|TCF FINANCIAL CORPORATION PERP|26.13
20160804|87233Q108|TCP|1882|TC PIPELINES LP UTS|53.33
20160804|87236Y108|AMTD|27|TD AMERITRADE HOLDING CORPORAT|30.04
20160804|87238Q103|TCPC|333|TCP CAP CORP COM STK (DE)|15.83
20160804|87240R107|TFSL|215|TFS FINANCIAL CORPORATION COM |18.15
20160804|87243T100|CBDG|86|THC FARMACEUTICALS, INC COMMON|0.79
20160804|872434105|THKLY|700|T H K Co Ltd Unsponsored ADR (|9.43
20160804|872438304|TCRZ|8|THL CR INC NT|25.97
20160804|87244R103|TSLF|500|THL CR SR LN FD COM SHS (DE)|16.39
20160804|872540109|TJX|312|TJX COMPANIES INC|80.71
20160804|87265H109|TPH|442|TRI POINTE GROUP INC COM STK (|13.41
20160804|87281B102|TRXO|72|T-REX OIL, INC. COMMON STOCK|1.75
20160804|872885207|TSRI|10511|TSR INC COM STK|5.19
20160804|872917109|TVIPF|1348|TVI PACIFIC INC(F)|0.01
20160804|87311R101|TXHG|5549|TX HOLDINGS, INC.|.
20160804|873306302|TACBY|2141|TABCORP HOLDINGS LTD UNSPONSOR|7.35
20160804|87336U105|DATA|124|TABLEAU SOFTWARE INC|53.20
20160804|87357P100|TCMD|25717|TACTILE SYS TECHNOLOGY INC COM|13.65
20160804|873868103|TAHO|27058|TAHOE RESOURCES INC ORD SHS (C|15.52
20160804|87401G106|THYCY|16|TAIHEIYO CHEM CORP|26.95
20160804|87403A107|TLRD|2711|TAILORED BRANDS, INC.|14.11
20160804|874039100|TSM|3066|TAIWAN SEMICON MFG LTD(5COMSH)|28.16
20160804|874047202|TYOYY|25|TAIYO YUDEN LTD ADR|34.36
20160804|87405B103|TKTDY|336|Takata Corp, Tokyo Unsponsored|7.68
20160804|874054109|TTWO|44|TAKE-TWO INTERACTIVE SOFTWARE |40.79
20160804|874060205|TKPYY|3850|TAKEDA PHARMACEUTICAL CO LTD S|23.31
20160804|874080104|XRS|8626|TAL EDUCATION GROUP ADS REPSTG|57.85
20160804|874224207|TLND|34651|TALEND S.A. AMERICAN DEPOSITAR|25.52
20160804|87427T108|TKTCY|340|TALKTALK TELECOM GROUP, PLC|14.54
20160804|874697105|TEP|13727|TALLGRASS ENERGY PARTNERS LP|47.97
20160804|87482X101|TLMR|205|TALMER BANCORP INC (MI)|21.18
20160804|875372104|TNDM|15000|TANDEM DIABETES CARE INC COM|6.47
20160804|87600U104|TRX|42266|TANZANIAN ROYALTY EXPLORATION,|1.38
20160804|87611X204|NGLSPRA|200|TARGA RES PARTNERS LP PERP PFD|26.53
20160804|87612E106|TGT|165|TARGET CORPORATION|74.10
20160804|87612G101|TRGP|384|TARGA RESOURCES CORPORATION CO|38.51
20160804|876511106|TGB|2000|TASEKO MINES LTD|0.57
20160804|87652B103|TASIF|26928|TASMAN METALS LTD ORDINARY SHA|0.25
20160804|877163105|TAYD|50|TAYLOR DEVICES INC|19.45
20160804|87724P106|TMHC|10|TAYLOR MORRISON HOME CORP CL A|16.73
20160804|878155100|TISI|170|TEAM INC|26.96
20160804|87817A107|TMH|64|TEAM HEALTH HOLDINGS INC (DE) |39.60
20160804|878193101|TEAR|281|TEARLAB CORP COM STK (DE)|0.83
20160804|878237106|TECD|3675|TECH DATA CORP|76.14
20160804|87874R100|TTGT|98|TECHTARGET INC COM STK (DE)|9.14
20160804|878742204|TCK|31|TECK RESOURCES LIMITED CLASS B|15.58
20160804|87901J105|TGNA|188|TEGNA INC COM STK (DE)|21.12
20160804|879105104|THQ|3233|TEKLA HEALTHCARE OPPTY FND SHS|17.89
20160804|87911K100|HQL|70|TEKLA LIFE SCIENCES INVS SH BE|19.31
20160804|87911L108|THW|10625|TEKLA WORLD HEALTHCARE FD BEN |14.75
20160804|87918A105|TDOC|25948|TELADOC INC COM STK (TX)|17.77
20160804|87936R106|VIV|123|TELEFONICA BRASIL SA|14.88
20160804|879360105|TDY|208|TELEDYNE TECHNOLOGIES INC|104.47
20160804|879433829|TDS|3381|TELEPHONE & DATA SYS INC (NEW)|30.81
20160804|879603108|TLKGY|1|TELKOM SA SOC LTD (ZAF)|18.23
20160804|879604106|TKOI|15615|TELKONET INC|0.22
20160804|87971M103|TU|162|TELUS CORP (F)|32.82
20160804|879939106|TTEC|30|TELETECH HOLDINGS INC|28.56
20160804|880191101|EMF|100|TEMPLETON EMERGING MKT FUND|12.29
20160804|88023U101|TPX|522|TEMPUR-SEALY INTERANTIONAL INC|76.37
20160804|88032L100|TENX|287|TENAX THERAPEUTICS INC COMMON |2.60
20160804|880345103|TNC|26|TENNANT COMPANY|63.09
20160804|88076W103|TDC|10|TERADATA CORORATION DEL COM ST|30.65
20160804|880779103|TEX|545|TEREX CORP|23.57
20160804|88088L103|TEZNY|1631|TERNA RETE ELETTRICA NAZIONALE|16.08
20160804|881005201|TNH|335|TERRA NITRO LP (DEP COMMON UTS|106.02
20160804|88101U304|TVER|4227|TERRACE VENTURES INC. NEW COMM|.
20160804|88102J100|TRTC|22238|TERRA TECH CORP. COMMON|0.41
20160804|88105A106|TVIA|9575|TERRAVIA HLDGS INC COM|2.54
20160804|88146M101|TRNO|688|TERRENO REALTY CORPORATION COM|27.08
20160804|881569107|TSRO|11006|TESARO INC COM STK (DE)|95.17
20160804|88157K101|TESO|640|TESCO CORP (ALTA.) F|6.86
20160804|88160R101|TSLA|16429|TESLA MTRS INC COM STK (DE)|225.79
20160804|88160T107|TLLP|5075|TESORO LOGISTICS LP COM UNIT L|47.31
20160804|88162F105|TTI|2530|TETRA TECHNOLOGIES INC|5.83
20160804|88162G103|TTEK|15|TETRA TECH INC|32.92
20160804|881624209|TEVA|22534|TEVA PHARMACEUTICAL LTD INDS A|53.57
20160804|88166A409|CANE|300|TEUCRIUM COMMODITY TR SUGAR FD|12.61
20160804|88166A508|WEAT|57873|TEUCRIUM COMMODITY TR WHEAT FD|7.82
20160804|88166A607|SOYB|5164|TEUCRIUM COMMODITY TR SOYBEAN |18.38
20160804|882228307|TCBIL|898|TEXAS CAP BANCSHARES INC 6.5% |25.95
20160804|88256L109|TMRC|80500|TEXAS MINERAL RES CORP COM STK|0.14
20160804|882681109|TXRH|176|TEXAS ROADHOUSE INC COM STK (D|42.64
20160804|883178105|TXHD|10243|TEXTMUNICATION HOLDINGS, INC. |0.02
20160804|883219107|THLEY|40|THALES SPONS ADR|90.08
20160804|88337V100|TLTFF|10000|THERALASE TECHNOLOGIES INC (CA|0.33
20160804|883378101|TSOI|80434|THERAPEUTIC SOLUTIONS INTL INC|0.01
20160804|88338H100|THERF|10376|THERATECHNOLOGIES INC COM|2.06
20160804|883556102|TMO|91|THERMO FISHER SCIENTIFIC INC. |156.00
20160804|88368Q103|TST|5343|THESTREET INC|1.24
20160804|883906406|TMEN|13416|THERMOENERGY CORP COM STK|.
20160804|884089103|TFECY|2368|THIN FILM ELECTRONICS ASA SPON|5.86
20160804|884903105|TRI|279|THOMSON REUTERS CORP|41.46
20160804|88554D205|DDD|656|3 D SYSTEMS CORP NEW|14.35
20160804|88579C109|TPNL|394|3Pea International, Inc. Commo|0.19
20160804|88579N105|TGOPY|35525|3i Group Plc Unsponsored ADR (|4.10
20160804|88579Y101|MMM|54|3M COMPANY;COM USD0.01|178.38
20160804|885807206|THLD|565|THRESHOLD PHARMACEUTICALS INC |0.54
20160804|88631D103|TUAAE|55|TIANHE UN HLDGS LTD COM|0.01
20160804|886423102|TDW|7892|TIDEWATER(CITIZEN/NON CITIZEN)|3.96
20160804|88650V208|TIER|740|TIER REIT INC|16.80
20160804|886547108|TIF|1147|TIFFANY & CO|61.42
20160804|88677A104|CDOM|1083158|TIGER X MEDICAL, INC. COMMON S|0.13
20160804|887098101|TSBK|96|TIMBERLAND BANCORP INC|15.50
20160804|887133205|TLRS|47985|TIMBERLINE RES COR COM NEW (DE|0.42
20160804|887228104|TIME|9681|TIME INC COM|15.65
20160804|887389104|TKR|425|TIMKEN COMPANY|33.42
20160804|88741P103|TGD|104486|TIMMINS GOLD CORP COM SHS (CAN|0.54
20160804|887495307|TCYMY|360|TINGYI CAYMAN ISLANDS HLDGS CP|16.78
20160804|887677102|TINTF|5970|TINTINA RES INC COM (CDA)|0.09
20160804|88830R101|TITN|22|TITAN MACHINERY INC. COMMON ST|10.77
20160804|888706108|TIVO|351|TIVO INC|10.55
20160804|88883P101|TBRA|135278|TOBIRA THERAPEUTICS INC COM|4.13
20160804|88906B105|TOF|113|TOFUTTI BRANDS INC|2.45
20160804|88907J107|TKAI|85|TOKAI PHARMACEUTICALS INC COMM|1.14
20160804|889094108|TKOMY|26|Tokio Marine Holdings, Inc. Sp|36.84
20160804|889102109|TKYMY|984|TOKUYAMA CORP UNSPON ADR (JPN)|25.91
20160804|889115101|TKGSY|148|Tokyo Gas Co Ltd Unsponsored A|16.63
20160804|890110109|TMP|48|TOMPKINS FINANCIAL CORPORATION|70.65
20160804|890138100|TMOAY|512|Tomtom NV Unsponsored ADR (Net|4.47
20160804|890260201|TNXP|5000|TONIX PHARMACEUTICALS HLDG COR|2.07
20160804|890307101|TONR|24511|TONNER-ONE WORLD HLD|.
20160804|891027104|TMK|10|TORCHMARK CORP|61.55
20160804|891160509|TD|924|TORONTO-DOMINION BANK (THE)|43.00
20160804|89147L100|TYG|194|TORTOISE ENERGY INFRASTRUCTURE|30.72
20160804|89147X104|TPZ|140|TORTOISE PWR AND ENERGY INFRAS|19.82
20160804|89148H108|TTP|4946|TORTOISE PIPELINE & ENERGY FD |18.52
20160804|891826109|TOWR|111|TOWER INTL INC COM STK (DE)|22.12
20160804|892000209|TWER|2691|TOWERSTREAM CORPORATION COMMON|2.50
20160804|89214P109|TOWN|20|TOWNE BANK (VA)|22.71
20160804|892316100|TGOSY|89|Toyoda Gosei Co Ltd Ord Unspon|38.60
20160804|892330101|TYIDY|3|Toyota Industries Corporation |41.02
20160804|892356106|TSCO|415|TRACTOR SUPPLY CO|90.91
20160804|89237L101|TRCK|74|TRACK GROUP INC|5.00
20160804|893459305|TAKD|1|TRANSAKT LTD NEV|0.03
20160804|893578104|TCLAF|95|TRANSCONTINENTAL INC CL A SUB |14.26
20160804|893641100|TDG|407|TRANSDIGM GROUP INCORPORATED C|277.95
20160804|893662106|TGA|3063|TRANSGLOBE ENERGY CORP|1.60
20160804|89376V100|TLP|73|TRANSMONTAIGNE PARTNERS L.P.|40.86
20160804|893870204|TGS|750|TRANSPORT GAS DE SUR ADS(RP5 B|6.40
20160804|89417E109|TRV|282|TRAVELERS COMPANIES, INC. (THE|117.98
20160804|894174101|TA|3604|TRAVELCENTERS OF AMERICA LLC|8.26
20160804|894174408|TANNZ|1107|TRAVELCENTERS AMER LLC SR NT (|25.45
20160804|89469A104|THS|134|TREEHOUSE FOODS, INC. COM STK |101.56
20160804|89486M206|TMICY|574|TREND MICRO INC SPONS ADR-NEW |35.34
20160804|89531J109|TREVF|2300|TREVALI MNG CORP COM SHS (CDA)|0.72
20160804|89531P105|TREX|419|TREX CO INC|57.69
20160804|895848109|TCAP|34838|TRIANGLE CAPITAL CORPORATION C|19.87
20160804|89600B201|TPLM|17790|TRIANGLE PETROLEUM CORP (NEW) |0.21
20160804|896047503|TRCO|2|TRIBUNE MEDIA COMPANY CLASS A |37.18
20160804|896215209|TRS|29911|TRIMAS CORPORATION COM|17.66
20160804|896239100|TRMB|568|TRIMBLE NAVIGATION LTD|27.00
20160804|896259108|TMED|877|TRIMEDYNE INC|0.04
20160804|89626T103|TMIAF|8726|TRIMETALS MINING INC. COMMON S|0.23
20160804|89626T202|TMIBF|479|TRIMETALS MNG INC CLASS B (CAN|0.22
20160804|896288107|TNET|304|TRINET GROUP INC COM STK (DE) |20.98
20160804|896438306|TRIB|98|TRINITY BIOTECH|12.98
20160804|896522109|TRN|3491|TRINITY INDUSTRIES|22.99
