SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160818|78464A714|XRT|95543|SPDR SERIES TR SPDR S&P RETAIL|45.34
20160818|78464A730|XOP|39048|SPDR SER TR OIL & GAS EXPLORAT|36.85
20160818|78464A748|XES|54000|SPDR SER TR SPDR S&P OIL & GAS|18.21
20160818|78464A755|XME|8514|SPDR SER TR SPDR S&P METALS & |27.54
20160818|78464A797|KBE|2667|SPDR S&P BANK ETF|32.87
20160818|78464A805|THRK|275|SPDR RUSSELL 3000 ETF|162.26
20160818|78464A813|SLY|11435|SPDR S&P 600 SMALL CAP ETF|109.67
20160818|78464A821|MDYG|12197|SPDR S&P 400 MID CAP GROWTH ET|128.14
20160818|78464A839|MDYV|23241|SPDR S&P 400 MID CAP VALUE ETF|85.98
20160818|78464A854|ONEK|1033|SPDR RUSSELL 1000 ETF|102.10
20160818|78464A870|XBI|40280|SPDR SER TR SPDR S&P BIOTECH E|61.94
20160818|78467V103|RLY|2|SSGA ACTIVE ETF TR|24.80
20160818|78467V608|SRLN|1887|SSGA ACTIVE ETF TR|47.10
20160818|78467V707|ULST|1445|SSGA ACTIVE ETF TR SSGA ULTRA |40.13
20160818|78467V848|TOTL|25971|SSGA ACTIVE ETF TR SPDR DOBLEL|50.18
20160818|78467V863|RORO|101|SSGA ACTIVE ETF TR SPDR SSGA R|40.86
20160818|78467V871|SYV|211|SSGA ACTIVE ETF TR SPDR MFS SY|53.96
20160818|78467X109|DIA|807|SPDR DOW JONES INDL AVERAGE ET|186.08
20160818|78468R101|SST|45982|SPDR BARLAYS SHT TERM TREASURY|30.52
20160818|78468R119|XTH|225|SPDR SER TR S&P TECHNOLOGY HAR|57.87
20160818|78468R127|XWEB|22|SPDR SER TR S&P INTERNET ETF|58.37
20160818|78468R408|SJNK|309|SPDR BARCLAYS SER TR SHORT TER|27.43
20160818|78468R507|EMCD|1845|SPDR SER TR SPDR BOFA M.L. EME|29.82
20160818|78468R713|DWFI|8443|SPDR SER TR DORSEY WRIGHT FIXE|25.94
20160818|78468R739|SHM|12564|SPDR NUVEEN BARCLAYS SHORT TER|49.22
20160818|78468R747|SHE|312|SPDR SER TR SSGA GENDER DIVERS|65.25
20160818|78468R762|ONEO|1332|SPDR RUSSELL 1000 MOMENTUM FOC|62.96
20160818|78468R788|SPYD|3241|SPDR SER TRS&P 500 HIGH DIVID |34.49
20160818|78468R796|SPYX|143|SPDR S&P 500 FOSSIL FUEL FREE |52.40
20160818|78468R804|LGLV|3372|SPDR RUSSELL 1000 LOW VOLATILI|80.97
20160818|78468R812|QUS|2385|SPDR SER TR MSCI USA STRATEGIC|63.73
20160818|78468R853|TWOK|30|SPDR SER TR SPDR RUSSELL 2000 |72.19
20160818|78468R887|SMLV|13548|SPDR RUSSELL 2000 LOW VOLATILI|81.78
20160818|78469X107|FLOW|549|SPX FLOW INC COM SHS (DE)|26.72
20160818|78478V209|STRI|11541|STR HLDGS INC COM STK NEW (DE)|0.21
20160818|78486Q101|SIVB|54|SVB FINANCIAL GROUP|105.61
20160818|784933103|SGRP|430|SPAR GROUP INC|1.02
20160818|785135104|SANW|463|S&W SEED CO COM STK (NV)|4.70
20160818|78573M104|SABR|1037|SABRE CORPORATION COMMON STOCK|27.02
20160818|78636X204|SAEX|8|SAEXPLORATION HLDGS INC COM ST|13.64
20160818|786449207|SFE|665|SAFEGUARD SCIENTIFICS INC|14.14
20160818|78648T100|SAFT|187|SAFETY INS GROUP INC|66.02
20160818|786584102|SAFRY|1177|SAFRAN S A SPONSORED ADR (FRAN|17.28
20160818|786598300|SGA|54|SAGA COMMUNICATIONS, INC CL A |40.50
20160818|78709Y105|SAIA|135|SAIA INC COM STK|29.87
20160818|790148100|JOE|1281|ST.JOE COMPANY(THE)|19.29
20160818|79015E106|TORVF|9764|SAINT JEAN CARBON INC. COMMON |0.02
20160818|790849103|STJ|154|ST. JUDE MEDICAL INC.|83.20
20160818|79466L302|CRM|263|SALESFORCE.COM INC|76.32
20160818|795225101|IMPJY|135|SALINI IMPREGILO S.P.A. UNSPON|5.91
20160818|795842202|SZGPY|75|Salzgitter AG Peine Unsponsore|3.16
20160818|79604U107|SMSEY|577|SAMSONITE INTERNATIONAL S.A UN|15.48
20160818|796043206|SSN|33|SAMSON OIL & GAS LTD SPONSORED|0.74
20160818|79970Y105|SN|1817|SANCHEZ ENERGY CORP COM STK (D|8.66
20160818|79971C201|SPP|551|SANCHEZ PRODTN PARTNERS LP COM|11.79
20160818|80007A102|PER|97|SANDRIDGE PERMIAN TR COM UNIT |2.79
20160818|80007R105|SCHYY|2734|SANDS CHINA LTD UNSPONSORED AD|41.01
20160818|80007V106|SDR|4|SANDRIDGE MISSISSIPPIAN TR II |1.57
20160818|800110504|SSPXF|6871|SANDSPRING RES LTD (CANADA)|0.64
20160818|80013R206|SAND|11800|SANDSTORM GOLD LTD. ORDINARY S|6.40
20160818|800677106|SGMO|720|SANGAMO BIOSCIENCES INC|4.41
20160818|80100R101|SAMOF|999500|SANGOMA TECHNOLOGIES CORP|0.27
20160818|80104Q208|SLLDY|142|SANLAM LTD SPONSORED ADR (SOUT|9.94
20160818|80105N105|SNY|220|SANOFI-ADR|39.75
20160818|80105N113|GCVRZ|2142|SANOFI CONTINGENT VAL RTS EXP |0.20
20160818|801056102|SANM|73|SANMINA CORP COM STK (DE)|26.27
20160818|80201E108|SFEG|2503|Santa Fe Gold Corporation Comm|0.06
20160818|802179101|SFPI|25000|SANTA FE PETROLEUM INC COM STK|0.02
20160818|80281R888|SANPRB|5022|SANTANDER FIN PREF SA UNIPERSO|24.00
20160818|80282K205|SOVPRC|86|SANTANDER HOLDINGS USA, DEP SH|25.95
20160818|80303D107|SNWV|16465|SANUWAVE HEALTH INC COM STK (N|0.09
20160818|803054204|SAP|8551|SAP SE ADS (EA REPSTG 1 COM SH|87.86
20160818|803521103|SARAQ|2146|SARATOGA RESOURCES INC|0.02
20160818|804395101|BFS|70|SAUL CENTERS INC|65.41
20160818|80585Y308|SBRCY|1545|SBERBANK|8.65
20160818|80589P204|SDNI|19983|SCANDIA INC COMMON STOCK NEW (|0.03
20160818|806857108|SLB|1845|SCHLUMBERGER LTD|82.21
20160818|807066105|SCHL|515|SCHOLASTIC CORP|40.77
20160818|80809P109|SHNWY|100|Schroders Plc New Unsponsored |17.89
20160818|808524102|SCHB|17940|SCHWAB STRATEGIC TR US BROAD M|52.54
20160818|808524201|SCHX|128746|SCHWAB STRATEGIC TR US LARGE-C|51.93
20160818|808524300|SCHG|44307|SCHWAB STRATEGIC TR US LARGE-C|55.65
20160818|808524409|SCHV|47053|SCHWAB STRATEGIC TR US LARGE-C|46.02
20160818|808524508|SCHM|20509|SCHWAB STRATEGIC U.S. MID-CAP |43.44
20160818|808524706|SCHE|80037|SCHWAB STRATEGIC TR US EMERGIN|23.15
20160818|808524730|FNDE|121612|SCHWAB FUNDAMENTAL EMERGING MK|23.80
20160818|808524748|FNDC|61960|SCHWAB FUNDAMENTAL INTL SMALL |28.81
20160818|808524755|FNDF|24382|SCHWAB FUNDAMENTAL INTL LARGE |25.07
20160818|808524763|FNDA|3328|SCHWAB FUNDAMENTAL U S SMALL C|30.84
20160818|808524771|FNDX|21791|SCHWAB FUNDAMENTAL U S LARGE C|31.33
20160818|808524797|SCHD|41359|SCHWAB STRATEGIC TR US DIVIDEN|42.70
20160818|808524847|SCHH|17215|SCHWAB STRATEGIC U.S. REIT ETF|43.91
20160818|808524854|SCHR|21171|SCHWAB INTERMEDIATE-TERM US TR|55.59
20160818|808524862|SCHO|105329|SCHWAB SHORT-TERM US TREASURY |50.80
20160818|808524870|SCHP|51911|SCHWAB STRATEGIC US TIPS ETF|56.60
20160818|808524888|SCHC|49951|SCHWAB STRATEGIC TR INTL SMALL|30.66
20160818|80862K104|SCLN|1064|SCICLONE PHARMACEUTICALS INC|10.33
20160818|808625107|SAIC|1|SCIENCE APPLICATIONS INTL CORP|60.81
20160818|810186106|SMG|34|SCOTTS MIRACLE-GRO COMPANY|81.78
20160818|810202101|SLGD|1351|SCOTT'S LIQUID GOLD INC|1.55
20160818|811065101|SNI|69|SCRIPPS NETWORKS INTERACTIVE I|64.21
20160818|811904101|CKH|89|SEACOR HOLDINGS INC|55.43
20160818|811916105|SA|3131|SEABRIDGE GOLD INC|13.19
20160818|81207X108|SLNR|115|SEALAND NATURAL RESOURCES INC.|0.25
20160818|81211K100|SEE|4527|SEALED AIR CORP(NEW)|46.53
20160818|81234D109|SRSC|2|SEARS CANADA INC (F)|2.85
20160818|812350106|SHLD|24879|SEARS HOLDINGS|16.63
20160818|812350155|SHLDW|70|SEARS HOLDINGS CORPORATION WAR|4.93
20160818|812362101|SHOS|1128|SEARS HOMETOWN & OUTLET STORES|6.48
20160818|812578102|SGEN|100|SEATTLE GENETICS INC|45.57
20160818|81369Y100|XLB|103901|SELECT SECTOR SPDR FD-MATERIAL|48.59
20160818|81369Y209|XLV|210825|SELECT SECTOR SPDR FUND-HEALTH|74.39
20160818|81369Y308|XLP|693337|CONSUMER STAPLES SECTOR SPDR|54.92
20160818|81369Y506|XLE|116580|ENERGY SECTOR SPDR|69.55
20160818|81369Y704|XLI|559392|INDUSTRIAL SECTOR SPDR|58.87
20160818|81369Y860|XLRE|6601|SELECT SECTOR SPDR TR REAL EST|33.57
20160818|81369Y878|XLFS|89959|SELECT SECTOR SPDR TR FINL SVC|30.59
20160818|81369Y886|XLU|600290|UTILITIES SECTOR SPDR|50.27
20160818|81374A105|SCWX|4|SECUREWORKS CORP. CLASS A COMM|13.95
20160818|814785309|SNFCA|662|SECURITY NATL FINL CRP-A-NEW- |5.91
20160818|81603X108|SEKEY|2242|SEIKO EPSON CORP UNSPONSORED A|9.37
20160818|81619Q105|SEM|13562|SELECT MEDICAL HOLDINGS CORPOR|11.27
20160818|816212104|SELB|5|SELECTA BIOSCIENCES INC COM|12.66
20160818|816300107|SIGI|392|SELECTIVE INSURANCE GROUP INC |38.41
20160818|81684M104|SMLR|3700|SEMLER SCIENTIFIC INC COM STK |1.75
20160818|816850101|SMTC|1641|SEMTECH CORP|25.85
20160818|816851109|SRE|8|SEMPRA ENERGY|106.21
20160818|81721M109|SNH|714|SENIOR HOUSING PROPS TST SBI|21.64
20160818|81724Q107|SNMX|4927|SENOMYX INC|4.00
20160818|81725T100|SXT|45|SENSIENT TECHNOLOGIES CORP|72.54
20160818|81727U105|SENS|265|SENSEONICS HLDGS INC (DE)|4.03
20160818|81728J109|SRTS|4112|SENSUS HEALTHCARE INC COM|6.50
20160818|817337405|SQNM|35|SEQUENOM INC NEW|2.36
20160818|817499106|SGRNF|1000|SERENGETI RESOURCES INC|0.16
20160818|81750R102|MCRB|1314|SERES THERAPEUTICS INC COM|11.42
20160818|81752R100|SRG|71|SERITAGE GROWTH PPTYS CL A COM|47.29
20160818|817565104|SCI|920|SERVICE CORP INTL|26.68
20160818|81761B104|SVTE|58040|SERVICE TEAM INC COM (NV)|.
20160818|81761R109|SERV|1775|SERVICEMASTER GLOBAL HLDGS INC|36.22
20160818|81768T108|SFBS|1884|SERVISFIRST BANCSHARES INC COM|51.12
20160818|817732100|SVT|557|SERVOTRONICS INCORPORATED|11.09
20160818|81783K108|SEV|820|SEVCON INC, COM|10.30
20160818|819047101|SHAK|68212|SHAKE SHACK INC CL A (DE)|35.98
20160818|819427105|SYUP|100|SHANGHAI YUTONG PHARMA, INC.|0.13
20160818|81943R100|SHPMY|125|SHANGHAI PHARMACEUTICALS HOLDI|12.76
20160818|819882200|SHCAY|63692|SHARP CORP ADR (U S)|1.41
20160818|820017101|SMED|441|SHARPS COMPLIANCE CORP|4.61
20160818|822634101|SHLX|152|SHELL MIDSTREAM PARTNERS L P U|31.23
20160818|824348106|SHW|260|SHERWIN-WILLIAMS CO|287.65
20160818|82454X106|SHMAY|100|SHIMAO PROPERTY HOLDINGS LTD. |14.12
20160818|82455C101|SMNNY|58|SHIMANO INC ADR (JPY)|15.10
20160818|824551105|SHECY|249|Shin-Etsu Chemical Co Ltd Unsp|17.87
20160818|824596100|SHG|207|SHINHAN FINL GRP CO LTD ADS(RE|36.79
20160818|824597108|SKCBY|1|SHINKIN CENTRAL BANK TOKYO UNS|9.09
20160818|824667109|SGIOY|303|Shionogi & Co Ltd Unsponsored |95.96
20160818|82481R106|SHPG|3415|SHIRE PLC AMERICAN DEPOSITARY |196.69
20160818|824901102|SHGDF|30000|SHORE GOLD INC (F)|0.16
20160818|82509L107|SHOP|9|SHOPIFY INC CL A (CDA)|38.74
20160818|82510E209|SRGHY|1253608|SHOPRITE HOLDINGS LTD ORD SPON|15.04
20160818|825107105|SHBI|463|SHORE BANCSHARES INC|11.65
20160818|825690100|SSTK|9|SHUTTERSTOCK INC|60.83
20160818|826197501|SIEGY|2057|SIEMENS AKTIENGESELLSCHAFT ADS|118.79
20160818|826516106|SWIR|8666|SIERRA WIRELESS INC|14.51
20160818|826565103|SIGM|4000|SIGMA DESIGNS INC|6.84
20160818|826598203|SGLB|4282|SIGMA LABS INC COM NEW|2.60
20160818|826640104|SGNL|200|SIGNAL GENETICS INC COM STK (D|0.46
20160818|82669G104|SBNY|20|SIGNATURE BANK|117.31
20160818|82735Q102|SBY|2057|SILVER BAY RLTY TR CORP COM ST|18.59
20160818|827458100|SVBL|844|SILVER BULL RESOURCES, INC|0.19
20160818|82809P105|SLRRF|10000|SILVER RANGE RES LTD ORD SHS (|0.15
20160818|82811P119|SRAQW|2308|SILVER RUN ACQUISITION CORPORA|3.85
20160818|82823L106|SSRI|73151|SILVER STANDARD RES INC (F)|14.76
20160818|828359109|SAMG|4349|SILVERCREST ASSET MGMT GROUP C|11.62
20160818|828363101|SVCMF|767|SILVERCREST METALS INC (CAN)|2.20
20160818|829214105|SLP|20|SIMULATIONS PLUS INC|8.15
20160818|82929Y101|SGGKY|100|Singapore Tech Engineering Ltd|24.40
20160818|82935M109|SHI|79|SINOPEC SHANGHAI ADS (1OO CLH)|53.00
20160818|829355205|SIAF|78|SINO AGRO FOOD INC COM NEW|5.27
20160818|82937K101|SHTDY|6000|SINOPHARM GROUP CO. LTD UNSPON|25.45
20160818|82938H107|ZDEXF|5855|SINTANA ENERGY INC NEW COM (CD|0.06
20160818|82968B103|SIRI|314563|SIRIUS XM HOLDINGS INC,|4.24
20160818|83001A102|SIX|21|SIX FLAGS ENTMT CORP NEW COM S|50.94
20160818|830505301|SKVKY|504|SKANDINAVISKA ENSKILDA BANKEN |9.20
20160818|830566105|SKX|104300|SKECHERS USA INC|24.56
20160818|83083J104|SKUL|354|SKULLCANDY INC|6.41
20160818|83084J103|SKYS|1415|SKY SOLAR HOLDINGS, LTD AMERIC|3.02
20160818|83084N104|SKYTY|9|SKYCITY ENTMT GROUP LTD|17.79
20160818|83084T309|SKLN|56139|SKYLINE MEDICAL INC. NEW (DE) |0.10
20160818|83086T307|SPU|6908|SKYPEOPLE FRUIT JUICE INC COM |7.46
20160818|83087Y107|SKTP|2|SKYTOP LODGE CORP|730.00
20160818|830879102|SKYW|130|SKYWEST INC|28.22
20160818|83088M102|SWKS|495|SKYWORKS SOLUTIONS INC|70.19
20160818|83171T105|SMME|6906|SMARTMETRIC INC COM STK|0.06
20160818|831756101|SWHC|11595|SMITH & WESSON HLDG CORP|28.53
20160818|832154108|SMSIXXXX|35000|SMITH MICRO SOFTWARE INC|0.60
20160818|832156103|SMID|207|SMITH-MIDLAND CORP|3.15
20160818|83238P203|SMGZY|1226|SMITHS GROUP PLC SPONSORED ADR|17.46
20160818|833551104|LNCE|50|SNYDERS- LANCE INC|34.79
20160818|833635105|SQM|647|SOCIEDAD QUIMICA Y M CHILE ADS|24.35
20160818|83416T100|SCTY|6260|SOLARCITY CORP|23.59
20160818|83417M104|SEDG|5974|SOLAREDGE TECHNOLOGIES INC COM|17.76
20160818|83417R103|SIRC|1104|SOLAR INTEGRATED ROOFING CORP |0.44
20160818|8342EP107|XPL|26528|SOLITARIO EXPLORATION & ROYALT|0.85
20160818|834256208|SODI|159|SOLITRON DEVICES INC-NEW-|4.14
20160818|835451105|SONC|244|SONIC CORP|29.25
20160818|835495102|SON|537|SONOCO PRODUCTS CO.|51.22
20160818|83569C102|SONVY|27|Sonova Holding AG Unsponsored |28.63
20160818|835898107|BID|6616|SOTHEBY'S COM|40.29
20160818|83600C103|SOHO|2227|SOTHERLY HOTELS INC COM STK (M|5.79
20160818|83600E208|SOHOL|470|SOTHERLY HOTELS LP 8% SR UNSEC|25.50
20160818|836034108|SFUN|66981|SOUFUN HLDGS LTD ADR REPSTG 1 |4.46
20160818|836171405|SNET|893|SOURCINGLINK NET INC COM STK (|0.11
20160818|836301200|SAGD|8948|SOUTH AMERN GOLD CORP COM NEW |0.08
20160818|838518108|SJI|5539|SOUTH JERSEY INDS INC|30.38
20160818|842400202|SCEPRB|320|SOUTHERN CALIF ED 4.08% PFD|25.30
20160818|842400301|SCEPRC|983|SOUTHERN CALIF ED 4.24% PFD|25.50
20160818|84265V105|SCCO|125758|SOUTHERN COPPER CORPORATION CO|26.24
20160818|842873101|SFST|518|SOUTHERN FIRST BANCSHARES (SC)|27.25
20160818|843380106|SMBC|647|SOUTHERN MISSOURI BANCORP INC |24.30
20160818|843395104|SONA|992|SOUTHERN NATIONAL BANCORP OF V|12.79
20160818|84470P109|SBSI|2934|SOUTHSIDE BANCSHARES INC|31.02
20160818|844767103|OKSB|11778|SOUTHWEST BANCORP INC (OKLA)|19.06
20160818|845467109|SWN|284|SOUTHWESTERN ENERGY CO (DELAWA|13.83
20160818|846511103|SPKE|3200|SPARK ENERGY INC CLASS A COM|25.72
20160818|84652J103|ONCE|1720|SPARK THERAPEUTICS INC COM|58.09
20160818|84756N109|SEP|15040|SPECTRA ENERGY PARTNERS, LP CO|46.16
20160818|847560109|SE|1852|SPECTRA ENERGY CORP COM|36.12
20160818|847577103|EDTXF|7125|SPECTRAL MED INC COM (CANADA) |0.94
20160818|84763A108|SPPI|19235|SPECTRUM PARMACEUTICALS INC|5.91
20160818|84832P102|SSPC|1600|SPENDSMART NETWORKS INC COM ST|0.08
20160818|84842R403|SPEX|20894|SPHERIX INC COM STK NEW (DE)|1.44
20160818|84857J106|STOY|78120|SPIRAL TOYS INC|0.07
20160818|84857L101|SR|262|SPIRE INC COM|66.41
20160818|848574109|SPR|6337|SPIRIT AEROSYSTEMS HLDGS INC C|44.87
20160818|848577102|SAVE|95|SPIRIT AIRLS INC COM|40.05
20160818|84918P208|SENZ|14|SPORT ENDURANCE INC NEW COMMON|1.89
20160818|849431101|SBPH|190|SPRING BK PHARMACEUTICALS INC |11.02
20160818|85207H104|PHYS|11869|SPROTT PHYSICAL GOLD TRUST UNI|11.11
20160818|852234103|SQ|30|SQUARE, INC CLASS A COM STK|11.40
20160818|852278100|STBMY|2283|ST BARBARA LTD SPONSORED ADR (|11.49
20160818|852387208|STAF|5287|STAFFING 360 SOLUTIONS|1.30
20160818|852857200|STMP|5|STAMPS.COM INC|87.15
20160818|853118206|SGBLY|6866|STANDARD BANK GROUP LTD SPONSO|10.61
20160818|854502101|SWK|1930|STANLEY BLACK & DECKER, INC CO|122.34
20160818|854502705|SWJ|100|STANLEY BLACK & DECKER INC 5.7|26.39
20160818|855244109|SBUX|581|STARBUCKS CORPORATION|55.80
20160818|855668109|SCX|930|STARRETT L.S. CC CL A|11.74
20160818|855707105|STFC|239|STATE AUTO FINANCIAL CORP|22.66
20160818|856190103|STBZ|5|STATE BANK FINANCIAL CORPORATI|22.42
20160818|857477103|STT|3424|STATE STREET CORP|69.09
20160818|857477608|STTPRD|80|STATE STR CORP DEP SHS REPSTG |28.80
20160818|857477889|STTPRE|378|STATE STR CORP DEPOSITARY SHS |28.31
20160818|858119100|STLD|9764|STEEL DYNAMICS INC|25.39
20160818|858155203|SCS|81|STEELCASE INC CL A|14.08
20160818|858375108|SMRT|1285|STEIN MART INC|8.83
20160818|85857R303|STEM|1143|STEMCELLS, INC. COMMON STOCK|1.84
20160818|85858C107|STML|1701|STEMLINE THERAPEUTICS INC COM |7.32
20160818|858912207|SRCLP|330|STERICYCLE INC DEP SHS REPSTG |71.66
20160818|85917A100|STL|996|STERLING BANCORP DEL COM STK|17.18
20160818|860630409|SFPRA|7406|STIFEL FINL CORP DS REPSTG 1/4|26.98
20160818|861025104|SYBT|2623|STOCK YARDS BANCORP, INC COM S|29.81
20160818|861642304|SGY|24307|STONE ENERGY CORP COM NEW (DE)|9.62
20160818|86181Q300|SGM|398|STONEGATE MTG CORP COM STK (OH|3.99
20160818|861811107|SGBK|151|STONEGATE BANK (FL) COM|31.53
20160818|862578101|STRP|185|STRAIGHT PATH COMMUNICATIONS I|19.91
20160818|862758208|SMDZF|26751|STRATEGIC METALS LTD COM NEW (|0.57
20160818|86280R100|HUSE|1394|STRATEGY SHS US MARKET ROTATIO|38.49
20160818|863111100|STRT|115|STRATTEC SECURITY CORP|42.73
20160818|863167201|STRS|327|STRATUS PROPERTIES INC-NEW|18.27
20160818|86332V505|SFOR|583484|STRIKEFORCE TECHNOLOGIES INC C|.
20160818|863667101|SYK|6919|STRYKER CORP|113.15
20160818|86388A108|STB|28|STUDENT TRANSPORTATION, INC. (|5.41
20160818|86457R107|SEGN|100|SUCCESS ENTERTAINMENT GROUP IN|3.00
20160818|864909106|SCMP|818|SUCAMPO PHARMACEUTICALS INC CL|11.50
20160818|86562M209|SMFG|146|SUMITOMO MITSUI FINANCIAL GROU|6.79
20160818|865646103|SUMR|8311|SUMMER INFANT INC COM STK|2.15
20160818|86606G101|SMMF|24|SUMMIT FINANCIAL GR INC|19.62
20160818|866082506|INNPRD|4072|SUMMIT HOTEL PPTYS INC RED PFD|25.86
20160818|86663B201|SNBC|1175|SUN BANCORP INC (N J) NEW|22.07
20160818|866674104|SUI|90|SUN COMMUNITIES INC|77.31
20160818|86676H302|SUHJY|4840|SUN HUNG KAI PPTY LTD SP ADR|14.08
20160818|866796105|SLF|2400|SUN LIFE FINANCIAL INC|32.06
20160818|866942105|SNHY|148|SUN HYDRAULICS CORP|29.36
20160818|867224107|SU|43093|SUNCOR ENERGY INC (NEW)|28.25
20160818|86732Y109|SUNEQ|491857|SUNEDISON, INC COM|0.06
20160818|867475105|SNNY|150|SUNNYSIDE BANCORP INC COM STK |12.70
20160818|8676EP108|STKL|34|SUNOPTA INC|6.34
20160818|867652406|SPWR|302179|SUNPOWER CORP COM STK (DE)|10.36
20160818|86771W105|RUN|76766|SUNRUN INC COM STK (DE)|5.95
20160818|867914509|STIPRA|2462|SUNTRUST BANKS INC DEP SHS REP|24.03
20160818|86800U104|SMCI|13720|SUPER MICRO COMPUTER INC COM S|21.44
20160818|86803X113|SUNWW|2478|SUNWORKS INC WT EXP 03/09/2020|0.80
20160818|86805W105|SEPGY|28|SUPERGROUP PLC, UNSPONSORED AD|20.48
20160818|868153107|SDPI|7055|SUPERIOR DRILLING PRODS INC CO|1.20
20160818|868157108|SPN|4592|SUPERIOR ENERGY SVCS INC|17.49
20160818|868358102|SGC|693|SUPERIOR UNIFORM GROUP INC|16.62
20160818|868536103|SVU|228|SUPERVALU INC|5.39
20160818|86858W101|SPRT|8403|SUPPORT. COM INC, COMMON STOCK|0.92
20160818|86881A100|SGRY|2396|SURGERY PARTNERS INC COM|18.95
20160818|86881L106|SCAI|72|SURGICAL CARE AFFILIATES INC C|43.70
20160818|868861204|SGTZY|13998|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|4.78
20160818|868873100|SRDX|328|SURMODICS INC|28.41
20160818|869245100|SBBX|600|SUSSEX BANCORP|16.01
20160818|86959C103|SVNLY|2918|Svenska Handelsbanken Unsponso|6.29
20160818|870297215|GRU|24498|SWEDISH EXPT CR CORP ELEMENTS |4.03
20160818|870297306|RJN|1138|SWEDISH EXPT CR CORP ELEMENTS |2.48
20160818|870297405|RJZ|1989|SWEDISH EXPT CR CORP ELEMENTS |7.77
20160818|870297603|RJA|64690|SWEDISH EXPT CR CORP ELEMENTS |6.40
20160818|87073T113|T113REORG|3254|SWIFT ENERGY CO NEW|1.00
20160818|87073T121|T121REORG|3254|SWIFT ENERGY CO NEW|1.00
20160818|87074U101|SWFT|490|SWIFT TRANSN CO CL A COM STK (|18.48
20160818|870875101|SWZ|37|SWISS HELVETIA FUND INC|10.51
20160818|871237103|SYKE|4609|SYKES ENTERPRISES INC|29.62
20160818|87150Y100|SYMQY|11|SYMBIO PHARMACEUTICALS LTD SPO|2.29
20160818|87157D109|SYNA|153|SYNAPTICS INCORPORATED|54.14
20160818|871607107|SNPS|157|SYNOPSYS INC|55.89
20160818|87162H103|SYNT|11|SYNTEL INC|45.25
20160818|87164F105|SNDX|266|SYNDAX PHARMACEUTICALS INC COM|14.06
20160818|87164P103|SYRG|1574|SYNERGY RESOURCES CORPORATION |6.99
20160818|871829107|SYY|1338|SYSCO CORP|52.24
20160818|87184Q107|SYRS|366|SYROS PHARMACEUTICALS INC COM |11.66
20160818|872120100|TDHOY|320|T&D Holdings Inc Tokyo Unspons|5.66
20160818|872275102|TCB|33|TCF FINANCIAL CORP|14.06
20160818|872277405|TCBPRC|106|TCF FINANCIAL CORPORATION PERP|25.72
20160818|872351408|TTDKY|42|TDK CORP AMER DEP SH|69.89
20160818|87238Q103|TCPC|3233|TCP CAP CORP COM STK (DE)|16.01
20160818|87240R107|TFSL|100|TFS FINANCIAL CORPORATION COM |18.50
20160818|87243P108|TGRF|100|TGR FINL INC COM|6.00
20160818|87243T100|CBDG|46|THC FARMACEUTICALS, INC COMMON|0.60
20160818|872434105|THKLY|400|T H K Co Ltd Unsponsored ADR (|9.97
20160818|87260R300|TMKXY|112273|TMK OAO SPONSORED ADR (RU)|2.76
20160818|87265H109|TPH|1121|TRI POINTE GROUP INC COM STK (|13.42
20160818|87265K102|TSLX|4191|TPG SPECIALTY LENDING INC COM |18.08
20160818|87265T103|TPTW|3450|TPT GLOBAL TECH INC COMMON STO|1.02
20160818|87266J104|TPIC|1425|TPI COMPOSITES INC COM|18.89
20160818|872917109|TVIPF|9723|TVI PACIFIC INC(F)|0.02
20160818|87357P100|TCMD|2713|TACTILE SYS TECHNOLOGY INC COM|13.45
20160818|873868103|TAHO|765|TAHOE RESOURCES INC ORD SHS (C|15.62
20160818|874039100|TSM|79557|TAIWAN SEMICON MFG LTD(5COMSH)|28.98
20160818|87405B103|TKTDY|3746|Takata Corp, Tokyo Unsponsored|8.22
20160818|874080104|XRS|1528|TAL EDUCATION GROUP ADS REPSTG|63.38
20160818|87427T108|TKTCY|340|TALKTALK TELECOM GROUP, PLC|14.35
20160818|874696107|TEGP|50|TALLFRASS ENERGY GP,LP CL A SH|24.73
20160818|874697105|TEP|759|TALLGRASS ENERGY PARTNERS LP|48.06
20160818|87482X101|TLMR|3404|TALMER BANCORP INC (MI)|22.44
20160818|875372104|TNDM|27|TANDEM DIABETES CARE INC COM|6.53
20160818|87538X105|TLF|161|TANDY LEATHER FACTORY, INC|7.32
20160818|875465106|SKT|214|TANGER FACTORY OUTLET CENTERS |40.14
20160818|87582Y108|TNGO|2614|TANGOE INC COM|9.34
20160818|87600U104|TRX|73158|TANZANIAN ROYALTY EXPLORATION,|1.05
20160818|87611X204|NGLSPRA|212|TARGA RES PARTNERS LP PERP PFD|26.51
20160818|87612G101|TRGP|39600|TARGA RESOURCES CORPORATION CO|43.15
20160818|876491101|TAER|25500|TARSIER LTD COM|0.10
20160818|876629205|OAOFY|86268|TATNEFT PJSC SPONSORED ADR (RU|31.35
20160818|87669X106|TAUG|953|TAURIGA SCIENCES, INC.|.
20160818|877163105|TAYD|250|TAYLOR DEVICES INC|20.24
20160818|87724P106|TMHC|623|TAYLOR MORRISON HOME CORP CL A|17.15
