SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070731|29206E100|ERS|93701|EMPIRE RESOURCES,INC|8.6
20070731|292448206|ICA|18510|EMPRESAS ICA, S.A. DE C.V. ADS|75.9
20070731|29244T101|EOC|16351|EMPRESA NACIONAL CHILE(RP30SHS|43.25
20070731|292475209|ELX|13918|EMULEX CORP|20.42
20070731|29250N105|ENB|48917|ENBRIDGE INC|34.74
20070731|29255V201|EBTX|11021|ENCORE BANCSHARES INC COM STK|22.5
20070731|29256R100|ECMH|41169|Emcompass Holdings, Inc. Commo|.
20070731|292577103|EDA|13587|ENDEAVOR ACQUISTION CORP COM S|11.18
20070731|29258Y103|EXK|10065|ENDEAVOUR SILVER CORP|4.75
20070731|29259F103|ENDE|56343|ENDEVCO INC|0.03
20070731|29264A206|ENWV|24304|ENDWAVE CORP|8.9
20070731|292659109|ENER|69331|ENERGY CONVERSION DEVICES INC|30.59
20070731|29267A104|ENEI|29224|ENER1 INC|0.27
20070731|29267D108|EENT|20065|ENERGY & ENGINE TECH CORP|.
20070731|29267T103|ETGP|39200|ENERBRITE TECHNOLOGIES GROUP I|.
20070731|29268T102|EFOI|22128|ENERGY FOCUS INC COM STK (DE)|6.34
20070731|29269P109|EII|101780|ENERGY INFRASTRUCTURE ACQUISIT|9.78
20070731|29271B106|EMU|21586|ENERGY METALS CORPORATION|13.57
20070731|29271Q111|ESAWS|19734|ENERGY SERVICES ACQUISITION CO|0.74
20070731|29274D604|ERF|110208|ENERPLUS RESOURCES FD TRUST UT|43.41
20070731|292963105|EVDVF|10568|ENERVEST DVSFD INCM TR UT|6.19
20070731|293306106|ENG|124581|ENGLOBAL CORP|10.77
20070731|29332W107|BEO|21257|ENHANCED S&P 500 COVERED CALL|19.17
20070731|29333E106|EORIF|12310|Enhanced Oil Resources Inc. Or|1.57
20070731|293570107|ESVIF|17596|ENSIGN ENERGY SERVICES INC.|16.85
20070731|293639100|ETM|22564|ENTERCOM COMMUNICATIONS CL-A|23.23
20070731|29364W207|EHL|14606|ENTERGY LA LLC 7.60% SER 1ST M|25.17
20070731|293712105|EFSC|77980|ENTERPRISE FINANCIAL SERVICES|20.71
20070731|293742102|ENBN|19205|Enterprise National Bank N.J.|5.3
20070731|293792107|EPD|187424|ENTERPRISE PRODS PARTNERS LP|31
20070731|29382L100|ETAD|19537|ENTRADE INC(HOLDING CO)|1.2
20070731|293904108|ENZN|169437|ENZON PHARMACEUTICALS INC|7.2
20070731|29403E101|ENGY|54867|ENVIRO- ENERGY CORP|.
20070731|29405B105|EVFB|40000|ENVIROMENTAL FIBER TECHNOLOGIE|0.06
20070731|29406Q101|EESV|238257|ENVIRONMENTAL ENERGY SERVICES|0.06
20070731|294264205|EPCT|155434|EPICEPT CORPORATION|2.06
20070731|29427V204|EPCG|94220|EPICUS COMMUNICATIONS GROUP IN|.
20070731|29428Y108|EPOI|13482|EPOD INTERNATIONAL INC|0.3
20070731|29444U502|EQIX|61956|EQUINIX INC|88.76
20070731|294549100|EQT|19214|EQUITABLE RESOURCES INC|47.81
20070731|294725205|EMDAU|14200|EQUITY MEDIA HOLDINGS CORPORAT|5.08
20070731|29605W107|ESCL|23034|ESCALA GROUP INC|2.31
20070731|296315104|ESE|31295|ESCO TECHNOLOGIES INC|37.41
20070731|29664T102|ESPZF|11810|ESPERANZA SILVER CORP|2.5
20070731|29666M204|EPRT|336996|ESPRE SOLUTIONS INC NEW COM|0.11
20070731|29666R104|EFGO|900000|Esprit Financial Group Inc. Co|.
20070731|29669E100|ESIV|11248|ESSENTIAL INNOVATIONS TECHNOLO|0.07
20070731|297595100|ETIM|2620764|Eternal Image, Inc. Common Sto|.
20070731|29759M103|ETLC|26480|ETELCHARGE.COM INC|0.05
20070731|29759Y107|EERG|23421|ETERNAL ENERGY CORP|0.2
20070731|297602104|ETH|65327|ETHAN ALLEN INTERIORS INC|34.45
20070731|297612103|EHNX|110982|Ethanex Energy, Inc. Common St|0.32
20070731|297719106|ETLS|10666667|ETOTALSOURCE INC|.
20070731|298736109|EEFT|101474|EURONET WORLDWIDE INC|26.08
20070731|29875W100|EADSY|28558|European Aeronautic Defence An|30.35
20070731|299211201|EVSY|30682|Evans Systems, Inc. New Common|0.04
20070731|30023Y105|EAD|22036|EVERGREEN INCOME ADVANTAGE FUN|12.81
20070731|30024B104|EEE|2557505|EVERGREEN ENERGY INC NEW|3.9
20070731|30024Y104|ERC|30851|EVERGREEN MULTI-SECTOR INCOME|15.88
20070731|30033R108|ESLR|75174|EVERGREEN SOLAR INC|8.65
20070731|30034Q109|ERH|27010|EVERGREEN UTILITIES AND HIGH I|27.5
20070731|300410107|EVRRF|27350|EVERTON RES INC|0.73
20070731|30069C108|EXLLF|19500|EXCELLON RESOURCES INC (F)|1.29
20070731|30150T101|EXCS|154631|EXECUTE SPORTS, INC.|0.02
20070731|30161N101|EXC|15281|EXELON CORPORATION|69.52
20070731|30161Q104|EXEL|124460|EXELIXIS INC|10.15
20070731|301835104|XRA|25099|EXETER RESOURCE CORPORATION|3.46
20070731|301906103|EXDUF|36900|EXP MINIERES DU NORD LTD|1.16
20070731|302081104|EXLS|23245|EXLSERVICE HOLDINGS, INC. COM|16.64
20070731|30212P105|EXPE|1223925|EXPEDIA, INC.|26.79
20070731|30217Q108|XPO|33750|EXPRESS-1 EXPEDITED SOLUTIONS,|1.33
20070731|30218U108|XJT|201413|EXPRESSJET HOLDINGS INC|5.38
20070731|30226Y100|ETMO|6422305|EXTREME MOTORSPORTS OF CALIFOR|.
20070731|30247C301|FBCM|31795|FBR CAPITAL MARKETS CORPORATIO|14.64
20070731|302520101|FNB|75116|F N B CORP (PA)|15.22
20070731|30253R101|FNXMF|34683|FNX MNG CO INC|29.86
20070731|30266R106|FLIP|3202234|FTS GROUP INC|.
20070731|302695101|FXEN|60128|FX ENERGY INC|7.22
20070731|306071101|FOLGF|308389|FALCON OIL & GAS LTD|0.97
20070731|306137100|FALC|11883|FALCONSTOR SOFTWARE, INC|10.31
20070731|306156407|FLKI|17371|FALKEN INDUSTRIES LTD|0.99
20070731|307000109|FDO|29253|FAMILY DOLLAR STORES|30.41
20070731|30701A106|FGCIQ|25500|FAMILY GOLF CENTERS INC|.
20070731|30705R105|FMLY|1409693|FAMILY ROOM ENTERTAINMENT CORP|.
20070731|307325100|FEEC|295292|FAR EAST ENERGY CORP|1.43
20070731|30739T101|FRLLF|247500|FARALLON RESOURCES LTD|0.77
20070731|311900104|FAST|183245|FASTENAL CO|46.39
20070731|312088404|FVRL|13956|FAVRILLE, INC.|3.02
20070731|31308T100|FCSX|23408|FCSTONE GROUP, INC. COM|48.98
20070731|313135501|FJCC|12615|FEDDERS CORPORATION (NEW)|0.15
20070731|313400301|FRE|91008|FREDDIE MAC D/B/A VOTING|59.15
20070731|313400673|FREPRV|10800|FEDERAL HOME LOAN MTG CORP 5.5|22.7
20070731|313400699|FREPRT|10800|FEDERAL HOME LOAN MTG CORP PER|50
20070731|313549107|FDMLQ|197527|FEDERAL-MOGUL CORP|0.95
20070731|314261108|FEDP|85000|FEDERATED PURCHASERS INC|0.05
20070731|315616102|FFIV|11374|F5 NETWORKS INC|90
20070731|315746107|FDEI|12543|FIDELIS ENERGY INC|0.02
20070731|316700103|FAVE|83100|5TH AVE CHANNEL CORP|0.04
20070731|316827104|JOBS|11714|51JOB INC (ADR)|18.28
20070731|316902204|FXPIF|19500|Fieldex Expl Inc Common Shares|0.52
20070731|31787A101|FNSR|157910|FINISAR CORPORATION|3.82
20070731|318029105|FNMM|110000|Finmetal Mining Ltd. Common St|0.49
20070731|31822L104|FPND|36485|FIREPOND INC NEW COM STK (DE)|5.5
20070731|318457108|FAC|19709|FIRST ACCEPTANCE CORP|8.87
20070731|318672102|FBP|19620|FIRST BANCORP (HOLDING CORP)|9.29
20070731|318910106|FBNC|17687|FIRST BANCORP (TROY N.C)|17.59
20070731|319829107|FCF|621423|FIRST COMMONWEALTH FINL CORP|9.53
20070731|31983B101|FCBP|34287|FIRST COMMUNITY BANCORP|51.35
20070731|319963104|FDC|873960|FIRST DATA CORP|32.13
20070731|32020R109|FFIN|17620|FIRST FINL BANKSHARES INC|36.57
20070731|320218100|THFF|13975|FIRST FINL CORP (INDIANA)|24.01
20070731|320228109|FF|21253|FIRST FINANCIAL FUND INC|12.62
20070731|320517105|FHN|105386|FIRST HORIZON NATIONAL CORPORA|32.3
20070731|32054K103|FR|22900|FIRST INDUTRIAL REALTY TR INC|38.7
20070731|320771108|FMD|470068|FIRST MARBLEHEAD CORP (THE)|34.74
20070731|33609R106|FPPL|37467|FIRST PETROLEUM AND PIPELINE I|.
20070731|33610F109|FPO|17541|FIRST POTOMAC REALTY TRUST|19.61
20070731|33646W100|FSBK|84618|FIRST SOUTH BANCORP INC|25.93
20070731|33718M105|FDM|11848|FIRST TRUST DOW JONES SELECT M|23.92
20070731|337319107|FAM|48388|FIRST TRUST/ABERDEEN GLOBAL OP|17.94
20070731|33733E104|FDV|60157|FIRST TR EXCH FD DB STRATEGIC|24.24
20070731|33733G109|FGB|46950|FIRST TR/GALLATIN SPECTY FINAN|16.6
20070731|33733U108|FCT|56278|FIRST TRUST/FOUR CORNERS SR FL|17.3
20070731|33734E103|FMY|24870|FIRST TRUST/FIDAC MORTGAGE INC|16.14
20070731|33734X176|FXL|15271|FIRST TR EXCHANGE TRADED FD FI|20.68
20070731|33734Y109|FYX|13430|FIRST TR SMALL CAP CORE ALPHAD|28.21
20070731|337353106|FHY|13673|FIRST TRUST STRATEGIC HIGH INC|18.24
20070731|337484307|FVCCQ|18345|FIRST VIRTUAL COMMUNI INC|0.02
20070731|33763B103|FPFX|38322|FIRSTPLUS FINANCIAL GR INC|0.16
20070731|33765W105|FGOC|85515|Firstgold Corp. Common Stock|0.61
20070731|337907109|FED|420548|FIRSTFED FINANCIAL CORP|46.85
20070731|337930101|FBC|31014|FLAGSTAR BANCORP INC|11.24
20070731|337932107|FE|29689|FIRSTENERGY CORP|60.22
20070731|338200108|FPLD|25262|Fittipaldi Logistics, Inc. Com|0.03
20070731|33832D106|FVE|13291|FIVE STAR QUALITY CARE INC|7.5
20070731|338480106|PFD|18574|FLAHERTY & CRUMRINE PFD INCM F|15.85
20070731|338488109|FLML|52048|FLAMEL TECHNOLOGIES SA ADR|17.98
20070731|33848T103|FPMC|13778|Flair Petroleum Corporation Co|0.4
20070731|33889Y201|FBFPRN|15100|FLEET CAP TST IX 6% TRUPS|22.89
20070731|339099103|FLE|72483|FLEETWOOD ENTERPRISES INC|9.44
20070731|339371106|FXFL|51319|Flex Fuels Energy, Inc. Common|2.38
20070731|33942T207|FLT|10887|FLIGHT SAFETY TECHNOLOGIES INC|2.25
20070731|343468104|FLOW|64849|FLOW INTL CORP|9.34
20070731|344229109|FDRA|68578|Foldera, Inc. Common Stock|0.11
20070731|344437405|FONR|14705|FONARD CORPORATION COM|6.9
20070731|34459U306|FNIX|70271|FONIX CORP NEW|.
20070731|34512E109|FTRS|93028|FOOTHILLS RESOURCES INC|1.25
20070731|345203202|FRPT|1786782|FORCE PROTECTION, INC NEW|15.41
20070731|345370860|F|6968343|FORD MOTOR CO(NEW)|8.74
20070731|345838106|FRX|11355|FOREST LABORATORIES INC|41.26
20070731|346375108|FORM|88630|FORMFACTOR INC|40.27
20070731|34660G104|FOSYF|14100|FORSYS METALS CORP (CDA)|5.01
20070731|34957J100|FAAC|12930|FORTRESS AMERICA ACQUISITION C|5.32
20070731|34958B106|FIG|56310|FORTRESS INVESTMENT GROUP LLC|19.12
20070731|349623108|FGAM|10000|FORTUNA GAMING CORP.|0.18
20070731|349683102|FOGC|77611|FORTUNE OIL & GAS INC|.
20070731|349862300|FORD|10504|FORWARD INDUSTRIES INC|3.17
20070731|349915108|FVITF|16145|FORTUNA SILVER MINES, INC.|3.16
20070731|350883104|FNGL|35365|FOUR NINES GOLD INC|.
20070731|351465109|FXPE|110426|Fox Petroleum Inc. Common Stoc|2.28
20070731|352451108|FBTX|30339|FRANKLIN BK CORP DEL|11.27
20070731|353514102|FELE|279138|FRANKLIN ELECTRIC CO|50.11
20070731|35471R106|FSP|274766|FRANKLIN STREET PROPERTIES COR|15.25
20070731|354727208|FKLT|95873|FRANKLIN TELECOMMUNICATION CRP|0.02
20070731|356455105|FGOVF|20308|FREEGOLD VENTURES LTD|1.23
20070731|35645F103|FRH|91225|FREEDOM ACQUISITION HOLDINGS I|10.96
20070731|35645F111|FRHWS|16128|FREEDOM ACQUSITION HOLDINGS IN|3.35
20070731|35671D857|FCX|53150|FREEPORT-MCMORAN COPPER & GOLD|93.77
20070731|356905208|FMTPR|12695|FREMONT GENERAL FIN 1 9%(TOPRS|18.81
20070731|357288109|FMT|468394|FREMONT GENERAL CORP|6.48
20070731|358434108|FBR|77520|FRIEDMAN, BILLINGS, RAMSEY GRO|5.23
20070731|35903Q106|FRG|88863|FRONTEER DEVELOPMENT GROUP INC|11.93
20070731|359059102|FRNT|25265|FRONTIER AIRLINES HOLDINGS INC|5.47
20070731|35907K105|FTBK|54144|FRONTIER FINL CORP|22.18
20070731|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20070731|359523107|FTEK|182611|FUEL TECH, INC. COMMON STK|28.85
20070731|35952H106|FCEL|279253|FUELCELL ENERGY INC|7.49
20070731|359590304|FJTSY|14602|FUJITSU LTD ADR (5 COM)|33.1
20070731|35966Q100|FCLE|138897|FULL CIRCLE IMAGE INC|.
20070731|359682101|FLCR|83399|FULLCIRCLE REGISTRY, INC.|0.03
20070731|35968C109|FLMTF|50000|FULL METAL MINERALS LTD|3.03
20070731|360271100|FULT|46529|FULTON FINL CORP|13.31
20070731|360869101|FNDS|17288|FUNDSTECH CORP COM STK|1.45
20070731|36113C101|FSIN|10725|Fushi International, Inc. Comm|11
20070731|36150A109|GBHDQ|25100|GB HOLDINGS INC|0.13
20070731|36186C400|GKM|22374|GMAC LLC 7.25% NTS DUE 2/07/20|20.93
20070731|36186C509|GOM|12229|GMAC LLC 7.375% NTS DUE 12/16/|20.81
20070731|3622N9103|GSEN|28000|GS EnviroServices, Inc. Common|0.1
20070731|36230F102|GTCC|318222|GTC TELECOM CORP|0.04
20070731|36238T104|GTCB|20850|GTC BIOTHERAPEUTICS INC|1
20070731|36240A101|GUT|12295|GABELLI UTILITY TRUST|9.54
20070731|36242E200|GVSS|58820|GVI Securities Solutions, Inc.|0.66
20070731|362447104|GWLK|50826|GABRIEL TECHNOLOGIES CORP|0.22
20070731|36244E109|GTOOF|24001|G2 RESOURCES INC|0.34
20070731|362553109|GADZQ|1313709|GADZOOKS INC|.
20070731|36268Q103|GAIA|28698|GAIAM INC CL-A|16.03
20070731|36298M106|GSCT|24020205|GS CleanTech Corporation Commo|.
20070731|363222100|GLSN|131417|GALEA LIFE SCIENCES INC COM ST|0.11
20070731|36466X108|GZFX|3016963|GAMEZNFLIX INC|.
20070731|36467T106|GRS|48042|GAMMON GOLD INC|11.3
20070731|36471P108|GMTN|49124|GANDER MOUNTAIN CO|10.46
20070731|364760108|GPS|289612|GAP INC (THE)|17.61
20070731|367299104|GST|125022|GASTAR EXPLORATION LTD|1.7
20070731|367348109|GHS|596895|GATEHOUSE MEDIA INC COM STK|17.01
20070731|367633203|GWYI|66402|GATEWAY INTL HLDGS INC NEW|0.42
20070731|368287207|OGZPY|258570|O A O Gazprom Sponsored ADR (R|42.75
20070731|36828Y109|GBSFF|59682|GBS GOLD INTERNATIONAL, INC. (|2.47
20070731|368654109|GMNEF|15000|GEMINI ENERGY CORP CDA|3.6
20070731|368657300|GXPI|49688|Gemini Explorations, Inc. New|0.14
20070731|36866W106|GMST|15348|GEMSTAR-TV GUIDE INTL INC|5.81
20070731|36867G209|GENR|48435|GENAERA CORPORATION|2.83
20070731|36868E104|GDLB|10009|GEN-ID LAB SERVICES INC|.
20070731|369550108|GD|15185|GENERAL DYNAMICS CORP|79.51
20070731|369604103|GE|560527|GENERAL ELECTRIC CO|39.27
20070731|369622469|GEG|73071|GENERAL ELECTRIC CAP CORP NTS|24.05
20070731|369622477|GER|29100|GENERAL ELECTRIC CAPITAL CORP|24.93
20070731|369622493|GED|12054|GENERAL ELECTRIC CAP CORP 5.87|23.42
20070731|369622519|GEC|17776|GENERAL ELEC CAP CORP 6.10% PU|23.86
20070731|369905203|GMCJF|14300|GENERAL MINERALS CORP NEW|2.68
20070731|370304206|GNMT|67216|General Metals Corporation New|0.24
20070731|370334104|GIS|315994|GENERAL MILLS INC|56.24
20070731|370442105|GM|27832|GENERAL MOTORS CORP|32.61
20070731|370442121|GMS|11121|GENERAL MOTORS CORP SR NT 07/0|18.58
20070731|370442758|RGM|10769|GEN MOTORS CP 7.25% NTS DUE 2/|17.85
20070731|370853103|GSHO|250057|GENERAL STEEL HOLDINGS, INC.|7.01
20070731|371485103|GNBT|93486|GENEREX BIOTECHNOLOGY CORP|1.56
20070731|371828104|GBIW|10178|GENESIS BIOVENTURES INC.|0.08
20070731|37184Q102|GTEC|34762|GENESIS TECHNOLOGY GROUP INC|0.14
20070731|37184Y105|GENI|13863|GENESISINTERMEDIA INC|.
20070731|371924101|GNOLF|194379|GENOIL INC (F)|0.58
20070731|371927104|GEL|94127|GENESIS ENERGY L.P.|34.5
20070731|371937103|GXMLF|13000|GEODEX MINERALS LTD|0.81
20070731|371939109|GXEXF|102000|GEOLOGIX EXPLORATIONS INC (CAN|1.7
20070731|37229P507|GTOP|1003706|GENITOPE CORP|3.65
20070731|37244C101|GHDX|117987|GENOMIC HEALTH INC|19.49
20070731|37245M504|GNTAD|61883|GENTA INC NEW COM STK (DE)|1.26
20070731|37245X203|GETI|31485|GENTEK INC NEW|30.11
20070731|37246C109|GNVC|19039|GENVEC INC|2
20070731|37248H304|GPR|35007|GEOPETRO RESOURCES CO|3.8
20070731|37249T109|GGR|377854|GEOGLOBAL RESOURCES INC|3.45
20070731|37250B104|GENT|28878|GENTIUM SPA ADS|19.75
20070731|37250R109|GPHYF|19178|GEOPHYSICAL PROSPECTING ORD SH|0.05
20070731|373200203|GGC|353197|GEORGIA GULF CORP|16.54
20070731|37364Q104|GETC|31572|Geotec, Inc. Common Stock|0.07
20070731|373737105|GGB|179122|GERDAU S.A. ADS (REPTG 1 PREF|25.36
20070731|374163103|GERN|12244|GERON CORP|6.71
20070731|374276103|GYI|21197|GETTY IMAGES INC|46.47
20070731|37444M206|GHLT|36562|GHL TECHNOLOGIES INC COM STK|0.05
20070731|37517W107|GGBM|312811|GIGABEAM CORP|5.33
20070731|37517W123|GGBMZ|15000|GIGABEAM CORP CL Z WTS 1/28/20|1.18
20070731|375558103|GILD|88659|GILEAD SCIENCES INC|37.42
20070731|375916103|GIL|77423|GILDAN ACTIVEWEAR COM SHS|33.98
20070731|37636Q106|GILXF|41500|GITENNES EXPL INC (F)|0.38
20070731|37637Q105|GBCI|10101|GLACIER BANCORP INC|19.27
20070731|376535100|GLAD|114167|GLADSTONE CAPITAL CORPORATION|19.1
20070731|37733W105|GSK|115000|GLAXOSMITHKLINE PLC ADS|49.43
20070731|378939300|GWTR|6999859|GLOBAL WATER TECH INC NEW|.
20070731|378970107|GBVS|27030|Global Beverage Solutions, Inc|0.06
20070731|378973408|GSAT|464154|GLOBALSTAR, INC COM STK|11
20070731|378977102|GBDX|954677|GLOBAL DIAMOND EXCHANGE INC.|.
20070731|37933T209|GBGD|25500|GLOBAL GOLD CORP NEW|0.7
20070731|379405301|GBJT|137804|GLOBAL TRANSNET CORPORATION NE|.
20070731|37940G109|GSB|319732|GLOBALSCAPE INC|4.65
20070731|37940U108|GEPT|20680|GLOBAL E-POINT INC|0.3
20070731|37940X102|GPN|13261|GLOBAL PAYMENTS INC|36.4
20070731|37941L206|GAXC|13350|GLOBAL AXCESS CORP NEW|0.26
20070731|37941P108|GEGQQ|130247|GLOBAL POWER EQUIPMENT GP|2.37
20070731|37944Y106|GLBM|54847|GLOBAL MARINE LIMITED|.
20070731|37945C202|GBRC|351636|Global Resource Corporation Ne|4.43
20070731|37945U103|GOCPF|74300|GLOBAL COPPER CORP COM SHS (CA|3.43
20070731|37946D209|GOPG|26850|GlobalOptions Group, Inc. New|7.75
20070731|37946G103|GBXY|100000|GLOBAL X-RAY EXCHANGE, INC.|.
20070731|37958F209|GTEM|48319|GLOBETEL COMMUNICATIONS CORP C|0.21
20070731|379890106|GLUU|44928|GLU MOBILE INC COM STK (DE)|11.8
20070731|38011M108|GMXR|16286|GMX RESOURCES INC|31.35
20070731|38045R107|GOL|82256|GOL LINHAS AEREAS INTELIGENTES|25.33
20070731|38059T106|GFI|88205|GOLD FIELDS LTD SPONS ADR|16.74
20070731|38068T105|GORO|39700|GOLD RESOURCE CORPORATION COM|4.55
20070731|380932103|GBRIF|44500|GOLDEN BAND RESOURCES INC (F)|0.47
20070731|380961102|MYNG|102529|GOLDEN EAGLE INTL INC|.
20070731|381149103|GPXM|1867711|GOLDEN PHOENIX MINERALS|0.35
20070731|38114W102|GPTC|37631|GOLDEN PATRIOT CORP|0.04
20070731|38115J100|GQMNF|23077|GOLDEN QUEEN MINING LTD|0.8
20070731|38119N107|GSPT|14415|Golden Spirit Enterprises Ltd.|0.2
20070731|38119T104|GSS|567652|GOLDEN STAR RESOURCES LTD|3.74
20070731|38122G107|GLDN|37489|GOLDEN TELECOM INC|62.88
20070731|38141G104|GS|48640|GOLDMAN SACHS GROUP INC|195.74
20070731|38141V101|GDNXF|1000000|GOLDNEV RES INC (F)|0.16
20070731|38144G804|GSPRD|203100|GOLDMAN SACHS GROUP, INC (THE)|24.65
20070731|38144X500|GSPRB|15800|GOLMAN SACHS GP INC (THE) DEP|24.48
20070731|381536101|GSPG|9924515|GOLDSPRING INC.|.
20070731|38153L108|GDSEF|10000|GOLDSTAKE EXPLORATIONS INC (F)|0.13
20070731|382094209|GHBBB|23878|Good Harbor Partners Acquisiti|5.11
20070731|382094407|GHBBU|20861|Good Harbor Partners Acquisiti|10.45
20070731|38239A100|GGL|61200|GOODMAN GLOBAL, INC. COM|24.15
20070731|382410405|GDP|217079|GOODRICH PETROLEUM CORP(NEW)|30.35
20070731|382550101|GT|785030|GOODYEAR TIRE & RUBBER CO|29.12
20070731|38349D101|GTAP|19482|Gottaplay Interactive, Inc. Co|0.94
20070731|38386P108|GPCB|26768|GPC BIOTECH AG  SPONS ADR REPS|12.5
20070731|38388F108|GRA|786142|GRACE(W.R.)& CO(NEW)|20.1
20070731|384313102|GTI|14850|GRAFTECH INTERNATIONAL LTD|15.98
20070731|38500T101|GTRE|825527|GRAN TIERRA ENERGY INC|1.72
20070731|385034103|GHN|36183|GRANAHAN MCCOURT ACQUISITION C|7.85
20070731|385034111|GHNWS|12899|GRANAHAN MCCOURT ACQUISITION C|0.91
20070731|38610P106|GPGD|59851|Grand Pacaraima Gold Corporati|0.03
20070731|38724Q107|GCFB|16122|GRANITE CITY FOOD & BREWERY LT|5.3
20070731|388113102|GLIF|60944|GRANT LIFE SCIENCES INC|0.02
20070731|388688103|GPK|109933|GRAPHIC PACKAGING CORP(NEW)|4.5
20070731|388707101|GOJO|64313|GRAPHON CORPORATION|0.25
20070731|389461104|GRYW|21379|GRAYLING WIRELESS USA INC|0.25
20070731|390064103|GAP|62670|GREAT ATLANTIC & PAC TEA|29.8
20070731|390124105|GBN|105672|GREAT BASIN GOLD LTD|2.81
20070731|391022209|GNNS|88220|Great Northern Oilsands, Inc.|0.02
20070731|39141Y103|GWMGF|96500|GREAT WESTERN MINERALS GROUP L|0.36
20070731|393122106|GMCR|34529|GREEN MOUNTAIN COFFEE ROASTER|85.26
20070731|393411103|GSPI|16411|GREEN STAR PRODS INC|0.06
20070731|393657101|GBX|197536|GREENBRIER COMPANIES INC (THE)|33.41
20070731|39530P309|GRLC|111474|GREENLAND CORP NEW|.
20070731|395379308|GMTI|11434|GREENMAN TECHNOLOGIES INC|0.35
20070731|39571R107|GSHF|6217517|GREENSHIFT CORP|0.03
20070731|39573P109|GSHG|21783|GREENSTONE HLDGS INC COM|.
20070731|400131306|GMK|51048|GRUMA SAB DE C V ADS(RP 4 B SH|15
20070731|40052B108|GTXI|55387|GTX INC DEL|14.25
20070731|40052D104|GRXI|20581|GTREX CAPITAL INC|.
20070731|40052G107|GYPH|79205|Gryphon Gold Corp Common Stock|0.84
20070731|40053G114|GGAWS|49000|GSC ACQUISITION COMPANY WTS  E|1.22
20070731|40053T108|GSCR|111967238|GS Carbon Corporation Common S|.
20070731|40066G101|GZGT|14545|GuangZhou Global Telecom, Inc.|0.99
20070731|400910402|GDTI|121142|GUARDIAN TECHNOLOGIES INTL INC|1
20070731|401617105|GES|36782|GUESS ?,INC.|47.21
20070731|40415F101|HDB|65330|HDFC BK LTD ADS (3 EQTY)|87.55
20070731|40426A208|HQS|52936|HQ Sustainable Maritime Indust|9.7
20070731|404280406|HBC|345887|HSBC HOLD PLC ADS (REP 5 ORD)|92.34
20070731|40429C201|HTB|10400|HSBC FINANCE CORP 6.875% NTS D|24.28
20070731|40429C607|HFCPRB|22200|HSBC FINANCE CORP DEP SHS RPTN|24.85
20070731|404369100|HTRE|430539|H3 ENTERPRISES, INC.|0.16
20070731|404450108|HABE|17620|HABER INC|0.19
20070731|405217100|HAIN|23482|HAIN CELESTIAL GROUP INC.(THE)|27.15
20070731|406216101|HAL|452098|HALLIBURTON CO COM|36.33
20070731|40637E106|HTHO|20615|Halo Technology Holdings, Inc.|0.08
20070731|40637H109|HALO|37975|HALOZYME THERAPEUTICS INC|8.08
20070731|409900107|HKFIQ|33220|HANCOCK FABRIC INC|2.37
20070731|41013V100|HTD|10424|JOHN HANCOCK TAX-ADVG DIV INCM|18.7
20070731|41013W108|HPI|38259|JOHN HANCOCK PFD INCOME FD|22.7
20070731|410247209|ZVUE|17280|HANDHELD ENTERTAINMENT INC COM|1.67
20070731|410347108|HFGVF|15002|HANFENG EVERGREEN INC (CANADA)|12.43
20070731|410768105|HC|209636|HANOVER COMPRESSOR CO(HLD CO)|23.44
20070731|410799308|HVGO|18173|HANOVER GOLD INC|0.1
20070731|411307101|HNSN|66402|HANSEN MEDICAL, INC. COM|20.26
20070731|41145W109|HRBN|38011|HARBIN ELEC INC|14.15
20070731|412850109|HNBC|14324|HARLEYSVILLE NATL CORP (PA)|14.53
20070731|413216300|HMY|73738|HARMONY GOLD MNG SP ADR-NEW|14.04
20070731|413619107|HET|177551|HARRAHS ENTERTAINMENT INC|84.92
20070731|41457P106|HSTX|40764|HARRIS STRATEX NEWTORKS, INC.|16.58
20070731|41752X101|HTE|13430|HARVEST ENERGY TR-TR UNITS (CD|28.59
20070731|418056107|HAS|10080|HASBRO INC|28.58
20070731|41901P108|HWYI|21000|HATHAWAY INC|0.2
20070731|419131107|HAUP|19331|HAUPPAUGE DIGITAL INC|4.96
20070731|419870100|HE|16577|HAWAIIAN ELECTRIC INDUSTRIES|22.94
20070731|421377102|HAZH|194163|Haz Holdings, Inc. Common Stoc|0.02
20070731|421906108|HCSG|27581|HEALTH CARE SVCS GROUP INC|28.06
20070731|421915109|HCP|59116|HEALTH CARE PROPERTY INVS INC|26.23
20070731|421924309|HLS|21289|HEALTHSOUTH CORPORATION COM|16.63
20070731|42205M106|HBOOY|57110|HBOS PLC SPONS ADR (UTD KINGDO|19.5
20070731|42217K106|HCN|118315|HEALTH CARE REIT INC|36.52
