SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20041029|757209127|RBAKZ|204036|REDBACK NETWORKS INC WT EXP $9|.
20041029|757209507|RBAK|12376|REDBACK NETWORKS INC NEW|.
20041029|757268107|RDFVF|10133|REDCORP VENTURES LTD|.
20041029|757479100|REDF|154019|REDIFF.COM INDIA LTD ADS|.
20041029|757722103|RDOX|15896|REDOX TECHNOLOGY CORP|.
20041029|758766109|RGC|29005|REGAL ENTERTAINMENT GRP CLASS|.
20041029|75884M104|RGBI|48164|REGEN BIOLOGICS INC|.
20041029|75886Y106|RGEY|90332|REGENT ENERGY CORPORATION|.
20041029|758916100|REGRF|13641|REG TECHS INC (F)|.
20041029|759680309|RDVN|15130|RENEGADE VENTURE (NEV) CORP|.
20041029|75968L105|RLRN|12272|RENAISSANCE LEARNING INC|.
20041029|759916109|RGEN|35238|REPLIGEN CORP|.
20041029|759930100|RCI|10000|RENAL CARE GROUP INC|.
20041029|760911107|REFR|11557|RESEARCH FRONTIERS INC|.
20041029|76122T109|RRIC|54401|RESOURCE RECOVERY INTL CORP|.
20041029|76127U101|RTH|292551|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20041029|76132R101|RVIA|20077|REVA INC|.
20041029|76189P107|REZT|22998|REZCONNECT TECH INC|.
20041029|762397107|RHA|897105|RHODIA ADS(RP 1 COM FF)|.
20041029|767054109|RFECF|27100|RIO FORTUNA EXPLORATION CORP|.
20041029|76774E103|RITA|27319|RITA MEDICAL SYSTEMS, INC.|.
20041029|768027104|RVTIF|27610|RIVAL TECHNOLOGEIS INC (F)|.
20041029|769749102|RMSG|578233|ROAMING MESSENGER INC|.
20041029|770035202|RNKE|77317|ROANOKE TECHNOLOGY CORP|.
20041029|77313T106|RKTI|11777|ROCKETINFO INC|.
20041029|773902101|RCKVF|10500|ROCKWELL VENTURES INC|.
20041029|778529107|ROS|14746|ROSTELECOM OPEN JNT STK CO|.
20041029|779088103|RGIDQ|48301|ROUGE IND INC HOLD CO CL-A|.
20041029|780008108|ROXI|140045|ROXIE, INC|.
20041029|78004V202|RSA|17056|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20041029|780097788|RBSPR|16890|ROYAL BANK SCOTLAND GROUP PLC|.
20041029|780287108|RGLD|23676|ROYAL GOLD INC|.
20041029|78051D105|ROAKF|24909|ROYAL OAK MINES INC|.
20041029|780910105|RVT|45875|ROYCE VALUE TRUST INC.|.
20041029|780911103|RBY|121768|RUBICON MENERALS CORP (F)|.
20041029|780915104|RMT|102893|ROYCE MICRO-CAP TRUST INC|.
20041029|781490107|RFHB|22931|RUMSON-FAIR HAVEN BANK & TR CO|.
20041029|781748108|RURL|16525|RURAL/METRO CORP|.
20041029|781847108|RSHF|80166|RUSH FINANCIAL TECHNOLOGIES IN|.
20041029|783513104|RYAAY|31961|RYANAIR HOLDINGS PLC SPNS ADR|.
20041029|783764103|RYL|11955|RYLAND GROUP INC|.
20041029|784018103|SCMM|15123|SCM MICROSYSTEMS INC|.
20041029|784028102|POOL|22740|SCP POOL CORP|.
20041029|78403A106|SCOX|62202|SCO GROUP INC (THE)|.
20041029|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20041029|78440P108|SKM|37604|SK TELECOM CO LTD ADS(RP1/9ORD|.
20041029|784429102|SITI|228501|SLS INTERNATIONAL INC|.
20041029|78457Q106|SMSE|61865|SMS @CTIVE TECHNOLOGIES CORP|.
20041029|78462F103|SPY|805680|SPDR TR UNIT SER-1|.
20041029|78484Q103|SEIH|45000|S3I HOLDINGS INC|.
20041029|786416107|SFAD|18548|SAFE TECHNOLIGIES INTL INC|.
20041029|786449108|SFE|14384|SAFEGUARD SCIENTIFICS INC|.
20041029|786514208|SWY|11583|SAFEWAY INC|.
20041029|789554102|SGGM|111740|ST GEORGE METALS INC|.
20041029|792860108|STA|193114|ST PAUL TRAVELERS COS INC (THE|.
20041029|79377W108|SKS|48617|SAKS INCORPORATED|.
20041029|79466L302|CRM|12044|SALESFORCE.COM INC|.
20041029|794912105|EFL|16590|SALOMON BROTHERS EMERG MKTS FL|.
20041029|795757103|SFP|399369|SALTON INC|.
20041029|795912104|SMXMF|16698|SAMEX MINNING CORP (F)|.
20041029|79604V105|SAMC|178811|SAMSONITE CORP|.
20041029|799549100|STUOF|63626|SAN TELMO ENERGY LTD|.
20041029|800907107|SANM|26198|SANMINA-SCI CORP|.
20041029|801006107|SGNC|24637|SANGUINE CORP|.
20041029|80105B101|SGBIE|23427|SANGUI BIOTECH INTL INC|.
20041029|80105N105|SNY|21730|SANOFI-AVENTIS ADR|.
20041029|803023100|SANRF|20000|SANTOY RESOURCES LTD (NEW) CAN|.
20041029|80382R100|SSALF|13900|SASAMAT CAP CORP|.
20041029|80389T109|SLXI|28963|SATELINX INTERNATIONAL INC|.
20041029|803914100|SSKWF|10000|SASKATCHEWAN WHEAT POOL CL-B(F|.
20041029|80400Q100|SENR|195601|SATELLITE ENTERPRISES CORP|.
20041029|80400T104|SPHI|101000|SATELLITE PHONE SOURCE INC|.
20041029|80409Q200|MJN|10144|MSDW STRUCTURED ASSET CP SATUR|.
20041029|80410F201|HJE|23801|SATURNS VERIZON GLB MS STRUCT|.
20041029|804111201|HJL|109200|SATURNS SER 2004-6 6% DEFER CL|.
20041029|804112209|DKW|19945|SATURNS GDMAN SACHS GRP INC BK|.
20041029|80411H206|HJD|16062|SATURNS AT&T CRP MS STRUCT ASS|.
20041029|80411L207|HJH|43166|SATURNS AT&T CP DEBT BKD SER 2|.
20041029|80411M106|HJK|53083|SATURNS BELLSOUTH CORP DEB BKD|.
20041029|80411U207|HJG|161190|SATURNS GOLDMAN SACHS GRP INC|.
20041029|80411Y209|HJJ|117150|MS STRKD AST CORP SATURN SACHS|.
20041029|805147105|ZERO|10450|SAVE THE WORLD AIR INC|.
20041029|805379104|SVYR|20200|SAVOY RESOURCES CORP|.
20041029|806605101|SGP|46902|SCHERING PLOUGH CORP|.
20041029|806832101|BUNZQ|81345|SCHLOTZSKYS INC|.
20041029|806857108|SLB|28400|SCHLUMBERGER LTD|.
20041029|808194104|SHLM|18100|SCHULMAN (A) INC|.
20041029|80861L103|SCXC|25470|SCIAX CORPORATION|.
20041029|809173206|BSBLQ|18897|SCORE BOARD INC|.
20041029|81114Y108|GCS|304641|SCUDDER GLOBAL COMMODITIES STK|.
20041029|811153105|KHI|15813|SCUDDER HIGH INCOME TRUST|.
20041029|81118R604|KTF|57319|SCUDDER MUNICIPAL INCOME TRUST|.
20041029|81119R108|SRO|20322|SCUDDER RREEF REAL EST FD II,I|.
20041029|811327105|SBEZF|15969|SEA BREEZE POWER CORP (CND)|.
20041029|811699107|SEAC|29713|SEACHANGE INTL INC|.
20041029|81213Y108|SLIF|13136|SEALIFE CORP|.
20041029|81234D109|SEARF|17700|SEARS CANADA INC (F)|.
20041029|812387108|S|13462|SEARS ROEBUCK CO|.
20041029|81369Y100|XLB|25112|SELECT SECTOR SPDR FD-MATERIAL|.
20041029|81369Y308|XLP|25611|CONSUMER STAPLES SECTOR SPDR|.
20041029|81369Y407|XLY|10914|SELECT SECTOR SPDR-CONSUMER DI|.
20041029|81369Y506|XLE|43123|ENERGY SECTOR SPDR|.
20041029|81369Y605|XLF|340480|FINANCIAL SECTOR SPDR|.
20041029|81369Y704|XLI|892778|INDUSTRIAL SECTOR SPDR|.
20041029|81369Y803|XLK|235306|TECHNOLOGY SECTOR SPDR|.
20041029|81369Y886|XLU|10209|UTILITIES SECTOR SPDR|.
20041029|813714102|SDGL|10003|SECURED DIGITAL APPLICATIONS I|.
20041029|813718103|SSVC|71932|SECURED SERVICES INC|.
20041029|815801105|SZI|775600|SEGMENTZ INC|.
20041029|816074405|SELA|235075|SEITEL INC NEW|.
20041029|816078307|SKHSY|24987|SEKISUI HOUSE LTD SPONS ADR|.
20041029|816636203|SMH|40376|SEMICONDCTR HLDRTST DP12/31/40|.
20041029|81663N206|SMI|63009|SEMICONDUCTOR MANUFACTURING IN|.
20041029|816918205|SNTO|12357|SENTO CORPORATION NEW|.
20041029|817208408|SNT|83257|SENESCO TECHNOLOGIES INC|.
20041029|817209307|SNTK|10669|SENETEK PLC ADR|.
20041029|81735E101|SQUM|10277|SEQUIAM CORPORATION|.
20041029|817430200|SQNC|49018|SEQUOIA INTERESTS CORPORATION|.
20041029|817492101|SRNA|25103|SERENA SOFTWARE INC|.
20041029|81752M101|SRA|585669|SERONO SA ADS(RP 1/40 BEARER|.
20041029|81763Q109|SVCW|100640|SERVICEWARE TECHNOLOGIES INC|.
20041029|820280105|SGR|10726|SHAW GROUP INC. (THE)|.
20041029|822825105|SHRN|359824|SHELRON GROUP INC|.
20041029|823222104|STLOF|365198|SHEP TECHNOLOGIES INC|.
20041029|824631105|SKLKY|13779|SHINSEI BANK LTD TOKYO SPONS A|.
20041029|824841407|SSDOY|37741|SHISEIDO CO LTD SPON ADR|.
20041029|825549108|SHFL|55142|SHUFFLE MASTER INC|.
20041029|826170102|SEBL|30465|SIEBEL SYSTEMS INC|.
20041029|826197501|SI|46291|SIEMENS AKTIENGESELLSCHAFT ADS|.
20041029|826428104|SRP|19897|SIERRA PACIFIC RES (NEW)|.
20041029|826565103|SIGM|17119|SIGMA DESIGNS INC|.
20041029|826917106|SIGA|14261|SIGA TECHNOLOGIES INC|.
20041029|827056102|SGI|182208|SILICON GRAPHICS INC|.
20041029|827057100|SSTI|14500|SILICON STORAGE TECHNOLOGY INC|.
20041029|827084864|SPIL|61270|SILICONWARE PRECISON IND ADS|.
20041029|827906207|SLGLF|435033|SILVERADO GOLD MINES LTD|.
20041029|828145102|SSSU|12725|SILVER SCREEN STUDIOS INC|.
20041029|828234203|SVSE|92522|SILVER STAR ENERGY INC NEW|.
20041029|82823L106|SSRI|15857|SILVER STANDARD RES INC (F)|.
20041029|82834V101|SLVO|95000|SILVERADO FINANCIAL INC|.
20041029|828806802|SPGPR|40677|SIMON PROPERTY GROUP INC NEW P|.
20041029|829293208|SINPY|10000|SINGAPORE LAND LTD ADR|.
20041029|829322304|SMD|94981|SINGING MACHINE (THE)|.
20041029|82935D109|SFSH|78800|SINOFRESH HEALTHCARE INC|.
20041029|829669100|RNAI|11713|SIRNA THERAPEUTICS INC|.
20041029|82966U103|SIRI|2303560|SIRIUS SATELLITE RADIO INC|.
20041029|82967C102|SIRC|20599|SIRICOMM INC|.
20041029|83001P505|PKSPR|91165|SIX FLAGS (PIERS) PRF STK|.
20041029|83080P103|SKYF|10022|SKY FINANCIAL GROUP INC|.
20041029|83082V207|SBWL|665000|SKYBRIDGE WIRELESS INC NEW|.
20041029|83088D102|SWYC|1353406|SKYWAY COMMUNICATIONS HLDG COR|.
20041029|83088M102|SWKS|25291|SKYWORKS SOLUTIONS INC|.
20041029|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20041029|831698105|SMVD|108357|SMARTVIDEO TECHNOLOGIES INC|.
20041029|83169A100|SMTKQ|80026|SMARTALK TELESERVICES INC|.
20041029|83169M302|SSRV|10877|SMARTSERV ONLINE INC NEW|.
20041029|83171G301|PEDU|28679|SMARTPROS LTD UNITS|.
20041029|831756101|SWB|22750|SMITH & WESSON HLDG CORP|.
20041029|831913108|SMTR|4506884|SMARTIRE SYSTEMS INC|.
20041029|832682207|SMTXD|36218|SMTC CORPORATION NEW|.
20041029|833953409|SSCI|11500|SOLAR SATELLITE COMMUNICATIONS|.
20041029|83402A107|SFBD|14027|SOFTBRANDS INC|.
20041029|83404B103|SWH|17800|SOFTWARE DEP (HOLDRS) TR 2040|.
20041029|83408W103|SOHU|122712|SOHU.COM INC|.
20041029|83415A201|SLRE|69951|SOLAR ENERGY LTD - NEW|.
20041029|834376105|SOLUQ|29326|SOLUTIA INC|.
20041029|83545R108|SOFO|46113|SONIC FOUNDRY INC|.
20041029|835460106|SNIC|36357|SONIC SOLUTIONS|.
20041029|83568V101|SNRN|20760|SONORAN ENERGY INC|.
20041029|83568W109|SONT|50872|SONTRA MED CORP|.
20041029|83614R104|SDRT|23515|SOURCE DIRECT HOLDINGS INC|.
20041029|83614W202|SRCX|11128|SOURCE ENERGY CORP-NEW|.
20041029|843611104|PCU|40784|SOUTHERN PERU COPPER CORP|.
20041029|843644105|SOPLF|10800|SOUTHERN PLATIUM CORP|.
20041029|84415N102|SDMFF|10000|SOUTHERNERA DIAMONDS INC|.
20041029|84476R109|SWBT|27566|SOUTHWEST BANCORP OF TEXAS INC|.
20041029|84611B100|SOYO|27105|SOYO GROUP INC|.
20041029|846330108|SNF|199273|SPAIN FUND INC|.
20041029|846495109|SPAL|48210|SPANTEL COMMUNICATIONS INC (FL|.
20041029|847248101|HDTV|63564|SPATIALIGHT INC|.
20041029|847309101|SJCK|131011|SPEAR & JACKSON INC|.
20041029|84763A108|SPPI|323695|SPECTRUM PARMACEUTICALS INC|.
20041029|84763F107|SSPI|63459|SPECTRUM SIGNAL PROCESSING INC|.
20041029|84915Q100|SPZI|66000|SPOOZ INC|.
20041029|852061100|FON|121629|SPRINT CORP FON COM|.
20041029|852312305|STAA|21179|STAAR SURGICAL CO|.
20041029|85285P101|SLEEQ|94536|STAN LEE MEDIA INC|.
20041029|853097103|SAUC|21813|STANDARD AUTOMOTIVE CORP|.
20041029|853373108|STDE|18006|STANDARD ENERGY CORP|.
20041029|85512C105|SGU|94660|STAR GAS PARTNERS L.P.|.
20041029|85517P101|STSI|124063|STAR SCIENTIFIC INC|.
20041029|855269106|STCR|14444|STARCRAFT CORP|.
20041029|85528N103|SRFDF|21652|STARFIELD RESOURCES INC|.
20041029|855906103|STHK|23749|STARTECH ENVIRONMENTAL CORP|.
20041029|857477103|STT|10016|STATE STREET CORP|.
20041029|85771T104|STTS|479705|STATS CHIPPAC LTD ADR|.
20041029|85787P104|SMLA|25070|STEALTH MEDIALABS INC|.
20041029|85815M107|SCLD|32053|STEELCLOUD INC|.
20041029|85857R105|STEM|709418|STEMCELLS INC|.
20041029|85914Q207|SVSN|64457|STEREO VISION ENTMT INC NEW|.
20041029|85932R104|SGGV|10416|STERLING GROUP VENTURES INC|.
20041029|861012102|STM|67811|STMICROELECTRONICS N.V.|.
20041029|86126T203|STKR|14455|STOCKERYALE INC|.
20041029|861273100|SWEB|27405|STOCKGROUP INFORMATION SYS INC|.
20041029|861565109|SNSA|10261|STOLT-NIELSEN S A ADR COM|.
20041029|861572105|SWBIQ|30691|STONE & WEBSTER INC|.
20041029|861837102|STG|110325|STONEPATH GROUP INC|.
20041029|861922102|SGAL|114400|STORAGE ALLIANCE INC|.
20041029|86210N104|SENGQ|43333|STORAGE ENGINE INC|.
20041029|862168101|SMEFF|26819|STORM CAT ENERGY CORPORATION|.
20041029|86222Q103|SWYDF|175001|STORNOWAY DIAMOND CORPORATION|.
20041029|86267N106|SPRU|454772|STRAT PETROLEUM LTD|.
20041029|862719101|SGL|31182|STRATEGIC GLOBAL INCOME FUND|.
20041029|86272R100|SIII|16145|STRATEGIC INTERNET INVESTMENTS|.
20041029|862758109|SMDZF|94625|STRATEGIC METALS LTD|.
20041029|863077103|STHJF|37000|STRATHMORE MINERALS CORP|.
20041029|863170304|SSVG|10725|STRATUS SERVICES GROUP INC NEW|.
20041029|863239109|SLNE|95000|STREAMLINE.COM INC|.
20041029|863308102|FEU|21880|STREETTRACKS DOW JONES STOXX 5|.
20041029|86330E406|DSV|12842|ST TR DOW JNS U.S. SM CAP VAL|.
20041029|86330E703|MTK|19550|ST TR MRG STLY TECH INDX FD|.
20041029|86330E885|FFF|12600|FORTUNE 500 INDEX FUND|.
20041029|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20041029|86427P108|SSWM|16007|SUB SURFACE WATE MGNT OF DELAW|.
20041029|86428P107|SBJX|320052|SUBJEX CORP|.
20041029|864482104|SPH|55759|SUBURBAN PROPANE PARTNERS L.P.|.
20041029|865378103|SLPH|58899|SULPHCO INC|.
20041029|86606A104|SEVT|10949|SUMMITT ENVIRONMENTAL CORP INC|.
20041029|866239106|SMT|25899|SUMMIT PROPERTIES INC|.
20041029|866366107|SUMU|1525446|SUMMUS INC|.
20041029|866810104|SUNW|15788|SUN MICROSYSTEMS INC|.
20041029|867220105|SNTL|34036|SUNCOAST NATURALS INC|.
20041029|86744M101|SCMI|28845|SUNNCOMM INTERNATIONAL INC|.
20041029|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20041029|86769Q102|SGCNF|35226|SUNRIDGE GOLD CORP(F)|.
20041029|867892101|SHO|28537|SUNSTONE HOTEL INVESTORS INC|.
20041029|86804U100|SPCK|49159|SUPERCLICK INC|.
20041029|868059106|SUPG|72404|SUPERGEN INC|.
20041029|86815U206|SPXHP|152893|SUPERIOR ESSEX HLDG CORP PFD S|.
20041029|868168105|SUP|75034|SUPERIOR INDUSTRIES INTL INC|.
20041029|868265208|SIOR|40288|SUPERIOR OIL & GAS CO.|.
20041029|86866R102|SURE|163709|SUREBEAM CORPORATION|.
20041029|86866W101|SSTY|35739|SURE TRACE SECURITY CORP|.
20041029|868686866|866|12000|TEST CUSIP (LR-VR)|.
20041029|868873100|SRDX|142383|SURMODICS INC|.
20041029|868905100|SURBF|27611|SUR AMERICAN GOLD CORP (F)|.
20041029|869380105|STRN|15634|SUTRON CORP|.
20041029|87042Q109|SWTS|18364|SWEET SUCCESS ENTERPRISES INC|.
20041029|87089C104|SWME|777252|SWISS MEDICA INC|.
20041029|87155S108|SMMX|36043|SYMYX TECHNOLOGIES INC|.
20041029|87160E102|SYHO|800000|SYNERGIE WELLNESS PRODUCTS INC|.
20041029|87162Q103|SYBD|69832|SYNTHETIC BLOOD INTL INC|.
20041029|87162W100|SNX|56768|SYNNEX CORPORATION|.
20041029|871829107|SYY|25468|SYSCO CORP|.
20041029|872012109|SEVI|1192656|SYSTEMS EVOLUTION INC|.
20041029|872228101|TBXR|52595|T B X RESOURCES INC|.
20041029|872275102|TCB|51629|TCF FINANCIAL CORP|.
20041029|87233W105|TCPI|23385|TCPI INC|.
20041029|872375100|TE|69486|TECO ENERGY INC|.
20041029|872391107|THRD|14050|TF FINANCIAL CORP|.
20041029|87260Y107|TNXT|12643|TNX TELEVISION HOLDINGS INC|.
20041029|872806203|TSBI|10504|TS&B HOLDINGS NEW|.
20041029|873774103|TAG|87245|TAG-IT PACIFIC,INC|.
20041029|87377N101|TAGOF|13783|TAG OIL LTD|.
20041029|873787105|TAHDF|173302|TAHERA DIAMOND CORP|.
20041029|87582U106|TNGO|807400|TANGO INC|.
20041029|876090309|TTLA|179366|TARANTELLA INC NEW|.
20041029|87614B100|TBM|145947|TARGETS TRUST XV TARGETED GROW|.
20041029|87614E104|TGD|31525|TARGETS TR XVIII 10% TARGETED|.
20041029|87614G109|TTA|34069|MORGAN STLY % TARGET W/RSP COM|.
20041029|876287103|TARR|25065|TARRAGON CORPORATION|.
20041029|876289109|TAGS|1064492|TARRANT APPAREL GROUP|.
20041029|876511106|TGB|24766|TASEKO MINES LTD|.
20041029|87651B104|TASR|3061656|TASER INTERNATIONAL INC|.
20041029|87652D109|TKER|1558064|TASKER CAPITAL CORPORATION|.
20041029|876568502|TTM|59400|TATA MOTORS LIMITED ADS|.
20041029|876570607|TATYY|11294|TATE & LYLE PLC SPONS ADR-NEW-|.
20041029|878249101|TCHL|543190|TECH LABORATORIES INC|.
20041029|87833X107|TEDG|24152|TECHEDGE INC|.
20041029|878610104|TCPS|16405|TECHNOCONCEPTS INC|.
20041029|87872T108|TSCC|79617|TECHNOLOGY SOLUTIONS CO|.
20041029|87874G104|TVGR|18673|TECHNOLOGY VISIONS GP INC|.
20041029|87923P105|TRO|40616|TEL CTR OEST CEL PT ADS(RP3000|.
20041029|879246106|TNE|21727|TELE NORTE LEST PRT ADS (1 PFD|.
20041029|879287308|TBH|53559|TELECOMM BRAS-TELEBRS ADS(1DP|.
20041029|87929A102|TSP|11101|TELECOMUNIC S PAU ADS(RP1000PF|.
20041029|87929J103|TSYS|26240|TELECOMMUNICATIONS SYS INC "A"|.
20041029|87946Q106|TLPE|141705|TELEPLUS ENTERPRISES INC|.
20041029|87956T107|TLWT|126137|TELEWEST GLOBAL INC|.
20041029|879604106|TKO|182981|TELKONET INC|.
20041029|879664100|TLAB|11535|TELLABS INC|.
20041029|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20041029|880198106|GIM|214958|TEMPLETON GLOBAL INCOME FD|.
20041029|88023U101|TPX|57254|TEMPUR-PEDIC INTERANTIONAL INC|.
20041029|88033T102|TNTUE|107683|TENGTU INTL CORP|.
20041029|88078L105|TRCA|257874|TERCICA INC|.
20041029|880915103|TRA|42780|TERRA INDUSTRIES INC|.
20041029|881005201|TNH|19364|TERRA NITRO LP (DEP COMMON UTS|.
20041029|88101A100|TSYI|14501|TERRA SYSTEMS INC|.
20041029|881448104|TWW|102577|TERREMARK WORLDWIDE,INC|.
20041029|881624209|TEVA|71253|TEVA PHARMACEUTCL INDS ADR|.
20041029|88162A205|TPE|23172|TETON PETROLEUM COMPANY (NEW)|.
20041029|881908107|TSMA|10000|TESMA INTL INC CL-A SUB VTG|.
20041029|882892102|TXEOE|44328|TEXEN OIL & GAS INC.|.
20041029|88335R101|TGLO|518980|THEGLOBE.COM INC|.
20041029|88338T104|THRX|22619|THERAVANCE INC|.
20041029|883550105|TMXIQ|11451|THERMATRIX INC|.
20041029|88360H101|TTRIF|2403200|THERMO TECH TECHNOLOGIES INC|.
20041029|883622102|TDYN|18064|THERMODYNETICS INC|.
20041029|884099102|THTHF|2350529|THINKPATH INC|.
20041029|885175307|THOR|94940|THORATEC CORPORATION|.
20041029|885218107|TMA|145706|THORNBURG MORTGAGE INC|.
20041029|88553X103|TDFXQ|18371|3DFX INTERACTIVE INC|.
20041029|88555A101|TEIL|26000|3E INTERNATIONAL CORP|.
20041029|88632Q103|TIBX|16836|TIBCO SOFTWARE INC|.
20041029|886405109|TIDE|31769|TIDELANDS OIL & GAS CORP|.
20041029|886423102|TDW|89320|TIDEWATER(CITIZEN/NON CITIZEN)|.
20041029|88673X207|TGTL|102209|TIGER TELEMATICS INC NEW|.
20041029|886749209|TLDN|51973|TILDEN ASSOCIATES INC|.
20041029|887160109|TMAM|13338|TIME AMER INC|.
20041029|888278108|TTGH|104702|TITAN GEN HLDGS INC|.
20041029|888339207|TIE|12612|TITANIUM METALS CORP(NEW)|.
20041029|888706108|TIVO|332063|TIVO INC|.
20041029|888910205|TMANQ|12400|TODAY'S MAN INC NEW|.
20041029|890030208|TKS|19797|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20041029|890878101|TORM|13000|TOR MINERALS INTERNATIONAL INC|.
20041029|890888100|TRBY|27494|TORBAY HOLDINGS INC|.
20041029|891050106|TRGL|13539|TOREADOR RESOURCES CORP|.
20041029|891160509|TD|19014|TORONTO-DOMINION BANK (THE)|.
20041029|89141B108|TREN|55039|TORRENT ENERGY CORP|.
20041029|891479107|TOVC|19380|TORVEC INC|.
20041029|89151E109|TOT|15000|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20041029|891549107|TTMC|15148|TOUCHTUNES MUSIC CORP CL A|.
20041029|89154R107|TSNU|146591|TOUCHSTONE RESOURCES USA INC|.
20041029|891707101|TWR|7670477|TOWER AUTOMOTIVE INC|.
20041029|891777104|TWGP|170411|TOWER GROUP INC|.
20041029|89323B207|TSRG|173420|TRANS ENERGY INC|.
20041029|893456103|TKTJF|72000|TRANSAKT CORPORATION|.
20041029|89351T104|TRSJF|100000|TRANSAT A T INC (F)|.
20041029|893662106|TGA|14411|TRANSGLOBE ENERGY CORP|.
20041029|893764100|MBTE|724000|TRANSMEDIA EUROPE INC|.
20041029|89376N108|TMXN|48443|TRANSMERIDIAN EXPLORATION INC|.
20041029|89376P103|MBTA|504710|TRANSMEDIA ASIA PACIFIC INC|.
20041029|89376R109|TMTA|237028|TRANSMETA CORPORATION|.
20041029|89388V106|TRPL|52979|TRANSPORTATION LOGISTICS INTL|.
20041029|894065101|TXCC|24359|TRANSWITCH CORP|.
20041029|89417T106|TRIP|56990|TRAVELBYUS INC|.
20041029|89421Q106|TZOO|516746|TRAVELZOO INC|.
20041029|89531P105|TWP|29606|TREX CO INC|.
20041029|895891109|QBID|736527|TRIANGLE MULTI-MEDIA INC|.
20041029|89625S106|TMEG|94136|TRIMEDIA ENTERTAINMENT GROUP I|.
20041029|896263100|TRMS|13723|TRIMERIS INC|.
20041029|896438108|TRIB|189515|TRINITY BIOTECH PLC SPONS ADR|.
20041029|896502101|TRGC|97787|TRINITY ENERGY RES INC|.
20041029|89672P104|TRPH|144105|TRIPATH TECHNOLOGY INC|.
20041029|896807104|TAUFF|15560|TRIUMPH GOLD CORP|.
20041029|89707M100|TPBV|1212812|TROPICAL BEVERAGE INC|.
20041029|89708P102|TSIC|31327|TROPICAL SPORTSWEAR INTL CORP|.
20041029|89784N104|TRLG|29912|TRUE RELIGION APPAREL INC|.
20041029|898168109|DJTC|726633|TRUMP HOTELS & CASINO RESORTS|.
20041029|898349105|TRST|74337|TRUSTCO BK CORP N Y|.
20041029|899690101|TMWD|11387|TUMBLEWEED COMMUNICATIONS CORP|.
20041029|899694103|TUMIF|20805|TUMI RESOURCES LTD (CANADA)|.
20041029|900006107|TRBO|57000|TURBOCHEF TECHNOLOGIES INC|.
20041029|900382102|TVOG|17175|TURNER VALLEY OIL & GAS INC|.
20041029|901103101|TUTS|10721|TUT SYSTEMS INC|.
20041029|901113100|TTNP|42255|TUTORNET.COM GROUP INC|.
20041029|901145102|TZA|38507|TV AZTECA SA DE ADS (16 ORD)|.
20041029|901167106|TWTR|11400|TWEETER HOME ENTERTMT GR INC|.
20041029|901185108|TTTP|115739|12 TO 20 PLUS INC|.
20041029|90130C206|TFCT|718785|21ST CENTURY TECHNOLOGIES INC|.
20041029|901314203|TFSM|100695|24/7 REAL MEDIA INC. NEW|.
20041029|90136Q100|TCHC|37614|21ST CENTURY HLDGS CO.|.
20041029|902252105|TYL|10112|TYLER TECHNOLOGIES INC|.
20041029|902549500|UALAQ|10079640|UAL CORP(NEW)|.
20041029|902549708|UALZQ|58027|UAL CP DPSHS(RP1/1000SH12.25%B|.
20041029|90254Y208|UALNQ|335504|UAL CORP CAP TR 13 1/4% (TOPRS|.
20041029|902911106|UST|25482|UST INC|.
20041029|902924208|USVO|10198|USA VIDEO INTERACTIVE CRP|.
20041029|902948108|USPL|380143|U.S. PLASTIC LUMBER CO|.
20041029|903213106|UQM|24291|UQM TECHNOLOGIES INC|.
20041029|90328M107|USNA|22422|USANA HEALTH SCIENCES INC|.
20041029|90328S401|USTT|2114180|USA TECHNOLOGIES INC-NEW|.
20041029|903293405|USG|29976|USG CORP (NEW)|.
20041029|90331S109|CLEC|60144|US LEC CORP CL-A|.
20041029|903326106|USBO|12500|US BIOTEC INC (NV)|.
20041029|903328201|USCA|756573|U.S. CANADIAN MINERALS, INC. N|.
20041029|90338R104|UNWR|68784|US UNWIRED INC|.
20041029|90338Y109|USOL|10000|USOL HOLDINGS INC|.
20041029|90341J107|UMSY|203652|U.S. MEDSYS CORP|.
20041029|903449106|UACP|25500|UAUTHORIZE CORPORATION|.
20041029|903849107|ULTE|311459|ULTIMATE ELECTRONICS INC|.
20041029|90384V207|UFSY|12045|ULTIMATE FRANCHISE SYSTEMS INC|.
20041029|904214103|UMPQ|13302|UMPQUA HOLDINGS CORP|.
20041029|904669108|UDGI|25604|UNIDIGITAL INC|.
20041029|90467L209|UFAB|30752|UNIFAB INTL INC NEW|.
20041029|904688108|USERY|50153|UNIFIED ENERGY SYS RUSSIA ADR|.
20041029|904767704|UL|10756|UNILEVER PLC(NEW)ADS(RP4 ORD)|.
20041029|90914R106|UPHD|10000|UNIPHYD CORP|.
