SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150828|277461133|KODKWS|172|EASTMAN KODAK COMPANY WT EXP 0|2.15
20150828|277774105|EAPH|366664|EASTON PHARMACEUTICALS INC COM|.
20150828|27786P107|EMYSF|500|EASYMED SVCS., INC. ORDINARY S|0.02
20150828|27826T101|EVP|134|EATON VANCE PENN MUNI INC TST |11.73
20150828|27826U108|EVN|487|EATON VANCE MUNI INC TRUST SBI|12.73
20150828|27826V106|EVJ|2907|EATON VANCE NJ MUNI INC TST|12.19
20150828|27826W104|EVY|37|EATON VANCE NY MUNI INC TST|13.24
20150828|278265103|EV|1042|EATON VANCE CORP NON-VTG|35.32
20150828|27827K109|EIV|158|EATON VANCE MUNI BD FD II|12.43
20150828|27827X101|EIM|111|EATON VANCE|12.27
20150828|27827Y109|ENX|370|EATON VANCE NY MUNI BOND|12.36
20150828|278274105|EOI|482|EATON VANCE ENHANCED EQUITY IN|12.56
20150828|278279104|EFT|661|EATON VANCE FLOATING RATE INCO|13.50
20150828|27828H105|EVV|2253|EATON VANCE LTD DUR INCM FD SB|13.30
20150828|27828K108|MAB|479|EATON VANCE MASS MUNI BD FD|13.50
20150828|27828L106|EIO|1957|EATON VANCE|12.28
20150828|27828N102|ETY|485|EATON VANCE TAX MANAGED DIVERS|11.00
20150828|27828Q105|EFR|209|EATON VANCE SR FLTG RATE FUND |13.65
20150828|27828R103|EMJ|100|EATON VANCE NJ MUNI BD FD|13.11
20150828|27828U106|ETO|1316|EATON VANCE TAX-ADVANTAGED GLO|22.48
20150828|27828X100|ETB|200|EATON VANCE TAX-MANAGED BUY-WR|16.08
20150828|27828Y108|ETV|36|EATON VANCE TAX-MANAGED BUY-WR|14.31
20150828|27829C105|ETW|987|EATON VANCE TAX-MANAGED GLOBAL|11.35
20150828|27829F108|EXG|188|EATON VANCE TAX MANAGED GLOBAL|9.28
20150828|27829L105|EOT|1701|EATON VANCE NATL MUN OPPORTUNI|20.07
20150828|278578109|EACC|890781|EAUTOCLAIMS. INC|.
20150828|278614201|EBCOY|70|EBARA CORP ADR|39.19
20150828|278642103|EBAY|22150|EBAY INC|27.10
20150828|278715206|EBIX|18840|EBIX INC|28.08
20150828|278744107|ECSL|21323|ECARE SOLUTIONS INC|0.70
20150828|27875T101|ECHO|51|ECHO GLOBAL LOGISTICS INC COM |23.19
20150828|27876L206|ECTE|419|ECHO THERAPEUTICS, INC. NEW CO|1.53
20150828|278768106|SATS|891|ECHOSTAR CORP CL A (NV)|44.62
20150828|278865100|ECL|2629|ECOLAB INC|109.92
20150828|278878103|EEI|151|ECOLOGY & ENVIRONMENT INC CL A|10.96
20150828|27888E109|ECOP|22204|ECO-SHIFT POWER CORP. COMMON S|0.05
20150828|27890G100|ECR|853|ECLIPSE RESOURCES CORPORATION |3.54
20150828|279158109|EC|298|ECOPETROL S A SPONSORED ADS (C|9.59
20150828|279219109|ECEZ|14176|ECOSCIENCES, INC. COMMON STOCK|0.40
20150828|279238109|ECRY|5730|ECRYPT TECHNOLOGIES, INC. COMM|.
20150828|279655104|EDNMY|32219|EDENRED S A UNSPONSORED ADR (F|10.45
20150828|28035Q102|EPC|1049|EDGEWELL PERS CAR COMPANY COM |87.95
20150828|281020107|EIX|3649|EDISON INTERNATIONAL|59.87
20150828|28140H203|EDR|633|EDUCATION RLTY TR INC COM STK |29.72
20150828|281479105|EDUC|93|EDL DEVELOPMENT CORP DEL|5.24
20150828|28176E108|EW|1116|EDWARDS LIFESCIENCES CORP|145.59
20150828|28201L101|ZNNMF|8125|EESTOR CORP COM STK (CDA)|0.27
20150828|28201N107|EESH|5247|EESTech, Inc. Common Stock|0.09
20150828|28201T203|EFCT|1|EFACTOR GROUP CORP COM NEW (NV|4.00
20150828|28225C806|EGAN|7297|EGAIN CORPORATION COM STK (DE)|3.50
20150828|28238P109|EHTH|85|EHEALTH, INC. COM STK|14.10
20150828|282539105|CAFD|7900|8POINT3 ENERGY PARTNERS LP|14.23
20150828|282579309|ESALY|56|EISAI CO LTD SPONS ADR (NEW)|63.91
20150828|282644103|EKSO|458589|EKSO BIONICS HOLDINGS, INC. CO|1.45
20150828|282812106|ECPN|12789|EL CAPITAN PRECIOUS METALS INC|0.07
20150828|282914100|EGHT|5004|8X8 INC-NEW|7.85
20150828|283677854|EE|1164|EL PASO ELECTRIC CO "NEW"|35.61
20150828|28470R102|ERI|51|ELDORADO RESORTS INC COMMON ST|9.50
20150828|284902103|EGO|114062|ELDORADO GOLD CORP (NEW)|3.00
20150828|285039103|ECIFY|937|Electricite de France SA Unspo|4.33
20150828|285233102|ELSE|1306|ELECTRO-SENSORS INC|4.01
20150828|285409108|ELMD|61|ELECTROMED INC COM|1.78
20150828|285512109|EA|12600|ELECTRONIC ARTS INC|67.16
20150828|285560207|ECIG|21195|ELECTRONIC CIGS INTL GROUP LTD|0.34
20150828|286082102|EFII|6|ELECTRONICS FOR IMAGING INC|44.08
20150828|28618U108|ELGL|2422|ELEMENT GLOBAL INC COM|0.14
20150828|286202205|ETAK|83|ELEPHANT TALK COMMUNICATIONS, |0.29
20150828|28659T200|ELTP|7|ELITE PHARMACEUTICAL|0.20
20150828|287711105|CAPX|1089|ELKHORN ETF TR S&P 500 CAP EXP|22.83
20150828|28849P100|ELLI|209|ELLIE MAE INC|74.06
20150828|288522303|EFC|59|ELLINGTON FINL LLC (DE)|18.61
20150828|288578107|EARN|100|ELLINGTON RESIDENTIAL MORTGAGE|12.96
20150828|288853104|PERY|436|PERRY ELLIS INT'L INC|24.16
20150828|289074106|ECF|1100|ELLSWORTH GROWTH & INCOME FD|8.17
20150828|289660102|ESBK|390|ELMIRA SVGS BK ELMIRA N Y|19.79
20150828|290138205|LONG|22031|ELONG, INC. AMERICAN DEPOSITAR|16.83
20150828|29081P303|AKOB|19236|EMBOTELLADORA ANDINA S.A. S-B |20.18
20150828|29082A107|ERJ|54231|EMBRAER SA SPON ADR REPSTG 4 C|25.84
20150828|29084Q100|EME|49|EMCOR GROUP INC|45.18
20150828|29089Q105|EBS|690|EMERGENT BIOSOLUTIONS INC COM |34.28
20150828|29101U407|EOX|58|EMERALD OIL INC (MT)|1.81
20150828|291011104|EMR|1070|EMERSON ELECTRIC CO|47.64
20150828|29102H108|EMES|352|EMERGE ENERGY SVCS LP COM UNIT|15.29
20150828|291087203|MSN|1563|EMERSON RADIO CORP|1.25
20150828|291345106|EMIS|2756|EMISPHERE TECHNOLOGIES INC|0.64
20150828|291525103|EMMS|557386|EMMIS COMMUNICATIONS CRP CL A |1.13
20150828|291619104|EBSH|100|EMPIRE BANCSHARES INC|14.35
20150828|291641108|EDE|12027|EMPIRE DISTRICT ELECTRIC CO|22.02
20150828|292052206|NYNY|1133|EMPIRE RESORTS, INC|4.25
20150828|292104106|ESRT|115|EMPIRE ST RLTY TR INC CL A (MD|16.62
20150828|292218104|EIG|380|EMPLOYERS HOLDINGS INC COM (NV|22.16
20150828|29244A102|EDN|3937|EMPRESA DISTRIBUIDORA Y COMERC|13.03
20150828|29244T101|EOC|4061|EMPRESA NACIONAL CHILE(RP30SHS|37.09
20150828|292448206|ICA|47782|EMPRESAS ICA, S.A. DE C.V. ADS|1.61
20150828|29248L104|ENGGY|2226|Enagas sa Unsponsored ADR (Spa|13.77
20150828|292480100|ENBL|1672|ENABLE MIDSTREAM PARTNERS LP C|14.94
20150828|29250N105|ENB|26442|ENBRIDGE INC|40.12
20150828|29250R106|EEP|1617|ENBRIDGE ENERGY PARTNERS L.P. |27.72
20150828|292505104|ECA|155260|ENCANA CORPORATION|6.85
20150828|29251M106|ENTA|486|ENANTA PHARMACEUTICALS INC COM|42.03
20150828|29251N104|ENCTF|14450|ENCANTO POTASH CORPORATION ORD|0.06
20150828|292554102|ECPG|11014|ENCORE CAPITAL GROUP INC|39.26
20150828|292562105|WIRE|153|ENCORE WIRE CORP|31.20
20150828|29266S106|ELGX|473|ENDOLOGIX INC|12.96
20150828|292671708|UUUU|9458|ENERGY FUELS INC ORDINARY SHAR|3.10
20150828|29268A103|EGDFF|1037|ENERGOLD DRILLING CORP (CDA)|0.54
20150828|29268T300|EFOI|3270|ENERGY FOCUS, INC. NEW COMMON |19.57
20150828|29269A102|ECYT|16353|ENDOCYTE INC COM|5.19
20150828|29269D106|EGDCY|1298|ENERGY DEVELOPMENT CORP. UNSPO|12.64
20150828|29269K100|NDRO|969|ENDURO ROYALTY TRUST REPTSG BE|2.76
20150828|29269X102|ENZR|69878|ENERGIZER RES INC COM STK (MN)|0.04
20150828|292693108|EGYH|1061|Energy Holdings International,|.
20150828|29272B105|EIGI|2490|ENDURANCE INTL GROUP HLDGS INC|15.54
20150828|29272C103|WATT|21196|ENERGOUS CORP COM STK|6.50
20150828|29272U103|GI|4871|ENDOCHOICE HOLDINGS, INC.|16.49
20150828|29272W109|ENR|145|ENERGIZER HLDGS INC COM NEW|41.57
20150828|29273V100|ETE|151|ENERGY TRANSFER EQUITY, L.P.|27.90
20150828|29274F104|ENI|2966|ENERSIS S.A. ADR (50 SHS COM) |13.75
20150828|29275Y102|ENS|1774|ENERSYS COM STK|52.36
20150828|292758406|ENRJ|331|ENERJEX RES INC(NEW) COM STK (|0.95
20150828|292764107|ENOC|300|ENERNOC INC COM STK (DE)|8.33
20150828|292766102|ERF|1232|ENERPLUS CORPORATION (CDA)|5.65
20150828|29277Q107|ENRT|6689|ENERTOPIA CORP COM STK (NV)|0.03
20150828|29336T100|ENLC|2309|ENLINK MIDSTREAM LLC COM UIT R|23.00
20150828|293389102|EBF|101|ENNIS INC COM|16.02
20150828|29355A107|ENPH|3849|ENPHASE ENERGY, INC COM STK|4.63
20150828|29355X107|NPO|88|ENPRO INDUSTRIES INC.|45.47
20150828|29358P101|ENSG|1011|ENSIGN GROUP INC COM STK (DE) |46.98
20150828|29359T102|ESNC|1550|ENSYNC, INC.|0.53
20150828|29362U104|ENTG|80|ENTEGRIS INC|13.68
20150828|29363K105|ENTL|418|ENTELLUS MED INC COM|21.99
20150828|293639100|ETM|96|ENTERCOM COMMUNICATIONS CL-A|9.87
20150828|29364D753|EAE|4071|ENTERGY ARK INC 1ST MTG BDS 4.|23.74
20150828|29364D761|EAB|237|ENTERGY ARK INC 1ST MTG BD 4.9|24.28
20150828|29364D779|EAA|254|ENTERGY ARKANSAS, INC 1ST MTG |25.10
20150828|29364G103|ETR|1943|ENTERGY CORP (NEW)|65.81
20150828|29364N876|EMQ|155|ENTERGY MISS INC 1ST MTG BDS|25.41
20150828|29364P509|ENJ|982|ENTERGY NEW ORLEANS INC 1ST MT|24.50
20150828|29364W306|ELB|893|ENTERGY LOUISIANA, LLC 1ST MTG|25.50
20150828|29364W504|ELJ|14|ENTERGY LA LLC 1ST MTG BD 5.25|25.10
20150828|29365T104|EZT|23|ENTERGY TEXAS INC 1ST MTG BOND|25.28
20150828|29382R107|EVC|4|ENTRAVISION COMMUNICATNS CL A |7.49
20150828|29383G100|EGI|150|ENTREE GOLD INC (CANADA)|0.25
20150828|294017108|ENUM|45650|ENUMERAL BIOMEDICAL HOLDINGS, |0.51
20150828|29404K106|ENV|732|ENVESTNET, INC. COM STK|30.19
20150828|29413U103|EVHC|1622|ENVISION HEALTHCARE HLDGS INC |41.35
20150828|29413V408|EPAZ|226055|EPAZZ INC|.
20150828|29413Y105|ENVV|2989|ENVOY GROUP CORP COMMON STOCK |1.00
20150828|29414B104|EPAM|355|EPAM SYS INC COM STK (DE)|72.07
20150828|29414C201|ENZB|6141|ENZYMEBIOSYSTEMS|2.39
20150828|29414G103|PRFC|9000|EPCYLON TECHNOLOGIES, INC. COM|0.09
20150828|29414J107|EVA|17|ENVIVA PARTNERS LP COM UNIT RE|12.49
20150828|294268107|PLUS|200|EPLUS INC|75.08
20150828|29428N102|EPGNY|20|EPIGENOMICS AG BERLIN SPONSORE|26.68
20150828|29428V104|EPZM|39082|EPIZYME INC COM STK (DE)|17.50
20150828|294280102|EPXY|941|EPOXY, INC. COMMON STOCK|0.01
20150828|29438A207|PUNK|1000|EPUNK INC|0.02
20150828|294429105|EFX|1860|EQUIFAX INCORPORATED|98.85
20150828|29444U700|EQIX|779|EQUINIX INC COMMON STOCK REIT |266.14
20150828|294628102|EQC|31383|EQUITY COMWLTH COM SH BEN INT |25.79
20150828|294628409|EQCPRE|100|EQUITY COMWLTH CUM RED PFD SR |25.62
20150828|294628508|EQCO|639|EQUITY COMWLTH SR NT 5.75% SR |23.80
20150828|294752100|EQY|731|EQUITY ONE INC|24.21
20150828|29476L107|EQR|3112|EQUITY RESIDENTIAL|73.12
20150828|29481Q307|ERGN|1|ERGO SCIENCE CORP COM STK (DE)|1.00
20150828|29482K101|ERELY|1|Eregli Demir Ve Celik Fabrikal|6.76
20150828|29482P100|EAC|644|ERICKSON INCORPORATED COM STK |3.31
20150828|294821608|ERIC|2052|ERICSSON L M TEL CO ADR CL B S|9.90
20150828|29530P102|ERIE|78|ERIE INDEMNITY CO CL-A|82.66
20150828|295625107|ERN|30576|ERIN ENERGY CORP COM STK (DE) |3.94
20150828|296036304|EBKDY|4256|Erste Group Bank AG Sponsored |14.95
20150828|296056104|ESCA|113|ESCALADE INC|17.25
20150828|296315104|ESE|209|ESCO TECHNOLOGIES INC|35.18
20150828|29664W105|ESPR|4747|ESPERION THERAPEUTICS INC NEW |52.01
20150828|29667D104|ESSA|5|ESSA BANCORP, INC|12.83
20150828|296689102|ESND|1264|ESSENDANT INC COM|34.07
20150828|297178105|ESS|226|ESSEX PROPERTY TRUST INC|220.25
20150828|297178402|ESSPRH|676|ESSEX PPTY TR INC 7.125% CUM R|26.05
20150828|297284200|ESLOY|838|ESSILOR INTL S A SPONS ADR (FR|59.84
20150828|297425100|ESL|562|ESTERLINE TECHNOLOGIES CORP|81.05
20150828|297602104|ETH|5611|ETHAN ALLEN INTERIORS INC|29.82
20150828|29786A106|ETSY|8591|ETSY INC COM|14.29
20150828|29872M105|EUSHY|2771|EUROCASH SA UNSPONSORED ADR (P|10.86
20150828|298736109|EEFT|1230|EURONET WORLDWIDE INC|65.44
20150828|299759100|EVRC|397|EVERCEL INC|1.01
20150828|29976N108|ECGI|6500|EVENT CARDIO GROUP, INC. COMMO|0.10
20150828|299765107|EVTI|71538|EVENTURE INTERACTIVE, INC. COM|.
20150828|29977A105|EVR|799|EVERCORE PARTNERS INC. CL-A CO|52.38
20150828|29977G102|EVER|154|EVERBANK FINL CORP COM|19.62
20150828|29977G201|EVERPRA|541|EVERBANK FINL CORP DEP SHS REP|25.02
20150828|30034T103|EVRI|1314|EVERI HLDGS INC COM|4.76
20150828|30040P103|EVTC|174|EVERTEC INC COM|17.85
20150828|30040W108|ES|2788|EVERSOURCE ENERGY COM SHS|48.59
20150828|300415106|EVDY|34|EVERYDAY HEALTH INC COM STK (D|9.64
20150828|30049A107|EPM|2|EVOLUTION PETROLEUM CORP COM|5.13
20150828|30049A206|EPMPRA|396|EVOLUTION PETE CORP CUM PFD SE|25.40
20150828|30063P105|EXAS|1281|EXACT SCIENCES CORPORATION|22.19
20150828|300645108|EXAR|20358|EXAR CORP (DE)|5.85
20150828|30066A105|EXAM|25|EXAMWORKS GROUP INC COM STK (D|35.53
20150828|300863206|EXSL|6068|EXCELSIS INVTS INC COM NEW|0.02
20150828|301505301|YYY|27|EXCHANGE TRADED CONCEPTS TR|18.68
20150828|301505608|ERW|259|EXCHANGE TRADED CONCEPTS TR JA|49.31
20150828|301505806|HTUS|23566|HULL TACTICAL US ETF (DE)|24.71
20150828|301505889|EMQQ|201|EMQQ EMERGING MARKETS INTERNET|20.29
20150828|30151E509|KLEM|90|E T CONCEPTS TR II GAVEKAL KNO|23.26
20150828|30151E608|KLDW|12355|ET CONCEPTS TR II GAVEKAL KNOW|24.31
20150828|30161N101|EXC|13345|EXELON CORPORATION|31.72
20150828|30161N127|EXCU|87|EXELON CORP CONV UNIT (PA)|45.99
20150828|30161Q104|EXEL|9707|EXELIXIS INC|6.09
20150828|301835104|XRA|2678|EXETER RESOURCE CORPORATION|0.41
20150828|302046107|EXFO|143|EXFO INC (CDA)|2.95
20150828|302104104|XONE|49936|EXONE CO COM (THE)|7.08
20150828|30212P303|EXPE|1151|EXPEDIA INC DEL COM NEW|117.45
20150828|302130109|EXPD|5483|EXPEDITORS INTL OF WASH INC|49.92
20150828|30214U102|EXPO|68|EXPONENT INC|42.44
20150828|30215C101|EXPGY|73|Experian Plc Sponsored ADR (UK|16.77
20150828|30219E103|EXPR|1412|EXPRESS, INC COM STK|19.98
20150828|30219G108|ESRX|16216|EXPRESS SCRIPTS HLDG CO COM ST|85.20
20150828|30224P200|STAY|5689|EXTENDED STAY AMER INC COM STK|18.85
20150828|30225N105|EXLP|1144|EXTERRAN PARTNERS LP COM UTS R|18.86
20150828|30225T102|EXR|1670|EXTRA SPACE STORAGE INC|73.84
20150828|30225X103|EXH|1110|EXTERRAN HOLDINGS, INC|19.69
20150828|30226D106|EXTR|119|EXTREME NETWORKS INC|2.75
20150828|30231G102|XOM|18912|EXXON MOBIL CORPORATION|74.85
20150828|30239F106|FFG|39|FBL FINANCIAL GROUP INC CL-A|57.01
20150828|302445101|FLIR|4209|FLIR SYSTEMS INC|28.62
20150828|30247C400|FBRC|2|FBR & CO.COM|21.84
20150828|30249U101|FTI|3964|FMC TECHNOLOGIES INC|32.52
20150828|302491303|FMC|935|FMC CORP NEW|42.31
20150828|302515101|FNBG|131|FNB BANCORP|28.10
20150828|302520101|FNB|1198|F N B CORP (PA)|12.54
20150828|30255C201|FONU|18362|FONU2 INC COMMON STOCK NEW (NV|0.01
20150828|30255M100|FBEC|18015|FBEC WORLDWIDE INC COM|0.05
20150828|30262F205|FRMO|18|FRMO CORPORATION COMMON STOCK |7.05
20150828|30263Y104|FSBW|928|FS BANCORP INC COM STK (WA)|23.03
20150828|302635107|FSIC|816|FS INVT CORP COM STK (MD)|9.80
20150828|302693106|FXCM|6051|FXCM INC CL A COM STK (DE)|0.92
20150828|302695101|FXEN|9856|FX ENERGY INC|0.85
20150828|302695309|FXENP|571|FX ENERGY INC 9.25% SER B CUM |15.60
20150828|30281V108|FTD|714|FTD COS INC COM|29.69
20150828|302941109|FCN|12719|FTI CONSULTING INC|39.85
20150828|30303M102|FB|2177045|FACEBOOK INC CL A COM STK (DE)|89.73
20150828|30304R308|SILJ|716|PUREFUNDS ISE JR SILVER SMALL |5.38
20150828|30304R407|HACK|149990|FACTORSHARES TR PUREFUNDS ISE |27.47
20150828|30304R506|BDAT|30|FAFACTORSHARES TR|23.00
20150828|303075105|FDS|672|FACTSET RESEARCH SYSTEMS INC|159.36
20150828|303250104|FICO|164|FAIR ISAAC CORPORATION|86.00
20150828|303726103|FCS|485|FAIRCHILD SEMICONDUCTOR INTL I|13.77
20150828|303901102|FRFHF|33|FAIRFAX FINL HLDGS LTD SUB VTG|459.99
20150828|30555Q108|FMSA|5184|FAIRMOUNT SANTROL HOLDINGS INC|4.65
20150828|305560302|FRP|2|FAIRPOINT COMMUNICATIONS INC. |15.87
20150828|30603D109|FWM|2417|FAIRWAY GROUP HLDGS CORP CL A |2.39
20150828|306071101|FOLGF|502|FALCON OIL & GAS LTD|0.10
20150828|306120106|FROT|4879|FALCONRIDGE OIL TECHNOLOGIES C|.
20150828|307305102|FANUY|12169|FANUC CORPORATION UNSPONSORED |26.68
20150828|307675108|FARM|49|FARMER BROTHERS CO|21.65
20150828|30810N106|FMFG|173|FARMERS & MERCHANTS BK FOWBLES|22.80
20150828|309562106|FFKT|384|FARMERS CAPITAL BANK CORP|25.61
20150828|31154R109|FPI|100|FARMLAND PARTNERS INC COM STK |10.30
20150828|311642102|FARO|403|FARO TECHNOLOGIES INC|37.72
20150828|31188H101|FRCOY|9199|Fast Retailing Co Ltd Unsponso|41.67
20150828|31189P102|FATE|5708|FATE THERAPEUTICS INC|6.67
20150828|311900104|FAST|4240|FASTENAL CO|38.98
20150828|313148306|AGM|54|FED AGRICLT MTG CP CL C NON-VT|23.66
20150828|313148801|AGMPRA|728|FEDERAL AGRIC MTG CORP NON-CUM|25.00
20150828|313148884|AGMPRB|6|FEDERAL AGRICULTURAL MTG CORP |26.25
20150828|313400301|FMCC|25098|FREDDIE MAC D/B/A VOTING|2.08
20150828|313400624|FMCKJ|3959|FREDDIE MAC FIXED FLG RT NON C|4.61
20150828|313400665|FMCKN|4669|FEDERAL HOME LN MTG CORP NON C|4.70
20150828|313400889|FREGP|17|FEDERAL HOME LOAN MTG CORP 5.8|6.60
20150828|313586109|FNMA|55527|FANNIE MAE|2.19
20150828|313586752|FNMAS|100|FEDERAL NATIONAL MORTGAGE ASSO|4.61
20150828|313747206|FRT|553|FEDERAL REALTY INVEST TR SBI|133.21
20150828|313819104|FSCR|172|FEDERAL SCREW WORKS|4.00
20150828|314162108|FTT|27|FEDERATED ENHANCED TREAS INCM |13.34
20150828|314211103|FII|670|FEDERATED INVESTORS INC CL B|31.20
20150828|31423M105|FPT|1490|FEDERATED PREMIER INTERMED MUN|13.01
20150828|31423P108|FMN|3933|FEDERATED PREMIER MUNICIPAL IN|14.20
20150828|31428X106|FDX|2368|FEDEX CORPORATION|153.04
20150828|31430F101|FCH|1748|FELCOR LODGING TRUST INC|8.15
20150828|31446L100|FENX|49|FENIX PTS INC COM|9.52
20150828|315293100|FGP|5617|FERRELLGAS PARTNERS LP COM UTS|22.22
20150828|315405100|FOE|34|FERRO CORP|12.26
20150828|315437103|FRRVY|249|FERROVIAL SA UNSPONSORED ADR (|23.91
20150828|315616102|FFIV|1116|F5 NETWORKS INC|122.79
20150828|31572Q808|FGEN|5|FIBROGEN INC COMMON STOCK|23.84
20150828|315721209|FCSC|7117|FIBROCELL SCIENCE INC NEW COM |5.59
20150828|31573A109|FBR|385|FIBRIA CELULOSE SA SPONSORED A|13.84
20150828|315912808|ONEQ|4906|FIDELITY NASDAQ COMPOSITE INDE|189.36
20150828|316092204|FDIS|1404|FIDELITY COVINGTON TR MSCI CON|30.15
20150828|316092303|FSTA|84405|FIDELITY COVINGTON TR MSCI CON|28.84
20150828|316092402|FENY|89651|FIDELITY COVINGTON TR MSCI ENE|18.33
20150828|316092501|FNCL|542|FIDELITY COVINGTON TR MSCI FIN|28.03
20150828|316092600|FHLC|80321|FIDELITY COVINGTON TR MSCI HEA|34.92
20150828|316092808|FTEC|226|FIDELITY COVINGTON TR MSCI INF|30.99
20150828|316092857|FREL|4420|FIDELITY COVINGTON TR MSCI REA|21.41
20150828|316092865|FUTY|421871|FIDELITY COVINGTON TR MSCI UTI|27.54
20150828|316188309|FBND|2429|FIDELITY MERRIMACK STR TR TOTA|49.29
20150828|31620M106|FIS|2174|FIDELITY NATIONAL INFORMATION |70.29
20150828|31620R303|FNF|677|FIDELITY NATIONAL FINL INC NEW|36.88
20150828|31647Q106|FMO|469|FIDUCIARY/CLAYMORE MLP OPPORTU|18.79
20150828|316570100|FPP|200|FIELDPOINT PETROLEUM CORP|1.08
20150828|316570126|FPPWS|300|FIELDPOINT PETE CORP WTS EXP 3|0.08
20150828|316773100|FITB|5177|FIFTH THIRD BANCORP (OHIO)|19.94
20150828|316773605|FITBI|900|FIFTH THIRD BANCORP DEPO SHS R|27.48
20150828|31679F101|FSFR|100|FIFTH STR SR FLOATING RATE COR|8.89
20150828|31680Q104|WUBA|3362|58.COM INC SPONSORED ADR REPST|48.16
20150828|316827104|JOBS|21203|51JOB INC (ADR)|27.32
20150828|317485100|FNGN|5225|FINANCIAL ENGINES INC COM STK |33.20
20150828|317585404|FISI|105|FINANCIAL INSTITUTIONS INC|24.50
20150828|31787A507|FNSR|512|FINISAR CORP NEW COM STK (DE) |15.72
20150828|317923100|FINL|5862|FINISH LINE INC CL-A|26.91
20150828|31816Q101|FEYE|25623|FIREEYE INC COM|39.09
20150828|31847R102|FAF|579|FIRST AMERICAN FINANCIAL CORPO|39.10
20150828|31866P102|FNLC|100|FIRST BANCORP INC COM STK (ME)|18.57
20150828|318672706|FBP|264663|FIRST BANCORP COM STK NEW (PR)|3.44
20150828|319383105|BUSE|315|FIRST BUSEY CORP|6.35
20150828|31942D107|FCFS|2933|FIRST CASH FINANCIAL SVCS INC |39.68
20150828|31946M103|FCNCA|14|FIRST CITIZENS BKCSHARES CL-A |236.17
20150828|31949B104|FCHS|2200|FIRST CHOICE HEALTHCARE SOLUTI|1.24
20150828|31969M105|FCLF|100|FIRST CLOVER LEAF FINANCIAL CO|9.04
20150828|319716106|FCOB|45|1ST COLONIAL BANCORP INC|7.30
20150828|319829107|FCF|627|FIRST COMMONWEALTH FINL CORP|8.73
20150828|319835104|FCCO|400|FIRST COMMUNITY CORP (SC)|12.05
20150828|32006W106|FDEF|129|FIRST DEFIANCE FINL CORP|37.71
20150828|32020R109|FFIN|2671|FIRST FINL BANKSHARES INC|30.56
20150828|320209109|FFBC|513|FIRST FINANCIAL BANCORP (OH)|18.24
20150828|320218100|THFF|143|FIRST FINL CORP (INDIANA)|32.99
20150828|320326101|FSGCY|3491|FIRST GEN CORPORATION UNSPONSO|10.00
20150828|320517105|FHN|20219|FIRST HORIZON NATIONAL CORPORA|14.40
20150828|320517204|FHNPRA|115|FIRST HORIZON NATIONAL CORPORA|24.95
20150828|32054K103|FR|2359|FIRST INDUTRIAL REALTY TR INC |19.64
20150828|32055Y201|FIBK|34|FIRST INTST BANCSYSTEM INC CL |26.30
20150828|320557101|INBK|570|FIRST INTERNET BANCORP COMMON |29.54
20150828|32076V103|AG|4729|FIRST MAJESTIC SILVER CORP ORD|3.39
20150828|320866106|FMBH|180|FIRST MID-ILL BANCSHARES INC|21.69
20150828|320867104|FMBI|961|FIRST MIDWEST BANCORP (DEL)|17.44
20150828|32112J106|FBAK|1|FIRST NATIONAL BANK ALASKA|1500.00
20150828|32114B309|FNRC|47|1ST NRG CORP. COMMON STOCK|0.15
20150828|32115D106|FNBC|21|FIRST NBC BK HLDG CO COM STK (|34.21
20150828|335889200|FPAFY|17074|FIRST PACIFIC LTD SPONS ADR|3.27
20150828|335934105|FQVLF|19000|FIRST QUANTUM MINERALS LTD|5.06
20150828|33610A209|FBSPRA|288|FIRST PREFERRED CAPITAL TRUST |24.95
20150828|33610F109|FPO|979|FIRST POTOMAC REALTY TRUST|10.92
20150828|33616C100|FRC|740|FIRST REP BK SAN FRANCISCO CAL|60.36
20150828|33616C605|FRCPRC|17|FIRST REPUBLIC BANK DEP SHS RE|24.39
20150828|33616C886|FRCPRD|400|FIRST REP BK SAN FRAN CA NEW D|24.05
20150828|33621E109|FSFG|141|FIRST SAVINGS FINANCIAL GROUP,|29.81
20150828|336433107|FSLR|190|FIRST SOLAR, INC. COM|47.84
20150828|336901103|SRCE|69|FIRST SOURCE CORP|29.28
20150828|336917109|FDL|1631|FIRST TR MORNINGSTAR DIVIDEND |22.42
20150828|336920103|FPX|979|FIRST TRUST US IPO INDEX FD|52.01
20150828|33718M105|FDM|175|FIRST TRUST DOW JONES SELECT M|31.93
20150828|33718W103|FPF|3350|FIRST TR INTER DURATION PFD & |21.88
20150828|33731L100|FAV|2213|FIRST TRUST DIVIDEND AND INCOM|7.82
20150828|337318109|FFA|1274|FIRST TRUST ENHANCED EQUITY IN|13.26
20150828|33733E104|FTCS|433|FIRST TRUST CAPITAL STRENGTH E|36.67
20150828|33733E203|FBT|7|FIRST TRUST NYSE ARCA BIOTECHN|114.70
20150828|33733E302|FDN|1453|FIRST TR FD DOW JONES|68.87
20150828|33733E401|QQXT|252|FIRST TR NASDAQ -100 EX-TECHNO|40.78
20150828|33733E500|QCLN|100|FIRST TR NASDAQ CLEAN EDGE GRE|14.70
20150828|33733E609|VIXH|1223|FIRST TRUST CBOE S&P 500 VIX T|24.07
