SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070515|16941J106|CPSL|206381|CHINA PRECISION STEEL, INC. CO|3.81
20070515|16941M109|CHL|106153|CHINA MOBILE LIMITED  (EA REPT|47.09
20070515|16941R108|SNP|11888|CHINA PETRO&CHEM ADS (100ORD)|102.49
20070515|16941S106|CHNQ|55000|China Opportunity Acquisition|5.41
20070515|16941S114|CHNQW|50000|CHINA OPPORTUNITY ACQUISITION|0.6
20070515|16941T104|CPHI|227027|China Pharma Holdings, Inc. Co|2.05
20070515|169426103|CHA|19760|CHINA TELECOM CORP LTD ADS (RE|56.43
20070515|16942J105|CSCT|137757|CHINA SECURITY & SURVEILLANCE|14.72
20070515|169447109|CMDA|11103|CHINA MEDIA1 CORP|0.02
20070515|16945X101|CWLC|78608|CHINA WIRELESS COMMUNICATIONS|.
20070515|169467107|CHDX|16782|CHINDEX INTL INC|21.54
20070515|16946D104|CHWG|38321|China Water Group, Inc. Common|0.08
20070515|16946H105|CYTV|14043|China YouTV Corp. Common Stock|0.82
20070515|16946T109|CEUC|53767|ChinaCast Education Corporatio|5.9
20070515|16947V103|CPMM|126000|CHINA PREMIUM LIFESTYLE ENTERP|0.18
20070515|169491107|CHME|1023266|CHINA MEDICINE CORPORATION COM|3.2
20070515|169656105|CMG|940706|CHIPOLTE MEXICAN GRILL, INC. C|82.7
20070515|169656204|CMGB|19206|CHIPOTLE MEXICAN GRILL, INC. C|75.98
20070515|170032809|CQB|95056|CHIQUITA BRANDS INTL (NEW)|15.94
20070515|170905103|CJIMF|51637|CHRISTOPHER JAMES GOLD CORP CO|0.71
20070515|171046105|CBK|130785|CHRISTOPHER & BANKS CORP|16.48
20070515|171334105|CCWD|19917|Church & Crawford, Inc. Common|0.04
20070515|17157P117|CHVWS|191500|CHURCHILL VENTURES LTD WTS EXP|0.79
20070515|171798101|XEC|13989|CIMAREX ENERGY CO|39.49
20070515|17185E100|CMXX|32704|CIMETRIX INC|0.26
20070515|17243V102|CNK|625769|CINEMARK HLDGS INC (DE)|19.23
20070515|17245R109|CNMY|18391|Cinemaya Media Group Inc. Comm|0.28
20070515|17252Y104|CIPH|10000|CIPHERGEN BIOSYSTEMS INC|1.14
20070515|172755100|CRUS|66150|CIRRUS LOGIC INC|7.24
20070515|17276F107|CIRT|25613|CIRTRAN CORP|.
20070515|17285T106|CDL|30887|CITADEL BROADCASTING CORP|8.37
20070515|172967101|C|50879|CITIGROUP|52.86
20070515|172967507|CPRG|26167|CITIGROUP DP(RP1/5 6.213%PFD G|50.03
20070515|173066200|CPRS|26267|CITIGROUP CAP IX 6.0% TR PFD|24.57
20070515|17306R204|CPRZ|54230|CITIGROUP CAP 6.950% SECS (TRU|25.31
20070515|17306X102|CTRN|37104|CITI TRENDS, INC.|38.66
20070515|17307Q205|CPRQ|21201|CITIGROUP CAP XI CAP SECS TRUP|24.71
20070515|17308C320|EHC|34782|CITIGROUP FUNDING INC *% ELKS|10.21
20070515|17310G202|CPRU|39271|CITIGROUP CAP XV ENHANCED TR P|25.39
20070515|17776P100|CCCN|16858|CITY CAPITAL CORP|0.74
20070515|17887P106|CKRH|457750|CKRUSH INC|0.14
20070515|179818109|CLSI|19224|CLANCY SYS INTL INC|0.02
20070515|182873109|CGR|10117|CLAUDE RESOURCES INC (CDA)|1.52
20070515|18383M100|EEB|27373|BNY BRAZIL RUSSIA INDIA & CHIN|34.94
20070515|18383M506|CVY|25572|ZACKS YIELD HOG PORT CLAYMORE|28.03
20070515|18449C104|CDTI|73091|CLEAN DIESEL TECHNOLOGIES INC|2.1
20070515|184502102|CCU|86830|CLEAR CHANNEL COMMUNICTNS INC|37.69
20070515|18450D108|CSTM|22303|CLEAN SYSTEMS TECH|.
20070515|184690105|CLRIE|12774|CLEARANT, INC.|0.11
20070515|184901304|CCBEF|19632|CLEARLY CANADIAN BEVERAGE CORP|2.2
20070515|185385309|CLWR|12876|CLEARWIRE CORPORATION CL A COM|17.3
20070515|185860103|CBLI|60613|CLEVELAND BIOLABS INC COM STK|9
20070515|18682S105|CKEI|96285|CLICKABLE ENTERPRISES INC|.
20070515|186904108|CFTN|15100|CLIFTON MINING CO (F)|0.59
20070515|189122104|CUDBF|30650|CLOUDBREAK RES LTD|0.17
20070515|190135103|CCJFF|196800|Coalcorp Mining Inc Ordinary S|0.67
20070515|190354100|CFHI|29949|COAST FINL HLDGS INC|4.4
20070515|190643106|COTE|21235|COATES INTERNATIONAL, LTD COMN|1.4
20070515|190744201|CTCK|320000|COATTEC INDUSTRIES INC NEW|.
20070515|19074Y205|CLSC|13955|COBALIS CORPORATION NEW|1.12
20070515|192052108|CDYV|16405|CODY VENTURES CORP|0.06
20070515|192185106|CFPC|85601|COFFEE PACIFICA INC|1.75
20070515|19247R103|RFI|20691|COHEN&STEERS TOT RET REALTY FD|19.63
20070515|19247Y108|RTU|260710|COHEN & STEERS REIT AND UTILIT|23.47
20070515|19248J100|RWF|15638|COHEN & STEERS WORLDWIDE REALT|26.3
20070515|19248P106|FOF|11253|COHEN & STEERS CLOSED-END OPPO|19.49
20070515|192581106|CTBG|13556|COIL TUBING TECHNOLOGY INC|0.03
20070515|193068103|CWTR|17056|COLDWATER CREEK INC|19.27
20070515|194168100|CRUCF|13500|Colibri Resource Corp Ordinary|0.42
20070515|19419B100|CGPI|43113|COLLAGENEX PHARMACEUTCLS INC|10.26
20070515|19419D304|CCNG|18105|Collectible Concepts Group, In|.
20070515|194375101|CGPA|17144|COLLEGE PARTNERSHIP INC|0.08
20070515|194830204|CKCRQ|244197|COLLINS & AIKMAN (NEW)|0.04
20070515|195305107|CGDF|622739|COLUMBIA GOLDFIELDS LTD.|1.35
20070515|195799101|CMU|24670|COLONIAL MUNICIPAL INCOME TR|6.05
20070515|19624P100|CLRK|20912|COLOR KINETICS INC|21.81
20070515|197231103|CBBO|20675|COLUMBIA BANCORP (OR)|20.19
20070515|197779101|CBRX|530079|COLUMBIA LABORATORIE INC|2.36
20070515|197801103|CBMLF|140300|COLUMBIA METALS CORP LTD (F)|0.25
20070515|20010A103|CRXX|51870|COMBINATORX INC|6.65
20070515|20030N309|CCT|32948|COMCAST CORPORATION NOTE DUE 0|25.76
20070515|200334118|CDCOR|18665|COMDISCO HLDG CO INC CONTG DIS|0.18
20070515|200697100|CMRZF|50000|COMMERCE RES CORP (CDA)|1.33
20070515|201723103|CMC|64095|COMMERCIAL METALS CO|34.73
20070515|202630208|CXIA|13896|COMMODORE APPLIED TECHNOLOGIES|0.2
20070515|20338K106|CICI|130030|COMMUNICTN INTELLIGENCE CORP|0.21
20070515|203628102|CMTY|11121|COMMUNITY BANKS INC|31.78
20070515|204046106|CSHB|23820|COMMUNITY SHORES BK CORP|12
20070515|204409601|CIG|11697|CEMIG-CO ENERGETICA NV PF NEW|37.1
20070515|20440W105|SID|85226|COMPANHIA SIDERURGICA NACIONAL|49.35
20070515|20441W104|ABVC|10511|COMPANHIA BEBIDA ADS (100 CM)|59.75
20070515|204449300|CTC|84300|COMPANIA TEL COM (NEW) ADS(4OR|9.27
20070515|20449X203|CMPGY|192554|COMPASS GROUP PLC (UK)|7.2
20070515|20453E109|CPX|20590|COMPLETE PRODUCTION SERVICES,|25.62
20070515|20453F106|CCMI|101136|COMPLETE CARE MEDICAL, INC|.
20070515|20461S108|CPTC|78573|COMPOSITE TECH CORP|1.33
20070515|20478N100|CCRT|350895|COMPUCREDIT CORP|33.44
20070515|20557C108|COIB|28136|COMPUTERIZED THERMAL IMAGING|0.02
20070515|206016107|CPTS|83290|CONCEPTUS INC|18.32
20070515|206710204|CCUR|45109|CONCURRENT COMPUTER CORP|1.31
20070515|20676R101|CDRGF|10400|CONDOR GOLD CORPORATION|.
20070515|207142100|CNXT|301033|CONEXANT SYSTEMS INC|1.46
20070515|20753R107|CNCM|15000|CONNECTED MEDIA TECHNOLOGIES,|.
20070515|208242107|CONN|37486|CONNS INC|25.39
20070515|208287102|CQRLF|35000|Conquest Resources Ltd Ordinar|0.1
20070515|208305102|CNRD|12566|CONRAD INDUSTRIES INC|10.25
20070515|208464883|CNO|15603|CONSECO INC COM NEW|18.7
20070515|20855Q106|ABNAF|26000|CONSOLIDATED ABADDON RES INC|0.48
20070515|209501105|CMMI|10000|CONS MEDICAL MGMT INC|0.06
20070515|20972R102|CPBMF|199900|CONSOLIDATED PACIFIC BAY MINRL|0.42
20070515|209929108|CPVD|415519|COMPUSONICS VIDEO CORP|.
20070515|21036P108|STZ|67869|CONSTELLATION BRANDS CL-A|23.89
20070515|21075N204|MCF|47517|CONTANGO OIL AND GAS CO|36.2
20070515|21076X102|CTXNY|90542|CONTAX PARTICIPACOES SA SPONSO|0.98
20070515|21116P101|COBN|752400|CONTINENTAL BEVERAGE & NUTRITI|.
20070515|21144M104|CFUL|89917|Continental Fuels Inc. Common|2.57
20070515|211653100|KMKCF|27449|CONTL MINERALS CORP-NEW|1.61
20070515|211906102|CTPMF|14065|CONTINENTAL PRECIOUS MINERALS|2.95
20070515|211919105|CNVR|146824|CONVERA CORPORATION|3.78
20070515|21218L107|CUUEF|80500|CONTINUUM RESOURCES LTD|0.49
20070515|21254K203|CVII|22267|CONVERSION INDUSTRIES INC|.
20070515|21254R208|CVN|11679|CONVERSION SERVICES INTERNATIO|0.29
20070515|21254V100|CSHD|395781|Conversion Solutions Holdings|0.02
20070515|217557107|CRXOF|76000|COPPER RIDGE EXPLORATION INC|0.15
20070515|218352102|CORT|16600|CORCEPT THERAPEUTICS INCORPORA|1.4
20070515|21867L101|CRLD|26979|CORE INTERNATIONAL LIMITED COM|0.38
20070515|21924B104|CLM|91921|CORNERSTONE STRATEGIC VALUE FD|9.07
20070515|21924U102|CRF|45227|CORNERSTONE TOTAL RETURN FUND,|18.72
20070515|21924X106|CIAUF|15130|CORNERSTONE INDUSTRIES INTERNA|0.06
20070515|21986R104|COHQ|190000|CORPHQ INC|.
20070515|21988K297|JZE|10400|LEHMAN ABS CP 6.75% CP BKD CER|25.02
20070515|21988K404|JZK|12739|LEHMAN ABS CP 7% BKD TR CERTS|25.06
20070515|220524300|COR|73922|CORTEX PHARMACEUTICALS INC|2.7
20070515|22081B200|KCC|26562|STRUCTRED PRODS 8.20% (CORTS)|27
20070515|220873103|CORS|1558342|CORUS BANKSHARES INC|16.72
20070515|22122P101|COSI|76570|COSI INC|4.81
20070515|22147M109|CCTI|18447|COST CONTAINMENT TECHNOLOGIES|0.16
20070515|221485105|CPWM|102038|COST PLUS INC (OAKLAND,CA)|9.28
20070515|221737109|CWRN|294510|COTTON & WESTERN MINING, INC C|.
20070515|222083107|CGRB|19692|Cougar Biotechnology, Inc. Com|25.3
20070515|222286106|CTPS|31228|COUNTERPATH SOLUTIONS, INC.|0.43
20070515|222479107|CYLC|183214|County Line Energy Corp. Commo|0.2
20070515|22274N102|CRB|20800|COURTSIDE ACQUISITION CORP|5.59
20070515|22274N110|CRBWS|12900|COURTSIDE ACQUISITION CORP WTS|0.48
20070515|222795304|CUZPRA|11600|COUSINS PROPS INC 7.75% SER A|25.59
20070515|222814204|DVW|166889|COVAD COMMUNICATIONS GR INC|0.89
20070515|224916106|CIK|12657|CREDIT SUISSE ASST MG INCM FD|4.52
20070515|225223304|CRAY|23945|CRAY INC NEW|8.1
20070515|225300201|CVAS|65050|CREATIVE VISTAS INC NEW|1.75
20070515|225447101|CREE|44200|CREE INC|19.07
20070515|226270106|CSTJ|43145|CRESTON RESOURCES LTD|0.18
20070515|22674T105|CRTX|215140|CRITICAL THERAPEUTICS INC|2.66
20070515|227046109|CROX|13238|CROCS INC|71.16
20070515|22763R101|CXZ|11714|CROSSHAIR EXPLORATION & MINING|2.65
20070515|22765Y104|XTXI|17031|CROSSTEX ENERGY INC|30.01
20070515|228024105|CMLGF|55490|CROWFLIGHT MINERALS INC|1.07
20070515|228411104|CRWN|106029|CROWN MEDIA HOLDINGS INC CL-A|6.39
20070515|228906103|CRYP|112275|CRYPTOLOGIC INC (F)|24.24
20070515|229050109|CYRX|15028|CRYO PORT, INC.|2.1
20070515|229251103|CINT|63927|CRYSTAL INTL TRAVEL GROUP COM|0.04
20070515|229675103|QBIK|104535|CUBIC ENERGY INC|1.49
20070515|23077R100|CLG|29111|CUMBERLAND RES LTD|6.49
20070515|231082108|CMLS|131705|CUMULUS MEDIA INC CL-A|9.26
20070515|23126R101|CRGN|21214|CURAGEN CORP|2.74
20070515|231292202|CRNM|25727|CURON MED INC NEW|0.05
20070515|23130A102|FXY|22299|CURRENCYSHARES JAPANESE YEN TR|83.14
20070515|23130C108|FXE|48422|CURRENCYSHARES EURO TRUST|135.57
20070515|23243X106|CYDFE|456903|CYBER DEFENSE SYSTEM INC|0.03
20070515|23247T101|CYKN|164711|CYBERKINETICS NEUROTECHNOLOGY|0.75
20070515|23251P102|CYBX|10544|CYBERONICS INC|19.55
20070515|232556100|CYDS|23922|CYGNE DESIGNS INC|2.31
20070515|23256H105|CYNS|118932|Cygnus Oil and Gas Corporation|.
20070515|232674507|CYPB|20596|CYPRESS BIOSCIENCE INC|8.76
20070515|232749101|CYDVF|60878|CYPRESS DEVELOPMENT CORP|0.43
20070515|232824300|CYTO|38910|CYTOGEN CORP COM NEW|2.08
20070515|232828301|CYTR|28892|CYTRX CORP|4.13
20070515|23282B106|CYCR|237528|CytoCore, Inc. Common Stock|0.42
20070515|23283K105|CYTX|15197|CYTORI THERAPEUTICS, INC. (DE)|5.76
20070515|232946103|CYTC|10871|CYTYC CORPORATION|34.47
20070515|232985101|CYGE|36600|CYGENE LAB INC|0.1
20070515|232986406|CBEL|950000|Cybertel Capital Corporation N|.
20070515|233078104|DCBI|32000|DC BRANDS INTL INC|0.13
20070515|23311P100|DPM|14159|DCP MIDSTREAM PARTNERS, LP COM|43.95
20070515|23324Q202|DNAG|1771039|DNAPRINT GENOMICS INC. NEW|.
20070515|23325P104|DNP|26815|DNP SELECT INCOME FUND, INC.|11.26
20070515|233293109|DPL|2835238|DPL INC (HOLDING CO)|31.1
20070515|23337C109|KHI|29268|DWS HIGH INCOME TRUST SHS BENE|6.4
20070515|23338L108|KMM|308238|DWS MULTI-MARKET INCOME TRUST|10.52
20070515|23338N104|KST|95147|DWS STRATEGIC INCOME TRUST|14.54
20070515|23338W104|LBF|10128|DWS GLOBAL HIGH INCOME FUND, I|9.35
20070515|23342J206|DADE|12940|DADE BEHRING HLDGS INC|51.2
20070515|234264109|DAKT|93720|DAKTRONICS INC|22.04
20070515|235811106|DCNAQ|73771|DANA CORP|1.76
20070515|237194105|DRI|196501|DARDEN RESTAURANTS INC|45.35
20070515|237842109|RACE|18958|DATA RACE INC|.
20070515|23802U204|DBSJ|35478|DATABASE SOLUTIONS LTD NEW|0.08
20070515|238084107|DTMGE|146327|DATAMEG CORPORATION|0.03
20070515|238108203|DRAM|15490|DATARAM CORP|4.44
20070515|238565105|DLCP|19084|David Loren Corporation Common|1.4
20070515|23954P102|DYIHY|20270|DAY SOFTWARE HOLDING AG SPON A|5.7
20070515|239559107|DBRM|23486|DAYBREAK OIL & GAS INC|0.59
20070515|23962Q100|DSTI|116575|DAYSTAR TECHNOLOGIES INC|3.65
20070515|240257105|DBGF|37255|DE BEIRA GOLDFIELDS INC|1.15
20070515|24276R206|DRV|143065|DEBT RESOLVE INC COM STK|3.89
20070515|243586104|DCGN|125391|DECODE GENETICS INC|3.4
20070515|243697109|DPBL|54839|Deep Blue, Inc. Common Stock|.
20070515|243699105|DPBM|15137|Deep Blue Marine, Inc. Common|0.02
20070515|24372A107|DPDW|51876|Deep Down, Inc. Common Stock|0.39
20070515|244632105|DFNS|29625|DEFENSE INDUSTRIES INTL INC|0.55
20070515|244635108|DFTS|114924|DEFENSE TECHNOLOGY SYSTEMS INC|.
20070515|244866208|DJEEF|42509|DEJOUR ENTERPRISES LTD NEW|2.12
20070515|24488U104|DEK|35817|DEKANIA CORP (DE)|9.31
20070515|24702R101|DELL|17550|DELL INC|25.27
20070515|247126105|DPHIQ|326012|DELPHI CORP|2.35
20070515|247361108|DALRQ|47978080|DELTA AIR LINES INC DEL|0.02
20070515|247361702|DAL|111934|DELTA AIR LINES INC NEW (DE)|18.89
20070515|247712201|DMXC|63634|Delta Mining & Exploration Cor|0.09
20070515|24778R209|DOIG|59536|DELTA OIL & GAS NEW|0.73
20070515|24783R103|DGEN|62039|DELTAGEN INC|0.35
20070515|247909203|DLWI|13771|DELTA WOODSIDE INDUSTRIES NEW|.
20070515|247918105|DFC|262184|DELTA FINANCIAL CORPORATION|11.32
20070515|24823Q107|DNDN|17253531|DENDREON CORPORATION|6.18
20070515|248327108|DPGP|27925|Denim Apparel Group, Inc. Comm|.
20070515|248356107|DNN|119077|Denison Mines Corp Ordinary Sh|13.84
20070515|24873V105|DPAT|19943|DENTAL PATIENT CARE AMERICA IN|0.18
20070515|249908104|DEPO|20344|DEPOMED,INC|3.91
20070515|25063G204|DSNY|11377|DESTINY MEDIA TECH INC-NEW|0.49
20070515|251463105|DTTO|11100|DETTO TECHNOLOGIES, INC.|0.07
20070515|251566105|DT|627329|DEUTSCHE TELEKOM AG ADS (1ORD)|17.14
20070515|251591103|DDR|75116|DEVELOPERS DIVERSIFIED RLTY CP|63.82
20070515|252131107|DXCM|72214|DEXCOM, INC|7.47
20070515|25244L106|DBTC|16800|DIABETIC TREATMENT CENTERS OF|0.02
20070515|25253R101|DIAAF|3018804|DIAMANT ART CORP|.
20070515|25271C102|DO|99753|DIAMOND OFFSHORE DRILLING INC|87.9
20070515|25271P103|DMOI|18000|DIAMOND I INC|0.02
20070515|252787106|DIA|42252|DIAMONDS TRUST SERIES 1|133.72
20070515|25284B109|DTCT|57165|DIATECT INT'L CORP|0.02
20070515|252905203|DMFDF|39000|DIAMOND FIELDS INT'L LTD|0.15
20070515|253616106|DCUT|10000|DICUT INC|.
20070515|253830103|DOC|67151|DIGITAL ANGEL CORPORATION|1.75
20070515|253869101|TBUS|13041|DIGITAL RECORDERS INC|1.78
20070515|25387C103|DGTL|115000|DIGITAL LEARNING MANAGEMENT CO|0.04
20070515|25387J108|DLFG|529305|DIGITAL LIFESTYLES GROUP INC|0.26
20070515|25402T107|DGNG|23740|Diguang International Developm|2.25
20070515|254067101|DDS|20163|DILLARD'S INC|35.15
20070515|25429Q110|DIMEZ|11587|DIME BANCORP INC LITIG TRK WTS|0.26
20070515|254431109|DAQC|71549|Diners Acquisition Corp. Commo|0.09
20070515|25454R207|DIO|894664|DIOMED HOLDINGS, INC NEW|1.17
20070515|25459L106|DTV|19322|THE DIRECTV GROUP INC|23.63
20070515|254668106|DSCO|10616|DISCOVERY LABORATORIES INC|3.65
20070515|254687106|DIS|32927|WALT DISNEY CO-DISNEY COMMON|35.98
20070515|254753106|DYS|17716|DISTRIBUCION SERVICO D&S ADS (|26.47
20070515|254920101|DTEMF|44629|DITEM EXPLORATION INC (F)|1.08
20070515|254932106|DMGS|18424|DISTRIBUTION MNGT SCV INC.|0.12
20070515|255064107|DVSA|338274|DIVERSE CORPORATION|6.78
20070515|255413106|DIVX|88071|DIVX, INC. COM|16.06
20070515|256058108|DBMI|22001|DOBI MEDICAL INTERNATIONAL INC|.
20070515|256069105|DCEL|48128|DOBSON COMMUNICATIONS CRP CL-A|9.9
20070515|25614T101|DMC|51507|DOCUMENTS SECURITY SYSTEMS INC|12.12
20070515|256647108|DTGP|1320180|DOLL TECHNOLOGY GROUP, INC.|.
20070515|257386102|DHOM|15896|DOMINION HOMES INC|5.18
20070515|25746U109|D|129953|DOMINION RESOURCES,INC(NEW)|90.47
20070515|257559104|UFS|23786|DOMTAR CORP COM STK (DE)|9.5
20070515|257867101|RRD|30051|R R DONNELLEY & SONS CO|42.86
20070515|257875104|DONFF|100000|DONNER METALS LTD (CDA)|0.4
20070515|258094101|DORB|1452317|DOR BIOPHARMA INC.|0.22
20070515|25811P100|DRL|89549|DORAL FINL CORP|1.27
20070515|259858108|DOVP|109101|DOV PHARMACEUTICAL, INC|0.39
20070515|260377106|DVPC|27000|DOVER PETROLEUM CORP|0.07
20070515|260543103|DOW|24721|DOW CHEMICAL CO|45.52
20070515|26144G106|DKGR|105000|Drake Gold Resources, Inc. Com|.
20070515|26144J100|DRGV|47732|DRAGON CAPITAL GROUP CORP|0.02
20070515|26152H103|DROOY|354477|DRDGOLD LTD AMERICAN DEPOSITAR|0.9
20070515|26153R100|DCS|16487|DREMAN/CLAYMORE DIVIDEND & INC|21.81
20070515|26201R102|DMF|73672|DREYFUS MUNICIPAL INCOME|9.75
20070515|26202F107|DSM|41675|DREYFUS STRATEGIC MUM BD FD|9.31
20070515|26205U101|DKAM|112581|DRINKS AMERICAS HOLDINGS, LTD|1.3
20070515|26250N101|DSITY|10257|DSG International Plc Sponsore|10.6
20070515|263534109|DD|39226|DU PONT DE NEMOURS E I &CO|50.46
20070515|264411760|DREPRK|10665|DUKE REALTY CORP DEP SHS 1/10|25.36
20070515|265338202|DNE|59357|DUNE ENERGY INC NEW|2.31
20070515|266585108|DUVT|29547|DURAVEST INC|0.22
20070515|266898105|DUSA|27551|DUSA PHARMACEUTICALS INC|3.02
20070515|26745T101|DIL|24410|DYADIC INTERNATIONAL, INC.|5.33
20070515|26746E103|DYAX|52230|DYAX CORPORATION|4.29
20070515|26779R104|FAIM|62533|DYNABAZAAR INC|0.29
20070515|26779V105|DYII|11068|DYNACQ HEALTHCARE INC|1.58
20070515|267924108|DYMTF|31800|DYNAMOTIVE ENERGY SYSTEMS CORP|1.12
20070515|26817G102|DYN|75836|DYNEGY INC (DELAWARE) CL A|10.65
20070515|268180304|DYNK|204608|DynTek Inc. New Common Stock|0.12
20070515|26826M108|ECRO|11713|ECC CAPITAL CORPORATION|0.34
20070515|26830P105|ECUXF|125700|ECU SILVER MINING INC|2.02
20070515|26841Y103|EDIG|124128|E DIGITAL CORP|0.19
20070515|268449105|EFEFF|10001|E4 ENERGY, INC. (CDA)|0.99
20070515|268487105|EFCR|59841|EGPI FIRECREEK INC|.
20070515|268648102|EMC|125444|EMC CORPORATION|15.44
20070515|26874R108|E|14201|ENI SPA ADS (EC REPTG 2 ORD SH|67.64
20070515|268817301|EPEO|15895|E'Prime Aerospace Corporation|0.07
20070515|26881Q309|EPIX|28164|EPIX PHARMACEUTICALS INC COM S|6.02
20070515|26884H207|ERUC|31543|ER URGENT CARE HOLDINGS, INC.|0.4
20070515|269246104|ETFC|46523|E-TRADE FINANCIAL CORPORATION|23.08
20070515|26926P100|EVCI|41869|EVCI CAREER COLLEGES HOLDINGS|0.81
20070515|26928R104|EYII|94081|EYI INDUSTRIES INC|.
20070515|26934P100|EZTO|32871|EZ2 COMPANIES INC|0.02
20070515|269437208|EAGB|30778|EAGLE BROADBAND INC COM NEW|0.18
20070515|269903100|EGLXF|263000|EAGLECREST EXPLORATIONS LTD|0.15
20070515|269906202|EGPLF|36000|EAGLE PLAINS RESOURCES LTD|0.72
20070515|270313208|ESSE|12681|EARTH SEARCH SCIENCES, INC. NE|0.2
20070515|27031F102|EBOFE|195842|EARTH BIOFUELS, INC.|0.31
20070515|27032B209|ESHQE|104730|EARTHSHELL CORP|0.09
20070515|275900108|ESWSF|50000|EAST WEST RES CORP (F)|0.13
20070515|276855103|ELRFF|111985|EASTERN PLATINUM LTD ORD SHS (|2.28
20070515|276855129|EPLUF|34400|EASTERN PLATINUM LTD WT 00/00/|1.13
20070515|277432100|EMN|12714|EASTMAN CHEMICAL CO|65.3
20070515|27743M106|EANRF|22971|EASTMAIN RES INC (F)|0.75
20070515|27784T309|EASY|45348|EASYLINK SERVICES CORP CL-A NE|5.55
20070515|27785A200|EZGRP|14400|EASY GARDENER PRODUCTS TR I SE|1.4
20070515|27826F101|CEV|10020|EATON VANCE CALIF MUNI INC TST|15.53
20070515|27826U108|EVN|17858|EATON VANCE MUNI INC TRUST SBI|16.14
20070515|27827Y109|ENX|17704|EATON VANCE INSURED NY MUNI BO|15.36
20070515|27828A100|EVM|46622|EATON VANCE INSURED CALIF MUNI|15.86
20070515|27828H105|EVV|30901|EATON VANCE LTD DUR INCM FD SB|18.75
20070515|27829F108|EXG|30197|EATON VANCE TAX MANAGED GLOBAL|20.49
20070515|27874N105|ELON|248436|ECHELON CORP|13.55
20070515|27885H105|ECOO|23885|Eco2 Plastics, Inc. Common Sto|0.21
20070515|27887E100|ECLG|53625|ECOLLEGE.COM|22.04
20070515|27887U104|ECCI|255651|ECOLOCLEAN INDS INC|0.06
20070515|27922X105|ESPH|121806|Ecosphere Technologies, Inc. C|0.43
20070515|279285100|EDAC|15573|EDAC TECHNOLOGIES CORP|7.02
20070515|27928J100|ECUI|13314|ECUITY INC|.
20070515|27944M103|EDNE|19992|EDEN ENERGY CORP|1
20070515|279765101|EDGR|40624|EDGAR ONLINE.INC|2.91
20070515|279862106|EPEX|24222|EDGE PETROLEUM CORPORATION|13.78
20070515|28027N109|EDGH|102606|EDGETECH SERVICES INC|0.02
20070515|280597105|DIET|661700|EDIETS.COM INC|3.38
20070515|281020107|EIX|12029|EDISON INTERNATIONAL|57.62
20070515|281347104|EDO|43934|EDO CORPORATION|31.24
20070515|28224N100|EFSF|33008|EFOODSAFETY.COM INC|0.39
20070515|282253103|EGAM|17214|EGAMES INC|0.49
20070515|282266105|EGEI|156309|EGENE INC|1.26
20070515|282329101|EGHDQ|15152|EGGHEAD.COM INC.|.
20070515|28238P109|EHTH|26329|EHEALTH, INC. COM STK|19.61
20070515|282579309|ESALY|10193|EISAI CO LTD SPONS ADR (NEW)|51.9
20070515|282914100|EGHT|210028|8X8 INC-NEW|1.46
20070515|28336L109|EP|14424|EL PASO CORP|15.4
20070515|284131208|ELN|24532|ELAN CORP ADS(RP1 ORD4IRISH PN|14.84
20070515|284902103|EGO|10255|ELDORADO GOLD CORP (NEW)|5.75
20070515|285106100|EEEI|30513|ELECTRO ENERGY INC|1.18
20070515|285233102|ELSE|15114|ELECTRO-SENSORS INC|5.34
20070515|285716106|EGMI|18535|ELECTRONIC GAME CARD INC|0.34
20070515|286186101|EGLF|160881|ELEMENT 21 GOLF CO|0.18
20070515|286552104|EGDIE|26100|ELGRANDE INTERNATIONAL, INC.|.
20070515|28660G106|RDEN|12933|ELIZABETH ARDEN INC|23
20070515|288382302|ELRI|256200|ELLER INDUSTRIES INC|0.03
20070515|29076V109|EMAG|110632|EMAGEON INC.|7.94
20070515|29078T102|EMXC|192406|EMAX HOLDINGS CORPORATION|.
20070515|29081P204|AKOA|12555|EMBOTELLADORA ANDINA S.A.SER-A|18.83
20070515|290890102|ETF|11791|EMERGING MKTS TELECOMMS FUND|20.75
20070515|29089W102|ISEE|55699|EMERGING VISION INC|0.21
20070515|290928100|EGMCF|330000|EMGOLD MINING CORPORATION|0.24
20070515|291005106|ESC|10164|EMERITUS CORP|33.08
20070515|291525103|EMMS|64213|EMMIS COMMUNICATIONS CRP CL A|10
20070515|291583201|EMPMY|13470|EMPEROR MINES LTD ADR|0.08
20070515|292052107|NYNY|10515|EMPIRE RESORTS INC|7.72
20070515|29206E100|ERS|47355|EMPIRE RESOURCES,INC|9.88
20070515|292166105|EPYSQ|37600|EMPLOYEE SOLUTIONS INC|.
20070515|292448206|ICA|10036|EMPRESAS ICA, S.A. DE C.V. ADS|48.69
20070515|292483104|ENAFF|26000|ENABLENCE TECHNOLOGIES INC ORD|1.04
20070515|292505104|ECA|25634|ENCANA CORPORATION|58.99
20070515|29250N105|ENB|23834|ENBRIDGE INC|33.72
