SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180124|G14838109|MIME|2432|MIMECAST LTD ORD SHS (GBR)|32.55
20180124|G16234109|BBU|49|BROOKFIELD BUSINESS PARTNERS L|39.09
20180124|G16249107|BPY|751|BROOKFIELD PPTY PARTNERS L P U|21.65
20180124|G16252101|BIP|2621|BROOKFIELD INFRASTRUCTURE PART|42.99
20180124|G16258108|BEP|672|BROOKFIELD RENEWABLE PARTNERS |33.38
20180124|G16962105|BG|81219|BUNGE LIMITED|80.57
20180124|G1757E113|CMCL|21413|CALEDONIA MNG CORP PLC SHS NEW|7.51
20180124|G18920127|CICWS|196|CAPITOL INVT CORP IV WT PUR ON|1.14
20180124|G20045202|CETV|4652|CENTRAL EUROPEAN MEDIA ENTRP-A|4.80
20180124|G21082105|CYD|78|CHINA YUCHAI INTL LTD|27.15
20180124|G2120A101|CIFS|208|CHINA INTERNET NATIONWIDE FINL|37.25
20180124|G21515104|CBPO|26|CHINA BIOLOGIC PRODS HLDGS INC|86.81
20180124|G21612109|CLDC|19718|CHINA LENDING CORP SHS (VGB)|2.53
20180124|G2379F116|CNACW|100|CONSTELLATION ALPHA CAP CORP W|0.26
20180124|G2379F124|CNACU|2805|CONSTELLATION ALPHA CAP CORP U|10.40
20180124|G2379F132|CNACR|200|CONSTELLATION ALPHA CAP CORP R|0.39
20180124|G27358103|DESP|641|DESPEGAR.COM CORP ORD SH (VGB)|30.02
20180124|G2788T103|DOGZ|1102|DOGNESS INTL CORP CL A COM (VG|4.53
20180124|G28365107|LYL|3458|DRAGON VICTORY INTL LTD SHS (C|4.85
20180124|G29183103|ETN|1112|EATON CORP PLC (IRL)|85.12
20180124|G3157S106|ESV|203|ENSCO INTERNATIONAL PLC,LONDON|6.68
20180124|G3206V100|ESTR|450|ESTRE AMBIENTAL IN SHS (CYM)|9.50
20180124|G33856108|GSM|26|FERROGLOBE PLC ORD SHS (GBR)|15.35
20180124|G3682E192|FRO|33252|FRONTLINE LTD (BMU)|4.97
20180124|G3729B102|FORK|3259|FULING GLOBAL INC SHS|4.40
20180124|G3788M114|EROS|2489|EROS INTL PLC ORD SHS (IMN)|10.90
20180124|G3922B107|G|113|GENPACT LIMITED|34.38
20180124|G39637205|GOGL|4474|GOLDEN OCEAN GROUP LTD SHS NEW|9.24
20180124|G4388N106|HELE|56|HELEN OF TROY LTD-NEW-BERMUDA |96.40
20180124|G4412G101|HLF|180|HERBALIFE LTD|77.36
20180124|G4481U106|HIHO|1|HIGHWAY HOLDINGS LTD|4.45
20180124|G45667105|HOLI|502043|HOLLYSYS AUTOMATION TECHNOLOGI|24.93
20180124|G4617B105|HZNP|1411|HORIZON PHARMA PLC ORD SHS (IR|15.97
20180124|G4705A100|ICLR|1715|ICON PLC ADR|114.10
20180124|G47567105|INFO|44|IHS MARKIT LTD (BMU)|48.51
20180124|G47791101|IR|65|INGERSOLL-RAND PLC ORD SHS (IR|91.77
20180124|G491BT108|IVZ|578|INVESCO LTD (NEW)|37.61
20180124|G51502105|JCI|188287|JOHNSON CTLS INTL PLC SHS (IRL|40.47
20180124|G5315B107|KOS|1186|KOSMOS ENERGY LTD|7.07
20180124|G54050102|LAZ|5|LAZARD LTD|58.81
20180124|G5480U104|LBTYA|293|LIBERTY GLOBAL PLC SHS CL A|37.16
20180124|G5480U120|LBTYK|591|LIBERTY GLOBAL PLC SHS CL C (U|35.30
20180124|G54971208|LINU|48381|LINIU TECHNOLOGY GROUP SHS NEW|1.84
20180124|G55598109|EVAR|35|LOMBARD MEDICAL INC COMMON|0.13
20180124|G5753U138|MHPRC|2000|MAIDEN HLDGS LTD. PREFERENCE S|22.13
20180124|G5784H106|MANU|175|MANCHESTER UTD PLC NEW|20.55
20180124|G5785G107|MNK|5364|MALLINCKRODT PUB LTD CO SHS (I|21.81
20180124|G60630103|MFCB|12|MFC BANCORP LTD USD MFC SHS (C|7.75
20180124|G62848117|MOSCU|500|MOSAIC ACQUISITION CORP|10.10
20180124|G6331P104|AOSL|31|ALPHA & OMEGA SEMICONDUCTOR LT|17.65
20180124|G637AM102|MYOV|1259|MYOVANT SCIENCES LTD COM (BMU)|13.30
20180124|G63907102|NTP|966|NAM TAI PPTY INC COM SHS (VGB)|13.15
20180124|G64335105|NEWA|21927|NEWATER TECHNOLOGY INC. SHS (V|10.40
20180124|G6455X107|NETS|1169|NETSHOES CAYMAN LTD COM (CYM) |8.03
20180124|G65772108|NAO|1604|NORDIC AMERN OFFSHORE LTD SHS |1.29
20180124|G65773106|NAT|495|NORDIC AMERICAN TANKERS LTD SH|2.61
20180124|G6613P129|NADLQ|50|NORTH ATLANTIC DRILLING LTD CO|0.07
20180124|G66721104|NCLH|25222|NORWEGIAN CRUISE LINE HLDGS LT|58.33
20180124|G6674U108|NVCR|47114|NOVOCURE LTD ORD SHS (JEY)|21.90
20180124|G6855A103|OXFD|1395|OXFORD IMMUNOTEC GLOBAL PLC|11.77
20180124|G68603144|PREPRH|100|PARTNERRE LTD RED PFD SHS SER |28.74
20180124|G7S00T104|PNR|180|PENTAIR PLC|73.17
20180124|G7185A102|PTGEF|56884|PORTAGE BIOTECH INC. ORDINARY |0.09
20180124|G72800108|PRTA|277|PROTHENA CORP PLC SHS (IRL)|44.45
20180124|G7293H189|PUKPRA|7|PRUDENTIAL PLC 6.50 EXCHG PERP|26.18
20180124|G7415M108|RCON|36267|RECON TECHNOLOGY LTD ORD SHS (|1.86
20180124|G74760102|RWGE|100000|REGALWOOD GLOBAL ENERGY LTD|9.62
20180124|G7496G103|RNR|16|RENAISSANCERE HOLDINGS LTD|130.16
20180124|G7500A100|ABAC|200|RENMIN TIANLI GROUP INC SHS (V|2.97
20180124|G7777C102|SLRZF|15044|SAILFISH RTY CORP SHS (VGB)|1.81
20180124|G7945E105|SDRL|408|SEADRILL LIMITED (BERMUDA)|0.28
20180124|G7945M107|STX|46745|SEAGATE TECH PLC (IRL)|54.06
20180124|G8062D110|STNLW|600|SENTINEL ENERGY SVCS INC WT EX|0.77
20180124|G80751129|SGOC|1173|SGOCO GROUP LTD SHS NEW (CYM) |1.48
20180124|G81075106|SFL|55|SHIP FINANCE INTERNATIONAL LTD|15.90
20180124|G81226105|SEMUF|2|SIEM INDUSTRIES INC|64.10
20180124|G81477104|SINA|500|SINA CORPORATION|119.78
20180124|G8232Y101|SGH|4|SMART GLOBAL HLDGS INC SHS|38.25
20180124|G8250R111|IPOAU|459|SOCIAL CAP HEDOSOPHIA HLDGS CO|10.68
20180124|G8250R129|IPOAWS|194|SOCIAL CAP HEDOSOPHIA HLDGS CO|1.85
20180124|G85347105|SBBP|100|STRONGBRIDGE BIOPHARMA PLC SHS|8.70
20180124|G87084102|PETZ|1604|TDH HLDGS INC|5.50
20180124|G87110105|FTI|599|TECHNIPFMC PLC COM (GBR)|34.45
20180124|G87264100|TGLS|1361|TECNOGLASS INC COM|9.20
20180124|G8807B106|TBPH|1819|THERAVANCE BIOPHARMA INC ORD S|29.71
20180124|G8827U100|TPRE|777|THIRD PT REINSURANCE LTD COM S|14.40
20180124|G89982113|TAT|111|TRANSATLANTIC PETROLEUM LTD OR|1.28
20180124|G9001E102|LILA|324|LIBERTY LATIN AMER LTD CL A (B|21.45
20180124|G9001E128|LILAK|102|LIBERTY LATIN AMER LTD CL C (B|21.15
20180124|G9019D104|TVPT|729|TRAVELPORT WORLDWIDE LTD COM S|13.68
20180124|G9108L108|TNP|259|TSAKOS ENERGY NAVIGATION LTD|4.00
20180124|G9108L124|TNPPRB|61|TSAKOS ENERGY NAVIGATION LTD R|25.47
20180124|G9319H102|VR|23066|VALIDUS HOLDINGS, LTD|67.50
20180124|G9325C113|VTGGF|3701|VANTAGE DRILLING INTL ST UNIT |213.00
20180124|G9456A100|GLNG|136|GOLAR LNG LTD (BERMUDA)|29.99
20180124|G9618E107|WTM|80|WHITE MOUNTAINS INSRN GRP,LTD |848.59
20180124|G97223104|WINS|1431|WINS FIN HLDGS INC ORD SHS (CY|130.26
20180124|G97822103|PRGO|41|PERRIGO COMPANY PLC (IRL)|93.99
20180124|G98294104|XL|126|XL-GROUP LTD COM SHS (BMU)|36.78
20180124|G98338109|YTRA|18|YATRA ONLINE INC ORD SHS (CYM)|6.79
20180124|G98847208|YECO|9038|YULONG ECO-MATLS LTD SHS NEW 2|3.39
20180124|G9892K100|ZKIN|504|ZK INTL GROUP CO LTD SHS (VGB)|10.37
20180124|H1467J104|CB|291|CHUBB LTD COM|153.29
20180124|H42097107|UBS|985|UBS GROUP AG ORD SHS (CHE)|20.44
20180124|H50430232|LOGI|81227|LOGITECH INTERNATIONAL S.A .OR|41.66
20180124|H5861P103|OBSV|296|OBSEVA SA COM SHS (CHE)|9.30
20180124|H8817H100|RIG|16608|TRANSOCEAN LTD (SWITZERLAND)|11.72
20180124|L0427L105|ATTO|1241|ATENTO S A ORD SHS (LUX)|9.65
20180124|L67359106|NEXA|200|NEXA RES S A COM (LUX)|20.10
20180124|L9340P101|TSE|100|TRINSEO S.A. ORD SHS|80.00
20180124|M1492T105|ARCT|107|ARCTURUS THERAPEUTICS LTD SHS |9.36
20180124|M20115180|BOSC|21|BOS BETTER ONLINE SOLUTIONS LT|2.26
20180124|M22013102|CRNT|747|CERAGON NETWORKS LTD|2.25
20180124|M22465104|CHKP|1815|CHECK POINT SOFTWR TECHNLS LTD|105.34
20180124|M25722105|CGEN|13950|COMPUGEN LTD|3.20
20180124|M37576135|EVSNF|1334|ELBIT VISION SYSTEMS (ISRAEL) |3.04
20180124|M3760D101|ESLT|112|ELBIT SYSTEMS LTD|138.28
20180124|M5920A109|ICL|56238|ISRAEL CHEMICALS LTD (ISRAEL) |4.35
20180124|M6786D104|MAGS|100|MAGAL SECURITY SYSTEMS LTD-ORD|5.45
20180124|M6787E101|CALL|59968|MAGICJACK VOCALTEC LTD ORD SHS|8.40
20180124|M69676209|MTSL|7300|MER TELEMANAGEMENT SOLUTIONS L|1.90
20180124|M7516K103|NVMI|265|NOVA MEASURING INSTRUMENTS LTD|28.23
20180124|M75253100|ORBK|130|ORBOTECH LTD|54.75
20180124|M78673106|PERI|101|PERION NETWORK LTD ORD SHS (IS|1.06
20180124|M81865111|RDCM|3625|RADCOM LTD ORD SHS|19.80
20180124|M81873107|RDWR|100|RADWARE LTD|20.21
20180124|M85548101|SSYS|951|STRATASYS LTD ORD SHS (ISRAEL)|22.68
20180124|M9068E105|SODA|7551|SODASTREAM INTERNATIONAL LTD|75.67
20180124|M96088105|URGN|1824|UROGEN PHARMA LTD ORD SHS (ISR|49.10
20180124|M96883109|VBLT|135|VASCULAR BIOGENICS LTD ORD SHS|7.50
20180124|M98068105|WIX|100|WIX.COM LTD ORDINARY SHS|62.15
20180124|N07059210|ASML|68207|ASML HOLDING NV NY REG SHS NEW|205.43
20180124|N20146101|CMPR|2073|CIMPRESS N.V. ORDINARY SHARES |137.00
20180124|N20944109|CNHI|84|CNH INDUSTRIAL N V COM SHS (NL|15.00
20180124|N22717107|CLB|7035|CORE LABS N.V.|120.30
20180124|N3167Y103|RACE|581|FERRARI N V NEW COM SHS (NLD) |118.93
20180124|N31738102|FCAU|10747|FIAT CHRYSLER AUTOMOBILES N V |24.09
20180124|N51488117|MBBYF|3145|MOBILEYE N.V. ORD SHS (NLD)|62.95
20180124|N53745100|LYB|103166|LYONDELLBASELL IND NV ORD SHS |118.43
20180124|N59465109|MYL|6178|MYLAN N V SHS EURO|46.85
20180124|N72482123|QGEN|19764|QIAGEN NV|33.55
20180124|N7716A151|SPNS|270|SAPIENS INTL CORP NV NEW|11.76
20180124|N90064101|QURE|818|UNIQURE N V ORD SHS (NLD)|20.87
20180124|N96617118|WMGI|634|WRIGHT MED GROUP N V ORD SHS P|23.47
20180124|N97284108|YNDX|1302|YANDEX N V CL A ORD SHS (NLD) |38.03
20180124|P8696W104|SVA|1459|SINOVAC BIOTECH LTD|8.49
20180124|Q4867H223|IMRNW|1100|IMMURON LTD WT EXP 05/12/22|1.17
20180124|Q56767108|MMSDF|15996|MACARTHUR MINERALS LTD ORDINAR|0.06
20180124|Q62163110|MNELF|1461|MISSION NEWENERGY LTD ORD SHS |0.09
20180124|Q7352P105|PNGZF|8219|PARINGA RES LTD ORD SHS (AUS) |0.30
20180124|Q9235V101|TROX|107|TRONOX LTD ORD SHS CL A (AUS) |21.88
20180124|Q9594D106|WFRSF|4978|WEST AFRICAN RES LTD WESTPERTH|0.34
20180124|Y0017S102|ANW|2000|AEGEAN MARINE PETROLEUM NETWOR|4.90
20180124|Y11082107|CPLP|271|CAPITAL PRODUCT PARTNERS L P (|3.55
20180124|Y1968P105|DAC|2405|DANAOS CORPORATION COM STK (MA|1.45
20180124|Y2106R110|LPG|101|DORIAN LPG LTD COM STK (MHL)|7.70
20180124|Y2109Q705|DRYS|121|DRYSHIPS INC COM PAR NEW (MHL)|3.60
20180124|Y2187A143|EGLE|202|EAGLE BULK SHIPPING INC SHS NE|5.11
20180124|Y23592309|ESEA|3251|EUROSEAS LTD SHS (MHL)|1.89
20180124|Y2573F102|FLEX|238|FLEX LTD SHS (SGP)|19.10
20180124|Y2687W108|GLOP|240|GASLOG PARTNERS LP UNIT LTD PA|25.35
20180124|Y2687W116|GLOPPRA|1937|GASLOG PARTNERS LP (MARSHALL I|26.45
20180124|Y2687W124|GLOPPRB|10678|GASLOG PARTNERS LP PERP PREF U|25.40
20180124|Y27265308|GLBS|21384|GLOBUS MARITIME LIMITED SHS NE|1.21
20180124|Y3262R118|HMLPPRA|11993|HOEGH LNG PARTNERS LP CUM RED |27.12
20180124|Y37828111|HUNT|56|HUNTER MARITIME ACQUISITION CO|9.85
20180124|Y62134104|NAP|21260|NAVIOS MARITIME MIDSTREAM PART|9.60
20180124|Y73760137|SHIP|15716|SEANERGY MARITIME HLDGS COPR S|1.06
20180124|Y7388L111|SBPRBCL|1413|SAFE BULKERS, INC 8% CUM REDEE|25.30
20180124|Y7388L129|SBPRC|253|SAFE BULKERS, INC CUM RED PERP|23.56
20180124|Y7546A122|SALT|1832|SCORPIO BULKERS INC COM STK (M|8.15
20180124|Y75638307|SSWPRG|1290|SEASPAN CORP PERP PFD SER G (M|24.85
20180124|Y8172W115|STLRW|300|STELLAR ACQUISITION III INC WT|0.31
20180124|Y8172W123|STLRU|1455|STELLAR ACQUISITION III INC UN|10.45
20180124|Y8564M105|TGP|702|TEEKAY LNG PARTNERS L.P. COM U|21.25
20180124|Y8564M113|TGPPRA|41|TEEKAY LNG PARTNERS L P PERP P|25.57
20180124|Y8565J127|TOOPRA|1315|TEEKAY OFFSHORE PARTNERS L P 7|22.70
20180124|Y8565N102|TNK|112|TEEKAY TANKERS LTD CLASS A|1.34
20180124|Y95308105|WVE|222|WAVE LIFE SCIENCES LTD ORD SHS|40.05
20180124|000375204|ABB|34216|ABB LTD ADS ( 1 REG SHS)|28.16
20180124|000380105|ABCZY|2500|ABCAM PLC UNSPON ADR (UK)|16.75
20180124|000868109|ACNB|100|ACNB CORP|30.40
20180124|00089H106|ACSAY|122063|ACS Actividades De Construccio|8.22
20180124|000899104|ADMA|200|ADMA BIOLOGICS INC COM|3.64
20180124|00090Q103|ADT|168631|ADT INC DEL|11.91
20180124|000957100|ABM|8|ABM INDUSTRIES INC|39.33
20180124|00108J109|ACMR|5629|ACM RESH INC CL A|5.66
20180124|00108M102|AGNU|182|AG&E HLDGS INC COM STK (IL)|0.22
20180124|001282102|AHC|48|A H BELO CORP CL A COM STK (DE|5.00
20180124|001317205|AAGIY|20000|AIA GROUP LTD SPONSORED ADR HO|34.30
20180124|001430107|AISSF|23703|AIS RES LTD COM (BHS)|0.85
20180124|00162Q478|DTEC|2551|ALPS ETF TR DISRUPTIVE TECHNOL|27.08
20180124|00162Q494|BUZ|147|ALPS ETF TRUST BUZZ US SENTIME|35.01
20180124|00162Q510|RFFC|1619|ALPS ETF TR RIVERFRONT DYNAMIC|34.87
20180124|00162Q528|RFDA|3896|ALPS ETF TR RIVERFRONT DYNAMIC|33.59
20180124|00162Q536|RFCI|14757|ALPS ETF TR RIVERFRONT DYNAMIC|24.52
20180124|00162Q544|RFUN|684|ALPS ETF TR RIVERFRONT UNCONST|26.05
20180124|00162Q593|SBIO|3871|ALPS ETF TR MEDICAL BREAKTHROU|36.61
20180124|00162Q643|SGDM|290|ALPS ETF SPROTT GOLD MINERS ET|21.79
20180124|00162Q650|EQLT|8321|ALPS ETF TR WORKPLACE EQUALITY|38.53
20180124|00162Q668|EDOG|1352|ALPS ETF EMERGING SECTOR DIVI |26.74
20180124|00162Q676|ENFR|11|ALERIAN ENERGY INFRASTRUCTURE |24.02
20180124|00162Q718|IDOG|5597|ALPS ETF TR INTL SECTOR DIVID |29.99
20180124|00162Q726|BFOR|14437|ALPS ETF TR BARRONS 400 ETF|44.12
20180124|00162Q783|RIGS|8735|RIVERFRONT STRATEGIC INCOME FD|25.14
20180124|00162Q858|SDOG|37374|ALPS SECTOR DIVIDEND DOGS ETF |48.59
20180124|00162Q866|AMLP|78413|ALPS ETF TR ALERIAN MLP ETF|11.80
20180124|00163U106|AMAG|22800|AMAG PHARMACEUTICALS INC COM S|14.80
20180124|00164V103|AMCX|290|AMC NETWORKS INC CLASS A COM|52.90
20180124|00165C104|AMC|28367|AMC ENTMT HLDGS INC CL A COM S|13.40
20180124|00170F209|AATRL|30|AMG CAP TR II 5.15 CONV TR PFD|64.10
20180124|00175J107|POWW|191|AMMO INC|4.15
20180124|00183L102|ANGI|1898|HOMESERVICES INC. CLASS A COMM|13.59
20180124|00205P206|ASBN|13|ASB FINANCIAL CORP. NEW|19.89
20180124|00206R102|T|1522842|AT&T INC. COM|37.19
20180124|00206R300|TBB|1006|AT&T INC 5.350% GLOBAL NTS|25.32
20180124|00208D408|AETUF|2311|ARC RESOURCES LTD. ORDINARY SH|10.86
20180124|00212E103|ASXFY|60|ASX Ltd Unsponsored ADR (Austr|43.66
20180124|00212G108|ASMVY|3710|Asm Pacific Technology Ltd Uns|43.94
20180124|00212V105|ASOMY|1545|ASOS PLC UNSPON ADR (UK)|97.26
20180124|00213H105|ARCW|20|ARC GROUP WORLDWIDE INC COM ST|2.30
20180124|00214Q104|ARKK|30306|ARK ETF TR INNOVATION ETF (DE)|41.57
20180124|00214Q203|ARKQ|1940|ARK ETF TR INDL INNOVATION ETF|36.67
20180124|00214Q302|ARKG|9965|ARK ETF TR GENOMIC REVOLUTION |28.22
20180124|00214Q401|ARKW|23539|ARK ETF TR WEB X.0 ETF (DE)|50.41
20180124|00214Q500|PRNT|278|ARK ETF TR 3D PRINTING ETF|26.91
20180124|00214Q609|IZRL|120339|ARK ETF TR ISREAL INNOVATIVE T|21.88
20180124|002255107|AUO|3674|AU OPTRONICS CP ADS (10 COM)|4.69
20180124|00241Q309|AVOP|7689|AV1 GROUP INC COM|0.03
20180124|002444107|AVX|100|AVX CORP|19.23
20180124|002535300|AAN|1517|AARON'S INC COM STK|42.11
20180124|002567105|ABAX|2755|ABAXIS INC|64.32
20180124|002824100|ABT|117|ABBOTT LABS;COM NPV|59.23
20180124|00287Y109|ABBV|950|ABBVIE INC COM STK (DE)|105.38
20180124|00289Y107|ABEO|4334|ABEONA THERAPEUTICS INC|15.40
20180124|00289Y115|ABEOW|441|ABEONA THERAPEUTICS INC WT PUR|10.30
20180124|002896207|ANF|471|ABERCROMBIE & FITCH CO CL-A|23.06
20180124|00301L109|ISL|100|ABERDEEN ISRAEL FUND INC (THE)|21.15
20180124|00301T102|ABE|400|ABERDEEN EMERGING MKTS SMALLER|15.45
20180124|003013109|FCO|41|ABERDEEN GLOBAL INCOME FUND IN|9.20
20180124|00306K106|LAQ|499|ABERDEEN|28.57
20180124|003069101|AABVF|73|ABERDEEN INTERNATIONAL INC|0.15
20180124|003244100|SGF|660|ABERDEEN SINGAPORE FD INC SHS |13.48
20180124|00400R700|WBIG|1000|WBI SHARES LARGE CAP TACTICAL |27.37
20180124|00400R858|WBIY|798|ABSOLUTE SHS TR WBI PWR FACTOR|27.72
20180124|00401C108|ACIA|100|ACACIA COMMUNICATIONS INC COM |37.03
20180124|004225108|ACAD|130|ACADIA PHARMACEUTICALS INC|30.32
20180124|004239109|AKR|557|ACADIA REALTY TRUST|25.68
20180124|00430H102|AXDX|5725|ACCELERATE DIAGNOSTICS INC STK|28.95
20180124|00430K402|ACST|30|ACASTI PHARMA INC CL A SHS (CD|1.25
20180124|004397105|ARAY|46466|ACCURAY INCORPORATED COM STK|5.20
20180124|00444E103|ANIOY|50309|Acerinox SA Unsponsored ADR (S|7.51
20180124|00444P116|ACERW|12570|ACER THERAPEUTICS INC WT EXP 0|0.01
20180124|00444T100|ACRX|364|ACELRX PHARMACEUTICALS INC COM|2.05
20180124|004449104|AKAO|15321|ACHAOGEN INC COM|11.37
20180124|004498101|ACIW|5300|ACI WORLDWIDE INC COM STK (DE)|22.96
20180124|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|18.67
20180124|004816104|ACU|1|ACME UNITED CORPORATION|23.94
20180124|00484M106|ACOR|14633|ACORDA THERAPEUTICS INC|27.80
20180124|004848107|ACFN|6565|ACORN ENERGY INC COM STK|0.27
20180124|00485J102|ACOL|238337|ACOLOGY INC. COMMON STOCK|0.02
20180124|004854204|ATV|843|ACORN INTERNATIONAL, INC. ADS |20.40
20180124|00507V109|ATVI|167311|ACTIVISION BLIZZARD INC COM ST|71.55
20180124|00509T102|GOP|95|ACTIVE WEIGHTING FDS ETF TR RE|22.25
20180124|00509T201|DEMS|322|ACTIVE WEIGHTING FDS ETF TR|21.58
20180124|00547W208|ADMP|13015|ADAMIS PHARMACEUTICALS CORP CO|4.15
20180124|006351308|AE|55|ADAMS RES & ENERGY NEW|47.05
20180124|00652J208|ADTM|117711|ADAPTIVE MEDIAS, INC. COMMON S|.
20180124|006698203|ADDC|15|ADDMASTER CORP|17.09
20180124|00687A107|ADDYY|1962|ADIDAS AG SPONSORED ADR (GERMA|114.02
20180124|00725J102|ADOCY|175|ADOCIA SPONSORED ADR (FRA)|20.48
20180124|00726A100|ADOM|19312|ADOMANI INC COM|1.90
20180124|00737L103|ATGE|445|ADTALEM GLOBAL ED INC COM (DE)|46.10
20180124|00738A106|ADTN|1079|ADTRAN INC|16.80
20180124|00739L101|ADRO|2820|ADURO BIOTECH, INC COM STK|7.70
20180124|00751D102|ACRT|1191|ADVANCED CREDIT TECHNOLOGIES I|0.30
20180124|00756M404|ASX|28818|AMER SEMI-COND ENG ADS (5CMSH)|7.25
20180124|007614100|ADVT|151001|ADVANTIS CORP|0.03
20180124|007624208|ADXS|6355|ADVAXIS, INC. COMMON STOCK|3.06
20180124|007627102|AONNY|16|AEON CO LTD ADR|17.19
20180124|00764C109|AVK|123|ADVENT CLAYMORE CONVERTIBLE SE|16.41
20180124|007642101|AVDWF|27|ADVENT-AWI HLDGS INC (CANADA) |1.02
20180124|00765G109|AOLS|37500|AEOLUS PHARMACEUTICALS INC|0.06
20180124|00768Y206|AADR|8167|ADVISORSHARES DORSEY WRIGHT AD|62.11
20180124|00768Y545|ACT|3476|ADVISORSHARES VICE ETF (DE)|26.92
20180124|00768Y552|FNG|7093|ADVISORSHARES TR NEW TECH AND |22.89
20180124|00768Y578|KOR|10|ADVISORSHARES TR KIM KOREA EQU|31.43
20180124|00768Y586|SCAP|53|ADVISORSHARES TR CORNERSTONE S|35.93
20180124|00768Y594|FLRT|466|ADVISORSHARES TR PACIFIC ASSET|49.43
20180124|00775L106|ANTGF|900|ADVANTAGEWON OIL CORP COM (CAN|0.12
20180124|007786106|HIVE|1709|AEROHIVE NETWORKS INC COM STK |4.20
20180124|007800105|AJRD|1862|AEROJET ROCKETDYNE HLDGS INC C|28.36
20180124|00790R104|WMS|863|ADVANCED DRAIN SYS INC COM STK|24.50
20180124|00790X101|ADSW|584|ADVANCED DISP SVCS INC DEL COM|24.36
20180124|007903107|AMD|93302|ADVANCED MICRO DEVICES|12.94
20180124|007924509|AEB|100|AEGON NV PERP CAP SECS FLTG RA|24.69
20180124|007973100|AEIS|186|ADVANCED ENERGY INDS INC|77.10
20180124|007975402|AEZS|6134|AETERNA ZENTARIS INC COM STK (|2.40
20180124|00808Y208|AEMD|15127|AETHLON MEDICAL INC|1.37
20180124|00810B105|ARPO|14529|AERPIO PHARMACEUTICALS INC COM|4.75
20180124|008252108|AMG|281|AFFILIATED MANAGERS GROUP INC |212.92
20180124|00829Q101|AOIFF|6611|AFRICA OIL CORP ORD SHS (CANAD|1.33
20180124|00830Q108|RSSFF|132|AFFINOR GROWERS INC ORD SHS (C|0.19
20180124|00844W208|AGESY|309|AGEAS SPONSORED ADR (BELGIUM) |53.06
20180124|00847G705|AGEN|404|AGENUS INC COM|4.08
20180124|008474108|AEM|61131|AGNICO EAGLE MINES LTD|46.48
20180124|008492100|ADC|258|AGREE REALTY CORP|50.61
20180124|00850M102|ACGBY|1838|AGRICULTURAL BANK OF CHINA UNS|14.74
20180124|00856J103|AGTK|47148|AGRITEK HLDGS INC COM STK (DE)|0.03
20180124|009126202|AIQUY|933|AIR LIQUIDE ADR|26.70
20180124|009136201|ANZLY|1337|AIR NEW ZEALAND LTD SPONSORED |11.01
20180124|009158106|APD|14|AIR PROD&CHEM INC|169.60
20180124|009279100|EADSY|27443|AIRBUS SE AMERICAN DEPOSITARY |28.31
20180124|00950R100|AIPUY|1872|AIRPORTS OF THAILAND PUBLIC CO|21.99
20180124|009707100|AJINY|349|AJINOMOTO INC ADR|19.26
20180124|00971T101|AKAM|53|AKAMAI TECHNOLOGIES INC|66.00
20180124|009719501|AKBTY|126725|AKBANK TURK ANONIM SIRKETI ADR|5.48
20180124|00972L107|AKCA|3263|AKCEA THERAPEUTICS INC COM|18.29
20180124|009728106|AKRX|1345|AKORN INC|33.16
20180124|00973E102|AKER|323528|AKERS BIOSCIENCES INC COMMON|0.26
20180124|00973N102|AKTS|37299|AKOUSTIS TECHNOLOGIES INC|6.34
20180124|010198208|ELUXY|851|AKTIEB. ELECTROLUX B ADR SPNSD|66.24
20180124|010199305|AKZOY|10118|AKZO NOBEL N V ADR|30.82
20180124|011532108|AGI|80775|ALAMOS GOLD INC NEW COM CL A (|6.26
20180124|011642105|ALRM|274|ALARM COM HLDGS INC COM|38.93
20180124|011659109|ALK|60|ALASKA AIR GROUP INC|69.47
20180124|01438U202|ALDVF|834|ALDEVER RES INC (CANADA)|0.03
20180124|014491104|ALEX|1100|ALEXANDER & BALDWIN, INC COM|28.95
20180124|015271109|ARE|100|ALEXANDRIA REAL EST EQ INC|127.67
20180124|015351109|ALXN|17231|ALEXION PHARMACEUTICALS INC|125.59
20180124|015393101|ALFVY|3247|Alfa-Laval Ab Unsponsored ADR |26.10
20180124|015857105|AQN|6251|ALGONQUIN POWER ORDINARY SHARE|11.04
20180124|01609W102|BABA|18242|ALIBABA GROUP HLDG LTD SPONSOR|192.28
20180124|01643J109|ALKM|211873|ALKAME HOLDINGS INC COM STK (N|.
20180124|01741R102|ATI|636|ALLEGHENY TECHNOLOGIES INC(NEW|29.77
20180124|01861B101|ALGGY|1738|ALLIANCE GLOBAL GROUP, INC. UN|15.67
20180124|01861G100|AHGP|20|ALLIANCE HOLDINGS GP LP COM UT|29.40
20180124|018626101|AMMA|98451|ALLIANCE MMA INC COM|0.83
20180124|018805101|AZSEY|20892|ALLIANZ SE SPONSORED ADR REPST|25.29
20180124|01883H102|CBH|1122|ALLIANZGI CONV & INCOME 2024|9.27
20180124|019151208|AGYP|2161|ALLIED ENERGY CORPORATION. COM|0.02
20180124|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|24.53
20180124|01973R101|ALSN|7423|ALLISON TRANSMISSION HLDGS INC|44.47
