SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050103|136385101|CNQ|11418|CANADIAN NATURAL RESOURCES LTD|.
20050103|13642L100|COSWF|89689|CANADIAN OIL SANDS TRUST|.
20050103|13645T100|CP|43810|CANADIAN PACIFIC RAILWAY LTD|.
20050103|136551108|CRYAF|15000|CANADIAN ROYALTIES INC|.
20050103|136637105|CSPUF|43218|CANADIAN SPIRIT RESOURCES INC|.
20050103|136644101|SNG|202400|CANADIAN SUPERIOR ENERGY|.
20050103|136802105|CZICF|15934|CANADIAN ZINC CORPORATION|.
20050103|137089108|CVVLF|17691|CANALASKA VENTURES LTD|.
20050103|137225108|CNR|19862|CANARGO ENERGY CORP|.
20050103|13722D101|CRCUF|25215|CANARC RESOURCES CORP (F)|.
20050103|13738Y107|CNVX|16850|CANCERVAX CORP|.
20050103|138006309|CAJ|12452|CANON INC ADS (1 SH COM)|.
20050103|138748108|CWPC|391650|CAN WEST PETROLEUM CORP|.
20050103|138906300|CWG|21114|CANWEST GLOBAL COMMS CORP|.
20050103|139733109|CARS|14657|CAPITAL AUTOMOIVE REIT|.
20050103|14018X108|CAGI|24186|CAPITAL HILL GOLD INC|.
20050103|140430109|CPI|41801|CAPITAL PROPERTIES CL A|.
20050103|14067D102|CPST|62903|CAPSTONE TURBINE CORP|.
20050103|14067E506|CMO|87692|CAPSTEAD MTG (NEW)|.
20050103|140781105|CRR|10000|CARBO CERAMICS INC|.
20050103|14140U105|CUEAF|20970|CARDERO RES CORP.|.
20050103|141410209|DFIB|64486|CARDIAC SCIENCE INC|.
20050103|14147M106|CRDM|1234325|CARDIMA INC|.
20050103|14159W109|CGCP|752938|CARDIOGENESIS CORPORATION CALI|.
20050103|14160C100|CTE|50472|CARDIOTECH INTERNATIONAL INC|.
20050103|143908101|CPKYF|14500|CARPATSKY PETROLEUM INC|.
20050103|147322101|CSCD|387965|CASCADE MICROTECH, INC.|.
20050103|147330104|CSCA|47849|CASCADE MOUNTAIN MINING INC|.
20050103|14756B102|CKN|62175|CASH SYSTEMS INC|.
20050103|147909105|CSYGF|17700|CASSIDY GOLD CORP|.
20050103|147910103|TQ|47759|CASH TECHNOLOGIES INC|.
20050103|148711104|CMRG|13341|CASUAL MALE RETAIL GROUP INC|.
20050103|149150104|CATY|38574|CATHAY GENERAL BANCORP I|.
20050103|14915N104|CFZFF|10259|CATHAY FOREST PRODUCTS (CANADA|.
20050103|150644102|CDSW|13629|CEDARA SOFTWARE CORP|.
20050103|150837409|CVM|118131|CEL-SCI CORPORATION|.
20050103|150921104|CEGE|164152|CELL GENESYS INC|.
20050103|150934107|CTIC|211965|CELL THERAPEUTICS INC|.
20050103|15100R206|CESY|3103043|CELERITY SYSTEMS INC-NEW|.
20050103|15114Y106|CLPW|244764|CELL POWER TECHNOLOGIES INC|.
20050103|15115L103|CLGY|35024|CELLEGY PHARMACEUTICALS INC|.
20050103|151187101|CLTR|27333|CELTRON INTERNATIONAL INC|.
20050103|151290889|CX|36816|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20050103|151313103|CD|76825|CENDANT CORP|.
20050103|15189Q103|CPTX|39895|CENTERPOINT CORPORATION|.
20050103|152012100|CSCC|13770|CENTERSPAN COMMUNICATIONS CP|.
20050103|15607P109|CWIR|38281|CENTRAL WIRELESS INC|.
20050103|15643F107|CGHI|55405|CENTURION GOLD HLDGS INC|.
20050103|15662P101|CMNZF|56500|CENTURY MINING CO (CA)|.
20050103|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20050103|15670S105|CVO|14958|CENVEO INC|.
20050103|15670X104|ICU|38100|CENUCO INC|.
20050103|156710105|CRDN|25416|CERADYNE INC (CALIF)|.
20050103|156782104|CERN|55298|CERNER CORP|.
20050103|157193202|CTKH|1606405|CETEK TECHNOLOGIES INC NEW|.
20050103|158702100|CPLY|249880|CHAMPIONLYTE HOLDINGS INC|.
20050103|159569102|CAQC|13880|CHARDAN CHINA ACQUISITION CORP|.
20050103|16117M107|CHTR|1173336|CHARTER COMMUNICATIONS CL-A|.
20050103|16133R106|CHRT|21043|CHARTERED SEMICONDUCTOR MFG LT|.
20050103|16139P104|CWF|24152|CHARTWELL DVD & INCM FD INC|.
20050103|163223100|CHEL|29193|CHELL GROUP CORP|.
20050103|165167107|CHK|119304|CHESAPEAKE ENERGY CORP|.
20050103|165779208|CHES|13000|CHESTER HLDGS LTD|.
20050103|166764100|CVX|16612|CHEVRON TEXACO CORP|.
20050103|168814101|CDRB|26950|CHILDROBICS INC|.
20050103|169254109|CMKK|38950|CHILMARK ENTERTAINMENT GROUP I|.
20050103|169348307|CNOC|26726|CHIMERA TECHNOLOGY CORP NEW|.
20050103|16936M106|CCCI|182687|CHINA CABLE & COMMUNICATION IN|.
20050103|16936R105|CAAS|157744|CHINA AUTOMOTIVE SYSTEMS INC|.
20050103|169372109|CHCL|55744|CHINA CONTINENTAL INC|.
20050103|169373107|CHN|651073|CHINA FUND INC (THE)|.
20050103|16938D104|CXTI|15015|CHINA EXPERT TECHNOLOGY INC|.
20050103|16938E102|CHDT|31219|CHINA DIRECT TRADING CORPORATI|.
20050103|16939A109|CEEC|111375|CHINA EVERGREEN ENVIRONMENTAL|.
20050103|16939P106|LFC|25113|CHINA LIFE INSURANCE CO LTD AD|.
20050103|169409109|ZNH|13484|CHINA SOUTHERN AIRLN ADS(RP50|.
20050103|16940Q101|CN|197693|CHINA NETCOM GROUP CORPORATION|.
20050103|16941G102|CNEH|10000|CHINA NORTH EAST PETROLEUM HLD|.
20050103|16941M109|CHL|35239|CHINA MOBILE HK LTD ADR(REP 5|.
20050103|16941R108|SNP|63107|CHINA PETRO&CHEM ADS (100ORD)|.
20050103|16945P108|CUAQ|12310|CHINA UNISTONE AQUISITION CORP|.
20050103|16945P207|CUAQU|15500|CHINA UNISTONE ACQUSITION CORP|.
20050103|16945X101|CWLC|12750|CHINA WIRELESS COMMUNICATIONS|.
20050103|169467107|CHDX|45456|CHINDEX INTL INC|.
20050103|17038P104|CWONQ|15943775|CHOICE ONE COMMUNICATIONS INC|.
20050103|17111P104|CVSN|109623|CHROMAVISION MED SYS INC|.
20050103|17133Q205|CHT|10415|CHUNGHWA TELECOM CO LTD ADS(RE|.
20050103|171340102|CHD|10845|CHURCH & DWIGHT CO INC|.
20050103|171779101|CIEN|17384|CIENA CORP|.
20050103|171792104|CGMV|10225|CIGMA METAL CORP|.
20050103|17185E100|CMXX|11249|CIMETRIX INC|.
20050103|171871106|CBB|16378|CINCINNATI BELL INC.|.
20050103|17241E201|MOVE|23500|CINEMA RIDE INC|.
20050103|17252Y104|CIPH|21398|CIPHERGEN BIOSYSTEMS INC|.
20050103|172570103|CXN|73324|CIRCLE GROUP HOLDINGS INC|.
20050103|17275R102|CSCO|36213|CISCO SYSTEMS INC|.
20050103|17276F107|CIRT|24818|CIRTRAN CORP|.
20050103|17288Q109|CDSS|44636|CITADEL SECURITY SOFTWARE INC|.
20050103|172967101|C|84653|CITIGROUP|.
20050103|173075300|CDM|10150|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20050103|173075870|ILB|18236|CITIGROUP GLOBAL MKTS INDEX LA|.
20050103|174740100|CIA|21254|CITIZENS INC CL-A|.
20050103|17776P100|CCCN|36499|CITY CAPITAL CORP|.
20050103|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20050103|178871109|CVBG|12001|CIVITAS BANKGROUP INC. (TN)|.
20050103|180239105|CTTG|257921|CLAREMONT TECHNOLOGIES CORP|.
20050103|180606105|CLAR|25420|CLARION TECHNOLOGIES INC|.
20050103|18273P106|CLVE|15000|CLASSICVISION ENTRTAINMNT INC|.
20050103|184496107|CLHB|13313|CLEAN HARBORS INC|.
20050103|185066107|CSYS|11140|CLEARSTORY SYSTEMS,INC.|.
20050103|18681D208|CKCM|19622|CLICK COMM INC|.
20050103|18913Y103|GLV|119379|CLOUGH GLOBAL ALLOCATION FUND|.
20050103|190469205|CSJJ|14300|COASTAL HOLDINGS INC NEW|.
20050103|192108108|CDE|42975|COEUR D-ALENE MINES CORP|.
20050103|19247V104|RPF|64374|COHEN & STEERS PREMIUM INCM RL|.
20050103|19247W102|RLF|26147|COHEN & STEERS ADVANTAGE RLTY|.
20050103|194162103|CL|17957|COLGATE-PALMOLIVE CO|.
20050103|19421R200|CLCT|17800|COLLECTORS UNIVERSE INC|.
20050103|195872106|CLP|23408|COLONIAL PROPERTIES TRUST|.
20050103|19624P100|CLRK|85418|COLOR KINETICS INC|.
20050103|196910103|CWYR|15949|COLORADO WYOMING RESERVE CO|.
20050103|197214208|CBBS|58362|COLUMBIA BAKERIES INC NEW|.
20050103|200011104|CMCY|32350|COMANCHE ENERGY INC|.
20050103|20038K109|CFS|36042|COMFORCE CORP|.
20050103|200519106|CBH|47666|COMMERCE BANCORP INC.|.
20050103|200693208|CMRCQ|3836879|COMMERCE ONE INC DEL COM NEW|.
20050103|202630109|CXII|20000|COMMODORE APPLIED TECH INC|.
20050103|202739108|CBTE|97101|COMMONWEALTH BIOTECHNOLOGS INC|.
20050103|20338K106|CICI|194894|COMMUNICTN INTELLIGENCE CORP|.
20050103|203416102|CRHI|70049|COMMUNICATIONS RESH INC|.
20050103|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050103|20343H106|COMB|49900|COMMUNITY BANCSHARES INC DEL|.
20050103|20343T100|CBON|19684|COMMUNITIY BANCORP|.
20050103|203628102|CMTY|10130|COMMUNITY BANKS INC|.
20050103|204449300|CTC|15782|COMPANIA TEL COM (NEW) ADS(4OR|.
20050103|20449X203|CMPGY|1258975|COMPASS GROUP PLC (UK)|.
20050103|20452C104|CPMIQ|23970|COMPLETE MANAGEMENT INC|.
20050103|20461S108|CPTC|260890|COMPOSITE TECH CORP|.
20050103|205199102|CLCXQ|10200|COMPUTER LEARNING CENTERS INC|.
20050103|20557C108|COIB|178865|COMPUTERIZED THERMAL IMAGING|.
20050103|205920200|COMX|30329|COMTREX SYSTEMS CORP.|.
20050103|206016107|CPTS|18670|CONCEPTUS INC|.
20050103|206156101|LENSE|15000|CONCORD CAMERA CORP|.
20050103|20650N100|CNDD|12704|CONCORDE AMERICA INC|.
20050103|206814105|CJML|147920|CONE MILLS CORP|.
20050103|206827206|CNES|602989|CONECTISYS CORP|.
20050103|208254805|CNLG|92392|CONOLOG CORPORATION NEW|.
20050103|20914T109|CEIW|75454|CONSOLIDATED ENERGY INC (WY)|.
20050103|209232107|CFWEQ|73715|CONS FREIGHTWAYS CORP|.
20050103|209686104|CODYF|21993|CONSOLIDATED ODYSSEY EXPL INC|.
20050103|210795308|CAL|16146|CONTL AIRLINES INC CL-B|.
20050103|210909107|CPPXF|22013|CONTL ENERGY CORP (F)|.
20050103|211515200|CONI|29952|CONTINENTAL INVESTMENT CP-NEW|.
20050103|211653100|KMKCF|24908|CONTL MINERALS CORP-NEW|.
20050103|212172100|CNU|252265|CONTINUCARE CORPORATION|.
20050103|21248N107|CHR|51630|CONVERIUM HOLDING AG ADS (1/2|.
20050103|212540108|CVEO|11023|CONVERSE INC|.
20050103|216379107|CKSNY|12556|COOKSON GRP ADR PLC SPONS ADR|.
20050103|21639P208|CLBZF|46405|COOLBRANDS INTL INC SUB VTG|.
20050103|216485102|CSAV|96030|COOLSAVINGS INC|.
20050103|217510205|CMTN|310736|COPPER MTN NETWORKS INC|.
20050103|217721109|COPY|50561|COPYTELE INC|.
20050103|21887F100|CRXA|58294|CORIXA CORP|.
20050103|218908101|CRCS|12293|CORECARE SYSTEMS INC|.
20050103|21922J208|CTNXF|41997|CORNERSTONE CAPITAL RES INC OR|.
20050103|21924B104|CLM|17507|CORNERSTONE STRATEGIC VALUE FD|.
20050103|21924U102|CRF|83469|CORNERSTONE TOTAL RETURN FUND,|.
20050103|219350105|GLW|10413|CORNING INCORPORATED|.
20050103|219784105|CDIK|101011|CORONADO INDUSTRIES INC|.
20050103|21988G171|JZT|21735|LEHMAN ABS CP BKD TR CERT KRAF|.
20050103|21988G239|JZS|19945|LEHMAN ABS CORP 5.80 CORP BKD|.
20050103|21988G429|XFD|18163|LEHMAN ABS CORP 6.70 CORP BKD|.
20050103|21988K297|JZE|14400|LEHMAN ABS CP 6.75% CP BKD CER|.
20050103|219914108|COY|12227|CORPORATE HIGH YIELD FUND INC|.
20050103|22003E100|CPRD|152000|CORPORATE ROADSHOW COM INC|.
20050103|220261101|CORR|274137|CORRIDOR COMMUNICATIONS CORP|.
20050103|220524300|COR|64808|CORTEX PHARMACEUTICALS INC|.
20050103|22080Q208|KSK|16454|STRUC PROD 7.4% (CORTS)|.
20050103|22080X203|KSA|13092|STRUCTURED PROD 8.50% (CORTS)|.
20050103|22081B200|KCC|10921|STRUCTRED PRODS 8.20% (CORTS)|.
20050103|22082G208|KVM|14500|STRUCTED PROD 7% (CORTS) CL A|.
20050103|22163N106|COT|13740|COTT CORP (F)|.
20050103|222372104|CFC|62351|COUNTRYWIDE FINANCIAL CORPORAT|.
20050103|222795106|CUZ|12907|COUSINS PROPERTIES INC|.
20050103|222814204|COVD|23181|COVAD COMMUNICATIONS GR INC|.
20050103|224044107|COX|155549|COX COMMUNICATIONS INC CL A|.
20050103|224051102|CXR|17081|COX RADIO INC. CL-A|.
20050103|224901306|CAP|19973|CREATIVE COMPUTER APPLCTNS INC|.
20050103|225223106|CRAY|18141|CRAY INC|.
20050103|22527R108|CRHM|37249|CREATIVE HLDGS & MKTG CORP|.
20050103|22528B102|CEII|15000|CREATIVE ENTERPRISES INTL INC|.
20050103|225447101|CREE|26227|CREE INC|.
20050103|22544F103|DHY|13962|CREDIT SUISSE HGH YLD BD FD|.
20050103|226120103|CBAG|10120|CRESTED CORP|.
20050103|226270106|CSTJ|86000|CRESTON RESOURCES LTD|.
20050103|226603504|CMM|19234|CRIIMI MAE INC. (NEW)|.
20050103|22674T105|CRTX|58754|CRITICAL THERAPEUTICS INC|.
20050103|22674V506|CPTH|94616|CRITICAL PATH INC NEW|.
20050103|22763R101|CXXUF|16170|CROSSHAIR EXPLORATION & MINING|.
20050103|22765V100|CSDN|98700|CROSSSTREET DISTRIBUTION INC|.
20050103|228024105|CMLGF|13238|CROWFLIGHT MINERALS INC|.
20050103|228227104|CCI|10032|CROWN CASTLE INT'L CORP|.
20050103|228309100|CRWS|13589|CROWN CRAFT INC|.
20050103|228439105|CRPP|3847595|CROWN PAC PTNRS LP COMM UTS|.
20050103|228906103|CRYP|18618|CRYPTOLOGIC INC (F)|.
20050103|22942F101|KRY|187098|CRYSTALLEX INTERNATIONAL CP|.
20050103|22943F100|CTRP|35821|CTRIP COM INTL LTD (KY)|.
20050103|23126R101|CRGN|19700|CURAGEN CORP|.
20050103|23129E107|CWLXF|50000|CURLEW LAKE RESOURCES INC (F)|.
20050103|23130E104|CRTCF|53000|CURRENT TECHNOLOGY CORP|.
20050103|23243T105|CYBR|61387|CYBERCARE INC|.
20050103|23244V208|CGPN|91225|CYBER GROUP NETWORK CORP-NEW|.
20050103|23247M106|CYBL|263673|CYBERLUX CORPORATION|.
20050103|23251P102|CYBX|117151|CYBERONICS INC|.
20050103|232544106|CYKE|133500|CYCO.NET INC|.
20050103|232560102|CYGN|114359|CYGNUS INC|.
20050103|23281Y206|CYON|10087|CYTATION CORPORATION NEW|.
20050103|232825109|CYGX|76166|CYTOGENIX INC|.
20050103|232828301|CYTR|325441|CYTRX CORP|.
20050103|23283B204|CYME|111500|CYTOMEDIX INC COM NEW|.
20050103|232942102|CYBUF|10000|CYBERSURF CORP (F)|.
20050103|232984104|ATC|11512|CYCLE COUNTRY ACCESSOREIS CORP|.
20050103|233162304|DDIC|161230|DDI CORP|.
20050103|23316W100|DDSU|56784|DDS TECHNOLOGIES USA INC (NV)|.
20050103|23325P104|DNP|599266|DNP SELECT INCOME FUND, INC.|.
20050103|233266105|DMTY|13333|DMT ENERGY INC|.
20050103|233293109|DPL|229379|DPL INC (HOLDING CO)|.
20050103|23332H202|DSMKY|45538|DSM NV SPON ADR|.
20050103|233806207|DNPCY|235667|DAI NIPPON PRINTING LTD ADR|.
20050103|234902104|DLSAF|12200|DALSA CORP (F)|.
20050103|235496106|DRDF|35074|DALRADA FINL CORP|.
20050103|235774106|DVERQ|2259548|DAN RIVER INC|.
20050103|236274106|DHC|21288|DANIELSON HOLDING CORP(DEL)|.
20050103|237535109|DAEEF|12994|DASHER EXPLORATION LTD|.
20050103|237545108|DASTY|32672|DASSAULT SYSTEMES SA ADR|.
20050103|237933106|DTLXF|23900|DATALEX CORP|.
20050103|238084107|DTMG|1126834|DATAMEG CORPORATION|.
20050103|238085203|DMTI|325276|DATAMETRICS CORP|.
20050103|238326102|DNTK|219030|DAUPHIN TECHNOLOGY INC|.
20050103|238341101|DAVL|19650|DAVEL COMMUNICATIONS INC|.
20050103|23962Q100|DSTI|50555|DAYSTAR TECHNOLOGIES INC|.
20050103|243454105|DLNKQ|53700|DECISIONLINK INC|.
20050103|243537107|DECK|20240|DECKERS OUTDOOR CORP|.
20050103|243798105|DWOG|47443|DEEP WELL OIL AND GAS INC|.
20050103|244635108|DFTS|51025|DEFENSE TECHNOLOGY SYSTEMS INC|.
20050103|24476Y100|DSF|169322|DEFINED STRATEGY FUND INC|.
20050103|246101109|VCF|36367|DEL COLO INSRED MUNI INC FD|.
20050103|24610T108|VFL|24026|DEL FLA INSRED MUNI INC FD|.
20050103|24610U105|VMN|16379|DEL INV MINN MUNI INC FD|.
20050103|24661P104|DCTH|238624|DELCATH SYSTEMS INC|.
20050103|24702R101|DELL|10126|DELL INC|.
20050103|247126105|DPH|140389|DELPHI CORP|.
20050103|247361108|DAL|7456043|DELTA AIR LINES INC DEL|.
20050103|247637101|DELT|20376|DELTA GALIL INDUSTRIES INC ADS|.
20050103|247712102|DMXP|10000|DELTA MINING & EXPL CORP|.
20050103|247734205|DLTM|62313|DELTA MUTUAL INC NEW|.
20050103|247907207|DPTR|13528|DELTA PETROLEUM CORP-NEW-|.
20050103|247916208|DNR|18417|DENBURY RESOURCES INC(HOLDING|.
20050103|24823Q107|DNDN|16862|DENDREON CORPORATION|.
20050103|24869P104|DNYY|189245|DENNYS CORP|.
20050103|24981Q105|DRKOF|15804|DEREK OIL & GAS CORP|.
20050103|249827205|DSCI|22441|DERMA SCIENCES INC|.
20050103|249908104|DEPO|54763|DEPOMED,INC|.
20050103|25043V107|DEZ|52579|DESERT SUN MINING CORP (F)|.
20050103|25063G204|DSNY|24997|DESTINY MEDIA TECH INC-NEW|.
20050103|251561304|DLAKY|17049|DEUTSCHE LUFTHANSA AG ADR|.
20050103|251591103|DDR|17358|DEVELOPERS DIVERSIFIED RLTY CP|.
20050103|251591830|DDRPR|16856|DEVELOPERS DIV RLTY CP DEP SHS|.
20050103|25179M103|DVN|44528|DEVON ENERGY CORP (NEW)|.
20050103|251905105|DVNNF|33792|DEVINE ENTERTAINMENT CORP(F)|.
20050103|25250M105|DLGG|15036|DIALOG GROUP INC|.
20050103|25250P108|DLGS|20320|DIALOG SEMICONDUCTOR PLC|.
20050103|252529102|DCAI|26549|DIALYSIS CORP OF AMERICA|.
20050103|25253R101|DIAAF|52850|DIAMANT ART CORP|.
20050103|25271C102|DO|104440|DIAMOND OFFSHORE DRILLING INC|.
20050103|252720107|DPWS|49624|DIAMOND POWERSPORTS INC|.
20050103|252787106|DIA|22330|DIAMONDS TRUST SERIES 1|.
20050103|25284B109|DTCT|169795|DIATECT INT'L CORP|.
20050103|253616106|DCUT|5086522|DICUT INC|.
20050103|253798102|DGII|10406|DIGI INTERNATIONAL INC|.
20050103|253830103|DOC|122289|DIGITAL ANGEL CORPORATION|.
20050103|25384B108|DCDC|53091|DIGITAL CREATIVE DEV CORP|.
20050103|25387R407|DVID|43948|DIGITAL VIDEO SYSTEMS INC-NEW|.
20050103|25388K104|DTAS|18154|DIGITAS INC|.
20050103|25388Q101|DGRLF|24695|DIGITAL ROOSTER.COM LTD|.
20050103|25435L105|DMTHF|19557|DIMETHAID RESEARCH INC (F)|.
20050103|25454R207|DIO|302205|DIOMED HOLDINGS, INC NEW|.
20050103|25456H108|DRFL|21048|DIRECT RESPONSE FINL SVCS INC|.
20050103|2545R0102|DRVW|252958|DIRECTVIEW INC|.
20050103|254753106|DYS|50490|DISTRIBUCION SERVICO D&S ADS (|.
20050103|25536K303|DVNTF|93908|DIVERSINET CORP|.
20050103|256058108|DBMI|567032|DOBI MEDICAL INTERNATIONAL INC|.
20050103|256069105|DCEL|155094|DOBSON COMMUNICATIONS CRP CL-A|.
20050103|25614R105|DOCX|11288|DOCUMENT SCIENCES CORP|.
20050103|25614T101|DMC|20398|DOCUMENTS SECURITY SYSTEMS INC|.
20050103|256743105|DTG|10057|DOLLAR THRIFTY AUTOMTV GRP INC|.
20050103|25746U406|DPRU|13245|DOMINION DECS EQUITY INCOME SE|.
20050103|257755207|DNNI|10182|DONINI INC-NEW|.
20050103|258094101|DOR|108897|DOR BIOPHARMA INC.|.
20050103|259858108|DOVP|12939|DOV PHARMACEUTICAL, INC|.
20050103|26143X100|DRUG|15162|DRAGON PHARMACEUTICALS INC|.
20050103|26152H103|DROOY|849121|DRDGOLD LTD AMERICAN DEPOSITAR|.
20050103|26200S101|DHF|13049|DREYFUS HIGH YIELD STRATEGIES|.
20050103|26201R102|DMF|13489|DREYFUS MUNICIPAL INCOME|.
20050103|262098106|KOOP|37333|DRKOOP.COM INC|.
20050103|262240104|DMAX|69973|DRUGMAX INC|.
20050103|262241102|DSCM|54244|DRUGSTORE.COM INC|.
20050103|262506108|BIZ|26449|DSL.NET INC|.
20050103|26250P205|DTOI|81334|DTOMI INC NEW|.
20050103|264411778|DREPR|22204|DUKE REALITY CORP DEP SHS REPS|.
20050103|264795204|DMNKF|22000|DUMONT NICKEL INC|.
20050103|265269209|DPMLF|36447|DUNDEE PRECIOUS METALS INC|.
20050103|265338202|DENG|49396|DUNE ENERGY INC NEW|.
20050103|266228832|DQC|17839|DUQUESNE LIGHT CO (PINES)|.
20050103|26632M201|DRRAP|11103|DURA AUTOMOTIVE SYS CAP TR PFD|.
20050103|267393106|DVNLF|26300|DUVERNAY OIL CORP|.
20050103|267405108|DWGN|47440|DWANGO NORTH AMERICA CORP|.
20050103|26779V105|DYII|281427|DYNACQ HEALTHCARE INC|.
20050103|267888105|BOOM|74393|DYNAMIC MATERIALS CORP|.
20050103|267912103|DGIX|23182|DYNA GROUP INTL INC|.
20050103|267924108|DYMTF|144600|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20050103|26816Q101|DYN|26416|DYNEGY INC(HOLDING CO)CL A|.
20050103|268180106|DYTK|1429396|DYNTEK INC|.
20050103|26824N108|EPEI|11884|EAPI ENTERTAINMENT INC|.
20050103|26830K205|ECMV|16286|E COM VENTURES INC-NEW|.
20050103|268353109|EDP|13854|EDP-ELECT DE PORTUGAL S A (REP|.
20050103|26841Y103|EDIG|235014|E DIGITAL CORP|.
20050103|268487105|EFCR|3933491|EGPI FIRECREEK INC|.
20050103|26874Q100|ESV|48497|ENSCO INTERNATIONAL INC|.
20050103|26875D108|EMDF|13769|E MED FUTURE INC|.
20050103|26875E106|EMTK|11550|E MOBILE INFORMATION TECH INC|.
20050103|26881P103|EPMD|212591|EP MEDSYSTEMS INC|.
20050103|26927N104|EWRX|38423|EWRX INTERNET SYSTEMS INC|.
20050103|26928R104|EYII|99722|EYI INDUSTRIES INC|.
20050103|26934P100|EZTO|671569|EZ2 COMPANIES INC|.
20050103|269437109|EAG|2001934|EAGLE BROADBAND, INC.|.
20050103|269906202|EGPLF|17141|EAGLE PLAINS RESOURCES LTD|.
20050103|270028103|EGWM|10910|EAGLE WORLDWIDE MKTG INC|.
20050103|270318108|EFTI|40652|EARTHFIRST TECHNOLOGIES INC|.
20050103|27032B209|ERTH|52196|EARTHSHELL CORP|.
20050103|27032F101|EWKE|41215|EARTHWORKS ENTERTAINMENT INC|.
20050103|277461109|EK|32248|EASTMAN KODAK CO|.
20050103|278058102|ETN|30529|EATON CORP|.
20050103|27826B100|FEV|10562|EATON VANCE FLA MUNI INC TST|.
20050103|27826D106|EMI|23785|EATON VANCE MICH MUNI INC TST|.
20050103|27826S103|EVF|26997|EATON VANCE SR INCM TST SBI|.
20050103|27826U108|EVN|47622|EATON VANCE MUNI INC TRUST SBI|.
20050103|278274105|EOI|136300|EATON VANCE ENHANCED EQUITY IN|.
20050103|27827K109|EIV|10200|EATON VANCE INS MUNI BD FD II|.
20050103|27828L106|EIO|10502|EATON VANCE INS OHIO MUNI BD F|.
20050103|27828R103|EMJ|14063|EATON VANCE INS NJ MUNI BD FD|.
20050103|27828W102|EIP|27923|EATON VANCE INS PENN MUNI BD F|.
20050103|278744107|ECSL|11800|ECARE SOLUTIONS INC|.
20050103|278865100|ECL|11513|ECOLAB INC|.
20050103|27887E100|ECLG|15010|ECOLLEGE.COM|.
20050103|27887U104|ECCI|19420|ECOLOCLEAN INDS INC|.
20050103|27922W107|ECST|135683|ECOST.COM INC|.
20050103|27928J100|ECUI|20000|ECUITY INC|.
20050103|279765101|EDGR|305031|EDGAR ONLINE.INC|.
20050103|28140A109|EDLG|17068|EDUCATION LENDING GROUP|.
20050103|28224N100|EFSF|102789|EFOODSAFETY.COM INC|.
20050103|282485101|EIDSY|384283|EIDOS PLC ADR|.
20050103|28248G107|ETIFF|21061|EIGER TECHNOLOGIES INC|.
20050103|282812106|ECPN|153341|EL CAPITAN PRECIOUS METALS INC|.
20050103|282914100|EGHT|167486|8X8 INC-NEW|.
20050103|28336L109|EP|456200|EL PASO CORP|.
20050103|28336L208|EPPRA|15720|EL PASO CORPORATION|.
20050103|284131208|ELN|90075|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20050103|284739109|ELEC|19152|ELEC COMMUNICATIONS CORP|.
20050103|284868106|ELC|216225|ELECTRIC CITY CORP|.
20050103|284902103|EGO|11750|ELDORADO GOLD CORP (NEW)|.
20050103|285106100|EEEI|346026|ELECTRO ENERGY INC|.
20050103|285661104|EDS|12990|ELECTRONIC DATA SYS CP (NEW)|.
20050103|285716106|EGMI|100217|ELECTRONIC GAME CARD INC|.
20050103|28650P108|ELRSF|30495|ELGIN RESOURCES INC|.
20050103|286590203|ELU|132911|ELINEAR INC-NEW|.
20050103|28659T200|ELI|243360|ELITE PHARMACEUTICAL|.
20050103|290143106|ELOT|10000|ELOT INC|.
20050103|29076N107|EMA|231192|EMAGIN CORP|.
20050103|29078T102|EMXC|10321|EMAX HOLDINGS CORPORATION|.
20050103|29081N209|EMT|105910|EMBRATEL PARTICIPACOES S.A. (N|.
20050103|290846104|EMKR|24279|EMCORE CORP|.
20050103|29088J102|EISRF|10000|EMERALD ISLE RESOURCES INC(F)|.
20050103|29088W103|EMRG|245806|EMERGE INTERACTIVE INC|.
20050103|290890102|ETF|32544|EMERGING MKTS TELECOMMS FUND|.
20050103|290925106|EMFP|30493|EMERGENCY FILTRATION PRODS INC|.
20050103|29100J106|EESI|18000|EMERGING ENTERPRISE SOLUTIONS|.
20050103|29100M109|EMRH|20825|EMERGING HLDGS INC|.
20050103|29100U101|EMEFF|10603|EMERGIS INC|.
20050103|291206100|EMEX|29556|EMEX CORPORATION|.
20050103|291345106|EMIS|18644|EMISPHERE TECHNOLOGIES INC|.
20050103|292166105|ESOLQ|14651|EMPLOYEE SOLUTIONS INC|.
20050103|292448107|ICA|80019|EMPRESAS ICA SOCIE ADS (6ORD)|.
20050103|292468105|ETEC|15507|EMTEC INC|.
20050103|29250X103|EEQ|11034|ENBRIDGE ENERGY MANAGEMENT LLC|.
20050103|29258N107|ELE|43421|ENDESA S.A. ADS(RP1 SH CP STK)|.
