SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060727|50575Q102|LTS|591219|LADENBURG THALMANN FINANCIAL|.
20060727|511637100|LBAI|47830|LAKELAND BANCORP INC|.
20060727|517672101|LVFHF|20000|LAS VEGAS FROM HOME.COM ENTERT|.
20060727|517834107|LVS|15629|LAS VEGAS SANDS CORP|.
20060727|51807L101|LLTI|172018|LASERLOCK TECHNOLOGIES INC|.
20060727|518081104|LSCP|85552|LASERSCOPE|.
20060727|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20060727|52170U108|LBIX|67836|LEADING BRANDS INC|.
20060727|521865105|LEA|38450|LEAR CORP|.
20060727|52186N106|LF|109722|LEAPFROG ENTERPRISES INC.|.
20060727|52519Y209|LEHPRK|34035|LEHMAN BRO HLDGS CAP TST III 6|.
20060727|526057104|LEN|29164|LENNAR CORP CL A COMMON|.
20060727|52729M102|LVEL|86066|LEVEL 8 SYSTEMS INC|.
20060727|52742P108|LEV|37172|LEVITT CORPORATION CL A|.
20060727|528926108|LEXEF|11821|LEXAM EXPLORATIONS INC (F)|.
20060727|529043101|LXP|147266|LEXINGTON CRP PROPS TST SBI|.
20060727|529561102|LXRS|10598|LEXINGTON RESOURCES INC|.
20060727|53017Q102|LBCP|241022|LIBERTY BANCORP INC COM STK|.
20060727|530447101|LDHI|15373|Liberty Diversified Holdings,|.
20060727|53123Q103|LBTS|139245|LIBERTY STAR GOLD CORP|.
20060727|531914109|LWAY|12428|LIFEWAY FOODS INC|.
20060727|53220K207|LGND|59264|LIGAND PHARM INC CL B|.
20060727|53221T108|LFLT|38249|LIFELINE THERAPEUTICS INC|.
20060727|53224G103|LSGP|56807|LIGHTING SCIENCE GROUP CORP|.
20060727|532349107|LIHRY|17311|LIHIR GOLD LTD SPONS ADR|.
20060727|533591103|LGCP|18075|LINCOLN GOLD CORP|.
20060727|53404M201|LNCPRF|35598|LINCOLN NATIONAL CAP TR PFD SE|.
20060727|535919203|LGF|148202|LIONS GATE ENT CORP|.
20060727|536020100|LINE|14499|LINN ENERGY LLC COM UTS REP LT|.
20060727|53630P101|LIPD|10000|LIPID SCIENCES INC ARIZ|.
20060727|53634X100|LQMT|14430|LIQUIDMETAL TECHNOLOGIES INC|.
20060727|536782105|LFDG|22324|LITFUNDING CORP|.
20060727|536808405|LTHU|52255|LITHIUM TECHNOLOGY CORP NEW|.
20060727|538034109|LYV|59991|LIVE NATION, INC.|.
20060727|539439109|LYG|11664|LLOYDS TSB GROUP PLC ADR|.
20060727|54047P106|LFWK|21442|LOFTWERKS INC|.
20060727|541419107|LOGI|19173|LOGITECH INTL S A ADR|.
20060727|54229R102|LSLT|14245|LONE STAR LIQUIDATION TRUST|.
20060727|54287P204|LREN|299876|LONG ROAD ENTERTAINMENT INC|.
20060727|545754202|LOUD|17569|LOUDEYE CORPORATION NEW|.
20060727|548661107|LOW|40636|LOWES COMPANIES INC|.
20060727|549463131|LUTHW|40748|LUCENT TECHNOLOGIES INC. WTS E|.
20060727|55036P106|LTII|93000|LUNA TECHNOLOGIES INTL INC|.
20060727|55066K100|LVTI|36228|LUVOO INT INC COM STK|.
20060727|552074106|WLSM|60035|WILLIAM LYON HOMES|.
20060727|55261X303|MBAH|11376|MBA HOLDINGS INC NEW|.
20060727|55263V206|KRBPRC|13808|MBNA CAP C 8.25% TR PFR SER-C|.
20060727|55269P302|MDZ|11134|MDS INC|.
20060727|552705105|MDII|165119|MDI INC|.
20060727|552738106|MFM|31027|MFS MUNICIPAL INCOME TRUST|.
20060727|55301A107|MGMX|85762|MGM MINERAL RESOURCES INC COM|.
20060727|55302G103|MGPI|55548|MGP INGREDIENTS INC|.
20060727|55305B101|MHO|13732|M/I HOMES INC|.
20060727|55312Q109|MMCN|26579|MMC Energy, Inc. Common Stock|.
20060727|553424409|MPTT|353391|MPTV INC-NEW|.
20060727|553477100|MRVC|175632|MRV COMMUNICATIONS INC|.
20060727|55348A102|MHOI|50254|MRU HOLDINGS INC|.
20060727|553829102|MVC|37515|MVC CAPITAL, INC.|.
20060727|554382101|MAC|12740|MACERICH COMPANY (THE)|.
20060727|554787101|MMEEF|64839|MACMILLAN GOLD CORP (F)|.
20060727|555903301|MACM|97745|MacroChem Corporation New Comm|.
20060727|559166103|MGIC|62087|MAGIC SOFTWARE ENTERPR LTD ORD|.
20060727|559775101|MPG|21265|MAGUIRE PROPERTIES INC.|.
20060727|560690208|COOL|156952|MAJESCO HOLDINGS ENTERTAINMENT|.
20060727|56150Q102|MAMA|35978|MAMMA COM INC|.
20060727|561662107|MMU|32448|MANAGED MUNICIPALS PORTFOLLIO|.
20060727|56176P104|MANS|32448|MANARIS CORP|.
20060727|563118207|MHA|26828|MANHATTAN PHARM INC|.
20060727|563122100|MHTX|25462|MANHATTAN SCIENTIFICS INC|.
20060727|563245208|MERAY|49388|MANILA ELEC SPONS ADR|.
20060727|563771104|MTEX|53363|MANNATECH INCORPORATED|.
20060727|56400P201|MNKD|34254|MANNKIND CORP|.
20060727|56418H100|MAN|25366|MANPOWER INC|.
20060727|56624R108|MCHX|157970|MARCHEX INC|.
20060727|567908108|HZO|23709|MARINEMAX INC|.
20060727|568427108|MPX|31981|MARINE PRODUCTS CORP|.
20060727|570363101|TUG|41463|MARITRANS INC|.
20060727|57060D108|MKTX|22666|MARKET  AXESS HOLDINGS, INC.|.
20060727|570658203|MRKL|62246|MARKLAND TECHNOLOGIES INC NEW|.
20060727|570759100|MWE|35938|MARKWEST ENERGY PARTNERS, LP|.
20060727|571303403|MMIO|45012|Marmion Industries Corp. New C|.
20060727|571834100|MI|57973|MARSHALL & ILSLEY CORP.|.
20060727|572322303|MSHL|112371|MARSHALL EDWARDS INC|.
20060727|573083102|MSO|79796|MARTHA STEWART LIV OMNIMED INC|.
20060727|573908100|MRUMF|48404|MARUM RESOURCES INC (F)|.
20060727|576678205|MTNA|203896|MATERIAL TECH INC CIA NEW|.
20060727|576818108|MZT|10985|MATRITECH INC|.
20060727|57685E101|MXXR|14661|Matrixx Resource Holdings, Inc|.
20060727|57773D106|MWSNF|35400|MAWSON RES LTD|.
20060727|57774W103|MVOG|28575|MAVERICK OIL AND GAS INC|.
20060727|577940109|MAXW|71085|MAXWORLDWIDE INC|.
20060727|578877102|MBTF|35857|MBT FINANCIAL CORP|.
20060727|581531100|MKBY|78246|MCKENZIE BAY INTERNATIONAL LTD|.
20060727|582411104|MMR|94778|MCMORAN EXPLORATION CO|.
20060727|583538103|MKTY|212501|MECHANICAL TECHNOLOGY INC|.
20060727|583840103|MTL|116881|MECHEL OAO ADS EA REPTG 3 COM|.
20060727|583932108|MDER|11195|MED-EMERG INTL INC|.
20060727|58401X308|MGEN|1223011|MED GEN, INC. NEW|.
20060727|58438C103|MHUT|18024|MEDI-HUT CO INC|.
20060727|58445P105|MDLK|10024|MEDIALINK WORLDWIDE INC|.
20060727|58446J207|MBAY|19127|MEDIABAY INC NEW|.
20060727|58449L100|MDCI|28433|MEDICAL ACTION INDS INC|.
20060727|58463C101|MSITF|3185052|MEDICAL SERVICES INTL INC CL-A|.
20060727|58463N107|MSSI|12949|MEDICAL STAFFING SOLUTIONS INC|.
20060727|58463P102|MMTV|16882|MEDICAL MEDIA TELEVISION INC C|.
20060727|584688105|MDCO|16044|MEDICINES COMPANY (THE)|.
20060727|584690309|MRX|22692|MEDICIS PHARMACEUTICAL CL-A|.
20060727|58470A205|MGT|14354|MEDICSIGHT INC NEW|.
20060727|58470H101|MED|42942|MEDIFAST INC|.
20060727|58470M100|MDCR|16913|MEDIOR LTD|.
20060727|58470P103|MFYS|12383|MEDIFY SOLUTIONS LIMITED|.
20060727|58489M109|MDMN|20000|MEDINAH MINERALS INC|.
20060727|58500P107|MDTL|1362487|MEDIS TECHNOLOGIES LTD|.
20060727|58501F108|MDSM|17610|MEDISTEM LABORATORIES INC|.
20060727|58501Q104|MLTO|23352|MEDIRECT LATINO INC|.
20060727|58501R102|MMIRF|30714|MEDMIRA INC|.
20060727|585145105|MDTA|22303|MEGADATA CORP|.
20060727|58516W104|MGAFF|42084|MEGA URANIUM LTD (CANADA)|.
20060727|587582107|MLKKF|115987|MERCATOR MINERALS LTD|.
20060727|588056101|MERC|12338|MERCER INTL INC COM STK|.
20060727|589331107|MRK|21947|MERCK & CO INC|.
20060727|589400100|MCY|27566|MERCURY GENERAL CORPORATION|.
20060727|59011Y108|MLSW|12800|MERLIN SOFTWARE TECH INTL INC|.
20060727|59021S315|LDB|70000|MERRILL LYN STRATEGIC RTN NTS|.
20060727|591176102|MEA|18500|METALICO INC|.
20060727|591409107|MTWVQ|17050|METAWAVE COMMUNICATIONS CORP|.
20060727|59151K108|MEOH|11000|METHANEX CORP (F)|.
20060727|59156R108|MET|14850|METLIFE, INC|.
20060727|59159Q107|MEK|16186|METRETEK TECHNOLGIES INC|.
20060727|592834105|MXE|11152|MEXICO EQUITY & INCOME FD INC|.
20060727|592835102|MXF|39846|MEXICO FUND INC|.
20060727|59410W208|MLXO|421098|MICHELEX CORP NEW|.
20060727|594847105|MLAR|153372|MICRO LABORATORIES INC|.
20060727|594918104|MSFT|42959|MICROSOFT CORP|.
20060727|594928103|MICAQ|14464|MICROAGE INC|.
20060727|594960106|MVIS|11858|MICROVISION INC (WASH)|.
20060727|594960155|MVISW|50728|MICROVISION INC WT 05/26/2011|.
20060727|594972119|MSTRW|13247|MICROSTRATEGY INC|.
20060727|59506W104|MICG|26370|MICROFIELD GROUP INC|.
20060727|59507Q106|MII|27332|MICROISLET INC.|.
20060727|59509P106|MMTIF|35677|MICROMEM TECHNOLOGIES INC|.
20060727|595112103|MU|83037|MICRON TECHNOLOGY INC|.
20060727|595176108|MFCO|11383|MICROWAVE FILTER INC|.
20060727|59523F100|MAWS|28600|MID-AMERICAN WASTE SYS INC|.
20060727|595635103|MDY|63040|MIDCAP SPDR TR UNIT SR 1|.
20060727|598126100|MDWYQ|248490|MIDWAY AIRLINES CORP|.
20060727|598148104|MWY|615025|MIDWAY GAMES INC.|.
20060727|59862V104|MIIX|15121|THE MIXX GROUP INC|.
20060727|598709103|MZ|13298|MILACRON INC|.
20060727|59935P209|MSS|10700|MILESTONE SCIENTIFIC INC (NEW)|.
20060727|599788106|MYRG|12280|MILITARY RESALE GRP INC|.
20060727|60032R106|MLEA|75791|MILLEA HOLDINGS INC ADR|.
20060727|60038B105|MCEL|31863|MILLENNIUM CELL INC|.
20060727|60039Q200|MQCU|744980|MILLENNIUM INDIA ACQ CO INC. U|.
20060727|601148109|MLS|18217|MILLS CORP (THE)|.
20060727|601317118|MSMAW|56110|MILLSTREAM II ACQUISITION CORP|.
20060727|60253L101|MMK|12955|MINCO MINING & METALS CORP(F)|.
20060727|602682106|MSPD|34290|MINDSPEED TECHNOLOGIES, INC.|.
20060727|602910101|MNEAF|12018|MINERA ANDES INC|.
20060727|603432105|MGN|21376|MINES MGMT INC|.
20060727|60467R100|MIR|48756|MIRANT CORP COM|.
20060727|604697102|MREO|23550|MIRENCO INC|.
20060727|60684P101|MT|7555261|MITTAL STEEL COMPANY N.V. NY R|.
20060727|607242104|MBAP|46532|MOBILE ASSETS CORPRATION|.
20060727|60741U101|MOBE|127617|MOBILITY ELECTRONICS INC|.
20060727|60742E205|MOBL|1072032|MOBILEPRO CORP-NEW|.
20060727|607500105|MDVX|79533|MODAVOX, INC.|.
20060727|60783C100|MODT|31466|MODTECH HOLDINGS INC|.
20060727|608190104|MHK|168679|MOHAWK INDUSTRIES INC|.
20060727|60851R104|MCDG|22079|MOLECULAR DIAGNOSTICS INC|.
20060727|60877T100|MNTA|86195|MOMENTA PHARMACEUTICALS INC|.
20060727|60936J101|MCAM|12480|MONEY CENTERS OF AMERICA INC|.
20060727|61689A107|MBEU|738450|MORGAN BEAUMONT INC|.
20060727|616988101|RNE|51899|MORGAN STLY EASTEURO FD|.
20060727|617446448|MS|27123|MORGAN STANLEY|.
20060727|61744H105|MSD|10003|MRG STLY  EMERG DEBT|.
20060727|61745C105|IIF|24391|MRG STLY INDIA INVEST|.
20060727|61745P106|GVT|88097|MORGAN STL GVT INCM TST SBI|.
20060727|61745P437|OIC|25336|MORGAN STANLEY MUNI INCOME OPP|.
20060727|61745P445|OIB|13398|MORGAN STNLY MUNI INCOME OPPOR|.
20060727|61745P452|OIA|25164|MORGAN STANLEY MUNI INCOME OPP|.
20060727|61745P734|IQI|39023|MORGAN STNLY QLTY MNI INCM TST|.
20060727|617466206|MWO|10312|MORGAN STANLEY CAPITAL TRUST V|.
20060727|61746Y239|WCS|34898|MORGAN STLY *% THE WILLIAMS CO|.
20060727|61747Y113|SVE|17600|MORGAN STLY 9% SPARQS LKD TO V|.
20060727|61747Y188|DEV|21000|MORGAN STANLEY 8.50% SPARQS LK|.
20060727|620076109|MOT|117772|MOTOROLA INC|.
20060727|62010T104|MSEP|367802|MOTORSPORTS EMPORIUM|.
20060727|624581104|MOVI|37362|MOVIE GALLERY INC|.
20060727|62472C102|XDSL|610529|MPHASE TECHNOLOGIES INC|.
20060727|62474G101|MTMC|10954|MTM TECHNOLOGIES INC|.
20060727|625306303|MUME|550545|MULLER MEDIA INC NEW|.
20060727|62544X100|MBND|13439|MULTIBAND CORP|.
20060727|628351108|MLRMF|21218|MUTUAL RISK MANAGEMENT LTD|.
20060727|628530107|MYL|44718|MYLAN LABORATORIES INC|.
20060727|62912R107|NGPC|80360|NGP CAPITAL RESOURCES COMPANY|.
20060727|62912T103|NGAS|41566|NGAS RESOURCES INC|.
20060727|629156407|NL|21804|NL INDUSTRIES INC NEW|.
20060727|629196106|NMCX|59624|NMC INC|.
20060727|629248105|NMSS|16591|NMS COMMUNICATIONS CORP|.
20060727|629445206|NVEC|13654|NVE CORPORATION NEW|.
20060727|62949W103|NYX|715399|NYSE GROUP, INC. COM STK|.
20060727|630076107|NNLX|14247|NANO LOGIX, INC|.
20060727|630079101|NANX|19363|NAMPHASE TECHNOLOGIES CORP|.
20060727|63007X108|NNPP|82629|NANO-PROPRIETARY INC|.
20060727|630087104|NNVC|10246|NANO VIRCIDES, INC.|.
20060727|63080P105|NARA|57646|NARA BANCORP INC|.
20060727|631100104|QQQQ|2231990|NASDAQ-100 SHARES|.
20060727|631103108|NDAQ|36920|NASDAQ STK MKT INC|.
20060727|631158102|NAFC|37273|NASH FINCH CO|.
20060727|631728409|NSTK|42221|NASTECH PHARMACEUTICAL INC|.
20060727|632344107|NECX|16000|NATHANIEL ENERGY CORP|.
20060727|632381208|NCOC|12646|NATIONAL COAL CORP NEW|.
20060727|636637100|NLN|11489|NATIONAL LAMPOON INC NEW|.
20060727|637071101|NOV|85472|NATIONAL OILWELL VARCO, INC.|.
20060727|637138108|NPBC|17131|NATL PENN BANCSHARES INC|.
20060727|637479106|NSCT|18459|NATIONAL SCIENTIFIC CORP|.
20060727|63860C100|NHRX|19445|NATIONSHEALTH INC|.
20060727|638620104|NHP|95593|NATIONWIDE HEALTH PROPERTIES|.
20060727|63888P406|BHIP|32780|NATURAL HEALTH TRENDS CORP NEW|.
20060727|63900P103|NRP|36700|NATURAL RESOURCE PARTNERS L.P.|.
20060727|63902D108|NADVF|10249|Naturally Advanced Technologie|.
20060727|639097104|NUSMF|12530|Nautilus Minerals Inc Ordinary|.
20060727|63910B102|NLS|121309|NAUTILUS,  INC.|.
20060727|639208107|NAVR|453146|NAVARRE CORP|.
20060727|63935M208|NAVI|44538|NAVISITE INC NEW|.
20060727|639379106|NAYN|84145|NAYNA NETWORKS, INC.|.
20060727|640268108|NKTR|169826|NEKTAR THERAPEUTICS|.
20060727|64045Y108|NEMFF|84500|Neo Material Technologies Inc|.
20060727|64049M209|NGNM|46669|NEOGENOMICS INC NEW|.
20060727|640505103|NEOM|96657|NEOMEDIA TECHNOLOGIES INC|.
20060727|640518106|NEOP|16574|NEOPROBE CORP|.
20060727|64065P102|NWRE|13967|NEOWARE INC|.
20060727|640919106|NEOL|147807|NEOPHARM INC|.
20060727|641069406|NSRGY|91274|NESTLE S.A.SPON ADR(REP REG SH|.
20060727|641074505|NEST|12123|NESTOR INC NEW|.
20060727|64107N206|UEPS|25798|NET 1 UEPS TECHNOLOGIES INC. N|.
20060727|64109F102|NSSDF|50000|NET SOFT SYSTEMS INC|.
20060727|64109T102|NETC|35259|NET SERVICOS DE COMUNICACAO S|.
20060727|64110L106|NFLX|69011|NETFLIX COM INC|.
20060727|64114K104|NTPA|25000|NETOPIA INC|.
20060727|64120V102|WOLV|24393|NETWOLVES CORP|.
20060727|64121A107|NENG|22755|NETWORK ENGINES INC|.
20060727|64122D506|NPLSQ|35513|NETWORK PLUS CORP.|.
20060727|64124Y102|NAUC|38653|NET2AUCTION INC|.
20060727|64125C109|NBIX|25255|NEUROCRINE BIOSCIENCES INC|.
20060727|64125K101|NRMX|433393|NEUROCHEM INC|.
20060727|64125U406|NRGX|109193|NEUROLOGIX INC NEW|.
20060727|64125Y200|NTRN|11888|NEUTRON ENTERPRISES INC (NEW)|.
20060727|641902200|NTAH|34845|NEVTAH CAP MGMNT CORP|.
20060727|6435EV108|NEW|69416|NEW CENTURY FINANCIAL CORP (MD|.
20060727|64360E109|NCEY|10372|NEW CENTURY ENERGY CORP.|.
20060727|643763105|NWDMF|25500|NEW DIMENSION RESOURCES LTD OR|.
20060727|644902108|NGUGF|23239|NEW GUINEA GOLD CORP (F)|.
20060727|646025106|NJR|15287|NEW JERSEY RESOURCES CORP|.
20060727|648468205|NRPH|444617|NEW RIVER PHARMACEUTICALS INC|.
20060727|651362105|NGLD|72277|NEWGOLD INC|.
20060727|651497109|NKT|13859|NEWKIRK REALTY TRUST INC COM|.
20060727|651718504|NR|11391|NEWPARK RESOURCES INC|.
20060727|651754103|NFSB|35693|NEWPORT BANCORP, INC.|.
20060727|65250U103|NWTB|12455|NEWTECH BRAKE CORP|.
20060727|652903105|NEXM|13300|NEXMED INC|.
20060727|652919101|NXCN|11991|NEXICON INC|.
20060727|65336T104|NXTI|89412|NEXT INC|.
20060727|65410X104|NIHK|137000|NIGHTHAWK SYS INC|.
20060727|654744408|NSANY|56396|NISSAN MOTOR CO LTD SPONS ADR|.
20060727|65476M109|NICH|11698|NITCHES INC|.
20060727|654798503|NTMD|106985|NITROMED INC|.
20060727|655107100|NROM|18491|NOBLE ROMANS INC|.
20060727|65548P106|NBDFF|216536|NORBORD INC|.
20060727|65557E109|NDOL|13114|NORD OIL INTERNATIONAL INC|.
20060727|656568102|NT|13464|NORTEL NETWORKS CRP(HLDG CO)|.
20060727|65687M104|NAO|25850|NORTH AMERICAN INSURANCE LEADE|.
20060727|656912102|PAL|21234|NORTH AMERICAN PALLADIUM LTD|.
20060727|657193207|NATK|15800|NTH-AMERN TECHNGS GR INC|.
20060727|659424105|NFB|39296|NORTH FORK BANCORPORATION,INC|.
20060727|665112108|NREB|16971|NORTHERN EMPIRE BANCSHARES|.
20060727|665604104|NPUCF|20115|NORTHERN PERU COPPER CORP|.
20060727|665732103|NSMSF|26737|NORTHERN STAR MINING CORP|.
20060727|666135108|NFLD|613397|NORTHFIELD LABORATORIES INC|.
20060727|666416102|NXG|10475|NORTHGATE MINERALS CORP|.
20060727|666527106|NRSRF|40900|NORTHLANDS RESOURCES, INC.|.
20060727|66704V101|NSTR|42558|NORTHSTAR NEUROSCIENCE INC COM|.
20060727|667280101|NWACQ|151061|NORTHWEST AIRLINES CRP|.
20060727|668074115|NWECW|14704|NORTHWESTERN CORPORATION  WARA|.
20060727|668367204|NWSW|18682|NORTHWESTERN STEEL & WIRE CO|.
20060727|66977W109|NCX|96847|NOVA CHEMICALS CORP|.
20060727|66986X106|NVD|15722|NOVADEL PHARMA INC|.
20060727|66987E206|NG|434449|NOVAGOLD RESOURCES INC(NEW)|.
20060727|66987M604|NVTL|355476|NOVATEL WIRELESS INC COM NEW|.
20060727|66987V109|NVS|90543|NOVARTIS AG ADS(1 REG SH)|.
20060727|669886103|NVAS|62142|NOVASTAR RESOURCES LTD.|.
20060727|669947400|NFI|934616|NOVASTAR FINANCIAL INC|.
20060727|670002104|NVAX|28099|NOVAVAX INC|.
20060727|67000M100|NVLT|35810|NOVELOS THERAPEUTICS, INC.|.
20060727|67000X106|NVL|38326|NOVELIS INC COM SHS|.
20060727|67018E207|NNLFF|16900|NSTEIN TECHNOLOGIES INC (CANAD|.
20060727|67020Y100|NUAN|30265|NUANCE COMMUNICATIONS INC|.
20060727|670346105|NUE|15900|NUCOR CORP|.
20060727|67035Q100|NCST|13135|NUCRYST PHARMACEUTICALS CORP|.
20060727|67059B104|NTDL|203658|NUTECH DIGITAL INC|.
20060727|67059H101|NSHG|17100|NUSSENTIALS HOLDINGS, INC.|.
20060727|67060N204|NTRZ|246886|NUTRACEA NEW|.
20060727|67062J102|NMI|10212|NUVEEN MUNICIPAL INCOME FUND|.
20060727|67062U107|NCO|15823|NUVEEN CALIF MUN MKT OPPOR FD|.
20060727|670655109|NWF|11264|NUVEEN INSURED FLORIDA TAX-FRE|.
20060727|67065J208|NVOFF|34739|NUVO NETWORK MGMT INC|.
20060727|67067Y104|NSL|17962|NUVEEN SR INCOME FD SBI|.
20060727|670682103|NMZ|18543|NUVEEN MUNICIPAL HIGH INCOME O|.
20060727|67069V108|NXXI|82362|NUTRITION 21 INC|.
20060727|6706L0102|NCU|11421|NUVEEN (CAL) PREM INCM MUNI FD|.
20060727|67071B108|JRS|12737|NUVEEN REAL ESTATE INCOME FD|.
20060727|67071P107|NKR|12363|NUVEEN ARIZONA DIV ADVTG MUNI|.
20060727|67071S101|JTP|74134|NUVEEN QUALITY PFD INCOME FD|.
20060727|67072C105|JPS|13291|NUVEEN QUALITY PREFERRED INCOM|.
20060727|67072V103|NXTM|22843|NXSTAGE MEDICAL INC|.
20060727|67072W101|JHP|44939|NUVEEN QUALITY PREFERRED INCOM|.
20060727|67073B106|JPC|22075|NUVEEN PREFERRED & CONVERTIBLE|.
20060727|67073C104|JGG|197365|NUVEEN GLOBAL GOVERNMENT ENHAN|.
20060727|67090F106|JNC|36590|NUVEEN INVESTMENTS,INC CL A|.
20060727|670977107|NQU|10580|NUVEEN QUALITY INCOME MUNI FD|.
20060727|67461T107|RHEO|37976|OCCULOGIX, INC|.
20060727|674869201|PWREQ|17400|OCEAN POWER CORP|.
20060727|67612W108|ORH|220837|ODYSSEY RE HOLDINGS CORP|.
20060727|678129107|OPYGY|12483|OJSC POLUYS GOLD SPONSORED ADR|.
20060727|68212S109|OMTR|26300|OMNITURE, INC|.
20060727|682189105|ONNN|40883|ON SEMICONDUCTOR CORP|.
20060727|682505102|ONEI|101892|ONEIDA LIMITED|.
20060727|68268N103|OKS|18291|ONEOK PARTNERS LP UNIT LTD PAR|.
20060727|68338A107|ONT|24128|ON2 TECHNOLOGIES INC|.
20060727|683399109|ONXX|390990|ONYX PHARMACEUTICALS INC|.
20060727|683707103|OEGY|14950|OPEN ENERGY CORPORATION COM ST|.
20060727|68370R109|VIP|28024|OPEN JOINT VIMPEL-COM ADS (2/3|.
20060727|683718308|OPWV|169811|OPENWAVE SYSTEMS INC NEW|.
20060727|68388R208|OPMR|145728|OPTIMAL GROUP INC|.
20060727|684023104|ONI|11370|ORAGENICS INC|.
20060727|68402M110|OHAQW|15500|ORACLE HEALTHCARE ACQUISITION|.
20060727|68555Y119|ORBMW|20935|ORBIMAGE INC WARRANTS EXP 3/31|.
20060727|68556C108|OBBCQ|459903|ORBIT BRANDS CORPORATION|.
20060727|68572N104|TIS|15625|ORCHIDS PAPER PRODUCTS CO COM|.
20060727|68573C107|ORCH|19671|ORCHID CELLMARK, INC.|.
20060727|68618W100|OFG|32198|ORIENTAL FINL GRP (HOLD CO.)|.
20060727|686330101|IX|18467|ORIX CORP ADS (REP 1/2 SHARE)|.
20060727|686588104|OHB|18221|ORLEANS HOMEBUILDERS INC|.
20060727|68812R105|OSCI|410069|OSCIENT PHARMACEUTICALS CORP|.
20060727|688400100|OSGL|19991|OSPREY GOLD CORP|.
20060727|690370101|OSTK|1950378|OVERSTOCK COM INC DEL|.
20060727|69073F103|OWENQ|92567|OWENS CORNING|.
20060727|691590103|OXMI|18202|OXFORD MEDIA, INC.|.
20060727|69318J100|PCCC|28860|PC CONNECTION INC|.
20060727|693275406|PDCD|87340|PDC INNOVATIVE INDUSTRIES INC|.
20060727|693388100|PCM|24966|PIMCO COMM MTG SECS TRUST INC|.
20060727|69344F106|PMCS|14591|P M C SIERRA INC|.
20060727|69350H202|PNU|13046|PNC FINL SVCS GRP PN CAP TR D|.
20060727|69357C107|PRGX|74461|PRG-SCHULTZ INTL INC|.
20060727|69366L205|PSPJ|16705|PSPP HOLDINGS INC NEW|.
20060727|69366Y108|PWEI|368031|PW EAGLE INC|.
20060727|693737108|PHLH|35750|PACER HEALTH CORPORATION|.
20060727|693742108|PHF|15216|PACHOLDER HIGH YIELD FD,INC.|.
20060727|693860108|PCEEF|19999|PACIFIC ASIA CHINA ENERGY INC|.
20060727|69403Q308|PBME|64052|PACIFIC BIOMETRICS INC NEW|.
20060727|69403T104|PAM|12300|PACIFIC CMA INC|.
20060727|69423U107|PEIX|2327061|PACIFIC ETHANOL, INC.|.
20060727|694873100|PSUN|78599|PACIFIC SUNWEAR OF CAL. INC|.
20060727|69510V505|PCFRF|16400|PACIFICA RESOURCES LTD COM SHS|.
20060727|695113100|PHLI|348033|PACIFICHEALTH LABS INC|.
20060727|69561N204|PAYD|29988|PAID INC NEW|.
20060727|69562E104|PRZ|65049|PAINECARE HOLDINGS INC|.
20060727|69562K100|PTIE|144332|PAIN THERAPEUTICS INC|.
20060727|696077304|PTN|13473|PALATIN TECHNOLOGIES INC|.
20060727|696639103|PHHM|46196|PALM HARBOR HOMES INC|.
20060727|696643105|PALM|82758|PALM, INC.|.
20060727|697529303|PMTI|26288|PALOMAR MEDICAL TECH INC|.
20060727|698830106|PFMS|18694|PAPERFREE MEDICAL SOLUTIONS IN|.
20060727|69917T103|PMQC|84300|Paramount Acquisition Corporat|.
20060727|69924P102|PGDP|59991|PARAMOUNT GOLD MINING CORP COM|.
20060727|701354102|PRKR|28133|PARKERVISION INC|.
20060727|701645103|PARL|274054|PARLUX FRAGRANCES INC|.
20060727|70213F102|PRTR|11100|PARTNERS TRUST FINANCIAL GROUP|.
20060727|702915307|PATY|58165|PATIENT INFOSYSTEMS INC NEW|.
20060727|70319W108|PTHNF|16015|PATHEON INC (F)|.
20060727|70336A105|PNGY|26608|PATRIOT ENERGY CORP|.
20060727|70336N107|PTSC|405024|PATRIOT SCIENTIFIC CORP|.
20060727|70337D108|PMCY|14581|PATRIOT MOTORCYCLES CORP|.
20060727|70337V108|PTRS|14195|PATRON SYSTEMS INC|.
20060727|703481101|PTEN|12247|PATTERSON-UTI ENERGY INC|.
20060727|70438S103|PYDS|90764|PAYMENT DATA SYSTEMS INC|.
20060727|704586304|PAE|67500|PEACE ARCH ENTERTAINMENT GROUP|.
20060727|70556K106|PSGQF|30609|PEGASUS GOLD INC|.
20060727|70558E108|PGWC|431418|PEGASUS WIRELESS CORP. (NV)|.
20060727|706444106|PAGI|29321|PEMCO VIATION GROUP INC|.
20060727|706902301|PGH|3109464|PENGROWTH ENERGY TRUST CL-A TR|.
20060727|70713P105|PHGTA|14154|PENINSULA HOLDINGS GROUP LTD C|.
20060727|707884102|PVR|14293|PENN VIRGINIA RESOURCE PTNRS|.
20060727|709631105|PNR|10000|PENTAIR INC|.
20060727|709640106|PHSL|15621|PENTHOUSE INTERNATIONAL INC|.
20060727|709773105|PLLN|40038|PEOPLELINE INC|.
20060727|713278109|PBY|319212|PEP BOYS MANNY MOE& JACK|.
20060727|713448108|PEP|12384|PEPSICO INC|.
