SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140905|260412101|DOVR|200|DOVER SADDLERY INC|4.97
20140905|260537105|DPO|119|DOW ENHANCED PREMIUM & INCOME |13.58
20140905|260543103|DOW|72|DOW CHEMICAL CO;COM USD2.50|54.29
20140905|260582101|DPD|655|DOW 30 PREMIUM & DIVIDEND INCO|15.91
20140905|26138E109|DPS|308|DR PEPPER SNAPPLE GROUP, INC|62.59
20140905|26144M103|DRWI|53842|DRAGONWAVE INC COMMON|1.39
20140905|26145L104|DRGHY|50|DRAGON HOLDINGS AG SPONSORED A|2.64
20140905|26153C103|DWA|3161|DREAMWORKS ANIMATION SKG INC C|22.91
20140905|261608103|DRC|61|DRESSER-RAND GROUP INC|67.57
20140905|26168L205|DW|44|DREW INDUSTRIES INC|46.45
20140905|26200S101|DHF|2822|DREYFUS HIGH YIELD STRATEGIES |4.04
20140905|26201R102|DMF|2776|DREYFUS MUNICIPAL INCOME|9.09
20140905|26202F107|DSM|42|DREYFUS STRATEGIC MUM BD FD|8.13
20140905|262037104|DRQ|752|DRIL-QUIP INC|95.60
20140905|262100100|DRNE|106901|DRONE AVIATION HOLDING CORP. N|0.93
20140905|263534109|DD|856|DU PONT DE NEMOURS;COM USD0.30|65.92
20140905|263534208|DDPRA|213|DU PONT DE NEMOURS $3.50PFD|74.70
20140905|263534307|DDPRB|1154|DU PONT DE NEMOURS $4.50PFD|91.45
20140905|26362X104|DUBL|122512|DUBLI INC COM STK (NV)|0.29
20140905|264147109|DCO|99|DUCOMMUN INCORPORATED|29.81
20140905|26432K108|DUC|1687|DUFF & PHELPS UTIL CORP BD TR |10.28
20140905|26433C105|DPG|1293|DUFF & PHELPS GLOBAL UTIL INC |22.43
20140905|26433F108|DSE|9634|DUFF & PHELPS SELECT ENERGY ML|19.01
20140905|26441C204|DUK|200|DUKE ENERGY CORPORATION NEW CO|74.02
20140905|26441C303|DUKH|3208|DUKE ENERGY CORP NEW 5.125% JR|23.79
20140905|264411505|DRE|373|DUKE REALTY CORP|18.27
20140905|26483E100|DNB|1670|THE DUN & BRADSTREET CORP|119.07
20140905|26613Q106|DFT|47|DUPONT FABROS TECHNOLOGY INC C|28.83
20140905|26746E103|DYAX|4892|DYAX CORPORATION|10.31
20140905|267475101|DY|46|DYCOM INDS INC|32.56
20140905|26813S100|DMMIF|2700|DYNASTY METALS & MINING INC|1.23
20140905|268158102|DVAX|18700|DYNAVAX TECHNOLOGIES CORP|1.38
20140905|268277100|ECOB|5000|ECO BUILDING PRODUCTS, INC. CO|.
20140905|268311107|EDAP|200|EDAP TMS S.A. SPONS ADR|1.52
20140905|268353109|EDPFY|5|EDP-ELECT DE PORTUGAL S A (REP|46.93
20140905|26842Y102|EEVNF|49817|E-ENERGY VENTURES INC|.
20140905|268461373|LEMF|4|EGA EMERGING GLOBAL SHS TR|21.02
20140905|268461399|SEMF|1201|EGA EMERGING GLOBAL SHS TR|20.05
20140905|268461431|EMHD|240|EGSHARES EM DIVID HIGHT INCOME|20.50
20140905|268461621|EMDD|845|EGSHARES EMERGING MAKRETS DOME|25.56
20140905|268461639|BBRC|13310|EGA EMERGING GLOBAL SHS TR|23.32
20140905|268461654|HILO|3|EGSHARES LOW VOLATILITY EMERGI|17.35
20140905|268461779|ECON|27094|EGSHARES EMERGING MKTS CONSUME|28.43
20140905|26852W103|EJ|451|E HOUSE (CHINA) HOLDINGS LIMIT|11.82
20140905|268603107|LOCO|43|EL POLLO LOCO HLDGS INC COM|34.79
20140905|268648102|EMC|1098|EMC CORPORATION|29.05
20140905|268684107|EMEZU|13044536|EME REORGANIZATION TRUST TRUST|0.14
20140905|26874R108|E|163|ENI SPA ADS (EC REPTG 2 ORD SH|50.52
20140905|26875P101|EOG|29344|EOG RESOURCES,INC|104.61
20140905|26876F102|XNGSY|36|ENN ENERGY HOLDINGS LTD UNSPON|182.25
20140905|268780103|EONGY|288|E.ON SE SPONSORED ADR (GERMANY|18.59
20140905|26882D109|EPIQ|66|EPIQ SYSTEMS INC|14.65
20140905|26884U109|EPR|371|EPR PPTYS COM SH BEN INT (MD) |56.78
20140905|26884U208|EPRPRC|355|EPR PPTYS 5.75 SER C CUM CONV |23.24
20140905|26885B100|EQM|300|EQT MIDSTREAM PARTNERS L P UNI|95.40
20140905|26885G109|ERA|3084|ERA GROUP INC COM STK (DE)|25.60
20140905|26922A404|VIDI|28186|VIDENT INTL EQUITY FD|26.05
20140905|26922A503|VUSE|217|ETF SER SOLUTIONS|26.64
20140905|26922X107|SIVR|7345|ETFS SILVER TR SHS|18.81
20140905|26922Y105|SGOL|90|ETFS GOLD TR SH|123.87
20140905|26923E108|QYLD|953|RECON CAPITAL NASDAQ 100 COVER|25.30
20140905|269246401|ETFC|87|E-TRADE FINL CORP COM STK (DE)|21.93
20140905|26926V107|EVEP|2660|EV ENERGY PARTNERS, LP COM UNI|39.45
20140905|269279402|XCO|452769|EXCO RESOURCES, INC. COM|4.57
20140905|269451100|GRF|200|EAGLE CAPITAL GROWTH FUND INC |7.85
20140905|269519104|ECCE|2082|EAGLE FORD OIL & GAS CORP COM |0.14
20140905|26969P108|EXP|1357|EAGLE MATERIALS INC|99.68
20140905|269796108|EGRX|6357|EAGLE PHARMACEUTICALS INC (DE)|11.90
20140905|26985R104|EROC|4336|EAGLE ROCK ENERGY PARTNERS, L.|4.09
20140905|27004H101|EFRDD|67|EAGLEFORD ENERGY CORP. (CANADA|0.12
20140905|27033X101|ELNK|165|EARTHLINK HLDGS CORP COM|4.16
20140905|273202101|EJPRY|31036|East Japan Railway Co Unsponso|12.88
20140905|27579R104|EWBC|2900|EAST WEST BANCORP INC|35.08
20140905|276317104|EML|34|EASTERN CO|16.13
20140905|277250205|ESAQ|151000|EASTGATE ACQUISITIONS CORP. CO|0.14
20140905|277276101|EGP|254|EASTGROUP PROPERTIES INC|64.72
20140905|277432100|EMN|18|EASTMAN CHEMICAL CO|82.57
20140905|277461133|KODKWS|301|EASTMAN KODAK COMPANY WT EXP 0|8.50
20140905|277461141|KODKWSA|125|EASTMAN KODAK COMPANY WT EXP 9|6.92
20140905|27826E104|MMV|1176|EATON VANCE MASS MUNI INC TST |13.30
20140905|27826F101|CEV|200|EATON VANCE CALIF MUNI INC TST|12.45
20140905|27826G109|EVO|3231|EATON VANCE OHIO MUNI INC TST |13.53
20140905|27826S103|EVF|1166|EATON VANCE SR INCM TST SBI|6.65
20140905|27826U108|EVN|1252|EATON VANCE MUNI INC TRUST SBI|12.71
20140905|27826W104|EVY|979|EATON VANCE NY MUNI INC TST|13.82
20140905|278265103|EV|240|EATON VANCE CORP NON-VTG|38.85
20140905|27827K109|EIV|100|EATON VANCE MUNI BD FD II|12.51
20140905|278274105|EOI|1038|EATON VANCE ENHANCED EQUITY IN|14.12
20140905|278279104|EFT|210|EATON VANCE FLOATING RATE INCO|14.96
20140905|27828C106|EIA|625|EATON VANCE CALF MUNI BD FD II|12.16
20140905|27828G107|EVT|1359|EATON VANCE TAX-ADVTG DIVIDEND|20.56
20140905|27828L106|EIO|990|EATON VANCE|12.44
20140905|27828M104|MIW|6|EATON VANCE MICH MUNI BD FD|13.54
20140905|27828Q105|EFR|22|EATON VANCE SR FLTG RATE FUND |14.53
20140905|27828S101|ETG|390|EATON VANCE TAX ADV GLB DVD IN|17.49
20140905|27828T109|NYH|341|EATON VANCE NY MUNI BD FD II|11.88
20140905|27828U106|ETO|108|EATON VANCE TAX-ADVANTAGED GLO|25.54
20140905|27828V104|EVG|2035|EATON VANCE SHORT DURATION DIV|14.93
20140905|27828Y108|ETV|660|EATON VANCE TAX-MANAGED BUY-WR|15.38
20140905|27829C105|ETW|2252|EATON VANCE TAX-MANAGED GLOBAL|12.70
20140905|27829F108|EXG|7629|EATON VANCE TAX MANAGED GLOBAL|10.34
20140905|27829L105|EOT|178|EATON VANCE NATL MUN OPPORTUNI|20.21
20140905|278614201|EBCOY|235|EBARA CORP ADR|58.13
20140905|278642103|EBAY|1759|EBAY INC|54.44
20140905|278750104|ECAU|171818|ECHO AUTOMOTIVE INC COM STK (N|.
20140905|27876L206|ECTE|306|ECHO THERAPEUTICS, INC. NEW CO|1.98
20140905|278768106|SATS|566|ECHOSTAR CORP CL A (NV)|50.76
20140905|278865100|ECL|910|ECOLAB INC|114.89
20140905|27888E109|ECOP|991|ECO-SHIFT POWER CORP. COMMON S|0.29
20140905|27890G100|ECR|6283|ECLIPSE RESOURCES CORPORATION |18.22
20140905|280358102|EDGW|103|EDGEWATER TECH INC|7.06
20140905|281020107|EIX|306|EDISON INTERNATIONAL|58.99
20140905|28140H104|EDR|1282|EDUCATION REALTY TRUST INC|10.87
20140905|28140M103|EDMC|47857|EDUCATION MGMT CORP NEW COM ST|1.25
20140905|281479105|EDUC|156|EDL DEVELOPMENT CORP DEL|4.85
20140905|28176E108|EW|698|EDWARDS LIFESCIENCES CORP|98.44
20140905|28225C806|EGAN|1001|EGAIN CORPORATION COM STK (DE)|6.42
20140905|28239Q106|EHOS|17519335|EHOUSE GLOBAL, INC. COMMON|.
20140905|28257U104|BAGL|6|EINSTEIN NOAH RESTAURANT GROUP|14.11
20140905|282579309|ESALY|10|EISAI CO LTD SPONS ADR (NEW)|40.54
20140905|282644103|EKSO|14250|EKSO BIONICS HOLDINGS, INC. CO|1.02
20140905|283702108|EPB|3850|EL PASO PIPELINE PARTNERS, L.P|40.57
20140905|284434206|ELCO|681|ELCOM INTERNATIONAL INC COM ST|28.00
20140905|284902103|EGO|728|ELDORADO GOLD CORP (NEW)|7.54
20140905|285039103|ECIFY|11672|Electricite de France SA Unspo|6.52
20140905|285218103|ELRC|77|ELECTRO RENT CORP|15.15
20140905|285229100|ESIO|58|ELECTRO SCIENTIFIC INDS INC|7.37
20140905|285512109|EA|1022|ELECTRONIC ARTS INC|37.36
20140905|285560108|ECIG|2695|ELECTRONIC CIGARETTES INTERNAT|6.05
20140905|285848107|ELST|1808|ELECTRONIC SYS TECHNOLOGY INC |0.48
20140905|286082102|EFII|3|ELECTRONICS FOR IMAGING INC|43.47
20140905|28659T200|ELTP|1729|ELITE PHARMACEUTICAL|0.34
20140905|28849P100|ELLI|45|ELLIE MAE INC|34.46
20140905|288522303|EFC|3080|ELLINGTON FINL LLC (DE)|23.40
20140905|289074106|ECF|527|ELLSWORTH FUND LTD|8.90
20140905|289660102|ESBK|288|ELMIRA SVGS BK ELMIRA N Y|21.72
20140905|290138205|LONG|1404|ELONG, INC. AMERICAN DEPOSITAR|18.39
20140905|290519107|ELYGF|1700|Ely Gold & Minerals Inc Ordina|0.08
20140905|29076N206|EMAN|200|EMAGIN CORPORATION NEW|2.72
20140905|290828102|EMCF|50|EMCLAIRE FINL CORP|25.20
20140905|29084Q100|EME|114|EMCOR GROUP INC|43.69
20140905|29089Q105|EBS|600|EMERGENT BIOSOLUTIONS INC COM |23.81
20140905|29101U209|EOX|10295|EMERALD OIL INC COM NEW DELAWA|7.89
20140905|291011104|EMR|3832|EMERSON ELECTRIC CO|64.64
20140905|291087203|MSN|300|EMERSON RADIO CORP|2.19
20140905|29244A102|EDN|6871|EMPRESA DISTRIBUIDORA Y COMERC|11.38
20140905|29244T101|EOC|528|EMPRESA NACIONAL CHILE(RP30SHS|47.28
20140905|29250N105|ENB|1377|ENBRIDGE INC|50.52
20140905|29250R106|EEP|15567|ENBRIDGE ENERGY PARTNERS L.P. |36.79
20140905|29250X103|EEQ|15920|ENBRIDGE ENERGY MANAGEMENT LLC|36.51
20140905|292505104|ECA|1045|ENCANA CORPORATION|22.62
20140905|29251M106|ENTA|868|ENANTA PHARMACEUTICALS INC COM|40.43
20140905|292554102|ECPG|413|ENCORE CAPITAL GROUP INC|45.61
20140905|29258Y103|EXK|4526|ENDEAVOUR SILVER CORP|5.03
20140905|29259G200|END|44287|ENDEAVOUR INTERNATIONAL CORP N|0.56
20140905|29260D105|ENIP|42532|ENDEAVOR IP INC COM STK (NV)|0.04
20140905|29265N108|EGN|35|ENERGEN CORP|73.73
20140905|29265W207|ENLAY|3698|Enel Societa Per Azioni Unspon|5.51
20140905|29266R108|ENR|440|ENERGIZER HOLDINGS INC|123.27
20140905|29266S106|ELGX|88700|ENDOLOGIX INC|13.53
20140905|29267H208|ENHPRA|853|ENDURANCE SPECIALTY HOLDINGS L|25.82
20140905|292671708|UUUU|3376|ENERGY FUELS INC ORDINARY SHAR|7.22
20140905|29268F102|EGTK|36|ENERGTEK INC. COMMON STOCK|0.15
20140905|29268T300|EFOI|5700|ENERGY FOCUS, INC. NEW COMMON |5.23
20140905|29269A102|ECYT|99|ENDOCYTE INC COM|6.80
20140905|29269K100|NDRO|2985|ENDURO ROYALTY TRUST REPTSG BE|12.57
20140905|29271X108|EGRAY|770|ENERGY RESOURCES OF AUSTR LTD |1.30
20140905|29271Y106|ELED|10000|ENERGIE HOLDINGS INC COM STK (|0.02
20140905|29272A107|ENCR|19915|ENER-CORE INC COM STK (NV)|0.18
20140905|29272B105|EIGI|28928|ENDURANCE INTL GROUP HLDGS INC|13.44
20140905|29273R109|ETP|34029|ENERGY TRANSFER PARTNERS LP|56.99
20140905|29275Y102|ENS|169|ENERSYS COM STK|63.41
20140905|292758307|ENRJPR|2125|ENERJEX RES INC REDEEMABLE|25.60
20140905|292758406|ENRJ|1666|ENERJEX RES INC(NEW) COM STK (|6.73
20140905|29278B109|ENEVY|500|ENEVA SA SPONSORED ADR (BRAZIL|0.59
20140905|293306106|ENG|47|ENGLOBAL CORP|2.59
20140905|29332N107|EHSK|11430|ENHANCE SKIN PRODUCTS INC. COM|0.04
20140905|29333E106|EORIF|49770|Enhanced Oil Resources Inc. Or|0.04
20140905|29336T100|ENLC|533|ENLINK MIDSTREAM LLC COM UIT R|41.12
20140905|293389102|EBF|110|ENNIS INC COM|14.20
20140905|29355X107|NPO|47|ENPRO INDUSTRIES INC.|68.81
20140905|293570107|ESVIF|130|ENSIGN ENERGY SERVICES INC.|14.63
20140905|29362U104|ENTG|108|ENTEGRIS INC|11.80
20140905|29364D753|EAE|350|ENTERGY ARK INC 1ST MTG BDS 4.|22.40
20140905|29364D761|EAB|1242|ENTERGY ARK INC 1ST MTG BD 4.9|23.02
20140905|29364D779|EAA|284|ENTERGY ARKANSAS, INC 1ST MTG |25.54
20140905|29364G103|ETR|242|ENTERGY CORP (NEW)|76.86
20140905|29364N835|EMZ|731|ENTERGY MISS INC 1ST MTG BD|25.36
20140905|29364N843|EFM|100|ENTERGY MISSISSIPPI, INC 1ST M|25.45
20140905|29364P509|ENJ|500|ENTERGY NEW ORLEANS INC 1ST MT|23.87
20140905|29364W405|ELA|2252|ENTERGY LOUSIANA LLC 1ST MTG B|25.83
20140905|29364W603|ELU|646|ENTERGY LA, LLC 1ST MTG BD, 4.|22.12
20140905|29365M208|ETRM|44613|ENTEROMEDICS INCCOM STK (DE)|1.35
20140905|293668109|EBTC|30|ENTERPRISE BANCORP INC. MASS|19.83
20140905|29382R107|EVC|3378|ENTRAVISION COMMUNICATNS CL A |4.47
20140905|293904108|ENZN|133|ENZON PHARMACEUTICALS INC|1.69
20140905|29402J101|ENVE|38|ENVENTIS CORP COM STK|17.46
20140905|29403A109|EVSV|14314041|ENVIRO-SERV, INC. COMMON STOCK|.
20140905|29404K106|ENV|3924|ENVESTNET, INC. COM STK|46.79
20140905|294100102|ENZ|2400|ENZO BIOCHEM,INC.|5.93
20140905|29411G106|YEWTF|55000|ENVIRONMENTAL WASTE INTL INC|0.06
20140905|29413T106|ENVI|5652|ENVIVIO INC COM STK (DE)|1.91
20140905|29414B104|EPAM|1|EPAM SYS INC COM STK (DE)|37.84
20140905|29414G103|PRFC|3634|EPCYLON TECHNOLOGIES, INC. COM|0.19
20140905|29414M100|EVI|149|ENVIROSTAR, INC|2.76
20140905|29428V104|EPZM|190044|EPIZYME INC COM STK (DE)|29.60
20140905|294429105|EFX|609|EQUIFAX INCORPORATED|78.93
20140905|29444U502|EQIX|3154|EQUINIX INC|218.66
20140905|294628409|EQCPRE|800|EQUITY COMWLTH CUM RED PFD SR |25.40
20140905|29472R108|ELS|468|EQUITY LIFESTYLE PROPERTIES, I|45.57
20140905|294752100|EQY|1895|EQUITY ONE INC|23.57
20140905|29476L107|EQR|66|EQUITY RESIDENTIAL|66.40
20140905|294766100|EQS|89|EQUUS TOTAL RETURN, INC COM|2.34
20140905|29481Q307|ERGN|1|ERGO SCIENCE CORP COM STK (DE)|1.00
20140905|29482P100|EAC|93|ERICKSON INCORPORATED COM STK |13.66
20140905|294821608|ERIC|8248|ERICSSON L M TEL CO ADR CL B S|12.52
20140905|29490B101|ERB|21|ERBA DIAGNOSTICS|3.14
20140905|29530P102|ERIE|98|ERIE INDEMNITY CO CL-A|77.17
20140905|296036304|EBKDY|4366|Erste Group Bank AG Sponsored |13.22
20140905|296064207|ESCRP|287|ESCALERA RESOURCES CO SERIES A|23.00
20140905|29664W105|ESPR|21|ESPERION THERAPEUTICS INC NEW |15.45
20140905|29667D104|ESSA|90|ESSA BANCORP, INC|11.57
20140905|297178105|ESS|478|ESSEX PROPERTY TRUST INC|193.91
20140905|297284200|ESLOY|27795|ESSILOR INTL S A SPONS ADR (FR|53.80
20140905|297319105|ECPCY|970|ESTACIO PARTICIPACOES SA SPON |12.47
20140905|297425100|ESL|2626|ESTERLINE TECHNOLOGIES CORP|117.31
20140905|29759W101|DEG|25|ETABLISSEMENT DELHZ ADS 4 ADS |16.74
20140905|297602104|ETH|53|ETHAN ALLEN INTERIORS INC|25.63
20140905|29788A104|EOPN|891|E2OPEN INC COM STK (DE)|14.98
20140905|29911Q208|EVBN|9329|EVANS BANCORP INC NEW|23.10
20140905|29977A105|EVR|77|EVERCORE PARTNERS INC. CL-A CO|50.13
20140905|29977G201|EVERPRA|1672|EVERBANK FINL CORP DEP SHS REP|24.91
20140905|30024B203|EVEIQ|3000|EVERGREEN ENERGY INC NEW COM S|.
20140905|300362209|EVLI|29034|Everlert Inc New Common Stock |0.07
20140905|300415106|EVDY|3484|EVERYDAY HEALTH INC COM STK (D|14.29
20140905|30049A107|EPM|1|EVOLUTION PETROLEUM CORP COM|9.90
20140905|30050E105|EVTCY|50|EVOTEC AG SPONSORED ADS (GERMA|9.79
20140905|300614500|EXA|400|EXA CORPORATION COM STK (DE)|12.55
20140905|30064E109|EXAC|16|EXACTECH INC|23.62
20140905|300645108|EXAR|26|EXAR CORP (DE)|9.75
20140905|30066A105|EXAM|58|EXAMWORKS GROUP INC COM STK (D|33.80
20140905|30068C109|EXL|256|EXCEL TRUST , INC COM STK|12.75
20140905|30069C207|EXLLF|2282|EXCELLON RESOURCES INC. NEW OR|1.17
20140905|301227203|EXSR|100|EXCHANGE BK SANTA ROSA CAL|84.01
20140905|301505103|YMLP|121|EXCHANGE TRADED CONCEPTS TR YO|18.39
20140905|301505509|YMLI|6484|YORKVILLE HIGH INCOME|23.24
20140905|30161N101|EXC|2864|EXELON CORPORATION|33.55
20140905|30161Q104|EXEL|8016|EXELIXIS INC|1.85
20140905|30162A108|XLS|1760|EXELIS INC COM STK|17.67
20140905|302046107|EXFO|300|EXFO INC (CDA)|4.31
20140905|302104104|XONE|3898|EXONE CO COM (THE)|27.03
20140905|30212P303|EXPE|8448|EXPEDIA INC DEL COM NEW|87.94
20140905|302130109|EXPD|441|EXPEDITORS INTL OF WASH INC|42.16
20140905|30214U102|EXPO|24|EXPONENT INC|74.69
20140905|30215C101|EXPGY|1282|Experian Plc Sponsored ADR (UK|17.55
20140905|30216U100|EAHC|406|EXPLORE ANYWHERE HOLDING CORP.|0.22
20140905|30219E103|EXPR|2409|EXPRESS, INC COM STK|17.09
20140905|30219G108|ESRX|402|EXPRESS SCRIPTS HLDG CO COM ST|73.22
20140905|30224P200|STAY|299|EXTENDED STAY AMER INC COM STK|23.72
20140905|30225N105|EXLP|102|EXTERRAN PARTNERS LP COM UTS R|28.92
20140905|30225T102|EXR|3148|EXTRA SPACE STORAGE INC|53.71
20140905|30225X103|EXH|28|EXTERRAN HOLDINGS, INC|45.31
20140905|30226D106|EXTR|13804|EXTREME NETWORKS INC|5.23
20140905|302301106|EZPW|100|EZCORP INC CL-A|10.40
20140905|30231D109|EXXAY|64|Exxaro Resources Limited Spons|14.25
20140905|30231G102|XOM|1777|EXXON MOBIL CORPORATION|98.36
20140905|30241L109|FEIC|814|FEI COMPANY|83.12
20140905|302445101|FLIR|930|FLIR SYSTEMS INC|33.62
20140905|30247C400|FBRC|61|FBR & CO.COM|29.60
20140905|30249U101|FTI|951|FMC TECHNOLOGIES INC|57.05
20140905|302491303|FMC|95|FMC CORP NEW|65.44
20140905|302520101|FNB|1152|F N B CORP (PA)|12.64
20140905|302693106|FXCM|20772|FXCM INC CL A COM STK (DE)|14.00
20140905|302695101|FXEN|2540|FX ENERGY INC|3.13
20140905|302695309|FXENP|1300|FX ENERGY INC 9.25% SER B CUM |24.27
20140905|30281V108|FTD|3782|FTD COS INC COM|33.14
20140905|302941109|FCN|1093|FTI CONSULTING INC|37.05
20140905|30304R308|SILJ|2510|PUREFUNDS ISE JR SILVER SMALL |12.29
20140905|303075105|FDS|20|FACTSET RESEARCH SYSTEMS INC|127.94
20140905|303250104|FICO|643|FAIR ISAAC CORPORATION|59.26
20140905|303726103|FCS|2589|FAIRCHILD SEMICONDUCTOR INTL I|17.98
20140905|303901102|FRFHF|250|FAIRFAX FINL HLDGS LTD SUB VTG|459.23
20140905|306071101|FOLGF|116825|FALCON OIL & GAS LTD|0.16
20140905|307066100|FMBRY|5|FAMOUS BRANDS LTD UNSPONSORED |18.42
20140905|307305102|FANUY|21486|FANUC CORPORATION UNSPONSORED |28.62
20140905|307675108|FARM|2853|FARMER BROTHERS CO|25.29
20140905|309627107|FMNB|2034|FARMERS NATL BANK CRP-OHIO|7.68
20140905|31154R109|FPI|160|FARMLAND PARTNERS INC COM STK |11.67
20140905|31188H101|FRCOY|13|Fast Retailing Co Ltd Unsponso|32.32
20140905|311900104|FAST|35148|FASTENAL CO|47.17
20140905|312059108|FBSS|1364|FAUQUIER BANKSHARES INC (VA)|15.98
20140905|313148884|AGMPRB|290|FEDERAL AGRICULTURAL MTG CORP |25.66
20140905|313400301|FMCC|29631|FREDDIE MAC D/B/A VOTING|3.52
20140905|313400699|FMCCT|20|FEDERAL HOME LOAN MTG CORP PER|18.49
20140905|313400731|FMCKP|1148|FREDDIE MAC 5.7% NON-CUM PRF S|2.00
20140905|313400830|FMCCK|1788|FREDDIE MAC 5.79% NON CUM PRF |18.32
20140905|313400855|FMCCH|14|FREDDIE MAC 5.1% NONCUM PFD|18.45
20140905|313549404|FDML|72|FEDERAL MOGUL HOLDINGS CORP CO|17.67
20140905|313586109|FNMA|380|FANNIE MAE|3.54
20140905|313747206|FRT|678|FEDERAL REALTY INVEST TR SBI|125.19
20140905|314211103|FII|1854|FEDERATED INVESTORS INC CL B|30.75
20140905|31422T101|FNHC|96|FEDERATED NATL HLDG CO COM STK|24.90
20140905|31423M105|FPT|133|FEDERATED PREMIER INTERMED MUN|12.90
20140905|31423P108|FMN|1433|FEDERATED PREMIER MUNICIPAL IN|15.12
20140905|31429C101|FFCO|977|FED FIRST FINANCIAL CORP COM|21.90
20140905|31430F101|FCH|379|FELCOR LODGING TRUST INC|10.18
20140905|315293100|FGP|34569|FERRELLGAS PARTNERS LP COM UTS|28.03
20140905|315405100|FOE|403|FERRO CORP|12.94
20140905|315437103|FRRVY|452|FERROVIAL SA UNSPONSORED ADR (|20.75
20140905|315621888|FIATY|94844|FIAT SPA NEW ADS REP 1 ORD SH |9.97
20140905|315721209|FCSC|1002|FIBROCELL SCIENCE INC NEW COM |3.16
20140905|31573A109|FBR|89|FIBRIA CELULOSE SA SPONSORED A|10.82
20140905|315785105|FGL|100|FIDELITY & GTY LIFE COM STK (D|22.42
20140905|315912808|ONEQ|981|FIDELITY NASDAQ COMPOSITE INDE|179.29
20140905|316092204|FDIS|522449|FIDELITY COVINGTON TR MSCI CON|27.83
20140905|316092303|FSTA|500000|FIDELITY COVINGTON TR MSCI CON|27.43
20140905|316092402|FENY|71|FIDELITY COVINGTON TR MSCI ENE|28.02
20140905|316092501|FNCL|18132|FIDELITY COVINGTON TR MSCI FIN|27.71
20140905|316092600|FHLC|620|FIDELITY COVINGTON TR MSCI HEA|30.46
20140905|316092709|FIDU|687630|FIDELITY COVINGTON TR MSCI IND|28.09
20140905|316092808|FTEC|1581|FIDELITY COVINGTON TR MSCI INF|30.38
20140905|316092865|FUTY|13165|FIDELITY COVINGTON TR MSCI UTI|28.10
20140905|316092873|FCOM|56143|FIDELITY COVINGTON TR MSCI TEL|26.90
20140905|316092881|FMAT|329368|FIDELITY COVINGTON TR MSCI MAT|28.77
20140905|31618P103|TMHOD|1|FIDELITY HOLDING CORP. (NEW) C|23.00
20140905|31620M106|FIS|718|FIDELITY NATIONAL INFORMATION |57.82
20140905|31620R303|FNF|200|FIDELITY NATIONAL FINL INC NEW|27.54
20140905|31620R402|FNFV|226|FIDELITY NAT FINL INC NEW FNFV|15.66
20140905|31647Q106|FMO|7381|FIDUCIARY/CLAYMORE MLP OPPORTU|28.57
20140905|31660B101|FRGI|8|FIESTA RESTAURANT GROUP INC CO|49.00
20140905|31678A103|FSC|1315|FIFTH STREET FINANCE CORP COM |9.84
20140905|31679B209|FSCE|168|FIFTH STR FIN CORP 5.875%|24.69
20140905|31679B308|FSCFL|600|FIFTH STR FIN CORP 6.125% SR N|24.35
20140905|31680Q104|WUBA|704|58.COM INC SPONSORED ADR REPST|41.48
20140905|317485100|FNGN|168|FINANCIAL ENGINES INC COM STK |36.03
20140905|317585404|FISI|239|FINANCIAL INSTITUTIONS INC|23.85
20140905|31787A507|FNSR|208913|FINISAR CORP NEW COM STK (DE) |18.37
20140905|31788H303|FNJN|236|FINJAN HOLDINGS INC COMMON STO|4.43
20140905|317923100|FINL|25|FINISH LINE INC CL-A|29.68
20140905|31816Q101|FEYE|1062|FIREEYE INC COM|31.26
20140905|31847R102|FAF|2710|FIRST AMERICAN FINANCIAL CORPO|27.81
20140905|318672706|FBP|993|FIRST BANCORP COM STK NEW (PR)|5.19
20140905|318910106|FBNC|8|FIRST BANCORP (TROY N.C)|17.41
20140905|31942D107|FCFS|130|FIRST CASH FINANCIAL SVCS INC |56.47
20140905|31942S104|FCAP|367|FIRST CAP INC|22.85
20140905|319459202|FCZA|200|FIRST CITZENS BANC CORP NEW|9.11
20140905|319459400|FCZAP|415|FIRST CITIZENS BANC CORP DEPO |30.75
20140905|31946M103|FCNCA|356|FIRST CITIZENS BKCSHARES CL-A |225.25
20140905|31946M202|FCNCB|1|FIRST CITIZENS BKCSHARES CL-B |213.00
20140905|31949B104|FCHS|741|FIRST CHOICE HEALTHCARE SOLUTI|1.20
20140905|31969M105|FCLF|278|FIRST CLOVER LEAF FINANCIAL CO|9.60
20140905|319714200|FCGD|6159|FIRST COLOMBIA GOLD CORP COM S|0.16
20140905|319829107|FCF|675|FIRST COMMONWEALTH FINL CORP|8.95
20140905|319835104|FCCO|200|FIRST COMMUNITY CORP (SC)|10.65
20140905|319850103|FBNK|109|FIRST CONN BANCORP INC MD|14.91
20140905|32020R109|FFIN|37451|FIRST FINL BANKSHARES INC|29.57
20140905|320209109|FFBC|433|FIRST FINANCIAL BANCORP (OH)|16.66
20140905|320218100|THFF|43|FIRST FINL CORP (INDIANA)|32.43
20140905|32022D108|FFKY|94|FIRST FINANCIAL SERVICE CORPOR|3.58
20140905|320326101|FSGCY|64|FIRST GEN CORPORATION UNSPONSO|11.69
20140905|320517105|FHN|4775|FIRST HORIZON NATIONAL CORPORA|12.33
20140905|320517204|FHNPRA|3425|FIRST HORIZON NATIONAL CORPORA|24.13
