SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140423|74728G605|QBIEY|34|QBE INSURANCE GRP LTD SPON ADR|11.00
20140423|74732F106|QNTQY|140|QINETIQ GROUP PLC LONDON UN-SP|14.64
20140423|74733C102|QRXPY|500|Qrxpharma Ltd, Sydney Sponsore|2.34
20140423|74733T105|QLIK|372|QLIK TECHNOLOGIES INC COM STK |24.91
20140423|74734A204|CDID|98636|QUAD ENERGY CORP. COMMON STOCK|.
20140423|74734M109|QIHU|2248|QIHOO 360 TECHNOLOGY CO LTD AD|94.67
20140423|74734R108|QRE|100|QR ENERGY LP UNIT LTD PARTNERS|18.34
20140423|74735A104|QFOR|29035|QUADRANT 4 SYS CORP COM STK (F|0.51
20140423|74735M108|QIWI|860|QIWI PLC SPONSORED ADR REPSTG |32.47
20140423|747525103|QCOM|65|QUALCOMM INC|80.61
20140423|74756M102|QLTY|12|QUALITY DISTR INC FLA|12.99
20140423|747578409|QPDC|24|QUALITY PRODUCTS INC|17.60
20140423|74758T303|QLYS|69|QUALYS INC COM STK (DE)|21.63
20140423|74762E102|PWR|1118|QUANTA SERVICES INC|36.08
20140423|74765E307|QTWW|1375|QUANTUM FUEL SYS TECHNOLOGIES |8.04
20140423|74765N109|QTXB|2000|Quantrx Biomedical Corporation|0.10
20140423|747906204|QTM|11192|QUANTUM CORP DSSG COM|1.14
20140423|747952109|QTRRF|657|QUATERRA RESOURCES INC LTD|0.06
20140423|74834L100|DGX|270|QUEST DIAGNOSTICS INC.|58.40
20140423|74835Y101|QCOR|1240|QUESTCOR PHARMA INC|78.14
20140423|74836W104|QRHC|10635|QUEST RESOURCE HOLDING CORPORA|2.25
20140423|74837P108|QUIK|3802|QUICKLOGIC CORPORATION|5.29
20140423|74837R104|KWK|249430|QUICKSILVER RESOURCES INC|3.11
20140423|74838J101|QDEL|320|QUIDEL CORP|24.41
20140423|74874R108|QPAC|331|QUINPARIO ACQUISITION CORP|10.17
20140423|74876Y101|Q|85|QUINTILES TRANSNATIONAL HLDGS |49.95
20140423|74906P104|QUNR|31183|QUNAR CAYMAN ISLANDS LIMITED A|30.43
20140423|74913G402|CTX|282|QWEST CORP 7.00% NT DUE 04/01/|25.55
20140423|749227203|RASPRA|500|RAIT FINANCIAL TRUST 7.75% SER|23.90
20140423|749227500|RASPRC|529|RAIT FINL TR FORMERLY RAIT INV|25.43
20140423|749227609|RAS|6714|RAIT FINANCIAL TRUST COM|8.22
20140423|749227807|RFT|11111|RAIT FINL TR 7.625% SR NTS DUE|25.00
20140423|74928M204|RBSPRI|668|RBS CAPITAL FUNDING TR VI|22.88
20140423|74928P207|RBSPRG|115|RBS CAPITAL FUNDING TRUST VII |22.50
20140423|74937W102|RCAP|300|RCS CAPITAL CORPORATION CLASS |33.98
20140423|74955L103|RGCO|53|RGC RESOURCES INC|19.48
20140423|749552105|RFIL|32|RF INDUSTRIES LTD|6.54
20140423|749607107|RLI|1174|RLI CORP|43.84
20140423|74965G102|RSTAY|4|RIB SOFTWARE AG UNSPONSORED AD|29.00
20140423|74965L101|RLJ|155|RLJ LODGING TR COM|26.24
20140423|74966G200|ROIQU|59|ROI ACQUISITION CORP II UNITS |10.15
20140423|749660106|RES|48|RPC INC|21.51
20140423|749685103|RPM|45|RPM INTERNATIONAL INC. (DELAWA|43.46
20140423|74971A206|RSNAY|49|RSA INSURANCE GROUP PLC SPONSO|8.05
20140423|74972G103|RPXC|271|RPX CORP COM STK (DE)|16.95
20140423|74973W107|RTI|292|RTI INTL METALS INC(HLDG CO)|28.25
20140423|74973Y103|RGLXY|486|RTL Group Sa Luxembourg Unspon|11.56
20140423|74975J104|RVUE|5202|RVUE HLDGS INC COM STK (NV)|0.04
20140423|74978Q105|RSPP|264|RSP PERMIAN INC COM|29.14
20140423|749941100|RFMD|21473|RF MICRO DEVICES INC|7.95
20140423|750086100|RAX|840|RACKSPACE HOSTING, INC. COM|30.28
20140423|750236101|RDN|2411|RADIAN GROUP INC|14.47
20140423|75040P108|ROIA|44|RADIO ONE INC CL A|4.72
20140423|750438103|RSH|348888|RADIOSHACK CORP|1.34
20140423|750459109|RSYS|891|RADISYS CORP|3.36
20140423|750491102|RDNT|5500|RadNet, Inc. Common Stock|4.89
20140423|750875304|RMKR|20|RAINMAKER SYSTEMS INC NEW|0.25
20140423|751198102|RALY|96|RALLY SOFTWARE DEV CORP|14.04
20140423|751212101|RL|45|RALPH LAUREN CORPORATION|154.86
20140423|751452202|RPT|1883|RAMCO-GERSHENSON PROP TR MD|16.34
20140423|752344309|GOLD|300|RANDGOLD RESOURCES;ADS EACH RE|78.09
20140423|75281A109|RRC|2412|RANGE RESOURCES CORP|92.66
20140423|75289R104|RAGO|4653|RANGO ENERGY INC. (NEW) COMMON|0.08
20140423|75382F106|RPTP|10751|RAPTOR PHARMACEUTICAL CORP COM|8.48
20140423|75382Q102|RRHI|1000|RAPTOR RESOURCES HOLDINGS, INC|0.02
20140423|754212108|RAVN|139|RAVEN INDUSTRIES INC|32.70
20140423|754730109|RJF|698|RAYMOND JAMES FINANCIAL INC|51.15
20140423|754730208|RJD|518|RAMOND JAMES FINANCIAL INC 6.9|26.33
20140423|754907103|RYN|72|RAYONIER INC (REIT)|45.69
20140423|75524B104|ROLL|142|RBC BEARINGS INC|62.83
20140423|75524W108|RMAX|172|RE/MAX HLDGS INC CLASS A COM S|28.03
20140423|75525F104|RLOC|178|REACHLOCAL INC COM STK (DE)|10.43
20140423|755255106|RHCO|1840|READEN HLDG CORP COM STK (NV) |0.09
20140423|755408101|RDI|2100|READING INTL CL A|7.21
20140423|75585A102|REAC|10000000|REAL ESTATE CONTACTS INC. COMM|.
20140423|75601N104|RGSE|252346|REAL GOODS SOLAR, INC. CL A CO|3.17
20140423|75604A109|RBIZ|457351|REALBIZ MEDIA GROUP INC COM ST|0.26
20140423|75605Y106|RLGY|282|REALOGY HLDGS CORP COM STK (DE|42.54
20140423|75606N109|RP|280|REALPAGE, INC COM|18.45
20140423|756109104|O|72|REALTY INCOME CORP|42.42
20140423|756109708|OPRE|153|REALTY INCOME CORPORATION MONT|25.22
20140423|756207106|RCPT|1299|RECEPTOS INC COM STK (DE)|38.94
20140423|756255204|RBGLY|7300|RECKITT BENCKISER PLC SPONSORE|16.67
20140423|756568101|RDEIY|204|RED ELECTRICA CORPORATION SA U|16.28
20140423|75657W107|REDG|108683|RED GIANT ENTERTAINMENT INC|.
20140423|756577102|RHT|811|RED HAT INC|50.90
20140423|756764106|RLH|20|RED LION HOTELS CORPORATION CO|5.75
20140423|75678V302|RDMP|200|RED MOUNTAIN RESOURCES INC COM|4.00
20140423|75689M101|RRGB|86|RED ROBIN GOURMET BURGERS INC |68.24
20140423|75746K106|RHWKF|75794|REDHAWK RES INC (F)|0.24
20140423|758075402|RWT|68|REDWOOD TST INC|21.27
20140423|758204200|ENL|138|REED ELSEVIER NV ADS NEW (EA R|41.75
20140423|758205207|RUK|3414|REED ELSEVIER PLC CORP SPONS A|59.73
20140423|758338107|REED|681|REEDS, INC. COM STK|5.54
20140423|75845Y106|RLTR|79000|REELTIME RENTALS INC|0.02
20140423|758766109|RGC|3405|REGAL ENTERTAINMENT GRP CLASS |19.13
20140423|758849103|REG|132|REGENCY CENTERS CORP|52.26
20140423|75885Y107|RGP|1065|REGENCY ENERGY PARTNERS LP COM|27.53
20140423|75886F107|REGN|6010|REGENERON PHARMACEUTICALS INC |311.68
20140423|75887Q102|RGIN|649|REGENICIN INC COM STK (NV)|0.03
20140423|758932107|RGS|100|REGIS CORP-MN-|13.29
20140423|75902K106|RM|14|REGIONAL MGMT CORP COM STK (DE|22.38
20140423|7591EP308|RFPRA|475|REGIONS FINANCIAL CORP DEPOSIT|24.13
20140423|75915K101|RGLS|1149|REGULUS THERAPEUTICS INC COM S|7.36
20140423|759351703|RZA|1510|REINSURANCE GRP OF AMER INC 6.|26.88
20140423|759509102|RS|57|RELIANCE STEEL & ALUMINUM CO|72.02
20140423|759531106|RLYP|1329|RELYPSA INC COM|26.05
20140423|759655103|REMYY|100|REMY COINTREAU S A UNSPONSORED|8.24
20140423|75971J105|RNSGF|720|RENAISSANCE GOLD INC|0.39
20140423|75971T103|SOL|1329|RENESOLA LTD SPONSORED ADS (VG|3.17
20140423|759892102|RENN|25685|RENREN INC SPONSORED ADR RESPT|3.40
20140423|759910102|REPR|2824|REPRO MED SYS INC|0.20
20140423|759916109|RGEN|101403|REPLIGEN CORP|15.99
20140423|759937204|IPO|3|RENAISSANCE CAP GREENWICH FDS |21.99
20140423|76009N100|RCII|534|RENT-A-CENTER INC|28.53
20140423|76026T205|REPYY|2526|REPSOL SA SPONSORED ADR|26.16
20140423|76027P103|REPCF|786|REPLICEL LIFE SCIENCES INC|0.69
20140423|760276105|RJET|580|REPUBLIC AWYS HLDGS INC|8.17
20140423|76028H209|RPRX|573|REPROS THERAPEUTICS INC COM ST|18.01
20140423|760281204|RBCAA|55|REPUBLIC BANCORP INC CL A|23.09
20140423|760759100|RSG|67191|REPUBLIC SERVICES INC|34.69
20140423|760911107|REFR|325|RESEARCH FRONTIERS INC|4.90
20140423|761025105|RSSS|3550|RESEARCH SOLUTIONS, INC. COMMO|1.04
20140423|761152107|RMD|5912|RESMED INC|47.60
20140423|76116A108|REN|377|RESOLUTE ENERGY CORPORATION CO|7.73
20140423|76116A116|RENWS|12942|RESOLUTE ENERGY CORPORATION WA|0.06
20140423|76117W109|RFP|159|RESOLUTE FST PRODS INC|17.67
20140423|76120W401|RSOPRA|2883|RESOURCE CAPITAL CORP 8.5%|23.73
20140423|76120W500|RSOPRB|915|RESOURCE CAPITAL CORP PFD 8.25|22.80
20140423|76123L303|RPBIF|10101|RESPONSE BIOMEDICAL CORP. ORDI|1.28
20140423|76123U105|RGDX|20702|RESPONSE GENETICS, INC COMMON |1.26
20140423|76124G105|REVI|7443|RESOURCE VENTURES INC COM STK |0.02
20140423|76128M108|RVXCF|50859|RESVERLOGIX CORP|0.65
20140423|761283100|RH|199663|RESTORATION HARDWARE HOLDINGS |63.50
20140423|76131N101|ROIC|384|RETAIL OPPORTUNITY INVESTMENTS|15.77
20140423|76132B106|SALE|213|RETAILMENOT INC SER 1 COM STK |33.07
20140423|761330109|RVNC|101|REVANCE THERAPEUTICS INC COM S|35.99
20140423|761396100|RWL|7306|REVENUESHARES LARGE CAP FUND E|37.17
20140423|761396209|RWK|170|REVENUESHARES MID CAP FUND ETF|45.43
20140423|761396308|RWJ|5736|REVENUESHARES SMALL CAP FUND E|54.31
20140423|761396886|RDIV|186|REVENUESHARES ETF TR|27.70
20140423|761505205|RVM|61|REVETT MINING COMPANY COMMON S|0.79
20140423|761525609|REV|250|REVLON INC CL A COMMON|29.16
20140423|76155G107|RVLT|11377|REVOLUTION LTG TECHNOLOGIES IN|3.00
20140423|76156A109|ERNI|900|REWARDS NEXUS INC COMMON STOCK|0.13
20140423|761565100|REXX|25|REX ENERGY CORP COM STK (DE)|20.64
20140423|761624105|REX|161|REX AMERICAN RESOURCES CORPORA|65.92
20140423|761640101|RNN|127268|REXAHN PHARAMACEUTICALS, INC|1.04
20140423|761655505|REXMY|404|REXAM, PLC AMERICAN DEPOSITARY|42.56
20140423|76169B102|RXN|72|REXNORD CORP NEW COM STK (DE) |28.24
20140423|76169C100|REXR|564|REXFORD INDL RLTY INC. COM|14.43
20140423|761713106|RAI|55|REYNOLDS AMERICAN INC (HOLDING|55.01
20140423|76218Y103|RNO|236|RHINO RESOURCE PARTNERS LP COM|14.22
20140423|76240P104|RKAGY|10|RHOEN-KLINIKUM AG UNSPONSORED |16.26
20140423|762760106|RICE|604|RICE ENERGY INC COM|31.06
20140423|762831113|RIBTW|700|RICEBRAN TECHNOLOGIES WT|1.15
20140423|763165107|RELL|27|RICHARDSON ELECTRONICS LTD|10.48
20140423|763358306|ROIL|101|RICHFIELD OIL & GAS COMPANY CO|0.26
20140423|765658307|RICOY|696|RICOH LTD (NEW) ADR|55.70
20140423|766559603|RIGL|2468|RIGEL PHARMACEUTICALS INC NEW |3.42
20140423|76658A102|RIHT|16566|RIGHTSCORP INC COM STK (NV)|0.50
20140423|766582100|RNET|20|RIGNET INC, COM STK|50.30
20140423|76680R206|RNG|64|RINGCENTRAL INC CL A (DE)|16.67
20140423|76680V108|REI|8500|RING ENERGY, INC. COMMON STOCK|19.05
20140423|76689T104|RIOM|37388|RIO ALTO MNG LTD NEW COM SHS (|1.99
20140423|766910103|RIOCF|480|RIOCAN REAL ESTATE TRUST UT|24.83
20140423|767204100|RIO|128777|RIO TINTO PLC ADS (4 ORD SHS) |54.97
20140423|767744105|RBA|4574|RITCHIE BROS.AUCTIONEERS INC|24.21
20140423|767754104|RAD|162623|RITE AID CORP|7.25
20140423|768573107|RVBD|356|RIVERBED TECHNOLOGY, INC COM|19.58
20140423|76970B101|RIF|1026|RMR REAL ESTATE INC FUND COM S|18.82
20140423|76973Q105|RRTS|47|ROADRUNNER TRANSPORTATION SYST|25.40
20140423|770323103|RHI|662|ROBERT HALF INTERNATIONAL INC |42.99
20140423|771002102|RBLAY|100|ROBINSONS LAND CORPORATION UNS|10.40
20140423|771195104|RHHBY|64831|ROCHE HLDG LTD SPONS ADR|36.25
20140423|772089108|RENFF|60|ROCK ENERGY INC|6.09
20140423|772739207|RKT|110|ROCK-TENN COMPANY CL-A|99.60
20140423|773111109|FUEL|1047|ROCKET FUEL INC COM|37.95
20140423|774188106|RCKB|3176|ROCKVILLE FINANCIAL INC COM ST|13.53
20140423|77434W202|RDIAF|4673|ROCKWELL DIAMONDS INC ORD SHS |0.25
20140423|774341101|COL|281|ROCKWELL COLLINS, INC.|78.23
20140423|774374102|RMTI|206714|ROCKWELL MEDICAL INC COM STK (|10.56
20140423|775109200|RCI|181|ROGERS COMMUNICATIONS INC CL-B|38.79
20140423|77519R102|RSGUF|12|ROGERS SUGAR INC ORDINARY SHAR|4.38
20140423|775781206|RYCEY|2333|ROLLS ROYCE HLDNGS PLC SPONS A|89.16
20140423|775903206|RTRAF|212707|ROMARCO MINERALS INC NEW|0.67
20140423|777149105|RRMS|12|ROSE ROCK MIDSTREAM L P COM UN|42.05
20140423|778296103|ROST|253|ROSS STORES INC|69.07
20140423|77880Q105|RTOXY|3|ROTORK PLC UNSPON ADR (UK)|23.08
20140423|779268101|RNDY|398|ROUNDYS INC COM STK|6.71
20140423|779287101|RSE|3145|ROUSE PPTYS INC COM (DE)|17.14
20140423|779376102|ROVI|297|ROVI CORPORATION COM STK (DE) |22.39
20140423|78009L308|TRND|775|ROYAL BK SCOTLAND PLC RBS US L|37.02
20140423|78009P143|TNDQ|112|ROYAL BK SCOTLAND PLC RBS NASD|35.77
20140423|78009P184|RGRA|74|RBS PLC ROGERS ENHANCED AGRICU|23.68
20140423|780097739|RBSPRS|730|ROYAL BANK OF SCOTLAND GRP PLC|23.47
20140423|780097747|RBSPRR|536|Royal Bank of Scotland Group P|22.11
20140423|780097754|RBSPRQ|701|ROYAL BANK OF SCOTLAND GP PLC |23.91
20140423|780097762|RBSPRP|767|Royal Bank of Scotland Group P|22.28
20140423|780097788|RBSPRL|1436|ROYAL BANK SCOTLAND GROUP PLC |21.57
20140423|780097796|RBSPRM|656|ROYAL BK SCOTLAND PLC SPONS AD|22.91
20140423|780097879|RBSPRH|478|ROYAL BK SCOTLAND PLC ADS - H |25.19
20140423|780249108|RDSMY|2173|ROYAL DSM NV SPONSORED ADR (NE|17.34
20140423|780259107|RDSB|1476|ROYAL DUTCH SHELL PLC ADS ( EA|80.23
20140423|780259206|RDSA|1392|ROYAL DUTCH SHELL PLC SPON ADR|75.18
20140423|780287108|RGLD|535|ROYAL GOLD INC|64.62
20140423|780641205|KKPNY|63|ROYAL KPN NV ADS (EA REPTG 1 O|3.47
20140423|78081T104|RGT|3095|ROYCE GLOBAL VALUE TR INC COM |8.94
20140423|780910105|RVT|532|ROYCE VALUE TRUST INC.|15.75
20140423|780915104|RMT|1878|ROYCE MICRO-CAP TRUST INC|12.15
20140423|781084108|RUBR|300|RUBBER RESEARCH ELASTOMERICS|0.01
20140423|78112T107|RBCN|308|RUBICON TECHNOLOGY INC COM STK|11.35
20140423|78112V102|RUBI|385|RUBICON PROJECT INC COM STK (D|22.24
20140423|781270103|RTEC|1300|RUDOLPH TECHNOLOGIES INC|11.15
20140423|781846209|RUSHA|199|RUSH ENTERPRISES INC CL-A|34.30
20140423|782074108|RSHN|151|RUSHNET INC|.
20140423|782306104|RBRWF|8000|RUSSELL BREWERIES INC COMMON S|0.07
20140423|783330103|RTGN|39641|RUTHIGEN INC COM|6.87
20140423|783332109|RUTH|381|RUTHS HOSPITALITY GROUP INC CO|12.74
20140423|783513104|RYAAY|114|RYANAIR HOLDINGS PLC SPNS ADR |57.98
20140423|783549108|R|388|RYDER SYSTEM INC|81.43
20140423|78355W106|RSP|85159|GUGGENHEIM S&P 500 EQUAL WEIGH|73.21
20140423|78355W205|XLG|107|GUGGENHEIM RUSSELL TOP 50 MEGA|130.49
20140423|78355W304|RPV|132030|GUGGENHEIM S&P 500 PURE VALUE |51.76
20140423|78355W403|RPG|426|GUGGENHEIM S&P 500 PURE GROWTH|73.19
20140423|78355W502|RFV|3372|GUGGENHEIM S&P MIDCAP 400 PURE|51.40
20140423|78355W791|RYU|17519|GUGGENHEIM S&P 500 EQUAL WEIGH|70.35
20140423|78355W817|RYT|533|GUGGENHEIM S&P 500 EQUAL WEIGH|79.67
20140423|78355W825|RTM|249|GUGGENHEIM S&P 500 EQUAL WEIGH|82.23
20140423|78355W833|RGI|8620|GUGGENHEIM S&P EQUAL WEIGHT IN|83.61
20140423|78355W858|RYF|8627|GUGGENHEIM S&P 500 EQUAL WEIGH|40.16
20140423|78355W866|RYE|9398|GUGGENHEIM S&P 500 EQUAL WEIGH|86.02
20140423|783764103|RYL|4031|RYLAND GROUP INC|38.19
20140423|78377T107|RHP|1381|RYMAN HOSPITALITY PROPERTIES, |46.34
20140423|78388J106|SBAC|567|SBA COMMUNICATIONS CORP|92.22
20140423|78406T201|SCEPRF|1313|SOUTHERN CALIFORNIA EDISON TRU|23.09
20140423|78407R204|SCEPRG|319|SCE TRUST II 5.10% TR PFD SEC |21.00
20140423|78409B207|SCEPRH|4790|SCE TR III FXD/FLTG RATE TR PR|26.18
20140423|784117103|SEIC|52|SEI INVESTMENTS CO|31.74
20140423|784178303|SFXE|979|SFX ENTERTAINMENT, INC COM|7.39
20140423|784375404|SKFRY|105|SKF AB ADR|25.01
20140423|78440P108|SKM|823|SK TELECOM CO LTD ADS(RP1/9ORD|22.36
20140423|78440X101|SLG|30|SL GREEN REALTY CORP|102.29
20140423|78440X507|SLGPRI|361|SL GREEN REALTY CORP PFD SER I|23.80
20140423|78442P403|OSM|287|SLM CORP CPI LINKED NT FLTG RA|24.78
20140423|78446F203|SMAA|10000|SMA ALLIANCE INC COM STK|0.02
20140423|78454L100|SM|15|SM ENERGY COMPANY CAPITAL STOC|77.94
20140423|784589202|SMTP|1892|SMTP INC COMMON|6.30
20140423|78460A106|SNMRY|41|SNAM SPA ADR (ITALY)|11.89
20140423|78461U101|SORL|209|SORL AUTO PARTS INC|3.30
20140423|78462F103|SPY|57934|SPDR S&P 500 ETF TR|187.89
20140423|78463V107|GLD|89971|SPDR GOLD TR, SPDR GOLD SHS|123.78
20140423|78463X103|FEU|28706|SPDR STOXX EURO 50 ETF|39.04
20140423|78463X202|FEZ|284116|SPDR EURO STOXX 50 ETF|43.37
20140423|78463X400|GXC|35047|SPDR INDEX SHS FUND SPDR S&P C|72.93
20140423|78463X442|EMBB|150|SPDR MSCI BEYOND BRIC ETF|62.21
20140423|78463X459|WDIV|1458|SPDR S&P GLOBAL DIVIDEND ETF|68.23
20140423|78463X509|GMM|414|SPDR SER TR FDS SPDR S&P EMERG|64.56
20140423|78463X525|GMFS|730|SPDR INDEX SHS FDS SPDR S&P SM|42.67
20140423|78463X533|EDIV|2922|SPDR S&P EMERGING DIVIDENDS ET|39.51
20140423|78463X541|GNR|415|SPDR S&P GLOBAL NATURAL RESOUR|51.08
20140423|78463X558|RBL|1554|SPDR INDEX SHS FDS S&P RUSSIA |22.44
20140423|78463X608|GUR|885|SDPR SER TR SPDR S&P EUROPEAN |36.63
20140423|78463X632|IPU|19525|SPDR S&P INTERNATIONAL UTILITI|19.28
20140423|78463X640|IST|462|SPDR S&P INTERNATIONAL TELECOM|26.65
20140423|78463X699|IPF|154|SPDR×|22.71
20140423|78463X723|IPS|15883|SPDR S&P INTERNATIONAL CONSUME|41.03
20140423|78463X764|MDD|10860|SPDR S&P INTERNATIONAL MID CAP|33.30
20140423|78463X848|CWI|3639|SPDR SER TR SPDR MSCI ACWI EX |36.30
20140423|78463X855|GII|8293|SPDR S&P GLOBAL INFRASTURE ETF|48.56
20140423|78463X863|RWX|49920|SPDR DOW JONES INTERNATIONAL R|42.48
20140423|78464A144|CBND|351|SPDR SER TR BARCLAYS ISSUER SC|31.81
20140423|78464A151|IBND|48496|SPDR BARCLAYS INTL CORP BOND E|37.46
20140423|78464A276|BABS|262|SPDR NUVEEN BARCLAYS|57.96
20140423|78464A284|HYMB|321|SPDR SER TR NUVEEN S&P HIGH YL|55.01
20140423|78464A300|SLYV|1049|SPDR S&P 600 SMALL CAP VALUE E|107.66
20140423|78464A318|VRD|769|SPDR NUVEEN S&P VRDO MUN BD ET|29.95
20140423|78464A359|CWB|5333|SPDR BARCLAYS CONV SECS ETF|48.50
20140423|78464A367|LWC|34582|SPDR SER TR BARCLAYS LONG TERM|39.85
20140423|78464A375|ITR|779|SPDR SER TR BARCLAYS INTERMEDI|34.05
20140423|78464A383|MBG|60|SPDR BARCLAYS MORTGAGE BACKED |26.96
20140423|78464A391|EBND|325|SPDR BARCLAYS|30.10
20140423|78464A417|JNK|125431|SPDR BARCLAYS HIGH YIELD BD ET|41.27
20140423|78464A458|TFI|11452|SPDR NUVEEN BARCLAYS MUN BD ET|23.50
20140423|78464A508|SPYV|3045|SPDR S&P 500 VALUE ETF|94.88
20140423|78464A516|BWX|48|SPDR BARCLAYS INTL TREAS BD ET|59.52
20140423|78464A524|KME|135|SPDR SER TR S&P MTG FIN ETF|54.44
20140423|78464A540|XTL|119|SPDR SER TR S & P TELECOM ETF |56.50
20140423|78464A581|XHE|90|SPDR SER TR S&P HEALTH CARE EQ|75.76
20140423|78464A607|RWR|164|SPDR DOW JONES REIT ETF|80.14
20140423|78464A631|XAR|192|SPDR S&P AEROSPACE & DEFENSE E|101.83
20140423|78464A656|IPE|508|SPDR BARCLAYS TIPS ETF|56.19
20140423|78464A672|ITE|2321|SPDR BARCLAYS INTER TERM TREAS|59.33
20140423|78464A698|KRE|484875|SPDR S&P REGIONAL BANKING ETF |39.91
20140423|78464A714|XRT|17639|SPDR SERIES TR SPDR S&P RETAIL|83.19
20140423|78464A722|XPH|649|SPDR SER TR SPDR S&P PHARMACEU|95.32
20140423|78464A730|XOP|710435|SPDR SER TR OIL & GAS EXPLORAT|77.14
20140423|78464A748|XES|658|SPDR SER TR SPDR S&P OIL & GAS|46.68
20140423|78464A755|XME|374220|SPDR SER TR SPDR S&P METALS & |41.79
20140423|78464A763|SDY|1178|SPDR SERIES TR SPDR S&P DIVIDE|74.38
20140423|78464A805|THRK|373|SPDR RUSSELL 3000 ETF|141.40
20140423|78464A813|SLY|155|SPDR S&P 600 SMALL CAP ETF|102.75
20140423|78464A821|MDYG|263|SPDR S&P 400 MID CAP GROWTH ET|112.14
20140423|78464A870|XBI|19700|SPDR SER TR SPDR S&P BIOTECH E|134.09
20140423|78464A888|XHB|342389|SPDR SERIES TR SPDR S&P HOMEBU|31.81
20140423|78467J100|SSNC|16|SS&C TECH HLDGS INC COM STK (D|38.35
20140423|78467K107|SSEZY|4613|SSE PLC SPONSORED ADR (UNITED |25.39
20140423|78467V202|INKM|626|SSGA ACTIVE ETF TR|31.89
20140423|78467V400|GAL|22111|SSGA ACTIVE ETF TR|34.46
20140423|78467V608|SRLN|2429|SPDR BLACKSTONE/GSO SENIOR LOA|49.92
20140423|78467V806|SYE|8|SPDR MFS SYSTEMATIC CORE EQUIT|51.50
20140423|78467V889|SYG|1|SPDR MFS SYSTEMATIC GROWTH EQU|51.33
20140423|78467X109|DIA|4347|SPDR DOW JONES INDL AVERAGE ET|164.80
20140423|78467Y107|MDY|3198|SPDR S&P MIDCAP 400 ETF TR UTS|248.22
20140423|78468R200|FLRN|1520|SPDR SER TR BARCLAYS INVSTMT G|30.64
20140423|78468R408|SJNK|8373|SPDR BARCLAYS SER TR SHORT TER|30.93
20140423|78468R507|EMCD|1178|SPDR SER TR SPDR BOFA M.L. EME|30.09
20140423|78468R606|XOVR|186|SPDR SER TR BOFA M.L. CROSSOVE|26.32
20140423|78468R705|MMTM|940|SPDR SER TR S&P 1500 MOMENTUM |79.72
20140423|78468R846|IJNK|227|SPDR BARCLAYS INTERNATIONAL HI|25.11
20140423|78468R853|TWOK|1784|SPDR SER TR SPDR RUSSELL 2000 |68.78
20140423|78468R879|SIPE|1|SPDR SER TR BARCLAYS 0-5 YR TI|19.97
20140423|78468R887|SMLV|749|SPDR RUSSELL 2000 LOW VOLATILI|71.28
20140423|784787202|GJAZ|59|STRATS TR FOR BELLSOUTH 2003-1|24.60
20140423|78486Q101|SIVB|117|SVB FINANCIAL GROUP|113.15
20140423|784892101|SWCI|1000|SW CHINA IMPORTS INC COM STK (|0.10
20140423|784933103|SGRP|100|SPAR GROUP INC|1.90
20140423|78501P104|SWKH|50|SWK HOLDINGS CORPORATION. COMM|1.05
20140423|785135104|SANW|114|S&W SEED CO COM STK (NV)|7.41
20140423|78514T101|SAAX|100|SAASMAX INC COMMON STOCK (NV) |9.00
20140423|785246109|SGSVF|100|SABINA GOLD & SILVER CORP ORDI|0.63
20140423|78572M105|SBMRY|185|SABMILLER PLC SPONSORED ADR|51.65
20140423|78573L106|SBRA|276|SABRA HEALTH CARE REIT INC|29.89
20140423|78573L205|SBRAP|2362|SABRA HEALTHCARE REIT, INC. PF|24.87
20140423|78573M104|SABR|77516|SABRE CORPORATION COMMON STOCK|17.70
20140423|78648B109|ABI|250|SAFETY FIRST TR SER 09-2 GTD P|23.00
20140423|786514208|SWY|1019|SAFEWAY INC|34.09
20140423|786584102|SAFRY|499|SAFRAN S A SPONSORED ADR (FRAN|17.17
20140423|786598300|SGA|13|SAGA COMMUNICATIONS, INC CL A |46.89
20140423|786692103|SGNT|802|SAGENT PHARMACEUTICALS INC COM|21.67
20140423|790148100|JOE|2066|ST.JOE COMPANY(THE)|18.15
20140423|79015E106|TORVF|8000|SAINT JEAN CARBON INC. COMMON |0.04
20140423|790849103|STJ|486|ST. JUDE MEDICAL INC.|62.94
20140423|79376W208|SAPMY|110|Saipem Spa San Donato Milanese|13.11
20140423|794016105|SLNN|4721|SALEEN AUTOMOTIVE INC COM STK |0.21
20140423|794093104|SALM|14|SALEM COMMUNICATIONS CORP CL A|8.92
20140423|79466L302|CRM|6149|SALESFORCE.COM INC|57.08
20140423|79471T100|SMF|1|SALIENT MLP & ENERGY INFRASTRU|30.34
20140423|795435106|SLXP|365|SALIX PHARMACEUTICALS LTD DEL |109.07
20140423|796043107|SSN|101916|Samson Oil & Gas Limited Spons|0.37
20140423|79780P104|SGRCF|5198|SAN GOLD CORP (CDA)|0.15
20140423|798241105|SJT|250|SAN JUAN BASIN ROYALTY TR|17.95
20140423|798735106|SNLS|38200|SAN LUIS TRUST BANK FSB|0.03
20140423|79970Y105|SN|224|SANCHEZ ENERGY CORP COM STK (D|30.59
20140423|800013104|SAFM|3584|SANDERSON FARMS INC|83.17
20140423|80004C101|SNDK|3686|SANDISK CORP|84.80
