SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040510|027568104|AMC|26622|AMER MORT ACCEPT(SHS BENE INT|.
20040510|028723104|AOGI|27308|AMERICAN OIL & GAS INC|.
20040510|02886P109|APPX|1215320|AMERICAN PHARMACCUTICAL PARTNE|.
20040510|029654308|AESK|13439|AMERICAN SKIING COMPANY|.
20040510|029912201|AMT|77361|AMERICAN TOWER CORP|.
20040510|030099105|BSP|10000|AMERN STRATEGIC INCM PORTF II|.
20040510|030145205|ATCO|76591|AMERICAN TECH CORP (DEL) NEW|.
20040510|030409106|AMWS|1387180|AMERICAN WATER STAR, INC.|.
20040510|030557102|AGDM|10658|AMERICANA GOLD&DIAMOND HLDGS|.
20040510|030574107|APBH|262690|AMERICANA PUBLISHING INC|.
20040510|03060R101|ACF|50631|AMERICREDIT CORP|.
20040510|03070L300|ARGN|50448|AMERIGON INCORPORATED|.
20040510|03072A203|ARES|49054|AMERIRESOURCE TECHS INC-NEW|.
20040510|03072M108|AMH|27051|AMERUS GROUP CO CL-A|.
20040510|03073H108|AMTC|41134|AMERITRANS CAPITAL CORPORATION|.
20040510|03073V107|AMTY|306750|AMERITYRE CORPORATION|.
20040510|03074K100|AMTD|47007|AMERITRADE HOLDINGS CORPORATIO|.
20040510|030975106|APU|24290|AMERIGAS PRTNRS LP UTS(RP COMM|.
20040510|03113V109|AMBWQ|46088|AMF BOWLING INC|.
20040510|03152V101|AMJL|1012407|AMIGULA INC|.
20040510|031538101|AMIS|12288|AMIS HOLDINGS INC|.
20040510|031674203|AMXI|57020|AMNEX INC|.
20040510|032165102|ASO|55244|AMSOUTH BANCORPORATION|.
20040510|03217M104|AMAF|52930|AMSTAR FIN SVCS INC|.
20040510|03240N103|ANXGF|10000|ANACONDA GOLD CORPORATION|.
20040510|03252Q408|ANDS|12128|ANADYS PHARMACEUTICALS INC|.
20040510|033066101|APUX|12284|ANCHOR PACIFIC UNDERWRTRS INC|.
20040510|033192865|CUSIP1|171000|I A TEST CUSIP #1|.
20040510|034425108|ANDW|67944|ANDREW CORP|.
20040510|034624403|ANGC|64657|ANGELES CORP|.
20040510|03462X201|AGEL|43032|ANGELCITI ENTERTAINMENT INC NE|.
20040510|03485P102|AAUK|41126|ANGLO AMER PLC ADR UK|.
20040510|035128206|AU|13208|ANGLOGOLD ASHANTI LIMITEDADS (|.
20040510|035203108|AGTT|263550|ANGSTROM TECHNOLOGIES INC|.
20040510|035710409|NLY|38650|ANNALY MORTGAGE MANAGEMENT|.
20040510|035910108|AORMF|20153|ANORMED INC|.
20040510|036642106|ANTR|283700|ANTARES PHARMA INC|.
20040510|03672W308|ANXB|12800|ANTEX BIOLOGICS INC (NEW)|.
20040510|037032109|AGEN|60227|ANTIGENICS INC. (DEL)|.
20040510|037271103|ANTS|36150|ANTS SOFTWARE INC|.
20040510|037358306|AZAC|66721|ANZA CAPITAL INC NEW|.
20040510|037411105|APA|24613|APACHE CORP|.
20040510|03748R846|AIVPRR|19700|APARTMENT INVEST & MNGMNT CO.|.
20040510|03759P101|APHT|632679|APHTON CORP|.
20040510|03760U107|APXR|55230|APEX RESOURCES GROUP INC|.
20040510|037659109|APLL|15580|APOLO GOLD INC|.
20040510|03782R108|APPS|63100|APPIANT TECHNOLOGIES INC|.
20040510|03814E307|ATREQ|98000|APPLETREE CO INC|.
20040510|038188306|ADSX|21090|APPLIED DIGITAL SOLUTIONS INC|.
20040510|03820G106|AICX|225000|APPLIED IMAGING CORP|.
20040510|03823Y104|APNS|159642|APPLIED NEUROSOLUTIONS INC|.
20040510|03828R104|ATHYQ|95746|APPLIEDTHEORY CORP|.
20040510|03832H100|AOPL|97035|APPONLINE.COM INC|.
20040510|038505103|ARDM|274826|ARADIGM CORP|.
20040510|038743100|ARWKF|11000|ARAWAK ENERGY CORP|.
20040510|038923108|ABR|119952|ARBOR REALTY TRUST INC|.
20040510|039380100|ACI|18126|ARCH COAL, INC.|.
20040510|039793104|ARI|11238|ARDEN REALTY INC.|.
20040510|03979M102|ARDTQ|47800|ARDENT COMMUNICATIONS INC|.
20040510|040047102|ARNA|39686|ARENA PHARMACEUTICALS, INC.|.
20040510|040098204|ARET|21310|ARETE INDS INC - NEW|.
20040510|040175101|AGNT|55100|ARGONAUT TECHNOLOGIES INC|.
20040510|04033V104|ARBA|256899|ARIBA INC|.
20040510|040401101|AISI|188000|ARIS INDUSTRIES INC|.
20040510|041268103|ARKN|21540|ARKONA INC|.
20040510|042259101|ARME|43336|ARMOR ENTERPRISES INC|.
20040510|042384107|ACKHQ|140898|ARMSTRONG HLDGS INC(HLDG CO)|.
20040510|042682104|ARTX|2116501|AROTECH CORPORATION|.
20040510|042698308|HRT|86853|ARRHYTHMIA RESEARCH TECHNOLOGY|.
20040510|042797100|ARWR|17970|ARROWHEAD RESEARCH CORP|.
20040510|04314Q105|ALIF|19298|ARTIFICAL LIFE INC|.
20040510|04363Q204|ACD|78462|ASCONI CORPORATION NEW|.
20040510|044902104|APQCF|15275|ASIA PACIFIC RES LTD|.
20040510|04516V100|APUUY|10328|ASIA PULP&PAPER CO LTD ADS|.
20040510|045174109|ASKJ|43995|ASK JEEVES INC|.
20040510|04518L100|ASAB|132248|ASIA BROADBAND INC|.
20040510|04523Q102|ASPT|32360|ASPECT COMMUNICATIONS CORP|.
20040510|045327103|AZPN|24450|ASPEN TECHNOLOGY INC|.
20040510|045519402|ASBFY|73339|ASSOCIATED BRITISH FD PLC ADR|.
20040510|046008207|ASFZ|18915|ASSOC.FIRST CAP CRP RVO|.
20040510|046352100|ASTR|28251|ASTRALIS LTD|.
20040510|046353108|AZN|120399|ASTRAZENECA PLC|.
20040510|046390100|ATCCQ|55226|ASTROCOM CORP|.
20040510|04644A101|APWRQ|486710|ASTROPOWER INC|.
20040510|049164106|AAWHQ|391440|ATLAS AIR WORLDWIDE HOLDINGS|.
20040510|049255706|ATLKY|13335|ATLAS COPCO AB SP ADR-NEW(RP-A|.
20040510|049375108|ALMI|47413|ATLAS MINING CO|.
20040510|049567100|AGWT|15962|ATOMSPHERIC GLOW TECHNOLGIES I|.
20040510|049569106|ATNG|154916|ATNG INC|.
20040510|05069A104|ADBL|219031|AUDIBLE INC|.
20040510|05155P106|AZK|12354|AURIZON MINES LTD|.
20040510|05223P203|AMTK|20474|AUSTIN MEDICAL TECHNOLOGIES IN|.
20040510|052526100|APXYF|59143|AUSTRAL PAC ENERGY LTD|.
20040510|052666104|ADAT|132703|AUTHENTIDATE HOLDING CORP|.
20040510|05270Q104|ADNW|122875|AUTO DATA NETWORK INC|.
20040510|052751104|AUTQ|10672|AUTO-Q INTL INC|.
20040510|052770104|ADIE|10800|AUTODIE CORP|.
20040510|052777109|AUTO|15557|AUTOINFO INC|.
20040510|05329Q204|AUTN|27637|AUTONOMY CORP PLC ADR|.
20040510|05343E104|AVGC|15792|AVALON GOLD CORP|.
20040510|05348P104|AVN|36094|AVANIR PHARMACEUTICALS CL A|.
20040510|05348W109|AVNX|42557|AVANEX CORP.|.
20040510|053491106|AVAN|99427|AVANT IMMUNOTHERAPEUTICS INC|.
20040510|053494100|AVTR|29149|AVATAR HOLDINGS INC|.
20040510|053499109|AV|40385|AVAYA INC.|.
20040510|053561106|AVE|37642|AVENTIS, ADS(RP 1 ORD SH)|.
20040510|053641106|AVST|430360|AVERY SPORTS TURF INC|.
20040510|053801106|AVR|9636539|AVITAR, INC|.
20040510|053807103|AVT|128172|AVNET INC|.
20040510|053893103|AVCT|10294|AVOCENT CORP|.
20040510|053906103|ASGMF|29517|AVINO SILVER & GOLD MINES LTD|.
20040510|054527205|AVTMQ|31200|AVTEAM INC.|.
20040510|054536107|AXA|11396|AXA ADS (1 ORD SHS)|.
20040510|054540109|ACLS|10248|AXCELIS TECHNOLOGIES INC.|.
20040510|05459T101|AFT|17759|AXESSTEL INC|.
20040510|05461R101|AXYX|89804|AXONYX INC|.
20040510|054959101|XEDA|53721|AXEDA SYSTEMS INC|.
20040510|055090104|BHO|13602|B&H OCEAN CARRIERS LTD|.
20040510|055185201|BACPRU|14116|BAC CAPITAL TRUST IV|.
20040510|05518L206|BAAPY|81526|BAA PLC ADR|.
20040510|05523R107|BAESY|14731|BAE SYS PLC SPONS ADR|.
20040510|055282107|BBJE|24675|BBJ ENVIRONMENTAL TECHS INC|.
20040510|05529T206|BBVPRB|19330|BBVA 7.75% GTD PFD SR-B|.
20040510|05541Q206|BGEPRB|14913|BGE CAPITAL TST II 6.20% TRST|.
20040510|055434203|BRG|16282|BG GROUP PLC ADS(RP 5 ORD SHS)|.
20040510|05546A107|BIBO|460000|BIB HLDGS LTD|.
20040510|055607105|BMMI|13513|BMC INDUSTRIES INC|.
20040510|055630107|BPT|35231|BP PRUDHOE BAY ROYALTY TR|.
20040510|05565X103|BRLN|194755|BRL HOLDINGS INC|.
20040510|055666101|BPKR|154059|BPK RESOURCES INC|.
20040510|05569W101|BSIO|264262|BSI 2000 INC|.
20040510|056353204|BHUS|119115|BACH-HAUSER INC - NEW|.
20040510|056442106|BMCFF|16050|BACTECH MINING CORPORATION|.
20040510|056487101|BTOI|38197|BAD TOYS INC NEW|.
20040510|057101107|BKBOF|71498|BAKBONE SOFTWARE INC VTG SHS|.
20040510|05858H104|BLDP|15003|BALLARD POWER SYS INC|.
20040510|05873K108|BFT|45618|BALLY TOTAL FITNESS HLDG CRP|.
20040510|058823105|BLTA|26000|BALTIA AIR LINES INC|.
20040510|059361105|BFUNC|686725|BAM! ENTMT INC|.
20040510|05965X109|SAN|27615|BANCO SANTANDER-CHILE ADS|.
20040510|065416117|BNKUZ|15000|BK UTD CP LITG CONTG PMT RTS T|.
20040510|066841107|BCOD|10000|BAR CODE INC|.
20040510|067901108|ABX|17227|BARRICK GOLD CORP|.
20040510|06850R108|BTRX|58685|BARRIER THERAPEUTICS INC|.
20040510|071813406|BAXPR|35166|BAXTER INTERNATIONAL INC CORP|.
20040510|073051104|BAYUA|368300|BAYOU STEEL CORPORATION|.
20040510|073677106|BCON|28999|BEACON POWER CORP|.
20040510|074002106|BE|27363|BEARINGPOINT INC.|.
20040510|074012105|BTPUF|44609|BEARTOOTH PLATINUM CORP|.
20040510|07556Q105|BZH|29381|BEAZER HOMES USA INC|.
20040510|075571109|BEBE|48017|BEBE STORES INC|.
20040510|075811109|BEC|50591|BECKMAN COULTER,INC.|.
20040510|08135F107|BGO|168924|BEMA GOLD CORP|.
20040510|081795403|BNG|15412|BENETTON GRP S.P.A.ADS(2 ORD)|.
20040510|081906109|BEL|71698|BENNETT ENVIRONMENTAL INC (F)|.
20040510|086516101|BBY|155129|BEST BUY CO INC|.
20040510|087851309|BEV|14184|BEVERLY ENTERPRISES INC(NEW)|.
20040510|088049200|BVHJ|71530|BEVERLY HILLS FILM STUDIOS NEW|.
20040510|08860L105|BGRR|57950|BGR CORP|.
20040510|088766100|BIKO|223926|BICO INC|.
20040510|08883W104|BVLE|33980|BIDVILLE INC|.
20040510|08915P101|BGFV|16249|BIG 5 SPORTING GOODS CORP|.
20040510|09031M105|BIMR|12738|BIMS RENEWABLE ENERGY INC|.
20040510|090327107|BVEW|17870|BINDVIEW DEVELOPMENT CORP.|.
20040510|09051N108|BIGR|35320|BINGO.COM INC|.
20040510|09057Y108|BICO|1395500|BIO-ONE CORP|.
20040510|09058G106|BSII|148447|BIO-SOLUTIONS INTL INC|.
20040510|09058W309|BIOC|15570|BIOCIRCUITS CORP|.
20040510|09059N100|BIV|40347|BIOENVISION INC|.
20040510|09060C101|BKYI|196994|BIO-KEY INTERNATIONAL, INC|.
20040510|09060V109|BOCX|45614|BIOCUREX INC|.
20040510|090613100|BMET|55319|BIOMET INC|.
20040510|09061E106|BIOW|93000|BIOMEDICAL WASTE SYS INC|.
20040510|09061G101|BMRN|17600|BIOMARIN PHARMACEUTICAL INC|.
20040510|090624107|BTOO|454093|BIOMETRICS 2000 CORPORATION|.
20040510|09062X103|BIIB|20606|BIOGEN IDEC INC|.
20040510|09063N104|BGTH|26503|BIOGENTECH CORP|.
20040510|09063P109|BNHLF|20000|BIONICHE LIFE SCIENCES INC|.
20040510|09064V105|BIPH|144003|BIOPHAN TECHNOLOGIES INC.|.
20040510|09065H105|BPUR|1870974|BIOPURE CORPORATION CL-A|.
20040510|09065V203|BPA|44446|BIOSANTE PHARMACEUTICALS INC|.
20040510|09066X109|BHMNF|12275|BIRCH MOUNTAIN RES LTD|.
20040510|09067D201|BBH|62404|BIOTECH HLDRS TR HLD CO DP REC|.
20040510|09067F107|BTEL|21722|BIOTEL INC|.
20040510|090911108|BLTI|814050|BIOLASE TECHNOLOGY INC|.
20040510|090936105|BRPCF|15000|BISHOP RESOURCES INC ( F)|.
20040510|090938101|BIOHF|12595|BIOTECH HOLDINGS LTD|.
20040510|090945106|BSTE|444825|BIOSITE INC|.
20040510|09161R106|BIOM|21382|BIOMIRA INC (F)|.
20040510|092474105|BMT|25405|BLACKROCK INSURED MUNI TRM TR|.
20040510|09247A101|BAT|20418|BLACKROCK ADVANTAGE TERM TRUST|.
20040510|09247F100|BKT|61566|BLACKROCK INCOME TRUST INC|.
20040510|09247G108|BFC|16198|BLACKROCK CALIF INSD MUNI 2008|.
20040510|09247J102|BQT|11800|BLACKROCK INVS QUALITY TERM TR|.
20040510|09248C106|BPK|63591|BLACKROCK MUNICIPAL 2018 TERM|.
20040510|09248N102|BHY|235007|BLACKROCK HIGH YIELD TST SBI|.
20040510|09249C105|BJZ|19641|BLACKROCK CALIF MUNI 2018 TRM|.
20040510|09249S100|BCL|117654|BLACKROCK CALIF MUNI INC TRUST|.
20040510|09249W101|BLW|35131|BLACKROCK LTD DURATION INCM TS|.
20040510|09249X109|BKK|28929|BLACKROCK MUNI 2020 TERM TRUST|.
20040510|09249Y107|BDT|161060|BLACKROCK STRATEGIC DIV ACHIEV|.
20040510|09348R102|ADRA|32637|BLDRS ASIA 50 ARR|.
20040510|09348R201|ADRD|18789|BLDRS DEVELOPED MKTS 100 ARD|.
20040510|09348R300|ADRE|18155|BLDRS EMERGING MKTS 50 ARR|.
20040510|093679108|BBI|2266610|BLOCKBUSTER INC CL-A|.
20040510|095333100|BLU|50823|BLUE CHIP VALUE FUND INC|.
20040510|095700100|BMOO|11316|BLUE MOON GROUP INC|.
20040510|096055108|BSI|24798|BLUE SQUARE-ISRAEL ADS (1-ORD)|.
20040510|09624U100|BTOR|1123867|BLUETORCH INC|.
20040510|09643P108|BTH|19200|BLYTH,INC|.
20040510|096611108|BORD|13945|BOARDWALK BANK (NJ)|.
20040510|096613104|BEQIF|115904|BOARDWALK EQUITIES INC.|.
20040510|09689P103|BDYS|166983|BODYSCAN CORP|.
20040510|097023105|BA|11353|BOEING CO|.
20040510|097519102|BOLDQ|29485|BOLDER TECHNOLOGIES CORP|.
20040510|09852M101|BNTNF|109194|BONTAN CORP INC|.
20040510|09856Q108|BKHM|676053|BOOKHAM TECH PLC|.
20040510|099469504|WEL|79825|BOOTS AND COOTS INTERNATIONAL|.
20040510|100582105|BCGI|15880|BOSTON COMMUNICATNS GROUP INC|.
20040510|100843408|BLSI|61112|BOSTON LIFE SCI INC|.
20040510|101137107|BSX|35995|BOSTON SCIENTIFIC CORP|.
20040510|104576103|BDY|12332|BRADLEY PHARMACEUTICLS INC|.
20040510|105532105|BAK|16584|BRASKEM S.A. ADS (EA REPTG 100|.
20040510|105666101|BRVO|390115|BRAVO! FOODS INTERNATIONAL CP|.
20040510|105668107|BRPNF|20000|BRAVO RESOURCES PARTNERS LTD|.
20040510|105670103|BVGIF|19629|BRAVO VENTURE GROUP INC|.
20040510|106902307|BWLRF|216061|BREAKWATER RES LTD-NEW-|.
20040510|10949Q105|CBA|27347|BRILLINCE CHNA AUTOMTV HLD ADS|.
20040510|109696104|BCO|10397|BRINKS CO (THE)|.
20040510|110122108|BMY|114278|BRISTOL MYERS SQUIBB COMPANY|.
20040510|110415205|BSML|12746|BRITESMILE INC|.
20040510|110793403|BGY|13367|BRITISH ENERGY PLC ADS(RP 75 O|.
20040510|111013108|BSY|16875|BRITISH SKY BRDCSTNG ADS (EACH|.
20040510|11130P104|BDH|54838|BROADBAND(HOLDRS)TST DEP RECPT|.
20040510|111320107|BRCM|11963|BROADCOM CORP CL-A|.
20040510|11133H109|BDLF|821127|BROADLEAF CAPITAL PARTNERS INC|.
20040510|111412607|BVSN|192198|BROADVISION INC COM NEW|.
20040510|112502109|BXX|35200|BROOKE CORPORATION|.
20040510|114034101|BNENF|20202|BROOKLYN ENERGY CORP|.
20040510|114822109|BEANQ|218725|BROTHER GOURMET COFFEES INC|.
20040510|116794108|BRKR|14103|BRUKER BIOSCIENCES CORPORATION|.
20040510|118154202|BKCI|10000|BUCKEYE COMMUNICATIONS INC|.
20040510|119003101|BDGPA|5764408|BUDGET GROUP INC CL A|.
20040510|12022E108|BLLD|281514|BULLDOG TECHNOLOGIES INC NEW|.
20040510|120738307|BNL|16740|BUNZL PLC ADS (RP 5 ORD SHS)|.
20040510|121693105|BRLGQ|356793|BURLINGTON INDS INC|.
20040510|12189T104|BNI|37648|BURLINGTON NRTHRN SANTA FE(COM|.
20040510|123164105|BINDQ|180369|BUSH INDUSTRIES INC|.
20040510|12328X107|BOBJ|143618|BUSINESS OBJECTS S A SPONS ADR|.
20040510|12329Y104|BITL|39856|BUSINESSWAY INTERNATIONAL CP|.
20040510|124115106|BTHI|20000|BUTTE HIGHLANDS MINING CO|.
20040510|12427M101|BYRS|83882|BUYERS UNITED INC|.
20040510|124830100|CBL|26316|CBL &ASSOCIATES PROPERTIES INC|.
20040510|12502E107|CCHI|304338|C-CHIP TECHNOLOGIES CORPORATIO|.
20040510|125138305|CECC|16816|CEC INDUSTRIES CORP NEW|.
20040510|12513Q107|CEAC|42850|CEA ACQUISITION CORP|.
20040510|12515V104|CEEM|168000|CEI ENTMT INC|.
20040510|12541C203|FLI|24701|CHC HELICOPTER CRP SUB VTG-A|.
20040510|12541W100|CHRW|75245|C.H.ROBINSON WORLDWIDE INC|.
20040510|12549K108|CIFMF|30043|CI FUND MANAGEMENT INC|.
20040510|12561E105|CKR|208565|CKE RESTAURANTS INC(DE)HLDG CO|.
20040510|125750109|CMGI|264809|CMG INC.|.
20040510|125918102|CPPKY|10623|CP POKPHAND LTD SPONS ADR|.
20040510|125919308|CVU|11509|CPI AEROSTRUCTURES INC|.
20040510|126132109|CEO|12998|CNOOC LTD ADS (REP 100 CL H SH|.
20040510|126147107|CPCF|46325|C P C OF AMERICA INC|.
20040510|1261EP106|CNE|27000|CNE GROUP, INC.|.
20040510|12626K203|CRHCY|18987|CRH PLC ADR|.
20040510|12639V105|CLRXQ|10300|CST ENTERTAINMENT INC|.
20040510|126419100|CPTLQ|10400|CTC COMMUNICATIONS GRP INC|.
20040510|12642Q101|CTDH|62701|CTD HOLDINGS INC (FLA) CL-A|.
20040510|126650100|CVS|25228|CVS CORPORATION (HOLDING CO)|.
20040510|12673R200|CYOS|23256|CYOP SYSYTEMS INTL INC NEW|.
20040510|12686C109|CVC|82975|CABLEVISION SYS CP NY GRP CL-A|.
20040510|12687B100|CBEFF|56174|CABO MINING ENTERPRISES CORP|.
20040510|12709P103|CCMP|17418|CABOT MICROELECTRONICS CORP|.
20040510|12738N103|CDNR|19917|CADENCE RESOURCES CORP|.
20040510|128030202|CALM|375527|CAL-MAINE FOODS INC|.
20040510|128117108|CHI|10580|CALAMOS CONV OPPORTUNITIES & I|.
20040510|128125101|CSQ|143435|CALAMOS STRATEGIC TOTAL RETURN|.
20040510|12932K103|CALVF|154000|CALEDONIA MINING CORP|.
20040510|130439102|CAMD|10743|CALIFORNIA MICRO DEVICES CORP|.
20040510|131347106|CPN|1682853|CALPINE CORPORATION|.
20040510|131720104|CLYW|331205|CALYPSO WIRELESS INC.|.
20040510|131722605|CYPT|657610|CALYPTE BIOMEDICAL CORP NEW|.
20040510|13201L103|CBJ|50749|CAMBIOR INC|.
20040510|13321L108|CCJ|32142|CAMECO CORP|.
20040510|134422609|CBLRF|23611|CAMPBELL RESOURCES INC NEW|.
20040510|136375102|CNI|13688|CDN NATL RAILWAY FULLY PD SHS|.
20040510|136551108|CRYAF|10400|CANADIAN ROYALTIES INC|.
20040510|136644101|SNG|193093|CANADIAN SUPERIOR ENERGY|.
20040510|137089108|CVVLF|13183|CANALASKA VENTURES LTD|.
20040510|137225108|CNR|44411|CANARGO ENERGY CORP|.
20040510|13738Y107|CNVX|171885|CANCERVAX CORP|.
20040510|137798104|BIKEQ|19293|CANNONDALE CORP|.
20040510|137902102|CFPOF|10000|CANFOR CORP (F)|.
20040510|138006309|CAJ|12544|CANON INC ADS (1 SH COM)|.
20040510|13916P209|CGYN|15136|CAPCO ENERGY INC NEW|.
20040510|13971Y103|CII|18522|CAPITAL AND INCOME STRATEGIES|.
20040510|14008M104|CERI|172140|CAPITAL ENVIRONMENTAL RES INC|.
20040510|14040H105|COF|16493|CAPITAL ONE FINANCIAL CORP|.
20040510|140430109|CPI|40583|CAPITAL PROPERTIES CL A|.
20040510|14067D102|CPST|21010|CAPSTONE TURBINE CORP|.
20040510|14067E506|CMO|37360|CAPSTEAD MTG (NEW)|.
20040510|14159W109|CGCP|428295|CARDIOGENESIS CORPORATION CALI|.
20040510|14166U104|CDED|958334|CAREDECISION CORP|.
20040510|143437101|CARL|15000|CARMINA TECHNOLOGIES INC.|.
20040510|143763100|CRCP|31170|CAROLCO PICTURES INC|.
20040510|147330104|CSCA|198282|CASCADE MOUNTAIN MINING INC|.
20040510|14754N108|CHXMF|209625|CASH MINERALS LTD|.
20040510|14756B102|CKN|19941|CASH SYSTEMS INC|.
20040510|147910103|TQ|47800|CASH TECHNOLOGIES INC|.
20040510|148711104|CMRG|47805|CASUAL MALE RETAIL GROUP INC|.
20040510|149479107|CTLE|18257|CATTLESALE COMPANY (THE)|.
20040510|14984J109|CEAH|21500|CEATECH USA INC|.
20040510|150185106|FUN|18213|CEDAR FAIR DEP R L.P.|.
20040510|150808103|CKHPE|12638|CEDRIC KUSHNER PROMOTIONS INC|.
20040510|150934107|CTIC|709715|CELL THERAPEUTICS INC|.
20040510|15100R206|CESY|100712|CELERITY SYSTEMS INC-NEW|.
20040510|15101Q108|CLS|24401|CELESTICA INC|.
20040510|151020104|CELG|29067|CELGENE CORPORATION|.
20040510|15117N107|CLN|558252|CELSION CORPORATION|.
20040510|151290889|CX|13918|CEMEX SA DE CV ADS(RP5 ORD PRT|.
20040510|151313103|CD|50907|CENDANT CORP|.
20040510|152012100|CSCC|16638|CENTERSPAN COMMUNICATIONS CP|.
20040510|152312104|CTX|32139|CENTEX CORP COM STK|.
20040510|153435102|CEDC|16248|CENTRAL EUROPEAN DIST CORP|.
20040510|15567P107|CUPR|20988|CENTRAL UTILITIES PROD CORP|.
20040510|15607P109|CWIR|476814|CENTRAL WIRELESS INC|.
20040510|15640E103|CNEX|42890|CENTREX INC (OKLAHOMA)|.
20040510|15640W103|MBNEQ|37582|CENTURA SOFTWARE CORP|.
20040510|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20040510|156700106|CTL|32707|CENTURYTEL INC|.
20040510|156708109|CEPH|27802|CEPHALON INC|.
20040510|15670X104|CNUO|43478|CENUCO INC|.
20040510|156710105|CRDN|34232|CERADYNE INC (CALIF)|.
20040510|156782104|CERN|28228|CERNER CORP|.
20040510|157193202|CTKH|82669|CETEK TECHNOLOGIES INC NEW|.
20040510|157210105|CEVA|10598|CEVA,INC|.
20040510|158675207|CPIHY|10982|CHAMPION TECHNOLOGY HLDGS LTD|.
20040510|158702100|CPLY|26448|CHAMPIONLYTE HOLDINGS INC|.
20040510|16117M107|CHTR|181188|CHARTER COMMUNICATIONS CL-A|.
20040510|16133R106|CHRT|68287|CHARTERED SEMICONDUCTOR MFG LT|.
20040510|162813109|CKFR|10423|CHECKFREE CORPORATION|.
20040510|163072101|CAKE|15685|CHEESECAKE FACTORY INC|.
20040510|163223100|CHEL|84381|CHELL GROUP CORP|.
20040510|167760107|CME|17781|CHICAGO MERCANTILE EXCHANGE HO|.
20040510|168814101|CDRB|25950|CHILDROBICS INC|.
20040510|169348307|CNOC|57694|CHIMERA TECHNOLOGY CORP NEW|.
20040510|16936M106|CCCI|1139947|CHINA CABLE & COMMUNICATION IN|.
20040510|169372109|CHCLE|99991|CHINA CONTINENTAL INC|.
20040510|169373107|CHN|208353|CHINA FUND INC (THE)|.
20040510|16939P106|LFC|59030|CHINA LIFE INSURANCE CO LTD AD|.
20040510|169426103|CHA|26633|CHINA TELECOM CORP LTD ADS (RE|.
20040510|16945N103|CXIN|33129|CHINA XIN NETWORK MEDIA CORP|.
20040510|16945R104|CHU|35564|CHINA UNICOM LTD ADS(REP ORD|.
20040510|16945T209|CWTD|28772|CHINA WORLD TRADE CORP (NEW)|.
20040510|169467107|CHDX|14797|CHINDEX INTL INC|.
20040510|169657103|CHPC|24318|CHIPPAC INC.|.
20040510|170032809|CQB|20415|CHIQUITA BRANDS INTL (NEW)|.
20040510|170040109|CHIR|19236|CHIRON CORP|.
20040510|17038P104|CWON|11778|CHOICE ONE COMMUMICATIONS INC|.
20040510|17111P104|CVSN|848064|CHROMAVISION MED SYS INC|.
20040510|171605207|CYRO|36810|CHYRON CORP (NEW)|.
20040510|17185E100|CMXX|20504|CIMETRIX INC|.
20040510|17243E100|CINME|24280|CINEMAELECTRIC INC|.
20040510|172474207|CINPRI|19970|CINERGY INCOME PRIDES|.
20040510|17253E107|CIHR|80475|CIPHER HOLDINGS CORP|.
20040510|172570103|CXN|267268|CIRCLE GROUP HOLDINGS INC|.
20040510|17275R102|CSCO|22000|CISCO SYSTEMS INC|.
20040510|17276F107|CIRT|970197|CIRTRAN CORP|.
20040510|17288Q109|CDSS|142323|CITADEL SECURITY SOFTWARE INC|.
20040510|172908105|CTAS|61090|CINTAS CORP|.
20040510|173064205|CPRR|17675|CITIGROUP CAPITAL X CAP SECS-T|.
20040510|173066200|CPRS|14317|CITIGROUP CAP IX 6.0% TR PFD|.
20040510|173073446|EBY|17660|CITIGROUP GLOBAL MKTS HLDGS IN|.
20040510|173073834|CXI|39148|CITIGRP GBL MKTS TEX INTRMS SE|.
20040510|173075300|CDM|59841|CITIGRP GLB MKTS HLDGS 7%SEQUI|.
20040510|179818109|CLSI|97572|CLANCY SYS INTL INC|.
20040510|180239105|CTTG|11546|CLAREMONT TECHNOLOGIES CORP|.
20040510|182707109|CLRS|11897|CLARUS CORP|.
20040510|184496107|CLHB|61076|CLEAN HARBORS INC|.
20040510|185896107|CLF|31718|CLEVELAND-CLIFFS INC|.
20040510|186904108|CFTN|160754|CLIFTON MINING CO (F)|.
20040510|189093107|CLSR|13182|CLOSURE MEDICAL CORP|.
20040510|18946Q101|CLPHY|10163|C L P HOLDINGS LTD SPONS ADR|.
20040510|190432203|COCBF|10753|COASTAL CARIB O&M LTD US|.
20040510|190463208|CGPPRT|109858|COASTAL FIN I 8.375% TOPRS|.
20040510|192108108|CDE|89378|COEUR D-ALENE MINES CORP|.
20040510|19247R103|RFI|64905|COHEN&STEERS TOT RET REALTY FD|.
20040510|19248A109|UTF|352388|COHEN & STEERS SELECT UTILITY|.
20040510|19259P300|CSTR|49016|COINSTAR INC|.
20040510|19419B100|CGPI|60602|COLLAGENEX PHARMACEUTCLS INC|.
20040510|19419D205|CCGI|1086826|COLLECTIBLE CONCEPTS GROUP INC|.
20040510|195196100|CLME|31204|COLMENA CORP|.
20040510|196877104|COLT|37236|COLT TELECOM GROUP PLC ADR|.
20040510|199751108|CGUD|11302|COM-GUARD.COM INC|.
20040510|200011104|CMCY|35334|COMANCHE ENERGY INC|.
20040510|200243103|PENY|25100|COMBINED PENNY STK FUND INC|.
