SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20140221|92204A405|VFH|3097|VANGUARD FINANCIAL ETF|43.89
20140221|92204A504|VHT|22957|VANGUARD HEALTH CARE ETF|108.44
20140221|92204A603|VIS|1996|VANGUARD INDUSTRIAL ETF|98.52
20140221|92204A702|VGT|4683|VANGUARD INFORMATION TECHNOLOG|91.09
20140221|92204A801|VAW|434|VANGUARD MATERIALS ETF|103.69
20140221|92204A876|VPU|1410|VANGUARD UTILITIES ETF|88.54
20140221|92204A884|VOX|1505|VANGUARD TELECOMMUNICATION SER|82.67
20140221|922042676|VNQI|14219|VANGUARD GLOBAL EX- U.S. REAL |53.92
20140221|922042718|VSS|58127|VANGUARD INTL EQTY FTSE ALL-WO|105.66
20140221|922042858|VWO|7657|VANGUARD FTSE EMERGING MKTS ET|38.80
20140221|922042874|VGK|14244|VANGUARD FTSE EUROPE ETF FTSE |59.52
20140221|92205F106|VNR|18088|VANGUARD NAT RES LLC COM UNIT |30.51
20140221|92205F205|VNRAP|423|VANGUARD NAT RES LLC PERP PFD |26.85
20140221|92206C102|VGSH|385|VANGUARD|60.92
20140221|92206C409|VCSH|1675|VANGUARD SHT-TERM CORP BD ETF |80.11
20140221|92206C599|VTHR|24|VANGUARD RUSSELL 3000 ETF|85.95
20140221|92206C623|VTWG|727|VANGUARD RUSSELL 2000 GROWTH E|99.67
20140221|92206C649|VTWV|1345|VANGUARD RUSSELL 2000 VALUE ET|84.35
20140221|92206C664|VTWO|20957|VANGUARD RUSSELL 2000 ETF|92.02
20140221|92206C680|VONG|14472|VANGUARD RUSSELL 1000 GROWTH E|88.89
20140221|92206C706|VGIT|6859|VANGUARD INTERMEDIATE-TERM GOV|63.53
20140221|92206C714|VONV|28886|VANGUARD RUSSELL 1000 VALUE ET|81.96
20140221|92206C730|VONE|7613|VANGUARD RUSSELL 1000 ETF|85.28
20140221|92206C771|VMBS|248|VANGUARD MORTG-BACKED SEC ETF |51.72
20140221|92206C813|VCLT|642|VANGUARD LG-TRM CORP BD ETF|85.34
20140221|92206C847|VGLT|732|VANGUARD LG-TRM GOVT BD ETF|66.69
20140221|92206C870|VCIT|5026|VANGUARD INTERMEDIATE-TERM COR|84.44
20140221|922099205|VPCO|187690|VAPOR CORP COMMON STOCK|8.70
20140221|92210H105|VNTV|19|VANTIV INC CL A COM STK (DE)|30.81
20140221|92210U106|VAPO|120600|VAPORIN INC.|0.14
20140221|922105101|VAPR|13907|VAPORBRANDS INTERNATIONAL, INC|0.30
20140221|92220P105|VAR|17561|VARIAN MEDICAL SYSTEMS INC|84.10
20140221|92230Y104|VDSI|103|VASCO DATA SECURITY INTL INC|8.07
20140221|92231M109|VASC|723|VASCULAR SOLLUTIONS INC|25.33
20140221|92240G101|VVC|315|VECTREN CORPORATION|37.80
20140221|92240M108|VGR|55|VECTOR GROUP LTD|18.93
20140221|922417100|VECO|10327|VEECO INSTRUMENTS INC(DEL)|40.21
20140221|922475108|VEEV|36373|VEEVA SYSTEMS INC CL A COM|35.87
20140221|922587100|VMCI|30000|VEMICS INC|0.01
20140221|92262A107|APPY|68938|VENAXIS INC|2.50
20140221|92276F100|VTR|3634|VENTAS INC|61.15
20140221|92276M204|VTRB|1973|VENTAS RLTY LTD PARTNERSHIP VE|22.28
20140221|922822101|VTUS|207052|VENTRUS BIOSCIENCES INC COM|1.52
20140221|922908363|VOO|3552|VANGUARD INDEX FDS S&P 500 ETF|168.76
20140221|922908512|VOE|1399|VANGUARD MID-CAP VALUE INDEX F|80.71
20140221|922908538|VOT|10849|VANGUARD MID-CAP GROWTH INDEX |93.22
20140221|922908595|VBK|1828|VANGUARD SMALL-CAP GROWTH ETF |125.39
20140221|922908611|VBR|204|VANGUARD SMALL-CAP VALUE ETF|97.21
20140221|922908629|VO|2919|VANGUARD MID-CAP ETF|112.41
20140221|922908652|VXF|2701|VANGUARD EXTENDED MARKET ETF|84.17
20140221|922908736|VUG|178|VANGUARD GROWTH ETF|94.12
20140221|922908744|VTV|1350|VANGUARD VALUE ETF|75.68
20140221|922908751|VB|1779|VANGUARD SMALL-CAP ETF|111.21
20140221|922908769|VTI|3766|VANGUARD TOTAL STOCK MARKET ET|96.18
20140221|92326A101|VEMLY|75|Venture Corp. Ltd. Unsponsored|29.26
20140221|92334N103|VE|695|VEOLIA ENVIRONNEMENT|17.35
20140221|92337C104|VSTM|2180|VERASTEM, INC. COMMON STOCK|14.84
20140221|92337F107|VCYT|100|VERACYTE INC COM|14.76
20140221|92342Y109|PAY|100|VERIFONE SYSTEMS, INC.|29.09
20140221|92343E102|VRSN|18964|VERISIGN INC|55.70
20140221|92343V104|VZ|600|VERIZON COMMUNICATIONS|48.12
20140221|92343X100|VRNT|150|VERINT SYSTEMS INC|45.82
20140221|923449102|VTEQ|139767|VERITEQ CORPORATION COMMON STO|1.24
20140221|92345Y106|VRSK|81|VERISK ANALYTICS INC CL A|66.05
20140221|923725105|VET|1423|VERMILION ENERGY INC COM (CANA|57.12
20140221|92407M206|VRML|4942|VERMILLION INC (DE)|2.93
20140221|925297103|VSR|17|VERSAR INC.|3.94
20140221|92531L108|VRS|400|VERSO PAPER CORP COM STK (DE) |2.45
20140221|925458101|VWDRY|7200|VESTAS WIND SYSTEMS AS AMER DE|11.96
20140221|92549X300|VRTB|1117|VESTIN REALTY MORTGAGE II, INC|5.59
20140221|925490104|VRTA|365|VESTIN REALTY MORTGAGE I INC C|1.50
20140221|92552V100|VSAT|103|VIASAT INC|64.38
20140221|92553H803|VIAS|186|VIASYSTEMS|13.69
20140221|92553P201|VIAB|18|VIACOM INC CLASS B COM NEW|86.51
20140221|925543100|VGTL|4920|VGTEL INC COM|0.80
20140221|925602104|VICL|11341|VICAL INC|1.42
20140221|925811101|VII|100|VICON INDUSTRIES|3.52
20140221|925815102|VICR|68|VICOR CORP|10.83
20140221|926555103|VIDE|3540|VIDEO DISPLAY CORP|3.85
20140221|926706201|VSYM|2988|VIEW SYSTEMS, INC. NEW COMMON |0.02
20140221|92672A101|VPFG|491|VIEWPOINT FINL GROUP COM STK N|24.13
20140221|92705T101|VBFC|219|VILLAGE BANK AND TRUST FINANCI|1.37
20140221|92718N109|VIMC|20|VIMICRO INTERNATIONAL CORP ADR|2.92
20140221|92719A106|VIP|3738|VIMPELCOM LTD|10.22
20140221|927320101|VCISY|368|VINCI SA ADR (FRANCE)|17.87
20140221|92763A101|VMEM|139309|VIOLIN MEMORY INC COM STK (DE)|3.91
20140221|92763W103|VIPS|4509|VIPSHOP HLDGS LTD SPONSORED AD|114.05
20140221|92764P107|VRACY|450|VIRALYTICS LTD SPNSD ADR (AUST|3.93
20140221|927730101|VABB|29|VIRGINIA BK BANKSHARES INC|14.42
20140221|927864108|VGMNF|474|Virginia Mines Inc Ordinary Sh|11.39
20140221|927926303|VGZ|7678|VISTA GOLD CORPORATION NEW (BR|0.72
20140221|92823T108|VHC|72946|VirnetX Holding Corp Common St|19.97
20140221|92827P102|VRTU|121|VIRTUSA CORP COM STK (DE)|36.49
20140221|92828V108|VPIG|324|VIRTUAL PIGGY INC|1.03
20140221|92829A103|DCA|3837|VIRTUS TOTAL RETURN FD COM SHS|4.23
20140221|928298108|VSH|887|VISHAY INTERTECHNOLOGY INC|13.95
20140221|92833U202|VISN|1058|VISIONCHINA MEDIA INC SPONSORE|27.55
20140221|928366202|VVIT|150|VISTA INTERNATIONAL TECHNOLOGI|0.04
20140221|92839U115|VSTOW|109|VISTEON CORP WTS EXP 10/5/2015|26.44
20140221|92839U206|VC|186|VISTEON CORP COM NEW|83.81
20140221|92847A200|VITC|2229|VITACOST COM INC COM STK (DE) |5.50
20140221|92849G106|VTMB|107059|VITAMIN BLUE INC COM (DE)|.
20140221|92850E107|VTNC|2600|VITRAN CORPORATION|6.47
20140221|92852T201|VIVHY|24|VIVENDI SA UNSPONSORED ADR (FR|28.54
20140221|928551100|VVUS|14549|VIVUS INC|6.81
20140221|928563402|VMW|179374|VMWARE, INC. CL A COM STK|95.82
20140221|92857F107|VCRA|55|VOCERA COMMUNICATIONS INC COM |17.98
20140221|92857W209|VOD|656|VODAFONE GROUP PLC (REPTSG 10 |38.74
20140221|92858D200|VDMCY|678|VODACOM GROUP LIMITED SPONSORE|10.63
20140221|92858J108|VOCS|3548|VOCUS INC|13.18
20140221|928645100|VOLC|488|VOLCANO CORPORATION COM STK|22.01
20140221|928662303|VLKAY|484|VOLKSWAGEN A G ADR (SPONS)|52.97
20140221|928662402|VLKPY|757|VOLKSWAGEN AG SPONS ADR REPSTG|54.30
20140221|92870X309|VLTC|365|VOLTARI CORP COM STK NEW (DE) |4.03
20140221|92886T201|VG|16255|VONAGE HOLDINGS CORP|4.56
20140221|928929207|VTKLY|107|VTECH HOLDINGS, LTD. UNSPONSOR|11.23
20140221|928972108|WILN|279|WI-LAN INC|3.10
20140221|929042109|VNO|1010|VORNADO REALTY TRUST|95.03
20140221|929042802|VNOPRG|724|VORNADO REALTY TRUST PREFERRED|24.79
20140221|929042844|VNOPRL|2092|VORNADO REALTY TRUST PFD SER L|20.55
20140221|929042851|VNOPRK|619|VORNADO REALTY TRUST PFD S K (|21.53
20140221|929042869|VNOPRJ|744|VORNADO RLTY TR|25.38
20140221|929042877|VNOPRI|1334|VORNADO REALTY TRUST PFD SERIE|24.45
20140221|929043602|VNOD|424|VORNADO REALTY LP 7.875% PUB I|26.16
20140221|92911N104|VRNG|100|VRINGO, INC COM STK|4.10
20140221|92911N112|VRNGW|3190|VRINGO, INC WTS|1.43
20140221|92912L107|VJET|75406|VOXELJET AG ADS EACH REPSTG 1/|35.12
20140221|929160109|VMC|1542|VULCAN MATERIALS COMPANY (HOLD|65.30
20140221|92921W300|VUZI|25007|VUZIX CORPORATION COMMON STOCK|2.90
20140221|92922P106|WTI|767|W&T OFFSHORE, INC.|14.70
20140221|92923C807|WCIC|33|WCI CMNTYS INC COM|18.81
20140221|929236107|WDFC|100|W D - 40 CO|70.54
20140221|92924F106|WGL|242|WGL HOLDINGS INC.|37.69
20140221|92931L302|WPCS|49780|WPCS INTL INC COM STK (DE)|1.77
20140221|92932Q102|WSCI|1500|WSI INDUSTRIES INC|6.50
20140221|929328102|WSFS|115|WSFS FINL CORP|70.51
20140221|92933J107|MRWSY|948|WM Morrison Supermarkets Plc U|20.17
20140221|92934F203|WH|896|WSP HOLDINGS LTD ADR NEW|2.20
20140221|92934S403|WTCG|2950|W TECHNOLOGIES INC COM STK (DE|0.25
20140221|929358109|WVFC|110|WVS FINL CORP|11.31
20140221|92936P100|WMIH|2500|WMI HOLDINGS CORP COMMON STOCK|2.70
20140221|92937A102|WPPGY|1248|WPP PLC ADR (JE) NEW|113.39
20140221|930059100|WDR|296|WADDELL & REED FINL INC CL A|68.71
20140221|930427109|WAGE|201|WAGEWORKS INC|60.26
20140221|931142103|WMT|13|WAL-MART STORES INC|73.52
20140221|931422109|WAG|619|WALGREEN COMPANY|66.55
20140221|93317Q105|WLT|40110|WALTER ENERGY INC COM STK (DE)|10.94
20140221|93317W102|WAC|101|WALTER INVESTMENT MANAGEMENT C|26.52
20140221|93370R107|WWNTY|200|Want Want China Holdings Limit|72.98
20140221|93564A100|WRES|2097|WARREN RESOURCES INC|3.79
20140221|937303105|WBCO|100|WASHINGTON BANKING CO|17.96
20140221|938824109|WAFD|364|WASHINGTON FEDERAL INC|21.76
20140221|939653101|WRE|5370|WASH REAL EST INV TST SBI|24.24
20140221|940610108|WASH|10|WASHINGTON TRUST BANCORP INC|34.20
20140221|941848103|WAT|112|WATERS CORP|114.94
20140221|94188P101|WSBF|7374|WATERSTONE FINL INC COM STK (M|10.63
20140221|943526400|WAVX|14968|WAVE SYS CORP CL A COM STK (DE|0.94
20140221|94733A104|WWWW|56|WEB.COM GROUP INC COM STK|36.16
20140221|94770V102|WBMD|3624|WEBMD HEALTH CORP COM STK RECL|50.69
20140221|947890109|WBS|93|WEBSTER FINL CORP WATERBURY CN|29.71
20140221|947890406|WBSPRE|1330|WEBSTER FINL CORP DEP SHS REPS|23.60
20140221|948597109|WEICY|147|Weichai Power Co Ltd Unsponsor|15.47
20140221|948626106|WTW|743789|WEIGHT WATCHERS INTL|20.97
20140221|948741848|WRD|419|WEINGARTEN REALTY INVESTORS NT|21.25
20140221|948741889|WRIPRF|2248|WEINGARTEN RLTY INVS DEP SHS R|23.59
20140221|94876Q106|WEIGY|117|WEIR GROUP PLC UNSPONSORED ADR|19.39
20140221|948849104|WMK|11|WEIS MARKETS INCORPORATED|48.43
20140221|94947A106|WPWR|97302|WELL POWER, INC. COMMON STOCK |0.41
20140221|949504104|WGPLF|28000|WELLGREEN PLATINUM LTD. ORDINA|0.72
20140221|949505101|WLLHY|50|WELLING HLDG LTD SPONSORED ADR|7.09
20140221|949746101|WFC|2505|WELLS FARGO & CO(NEW)|45.63
20140221|949746465|WFCPRR|500|WELLS FARGO & CO DEP SHS REPST|26.88
20140221|949746556|WFCPRQ|1874|WELLS FARGO&CO NEW DEP SHS REP|24.88
20140221|949746655|WFCPRP|2600|WELLS FARGO & COMPANY DEP SHS |22.30
20140221|949746747|WFCPRN|480|WELLS FARGO & COMPANY DEP SHS |21.95
20140221|949746804|WFCPRL|16|WELLS FARGO 7.5% NON CUMV PERP|1179.11
20140221|949746879|WFCPRJ|827|WELLS FARGO DEP SH RPSG 1/40 I|28.89
20140221|949765101|WGA|44|WELLS GARDNER ELECTRS CORP|1.75
20140221|94987B105|EAD|25|WELLS FARGO ADVANTAGE INCOME O|9.33
20140221|94987D101|ERC|16958|WELLS FARGO ADVANTAGE MULTI-SE|14.41
20140221|94987E109|ERH|797|WELLS FARGO ADVANTAGE UTILITIE|12.27
20140221|95058W100|WEN|17883|WENDYS CO CL A COM STK (DE)|9.82
20140221|950755108|WERN|506|WERNER ENTERPRISES INC|25.67
20140221|950814103|WAIR|217|WESCO AIRCRAFT HLDGS INC COM S|21.56
20140221|95082P105|WCC|13797|WESCO INTERNATIONAL INC|85.71
20140221|95123P106|WTBA|1614|WEST BANCORPORATION|14.60
20140221|952845105|WFTBF|39|WEST FRASER TIMBER LTD|49.58
20140221|954235107|WMAR|47|WEST MARINE INC|12.96
20140221|955306105|WST|478|WEST PHARMACEUTICAL SERV INC|48.42
20140221|95709T100|WR|266|WESTAR ENERGY INC|34.68
20140221|957090103|WABC|311|WESTAMERICA BANCORP|48.52
20140221|957638109|WAL|254|WESTERN ALLIANCE BANCORPORATIO|21.72
20140221|95766A101|ESD|617|WESTERN ASSET EMERGING MKTS DE|16.66
20140221|95766G108|GDF|927|WESTERN ASSET GLB PARTNERS INC|10.87
20140221|95766J102|HIX|7047|WESTERN ASSET HIGH INCM FD II |9.38
20140221|95766K109|HIO|3016|WESTERN ASSET HIGH INCM OPPORT|5.98
20140221|95766L107|MHY|2848|WESTERN ASSET MANAGED HIGH INC|5.78
20140221|95766M105|MMU|4011|WESTERN ASSET MANAGED MUNI FD |12.70
20140221|95766N103|MHF|6187|WESTERN ASSET MUNI HIGH INCM F|7.01
20140221|95766Q106|WIA|343|WESTERN ASSET/CLAYMORE INFLATI|11.49
20140221|95766U107|IMF|583|WESTERN ASSET INFLATION MTGMT |17.69
20140221|957664105|WEA|159|WESTERN ASSET PREMIER BOND FD |14.83
20140221|957667108|GFY|1200|WESTERN ASSET VARIABLE RT STRA|17.15
20140221|95768A109|MTT|2102|WESTERN ASSET MUN DEFINED OPPO|22.21
20140221|95768B107|HYI|245|WESTERN ASSET HIGH YIELD DEFIN|17.87
20140221|95790A101|IGI|1660|WESTERN ASSET INVESTMENT GRADE|19.99
20140221|95790B109|DMO|650|WESTERN ASSET MTG DEFINED OPPO|23.08
20140221|95790D105|WMC|600|WESTERN ASSET MTG CAP CORP COM|16.36
20140221|958102105|WDC|315|WESTERN DIGITAL CORP|86.24
20140221|95825R103|WGP|365|WESTERN GAS EQUITY PTNERS LP|42.02
20140221|958435109|SBI|2091|WESTERN INTER MUNI FD INC COM |9.38
20140221|959319104|WNR|1896|WESTERN REFINING, INC.|38.47
20140221|959802109|WU|3668|THE WESTERN UNION COMPANY|15.99
20140221|960224103|WFGPY|1641|WESTFIELD GROUP SPONSORED ADR |18.65
20140221|960413102|WLK|329|WESTLAKE CHEMICAL CORPORATION |131.49
20140221|960878106|WLB|246|WESTMORELAND COAL CO|22.08
20140221|960878304|WLBPZ|369|WESTMORELD COAL DP(RP1/4 CVA|37.80
20140221|960908309|WPRT|16125|WESTPORT INNOVATIONS INC NEW O|16.76
20140221|961214301|WBK|482|WESTPAC BANKING ADS 1 ORD SH|29.94
20140221|961765104|WHG|3|WESTWOOD HLDGS GROUP INC.|58.97
20140221|961840105|WTSL|5269|WET SEAL INC CL-A|1.80
20140221|96208T104|WEX|16|WEX INC COM STK (DE)|90.88
20140221|962149100|WEYS|35|WEYCO GROUP INC|25.89
20140221|962166104|WY|1546|WEYERHAEUSER COMPANY|30.45
20140221|962166872|WYPRA|2105|WEYERHAEUSER COMP PREF CONV SE|54.94
20140221|962257408|WARFY|277|WHARF HOLDINGS LTD ORD UNSPONS|14.42
20140221|96327X101|WFCF|20|WHERE FOOD COMES FROM, INC. CO|2.60
20140221|963410105|WTBCY|100|Whitbread PLC Unsponsored ADR |34.63
20140221|96524V106|WHF|753|WHITEHORSE FIN INC COM|14.99
20140221|96524V205|WHFBL|150|WHITEHORSE FIN INC 6.50% SR NT|24.96
20140221|966084204|WSR|893|WHITESTONE REIT COM SHS BEN IN|14.08
20140221|966244105|WWAV|3225|WHITEWAVE FOODS CO COM CL A (D|27.75
20140221|966387102|WLL|324|WHITING PETROLEUM CORP|62.60
20140221|966388100|WHZ|3455|WHITING USA TR II TR UNIT (DE)|12.82
20140221|966389108|WHX|249602|WHITING USA TRUST I UNITS OF B|5.05
20140221|966837106|WFM|591|WHOLE FOODS MKT INC|52.35
20140221|96684G105|GWPC|45000|WHOLEHEALTH PRODUCTS INC COMN |0.05
20140221|96685A107|WLAN|10000|WIALAN TECHNOLOGIES INC COM ST|0.03
20140221|967590100|WYY|18312|WIDEPOINT CORP|1.48
20140221|967662107|WBRBY|356|WIENERBERGER BAUST AKTIENG ADR|3.57
20140221|967668203|WFWL|350|Wifi Wireless, Inc. New Common|0.02
20140221|968102103|WLDVF|446184|Wildcat Silver Corporation Ord|0.60
20140221|96925P104|WIMHY|239|William Hill Plc Unsponsored A|23.74
20140221|969490101|CWEI|882|WILLIAMS CLAYTON ENERGY INC|93.08
20140221|96950F104|WPZ|212|WILLIAMS PARTNERS L.P. COM UTS|48.65
20140221|969904101|WSM|68|WILLIAMS-SONOMA INC|55.17
20140221|970646105|WLFC|20|WILLIS LEASE FINL CORP|17.74
20140221|971433107|WLMIY|37|Wilmar International Ltd Unspo|26.57
20140221|97382A101|WIN|252746|WINDSTREAM HOLDINGS ,INC|7.95
20140221|976391300|FUR|181|WINTHROP REALTY TRUST SHS BENE|11.34
20140221|97650W108|WTFC|300|WINTRUST FINL CORP|43.78
20140221|97651M109|WIT|205|WIPRO LIMITED ADS (1 EQTY SHS)|13.11
20140221|976524108|WTT|5523|WIRELESS TELECOM GROUP INC|3.78
20140221|97717P104|WETF|898|WISDOMTREE INVESTMENTS, INC.|14.84
20140221|97717W109|DTD|513|WISDOMTREE TR TOTAL DIVIDEND F|66.46
20140221|97717W125|WDTI|3490|WISDOMTREE TR MANAGED FUTURES |40.73
20140221|97717W174|EU|11|WISDOMTREE EURO DEBT FUND|22.71
20140221|97717W208|DHS|13099|WISDOMTREE EQUITY INCOME FUND |54.90
20140221|97717W299|JGBB|6|WISDOMTREE TR|49.48
20140221|97717W307|DLN|16883|WISDOMTREE TR LARGECAP DIVID F|65.68
20140221|97717W364|AGND|300|WISDOMTREE TR BARCLAYS US AGGR|49.35
20140221|97717W380|AGZD|41|WISDOM TREE BARCLAYS US AGGREG|49.35
20140221|97717W398|HYND|2|WISDOMTREE TR BOFA MERRILL LYN|24.40
20140221|97717W430|HYZD|876|WISDOMTREE TR BOFA MERRILL LYN|25.03
20140221|97717W448|DXGE|151|WISDOMTREE GERMANY HEDGED EQUI|27.09
20140221|97717W505|DON|18104|WISDOMTREE TR MIDCAP DIVID FD |75.21
20140221|97717W521|DXJS|574|WISDOMTREE TR JAPAN SMALLCAP H|28.51
20140221|97717W539|EMCG|3195|EMERGING MKTS CONSUMER GROWTH |22.80
20140221|97717W562|EES|59|WISDOMTREE TR SMALLCAP EARNING|78.89
20140221|97717W570|EZM|635|WISDOMTREE TR MIDCAP EARNINGS |86.37
20140221|97717W588|EPS|28|WISDOMTREE TR EARNINGS 500 FUN|63.85
20140221|97717W596|EXT|242|WISDOMTREE TR TOTAL EARNINGS F|66.24
20140221|97717W604|DES|11207|WISDOMTREE TR SMALLCAP DIVID F|66.39
20140221|97717W778|DIM|176|WISDOMTREE TR INTL MIDCAP DIVI|59.45
20140221|97717W786|DOO|24|WISDOMTREE TR INTL DIVID EX FI|48.56
20140221|97717W851|DXJ|1948|WISDOMTREE TRUST JAPAN HEDGED |47.18
20140221|97717W869|DFE|54975|WISDOMTREE TR EUROPE SMALLCAP |61.07
20140221|97717W877|DEW|548|WISDOMTREE GLOBAL EQUITY INCOM|47.18
20140221|97717X305|GULF|100000|WISDOM TREE MIDDLE EAST DIVIDE|22.56
20140221|97717X669|DGRW|64593|WISDOMTREE TR US DIVID GROWTH |27.30
20140221|97717X701|HEDJ|37215|WISDOMTREE EUROPE HEDGED EQUIT|55.67
20140221|97717X719|CHXF|83|WISDOMTREE TR CHINA DIVIDEND E|49.32
20140221|97717X842|ALD|48784|WISDOMTREE ASIA LOCAL DEBT FUN|47.85
20140221|97717X867|ELD|1511|WISDOMTREE EMERGING LOCAL DEBT|44.87
20140221|977880103|WBKC|100|WOLVERINE BANCORP INC COM|21.55
20140221|978097103|WWW|9404|WOLVERINE WORLD WIDE|26.01
20140221|980228308|WOPEY|1176|WOODSIDE PETE LTD SPONS ADR|34.67
20140221|980745103|WWD|155|WOODWARD INC COM|43.26
20140221|98088R505|WLWHY|751|WOOLWORTHS HOLDINGS LTD SPONSO|56.37
20140221|98138H101|WDAY|271|WORKDAY INC COM STK CL A (DE) |98.20
20140221|981419104|WRLD|2831|WORLD ACCEPTANCE CORP (DEL)|100.33
20140221|98143F108|WDAS|149800|World Assurance Group, Inc. Co|.
20140221|981475106|INT|332|WORLD FUEL SERVICES CORP|44.67
20140221|98156Q108|WWE|9100|WORLD WRESTLING ENTERTAINMENT |24.74
20140221|98158H106|FARE|12124|WORLD MOTO, INC. COMMON STOCK |0.10
20140221|98161C102|WNTR|750000|Worldwide Internet Inc Common |.
20140221|981811102|WOR|215|WORTHINGTON IND'S, INC|39.25
20140221|98212B103|WPX|621|WPX ENERGY, INC COM STK|17.49
20140221|98235T107|WMGI|162|WRIGHT MEDICAL GROUP INC|32.01
20140221|982580102|WUMSY|16|WUMART STORES INC UNSPON ADR (|12.73
20140221|98310W108|WYN|287|WYNDHAM WORLDWIDE CORP COM|69.23
20140221|98313R106|WYNMY|96|WYNN MACAU LIMITED UNSPONSORED|44.10
20140221|983134107|WYNN|268|WYNN RESORTS LTD|223.50
20140221|98372A309|XGTI|4098|XG TECHNOLOGY, INC COMMON STOC|1.32
20140221|98372A408|XGTIW|587|XG TECH INC WT PUR SHS EXP 7/2|0.35
20140221|983772104|XOXO|39|XO GROUP INC COM STK (DE)|12.63
20140221|983793100|XPO|2817|XPO LOGISTICS, INC COM (NEW)|27.18
20140221|983810102|XREG|30|XR ENERGY INC COMMON STOCK|0.76
20140221|98386D208|XTLB|25|XTL BIOPHARMACEUTICALS LTD. AM|3.67
20140221|98389B100|XEL|1114|XCEL ENERGY INC|29.83
20140221|98389Q206|XCSTP|339|XCELERATOR STUDIOS PREF SHS|0.01
20140221|983950700|XPLR|1553|XPLORE TECHNOLOGIES CORP (DE) |6.38
20140221|98401F105|XNCR|462|XENCOR INC COMMON STOCK|10.19
20140221|984015107|XBIO|600|XENETIC BIOSCIENCES INC COM ST|1.15
20140221|984121103|XRX|12384|XEROX CORP;COM USD1|10.74
20140221|98417P105|XIN|2966|XINYUAN REAL ESTATE CO., LTD A|4.87
20140221|98417U104|XRGYF|949|XINERGY LTD ORD SHS (CDA)|0.35
20140221|98418W109|XUE|240875|XUEDA EDUCATION GROUP ADS REPT|6.38
20140221|98419J107|XOMA|1902|XOMA LTD. COM STK (DELAWARE)|7.60
20140221|98419M100|XYL|7332|XYLEM INC COM STK|38.71
20140221|98419Q101|XOOM|71|XOOM CORP COM|26.26
20140221|98419U102|XBTC|2400|XHIBIT CORP. COMMON STOCK|1.33
20140221|984245100|YPF|1517|YPF SOCIEDAD ANONIMA ADS|27.25
20140221|984249607|YRCW|955|YRC WORLDWIDE INC COMMON|20.92
20140221|98426T106|YY|57|YY INC|68.66
20140221|984332106|YHOO|5468|YAHOO INC|37.79
20140221|984541102|YKLTY|500|YAKULT HONSHA CO LTD AMERICAN |23.62
20140221|98482L104|YLDGY|100|Yanlord Land Group Ltd Unspons|18.34
20140221|984846105|YZC|6012|YANZHOU COAL MNG CO LTD ADS RE|7.68
20140221|98508U104|HERB|13684|YASHENG GROUP ORD SHS (CALIFOR|0.68
20140221|985087105|YASKY|327|YASKAWA ELECTRIC CORP UNSPONSO|28.32
20140221|985817105|YELP|1316|YELP INC CL A COM STK (DE)|91.37
20140221|98584B103|YGE|22541|YINGLI GREEN ENERGY HOLDING CO|6.29
20140221|98584F104|YITYY|57|YIT OYJ Unsponsored ADR (Finla|5.90
20140221|98607B106|YONG|63607|YONGYE INTERNATIONAL, INC. COM|6.63
20140221|987184108|YORW|561|YORK WATER COMPANY (THE)|20.23
20140221|98741R207|YOD|32192|YOU ON DEMAND HOLDINGS, INC.|5.97
20140221|98742U100|YOKU|31|YOUKU TUDOU INC.(CAYMAN ISLS) |31.26
20140221|987537107|YGYI|880|YOUNGEVITY INTL INC COM STK (D|0.19
20140221|988415105|YUEIY|352|Yue Yuen Industrial (Holdings)|15.18
20140221|98876R303|ZBB|1967|ZBB ENERGY CORP COM STK NEW (W|0.82
20140221|988858106|ZLC|21|ZALE CORPORATION|20.99
20140221|988924205|ZTHO|2150|Z TRIM HLDGS Z TRIM HLDGS INC |0.68
20140221|989133202|ZARFF|836|ZARGON OIL & GAS LTD. ORDINARY|7.44
20140221|98919T100|ZAZA|8491|ZAZA ENERGY CORP COM|0.96
20140221|989207105|ZBRA|260|ZEBRA TECHNOLOGIES CORP CL-A|65.43
20140221|98921P104|ZMSPF|4017|Zecotek Photonics Inc Ordinary|0.76
20140221|98933Q108|ZLTQ|4|ZELTIQ AESTHETICS INC COM|18.94
20140221|98944B108|ZEP|1074|ZEP INC COM STK (DE)|17.04
20140221|98944W102|ZNTR|4816|ZENTRIC, INC.|.
20140221|98950P884|ZHNE|1035|ZHONE TECH INC COM STK (DE)|4.05
20140221|98951A100|ZHEXY|11|ZHEJIANG EXPWY CO LTD SPONSORE|8.58
20140221|98952D103|ZSHGY|80|ZHONGSHENG GROUP HLDGS LTD UNS|14.60
20140221|98954H102|ZIGGY|8|ZIGGO NV UNSPONSORED ADR (NETH|23.08
20140221|98959T101|ZNBR|161847|ZINCO DO BRASIL, INC. COMMON S|0.20
20140221|989701107|ZION|937|ZIONS BANCORP|29.83
20140221|989701818|ZBK|3476|ZIONS BANCORP 6.95% SUB NT DUE|26.76
20140221|989701834|ZBPRH|1400|ZIONS BANCORPORATION DEP SHS R|21.35
20140221|989701859|ZBPRG|1434|ZIONS BANCORPORATION DEP SHS R|24.38
20140221|989701867|ZBPRF|867|ZIONS BANCORP DEP SHS REPSTG 1|29.00
20140221|98973P101|ZIOP|5418|ZIOPHARM ONCOLOGY, INC.|4.30
