SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070209|903213106|UQM|35123|UQM TECHNOLOGIES INC|.
20070209|903300200|USBPRJ|10713|USB CAP XI GTD TR PFD SECS|.
20070209|903305209|USBJP|35000|USB CAP XII GTD TR PFD SECS|.
20070209|903307205|USBPRG|13543|USB CAP VIII TR PFD SECS|.
20070209|903326106|USBO|27242|US BIOTEC INC (NV)|.
20070209|90333E108|USU|17371|USEC INC|.
20070209|90333L102|RMIX|14046|U.S. CONCRETE INC|.
20070209|90338S102|UGTH|48472|U.S. GEOTHERMAL INC|.
20070209|903417103|USS|20868|U.S. SHIPPING PARTNERS L.P. CO|.
20070209|90341W108|LCC|14798|US AIRWAYS GROUP INC.|.
20070209|903421105|USSE|71248|U.S. Sustainable Energy Corp.|.
20070209|90342S106|USEI|1516541|US Energy Initiatives Corporat|.
20070209|90384V405|UFSJ|26685|Ultimate Franchise Systems Inc|.
20070209|90385D107|ULTI|21490|ULTIMATE SOFTWARE GROUP INC|.
20070209|903899102|ULBI|38292|ULTRALIFE BATTERIES INC|.
20070209|903915304|USPD|50000|ULTRA SHIELD PRODUCTS INTL INC|.
20070209|90403T100|ULUR|34969|Uluru Inc. Common Stock|.
20070209|90458E107|UBB|62871|UNIBANCO-UNIAO DE BANCOS BRASI|.
20070209|90459D108|UCPC|32950|UNICAPITAL CORPORATION|.
20070209|904622206|UCOI|737851|Unico, Incorporated (AZ) New C|.
20070209|904661600|UCPI|201444|UNICORP INC NEW|.
20070209|904669108|UDGI|28429|UNIDIGITAL INC|.
20070209|904753100|UGNE|11336|UNIGENE LABS INC|.
20070209|904784709|UN|17669|UNILEVER NV(NEW) NY SHARES|.
20070209|90653R101|UDHI|75173|UNION DENTAL HOLDINGS INC|.
20070209|90934C105|UAHC|185630|UNITED AMERICAN HEALTHCARE CRP|.
20070209|91058F403|UHCP|13819|UNITED HERITAGE CORP|.
20070209|910900208|UNRG|414623|UNITED ENERGY CORP NEV|.
20070209|911363109|URI|14712|UNITED RENTALS INC|.
20070209|911459105|USBI|16676|UNITED SECURITY BANCSHARES INC|.
20070209|912023207|UXG|67674|U S GOLD CORP|.
20070209|91232N108|USO|345940|UNITED STATES OIL FUND, LP|.
20070209|913085106|UTSYF|42750|UNITED TRAFFIC SYSTEM, INC.|.
20070209|913431102|UCO|10513|UNIVERSAL COMPRESSION HLDS,INC|.
20070209|91347P105|PANL|23901|UNIVERSAL DISPLAY CORP|.
20070209|91349P103|USXP|9540000|UNIVERSAL EXPRESS INC|.
20070209|913586103|UGHO|153343|UNIVERSAL GUARDIAN HLDGS INC|.
20070209|913734109|UMSI|222723|UNIVERSAL MEDICAL SYSTEMS INC|.
20070209|916741101|UPSN|26090|UPSNAP INC|.
20070209|91688T104|URZ|394194|URANERZ ENERGY CORP|.
20070209|917021107|UPCFF|172000|URANIUM POWER CORP (CANADA)|.
20070209|917047102|URBN|91183|URBAN OUTFITTERS INC|.
20070209|917248106|URXE|59441|Urex Energy Corp. Common Stock|.
20070209|91731L207|USBPRI|10492|USB Cap X Preferred Stock|.
20070209|91759P106|UTK|16105|UTEK CORPORATION|.
20070209|918019100|UTH|30597|UTILITIES HOLDRS TST|.
20070209|918076100|UTSI|57551|UTSARCOM INC|.
20070209|91819B105|LNUX|60189|VA SOFTWARE CORP|.
20070209|918204108|VFC|11244|V. F. CORPORATION|.
20070209|918474206|VAAFF|159191|VAALDIAM RESOURCES LTD NEW|.
20070209|91851C201|EGY|10817|VAALCO ENERGY INC (NEW)|.
20070209|918881103|VCTPF|103566|VALCENT PRODUCTS INC (CANADA)|.
20070209|918914102|VLNC|21884|VALENCE TECHNOLOGY INC|.
20070209|91913W104|VLI|11102|VALERO L.P.|.
20070209|919794107|VLY|35941|VALLEY NATIONAL BANCORP|.
20070209|919910109|VLST|112850|VALUESTAR CORP|.
20070209|920913100|VLT|10073|VAN KAMP CAP HI INCM TST II|.
20070209|920932100|VTF|10001|VAN KP CAP TST INV GRD FL MNI|.
20070209|920961109|VVR|198131|VAN KP CP SR INCM TST|.
20070209|92112B107|VCV|13720|VAN KP CAP(CA)VAL MNI INCM TST|.
20070209|92112K107|VKI|20382|VAN KP CAP ADV MNI INCM TST II|.
20070209|922042874|VGK|306897|VANGUARD EUROPEAN ETF|.
20070209|92204A884|VOX|121247|VANGUARD TELECOMMUNICATION SER|.
20070209|92230Y104|VDSI|14409|VASCO DATA SECURITY INTL INC|.
20070209|92232F103|VSGN|835792|VASOGEN INC.|.
20070209|92240M108|VGR|87676|VECTOR GROUP LTD|.
20070209|922576202|VLXC|13683|VELTEX CORP NEW|.
20070209|922589106|VNARF|55500|VENA RES INC (CANADA)|.
20070209|922603204|VCOR|12042|VENCOR INTL INC|.
20070209|92261Q202|VNX|16489|VENDINGDATA CORP|.
20070209|922908611|VBR|27240|VANGUARD SMALL-CAP VALUE ETF|.
20070209|923275101|VENSQ|15276|VENTURE STORES INC|.
20070209|92336G106|VSE|252411|VERASUN ENERGY CORPORATION COM|.
20070209|92342L107|VRDG|33209|Veridigm, Inc. Common Stock|.
20070209|92342W103|VRDI|115114|VERIDICOM INTERNATIONAL INC|.
20070209|92343X100|VRNT|15643|VERINT SYSTEMS INC|.
20070209|92344J209|VZC|10644|VERIZON SOUTH INC DEB SER F 7%|.
20070209|92532R203|VCSY|285407|VERTICAL COMPUTER SYS INC-NEW-|.
20070209|92534X109|VBDG|49254|Vertical Branding, Inc. Common|.
20070209|92554J105|VIAC|26234|VIACELL, INC.|.
20070209|925815102|VICR|10847|VICOR CORP|.
20070209|92629F104|VTSRF|120900|VICTORIA RESOURCE CORP(F)|.
20070209|92659G600|VSL|34425|VIDESH SANCHAR ADS ( 2ORD)|.
20070209|92685Q101|VKSY|61243|VIKING SYSTEMS INC.|.
20070209|927625103|VQPH|91948|VIOQUEST PHARMACEUTICALS INC|.
20070209|92762R105|VPER|27799|VIPER NETWORKS INC.|.
20070209|927637207|VGNI|547000|VIRAGEN INTERNATIONAL INC|.
20070209|92764R103|VRAL|112026|VIRAL GENETICS INC DEL|.
20070209|927926204|VGZ|21032|VISTA GOLD CORP (NEW)|.
20070209|928241108|VPHM|22879|VIROPHARMA INC|.
20070209|928242205|VPRO|24322|VIROPRO INC NEW|.
20070209|928269109|VSCP|13977|VIRTUALSCOPICS INC|.
20070209|928298108|VSH|19929|VISHAY INTERTECHNOLOGY INC|.
20070209|92833E109|VDGM|130000|VISION DIGITAL MULTIMEDIA CORP|.
20070209|928439108|VSHC|24750|VISUAL HEALTHCARE CORP|.
20070209|92846M205|PRH|10307|VITACUBE SYSTEMS HOLDINGS, INC|.
20070209|928502301|VTO|20100|VITRO SOCIEDAD ANONIMA ADS|.
20070209|928551100|VVUS|57836|VIVUS INC|.
20070209|92855S101|VIV|294271|VIVO PARTICIPACOES S A SPONS A|.
20070209|92856L105|VOSC|49549|Vocalscape Networks, Inc. Comm|.
20070209|92856Q203|VLYPRA|10093|VNB CAPITAL TR I 7.75% (TOPRS)|.
20070209|928622109|VMII|10763|VOICE MOBILITY INT'L INC|.
20070209|928628106|VOII|124892|VOIP INC|.
20070209|92862Y109|VPLM|33054|VOIP-PAL.COM INC Common Stock|.
20070209|928703107|VOL|27253|VOLT INFORMATION SCIENCES INC|.
20070209|92886T201|VG|85054|VONAGE HOLDINGS CORP|.
20070209|929042109|VNO|21305|VORNADO REALTY TRUST|.
20070209|92906N101|VYGO|46200|VOYAGER PETROLEUM, INC COM|.
20070209|92906P106|VCP|157140|VOTORANTIM CELULOSE  PAPEL ADS|.
20070209|929084101|VXBX|580695|VOXBOX WORLD TELECOM, INC.|.
20070209|92909G103|VSUS|394408|VSUS TECHNOLOGIES INC|.
20070209|92922P106|WTI|11196|W&T OFFSHORE, INC.|.
20070209|92923C104|WCI|36252|WCI COMMUNITIES INC.|.
20070209|92925E108|WHQ|88000|W-H ENERGY SERVICES INC|.
20070209|92931B106|WPS|22822|WPS RESOURCES CORP(HLDING CO)|.
20070209|92934U101|WWEN|25561|W2 ENERGY INC. (NV)|.
20070209|929367100|WWNG|21504|WW ENERGY INC|.
20070209|931142103|WMT|35077|WAL-MART STORES INC|.
20070209|93114W107|WMMVY|18244|WAL-MART DE MEXICO SA DE CV -V|.
20070209|93265W104|WSSE|468640|WALLSTREET SECS INC|.
20070209|933901209|WARGF|88202|WAR EAGLE MINING CO INC (F)|.
20070209|934550104|WMG|10335|WARNER MUSIC GROUP CORP|.
20070209|934639105|WNYN|207379|WARP 9, INC. COM STK|.
20070209|934902107|WNMI|105006|WARNING  MGMT SVCS|.
20070209|93564A100|WRES|10267|WARREN RESOURCES INC|.
20070209|940907108|WTER|226290|WATER CHEF INC|.
20070209|94353M107|WEESF|42689|WAVEFRONT ENERGY & ENVMT SVC I|.
20070209|94770V102|WBMD|34798|WEBMD HEALTH CORP CL A|.
20070209|94845E101|WBTO|89120|Web2 Corp. Common Stock|.
20070209|94973V107|WLP|26998|WELLPOINT HEALTH NETWORKS INC|.
20070209|949765101|WGA|56442|WELLS GARDNER ELECTRS CORP|.
20070209|94979D200|GWF|22091|WELLS FARGO CAP VIII 5.625% TS|.
20070209|95123P106|WTBA|10717|WEST BANCORPORATION|.
20070209|95766A101|ESD|21341|WESTERN ASSET EMERGING MKTS DE|.
20070209|95766J102|HIX|10923|WESTERN ASSET HIGH INCM FD II|.
20070209|95766K109|HIO|20349|WESTERN ASSET HIGH INCM OPPORT|.
20070209|95766W103|SBG|31699|WESTERN ASSET 2008 WLDWIDE DOL|.
20070209|957860109|WXJXF|36722|WERSTERN CANADIAN COAL CORP|.
20070209|95828P104|WGDF|173541|WESTERN GOLDFIELDS INC IDAHO|.
20070209|958435109|SBI|33406|WESTERN INTER MUNI FD INC COM|.
20070209|959802109|WU|105982|THE WESTERN UNION COMPANY|.
20070209|959881103|WWTRQ|137026|WESTERN WATER CO|.
20070209|960413102|WLK|34336|WESTLAKE CHEMICAL CORPORATION|.
20070209|961840105|WTSLA|20181|WET SEAL INC CL-A|.
20070209|963142302|WPSC|13541|WHEELING PITTS CORP NEW|.
20070209|96328T109|WFYW|29966|WHERIFY WIRELESS, INC.|.
20070209|966785305|WHIT|566761|WHITTIER ENERGY CORP NEW|.
20070209|967590100|WYY|792478|WIDEPOINT CORP|.
20070209|969199108|WG|35347|WILLBROS GROUP INC.|.
20070209|969457100|WMB|204311|WILLIAMS COMPANIES|.
20070209|96950F104|WPZ|20829|WILLIAMS PARTNERS L.P. COM UTS|.
20070209|972635106|WIDMF|17300|WIN-ELDRICH MINES LTD|.
20070209|97381W104|WIN|236866|WINDSTREAM CORP COM|.
20070209|975012105|WNBD|14526|Winning Brands Corporation Com|.
20070209|97550R100|WDMG|14356|WINSONIC DIGITAL MEDIA GROUP L|.
20070209|976527101|WLSA|10338|WIRELESS AGE COMMUNICATIONS IN|.
20070209|97653A103|WFII|42132|WIRELESS FACILITIES INC|.
20070209|97717P104|WSDT|14907|WISDOMTREE INVESTMENTS, INC.|.
20070209|97717W208|DHS|20177|WISDOMTREE TRUST HIGH-YIELDING|.
20070209|97717W505|DON|14015|WISDOMTREE TR MIDCAP DIVID FD|.
20070209|97717W604|DES|137291|WISDOMTREE TR SMALLCAP DIVID F|.
20070209|97717W786|DOO|111978|WISDOMTREE TR INTL DIVID TOP 1|.
20070209|97717W802|DTH|18445|WISDOMTREE TRUST DIEFA HIGH-YI|.
20070209|97717W810|DNH|14006|WISDOMTREE PACIFIC EX-JAPAN HI|.
20070209|97717W836|DFJ|12059|WISDOMTREE TR JAPAN SMALLCAP D|.
20070209|97717W869|DFE|10785|WISDOMTREE TR EUROPE SMALLCAP|.
20070209|97717W877|DEW|23082|WISDOMTREE TR EUROPE HIGH-YIEL|.
20070209|97717W885|DEB|25907|WISDOMTREE TRUST EUROPE TOTAL|.
20070209|977427103|WITM|87705|WITS BASIN PRECIOUS MINERALS I|.
20070209|97750V109|WIZD|31126|WIZZARD SOFTWARE CORPORATION|.
20070209|978093102|WLVT|28787|WOLVERINE TUBE INC|.
20070209|98148A203|WHKA|459113|World Hockey Association Corp.|.
20070209|981517105|WDWT|58371|WORLD WASTE TECH INC|.
20070209|98155N106|WWAT|196149|WORLDWATER & POWER CORP|.
20070209|981579105|WRSP|69259|WORLDSPACE, INC.|.
20070209|981811102|WOR|24563|WORTHINGTON IND'S, INC|.
20070209|982526105|WWY|78482|WRIGLEY WILLIAM JR|.
20070209|982570202|WLFO|11910|WULF INTL CORP|.
20070209|983134107|WYNN|34525|WYNN RESORTS LTD|.
20070209|983674102|XAIN|10441|XA, INC.|.
20070209|98370R106|XCASF|11700|X CAL RESOURCES LTD (F)|.
20070209|98371P109|XCHC|52768|THE X-CHANGE CORP|.
20070209|98385L102|XSNX|24987|XSUNX INC|.
20070209|98386F104|XTPT|105242|X-tra Petroleum Common Stock|.
20070209|983895301|XKEM|383933|XECHEM INTL INC NEW|.
20070209|984111302|XNVAY|24261|XENOVA GROUP PLC ADS-NEW|.
20070209|984117101|XNN|18446|XENONICS HOLDINGS INC|.
20070209|984121103|XRX|13154|XEROX CORPORATION|.
20070209|984149104|XYBRQ|748740|XYBERNAUT CORP|.
20070209|98415K207|XSBV|135890|XSTREAM BEVERAGE NETWORK INC|.
20070209|98416E101|XFMY|25165|XFORMITY TECHS INC|.
20070209|98416F108|XPNG|13000|XPENTION GENETICS|.
20070209|98416T108|XMET|64615650|XXSTREAM ENTERTAINMENT INC|.
20070209|98420A103|XNL|55405|XETHANOL CORP|.
20070209|984238105|YMI|260282|YM BIOSCIENCES INC|.
20070209|98425R101|YTBL|582301|YTB INTERNATIONAL INC.|.
20070209|984332106|YHOO|31922|YAHOO INC|.
20070209|98462Y100|AUY|14329|YAMANA GOLD INC|.
20070209|98471N103|YMIRF|35000|Yamiri Gold & Energy Inc Commo|.
20070209|984846105|YZC|12635|YANZHOU COAL MNG CO LTD ADS|.
20070209|988498101|YUM|14234|YUM BRANDS, INC|.
20070209|98887P106|ZMGD|41499|ZAMAGE DIGITAL ART IMAGING INC|.
20070209|988924106|ZTM|194709|Z-TRIM HOLDINGS, INC|.
20070209|98906R109|ZANE|91796|ZANETT INC|.
20070209|98912M201|ZAAP|181300|ZAP|.
20070209|989139100|ZL|60400|ZARLINK SEMICONDUCTOR INC.|.
20070209|989213103|ZMSFF|267778|ZECOTEK MEDICAL SYSTEMS INC|.
20070209|989270103|ZEGG|14000|ZEGARELLI GROUP INTL INC|.
20070209|98949E206|ZROS|30825|ZEROS & ONES INC-NEW|.
20070209|98950P108|ZHNE|113668|ZHONE TECH INC NEW|.
20070209|989696109|ZN|38493|ZION OIL & GAS INC COM|.
20070209|98973P101|ZIOP|10781|ZIOPHARM ONCOLOGY, INC.|.
20070209|98974P100|ZIXI|18362|ZIX CORPORATION|.
20070209|98974V107|ZIPR|33918|ZIP REALTY, INC|.
20070209|989759105|ZFPI|10936|ZONE 4 PLAY INC|.
20070209|98975W104|ZOLT|747385|ZOLTEK COMPANIES INC|.
20070209|989834106|ZF|12873|ZWEIG FUND INC|.
20070209|989837109|ZTR|78062|ZWEIG TOTAL RETURN FUND|.
20070209|D18190898|DB|21694|DEUTSCHE BANK AG NAMEN AKT|.
20070209|G0129K104|AYR|81810|AIRCASTLE LIMITED COM|.
20070209|G04074103|SIL|39996|APEX SILVER MINES LTD(ORD)|.
20070209|G0450A105|ACGL|32050|ARCH CAPITAL GROUP LTD|.
20070209|G05384105|AHL|12515|ASPEN INSURANCE HOLDINGS LTD O|.
20070209|G0692U208|AXSPRA|12981|AXIS CAPITAL HOLDINGS, LTD PFD|.
20070209|G2110U109|CHNR|10016|CHINA NATURAL RESOURCES, INC|.
20070209|G21116101|CGNUF|31700|CHINAGROWTH NORTH ACQUISITION|.
20070209|G21117125|CGSUF|19700|CHINAGROWTH SOUTH ACQUISITION|.
20070209|G24182100|CBE|151453|COOPER INDUSTRIES LTD|.
20070209|G2554P103|CRMH|24365|CRM HOLDINGS LTD|.
20070209|G29438101|EFUT|43586|E-FUTURE INFORMATION TECHNOLOG|.
20070209|G3075P101|ESGRD|20487|ENSTAR GROUP LIMITED ORD SHS|.
20070209|G31611109|XLACF|54105|XCELERA INC|.
20070209|G3192Y126|EPMWF|30000|EUROPEAN MINERALS CORPORATION|.
20070209|G3223R108|RE|14014|EVEREST RE GP LTD(BERM)HLDG CO|.
20070209|G36535139|FWLT|18125|FOSTER WHEELER LTD NEW|.
20070209|G3682E127|FRO|111336|FRONTLINE LTD|.
20070209|G37260109|GRMN|36104|GARMIN LTD|.
20070209|G38529106|GTGOF|22460|GETGO INC|.
20070209|G4412G101|HLF|2005641|HERBALIFE LTD|.
20070209|G4776G101|IR|25249|INGERSOLL-RAND CO. LTD (BERMUD|.
20070209|G49398103|IRIDQ|38092|IRIDIUM WORLD COMMUNCTNS LTD-A|.
20070209|G5138L100|JST|69427|JINPAN INT'L LTD(COMMON)|.
20070209|G55312105|JADE|43798|LJ INTL INC|.
20070209|G56462149|LORBQ|69312|LORAL SPACE&COMMUNI CV C 6%PFD|.
20070209|G62185106|MRH|17756|MONTPELIER RE HOLDINGS LTD|.
20070209|G65422100|NE|32460|NOBLE CORP (NEW)|.
20070209|G65773106|NAT|281175|NORDIC AMERICAN TANKER SHPG LT|.
20070209|G67828106|SEED|10799|ORIGIN AGRITECH LIMITED|.
20070209|G6852T105|PRE|20365|PARTNERRE LTD|.
20070209|G72457115|PRD|97050|Primus Guaranty, LTD. Sr Nt (B|.
20070209|G7303A109|XING|65849|QIAO XING UNIV TELEPHONE INC|.
20070209|G73537410|SCT|22219|SCOTTISH RE GROUP LIMITED|.
20070209|G7702U102|RSLCF|39000|RSL COMMUNICATIONS LTD|.
20070209|G7945J104|STX|21547|SEAGATE TECHNOLOGY|.
20070209|G80637104|SHA|22000|SHANGHAI CENTURY ACQUISTION CO|.
20070209|G80637112|SHAWS|33200|SHANGHAI CENTURY ACQUISTION CO|.
20070209|G80637120|SHAU|40000|SHANGHAI CENTURY ACQUISTION CO|.
20070209|G81075106|SFL|26675|SHIP FINANCE INTERNATIONAL LTD|.
20070209|G84384109|CTDC|48122|CHINA TECHNOLOGY DEVELOPMENT G|.
20070209|G84922106|WPL|593244|W. P. STEWART & CO LTD|.
20070209|G88653863|SFH|12773|STRUCTURED PRDS TIERS PRIN PRO|.
20070209|G90078109|RIG|26122|TRANSOCEAN INC|.
20070209|G9032C109|TWKGQ|68898|TRENWICK GROUP (HOLDING CO)|.
20070209|G9298V106|UAMNF|494111|URAMIN INC REG SHS (BRITISH VI|.
20070209|G9456A100|GLNG|15366|GOLAR LNG LTD (BERMUDA)|.
20070209|G95089101|WFT|367114|WEATHERFORD INTL LTD (BERMUDA)|.
20070209|G98255402|XLPRQ|166854|XL CAPITAL LTD EQUITY SEC UNIT|.
20070209|G9825R107|XOMA|45509|XOMA LTD (BERMUDA)|.
20070209|G98777108|YCHTF|80930|Yucheng Technologies Limited C|.
20070209|G98777116|YCHWF|15774|Yucheng Technologies Limited W|.
20070209|H50430232|LOGI|70542|LOGITECH INTERNATIONAL S.A .OR|.
20070209|H89231338|UBS|45023|USB AG (NEW)|.
20070209|L6388F110|MICC|13188|MILLICOM INTL CELLULAR SA|.
20070209|M0854Q105|ALLT|19113|ALLOT COMMUNICATIONS LTD ORD S|.
20070209|M2196U109|CEL|1537588|CELLCOM ISRAEL LTD ORD SHS (IS|.
20070209|M22465104|CHKP|85450|CHECK POINT SOFTWR TECHNLS LTD|.
20070209|M25082104|CKSW|13748|CLICKSOFTWARE TECH LTD|.
20070209|M25596103|CTCH|50112|COMMTOUCH SOFTWARE LTD|.
20070209|M37576101|EVSNF|16904|ELBIT VISION SYSTEMS LTD|.
20070209|M56595107|IGLD|67428|INTERNET GOLD-GOLDEN LINES LTD|.
20070209|M6158M104|ITRN|80630|ITURAN LOCATION & CONTROL LTD|.
20070209|M75165106|NURMF|61542|NUR MACROPRINTERS LTD ORD SHS|.
20070209|M7946T104|PNTR|45160|POINTER TELOCATION LTD ORD SHS|.
20070209|M81865103|RDCM|22045|RADCOM LTD|.
20070209|M81873107|RDWR|11510|RADWARE LTD|.
20070209|M8260H106|SCOP|13789|SCOPUS VIDEO NETWORKS LTD ORD|.
20070209|M84116108|SILC|13021|SILICOM LTD|.
20070209|M8708Y109|SPCBF|22424|SUPERCOM LTD (ISRAEL)|.
20070209|M87245102|ELOS|31723|SYNERON MEDICAL LTD ORD SHARES|.
20070209|M8737E108|TAROF|10211|TARO PHARMACEUTICAL INDS LTD|.
20070209|M87915100|TSEM|62011|TOWER SEMICONDUCTOR LTD|.
20070209|M88258104|TTIL|38481|TTI TEAM TELECOMM INTL LTD|.
20070209|M97601112|VOCL|20378|VOCALTEC COMMUNICATIONS LTD OR|.
20070209|N07045102|ASMI|43477|ASM INTERNATL N.V|.
20070209|N07059111|ASML|272149|ASML HOLDING NV NY REG SHS|.
20070209|N20935206|CNH|10305|CNH GLOBAL N.V. (NEW)|.
20070209|N43961114|ISYFF|19921|IFCO SYSTEMS NV (NEW)|.
20070209|P47725109|GEECF|37444|GLOBAL ENVIRONMENTAL ENERGY CO|.
20070209|Q2770A103|CTVWF|301720|CITYVIEW CORP LTD ORD|.
20070209|Y1775U107|CREAF|11362|CREATIVE TECHNOLOGY LTD (ORD)|.
20070209|Y2066G104|DSX|95496|DIANA SHIPPING INC.|.
20070209|Y2187A101|EGLE|159073|EAGLE BULK SHIPPING INC.|.
20070209|Y23592200|ESEA|189929|Euroseas Ltd. New Common Share|.
20070209|Y2573F102|FLEX|10402|FLEXTRONICS INTL LTD|.
20070209|Y2711Y104|GIGM|43116|GIGAMEDIA LIMITED|.
20070209|Y62196103|BULK|15653|NAVIOS MARITIME HOLDINGS INC (|.
20070209|Y62196129|BULKU|48398|NAVIOS MARITIME HOLDINGS INC U|.
20070209|Y7169G109|QMAR|35691|QUINTANA MARITIME LTD (MARSHAL|.
20070209|Y8564M105|TGP|37680|TEEKAY LNG PARTNERS L.P. COM U|.
20070209|Y8564W103|TK|181933|TEEKAY SHIPPING CP(MARSHALL IS|.
20070212|00080V203|ABNPRF|22060|ABN AMRO HLDG N.V. CAP FDG TR|.
20070212|000949107|ADF|13001|ACM MANAGED DOLLAR INCM FD INC|.
20070212|000973107|AMNUQ|19490|ACT MANUFACTURING INC|.
20070212|001004100|ADMT|15604|ADM TRONICS UNLIMITED INC|.
20070212|001084102|AG|19633|AGCO CORP|.
20070212|001547108|AKS|125841|AK STEEL HOLDING CORP|.
20070212|00167K500|ADL|13705|AMDL INC|.
20070212|001963107|ASVI|71382|A S V INC|.
20070212|002083103|ATSI|18102|ATS MEDICAL INC|.
20070212|00211A102|AFIC|14000|ATM FINANCIAL CORP|.
20070212|00211E112|ATCTW|11700|ATS Corporation Warrants 10/19|.
20070212|002255107|AUO|92041|AU OPTRONICS CP ADS (10 COM)|.
20070212|002346104|AVII|16993|AVI BIOPHARMA INC|.
20070212|002432102|AVVW|630334|AVVAA WORLD HEALTH CARE PRODS|.
20070212|002457109|AXMP|12539|AXM PHARMA INC|.
20070212|00253U107|ASTM|159871|AASTROM BIOSCIENCES INC|.
20070212|002824100|ABT|127704|ABBOTT LABORATORIES|.
20070212|00288E300|ABMBF|13855|ABCOURT MINES INC CL-B (F)|.
20070212|003654100|ABMD|12227|ABIOMED INC|.
20070212|00371F206|AAC|15052|ABLEAUCTIONS.COM INC|.
20070212|00372Q201|ABNPRG|13671|ABN AMRO CAP FDG TR VII GTD TR|.
20070212|004225108|ACAD|16483|ACADIA PHARMACEUTICALS INC|.
20070212|00430L103|ABPI|29880|ACCENTIA BIOPHARMACUETICALS IN|.
20070212|00431M308|ACCP|24084|Access Pharmaceuticals, Inc. N|.
20070212|004325205|AKLMQ|98067|ACCLAIM ENTERTAINMENT INC|.
20070212|004329108|AIXD|12283|ACCESS INTEGRATED TECHNOLOGIES|.
20070212|00436A200|ACBT|40247|Accountabilities, Inc. New Com|.
20070212|004409108|AMKT|15149|ACE MARKETING & PROMOTIONS, IN|.
20070212|00443T101|ASDFF|14450|ACERO-MARTIN EXPLORATION INC|.
20070212|004724100|AMIIQ|39213|ACME METALS INC|.
20070212|004764106|APKT|81287|ACME PACKET, INC.|.
20070212|004845202|ACMUY|897718|ACOM CO LTD SPONS ADR (JAPAN)|.
20070212|00484M106|ACOR|20994|ACORDA THERAPEUTICS INC|.
20070212|00489A115|AQRWS|14200|ACQUICOR TECHNOLOGY, INC. WTS|.
20070212|005060108|ATVE|127280|ACTIVECORE TECHNOLOGIES, INC.|.
20070212|00507E107|ACTS|80688|ACTIONS SEMICONDUCTOR CO LTD A|.
20070212|00509L109|ACUR|84017|ACURA PHARMACEUTICAL|.
20070212|00509P100|ANTX|10150|ACUNETX INC COM|.
20070212|00511R870|ACUS|29633|ACUSPHERE INC|.
20070212|00516Q109|AVPA|11000|AD VENTURE PARTNERS INC COM|.
20070212|00516Q117|AVPAW|27904|AD VENTURE PARTNERS INC WTS 6/|.
20070212|00652E100|AUAYF|24387|Adanac Molybdenum Corporation|.
20070212|006848105|ADELQ|583376|ADELPHIA COMMUNICATNS CRP CL-A|.
20070212|006852206|ADEN|417120|ADEN ENTERPRISES INC|.
20070212|00686R200|ADH|154890|ADHEREX TECHNOLOGIES INC COM S|.
20070212|00737E109|ADSO|499350|ADSERO CORP|.
20070212|00737P104|ADST|17717|ADSTAR INC|.
20070212|00750J100|ADVB|122891|ADVANCED BIOTHERAPY INC|.
20070212|00752K105|ACTC|233613|ADVANCED CELL TECHNOLOGY, INC.|.
20070212|00755F103|ATISZ|44400|ADVANCED TISSUE SCIENCES INC|.
20070212|00756M404|ASX|29776|AMER SEMI-COND ENG ADS (5CMSH)|.
20070212|00762L101|AAV|96183|ADVANTAGE ENERGY INCOME TR UNI|.
20070212|007635105|ARFR|351693|ADVANCED REFRACTIVE TECHNOLOGI|.
20070212|00763V108|AIDO|21523|ADVANCED ID CORPORATION|.
20070212|00764K101|AGSI|1250819|AEGIS ASSESSMENTS INC|.
20070212|00764L109|AVNC|32016|ADVANCIS PHARMACEUTICAL CORP|.
20070212|00764X103|ANX|180679|ADVENTRX PHARMACEUTICALS INC|.
20070212|007737109|ACY|45214|AEROCENTURY CORP|.
20070212|007772106|AFML|140179|Aerofoam Metals Inc. Common St|.
20070212|007861107|AOPIF|18758|Aeroplan Income Fund Unit (Can|.
20070212|007924400|AED|19552|AEGON NV PERP CAP SECURITIES (|.
20070212|008073108|AVAV|93747|AEROVIRONMENT INC COM STK|.
20070212|00826T108|AFFX|165106|AFFYMETRIX INC|.
20070212|008543100|AGPT|22400|AGRIPOST INC|.
20070212|00873N103|AIFLY|122061|AIFUL CORP UNSPONS ADR (JAPAN)|.
20070212|008916108|AGU|49683|AGRIUM INC.|.
20070212|00941P403|ANCCQ|4268511|AIRNET COMMUNICATIONS CORP NEW|.
20070212|00971T101|AKAM|115240|AKAMAI TECHNOLOGIES INC|.
20070212|010196103|AKSY|86117|AKSYS LTD|.
20070212|010392546|ALQ|14700|ALABAMA POWER COMPANY SR NT SE|.
20070212|013716105|AL|16628|ALCAN INC|.
20070212|013775101|ACMG|1623832|Alcard Chemicals Group, Inc. (|.
20070212|013904305|ALU|533027|ALCATEL-LUCENT ADR|.
20070212|014384200|ALDA|123568|ALDILA INC|.
20070212|015271406|AREPRC|13423|ALEXANDRIA REAL ESTATE EQUITIE|.
20070212|015351109|ALXN|31012|ALEXION PHARMACEUTICALS INC|.
20070212|015902109|AHBRF|12000|ALHAMBRA RES LTD|.
20070212|01642T108|ALKS|10460|ALKERMES INC|.
20070212|016662108|ATPTZ|13850|ALL STATE PROPERTIES LP COM|.
