SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20070604|477143101|JBLU|542957|JETBLUE AIRWAYS CORPORATION|10.7
20070604|47758X102|JINFF|27849|JINSHAN GOLD MINES INC|1.9
20070604|47759H114|JKAWS|94307|JK ACQUISTION CORP WTS DUE 4/1|0.8
20070604|48023P106|JSDA|212435|JONES SODA CO|19.23
20070604|480815109|JOREQ|28300|JORE CORPORATION|.
20070604|480838101|JOSB|19669|JOS A BANK CLOTHIERS INC|41.8
20070604|481138105|JRC|22933|JOURNAL REGISTER CO|5.8
20070604|481165108|JOYG|14528|JOY GLOBAL INC|58.02
20070604|481228203|JPMPRP|37329|JPMORGAN CHASE CAP XVI 6375 TR|24.85
20070604|48123A207|JPMPRS|37788|JPMORGAN CHASE CAP XIX CAP SEC|25.53
20070604|48139P107|JMPVF|17161|JUMPTV INC COM STK|6.43
20070604|48203R104|JNPR|156455|JUNIPER NETWORKS INC|24.65
20070604|482072105|JECFF|106900|Jura Energy Corporation Ordina|1.08
20070604|48207D101|JUPM|10870|JUPITERMEDIA CORP|7.16
20070604|48238A100|KALG|27329|KAL Energy, Inc. Common Stock|1.46
20070604|482480100|KLAC|51690|KLA-TENCOR CORP|55.37
20070604|482903101|KALRF|15000|KALAHARI RES INC (F)|0.1
20070604|482910106|KSEVQ|60290|KAFUS INDUSTRIES LTD|.
20070604|485170302|KSU|17723|KANSAS CITY SOUTHERN|42.5
20070604|48562P103|KPPC|12900|KapStone Paper and Packaging C|7.79
20070604|487169104|KRNY|11686|KEARNY FINANCIAL|13.87
20070604|488360108|KEM|36785|KEMET CORPORATION|7.89
20070604|489084103|KENS|11503|KENILWORTH SYSTEMS CORP|0.04
20070604|49308X111|KHPAW|17000|KEY HOSPITALITY ACQUISITION CO|1.2
20070604|49327C205|KEYPRD|35686|KEYCORP CAPITAL VIII GTD 7% EN|25.87
20070604|49327K207|KEYPRB|10201|KEYCORP CAP VI TR PFD SECS|24.11
20070604|49327Q204|KEYPRE|18183|KEYCORP CAP IX TR PFD SECS|25.07
20070604|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20070604|49435N101|KBX|14820|KIMBER RESOURCES INC (CANADA)|1.4
20070604|494550106|KMP|10408|KINDER MORGAN ENER PNTRS L.P.|55.08
20070604|495660102|KING|27152|KING RESOURCES INC|0.03
20070604|49834M100|KLBAY|18380|KLABIN SA SPONS ADR|35
20070604|49834X106|KWBT|194701|KIWA BIO TECH PRODS GROUP CORP|0.13
20070604|498696103|KLNDF|42095|KLONDEX MINES LTD|1.96
20070604|49900K103|KNEC|13080|KNIGHT ENERGY CORP COM STK|2.06
20070604|499183804|KNOL|22845|KNOLOGY INC|18.61
20070604|500117106|KDKN|143871|KODIAK ENERGY INC|3.29
20070604|500120100|KXLAF|24533|KODIAK EXPLORATION LTD|0.75
20070604|500472303|PHG|11864|KONINKLIJKE ELECTRON N.V.(NEW)|42.1
20070604|500631106|KEP|27886|KOREA ELEC PWR CP ADR(RP1/2SH|22.31
20070604|500750104|KQIPQ|29411|KPNQWEST NV CL-C NY REG SHS|.
20070604|501014104|KKD|19466|KRISPY KREME DOUGHNUTS INC|8.67
20070604|501052104|KRON|47202|KRONOS INC|54.8
20070604|50184Q105|LPPI|15933|LEEP, INC|.
20070604|50186V102|LPL|27594|LG PHILIPS LCD CO LTD ADS|20.05
20070604|50187A107|LHCG|38313|LHC GROUP|29.05
20070604|501889208|LKQX|11679|LKQ CORP|24
20070604|501921100|LTVCQ|224068|LTV CORP|.
20070604|50208A102|SCD|19400|LMP CAPITAL AND INCOME FUND IN|20.6
20070604|50212A106|ID|42318|L-1 IDENTITY SOLUTIONS, INC. (|21.14
20070604|502158108|LXBK|17723|LSB BANCSHARES INC N C|13.7
20070604|502160104|LXU|53667|LSB INDUSTRIES INC|20.11
20070604|502161102|LSI|23278|LSI CORPORATION|8.95
20070604|503459307|LJPC|36222|LA JOLLA PHARMACEUTICAL CO|5.39
20070604|504905100|DDSS|42109|LABOPHARM INC|3.07
20070604|505336107|LZB|99236|LA-Z-BOY INCORPORATED|11.76
20070604|505447102|LAB|50334|LABRANCHE AND CO INC|8.51
20070604|50575Q102|LTS|91468|LADENBURG THALMANN FINANCIAL|2.3
20070604|50730N101|LLEG|47590|LAIDLAW ENERGY GROUP INC|.
20070604|512807108|LRCX|55356|LAM RESEARCH CORP|54.04
20070604|512900101|LOKRF|79000|LAKOTA RES INC (F)|0.24
20070604|515859106|LANW|824218|LANGUAGE ACCESS NETWORK INC CO|1.55
20070604|517834107|LVS|12739|LAS VEGAS SANDS CORP|80.3
20070604|51807U101|LCRD|18510|LASERCARD CORPORATION|11.83
20070604|51829R300|LTDI|10068|Latitude Industries Inc Common|0.08
20070604|52078P102|LWSN|191013|LAWSON SOFTWARE INC|9.36
20070604|52170U108|LBIX|57230|LEADING BRANDS INC|3.74
20070604|521865105|LEA|21300|LEAR CORP|35.74
20070604|52186N106|LF|14723|LEAPFROG ENTERPRISES INC.|11.25
20070604|52519Y209|LEHPRK|22910|LEHMAN BRO HLDGS CAP TST III 6|24.94
20070604|52520X208|LEHPRN|29899|LEHMAN BROS HLDGS CAP TR VI TR|24.63
20070604|526679105|LFMI|47483|Leonidas Films, Inc. Common St|0.08
20070604|527288104|LUK|17133|LEUCADIA NATIONAL CORP|35.64
20070604|52730C101|LEVP|100242|LEV PHARMACEUTICALS INC|1.61
20070604|527482103|LVFIQ|16733|LEVITZ FURNITURE INC|.
20070604|52886N109|LXRA|49657|LEXARIA CORP COM STK|0.7
20070604|529043101|LXP|39387|LEXINGTON REALTY TRUST COM|20.9
20070604|529561102|LXRSE|91172|LEXINGTON RESOURCES INC|0.12
20070604|529900102|ASG|10404|LIBERTY ALL-STAR GROWTH FD INC|5.74
20070604|530129204|LBTE|14451|Liberate Technologies New Comm|0.06
20070604|530555309|LBTYK|18353|LIBERTY GLOBAL INC SER C|36.51
20070604|53071M104|LINTA|40389|LIBERTY MEDIA HLDG CORP INTERA|24.42
20070604|53215R100|LFPI|209200|LIFEPOINT, INC|.
20070604|53215T106|LPHI|24321|LIFE PARTNERS HLDGS INC|18.38
20070604|53220K207|LGND|10805|LIGAND PHARM INC CL B|6.54
20070604|53221W101|LSPN|200000|Lifespan Inc. Common Stock|0.1
20070604|53222Q103|LCUT|28150|LIFETIME BRANDS, INC.|21.25
20070604|53224G103|LSGP|219935|LIGHTING SCIENCE GROUP CORP|0.27
20070604|532257805|LPTH|21353|LIGHTPATH TECHNOLOGIES INC|5.1
20070604|53227B101|LTSC|22742|LIGHTSCAPE TECHNOLOGIES, INC.|0.68
20070604|532349107|LIHR|29275|LIHIR GOLD LTD SPONS ADR|27.22
20070604|535555106|LNN|20437|LINDSAY CORPORATION|34.37
20070604|5357EP108|LWLL|243841|LINKWELL CORP|0.19
20070604|535913107|LMGGF|26486|LIONORE MINING INTL LTD|26.74
20070604|535919203|LGF|53376|LIONS GATE ENT CORP|11.93
20070604|536020100|LINE|183621|LINN ENERGY LLC COM UTS REP LT|36.03
20070604|536195209|LCHL|19163|Lion Capital Holdings, Inc. Ne|0.51
20070604|536799109|LTHIF|24139|LITHIC RES LTD|0.44
20070604|536808405|LTHU|356450|LITHIUM TECHNOLOGY CORP NEW|0.1
20070604|539320101|LIZ|23797|LIZ CLAIBORNE INC|35.34
20070604|539439109|LYG|44156|LLOYDS TSB GROUP PLC ADR|46.09
20070604|53954R105|LOCM|28363|LOCAL.COM CORP COM STK|4.32
20070604|54140W107|LGVN|19760|LOGICVISION INC|0.81
20070604|542386107|LSGH|25000|Lonestar Group Holdings Compan|0.02
20070604|54336Q203|LNMIY|26739|LONMIN PLC SPONS ADR-NEW|79.4
20070604|548661107|LOW|248499|LOWES COMPANIES INC|32.66
20070604|549526101|LFEX|11247|LUCKY FRIDAY EXTENSION MINE|0.4
20070604|55024R106|LMRA|57874|LUMERA CORP|4.65
20070604|550278303|LUM|21740|LUMINENT MORTGAGE CAPITAL,INC.|9.02
20070604|55027E102|LMNX|15474|LUMINEX CORPORATION|12.41
20070604|550372106|LMC|19118|LUNDIN MINING CORPORATION|12.4
20070604|55068R202|LUX|18655|LUXOTTICA GROUP SPA ADS|35.7
20070604|552351108|LYJN|282956|Lyric Jeans, Inc. Common Stock|0.11
20070604|55261R108|MAFB|57717|MAF BANCORP INC|53.88
20070604|552643108|MBRTF|53332|MBMI RESOURCES INC|3.83
20070604|55270B201|KRBPRE|16033|MBNA CAP TR PFD SECS SER E|25.84
20070604|552727109|MCR|10330|MFS CHARTER INCOME TRUST SBI|8.53
20070604|552737108|MMT|26743|MFS MULTIMARKET INCOME TR SBI|6.02
20070604|552738106|MFM|41560|MFS MUNICIPAL INCOME TRUST|8.44
20070604|55274E102|MFV|19065|MFS SPECIAL VALUE TRUST SBI|11.21
20070604|552939100|MGF|142600|MFS GOVT MARKETS INCOME TR|6.67
20070604|55302G103|MGPI|22134|MGP INGREDIENTS INC|17.09
20070604|55305B101|MHO|69876|M/I HOMES INC|28.79
20070604|55306V106|MIVT|19347|MIV THERAPEUTICS INC|0.64
20070604|55312Q208|MMCY|21560|MMC Energy, Inc. New Common St|7.12
20070604|553166109|MPZ|54175|MPC CORPORATION COM|1.03
20070604|553477100|MRVC|19485|MRV COMMUNICATIONS INC|3.24
20070604|55348A102|UNCL|35000|MRU HOLDINGS INC|6.24
20070604|554042101|MWIS|11347|M-WISE, INC.|0.14
20070604|55448V204|MTKN|19700|MACHINETALKER, INC. COM STK|0.05
20070604|55607P105|MQBKY|21667|MACQUARIE BANK LTD SPON ADR (A|72.9
20070604|55607X108|MIC|13349|MACQUARIE INFRASTRUCTURE COMPA|44.2
20070604|55616P104|M|438958|MACY'S INC.|40.58
20070604|55903Q104|MSLRF|24415|MAG SILVER CORP (CANADA)|9.78
20070604|55907R108|MGG|13621|MAGELLAN MIDSTREAM HLDGS LP CO|29.38
20070604|559091301|MPET|28314|MAGELLAN PETROLEUM CORP|1.46
20070604|559211107|MECA|31897|MAGNA ENTMT CORP SUB VTG CL-A|3.48
20070604|559534102|MAGY|15000|MAGNITUDE INFORMATION SYS INC|0.06
20070604|559776109|MTA|10479|MAGYAR TELEKOM TELECOMMUNICATI|25.83
20070604|559777107|MHLOF|16603|Mahalo Energy Ltd Common Share|3.97
20070604|56086P202|MMUS|32445|MAKEMUSIC INC NEW|6.55
20070604|56150Q102|MAMA|26659|MAMMA COM INC|4.22
20070604|56176P104|MANS|10320|MANARIS CORP|0.07
20070604|561911108|HYF|21350|MANAGED HIGH YLD PLUS FD INC|5.15
20070604|56219P202|MNCS|10830|MANCHESTER INC NEW|1.81
20070604|562901108|MRGFF|49420|MANDORIN GOLDFIELDES INC (F)|0.04
20070604|563118207|MHA|188748|MANHATTAN PHARM INC|0.87
20070604|563122100|MHTX|10000|MANHATTAN SCIENTIFICS INC|0.02
20070604|563771104|MTEX|133468|MANNATECH INCORPORATED|13.97
20070604|56400P201|MNKD|43557|MANNKIND CORP|11.46
20070604|56428D107|MFMNF|10544|MANSFIELD MINERALS INC (F)|3.5
20070604|56501R106|MFC|62657|MANULIFE FINANCIAL CORP|37.69
20070604|56624R108|MCHX|10453|MARCHEX INC|15.26
20070604|567908108|HZO|35265|MARINEMAX INC|21.05
20070604|568427108|MPX|35150|MARINE PRODUCTS CORP|8.15
20070604|57060U308|SLX|16475|STEEL ETF MARKET VECTORS ETF T|68.17
20070604|57060U407|GEX|21404|MARKET VECTORS GLOBAL ALT ENER|41.56
20070604|57060U506|RSX|88641|MARKET VECTORS RUSSIA ETF TRUS|38.8
20070604|573083102|MSO|44242|MARTHA STEWART LIV OMNIMED INC|18.14
20070604|573908100|MRUMF|50500|MARUM RESOURCES INC (F)|0.11
20070604|576206106|MEE|24826|MASSEY ENERGY COMPANY|29.11
20070604|57636Q104|MA|50501|MASTERCARD INCORPORATED CL A C|151.1
20070604|576813109|MTZIY|13861|MATODZI RESOURCES LTD ADR|0.04
20070604|577700107|MKGP|121299|Maverick Energy Group, Ltd. Co|0.05
20070604|57773B100|MXVEF|28169|MAXIMUS VENTURES LTD|0.24
20070604|57773D106|MWSNF|16129|MAWSON RES LTD|1.93
20070604|577767106|MXWL|69357|MAXWELL TECHNOLOGIES INC|14.12
20070604|578877102|MBTF|47107|MBT FINANCIAL CORP|13.76
20070604|579489105|MNI|88182|MCCLATCHY CO (HOLD COMPANY)- A|28.42
20070604|581531100|MKBY|57877|MCKENZIE BAY INTERNATIONAL LTD|0.08
20070604|58155Q103|MCK|25000|MCKESSON CORPORATION|63.71
20070604|582411104|MMR|81111|MCMORAN EXPLORATION CO|15.17
20070604|583334107|MWV|37336|MEADWESTVACO CORP|35.42
20070604|583916101|MEDX|17052|MEDAREX INC|15.94
20070604|58401X308|MGEN|1493000|MED GEN, INC. NEW|.
20070604|58439W108|TVH|74152|MEDIA & ENTERTAINMENT HOLDINGS|7.43
20070604|58446J207|MBAY|27510|MEDIABAY INC NEW|0.07
20070604|58447Q101|MRED|67500|MEDIAREADY INC. COM|0.07
20070604|58447Y104|MEWX|81023|MEDIAWORX INC COM STK|.
20070604|58449R107|MAMT|25080|MEDICAL ASSET MGMT INC|.
20070604|58463C101|MSITF|641802|MEDICAL SERVICES INTL INC CL-A|.
20070604|584699102|MEDI|1926895|MEDIMMUNE INC|57.96
20070604|58470H101|MED|238623|MEDIFAST INC|9.25
20070604|58500P107|MDTL|1523825|MEDIS TECHNOLOGIES LTD|14.59
20070604|58501N101|MDVN|19777|MEDIVATION, INC.|17.3
20070604|58516W104|MGAFF|35492|MEGA URANIUM LTD (CANADA)|5.98
20070604|585464100|MPEL|91538|MELCO PBL ENTERTAINMENT (MACAU|14
20070604|585901101|MDSC|15889|MEDISCIENCE TECHNOLOGY CORP|0.11
20070604|58606R403|MEMY|75700|MEMORY PHARMACEUTICALS CORP|2.76
20070604|587188103|MNT|27019|MENTOR CORP (MINN)|40.49
20070604|589331107|MRK|26974|MERCK & CO INC|52.14
20070604|589345107|SRA|16644|MERCK SERONO S.A ADS|22.36
20070604|589981109|MRGE|18153|MERGE TECHNOLOGIES INC|7.17
20070604|590199204|MERPRK|113819|MERRILL LYNCH CAP TR IGUARENTE|24.75
20070604|59021J471|MKP|12690|MERILL LYNCH S&P 500 MKT IND T|13.67
20070604|59021S307|UUY|19102|MERRILL LYNCH SELECT UTLY INDE|17.24
20070604|59021S315|LDB|20227|MERRILL LYN STRATEGIC RTN NTS|12.66
20070604|590436101|MGREQ|45488|MERRY-GO-ROUND ENTERPRISES INC|.
20070604|590650107|MOSH|25919|MESA OFFSHORE TR UTS OF BEN IN|0.07
20070604|59066W106|MSAUF|17115|MESA URANIUM CORP ORD SHS (CAN|0.6
20070604|591018809|MBLX|653745|METALBOLIX INC COM STK|22.4
20070604|59101M105|MBRX|15425|METABASIS THERAPEUTICS INC|8.04
20070604|591257100|MMG|39501|METALLINE MINING CO|3.9
20070604|59151K108|MEOH|94245|METHANEX CORP (F)|26.01
20070604|59156R405|MLG|42011|METLIFE INC 5.875% SR NT 11/21|24.5
20070604|59159Q107|MEK|10443|METRETEK TECHNOLGIES INC|13.39
20070604|591905203|MEAI|12468|METRO AIRLINES INC|.
20070604|592834105|MXE|18897|MEXICO EQUITY & INCOME FD INC|36.23
20070604|593054109|MXOM|11854|MEXORO MINERALS LTD|1.2
20070604|59410W208|MLXO|2901005|MICHELEX CORP NEW|.
20070604|59479Q100|MCTI|21121|MICRO COMPONENT TECHNOLOGY INC|0.27
20070604|594918104|MSFT|725557|MICROSOFT CORP|30.59
20070604|594928103|MICAQ|14464|MICROAGE INC|.
20070604|594960106|MVIS|368817|MICROVISION INC (WASH)|5.59
20070604|59506W104|MICG|743207|MICROFIELD GROUP INC|0.82
20070604|59507Q106|MIIS|52055|MICROISLET INC.|0.4
20070604|59508G206|MHUI|161125|Microholdings US, Inc. New Com|0.12
20070604|595635103|MDY|110471|MIDCAP SPDR TR UNIT SR 1|167.65
20070604|59741R100|MGXX|10548|MidgardXXI, Inc.Common Stock|0.02
20070604|597911106|MEH|42952|MIDWEST AIR GROUP INC|14.9
20070604|598126100|MDWYQ|248490|MIDWAY AIRLINES CORP|.
20070604|598148104|MWY|472987|MIDWAY GAMES INC.|6.26
20070604|598153104|MDWGF|30450|MIDWAY GOLD CORP (CANADA)|2.61
20070604|59861T100|MIGO|31309|Migo Software, Inc. Common Sto|0.18
20070604|598709301|MZ|69410|MILACRON, INC (NEW)|8.26
20070604|59935P209|MLSS|31347|MILESTONE SCIENTIFIC INC (NEW)|1.68
20070604|599805108|MCYGF|17046|MILL CITY GOLD CORP|0.18
20070604|60036E101|MLHP|11369|MILLENIA HOPE INC|0.03
20070604|60038B105|MCEL|18518|MILLENNIUM CELL INC|0.67
20070604|600577100|MILL|16455|MILLER PETROLEUM INC|0.4
20070604|602682106|MSPD|14011|MINDSPEED TECHNOLOGIES, INC.|2.21
20070604|602910101|MNEAF|77367|MINERA ANDES INC|2.24
20070604|60466E100|MNG|13253|MIRAMAR MINING CORP (F)|4.39
20070604|604673103|MRDDF|10050|MIRANDA GOLD CORPORATION|1.27
20070604|60671V103|MTPM|34162|MITOPHARM CORPORATION COM STK|1.01
20070604|60686W104|MZTI|12265|Mizati Luxury Alloy Wheels Inc|1.24
20070604|607106200|MBWC|50996|Mobile Airwaves Corp. New Comm|0.02
20070604|60742E205|MOBL|460220|MOBILEPRO CORP-NEW|0.03
20070604|608689105|MLER|36333|MOLLER INTL INC CDT-CAP STK|0.7
20070604|60877T100|MNTA|296303|MOMENTA PHARMACEUTICALS INC|13.05
20070604|609081203|MGFX|10000|MONARCH GULF EXPLORATION, INC.|0.3
20070604|60975U108|MGRM|539274|MONOGRAM BIOSCIENCES, INC.|1.83
20070604|61732R107|MCRE|51607|Morgan Creek Energy Corp. Comm|1.2
20070604|617446448|MS|12839|MORGAN STANLEY|86.07
20070604|61744Y132|MCB|13220|MRG STALEY DEAN WTR (BRIDGES)|17.7
20070604|61744Y165|MSU|32471|MORGAN STANLEY|16.95
20070604|61744Y181|MNDX|13353|MORGAN STANLY & CO INC EQ LINK|14.83
20070604|61744Y249|DFB|20629|MORGAN STLEY BROAD INDEX GUARD|19.57
20070604|61745P445|OIB|10651|MORGAN STNLY MUNI INCOME OPPOR|9.3
20070604|61745P452|OIA|26010|MORGAN STANLEY MUNI INCOME OPP|9.68
20070604|617466206|MWO|20246|MORGAN STANLEY CAPITAL TRUST V|23.04
20070604|617468103|CAF|44758|MORGAN STANLEY CHINA A SH FD I|36.39
20070604|61746S539|DPP|10024|MORGAN STANLEY CAP NTS BSD ON|11.54
20070604|61746Y155|HPB|40562|MORGAN STLY 100% CAP PROT NTS|9.91
20070604|61746Y593|GLL|18001|MORGAN STLY GLOBAL INDICES BAS|11.97
20070604|617477104|EDD|271334|MORGAN STANLEY EMERGING MKTS D|20.23
20070604|61747S207|SND|10120|MORGAN STLY PLUS LKD TO S&P 50|11.12
20070604|61747W885|HPM|10800|MORGAN STANLEY BEAR MKT PLUS L|9.7
20070604|61748A247|APE|15818|MORGAN STANLEY 10% SPARQS LKD|19.1
20070604|61750K208|MSZ|24947|Morgan Stanley Capital Trust V|25.13
20070604|61750V162|MLQ|16600|MORAN STANLEY 9%SPARQS LKD TO|18.63
20070604|61750V329|DSK|14211|MORGAN STANLEY SPARQS LKD DEER|14.37
20070604|61750V477|AMA|13591|MORGAN STLY 8% SPARQS LKD TO A|35.5
20070604|61750V550|RBL|17232|MORGAN STANLEY BEAR MARKET PLU|9.1
20070604|61750V659|SAR|19900|MORGAN STANLEY 13 MONTH PLUS L|10.25
20070604|61750V667|EBA|31833|MORGAN STANLEY SPARQS LKD TO E|16.6
20070604|61753R200|MSK|31332|MORGAN STANLEY CAP TRUST VIII|24.68
20070604|619718109|MOSY|10538|MOSYS INC COM STK|8.01
20070604|61980V107|MOTV|22559|MOTIVE INC|3.05
20070604|619908304|MNCP|84695|MOTIENT CORP|11.25
20070604|62010T203|MSEM|33995|Motorsports Emporium, Inc. New|0.07
20070604|624581104|MOVI|213196|MOVIE GALLERY INC|2.29
20070604|62472C102|XDSL|375953|MPHASE TECHNOLOGIES INC|0.13
20070604|624758108|MWA|73331|MUELLER WATER PRODUCTS, INC. S|16.14
20070604|625420401|MMTS|12943|MULTIMEDIA TUTORIAL SVCS INC|0.12
20070604|625453105|MGAM|12204|MULTIMEDIA GAMES INC|12.58
20070604|62660P105|MUGRF|10600|MURGOR RESOURCES INC (F)|0.21
20070604|627189103|MRAY|16558|MURRAY UTD DEV CORP|0.02
20070604|62757N104|MCYPF|31120|MUSICRYPT INC (CANADA)|0.22
20070604|628198103|MSMGF|15100|MUSTANGE MINERALS CORP|1.04
20070604|628351108|MLRMF|16242|MUTUAL RISK MANAGEMENT LTD|0.04
20070604|628852105|NCS|93452|NCI BUILDING SYSTEMS INC|50.42
20070604|62888Q109|NCTI|185576|NCT GROUP INC|.
20070604|628968109|NASB|11949|NASB FINL INC|36.16
20070604|62912T103|NGAS|35886|NGAS RESOURCES INC|8.35
20070604|629377508|NRG|10040|NRG ENERGY INC|88.86
20070604|629410309|NTN|21033|NTN BUZZTIME, INC.|1.13
20070604|62948N104|NMX|52614|NYMEX HOLDINGS INC COM|127.15
20070604|629491101|NYX|36675|NYSE EURONEXT COM|83.74
20070604|630079101|NANX|15607|NAMPHASE TECHNOLOGIES CORP|6.17
20070604|630087104|NNVC|46592|NANO VIRCIDES, INC.|1.15
20070604|63008X107|NNSR|1426110|NANOSENSORS, INC.|.
20070604|630797108|NAPS|64962|NAPSTER INC.|3.77
20070604|631082203|NRWS|170789|NARROWSTEP, INC.|0.58
20070604|631084209|NCTW|40375|Nascent Wine Company, Inc. New|1.5
20070604|631103108|NDAQ|18354|NASDAQ STK MKT INC|33.21
20070604|63110R105|QQQX|14641|NASDAQ PREMIUM INCOME AND GROW|19.5
20070604|63147P106|NSHV|21750|Nashville Records, Inc. Common|0.03
20070604|631728409|NSTK|103236|NASTECH PHARMACEUTICAL INC|12.17
20070604|63227R105|NCII|15640|NATCO INTERNATIONAL, INC.|2.16
20070604|632344107|NECX|16923|NATHANIEL ENERGY CORP|0.07
20070604|633643408|NBG|138449|NATIONAL BANK OF GREECE ADS(RP|11.77
20070604|635017106|FIZ|21581|NATIONAL BEVERAGE CORP|14.02
20070604|635405103|NCC|16062|NATIONAL CITY CORP|34.94
20070604|635816101|NEGS|10200|National Energy Services Compa|0.32
20070604|636375107|NHLD|15728|NATIONAL HOLDINGS CORPORATION|2.04
20070604|63654V108|NIVM|33862|NATIONAL INVESTMENT MANAGERS I|0.76
20070604|637277104|NVH|48445|NATIONAL RV HLDGS INC|1.58
20070604|637479106|NSCT|12906|NATIONAL SCIENTIFIC CORP|0.03
20070604|63860C118|NHRXW|12062|NATIONSHEALTH INC WTS EXP 8/24|0.05
20070604|638620104|NHP|89418|NATIONWIDE HEALTH PROPERTIES|31.23
20070604|63900P509|NSP|15668|NATURAL RESOURCE PARTNERS LP S|36.49
20070604|63901A105|NNAN|34032|NATURALNANO INC|0.24
20070604|63902D108|NADVF|16275|Naturally Advanced Technologie|0.8
20070604|63902Q109|NAWL|98500|NATUREWELL INC|.
20070604|63910B102|NLS|55826|NAUTILUS,  INC.|13.18
20070604|63935N107|NCI|420068|NAVIGANT CONSULTING INC|20.77
20070604|63936L100|NVT|35419|NAVTEQ CORPORATION|42.57
20070604|639379106|NAYN|11608|NAYNA NETWORKS, INC.|0.06
20070604|63937G100|NOVO|55068|NOVORI, INC COM STK|1.6
20070604|63948P107|NPWS|170746|Neah Power Systems, Inc. Commo|0.54
20070604|64045Y108|NEMFF|103000|Neo Material Technologies Inc|3.49
20070604|640497202|NMGC|11649|NEOMAGIC CORP NEW|3.32
20070604|640505103|NEOM|320771|NEOMEDIA TECHNOLOGIES INC|0.04
20070604|640518106|NEOP|12887|NEOPROBE CORP|0.21
20070604|640522108|NTEC|123905|NEOSE TECHNOLOGIES INC|2.54
20070604|64065P102|NWRE|24372|NEOWARE INC|12.26
20070604|640919106|NEOL|59914|NEOPHARM INC|1.47
20070604|640933107|NTBK|369531|NET. BANK INC (NET BANK)|0.3
20070604|640965109|NKYH|21584|NetSky Holdings, Inc. Common S|0.02
20070604|64104X108|NSTC|89995|NESS TECHNOLOGIES, INC|12.15
20070604|641074505|NEST|77197|NESTOR INC NEW|0.53
20070604|64109F102|NSSDF|50000|NET SOFT SYSTEMS INC|0.08
20070604|64110L106|NFLX|71492|NETFLIX COM INC|21.57
20070604|64114L102|NETO|30399|NETOBJECTS INC|.
20070604|641150107|NETTQ|61400|NETTER-DIGITAL ENTERTNMNT INC|.
20070604|64115A204|NTWK|63732|NETSOL TECHNOLOGIES INC|1.64
20070604|64117H108|NTTL|27792|NETTEL HOLDINGS INC|0.48
20070604|64118B100|NETL|19557|NETLOGIC MICROSYSTEMS INC|30.56
20070604|64120S109|NASC|39800|NETWORK ACCESS SOLUTIONS CORP|.
20070604|64120V102|WOLV|216667|NETWOLVES CORP|0.11
20070604|64121N109|NSSI|37980|NETWORK-1 SECURITY SLTS INC|1.74
20070604|64122D506|NPLSQ|30600|NETWORK PLUS CORP.|.
20070604|64124P101|NBH|11508|NEUBERGER BERMAN INTL MUNI FD|13.89
20070604|64124Y102|NAUC|22937|NET2AUCTION INC|.
20070604|641252101|NGSX|10526|NEUROGESX, INC. (DELAWARE)|8.22
20070604|641255104|NURO|71697|NEUROMETRIX INC|9.05
20070604|64125G100|NWCN|21935|Network CN Inc. Common Stock|2.75
20070604|64125K101|NRMX|9925318|NEUROCHEM INC|6.34
20070604|64126D106|NRL|11349|NEUBERGER BERMAN REAL ESTATE I|29.65
20070604|64127M105|NGLPF|20805|NEVADA GEOTHERMAL POWER INC|0.72
20070604|64127R302|NRLS|213032|Neuralstem, Inc. Common Stock|3.32
20070604|641876107|HYB|37754|NEW AMER HIGH INCOME FUND|2.32
20070604|641902200|NTAH|109808|NEVTAH CAP MGMNT CORP|1.6
20070604|64352D200|NEWXQ|28014|NEW CENTURY FINANCIAL CORP PFD|8.75
20070604|64353N306|NCNC|31791|NEW CENTURY COMPANIES INC-NEW|0.7
20070604|6435EV108|NEWCQ|397969|NEW CENTURY FINANCIAL CORP (MD|0.44
20070604|6435EV207|NEWOQ|16202|New Century Financial Corp. Pf|8.85
20070604|64439S204|NFEI|11927|NEW FRONTIER ENERGY INC|1.21
20070604|64446R108|NGPX|15371|NEW GENERATION HOLDINGS INC|.
20070604|644902108|NGUGF|29000|NEW GUINEA GOLD CORP (F)|0.55
20070604|645827106|NJMC|36374|NEW JERSEY MINING CO|0.62
20070604|648468205|NRPH|51198|NEW RIVER PHARMACEUTICALS INC|63.98
20070604|648716108|NSVLF|12000|NEW SHOSHONI VENTURES LTD|0.22
20070604|649135100|NWWV|43386|New Wave Media, Inc. Common St|0.02
20070604|649295102|NWY|13248|NEW YORK & COMPANY INC|12.28
20070604|649768108|NYRR|43558|NEW-YORK REGIONAL RAIL CORP|0.02
20070604|650111107|NYT|319525|NEW YORK TIMES CO(THE)CL A|26.07
20070604|650203102|NAL|10673|NEWALLIANCE BANCSHARES INC|16.72
20070604|65105M108|NCT|11937|NEWCASTLE INVESTMENT CORP.|29.96
20070604|651229106|NWL|21511|NEWELL RUBBERMAID INC|31.51
20070604|651290108|NFX|77352|NEWFIELD EXPLORATION COMPANY|52.61
20070604|651360109|NWGN|43276|NEWGEN TECHNOLOGIES, INC|0.4
