SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180716|01973R101|ALSN|516|ALLISON TRANSMISSION HLDGS INC|41.82
20180716|01988P108|MDRX|3486|ALLSCRIPTS HEALTHCARE SOLUTION|12.46
20180716|020002127|ALLPRG|5557|ALLSTATE CORP DS REPSTG 1/1000|26.16
20180716|02005N100|ALLY|161|ALLY FINANCIAL INC COM STK|27.32
20180716|020283305|AAU|9413|ALMADEN MINERALS LTD COM CLASS|0.71
20180716|02072L102|QVAL|1|ALPHA ARCHITECT U.S. QUANTITAT|31.86
20180716|02072L201|IVAL|2|ALPHA ARCHITECT INTL QUANTITAT|30.71
20180716|02072L300|IMOM|33|ALPHA ARCHITECT INTL QUANTITAT|29.63
20180716|02072L508|VMOT|89|ALPHA ARCHITECT ETF TR|29.16
20180716|02081G201|ATEC|49|ALPHATEC HOLDINGS INC COM NEW |2.79
20180716|021090204|APELY|229|ALPS ELECTRIC LTD ADR|54.98
20180716|021244207|ALSMY|155|Alstom Unsponsored ADR (France|4.59
20180716|02133L117|AMRWW|630|ALTA MESA RES INC WT EXP 03/23|1.45
20180716|021346101|AABA|715|ALTABA INC COM|74.48
20180716|02146M201|ALYI|14971|Alternet Systems, Inc. New Com|0.01
20180716|021489109|ATGN|2678|ALTIGEN COMMUNICATIONS INC|0.53
20180716|02153X108|AAMC|34|ALTISOURCE ASSET MANAGEMENT CO|66.00
20180716|02155H101|ALT|17774|ALTIMMUNE INC COM|0.51
20180716|02155T105|ALTCY|2490|ALTICE EUROPE N.V. AMERICAN DE|3.65
20180716|02156B103|AYX|749|ALTERYX INC COM CL A|42.11
20180716|02156K103|ATUS|296071|ALTICE USA INC CLASS A (DE)|18.87
20180716|02300U205|AMBS|5835|AMARANTUS BIOSCIENCE HOLDINGS,|0.04
20180716|02301T108|AGCBF|30558|AMARILLO GOLD CORPORATION|0.15
20180716|023139116|AMBCW|1|AMBAC FINL GROUP INC WTS EXP 4|9.26
20180716|023139884|AMBC|45|AMBAC FINL GROUP INC NEW COM S|20.23
20180716|023435407|AMDA|2210180|AMEDICA CORP COM PAR $0.01|0.53
20180716|023436108|AMED|619|AMEDISYS INC|93.99
20180716|023608102|AEE|390|AMEREN CORP|61.39
20180716|02361E108|AMRC|1370|AMERESCO, INC. CL A COM STK|13.20
20180716|02364W105|AMX|987|AMERICA MOVIL, S.A.B. DE C.V. |17.57
20180716|024061103|AXL|80041|AMER AXLE & MANUFACTURING HLDG|16.61
20180716|02475L105|AMBZ|1|AMERICAN BUSINESS BANK LA CAL |40.71
20180716|025072109|KORP|1|AMERICAN CENTY ETF TR DIVERSIF|48.66
20180716|025072208|VALQ|50|AMERICAN CENTY ETF TR STOXX US|40.10
20180716|02553E106|AEO|5441|AMERICAN EAGLE OUTFITTER INC C|23.01
20180716|025537101|AEP|462|AMERICAN ELECTRIC POWER INC|70.35
20180716|025576109|AETI|16675|AMERICAN ELECTRIC TECHNOLOGIES|1.29
20180716|025932609|AFGE|1110|AMERICAN FINL GROUP INC OHIO 6|26.04
20180716|026874784|AIG|667|AMERICAN INTL GROUP INC COM ST|54.24
20180716|02752P100|AMID|32|AMERICAN MIDSTREAM PTNERS LPCO|10.45
20180716|02906V102|APGI|3544|AMERICAN POWER GROUP CORP. COM|0.07
20180716|02913V103|APEI|809|AMERICAN PUB ED INC COM STK (D|44.55
20180716|029174109|ARL|69|AMER REALTY INVESTORS INC(NEW)|16.74
20180716|029227105|ARA|155|AMERICAN RENAL ASSOCS HLDGS IN|15.41
20180716|029595105|AMS|1262|AMERICAN SHARED HOSPITAL|2.70
20180716|030111207|AMSC|9515|AMERICAN SUPERCONDUCTOR CORP S|5.09
20180716|03027X100|AMT|11188|AMERICAN TOWER CORP REIT (DE) |143.23
20180716|03073E105|ABC|3|AMERISOURCEBERGEN CORP|87.91
20180716|030975106|APU|581|AMERIGAS PRTNRS LP UTS(RP COMM|42.44
20180716|031100100|AME|1116|AMETEK INC NEW|73.70
20180716|031162100|AMGN|794|AMGEN INC|195.91
20180716|03168L105|AMRX|3100|AMNEAL PHARMACEUTICALS INC CL |18.76
20180716|03209R103|AMPH|124|AMPHASTAR PHARMACEUTICALS INC |16.53
20180716|03209T109|AMPE|15248|AMPIO PHARMACEUTICALS INC COM |2.31
20180716|032108706|EASI|1197|AMPLIFY ETF TR|24.47
20180716|03211P301|APHB|1003|AMPLIPHI BIOSCIENCES CORP COM |1.09
20180716|03217C106|AMSSY|1838|AMS AG ADR|34.86
20180716|032332504|ASYS|7935|AMTECH SYSTEMS INC|5.80
20180716|032359705|AFSIPRC|100|AMTRUST FINANCIAL SVCS, INC. D|20.60
20180716|032359820|AFSIPRF|100|AMTRUST FINL SVCS INC DEP SHS |19.55
20180716|032359861|AFSS|10|AMTRUST FINL SVCS INC 7.25% SU|24.49
20180716|032359887|AFSIPRD|420|AMTRUST FINL SVCS INC DEP SHS |21.64
20180716|03236M200|AMRS|478|AMYRIS INC COM NEW|6.71
20180716|03240P207|ANXGF|1324|ANACONDA MNG INC (CANADA)|0.27
20180716|032654105|ADI|371|ANALOG DEVICES INC|98.12
20180716|032797300|AVXL|1215|ANAVEX LIFE SCIENCES CORP|3.21
20180716|034164103|ANDE|437|ANDERSONS INC (THE)|35.45
20180716|03475V101|ANGO|861|ANGIODYNAMICS INC|20.60
20180716|03476L102|SOAN|58023|ANGIOSOMA INC|0.01
20180716|03524A108|BUD|154379|ANHEUSER-BUSCH INBEV SA SPONSO|103.92
20180716|03634H506|AANR|7403|ANR INC COM CL C-1 NEW|29.50
20180716|03662P107|ANPDY|556|Anta Sports Products Limited U|136.33
20180716|03662Q105|ANSS|4808|ANSYS INC|179.72
20180716|036642106|ATRS|932|ANTARES PHARMA INC|2.69
20180716|03674X106|AR|18592|ANTERO RESOURCES CORPORATION C|21.76
20180716|03675Y103|AMGP|467|ANTERO MIDSTREAM GP LP COM SHS|19.00
20180716|037340106|ANVV|103|ANVIA HLDGS CORP|1.52
20180716|03748R101|AIV|200000|APARTMENT INVST & MGMT CO|42.66
20180716|03755L104|APY|34143|APERGY CORP COM|40.55
20180716|037598109|APOG|1306|APOGEE ENTERPRISES INC|50.24
20180716|03763A207|AMEH|12258|APOLLO MED HLDGS INC|23.30
20180716|037638103|AIF|200|APOLLO TACTICAL INCOME FD INC |15.54
20180716|03765K104|APHQF|39778|APHRIA INC COM (CAN)|8.95
20180716|03814F205|ARCI|4054|APPLIANCE RECYCLING CTRS AMER |0.72
20180716|03815U110|APDNW|675|APPLIED DNA SCIENCES INC WT|0.18
20180716|038222105|AMAT|1007|APPLIED MATERIALS INC|46.13
20180716|03823U102|AAOI|3353|APPLIED OPTOELECTRONICS INC CO|47.78
20180716|038336103|ATR|22552|APTAGROUP INC|94.87
20180716|03834A103|AREX|1471|APPROACH RES INC COM STK (DE) |2.50
20180716|03837J101|AQMS|1091|AQUA METALS INC COM STK (DE)|3.02
20180716|03841G101|AQARF|29894|Aquila Resources Inc Ordinary |0.23
20180716|03842B101|AQXP|76|AQUINOX PHARMACEUTICALS INC|2.65
20180716|03842K200|AQB|2517|AQUABOUNTY TECHNOLOGIES INC CO|3.12
20180716|03842Q108|AQ|3447|AQUANTIA CORP COM (DE)|12.51
20180716|038505400|ARDM|130|ARADIGM CORP NEW COM STK (CA) |1.48
20180716|03852U106|ARMK|51|ARAMARK COM STK|38.66
20180716|03874P101|PETX|37|ARATANA THERAPEUTICS INC COM S|4.41
20180716|03879J100|ABUS|27900|ARBUTUS BIOPHARMA CORP COM STK|11.70
20180716|038923108|ABR|342|ARBOR REALTY TRUST INC|10.89
20180716|03937X109|ACKAY|4306|Arcelik A S Unsponsored ADR (T|12.77
20180716|03938L203|MT|862|ARCELORMITTAL LUXEMBOURG NY RE|29.59
20180716|03939A107|ACGLO|25|ARCH CAP GROUP LTD (BMU)|24.84
20180716|039587100|FUV|294|ARCIMOTO INC|4.10
20180716|03969F109|RCUS|429|ARCUS BIOSCIENCES INC|12.22
20180716|039697107|ARDX|2216|ARDELYX INC COM STK (DE)|4.55
20180716|04010E109|AGX|819|ARGAN INC|40.50
20180716|04010L103|ARCC|84|ARES CAPITAL CORP|16.54
20180716|04013V108|ACRE|269|ARES COML REAL ESTATE CORP COM|14.09
20180716|04014F102|ARDC|102|ARES DYNAMIC CR ALLOCATION FD |16.07
20180716|04014Y101|ARES|2600|ARES MGMT L.P. COM SHARES REPS|21.45
20180716|04014Y200|ARESPRA|44|ARES MGMT LP 7.% SEREIS A PFD |27.06
20180716|04016X101|ARGX|178|ARGENX SE SPONSORED ADS (NLD) |88.92
20180716|04017D104|ARGQ|116170|ARGENTUM 47 INC COM STK (NV)|.
20180716|040221202|ARGS|14777|ARGOS THERAPEUTICS INC COM NEW|0.17
20180716|04029E108|ARGW|4118|ARGUS WORLDWIDE CORP COM|1.06
20180716|04040P207|ASWAY|108|ARISAWA MFG LTD GLOBAL DEP RCP|5.20
20180716|040408106|ARINA|899|ARISTA INVESTORS CORP CL-A|0.25
20180716|041356205|AI|2554|ARLINGTON ASSET INVT CORP CL A|10.21
20180716|041356304|AIW|359|ARLINGTON ASSET INVESTMENT COR|24.20
20180716|04208T108|AHH|92090|ARMADA HOFFLER PROPERTIES, INC|15.38
20180716|042315507|ARR|15202|ARMOUR RESIDENTIAL REIT INC CO|23.16
20180716|04273H104|GYLD|828|ARROW ETF TR ARROW DOW JONES G|17.67
20180716|042735100|ARW|3127|ARROW ELECTRONICS INC|77.54
20180716|042765685|DWCR|1130|ARROW INVTS TR DWA COUNTRY ROT|29.02
20180716|042765693|DOGS|393|ARROW INVTS TR DOGS OF THE WOR|49.53
20180716|04280A100|ARWR|3405|ARROWHEAD PHARMACEUTICALS INC |16.41
20180716|042873109|ASNS|686|ARSANIS INC COM USA|3.40
20180716|04316A108|APAM|506|ARTISAN PARTNERS ASSET MGMT IN|30.70
20180716|043400100|AHKSY|6496|ASAHI KASEI CORPORATION ADR|25.39
20180716|043436104|ABG|11|ASBURY AUTOMOTIVE GROUP INC.|67.35
20180716|043632108|ASCMA|14|ASCENT CAPITAL GROUP, INC|3.38
20180716|044104107|AINC|218|ASHFORD INC COM STK (MD)|66.35
20180716|044186104|ASH|616|ASHLAND GLOBAL HLDGS INC COM (|81.18
20180716|04520L106|AACEY|200|ASIA CEMENT (CHINA) HOLDINGS C|13.25
20180716|04521X208|AEEX|289|ASIA EQUITY EXCHANGE GROUP INC|4.85
20180716|04522R101|ASLN|66|ASLAN PHARMACEUTICALS LTD ADS |7.69
20180716|04530Y106|APNHY|701|ASPEN PHARMACARE HOLDINGS PLC |19.34
20180716|045396108|ASMB|150|ASSEMBLY BIOSCIENCES INC COM|41.64
20180716|04545K109|ARZGY|565|Assicurazioni Generali Spa Ord|8.43
20180716|04621X108|AIZ|100|ASSURANT INC|108.02
20180716|04624K103|ASKH|3643|ASTIKA HOLDINGS, INC. COM|0.05
20180716|04624N107|AST|1250|ASTERIAS BIOTHERAPEUTICS, INC.|1.80
20180716|04636R104|ASDN|14029|ASTRO AEROSPACE LTD|1.96
20180716|046484200|ASTC|967|ASTROTECH CORP COM NEW (DE)|3.45
20180716|04649U102|ASUR|1094|ASURE SOFTWARE, INC COM|16.13
20180716|046491106|ATADF|5300|ATAC RESOURCES LTD (CDA)|0.39
20180716|04650Y100|HOME|24133|AT HOME GROUP INC COM (DE)|37.94
20180716|046513107|ATRA|73|ATARA BIOTHERAPEUTICS INC COMM|39.95
20180716|047649108|ATKR|134|ATKORE INTL GROUP INC COM (DE)|22.43
20180716|048269203|ACBI|12|ATLANTIC CAP BANCSHARES INC CO|19.60
20180716|04878Q863|AT|57|ATLANTIC PWR CORP ORD SHS (CDA|2.25
20180716|049237100|ATLEF|2000|ATLAS CLOUD ENTERPRISES INC CO|0.12
20180716|049255805|ATLCY|358|ATLAS COPCO AB SP ADR-NEW(RP-B|25.32
20180716|049560105|ATO|43|ATMOS ENERGY CORP|91.13
20180716|04962A105|AEXAY|333|Atos Origin SA Unsponsored ADR|28.69
20180716|04962H506|ATOS|2634|ATOSSA GENETICS INC COM NEW (D|2.50
20180716|04963C209|ATRC|41|ATRICURE, INC.|28.98
20180716|04964A103|ATRM|1486|ATRM HOLDINGS INC COMMON STOCK|0.10
20180716|04965B100|ATOM|34|ATOMERA INC COM|5.75
20180716|05070F308|AUKNY|372|AUCKLAND INTERNATIONAL AIRPORT|23.24
20180716|05152U108|AUSVF|438|AURA SILVER RESOURCES, INC. CO|0.02
20180716|05156V102|AUPH|1647|AURINIA PHARMACEUTICALS INC OR|5.95
20180716|05156X108|ACBFF|95190|AURORA CANNABIS INC COM (CANAD|6.57
20180716|05208W108|AUG|11099|AURYN RESOURCES INC. ORDINARY |1.15
20180716|052528304|ANZBY|406|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.50
20180716|052769106|ADSK|7484|AUTODESK INC (DE)|137.21
20180716|052800109|ALV|53|AUTOLIV INC|105.71
20180716|053332102|AZO|729|AUTOZONE INC|686.97
20180716|05335P109|CBWTF|91543|AUXLY CANNABIS GROUP (CANADA) |0.73
20180716|05338G106|AVLR|51|AVALARA INC COM|43.75
20180716|05351X101|AVYA|71|AVAYA HLDGS CORP COM|20.86
20180716|05355Q102|AVEPY|4000|Aveng Ltd Unsponsored ADR (Sou|0.01
20180716|053588109|AVEO|2184|AVEO PHARMACEUTICALS INC COM S|2.90
20180716|05359R205|AVRI|6000|AVEROX INC. NEW COMMON STOCK|0.01
20180716|05360L205|ATXI|606|AVENUE THERAPEUTICS INC COM NE|3.93
20180716|053611109|AVY|292|AVERY DENNISON CORP|103.66
20180716|05366Y201|AVNW|240|AVIAT NETWORKS INC COM NEW|15.92
20180716|05367G100|AVH|5291|AVIANCA HLDGS SA ADS EACH REPS|6.53
20180716|053734208|AVGR|2975|AVINGER INC COM NEW (DE)|1.45
20180716|05382A104|AVVIY|118|AVIVA PLC ADR REP 2 ORD SHS (G|12.93
20180716|054303102|AVP|34189|AVON PRODUCTS INC|1.45
20180716|05453A108|AVPMF|14754|AVRUPA MINERALS, LTD. ORDINARY|0.08
20180716|05453N100|AWRE|1|AWARE INC (MASS)|4.05
20180716|054540208|ACLS|855|AXCELIS TECHNOLOGIES INC COM N|21.00
20180716|05463V100|AXIM|11185|AXIM BIOTECHNOLOGIES, INC COMM|2.55
20180716|054754403|AYTU|1042|AYTU BIOSCIENCE INC|0.29
20180716|054781109|BOZTY|416|BOOZT AB ADR (SWE)|7.91
20180716|054937107|BBT|107|BB&T CORPORATION|50.93
20180716|05501U106|AZUL|12638|AZUL S.A. SPONSORED ADR RPTG P|17.08
20180716|05501V104|AXDDF|9793|AZUCAR MINERALS LTD (CANADA)|0.53
20180716|05502L105|AZRX|112|AZURRX BIOPHARMA INC COM|2.82
20180716|05508R106|BGS|44597|B&G FOODS INC COM STK (DE)|30.05
20180716|05523R107|BAESY|19185|BAE SYS PLC SPONS ADR|35.45
20180716|05526U107|BCCMY|24|BAIC MTR CORP LTD ADR (CHN)|10.40
20180716|055298103|BCBP|474|BCB BANCORP INC (NJ)|15.05
20180716|05534B760|BCE|1749|BCE INC COM (NEW)|42.52
20180716|05537Y304|BDOUY|2070|BDO UNIBANK INC SPON ADR (PHL)|24.05
20180716|05550J101|BJ|191|BJS WHSL CLUB HLDGS INC COM|27.05
20180716|0556EL109|BPMP|609|BP MIDSTREAM PARTNERS LP UNIT |20.96
20180716|055630107|BPT|172626|BP PRUDHOE BAY ROYALTY TR|30.70
20180716|05566U108|BOFI|320|BOFI HOLDING, INC.|40.45
20180716|05577E101|BT|2467|BT GROUP PLC ADS ( 10 ORD SHS)|14.78
20180716|05580M504|RILYH|52|B RILEY FINL INC|25.39
20180716|05581M206|BTCS|31024|BTCS INC|0.06
20180716|05590Y100|BMRRY|8438|B&M EUROPEAN VALUE RETAIL SA A|22.53
20180716|05606L100|BYDDY|337|BYD Company Ltd Unsponsored AD|12.24
20180716|056525108|BMI|164|BADGER METER INC|46.05
20180716|057755209|BWINB|1000|BALDWIN & LYONS INC CL-B|24.60
20180716|058498106|BLL|3027|BALL CORP|37.62
20180716|058516105|BTN|120|BALLANTYNE STRONG INC|5.30
20180716|058586108|BLDP|200|BALLARD POWER SYS INC|2.80
20180716|059460303|BBD|3438|BANCO BRADESCO ADS REP ONE PFD|7.49
20180716|059520106|BCH|215|BANCO DE CHILE ADS (REP 600 SH|92.65
20180716|059578104|BDORY|303|BANCO DO BRASIL S A SPON ADR|8.03
20180716|05964H105|SAN|228385|BANCO SANTANDER SA|5.42
20180716|05969A105|TBBK|547|THE BANCORP BANK|10.51
20180716|059695106|BCV|376|BANCROFT FUND LTD COM|22.30
20180716|05971J102|BXS|862|BANCORPSOUTH BANK TUPELO MISS |33.35
20180716|05988J103|BAND|92|BANDWIDTH INC CL A|36.00
20180716|060505104|BAC|861|BANK OF AMERICA CORP|28.55
20180716|060505229|BACPRB|2|BANK AMER CORP DEP SHS RPSTG 1|26.39
20180716|060505286|BACPRC|528|BANK AMER CORPDEP SHS REPSTG 1|26.44
20180716|060505310|BACPRY|34|BANK AMER CORP DEP SHS REPSTG |26.52
20180716|060505583|BMLPRL|600|BK OF AMERICA DEP SHS RPSTG|24.27
20180716|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|24.22
20180716|060505831|BACPRD|3090|BK OF AMER CORP DEPO SHS REPTS|25.53
20180716|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|12.00
20180716|061605101|BCMXY|478|Bank of Communications Co Ltd |17.68
20180716|06211J100|BFNC|290|BANK FIRST NATL CORP NEW COM S|53.80
20180716|06279J109|BKRIY|648|BANK IRELAND GROUP PLC ADR (IR|7.89
20180716|063425102|BMRC|4|BANK MARIN (BANCORP|80.30
20180716|063679104|BMLP|104|BANK MONTREAL QUE BMO ELKHORN |49.24
20180716|063679864|FNGD|2733|BANK MONTREAL QUE BMO REX MICR|22.55
20180716|063904106|OZRK|13358|BANK OF THE OZARKS INC|41.24
20180716|064149107|BNS|1422|BANK OF NOVA SCOTIA (F)|57.35
20180716|06417N103|OZK|1563060|BANK OZK|41.24
20180716|06424J103|BOCH|38|BANK OF COMMERCE HOLDINGS (CA)|12.40
20180716|06652V208|BANR|409|BANNER CORP COM STK NEW (WA)|60.35
20180716|06684L103|BZUN|4129|BAOZUN INC SPONSORED ADR (CYM)|60.68
20180716|066849100|BHB|100|BAR HARBOR BANKSHARES|29.79
20180716|06738C786|OILNF|10078|BARCLAYS BANK PLC IPATH EXCH T|8.28
20180716|06738C794|GSP|365|BARCLAYS BANK PLC IPATH EXCH T|16.52
20180716|06739H214|SGGFF|30|BARCLAYS BK PLC IPATH BLOOMBER|20.69
20180716|06739H305|JJGTF|1|BARCLAYS BK PLC IPATH BLOOMBER|22.35
20180716|06740L451|DTYS|472|BARCLAYS BK PLC IPATH US 10 YR|21.97
20180716|06740P114|BCM|265|BARCLAYS BK PLC IPATH PURE BET|28.96
20180716|06740Q260|VXZ|2415|BARCLAYS BK PLC IPATH S&P 500V|17.61
20180716|06742A669|CAPE|334|BARCLAYS BK PLC BARCLAYS ETN+ |124.75
20180716|06742C723|ATMP|238|BARCLAYS BK PLC BARCLAYS ETN+ |20.35
20180716|06742W430|WIL|40|BARCLAYS WOMEN IN LEADERSHIP E|67.21
20180716|06746L422|VXX|71|BARCLAYS BK PLC IPATH S&P 500 |31.45
20180716|06746P498|COWB|48|BARCLAYS BK PLC IPATH SER B BL|45.78
20180716|06746P514|JJMB|8331|BARCLAYS BK PLC IPATH SER B BL|45.36
20180716|06746P522|JJGB|1545|BARCLAYS BK PLC IPATH SER B BL|46.29
20180716|06746P548|BALB|4609|BARCLAYS BK PLC IPATH SER B BL|54.36
20180716|06746P563|BJO|2626|BARCLAYS BK PLC IPATH SER B BL|42.72
20180716|06746P589|JJAB|1|BARCLAYS BK PLC IPATH SER B BL|45.60
20180716|06746P621|VXXB|56|BARCLAYS BK PLC IPATH SER B S&|31.73
20180716|067532101|BRFH|1979|BARFRESH FOOD GROUP INC. COMMO|0.60
20180716|06759V101|BHAC|97|BARINGTON/HILCO ACQUISITION CO|10.65
20180716|06759V119|BHACR|1521|BARINGTON/HILCO ACQUISITION CO|0.12
20180716|06759X107|MCI|100|BARINGS CORPORATE INVS COM (MA|15.22
20180716|067774109|BKS|16270|BARNES & NOBLE INC|5.40
20180716|070490206|BCCEF|360|BACTECH ENVIRONMENTAL CORP ORD|0.02
20180716|071734107|BHC|508823|BAUSCH HEALTH COMPANIES INC CO|23.40
20180716|071813109|BAX|46|BAXTER INTL INC;COM USD1|74.78
20180716|072035108|BAYK|24865|BAY BKS VA INC|9.90
20180716|07272M107|BCML|231|BAYCOM CORP COM STK|24.63
20180716|072730302|BAYRY|111501|BAYER AG SPONS ADR|27.24
20180716|07317Q105|BTE|26690|BAYTEX ENERGY CORP (CDA)|3.44
20180716|07329M100|BFR|859|BBVA BANCO FRANCES NS.A.|13.00
20180716|073320103|BESIY|1377|BE SEMICONDCTR INDS NV NY REGS|25.39
20180716|074014101|BBGI|34|BEASLEY BROADCAST GR INC CL-A |11.25
20180716|07556Q881|BZH|86|BEAZER HOMES USA INC NEW|15.56
20180716|075896100|BBBY|2365|BED BATH & BEYOND INC|19.87
20180716|07724U103|BDRFY|229|Beiersdorf A G Unsponsored ADR|23.22
20180716|078314507|BXE|13860|BELLATRIX EXPL LTD COM NEW (CD|0.98
20180716|078771102|BLPH|5627|BELLEROPHON THERAPEUTICS INC C|2.88
20180716|07987C105|BLUSF|2085|BELLUS HEALTH INC NEW COMMON S|0.41
20180716|08184N100|BNGLF|200|Bengal Energy Ltd Ordinary Sha|0.11
20180716|082053117|BNTCW|100|BENITEC BIOPHARMA LTD WT PUR S|0.11
20180716|084423508|WRBPRC|265|BERKLEY W R CORP SUB DEB|25.48
20180716|084670108|BRKA|12|BERKSHIRE HATHWY INC(HLDG CO)A|290000.01
20180716|084680107|BHLB|750|BERKSHIRE HILLS BANCORP INC|40.50
20180716|08579W103|BERY|3486|BERRY GLOBAL GROUP INC COM|47.15
20180716|08652N103|BTHT|140|BEST HOMETOWN BANCORP INC COM |14.80
20180716|08653C106|BSTI|20769|BEST INC SPONSORED ADS (CYM)|10.49
20180716|088577101|BXLC|19|BEXIL CRP|12.35
20180716|088606108|BHP|403451|BHP BILLITON LIMITED ADS ( 2 O|49.12
20180716|08861Q103|BZQIY|223|Bezeq The Israeli Telecommunic|5.25
20180716|088736103|BICEY|432|BIC SA Unsponsored ADR (France|47.55
20180716|08906Q100|BBKCF|73779|BIG BLOCKCHAIN INTEL (CANADA) |0.12
20180716|089302103|BIG|20730|BIG LOTS INC.|41.85
20180716|090040106|BILI|178692|BILIBILI INC ADS REPSTG SHS CL|13.80
20180716|09060U408|BCDA|1962|BIOCARDIA INC|1.40
20180716|09061G101|BMRN|471|BIOMARIN PHARMACEUTICAL INC|103.61
20180716|09062W204|BLFS|597|BIOLIFE SOLUTIONS INC COM STK |19.79
20180716|09062X103|BIIB|110|BIOGEN INC|348.48
20180716|090678301|BSPM|5916|BIOSTAR PHARMACEUTICALS INC CO|2.33
20180716|09069N108|BIOS|1939|BIOSCRIP, INC.|3.00
20180716|09070K200|BSRC|210677|BIOSOLAR INC COM STK(NV)|0.15
20180716|09072Q106|BIOAQ|220203|BIOAMBER INC, COM STK|0.05
20180716|09072V402|BIOC|53166|BIOCEPT INC|7.19
20180716|09072X101|BPMX|30914|BIOPHARMX CORP COM (NV)|0.21
20180716|09073N102|BSGM|9311|BIOSIG TECHNOLOGIES, INC. COMM|2.15
20180716|09075P105|BTAI|224|BIOXCEL THERAPEUTICS INC COM (|10.94
20180716|09088U109|BGI|401|BIRKS GROUP INC CL A COM STK (|1.45
20180716|091727107|BITA|547|BITAUTO HOLDINGS LTD SPONSORED|23.61
20180716|09173Y107|BTSC|179400|BITCOIN SVCS INC|0.06
20180716|09180C106|BJRI|501|BJ'S RESTAURANTS INC|61.75
20180716|091826107|BBOX|89451|BLACK BOX CORP (DE)|2.28
20180716|091941104|BGT|6888|BLACKROCK FLOATING RATE INCOME|13.11
20180716|092113109|BKH|189|BLACK HILLS CORPORATIONS|61.32
20180716|09216T107|BRAC|2086|BLACK RIDGE ACQUISITION CORP C|9.75
20180716|09216T115|BRACW|2695|BLACK RIDGE ACQUISITION CORP W|0.47
20180716|09216T123|BRACR|1629|BLACK RIDGE ACQUISITION CORP|0.35
20180716|09225H102|BLKG|345291|BLACK STALLION OIL & GAS INC. |.
20180716|09239B109|BL|172|BLACKLINE INC COM|46.96
20180716|09247D105|BKN|700|BLACKROCK INVT QUALITY MUNI TR|14.02
20180716|09247F100|BKT|55|BLACKROCK INCOME TRUST INC|5.82
20180716|092479104|BYM|727|BLACKROCK MUNI INC QUAL TR COM|13.12
20180716|09248D104|BUI|797|BLACKROCK UTIL,INFRASTRCTURE &|20.37
20180716|09248F109|BFK|57|BLACKROCK MUNICIPAL INCOME TRU|12.92
20180716|09248X100|BBN|100|BLACKROCK TAXABLE MUNI BD TR C|21.94
20180716|09249E101|BHK|14|BLACKROCK CORE BOND TRUST|12.84
20180716|09249H104|BBK|25|BLACKROCK MUNICIPAL BOND TR|14.36
20180716|09249N101|BLE|200|BLACKROCK MUNI INCOME TRUST II|13.74
20180716|09250B103|BTA|2470|BLACKROCK LONG TERM MUNI ADVAN|11.19
20180716|09250U101|BGR|30050|BLACKROCK ENERGY AND RESOURCES|15.51
20180716|09250W107|BME|6616|BLACKROCK HEALTH SCIENCES TRUS|41.17
20180716|092501105|BOE|1006|BLACKROCK ENHANCED GLOBAL DIVI|11.05
20180716|09251A104|BDJ|3178|BLACKROCK ENHANCED EQUITY DIVI|9.14
20180716|092524107|BGY|1526|BLACKROCK ENHANCED INTERNATION|5.76
20180716|09253N104|MHD|678|BLACKROCK MUNI HOLDINGS FUND, |15.57
20180716|09253R105|MVF|4018|BLACKROCK MUNIVEST FUND, INC. |8.81
20180716|09253U108|BX|596|THE BLACKSTONE GROUP L.P. COM |35.21
20180716|09254C107|MUE|100|BLACKROCK MUNIHLDGS QUAL FND I|12.18
20180716|09254E103|MYI|110|BLACKROCK MUNIYIELD QUALITY FN|12.56
20180716|09254F100|MQY|1478|BLACKROCK MUNI YIELD QUALITY F|13.76
20180716|09254J102|MUA|1023|BLACKROCK MUNI ASSETS FUND, IN|13.18
20180716|09254K109|MZA|2989|BLACKROCK MUNIYIELD ARIZONA FU|14.78
20180716|09254N103|MCA|4337|BLACKROCK MUNIYIELD CALIFORNIA|13.35
20180716|09254Y109|MYJ|170|BLACKROCK MUNI YLD NJ FUND INC|13.67
20180716|09255P107|HYT|1973|BLACKROCK CORP HIGH YLD FD INC|10.51
20180716|09255R202|DSU|432|BLACKROCK DEBT STRATEGIES FD I|11.12
20180716|09256A109|CII|3217|BLACKROCK ENHANCED CAP & INCOM|16.64
20180716|09256U105|BSL|74|BLACKSTONE/GSO SENIOR FLT RT|17.83
20180716|09257A108|BCX|2812|BLACKROCK RES & COMMODITIES|9.11
20180716|09257D102|BGX|99|BLACKSTONE / GSO LONG SHORT CR|16.54
20180716|09257R101|BGB|2388|BLACKSTONE / GSO STRATEGIC CR |15.86
20180716|09257W100|BXMT|843|BLACKSTONE MORTGATE TRUST INC |32.45
20180716|09258A107|BIT|22|BLACKROCK MULTI-SECTOR INCOME |17.01
20180716|09258G104|BST|2509|BLACKROCK SCIENCE & TECHNOLOGY|34.89
20180716|09258P104|BGIO|4395|BLACKROCK 2022 GLOBAL INCOME O|8.96
20180716|09258R100|BRTI|4340|BLACKRIDGE TECHNOLOGY INTL INC|0.30
20180716|09354A100|BLNK|133|BLINK CHARGING CO COM|3.93
