SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060209|12673R200|CYOS|137372|CYOP SYSYTEMS INTL INC NEW|.
20060209|126804301|CAB|296012|CABELA'S INCORPORATED|.
20060209|126827104|CCWW|66856|CABLE & CO WORLDWIDE INC|.
20060209|127387108|CDNS|10957|CADENCE DESIGN SYS INC|.
20060209|12738N103|CDNR|328445|CADENCE RESOURCES CORP|.
20060209|127537207|CDZI|146514|CADIZ INC NEW|.
20060209|128030202|CALM|20757|CAL-MAINE FOODS INC|.
20060209|128117108|CHI|81525|CALAMOS CONV OPPORTUNITIES & I|.
20060209|12932K103|CALVF|608465|CALEDONIA MINING CORP|.
20060209|131347106|CPNLQ|65238|CALPINE CORPORATION|.
20060209|131476103|CLMT|105986|CALUMET SPECIALTY PRODUCTS PAR|.
20060209|131720104|CLYW|290835|CALYPSO WIRELESS INC.|.
20060209|131722605|HIV|660215|CALYPTE BIOMEDICAL CORP NEW|.
20060209|131910101|CAMH|39377|CAMBRIDGE HEART INC|.
20060209|13200U104|CMBV|1159069|CAMBODIAN VENTURES LTD|.
20060209|132193103|OLED|198782|CAMBRIDGE DISPLAY TECHNOLOGY I|.
20060209|134422609|CBLRF|251426|CAMPBELL RESOURCES INC NEW|.
20060209|136385101|CNQ|79924|CANADIAN NATURAL RESOURCES LTD|.
20060209|13645T100|CP|34291|CANADIAN PACIFIC RAILWAY LTD|.
20060209|136802105|CZICF|282951|CANADIAN ZINC CORPORATION|.
20060209|137089108|CVVLF|30475|CANALASKA VENTURES LTD|.
20060209|137225108|CNR|422620|CANARGO ENERGY CORP|.
20060209|13722D101|CRCUF|18342|CANARC RESOURCES CORP (F)|.
20060209|13738Y107|CNVX|34175|CANCERVAX CORP|.
20060209|137798104|BIKEQ|12474|CANNONDALE CORP|.
20060209|138748108|CWPC|1733393|CAN WEST PETROLEUM CORP|.
20060209|139818108|CBEV|10598|CAPITAL BEVERAGE CORP|.
20060209|14018Y106|CGLD|998795|CAPITAL GOLD CORP|.
20060209|14056A101|CAPB|13781|CAPITALSOUTH BANCORP|.
20060209|14067D102|CPST|251292|CAPSTONE TURBINE CORP|.
20060209|14067U104|CSGLF|18271|CAPSTONE GOLD CORP|.
20060209|140731100|CTFG|10854|CAPTECH FINANCIAL GROUP INC|.
20060209|14141R101|CRDC|40075|CARDICA INC|.
20060209|14159W109|CGCP|28671|CARDIOGENESIS CORPORATION CALI|.
20060209|141607101|CVBT|15069|CARDIOVASCULAR BIOTHERAPEUTICS|.
20060209|14166N209|CADV|30075|CARE ADVANTAGE INC (NEW)|.
20060209|141794107|CRGO|8081343|CARGO CONNECTION LOGISTICS HOL|.
20060209|143436400|CKEC|11288|CARMIKE CINEMAS INC - NEW|.
20060209|14350A104|CGKY|81398|CARNEGIE COOKE & COMPANY INC|.
20060209|14365C103|CUK|12246|CARNIVAL PLC ADS|.
20060209|14521N100|CSBI|18747|CAROLL SHELBY INTL INC|.
20060209|147270102|CSCE|15823|CASCADE ENERGY INC COM|.
20060209|14754W108|CHNW|50200|CASH NOW CP|.
20060209|147664106|CEKFF|33100|CASPIAN ENERGY INC|.
20060209|148452105|CHOD|10000|CASTLE HOLDING CORP|.
20060209|14888T104|CTLUF|623747|CATALYST PAPER CORPORATION ORD|.
20060209|149481202|CTTY|12564|CATUITY INC NEW|.
20060209|14984K106|BOT|54506|CBOT HOLDINGS, INC. CL-A COM S|.
20060209|150837409|CVM|65265|CEL-SCI CORPORATION|.
20060209|150921104|CEGE|11310|CELL GENESYS INC|.
20060209|150934107|CTIC|230018|CELL THERAPEUTICS INC|.
20060209|15114X108|CBSI|14888|CELL BIO SYSTEMS INC|.
20060209|15114Y106|CLPW|112000|CELL POWER TECHNOLOGIES INC|.
20060209|15132Y104|CNTL|15995|CENTALE, INC.|.
20060209|15189T206|CNPZP|34178|CENTERPOINT ENERGY INC ZERO PR|.
20060209|151908100|CAGFF|10000|CENTRAL ASIA GOLDFIELDS CP(F)|.
20060209|152012100|CSCC|46742|CENTERSPAN COMMUNICATIONS CP|.
20060209|15234Q108|CAIGY|177156|ELETROBRAS CENTRAIS ADR (PRF)|.
20060209|15234X103|CTRA|608356|CENTRA SOFTWARE INC|.
20060209|153145107|CCBN|25518|CENTRAL COAST BANCORP|.
20060209|153435102|CEDC|54541|CENTRAL EUROPEAN DIST CORP|.
20060209|153501101|CEF|26651|CENTRAL FD CDA LTD CL A|.
20060209|15643F107|CGHI|25258|CENTURION GOLD HLDGS INC|.
20060209|15662P101|CMNZF|711901|CENTURY MINING CO (CA)|.
20060209|156700106|CTL|13121|CENTURYTEL INC|.
20060209|156708109|CEPH|30931|CEPHALON INC|.
20060209|15671E105|CEPO|103655|CEPTOR CORPORATION|.
20060209|15672C108|CGXP|175819|CERAGENIX PHARMACEUTICALS, INC|.
20060209|156779100|CEN|13317|CERIDIAN CORP (NEW)|.
20060209|156834103|CDCH|100000|CERRO DORADO INC|.
20060209|156905101|CPSX|10299|CERAMICS PROCESS SYS CORP|.
20060209|157193202|CTKH|545487|CETEK TECHNOLOGIES INC NEW|.
20060209|158496109|CHB|132096|CHAMPION ENTERPRISES INC|.
20060209|159427202|CPEU|11640|CHAPEAU INC|.
20060209|15956A109|CNCA|54805|CHARDAN NORTH CHINA ACQUISITIO|.
20060209|15956A117|CNCAW|56883|CHARDAN NORTH CHINA ACQUISITIO|.
20060209|15956C105|CSCA|27155|CHARDAN SOUTH CHINA ACQUISITIO|.
20060209|15956C113|CSCAW|58638|CHARDAN SOUTH CHINA ACQUISITIO|.
20060209|15956C204|CSCAU|30000|CHARDAN SOUTH CHINA ACQUISITIO|.
20060209|15963M104|CHDSF|40000|CHARIOT RESOURCES LTD|.
20060209|159765106|CTHR|15898|CHARLES & COLVARD LTD|.
20060209|16139P104|CWF|79625|CHARTWELL DVD & INCM FD INC|.
20060209|162813109|CKFR|43967|CHECKFREE CORPORATION|.
20060209|163076102|COGL|12866|CHEETAH OIL & GAS LTD|.
20060209|163572100|CEMI|327887|CHEMBIO DIAGNOSTICS INC|.
20060209|16383P107|CHKT|220359|CHEMOKINE THERAPEUTICS CORP|.
20060209|16411R208|LNG|55936|CHENIERE ENERGY INC|.
20060209|164450108|CHRK|24918|CHEROKEE INTL CORP|.
20060209|165167107|CHK|94400|CHESAPEAKE ENERGY CORP|.
20060209|166764100|CVX|46885|CHEVRON CORPORATION|.
20060209|167250109|CBI|64640|CHICAGO BRIDGE&IRON N.V. (NEW)|.
20060209|168834109|CH|48906|CHILE FUND INC|.
20060209|169348307|CNOC|35995|CHIMERA TECHNOLOGY CORP NEW|.
20060209|16936M106|CCCI|37471|CHINA CABLE & COMMUNICATION IN|.
20060209|16936R105|CAAS|24746|CHINA AUTOMOTIVE SYSTEMS INC|.
20060209|16936Y100|CBBT|47697|CHINA BAK BATTERY, INC|.
20060209|169373107|CHN|12421|CHINA FUND INC (THE)|.
20060209|16937A101|CAGC|11964|CHINA AGRITECH, INC.|.
20060209|169381100|CHID|10547|CHINA DIGITAL COMM|.
20060209|169383106|CHDW|13933|CHINA DIGITAL WIRELESS INC|.
20060209|16938D104|CXTI|51843|CHINA EXPERT TECHNOLOGY INC|.
20060209|16938E102|CHDT|42840|CHINA DIRECT TRADING CORPORATI|.
20060209|16938W102|CESV|128581|CHINA ENERGY SAVINGS TECHNOLOG|.
20060209|16938Y108|CEDA|19530|CHINA EDUCATION ALLIANCE, INC.|.
20060209|169395100|CHHH|457625|CHINA HEALTH HOLDING, INC.|.
20060209|16939A109|CEEC|17573|CHINA EVERGREEN ENVIRONMENTAL|.
20060209|16939P106|LFC|10375|CHINA LIFE INSURANCE CO LTD AD|.
20060209|169419108|CHMD|25479|CHINA MEDIA GROUP CORPORATION|.
20060209|169426103|CHA|35208|CHINA TELECOM CORP LTD ADS (RE|.
20060209|169447109|CMDA|44046|CHINA MEDIA1 CORP|.
20060209|16945P108|CUAQ|46820|CHINA UNISTONE AQUISITION CORP|.
20060209|16945T209|CWTD|610841|CHINA WORLD TRADE CORP (NEW)|.
20060209|16945X101|CWLC|58708|CHINA WIRELESS COMMUNICATIONS|.
20060209|169483104|CMED|41951|CHINA MEDICAL TECHNOLOGIES, IN|.
20060209|169656105|CMG|117650|CHIPOLTE MEXICAN GRILL, INC. C|.
20060209|171605207|CYRO|13500|CHYRON CORP (NEW)|.
20060209|171841208|CBXCE|37203|CIMBIX CORPORATION|.
20060209|17253Y103|CPHC|21330|CIPHERPASS CORP|.
20060209|172570103|CXN|25674|CIRCLE GROUP HOLDINGS INC|.
20060209|17275R102|CSCO|4500365|CISCO SYSTEMS INC|.
20060209|17276F107|CIRT|69390|CIRTRAN CORP|.
20060209|17288Q109|CDSS|48360|CITADEL SECURITY SOFTWARE INC|.
20060209|172967101|C|49939|CITIGROUP|.
20060209|173066200|CPRS|28297|CITIGROUP CAP IX 6.0% TR PFD|.
20060209|17306J202|CALGZ|184650|CITIBANK W FSB CONTINGENT LITI|.
20060209|17307Q205|CPRQ|11727|CITIGROUP CAP XI CAP SECS TRUP|.
20060209|17308C403|CXZ|31605|CITIGROUP FUNDING INC **% TEXA|.
20060209|17308C809|EZH|26000|CITIGROUP FUNDING INC. 8.25% E|.
20060209|182873109|CGR|18700|CLAUDE RESOURCES INC (CDA)|.
20060209|18449C104|CDTI|35340|CLEAN DIESEL TECHNOLOGIES INC|.
20060209|18450F103|CWTI|10000|CLEAN WATER TECHNOLOGIES INC|.
20060209|18451C109|CCO|10000|CLEAR CHANNEL OUTDOOR HOLDINGS|.
20060209|184901304|CCBEF|100804|CLEARLY CANADIAN BEVERAGE CORP|.
20060209|18681D208|CKCM|179000|CLICK COMM INC|.
20060209|18682S105|CKEI|339132|CLICKABLE ENTERPRISES INC|.
20060209|19041F107|CBAS|13807|COASTAL BANCSHARES AQUISITION|.
20060209|190432203|COCBF|30731|COASTAL CARIB O&M LTD US|.
20060209|190744201|CTCK|562212|COATTEC INDUSTRIES INC NEW|.
20060209|19074Y205|CLSC|47831|COBALIS CORPORATION NEW|.
20060209|191885102|CNUT|19000|COCONUT PALM ACQUISITION CORPO|.
20060209|192176105|JVA|16738|COFFEE HOLDING CO., INC.|.
20060209|19247R103|RFI|13037|COHEN&STEERS TOT RET REALTY FD|.
20060209|192581106|CTBG|375614|COIL TUBING TECHNOLOGY INC|.
20060209|19259W206|DRA|10640|COINMACH SERVICE CORP CL-A COM|.
20060209|192865103|CDS|15657|COLD SPRING CAPITAL, INC.|.
20060209|193068103|CWTR|41958|COLDWATER CREEK INC|.
20060209|19421R200|CLCT|10411|COLLECTORS UNIVERSE INC|.
20060209|195305107|CGDF|27613|COLUMBIA GOLDFIELDS LTD.|.
20060209|195763107|CIF|10303|COLONIAL INTER HIGH INC TR|.
20060209|195768106|CXH|13064|COLONIAL INV GRADE MUNI TR SBI|.
20060209|195872106|CLP|17288|COLONIAL PROPERTIES TRUST|.
20060209|19623P101|CBAN|16118|COLONY BANKCORP INC|.
20060209|197227101|CBMD|34500|COLUMBIA BANCORP|.
20060209|20010A103|CRXX|31213|COMBINATORX INC|.
20060209|20030N200|CMCSK|18522|COMCAST CORP SPL A (NEW)|.
20060209|200332401|CMDZQ|166670|COMDIAL CORPORATION NEW|.
20060209|200497105|CCNI|12877|Command Center, Inc. Common St|.
20060209|200519106|CBH|80011|COMMERCE BANCORP INC.|.
20060209|200693208|CMRCQ|11605|COMMERCE ONE INC DEL COM NEW|.
20060209|201723103|CMC|22306|COMMERCIAL METALS CO|.
20060209|202608105|CVGI|65235|COMMERCIAL VEHICLE GROUP, INC|.
20060209|20338K106|CICI|13535|COMMUNICTN INTELLIGENCE CORP|.
20060209|203416102|CRHI|30179|COMMUNICATIONS RESH INC|.
20060209|20440W105|SID|141065|COMPANHIA SIDERURGICA NACIONAL|.
20060209|204412209|RIO|11589|COMPANHIA VALE DO RIO DOCE ADS|.
20060209|20441A102|SBS|26320|COMPANHIA DE SANEAMENTO BASICO|.
20060209|20441B407|ELP|14681|COMPANHIA PARAN ADS(RP 1000 B|.
20060209|20453D101|CPYCF|27700|COMPLIANCE ENERGY CORP|.
20060209|20453F106|CCMI|156963|COMPLETE CARE MEDICAL, INC|.
20060209|20461S108|CPTC|79860|COMPOSITE TECH CORP|.
20060209|204940100|CMZ|26496|COMPTON PETROLEUM CORP|.
20060209|20557C108|COIB|151056|COMPUTERIZED THERMAL IMAGING|.
20060209|205638109|CPWR|54380|COMPUWARE CORP|.
20060209|205821200|COGO|268358|COMTECH GROUP, INC.|.
20060209|20651U103|CCDE|11000|CONCORDE RESOURCES CORP|.
20060209|206708109|CNQR|16357|CONCUR TECHNOLOGIES INC|.
20060209|206827206|CNES|2367779|CONECTISYS CORP|.
20060209|208254805|CNLG|49713|CONOLOG CORPORATION NEW|.
20060209|20825C104|COP|23170|CONOCOPHILLIPS|.
20060209|20914T109|CEIW|105074|CONSOLIDATED ENERGY INC (WY)|.
20060209|209944107|CTUM|101077|CONSORTIUM SVCS MGMT GR INC|.
20060209|210728101|CSGI|11250|CONSYGEN INC|.
20060209|210795308|CAL|41290|CONTL AIRLINES INC CL-B|.
20060209|210909107|CPPXF|18373|CONTL ENERGY CORP (F)|.
20060209|211653100|KMKCF|29190|CONTL MINERALS CORP-NEW|.
20060209|211919105|CNVR|73732|CONVERA CORPORATION|.
20060209|21238A206|MCM|10369|CONTROLADORA MEX GDS (3SERB/1C|.
20060209|21248N107|CHR|22737|CONVERIUM HOLDING AG ADS (1/2|.
20060209|21254K203|CVII|23067|CONVERSION INDUSTRIES INC|.
20060209|216831107|CTB|135000|COOPER TIRE & RUBBER CO|.
20060209|217204106|CPRT|14622|COPART INC|.
20060209|217557107|CPRXF|30400|COPPER RIDGE EXPLORATION INC|.
20060209|21839P107|CBAI|28842|CORD BLOOD AMERICA, INC|.
20060209|218724201|CONX|15705|CORGENIX MEDICAL CORP-NEW|.
20060209|21924U102|CRF|44033|CORNERSTONE TOTAL RETURN FUND,|.
20060209|21924X106|CIAUF|12515|CORNERSTONE INDUSTRIES INTERNA|.
20060209|219350105|GLW|146545|CORNING INCORPORATED|.
20060209|219784105|CDIK|52853|CORONADO INDUSTRIES INC|.
20060209|21986R104|COHQ|36367|CORPHQ INC|.
20060209|21988G395|XFH|10057|LEHMAN ABS CORP 8.20 CORP BKD|.
20060209|220524300|COR|200264|CORTEX PHARMACEUTICALS INC|.
20060209|22087M101|CGA|21625|CORUS GROUP PLC ADS(RP 10 ORD)|.
20060209|221011109|CRVU|11716|CORVU CORPORATION|.
20060209|22163N106|COT|26925|COTT CORP (F)|.
20060209|222286106|CTPS|34819|COUNTERPATH SOLUTIONS, INC.|.
20060209|225223106|CRAY|110165|CRAY INC|.
20060209|225263508|CRMXF|13315|CREAM MINERALS LTD|.
20060209|225401108|CSR|375308|CREDIT SUISSE GROUP, ADR|.
20060209|225447101|CREE|88914|CREE INC|.
20060209|22544F103|DHY|33708|CREDIT SUISSE HGH YLD BD FD|.
20060209|226406106|CRESY|54008|CRESUD S.A. C I F Y A SP ADR|.
20060209|22674T105|CRTX|10270|CRITICAL THERAPEUTICS INC|.
20060209|22674V506|CPTH|75081|CRITICAL PATH INC NEW|.
20060209|22743Q108|CTFE|13225|CROSS ATLANTIC LIFE SCIENCE TE|.
20060209|22765D100|CRDS|11608|CROSSROADS SYSTEMS INC|.
20060209|22834Q108|CFGI|26900|CROWN FINANCIAL HOLDINGS, INC|.
20060209|228769105|CRXL|22798|CRUCELL N.V. ADS|.
20060209|228906103|CRYP|40959|CRYPTOLOGIC INC (F)|.
20060209|229016100|CRYO|13530|CRYOCOR, INC.|.
20060209|22942F101|KRY|123775|CRYSTALLEX INTERNATIONAL CP|.
20060209|229675103|QBIK|18379|CUBIC ENERGY INC|.
20060209|231021106|CMI|26226|CUMMINS INC|.
20060209|231082108|CMLS|182185|CUMULUS MEDIA INC CL-A|.
20060209|23126W100|CURE|29817|CURATIVE HEALTH SERVICES INC|.
20060209|231292103|CURN|30405|CURON MEDICAL INC|.
20060209|23130E104|CRTCF|41150|CURRENT TECHNOLOGY CORP|.
20060209|231624107|CUSIF|88212|CUSAC GOLD MINES LTD|.
20060209|23243T105|CYBR|61583|CYBERCARE INC|.
20060209|23245W205|CYAD|75811|CYBERADS INC|.
20060209|23247M106|CYBL|10070|CYBERLUX CORPORATION|.
20060209|23247T101|CYKN|250929|CYBERKINETICS NEUROTECHNOLOGY|.
20060209|23251J106|CYBS|12032|CYBERSOURCE CORPORATION|.
20060209|232556100|CYDS|87870|CYGNE DESIGNS INC|.
20060209|232572107|CYMI|17400|CYMER INC|.
20060209|232806109|CY|74739|CYPRESS SEMICONDUCTOR CORP|.
20060209|232828301|CYTR|10235|CYTRX CORP|.
20060209|23283K105|CYTX|29164|CYTORI THERAPEUTICS, INC. (DE)|.
20060209|232942102|CYBUF|14000|CYBERSURF CORP (F)|.
20060209|23302R107|DAAT|49701|D A C TECH GROUP INTL INC|.
20060209|233078104|DCBI|61216|DC BRANDS INTL INC|.
20060209|233162502|DDICD|12553|DDI CORP NEW|.
20060209|23324Q202|DNAG|6639009|DNAPRINT GENOMICS INC. NEW|.
20060209|23325P104|DNP|58346|DNP SELECT INCOME FUND, INC.|.
20060209|23334L102|DSW|31553|DSW INC CL-A COM SHS|.
20060209|23337C109|KHI|41413|DWS HIGH INCOME TRUST SHS BENE|.
20060209|23338L108|KMM|41318|DWS MULTI-MARKET INCOME TRUST|.
20060209|23338M106|KTF|165185|DWS MUNICIPAL INCOME TRUST COM|.
20060209|23338T101|KSM|15788|DWS STRATEGIC MUNI INCOME TRUS|.
20060209|23338W104|LBF|43074|DWS GLOBAL HIGH INCOME FUND, I|.
20060209|23338X102|SRO|11183|DWS RREEF REAL ESTATE FUND, IN|.
20060209|23338Y100|GCS|65222|DWS GLOBAL COMMODITIES STOCK F|.
20060209|23423G105|DAKMF|15266|DAKOTA MINING CORP|.
20060209|235496106|DRDF|232853|DALRADA FINL CORP|.
20060209|235811106|DCN|472739|DANA CORP|.
20060209|236277109|DANKY|111104|DANKA BUSINESS SYS PLC SPN ADR|.
20060209|23723P409|DKDY|30232|DARK DYNAMITE INC NEW|.
20060209|237933106|DTLXF|23900|DATALEX CORP|.
20060209|238084107|DTMG|314522|DATAMEG CORPORATION|.
20060209|239593106|DAYFF|11200|DAYLIGHT ENERGY TR TR UNIT|.
20060209|24021N203|DTEYF|39367|DAYTONA ENERGY CORP COM NEW|.
20060209|240225102|DBC|30870|DB COMMODITY INDEX TRACKING FU|.
20060209|242309102|TRAK|19750|DEALERTRACK HOLDINGS, INC. COM|.
20060209|243454105|DLNKQ|75343|DECISIONLINK INC|.
20060209|243537107|DECK|169906|DECKERS OUTDOOR CORP|.
20060209|243699105|DPBM|12455|Deep Blue Marine, Inc. Common|.
20060209|243798105|DWOG|24026|DEEP WELL OIL AND GAS INC|.
20060209|244572301|DFR|21650|DEERFIELD TRIARC CAPITAL CORP|.
20060209|244635108|DFTS|17500|DEFENSE TECHNOLOGY SYSTEMS INC|.
20060209|24522P103|DLM|11753|DEL MONTE FOODS CO|.
20060209|246101109|VCF|11116|DEL COLO INSRED MUNI INC FD|.
20060209|24661P104|DCTH|214054|DELCATH SYSTEMS INC|.
20060209|246911101|DLIA|49938|DELIA*S INC|.
20060209|24702R101|DELL|101720|DELL INC|.
20060209|247126105|DPHIQ|19728|DELPHI CORP|.
20060209|247361108|DALRQ|819408|DELTA AIR LINES INC DEL|.
20060209|247712102|DMXP|127375|DELTA MINING & EXPL CORP|.
20060209|24778R209|DOIG|236443|DELTA OIL & GAS NEW|.
20060209|24783R103|DGEN|30795|DELTAGEN INC|.
20060209|248030108|DMES|11392|DEMARCO ENERGY SYS AMER INC|.
20060209|248358103|DNMIF|16585|DENISON MINES INC|.
20060209|24873K208|DMDS|12865|DENTAL/MED DIAGNOSTIC SYS INC|.
20060209|249827205|DSCI|24585|DERMA SCIENCES INC|.
20060209|250395100|DHPI|87108|DESERT HEALTH PRODUCTS INC.|.
20060209|25043V107|DEZ|15064|DESERT SUN MINING CORP (F)|.
20060209|25063G204|DSNY|48296|DESTINY MEDIA TECH INC-NEW|.
20060209|250664109|DXSC|14000|DETEX SEC SYS INC|.
20060209|251591780|DDRPRI|11134|DEVEL DIVERSIFIED RLTY CP DEP|.
20060209|25179M103|DVN|15225|DEVON ENERGY CORP (NEW)|.
20060209|252787106|DIA|1639948|DIAMONDS TRUST SERIES 1|.
20060209|253134100|DWMA|13360|DICKIE WALKER MARINE INC|.
20060209|253393102|DKS|42789|DICK'S SPORTING GOODS INC|.
20060209|253830103|DOC|21600|DIGITAL ANGEL CORPORATION|.
20060209|25385J209|DGEO|94553|DIGITAL ECOSYSTEMS CORP NEW|.
20060209|25386R101|DIGF|10873|DIGITAL FUSION INC|.
20060209|25387J108|DLFG|13046|DIGITAL LIFESTYLES GROUP INC|.
20060209|25388B104|DRIV|37478|DIGITAL RIVER INC.|.
20060209|25388X106|DMGI|169286|DIGITAL MUSIC GROUP INC|.
20060209|253918106|DDSI|109080792|DIGITAL DESCRIPTOR SYSTEMS INC|.
20060209|253921100|DGIT|10500|DIGITAL GENERATION SYS INC|.
20060209|25454R207|DIO|15297|DIOMED HOLDINGS, INC NEW|.
20060209|25456H108|DRFL|22115|DIRECT RESPONSE FINL SVCS INC|.
20060209|25459N102|DMSP|13719|Dirt Motor Sports, Inc. Common|.
20060209|254668106|DSCO|49620|DISCOVERY LABORATORIES INC|.
20060209|254753106|DYS|33783|DISTRIBUCION SERVICO D&S ADS (|.
20060209|25536K303|DVNTF|26681|DIVERSINET CORP|.
20060209|255840209|DXNL|16424|DIXON OIL & GAS INC NEW|.
20060209|256058108|DBMI|1160043|DOBI MEDICAL INTERNATIONAL INC|.
20060209|25614T101|DMC|15196|DOCUMENTS SECURITY SYSTEMS INC|.
20060209|256647108|DTGP|13877|DOLL TECHNOLOGY GROUP, INC.|.
20060209|257386102|DHOM|29673|DOMINION HOMES INC|.
20060209|258026103|DNOB|95847|DONOBI INC|.
20060209|258094101|DOR|52630|DOR BIOPHARMA INC.|.
20060209|25811P100|DRL|35227|DORAL FINL CORP|.
20060209|258564103|DOTX|14100|DOTRONIX INC|.
20060209|259858108|DOVP|170633|DOV PHARMACEUTICAL, INC|.
20060209|260003108|DOV|44106|DOVER CORP|.
20060209|26144J100|DRGV|24596|DRAGON CAPITAL GROUP CORP|.
20060209|261877104|DRYR|12237|DREYERS GRAND ICE CREAM HLDGS|.
20060209|26202F107|DSM|12946|DREYFUS STRATEGIC MUM BD FD|.
20060209|265269209|DPMLF|66140|DUNDEE PRECIOUS METALS INC|.
20060209|265338202|DNE|50699|DUNE ENERGY INC NEW|.
20060209|265903104|DRRA|14029|DURA AUTOMOTIVE SYSTEMS INC|.
20060209|266228832|DQC|12847|DUQUESNE LIGHT CO (PINES)|.
20060209|267888105|BOOM|44949|DYNAMIC MATERIALS CORP|.
20060209|267924108|DYMTF|140045|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20060209|26813U105|DNYFF|29500|Dynasty Gaming Inc Ordinary Sh|.
20060209|26816Q101|DYN|12700|DYNEGY INC(HOLDING CO)CL A|.
20060209|268180106|DYTK|55161|DYNTEK INC|.
20060209|26841Y103|EDIG|58030|E DIGITAL CORP|.
20060209|268487105|EFCR|334450|EGPI FIRECREEK INC|.
20060209|268648102|EMC|209619|EMC CORPORATION|.
20060209|26875E106|EMTK|359211|E MOBILE INFORMATION TECH INC|.
20060209|26884K101|ERFW|13411|ERF WIRELESS INC|.
20060209|26915M100|ESMT|37422|E-SMART TECHNOLOGIES INC|.
20060209|269246203|ETPR|11700|E TRADE FINANCIAL CORP CORPORA|.
20060209|26934P100|EZTO|10242|EZ2 COMPANIES INC|.
20060209|269437109|EAG|955504|EAGLE BROADBAND, INC.|.
20060209|269509204|EGVR|24011|EAGLE ENVIRMNTL TECHLGS LTD|.
20060209|269903100|EGLXF|451998|EAGLECREST EXPLORATIONS LTD|.
20060209|269906202|EGPLF|15000|EAGLE PLAINS RESOURCES LTD|.
20060209|270318108|EFTI|59443|EARTHFIRST TECHNOLOGIES INC|.
20060209|270321102|ELNK|10045|EARTHLINK INC|.
20060209|276855103|ELRFF|10750|EASTERN PLATINUM LTD ORD SHS (|.
20060209|27828A100|EVM|14982|EATON VANCE INSURED CALIF MUNI|.
20060209|27828H105|EVV|51831|EATON VANCE LTD DUR INCM FD SB|.
20060209|27828Q105|EFR|39931|EATON VANCE SR FLTG RATE FUND|.
20060209|278578109|EACC|29802|EAUTOCLAIMS. INC|.
20060209|278744107|ECSL|12589|ECARE SOLUTIONS INC|.
20060209|278859103|ECOI|10700|ECO2 INC|.
20060209|27887U104|ECCI|18712|ECOLOCLEAN INDS INC|.
20060209|27928J100|ECUI|407500|ECUITY INC|.
20060209|27944M103|EDNE|100689|EDEN ENERGY CORP|.
20060209|28138P100|EEEE|11100|EDUCATE INC|.
20060209|28139T101|EDMC|15517|EDUCATION MANAGEMENT CORP|.
20060209|28202P101|EFCY|12164|EFFICACY INC|.
20060209|28224N100|EFSF|55025|EFOODSAFETY.COM INC|.
20060209|282329101|EGGSQ|25056|EGGHEAD.COM INC.|.
20060209|28248N102|ACCO|10000|800 AMERICA.COM INC|.
20060209|28264Y107|EKWX|620576|EKWAN-X INC|.
20060209|282812106|ECPN|20390|EL CAPITAN PRECIOUS METALS INC|.
20060209|282914100|EGHT|132859|8X8 INC-NEW|.
20060209|28336L109|EP|18704|EL PASO CORP|.
20060209|284131208|ELN|18131|ELAN CORP ADS(RP1 ORD4IRISH PN|.
20060209|284868106|ELC|148493|ELECTRIC CITY CORP|.
20060209|285106100|EEEI|26106|ELECTRO ENERGY INC|.
20060209|285218103|ELRC|16916|ELECTRO RENT CORP|.
20060209|285716106|EGMI|26162|ELECTRONIC GAME CARD INC|.
20060209|285835104|ESNR|56439|ELECTRONIC SNOR TECHNOLOGY, IN|.
20060209|286186101|EGLF|42256|ELEMENT 21 GOLF CO|.
20060209|286202106|ETLK|80247|ELEPHANT TALK COMMUNICATIONS I|.
20060209|286552104|EGDI|43202|ELGRANDE INTERNATIONAL, INC.|.
20060209|290160100|ELRN|14730|ELRON ELECTR INDS LTD ORD   F|.
20060209|29076N107|EMA|372644|EMAGIN CORP|.
20060209|29081N209|EMT|14818|EMBRATEL PARTICIPACOES S.A. (N|.
20060209|290846104|EMKR|36623|EMCORE CORP|.
20060209|29088W103|EMRG|120359|EMERGE INTERACTIVE INC|.
20060209|290925106|EMFP|29569|EMERGENCY FILTRATION PRODS INC|.
20060209|290928100|EGMCF|98439|EMGOLD MINING CORPORATION|.
20060209|291085108|EOGI|20745|EMERSON OIL & GAS INC|.
20060209|291206100|EMEX|25095|EMEX CORPORATION|.
20060209|291641108|EDE|18865|EMPIRE DISTRICT ELECTRIC CO|.
20060209|291648103|EEGC|49755|EMPIRE ENERGY CORPORATION INTE|.
20060209|292052107|NYNY|20220|EMPIRE RESORTS INC|.
20060209|29206E100|ERS|130484|EMPIRE RESOURCES,INC|.
20060209|29246J101|ERI|243959|EMRISE CORPORATION|.
20060209|292554102|ECPG|26353|ENCORE CAPITAL GROUP INC|.
20060209|29256E109|ENMC|382734|ENCORE MEDICAL CORP|.
20060209|29256R100|ECMH|31190|Emcompass Holdings, Inc. Commo|.
20060209|29258Y103|EDRGF|40300|ENDEAVOUR SILVER CORP|.
20060209|29259F103|ENDE|21145|ENDEVCO INC|.
20060209|29259K102|EDXC|27729|ENDEXX CORPORATION|.
20060209|29264A206|ENWV|86454|ENDWAVE CORP|.
20060209|29264P104|ENDO|22742|ENDOCARE INC|.
20060209|29265E108|EGSR|25713|ENERGAS RESOURCES INC (DE)|.
