SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130508|46637G124|JPMPRA|746|J P MORGAN CHASE & CO DEPOSITA|25.60
20130508|469249106|JAXB|29524|JACKSONVILLE BANCORP INC (FL) |0.54
20130508|469814107|JEC|538|JACOBS ENGINEERING GROUP INC|51.10
20130508|47009M103|JAG|2752|JAGUAR MINING INC|0.40
20130508|470299108|BOTJ|1066|BANK OF THE JAMES FINL GROUP I|7.38
20130508|47030M106|JHX|759|JAMES HARDIE INDS PLC ADS (REP|52.42
20130508|470355207|JRCC|45840|JAMES RIVER COAL NEW|2.16
20130508|470751108|JAMN|34442|JAMMIN JAVA CORP COM STK (NV) |0.30
20130508|47102X105|JNS|12758|JANUS CAPITAL GROUP INC.|8.87
20130508|471057109|JEQ|15|JAPAN EQUITY FUND INC (THE)|6.74
20130508|47109U104|JOF|1748|JAPAN SMALLER CAPITALIZATION F|9.09
20130508|47110M208|JCYGY|370|JARDINE CYCLE & CARRIAGE LTD U|77.44
20130508|471100206|JPSWY|1820|JAPAN STL WKS LTD ADR|58.44
20130508|47116Q104|JASMY|100|JASMINE INTERNATIONAL PUBLIC C|2.80
20130508|47200B104|JMI|5892|JAVELIN MTG INVESTMENT CORP CO|19.98
20130508|476493101|JRONY|2675|Jeronimo Martins SGPS SA Unspo|47.11
20130508|47733C207|JCTCF|600|JEWETT-CAMERON TRADING LTD|10.00
20130508|477373104|JEXYY|1162|JIANGSU EXPRESSWAY CO LTD SPON|21.86
20130508|477588107|JNMB|1|JINHUA MARINE BIOLOGICAL (USA)|0.10
20130508|47759T100|JKS|5810|JINKOSOLAR HOLDING CO., LTD AD|6.36
20130508|47760A108|JIVE|1714|JIVE SOFTWARE INC COM STK|14.73
20130508|47777N101|JOEZ|4031|JOE'S JEANS INC COM|1.85
20130508|47804L102|HEQ|2321|JOHN HANCOCK HEDGED EQUITY &|16.97
20130508|478160104|JNJ|4847|JOHNSON AND JOHNSON|85.53
20130508|478366107|JCI|1300|JOHNSON CONTROLS INC|35.75
20130508|479087207|JELCY|2|JOHNSON ELECTRIC HLDG SPON ADR|6.96
20130508|479167108|JOUT|296|JOHNSON OUTDOORS INC CL-A|23.31
20130508|48020T101|JNY|6530|JONES GROUP INC COM STK (PA)|13.80
20130508|481130102|JRN|900|JOURNAL COMMUNICATIONS INC CL-|6.66
20130508|481165108|JOY|376|JOY GLOBAL INC|60.20
20130508|48123V102|JCOM|6640|J2 GLOBAL INC|41.81
20130508|48132B105|JUHL|16620|JUHL ENERGY, INC. COMMON STOCK|0.38
20130508|48137C108|JBAXY|3785|JULIUS BAER GROUP LTD UNSPONSO|8.11
20130508|48213W101|JE|175|JUST ENERGY GROUP, INC. ORDINA|6.48
20130508|48241A105|KB|328|KB FINL GROUP INC SPONSORED AD|32.67
20130508|48242W106|KBR|1380|KBR INC COM|30.78
20130508|48248A405|KFH|625|KKR FINL HLDGS LLC SR NT|29.38
20130508|48248A504|KFI|1580|KKR FINL HLDGS LLC 7.500% SR N|27.65
20130508|48248A603|KFNPR|19174|KKR FINANCIAL HOLDINGS LLC PFD|26.79
20130508|48248M102|KKR|568|KKR& CO L.P. COMMON UNITS RPST|20.60
20130508|48273U102|LRN|530|K12, INC COM STK|25.50
20130508|482738101|KVHI|683|KVH INDUSTRIES INC|13.26
20130508|48274B103|KUTV|8100|KU6 MEDIA CO, LTD AMERICAN DEP|1.06
20130508|482740206|KVPHQ|10100|K-V PHARMACEUTICALS CO CL A|0.14
20130508|48283A203|KABX|1000|KABE EXPLORATION INC. COMMON S|0.02
20130508|483111209|KAJMY|291|KAJIMA CORP ADR|31.49
20130508|48344T100|KBIO|6|KALOBIOS PHARMACEUTICALS INC|5.96
20130508|483709101|KNDI|1692|KANDI TECHNOLGIES,GROUP COMMON|3.97
20130508|484836101|KCLI|97|KANSAS CITY LIFE INS CO|37.35
20130508|485170302|KSU|2209|KANSAS CITY SOUTHERN|109.86
20130508|486577109|KYAK|50|KAYAK SOFTWARE CORP CL A COM S|40.54
20130508|48660P104|KYE|206|KAYNE ANDERSON ENERGY TOTAL RE|30.00
20130508|48660Q102|KED|686|KAYNE ANDERSON DEVELOPMENT COM|26.80
20130508|486606106|KYN|1201|KAYNE ANDERSON MLP INVESTMENT |36.19
20130508|486606502|KYNPRE|1000|KAYNE ANDERSON MLP INVT CO MAN|25.47
20130508|48666K109|KBH|358|KB HOME|24.67
20130508|48668E101|KCAP|1620|KCAP FINL INC COM (DE)|10.92
20130508|487836108|K|975|KELLOGG CO|63.90
20130508|488359100|KLYG|8800|Kelyniam Global, Inc. Common S|0.09
20130508|488401100|KMPR|15|KEMPER CORP DEL COM|33.34
20130508|489084202|KENS|1|KENILWORTH SYSTEMS CORP COM ST|0.17
20130508|489399303|KWN|1449|KENNEDY WILSON INC SR NT (DE) |26.25
20130508|492460100|KRYAY|14|KERRY GROUP PLC SPONSORED ADR |60.00
20130508|492515101|KERX|38059|KERYX BIOPHARMACEUTICALS, INC.|7.99
20130508|492854104|KEQU|240|KEWAUNEE SCIENTIFIC CORP|13.14
20130508|492914106|KEG|638|KEY ENERGY SERVICES INC|6.28
20130508|493308100|KEYN|619|KEYNOTE SYSTEMS INC|12.24
20130508|493723100|KEYW|515|THE KEYW HOLDING CORP COM STK |13.81
20130508|49427F801|KRCPRH|609|KILROY REALTY CORPORATION PFD |25.99
20130508|49435N101|KBX|17140|KIMBER RESOURCES INC (CANADA) |0.15
20130508|49446R109|KIM|898|KIMCO REALTY CORPORATION|24.87
20130508|49446R745|KIMPRK|135|KIMCO REALTY CORP DEPOSITARY S|25.98
20130508|49446R778|KIMPRJ|100|KIMCO RLTY CORP DEPOSITARY SH |26.00
20130508|49446R794|KIMPRI|697|KIMCO REALTY CORPORATION DEPOS|27.30
20130508|49446R828|KIMPRH|2219|KIMCO REALTY CORP DEP SH RPSTG|27.92
20130508|49455U100|KMR|1306|KINDER MORGAN MANAGEMENT LLC|85.17
20130508|494550106|KMP|1267|KINDER MORGAN ENER PNTRS L.P. |86.96
20130508|494555105|NUBK|15|KINDERHOOK BANK CORP|26.60
20130508|495724403|KGFHY|1747|KINGFISHER PLC SPON ADR(NEW)|10.04
20130508|496719105|KINS|1000|KINGSTONE COMPANIES, INC COM S|5.29
20130508|496904202|KFS|897|KINGSWAY FINANCIAL SVCS INC (N|3.54
20130508|497217109|KIOR|14295|KIOR, INC CLASS A COM STK|4.76
20130508|49726K105|KIPS|3247|KIPS BAY MEDICAL INC|1.29
20130508|49803T102|KRG|222|KITE REALTY GROUP TRUST COM|6.50
20130508|49803T201|KRGPRA|718|KITE REALTY GROUP TRUST PERP P|27.83
20130508|498904200|KNL|70|KNOLL INC (NEW)|15.74
20130508|50015Q100|KOG|750|KODIAK OIL & GAS CORP|8.32
20130508|500255104|KSS|1089|KOHLS CORP|47.66
20130508|500458401|KMTUY|8667|KOMATSU LTD ADR-NEW|26.37
20130508|50047H201|KONA|100|KONA GRILL, INC|9.91
20130508|50060P106|KOP|926|KOPPERS HOLDINGS, INC.|41.38
20130508|500600101|KOPN|801|KOPIN CORP|3.42
20130508|500643200|KFY|1082|KORN/FERRY INTERNATIONAL|16.76
20130508|500692108|KOSS|487|KOSS CORP|4.75
20130508|50076Q106|KRFT|8280|KRAFT FOODS GROUP INC COM STK |54.85
20130508|50077B207|KTOS|100|KRATOS DEFENSE & SECURITY SOLU|5.37
20130508|50077C106|KRA|991|KRATON PERFORMANCE POLYMERS IN|21.14
20130508|501014104|KKD|218|KRISPY KREME DOUGHNUTS INC|13.14
20130508|50105F105|KRO|827|KRONOS WORLDWIDE INC|17.40
20130508|501173207|KUB|94|KUBOTA CORPORATION (ONE ADS RE|71.42
20130508|501187108|KHNGY|1549|Kuehne & Nagel International A|23.29
20130508|501242101|KLIC|76|KULICKE & SOFA INDS INC|11.54
20130508|50126A101|KLYCY|94|KUNLUN ENERGY CO. LTD UNSPONSO|98.58
20130508|50126T100|KNKT|49|Kunekt Corporation Common Stoc|0.02
20130508|50127R103|KURRY|4|Kuraray Co Unsponsored ADR (Ja|45.09
20130508|501556203|KYO|691|KYOCERA CORP ADR(RP 1 SHS)|100.95
20130508|50162D100|LLEN|2675|L & L ENERGY INC COM STK (NV) |4.25
20130508|501792303|LBOA|2|LBO Capital Corporation Common|.
20130508|50181P100|LCNB|100|LCNB CORPORATION|17.85
20130508|50183P108|LDHL|916|LD HOLDINGS, INC. COMMON STOCK|0.52
20130508|50186A108|LGL|100|LGL GROUP, INC (THE) COM DELAW|5.02
20130508|50186V102|LPL|58500|LG DISPLAY CO LTD ADS REPSTG C|13.47
20130508|50187A107|LHCG|5|LHC GROUP|23.33
20130508|501889208|LKQ|322|LKQ CORP|25.04
20130508|502024102|LLXLY|100|LLX Logistica SA Sponsored ADR|0.94
20130508|502079106|LMIA|344|LMI AEROSPACE INC|21.18
20130508|50208A102|SCD|3697|LMP CAPITAL AND INCOME FUND IN|16.58
20130508|50208B100|TLI|2514|LMP CORPORATED LOAN FUND INC. |13.82
20130508|50212V100|LPLA|14204|LPL FINANCIAL HLDGS INC COM ST|35.64
20130508|50213V109|LRAD|11730|LRAD CORP|0.93
20130508|50216C108|LYTS|100|LSI INDUSTRIES INC|7.33
20130508|502161102|LSI|104|LSI CORPORATION|6.68
20130508|502175102|LTC|1|LTC PROPERTIES INC|46.47
20130508|502424104|LLL|694|L-3 COMMUNICATIONS HLDGS INC|83.86
20130508|505336107|LZB|2179|LA-Z-BOY INCORPORATED|18.50
20130508|50541A108|LTNC|1688|LABOR SMART INC COMMON STOCK (|0.37
20130508|505597104|LG|456|THE LACLEDE GROUP INC (HOLDING|46.36
20130508|50575Q102|LTS|2126|LADENBURG THALMANN FINANCIAL|1.40
20130508|505861401|LFRGY|491|LAFARGE ADS (1/4 COM) NEW|16.70
20130508|510728108|LSG|16700|LAKE SHORE GOLD CORP|0.35
20130508|511795106|LAKE|300|LAKELAND INDUSTRIES INC|3.90
20130508|513847103|LANC|114|LANCASTER COLONY CORP|80.40
20130508|51476K103|LDR|499|LANDAUER INC|52.97
20130508|51504L107|LARK|532|LANDMARK BANCORP INC|20.96
20130508|516012101|LCI|1149|LANNETT CO INC|12.06
20130508|516651106|LPSB|200|LAPORTE BANCORP INC MD COM STK|9.68
20130508|51669T101|LMRXF|9993|LARAMIDE RESOURCES LTD|0.73
20130508|516806106|LPI|1285|LAREDO PETE HLDGS INC (DE)|17.82
20130508|516811106|LRDR|106057|LAREDO RESOURCES CORP. COMMON |0.25
20130508|517103107|LGORF|100|LARGO RESOURCES LTD|0.16
20130508|517834107|LVS|493|LAS VEGAS SANDS CORP|56.77
20130508|517942108|LHO|5131|LASALLE HOTEL PROP|26.59
20130508|517942801|LHOPRI|2000|LASALLE HOTEL PPTYS PFD SER I |25.72
20130508|51805Q102|LNGT|3000|LASER ENERGETICS INC CL A|0.04
20130508|51817R106|LFL|103|LATAM AIRLINES|20.58
20130508|51828C106|LDF|798|LATIN AMERN DISCOVERY FD INC|15.96
20130508|518411103|LATF|416500|LATTENO FOOD CORP. NEW COMMON |0.01
20130508|518439104|EL|924|ESTEE LAUDER CO'S INC CL-A|70.31
20130508|51925D106|LRCDF|500|LAURENTIAN BANK OF CANADA|43.80
20130508|521050104|LAYN|3377|LAYNE CHRISTENSEN CO|20.27
20130508|521076109|LOR|2550|LAZARD WORLD DIVIDEND & INCOME|14.43
20130508|52186N106|LF|4171|LEAPFROG ENTERPRISES INC.|8.69
20130508|521863308|LEAP|718|LEAP WIRELESS INTERNATIONAL IN|5.92
20130508|521865204|LEA|446|LEAR CORPORATION COMMON STOCK |59.14
20130508|523768109|LEE|3673|LEE ENTERPRISES INC|1.68
20130508|524660107|LEG|3159|LEGGETT&PLATT INC|33.07
20130508|52469B100|BWG|2268|LEGG MASON BW GLOBAL INCOME OP|21.36
20130508|524707304|LGCY|300|LEGACY RESERVES LP UTS LTD PAR|26.44
20130508|524814100|LGP|690|LEHIGH GAS PARTNERS L P UNIT L|23.81
20130508|52490C101|LOGL|4206|LEGEND OIL AND GAS, LTD COM ST|0.05
20130508|524901105|LM|292|LEGG MASON INC|32.94
20130508|52602E102|LPS|263|LENDER PROCESSING SERVICES INC|28.36
20130508|526023205|LLESY|14|LEND LEASE LTD SPONS ADR|10.83
20130508|526057104|LEN|2035|LENNAR CORP CL A COMMON|42.20
20130508|526107107|LII|552|LENNOX INTL INC|63.04
20130508|526353107|LAS|21918|LENTUO INTL INC ADS REPSTG 2 O|2.84
20130508|526362108|LEOM|800|Leo Motors, Inc. Common Stock |0.08
20130508|526682109|LEFUF|100|LEONS FURNITURE LTD COM (CDA) |13.12
20130508|52729N308|LVLT|23208|LEVEL 3 COMMUNICATIONS INC NEW|23.21
20130508|527901102|LVNVF|6173|LEVON RESOURCES LTD|0.35
20130508|52886U103|LEXVF|5898|LEXAM VG GOLD INC ORD SHS (CAN|0.09
20130508|528872104|LXRX|789|LEXICON PHARMACEUTICALS INC CO|2.01
20130508|529043101|LXP|2104|LEXINGTON REALTY TRUST COM|13.10
20130508|529043309|LXPPRC|345|LEXINGTON REALTY TRUST PFD CON|50.07
20130508|529771107|LXK|403|LEXMARK INTL INC CL-A|30.21
20130508|529900102|ASG|40|LIBERTY ALL-STAR GROWTH FD INC|4.48
20130508|53012L108|LBMH|10584|LIBERATOR MED HLDGS INC (NY)|1.03
20130508|530233105|LBBB|7504|LIBERTY BELL BANK (NJ)|1.55
20130508|530555101|LBTYA|804|LIBERTY GLOBAL INC CLASS A|78.01
20130508|530555309|LBTYK|344|LIBERTY GLOBAL INC SER C|72.87
20130508|53117V100|LRTYY|100|LIBERTY RESOURCES LTD SPONSORE|2.29
20130508|531229102|LMCA|112|LIBERTY MEDIA CORP DELAWARE CL|120.15
20130508|53184R107|LDSI|31042|LIFE DESIGN STATION INTERNATIO|.
20130508|531914109|LWAY|125|LIFEWAY FOODS INC|13.19
20130508|53215T106|LPHI|2463|LIFE PARTNERS HLDGS INC|3.38
20130508|53220K173|LGNZZ|2664|LIGAND PHARMACEUTICALS INCORPO|.
20130508|53220K504|LGND|35|LIGAND PHARMACEUTICALS INC COM|26.15
20130508|53224G301|LSCG|494|LIGHTING SCIENCE GROUP CORP CO|0.53
20130508|53224V100|LOCK|5624|LIFELOCK INC COM|9.87
20130508|532257805|LPTH|38645|LIGHTPATH TECHNOLOGIES INC|0.77
20130508|532275104|LWLG|478|LIGHTWAVE LOGIC, INC|1.00
20130508|532352101|LIWA|1621|LIHUA INTL INC COM STK (DE)|5.04
20130508|53261U205|LIME|100|lime energy co.New|0.80
20130508|532774106|TVL|2732|LIN TV CORP|12.54
20130508|533535100|LINC|2|LINCOLN EDUCATIONAL SERVICES C|5.76
20130508|534187109|LNC|3086|LINCOLN NATIONAL CORP|34.24
20130508|534187117|LNCWS|400|LINCOLN NATIONAL CORPORATION W|24.84
20130508|535555106|LNN|58|LINDSAY CORPORATION|77.95
20130508|53578A108|LNKD|162209|LINKEDIN CORP COM CL A (DE)|180.65
20130508|535782106|LNCO|114821|LINNCO LLC COM SHS REPSTG LTD |38.62
20130508|535919203|LGF|100|LIONS GATE ENT CORP|26.03
20130508|536020100|LINE|148833|LINN ENERGY LLC COM UTS REP LT|35.01
20130508|536216104|LOMLF|25463|LION ONE METALS LTD|0.55
20130508|53635B107|LQDT|6402|LIQUIDITY SERVICES INC COM STK|34.61
20130508|536797103|LAD|442|LITHIA MOTORS INC CL A|51.19
20130508|53700P106|LTLB|100|LITTLE BANK (THE)|9.00
20130508|538144304|LIVE|1329|LIVEDEAL, INC. COMMON STOCK|3.02
20130508|53838A104|LVVV|5018|LIVEWIRE ERGOGENICS, INC.|0.06
20130508|53931R103|JSGRY|108|LIXIL GROUP CORPORATION UNSPON|46.29
20130508|539319103|LIXT|103970|Lixte Biotechnology, Inc. Comm|0.05
20130508|539439109|LYG|8407|LLOYDS BANKING GROUP PLC ADR|3.42
20130508|53954W104|LOCM|4620|LOCAL CORP COM STK (DE)|1.68
20130508|53956W300|LZRFY|2976|LOCALIZA RENT A CAR SA SPONSOR|16.66
20130508|539573105|LBAS|439098|Location Based Technologies, I|0.19
20130508|542281100|LSTG|10000|LONE STAR GOLD, INC. COMMON ST|0.04
20130508|54287V102|WFREF|3433|LONG RUN EXPLORATION LTD. ORDI|4.31
20130508|54338V101|LZAGY|5832|Lonza Group Ag Zuerich Unspons|7.35
20130508|543442503|LOOK|185|LOOKSMART LTD NEW|0.72
20130508|543881106|LORL|82|LORAL SPACE & COMMUNICATIONS I|64.54
20130508|54567W101|LOTE|602624|LOT78, INC. COM STK|8.80
20130508|545697104|LTTOY|441|Lottomatica Spa Sponsored ADR |26.82
20130508|546347105|LPX|709|LOUISIANA PACIFIC CORP|18.88
20130508|548910306|LPTN|2390|LPATH INC COM STK NEW (NV)|4.99
20130508|54928Q108|LUCRF|4945|LUCARA DIAMOND CORP ORD SHS (C|0.59
20130508|54948Q112|LCDXW|1|LUCID INC WARRANTS EXPIRING 12|0.02
20130508|549764108|LUFK|801|LUFKIN IND INC|88.29
20130508|550021109|LULU|16071|LULULEMON ATHLETICA INC COM ST|74.79
20130508|55003T107|LL|1811|LUMBER LIQUIDATORS HLDGS INC C|84.20
20130508|55025N104|LCPRF|100|LUMINA COPPER CORP NEW COM SHS|7.58
20130508|55027E102|LMNX|508|LUMINEX CORPORATION|17.15
20130508|550537104|LSTS|1529|LUSTROS INC COMMON STOCK (UT) |0.44
20130508|550678106|LXFR|152|LUXFER HOLDINGS PLC ADR|18.86
20130508|55068R202|LUX|679|LUXOTTICA GROUP SPA ADS|51.80
20130508|55235L203|LYRI|14|LYRIS, INC COMMON STOCK|2.10
20130508|55261F104|MTB|781|M AND T BANK CORP|102.30
20130508|55261F112|MTBWS|519|M & T BANK CORP (NY) WTS EXP 1|29.42
20130508|55264U108|MBFI|1665|MB FINANCIAL INC-NEW|26.00
20130508|552676108|MDC|460|M.D.C. HOLDINGS INC|38.09
20130508|552697104|MDCA|919|MDC PARTNERS INC CL A SUB VTG |17.82
20130508|55272X409|MFAPRB|76|MFA FINANCIAL, INC. PREFERRED |25.33
20130508|552721102|MFRI|100|MFRI INC|7.39
20130508|552727109|MCR|4238|MFS CHARTER INCOME TRUST SBI|10.30
20130508|552737108|MMT|13216|MFS MULTIMARKET INCOME TR SBI |7.52
20130508|552738106|MFM|1170|MFS MUNICIPAL INCOME TRUST|7.67
20130508|55274E102|MFV|1071|MFS SPECIAL VALUE TRUST SBI|7.49
20130508|552768103|MGCD|21|MGC DIAGNOSTICS CORP COM STK (|7.00
20130508|55277P104|MGEE|269|MGE ENERGY INC|56.45
20130508|55277R100|MELA|4124|MELA SCIENCES INC COM STK (DE)|1.09
20130508|55278N108|MEDL|7822|MEDL MOBILE HLDGS INC COM|0.43
20130508|55279B202|MEIP|130972|MEI PHARMA INC COM STK (DE)|8.80
20130508|55292C203|MTBPRA|8|M &T Cap Tr IV Gtd Enhanced Tr|26.21
20130508|552953101|MGM|23930|MGM RESORTS INTERNATIONAL COM |14.71
20130508|55302P202|MGT|9593|MGT CAPITAL INVESTMENTS INC CO|4.10
20130508|55305B101|MHO|1023|M/I HOMES INC|26.41
20130508|55314U108|MMRF|454224|MMRGLOBAL, INC. COMMON STOCK|0.07
20130508|553274101|MPG|195|MPG OFFICE TRUST, INC COM|3.14
20130508|553274200|MPGPRA|6168|MPG OFFICE TRUST, INC 7.625% S|27.13
20130508|55336V100|MPLX|8136|MPLX LP COM UIT REPSTG LTD PAR|38.14
20130508|55345K103|MRC|200|MRC GLOBAL INC|31.80
20130508|55347P100|MRIC|1165|MRI INTERVENTIONS INC COM STK |1.17
20130508|553491101|MSADY|390|MS&AD INSURANCE GROUP HOLDINGS|13.59
20130508|55354G100|MSCI|1633|MSCI INC COM STK (DE)|33.56
20130508|553829102|MVC|77|MVC CAPITAL, INC.|13.06
20130508|553829201|MVCB|392|MVC CAP INC 7.25% SR NT DUE 20|25.43
20130508|554335208|MACE|1298|MACE SECURITY INTL INC NEW|0.39
20130508|55607P105|MQBKY|1094|Macquarie Group, Ltd. Sponsore|45.35
20130508|55607W100|MFD|793|MACQUARIE/FIRST TR GLOBAL INFR|17.02
20130508|55608B105|MIC|10550|MACQUARIE INFRASTRUCTURE COMPA|59.41
20130508|55608D101|MGU|1655|MACQUARIE GLOBAL INFRASTRUCTUR|22.29
20130508|55610Q108|MCVE|2500|MACROSOLVE INC COM STK (OK)|0.04
20130508|55616P104|M|7843|MACY'S INC.|46.50
20130508|556232106|MDLNF|3605|MADALENA VENTURES COM STK (CAN|0.29
20130508|557437100|MCN|1325|MADISON COVERED CALL & EQUITY |8.16
20130508|55826P100|MSG|188|MADISON SQUARE GARDEN COMP CL |59.63
20130508|558268108|MSP|734|MADISON STRATEGIC SECTOR PREMI|12.08
20130508|55903Q104|MVG|2271|MAG SILVER CORP (CANADA)|7.52
20130508|559166103|MGIC|3772|MAGIC SOFTWARE ENTERPR LTD ORD|5.36
20130508|55917T102|MAAFF|7500|MAGINDUSTRIES CORP|0.20
20130508|559222401|MGA|10173|MAGNA INTL COM|62.69
20130508|55939L202|MNGA|10244|MAGNEGAS CORPORATION COMMON ST|1.68
20130508|55967R105|MGLT|27214|MAGNOLIA SOLAR CORPORATION COM|0.07
20130508|55973B102|MHR|4525|MAGNUM HUNTER RESOURCES CORP (|3.29
20130508|55973B201|MHRPRC|1109|MAGNUM HUNTER RES CORP DEL CUM|23.75
20130508|55973B409|MHRPRE|3162|MAGNUM HUNTER RES CORP DEP SH |21.60
20130508|559776109|MYTAY|804|MAGYAR TELEKOM TELECOMMUNICATI|7.99
20130508|559778402|MTENY|1000|MAHANAGAR TEL NIGAM ADS (2SHS)|0.79
20130508|56029Q200|MHNA|223|MAIDEN HLDGS NORTH AMER LTD 8.|27.19
20130508|56029Q309|MHNB|824|MAIDEN HOLDINGS NORTH AMERICA |27.36
20130508|560305104|MFB|26|MAIDENFORM BRANDS, INC|17.50
20130508|56035L104|MAIN|666|MAIN STREET CAPITAL CORP COM S|29.79
20130508|56035L302|MSCA|1500|MAIN STR CAP CORP 6.125% SR NO|25.64
20130508|56064K100|MMD|7754|MAINSTAY DEFINED TERM MUN|20.10
20130508|56064U108|MSEI|1357|MAINSTREAM ENTMT INC COM STK (|1.10
20130508|560690208|COOL|8599|MAJESCO HOLDINGS ENTERTAINMENT|0.66
20130508|56086P202|MMUS|3703|MAKEMUSIC INC NEW|4.84
20130508|56087A105|MAEEY|100|MAKO HYDROCARBONS LTD SPONSORE|1.87
20130508|560877300|MKTAY|6437|MAKITA CORP SPONS ADR|57.97
20130508|560879108|MAKO|3680|MAKO SURGICAL CORP COM|10.41
20130508|561047101|MLGAF|83900|Malaga Inc|.
20130508|561641101|MAGOY|36|MAN SE UNSPONSORED ADR (GERMAN|11.18
20130508|56165R103|MZF|1495|MANAGED DURATION INVTMT GRADE |15.85
20130508|561693201|TMNG|1200|MANAGEMENT NETWORK GR INC THE |2.91
20130508|561911108|HYF|2035|MANAGED HIGH YLD PLUS FD INC|2.27
20130508|562562207|MNDLD|1|MANDALAY DIGITAL GROUP INC. CO|4.15
20130508|562600304|MNOIY|290|MANDARIN ORIENTAL INTL LTD ADR|17.05
20130508|562750109|MANH|13|MANHATTAN ASSOCIATES INC|72.81
20130508|562803106|LOAN|4132|MANHATTAN BRIDGE CAPITAL INC C|1.38
20130508|563257104|MWTCY|5|MANILA WATER COMP INC UNSPON A|25.01
20130508|563571108|MTW|5147|MANITOWOC COMPANY INC (THE)|18.45
20130508|563771203|MTEX|658|MANNATECH INCORPORATED|7.30
20130508|56400P201|MNKD|5156|MANNKIND CORP|4.02
20130508|56400P508|MNKDW|17000|MANNKIND CORPORATION WARRANTS |1.40
20130508|564563104|MANT|625|MANTECH INTL CORP CL-A|27.73
20130508|564656106|MVTG|2850|MANTRA VENTURE GROUP LTD COM S|0.16
20130508|56501R106|MFC|119456|MANULIFE FINANCIAL CORP|15.79
20130508|565100104|MPFRY|3432|Mapfre SA Unsponsored ADR (Spa|7.33
20130508|56580Q102|MGDPF|94000|MARATHON GOLD CORP COM SHS (CD|0.34
20130508|565849106|MRO|269|MARATHON OIL CORP|34.33
20130508|56585A102|MPC|117|MARATHON PETE CORP COM STK (DE|81.44
20130508|56585W104|MARA|1641264|MARATHON PATENT GROUP, INC. CO|0.45
20130508|56656T105|MRRTY|375|MARFRIG ALIMENTOS SA SPONSORED|3.53
20130508|56804Q201|MRNA|25|MARINA BIOTECH INC COM STK (DE|0.23
20130508|56824T102|MDMC|12990|MARINE DRIVE MOBILE CORP. COMM|0.02
20130508|568423107|MARPS|449|MARINE PETE TRUST UBI|14.77
20130508|57056R103|LEDR|848|MARKET LEADER INC COM STK (WA)|9.61
20130508|57060U100|GDX|87985|MARKET VECTORS TR GOLD MINERS |28.85
20130508|57060U134|MOAT|9317|MARKET VECTORS WIDE MOAT ETF|24.58
20130508|57060U159|FRAK|135|MARKET VECTORS UNCONVENTIONAL |25.69
20130508|57060U191|OIH|918|MARKET VECTORS ETF TR OIL SVCS|44.42
20130508|57060U217|PPH|1504|MARKET VECTORS ETF TR PHARMACE|45.82
20130508|57060U225|RTH|13170|MARKET VECTORS ETF TR RETAIL E|51.49
20130508|57060U233|SMH|49406|MARKET VECTORS ETF TR|37.92
20130508|57060U282|CHLC|5|MARKET VECTORS ETF TR|26.11
20130508|57060U308|SLX|272|STEEL ETF MARKET VECTORS ETF T|43.21
20130508|57060U316|BIZD|14027|MARKET VECTORS BDC INCOME ETF |20.52
20130508|57060U332|XMPT|3146|MARKET VECTORS MUN BD CLOSED E|28.27
20130508|57060U381|GERJ|94|MARKET VECTORS ETF TR GERMANY |24.52
20130508|57060U399|RSXJ|87|MARKET VECTORS ETF TR|14.24
20130508|57060U407|GEX|14210|MARKET VECTORS GLOBAL ALT ENER|13.75
20130508|57060U415|COLX|104|MARKET VECTORS ETF TR COLOMBIA|18.46
20130508|57060U472|REMX|396|MARKET VECTORS RARE EARTH/STRA|10.89
20130508|57060U506|RSX|884355|MARKET VECTORS RUSSIA ETF TRUS|27.59
20130508|57060U548|EGPT|5397|MARKET VECTORS ETF TR EGYPT IN|11.27
20130508|57060U563|SCIF|1514|MARKET VECTORS ETF TR INDIA SM|9.70
20130508|57060U589|GDXJ|3395|MARKET VECTORS ETF TR JR GOLD |11.70
20130508|57060U787|AFK|255|MARKET VECTORS AFRICA ETF|30.01
20130508|57060U829|BJK|341|MARKET VECTORS ETF TR GAMING E|43.01
20130508|57060U845|ITM|48543|MARKET VECTORS INTERMEDIATE MU|23.72
20130508|57060U878|HYD|768|MARKET VECTORS HIGH-YLD INDEX |32.94
20130508|57061R304|ANGL|17|MARKET VECTORS FALLEN ANGEL US|27.83
20130508|57061R403|HYEM|3952|MARKET VECTORS EMERGING MKTS U|27.09
20130508|57061R791|PFXF|149468|MARKET VECTORS PFD SECS EX FIN|20.89
20130508|570759100|MWE|809|MARKWEST ENERGY PARTNERS, LP|62.65
20130508|571903202|MAR|489|MARRIOTT INT'L INC(NEW) CL A|43.54
20130508|573083102|MSO|2223|MARTHA STEWART LIVING OMNIMEDI|2.47
20130508|573284106|MLM|250|MARTIN MARIETTA MATERIALS INC |108.48
20130508|573331105|MMLP|418|MARTIN MIDSTREAM PARTNERS L P |41.95
20130508|573810207|MARUY|1568|MARUBENI CORP ADR|72.17
20130508|574599106|MAS|33|MASCO CORP|21.58
20130508|575416102|MMMW|546|MASS MEGAWATTS WIND POWER INC |0.04
20130508|575672100|MHE|79|MASS HLTH & ED TX EX TR (THE) |14.70
20130508|576289102|MSSD|20905|MASSIVE DYNAMICS INC COM STK (|0.17
20130508|576323109|MTZ|2837|MASTEC INC.|30.10
