SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050413|654902204|NOK|804096|NOKIA CORP ADS (REP 1 SHARE)|.
20050413|655422103|NRD|84428|NORANDA INC (F)|.
20050413|656531605|NHY|10540|NORSK HYDRO A. S. ADR|.
20050413|656568102|NT|31971|NORTEL NETWORKS CRP(HLDG CO)|.
20050413|65686X101|NAUHF|26652|NORTH AMERICAN GOLD INC|.
20050413|656912102|PAL|71990|NORTH AMERICAN PALLADIUM LTD|.
20050413|657193207|NATK|34166|NTH-AMERN TECHNGS GR INC|.
20050413|664909108|NCLRF|23667|NORTHERN CONTL RES INC (F)|.
20050413|66510M204|NAK|13784|NORTHERN DYNASTY MINERALS LTD|.
20050413|665175105|NHDCF|11185|NORTHERN HEMISPHERE DEVEL CORP|.
20050413|666135108|NFLD|50143|NORTHFIELD LABORATORIES INC|.
20050413|666499207|NRCNA|13360|NORTHLAND CRANBERRIES INC CL-A|.
20050413|666807102|NOC|23978|NORTHROP GRUMMAN CP (HLDG CO)|.
20050413|667280101|NWAC|25246|NORTHWEST AIRLINES CRP|.
20050413|66737P105|NWBT|24563|NORTHWEST BIOTHERAPEUTICS INC|.
20050413|66977W109|NCX|22305|NOVA CHEMICALS CORP|.
20050413|66978M100|NVBG|15909|NOVA BIOGENETICS INC|.
20050413|66986W108|NOVA|14000|NOVAMED INC DEL COM STK|.
20050413|66986X106|NVD|91900|NOVADEL PHARMA INC|.
20050413|66987M604|NVTL|12409|NOVATEL WIRELESS INC COM NEW|.
20050413|669947400|NFI|160393|NOVASTAR FINANCIAL INC|.
20050413|669959108|TONS|42090|NOVAMERICAN STEEL INC|.
20050413|670002104|NVAX|219540|NOVAVAX INC|.
20050413|670006105|NOVL|19059|NOVELL INC|.
20050413|67030P107|NSOL|33128|NUCLEAR SOLUTIONS INC|.
20050413|67059B104|NTDL|31217|NUTECH DIGITAL INC|.
20050413|67062F100|NXP|12188|NUVEEN SELCT TX FR INCM PT SBI|.
20050413|67062H106|NMA|12650|NUVEEN MUNI ADVANTAGE FUND|.
20050413|67062N103|NQI|14399|NUVEEN INSURED QUALITY MUNI FD|.
20050413|67062T100|NPI|17995|NUVEEN PREMIUN INC MUN FUND|.
20050413|67064R102|NPV|19494|NUVEEN (VA) PREM INCM MUNI FD|.
20050413|670657105|NEA|11467|NUVEEN INSURED TAX FREE ADVANT|.
20050413|67065M201|NUWV|13465|NUWAVE TECHNOLOGIES INC NEW|.
20050413|67067Y104|NSL|30034|NUVEEN SR INCOME FD SBI|.
20050413|67069P101|NMB|20270|NUVEEN MASSACHUSETTS DIV ADV|.
20050413|67069V108|NXXI|76623|NUTRITION 21 INC|.
20050413|6706EV102|JFP|46341|NUVEEN TAX-ADVANTAGED FLOATING|.
20050413|67070F100|NXZ|15972|NUVEEN DIV ADV MUNI FD-2|.
20050413|670712108|NYFXE|17899|NYFIX INC|.
20050413|67071B108|JRS|10012|NUVEEN REAL ESTATE INCOME FD|.
20050413|67071Y108|NGO|10988|NUVEEN CONNECTICUT DIV ADVANTA|.
20050413|67072D103|NII|15121|NUVEEN NORTH CAROLINA DIV ADVA|.
20050413|67072T108|JFR|11396|NUVEEN FLOATING RATE INCOME FU|.
20050413|67076P102|NYMX|10001|NYMOX PHARMACEUTICAL CORP(F)|.
20050413|670818103|OCGT|13296|O C G TECHNOLOGY INC|.
20050413|67083Q101|OCA|58386|OCA INC|.
20050413|67084T104|OCFL|10705|OC FINANCIAL, INC (MD)|.
20050413|67090F106|JNC|176956|NUVEEN INVESTMENTS,INC CL A|.
20050413|670928100|NUV|34782|NUVEEN MUNICIPAL VALUE FUND|.
20050413|670987106|NIF|24237|NUVEEN PREMIER INSD MUNI INCOM|.
20050413|671029106|OSEE|148020|OSE USA INC|.
20050413|671044105|OSIS|37189|OSI SYSTEMS INC|.
20050413|67106S100|OTD|133501|O2DIESEL CORP (DELAWARE)|.
20050413|674427406|OSFT|458642|OBJECTSOFT CORPORATION|.
20050413|67461T107|RHEO|79112|OCCULOGIX, INC|.
20050413|675746101|OCN|276138|OCWEN FINANCIAL CORP|.
20050413|67612W108|ORH|189226|ODYSSEY RE HOLDINGS CORP|.
20050413|67620P103|OFCC|15000|OFEK CAPITAL CORP|.
20050413|677007106|OGLEQ|124072|OGLEBAY NORTON CO|.
20050413|677909103|OILXF|56806|OILEXCO INC (F)|.
20050413|678002106|OIH|328020|OIL SERVICES TR 12/31/41|.
20050413|68162K106|ZEUS|23149|OLYMPIC STEEL INC|.
20050413|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050413|68210T208|OMNI|43471|OMNI ENERGY SVCS CORP|.
20050413|682128103|OVTI|26952|OMNIVISION TECHNOLOGIES INC|.
20050413|68212M102|ZONE|20335|OMNI NUTRACEUTICALS|.
20050413|68212U104|OMCM|75177|OMNICOM SYSTEMS INC.|.
20050413|68215F104|OMCT|75478|OMNICORDER TECHNOLOGIES INC|.
20050413|682189105|ONNN|61448|ON SEMICONDUCTOR CORP|.
20050413|68241C109|OLKT|25347|ONE LINK 4 TRAVEL INC|.
20050413|682426101|OWOL|26000|ONE WORLD ONLINE.COM INC|.
20050413|682505102|ONEI|1645748|ONEIDA LIMITED|.
20050413|682680103|OKE|30000|ONEOK INC (NEW)|.
20050413|68273A104|OGAM|50252|ONLINE GAMING SYSTEMS LTD|.
20050413|68283P109|ONSC|11100|ONSCREEN TECHNOLOGIES INC|.
20050413|682875109|ONSM|85382|ONSTREAM MEDIA CORP|.
20050413|683345201|OXRSF|20000|ONTEX RESOURCES LTD|.
20050413|68338A107|ONT|132686|ON2 TECHNOLOGIES INC|.
20050413|68370R109|VIP|40501|OPEN JOINT VIMPEL-COM ADS (2/3|.
20050413|68375Q106|OPLK|37732|OPLINK COMMUNICATIONS INC|.
20050413|68382T101|OCPI|29305|OPTICAL COMMUNICATIONS PDT INC|.
20050413|68389J106|OPTO|12011|OPTIO SOFTWARE INC|.
20050413|683933105|OMS|44155|OPPENHEIMER MULTI SECTOR TRSBI|.
20050413|683948103|OPTN|19513|OPTION CARE INC|.
20050413|684010101|OXPS|175876|OPTIONSXPRESS HOLDINGS INC|.
20050413|68555W105|OECI|20000|ORBIT E-COMMERCE INC|.
20050413|68750M100|OMRX|82368|ORTHOMETRIX INC|.
20050413|687735100|OSYM|30100|OSAGE SYSTEMS GRP INC|.
20050413|68812R105|OSCI|78110|OSCIENT PHARMACEUTICALS CORP|.
20050413|690370101|OSTK|38072|OVERSTOCK COM INC DEL|.
20050413|69073F103|OWENQ|56057|OWENS CORNING|.
20050413|690768403|OI|42804|OWENS-ILLINOIS INC|.
20050413|691823108|OXFV|1326744|OXFORD VENTURES INC|.
20050413|691828107|OXGN|126947|OXIGENE INC|.
20050413|693183105|PCCG|47202|PCC GROUP INC|.
20050413|69323K100|MALL|32932|PC MALL INC|.
20050413|693283103|PDGE|185279|PDG-ENVIRONMENTAL INC|.
20050413|693315103|PIHC|18724|PHC INC CL-A|.
20050413|69333Y108|PFCB|14511|P.F. CHANGS CHINA BISTRO INC|.
20050413|69344F106|PMCS|62334|P M C SIERRA INC|.
20050413|69345E108|PMVZF|72500|PMI VENTURES LTD|.
20050413|69365V105|PTHO|61366|PSI-TEC HOLDINGS INC|.
20050413|693737108|PHLH|11837|PACER HEALTH CORPORATION|.
20050413|693742108|PHF|27578|PACHOLDER HIGH YIELD FD,INC.|.
20050413|69403Q308|PBME|36410|PACIFIC BIOMETRICS INC NEW|.
20050413|69403T104|PAM|25599|PACIFIC CMA INC|.
20050413|69423U107|PEIX|119886|PACIFIC ETHANOL, INC.|.
20050413|694288101|PFCE|33055|PACIFIC FUEL CELL CORP|.
20050413|694327107|PGEXQ|78114|PACIFIC GATEWAY EXHANGE INC|.
20050413|694915208|PMU|33757|PACIFIC RIM MINING CP (NEW)|.
20050413|694916107|PAWEF|49728|PACIFIC NORTH WESTCAP CORP|.
20050413|69506E103|PWEB|14354|PACIFIC WEBWORKS INC|.
20050413|69510L101|PFEH|27910|PACIFICAP ENT HLDGS INC|.
20050413|69511V207|PACT|78101|PACIFICNET INC NEW|.
20050413|695156109|PKG|13835|PACKAGING CORP OF AMERICA|.
20050413|69561N204|PAYD|37290|PAID INC NEW|.
20050413|696077304|PTN|28449|PALATIN TECHNOLOGIES INC|.
20050413|696639103|PHHM|77359|PALM HARBOR HOMES INC|.
20050413|697154102|PSRC|45011|PALMSOURCE INC|.
20050413|697529303|PMTI|30631|PALOMAR MEDICAL TECH INC|.
20050413|697900108|PAAS|76366|PAN AMERICAN SILVER CORP|.
20050413|698410107|PAPO|997098|PANGEA PETROLEUM CORP|.
20050413|698813102|PZZA|44084|PAPA JOHNS INTL INC|.
20050413|69900Q108|PMED|18047|PARADIGM MEDICAL INDS INC|.
20050413|69912C105|PGNF|96697|PARAGON FINANCIAL CORP|.
20050413|70162P101|PRYNF|11901|PARLAY ENTERTAINMENT INC|.
20050413|70212G101|PDRT|28239|PARTICLE DRILLING TECHNOLOGIES|.
20050413|702915307|PATY|30231|PATIENT INFOSYSTEMS INC NEW|.
20050413|703043109|PTEFF|13066|PATENT ENFORCEMENT&ROYLTS LTD|.
20050413|703186205|PNO|20546|PATH 1 NETWORK TECHNOLOGIES IN|.
20050413|70322H106|PST|44474|PATIENT SAFETY TECHNOLOGIES, I|.
20050413|70336N107|PTSC|114958|PATRIOT SCIENTIFIC CORP|.
20050413|70337V108|PTRS|90418|PATRON SYSTEMS INC|.
20050413|703395103|PDCO|80163|PATTERSON COMPANIES INC|.
20050413|703481101|PTEN|11371|PATTERSON-UTI ENERGY INC|.
20050413|704231109|PAX|123500|PAXSON COMMUNICATIONS CP CL A|.
20050413|70438S103|PYDS|12519|PAYMENT DATA SYSTEMS INC|.
20050413|70453V106|PYST|200867|PAYSTAR CORP|.
20050413|704549104|BTU|50205|PEABODY ENERGY CORP|.
20050413|70467R109|PKEH|14200|PEAK ENTERTAINMENT HLDGS INC|.
20050413|705221109|PIII|20660|PECO II INC|.
20050413|705536100|PRLS|20243|PEERLESS SYSTEMS CORP|.
20050413|70556K106|PSGQF|110005|PEGASUS GOLD INC|.
20050413|70557B105|PGUZ|12593|PEGASUS PHARMACEUTICALS INC|.
20050413|705904506|PGTVN|57185|PEGASUS COMMUNICATIONS CORP PF|.
20050413|705904605|PGTVE|17976|PEGASUS COMMUNICATIONS CORP CL|.
20050413|706720109|PNDR|96770|PENDER INTL INC|.
20050413|706902301|PGH|165422|PENGROWTH ENERGY TRUST CL-A TR|.
20050413|707832200|PNFTQ|45961|PENN TRAFFIC COMPANY-NEW|.
20050413|709640106|PHSL|105088|PENTHOUSE INTERNATIONAL INC|.
20050413|709668107|PTON|220084|PENTON MEDIA INC|.
20050413|712714302|PSPT|10138|PEOPLESUPPORT INC.|.
20050413|713661106|PPHM|182767|PEREGRINE PHARMACEUTICALS INC|.
20050413|713727105|PERF|23851|PERFECTDATA CORP|.
20050413|714157104|PESI|270560|PERMA-FIX ENVIRONMNTL SVCS INC|.
20050413|715814307|PECB|47278|PET ECOLOGY BRANDS, INC. NEW|.
20050413|716487103|PTGC|12023|PETROGEN CORP|.
20050413|716495106|HAWK|310630|PETROHAWK ENERGY CORP|.
20050413|71649P102|PKZ|74872|PETROKAZAKHSTAN INC|.
20050413|716528104|POIG|23122|PETROL OIL & GAS INC|.
20050413|716599105|PGS|23767|PETROLEUM GE0-SVCS ASA SPON AD|.
20050413|71675Y100|PTSG|14047|PETROSEARCH ENERGY CORP|.
20050413|717081103|PFE|51244|PFIZER INC|.
20050413|717098107|PFSW|50727|PFSWEB INC|.
20050413|717106108|PHMF|178028|PHANTOM FIBER CORP|.
20050413|717139208|PARS|172777|PHARMOS CORP|.
20050413|71722R108|ANTP|20631|PHAZAR CORP|.
20050413|717265102|PD|43442|PHELPS DODGE CORP|.
20050413|71879N108|PHDTF|25353|PHINDER TECHNOLOGIES INC.|.
20050413|719005100|PBLS|46494|PHOENIX ASSOCITS LD SYNDICATE|.
20050413|71902E109|PNX|75261|PHOENIX COMPANIES INC.|.
20050413|71902E406|PNXPRA|595100|PHOENIX COMPANIES, INC. CORP U|.
20050413|719208100|PHGW|33516|PHONE 1GLOBALWIDE INC|.
20050413|719358103|PHMD|20084|PHOTOMEDEX INC|.
20050413|71937M100|PHPG|12043|PHOTONICS PRODUCTS GROUP INC|.
20050413|719405102|PLAB|15192|PHOTRONICS INC|.
20050413|71944A107|PYTO|37407|PHYTOMEDICAL TECHNOLOGIES INC|.
20050413|719574105|PUPS|33750|PICK-UPS PLUS INC|.
20050413|72200M108|PCK|12032|PIMCO CALIF MUNI INCOME FD II|.
20050413|72200N106|PCQ|14706|PIMCO CAL MUNI INC|.
20050413|72200R107|PMF|16420|PIMCO MUNICIPAL INC FD|.
20050413|72200X104|RCS|15937|PIMCO STRATEGIC GLOBAL GOVT FD|.
20050413|72201A103|PMX|12275|PIMCO MUNICIPAL INCOME FUND II|.
20050413|72201B101|PTY|44075|PIMCO CORPORATE OPPORTUNITY FD|.
20050413|72301P109|PVMCF|52605|PINE VALLEY MINING CORP|.
20050413|723443107|PNCL|178389|PINNACLE AIRL CORP|.
20050413|724059100|PPDA|25685|PIPELINE DATA, INC|.
20050413|725811103|PIXR|73005|PIXAR|.
20050413|72581Y101|PIVX|36693|PIVX SOLUTIONS INC|.
20050413|725906101|PDG|12382|PLACER DOME INC|.
20050413|726503105|PAA|18213|PLAINS ALLAMERICAN PIPELINE|.
20050413|726505100|PXP|20053|PLAINS EXPL & PRODTN CO|.
20050413|727563108|PLNI|36444|PLASTICON INTL INC|.
20050413|729138107|PLNS|41423|PLIANT SYSTEMS INC|.
20050413|72919P103|PLUG|32760|PLUG POWER INC|.
20050413|72940P106|PLRS|78000|PLURISTEM LIFE SYSTEM INC|.
20050413|730843109|PTSEF|37473|POINTS INTL LTD (CANADA)|.
20050413|731019105|POMH|28897|POLAR MOLECULAR HOLDING CORP|.
20050413|731095105|PRDCQ|1941033|POLAROID CORP|.
20050413|732816103|POPN|20847|POP N GO INC|.
20050413|736114109|PLORF|24000|PORTAL  RES LTD  (CANADA)|.
20050413|736126301|PRSFE|51994|PORTAL SOFTWARE INC NEW|.
20050413|736187204|PLAY|134442|PORTAL PLAYER, INC.|.
20050413|737027102|PRRPF|22100|PORTRUSH PETROLEUM CORP|.
20050413|73755L107|POT|12406|POTASH CORP SASKATCHEWAN|.
20050413|738864107|PRVB|25165|POWDER RIVER BASIN & GAS CO.|.
20050413|73931C104|PWTC|20945|POWER TECHNOLOGY INC|.
20050413|73931Q103|PWCL|11927|POWERCOLD CORPORATION|.
20050413|73933C102|PWHT|22289|POWERHOUSE TECH GROUP INC|.
20050413|73935N106|PSRE|35000|POWERSOURCE CORP|.
20050413|73935X500|PBW|56882|POWERSHARES WILDERHILL CLEAN E|.
20050413|73936A103|PWRM|232243|POWER 3 MED PROD INC|.
20050413|73936F102|PWRI|72578|POWER2SHIP INC|.
20050413|73942A105|PXPT|166458|PRACTICEXPERT INC|.
20050413|740065107|PPD|38112|PRE-PAID LEGAL SERVICES INC|.
20050413|74022D100|PDS|13690|PRECISION DRILLING CORP|.
20050413|741503403|PCLN|120794|PRICELINE.COM INC NEW|.
20050413|74157K101|PRM|42833|PRIMEDIA INC|.
20050413|741929103|PRTL|112858|PRIMUS TELECOMMUNICTN GR INC|.
20050413|741930309|PWI|89081|PRIMEWEST ENERGY TRUST UNITS N|.
20050413|741946107|PRMX|40610|PRIME MULTIMEDIA INC|.
20050413|74265M106|PDEX|28860|PRO-DEX INC NEW (COLORADO)|.
20050413|742675101|PVTD|10000|PRIVATE TRADING SYSTEMS, INC.|.
20050413|74267T109|PRW|14008|PRO-PHARMACEUTICALS INC|.
20050413|74268P106|PCPOF|44877|PROCESS CAPTIAL CORP|.
20050413|74269U104|PRNW|323303|PROCERA NETWORKS INC|.
20050413|74270W107|PRCM|17526|PROCOM TECHNOLOGY INC|.
20050413|742718109|PG|12139|PROCTER & GAMBLE CO|.
20050413|742852106|PDSS|3904716|PRODUCE SAFETY AND SECURITY IN|.
20050413|743098105|PPTS|40000|PRODUCTS & PATENTS LTD (DEL)|.
20050413|74338Q100|PJTG|22237|PROJECT GROUP INC|.
20050413|743411100|PRL|21200|PROLONG INTERNATIONAL CORP|.
20050413|743642100|PRTX|34169|PROTALEX INC|.
20050413|743697104|PPTI|1078698|PROTEIN POLYMER TECHNLGS INC|.
20050413|74369L103|PDLI|10157|PROTEIN DESIGN LABS INC|.
20050413|743724106|POVT|34700|PROVANT INC|.
20050413|743729105|PLBI|15703|PROTON LABORATORIES INC|.
20050413|74373C107|PRRC|20783|PROUROCARE MEDICAL INC|.
20050413|74373F100|PVCT|64500|PROVECTUS PHARMACEUTICAL INC|.
20050413|74373W103|PRVD|16001|PROVIDE COMM INC|.
20050413|74386K104|PVX|203314|PROVIDENT ENERGY TR UT|.
20050413|74386T105|PFS|10245|PROVIDENT FINANCIAL SERVICES I|.
20050413|743923104|PRVH|11832|PROVIDENTIAL HOLDINGS INC|.
20050413|743977100|PRV|10889|PROVINCE HEALTHCARE CO|.
20050413|74406A102|PVN|98747|PROVIDIAN FINANCIAL BANCORP|.
20050413|744141201|FNT|72393|PROVO INTERNATIONAL,INC(NEW)|.
20050413|744319104|PBIP|102225|PRUDENTIAL BANCORP, INC. OF PE|.
20050413|74460D521|PSAPRZ|10983|PUBLIC STORAGE INC DEP SHS 1/1|.
20050413|745915108|PPEHF|58772|PURE TECHS LTD|.
20050413|746853100|PPT|13010|PUTNAM PREMIER INC TR SBI|.
20050413|746927102|QLTI|33693|QLT INC|.
20050413|74727M306|QMM|39357|Q COMM INTERNATIONAL INC NEW|.
20050413|747399103|QFAB|44270|QUAKER FABRIC CORP|.
20050413|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20050413|747582104|QSII|86894|QUALITY SYS INC|.
20050413|747587103|QMRK|15702|QUALMARK CORP|.
20050413|74762K306|QTCHQ|29890|QUANTECH LTD|.
20050413|74765E109|QTWW|61473|QUANTUM FUEL SYS TECHNOLOGIES|.
20050413|748314101|QEE|36744|QUEENSTAKE RESOURCES LTD-NEW|.
20050413|74835X103|QMMG|79240|QUEST MINERALS & MINING INC|.
20050413|74835Y101|QSC|60730|QUESTCOR PHARMA INC|.
20050413|74836C108|QOIL|17896|QUEST OIL CORP|.
20050413|74837R104|KWK|14853|QUICKSILVER RESOURCES INC|.
20050413|74876Q108|QTEK|68956|QUINTEK TECHNOLOGIES INC|.
20050413|749077400|QKKAQ|12455|QUOKKA SPORTS INC NEW|.
20050413|749121109|Q|1713497|QWEST COMMUNICATIONS INTL|.
20050413|749630109|RGDIF|36507|RNC GOLD INC|.
20050413|74963B105|RMH|27722|RMK HIGH INCOME FD,INC.|.
20050413|74963H102|RSF|20982|RMK STRATEGIC INCOME FUND INC|.
20050413|74963L103|RMA|11324|RMK ADVANTAGE INCOME FUND INC|.
20050413|74974T103|RTHGE|13350|R-TEC HOLDING INC|.
20050413|74975E303|RWEOY|11566|R W E AG SPONS ADR|.
20050413|750483109|RDXM|20319|RADIX MARINE INC|.
20050413|75061P102|RAE|20117|RAE SYSTEMS INC|.
20050413|750737108|RKFG|20000|RAIKE FINANCIAL GROUP INC|.
20050413|750789109|RWKSQ|37171|RAILWORKS CORP|.
20050413|750875106|RMKR|198067|RAINMAKER SYSTEMS INC.|.
20050413|750917106|RMBS|119162|RAMBUS INC (DE)|.
20050413|75156P207|RCO|499631|RAMP CORPORATION (NEW)|.
20050413|752884106|RGWC|148107|RANGER WIRLESS CORP|.
20050413|753318203|RAPM|15430|RAPA MINING INC. NEW|.
20050413|754055101|RSTG|278728|RASER TECHNOLOGIES INC|.
20050413|754212108|RAVN|47792|RAVEN INDUSTRIES INC|.
20050413|754219301|RVNM|19036201|RAVEN MOON ENTERTAINMENT INC (|.
20050413|75623Q200|RECM|80923|RECOM MANAGED SYSTEMS INC-NEW|.
20050413|756577102|RHAT|24585|RED HAT INC|.
20050413|756697108|RLKRF|60191|RED LAKE RES INC|.
20050413|757268107|RDFVF|33000|REDCORP VENTURES LTD|.
20050413|757479100|REDF|12712|REDIFF.COM INDIA LTD ADS|.
20050413|75845Y106|RLTR|48362|REELTIME RENTALS INC|.
20050413|75884M104|RGBI|23500|REGEN BIOLOGICS INC|.
20050413|75886X108|RGN|55594|REGENERX BIOPHARMACEUTICALS|.
20050413|75886Y106|RGEY|90232|REGENT ENERGY CORPORATION|.
20050413|75902E100|RKH|112907|REGIONAL BK HLDRS TST|.
20050413|7591EP100|RF|39005|REGIONS FINANCIAL CORP (NEW)|.
20050413|759543101|REMC|18351|REMEC INC|.
20050413|759885106|RNVS|56326|RENOVIS INC|.
20050413|760112102|RTK|795625|RENTECH, INC|.
20050413|76026T205|REP|16417|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20050413|760975102|RIMM|208636|RESEARCH IN MOTION LTD|.
20050413|76122Q105|RECN|46555|RESOURCES CONNECTION INC|.
20050413|76127U101|RTH|248200|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20050413|76620L103|RGWYF|26072|RIDGEWAY PETROLEUM CORP (F)|.
20050413|76657R106|RNOW|31667|RIGHTNOW TECHNOLOGIES, INC|.
20050413|766748107|RMFRF|11800|RIMFIRE MINERALS CORP (CANADA)|.
20050413|767204100|RTP|11300|RIO TINTO PLC ADS (4 ORD SHS)|.
20050413|76774E103|RITA|239300|RITA MEDICAL SYSTEMS, INC.|.
20050413|767754104|RAD|473236|RITE AID CORP|.
20050413|769627100|RIV|95047|RIVERA HOLDINGS CORP|.
20050413|769749102|RMSG|284781|ROAMING MESSENGER INC|.
20050413|770035202|RNKE|221180|ROANOKE TECHNOLOGY CORP|.
20050413|771074309|RVSIQ|49697|ROBOTIC VISION SYSTEMS INC NEW|.
20050413|775109200|RG|15591|ROGERS COMMUNICATIONS INC CL-B|.
20050413|77587P103|ROMED|33842|ROME BANCORP, INC. NEW|.
20050413|776382202|RMLX|59966|ROOMLINX INC|.
20050413|778200204|RNGZY|29102|ROSNEFTEGAZSTROY JSC SPN ADR|.
20050413|78051D105|ROAKF|14081|ROYAL OAK MINES INC|.
20050413|780911103|RBY|19525|RUBICON MENERALS CORP (F)|.
20050413|780919106|RYSMF|22500|ROYAL STANDARD MIN INC (F)|.
20050413|78112Q103|RMDC|57402|RUBICON MEDICAL CORPORATION|.
20050413|781168208|RUBM|20855|RUBY MINING COMPANY-NEW|.
20050413|781847108|RSHF|35000|RUSH FINANCIAL TECHNOLOGIES IN|.
20050413|78375P107|RT|17333|RYERSON TULL,INC(NEW)|.
20050413|78381P109|BEP|70679|S&P 500 COVERED CALL FUND INC|.
20050413|783978109|SISI|26346|S I TECHNOLOGIES INC|.
20050413|784028102|POOL|16989|SCP POOL CORP|.
20050413|78403A106|SCOXE|15474|SCO GROUP INC (THE)|.
20050413|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20050413|78412D109|SEN|36191|SEMCO ENERGY,INC|.
20050413|784426108|SLSI|50125|SLS INDUSTRIES INC|.
20050413|784429102|SITI|130956|SLS INTERNATIONAL INC|.
20050413|78442P106|SLM|16651|SLM CORPORATION VOTING COM|.
20050413|78442P304|JSM|11634|SLM CORP SR NT 12/15/2043|.
20050413|78457Q106|SMSE|45000|SMS @CTIVE TECHNOLOGIES CORP|.
20050413|78462F103|SPY|1348142|SPDR TR UNIT SER-1|.
20050413|78464P208|SRXA|91244|SR TELECOM INC|.
20050413|78484Q103|SEIH|451570|S3 INVESTEMENT COMPANY, INC.|.
20050413|784932600|SABA|53012|SABA SOFTWARE INC|.
20050413|785688102|SBR|10146|SABINE ROYALTY TR UT BI|.
20050413|786326108|SDA|13051|SADIA S.A. ADS (REPTG 10 PFD S|.
20050413|78641M102|SFTVE|108523|SAFE TRAVEL CARE INC|.
20050413|786429100|SAFC|14006|SAFECO CORP|.
20050413|786449108|SFE|45000|SAFEGUARD SCIENTIFICS INC|.
20050413|786578302|SFLK|19313|SAFLINK CORP-NEW|.
20050413|787188408|STGFF|2000000|ST ANDREW GOLDFIELD LTD-NEW|.
20050413|78955E209|STGIF|26980|ST GENEVIEVE RESOURCES LTD|.
20050413|790849103|STJ|28221|ST. JUDE MEDICAL INC.|.
20050413|794907105|HIX|12537|SALOMON BROS HI INCM FD II INC|.
20050413|794910109|EDF|21980|SALOMON BROTHERS EMERG MKTS IN|.
20050413|794914101|GDF|11073|SALOMON BROTHERS GLOBAL PARTNE|.
20050413|79548R103|SBG|10852|SALOMON BRO2008WLDWIDE$GOVT TR|.
20050413|79550B103|SALN|16873|SALON MEDIA GROUP INC|.
20050413|79550E107|ESD|13510|SALOMON BRTHS EMERGING MKTS DE|.
20050413|795757103|SFP|75483|SALTON INC|.
20050413|79604V105|SAMC|103824|SAMSONITE CORP|.
20050413|798241105|SJT|147419|SAN JUAN BASIN ROYALTY TR|.
20050413|799549100|STUOF|116208|SAN TELMO ENERGY LTD|.
20050413|800907107|SANM|11616|SANMINA-SCI CORP|.
20050413|80105N105|SNY|61899|SANOFI-AVENTIS ADR|.
20050413|801079104|SNWR|135970|SANSWIRE TECHNOLOGIES INC.|.
20050413|802817304|SNTS|66402|SANTARUS INC|.
20050413|803707108|SRGOF|66686|SARGOLD RESOURCE CORPORATION C|.
20050413|803866300|SSL|25266|SASOL LTD SPONSORED ADR|.
20050413|803893106|SATC|30321|SATCON TECHNOLOGY CORP|.
20050413|80400Q100|SENR|45128|SATELLITE ENTERPRISES CORP|.
20050413|804098101|SAY|37799|SATYAM COMPUTER SERVICES LTD|.
20050413|804395101|BFS|11567|SAUL CENTERS INC|.
20050413|80517Q100|SVNT|10455|SAVIENT PHARMACEUTICALS INC|.
20050413|805423100|SVVS|17577|SAVVIS COMMUNICATIONS CORP|.
20050413|806832101|BUNZQ|20300|SCHLOTZSKYS INC|.
20050413|806857108|SLB|21761|SCHLUMBERGER LTD|.
20050413|811153105|KHI|37873|SCUDDER HIGH INCOME TRUST|.
20050413|81118Q101|KMM|14542|SCUDDER MULTI-MKT INC TST|.
20050413|81118R604|KTF|38443|SCUDDER MUNICIPAL INCOME TRUST|.
20050413|811916105|SA|13407|SEABRIDGE GOLD INC|.
20050413|81369Y100|XLB|98904|SELECT SECTOR SPDR FD-MATERIAL|.
20050413|81369Y209|XLV|34285|SELECT SECTOR SPDR FUND-HEALTH|.
20050413|81369Y506|XLE|119483|ENERGY SECTOR SPDR|.
20050413|81369Y605|XLF|72993|FINANCIAL SECTOR SPDR|.
20050413|81369Y704|XLI|24377|INDUSTRIAL SECTOR SPDR|.
20050413|81369Y803|XLK|780460|TECHNOLOGY SECTOR SPDR|.
20050413|813705100|SCUR|18918|SECURE COMPUTING CORP|.
20050413|813714102|SDGL|11642|SECURED DIGITAL APPLICATIONS I|.
20050413|813718103|SSVC|26878|SECURED SERVICES INC|.
20050413|815677109|SDNA|34275|SEDONA CORP PA.|.
20050413|815801105|SZI|197411|SEGMENTZ INC|.
20050413|816636203|SMH|12037|SEMICONDCTR HLDRTST DP12/31/40|.
20050413|81663N206|SMI|66089|SEMICONDUCTOR MANUFACTURING IN|.
20050413|81721E107|ARK|14100|SENIOR HIGH INCM PTFL INC|.
20050413|81727D202|SNIO|24539|SENTICORE INC NEW|.
20050413|81735E101|SQUM|172207|SEQUIAM CORPORATION|.
20050413|817430200|SQNC|42828|SEQUOIA INTERESTS CORPORATION|.
20050413|81752M101|SRA|41137|SERONO SA ADS(RP 1/40 BEARER|.
20050413|81788Q209|SVNX|10900|724 SOLUTIONS INC NEW|.
20050413|81941Q203|SNDA|13134|SHANDA INTERACTIVE ENTERTAINME|.
20050413|820013100|SHRP|88075|SHARPER IMAGE CORP|.
