SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051018|292827102|ENGA|17447|ENGAGE INC|.
20051018|29332W107|BEO|28744|ENHANCED S&P 500 COVERED CALL|.
20051018|293792107|EPD|56499|ENTERPRISE PRODS PARTNERS LP|.
20051018|29381P102|EENC|16034|ENTERRA ENERGY TRUST TR UTS|.
20051018|29382F103|ENMD|63117|ENTREMED INC|.
20051018|29382L100|ETAD|10764|ENTRADE INC(HOLDING CO)|.
20051018|29382M207|ETGMF|152500|ENTOURAGE MINING LTD (CANADA)|.
20051018|293844106|ETOP|25728|ENTROPIN INC|.
20051018|293876306|ENUI|20095|ENUCLEUS INC NEW|.
20051018|293912101|ENTE|22000|ENTERMEDIA INC|.
20051018|293985107|EARHF|10000|ENVIROMNTL APPLD RESEARCH TECH|.
20051018|29406U102|EVAM|161089|ENVIRONMENTAL ASSETS MGMT INC|.
20051018|29408A104|EMTI|85559|ENVIRONMENTAL TECHNOLOGIES INT|.
20051018|294262100|EPXR|17691|EPIXTAR CORP|.
20051018|294592407|EQTX|20985|EQUITEX INC NEW|.
20051018|29477T109|EQUR|35750|EQUUS RESOURCES INC|.
20051018|294821608|ERICY|68800|ERICSSON LM TEL CO ADR CL-B|.
20051018|296048101|ERXI|20000|ERXSYS INC|.
20051018|29605W107|ESCL|19745|ESCALA GROUP INC|.
20051018|29664T102|ESPZF|28500|ESPERANZA SILVER CORP|.
20051018|29759M103|ETLC|52435|ETELCHARGE.COM INC|.
20051018|297903106|ETLT|24847|ETERNAL TECHNOLOGIES GROUP INC|.
20051018|29843R100|ESMNF|22343|EURASIAN MINERALS INC|.
20051018|298736109|EEFT|23854|EURONET WORLDWIDE INC|.
20051018|298909201|EUGFF|14500|EUROGAS CORP NEW|.
20051018|29976X106|EISFF|16000|EVEREADY INCOME FUND TRUST UNI|.
20051018|30033R108|ESLR|425460|EVERGREEN SOLAR INC|.
20051018|30050D107|EVOGF|22000|EVOLVING GOLD CORP|.
20051018|300615101|EXBT|238063|EXABYTE CORP|.
20051018|30069C108|EXLLF|108184|EXCELLON RESOURCES INC (F)|.
20051018|30161Q104|EXEL|17936|EXELIXIS INC|.
20051018|30212P105|EXPE|19327|EXPEDIA, INC.|.
20051018|30225T102|EXR|33374|EXTRA SPACE STORAGE INC|.
20051018|30226W104|EXVG|11000|EXTRAORDINARY VACATIONS GROUP|.
20051018|302297106|EYET|52516|EYETECH PHARMACEUTICALS INC|.
20051018|30240S600|FAOOQ|923780|FAO INC NEW|.
20051018|30246H103|FBOR|20185|FBO AIR INC|.
20051018|30266R106|FLIP|383572|FTS GROUP INC|.
20051018|302695101|FXEN|24709|FX ENERGY INC|.
20051018|303039200|FCTOA|11541|FACT CORPORATION CL-A NEW|.
20051018|30303W100|FEKY|28482|FACEKEY CORP|.
20051018|303901102|FFH|204602|FAIRFAX FINL HLDGS LTD SUB VTG|.
20051018|306067109|FNGC|20265|FALCON NATURAL GAS CORP|.
20051018|306076100|FLRD|47730|FALCON RIDGE DEVELOPMENT, INC.|.
20051018|306104100|FAL|61779|FALCONBRIDGE LIMITED|.
20051018|306137100|FALC|65924|FALCONSTOR SOFTWARE, INC|.
20051018|30705R105|FMLY|159677|FAMILY ROOM ENTERTAINMENT CORP|.
20051018|307325100|FEEC|78667|FAR EAST ENERGY CORP|.
20051018|30739T101|FRLLF|105947|FARALLON RESOURCES LTD|.
20051018|311900104|FAST|157640|FASTENAL CO|.
20051018|313135501|FJC|57572|FEDDERS CORPORATION (NEW)|.
20051018|313549107|FDMLQ|1428835|FEDERAL-MOGUL CORP|.
20051018|313586109|FNM|126379|FANNIE MAE|.
20051018|31410H101|FD|15229|FEDERATED DEPRTMNT STORES(NEW)|.
20051018|314308107|FMP|22150|FELDMAN MALL PROPERTIES, INC.|.
20051018|315646109|FMKIQ|577144|FIBERMARK INC|.
20051018|315746107|FDEI|124561|FIDELIS ENERGY INC|.
20051018|316773100|FITB|20774|FIFTH THIRD BANCORP (OHIO)|.
20051018|31738F100|FLST|592204|FINANCIAL ACCESS SOLUTIONS TEC|.
20051018|317704104|FCON|13438|FINANCIALCONTENT INC|.
20051018|31787A101|FNSR|55992|FINISAR CORPORATION|.
20051018|317884203|FNLY|13185|FINLAY ENTERPRISES INC -NEW-|.
20051018|317928109|FNVG|11410|FINOVA GROUP INC (THE)|.
20051018|31865X106|FRNS|66699|FIRST AVENUE NETWORKS INC|.
20051018|319383105|BUSE|12729|FIRST BUSEY CORP|.
20051018|319963104|FDC|16941|FIRST DATA CORP|.
20051018|320228109|FF|16999|FIRST FINANCIAL FUND INC|.
20051018|320771108|FMD|340716|FIRST MARBLEHEAD CORP (THE)|.
20051018|320940109|FNAT|11295|FIRST NATL ENTMNT CORP|.
20051018|33646W100|FSBK|24921|FIRST SOUTH BANCORP INC|.
20051018|33718M105|FDM|147700|FIRST TRUST DOW JONES SELECT M|.
20051018|33763B103|FPFX|117641|FIRSTPLUS FINANCIAL GR INC|.
20051018|33763K202|FBGO|42688|FIRSTBINGO.COM-NEW|.
20051018|337738108|FISV|15185|FISERV INC|.
20051018|338032204|FSH|60138|FISHER SCIENTIFIC INTL INC(NEW|.
20051018|33828U104|FGWC|165008|5G WIRELESS COMMUNICATIONS INC|.
20051018|338487101|FLMP|38388|FLAME SEAL PRODUCTS|.
20051018|338488109|FLML|18790|FLAMEL TECHNOLOGIES SA ADR|.
20051018|338494107|FLDR|73483|FLANDERS CORP|.
20051018|33889Y201|FBFPRN|23567|FLEET CAP TST IX 6% TRUPS|.
20051018|33938T104|FSI|30579|FLEXIBLE SOLUTIONS INT'L INC|.
20051018|33938W206|FLXT|65567|FLEXPOINT SENSOR SYSTEMS INC N|.
20051018|343468104|FLOWE|11491|FLOW INTL CORP|.
20051018|34407T104|FLYI|566362|FLYI INC|.
20051018|344123104|FMXIQ|165330|FOAMEX INTL INC|.
20051018|344159108|FCSE|11200|FOCUS ENHANCEMENTS INC|.
20051018|34459U306|FNIX|23884|FONIX CORP NEW|.
20051018|345203202|FRPT|52040|FORCE PROTECTION, INC NEW|.
20051018|345642102|FOGTF|54300|FOREST GATE RES INC (CANADA)|.
20051018|34637L103|FCACF|75000|FORMATION CAPITAL CORP (F)|.
20051018|349550103|FRTL|16105|FORTEL INC|.
20051018|34957J209|FAACU|60612|FORTRESS AMERICA ACQUISITION C|.
20051018|349623108|FGAM|46727|FORTUNA GAMING CORP.|.
20051018|349862300|FORD|157038|FORWARD INDUSTRIES INC|.
20051018|349915108|FVITF|55777|FORTUNA SILVER MINES, INC.|.
20051018|35166A103|FOXH|57532|FOX HOLLOW TECHNOLOGIES INC|.
20051018|35180W107|FCCN|14095|FRANCHSISE CAPITAL CORP|.
20051018|356108100|FRED|24463|FREDS INC CL-A|.
20051018|356455105|FGOVF|24000|FREEGOLD VENTURES LTD|.
20051018|35645V108|FSYI|22568|FREEHAND SYSTEMS INTL|.
20051018|35687M206|FSLB|101027|FREESCALE SEMICONDUCTOR INC CL|.
20051018|358430106|FGHLQ|117184|FRIEDE GOLDMAN HALTER,INC|.
20051018|358434108|FBR|56268|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20051018|358438109|FRDMQ|68584|FRIEDMANS INC CL-A|.
20051018|35903Q106|FRG|29800|FRONTEER DEVELOPMENT GROUP INC|.
20051018|35952H106|FCEL|191751|FUELCELL ENERGY INC|.
20051018|360271100|FULT|41994|FULTON FINL CORP|.
20051018|360921100|FBN|95010|FURNITURE BRANDS INT'L INC|.
20051018|361060205|FURA|205906|FURIA ORGANIZATION INC NEW|.
20051018|36112Y104|FSAC|20623|FUSA CAPITAL CORPORATION|.
20051018|361783202|GEEX|43609|GL ENERGY & EXPLORATION INC NE|.
20051018|361970106|GBRRF|97700|GABRIEL RESOURCES LTD|.
20051018|36227K106|GVP|154545|GSE SYSTEMS INC|.
20051018|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20051018|36238G102|GSIC|15765|GSI COMMERCE INC|.
20051018|36238T104|GTCB|348754|GTC BIOTHERAPEUTICS INC|.
20051018|362397101|GAB|1559280|GABELLI EQUITY TRUST INC|.
20051018|362397143|GABRT|483149|GABELLI EQUITY TRUST INC RTS|.
20051018|36240A101|GUT|31412|GABELLI UTILITY TRUST|.
20051018|36242E101|GVIS|35700|GVI SECURITIES SOLUTIONS INC|.
20051018|362447104|GWLK|14696|GABRIEL TECHNOLOGIES CORP|.
20051018|36244N109|GGN|42225|GABELLI GLOBAL GOLD, NATURAL R|.
20051018|36318B106|GAXI|193345|GALAXY ENERGY CORP|.
20051018|36466X108|GZFX|294802|GAMEZNFLIX INC|.
20051018|36467W109|GME|417957|GAMESTOP CORP (HLDG CO) CL A|.
20051018|36467W208|GMEB|100000|GAMESTOP CORP (HLDG CO) CL B C|.
20051018|36471P108|GMTN|15397|GANDER MOUNTAIN CO|.
20051018|364915108|GRS|23816|GAMMON LAKE RESOURCES LTD|.
20051018|365476100|GBUR|17076|GARDENBURGER INC|.
20051018|366652105|GRUA|32544|GARUDA CAPITAL CORP|.
20051018|367220100|GSX|12120|GASCO ENERGY INC|.
20051018|367299104|GSREF|444748|GASTAR EXPLORATION LTD|.
20051018|367626108|GTW|37802|GATEWAY,INC|.
20051018|367633203|GWYI|10847|GATEWAY INTL HLDGS INC NEW|.
20051018|36867G100|GENR|417535|GENAERA CORPORATION|.
20051018|36868E104|GDLB|20000|GEN-ID LAB SERVICES INC|.
20051018|369604103|GE|11120|GENERAL ELECTRIC CO|.
20051018|369622493|GED|13918|GENERAL ELECTRIC CAP CORP 5.87|.
20051018|370334104|GIS|13008|GENERAL MILLS INC|.
20051018|370425407|GKM|35383|GENERAL MOTORS ACCEPT CORP 7.2|.
20051018|370442105|GM|60460|GENERAL MOTORS CORP|.
20051018|370442121|GMS|85900|GENERAL MOTORS CORP SR NT 07/0|.
20051018|370442733|GBM|201735|GENERAL MTRS CP SERIES B SR CO|.
20051018|370442774|XGM|22284|GEN MTRS 7.25% SR NOTES|.
20051018|370442816|GMW|22563|GENERAL MOTORS CP 7.25% (QUIBS|.
20051018|371485103|GNBT|13639|GENEREX BIOTECHNOLOGY CORP|.
20051018|37184Q102|GTEC|12933|GENESIS TECHNOLOGY GROUP INC|.
20051018|37184Y105|GENI|153271|GENESISINTERMEDIA INC|.
20051018|371924101|GNOLF|17270|GENOIL INC (F)|.
20051018|37229P507|GTOP|84702|GENITOPE CORP|.
20051018|37243C102|GMED|210000|GENOMED INC|.
20051018|37244C101|GHDX|41416|GENOMIC HEALTH INC|.
20051018|37245M207|GNTA|10289|GENTA INC|.
20051018|372481101|GFME|12983|GEORGE FOREMAN ENTERPRISES, IN|.
20051018|37249T109|GGR|115779|GEOGLOBAL RESOURCES INC|.
20051018|374163103|GERN|18214|GERON CORP|.
20051018|376366100|GMPW|25037|GIVEMEPOWER CORP|.
20051018|376535100|GLAD|49410|GLADSTONE CAPITAL CORPORATION|.
20051018|376546107|GAIN|16190|GLADSTONE INVESTMENT CORP|.
20051018|376775102|GLG|21375|GLAMIS GOLD LTD|.
20051018|378964100|GACF|116474|GLOBAL AIRCRAFT SOLUTIONS INC|.
20051018|378966105|GDVE|111310|GLOBAL DEVELOPMENT & ENVIRONME|.
20051018|378967103|GCA|67478|GLOBAL CASH ACCESS HOLDINGS, I|.
20051018|37933G108|GHI|70571|GLOBAL HIGH INCM DOLLAR FD INC|.
20051018|37935D103|GTCI|300110|GLOBAL TELEPHONE COMMMCTN INC|.
20051018|379376106|GLNC|33459|GLOBAL NATIONAL COMMUNICATIONS|.
20051018|379399108|GLBT|1623002|GLOBALNET CORPORATION|.
20051018|379408305|GLKC|6316275|GLOBAL LINKS CORP NEW|.
20051018|37940U108|GEPT|108182|GLOBAL E-POINT INC|.
20051018|379423106|GTRD|125994|GLOBAL TRIAD INC|.
20051018|37942D104|GDVI|31778|GLOBAL DIVERSIFIED INDS INC|.
20051018|37945A107|GCCP|1830614|GLOBAL CONCEPTS LTD.|.
20051018|37945V101|GIMUE|17143|GLOBAL IMMUNE TECHNOLOGIES INC|.
20051018|37946M100|GBTH|591993|GLOBAL IT HOLDINGS, INC.|.
20051018|37946R109|GLP|116607|GLOBAL PARTNERS LP COM UTS REP|.
20051018|37957F101|GBIXQ|41049|GLOBIX CORP|.
20051018|37958F209|GTE|254284|GLOBETEL COMMUNICATIONS CORP C|.
20051018|379887102|GLOW|63833|GLOWPOINT INC|.
20051018|37989P200|GLGS|78276|GLYCOGENESYS INC. NEW|.
20051018|38020R304|GOAM|22836|GO AMERICA INC NEW|.
20051018|38046F102|GOLCF|34257|GOLCONDA RESOURCES LTD|.
20051018|380614107|GKIS|48021|GOLD KIST INC|.
20051018|38068N108|GRZ|18000|GOLD RESERVE INC CL-A|.
20051018|380932103|GBRIF|16835|GOLDEN BAND RESOURCES INC (F)|.
20051018|380956409|GG|482795|GOLDCORP INC.|.
20051018|380976100|GGOSF|20000|GOLDEN GOOSE RESOURCES INC|.
20051018|381149103|GPXM|46484|GOLDEN PHOENIX MINERALS|.
20051018|38114W102|GPTC|1302100|GOLDEN PATRIOT CORP|.
20051018|38119U101|GSGL|44111|GOLDEN SPIRIT GAMING LTD|.
20051018|38122G107|GLDN|78777|GOLDEN TELECOM INC|.
20051018|38141G104|GS|53623|GOLDMAN SACHS GROUP INC|.
20051018|38143Y665|GSPRA|13773|GOLDMAN SACHS GROUP INC DEP SH|.
20051018|381536101|GSPG|10747918|GOLDSPRING INC.|.
20051018|382550101|GT|47700|GOODYEAR TIRE & RUBBER CO|.
20051018|383485109|GOT|28765|GOTTSCHALKS INC|.
20051018|383870102|GPSN|77000|GPS INDUSTRIES INC|.
20051018|38388F108|GRA|112119|GRACE(W.R.)& CO(NEW)|.
20051018|384871109|GKK|13334|GRAMERCY CAPITAL CORP|.
20051018|385420104|GENM|461912|GRAND ENTERTMT & MUSIC INC|.
20051018|38724Q107|GCFB|11210|GRANITE CITY FOOD & BREWERY LT|.
20051018|388113102|GLIF|2777658|GRANT LIFE SCIENCES INC|.
20051018|38911N107|GRVY|10576|GRAVITY CO, LTD AMERCIAN DEPOS|.
20051018|391164605|GXPPR|32373|GREAT PLAINS ENERGY INCORPORAT|.
20051018|39136V106|GWGO|1523818|GREAT WEST GOLD, INC.|.
20051018|393120100|GMCI|252987|GREEN MOUNTAIN CAP|.
20051018|39571R107|GSHF|283695|GREENSHIFT CORP|.
20051018|398163105|GFCI|23364|GRIFCO INTERNATIONAL, INC|.
20051018|398743104|GNBA|34381|GROEN BROTHERS AVIATION INC|.
20051018|39945C109|GIB|30039|CGI GROUP INC CL A SUB SHS|.
20051018|399909100|GGAL|11130|GRUPO FINANCIERO GALICIA SA|.
20051018|400131306|GMK|15210|GRUMA SA DE C V ADS(RP 4 B SHS|.
20051018|400491106|SIM|26099|GRUPO SIMEC SA DE CV ADS(20C-B|.
20051018|400910402|GDTI|17123|GUARDIAN TECHNOLOGIES INTL INC|.
20051018|402035109|TELI|12622|GUINNESS TELLI-PHONE FORP|.
20051018|40222R108|GCOG|29973|GULF COAST OIL & GAS INC|.
20051018|402635304|GPOR|85287|GULFPORT ENERGY CORP|.
20051018|403307101|ANSW|25753|GURUNET CORPORATION|.
20051018|403530108|GUYFF|10000|GUYANA GOLDFIELDS INC NEW (CAN|.
20051018|404119109|HCA|22510|HCA INC|.
20051018|404160103|HEII|13170|HEI INC|.
20051018|40422T201|HLVC|13084|HLV TRADING CORP NEW|.
20051018|40426A109|HQSM|45368|HQ SUSTAINABLE MARITIME INDUST|.
20051018|40426E101|HQNT|13015|H QUOTIENT INC|.
20051018|40430N105|HSTT|68600|HS3 TECHNOLOGIES INC|.
20051018|404369100|HTRE|10759|H3 ENTERPRISES, INC.|.
20051018|405330101|HLLF|20194|HALAL FINANCIAL SERVICES, INC.|.
20051018|40637H109|HTI|21020|HALOZYME THERAPEUTICS INC|.
20051018|40963P105|HBX|49784|HANA BIOSCIENCES INC|.
20051018|409900107|HKF|53801|HANCOCK FABRIC INC|.
20051018|410768105|HC|12222|HANOVER COMPRESSOR CO(HLD CO)|.
20051018|41130P200|HGCP|11501|HANSEN GRAY & COMPANY INC NEW|.
20051018|411310105|HANS|43893|HANSEN NATURAL CORP|.
20051018|412552309|HEC|357605|HARKEN ENERGY CORP (NEW)|.
20051018|412822108|HDI|120020|HARLEY DAVIDSON INC|.
20051018|413216300|HMY|75873|HARMONY GOLD MNG SP ADR-NEW|.
20051018|417287109|HTVL|30000|HARTVILLE GROUP INC|.
20051018|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20051018|418756102|HKBV|12785|HAT TRICK BEVERAGE INC.|.
20051018|419141403|HAUSQ|12028|HAUSER INC|.
20051018|419313101|HAVS|37401|HAVAS ADS|.
20051018|420781304|HAYZ|54833|HAYES LEMMERZ INTL INC NEW|.
20051018|421915109|HCP|19009|HEALTH CARE PROPERTY INVS INC|.
20051018|42223A100|HESG|82337|HEALTH SCIENCES GROUP INC|.
20051018|42226R100|HTAC|11103|HEALTHTRAC INC|.
20051018|42235N108|HPY|28010|HEARTLAND PAYMENT SYSTEMS, INC|.
20051018|42248T308|HHDG|93670|HEAVENTLY HOT DOGS INC-NEW|.
20051018|422704106|HL|36981|HECLA MINING CO|.
20051018|42279X103|HCCF|22446307|HEE CORPORATION COMM STK|.
20051018|422806109|HEI|22378|HEICO CORP|.
20051018|423074103|HNZ|84567|HEINZ H.J. CO|.
20051018|42366C103|HEB|291232|HEMISPHERX BIOPHARMA INC|.
20051018|424691103|HPTWF|10000|HEMPTOWN CLOTHING INC|.
20051018|425466109|HDRX|26650|HENDRX CORP|.
20051018|42689P104|HPLF|22687|HEPALIFE TECHNOLOGIES INC|.
20051018|428565105|HIBB|112529|HIBBETT SPORTING GOODS INC|.
20051018|428656102|HIB|401968|HIBERNIA CORP CL A VOTING|.
20051018|42952V101|HIET|741573|HIENERGY TECHNOLOGIES, INC. (D|.
20051018|42967Q105|HIO|44899|HIGH INCOME OPPORTUNITY FD INC|.
20051018|434712105|HOKU|16366|HOKU SCIENTIFIC, INC.|.
20051018|435902101|HEPH|136472|HOLLIS-EDEN PHARM INC|.
20051018|436393201|HMHB|21200|HOLMES HERBS INC NEW|.
20051018|437076102|HD|62255|HOME DEPOT INC|.
20051018|437355100|HOM|12127|HOME SOLUTIONS OF AMERICA INC|.
20051018|43735N101|HSHL|29448|HOME SOLUTIONS HEALTH INC|.
20051018|43738D100|HVYB|10000|HOME VALLEY BANCORP INC (GRANT|.
20051018|43740E104|HGFNQ|10000|HOMEGOLD FINANCIAL INC|.
20051018|43741N103|HISC|11306|HOMELAND INTERGRATED SECURITY|.
20051018|438580300|HGKGY|20549|HONG-KONG ELEC HLDGS SPONS ADR|.
20051018|44044K101|HRZ|47300|HORIZON LINES, INC.|.
20051018|44075E107|HSSHF|118300|HORSESHOE GOLD MINING INC(CDA)|.
20051018|44106W100|CAFE|28200|HOST AMERICA CORP|.
20051018|44106W118|CAFEW|12300|HOST AMERICA CORP WTS 07/21/20|.
20051018|444356109|HUFCQ|2208512|HUFFY CORPORATION|.
20051018|44486M102|HMNS|114089|HUMAN SCIENCE SYSTEMS INC.|.
20051018|445683105|HESI|10764|HUNTER ENVIRONMENTAL SVCS INC|.
20051018|44860H109|HYBT|14720|HYBRID TECHNOLOGIES, INC.|.
20051018|448871103|HYRF|42461|HYDROFLO INC|.
20051018|448882100|HYGS|28307|HYDROGENICS CORP-CORP HYDROGEN|.
20051018|448947309|IDT|40449|IDT CORP CLASS B|.
20051018|448954107|HDY|13889|HYPERDYNAMICS CORP|.
20051018|44914M104|HYSL|37094|HYPERION SOULTIONS CORP.|.
20051018|44914N102|HYUR|79600|HYPERSECUR CORP|.
20051018|44915D103|HCO|21406|HYPERSPACE COMMUNICATIONS INC|.
20051018|44919F104|HYTM|27141|HYTHIAM INC|.
20051018|449229103|IBXG|14697|IBX GROUP INC|.
20051018|449236108|IGII|11370|IBSG INTL INC|.
20051018|44930M203|ICDG|19910|ICOP DIGITAL, INC. NEW|.
20051018|44936D108|IDBE|16274|ID BIOMEDICAL CORP|.
20051018|44949L105|IECE|18200|IEC ELECTRONICS CORP|.
20051018|44950Q100|IEME|440599|IEMI|.
20051018|449520303|IFLO|11904|I-FLOW CORP|.
20051018|44982G104|IGR|35932|ING CLARION GLOBAL REAL ESTATE|.
20051018|44982L103|IPIX|69551|IPIX CORPORATION|.
20051018|450047204|IRS|170835|IRSA INVERSIONES G/D DPSH(RP10|.
20051018|450313101|ISTM|16537|I-STORM INC.|.
20051018|45069D203|DMX|19714|I-TRAX INC NEW|.
20051018|450913108|IAG|74706|IAMGOLD CORP|.
20051018|45103B205|IBZT|140052|IBIZ TECHNOLOGY INC-NEW|.
20051018|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20051018|451045108|ICOR|12710|ICORIA INC|.
20051018|45166R204|IDIX|68490|IDENIX PHARMACEUTICALS INC|.
20051018|451671101|IDTA|365069|IDENTA CORP|.
20051018|45170U201|INXR|36508|IFINIX CORP NEW|.
20051018|45170V100|IELM|22911|IELEMENT CORP COM|.
20051018|451724108|ILC|98635|ILINC COMMUNICATIONS INC|.
20051018|451725105|IGPG|79592|IGNIS PETROLEUM GROUP, INC.|.
20051018|452439201|DISK|14332|IMAGE ENTERTAINMENT INC|.
20051018|45244W100|IMDS|400108|IMAGING DIAGNOSTIC SYSTEM INC|.
20051018|45245B105|IMAI|10000|IMAGING MGMT ASSOC INC|.
20051018|45245E109|IMAX|141978|IMAX CORPORATION|.
20051018|45245W109|IMCL|41523|IMCLONE SYS INC|.
20051018|452467103|IMNL|288075|IMEDIA ITNERNATIONAL INC|.
20051018|45247F104|IAGX|33727|IMAGENETIX INC|.
20051018|45247Q100|IIG|19304|IMERGENT INC|.
20051018|45247T104|IGI|158360|IMAGISTICS INTL INC.|.
20051018|452519101|IMM|59086|IMMTECH INT'L INC|.
20051018|45255W106|IMCO|21803|IMPCO TECHNOLOGIES INC|.
20051018|45256B101|IPXL|22786|IMPAX LABORATORIES INC|.
20051018|452907108|IMMU|65881|IMMUNOMEDICS INC|.
20051018|453078206|IPTM|58638|IMPERIAL PETE INC NEW|.
20051018|45324Y109|ISYJ|18770|IN- SYSTCOM INC|.
20051018|453258402|N|332469|INCO LIMITED|.
20051018|45326F207|ICNS|30592|INCENTRA SOLUTIONS NEW|.
20051018|45337C102|INCY|87779|INCYTE CORPORATION|.
20051018|454072109|IDEV|30910|INDEVUS PHARMACEUTICALS INC|.
20051018|454089103|IFN|36914|INDIA FUND INC (THE)|.
20051018|45577R108|IDCN|626805|INDOCAN RESOURCES INC|.
20051018|455909101|INPXF|20000|INDO PACIFIC RES LTD|.
20051018|456314103|IDSA|12804|INDUSTRIAL SVCS AMER INC (FL)|.
20051018|456607100|NDE|57988|INDYMAC BANCORP,INC.|.
20051018|45662N103|IFX|11676|INFINEON TECH AG ADS(REP1 ORD)|.
20051018|45663E102|IZYPF|11500|INFLAZYME PHARMACEUTICAL LTD|.
20051018|45664X109|IFOX|116515|INFOCROSSING INC|.
20051018|45665U104|IFLB|246849|INFINIUM LABS INC|.
20051018|45667P103|INNX|16875|INFINITE NETWORKS CORP|.
20051018|45669R503|IACH|11301|INFORMATION ARCHITECTS CORP NE|.
20051018|45677U100|IFMX|114295|INFORMEDIX HLDGS INC|.
20051018|45677V108|ISHM|33607|INFOSEARCH MEDIA, INC|.
20051018|456837400|ISP|29823|ING GROEP NV PERPETUAL DEBT SE|.
20051018|45684G102|IGTN|185621|INGEN TECHNOLOGIES, INC.|.
20051018|456908300|IMTKA|35662|INFORMATION MTMT TECH CRP CL-A|.
20051018|456910306|IMCI|10562|INFINITE GROUP INC|.
20051018|457153104|IM|161000|INGRAM MICRO INC.CL-A|.
20051018|45719T103|INHX|17844|INHIBITEX INC|.
20051018|45764F305|IGCA|35987|INNOVATIVE GAMING CORP OF AMER|.
20051018|457652105|IO|28444|INPUT/OUTPUT INC|.
20051018|457660108|ISV|116400|INSITE VISION,INC.|.
20051018|457669208|INSM|210354|INSMED INC-NEW|.
20051018|45766J107|INSG|53150|INSIGNIA SOLUTIONS PLC ADR|.
20051018|457673101|ILCO|721352|INNOTELCO INC (WY)|.
20051018|457692101|IVHG|65272|INNOVA HOLDINGS INC|.
20051018|4576J0104|KPA|11767|INNKEEPERS USA TRUST|.
20051018|45772G105|INPC|169431|INPHONIC INC|.
20051018|45772H103|IVFH|49304|INNOVATIVE FOOD HLDGS INC|.
20051018|45773H102|INO|51677|INOVIO BIOMEDICAL CORPORATION|.
20051018|457750107|INGP|44792|INSTINET GROUP INC|.
20051018|45776H109|INCA|11529|INSTACARE CORP|.
20051018|457954600|INNO|31487|INNOVO GROUP INC|.
20051018|45811Q304|INSN|34311|INSYNC INC NEW|.
20051018|45811T100|INTN|30424|INTAC INTERNATIONAL|.
20051018|45812J101|IZZI|14491|INTEGRATED SECURITY SYS INC|.
20051018|45817G102|IDN|15158|INTELLI-CHECK INC|.
20051018|458189107|ICMTF|65900|INTER-CITIC MINERALS INC|.
20051018|45818C100|IPFS|176600|INTEGRATED PERFORMANCE SYS INC|.
20051018|45818D108|INTP|19847|INTEGRATED PHARMACEUTICALS INC|.
20051018|45820S309|IMTR|159774|INTELLIGENT MOTOR CAR GROUP IN|.
20051018|45821D103|IGTS|47933|INTELLIGENT SPORTS INC|.
20051018|458404100|IBDI|46724|INTERACTIVE BRAND DEVELOPMENT|.
20051018|45840T105|ITGJ|6625703|INTERAGE LTD|.
20051018|45845C107|ICCO|21949|INTERCARE DX INC|.
20051018|45845K109|INCX|15452|INTERCHANGE CORPORATION|.
20051018|458742103|INITQ|66031|INTERLIANT INC|.
20051018|45881K104|INMTQ|689182|INTERMET CORP|.
20051018|45881R109|IMOT|19763|INTERMOST CORPORATION|.
20051018|458854106|IHDR|105000|INTERNAL HYDRO INTERNATIONAL I|.
20051018|45885A102|IIP|160586|INTERNAP NETWORK SVCS CORP|.
20051018|458903408|IFSC|14761|INTERFERON SCIENCES INC NEW|.
20051018|458968104|IBTGF|92766|INTL BARRIER TECH INC (F)|.
20051018|458977204|ITMSF|118200|INTERMAP TECH CORP CL-A|.
20051018|459039103|IAUS|14223|INTL AUTOMATED SYS|.
20051018|45923G103|ICRD|21649|INTERNATIONAL CARD ESTABLISHME|.
20051018|45938Y107|IDVL|1202826|INTERNATIONAL DEV CORP|.
20051018|459412102|IDWK|106609|INTL DISPLAYWORKS INC|.
20051018|45952R202|IFDG|20324|INTERNATIONAL FOOD PRODUCTS GR|.
20051018|45953X208|IFUE|23250|INTERNATIONAL FUEL TECH|.
20051018|45972T105|IRKLF|10000|INTERNATIONAL KRL RESOURCES CO|.
20051018|459902102|IGT|21403|INTL GAME TECHNOLOGY|.
20051018|459930103|INNHF|12560|INTL NORTHAIR MINES LTD (F)|.
20051018|459959102|IPBXF|33069|INTERNATIONAL PBX VENTURES (F)|.
20051018|460188105|IPMG|49062|INTERNATIONAL PRECIOUS MINERAL|.
20051018|46018A100|IPWG|232219|INTERNATIONAL POWER GROUP LTD|.
20051018|46023R106|IRNG|49682|INTERNATIONAL RANGER CORP|.
20051018|460335201|ISCA|40459|INTL SPEEDWAY CORP CL-A|.
20051018|460336100|ISME|40854|INTERNATIONAL SPORTS & MEDIA G|.
20051018|46034D104|ISSG|28779|INTL SMART SOURCING INC|.
20051018|460588106|IPA|17385|INTERPHARM HOLDINGS,INC.|.
20051018|46059F109|ICCA|21644|INTERNET COMMERCE CORP CL A|.
20051018|46059T109|IIJI|60352|INTERNET INITIATIVE JPN INC AD|.
20051018|460915200|IDR|19050|INTRAWEST CORP|.
20051018|460951106|IOC|255924|INTEROIL CORP (F)|.
