SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060502|74347E106|POSOQ|41257|PROSOFT LEARNING CORP|.
20060502|743606105|PRSP|11485|PROSPERITY BANCSHARES INC|.
20060502|743642100|PRTX|105033|PROTALEX INC|.
20060502|74373F100|PVCT|201573|PROVECTUS PHARMACEUTICAL INC|.
20060502|74386K104|PVX|32657|PROVIDENT ENERGY TR UT|.
20060502|743923104|PRVH|112680|PROVIDENTIAL HOLDINGS INC|.
20060502|744283201|PROXQ|95097|PROXIM CORPORATION CL-A NEW|.
20060502|74428R109|PRXT|69421|PROXITY INC.|.
20060502|744320102|PRU|10010|PRUDENTIAL FINANCIAL INC.|.
20060502|744573106|PEG|224987|PUB SVC ENTERPRISE GROUP INC|.
20060502|74460D364|PSAPRG|16827|PUBLIC STORAGE INC DEP SHS REP|.
20060502|744674201|PUDC|162068|PUDA COAL, INC. NEW|.
20060502|746218106|PURE|136824|PURE BIOSCIENCE|.
20060502|746927102|QLTI|42311|QLT INC|.
20060502|747280105|QRUS|11749|QORUS.COM INC|.
20060502|74729D106|QGI|2120033|QSGI INC COM|.
20060502|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20060502|747582104|QSII|16805|QUALITY SYS INC|.
20060502|74758Q101|QRVI|276300|QUALITY RESTAURANT VENTURES IN|.
20060502|74762E102|PWR|377200|QUANTA SERVICES INC|.
20060502|74765E109|QTWW|446528|QUANTUM FUEL SYS TECHNOLOGIES|.
20060502|74773L202|QZMRF|14250|QUARTZ MOUNTAIN RESOURCES LTD|.
20060502|747952109|QURAF|73624|QUATERRA RESOURCES INC LTD|.
20060502|748203106|IQW|26863|QUEBECOR WORLD INC SUB VTG SHS|.
20060502|748314101|QEE|464394|QUEENSTAKE RESOURCES LTD-NEW|.
20060502|74833W206|QPSA|16628|QUEPASA CORP|.
20060502|74835X103|QMMGE|107270|QUEST MINERALS & MINING INC|.
20060502|74836C108|QOIL|134584|QUEST OIL CORP|.
20060502|74838J101|QDEL|10124|QUIDEL CORP|.
20060502|749388104|RCRC|29949|RC2 CORPORATION|.
20060502|74957C200|RGMI|24411|RG AMERICA INC NEW|.
20060502|74963B105|RMH|57357|RMK HIGH INCOME FD,INC.|.
20060502|74963H102|RSF|30853|RMK STRATEGIC INCOME FUND INC|.
20060502|74963Q102|RHY|31771|RMK MULTI-SECTOR HIGH INCOME F|.
20060502|74976H107|RVWS|15745|RV WIRELESS INC|.
20060502|749931101|RDEGF|105000|RADIANT ENERGY CORP|.
20060502|749941100|RFMD|45185|RF MICRO DEVICES INC|.
20060502|750236101|RDN|55000|RADIAN GROUP INC|.
20060502|75040K109|RGX|12846|RADIOLOGIX,INC|.
20060502|75040P405|ROIAK|34700|RADIO ONE INC CL D NON VTG|.
20060502|750468100|RDUFF|10893|RADIUS GOLD INC|.
20060502|750483109|RDXM|60642|RADIX MARINE INC|.
20060502|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060502|750875304|RMKR|39358|RAINMAKER SYSTEMS INC NEW|.
20060502|750917106|RMBS|19322|RAMBUS INC (DE)|.
20060502|75156P207|RCOCQ|32127|RAMP CORPORATION (NEW)|.
20060502|75188R106|RNCH|40000|Rancher Energy Corp. Common St|.
20060502|751907304|RMTR|137624|RAMTRON INTERNATIONAL CORP|.
20060502|752182105|RAQC|29248|RAND ACQUISTION CORP|.
20060502|752185108|RAND|42969|RAND CAPITAL CORP|.
20060502|752344309|GOLD|44401|RANDGOLD RES LTD|.
20060502|75281A109|RRC|16842|RANGE RESOURCES CORP|.
20060502|752909200|RBGDF|26000|RANDSBURG INT'L GOLD CRP(F)|.
20060502|753009307|RANGY|10200|RANDGOLD & EXPL CO LTD ADS|.
20060502|754055101|RZ|40157|RASER TECHNOLOGIES INC|.
20060502|755922101|RDMMF|25525|REAL DEL MONTE MINING CORP|.
20060502|756051405|RWNWE|951430|REALITY WIRELESS NETWORKS, INC|.
20060502|75628T100|GARM|10541|RECYCLENET CORP|.
20060502|75689M101|RRGB|44440|RED ROBIN GOURMET BURGERS INC|.
20060502|757209507|RBAK|73310|REDBACK NETWORKS INC NEW|.
20060502|75746K106|RHWKF|67968|REDHAWK RES INC (F)|.
20060502|757479100|REDF|123204|REDIFF.COM INDIA LTD ADS|.
20060502|758075402|RWT|11571|REDWOOD TST INC|.
20060502|75845Y106|RLTR|37255|REELTIME RENTALS INC|.
20060502|75866F101|RSCF|20681|REFLECT SCIENTIFIC, INC.|.
20060502|758766109|RGC|321626|REGAL ENTERTAINMENT GRP CLASS|.
20060502|758849103|REG|19192|REGENCY CENTERS CORP|.
20060502|75885H104|RLO|96990|REGALITO COPPER CORP|.
20060502|75890F101|RGVNF|214464|REGENT VENTURES LTD (F)|.
20060502|758943104|RGUS|38124|REGI US INC|.
20060502|759424104|RSVM|20925|RELATIONSERVE MEDIA, INC.|.
20060502|75954A105|RHWC|13297|RELIANT HOME WARRANTY CORP|.
20060502|75954T104|REMI|146442|REMEDENT, INC.|.
20060502|75962A105|REDI|10077|REMOTE DYNAMICS INC|.
20060502|759885106|RNVS|27265|RENOVIS INC|.
20060502|76026T205|REP|15349|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20060502|760759100|RSG|14284|REPUBLIC SERVICES INC|.
20060502|760911107|REFR|12203|RESEARCH FRONTIERS INC|.
20060502|760975102|RIMM|27870|RESEARCH IN MOTION LTD|.
20060502|760981100|RSTO|23620|RESTORATION HARDWARE INC|.
20060502|76111T102|RSSYF|16369|RSIN SYSTEMS INC|.
20060502|76116H202|RSFF|10445|RESOLVE STAFFING, INC. NEW|.
20060502|761230101|RESP|17103|RESPIRONICS INC|.
20060502|76123L105|RPBIF|111800|RESPONSE BIOMEDICAL CORP (F)|.
20060502|76125Y105|RSRBF|35480|RESSOURCES ROBEX INC (F)|.
20060502|76127U101|RTH|76493|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20060502|761525500|REV|94823|REVLON INC CL A COMMON|.
20060502|76657R106|RNOW|19939|RIGHTNOW TECHNOLOGIES, INC|.
20060502|766714109|RSMI|133611|RIM SEMICONDUCTOR COMPANY|.
20060502|766748107|RMFRF|15500|RIMFIRE MINERALS CORP (CANADA)|.
20060502|766909105|RNO|74142|RIO NARCEA GOLD MINES INC (F)|.
20060502|767754104|RAD|17477|RITE AID CORP|.
20060502|76969M100|RMDG|763017|RMD Entertainment Group Common|.
20060502|770323103|RHI|228976|ROBERT HALF INTERNATIONAL INC|.
20060502|77106R101|RBSY|12372|ROBOSERVER SYSTEMS CORP|.
20060502|77313T106|RKTI|71616|ROCKETINFO INC|.
20060502|774186100|RCKB|14598|ROCKVILLE FINANCIAL, INC.|.
20060502|774341101|COL|14139|ROCKWELL COLLINS, INC.|.
20060502|77467T209|RKMB|16021|ROCKY MOUNTAIN BRANDS INC COM|.
20060502|775903206|RTRAF|10000|ROMARCO MINERALS INC NEW|.
20060502|776349201|RGRP|348435|ROO GROUP INC NEW|.
20060502|777775107|REPIF|23960|ROSETTA EXPLORATIONS INC|.
20060502|777779307|ROSE|18357|ROSETTA RESOURCES INC|.
20060502|778200204|RNGZY|74723|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060502|778529107|ROS|64199|ROSTELECOM OPEN JNT STK CO|.
20060502|778669101|ROHI|279231|ROTECH HEALTHCARE INC COM|.
20060502|77929Q108|ROIUF|20000|ROUTE 1 INC|.
20060502|780013108|RMKMF|31000|ROXMARK MINES LTD|.
20060502|780097770|RBSPRN|51600|ROYAL BK SCOTLAND GROUP PLC AD|.
20060502|780097796|RBSPRM|28947|ROYAL BK SCOTLAND PLC SPONS AD|.
20060502|780259107|RDSB|12175|ROYAL DUTCH SHELL PLC ADS ( EA|.
20060502|780259206|RDSA|118439|ROYAL DUTCH SHELL PLC SPON ADR|.
20060502|780287108|RGLD|32460|ROYAL GOLD INC|.
20060502|78051D105|ROAKF|1143908|ROYAL OAK MINES INC|.
20060502|780641205|KPN|30800|ROYAL KPN NV ADS (EA REPTG 1 O|.
20060502|780666103|RYQG|15815|ROYAL QUANTUM GROUP INC|.
20060502|78080N108|FUND|10569|ROYCE FOCUS TRUST INC|.
20060502|780919106|RYSMF|10500|ROYAL STANDARD MIN INC (F)|.
20060502|781182100|RI|37005|RUBY TUESDAY INC (GA)|.
20060502|782074108|RSHN|32800|RUSHNET INC|.
20060502|783513104|RYAAY|21502|RYANAIR HOLDINGS PLC SPNS ADR|.
20060502|78355W106|RSP|198107|RYDEX S & P EQUAL WEIGHT ETF|.
20060502|783764103|RYL|15197|RYLAND GROUP INC|.
20060502|78403A106|SCOX|84534|SCO GROUP INC (THE)|.
20060502|784073108|SDVR|16200|SDI VIRTUAL REALITY CORP|.
20060502|784121105|SFCC|534834|SFBC INTERNATIONAL INC.|.
20060502|784188203|SGG|58407|SGL CARB AKTEN ADS(RP1/3ORD)|.
20060502|784429102|SLS|95996|SLS INTERNATIONAL INC|.
20060502|78442P106|SLM|11525|SLM CORPORATION VOTING COM|.
20060502|78442P403|OSM|23058|SLM CORP CPI LINKED NT FLTG RA|.
20060502|78457Q106|SMSE|60244|SMS @CTIVE TECHNOLOGIES CORP|.
20060502|78461V109|SNRGE|176531|SNRG CORPORATION|.
20060502|78462F103|SPY|290888|SPDR TR UNIT SER-1|.
20060502|78464P208|SRXAF|408461|SR TELECOM INC|.
20060502|78484Q103|SEIH|14000|S3 INVESTEMENT COMPANY, INC.|.
20060502|786326108|SDA|10129|SADIA S.A. ADS (REPTG 10 PFD S|.
20060502|786467605|SFIN|10470|SAFETEK INTERNATIONAL INC NEW|.
20060502|786578302|SFLK|50196|SAFLINK CORP-NEW|.
20060502|786693101|SGNT|24000|SAGENT TECHNOLOGY INC|.
20060502|789554102|SGGM|88308|ST GEORGE METALS INC|.
20060502|78955E209|STGIF|26229|ST GENEVIEVE RESOURCES LTD|.
20060502|794093104|SALM|34300|SALEM COMMUNICATIONS CORP CL A|.
20060502|795477108|SBF|12136|SALOMON BROTHERS FUND INC|.
20060502|79550B103|SALN|11892|SALON MEDIA GROUP INC|.
20060502|79550G102|EHI|14569|SALOMON BROS GLBL HIGH INCM FD|.
20060502|795757103|SFP|32377|SALTON INC|.
20060502|79586Q108|LIV|83256|SAMARITAN PHARMACEUTICALS|.
20060502|795912104|SMXMF|15783|SAMEX MINNING CORP (F)|.
20060502|798241105|SJT|119047|SAN JUAN BASIN ROYALTY TR|.
20060502|800013104|SAFM|140006|SANDERSON FARMS INC|.
20060502|80004C101|SNDK|13469|SANDISK CORP|.
20060502|800907107|SANM|36128|SANMINA-SCI CORP|.
20060502|802817304|SNTS|35444|SANTARUS INC|.
20060502|803023100|SANRF|43046|SANTOY RESOURCES LTD (NEW) CAN|.
20060502|803521103|SROE|46326|SARATOGA RESOURCES INC|.
20060502|803866300|SSL|12454|SASOL LTD SPONSORED ADR|.
20060502|803893106|SATC|167511|SATCON TECHNOLOGY CORP|.
20060502|80389T109|SLXI|10454|SATELINX INTERNATIONAL INC|.
20060502|80400R108|SOZG|25000|SATELLITE ORGANIZING SOLUTIONS|.
20060502|804098101|SAY|34230|SATYAM COMPUTER SERVICES LTD|.
20060502|80411D106|DKP|12863|SATURNS GOLDMAN SACHS GRP INC|.
20060502|80411Y209|HJJ|15223|MS STRKD AST CORP SATURN SACHS|.
20060502|805147105|ZERO|34571|SAVE THE WORLD AIR INC|.
20060502|80517R207|SVMI|10183|SAVI MEDIA GROUP, INC|.
20060502|805379104|SVYRE|13200|SAVOY RESOURCES CORP|.
20060502|805423100|SVVS|296953|SAVVIS INC|.
20060502|806732103|SCTN|13597|SCHIMATIC TECH INC|.
20060502|806832101|BUNZQ|28534|SCHLOTZSKYS INC|.
20060502|806857108|SLB|249014|SCHLUMBERGER LTD|.
20060502|808631105|SIDY|57117|SCIENCE DYNAMICS CORP|.
20060502|80917Q106|SCO|35128|SCOR ADS (ORD SH FRF 25 P.V.)|.
20060502|80917V105|SMNPF|79946|SCORPIO MINING CORP|.
20060502|80917W202|SCRHE|119831|SCORES HOLDING COMPANY INC (UT|.
20060502|81052R107|SDNI|110000|SCOTTSDALE TECHNOLOGIES INC|.
20060502|811327105|SBEZF|14185|SEA BREEZE POWER CORP (CND)|.
20060502|811371707|SCRA|57107|SEA CONTAINERS LTD CL-A|.
20060502|81213Y108|SLIFE|20000|SEALIFE CORP|.
20060502|812224202|SRCH|145509|SEARCHLIGHT MINERALS CORP NEW|.
20060502|812350106|SHLD|11518|SEARS HOLDINGS  CORP|.
20060502|81369Y100|XLB|144089|SELECT SECTOR SPDR FD-MATERIAL|.
20060502|81369Y209|XLV|201758|SELECT SECTOR SPDR FUND-HEALTH|.
20060502|81369Y407|XLY|1452878|SELECT SECTOR SPDR-CONSUMER DI|.
20060502|81369Y506|XLE|3529636|ENERGY SECTOR SPDR|.
20060502|81369Y605|XLF|141017|FINANCIAL SECTOR SPDR|.
20060502|81369Y803|XLK|59427|TECHNOLOGY SECTOR SPDR|.
20060502|81369Y886|XLU|110724|UTILITIES SECTOR SPDR|.
20060502|813714102|SDGL|21000|SECURED DIGITAL APPLICATIONS I|.
20060502|81372Q102|SLGI|17827|SECURELOGIC CORP|.
20060502|816074405|SELA|12221|SEITEL INC NEW|.
20060502|81663N206|SMI|115883|SEMICONDUCTOR MANUFACTURING IN|.
20060502|816922108|SEMFF|106000|SEMAFO INC|.
20060502|817208408|SNT|31484|SENESCO TECHNOLOGIES INC|.
20060502|817315104|SEPR|32612|SEPRACOR INC|.
20060502|81735E101|SQUM|35787|SEQUIAM CORPORATION|.
20060502|817628100|SVI|11900|SERVICES ACQUISTION CORP INTER|.
20060502|81941Q203|SNDA|57116|SHANDA INTERACTIVE ENTERTAINME|.
20060502|819447103|SHIR|40000|SHANNON INTERNATIONAL  INC|.
20060502|819606104|SHEYF|10402|SHARON ENERGY LTD|.
20060502|819893108|SHARE|27010|SHARP HOLDING CORPORATION|.
20060502|820013100|SHRP|110237|SHARPER IMAGE CORP|.
20060502|824377105|SWOPF|35000|SHERWOOD COPPER CORP|.
20060502|824550206|SHNZY|56700|SHIN CORP PUBLIC CO. LTD PLC S|.
20060502|82481R106|SHPGY|17373|SHIRE PLC AMERICAN DEPOSITORY|.
20060502|824841407|SSDOY|84672|SHISEIDO CO LTD SPON ADR|.
20060502|825791106|SBON|16030|SIBONEY CORP|.
20060502|826151102|SDRC|55671|SIDNEY RESOURCES CORP|.
20060502|826516106|SWIR|26808|SIERRA WIRELESS INC|.
20060502|82655M107|SIFY|244035|SIFY LTD SPONS ADR|.
20060502|82669P104|SGN|121595|SIGNALIFE, INC. COM|.
20060502|827056102|SGID|296283|SILICON GRAPHICS INC|.
20060502|827084864|SPIL|62352|SILICONWARE PRECISON IND ADS|.
20060502|827906207|SLGLF|39015|SILVERADO GOLD MINES LTD|.
20060502|828234203|SVSE|652773|SILVER STAR ENERGY INC NEW|.
20060502|828365106|STVZF|94406|SILVERCREST MINES INC|.
20060502|82857Y107|SBAM|40800|SIMBA MINES INC (NV)|.
20060502|829322304|SMD|47421|SINGING MACHINE (THE)|.
20060502|82935D109|SFSH|40875|SINOFRESH HEALTHCARE INC|.
20060502|829669100|RNAI|239299|SIRNA THERAPEUTICS INC|.
20060502|82966T106|SMDI|11829|SIRENZA MICRODEVICES INC|.
20060502|82966U103|SIRI|80413|SIRIUS SATELLITE RADIO INC|.
20060502|82980W101|SYTE|29000|SITESTAR CORPORATION|.
20060502|83001P109|PKS|407414|SIX FLAGS INC|.
20060502|830703104|SKVI|13540|SKINVISIBLE INC|.
20060502|830704102|SKZW|57500|SKINZWRAPS INC COM STK|.
20060502|83083F102|SKPI|66378|SKY PETROLEUM, INC.|.
20060502|83085N103|SKYC|18590|SKYLYNX COMM INC|.
20060502|83088D102|SWYCQ|84041|SKYWAY COMMUNICATIONS HLDG COR|.
20060502|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20060502|831698105|SMVD|38192|SMARTVIDEO TECHNOLOGIES INC|.
20060502|83169A100|SMTKQ|93431|SMARTALK TELESERVICES INC|.
20060502|83171N108|SSCFF|15166|SMARTCOOL SYSTEMS INC|.
20060502|83171W108|SRSM|52700|SMART SMS CORP|.
20060502|83172A105|STTK|26832|SMART TEK SOLUTIONS, INC.|.
20060502|831865209|AOS|19800|SMITH A O CORP|.
20060502|831913108|SMTR|691110|SMARTIRE SYSTEMS INC|.
20060502|832110100|SII|10075|SMITH INTERNATIONAL INC|.
20060502|832682207|SMTX|126258|SMTC CORPORATION NEW|.
20060502|83303V101|SNPD|35499|SNAP 'N' SOLD CORP|.
20060502|83306M108|SNFX|17697|SNIFFEX INC|.
20060502|83402A107|SBN|95450|SOFTBRANDS INC|.
20060502|83404B103|SWH|68979|SOFTWARE DEP (HOLDRS) TR 2040|.
20060502|83408M105|SHRJF|35032|SOHO RESOURCES CORP|.
20060502|83408W103|SOHU|10896|SOHU.COM INC|.
20060502|834156101|SOEN|50500|Solar Enertech Corp. Common St|.
20060502|83415A201|SLRE|235878|SOLAR ENERGY LTD - NEW|.
20060502|83420X105|SLXA|28510|SOLEXA, INC|.
20060502|83426W101|SOLM|17845|SOLOMON TECHNOLOGIES INC|.
20060502|834376105|SOLUQ|36851|SOLUTIA INC|.
20060502|834382103|SVXC|38500|SOLV-EX CORP-NEW|.
20060502|834458200|SMRAD|24042|SOMERA COMMUNICATIONS INC NEW|.
20060502|834728107|SOMH|14700|SOMERSET HILLS BANCORP|.
20060502|83540T109|SNMB|151350|SONA MOBILE HOLDINGS CORP|.
20060502|83545W107|SGZI|30000|SONGZAI INTL HLDG GROUP INC|.
20060502|83568V101|SNRN|327579|SONORAN ENERGY INC|.
20060502|83568W109|SONT|174279|SONTRA MED CORP|.
20060502|835916107|SONS|89685|SONUS NETWORKS INC|.
20060502|83614R104|SDRT|395100|SOURCE DIRECT HOLDINGS INC|.
20060502|836151209|SORC|28338|SOURCE INTERLINK COS INC COM N|.
20060502|84265V105|PCU|298818|SOUTHERN COPPER CORPORATION CO|.
20060502|843814104|SSVFF|17501|SOUTHERN SILVER EXPLORATION CO|.
20060502|84470P109|SBSI|16741|SOUTHSIDE BANCSHARES INC|.
20060502|845331107|SWWC|64981|SOUTHWEST WATER CO|.
20060502|845633304|SWNM|19126|SOUTHWESTERN MEDICAL SOLUTIONS|.
20060502|846192102|SPSY|37286|SPACE PROPULSION SYS INC|.
20060502|846241107|SPDV|86078|SPACEDEV INC|.
20060502|846513208|LOV|11900|SPARK NETWORKS PLC ADS|.
20060502|847243102|SPNRF|16700|SPARTON RESOURCES INC (F)|.
20060502|847248101|HDTV|199446|SPATIALIGHT INC|.
20060502|84725L101|SPAZ|60598|SPATIALIZER AUDIO LABS INC|.
20060502|84760E301|SCIE|15671|SPECTRASCIENCE INC NEW|.
20060502|84761G107|SGMG|15800|SPECTRE GAMING INC|.
20060502|84762L105|SPC|83434|SPECTRUM BRANDS, INC.|.
20060502|84764R100|SSWC|176231|SPEECHSWITCH, INC. CLASS A|.
20060502|84842R106|SPEX|17806|SPHERIX INCORPORATED|.
20060502|848565107|SPIR|25187|SPIRE CORP|.
20060502|848633103|SPLX|10171|SPLINEX TECHNOLOGY INC|.
20060502|84918U108|SPRI|103535|SPORTS RESORTS INTL INC|.
20060502|84919Y208|SPCI|14950|SPORTSNUTS INC|.
20060502|852312305|STAA|23881|STAAR SURGICAL CO|.
20060502|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060502|853612109|SMAN|27249|STANDARD MANAGEMENT CORP|.
20060502|853666105|SMP|16678|STANDARD MTR PRODS INC|.
20060502|85512C105|SGU|221483|STAR GAS PARTNERS L.P.|.
20060502|85517P101|STSI|113852|STAR SCIENTIFIC INC|.
20060502|85525T103|SHVLF|50000|STARCORE INTL VENTURES LTD|.
20060502|85528N103|SRFDF|20650|STARFIELD RESOURCES INC|.
20060502|857124101|SNBI|13287|STATE NATIONAL BANCSHARES INC|.
20060502|85771P102|STO|185477|STATOIL ASA ADS (1 ORD)|.
20060502|85771Q100|STCA|14550|STATMON TECHNOLOGIES CORP|.
20060502|85771T104|STTS|40684|STATS CHIPPAC LTD ADR|.
20060502|85787Q102|SMLZF|18500|STEALTH MINERALS LTD|.
20060502|858497100|STAX|12348|STELAX INDUSTRIES LTD|.
20060502|858572100|SCTPF|18000|STEM CELL THERAPEUTICS CORP (C|.
20060502|85916J102|STXS|34789|STEREOTAXIS, INC|.
20060502|859241101|STRL|10377|STERLING CONSTRUCTION CO INC|.
20060502|859410102|SRLM|12557|STERLING MNG CO|.
20060502|861012102|STM|83381|STMICROELECTRONICS N.V.|.
20060502|86126T203|STKR|17555|STOCKERYALE INC|.
20060502|861273100|SWEB|45597|STOCKGROUP INFORMATION SYS INC|.
20060502|861575108|SCDE|27422|STONE ARCADE ACQUISITION CORP.|.
20060502|861837102|STG|266659|STONEPATH GROUP INC|.
20060502|862168101|SCU|47367|STORM CAT ENERGY CORPORATION|.
20060502|86267N205|SPRL|25952|STRAT PETROLEUM LTD NEW|.
20060502|86268E105|SBMLF|10300|STRATABOUND MINERALS CORP|.
20060502|86269M106|SRSIF|29513|STRATECO RES INC.|.
20060502|86270C105|SOIGF|438224|STRATA OIL & GAS, INC.|.
20060502|86270G106|SAGDF|19900|STRATAGOLD CORP (CANADA)|.
20060502|86272T106|BEE|33611|STRATEGIC HOTELS & RESORTS, IN|.
20060502|86273M100|SMPP|1242869|STRATEGIC MANAGEMENT & OPPORTU|.
20060502|86279U106|SRGX|29423|STRATEGY X INC|.
20060502|862924107|FUEL|187227|STREICHER MOBILE FUELING INC|.
20060502|863092102|STRVE|11771|Strativation, Inc. Common Stoc|.
20060502|863307104|GLD|10907|STREETTRACKS GOLD TRUST GOLD S|.
20060502|86330E737|XSD|48200|STREETTRACKS SER TR SPDR SEMIC|.
20060502|86330E745|XHB|21805|STREETTRACKS SER TR SPDR HOMEB|.
20060502|86330E786|KIE|50630|STREETTRACKS KBW INSURANCE ETF|.
20060502|86330E794|KBE|49966|STREETTRACKS KBW BANK ETF|.
20060502|86332V109|SKFTE|238027|STRIKEFORCE TECHNOLOGIES INC|.
20060502|863689105|STUAQ|19171|STUART ENTERTAINMENT INC|.
20060502|86428P107|SBJX|52483|SUBJEX CORP|.
20060502|864482104|SPH|42215|SUBURBAN PROPANE PARTNERS L.P.|.
20060502|865378103|SUF|38191|SULPHCO INC|.
20060502|86562M100|SMFJY|41474|SUMITOMO MITSUI FINL GROUP INC|.
20060502|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060502|86606G101|SMMF|10232|SUMMIT FINANCIAL GR INC|.
20060502|86606J105|SFNS|11065|SUMMIT FINANCIAL SERVICES GROU|.
20060502|866615107|SUMT|82588|SUMTOTAL SYS INC|.
20060502|86664A103|SBK|90355|SUN AMERICAN BANCORP 05/13/200|.
20060502|86681W104|SNMD|375512|SUN NEW MEDIA, INC.|.
20060502|866942105|SNHY|12749|SUN HYDRAULICS CORP|.
20060502|86722Q108|TPC|45000|SUNCOM WIRELESS HOLDINGS, INC.|.
20060502|867328502|SNSS|99306|SUNESIS PHARMACEUTICALS, INC.|.
20060502|867373102|SGIHF|23770|SUNGOLD INTL HLDGS CORP|.
20060502|86744M101|SCMI|49432|SUNNCOMM INTERNATIONAL INC|.
20060502|867472300|SNYL|20885|SUNNYLIFE GLOBAL, INC. NEW|.
20060502|86764L108|SXL|16781|SUNOCO LOGISTICS PARTNERS L.P.|.
20060502|867652109|SPWR|262857|SUNPOWER CORPORATION CL A|.
20060502|86769A206|SSBN|304470|SUNSET BRANDS, INC. NEW|.
20060502|8676EP108|STKL|77509|SUNOPTA INC|.
20060502|867931305|SCON|19242|SUPERCONDUCTOR TECHS INC|.
20060502|86800C104|STP|10993|SUNTECH POWER HOLDINGS CO., LT|.
20060502|868168105|SUP|17722|SUPERIOR INDUSTRIES INTL INC|.
20060502|868265208|SIOR|24129|SUPERIOR OIL & GAS CO.|.
20060502|868663204|SUQU|27254|SUREQUEST SYSTEMS INC (DE)|.
20060502|86866R102|SURE|600577|SUREBEAM CORPORATION|.
20060502|86866W101|SSTY|629816|SURE TRACE SECURITY CORP|.
20060502|86880T100|SRGG|18021|SURGE GLOBAL ENERGY, INC.|.
20060502|868873100|SRDX|20485|SURMODICS INC|.
20060502|868905100|SURBF|659369|SUR AMERICAN GOLD CORP (F)|.
20060502|87089C104|SWME|16937|SWISS MEDICA INC|.
20060502|871013108|SCM|148341|SWISSCOM AG ADS(RP 1/10 REG SH|.
20060502|87112P106|SXRFF|39754|SXR URANIUM ONE INC|.
20060502|871235107|PSYC|45000|SYKES DATATRONICS INC|.
20060502|87124B103|SYROF|15000|SYDNEY RESOURCE CORPORATION|.
20060502|871503108|SYMC|12721|SYMANTEC CORP|.
20060502|871551107|SYM|16231|SYMS CORP|.
20060502|87157L101|SYDI|113594|Syndication, Inc. Common Stock|.
20060502|871627105|SYMD|126083|SYNTHEMED INC|.
20060502|87162E100|NZYM|31235|SYNTHETECH INC|.
20060502|87162Q103|SYBD|28186|SYNTHETIC BLOOD INTL INC|.
20060502|871630109|SYNM|31665|SYNTROLEUM CORP.|.
20060502|87163H102|SNVH|122802|SYNOVA HEALTHCARE GROUP, INC.|.
20060502|87163L103|BRLC|46370|SYNTAX-BRILLIAN CORPORATION|.
20060502|87163M101|SYVC|13665|Synovics Pharmaceuticals, Inc.|.
20060502|872012109|SEVI|4880627|SYSTEMS EVOLUTION INC|.
20060502|87233Q108|TCLP|16055|TC PIPELINES LP UTS|.
20060502|872384102|TPP|30006|TEPPCO PARTNERS LP UNIT L P I|.
20060502|872549100|TLCV|30991|TLC VISION CORPORATION|.
20060502|872917109|TVIPF|28000|TVI PACIFIC INC(F)|.
20060502|87311R101|TXHG|18118|TX HOLDINGS, INC.|.
20060502|87377N101|TAGOF|83439|TAG OIL LTD|.
20060502|874036106|TWN|56850|TAIWAN FUND INC|.
20060502|874039100|TSM|127975|TAIWAN SEMICON MFG LTD(5COMSH)|.
20060502|874054109|TTWO|15792|TAKE-TWO INTERACTIVE SOFTWARE|.
20060502|87426R202|TALK|65128|TALK AMERICA HOLDINGS INC NEW|.
20060502|87484D103|TAM|28261|TAM S.A. SPON ADR REPSTG ONE P|.
20060502|87588Q109|TNOX|97230|TANOX INC|.
20060502|87600U104|TRE|25691|TANZANIAN ROYALTY EXPLORATION,|.
20060502|87609C105|TRGD|10501|TARA GOLD RESOURCES CORP COM S|.
20060502|87611R306|TRGT|170224|TARGACEPT INC COM STK|.
20060502|87612M108|TGEN|10082|TARGETED GENETICS CORP|.
20060502|876289109|TAGS|22756|TARRANT APPAREL GROUP|.
20060502|87651B104|TASR|734258|TASER INTERNATIONAL INC|.
20060502|87652D109|TKER|586079|TASKER CAPITAL CORPORATION|.
20060502|876568502|TTM|37300|TATA MOTORS LIMITED ADS|.
20060502|876664103|TCO|22755|TAUBMAN CENTERS INC|.
20060502|878249101|TCHL|3317073|TECH LABORATORIES INC|.
20060502|87833X107|TEDG|106471|TECHEDGE INC|.
20060502|87873R101|TTNDY|51972|TECHTRONIC INDS LTD SP ADR|.
20060502|878895200|TECUA|57441|TECUMSEH PRODUCTS CO CL-A|.
20060502|879008100|TGAL|47648|TEGAL CORP|.
20060502|879246106|TNE|13600|TELE NORTE LEST PRT ADS (1 PFD|.
20060502|879274108|TCOM|13585|TELECOM COMMUNICATIONS INC|.
20060502|87927Y201|TIA|72081|TELECOM ITALIA SPA ADS(REP 10|.
20060502|87929A102|TSP|34446|TELECOMUNICACOED DE SAO PAULO|.
20060502|87929J103|TSYS|23581|TELECOMMUNICATIONS SYS INC "A"|.
20060502|87935N106|TTFC|20000|TELEFFICIENCY HLDG CORP|.
