SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20090914|25154K833|BOS|77|POWERSHARES DB BASE METALS SHO|28.92
20090914|25154K841|BDD|7141|POWERSHARES DB BASE METALS DOU|11.47
20090914|25154K858|BOM|12|POWERSHARES DB BASE METALS DOU|25.03
20090914|25154K866|OLO|2126|POWERSHARES DB CRUDE OIL SHORT|12.07
20090914|25154K882|DXO|57815|POWERSHARES DB CRUDE OIL DOUBL|4.35
20090914|251542106|DBOEY|315|Deutsche Boerse Ag Unsponsored|8.13
20090914|251561304|DLAKY|2458|DEUTSCHE LUFTHANSA AG ADR|17.35
20090914|25157Y103|DPSTY|1058|Deutsche Post Ag Unsponsored A|18.56
20090914|251591103|DDR|171023|DEVELOPERS DIVERSIFIED RLTY CP|8.38
20090914|251591830|DDRPRG|50|DEVELOPERS DIV RLTY CP DEP SHS|16.25
20090914|25179M103|DVN|3613|DEVON ENERGY CORP (NEW)|65.65
20090914|252131107|DXCM|31107|DEXCOM, INC|8.25
20090914|25245C105|DIIG|3500|DIAGNOSTIC IMAGING INTERNATION|0.37
20090914|252584107|DMDD|9723|DIAMOND DISCOVERIES INTL CORP |.
20090914|25264C101|DHFT|763|DIAMOND HILL FINANCIAL TRENDS |7.55
20090914|25264R207|DHIL|170|DIAMOND HILL INVSTMT GR INC NE|55.23
20090914|25271C102|DO|4839|DIAMOND OFFSHORE DRILLING INC |93.66
20090914|252784301|DRH|436|DIAMONDROCK HOSPITALITY COMPAN|7.26
20090914|252787106|DIA|42034|DIAMONDS TRUST;SER'1' UNITS OF|96.22
20090914|252788104|DMYDY|190|DIAMYD MEDICAL AB SPNSD ADR RE|19.30
20090914|253393102|DKS|678|DICK'S SPORTING GOODS INC|21.42
20090914|253675201|DDRX|505|DIEDRICH COFFEE INC-NEW|20.01
20090914|253798102|DGII|218|DIGI INTERNATIONAL INC|8.46
20090914|25381B101|DMRC|2849|DIGIMARC CORP COM STK|13.98
20090914|253827109|DRAD|534|DIGIRAD CORP|2.30
20090914|25383A200|DIGA|27127|DIGITAL ANGEL CORP COM STK (DE|1.06
20090914|253868103|DLR|1759|DIGITAL REALTY TRUST|43.80
20090914|253868301|DLRPRB|200|DIGITAL REALTY TRUST, INC CUM.|24.15
20090914|25388B104|DRIV|198|DIGITAL RIVER INC.|36.26
20090914|253895106|DIGI|334113|DIGITILITI INC COM STK (DE)|0.12
20090914|253922108|DCOM|325|DIME COMMUNITY BANCHSHARES|10.99
20090914|25400D104|DGLP|7667|DigitalPost Interactive, Inc. |0.07
20090914|25400G107|DUTV|14205|Digital Utilities Ventures Inc|0.04
20090914|25402T107|DGNG|477|Diguang International Developm|0.40
20090914|25406P200|DDT|104|DILLARDS CAP TST I 7.50%CP SEC|15.21
20090914|254067101|DDS|400|DILLARD'S INC|12.84
20090914|254423106|DIN|22794|DINEEQUITY INC COM STK (DE)|25.08
20090914|254543101|DIOD|284|DIODES INCORPORATED|20.75
20090914|25459L106|DTV|67205|THE DIRECTV GROUP INC|25.54
20090914|25459W102|TYH|4573|DIREXION DAILY TECHNOLOGY BULL|132.98
20090914|25459W201|TYP|205|DIREXION DAILY TECHNOLOGY BEAR|13.27
20090914|25459W300|EDC|57007|DIREXION DAILY EMERGING MARKET|125.00
20090914|25459W409|EDZ|38220|DIREXION DAILY EMERGING MARKET|7.73
20090914|25459W490|FAZ|48723|DIREXION DAILY FINANCIAL BEAR |23.18
20090914|25459W516|FAS|13282|DIREXION DAILY FINANCIAL BULL |76.64
20090914|25459W524|MWN|274|DIREXION SHS ETF TR DIREXION D|33.72
20090914|25459W540|TMF|55|DIREXION SHS DAILY 30 YR TSY B|44.06
20090914|25459W557|TYO|320|DIREXION SHS DAILY 10 YR TSY B|64.52
20090914|25459W565|TYD|123|DIREXION SHS DAILY 10 YR TSY B|51.90
20090914|25459W730|MWJ|659|DIREXION DAILY MID CAP BULL 3X|92.86
20090914|25459W748|DRV|70445|DIREXION SHS ETF REAL ESTATE B|23.88
20090914|25459W789|DZK|96|DIREXION DAILY DEVELOPED MARKE|84.68
20090914|25459W797|DPK|19191|DIREXION DAILY DEVELOPED MARKE|17.78
20090914|25459W839|TZA|8638|DIREXION DAILY SMALL CAP BEAR |13.03
20090914|25459W847|TNA|17212|DIREXION DAILY SMALL CAP BULL |42.89
20090914|25459W854|BGZ|1311|DIREXION DAILY LARGE CAP BEAR |22.50
20090914|25459W862|BGU|29862|DIREXION DAILY LARGE CAP BULL |49.27
20090914|25459W870|ERY|1050|DIREXION DAILY ENERGY BEAR 3X |15.25
20090914|25459W888|ERX|21223|DIREXION DAILY ENERGY BULL 3X |37.89
20090914|254668106|DSCO|711|DISCOVERY LABORATORIES INC|0.86
20090914|254687106|DIS|1716|WALT DISNEY CO-DISNEY COMMON|28.42
20090914|25470F104|DISCA|4525|DISCOVERY COMMUNICATIONS INC S|28.34
20090914|25470F203|DISCB|122|DISCOVERY COMMUNICATIONS INC S|29.28
20090914|25470F302|DISCK|144|DISCOVERY COMM INC SER C COM S|25.48
20090914|25470M109|DISH|994|DISH NETWORK CORP CLA A|17.56
20090914|254709108|DFS|4699|DISCOVER FINANCIAL SERVICES|14.71
20090914|25475V104|DESCQ|820|DISTRIBUTED ENERGY SYS CORP|.
20090914|25536K303|DVNTF|5200|DIVERSINET CORP|0.55
20090914|255402406|DVINQ|41|DIVINE INC CL-A|.
20090914|255519100|DXYN|990|DIXIE GROUP INC (THE)|2.96
20090914|255531105|DLII|26299|DIXIE LEE INTERNATIONAL INDUST|0.04
20090914|25614T101|DMC|1722|DOCUMENTS SECURITY SYSTEMS INC|1.95
20090914|25659P402|DM|5|DOLAN MEDIA COMPANY|10.56
20090914|25659T107|DLB|171|DOLBY LABORATORIES, INC.|38.40
20090914|256664103|DLLR|16|DOLLAR FINANCIAL CORP|16.91
20090914|256743105|DTG|28753|DOLLAR THRIFTY AUTOMTV GRP INC|23.36
20090914|256746108|DLTR|363|DOLLAR TREE INC COM STK HOLDIN|49.05
20090914|25688M107|DPDM|2356|DOLPHIN DIGITAL MEDIA INC COMM|0.44
20090914|25746U109|D|472|DOMINION RESOURCES,INC(NEW)|32.79
20090914|25746U604|DRU|1380|DOMINION RES INC VA NEW 2009 S|26.70
20090914|257559203|UFS|138|DOMTAR CORP COM NEW (DE)|35.98
20090914|257651109|DCI|87|DONALDSON CO INC|36.11
20090914|257755306|DNNC|480|DONINI INC COM STK (NJ)|0.04
20090914|258094101|DORB|12912|DOR BIOPHARMA INC.|0.20
20090914|25811P209|DORLP|100|DORAL FINANCIAL CORP|8.50
20090914|25811P886|DRL|6893|DORAL FINANCIAL CORPORATION (N|3.10
20090914|258114206|DEGY|9629|DORAL ENERGY CORP NEW COM STK |2.34
20090914|25820R105|DMLP|200|DORCHESTER MINERALS LP COM UTS|22.98
20090914|25822C205|DIIB|131|DOREL INDS INC SUBORD VTG CL-B|26.45
20090914|258278100|DORM|36|DORMAN PRODUCTS INC COM STK|15.00
20090914|25848T109|HILL|535|DOT HILL SYSTEMS CORP|1.69
20090914|258570209|DBLE|956|DOUBLE EAGLE PETROLEUM CO|5.03
20090914|258570407|DBLEP|784|DOUBLE EAGLE PETE COMPY SER A |21.46
20090914|25960P109|DEI|2417|DOUGLAS EMMETT, INC. COM|12.56
20090914|259676104|DLKM|569|DOUGLAS LAKE MINERALS INC.|0.22
20090914|260003108|DOV|199|DOVER CORP|37.45
20090914|260095104|DDE|1250|DOVER DOWNS GAM&ENTNMNT INC.|6.57
20090914|260174107|DVD|200|DOVER MOTORSPORTS, INC.|1.42
20090914|260537105|DPO|1933|DOW ENHANCED PREMIUM & INCOME |12.21
20090914|260543103|DOW|4084|DOW CHEMICAL CO;COM USD2.50|23.59
20090914|260582101|DPD|891|DOW 30 PREMIUM & DIVIDEND INCO|15.55
20090914|261018105|DWNFQ|455|DOWNEY FINANCIAL CORP(HLDG CO)|0.03
20090914|26138E109|DPS|1172|DR PEPPER SNAPPLE GROUP, INC|27.06
20090914|26153C103|DWA|39|DREAMWORKS ANIMATION SKG INC C|35.29
20090914|26153G104|DFLY|1|DREAMFLY PROD CORP COM STK (DE|0.01
20090914|261570105|DBRN|23408|DRESS BARN INC|17.79
20090914|261608103|DRC|210|DRESSER-RAND GROUP INC|31.14
20090914|26168L205|DW|9400|DREW INDUSTRIES INC|21.63
20090914|261932107|LEO|846|DREYFUS STRATEGIC MUNICIPAL|7.97
20090914|261983209|DRJ|1212|Dreams, Inc. New Common Stock |0.99
20090914|26200S101|DHF|656|DREYFUS HIGH YIELD STRATEGIES |3.37
20090914|26202F107|DSM|16|DREYFUS STRATEGIC MUM BD FD|7.47
20090914|262037104|DRQ|113|DRIL-QUIP INC|47.42
20090914|26205U101|DKAM|2992|DRINKS AMERICAS HOLDINGS, LTD |0.08
20090914|26250N101|DSITY|4615|DSG International Plc Sponsore|1.44
20090914|263534109|DD|3894|DU PONT DE NEMOURS;COM USD0.30|31.81
20090914|263534208|DDPRA|169|DU PONT DE NEMOURS $3.50PFD|61.00
20090914|26432K108|DUC|539|DUFF & PHELPS UTIL CORP BD TR |12.08
20090914|26441C105|DUK|1312|DUKE ENERGY CORPORATION (HOLDI|15.43
20090914|264411505|DRE|11650|DUKE REALTY CORP|11.79
20090914|264411679|DREPRO|48|Duke Realty Corporation Dep Sh|23.62
20090914|264411745|DREPRL|800|DUKE REALTY CORP DPE SHR REPST|17.78
20090914|264411760|DREPRK|402|DUKE REALTY CORP DEP SHS 1/10 |17.90
20090914|265026104|DEP|233|DUNCAN ENERGY PARTNERS L P COM|18.98
20090914|265269209|DPMLF|100|DUNDEE PRECIOUS METALS INC|2.69
20090914|265338202|DNE|1868807|DUNE ENERGY INC NEW|0.19
20090914|266043108|DGW|1400|DUOYUAN GLOBAL WTR INC SPONSOR|32.32
20090914|26613Q106|DFT|670|DUPONT FABROS TECHNOLOGY INC C|13.28
20090914|26702V107|DGRI|600|Dutch Gold Resources, Inc. Com|0.13
20090914|26745T101|DYAI|230|DYADIC INTERNATIONAL, INC.|0.59
20090914|267475101|DY|141|DYCOM INDS INC|12.74
20090914|268102100|DYSL|186|DYNASIL CORP OF AMERICA|2.04
20090914|26813S100|DMMIF|2600|DYNASTY METALS & MINING INC|3.39
20090914|268157104|DYNT|915|DYNATRONICS CORP|0.70
20090914|268158102|DVAX|1150|DYNAVAX TECHNOLOGIES CORP|2.22
20090914|26817G102|DYN|1442|DYNEGY INC (DELAWARE) CL A|2.13
20090914|26817Q605|DXPRD|41|DYNEX CAPITAL, INC. SERIES D 9|10.10
20090914|26822G105|ETEN|253|E-18 CORP. COMMON STOCK (DE)|0.95
20090914|26824Y104|EAUI|2995|EAU Technologies, Inc. Common |0.25
20090914|26826M108|ECRO|1827|ECC CAPITAL CORPORATION|0.14
20090914|268311107|EDAP|1450|EDAP TMS S.A. SPONS ADR|4.47
20090914|268315108|EDCI|285|EDCI HOLDINGS INC COM STK (DE)|5.01
20090914|26841Y103|EDIG|23258|E DIGITAL CORP|0.13
20090914|26844P109|EFTB|449|EFT BIOTECH HOLDINGS, INC. COM|4.30
20090914|268461100|EEG|3264|EGA EMERGING GLB SHS DJ EMRG M|44.62
20090914|268461852|EMT|411|EGA EMERGING GLB SHS DJ EMRG M|52.19
20090914|268461860|EEO|397|EGA EMERGING GLB SHS DJ EMRG M|43.18
20090914|268487204|EFIR|4029|EGPI Firecreek, Inc. New Commo|0.16
20090914|26852W103|EJ|13202|E HOUSE (CHINA) HOLDINGS LIMIT|20.91
20090914|268554201|EKNL|249856|EKO INTERNATIONAL CORP NEW COM|0.04
20090914|268648102|EMC|127801|EMC CORPORATION|16.90
20090914|26874Q100|ESV|4000|ENSCO INTERNATIONAL INC|40.89
20090914|26874R108|E|2790|ENI SPA ADS (EC REPTG 2 ORD SH|50.41
20090914|26875P101|EOG|4817|EOG RESOURCES,INC|75.95
20090914|268763208|EONC|194|EON COMMUNICATIONS CORP COM ST|1.42
20090914|268780103|EONGY|19942|E.ON AG ADS (REPTG 1/3 ORD SHS|42.07
20090914|26882D109|EPIQ|457|EPIQ SYSTEMS INC|15.53
20090914|268826104|EQLB|630|EQ LABS INC COM STK (FL)|0.13
20090914|26884J104|ERHE|732|ERHC ENERGY INC.|0.69
20090914|26884L109|EQT|453|EQT CORPORATION COM STK|42.60
20090914|268948106|EGBN|5710|EAGLE BANCORP INC (MD)|8.43
20090914|26916E107|ESIT|107|E SOL INTERNATIONAL CORP|4.30
20090914|26922X107|SIVR|1459|ETFS SILVER TR SHS|16.81
20090914|26922Y105|SGOL|1000|ETFS GOLD TR SH|100.60
20090914|26926V107|EVEP|237|EV ENERGY PARTNERS, LP COM UNI|22.90
20090914|269279402|XCO|8442|EXCO RESOURCES, INC. COM|16.54
20090914|26928A200|EVVV|8185|EV3 INC.|12.70
20090914|269282109|EXEXA|1834|EXX INC CL A|0.27
20090914|269282208|EXEXB|50|EXX INC CL B|0.20
20090914|269451100|GRF|1|EAGLE CAPITAL GROWTH FUND INC |5.35
20090914|26959W204|EHPTP|1111|EAGLE HOSPITALITY PPTYS TR INC|0.20
20090914|26985R104|EROC|458|EAGLE ROCK ENERGY PARTNERS, L.|3.84
20090914|270313208|ESSE|9575|EARTH SEARCH SCIENCES, INC. NE|0.02
20090914|270318108|EFTI|148253|EARTHFIRST TECHNOLOGIES INC|.
20090914|27032F200|EWKS|1|EARTHWORKS ENTMT INC COM STK (|.
20090914|270321102|ELNK|497|EARTHLINK INC|8.32
20090914|273202101|EJPRY|10152|East Japan Railway Co Unsponso|11.62
20090914|273771105|EMHI|5|East Morgan Holdings Inc|0.02
20090914|276534104|EIHI|50|EASTERN INSURANCE HOLDINGS INC|9.81
20090914|276650108|ELC|20|EASTERN LIGHT CAPITAL, INCORPO|4.10
20090914|277196101|EVBS|94|EASTERN VIRGINIA BANSHARES INC|8.06
20090914|277276101|EGP|114|EASTGROUP PROPERTIES INC|38.24
20090914|277432100|EMN|114|EASTMAN CHEMICAL CO|52.91
20090914|277461109|EK|522|EASTMAN KODAK CO|6.17
20090914|278058102|ETN|100|EATON CORP|58.06
20090914|27826D106|EMI|201|EATON VANCE MICH MUNI INC TST |12.35
20090914|27826E104|MMV|1102|EATON VANCE MASS MUNI INC TST |14.12
20090914|27826F101|CEV|250|EATON VANCE CALIF MUNI INC TST|13.15
20090914|27826G109|EVO|433|EATON VANCE OHIO MUNI INC TST |13.07
20090914|27826S103|EVF|170|EATON VANCE SR INCM TST SBI|5.34
20090914|27826U108|EVN|1750|EATON VANCE MUNI INC TRUST SBI|11.39
20090914|278265103|EV|54|EATON VANCE CORP NON-VTG|28.84
20090914|27827K109|EIV|100|EATON VANCE INS MUNI BD FD II |13.22
20090914|27827X101|EIM|1991|EATON VANCE INSURED MUNI BOND |13.13
20090914|27827Y109|ENX|247|EATON VANCE INSURED NY MUNI BO|13.43
20090914|278271101|EOE|300|EATON VANCE CREDIT OPPORTUNITI|7.84
20090914|278277108|EOS|322|EATON VANCE ENHANCED EQUITY IN|13.46
20090914|278279104|EFT|126|EATON VANCE FLOATING RATE INCO|12.04
20090914|27828C106|EIA|1001|EATON VANCE INS CALF MUNI BD F|12.75
20090914|27828G107|EVT|25089|EATON VANCE TAX-ADVTG DIVIDEND|14.25
20090914|27828H105|EVV|9066|EATON VANCE LTD DUR INCM FD SB|13.95
20090914|27828K108|MAB|964|EATON VANCE INS MASS MUNI BD F|14.70
20090914|27828L106|EIO|77|EATON VANCE INS OHIO MUNI BD F|12.80
20090914|27828N102|ETY|2241|EATON VANCE TAX MANAGED DIVERS|12.89
20090914|27828Q105|EFR|472|EATON VANCE SR FLTG RATE FUND |12.34
20090914|27828R103|EMJ|457|EATON VANCE INS NJ MUNI BD FD |14.55
20090914|27828S101|ETG|32526|EATON VANCE TAX ADV GLB DVD IN|12.94
20090914|27828T109|NYH|190|EATON VANCE INS NY MUNI BD FD |13.44
20090914|27828V104|EVG|53|EATON VANCE SHORT DURATION DIV|15.74
20090914|27828Y108|ETV|1269|EATON VANCE TAX-MANAGED BUY-WR|14.84
20090914|27829C105|ETW|3010|EATON VANCE TAX-MANAGED GLOBAL|14.22
20090914|27829F108|EXG|1111|EATON VANCE TAX MANAGED GLOBAL|12.35
20090914|27829G106|ETJ|1721|EATON VANCE-MANAGED DIVERSIFIE|17.30
20090914|27829L105|EOT|1246|EATON VANCE NATL MUN OPPORTUNI|19.37
20090914|278614201|EBCOY|60|EBARA CORP ADR|48.47
20090914|27873T103|EBRPY|153|Ebro Puleva Sa Barcelona Unspo|18.34
20090914|27874N105|ELON|170|ECHELON CORP|12.37
20090914|278744107|ECSL|500|ECARE SOLUTIONS INC|0.13
20090914|27885D203|EEGT|210|ECLIPS ENG TECH INC NEW COM ST|0.22
20090914|278856109|ECLP|641|ECLIPSYS CORP.|18.62
20090914|278865100|ECL|217|ECOLAB INC|44.00
20090914|27887G105|ECOF|4000|ECO2 FSTS INC COM STK (NV)|0.28
20090914|278878103|EEI|173|ECOLOGY & ENVIRONMENT INC CL A|16.75
20090914|27888A107|ECOS|7043|Ecolocap Solutions Inc Common |0.14
20090914|27888B105|EGCT|1000|Ecologic Transportation, Inc. |2.00
20090914|279158109|EC|400|ECOPETROL S A SPONSORED ADS (C|26.30
20090914|279862106|EPEX|2000|EDGE PETROLEUM CORPORATION|0.60
20090914|279862205|EPEXP|1190|EDGE PETROLEUM CORPORATION SER|1.60
20090914|281372102|EDWY|328633|eDOORWAYS Corporation Common S|0.07
20090914|281479105|EDUC|100|EDL DEVELOPMENT CORP DEL|5.55
20090914|28201N107|EESH|2626|EESTech, Inc. Common Stock|0.09
20090914|282579309|ESALY|394|EISAI CO LTD SPONS ADR (NEW)|37.76
20090914|282649680|BON|3|EKSPORTFINANS ASA STARS LKD TO|10.58
20090914|282649748|AKL|620|EKSPORTFINANS ASA ACCELERATED |11.00
20090914|28336L109|EP|2966|EL PASO CORP|9.78
20090914|283677854|EE|797|EL PASO ELECTRIC CO "NEW"|17.20
20090914|283702108|EPB|100|EL PASO PIPELINE PARTNERS, L.P|19.80
20090914|283712206|EPASZ|1152|EL PASO REFINERY LP DEP RECPT |.
20090914|284902103|EGO|26363|ELDORADO GOLD CORP (NEW)|11.90
20090914|285039103|ECIFY|6683|Electricite de France SA Unspo|10.98
20090914|285192100|MELA|11084|ELECTRO-OPTICAL SCIENCES, INC.|10.50
20090914|285233102|ELSE|50|ELECTRO-SENSORS INC|2.82
20090914|285433108|ESRG|2043|ELECTRON SOLAR ENERGY COMMON S|0.07
20090914|285512109|ERTS|4263|ELECTRONIC ARTS INC|18.18
20090914|285716106|EGMI|1454|ELECTRONIC GAME CARD INC|1.66
20090914|285835104|ESNR|1475|ELECTRONIC SNOR TECHNOLOGY, IN|0.02
20090914|288853104|PERY|909|PERRY ELLIS INT'L INC|13.34
20090914|289074106|ECF|1577|ELLSWORTH FUND LTD|6.05
20090914|289660102|ESBK|96|ELMIRA SVGS BANK FSB (N Y)|16.50
20090914|290138205|LONG|2206|ELONG, INC. AMERICAN DEPOSITAR|9.36
20090914|290160100|ELRN|10500|ELRON ELECTR INDS LTD ORD|4.78
20090914|29077P101|EMJI|125700|Emaji Inc Common Stock|.
20090914|29081M102|ERJ|412|EMBRAER-EMPRESA BRASILEIRA DE |23.69
20090914|29081P204|AKOA|1215|EMBOTELLADORA ANDINA S.A.SER-A|15.30
20090914|29081P303|AKOB|5000|EMBOTELLADORA ANDINA S.A. S-B |17.81
20090914|29081X207|EBRFF|49571|Ember Resources Inc Common Sha|0.70
20090914|29084Q100|EME|93|EMCOR GROUP INC|25.49
20090914|29084T104|EM|1184|EMDEON INC|16.50
20090914|290846104|EMKR|5467|EMCORE CORP|1.21
20090914|29088W301|EMRG|1|EMERGE INTERACTIVE INC CL A NE|0.12
20090914|29089Q105|EBS|133|EMERGENT BIOSOLUTIONS INC COM |19.32
20090914|290890102|ETF|689|EMERGING MKTS TELECOMMS FUND|16.88
20090914|29100N107|EMDH|100|Emerging Media Holdings Inc Co|0.31
20090914|29100P102|EMS|65|EMERGENCY MEDICAL SERVICES COR|47.89
20090914|291005106|ESC|260|EMERITUS CORP|18.81
20090914|291011104|EMR|697|EMERSON ELECTRIC CO|39.38
20090914|291345106|EMIS|502|EMISPHERE TECHNOLOGIES INC|0.78
20090914|291525103|EMMS|1075|EMMIS COMMUNICATIONS CRP CL A |0.68
20090914|291525202|EMMSP|1095|EMMIS COMMUNICATIONS CRP CV PF|4.20
20090914|29165T106|EFGU|3526|EMPIRE FILM GROUP, INC. COMMON|0.11
20090914|292052107|NYNY|14852|EMPIRE RESORTS INC|3.38
20090914|29244T101|EOC|2065|EMPRESA NACIONAL CHILE(RP30SHS|46.26
20090914|292448206|ICA|314|EMPRESAS ICA, S.A. DE C.V. ADS|9.01
20090914|29246J200|ERI|1554|EMRISE CORPORATION COM STK|1.47
20090914|292468105|ETEC|11|EMTEC INC|0.88
20090914|292475209|ELX|105|EMULEX CORP|10.26
20090914|29248L104|ENGGY|1871|Enagas sa Unsponsored ADR (Spa|10.41
20090914|29250N105|ENB|570|ENBRIDGE INC|37.51
20090914|29250R106|EEP|266|ENBRIDGE ENERGY PARTNERS L.P. |44.44
20090914|292505104|ECA|3209|ENCANA CORPORATION|58.97
20090914|29255W100|EAC|41012|ENCORE ACQUISITION CO.|37.16
20090914|29256R100|ECMH|5749|Emcompass Holdings, Inc. Commo|.
20090914|292562105|WIRE|376|ENCORE WIRE CORP|23.64
20090914|29257B104|ENCS|40662|Encore Energy Systems, Inc. Co|.
20090914|29257H101|ECGA|5834|Encompass Group Affiliates, In|.
20090914|29257R109|ENCO|25895|ENCORIUM GROUP, INC.COM STK|0.70
20090914|29258Y103|EXK|191873|ENDEAVOUR SILVER CORP|2.84
20090914|29259F202|EDVC|119|EnDevCo, Inc. New Common Stock|0.38
20090914|29259G101|END|2000|ENDEAVOUR INTERNATIONAL CORPOR|1.31
20090914|292601101|ERRCF|2000|ENCORE RENAISSANCE RES COR NEW|0.08
20090914|29264A206|ENWV|1157|ENDWAVE CORP|2.60
20090914|29264F205|ENDP|410|ENDO PHARMACEUTICALS HLDGS INC|22.95
20090914|29265N108|EGN|455|ENERGEN CORP|43.56
20090914|29265W207|ENLAY|200|Enel Societa Per Azioni Unspon|6.12
20090914|292659109|ENER|2552|ENERGY CONVERSION DEVICES INC |13.40
20090914|29266R108|ENR|104|ENERGIZER HOLDINGS INC|66.94
20090914|29266X105|ENGFF|1300|ENERGULF RESOURCES INC|0.45
20090914|29267A203|HEV|241|ENER1, INC. NEW COMMON STOCK (|6.91
20090914|29267H208|ENHPRA|85|ENDURANCE SPECIALTY HOLDINGS L|20.10
20090914|292671104|EFRFF|5164|Energy Fuels Inc Ordinary Shar|0.28
20090914|29268A103|EGDFF|5000|ENERGOLD DRILLING CORP (CDA)|2.09
20090914|29268T102|EFOI|4|ENERGY FOCUS INC COM STK (DE) |0.90
20090914|29269B100|ENCC|100|Energy Composites Corporation |4.00
20090914|29269V106|EGAS|100|ENERGY INC COM STK HLDG COMP|8.21
20090914|292697109|FEN|8492|ENERGY INCOME AND GROWTH FUND |20.98
20090914|29270J100|ERII|152|ENERGY RECOVERY, INC. COM STK |5.65
20090914|29271Q103|ESA|900|ENERGY SVCS OF AMER CORP|2.91
20090914|29271Q111|ESAWS|438|ENERGY SVCS OF AMER CORP WTS 0|0.57
20090914|29273R109|ETP|38|ENERGY TRANSFER PARTNERS LP|43.48
20090914|29273V100|ETE|316|ENERGY TRANSFER EQUITY, L.P.|28.43
20090914|29274D604|ERF|789|ENERPLUS RESOURCES FD TRUST UT|21.32
20090914|29274F104|ENI|1638|ENERSIS S.A. ADR (50 SHS COM) |17.57
20090914|292748100|ECNG|7400|EnergyConnect Group, Inc. Comm|0.07
20090914|292906203|ENCP|32|ENERCORP INC-NEW|0.06
20090914|29332W107|BEO|1076|ENHANCED S&P 500 COVERED CALL |9.42
20090914|29333E106|EORIF|78500|Enhanced Oil Resources Inc. Or|0.25
20090914|293389102|EBF|14|ENNIS INC COM|14.10
20090914|29355M200|ENA|173|ENOVA SYSTEMS INC COM (NEW)|0.90
20090914|293570107|ESVIF|412|ENSIGN ENERGY SERVICES INC.|16.09
20090914|29358P101|ENSG|100|ENSIGN GROUP INC COM STK (DE) |14.66
20090914|29364G103|ETR|308|ENTERGY CORP (NEW)|77.69
20090914|29364N868|EMO|320|ENTERGY MISSISSIPPI INC 7.25% |25.34
20090914|29364W207|EHL|381|ENTERGY LA LLC 7.60% SER 1ST M|25.66
20090914|29365M109|ETRM|1700|ENTEROOMEDICS INC. COMMON STOC|3.64
20090914|29365R116|ESTWS|25100|ENTERPRISE ACQUISTION CORP WTS|0.15
20090914|293668109|EBTC|143|ENTERPRISE BANCORP INC. MASS|13.27
20090914|293712105|EFSC|283|ENTERPRISE FINANCIAL SERVICES |10.90
20090914|293792107|EPD|2489|ENTERPRISE PRODS PARTNERS LP|28.60
20090914|29380T105|EPR|32654|ENTERTAINMENT PROPS TRUST|32.29
20090914|29380T402|EPRPRC|1525|ENTERTAINMENT PPTYS TRUST 5.75|15.00
20090914|29380T501|EPRPRD|80|ENTERTAINMENT PROPERTIES TRUST|18.72
20090914|29381P102|ENT|3909|ENTERRA ENERGY TRUST TR UTS|1.21
20090914|29382M306|ENMGF|1000|Entourage Mining Ltd. New Ordi|0.27
20090914|29382R107|EVC|2480|ENTRAVISION COMMUNICATNS CL A |1.69
20090914|29382U209|EPCN|31|Entreport Corporation New Comm|.
20090914|29383G100|EGI|8426|ENTREE GOLD INC (CANADA)|2.45
20090914|29404F107|EVOMY|173|ENVIROMISSION LTD SPONS ADR (A|0.78
20090914|29407Q100|EVOPQ|140|ENVIRONMENTAL OIL PROC TECH CP|.
20090914|294077102|EVSP|35500|Environmental Service Professi|0.10
20090914|29408B102|ERTEY|175|Environmental Recycling Techno|0.23
20090914|29408K102|ESWW|261|ENVIRONMENTAL SLTS WORLDWIDE|0.55
20090914|29411J100|EXNT|272|ENXNET INC|0.28
20090914|294113105|EESO|472974|Enzyme Environmental Solutions|.
20090914|29413B105|ECGI|420|ENVOY CAPITAL GROUP INC. COM|1.38
20090914|294251103|EPCC|2825|Epic Energy Resources, Inc. Co|0.12
20090914|294264205|EPCT|27392|EPICEPT CORPORATIO;COM USD0.00|0.85
20090914|29428R103|EPHC|462|EPOCH HOLDING CORP|8.48
20090914|29444U502|EQIX|5532|EQUINIX INC|89.31
20090914|29472R108|ELS|11|EQUITY LIFESTYLE PROPERTIES, I|42.51
20090914|294752100|EQY|5409|EQUITY ONE INC|16.35
20090914|29476L107|EQR|691|EQUITY RESIDENTIAL|29.15
20090914|294766100|EQS|400|EQUUS TOTAL RETURN, INC COM|3.30
20090914|29481V108|ERES|584|ERESEARCH TECH INC|6.40
20090914|294821608|ERIC|171352|ERICSSON LM TEL CO ADR CL-B|10.30
20090914|29530P102|ERIE|97|ERIE INDEMNITY CO CL-A|37.69
20090914|296650104|ESP|506|ESPEY MFG & ELECTRS CORP|16.59
20090914|29666M204|EPRTQ|3|ESPRE SOLUTIONS INC NEW COM|.
20090914|29667D104|ESSA|500|ESSA BANCORP, INC|12.66
20090914|296693104|EEYUF|750|ESSENTIAL ENERGY SVCS TR (CANA|1.00
20090914|297178105|ESS|219|ESSEX PROPERTY TRUST INC|74.89
20090914|297425100|ESL|376|ESTERLINE TECHNOLOGIES CORP|37.88
20090914|29759W101|DEG|2471|ETABLISSEMENT DELHZ ADS (1ORD)|70.10
20090914|297719106|ETLS|24104|ETOTALSOURCE INC|.
20090914|29843R100|ESMNF|9000|EURASIAN MINERALS INC|1.30
20090914|29872C107|EGCO|465|EURO GROUP OF COMPANIES, INC. |0.17
