SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170703|218730109|CVRS|63781|CORINDUS VASCULAR ROBOTICS, IN|1.86
20170703|21887L107|CORI|335|CORIUM INTERNATIONAL INC COMMO|7.46
20170703|21900C100|CRMD|117502|CORMEDIX INC. COM STK|0.43
20170703|21924B302|CLM|12299|CORNERSTONE STRATEGIC VALUE FU|15.88
20170703|21924U300|CRF|6786|CORNERSTONE TOTAL RETURN FD CO|15.76
20170703|219350105|GLW|8915|CORNING INCORPORATED|30.05
20170703|219387107|CNIG|1|CORNING NATURAL GAS HOLDING CO|19.02
20170703|22002T108|OFC|1|CORPORATE OFFICE PROP TST SBI |35.03
20170703|221013105|CORVF|26927|CORVUS GOLD INC ORD SHS (CANAD|0.53
20170703|22163N106|COT|33|COTT CORP (F)|14.44
20170703|221907108|ICBK|53|COUNTY BANCORP INC COM|24.00
20170703|22228P302|CPAH|1493|COUNTERPATH CORPORATION|1.99
20170703|22234X109|CTRYY|1661|Country Garden Holdings Compan|28.98
20170703|22266L106|COUP|6734|COUPA SOFTWARE INC COM|28.98
20170703|222795106|CUZ|81989|COUSINS PROPERTIES INC|8.79
20170703|22304D207|COVTY|506|COVESTRO AG (GERMANY, FR)|36.05
20170703|22357R103|COVS|12749|COVISINT CORP COM|2.45
20170703|223622606|COWN|32|COWEN INC CL A NEW|16.25
20170703|22410J106|CBRL|13985|CRACKER BARREL OLD CTRY STORE |167.25
20170703|224399105|CR|10|CRANE CO|79.38
20170703|225223304|CRAY|664|CRAY INC NEW|18.40
20170703|225313105|CRARY|13214|Credit Agricole SA Unsponsored|8.03
20170703|22539T266|USOI|450|CREDIT SUISSE AG NASSAU BRH|22.87
20170703|22539T282|REML|394|CREDIT SUISSE XLINKS MONTHLY P|32.13
20170703|22539T290|AMJL|700|CREDIT SUISSE AG NASSAU BRH X |23.27
20170703|22539T324|UGAZ|83962|CREDIT SUISSE AG NASSAU BRH VE|13.82
20170703|22539T332|OIIL|1917|CREDIT SUISSE AG NASSAU BRH X-|27.76
20170703|22539T597|USLV|57725|VELOCITYSHS 3X LG SILVER ETN L|11.83
20170703|22542D100|FIEU|56|CREDIT SUISSE NAU BRCN LKD STO|121.81
20170703|22542D340|TVIZ|874|CREDIT SUISSE AG NASSAU BRH|15.48
20170703|22542D357|TVIX|3537|CREDIT SUISSE AG NASSAU BRH VE|21.12
20170703|22542D373|DGAZ|64649|CREDIT SUISSE AG NASSAU BRH VE|25.01
20170703|22542D449|SLVO|9339|CREDIT SUISSE X-LINKS SILVER S|8.26
20170703|22542D654|DSLV|122|VELOCITYSHS 3X INVERSE SILVER |27.06
20170703|22542D688|UGLD|2794|VELOCITYSHARES 3X LONG GOLD ET|10.02
20170703|22542D795|XIV|24681|VELOCITYSHARES DAILY INVERSE V|83.46
20170703|22542D829|ZIV|673|CREDIT SUISSE NASSAU BRH VS IN|70.26
20170703|225447101|CREE|242|CREE INC|24.65
20170703|225467109|FILM|4885939|CRE8TIVE WORKS INC COM STK (NV|.
20170703|22576C101|CPG|59466|CRESCENT POINT ENERGY CORPORAT|7.65
20170703|226344208|CEQP|100|CRESTWOOD EQUITY PARTNERS LP U|23.50
20170703|226718104|CRTO|15048|CRITEO S A SPONSORED ADS|49.05
20170703|227046109|CROX|14|CROCS INC|7.71
20170703|227047206|COIHY|13|CRODA INTL PLC (UK)|25.23
20170703|22758A105|CAPL|60|CROSSAMERICA PARTNERS LP UNIT |25.50
20170703|22765D407|CRDS|3917|CROSSROADS SYSTEMS INC COM PAR|1.94
20170703|228368106|CCK|156|CROWN HOLDINGS,INC.|59.66
20170703|228567103|CWLDY|61|CROWN RESORTS LTD.|18.84
20170703|228903100|CRY|171|CRYOLIFE INC.|19.95
20170703|229663109|CUBE|485|CUBESMART COM SHS (MD)|24.04
20170703|229899109|CFR|220|CULLEN/FROST BANKERS INC|93.91
20170703|230770109|CPIX|129|CUMBERLAND PHARMACEUTICALS INC|7.07
20170703|231269101|CRIS|293|CURIS, INC.|1.89
20170703|23127P104|CURR|300|CURE PHARMACEUTICAL HOLDING CO|8.00
20170703|23127Q102|CRGS|3689|CURAEGIS TECHNOLOGIES INC|0.85
20170703|23129S106|FXB|17735|CURRENCYSHARES BRITISH POUND S|126.82
20170703|23129V109|FXF|2384|CURRENCYSHARES SWISS FRANC TR |98.97
20170703|23130A102|FXY|3829|CURRENCYSHARES JAPANESE YEN TR|85.53
20170703|23130C108|FXE|1694|CURRENCYSHARES EURO TRUST SHAR|110.48
20170703|231631201|SRV|974|CUSHING MLP TOTAL RETURN FD CO|12.27
20170703|23204G100|CUBI|84|CUSTOMERS BANCORP INC COMMON S|28.28
20170703|23204G308|CUBS|3985|CUSTOMERS BANCORP INC SR NTS D|26.23
20170703|23204G506|CUBIPRD|730|CUSTOMERS BANCORP INC PERP PFD|26.75
20170703|23254L405|CYCC|1967|CYCLACEL PHARMACEUTICALS INC C|3.79
20170703|232751107|CELP|6492|CYPRESS ENERGY PARTNERS L.P CO|7.49
20170703|232806109|CY|4069|CYPRESS SEMICONDUCTOR CORP|13.65
20170703|23282W605|CYTK|25|CYTOKINETICS INC COM STK NEW (|12.10
20170703|232828509|CYTR|89003|CYTRX CORP COM STK (DE)|0.63
20170703|23283M101|CYDY|38990|CYTODYN, INC.|0.75
20170703|23283R100|CONE|53|CYRUSONE INC COM STK|55.75
20170703|23286A104|DXIEF|3956|DXI ENERGY INC COM SHS (CDA)|0.05
20170703|23291C103|BOOM|36|DMC GLOBAL INC COM|13.10
20170703|23304Y100|DBSDY|15911|DBS GROUP HOLDINGS LTD SP ADR |60.25
20170703|233051101|DBEM|4188|DEUTSCHE X-TRACKERS MSCI EMERG|21.84
20170703|233051408|DBGR|6249|DEUTSCHE X-TRACKERS MSCI GERMA|27.02
20170703|233051432|HYLB|379|DBX ETF TRDEUTSCHE X TRACKERS |51.20
20170703|233051440|DESC|244|DEUTSCHE X TRACKERS RUSSELL|31.87
20170703|233051481|DEUS|9128|DEUTSCHE X-TRACKERS RUSSELL 10|29.25
20170703|233051499|DEMG|6|DBX ETF TR DEUTSCHE X TRACKERS|27.27
20170703|233051507|DBJP|17612|DEUTSCHE X-TRACKERS MSCI JAPAN|38.94
20170703|233051523|ASHX|199|DBX TR X TRACKERS HARVEST CSI |20.63
20170703|233051580|DBES|15|DBX ETF TR X-TRACKER MSCI EAFE|27.49
20170703|233051598|HDAW|502|DBX ETF TR X-TRACKER MSCI ALL |25.68
20170703|233051622|HDEE|1017|DBX ETF TR X-TRACKERS MSCI EMR|23.45
20170703|233051630|HDEF|1454|DBX ETF TR X-TRACKERS MSCI EAF|24.23
20170703|233051663|JPN|368|DBX ETF TRX-TRACKERS JAPAN NIK|26.28
20170703|233051697|DBEZ|626|DBX ETF TR DEUTSCHE X TRACKERS|29.18
20170703|233051705|RVNU|245|DEUTSCHE X-TRACKERS MUNICIPAL |26.58
20170703|233051713|EMIH|300|DBX ETF TR DEUTSCHE X TRACKERS|24.79
20170703|233051739|IGIH|8269|DBX TR DEUTSCHE X TRACKERS INV|24.39
20170703|233051762|CN|385|DEUTSCHE X-TRACKERS MSCI ALL C|31.73
20170703|233051820|DBAW|2265|DEUTSCHE X-TRACKERS MSCI ALL W|26.01
20170703|233051861|DBUK|199|DEUTSCHE X-TRACKERS MSCI UNITE|21.19
20170703|233051879|ASHR|79848|DEUTSCHE X-TRACKERS HARVEST CS|27.26
20170703|23306J101|DBVT|240|DBV TECHNOLOGIES S.A. AMERICAN|35.71
20170703|23323G106|DGSE|137|DGSE COMPANIES INC|1.67
20170703|233237106|DNBF|4|DNB FINL CORP LA|34.30
20170703|23328E106|DNHBY|5715|DNB ASA SPONSORED ADR REPRESEN|16.95
20170703|23331S100|DHX|402|DHI GROUP INC COM STK (DE)|2.85
20170703|23332B106|DSPG|140|DSP GROUP INC|11.60
20170703|233331800|DTJ|115|DTE ENERGY CO JR SUB DEB 2016 |25.31
20170703|23334L102|DSW|667|DSW INC CL-A COM SHS|17.70
20170703|23336R107|DVRRF|2946|DV RESOURCES LTD ORDINARY SHAR|0.34
20170703|233362102|DTHR|50|DTHERA SCIENCES|10.00
20170703|23338B100|BKCT|3500|DTS8 COFFEE COMPANY, LTD. COMM|0.02
20170703|233806306|DNPLY|3936|DAI NIPPON PRINTING LTD JAPAN |11.11
20170703|23381D102|DSNKY|1028|DAIICHI SANKYO CO LTD SPONSORE|23.56
20170703|233825108|DDAIY|558|DAIMLER AG SPONSORED ADR (GERM|72.28
20170703|233825207|DMLRY|513|DAIMLER AG UNSPONSORED ADR(GER|72.74
20170703|23405X209|DIFTY|7455|DAITO TRUST CONSTRUCTION CO LT|38.93
20170703|234062206|DWAHY|1772|DAIWA HOUSE INDUSTRY LTD ADR|34.16
20170703|234264109|DAKT|9|DAKTRONICS INC|9.63
20170703|235825205|DAN|90|DANA INCORPORATED|22.33
20170703|235851102|DHR|106923|DANAHER CORP|84.39
20170703|236078101|DDRT|194|DANDRIT BIOTECH USA|1.76
20170703|236901401|DNLYF|13500|DARNLEY BAY RES LTD COM NEW|0.21
20170703|237194105|DRI|119|DARDEN RESTAURANTS INC|90.44
20170703|23725P100|DRIO|400|DARIOHEALTH CORP COM|2.19
20170703|23786R102|DTST|1033|DATA STORAGE CORPORATION COM S|0.12
20170703|238134209|DTRK|163|DATATRAK INTL INC COM STK (OH)|8.50
20170703|23908L108|DFNL|688|DAVIS FUNDAMENTAL ETF TR|21.61
20170703|23908L207|DUSA|242|DAVIS FUNDAMENTAL ETF TR|21.04
20170703|23908L306|DWLD|9127|DAVIS FUNDAMENTAL ETF TR|22.27
20170703|23918K108|DVA|203|DAVITA INC COM STK|64.76
20170703|239360100|DWSN|7095|DAWSON GEOPHYSICAL CO NEW COM |3.92
20170703|241127406|DLUEY|440|DE LA RUE P L C (UK)|26.03
20170703|243443108|DECN|3294|DECISION DIAGNOSTICS CORP. COM|0.05
20170703|24380K105|MKTDF|340|DEEPMARKIT CORP COM|0.09
20170703|245915103|DDF|9764|DELAWARE INVTS DIVID & INCM FD|10.46
20170703|24610V103|VMM|59|DEL MINN MUNI FD II|14.70
20170703|246647101|DK|116|DELEK US HOLDINGS, INC.|26.44
20170703|24665A103|DKZZZZ|75703|DELEK US HOLDINGS, INC. NEW CO|.
20170703|247361702|DAL|1410|DELTA AIR LINES INC NEW (DE)|53.74
20170703|247368103|DLA|319|DELTA APPAREL INC|22.18
20170703|247748106|DGAS|64|DELTA NATURAL GAS INC|30.47
20170703|247850100|DEL|31|DELTIC TIMBER CORPORATION|74.66
20170703|248019101|DLX|5|DELUXE CORPORATION|69.22
20170703|248356107|DNN|24183|Denison Mines Corp Ordinary Sh|0.44
20170703|24906P109|XRAY|145|DENTSPLY SIRONA INC|64.84
20170703|249906108|DSGX|7060|DESCARTES SYSTEMS GP INC.|24.35
20170703|250669108|DRGDF|24|DETOUR GOLD CORP COM (CANADA) |11.65
20170703|25154H475|DYY|122|DB AG LONDON BRH DB COMMODITY |2.82
20170703|25154K809|DTO|723|DB CRUDE OIL DOUBLE SHORT ETN |150.34
20170703|251542106|DBOEY|4093|Deutsche Boerse Ag Unsponsored|10.54
20170703|25155V259|DBFBF|192|DEUTSCHE BK AG LONDON CALL WT |129.68
20170703|25157U119|DBYQF|146|DEUTSCHE BK AG LONDON CALL WT |81.32
20170703|25157Y202|DPSGY|37|DEUTSCHE POST AG SPONSORED ADR|37.43
20170703|25160F109|KST|25|DEUTSCHE STRATEGIC INCOME TR S|12.39
20170703|25190H810|DBKUF|150|DEUTSCHE BK AG LONDON BRH CALL|257.28
20170703|25211R102|DEWM|517139|DEWMAR INTERNATIONAL BMC INC C|.
20170703|252366109|DXTR|1641859|DEXTERA SURGICAL INC COM|0.30
20170703|25271C102|DO|66888|DIAMOND OFFSHORE DRILLING INC |10.83
20170703|253651103|DBD|1766|DIEBOLD NIXDORF INC|28.00
20170703|25374L108|DFBG|3869|DIFFERENTIAL BRANDS GROUP INC |2.00
20170703|253748206|DFFN|76|DIFFUSION PHARMACEUTICALS INC |2.33
20170703|25381F102|DGLT|1000|DIGILITI MONEY GROUP INC COM S|3.18
20170703|25382P208|DGLY|4632|DIGITAL ALLY INC COM STK NEW (|3.15
20170703|253862106|DPW|42532|DIGITAL POWER CORP|0.72
20170703|253922108|DCOM|77|DIME COMMUNITY BANCHSHARES|19.60
20170703|25400W102|APPS|32796|DIGITAL TURBINE INC COM NEW|1.03
20170703|254067101|DDS|27039|DILLARD'S INC|57.69
20170703|254423106|DIN|248|DINEEQUITY INC COM STK (DE)|44.05
20170703|25459W417|RETL|8432|DIREXION DAILY RETAIL BULL 3X |27.81
20170703|25459W458|SOXL|3070|DIREXION DAILY SEMICONDUCTOR B|81.50
20170703|25459W540|TMF|56420|DIREXION DAILY 20+ YR TSY BULL|20.95
20170703|25459W771|YINN|13738|DIREXION SHS ETF TR|21.86
20170703|25459W847|TNA|1678|DIREXION DAILY SMALL CAP BULL |55.75
20170703|25459W862|SPXL|135630|DIREXION DAILY S&P 500 BULL 3X|34.13
20170703|25459W888|ERX|6843|DIREXION DAILY ENERGY BULL 3X |25.05
20170703|25459Y116|CHAD|565|DIREXION SHS ETF TR DAILY CSI |36.17
20170703|25459Y132|DPST|907|DIREXION SHS ETF TR DAILY REGI|61.95
20170703|25459Y165|SPUU|314|DIREXION DAILY S&P 500 BULL 2X|41.07
20170703|25459Y207|QQQE|10396|DIREXION NASDAQ-100 EQUAL WEIG|39.81
20170703|25459Y355|DPK|498|DIREXION DAILY DEVELOPED MARKE|15.89
20170703|25459Y454|ERY|56528|DIREXION DAILY ENERGY BEAR 3X |13.54
20170703|25459Y470|EDZ|86550|DIREXION DAILY EMERGING MARKET|14.38
20170703|25459Y694|FAS|898|DIREXION DAILY FINANCIAL BULL |49.39
20170703|25459Y876|CURE|756|DIREXION DAILY HEALTHCARE BULL|41.71
20170703|25460E109|SHNY|50|DIREXION SHS ETF TR DAILY SILV|10.81
20170703|25460E679|TPOR|154|DIREXION SHS ETF TR DAILY TRAN|28.30
20170703|25460E711|UTSL|176|DIREXION SHS ETF TR DAILY UTIL|26.63
20170703|25460E752|MEXX|366|DIREXION SHS ETF TR DAILY MSCI|27.63
20170703|25460E802|WDRW|119|DIREXION SHS ETF TR DAILY REGI|41.70
20170703|25460E828|RUSS|28464|DIREXION SHS ETF TR DAILY RUSS|37.23
20170703|25460E836|SOXS|18501|DIREXION SHS ETF TR DAILY SEMI|32.29
20170703|25460E844|NUGT|340|DIREXION SHS ETF TR DAILY GOLD|30.26
20170703|25460E851|JNUG|192390|DIREXION SHS ETF TR DAILY JR G|18.62
20170703|25460E877|JDST|56840|DIREXION SHS ETF DAILY JR GOLD|63.75
20170703|25460E885|SPXS|50355|DIREXION SHS ETF TR DAILY S&P |41.27
20170703|254687106|DIS|813|WALT DISNEY CO-DISNEY COMMON|106.25
20170703|25470F104|DISCA|21007|DISCOVERY COMMUNICATIONS INC S|25.83
20170703|25470M109|DISH|287|DISH NETWORK CORP CLA A|62.76
20170703|25490K109|LLSP|21410|DIREXION SHS ETF TR DAILY S&P |30.57
20170703|25490K117|GASX|593|DIREXION SHS ETF TR DAILY NAT |37.66
20170703|25490K125|DRIP|22436|DIREXION DAILY S&P OIL & GAS E|22.78
20170703|25490K133|DUST|106243|DIREXION DAILY GOLD MINERS IND|31.08
20170703|25490K166|EUFL|292|DIREXION SHS ETF TR DAILY EURO|44.04
20170703|25490K190|HYDD|356|DIREXION SHS ETF TR DAILY HIGH|19.29
20170703|25490K273|RUSL|7812|DIREXION SHS ETF TR DAILY RUSS|34.28
20170703|25490K281|EDC|29924|DIREXION DAILY EMERGING MARKET|85.47
20170703|25490K315|BRZU|71708|DIREXION DAILY BRAZIL BULL 3X |26.03
20170703|25490K323|LABU|5750|DIREXION DAILY S&P BIOTECH BUL|63.05
20170703|25490K372|SICK|1207|DIREXION SHS ETF TR DAILY HEAL|22.40
20170703|25490K380|LABS|581|DIREXION SHS ETF TR DAILY S&P |28.40
20170703|25490K513|HAKK|214|DIREXION SHS ETF TR DAILY CYBE|49.45
20170703|25490K521|TZA|2012026|DIREXION DAILY SMALL CAP BEAR |16.36
20170703|25490K539|FAZ|40538|DIREXION DAILY FINANCIAL BEAR |16.93
20170703|25490K588|CLAW|94|DIREXION SHS ETF TR DAILY HOME|15.29
20170703|25490K596|NAIL|1897|DIREXION SHS ETF TR DAILY HOME|46.00
20170703|25490K745|LABD|234423|DIREXION DAILY S&P BIOTECH BEA|6.90
20170703|25490K760|TECS|18318|DIREXION DAILY TECHNOLOGY BEAR|11.52
20170703|25490K869|CHAU|890|DIREXION SHS ETF TR DAILY CSI |22.73
20170703|25532M105|SAUC|50|DIVERSIFIED RESTAURANT HLDGS I|2.60
20170703|25538A204|DNI|100|DIVIDEND & INCOME FD INC COM N|12.35
20170703|25659T107|DLB|13|DOLBY LABORATORIES, INC.|48.96
20170703|256677105|DG|9747|DOLLAR GEN CORP NEW COM STK (T|72.09
20170703|257287102|DDC|3836|DOMINION DIAMOND CORP (CDA)|12.56
20170703|257454108|DM|495|DOMINION ENG MIDSTREAM PARTNER|28.85
20170703|25746U109|D|628|DOMINION ENERGY INC COM (VA)|76.63
20170703|25746U869|DCUC|500|DOMINION ENERGY INC 2014 SER A|47.80
20170703|25754W104|DPUKY|4676|DOMINOS PIZZA UK & IRL PLC UNS|7.64
20170703|25754X102|DNRG|227364|DOMINOVAS ENERGY CORPORATION. |.
20170703|257559203|UFS|8686|DOMTAR CORP COM NEW (DE)|38.42
20170703|257569103|DQJCY|13039|DON QUIJOTE HLDGS CO LTD (JPN)|9.48
20170703|257651109|DCI|77|DONALDSON CO INC|45.54
20170703|257867200|RRD|2236|DONNELLEY R R & SONS CO COM ST|12.54
20170703|25822C205|DIIBF|494|DOREL INDS INC SUBORD VTG CL-B|25.79
20170703|258623107|DBL|227|DOUBLELINE OPPORTUNISTIC CR FD|25.23
20170703|25960P109|DEI|1891029|DOUGLAS EMMETT, INC. COM|38.21
20170703|25960R105|PLOW|344|DOUGLAS DYNAMICS, INC COM STK |32.90
20170703|26144M400|DRWI|2150|DRAGONWAVE INC COM NEW (CDA)|0.85
20170703|26152H301|DRD|230|DRDGOLD LTD AMERICAN DEPOSITAR|3.15
20170703|261932107|LEO|100|DREYFUS STRATEGIC MUNICIPAL|8.91
20170703|26201R102|DMF|320|DREYFUS MUNICIPAL INCOME|9.01
20170703|262037104|DRQ|4152|DRIL-QUIP INC|48.80
20170703|26251A108|DSDVY|7564|DSV A/S Unsponsored ADR (Denma|30.68
20170703|263534109|DD|367|DU PONT DE NEMOURS;COM USD0.30|80.71
20170703|263534208|DDPRA|256|DU PONT DE NEMOURS $3.50PFD|88.95
20170703|264147109|DCO|71|DUCOMMUN INCORPORATED|31.58
20170703|26433C105|DPG|200|DUFF & PHELPS GLOBAL UTIL INC |16.60
20170703|26433T108|DUFRY|155|DUFRY AG UNSPONSORED ADR (SWIT|16.41
20170703|26483E100|DNB|37|THE DUN & BRADSTREET CORP|108.15
20170703|265269209|DPMLF|5690|DUNDEE PRECIOUS METALS INC|1.86
20170703|26613Q106|DFT|1955|DUPONT FABROS TECHNOLOGY INC C|61.16
20170703|267700102|DYSOY|2298|DYESOL LTD SPON ADR (AUS)|3.30
20170703|268157401|DYNT|11222|DYNATRONICS CORP|2.80
20170703|268158201|DVAX|4258|DYNAVAX TECHNOLOGIES CORP COM |9.65
20170703|26817R157|DYNWSA|583|DYNEGY INC NEW DEL WT EXP 02/0|0.16
20170703|26817R207|DYNPRA|752|DYNEGY INC. MANDATORY PREFERRE|28.98
20170703|268353109|EDPFY|66|EDP-ELECT DE PORTUGAL S A (REP|32.65
20170703|26845G108|HUTN|58|EFH HUTTON AMER INC COM|1.00
20170703|26856L103|ELF|3437|E L F BEAUTY INC COM (DE)|27.21
20170703|268575107|ELFIF|1|EL FINANCIAL CORP LTD (F)|631.00
20170703|26876F102|XNGSY|39|ENN ENERGY HOLDINGS LTD UNSPON|24.13
20170703|268780103|EONGY|972|E.ON SE SPONSORED ADR (GERMANY|9.41
20170703|26885J103|EQGP|49349|EQT GP HLDGS LP COM UNIT REPST|30.15
20170703|26885P109|EQUR|1990|E- QURE CORP. COMMON STOCK|0.09
20170703|268948106|EGBN|80|EAGLE BANCORP INC (MD)|63.30
20170703|26922A404|VIDI|649|VIDENT INTL EQUITY FD|25.41
20170703|26922A693|BVAL|594|ETF SER SOLUTIONS BRAND VALUE |15.20
20170703|26922A701|DVP|84|ETF SER SOLUTIONS DEEP VALUE E|28.57
20170703|26922A719|GOAU|2677|ETF SER SOLUTIONS US GLOBAL GO|11.92
20170703|26922A727|OCIO|8104|ETF SER SOLUTIONS CLEARSHARES |24.95
20170703|26922A735|ICAN|2353|ETF SER SOLUTIONS SERENITYSHAR|25.81
20170703|26922A768|TCTL|300|SER SOL PREMISE CAP FRONTIER A|27.85
20170703|26922A826|CNCR|1099|ETF SER SOLUTIONS LONCAR CANCE|23.03
20170703|26922A842|JETS|126|ETF SER SOLUTIONS U S GLOBAL J|31.52
20170703|26922A883|VALX|192|SER SOLUTIONS VALIDEA MARKET L|26.75
20170703|26922W109|GLTR|3300|ETFS PRECIOUS METALS BASKET TR|61.77
20170703|26922X107|SIVR|9510|ETFS SILVER TR SHS|16.23
20170703|26923G103|AMZA|100|ETFIS SER TR I|10.10
20170703|26923G202|BBP|2762|BIOSHARES BIOTECHNOLOGY PRODS |39.51
20170703|26923G400|PFFR|87|ETFIS SER TR I INFRACAP REIT P|26.25
20170703|26923G509|TUTT|1523|ETFIS SER TR I TUTTLE TACTICAL|22.51
20170703|26923G806|UTES|47|ETFIS SER TR I REAVES UTILS ET|32.84
20170703|26923J503|BCI|102|ETFS TR BLOOMBERG ALL COMMODIT|24.11
20170703|26923J602|BCD|271|ETFS TR BLOOMBERG ALL COMDITY |24.15
20170703|26923J883|BEF|150|ETFS TR BLOOMBERG ENGY COMDTY |22.90
20170703|26924G102|SILJ|128|ETF MGRS TR PUREFUNDS ISE JR S|12.16
20170703|26924G201|HACK|7668|ETF MANAGERS TR PUREFUNDS ISE |30.02
20170703|26924G300|BIGD|2027|ETF MANAGERS TR|27.20
20170703|26924G805|IFLY|367|ETF MANAGERS TR PUREFUNDS DRON|31.38
20170703|26924G821|WSKY|3305|ETF MANAGERS TR SPIRITED FDS E|28.32
20170703|26924G854|FINQ|160|ETF MANAGERS PUREFUNDS FINTECH|28.24
20170703|26924G862|IMED|51519|ETF MANGERS TR PUREFUNDS HEALT|29.39
20170703|26924G870|ITEQ|810|ETF MANAGERS TR BLUESTAR TA-BI|29.60
20170703|26924G888|ETHO|992|ETF MANAGERS TR|30.64
20170703|269548103|APMFF|10667|EAGLE GRAPHITE INC COM|0.03
20170703|26958J105|EGIF|823|EAGLE GROWTH & INCOME OPPORTUN|17.23
20170703|269796108|EGRX|558|EAGLE PHARMACEUTICALS INC (DE)|78.89
20170703|270311103|ETST|3652|EARTH SCIENCE TECH INC COM STK|0.80
20170703|273202101|EJPRY|5241|East Japan Railway Co Unsponso|15.94
20170703|27616L110|EACQW|500|EASTERLY ACQUISITION CORP COM |0.85
20170703|27616P103|DEA|300|EASTERLY GOVERNMENT PROPERTIES|20.95
20170703|276855509|ELRFF|200|EASTERN PLATINUM LIMITED NEW O|0.19
20170703|27743M106|EANRF|2000|EASTMAIN RES INC (F)|0.26
20170703|277432100|EMN|148|EASTMAN CHEMICAL CO|83.99
20170703|277461406|KODK|649|EASTMAN KODAK COMPANY COMMON N|9.10
20170703|277774105|EAPH|292535|EASTON PHARMACEUTICALS INC COM|0.02
20170703|277856209|ESYJY|94|EASYJET PLC SPONSORED ADR (UK)|70.61
20170703|27826D106|EMI|48605|EATON VANCE MICH MUNI INC TST |13.52
20170703|27826T101|EVP|100|EATON VANCE PENN MUNI INC TST |12.19
20170703|27826V106|EVJ|63|EATON VANCE NJ MUNI INC TST|12.16
20170703|278265103|EV|207|EATON VANCE CORP NON-VTG|47.32
20170703|278274105|EOI|119|EATON VANCE ENHANCED EQUITY IN|13.68
20170703|27828V104|EVG|343|EATON VANCE SHORT DURATION DIV|14.05
20170703|27828Y108|ETV|1|EATON VANCE TAX-MANAGED BUY-WR|15.25
20170703|27829M103|EXD|316|EATON VANCE TAX ADVTGE BD OPT |11.38
20170703|27829W101|EHT|700|EATON VANCE HIGH INCOME 2021 T|10.11
20170703|27830G863|EVGBC|2|EATON VANCE NEXTSHARES TR GLOB|22.06
20170703|278715206|EBIX|588|EBIX INC|53.90
20170703|27875T101|ECHO|601|ECHO GLOBAL LOGISTICS INC COM |19.90
20170703|278878103|EEI|101|ECOLOGY & ENVIRONMENT INC CL A|12.65
20170703|27890G100|ECR|25|ECLIPSE RESOURCES CORPORATION |2.86
20170703|279158109|EC|144929|ECOPETROL S A SPONSORED ADS (C|9.09
20170703|279219208|ECEZ|1|ECOSCIENCES INC COM NEW|1.00
20170703|28106W103|EDIT|265|EDITAS MEDICINE INC COM STK (D|16.78
20170703|281479105|EDUC|206|EDL DEVELOPMENT CORP DEL|10.60
20170703|28176E108|EW|8|EDWARDS LIFESCIENCES CORP|118.24
20170703|28201L101|ZNNMF|5480|EESTOR CORP COM STK (CDA)|0.35
20170703|282539105|CAFD|52948|8POINT3 ENERGY PARTNERS LP|15.13
20170703|282579309|ESALY|1826|EISAI CO LTD SPONS ADR (NEW)|55.22
20170703|282644202|EKSO|62575|EKSO BIONICS HLDGS INC|2.32
20170703|282914100|EGHT|352|8X8 INC-NEW|14.55
20170703|284902103|EGO|135657|ELDORADO GOLD CORP (NEW)|2.64
20170703|28500N105|EDRWY|27|ELECTRIC PWR DEV CO LTD ADR|24.72
20170703|285039103|ECIFY|1842|Electricite de France SA Unspo|2.17
20170703|285409108|ELMD|100|ELECTROMED INC COM|5.53
20170703|28618U108|ELGL|7010|ELEMENT GLOBAL INC COM|0.03
20170703|28622M100|WTRX|200|ELEVATION SUMMIT WTR INFRASTRU|29.57
20170703|286220108|VATE|100537|ELEV8 BRANDS INC COM|0.01
20170703|28659T200|ELTP|6445|ELITE PHARMACEUTICAL|0.19
20170703|287711501|EPRF|20655|ELKHORN ETF TR S&P HIGH QUALIT|24.45
20170703|287711790|LVHB|1084|ELKHORN ETF TR LUNT LOW VOL/HI|30.58
20170703|287711808|XE|1075|ELKHORN ETF TR S&P MIDCAP ENER|10.23
20170703|287711824|RCOM|138|ELKHORN ETF TR FUNDAMENTAL COM|24.80
20170703|287711873|XH|352|ELKHORN ETF TR S&P MIDCAP HEAL|18.46
20170703|28849P100|ELLI|8|ELLIE MAE INC|109.91
20170703|289074106|ECF|145|ELLSWORTH GROWTH & INCOME FD|9.12
20170703|289900300|ELRRF|110322|ELORO RESOURCES LTD ORDINARY S|0.58
20170703|29081P204|AKOA|51|EMBOTELLADORA ANDINA S.A.SER-A|22.70
20170703|29082A107|ERJ|3400|EMBRAER SA SPON ADR REPSTG 4 C|18.23
20170703|29084Q100|EME|20|EMCOR GROUP INC|65.38
20170703|291011104|EMR|2|EMERSON ELECTRIC CO|59.62
20170703|29102H108|EMES|1136|EMERGE ENERGY SVCS LP COM UNIT|9.01
20170703|292052305|NYNY|53|EMPIRE RESORTS, INC|23.90
20170703|29244A102|EDN|2000|EMPRESA DISTRIBUIDORA Y COMERC|31.90
20170703|29248L104|ENGGY|2766|Enagas sa Unsponsored ADR (Spa|14.00
20170703|292480100|ENBL|890|ENABLE MIDSTREAM PARTNERS LP C|15.94
20170703|292483203|ENAFF|11893|ENABLENCE TECHNOLOGIES INC ORD|0.04
20170703|29250R106|EEP|500|ENBRIDGE ENERGY PARTNERS L.P. |16.00
