SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040708|27828U106|ETO|182918|EATON VANCE TAX-ADVANTAGED GLO|.
20040708|278578109|EACC|71271|EAUTOCLAIMS.COM INC|.
20040708|278642103|EBAY|16897|EBAY INC|.
20040708|278762109|DISH|59546|ECHOSTAR COMMUNICATNS CRP CL-A|.
20040708|278856109|ECLP|21871|ECLIPSYS CORP.|.
20040708|27887E100|ECLG|27602|ECOLLEGE.COM|.
20040708|27889U102|ECEC|32500|ECOM ECOM.COM INC|.
20040708|28027N109|EDGH|15000|EDGETECH SERVICES INC|.
20040708|280597105|DIET|85401|EDIETS.COM INC|.
20040708|28164R103|MYIQ|93699|EDULINK INC|.
20040708|281760108|AGE|26794|A.G.EDWARDS INC|.
20040708|28176E108|EW|11039|EDWARDS LIFESCIENCES CORP|.
20040708|28224N100|EFSF|44942|EFOODSAFETY.COM INC|.
20040708|282485101|EIDSY|12495|EIDOS PLC ADR|.
20040708|282812106|ECPN|32456|EL CAPITAN PRECIOUS METALS INC|.
20040708|282914100|EGHT|32782|8X8 INC-NEW|.
20040708|28336L109|EP|105142|EL PASO CORP|.
20040708|284859105|EAQU|10950|ELECTRIC AQUAGENICS UNLIMITED|.
20040708|284868106|ELC|177996|ELECTRIC CITY CORP|.
20040708|284902103|EGO|17241|ELDORADO GOLD CORP (NEW)|.
20040708|285617106|EKCS|18621|ELECTRONIC CONTROL SECURITY IN|.
20040708|285716106|EGMI|37328|ELECTRONIC GAME CARD INC|.
20040708|28655N207|EGDE|302587|ELGRANDE.COM INC NEW|.
20040708|286590203|ELU|847567|ELINEAR INC-NEW|.
20040708|28660M103|EFLT|2002586|ELITE FLIGHT SOLUTIONS INC|.
20040708|290143106|ELOT|10000|ELOT INC|.
20040708|29076N107|EMA|458533|EMAGIN CORP|.
20040708|29081M102|ERJ|12673|EMBRAER-EMPRESA BRASIL AERO AD|.
20040708|29081P204|AKOA|10506|EMBOTELLADORA ANDINA S.A.SER-A|.
20040708|290846104|EMKR|37914|EMCORE CORP|.
20040708|29088W103|EMRG|24836|EMERGE INTERACTIVE INC|.
20040708|29100J106|EESI|29500|EMERGING ENTERPRISE SOLUTIONS|.
20040708|291087203|MSN|48440|EMERSON RADIO CORP|.
20040708|291206100|EMEX|44817|EMEX CORPORATION|.
20040708|291345106|EMIS|83574|EMISPHERE TECHNOLOGIES INC|.
20040708|291525103|EMMS|25100|EMMIS COMMUNICATIONS CRP CL A|.
20040708|291648103|EEGC|58147|EMPIRE ENERGY CORPORATION INTE|.
20040708|292052107|NYNY|161376|EMPIRE RESORTS INC|.
20040708|292448107|ICA|62990|EMPRESAS ICA SOCIE ADS (6ORD)|.
20040708|292475209|ELX|16653|EMULEX CORP|.
20040708|292499100|ENML|11155|ENAMELON INC|.
20040708|29250R106|EEP|12656|ENBRIDGE ENERGY PARTNERS L.P.|.
20040708|29259B102|EDRGF|24750|ENDEAVOUR GOLD CORP|.
20040708|29259G101|END|117941|ENDEAVOUR INTERNATIONAL CORPOR|.
20040708|29264P104|ENDO|78483|ENDOCARE INC|.
20040708|292659109|ENER|11508|ENERGY CONVERSION DEVICES INC|.
20040708|29267A104|ENEI|154977|ENER1 INC|.
20040708|29267B102|EVSC|40428|ENDOVASC INC (NV)|.
20040708|29267D108|EENT|40500|ENERGY & ENGINE TECH CORP|.
20040708|29267E106|ENXTF|37162|ENERGY EXPLORATION TECHS INC (|.
20040708|292697109|FEN|188981|ENERGY INCOME AND GROWTH FUND|.
20040708|29270U105|EPL|16733|ENERGY PARTNERS LTD|.
20040708|29274D604|ERF|200184|ENERPLUS RESOURCES FD TRUST UT|.
20040708|29275X104|ETCK|10527|ENERTECK CORP|.
20040708|292967106|NGRD|10080|ENER-GRID INC|.
20040708|293309100|EBOI|25500|ENHANCE BIOTECH INC|.
20040708|29355M101|ENVA|641500|ENOVA SYSTEMS INC|.
20040708|293561106|ENRNQ|714800|ENRON CORP|.
20040708|29357D208|ECSPQ|33449|ENRON CAPITAL RES LP 9% PFD A|.
20040708|293792107|EPD|22510|ENTERPRISE PRODS PARTNERS LP|.
20040708|29381P102|EENC|192714|ENTERRA ENERGY TRUST TR UTS|.
20040708|29382F103|ENMD|77956|ENTREMED INC|.
20040708|293844106|ETOP|75964|ENTROPIN INC|.
20040708|293876306|ENUI|18526|ENUCLEUS INC NEW|.
20040708|293922100|ENZH|3465044|ENZYMES AMERICAN HOLDING CORP|.
20040708|293986105|ECGI|21298|ENVOY COMMUNICATNS GR INC (F)|.
20040708|29403E101|ENGY|212652|ENVIRO- ENERGY CORP|.
20040708|29403M103|EVRE|90801|ENVIRO-RECOVERY INC|.
20040708|29403V103|EVTN|34895|ENVIRO VORAXIAL TECH INC|.
20040708|29404N209|ENVK|20340|ENVIROKARE TECH INC|.
20040708|29406L102|POWR|27541|ENVIRONMENTAL POWER CORP|.
20040708|29406U102|EVAM|38698|ENVIRONMENTAL ASSETS MGMT INC|.
20040708|29406V100|ERHC|2035899|ENVIRONMNL REMEDIATION FUNDING|.
20040708|29407Q100|EVOPQ|14644|ENVIRONMENTAL OIL PROC TECH CP|.
20040708|29425Y101|EPMN|77884|EPIMMUNE INC|.
20040708|294262100|EPXR|378814|EPIXTAR CORP|.
20040708|294269105|EPFL|17595|EPIC FINANCIAL CORP|.
20040708|29426L108|EPIC|24819|EPICOR SOFTWARE CORP|.
20040708|29444U502|EQIX|13096|EQUINIX INC|.
20040708|29477M203|ETCR|138069|EQUTIY TECH & RSRCS INC CLA NW|.
20040708|29481V108|ERES|143117|ERESEARCH TECH INC|.
20040708|294821608|ERICY|129702|ERICSSON LM TEL CO ADR CL-B|.
20040708|296643109|ESPD|84632|ESPEED INC CL-A|.
20040708|29664T102|ESPZF|15327|ESPERANZA SILVER CORP|.
20040708|29669B106|ESSR|13267|ESSENTIAL REALITY INC|.
20040708|29759M103|ETLC|19393|ETELCHARGE.COM INC|.
20040708|297602104|ETH|18403|ETHAN ALLEN INTERIORS INC|.
20040708|297719106|ETLS|357400|ETOTALSOURCE INC|.
20040708|297862104|ETYSQ|13562|ETOYS INC|.
20040708|297903106|ETLT|88898|ETERNAL TECHNOLOGIES GROUP INC|.
20040708|298412107|EUNI|13482|EUNIVERSE INC|.
20040708|299000109|EVDR|18178|EVADER INC|.
20040708|299759100|EVRC|13882|EVERCEL INC|.
20040708|30033R108|ESLR|144065|EVERGREEN SOLAR INC|.
20040708|30034Q109|ERH|135300|EVERGREEN UTILITIES AND HIGH I|.
20040708|30049R100|EVOL|29942|EVOLVING SYSTEMS INC|.
20040708|30049Y105|EVDNF|40100|EVOLVED DIGITAL SYSTEMS INC|.
20040708|300576105|EWMD|42962|EWORLDMEDIA HLDGS INC|.
20040708|30063P105|EXAS|21926|EXACT SCIENCES CORPORATION|.
20040708|300645108|EXAR|10772|EXAR CORP (DE)|.
20040708|30069C108|EXLLF|21300|EXCELLON RESOURCES INC (F)|.
20040708|301942405|EYCI|11502|EYE CARE INTL INC CL-A NEW|.
20040708|302043104|EXFO|21628|EXFO ELECTRO-OPTICAL ENGINEER|.
20040708|302051206|XIDE|20609|EXIDE TECHNOLOGIES NEW COM|.
20040708|302133202|TXCO|69085|EXPLORATION CO OF DEL INC(THE)|.
20040708|302266101|EXTP|28200|EXTREME POKER LTD|.
20040708|30226D106|EXTR|28442|EXTREME NETWORKS INC|.
20040708|302285309|EXGO|26179|EXUS GLOBAL INC NEW|.
20040708|302297106|EYET|68821|EYETECH PHARMACEUTICALS INC|.
20040708|302301106|EZPW|129228|EZCORP INC CL-A|.
20040708|30240S600|FAOOQ|711877|FAO INC NEW|.
20040708|302445101|FLIR|31250|FLIR SYSTEMS INC|.
20040708|302491303|FMC|23303|FMC CORP NEW|.
20040708|302563101|FPIC|45604|FPIC INSURANCE GROUP INC|.
20040708|302571104|FPL|92880|FPL GROUP INC|.
20040708|30266R106|FLIP|45522|FTS GROUP INC|.
20040708|302695101|FXEN|168815|FX ENERGY INC|.
20040708|303039200|FCTOA|13493|FACT CORPORATION CL-A NEW|.
20040708|303075105|FDS|10932|FACTSET RESEARCH SYSTEMS INC|.
20040708|303726103|FCS|11274|FAIRCHILD SEMICONDUCTOR INTL I|.
20040708|303901102|FFH|14441|FAIRFAX FINL HLDGS LTD SUB VTG|.
20040708|305204109|FHR|76543|FAIRMONT HOTELS&RESORTS INC.|.
20040708|306067109|FNGC|28662|FALCON NATURAL GAS CORP|.
20040708|306075102|FCP|18569|FALCON PRODUCTS INC|.
20040708|306137100|FALC|168365|FALCONSTOR SOFTWARE, INC|.
20040708|30701A106|FGCIQ|1713090|FAMILY GOLF CENTERS INC|.
20040708|30705R105|FMLY|207558|FAMILY ROOM ENTERTAINMENT CORP|.
20040708|307325100|FEEC|182878|FAR EAST ENERGY CORP|.
20040708|309627107|FMNB|11701|FARMERS NATL BANK CRP-OHIO|.
20040708|313400301|FRE|17889|FREDDIE MAC D/B/A VOTING|.
20040708|313549107|FDMLQ|9078739|FEDERAL-MOGUL CORP|.
20040708|313586109|FNM|33829|FANNIE MAE|.
20040708|315522102|FEKR|12150|FERTIL A CHRON INC|.
20040708|315616102|FFIV|27308|F5 NETWORKS INC|.
20040708|315646109|FMKIQ|89266|FIBERMARK INC|.
20040708|315662106|FBST|19483|FIBERSTARS INC|.
20040708|316869106|FILE|20999|FILENET CORPORATION|.
20040708|317794105|FWHT|78474|FINDWHAT.COM|.
20040708|31846W102|FASC|15548|FIRST AMERICAN SCIENTIFIC CRP|.
20040708|319138103|FBHC|20200|FIRST BK HENRY CNTY GA|.
20040708|319459202|FCZA|39786|FIRST CITZENS BANC CORP NEW|.
20040708|319835104|FCCO|43613|FIRST COMMUNITY CORP (SC)|.
20040708|319963104|FDC|46352|FIRST DATA CORP|.
20040708|32021R108|FFFS|87641|FIRST FEDERAL FINANCIAL SERVIC|.
20040708|320228109|FF|17340|FIRST FINANCIAL FUND INC|.
20040708|32054G102|FULA|30875|FIRST INTERNATIONAL BK CHULA V|.
20040708|32054K103|FR|21346|FIRST INDUTRIAL REALTY TR INC|.
20040708|32113F103|FNPR|29097|FIRST NATIONAL POWER CORPORATI|.
20040708|335889200|FPAFY|35037|FIRST PACIFIC LTD SPONS ADR|.
20040708|335933107|FPNQ|70650|FIRST PACIFIC NETWORKS INC|.
20040708|33733Q107|FCM|23245|FIRST TRUST/FOUR CONRNERS SR F|.
20040708|33733U108|FCT|168709|FIRST TRUST/FOUR CORNERS SR FL|.
20040708|33763B103|FPFX|24564|FIRSTPLUS FINANCIAL GR INC|.
20040708|337730105|FWGO|12965|FISHER-WATT GOLD INC|.
20040708|337915102|FMER|10025|FIRSTMERIT CORP|.
20040708|33832H107|FLAG|26958|FLAG FINANCIAL CORP|.
20040708|338480106|PFD|37147|FLAHERTY & CRUMRINE PFD INCM F|.
20040708|339130106|FLMIQ|86081|FLEMING COS INC|.
20040708|343412102|FLR|47285|FLUOR CORPORATION (NEW)|.
20040708|344123104|FMXI|34966|FOAMEX INTL INC|.
20040708|344159108|FCSE|96037|FOCUS ENHANCEMENTS INC|.
20040708|344437108|FONR|46673|FONAR CORP|.
20040708|344796206|FSIJ|133800|FOOD SAFE INTL INC NEW|.
20040708|344905104|FOOT|10373|FOOTHILL INDEPENDENT BANCORP|.
20040708|344907100|FMTI|186401|FORBES MEDI-TECH INC (F)|.
20040708|344912100|FTSTQ|87651|FOOTSTAR INC.|.
20040708|345203103|FRCP|286345|FORCE PROTECTION INC|.
20040708|345370860|F|79629|FORD MOTOR CO(NEW)|.
20040708|345397202|FCZ|16673|FORD MTR CREDIT 7 3/8% NTS 10/|.
20040708|346331101|FRLK|26365|FORLINK SOFTWARE CORP. INC.|.
20040708|34637L103|FCACF|12313|FORMATION CAPITAL CORP (F)|.
20040708|34956J309|FORSY|19229|FORTIS NL SPONS ADR NEW|.
20040708|34963X101|FDVI|11279|FORTUNE DIVERSIFIED INDUSTRIES|.
20040708|349845107|FMNIF|11615|FORUM NATL INVTS LTD|.
20040708|35100E104|FS|16905|FOUR SEASONS HOTELS INC LTD VT|.
20040708|35177Q105|FTE|16663|FRANCE TELECOM ADS(RP 1 ORD FF|.
20040708|353879109|FMNJ|39830|FRANKLIN MINING INC|.
20040708|354727208|FKLT|12000|FRANKLIN TELECOMMUNICATION CRP|.
20040708|356108100|FRED|30104|FREDS INC CL-A|.
20040708|356602102|FMKT|225052|FREEMARKETS INC|.
20040708|35687X103|FSRC|11500|FREESTAR TECHNOLOGIES CORP|.
20040708|358468106|FDEG|17411|FRIENDLY ENERGY CORPORATION|.
20040708|359065109|FRNT|17233|FRONTIER AIRLINES INC|.
20040708|35951N203|FTWB|18316|F2 BROADCAST NETWORK INC-NEW|.
20040708|35952H106|FCEL|169749|FUELCELL ENERGY INC|.
20040708|359586302|FUJIY|10979|FUJI PHOTO FILM LTD ADR NEW|.
20040708|360912109|FMDAY|12067|FUTUREMEDIA PLC SPONS ADR|.
20040708|36169V102|GFYF|18199999|GFY FOODS INC|.
20040708|361703101|GGDMF|24214|GGL DIAMOND CORP|.
20040708|361755606|GKNLY|84306|GKN PLC SPONS ADR|.
20040708|362297202|GTDT|16687|GT DATA CORPORATION|.
20040708|36238T104|GTCB|39247|GTC BIOTHERAPEUTICS INC|.
20040708|36240A101|GUT|261691|GABELLI UTILITY TRUST|.
20040708|36242L105|GLU|128593|GABELLI GLOBAL UTILITY & INCOM|.
20040708|362553109|GADZQ|30489|GADZOOKS INC|.
20040708|36315K109|GAMX|1753250|GALACTIC GAMING INC|.
20040708|36317Q104|GXY|13614|GALAXY NUTRITIONAL FOODS|.
20040708|36318B106|GAXI|402232|GALAXY ENERGY CORP|.
20040708|36458R101|GLYN|185009|GALYAN'S TRADING COMPANY, INC|.
20040708|36466X108|GZFX|17049|GAMEZNFLIX INC|.
20040708|36471P108|GMTN|17135|GANDER MOUNTAIN CO|.
20040708|366651107|IT|20609|GARTNER INC CL-A|.
20040708|366651206|ITB|36500|GARTNER INC CL-B|.
20040708|367220100|GASE|938000|GASCO ENERGY INC|.
20040708|367253101|GSEL|46035|GASEL TRANSPORTATION LINES INC|.
20040708|367626108|GTW|12000|GATEWAY,INC|.
20040708|368533105|GSAC|10046|GELSTAT CORPORATION|.
20040708|368678108|GNCI|10187|GENCOR INDUSTRIES INC.|.
20040708|36867G100|GENR|154451|GENAERA CORPORATION|.
20040708|368706107|GNLB|72195|GENELABS TECHNOLOGIES INC|.
20040708|369385109|GNCMA|13189|GENERAL COMMUNICATION INC CL-A|.
20040708|370442105|GM|15026|GENERAL MOTORS CORP|.
20040708|370442121|GLMON|157912|GENERAL MOTORS CORP SR NT 07/0|.
20040708|370442766|HGM|11100|GEM MTRS 7.375% SR NOTES|.
20040708|371485103|GNBT|64505|GENEREX BIOTECHNOLOGY CORP|.
20040708|37184Y105|GENI|230523|GENESISINTERMEDIA INC|.
20040708|371901109|GNTX|16617|GENTEX CORP|.
20040708|371916107|GEB|198741|GENETRONICS BIOMEDICAL CORP|.
20040708|372294108|GNOI|82578|GENIO GROUP INC|.
20040708|37229R206|GNPI|299731|GENIUS PRODUCTS INC-NEW|.
20040708|37243C102|GMED|15338|GENOMED INC|.
20040708|37243Y104|GATL|20698|GENORAY ADV TECH LTD|.
20040708|37245M207|GNTA|120820|GENTA INC|.
20040708|372461103|GGNS|133193|GENUS INC|.
20040708|37246C109|GNVC|29654|GENVEC INC|.
20040708|37247D304|GNWPRE|188135|GENWORTH FINL INC CORP UT|.
20040708|37249H105|GOCM|105324|GEOCOM RES INC|.
20040708|37249T109|GGR|153048|GEOGLOBAL RESOURCES INC|.
20040708|37333R308|GPEPRW|12900|GEORGIA POWER CAP TRUST V 7 1/|.
20040708|37364Q104|GETC|101632|GEOTEC THERMAL GENERATORS INC|.
20040708|373730100|GRB|10500|GERBER SCIENTIFIC INC|.
20040708|373737105|GGB|117770|GERDAU S.A. ADS (REPTG 1 PREF|.
20040708|374163103|GERN|17342|GERON CORP|.
20040708|374276103|GYI|23156|GETTY IMAGES INC|.
20040708|376775102|GLG|35913|GLAMIS GOLD LTD|.
20040708|377899109|GEMS|11443|GLENAYRE TECHNOLOGIES INC|.
20040708|379336100|GLBL|16687|GLOBAL INDS LTD|.
20040708|37933G108|GHI|14738|GLOBAL HIGH INCM DOLLAR FD INC|.
20040708|37936B205|GPGI|15125|GLOBAL PLATINUM&GOLD INC|.
20040708|37938P202|GXXL|27555795|GLOBAL EXPLORATIONS INC NEW|.
20040708|379399108|GLBT|56000|GLOBALNET CORPORATION|.
20040708|37939M109|GTNOQ|15125|GLOBAL TECHNOVATIONS INC|.
20040708|379408107|GBLL|297272|GLOBAL LINKS CORP NEW|.
20040708|379423106|GTRD|23245|GLOBAL TRIAD INC|.
20040708|37942D104|GDVI|463249|GLOBAL DIVERSIFIED INDS INC|.
20040708|37943X109|GLCD|13140|GLOBAL DEBIT CASH CARD INC|.
20040708|37944H103|GPVI|78712|GLOBAL PROSPECTING VENTURES IN|.
20040708|37958F100|GTEL|27407|GLOBETEL COMMUNICATIONS CORP|.
20040708|37958H106|GBTR|12862|GLOBETRAC INC|.
20040708|37958J102|GMIMF|23100|GLOBALSTAR MINING CORP|.
20040708|37989P101|GLGS|87344|GLYCOGENESYS INC|.
20040708|38011M108|GMXR|38218|GMX RESOURCES INC|.
20040708|38020R205|GOAM|185558|GOAMERICA INC|.
20040708|38045R107|GOL|703506|GOL LINHAS AEREAS INTELIGENTES|.
20040708|38059T106|GFI|99090|GOLD FIELDS LTD SPONS ADR|.
20040708|38059X206|GEGP|463950|GOLD ENTERTAINMENT GROUP INC.|.
20040708|38068N108|GRZ|13622|GOLD RESERVE INC CL-A|.
20040708|38076R109|GBKVF|52003|GOLDBROOK VENTURES INC|.
20040708|380961102|MYNG|335079|GOLDEN EAGLE INTL INC|.
20040708|381149103|GPXM|12377|GOLDEN PHOENIX MINERALS|.
20040708|38114W102|GPTC|18040|GOLDEN PATRIOT CORP|.
20040708|381194109|GSPM|11596|GOLDEN SPIRIT MINERALS LTD|.
20040708|38119T104|GSS|381045|GOLDEN STAR RESOURCES LTD|.
20040708|381366103|GDXRF|10000|FIRST COASTAL BANCSHARES (CA)|.
20040708|38141G104|GS|45094|GOLDMAN SACHS GROUP INC|.
20040708|381536101|GSPG|152872|GOLDSPRING INC.|.
20040708|38154N103|GMNC|27834|GOLDTECH MINING CORPORATION( N|.
20040708|382550101|GT|262959|GOODYEAR TIRE & RUBBER CO|.
20040708|382859106|GRIC|221842|GOREMOTE INTERNET COMMUNICATIO|.
20040708|383415106|GSSRF|12500|GOSSAN RES LTD|.
20040708|38386P108|GPCB|23600|GPC BIOTECH AG  SPONS ADR REPS|.
20040708|383870102|GPSN|22913|GPS INDUSTRIES INC|.
20040708|38388F108|GRA|17320|GRACE(W.R.)& CO(NEW)|.
20040708|385420104|GENM|57876|GRAND ENTERTMT & MUSIC INC|.
20040708|386033104|GRDL|446294|GRAND LUX INC|.
20040708|38724Q107|GCFB|33068|GRANITE CITY FOOD & BREWERY LT|.
20040708|390124105|GBN|15633|GREAT BASIN GOLD LTD|.
20040708|391164100|GXP|73092|GREAT PLAINS ENERGY INC.|.
20040708|393038104|GNETF|10000|GREEN ENVIRONMENTAL TECH INC|.
20040708|399449107|DA|13132|GROUPE DANONE ADS(RP1/5 COM FF|.
20040708|39945C109|GIB|41245|CGI GROUP INC CL A SUB SHS|.
20040708|399909100|GGAL|13809|GRUPO FINANCIERO GALICIA SA|.
20040708|400093100|GWLG|98890|GROWTHLOGIC INC|.
20040708|40052B108|GTXI|28180|GTX INC DEL|.
20040708|400910402|GDTI|77989|GUARDIAN TECHNOLOGIES INTL INC|.
20040708|401566104|GUCG|149301|GUCCI GRP NV(COM2.23 DTCH GLDS|.
20040708|401829106|GLFD|44727|GUILFORD PHARMACEUTICAL INC|.
20040708|402274104|GFEC|156657|GULF ENERGY CORP|.
20040708|402290100|GIMLF|196000|GULF INTL MINERALS LTD|.
20040708|404052102|HQH|51710|H & Q HEALTHCARE FUND SBI|.
20040708|404132102|HCC|78300|HCC INSURANCES HOLDINGS INC|.
20040708|40426C105|HPLA|119163|HPL TECHNOLOGIES INC.|.
20040708|40426E101|HQNT|163580|H QUOTIENT INC|.
20040708|409900107|HKF|15351|HANCOCK FABRIC INC|.
20040708|41013J107|PPF|16709|JOHN HANCK PATRIOT PFD DVD SBI|.
20040708|41013Q101|PDF|35960|JOHN HANCK PATRIOT PREM DVD I|.
20040708|41013U102|DIV|10613|JOHN HANCK PATRIOT SEL DVD TST|.
20040708|41013V100|HTD|12145|JOHN HANCOCK TAX-ADVG DIV INCM|.
20040708|411310105|HANS|27369|HANSEN NATURAL CORP|.
20040708|41164A103|HTDS|40025|HARD TO TREAT DISEASES INC|.
20040708|412552309|HEC|97200|HARKEN ENERGY CORP (NEW)|.
20040708|413216300|HMY|80565|HARMONY GOLD MNG SP ADR-NEW|.
20040708|413833104|TINY|21937|HARRIS AND HARRIS GROUP INC|.
20040708|416196103|HHS|16679|HARTE-HANKS,INC|.
20040708|417287109|HTVL|185305|HARTVILLE GROUP INC|.
20040708|417465309|VGENQ|15000|HARVARD SCIENTIFIC CORP|.
20040708|419209101|HVGP|19279|HAVANA GROUP INC|.
20040708|419870100|HE|23205|HAWAIIAN ELECTRIC INDUSTRIES|.
20040708|419879101|HA|15300|HAWAIIAN HOLDINGS, INC.|.
20040708|421924101|HLSH|36835|HEALTHSOUTH CORP|.
20040708|421933102|HMA|24350|HEALTH MGMT ASSOC INC CL-A|.
20040708|42209Y106|HLNR|478950|HEADLINERS ENTERTAINMENT GROUP|.
20040708|42218E109|HEXS|146881|HEALTH EXPRESS USA INC|.
20040708|42219Y203|HHBR|28595|HEALTHBRIDGE INC NEW|.
20040708|422214809|HEAL|15000|HEALTHWATCH INC NEW|.
20040708|42222G108|HNT|101256|HEALTH NET INC|.
20040708|42222L107|HTRN|34550|HEALTHTRONICS SURGICAL SERVICE|.
20040708|42223A100|HESG|126265|HEALTH SCIENCES GROUP INC|.
20040708|42226R100|HTAC|50305|HEALTHTRAC INC|.
20040708|42234Q102|HTLF|10476|HEARTLAND FINANCIAL USA INC|.
20040708|42235Q101|HOGC|28404|HEARTLAND OIL & GAS CORP NEV|.
20040708|422360305|EAR|71797|HEARUSA INC|.
20040708|42248T308|HHDG|94195|HEAVENTLY HOT DOGS INC-NEW|.
20040708|422704106|HL|63700|HECLA MINING CO|.
20040708|42279X103|HCCF|41328|HEE CORPORATION COMM STK|.
20040708|423012202|HINKY|12237|HEINEKEN NV ADR|.
20040708|423501105|HMGN|14138|HEMAGEN DIAGNOSTICS INC|.
20040708|42366C103|HEB|181285|HEMISPHERX BIOPHARMA INC|.
20040708|42689P104|HPLF|345162|HEPALIFE TECHNOLOGIES INC|.
20040708|427711106|HERS|276062|HEROES INC|.
20040708|428358105|HIFN|16548|HI/FN INC|.
20040708|42952V101|HIET|1356286|HIENERGY TECHNOLOGIES, INC. (D|.
20040708|42967Q105|HIO|18000|HIGH INCOME OPPORTUNITY FD INC|.
20040708|429901101|HMOG|33000|HIGH SUMMIT OIL & GAS INC|.
20040708|429904105|HYI|18815|HIGH YIELD INCOME FUND INC|.
20040708|429906100|HYP|17200|HIGH YIELD PLUS FUND INC (THE)|.
20040708|432848109|HLT|22647|HILTON HOTELS CORP|.
20040708|435902101|HEPH|59823|HOLLIS-EDEN PHARM INC|.
20040708|436233100|HOLL|284912|HOLLYWOOD MEDIA CORP|.
20040708|437076102|HD|174165|HOME DEPOT INC|.
20040708|437306103|HME|13961|HOME PROPERTIES, INC|.
20040708|43735N101|HSHL|45685|HOME SOLUTIONS HEALTH INC|.
20040708|438516106|HON|30969|HONEYWELL INTERNATIONAL INC|.
20040708|438580300|HGKGY|32327|HONG-KONG ELEC HLDGS SPONS ADR|.
20040708|439338104|HPON|321021|HOP-ON.COM|.
20040708|44043J105|HOFF|266338|HORIZON OFFSHORE INC|.
20040708|44107P104|HMT|33501|HOST MARRIOTT CORP(REIT)|.
20040708|441339108|HOTT|43650|HOT TOPIC INC|.
20040708|442487203|HOV|30578|HOVNANIAN ENTERPRISES INC|.
20040708|44352P106|HBEI|45657|HUBEI PHARMACEUTICAL GROUP LTD|.
20040708|444356109|HUF|16527|HUFFY CORPORATION|.
20040708|44485Q203|EROX|22020|HUMAN PHEROMONE SCS INC|.
20040708|44486W100|HTSC|29403|HUMANA TRANS SERVICES HLDG COR|.
20040708|444903108|HGSI|12802|HUMAN GENOME SCIENCES INC|.
20040708|445658107|JBHT|113116|HUNT J B TRANSPORT SVCS INC|.
20040708|448058107|HSKYF|47000|HUSKY INJECTION MOLDING|.
20040708|448947309|IDT|28526|IDT CORP CLASS B|.
20040708|448954107|HYPD|30810|HYPERDYNAMICS CORP|.
20040708|44919F104|HTM|529075|HYTHIAM INC|.
20040708|449229103|IBXG|1045033|IBX GROUP INC|.
20040708|44923F108|IRW|21769|IBT BANCORP INC|.
20040708|449246206|ICGC|28764|ICG COMMUNICATIONS INC|.
20040708|449292200|ICOA|2441005|ICOA INC|.
20040708|449295104|ICOS|165438|I C O S CORP|.
20040708|44936D108|IDBE|26385|ID BIOMEDICAL CORP|.
20040708|44950Q100|IEME|3708378|IEMI|.
20040708|449669100|IGL|10449|IMC GLOBAL INC|.
20040708|449681105|IMR|52132|IMCO RECYCLING INC|.
20040708|44973Q103|IMNY|13566|I-MANY INC|.
20040708|44977W106|PPR|141151|ING PRIME RATE TST SBI|.
20040708|44982G104|IGR|192206|ING CLARION GLOBAL REAL ESTATE|.
20040708|44982L103|IPIX|469333|IPIX CORPORATION|.
20040708|44984P102|IQBM|719452|I Q BIOMETRIX INC|.
20040708|45031T401|ITCD|83009|ITC DELTACOM INC NEW|.
20040708|45069D203|DMX|84512|I-TRAX INC NEW|.
20040708|45069J101|ITVGF|75001|ITV GAMES INC|.
20040708|45070D101|ITUI|98441|I2 TELECOM INTERNATIONAL INC|.
20040708|450732102|IBAS|33800|IBASIS INC|.
20040708|450913108|IAG|53297|IAMGOLD CORP|.
20040708|45103B205|IBZT|1818811|IBIZ TECHNOLOGY INC-NEW|.
20040708|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20040708|45105W207|ICRX|10810|ICR SYSTEMS INC NEW|.
20040708|451671101|IDTA|163766|IDENTA CORP|.
20040708|451695100|IGNE|74199|IGENE BIOTECHNOLOGY INC|.
20040708|45169Q104|IENT|16585|IENTERTAINMENT NETWORK INC|.
20040708|451724108|ILC|31565|ILINC COMMUNICATIONS INC|.
20040708|45245E109|IMAX|152825|IMAX CORPORATION|.
20040708|45245S108|IW|292293|IMAGEWARE SYSTEMS,INC|.
20040708|45245S116|IWWS|48212|IMAGEWARE SYSTEMS WTS 4/05/05|.
20040708|45245W109|IMCL|11894|IMCLONE SYS INC|.
20040708|45247Q100|IMGG|26382|IMERGENT INC|.
20040708|45248E106|ICPH|40406|IMCOR PHARMACEUTICAL|.
20040708|452519101|IMM|105335|IMMTECH INT'L INC|.
20040708|45252N109|IMMD|32697|IMMUDYNE INC|.
20040708|45252T205|IMNR|1143957|IMMUNE RESPONSE CORPORATION-NE|.
20040708|45255G101|IMPHQ|39478|IMPATH INC|.
20040708|45255W106|IMCO|44600|IMPCO TECHNOLOGIES INC|.
20040708|45256B101|IPXL|30864|IMPAX LABORATORIES INC|.
20040708|453038408|IMO|11682|IMPERIAL OIL LTD|.
20040708|453258402|N|15695|INCO LIMITED|.
20040708|45325S101|ICRA|1134385|INCARA PHARMACEUTICALS CORP NE|.
20040708|453365207|ICNT|23753|INCOMNET INC|.
20040708|45337C102|INCY|62178|INCYTE CORPORATION|.
20040708|454072109|IDEV|22269|INDEVUS PHARMACEUTICALS INC|.
