SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170209|26139C102|RMGX|410|DPOLLUTION INTERNATIONAL INC. |0.02
20170209|26144M400|DRWI|47407|DRAGONWAVE INC COM NEW (CDA)|1.55
20170209|26152H301|DRD|73997|DRDGOLD LTD AMERICAN DEPOSITAR|6.40
20170209|261932107|LEO|200|DREYFUS STRATEGIC MUNICIPAL|8.79
20170209|26201R102|DMF|3243|DREYFUS MUNICIPAL INCOME|9.12
20170209|26202F107|DSM|300|DREYFUS STRATEGIC MUM BD FD|8.40
20170209|26203D101|DMB|100|DREYFUS MUNI BD INFRASTRUCTURE|12.91
20170209|26205U309|DKAM|317383|DRINKS AMERICAS HOLDINGS, LTD.|.
20170209|26210T107|DRUS|3489|DRONE USA INC|0.23
20170209|262100209|DRNE|363|DRONE AVIATION HLDG CORP COM N|2.89
20170209|26433C105|DPG|65|DUFF & PHELPS GLOBAL UTIL INC |16.59
20170209|264398207|DEIPY|81|DUKE ENERGY INTL GERACAO PARAN|10.41
20170209|265269209|DPMLF|100|DUNDEE PRECIOUS METALS INC|2.39
20170209|268119104|DYNA|10000|DYNASTAR HLDGS INC COM STK (NV|0.18
20170209|268158201|DVAX|14672|DYNAVAX TECHNOLOGIES CORP COM |4.00
20170209|26817R116|DYNWS|17372|DYNEGY INC NEW DEL WTS EXP 10/|0.04
20170209|268277308|ECOB|419096|ECO BLDG PRODS INC|.
20170209|268353109|EDPFY|253|EDP-ELECT DE PORTUGAL S A (REP|29.58
20170209|26853A100|EHIC|100|EHI CAR SVCS LTD SPON ADS REPS|10.01
20170209|268575107|ELFIF|28|EL FINANCIAL CORP LTD (F)|538.00
20170209|268664109|EMCI|296|EMC INSURANCE GROUP INC|28.12
20170209|26871R101|EMSF|22648|EMS FIND INC|.
20170209|26874R108|E|906|ENI SPA ADS (EC REPTG 2 ORD SH|30.16
20170209|268780103|EONGY|154962|E.ON SE SPONSORED ADR (GERMANY|7.47
20170209|268785102|EPE|152603|EP ENERGY CORP CLASS A|5.03
20170209|26884J203|ERHE|384005|ERHC ENERGY INC|.
20170209|26884K309|ERFB|32132|ERF WIRELESS INC COM STK|.
20170209|26922A404|VIDI|1089|VIDENT INTL EQUITY FD|22.79
20170209|26922A701|DVP|990|ETF SER SOLUTIONS DEEP VALUE E|26.27
20170209|26922A768|TCTL|2055|SER SOL PREMISE CAP FRONTIER A|26.10
20170209|26922A776|ACSI|4426|ETF SER SOLUTIONS AMERN CUSTOM|27.22
20170209|26922A784|BEMO|7585|ETF SER SOLUTIONS APTUS BEHAVI|26.64
20170209|26922A818|ALFI|3212|ETF SER SOLUTIONS ALPHACLONE I|20.01
20170209|26922A826|CNCR|10854|ETF SER SOLUTIONS LONCAR CANCE|22.06
20170209|26922A867|HIPS|533|ETF SER SOLUTIONS TFMS HIPS 30|18.67
20170209|26922A875|DHVW|1084|ETF SER SOLUTIONS|26.65
20170209|26922V101|PPLT|44574|ETFS PLATINUM TR SHS BEN INT|97.49
20170209|26922W109|GLTR|236|ETFS PRECIOUS METALS BASKET TR|63.01
20170209|26922Y105|SGOL|6029|ETFS GOLD TR SH|120.51
20170209|26923G509|TUTT|1012|ETFIS SER TR I TUTTLE TACTICAL|21.95
20170209|26923G806|UTES|49|ETFIS SER TR I REAVES UTILS ET|30.33
20170209|26923G871|CUMB|1277|ETFIS SER TR I VIRTUS CUMBERLA|25.02
20170209|26923H101|RISE|1014|ETF MANAGERS GROUP COMMODITY|23.49
20170209|26924G102|SILJ|10962|ETF MGRS TR PUREFUNDS ISE JR S|16.04
20170209|26924G201|HACK|133020|ETF MANAGERS TR PUREFUNDS ISE |28.88
20170209|26924G300|BIGD|556|ETF MANAGERS TR|24.34
20170209|26924G409|IPAY|9484|ETF MANAGERS TR|26.78
20170209|26924G508|LARE|959|ETF MANAGERS TR TIERRA XP LATI|26.88
20170209|26924G706|GAMR|1106|ETF MANAGERS TR|31.80
20170209|26924G805|IFLY|309|ETF MANAGERS TR PUREFUNDS DRON|26.84
20170209|26924G821|WSKY|488|ETF MANAGERS TR SPIRITED FDS E|25.12
20170209|26924G870|ITEQ|3036|ETF MANAGERS TR BLUESTAR TA-BI|26.18
20170209|26924G888|ETHO|1577|ETF MANAGERS TR|28.57
20170209|26926V107|EVEP|4505|EV ENERGY PARTNERS, LP COM UNI|1.74
20170209|269279402|XCO|25|EXCO RESOURCES, INC. COM|0.62
20170209|26942G100|EBMT|100|EAGLE BANCORP MONTANA INC COM |20.85
20170209|26951R104|EFSI|1150|EAGLE FINANCIAL SERVICES INC|27.00
20170209|269796108|EGRX|59|EAGLE PHARMACEUTICALS INC (DE)|70.35
20170209|270311103|ETST|8055|EARTH SCIENCE TECH INC COM STK|2.95
20170209|27032D205|ESTE|710|EARTHSTONE ENERGY, INC.|12.81
20170209|27033X101|ELNK|1608|EARTHLINK HLDGS CORP COM|5.83
20170209|273202101|EJPRY|232|East Japan Railway Co Unsponso|14.97
20170209|27616L102|EACQ|5100|EASTERLY ACQUISITION CORP COM |9.95
20170209|276855509|ELRFF|5549|EASTERN PLATINUM LIMITED NEW O|0.33
20170209|277196101|EVBS|100|EASTERN VIRGINIA BANSHARES INC|10.50
20170209|277276101|EGP|5|EASTGROUP PROPERTIES INC|70.22
20170209|277774105|EAPH|471755|EASTON PHARMACEUTICALS INC COM|0.04
20170209|27826U108|EVN|100|EATON VANCE MUNI INC TRUST SBI|12.69
20170209|278265103|EV|432|EATON VANCE CORP NON-VTG|42.23
20170209|27828T109|NYH|42|EATON VANCE NY MUNI BD FD II|12.04
20170209|27828U106|ETO|1|EATON VANCE TAX-ADVANTAGED GLO|22.36
20170209|27828W102|EIP|152|EATON VANCE|13.06
20170209|278284104|EFF|100|EATON VANCE FLOATING RATE|17.08
20170209|27829M103|EXD|562|EATON VANCE TAX ADVTGE BD OPT |11.71
20170209|27829U105|ETX|1579|EATON VANCE MUN INCOME 2028 TE|19.84
20170209|27829W101|EHT|17300|EATON VANCE HIGH INCOME 2021 T|10.10
20170209|27830G863|EVGBC|17741|EATON VANCE NEXTSHARES TR GLOB|20.88
20170209|27830Y807|EVLMC|21548|EATON VANCE II TABS 5TO15 YR L|19.64
20170209|278715206|EBIX|453|EBIX INC|56.75
20170209|27875T101|ECHO|2|ECHO GLOBAL LOGISTICS INC COM |23.70
20170209|27888N109|EARK|1605|ECOARK HLDGS INC COM|4.25
20170209|279158109|EC|53767|ECOPETROL S A SPONSORED ADS (C|9.42
20170209|28140M103|EDMC|1100377|EDUCATION MGMT CORP NEW COM ST|0.02
20170209|28176E108|EW|6402|EDWARDS LIFESCIENCES CORP|90.83
20170209|28224X207|EFFI|464761|EFFTEC INTERNATIONAL INC COMMO|.
20170209|28226B104|EGLT|91001|EGALET CORP COM STK (DE)|4.47
20170209|282579309|ESALY|374|EISAI CO LTD SPONS ADR (NEW)|55.01
20170209|282644202|EKSO|234|EKSO BIONICS HLDGS INC|4.00
20170209|284902103|EGO|117869|ELDORADO GOLD CORP (NEW)|3.85
20170209|285039103|ECIFY|973|Electricite de France SA Unspo|1.98
20170209|285229100|ESIO|85|ELECTRO SCIENTIFIC INDS INC|6.63
20170209|285560207|ECIG|194935|ELECTRONIC CIGS INTL GROUP LTD|0.11
20170209|286082102|EFII|77|ELECTRONICS FOR IMAGING INC|45.18
20170209|28660X109|DEAC|15000|ELITE DATA SERVICES INC. COMMO|.
20170209|28661D102|ELIO|375|ELIO MTRS INC COM (AZ)|7.80
20170209|287711105|CAPX|397|ELKHORN ETF TR S&P 500 CAP EXP|26.49
20170209|287711501|EPRF|2|ELKHORN ETF TR S&P HIGH QUALIT|23.97
20170209|287711790|LVHB|1800|ELKHORN ETF TR LUNT LOW VOL/HI|28.88
20170209|287711824|RCOM|3133|ELKHORN ETF TR FUNDAMENTAL COM|25.88
20170209|287711873|XH|100|ELKHORN ETF TR S&P MIDCAP HEAL|15.75
20170209|288578107|EARN|1496|ELLINGTON RESIDENTIAL MORTGAGE|13.02
20170209|29015T702|ELRA|20583|ELRAY RES INC COM|.
20170209|29076N206|EMAN|3889|EMAGIN CORPORATION NEW|2.25
20170209|29081P204|AKOA|119|EMBOTELLADORA ANDINA S.A.SER-A|20.30
20170209|29082A107|ERJ|375|EMBRAER SA SPON ADR REPSTG 4 C|22.34
20170209|290846203|EMKR|1675|EMCORE CORP|9.20
20170209|29085V207|EMMD|3000|EMEDIA GROUP INC COM NEW|0.40
20170209|29089Q105|EBS|30|EMERGENT BIOSOLUTIONS INC COM |29.76
20170209|29101U407|EOXLQ|5362|EMERALD OIL INC (MT)|0.38
20170209|291011104|EMR|17|EMERSON ELECTRIC CO|62.41
20170209|29102N105|EMGC|1|EMERGENT CAPITAL, INC COM STK |0.27
20170209|291525400|EMMS|1136|EMMIS COMMUNICATIONS CRP NEW C|2.93
20170209|291617108|EMPK|10|EMPIRE BANCORP INC. (NY) COMMO|12.70
20170209|292104106|ESRT|27|EMPIRE ST RLTY TR INC CL A (MD|20.53
20170209|29244A102|EDN|552|EMPRESA DISTRIBUIDORA Y COMERC|32.32
20170209|29250N105|ENB|5561|ENBRIDGE INC|42.80
20170209|29250X103|EEQ|7|ENBRIDGE ENERGY MANAGEMENT LLC|18.11
20170209|292505104|ECA|2147|ENCANA CORPORATION|11.80
20170209|29251M106|ENTA|446|ENANTA PHARMACEUTICALS INC COM|31.17
20170209|292562105|WIRE|80|ENCORE WIRE CORP|41.00
20170209|29258Y103|EXK|2279|ENDEAVOUR SILVER CORP|4.85
20170209|29265W207|ENLAY|1556121|Enel Societa Per Azioni Unspon|4.26
20170209|29267H406|ENHPRC|11|ENDURANCE SPECLTY HLDGS LTD|26.39
20170209|292671179|UUUUWS|5528|ENERGY FUELS INC WT EXP 09/20/|1.07
20170209|292671708|UUUU|4949|ENERGY FUELS INC ORDINARY SHAR|2.29
20170209|29268C109|EGYF|1122|ENERGY FINDERS, INC.|.
20170209|29269R105|ENRFF|1450|ENERFLEX, LTD. ORDINARY SHARES|14.29
20170209|29269W104|EEDG|9900|ENERGY EDGE TECHNOLOGIES CORPO|.
20170209|29271J109|ENDO|156747|ENDOCAN CORPORATION COMMON STO|0.06
20170209|29271Q103|ESOA|301|ENERGY SVCS OF AMER CORP|1.65
20170209|29272B105|EIGI|3839|ENDURANCE INTL GROUP HLDGS INC|8.00
20170209|29272C103|WATT|22676|ENERGOUS CORP COM STK|16.62
20170209|29272H201|ENDV|7329|ENDONOVO THERAPEUTICS INC COM |0.02
20170209|29273G103|EESE|3119|ENERGY & ENVIRONMENTAL SVCS IN|1.09
20170209|29273R109|ETP|1040|ENERGY TRANSFER PARTNERS LP|38.83
20170209|29273V100|ETE|585|ENERGY TRANSFER EQUITY, L.P.|19.25
20170209|292764107|ENOC|492|ENERNOC INC COM STK (DE)|5.75
20170209|292766102|ERF|1264|ENERPLUS CORPORATION (CDA)|8.51
20170209|29277Q107|ENRT|222146|ENERTOPIA CORP COM STK (NV)|0.04
20170209|29286C107|EGL|143|ENGILITY HLDGS INC NEW COM|28.42
20170209|29286D105|ENGIY|5100|ENGIE (FRANCE)|12.04
20170209|29286U107|EGIEY|90|ENGIE BRASIL ENERGIA S A ADR S|11.66
20170209|293639100|ETM|17531|ENTERCOM COMMUNICATIONS CL-A|14.50
20170209|29364D753|EAE|81|ENTERGY ARK INC 1ST MTG BDS 4.|23.78
20170209|29364D761|EAB|2361|ENTERGY ARK INC 1ST MTG BD 4.9|23.94
20170209|29364G103|ETR|129|ENTERGY CORP (NEW)|71.40
20170209|29364P509|ENJ|2565|ENTERGY NEW ORLEANS INC 1ST MT|24.05
20170209|29364W504|ELJ|31|ENTERGY LA LLC 1ST MTG BD 5.25|24.89
20170209|29365M505|ETRM|35169|ENTEROMEDICS INC COM PAR $.01 |7.12
20170209|29382T103|EARI|18021|ENTERTAINMENT ARTS RESH INC CO|.
20170209|29383G100|EGI|1953|ENTREE GOLD INC (CANADA)|0.52
20170209|29390L100|EYGY|300|ENTERPRISE ENERGY INC COM|.
20170209|29426W104|EPCBF|1000|EPICORE BIONETWORKS INC|0.50
20170209|294268107|PLUS|100|EPLUS INC|121.25
20170209|29428V104|EPZM|90|EPIZYME INC COM STK (DE)|12.45
20170209|29458R304|EQTRF|110705|EQUITAS RES CORP (CANADA)|0.26
20170209|294628508|EQCO|28|EQUITY COMWLTH SR NT 5.75% SR |25.07
20170209|29472R108|ELS|31|EQUITY LIFESTYLE PROPERTIES, I|75.29
20170209|29482P100|EACIQ|8423|ERICKSON INCORPORATED COM STK |0.14
20170209|294821608|ERIC|210|ERICSSON L M TEL CO ADR CL B S|5.71
20170209|29530P102|ERIE|140|ERIE INDEMNITY CO CL-A|112.51
20170209|296016504|ERMSD|2|EROOM SYS TECHNOLOGI|3.03
20170209|296650104|ESP|17|ESPEY MFG & ELECTRS CORP|25.75
20170209|297284200|ESLOY|150962|ESSILOR INTL S A SPONS ADR (FR|57.63
20170209|297319105|ECPCY|2512|ESTACIO PARTICIPACOES SA SPON |4.53
20170209|297602104|ETH|400|ETHAN ALLEN INTERIORS INC|28.70
20170209|29786A106|ETSY|2187|ETSY INC COM|12.50
20170209|29843R100|EMX|8086|EURASIAN MINERALS INC|1.15
20170209|29870A103|EUCTF|3000|EUROCONTROL TECHNICS GRP INC O|0.10
20170209|29872M105|EUSHY|2352|EUROCASH SA UNSPONSORED ADR (P|9.77
20170209|298736109|EEFT|185|EURONET WORLDWIDE INC|76.90
20170209|29881X100|EUSP|295|EUROSITE POWER INC. COMMON (DE|0.31
20170209|29911Q208|EVBN|1|EVANS BANCORP INC NEW|38.50
20170209|29976N108|ECGI|4630|EVENT CARDIO GROUP, INC. COMMO|0.01
20170209|299765107|EVTI|497185|EVENTURE INTERACTIVE, INC. COM|.
20170209|29977A105|EVR|26|EVERCORE PARTNERS INC. CL-A CO|77.50
20170209|30040W108|ES|184|EVERSOURCE ENERGY COM SHS|56.49
20170209|30049G104|EVOK|102843|EVOKE PHARMA INC|2.62
20170209|30049R209|EVOL|53|EVOLVING SYSTEMS INC COM STK|4.30
20170209|30050B101|EVH|134|EVOLENT HEALTH,INC CLASS A COM|17.70
20170209|30050D404|EVOGF|412|EVOLVING GOLD CORP COMMON SHAR|0.11
20170209|30050E105|EVTCY|10252|EVOTEC AG SPONSORED ADS (GERMA|14.63
20170209|300614500|EXA|342|EXA CORPORATION COM STK (DE)|15.89
20170209|30063P105|EXAS|1192|EXACT SCIENCES CORPORATION|18.47
20170209|30066P102|EXDI|20100|EXACTUS INC COM STK|0.75
20170209|301505707|ROBO|153583|ROBO GLOBAL ROBOTICS AND AUTOM|30.80
20170209|301505806|HTUS|5533|HULL TACTICAL US ETF (DE)|26.48
20170209|301505830|VMIN|191|EXCHANGE TRD CONC TR REX VOLMA|30.65
20170209|301505855|GHE|342|EXCHNGE TRD CONCEPTS TR REX GL|27.86
20170209|301505863|GHS|239|EXCHANGE TRADED CONCEPTS TR RE|28.14
20170209|301505889|EMQQ|2484|EMQQ EMERGING MARKETS INTERNET|26.08
20170209|30151E103|HSPX|1937|HORIZONS S&P 500 COVERED CALL |46.42
20170209|30151E608|KLDW|610|ET CONCEPTS TR II GAVEKAL KNOW|27.59
20170209|30161N127|EXCU|3265|EXELON CORP CONV UNIT (PA)|49.64
20170209|30161Q104|EXEL|713|EXELIXIS INC|21.61
20170209|301835104|XRA|6188|EXETER RESOURCE CORPORATION|1.13
20170209|302046107|EXFO|900|EXFO INC (CDA)|5.60
20170209|30212P303|EXPE|233|EXPEDIA INC DEL COM NEW|122.84
20170209|30214U102|EXPO|107|EXPONENT INC|57.00
20170209|30215C101|EXPGY|559|Experian Plc Sponsored ADR (UK|19.56
20170209|30219E103|EXPR|2052|EXPRESS, INC COM STK|10.74
20170209|30219G108|ESRX|64|EXPRESS SCRIPTS HLDG CO COM ST|67.62
20170209|30225T102|EXR|143|EXTRA SPACE STORAGE INC|74.19
20170209|302301106|EZPW|13|EZCORP INC CL-A|9.25
20170209|30231G102|XOM|244886|EXXON MOBIL CORPORATION|81.48
20170209|30233M107|EYEG|6916|EYEGATE PHARMACEUTICALS INC CO|1.57
20170209|30242L108|FFWC|48|FFW CORP|32.00
20170209|302491303|FMC|12|FMC CORP NEW|57.24
20170209|302515101|FNBG|500|FNB BANCORP|35.00
20170209|302635107|FSIC|14996|FS INVT CORP COM STK (MD)|10.45
20170209|30281V108|FTD|252|FTD COS INC COM|23.59
20170209|30292L107|FRPH|123|FRP HOLDINGS INC COM STK|42.00
20170209|303901102|FRFHF|98|FAIRFAX FINL HLDGS LTD SUB VTG|473.01
20170209|306071101|FOLGF|55393|FALCON OIL & GAS LTD|0.07
20170209|306120106|FROT|15949|FALCONRIDGE OIL TECHNOLOGIES C|.
20170209|306137100|FALC|5373|FALCONSTOR SOFTWARE, INC|0.61
20170209|307292201|FASDF|5200|FANTASY ACES DAILY FANTASY SPO|0.03
20170209|307305102|FANUY|8513|FANUC CORPORATION UNSPONSORED |19.69
20170209|31154R109|FPI|5|FARMLAND PARTNERS INC COM STK |11.03
20170209|313148876|AGMPRC|407|FEDERAL AGRICULTURAL MTG CORP |26.00
20170209|313400673|FMCKM|100|FEDERAL HOME LOAN MORTGAGE COR|8.60
20170209|313400681|FMCKO|100|Federal Home Loan Mortgage Cor|8.90
20170209|313400699|FMCCT|496|FEDERAL HOME LOAN MTG CORP PER|17.31
20170209|313400731|FMCKP|3021|FREDDIE MAC 5.7% NON-CUM PRF S|17.20
20170209|313400780|FMCCM|500|FREDDIE MAC NON CUM PRF STK|14.75
20170209|313400830|FMCCK|2071|FREDDIE MAC 5.79% NON CUM PRF |16.45
20170209|313400848|FMCCG|147|FREDDIE MAC VAR RT NONCUM PFD |14.75
20170209|313400855|FMCCH|200|FREDDIE MAC 5.1% NONCUM PFD|17.05
20170209|313586109|FNMA|364619|FANNIE MAE|4.15
20170209|313586752|FNMAS|20000|FEDERAL NATIONAL MORTGAGE ASSO|10.20
20170209|313586760|FNMAJ|5900|FEDERAL NATL MTG ASSN NON CUM |9.75
20170209|313586786|FNMAH|1391|Federal National Mortgage Asso|8.85
20170209|313586885|FNMAM|178|FANNIE MAE 5.81% PFD SER H|17.60
20170209|313747206|FRT|306|FEDERAL REALTY INVEST TR SBI|140.33
20170209|31423M105|FPT|31|FEDERATED PREMIER INTERMED MUN|12.91
20170209|31423P108|FMN|72|FEDERATED PREMIER MUNICIPAL IN|14.39
20170209|31430F101|FCH|5|FELCOR LODGING TRUST INC|7.63
20170209|31447P100|FENCF|126|FENNEC PHARMACEUTICALS, INC. O|2.24
20170209|315218107|FHBC|65814|FERNHILL BEVERAGE INC COM (OK)|0.01
20170209|315437103|FRRVY|1077|FERROVIAL SA UNSPONSORED ADR (|18.33
20170209|31573A109|FBR|1574|FIBRIA CELULOSE SA SPONSORED A|8.67
20170209|315785105|FGL|705|FIDELITY & GTY LIFE COM STK (D|26.20
20170209|315912808|ONEQ|40427|FIDELITY NASDAQ COMPOSITE INDE|223.71
20170209|316092204|FDIS|79732|FIDELITY COVINGTON TR MSCI CON|33.33
20170209|316092303|FSTA|257|FIDELITY COVINGTON TR MSCI CON|32.10
20170209|316092501|FNCL|32856|FIDELITY COVINGTON TR MSCI FIN|34.74
20170209|316092709|FIDU|146602|FIDELITY COVINGTON TR MSCI IND|32.88
20170209|316092782|FVAL|60622|FIDELITY COVINGTON TR VALUE FA|27.99
20170209|316092790|FQAL|2981|FIDELITY COVINGTON TR QUALITY |27.14
20170209|316092808|FTEC|100480|FIDELITY COVINGTON TR MSCI INF|39.32
20170209|316092816|FDMO|1883|FIDELITY COVINGTON TR MOMENTUM|26.60
20170209|316092824|FDLO|4347|FIDELITY COVINGTON TR LOW VOLA|26.27
20170209|316092832|FDRR|73486|FIDELITY COVINGTON TR DIVID ET|27.12
20170209|316092840|FDVV|9144|FIDELITY COVINGTON TRCORE DIVI|26.43
20170209|316092857|FREL|44897|FIDELITY COVINGTON TR MSCI REA|23.61
20170209|316092881|FMAT|7396|FIDELITY COVINGTON TR MSCI MAT|30.19
20170209|316188101|FCOR|8391|FIDELITY MERRIMACK STR TR CORP|49.92
20170209|316188200|FLTB|36223|FIDELITY MERRIMACK STR TR LTD |50.18
20170209|31620R303|FNF|205|FIDELITY NATIONAL FINL INC NEW|37.14
20170209|31620R402|FNFV|80|FIDELITY NAT FINL INC NEW FNFV|12.15
20170209|31647Q106|FMO|2766|FIDUCIARY/CLAYMORE MLP OPPORTU|16.99
20170209|316500107|FDUS|11|FIDUS INVT CORP|16.42
20170209|316570100|FPP|86|FIELDPOINT PETROLEUM CORP|0.55
20170209|316570126|FPPWS|2001|FIELDPOINT PETE CORP WTS EXP 3|0.03
20170209|31660B101|FRGI|596|FIESTA RESTAURANT GROUP INC CO|27.45
20170209|316773100|FITB|3295|FIFTH THIRD BANCORP (OHIO)|25.89
20170209|316827104|JOBS|97|51JOB INC (ADR)|35.76
20170209|317485100|FNGN|163|FINANCIAL ENGINES INC COM STK |38.55
20170209|31754E102|FGCO|65|FINANCIAL GRAVITY CO|1.00
20170209|317923100|FINL|414|FINISH LINE INC CL-A|17.17
20170209|318071404|FINGF|115|FINNING INTL INC|19.47
20170209|31809M109|FIORF|37170|FIORE EXPL LTD ORDINARY SHARES|0.30
20170209|31810G208|FNTEU|1495|FINTECH ACQUISITION CORP II|10.09
20170209|31816Q101|FEYE|339|FIREEYE INC COM|11.01
20170209|31847R102|FAF|472|FIRST AMERICAN FINANCIAL CORPO|39.21
20170209|31861A209|FAHLF|173|FIRST ASIA HLDGS LTD|3.22
20170209|318687100|FBSI|21|FIRST BANCSHARES INC MO|11.50
20170209|31931U102|FRBA|5755|First Bank (NJ) Common Stock|12.80
20170209|31946M103|FCNCA|102|FIRST CITIZENS BKCSHARES CL-A |347.45
20170209|319714200|FCGD|3170692|FIRST COLOMBIA GOLD CORP COM S|.
20170209|319716106|FCOB|368|1ST COLONIAL BANCORP INC|10.60
20170209|319850103|FBNK|173|FIRST CONN BANCORP INC MD|23.65
20170209|32006W106|FDEF|193|FIRST DEFIANCE FINL CORP|47.97
20170209|32008D106|FDC|1180|FIRST DATA CORP NEW COM CL A (|15.15
20170209|32026V104|FFWM|558|FIRST FOUNDATION INC COM|15.71
20170209|32043P106|FGBI|99|FIRST GUARANTY BANCSHARES, INC|25.65
20170209|32051X108|FHB|1634|FIRST HAWAIIAN INC COM|31.39
20170209|32055Y201|FIBK|12|FIRST INTST BANCSYSTEM INC CL |39.70
20170209|320557101|INBK|160|FIRST INTERNET BANCORP COMMON |29.75
20170209|320557200|INBKL|4825|FIRST INTERNET BANCORP SUB NOT|24.99
20170209|32076V103|AG|79|FIRST MAJESTIC SILVER CORP ORD|10.73
20170209|320866106|FMBH|406|FIRST MID-ILL BANCSHARES INC|31.98
20170209|32114B309|FNRC|970125|1ST NRG CORP. COMMON STOCK|.
20170209|32115D106|FNBC|2775|FIRST NBC BK HLDG CO COM STK (|3.55
20170209|33610F109|FPO|6|FIRST POTOMAC REALTY TRUST|10.10
20170209|33616C605|FRCPRC|100|FIRST REPUBLIC BANK DEP SHS RE|24.83
20170209|336433107|FSLR|394|FIRST SOLAR, INC. COM|31.55
20170209|336917109|FDL|13448|FIRST TR MORNINGSTAR DIVIDEND |28.19
20170209|336920103|FPX|28736|FIRST TRUST US EQUITY OPPORTUN|56.03
20170209|33718M105|FDM|4692|FIRST TRUST DOW JONES SELECT M|42.22
20170209|33733A102|FNI|78698|FIRST TRUST CHINDIA ETF|30.34
20170209|33733B100|FIW|4952|FIRST TRUST WATER ETF|40.89
20170209|33733C108|FAB|91|FIRST TR MULTI CAP VALUE ALPHA|51.06
20170209|33733E104|FTCS|10734|FIRST TRUST CAPITAL STRENGTH E|42.02
20170209|33733E302|FDN|16607|FIRST TR FD DOW JONES|85.95
20170209|33733E708|TUSA|1546|FIRST TRUST TOTAL US MKT ALPHA|28.29
20170209|33733E807|FCG|2131|FIRST TR EXCHANGE-TRADED FD|25.48
20170209|33734H106|FVD|247126|FIRST TR VALUE LINE DIVID INDE|28.33
20170209|33734K109|FEX|150|FIRST TR LARGE CAP CORE ALPHDE|50.29
20170209|33734X143|FXH|73084|FIRST TR EXCHANGE TRD FD HEALT|60.32
20170209|33734X168|FXZ|1739|FIRST TR EXCHANGE TRADED FD FI|37.69
20170209|33734X176|FXL|331|FIRST TR EXCHANGE TRADED FD FI|40.13
20170209|33734X184|FXU|222|FIRST TR EXCHANGE TRADED FD UT|27.03
20170209|33734X192|SKYY|5348|FIRST TRUST CLOUD COMPUTING ET|36.86
20170209|33734X200|FGD|41466|FIRST TR EXCHANGE TRD FD II FI|24.06
20170209|33734X309|CARZ|57|FIRST TR NASDAQ GLOBAL AUTO|35.46
20170209|33734X812|FTAG|526|FIRST TR EXCHANGE-TRADED FD II|24.22
20170209|33734X846|CIBR|61903|FIRST TR FD II NASDAQ CYBERSEC|21.11
20170209|33734Y109|FYX|15217|FIRST TR SMALL CAP CORE ALPHAD|53.47
20170209|337344105|QQEW|26330|FIRST TR NASDAQ 100 EQUAL WEIG|49.49
20170209|337345102|QTEC|9161|FIRST TRUST NASDAQ 100 TECHNOL|57.45
20170209|33735B108|FNX|10253|FIRST TR MID CAP CORE ALPHADEX|57.62
20170209|33735G107|FVL|104|FIRST TR VALUE LINE 100 EXCHAN|21.84
20170209|33735T109|FDD|323669|FIRST TRUST STOXX EUROPEAN SEL|11.97
20170209|33736G106|FAN|22954|FIRST TR EXCHANGE TRADED FD II|12.32
20170209|33736M103|FLM|690|FIRST TR EXCHANGE TRADED FD II|50.67
20170209|33736Q104|QABA|27411|FIRST TRUST NASDAQ ABA COMMUNI|50.84
20170209|33737A108|GRID|410|FIRST TR NASDAQ CLEAN EDGE SMA|40.75
20170209|33737J125|FLN|162410|FIRST TRUST LATIN AMERICA ALPH|20.82
20170209|33737J133|FBZ|59547|FIRST TRUST BRAZIL ALPHADEX FU|15.82
20170209|33737J158|FJP|123|FIRST TRUST JAPAN ALPHADEX FUN|49.57
20170209|33737J174|FDT|30568|FIRST TRUST DEVELOPED MARKETS |50.13
20170209|33737J182|FEM|3619|FIRST TRUST EMERGING MARKETS A|22.50
20170209|33737J190|FGM|4541|FIRST TRUST GERMANY ALPHADEX F|37.59
20170209|33737J208|FCAN|86|FIRST TRUST CANADA ALPHADEX FU|24.22
20170209|33737J232|FSZ|37508|FIRST TRUST SWITZERLAND ALPHAD|42.84
20170209|33737J240|FHK|1129|FIRST TRUST HONG KONG ALPHADEX|34.60
20170209|33737J505|FEUZ|6644|FIRST TR EUROZONE ALPHADEX ETF|33.37
20170209|33737M102|FNY|9536|FIRST TRUST MID CAP GROWTH ALP|32.55
20170209|33737M409|FYT|4834|FIRST TRUST SMALL CAP|33.98
20170209|33738C103|FIF|100|FIRST TR ENERGY INFRASTRUCTURE|19.02
20170209|33738D101|EMLP|22963|FIRST TR EXCHANGE-TRADED IV|25.30
20170209|33738D309|FTSL|38125|FIRST TRUST SENIOR LN FUND|48.47
20170209|33738R100|MDIV|58575|FIRST TRUST MULTI-ASSET DIVERS|19.55
20170209|33738R118|TDIV|79706|FIRST TRUST NASDAQ TECHNOLOGY |30.83
20170209|33738R209|YDIV|1035|FIRST TR INTL MULTI ASSET DIVE|16.84
20170209|33738R506|RDVY|31779|FIRST TRUST RISING DIVIDEND AC|25.58
20170209|33738R605|FV|1|FIRST TRUST DORSEY WRIGHT FOCU|23.86
20170209|33738R704|AIRR|110938|FIRST TR VI RBA AMERN INDL REN|23.81
20170209|33738R795|FTXR|456|FIRST TR ETF VI NASDAQ TRANSN |23.11
20170209|33738R803|QINC|759|FIRST TR VI RBA QUALITY INCOME|22.90
