SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180320|Y8172W107|STLR|311|STELLAR ACQUISITION III INC CO|10.33
20180320|Y8172W115|STLRW|160|STELLAR ACQUISITION III INC WT|0.53
20180320|Y8564M105|TGP|1273|TEEKAY LNG PARTNERS L.P. COM U|18.60
20180320|Y8564M113|TGPPRA|194|TEEKAY LNG PARTNERS L P PERP P|25.35
20180320|Y8564M204|TGPPRB|154|TEEKAY LNG PARTNERS LP PERP PF|23.75
20180320|Y8564W103|TK|4697|TEEKAY CORPORATION (MARSHALL I|8.20
20180320|Y8897Y701|TOPS|47035|TOP SHIPS INC SHS NEW SEPT 201|0.18
20180320|Y95308105|WVE|576|WAVE LIFE SCIENCES LTD ORD SHS|40.20
20180320|000304105|AACAY|39|AAC TECHNOLOGIES HOLDINGS INC |19.41
20180320|000307108|AAC|11521|AAC HLDGS INC COM STK (NV)|12.34
20180320|000380105|ABCZY|1244|ABCAM PLC UNSPON ADR (UK)|17.83
20180320|00081T108|ACCO|1011|ACCO BRANDS CORPORATION|13.25
20180320|000868109|ACNB|1144|ACNB CORP|29.85
20180320|00090Q103|ADT|2389|ADT INC DEL|9.14
20180320|00090X108|ACPS|6|AC PARTNERS INC|6.25
20180320|000957100|ABM|1718|ABM INDUSTRIES INC|34.46
20180320|001004100|ADMT|3639|ADM TRONICS UNLIMITED INC|0.18
20180320|001055102|AFL|46772|AFLAC INC|89.40
20180320|001084102|AGCO|6019|AGCO CORP|65.69
20180320|001092105|AGFMF|200|AGF MANAGEMENT LTD|5.11
20180320|00123Q104|AGNC|2396|AGNC INVT CORP COM|18.71
20180320|00123Q302|AGNCB|130|AGNC INVT CORP DEP SHS REPSTG |26.13
20180320|00123Q500|AGNCN|500|AGNC INVT CORP DEP SHS REPSTG |25.71
20180320|001282102|AHC|226|A H BELO CORP CL A COM STK (DE|5.00
20180320|00130H105|AES|19070|THE AES CORPORATION|10.77
20180320|001317205|AAGIY|5353|AIA GROUP LTD SPONSORED ADR HO|34.68
20180320|001430107|AISSF|177756|AIS RES LTD COM (BHS)|0.40
20180320|001448109|AITB|19339|AIT THERAPEUTICS INC|2.99
20180320|001547108|AKS|26892|AK STEEL HOLDING CORP|4.95
20180320|00162Q106|GRI|2876|COHENS & STEER GLOBAL REALTY M|42.88
20180320|00162Q205|EQL|100|ALPS ETF TR EQUAL SECTOR WEIGH|68.60
20180320|00162Q478|DTEC|2110|ALPS ETF TR DISRUPTIVE TECHNOL|27.12
20180320|00162Q486|SWIN|423|ALPS ETF TR ALPS/DORSEY WRIGHT|30.30
20180320|00162Q510|RFFC|46836|ALPS ETF TR RIVERFRONT DYNAMIC|32.91
20180320|00162Q536|RFCI|100|ALPS ETF TR RIVERFRONT DYNAMIC|24.01
20180320|00162Q544|RFUN|343656|ALPS ETF TR RIVERFRONT UNCONST|25.30
20180320|00162Q585|SGDJ|24107|ALPS ETF TR SPROTT JUNIOR GOLD|29.93
20180320|00162Q650|EQLT|50124|ALPS ETF TR WORKPLACE EQUALITY|36.70
20180320|00162Q783|RIGS|3738|RIVERFRONT STRATEGIC INCOME FD|24.72
20180320|00162Q858|SDOG|4665|ALPS SECTOR DIVIDEND DOGS ETF |44.80
20180320|00162Q866|AMLP|612811|ALPS ETF TR ALERIAN MLP ETF|9.52
20180320|001627108|ALJJ|104|ALJ Regional Holdings, Inc. Co|2.22
20180320|00163U106|AMAG|3356|AMAG PHARMACEUTICALS INC COM S|19.65
20180320|00165C104|AMC|1502|AMC ENTMT HLDGS INC CL A COM S|14.15
20180320|001744101|AMN|1492|AMN HEALTHCARE SERVICES|59.15
20180320|00183L102|ANGI|1974|HOMESERVICES INC. CLASS A COMM|14.43
20180320|00202F102|AMKBY|3217|A.P. MOLLER-MAERSK A/S UNSPONS|7.83
20180320|00205P206|ASBN|12|ASB FINANCIAL CORP. NEW|21.80
20180320|00206R102|T|1569|AT&T INC. COM|36.58
20180320|00206R300|TBB|54359|AT&T INC 5.350% GLOBAL NTS|25.14
20180320|00208D408|AETUF|484|ARC RESOURCES LTD. ORDINARY SH|9.88
20180320|00212G108|ASMVY|879|Asm Pacific Technology Ltd Uns|45.40
20180320|00212V105|ASOMY|1269|ASOS PLC UNSPON ADR (UK)|106.21
20180320|00213H105|ARCW|3161|ARC GROUP WORLDWIDE INC COM ST|2.00
20180320|00214Q203|ARKQ|3767|ARK ETF TR INDL INNOVATION ETF|35.40
20180320|00214Q302|ARKG|2273|ARK ETF TR GENOMIC REVOLUTION |28.07
20180320|00214Q401|ARKW|7536|ARK ETF TR WEB X.0 ETF (DE)|53.44
20180320|00214Q609|IZRL|47|ARK ETF TR ISREAL INNOVATIVE T|20.57
20180320|00215F107|ATNI|5963|ATN INTL INC COM|60.54
20180320|002255107|AUO|1083|AU OPTRONICS CP ADS (10 COM)|4.73
20180320|00241Q309|AVOP|6982|AV1 GROUP INC COM|0.02
20180320|002444107|AVX|502|AVX CORP|17.40
20180320|002474104|AZZ|413|AZZ INC COM|44.10
20180320|002555506|ABCFF|18|ABACUS MNG & EXPL CO (CANADA) |0.18
20180320|002567105|ABAX|700|ABAXIS INC|73.06
20180320|002824100|ABT|2439|ABBOTT LABS;COM NPV|62.26
20180320|00287Y109|ABBV|13300|ABBVIE INC COM STK (DE)|112.03
20180320|00289Y107|ABEO|8586|ABEONA THERAPEUTICS INC|13.98
20180320|002896207|ANF|394|ABERCROMBIE & FITCH CO CL-A|22.64
20180320|00301T102|ABE|101|ABERDEEN EMERGING MKTS SMALLER|15.08
20180320|003057106|ACP|1|ABERDEEN INCOME CR STRATEGIES |13.86
20180320|003069101|AABVF|3900|ABERDEEN INTERNATIONAL INC|0.15
20180320|003244100|SGF|30|ABERDEEN SINGAPORE FD INC SHS |13.22
20180320|003381100|ABRTY|468|Abertis Infraestructuras S.A. |11.23
20180320|003654100|ABMD|2643|ABIOMED INC|287.98
20180320|00372Y105|ABLX|222|ABLYNX NV SPONSORED AMERICAN D|54.15
20180320|00373L102|ABNRY|1796|ABNAMRO GROUP NV (NETHERLANDS)|15.22
20180320|003881307|ACTG|2415|ACACIA RESEARCH CORP AR ACIACI|3.70
20180320|00400R809|WBIL|122|ABSOLUTE SHS TR WBI TACTICAL L|27.25
20180320|00400R858|WBIY|474|ABSOLUTE SHS TR WBI PWR FACTOR|26.11
20180320|00400R866|WBIR|320|ABSOLUTE SHS TR WBI TACTICAL R|25.24
20180320|00400R882|WBIH|667|WBI TACTICAL INCOME SHARES|24.61
20180320|00401C108|ACIA|43639|ACACIA COMMUNICATIONS INC COM |41.97
20180320|004225108|ACAD|30626|ACADIA PHARMACEUTICALS INC|24.58
20180320|004239109|AKR|5100|ACADIA REALTY TRUST|24.48
20180320|00430H102|AXDX|100|ACCELERATE DIAGNOSTICS INC STK|25.20
20180320|00430K402|ACST|539|ACASTI PHARMA INC CL A SHS (CD|1.00
20180320|00434H108|XLRN|484|ACCELERON PHARMA INC|42.59
20180320|00436J102|ATHC|106|ACCELERATED TECHNOLOGIES HLDG |0.55
20180320|004397105|ARAY|2127|ACCURAY INCORPORATED COM STK|5.30
20180320|00444P116|ACERW|5318|ACER THERAPEUTICS INC WT EXP 0|.
20180320|004449104|AKAO|87577|ACHAOGEN INC COM|11.27
20180320|004468104|ACHV|11562|ACHIEVE LIFE SCIENCE INC|1.34
20180320|004498101|ACIW|210|ACI WORLDWIDE INC COM STK (DE)|25.79
20180320|004563102|AVHNY|1|Ackermans & Van Haaren Sa Unsp|17.78
20180320|00461U105|ACRS|58|ACLARIS THERAPEUTICS INC COM|17.88
20180320|00485J102|ACOL|170399|ACOLOGY INC. COMMON STOCK|0.01
20180320|00507V109|ATVI|61|ACTIVISION BLIZZARD INC COM ST|71.05
20180320|00507W107|ATNM|8401|ACTINIUM PHARMACEUTICALS, INC.|0.39
20180320|00508Y102|AYI|837|ACUITY BRANDS INC (HOLDING COM|149.36
20180320|00509T102|GOP|144|ACTIVE WEIGHTING FDS ETF TR RE|22.33
20180320|005094107|ACTA|4|ACTUA CORP COM|1.11
20180320|005098108|GOLF|5129|ACUSHNET HLDGS CORP COM (DE)|23.76
20180320|005125109|ACXM|1317|ACXIOM CORP|32.22
20180320|00547W208|ADMP|21855|ADAMIS PHARMACEUTICALS CORP CO|3.60
20180320|00547Y105|DDNFF|203|ADAMERA MINERALS CORP ORDINARY|0.07
20180320|00548A106|ADMS|4412|ADAMAS PHARMACEUTICALS INC COM|26.09
20180320|00652J208|ADTM|105772|ADAPTIVE MEDIAS, INC. COMMON S|.
20180320|00653A107|ADAP|500|ADAPTIMMUNE THERAPEUTICS PLC S|11.06
20180320|006698203|ADDC|40|ADDMASTER CORP|17.09
20180320|006754204|AHEXY|30194|ADECCO GROUP AG AMERICAN DEPOS|37.05
20180320|00687A107|ADDYY|4061|ADIDAS AG SPONSORED ADR (GERMA|118.68
20180320|00724F101|ADBE|131858|ADOBE SYS INC (DE)|222.18
20180320|00726A100|ADOM|100|ADOMANI INC COM|1.33
20180320|00751D102|ACRT|485|ADVANCED CREDIT TECHNOLOGIES I|0.24
20180320|00751Y106|AAP|488|ADVANCE AUTO PARTS INC|115.87
20180320|007614100|ADVT|24658|ADVANTIS CORP|0.06
20180320|007624117|ADXSW|360|ADVAXIS INC WARRANTS EXP 07/15|0.41
20180320|00764C109|AVK|507|ADVENT CLAYMORE CONVERTIBLE SE|15.53
20180320|00765G109|AOLS|166666|AEOLUS PHARMACEUTICALS INC|0.04
20180320|00767T109|ASNB|2140|ADVANSOURCE BIOMATERIALS CORPO|0.04
20180320|00768Y206|AADR|7924|ADVISORSHARES DORSEY WRIGHT AD|60.27
20180320|00768Y503|HYLD|791|ADVISORSHARES TRUST PERITUS HI|36.62
20180320|00768Y545|ACT|52|ADVISORSHARES VICE ETF (DE)|25.04
20180320|00768Y578|KOR|9|ADVISORSHARES TR KIM KOREA EQU|30.03
20180320|00768Y834|FWDB|1|MADRONA GLOBAL BOND ETF|25.78
20180320|00768Y859|FWDD|6|MADRONA DOMESTIC ETF|53.75
20180320|00768Y883|HDGE|24877|ADVISORSHARES TRUST RANGER EQU|8.06
20180320|00770C101|ADES|1609|ADVANCED EMISSIONS SOLUTIONS I|10.97
20180320|00770K202|AMTX|464390|AEMETIS INC NEW COM STK (NV)|2.16
20180320|00771V108|AERI|200|AERIE PHARMACEUTICALS INC COM |56.30
20180320|00773J103|AGLE|9|AEGLEA BIOTHERAPEUTICS, INC. C|10.90
20180320|00773T101|ASIX|1200|ADVANSIX INC COM (DE)|36.21
20180320|00773U108|ADVM|2956|ADVERUM BIOTECHNOLOGIES INC CO|6.55
20180320|007737109|ACY|97|AEROCENTURY CORP|17.18
20180320|007800105|AJRD|4313|AEROJET ROCKETDYNE HLDGS INC C|27.23
20180320|00790X101|ADSW|15555|ADVANCED DISP SVCS INC DEL COM|22.40
20180320|007903107|AMD|143220|ADVANCED MICRO DEVICES|11.43
20180320|007924103|AEG|48|AEGON NV -ORD-|6.85
20180320|007973100|AEIS|1111|ADVANCED ENERGY INDS INC|69.47
20180320|007975402|AEZS|136|AETERNA ZENTARIS INC COM STK (|1.65
20180320|008073108|AVAV|10333|AEROVIRONMENT INC COM STK|48.09
20180320|00808Y208|AEMD|7594|AETHLON MEDICAL INC|1.61
20180320|00810B105|ARPO|18659|AERPIO PHARMACEUTICALS INC COM|5.00
20180320|00817Y108|AET|1|AETNA INC.(NEW)|172.06
20180320|00829Q101|AOIFF|450|AFRICA OIL CORP ORD SHS (CANAD|0.96
20180320|00831X102|AFTM|11756|AFTERMASTER INC|0.05
20180320|00846U101|A|4882|AGILENT TECHNOLOGIES, INC|69.34
20180320|00847D108|AIFS|30|AGENT INFORMATION SOFTWARE INC|0.80
20180320|00847G705|AGEN|7781|AGENUS INC COM|5.75
20180320|00847X104|AGIO|3426|AGIOS PHARMACEUTICALS INC COM |81.75
20180320|008474108|AEM|1660|AGNICO EAGLE MINES LTD|39.80
20180320|00856J103|AGTK|62899|AGRITEK HLDGS INC COM STK (DE)|0.02
20180320|008712200|ADERY|1276|AIDA ENGINEERING LTD ADR|128.14
20180320|00900T107|AIMT|3549|AIMMUNE THERAPEUTICS INC COM S|30.89
20180320|009003203|AIMH|99130|AIMRITE HOLDINGS CORP|.
20180320|00912N205|AIRI|6842|AIR INDUSTRIES GROUP COM STK (|1.67
20180320|009158106|APD|3130|AIR PROD&CHEM INC|166.68
20180320|009207101|AIRT|24|AIR T INC|26.00
20180320|00927V200|ABSSF|300|AIRBOSS OF AMERICA CP NEW(F)|8.79
20180320|00928L102|ABWN|4540|AIRBORNE WIRELESS NETWORK|1.71
20180320|00938A104|AIRG|800|AIRGAIN INC COM|9.00
20180320|009411109|AMCN|36447|AIRMEDIA GROUP INC SPONSORED A|1.12
20180320|00950R100|AIPUY|2597|AIRPORTS OF THAILAND PUBLIC CO|21.54
20180320|009707100|AJINY|266|AJINOMOTO INC ADR|18.32
20180320|00971T101|AKAM|1007|AKAMAI TECHNOLOGIES INC|72.49
20180320|009719501|AKBTY|11645|AKBANK TURK ANONIM SIRKETI ADR|5.01
20180320|00972G108|AKTX|1114|AKARI THERAPEUTICS PLC SPONSOR|2.18
20180320|00972L107|AKCA|29734|AKCEA THERAPEUTICS INC COM|32.80
20180320|009728106|AKRX|2705|AKORN INC|18.74
20180320|00973E102|AKER|72411|AKERS BIOSCIENCES INC COMMON|0.82
20180320|00973N102|AKTS|8750|AKOUSTIS TECHNOLOGIES INC|6.37
20180320|010198208|ELUXY|776|AKTIEB. ELECTROLUX B ADR SPNSD|66.02
20180320|010392462|ALPPRQ|998|ALABAMA PWR CO PFD CL A %|25.40
20180320|011311107|ALG|300|ALAMO GROUP|113.27
20180320|011642105|ALRM|3082|ALARM COM HLDGS INC COM|38.60
20180320|011659109|ALK|26|ALASKA AIR GROUP INC|65.10
20180320|012653101|ALB|446|ALBEMARLE CORP|96.91
20180320|01345P106|ALBO|36|ALBIREO PHARMA INC COM|36.50
20180320|013872106|AA|329|ALCOA UPSTREAM CORP COM STK(DE|46.36
20180320|01438T106|ALDX|107|ALDEYRA THERAPEUTICS, INC. COM|8.45
20180320|014491104|ALEX|178|ALEXANDER & BALDWIN, INC COM|24.21
20180320|015271109|ARE|960|ALEXANDRIA REAL EST EQ INC|127.24
20180320|01535P106|AXU|213|Alexco Resource Corp Common Sh|1.36
20180320|015351109|ALXN|100|ALEXION PHARMACEUTICALS INC|122.03
20180320|015857105|AQN|467003|ALGONQUIN POWER ORDINARY SHARE|9.82
20180320|01609W102|BABA|914900|ALIBABA GROUP HLDG LTD SPONSOR|194.53
20180320|016255101|ALGN|550|ALIGN TECHNOLOGY INC|265.39
20180320|016259103|ALIM|3644|ALIMERA SCIENCES INC COM STK (|1.11
20180320|01626P403|ANCUF|83|ALIMENTATION COUCHE TRAD INC S|48.93
20180320|01627X108|ALO|9525|ALIO GOLD INC COM (CANADA)|2.17
20180320|01643A207|WTER|5000|ALKALINE WTR CO INC|0.95
20180320|01660J107|VINO|918|ALGODON WINES & LUXU|0.70
20180320|01663M107|AFOM|4325|ALL FOR ONE MEDIA CO CORP COM |0.04
20180320|01741R102|ATI|19568|ALLEGHENY TECHNOLOGIES INC(NEW|26.60
20180320|01748X102|ALGT|78|ALLEGIANT TRAVEL COMPANY COM|176.10
20180320|01750B105|AUXXF|13630|ALLEGIANT GOLD LTD (CANADA)|0.44
20180320|018522300|ALE|3494|ALLETE INC NEW|71.22
20180320|018581108|ADS|500|ALLIANCE DATA SYSTEMS CORP|229.85
20180320|01861G100|AHGP|800|ALLIANCE HOLDINGS GP LP COM UT|25.36
20180320|01864U106|AFB|64|ALLIANCEBERNSTEIN NATIONAL MUN|12.51
20180320|018802108|LNT|34803|ALLIANT ENERGY CORPORATION|39.83
20180320|01881G106|AB|724|ALLIANCEBERNSTEIN HOLDING L.P.|26.55
20180320|018825109|NCZ|337|ALLIANZGI CONV & INC FND II CO|5.99
20180320|01883J108|ACV|100|ALLIANZGI DICERSIFIED INCOME &|22.66
20180320|019222207|AHPI|10662|ALLIED HEALTHCARE PRODS INC CO|3.52
20180320|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|25.50
20180320|019860105|AYSI|1696|ALLOY STEEL INTL INC|1.32
20180320|020002879|ALLPRE|150|ALLSTATE CORP DEP SHS REPSTG 1|26.52
20180320|02005N100|ALLY|2530|ALLY FINANCIAL INC COM STK|27.30
20180320|020283305|AAU|319|ALMADEN MINERALS LTD COM CLASS|0.83
20180320|020289104|AXDDF|27215|ALMADEX MINERALS LTD (CAN)|1.15
20180320|020410205|HLWD|10697|ALMOST NEVER FILMS INC COM NEW|1.53
20180320|02043Q107|ALNY|100|ALYNLAM PHARMACEUTICALS INC|146.56
20180320|02079K107|GOOG|12667|ALPHABET INC CAP STK CL C|1099.82
20180320|02079K305|GOOGL|305901|ALPHABET INC CAP STK CL A|1100.07
20180320|020795100|APPO|2474|ALPHAPOINT TECHNOLOGY INC COM |0.07
20180320|02081G201|ATEC|7864|ALPHATEC HOLDINGS INC COM NEW |3.28
20180320|02082E205|AGD|1071|ALPINE GLOBAL DYNAMIC DIVIDEND|10.85
20180320|02083E105|ALPP|5000|ALPINE 4 TECHNOLOGIES LTD CL A|0.12
20180320|020936100|ATUSF|22121|ALTIUS MINERALS CORP|9.78
20180320|021060207|AOD|600|ALPINE TOTAL DYNAMIC DIV FD CO|9.32
20180320|021090204|APELY|123|ALPS ELECTRIC LTD ADR|51.10
20180320|02133L109|AMR|10000|ALTA MESA RES INC CL A (DE)|8.31
20180320|02133L117|AMRWW|9718|ALTA MESA RES INC WT EXP 03/23|1.74
20180320|021346101|AABA|454|ALTABA INC COM|77.84
20180320|02136K108|ARSEF|40000|ALTAI RESOURCES INC (F)|0.33
20180320|021369103|ALTR|10781|ALTAIR ENGR INC CL A COM|29.58
20180320|02153X108|AAMC|59|ALTISOURCE ASSET MANAGEMENT CO|61.05
20180320|02155H101|ALT|2989|ALTIMMUNE INC COM|1.64
20180320|02156B103|AYX|1500|ALTERYX INC COM CL A|35.03
20180320|02156K103|ATUS|146385|ALTICE USA INC CLASS A (DE)|20.05
20180320|02209S103|MO|289891|ALTRIA GROUP,INC.|62.48
20180320|022201305|AFPW|10303044|ALUMIFUEL POWER CORP|.
20180320|022276109|ACH|10877|ALUIMINUM CORP OF CHINA ADR (2|14.20
20180320|02255Q100|ALVOF|53315|ALVOPETRO ENERGY LTD COMMON SH|0.10
20180320|02263T104|AMADY|288|AMADEUS IT GROUP SA ADS UNSPON|75.58
20180320|02300U205|AMBS|6398|AMARANTUS BIOSCIENCE HOLDINGS,|0.06
20180320|02301T108|AGCBF|32842|AMARILLO GOLD CORPORATION|0.21
20180320|023135106|AMZN|102539|AMAZON COM INC;COM USD0.01|1544.93
20180320|02314N205|AMAZ|3223|AMAZING ENERGY OIL & GAS CO CO|0.62
20180320|02318Y108|AMBR|2873|AMBER ROAD INC COM STK (DE)|9.41
20180320|02319V103|ABEV|2387|AMBEV S A SPONSORED ADR (BRA) |7.17
20180320|023435407|AMDA|349|AMEDICA CORP COM PAR $0.01|1.80
20180320|023436108|AMED|263|AMEDISYS INC|62.74
20180320|023477300|AMEN|83|AMEN PROPERTIES INC COMMON STO|649.00
20180320|023586100|UHAL|99|AMERCO|343.92
20180320|023608102|AEE|1552|AMEREN CORP|55.20
20180320|02362F104|AMRH|22673|AMERI HLDGS INC COM|1.84
20180320|02364V107|ATAX|2652|AMERICA FIRST MULTIFAMILY INVS|6.38
20180320|02364W105|AMX|150|AMERICA MOVIL, S.A.B. DE C.V. |18.85
20180320|02365T101|AAGH|1612|AMERICA GREAT HEALTH|0.01
20180320|02376R102|AAL|439|AMERICAN AIRLINES GROUP INC CO|54.62
20180320|024061103|AXL|1057|AMER AXLE & MANUFACTURING HLDG|14.74
20180320|024870107|AMMJ|10002|AMERICAN CANNABIS COMP INC COM|0.98
20180320|02504D108|ACSF|7791|AMERICAN CAP SR FLOATING LTD C|11.00
20180320|025072109|KORP|260|AMERICAN CENTY ETF TR DIVERSIF|49.06
20180320|02553E106|AEO|42299|AMERICAN EAGLE OUTFITTER INC C|19.60
20180320|025537101|AEP|25273|AMERICAN ELECTRIC POWER INC|67.45
20180320|025576109|AETI|657|AMERICAN ELECTRIC TECHNOLOGIES|1.10
20180320|025676206|AEL|100|AMERICAN EQUITY INVESTMENT LIF|32.12
20180320|025816109|AXP|757041|AMERICAN EXPRESS COMPANY|94.84
20180320|025932104|AFG|53|AMERICAN FINL GP (HOLD CO)|113.80
20180320|02640K107|AGIN|36525|AMERICAN GRAPHITE TECHNOLOGIES|.
20180320|02665T702|AMHPRD|47|AMERICAN HOMES 4 RENT PERP CUM|25.13
20180320|02665T876|AMHPRG|258|AMERICAN HOMES 4 RENT|23.45
20180320|026874784|AIG|3600|AMERICAN INTL GROUP INC COM ST|54.45
20180320|02752P100|AMID|173|AMERICAN MIDSTREAM PTNERS LPCO|11.10
20180320|02874P103|AOBC|17717|AMERICAN OUTDOOR BRANDS CORP C|10.43
20180320|02913V103|APEI|72|AMERICAN PUB ED INC COM STK (D|44.50
20180320|029174109|ARL|200|AMER REALTY INVESTORS INC(NEW)|13.73
20180320|029683109|AMSWA|389|AMER SOFTWARE INC CL-A|12.78
20180320|029899101|AWR|500|AMERICAN STATES WATER CO(HLDG |54.48
20180320|030111207|AMSC|253|AMERICAN SUPERCONDUCTOR CORP S|6.18
20180320|03027X100|AMT|248|AMERICAN TOWER CORP REIT (DE) |145.12
20180320|03063L705|USAS|4|AMERICAS SILVER CORP (CANADA) |3.26
20180320|03064D108|COLD|42744|AMERICOLD RLTY TR|18.70
20180320|030975106|APU|2560|AMERIGAS PRTNRS LP UTS(RP COMM|41.63
20180320|031100100|AME|2315|AMETEK INC NEW|77.87
20180320|03114B102|AMXEF|74|AMEX EXPL INC (CANADA)|0.09
20180320|031162100|AMGN|496700|AMGEN INC|182.55
20180320|03152W109|FOLD|1661|AMICUS THERAPEUTICS INC COM ST|14.50
20180320|03209T109|AMPE|109400|AMPIO PHARMACEUTICALS INC COM |2.70
20180320|032095101|APH|63|AMPHENOL CORP (NEW) CL-A|91.34
20180320|032108102|IBUY|79|AMPLIFY ETF TR AMPLIFY ONLINE |46.33
20180320|032108300|YESR|4|AMPLIFY YIELDSHARES SENIOR LOA|24.54
20180320|032108409|DIVO|1112|AMPLIFY ETF TR YIELDSHARES CWP|28.79
20180320|032108508|AMLX|1|AMPLIFY ETF TR YIELDSHARES OIL|10.27
20180320|032108607|BLOK|330|AMPLIFY ETF TR TRNSFORMATIONAL|20.05
20180320|03211P301|APHB|2108|AMPLIPHI BIOSCIENCES CORP COM |1.54
20180320|03217C106|AMSSY|653|AMS AG ADR|59.85
20180320|032359309|AFSI|5232|AMTRUST FINANCIAL SERVICES, IN|12.52
20180320|032359820|AFSIPRF|600|AMTRUST FINL SVCS INC DEP SHS |19.54
20180320|03236M200|AMRS|28514|AMYRIS INC COM NEW|6.74
20180320|03240P207|ANXGF|58|ANACONDA MNG INC (CANADA)|0.28
20180320|032511107|APC|6540|ANADARKO PETROLEUM CORP|57.02
20180320|032511404|AEUA|25|ANADARKO PETE CORP|31.20
20180320|032654105|ADI|5185|ANALOG DEVICES INC|93.50
20180320|032724106|ANAB|454|ANAPTYSBIO INC COM STK (DE)|109.42
20180320|03349M105|ANDV|828|ANDEAVOR COM (DE)|98.66
20180320|034164103|ANDE|619|ANDERSONS INC (THE)|34.75
20180320|03486T202|ANGPY|6524|ANGLO AMERN PLATINUM (SOUTH AF|4.71
20180320|03524A108|BUD|2530|ANHEUSER-BUSCH INBEV SA SPONSO|112.23
20180320|035243104|AHCHY|433|Anhui Conch Cement Unsponsored|27.67
20180320|035255108|ANIK|673|ANIKA THERAPEUTICS INC|52.42
20180320|035290105|AXE|110|ANIXTER INTERNATIONAL INC|78.90
20180320|03571L106|ACBD|1|ANNABIDIOL CORP|1.00
20180320|035710409|NLY|7435|ANNALY CAPITAL MANAGEMENT, INC|10.49
20180320|035710706|NLYPRC|219|ANNALY CAP MGMT INC PFD STK SE|25.39
20180320|035710870|NLYPRF|696|ANNALY CAP MGMT INC PFD SER F |24.98
20180320|03634H506|AANR|7914|ANR INC COM CL C-1 NEW|24.63
20180320|03634M208|ANSLY|587|ANSELL LTD SPON ADR (AUSTRIALI|79.93
20180320|03662P107|ANPDY|576|Anta Sports Products Limited U|130.53
20180320|036642106|ATRS|155325|ANTARES PHARMA INC|2.32
20180320|03674X106|AR|203664|ANTERO RESOURCES CORPORATION C|19.59
20180320|036752103|ANTM|111|ANTHEM INC COM STK (IN)|227.99
20180320|037347200|ANHPRA|141|ANWORTH MORTGAGE ASSET CORP 8.|26.10
20180320|037411105|APA|10000|APACHE CORP|35.57
20180320|03748R762|AIVPRA|34|APARTMENT INVT & MGMT CO PFD C|26.50
20180320|03753U106|APLS|13617|APELLIS PHARMACEUTICALS INC CO|25.64
20180320|037612405|APOPRA|18|APOLLO GLOBAL MANAGEMENT LLC P|25.09
20180320|03762U105|ARI|9237|APOLLO COMMERICAL REAL ESTATE |18.54
20180320|03763A207|AMEH|66681|APOLLO MED HLDGS INC|17.60
20180320|037636107|AFT|4938|APOLLO SR FLOATING RATE FD INC|16.49
20180320|03782L101|APPN|118704|APPIAN CORP CL A|26.43
20180320|037833100|AAPL|374802|APPLE INC;COM NPV|175.30
20180320|03784Y200|APLE|467|APPLE HOSPITALITY REIT INC COM|17.52
20180320|03814F205|ARCI|2|APPLNC RECYCLNG CTRS AMER|1.00
20180320|038222105|AMAT|5539|APPLIED MATERIALS INC|58.50
20180320|03823U102|AAOI|611634|APPLIED OPTOELECTRONICS INC CO|26.22
20180320|03832V307|APRI|7377|APRICUS BIOSCIENCES, INC COM N|0.71
20180320|038336103|ATR|186|APTAGROUP INC|89.96
20180320|03835L108|APVO|38|APTEVO THERAPEUTICS INC COM|2.92
20180320|03836W103|WTR|203|AQUA AMERICA, INC.|33.75
20180320|03841G101|AQARF|2203|Aquila Resources Inc Ordinary |0.20
20180320|03842B101|AQXP|267|AQUINOX PHARMACEUTICALS INC|14.42
20180320|03842K200|AQB|13161|AQUABOUNTY TECHNOLOGIES INC CO|3.36
20180320|03842Q108|AQ|18415|AQUANTIA CORP COM (DE)|16.80
20180320|038505400|ARDM|1694|ARADIGM CORP NEW COM STK (CA) |1.30
20180320|03852U106|ARMK|412|ARAMARK COM STK|40.84
20180320|03852X100|ARLZ|1357|ARALEZ PHARMACEUTICALS INC|1.74
20180320|03879J100|ABUS|33073|ARBUTUS BIOPHARMA CORP COM STK|4.95
20180320|03937C105|ARCB|2963|ARCBEST CORPORATION COMMON STO|34.45
20180320|03937Y206|AMSIY|1229|ARCELORMITTAL SOUTH AFRICA SPO|0.22
20180320|03938L203|MT|6552|ARCELORMITTAL LUXEMBOURG NY RE|31.76
20180320|03939A206|ACGLP|1864|ARCH CAP GROUP LTD DS RPTG 1/1|24.21
20180320|039483102|ADM|13654|ARCHER DANIELS MIDLAND CO|43.06
20180320|039587100|FUV|45|ARCIMOTO INC|3.11
20180320|03965L100|ARNC|848|ARCONIC INC COM STK (PA)|24.03
20180320|03969F109|RCUS|4576|ARCUS BIOSCIENCES INC|16.73
20180320|040047607|ARNA|16|ARENA PHARMACEUTICALS INC COM |30.89
20180320|04010E109|AGX|500|ARGAN INC|40.45
20180320|04014Y101|ARES|2374|ARES MGMT L.P. COM SHARES REPS|20.90
20180320|04014Y200|ARESPRA|70|ARES MGMT LP 7.% SEREIS A PFD |26.25
20180320|04016E103|PNXLF|6346|ARGENTINA LITHIUM & ENERGY COR|0.24
20180320|04016X101|ARGX|282|ARGENX SE SPONSORED ADS (NLD) |79.96
