SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20061214|37958F209|GTEM|599308|GLOBETEL COMMUNICATIONS CORP C|.
20061214|37958G108|GENV|31649|GLOBETECH ENVIRONMENTAL INC|.
20061214|37958H106|GBTR|20800|GLOBETRAC INC|.
20061214|37988P102|GLRAF|12000|GLR RESOURCES INC CL A|.
20061214|38011M108|GMXR|42203|GMX RESOURCES INC|.
20061214|38020R304|GOAM|24854|GO AMERICA INC NEW|.
20061214|38045R107|GOL|36859|GOL LINHAS AEREAS INTELIGENTES|.
20061214|38068R109|GPOFF|16000|GOLD PORT RESOURCES LTD|.
20061214|38068T105|GORO|84214|GOLD RESOURCE CORPORATION COM|.
20061214|380755405|GLDRF|23493|GOLDBELT RESOURCES LTD-NEW|.
20061214|380795104|GAPJ|28561|Golden Apple Oil & Gas, Inc. C|.
20061214|380818203|GCHR|133307|GOLDEN CHIEF RESOURCES INC-NEW|.
20061214|380943100|GNDYF|17431|Golden Dynasty Res Ltd Common|.
20061214|380961102|MYNG|773390|GOLDEN EAGLE INTL INC|.
20061214|381149103|GPXM|36509|GOLDEN PHOENIX MINERALS|.
20061214|38114W102|GPTC|59406|GOLDEN PATRIOT CORP|.
20061214|38115J100|GQMNF|20500|GOLDEN QUEEN MINING LTD|.
20061214|38116A108|GVNSF|23280|GOLDEN RAVEN RESOURCE LTD|.
20061214|38119T104|GSS|164454|GOLDEN STAR RESOURCES LTD|.
20061214|381366103|GDXRF|20000|FIRST COASTAL BANCSHARES (CA)|.
20061214|38141G104|GS|90018|GOLDMAN SACHS GROUP INC|.
20061214|381428101|GORAF|121681|GOLDREA RESOURCES CORPORATION|.
20061214|38144Y102|GDKI|27367|GOLDMARK INDUSTRIES INC COM ST|.
20061214|381536101|GSPG|14168503|GOLDSPRING INC.|.
20061214|381753300|GNWA|18796|GONDWANA ENERGY LTD. NEW COMMO|.
20061214|382550101|GT|45835|GOODYEAR TIRE & RUBBER CO|.
20061214|38259P508|GOOG|36399|GOOGLE INC CLASS A|.
20061214|383870102|GPSN|324297|GPS INDUSTRIES INC|.
20061214|38388F108|GRA|13711|GRACE(W.R.)& CO(NEW)|.
20061214|384802104|GWW|15000|GRAINGER W.W.INC|.
20061214|38500T101|GTRE|286816|GRAN TIERRA ENERGY INC|.
20061214|385420203|GMSC|55301|Grand Entertainment & Music In|.
20061214|38724Q107|GCFB|71643|GRANITE CITY FOOD & BREWERY LT|.
20061214|388113102|GLIF|172522|GRANT LIFE SCIENCES INC|.
20061214|38821G101|GRP|12909|GRANT PRIDECO, INC.|.
20061214|388707101|GOJO|10506|GRAPHON CORPORATION|.
20061214|38983E100|GFAM|57429|GREAT AMERICAN FAMILY PARKS IN|.
20061214|391022100|GNNO|17140|Great Northern Oilsands, Inc.|.
20061214|39115T106|GPRLF|288606|GREAT PANTHER RES LTD|.
20061214|39136T101|GWAQ|12996|GREAT WALL ACQUISITION CORP|.
20061214|39167H109|GCHC|11585|GREATER CHINA CORP|.
20061214|393411103|GSPI|34474|GREEN STAR PRODS INC|.
20061214|39530P309|GRLC|30863|GREENLAND CORP NEW|.
20061214|39540P208|GRWW|12057|GREENS WORLDWIDE INC NEW|.
20061214|39741Q104|GZPN|13944|GREENZAP INC|.
20061214|39807A100|GLGI|18660|GREYSTONE LOGISTICS INC COM|.
20061214|398163105|GFCI|143746|GRIFCO INTERNATIONAL, INC|.
20061214|399449107|DA|14743|GROUPE DANONE ADS(RP1/5 COM FF|.
20061214|40048P104|SAB|18135|GRUPO CASA SABA SA DE CV ADS|.
20061214|400491106|SIM|85317|GRUPO SIMEC S.A.B. DE CV ADR|.
20061214|40052D104|GRXI|105593|GTREX CAPITAL INC|.
20061214|40053T108|GSCR|49713|GS Carbon Corporation Common S|.
20061214|400910402|GDTI|11550|GUARDIAN TECHNOLOGIES INTL INC|.
20061214|40415K100|HDP|145278|HD PARTNERS ACQUISTION CORP CO|.
20061214|40415K118|HDPWS|144900|HD PARTNERS ACQUISITION CORP W|.
20061214|40426A109|HQSM|329878|HQ SUSTAINABLE MARITIME INDUST|.
20061214|40428H805|HBAPRF|10277|HSBC USA INC PFD SERIES F FLOA|.
20061214|406216101|HAL|300000|HALLIBURTON CO (HOLDING CO)|.
20061214|40637D108|HLOSF|30000|HALO RESOURCES LTD|.
20061214|40637H109|HTI|111339|HALOZYME THERAPEUTICS INC|.
20061214|409321106|HMPR|30536|HAMPTON ROADS BANKSHARES INC.|.
20061214|40963P105|HNAB|18614|HANA BIOSCIENCES INC|.
20061214|409900107|HKF|55787|HANCOCK FABRIC INC|.
20061214|410120109|HBHC|10619|HANCOCK HOLDING CO|.
20061214|41013W108|HPI|31403|JOHN HANCOCK PFD INCOME FD|.
20061214|41013X106|HPF|29642|JOHN  HANCOCK PFD INC FD II|.
20061214|410247209|ZVUE|124271|HANDHELD ENTERTAINMENT INC COM|.
20061214|410252100|HDL|162001|HANDLEMAN CO|.
20061214|410783302|HNVD|12982|HANOVER DIRECT INC (NEW)|.
20061214|411307101|HNSN|34124|HANSEN MEDICAL, INC. COM|.
20061214|411310105|HANS|16104|HANSEN NATURAL CORP|.
20061214|411357106|HAPN|55500|HAPC INC COM STK|.
20061214|411357114|HAPNW|115000|HAPC INC WTS 04/11/2011|.
20061214|41145W109|HRBN|33217|HARBIN ELEC INC|.
20061214|413619107|HET|13367|HARRAHS ENTERTAINMENT INC|.
20061214|416187201|HRCT|56799|HARTCOURT COS INC|.
20061214|419879101|HA|720153|HAWAIIAN HOLDINGS, INC.|.
20061214|420781304|HAYZ|29719|HAYES LEMMERZ INTL INC NEW|.
20061214|421924309|HLS|151268|HEALTHSOUTH CORPORATION COM|.
20061214|42205M106|HBOOY|22629|HBOS PLC SPONS ADR (UTD KINGDO|.
20061214|42217K106|HCN|79192|HEALTH CARE REIT INC|.
20061214|42218R100|HDVY|357098|HEALTH DISCOVERY CORPORATION|.
20061214|42223A100|HESG|88451|HEALTH SCIENCES GROUP INC|.
20061214|42226Q102|HSXI|20230|HealthSonix, Inc. Common Stock|.
20061214|42235D100|HEGP|61960|Heartland Energy Group, Inc. C|.
20061214|42235N108|HPY|19548|HEARTLAND PAYMENT SYSTEMS, INC|.
20061214|42235Q101|HOGC|28816|HEARTLAND OIL & GAS CORP NEV|.
20061214|42236H100|HTLJ|11668|HEARTLAND INC|.
20061214|422704106|HL|60000|HECLA MINING CO|.
20061214|423276609|HLXC|35800|HELIONETICS INC|.
20061214|42330P107|HLX|26247|HELIX ENERGY SOLUTIONS GROUP I|.
20061214|42366C103|HEB|36102|HEMISPHERX BIOPHARMA INC|.
20061214|425466109|HDRX|10530|HENDRX CORP|.
20061214|427096508|HTGC|49345|HERCULES TECHNOLOGY GROWTH CAP|.
20061214|42804T106|CUBA|20418|HERZFELD CARIBBEAN BASIN FUND|.
20061214|42805T105|HTZ|397018|HERTZ GLOBAL HOLDINGS INC COM|.
20061214|42952V101|HIET|76796|HIENERGY TECHNOLOGIES, INC. (D|.
20061214|42979J107|HRIVF|40000|HIGH RIVER GOLD MINES LTD|.
20061214|42982Y109|HBRF|22288|HIGHBURY FINANCIAL INC|.
20061214|429906100|HYP|14866|HIGH YIELD PLUS FUND INC (THE)|.
20061214|43005Q107|HCF|114600|HIGHLAND CREDIT STRATEGIES FUN|.
20061214|431466101|HINT|10768|HILL INTERNATIONAL, INC|.
20061214|43357C102|HTVNQ|893380|HISPANIC TELEVISION NETWK INC|.
20061214|434712105|HOKU|34508|HOKU SCIENTIFIC, INC.|.
20061214|435902101|HEPH|12684|HOLLIS-EDEN PHARM INC|.
20061214|436224109|HYWI|10099|HOLLYWOOD INTERMEDIATE INC|.
20061214|437355100|HSOA|420165|HOME SOLUTIONS OF AMERICA INC|.
20061214|43741N103|HISC|13844461|HOMELAND INTERGRATED SECURITY|.
20061214|43741T100|HSCC|67000|HOMELAND SECURITY CORPORATION|.
20061214|438550303|HOKCY|24759|HONG KONG&CHINA GAS LTD ADRNEW|.
20061214|44043J204|HOFF|11204|Horizon Offshore, Inc. New Com|.
20061214|44107P104|HST|13725|HOST HOTELS & RESORTS, INC|.
20061214|441339108|HOTT|21412|HOT TOPIC INC|.
20061214|44183Y102|SOLD|11688|HOUSE VALUES, INC|.
20061214|442487203|HOV|10795|HOVNANIAN ENTERPRISES INC|.
20061214|443304100|HNP|83426|HUANENG PWR INTL ADR(40 ORD-N)|.
20061214|443510102|HUBA|19547|HUBBELL INC CL-A|.
20061214|44485X109|HBSC|527500|HUMAN BIOSYSTEMS|.
20061214|444903108|HGSI|15595|HUMAN GENOME SCIENCES INC|.
20061214|445672108|HTRC|11000|HUNTER CREEK MINING CO|.
20061214|44860H109|HYBT|17061|HYBRID TECHNOLOGIES, INC.|.
20061214|448871103|HYRF|1968497|HYDROFLO INC|.
20061214|448876102|HYEG|27782|HYDROGEN ENGINE CENTER, INC.|.
20061214|448882100|HYGS|50742|HYDROGENICS CORP-CORP HYDROGEN|.
20061214|448947309|IDT|609841|IDT CORP CLASS B|.
20061214|448954107|HDY|71525|HYPERDYNAMICS CORP|.
20061214|44914Y207|HYPF|20652|HYPOWER FUEL INC NEW|.
20061214|44915D103|HCO|16708|HYPERSPACE COMMUNICATIONS INC|.
20061214|44919F104|HYTM|221051|HYTHIAM INC|.
20061214|44919P110|IACIW|22792|IAC/INTERACTIVECORP WT 2/4/200|.
20061214|44919P300|IACI|42505|IAC/INTER ACTIVE CORP NEW|.
20061214|44920E104|IAO|20340|IA GLOBAL INC|.
20061214|449292200|ICOA|6738194|ICOA INC|.
20061214|449295104|ICOS|99494|I C O S CORP|.
20061214|44930M112|ICOPW|13464|ICOP DIGITAL, INC. WARRANT 07/|.
20061214|44934S107|ICAD|89595|ICAD INC|.
20061214|44936E106|IDCO|62794|ID-CONFIRM INC.|.
20061214|449489103|IDSY|92909|I.D. SYSTEMS INC DEL|.
20061214|44948P107|IDWD|68022|IDS WORLDWIDE INC|.
20061214|449664101|IMR|36668|IMA EXPLORATION INC-F-NEW|.
20061214|449683101|IMFI|18000|I M F INC|.
20061214|44977W106|PPR|14711|ING PRIME RATE TST SBI|.
20061214|44982G104|IGR|10662|ING CLARION GLOBAL REAL ESTATE|.
20061214|44982L103|IPIXQ|10244|IPIX CORPORATION|.
20061214|44982N109|IGA|34931|ING GLOBAL ADVANTAGE AND PREMI|.
20061214|450315106|ISTI|100000|I SYS TECHNOLOGY INC|.
20061214|45031T872|ITCD|26454|ITC DELTACOM, INC. NEW|.
20061214|45031X204|ISTA|42828|ISTA PHARMACEUTICALS INC COM N|.
20061214|45070D101|ITUI|970965|I2 TELECOM INTERNATIONAL INC|.
20061214|450909106|IBIS|14541|IBIS TECHNOLOGY CORP|.
20061214|451272306|GMO|244970|IDAHO GEN MINES INC|.
20061214|451600100|IFSL|118878|IDEAL FINANCIAL SOLUTIONS INC|.
20061214|45168J200|IDGJ|64778|IDGlobal Corp. New Common Stoc|.
20061214|451698104|IGAI|296143|IGIA INC|.
20061214|45170U201|INXR|11963247|IFINIX CORP NEW|.
20061214|45170V100|IELM|417448|IELEMENT CORP COM|.
20061214|451724108|ILC|44516|ILINC COMMUNICATIONS INC|.
20061214|451725105|IGPG|12077|IGNIS PETROLEUM GROUP, INC.|.
20061214|451944102|INIH|16581|ICON INTERNATIONAL HOLDINGS IN|.
20061214|452308109|ITW|118256|ILLINOIS TOOL WORKS|.
20061214|45244W100|IMDS|456388|IMAGING DIAGNOSTIC SYSTEM INC|.
20061214|45245E109|IMAX|453147|IMAX CORPORATION|.
20061214|45245S108|IW|21854|IMAGEWARE SYSTEMS,INC|.
20061214|45247Q100|IIG|248914|IMERGENT INC|.
20061214|45248C100|IMJX|1458269|IMAGEXPRESS INC|.
20061214|452519101|IMM|16014|IMMTECH PHARMACEUTICALS, INC.|.
20061214|45256N204|IPEI|11903|IMPERIA ENTMT INC|.
20061214|45256R106|IMMG|43917|IMPART MEDIA GROUP INC|.
20061214|45257A102|ISVLF|10700|IMPACT SILVER CORP (CDA)|.
20061214|452833205|IHLDY|87522|IMPERIAL HOLDINGS LTD SPONSORE|.
20061214|452848401|IPII|13369|IMPERIAL INDS INC-NEW|.
20061214|452907108|IMMU|476222|IMMUNOMEDICS INC|.
20061214|453038408|IMO|13268|IMPERIAL OIL LTD|.
20061214|453096117|IPSUW|15367|IMPERIAL SUGAR CO WTS 2008|.
20061214|453096208|IPSU|12916|IMPERIAL SUGAR COMPANY-NEW|.
20061214|453142101|ITY|24000|IMPERIAL TOBACCO GRP ADS(RP 2|.
20061214|45320R108|IMX|28744|IMPLANT SCIENCES CORP|.
20061214|453258402|INCLF|43922|INCO LIMITED|.
20061214|45325C106|ITOU|11456|IN TOUCH MEDIA GROUP,INC.|.
20061214|453365207|ICNT|99080|INCOMNET INC|.
20061214|45337C102|INCY|23750|INCYTE CORPORATION|.
20061214|454072109|IDEV|21100|INDEVUS PHARMACEUTICALS INC|.
20061214|454084104|IXOG|13097|Index Oil & Gas, Inc. Common S|.
20061214|454089103|IFN|30641|INDIA FUND INC (THE)|.
20061214|45408X100|IGC|12800|INDIA GLOBALIZATON CAPITAL, IN|.
20061214|45408X118|IGCWS|29800|INDIA GLOBALIZATION CAPITAL, I|.
20061214|45577R108|IDCN|2575781|INDOCAN RESOURCES INC|.
20061214|455909101|INPXF|20000|INDO PACIFIC RES LTD|.
20061214|456132208|IEAM|79028|Industrial Enterprises of Amer|.
20061214|456261304|IDSM|166223|INDUSTRIAL MINERALS INC NEW|.
20061214|456463108|IBA|10439|INDUSTRIAS BACHOCO S.A. C.V. A|.
20061214|45661Q107|NRGP|16591|INERGY HOLDINGS, L.P.|.
20061214|45667L102|IFQJ|11881|INFINITY ACQUISITION CORP|.
20061214|45677V108|ISHM|127294|INFOSEARCH MEDIA, INC|.
20061214|456781103|IFSG|263226|INFOSMART GROUP, INC COM STK|.
20061214|456784107|IFON|57334|INFOSONICS CORPORATION|.
20061214|456788108|INFY|23850|INFOSYS TECHNOLOGIES LTD ADS|.
20061214|456908300|IMTKA|19445|INFORMATION MTMT TECH CRP CL-A|.
20061214|456910306|IMCI|40290|INFINITE GROUP INC|.
20061214|457030104|IMKTA|10219|INGLES MARKETS INC CL-A|.
20061214|45719T103|INHX|122446|INHIBITEX INC|.
20061214|45727E106|INKS|148013|INKSURE TECHNOLOGIES INC|.
20061214|457461200|IRC|76988|INLAND REAL ESTATE CORP|.
20061214|457669208|INSM|85247|INSMED INC-NEW|.
20061214|45768A302|INIV|72566|INNOVATIVE SOFTWARE TECHNOLOGI|.
20061214|45768R305|INFN|37196|INNOFONE.COM INC NEW|.
20061214|457694107|INRA|35871|Innova Robotics and Automation|.
20061214|45769N105|ISSC|65662|INNOVATIVE SLTS & SUPPORT INC|.
20061214|45771C105|INTH|25000|INNOTECH CORP|.
20061214|45771Q104|IXSBF|59935|INNEXUS BIOTECHNOLOGY INC|.
20061214|45772G105|INPC|210860|INPHONIC INC|.
20061214|45772H103|IVFH|17466|INNOVATIVE FOOD HLDGS INC|.
20061214|457733103|ISPH|30272|INSPIRE PHARMACEUTICALS INC|.
20061214|45773G203|ICDO|13882|Inncardio, Inc. New Common Sto|.
20061214|45773H102|INO|38869|INOVIO BIOMEDICAL CORPORATION|.
20061214|45773K105|ISNX|96600|INNOVISION INC|.
20061214|45773P104|IRBL|23704|INROB TECH, LTD|.
20061214|45810J103|ITKG|41849|INTEGRAL TECHNOLOGIES INC|.
20061214|45812J101|IZZI|44665|INTEGRATED SECURITY SYS INC|.
20061214|458140100|INTC|40349|INTEL CORP|.
20061214|45817G102|IDN|10160|INTELLI-CHECK INC|.
20061214|45821F108|IEVM|25834|INTEGRATED ENVIRONMENTAL TECHN|.
20061214|45822A108|IHHTE|130000|Integrative Health Technologie|.
20061214|458404100|IBDI|16609|INTERACTIVE BRAND DEVELOPMENT|.
20061214|45845C107|ICCO|50000|INTERCARE DX INC|.
20061214|458742103|INITQ|70162|INTERLIANT INC|.
20061214|45875R107|ILKG|34968|INTERLINK GLOBAL CORP|.
20061214|45884X103|ITMN|68663|INTERMUNE INC|.
20061214|458854106|IHDR|274518|INTERNAL HYDRO INTERNATIONAL I|.
20061214|45885E203|IAX|13440|INTL ABSORBENTS INC-NEW|.
20061214|45890M109|IASG|13455|INTEGRATED ALARM SERVICES GROU|.
20061214|459028106|IAAC|42970|INTL ASSET HOLDING CORP|.
20061214|459039103|IAUS|11170|INTL AUTOMATED SYS|.
20061214|459170106|IBCS|95316|INTERNATIONAL BROADCASTING COR|.
20061214|45923G103|ICRD|113592|INTERNATIONAL CARD ESTABLISHME|.
20061214|45927E104|ICTL|19575|INTERNATIONAL COML TELEVISION|.
20061214|45937C106|ICRVF|10374|INT'L CROESUS VENTURES CORP|.
20061214|459459103|ILGY|166984|International Energy Ltd. Comm|.
20061214|45945G107|IEXCF|24272|INT'L ENEXCO LTD (F)|.
20061214|45953X208|IFUE|18097|INTERNATIONAL FUEL TECH|.
20061214|459875100|IMZLF|50909|INTERNATIONAL MINERALS CORP|.
20061214|459959102|IPBXF|18000|INTERNATIONAL PBX VENTURES (F)|.
20061214|46018A100|IPWG|615450|INTERNATIONAL POWER GROUP LTD|.
20061214|46023R106|IRNG|28943|INTERNATIONAL RANGER CORP|.
20061214|460277106|ROY|45598|INTERNATIONAL ROYALTY CORP (CD|.
20061214|46031W204|ISE|32000|INTERNATIONAL SECURITIES EXCHA|.
20061214|460371206|ILST|53909|INTERNATIONAL STAR, INC NEW|.
20061214|46059C205|ICGE|36550|INTERNET CAPITAL GROUP INC NEW|.
20061214|46059T109|IIJI|17398|INTERNET INITIATIVE JPN INC AD|.
20061214|460615107|IPLY|29198|INTERPLAY ENTERTAINMENT CORP|.
20061214|46088S106|IHR|12299|INTERSTATE HOTELS & RESORTS IN|.
20061214|460951106|IOC|731322|INTEROIL CORP (F)|.
20061214|460983109|ITPD|63862|INTREPID HOLDINGS INC|.
20061214|46114Y101|IVII|154049|INTERVIDEO INC|.
20061214|46118N101|IOPM|30708|INTRAOP MEDICAL CORPORATION|.
20061214|46119F107|INGN|98289|INTROGEN THERAPEUTICS INC|.
20061214|461237109|IVRC|10469|Invercoal, Inc. Common Stock|.
20061214|46130J104|IVAY|30450|INVESTIGATIVE SERVICES AGENCIE|.
20061214|461838203|IVGR|17392|Invicta Group, Inc. New Common|.
20061214|46185W109|INXI|14792|INX, INC.|.
20061214|461865107|IOCJY|19498|IOCHP-MAXION S.A SP ADR|.
20061214|462070103|IOTN|363198|IONATRON INC|.
20061214|46261V108|IPAS|24995|IPASS INC|.
20061214|46262K200|IPHE|12783|iPHONE2, Inc. New Common Stock|.
20061214|46262T102|IPKL|120983|IPACKETS INTERNATIONAL, INC.|.
20061214|46264M204|IRBO|53969|IR BIOSCIENCES HOLDINGS INC NE|.
20061214|462726100|IRBT|21228|IROBOT CORPORATION|.
20061214|46426P103|ISO|78613|ISCO INTERNATIONAL INC|.
20061214|464285105|IAU|165300|ISHARES COMEX GOLD TRUST|.
20061214|464286202|EWO|31261|ISHARES MSCI AUSTRIA INDEX FD|.
20061214|464286608|EZU|69189|ISHARES MSCI EMU INDEX FUND|.
20061214|464286699|EWU|28439|ISHS MSCI UTD KINGDOM IDX FD|.
20061214|464286756|EWD|277497|ISHARES MSCI SWEDEN INDEX FD|.
20061214|464286806|EWG|29201|ISHARES MSCI GERMANY INDEX FD|.
20061214|464286822|EWW|15144|ISHS MSCI MEXICO(FREE)IDX FD|.
20061214|464287234|EEM|473382|ISHARES MSCI EMERGING MARKETS|.
20061214|464287242|LQD|144367|ISHARES IBOXX $ INVESTOP INVES|.
20061214|464287275|IXP|28852|ISHARES S&P GLOBAL TELECOMMUNI|.
20061214|464287291|IXN|26855|ISHARES S&P GLOBAL INFORMATION|.
20061214|464287309|IVW|12220|ISHARES S&P 500 GROWTH INDEX F|.
20061214|464287408|IVE|13779|ISHARES S&P 500 VALUE INDEX FU|.
20061214|464287432|TLT|526357|ISHARES 20+ YEAR TREASURY INDE|.
20061214|464287440|IEF|103379|ISHARES 7-10 YEAR TREASURY IND|.
20061214|464287457|SHY|23408|ISHARES 1-3 YEAR TREASURY INDE|.
20061214|464287465|EFA|10622|ISHARES TR MSCI EAFE INDEX FD|.
20061214|464287515|IGV|10273|ISHARES GSTI SOFTWARE INDEX FU|.
20061214|464287556|IBB|193888|ISHARES NASDAQ BIOTECH INDX FD|.
20061214|464287598|IWD|10974|ISHARES RUSSELL 1000 VAL INDEX|.
20061214|464287614|IWF|27272|ISHARES RUSSELL 1000 GR IND|.
20061214|464287622|IWB|17202|ISHARES RUSSELL 1000 INDEX FD|.
20061214|464287630|IWN|124344|ISHARES RUSSELL2000 VAL IDX FD|.
20061214|464287648|IWO|780820|ISHARES RUSSELL2000 GWT IDX FD|.
20061214|464287655|IWM|2565337|ISHARES RUSSELL 2000 INDEX|.
20061214|464287739|IYR|192214|ISHARES DJ US REAL EST IDX FD|.
20061214|464287804|IJR|3417933|ISHARES S&P SM CAP 600 INDEX|.
20061214|464287838|IYM|44068|ISHARS DJ US BASICMAT SECT IDX|.
20061214|464288752|ITB|70840|ISHARES TR DOW JONES US HOME C|.
20061214|464288760|ITA|11498|ISHARES TR DOW JONES US AEROSP|.
20061214|464288844|IEZ|35000|ISHARES TR DOW JONES US OIL EQ|.
20061214|46428Q109|SLV|12867|ISHARES SILVER TRUST|.
20061214|464478106|IPIN|14054|ISLAND PACIFIC,INC.|.
20061214|464895101|ISON|58078|ISONICS CORP|.
20061214|464895135|ISONL|66865|ISONICS CORP WTS B 12/29/2006|.
20061214|46489V104|ISRY|284963|ISORAY INC|.
20061214|465090116|IGPAW|300000|ISRAEL GROWTH PARTNERS ACQUISI|.
20061214|465090207|IGPAB|54900|ISRAEL GROWTH PARTNERS ACQUISI|.
20061214|465090306|IGPAU|20000|ISRAEL GROWTH PARTNERS ACQUISI|.
20061214|465141406|ISRL|12271|ISRAMCO INC|.
20061214|46514P106|ISLT|13785|ISRAEL TECHNOLOGY ACQUISITION|.
20061214|46514P114|ISLTW|26279|ISRAEL TECHNOLOGY ACQUISITION|.
20061214|465619203|ITEC|20910|ITEC ENVIRONMENTAL GROUP INC N|.
20061214|46564Q103|ITMUQ|19000|ITEMUS INC|.
20061214|465743102|ITRO|24879|ITRONICS INC|.
20061214|465790103|IVAN|13055|IVANHOE ENERGY INC|.
20061214|46579N103|IVN|34237|IVANHOE MINES LTD|.
20061214|46589C204|IVOW|15361|IVOW INC NEW|.
20061214|46612J507|JDSU|72203|JDS UNIPHASE CANADA LTD COMMON|.
20061214|466230109|JPEI|145000|J P E INC|.
20061214|46625H100|JPM|317401|JPMORGAN CHASE & CO COM STK|.
20061214|46626V207|JPMPRK|20183|JP MORGAN CHASE CAP XI SER K|.
20061214|46626X203|JPMPRX|12465|JP MORGAN CHASE CAPITAL XII TR|.
20061214|466367109|JBX|11143|JACK IN THE BOX INC.|.
20061214|468699509|JKRI|301976|JACKSON RIVERS COMPANY (THE) N|.
20061214|469772107|JLN|10139|JACLYN INCORPORATED|.
20061214|470080409|JAGHE|253544|JAG MEDIA HLDGS INC|.
20061214|470084104|JGAC|12049|Jaguar Acquisition Corporation|.
20061214|470084112|JGACW|37925|Jaguar Acquisition Corporation|.
20061214|47023A101|JMBA|41818|JAMBA, INC. COM STK|.
20061214|471894105|JAV|174368|JAVELIN PHARMACEUTICALS, INC.|.
20061214|47189R104|JAVO|49600|JAVO BEVERAGE COMPANY INC|.
20061214|472310101|JDO|117753|JED OIL INC|.
20061214|477143101|JBLU|15765|JETBLUE AIRWAYS CORPORATION|.
20061214|47758P307|JAS|20317|JO-ANN STORES INC|.
20061214|480074103|JNY|78100|JONES APPAREL GROUP INC|.
20061214|48122A109|JYSR|23120|JOYSTAR INC|.
20061214|48139P107|JMPVF|12137|JUMPTV INC COM STK|.
20061214|482072105|JECFF|161348|Jura Energy Corporation Ordina|.
20061214|48241R116|KBLHW|43835|KBL HEALTHCARE ACQUISITION COR|.
20061214|48268K101|KTC|22041|KT CORP ADS (EACH REP 1/2 OF A|.
20061214|483003208|KAIH|10636|KAIRE HOLDINGS INC NEW|.
20061214|49308W105|KYGC|11944|KEY GOLD CORPORATION|.
20061214|493267108|KEY|42555|KEYCORP (NEW)|.
20061214|49327C205|KEYPRD|10773|KEYCORP CAPITAL VIII GTD 7% EN|.
20061214|49347V100|KESE|62419|KEYSTONE ENERGY SVCS INC|.
20061214|494274103|KBALB|16129|KIMBALL INTL INC CL B|.
20061214|49446R869|KIMPRF|11716|KIMCO REALTY CORP DEP SHS REPS|.
20061214|495582108|KG|70875|KING PHARMACEUTICALS,INC|.
20061214|495660102|KING|63903|KING RESOURCES INC|.
20061214|49720P506|KNTA|22641|KINTERA INC|.
20061214|49834X106|KWBT|106271|KIWA BIO TECH PRODS GROUP CORP|.
20061214|498722107|KLSVF|37500|KLONDIKE SILVER CORP COM (CA)|.
20061214|500117106|KDKNE|32600|KODIAK ENERGY INC|.
20061214|50015Q100|KOG|97683|KODIAK OIL & GAS CORP|.
20061214|50047L202|KGBC|24162|Konigsberg Corporation New Com|.
20061214|50047P104|KONG|21917|KONGZHONG CORP SPONS ADR (CAYM|.
20061214|500507108|KOR|17665|KOOR INDS LTD ADS(RP 0.20 ORD)|.
20061214|500631106|KEP|84028|KOREA ELEC PWR CP ADR(RP1/2SH|.
20061214|50063B104|KEF|21690|KOREA EQUITY FUND INC|.
20061214|500648100|KOSP|24123|K O S PHARMACEUTICALS INC|.
20061214|50075N104|KFT|177675|KRAFT FOODS INC CL-A|.
20061214|501014104|KKD|632530|KRISPY KREME DOUGHNUTS INC|.
20061214|501044101|KR|87779|KROGER CO|.
20061214|50105X106|KNOS|109192|KRONOS ADVANCED TECHS INC|.
20061214|501577100|KYPH|13312|KYPHON INC|.
20061214|501803308|LCAV|100254|LCA-VISION INC|.
20061214|50186V102|LPL|62682|LG PHILIPS LCD CO LTD ADS|.
20061214|501879100|LITL|78067|L INTERNATIONAL COMPUTERS, INC|.
20061214|50187A107|LHCG|12595|LHC GROUP|.
20061214|501921100|LTVCQ|226090|LTV CORP|.
20061214|50208A102|SCD|10501|LMP CAPITAL AND INCOME FUND IN|.
20061214|502100100|LNBB|25169|L N B BANCORP INC|.
20061214|50212A106|ID|80540|L-1 IDENTITY SOLUTIONS, INC CO|.
20061214|502160104|LXU|57107|LSB INDUSTRIES INC|.
20061214|502161102|LSI|42923|LSI LOGIC CORPORATION|.
20061214|503459307|LJPC|12867|LA JOLLA PHARMACEUTICAL CO|.
20061214|503548109|LACHF|50704|LA MANCHA RES INC|.
20061214|505336107|LZB|66262|LA-Z-BOY INCORPORATED|.
20061214|50575Q102|LTS|286368|LADENBURG THALMANN FINANCIAL|.
20061214|513696104|LMS|19482|LAMSON & SESSIONS CO|.
20061214|515098101|LSTR|10527|LANDSTAR SYSTEM INC|.
20061214|51669T101|LMRXF|12112|LARAMIDE RESOURCES LTD|.
20061214|517053203|LSBC|11509|LARGE SCALE BIOLOGY CORP NEW|.
20061214|51807U101|LCRD|24934|LASERCARD CORPORATION|.
20061214|51818R105|LRGFF|20800|LATEEGRA GOLD CORPORATION ORD|.
20061214|51828C106|LDF|15281|LATIN AMERN DISCOVERY FD INC|.
20061214|518439104|EL|30617|ESTEE LAUDER CO'S INC CL-A|.
20061214|518585104|BFIT|15000|RONALD S LAURA ENTERPR INC DEL|.
20061214|519485106|AID|25167|LAW ENFORCEMENT ASSOC CORP|.
20061214|52078P102|LWSN|80590|LAWSON SOFTWARE INC|.
20061214|52170U108|LBIX|30469|LEADING BRANDS INC|.
