SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160923|G28195108|EAGLU|200|DOUBLE EAGLE ACQUISITION CORP |10.12
20160923|G29183103|ETN|3780|EATON CORP PLC (IRL)|64.09
20160923|G29438101|EFUT|200|EFUTURE HOLDING INC ORD SHS (C|5.54
20160923|G3040R158|EDVMF|1567|ENDEAVOUR MINING CORP SHS NEW |20.41
20160923|G3075P101|ESGR|5|ENSTAR GROUP LIMITED ORD SHS|166.59
20160923|G3105C112|ELECW|5500|ELECTRUM SPL ACQUISITION CORP |0.24
20160923|G3157S106|ESV|4700|ENSCO INTERNATIONAL PLC,LONDON|7.47
20160923|G3164Q101|CJESQ|55800|C&J ENERGY SVCS LTD|0.72
20160923|G33856108|GSM|1|FERROGLOBE PLC ORD SHS (GBR)|9.07
20160923|G3682E192|FRO|24899|FRONTLINE LTD (BMU)|7.31
20160923|G3729B102|FORK|452|FULING GLOBAL INC SHS|2.46
20160923|G37585109|GLOG|1|GASLOG LTD COMMON SHS (BERMUDA|13.50
20160923|G3788M114|EROS|3039|EROS INTL PLC ORD SHS (IMN)|16.24
20160923|G38327105|GPRK|9268|GEOPARK LTD. USD SHARES (BMU) |3.40
20160923|G3922B107|G|49060|GENPACT LIMITED|23.69
20160923|G39637205|GOGL|20|GOLDEN OCEAN GROUP LTD SHS NEW|4.55
20160923|G4412G101|HLF|3613|HERBALIFE LTD|60.93
20160923|G4481U106|HIHO|5335|HIGHWAY HOLDINGS LTD|4.52
20160923|G4617B105|HZNP|8633|HORIZON PHARMA PLC ORD SHS (IR|19.41
20160923|G4705A100|ICLR|538|ICON PLC ADR|76.48
20160923|G48833100|WFT|4714|WEATHERFORD INT'L PLC (IRELAND|5.83
20160923|G50871105|JAZZ|414|JAZZ PHARMACEUTICALS PLC COM S|126.65
20160923|G51502105|JCI|132298|JOHNSON CTLS INTL PLC SHS (IRL|44.96
20160923|G5315B107|KOS|129193|KOSMOS ENERGY LTD|6.08
20160923|G5480U104|LBTYA|3930|LIBERTY GLOBAL PLC SHS CL A|33.92
20160923|G5480U120|LBTYK|18|LIBERTY GLOBAL PLC SHS CL C (U|32.91
20160923|G5480U153|LILAK|8634|LIBERTY GLOBAL PLC LILAC SHS C|28.89
20160923|G5509L101|LIVN|74101|LIVANOVA PLC SHS (GBR)|61.66
20160923|G57279104|LXFT|11632|LUXOFT HLDG INC ORD SHS|55.06
20160923|G5753U112|MHLD|2|MAIDEN HOLDINGS LTD COM STK (B|13.20
20160923|G5785G107|MNK|172|MALLINCKRODT PUB LTD CO SHS (I|74.38
20160923|G5876H105|MRVL|2732|MARVELL TECH GROUP LTD|12.96
20160923|G5960L103|MDT|301|MEDTRONIC PLC ORD SHS (IRL)|87.82
20160923|G6S01W108|PGNPQ|63611|PARAGON OFFSHORE PLC (GBR)|0.68
20160923|G60754101|KORS|4239|MICHAEL KORS HLDGS LTD ORD SHS|50.11
20160923|G6359F103|NBR|20003|NABORS INDS LTD (NEW) BERMUDA |10.44
20160923|G64626305|NEWLF|1|NEWLEAD HOLDINGS LTD SHS (BERM|.
20160923|G6518L108|NLSN|24|NIELSEN HLDGS PLC SHS EUR (GBR|52.72
20160923|G65773106|NAT|275182|NORDIC AMERICAN TANKERS LTD SH|10.94
20160923|G6583A102|NORD|110|NORD ANGLIA EDUCATION INC ORD |21.76
20160923|G66721104|NCLH|1057|NORWEGIAN CRUISE LINE HLDGS LT|37.17
20160923|G66964100|ORIG|1300|OCEAN RIG UDW INC SHS (CYM)|0.80
20160923|G6856M106|OXBR|2728|OXBRIDGE RE HOLDINGS LTD ORD S|4.99
20160923|G68588139|PAACU|1800|PACIFIC SPL ACQUISITION CORP U|10.61
20160923|G68603508|PREPRE|100|PARTNERRE LTD. PFD SER E (BERM|26.28
20160923|G7185A102|PTGEF|37410|PORTAGE BIOTECH INC. ORDINARY |0.13
20160923|G72800108|PRTA|1849|PROTHENA CORP PLC SHS (IRL)|63.60
20160923|G7415M108|RCON|51|RECON TECHNOLOGY LTD ORD SHS (|1.11
20160923|G7665A101|RDC|3302|ROWAN COMPANIES INC (UK)|14.06
20160923|G7945E105|SDRL|147252|SEADRILL LIMITED (BERMUDA)|2.10
20160923|G81075106|SFL|8|SHIP FINANCE INTERNATIONAL LTD|14.92
20160923|G81276100|SIG|131|SIGNET JEWELERS LTD COM SHS|77.27
20160923|G81477104|SINA|1151|SINA CORPORATION|77.90
20160923|G8766E109|TGH|4398|TEXTAINER GROUP HOLDINGS LTD (|8.00
20160923|G8807B106|TBPH|2066|THERAVANCE BIOPHARMA INC ORD S|36.58
20160923|G9078F107|TRTN|1|TRITON INTL LTD CL A (BMU)|13.44
20160923|G9108L108|TNP|900|TSAKOS ENERGY NAVIGATION LTD|5.13
20160923|G97223104|WINS|14|WINS FIN HLDGS INC ORD SHS (CY|34.91
20160923|G97822103|PRGO|173|PERRIGO COMPANY PLC (IRL)|97.12
20160923|G9829R103|XTGRF|100|XTRA-GOLD RESOURCES CORP COM S|0.33
20160923|G98294104|XL|69|XL-GROUP LTD COM SHS (BMU)|34.69
20160923|H01531104|AWH|67|ALLIED WORLD ASSURANCE COMP HL|41.33
20160923|H03579101|EARS|6540|AURIS MED HLDG AG COM|1.76
20160923|H1467J104|CB|20|CHUBB LTD COM|127.45
20160923|H2906T109|GRMN|53|GARMIN LTD COM STK (CH)|48.68
20160923|H42097107|UBS|760|UBS GROUP AG ORD SHS (CHE)|13.97
20160923|H84989104|TEL|115|TE CONNECTIVITY LTD|64.41
20160923|H8817H100|RIG|939588|TRANSOCEAN LTD (SWITZERLAND)|9.65
20160923|L00849106|AGRO|212|ADECOAGRO S A COM SHS (LUX)|11.03
20160923|L5140P101|I|35114|INTELSAT S A COM (LUX)|2.69
20160923|L7257P114|PACD|13370|PACIFIC DRILLING S.A LUXEMBOUR|3.65
20160923|L9340P101|TSE|11380|TRINSEO S.A. ORD SHS|56.05
20160923|M15332121|ATTU|100|ATTUNITY LTD. NEW ORDINARY SHA|6.87
20160923|M20156101|ORPN|3708|BIO BLAST PHARMA LTD SHS (ISR)|1.78
20160923|M2239P109|ADHD|1331|ALCOBRA LTD ORD SHS (ISR)|4.70
20160923|M22465104|CHKP|949|CHECK POINT SOFTWR TECHNLS LTD|76.05
20160923|M2361E112|CHEK|3795|CHECK-CAP LTD ORD SHS (ISR)|2.07
20160923|M25722105|CGEN|2097|COMPUGEN LTD|6.76
20160923|M28091201|DMEDF|641|D. MEDICAL INDUSTRIES LTD. ORD|.
20160923|M4119S104|EVGN|570|EVOGENE LTD ORD SHRS ORD SHARE|6.49
20160923|M46135105|FOMX|1252|FOAMIX PHARMACEUTICALS LTD ORD|10.28
20160923|M47238106|GLMD|944|GALMED PHARMACEUTICALS LTD. SH|5.50
20160923|M51474118|GILT|6000|GILAT SATELLITE NETWORKS LTD N|5.09
20160923|M5920A109|ICL|3741|ISRAEL CHEMICALS LTD (ISRAEL) |4.09
20160923|M6372Q113|KRNT|18236|KORNIT DIGITAL LTD ORD SHS (IS|9.00
20160923|M6787E101|CALL|1171|MAGICJACK VOCALTEC LTD ORD SHS|6.08
20160923|M67872107|MCUR|26992|MACROCURE LTD SHS (ISR)|1.42
20160923|M68830104|MDWD|1|MEDIWOUND LTD ORD SHS|8.13
20160923|M69676126|MTSL|112|MER TELEMANAGEMENT SOLUTIONS L|1.23
20160923|M7516K103|NVMI|14451|NOVA MEASURING INSTRUMENTS LTD|12.13
20160923|M7524R116|OBAS|3500|OPTIBASE LTD SHS NEW NIS 0.13 |7.50
20160923|M81863124|RADA|7410|RADA ELECTRONIC INDUSTRIES LTD|1.17
20160923|M81873107|RDWR|1900|RADWARE LTD|13.79
20160923|M82382207|SCIXF|13|SCAILEX CORP LTD ORD SHS NEW (|0.09
20160923|M87245102|ELOS|14752|SYNERON MEDICAL LTD ORD SHARES|7.11
20160923|M8737E108|TARO|28|TARO PHARMACEUTICAL INDS LTD|116.80
20160923|N07059210|ASML|7288|ASML HOLDING NV NY REG SHS NEW|108.79
20160923|N07831105|AVG|56266|AVG TECHNOLOGIES N V ORD SHS (|24.98
20160923|N20146101|CMPR|200|CIMPRESS N.V. ORDINARY SHARES |100.76
20160923|N20944109|CNHI|11179|CNH INDUSTRIAL N V COM SHS (NL|7.37
20160923|N22035104|CSTM|704|CONSTELLIUM N.V. CLASS A ORDIN|7.34
20160923|N22717107|CLB|980|CORE LABS N.V.|107.81
20160923|N3167Y103|RACE|4402|FERRARI N V NEW COM SHS (NLD) |50.53
20160923|N31738102|FCAU|42694|FIAT CHRYSLER AUTOMOBILES N V |6.54
20160923|N33462107|FI|167492|FRANKS INTERNATIONAL N.V. COM |12.49
20160923|N47279109|INXN|246|INTERXION HOLDING N.V ORD SHS |36.96
20160923|N59465109|MYL|19786|MYLAN N V SHS EURO|42.59
20160923|N6596X109|NXPI|1726|NXP SEMICONDUCTORS N V|84.39
20160923|N6865W105|PTHN|291|PATHEON N V SHS (NLD)|30.10
20160923|N90064101|QURE|2287|UNIQURE N V ORD SHS (NLD)|7.61
20160923|P73398102|NYMX|61502|NYMOX PHARMACEUTICAL CORP COM |3.43
20160923|Q56767108|MMSDF|15|MACARTHUR MINERALS LTD ORDINAR|0.04
20160923|Q9235V101|TROX|126|TRONOX LTD ORD SHS CL A (AUS) |9.03
20160923|U72603118|PLPM|23489|PLANET PAYMENT INC COMMON SHAR|3.85
20160923|Y0017S102|ANW|4|AEGEAN MARINE PETROLEUM NETWOR|10.24
20160923|Y09675102|TEUFF|5637|BOX SHIPS INCORPORATED SHS (MA|0.02
20160923|Y09827109|AVGO|11|BROADCOM LTD SHS (SGP)|168.84
20160923|Y1771G128|CMREPRC|198|COSTAMARE INC PERP PFD SER C (|21.54
20160923|Y1771G136|CMREPRD|20|COSTAMARE INC PER PFD SER D (M|21.96
20160923|Y1968P105|DAC|1262|DANAOS CORPORATION COM STK (MA|2.95
20160923|Y2065G121|DHT|12173|DHT HOLDING, INC NEW|4.22
20160923|Y2187A143|EGLE|84864|EAGLE BULK SHIPPING INC SHS NE|7.72
20160923|Y23592309|ESEA|651|EUROSEAS LTD SHS (MHL)|2.03
20160923|Y2685T123|GNKWF|150|GENCO SHIPPING & TRADING LIMIT|0.05
20160923|Y2685T131|GNK|3253|GENCO SHIPPING & TRADING LTD S|4.80
20160923|Y2687W108|GLOP|35|GASLOG PARTNERS LP UNIT LTD PA|20.02
20160923|Y27183121|GSLPRB|535|GLOBAL SHIP LEASE INC NEW DEPO|18.05
20160923|Y27265209|GLBS|3322|GLOBUS MARITIME LIMITED COM ST|0.69
20160923|Y2745C102|GMLP|635|GOLAR LNG PARTNERS LP COM UIT |19.59
20160923|Y48125101|KNOP|35|KNOT OFFSHORE PARTNERS LP COM |19.34
20160923|Y62196103|NM|60|NAVIOS MARITIME HOLDINGS INC (|1.33
20160923|Y6728Q145|PRGNF|1500|PARAGON SHIPPING INC|0.32
20160923|Y71726106|PXS|200|PYXIS TANKERS INC COM|2.83
20160923|Y73760137|SHIP|5761|SEANERGY MARITIME HLDGS COPR S|3.25
20160923|Y7388L137|SBPRD|13|SAFE BULKERS INC PERP PFD SER |15.70
20160923|Y7542C114|SBNB|289|SCORPIO TANKERS INC 7.50% SR N|25.70
20160923|Y7546A114|SLTB|452|SCORPIO BULKERS INC 7.50% SR N|20.81
20160923|Y7546A122|SALT|635|SCORPIO BULKERS INC COM STK (M|3.94
20160923|Y75638109|SSW|2|SEASPAN CORPORATION COM SHS (M|14.09
20160923|Y75638133|SSWPRE|100|SEASPAN CORP CUM REDEEMABLE PE|25.06
20160923|Y8172W123|STLRU|12625|STELLAR ACQUISITION III INC UN|9.98
20160923|Y8564M105|TGP|560|TEEKAY LNG PARTNERS L.P. COM U|14.63
20160923|Y8897Y156|TOPS|14359|TOP SHIPS INC COM STK NEW 2016|3.56
20160923|Y8977Y100|RIGP|1492|TRANSOCEAN PARTNERS LLC COM UI|11.15
20160923|Y9384M101|VTTI|140|VTTI ENERGY PARTNERS LP COM UI|18.42
20160923|000304105|AACAY|349|AAC TECHNOLOGIES HOLDINGS INC |106.37
20160923|000868109|ACNB|9|ACNB CORP|27.15
20160923|00089H106|ACSAY|1|ACS Actividades De Construccio|6.00
20160923|001004100|ADMT|6616|ADM TRONICS UNLIMITED INC|0.16
20160923|001084102|AGCO|180|AGCO CORP|48.46
20160923|001228105|MITT|1864|AG MTG INVT TR INC COM STK (MD|16.04
20160923|00130H105|AES|2165|THE AES CORPORATION|13.19
20160923|001317205|AAGIY|311|AIA GROUP LTD SPONSORED ADR HO|26.51
20160923|00162Q205|EQL|225|ALPS ETF TR EQUAL SECTOR WEIGH|59.35
20160923|00162Q494|BUZ|28|ALPS ETF TRUST SPROTT BUZZ SOC|25.85
20160923|00162Q510|RFFC|2095|ALPS ETF TR RIVERFRONT DYNAMIC|26.12
20160923|00162Q528|RFDA|1405|ALPS ETF TR RIVERFRONT DYNAMIC|26.07
20160923|00162Q536|RFCI|6133|ALPS ETF TR RIVERFRONT DYNAMIC|25.17
20160923|00162Q544|RFUN|2256|ALPS ETF TR RIVERFRONT UNCONST|25.70
20160923|00162Q650|EQLT|985|ALPS ETF TR WORKPLACE EQUALITY|28.94
20160923|00162Q668|EDOG|2359|ALPS ETF EMERGING SECTOR DIVI |22.70
20160923|00162Q718|IDOG|1334|ALPS ETF TR INTL SECTOR DIVID |24.15
20160923|00162Q734|HVPW|1045|ALPS US EQTY HIGH VOLATILITY P|19.80
20160923|00162Q858|SDOG|212477|ALPS SECTOR DIVIDEND DOGS ETF |41.44
20160923|00162Q866|AMLP|329519|ALPS ETF TR ALERIAN MLP ETF|12.61
20160923|00163U106|AMAG|68|AMAG PHARMACEUTICALS INC COM S|24.16
20160923|00165C104|AMC|905|AMC ENTMT HLDGS INC CL A COM S|31.66
20160923|00182C103|ANIP|2185|ANI PHARMACEUTICALS INC|66.81
20160923|00191R117|AUMAW|4069|AR CAPITAL ACQUISITION CORP WA|0.10
20160923|00211Y407|ABIO|122|ARCA BIOPHARMA INC (US)|2.95
20160923|00212V105|ASOMY|11|ASOS PLC UNSPON ADR (UK)|62.77
20160923|002120103|LIFE|960|ATYR PHARMA INC COM|3.33
20160923|00213T109|ASBB|97|ASB BANCORP INC N C|25.86
20160923|00214P106|IPTK|9967|AS-IP TECH, INC. COMMON STOCK |0.07
20160923|00214Q203|ARKQ|145|ARK ETF TR INDL INNOVATION ETF|21.69
20160923|00214Q302|ARKG|195|ARK ETF TR GENOMIC REVOLUTION |19.95
20160923|00214Q500|PRNT|9894|ARK ETF TR 3D PRINTING ETF|22.87
20160923|00234P102|AVHI|1332|A V HOMES INC|16.36
20160923|002824100|ABT|1358|ABBOTT LABS;COM NPV|42.22
20160923|00287Y109|ABBV|925|ABBVIE INC COM STK (DE)|65.08
20160923|00289Y107|ABEO|290|ABEONA THERAPEUTICS INC|6.39
20160923|002896207|ANF|911|ABERCROMBIE & FITCH CO CL-A|16.84
20160923|00300A104|ABDNY|2250|ABERDEEN ASSET MGMT PLC UNSPON|8.77
20160923|00301T102|ABE|47|ABERDEEN EMERGING MKTS SMALLER|12.87
20160923|00305P106|IF|100|ABERDEEN INDONESIA FUND, INC C|6.69
20160923|003654100|ABMD|97|ABIOMED INC|126.37
20160923|003853108|ASCN|100|ABSECON BANCORP|70.26
20160923|00389L104|ACCA|24|ACACIA DIVERSIFIED HLDGS INC|1.80
20160923|00400R304|WBIC|321|WBI TACTICAL SMY SHARES|20.76
20160923|00400R601|WBIF|3026|WBI TACTICAL LCV SHARES|21.99
20160923|00400R700|WBIG|46|WBI SHARES LARGE CAP TACTICAL |20.01
20160923|00400R866|WBIR|849|ABSOLUTE SHS TR WBI TACTICAL R|24.36
20160923|00401C108|ACIA|27119|ACACIA COMMUNICATIONS INC COM |116.69
20160923|00404A109|ACHC|11693|ACADIA HEALTHCARE CO INC COM S|50.32
20160923|004225108|ACAD|5115|ACADIA PHARMACEUTICALS INC|34.98
20160923|004239109|AKR|2323|ACADIA REALTY TRUST|36.97
20160923|00430H102|AXDX|13508|ACCELERATE DIAGNOSTICS INC STK|27.34
20160923|00430K402|ACST|3421|ACASTI PHARMA INC CL A SHS (CD|1.88
20160923|00434H108|XLRN|153|ACCELERON PHARMA INC|40.00
20160923|00434W105|ACNV|10000|ACCELERA INNOVATIONS, INC. COM|0.02
20160923|00435A102|ACLZ|140|ACCELERIZE INC. COMMON STOCK|0.34
20160923|00435F309|ACCYY|6017|ACCOR S A (FRANCE)|7.98
20160923|00439T206|ACW|2000|ACCURIDE CORPORATION NEW COMMO|2.56
20160923|004397105|ARAY|39283|ACCURAY INCORPORATED COM STK|5.84
20160923|004449104|AKAO|1652|ACHAOGEN INC COM|4.34
20160923|00448Q201|ACHN|8715|ACHILLION PHARMACEUTICALS, INC|8.44
20160923|004563102|AVHNY|51|Ackermans & Van Haaren Sa Unsp|13.30
20160923|004816104|ACU|84|ACME UNITED CORPORATION|21.90
20160923|00484M106|ACOR|12103|ACORDA THERAPEUTICS INC|27.22
20160923|00489F106|AIII|2400|ACRE RLTY INVS INC COM ST (GA)|1.32
20160923|00507W107|ATNM|429|ACTINIUM PHARMACEUTICALS, INC.|1.76
20160923|00510T109|AUCL|58|ACUCELA INC. COMMON STOCK|22.63
20160923|00547W208|ADMP|238367|ADAMIS PHARMACEUTICALS CORP CO|3.39
20160923|00548A106|ADMS|7316|ADAMAS PHARMACEUTICALS INC COM|18.07
20160923|006351308|AE|98|ADAMS RES & ENERGY NEW|37.20
20160923|00650W409|ADKPRA|62|ADCARE HEALTH SYS INC REDEEMAB|22.30
20160923|006739106|ADUS|400|ADDUS HOMECARE CORPORATION COM|26.17
20160923|006855100|ADPT|3540|ADEPTUS HEALTH INC, CLASS A CO|42.86
20160923|00724F101|ADBE|962|ADOBE SYS INC (DE)|107.92
20160923|00738A106|ADTN|29|ADTRAN INC|19.32
20160923|00739L101|ADRO|3443|ADURO BIOTECH, INC COM STK|14.79
20160923|00751Y106|AAP|77|ADVANCE AUTO PARTS INC|149.15
20160923|00752Y105|ADCF|19840|ADVANCED DEFENSE TECH INC COM |.
20160923|00762W107|ABCO|700|THE ADVISORY BOARD CO|44.18
20160923|007624208|ADXS|2968|ADVAXIS, INC. COMMON STOCK|10.98
20160923|00765G109|AOLS|2333|AEOLUS PHARMACEUTICALS INC|0.19
20160923|00767A100|AERS|37690|AERIUS COM|0.02
20160923|00767E102|AEGR|103926|AEGERION PHARMACEUTICALS INC|2.65
20160923|00768Y206|AADR|377|ADVISORSHARES DORSEY WRIGHT AD|41.01
20160923|00768Y594|FLRT|985|ADVISORSHARES TR PACIFIC ASSET|49.65
20160923|00768Y669|GEUR|1690|ADVISORSHARES GARTMAN GOLD/EUR|13.79
20160923|00768Y727|MINC|16|ADVISORSHARES TR NEWFLEET MULT|49.02
20160923|00768Y883|HDGE|22755|ADVISORSHARES TRUST RANGER EQU|9.61
20160923|00771V108|AERI|2238|AERIE PHARMACEUTICALS INC COM |38.05
20160923|00773U108|ADVM|1718|ADVERUM BIOTECHNOLOGIES INC CO|4.19
20160923|00790R104|WMS|512|ADVANCED DRAIN SYS INC COM STK|24.49
20160923|00790T100|AAAP|850|ADVANCED ACCELERATOR APPLICATI|38.79
20160923|007903107|AMD|24693|ADVANCED MICRO DEVICES|6.37
20160923|007924400|AED|77|AEGON NV PERP CAP SECURITIES (|26.26
20160923|00808N202|AESPRC|695|AES TST III 6.75%TRUST CV PFD |51.15
20160923|00826A109|AFFY|137|AFFYMAX INC COM|0.07
20160923|00831X102|AFTM|3438|AFTERMASTER INC|0.33
20160923|00844W208|AGESY|267|AGEAS SPONSORED ADR (BELGIUM) |36.94
20160923|00847G705|AGEN|433|AGENUS INC COM|7.00
20160923|00847X104|AGIO|2636|AGIOS PHARMACEUTICALS INC COM |53.03
20160923|008474108|AEM|7751|AGNICO EAGLE MINES LTD|56.55
20160923|00848N204|AGHI|3312|AGORA HOLDINGS INC. COMMON STO|0.18
20160923|008492100|ADC|106|AGREE REALTY CORP|49.28
20160923|00850H103|GRO|90005|AGRIA CORP SPONSORED ADR (CAYM|0.83
20160923|00850M102|ACGBY|24646|AGRICULTURAL BANK OF CHINA UNS|10.99
20160923|00887T302|AEXE|39870|AIM EXPL INC|.
20160923|008916108|AGU|20210|AGRIUM INC.|92.61
20160923|00900T107|AIMT|1636|AIMMUNE THERAPEUTICS INC COM S|16.96
20160923|009119108|AFLYY|6899|AIR FRANCE-KLM ADS (EA REPTG O|5.36
20160923|00912X302|AL|1|AIR LEASE CORP CL A|27.90
20160923|009126202|AIQUY|78|AIR LIQUIDE ADR|21.91
20160923|00928L102|ABWN|20217|AIRBORNE WIRELESS NETWORK|0.84
20160923|009411109|AMCN|312|AIRMEDIA GROUP INC SPONSORED A|3.47
20160923|00972D105|AKBA|1641|AKEBIA THERAPEUTICS INC COM|9.25
20160923|009728106|AKRX|1407|AKORN INC|27.88
20160923|00973E102|AKER|6174|AKERS BIOSCIENCES INC COMMON|3.23
20160923|00973N102|AKTS|10909|AKOUSTIS TECHNOLOGIES INC|4.42
20160923|010199305|AKZOY|113|AKZO NOBEL N V ADR|23.08
20160923|010392470|ALAWP|295|ALABAMA POWER CO Non Cumulativ|27.60
20160923|010392611|ALPPRO|624|ALABAMA PWR 5.83% CL-A PRF|29.65
20160923|011311107|ALG|302|ALAMO GROUP|64.91
20160923|011532108|AGI|27011|ALAMOS GOLD INC NEW COM CL A (|8.62
20160923|011659109|ALK|68|ALASKA AIR GROUP INC|66.04
20160923|011764206|APTL|1|ALASKA PWR & TELEPHONE CO|24.60
20160923|012423109|AMRI|1705|ALBANY MOLECULAR RESEARCH INC |16.17
20160923|012653101|ALB|27971|ALBEMARLE CORP|81.20
20160923|013817101|AA|849|ALCOA INC|9.78
20160923|013817309|AAPRB|306|ALCOA INC. DEP SHS REPSTG 1/10|32.44
20160923|014339105|ALDR|4342|ALDER BIOPHARMACEUTICALS INC|34.30
20160923|014491104|ALEX|517|ALEXANDER & BALDWIN, INC COM|39.61
20160923|014752109|ALX|3|ALEXANDERS INC|429.44
20160923|015271109|ARE|6182|ALEXANDRIA REAL EST EQ INC|113.03
20160923|015271505|AREPRD|39|ALEXANDRIA REAL ESTATE EQUITIE|36.34
20160923|01535P106|AXU|22104|Alexco Resource Corp Common Sh|1.85
20160923|015393101|ALFVY|34|Alfa-Laval Ab Unsponsored ADR |16.30
20160923|015857105|AQUNF|416|ALGONQUIN POWER ORDINARY SHARE|9.17
20160923|016095101|TARSF|1927|ALIANZA MINERALS LTD COM (CAN)|0.11
20160923|01642W101|ANLKY|872|ALKANE RES LTD SPON ADR (AUS) |3.21
20160923|01643A207|WTER|2097|ALKALINE WTR CO INC|1.35
20160923|01663M107|AFOM|416|ALL FOR ONE MEDIA CO CORP COM |0.43
20160923|01741R102|ATI|1214|ALLEGHENY TECHNOLOGIES INC(NEW|17.67
20160923|01748H107|ABTX|226|ALLEGIANCE BANCSHARES INC COM |26.33
20160923|01748X102|ALGT|122|ALLEGIANT TRAVEL COMPANY COM|127.87
20160923|018581108|ADS|20|ALLIANCE DATA SYSTEMS CORP|218.06
20160923|01877H100|ALSC|696|ALLIANCE SEMICONDUCTOR CORP|0.75
20160923|01877R108|ARLP|40|ALLIANCE RESOURCES PART L.P.|21.56
20160923|018829101|NIE|224|ALLIANZGI EQUITY & CONV INCOME|18.88
20160923|01890B106|ALLM|6277|ALLIANCE BIOENEGY PLUS INC|0.27
20160923|019222108|AHPI|7591|ALLIED HEALTHCARE PRODS INC|0.54
20160923|01988P108|MDRX|1160|ALLSCRIPTS HEALTHCARE SOLUTION|13.37
20160923|020002309|ALLPRB|723|ALLSTATE CORP SUB DEB FIXED TO|28.00
20160923|020002606|ALLPRC|300|ALLSTATE CORP(THE) DEP SHS REP|27.84
20160923|020002804|ALLPRD|482|ALLSTATE CORP LEOPARDS REPSTG |27.95
20160923|02005N100|ALLY|125|ALLY FINANCIAL INC COM STK|19.34
20160923|020289104|AXDDF|6727|ALMADEX MINERALS LTD (CAN)|0.76
20160923|02043Q107|ALNY|3388|ALYNLAM PHARMACEUTICALS INC|77.09
20160923|02072L300|IMOM|15|ALPHA ARCHITECT ETF TR MOMENTU|25.77
20160923|02072L409|QMOM|4032|ALPHA ARCHITECH ETF TR MOMENTU|24.90
20160923|02079K305|GOOGL|5|ALPHABET INC CAP STK CL A|815.95
20160923|020936100|ATUSF|1022|ALTIUS MINERALS CORP|7.24
20160923|02153W100|RESI|715|ALTISOURCE RESIDENTIONAL CORP |10.60
20160923|02153X108|AAMC|734|ALTISOURCE ASSET MANAGEMENT CO|16.74
20160923|02255Q100|ALVOF|5937|ALVOPETRO ENERGY LTD COMMON SH|0.18
20160923|023111206|AMRN|7317|AMARIN CORP PLC SPONSORED ADR |2.70
20160923|02314M108|AYA|1429|AMAYA INC (CANADA)|15.76
20160923|02318Y108|AMBR|259|AMBER ROAD INC COM STK (DE)|9.53
20160923|02319A109|AWGI|2763|AMBIENT WATER CORP COM (NV)|.
20160923|023435209|AMDA|46179|AMEDICA CORP COM STK NEW (DE) |0.96
20160923|023436108|AMED|90|AMEDISYS INC|49.50
20160923|023586100|UHAL|3|AMERCO|337.97
20160923|023608102|AEE|960|AMEREN CORP|51.41
20160923|02364W105|AMX|1658|AMERICA MOVIL, S.A.B. DE C.V. |11.74
20160923|024013104|AAT|180|AMERICAN ASSETS TR INC COM STK|44.03
20160923|024870107|AMMJ|198521|AMERICAN CANNABIS COMP INC COM|0.18
20160923|02503X105|AGNC|5235|AMERICAN CAPITAL AGENCY CORP C|19.81
20160923|02503X204|AGNCP|612|AMERICAN CAPITAL AGENCY CORP. |26.56
20160923|02503X303|AGNCB|1|AMERICAN CAP AGY CORP|26.68
20160923|02503Y103|ACAS|1560|AMERICAN CAPITAL LTD COM STK (|16.90
20160923|02504A104|MTGE|650|AMERICAN CAP MTG INVT CORP COM|17.71
20160923|02513P100|ACMC|152|AMERICAN CHURCH MTG CO|2.19
20160923|02553E106|AEO|590|AMERICAN EAGLE OUTFITTER INC C|18.31
20160923|025636200|AEGG|21771|AMERICAN ENERGY GROUP, LTD (NE|0.06
20160923|025932500|AFA|147|AMERICAN FINANCIAL GRP, INC 5.|25.70
20160923|025932609|AFGE|29|AMERICAN FINL GROUP INC OHIO 6|27.40
20160923|02665T306|AMH|6732|AMERICAN HOMES 4 RENT|21.72
20160923|026874156|AIGWS|15|AMERICAN INTL GROUP INC WTS|22.00
20160923|026874784|AIG|1107|AMERICAN INTL GROUP INC COM ST|58.99
20160923|02715M103|AMLH|20826807|AMERICAN LEISURE HLDGS INC|.
20160923|027263102|AMLM|11900|AMERICAN LITHIUM MINERALS, INC|0.05
20160923|027297100|ALN|10000|AMERICAN LORAIN CORPORATION CO|0.64
20160923|029683109|AMSWA|99|AMER SOFTWARE INC CL-A|11.00
20160923|029899101|AWR|936|AMERICAN STATES WATER CO(HLDG |41.36
20160923|030111207|AMSC|14|AMERICAN SUPERCONDUCTOR CORP S|6.94
20160923|03027X100|AMT|60|AMERICAN TOWER CORP REIT (DE) |112.28
20160923|03027X407|AMTPRB|33|AMERICAN TOWER CORP NEW DEP SH|108.39
20160923|030420103|AWK|317|AMERICAN WATER WORKS COMPANY I|77.36
20160923|030506109|AMWD|176|AMERICAN WOODMARK CORP|81.27
20160923|03063L101|USAPF|50|AMERICAS SILVER CORP COM (CAN)|0.29
20160923|03071H100|AMSF|1188|AMERISAFE INC|59.53
20160923|03076K108|ABCB|127|AMERIS BANCORP|35.46
20160923|030975106|APU|591|AMERIGAS PRTNRS LP UTS(RP COMM|46.18
20160923|031162100|AMGN|493|AMGEN INC|175.62
