SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050602|85528X101|STIV|100217|STARINVEST GROUP, INC.|.
20050602|855906103|STHK|40428|STARTECH ENVIRONMENTAL CORP|.
20050602|856552203|SBKFF|14600|STATE BANK INDIA REG S|.
20050602|85787P104|SMLA|45039|STEALTH MEDIALABS INC|.
20050602|858497100|STAX|11553|STELAX INDUSTRIES LTD|.
20050602|858525108|SLOAF|150000|STELCO INC CV CL-A COM (F)|.
20050602|85856E105|SLLR|106410|STELLAR TECHNOLOGIES INC|.
20050602|85857R105|STEM|43091|STEMCELLS INC|.
20050602|85916J102|STXS|10112|STEREOTAXIS, INC|.
20050602|859410102|SRLM|12471|STERLING MNG CO|.
20050602|860649102|SKNGF|39500|STIKINE GOLD CORP|.
20050602|860837103|STIY|19303|STINGER SYS INC|.
20050602|861012102|STM|365272|STMICROELECTRONICS N.V.|.
20050602|861020105|SMKT|2384413|STOCK MARKET SOLUTIONS INC|.
20050602|86126T203|STKR|56640|STOCKERYALE INC|.
20050602|861565109|SNSA|41981|STOLT-NIELSEN S A ADR COM|.
20050602|861567105|SOSA|14400|STOLT OFFSHORE SA ADS COM|.
20050602|861572105|SWBIQ|19976|STONE & WEBSTER INC|.
20050602|861758100|SBGX|37827|STONEBRIDGE RES EXPLORATIONS L|.
20050602|86211A101|SOSO|10593|STORAGE COMPUTER CRP|.
20050602|862168101|SMEFF|35396|STORM CAT ENERGY CORPORATION|.
20050602|862719101|SGL|38237|STRATEGIC GLOBAL INCOME FUND|.
20050602|863100202|STLW|176143|STRATOS INTERNATIONAL INC|.
20050602|86323N108|SCNWF|37289|STREAM COMMUNICATIONS NETWORK|.
20050602|863307104|GLD|50010|STREETTRACKS GOLD TRUST GOLD S|.
20050602|86330E703|MTK|32188|ST TR MRG STLY TECH INDX FD|.
20050602|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20050602|86427P108|SSWM|12556|SUB SURFACE WATE MGNT OF DELAW|.
20050602|86428P107|SBJX|13637|SUBJEX CORP|.
20050602|864686100|SZE|44701|SUEZ ADS ( ONE SHS)|.
20050602|865378103|SLPH|139334|SULPHCO INC|.
20050602|865629406|SMDL|50500|SUMMA MEDICAL CORP|.
20050602|866366305|SMMU|10041|SUMMUS, INC.(DE) NEW|.
20050602|86681U108|SUOG|115280|SUN OIL & GAS CORP|.
20050602|866942105|SNHY|47778|SUN HYDRAULICS CORP|.
20050602|867220105|SNTLE|23036|SUNCOAST NATURALS INC|.
20050602|867229106|SU|46912|SUNCOR ENERGY INC|.
20050602|867649105|SNPC|13250|SUNPOINT SECURITIES INC|.
20050602|86764L108|SXL|22511|SUNOCO LOGISTICS PARTNERS L.P.|.
20050602|86768K106|SRZ|17081|SUNRISE SENIOR LIVING, INC. CO|.
20050602|8676EP108|STKL|22892|SUNOPTA INC|.
20050602|867931107|SCON|19967|SUPERCONDUCTOR TECHS INC|.
20050602|868059106|SUPG|102099|SUPERGEN INC|.
20050602|86815U206|SPXHP|750693|SUPERIOR ESSEX HLDG CORP PFD S|.
20050602|868168105|SUP|37928|SUPERIOR INDUSTRIES INTL INC|.
20050602|868581109|SPWP|34073|SUPERWIPES INC|.
20050602|868582107|SUPW|10200|SUPERWIRE INC|.
20050602|86866R102|SURE|343868|SUREBEAM CORPORATION|.
20050602|86868E869|CUSIP2|50000|I A TEST CUSIP #2|.
20050602|87089C104|SWME|146305|SWISS MEDICA INC|.
20050602|871566105|SBIO|31021|SYNBIOTICS CORP|.
20050602|87159V206|SYGG|59438|SYNERGETIC TECH NEW|.
20050602|871627105|SYMD|106986|SYNTHEMED INC|.
20050602|87162Q103|SYBD|31880|SYNTHETIC BLOOD INTL INC|.
20050602|871630117|SYNMW|16337|SYNTROLEUM  CORP WT EXP 11/4/2|.
20050602|87163F106|SVR|11669|SYNIVERSE HOLDINGS, INC.|.
20050602|872012109|SEVI|70611|SYSTEMS EVOLUTION INC|.
20050602|872228101|TBXR|22069|T B X RESOURCES INC|.
20050602|87233W105|TCPI|32865|TCPI INC|.
20050602|87235A101|BNK|45255|TD BANKNORTH INC (DE)|.
20050602|872382106|TELOZ|37830|TEL OFFSHORE TRUST UBI|.
20050602|872384102|TPP|123204|TEPPCO PARTNERS LP UNIT L P I|.
20050602|87252K107|TIRSF|12100|T I R  SYSTEMS LTD|.
20050602|872587100|TMSS|14771|TMS INC|.
20050602|87377N101|TAGOF|14787|TAG OIL LTD|.
20050602|87425E103|TLM|125660|TALISMAN ENERGY INC|.
20050602|87426R202|TALK|15190|TALK AMERICA HOLDINGS INC NEW|.
20050602|876090309|TTLA|96052|TARANTELLA INC NEW|.
20050602|876137100|TGY|17546|TARGETS TST XVI 8% (TARGETS) D|.
20050602|876289109|TAGS|31200|TARRANT APPAREL GROUP|.
20050602|876511106|TGB|166651|TASEKO MINES LTD|.
20050602|87651B104|TASR|1183878|TASER INTERNATIONAL INC|.
20050602|87652D109|TKER|51729|TASKER CAPITAL CORPORATION|.
20050602|876568502|TTM|66250|TATA MOTORS LIMITED ADS|.
20050602|878237106|TECD|30598|TECH DATA CORP|.
20050602|878249101|TCHL|1423421|TECH LABORATORIES INC|.
20050602|878508100|TEVT|10382|TECHNICAL VENTURES INC|.
20050602|878546209|TKP|10250|TECHNIP ADS (EA REPTG ONE ORD|.
20050602|878610104|TCPS|11843|TECHNOCONCEPTS INC|.
20050602|879008100|TGAL|40816|TEGAL CORP|.
20050602|879195501|TLND|119279|TELATINOS INC NEW|.
20050602|87924Y105|TCN|12500|TEL NORT CEL PRT ADS(RP50000PF|.
20050602|879278208|NZT|11422|TELECOM CORP NEW ZEALAND ADS|.
20050602|879292100|TLCO|13815|TELECONNECT INC.|.
20050602|879403780|TMX|70488|TELEFONOS DE MEX ADR(REP 20-L)|.
20050602|87946Q106|TLPE|21556|TELEPLUS ENTERPRISES INC|.
20050602|879604106|TKO|909543|TELKONET INC|.
20050602|87972E308|TLYN|50000|TELYNX INC CL-A -NEW|.
20050602|879868107|TIN|30457|TEMPLE INLAND INC|.
20050602|879946606|TIWI|69518|TELESYSTEM INTL WIRELESS INC|.
20050602|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20050602|880191101|EMF|11361|TEMPLETON EMERGING MKT FUND|.
20050602|880192109|TEI|11243|TEMPLETON EMER MKTS INCM FD|.
20050602|88033A103|TENF|10308|TENFOLD CORPORATION|.
20050602|88077T109|TERA|61105|TERAFORCE TECHNOLOGY CORP|.
20050602|88078L105|TRCA|35323|TERCICA INC|.
20050602|880915103|TRA|55567|TERRA INDUSTRIES INC|.
20050602|88100W103|TRRA|49941|TERRA NETWORKS S.A. ADR|.
20050602|88101A100|TSYI|15340|TERRA SYSTEMS INC|.
20050602|88101E102|TNVA|11800|TERRA NOVA ACQUISITION CORP|.
20050602|881624209|TEVA|90300|TEVA PHARMACEUTCL INDS ADR|.
20050602|882508104|TXN|31553|TEXAS INSTRUMENTS|.
20050602|88265P208|TXPI|31527|TEXAS PETROCHEMICALS INC|.
20050602|882892102|TXEO|279768|TEXEN OIL & GAS INC.|.
20050602|882898208|TXHE|17303|TEXHOMA ENERGY, INC NEW|.
20050602|88321X104|TXXN|42188|TEXXON, INC.|.
20050602|88335R101|TGLO|99326|THEGLOBE.COM INC|.
20050602|88360H101|TTRIF|130000|THERMO TECH TECHNOLOGIES INC|.
20050602|883623209|KOOL|22409|THERMOGENESIS CORP NEW|.
20050602|885184101|TAVI|83739|THORN APPLE VALLEY INC|.
20050602|885218107|TMA|114800|THORNBURG MORTGAGE INC|.
20050602|885218305|TMAPRC|20275|THORNBURG MORTGAGE, INC. PFD S|.
20050602|88555A101|TEIL|26000|3E INTERNATIONAL CORP|.
20050602|88579Y101|MMM|12028|3M COMPANY|.
20050602|886423102|TDW|25778|TIDEWATER(CITIZEN/NON CITIZEN)|.
20050602|886501105|TIET|12967|TIE TECHNOLOGIES INC|.
20050602|88673X207|TGTL|12430|TIGER TELEMATICS INC NEW|.
20050602|8867EP103|TTMT|27068|TIGER TEAM TECHNOLOGIES INC|.
20050602|88706P106|TSU|16881|TIM PARTICIPACOES S.A. ADS (EA|.
20050602|888266103|TTN|10017|TITAN CORP|.
20050602|888313103|TNOG|352882|TITAN OIL & GAS, INC.|.
20050602|888325107|TITT|12000|TITAN TECHNOLOGIES INC|.
20050602|888339207|TIE|18469|TITANIUM METALS CORP(NEW)|.
20050602|888706108|TIVO|941850|TIVO INC|.
20050602|88889T107|THE|25000|TODCO CL-A COM|.
20050602|888910205|TMANQ|14775|TODAY'S MAN INC NEW|.
20050602|890030208|TKS|112471|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20050602|890888100|TRBY|24984|TORBAY HOLDINGS INC|.
20050602|891019101|TORCQ|42539|TORCH OFFSHORE INC|.
20050602|891050106|TRGL|14118|TOREADOR RESOURCES CORP|.
20050602|89141B108|TREN|80006|TORRENT ENERGY CORP|.
20050602|89147U100|TYY|234780|TORTOISE ENERGY CAPITAL CORP|.
20050602|89151P104|TMRT|1185944|2THEMART.COM INC|.
20050602|89154R107|TSNU|22231|TOUCHSTONE RESOURCES USA INC|.
20050602|891707101|TWRAQ|89664|TOWER AUTOMOTIVE INC|.
20050602|892335100|TOY|18799|TOYS R US INC (HLDG CO)|.
20050602|892339102|TP|19377|TPG N.V.|.
20050602|892674201|TIRR|11070|TRADESTAR CORP|.
20050602|892918103|TACT|13953|TRANSACT TECHNOLOGIES INC|.
20050602|893456103|TKTJF|24140|TRANSAKT CORPORATION|.
20050602|89346D107|TAC|18469|TRANSALTA CORP CANADA (F)|.
20050602|893764100|MBTE|270676|TRANSMEDIA EUROPE INC|.
20050602|89376N108|TMY|13623|TRANSMERIDIAN EXPLORATION INC|.
20050602|89376P103|MBTA|266667|TRANSMEDIA ASIA PACIFIC INC|.
20050602|89376R109|TMTA|14129|TRANSMETA CORPORATION|.
20050602|89376V100|TLP|139144|TRANSMONTAIGNE PARTNERS L.P.|.
20050602|894065101|TXCC|750524|TRANSWITCH CORP|.
20050602|89417T106|TRIP|19300|TRAVELBYUS INC|.
20050602|89421Q106|TZOO|286206|TRAVELZOO INC|.
20050602|895735108|TIV|15816|TRI-VALLEY CORP|.
20050602|895919108|TRID|13728|TRIDENT MICROSYSTEMS INC|.
20050602|895925105|TGIC|40732|TRIAD GUARANTY INC|.
20050602|89600B102|TPLM|23667|TRIANGLE PETROLEUM CORP|.
20050602|89641R108|TYBN|68900|TRINITY BANK (NC)|.
20050602|896438108|TRIB|41630|TRINITY BIOTECH PLC SPONS ADR|.
20050602|89652R203|TTYL|74528|TRINITY LEARNING CORP NEW|.
20050602|89672P104|TRPH|190446|TRIPATH TECHNOLOGY INC|.
20050602|89676P100|TRAE|16728|TRITON AMERN ENERGY CORP INC|.
20050602|89678A101|TNTG|40000|TRITON TECHNOLOGIES INC COM|.
20050602|89707M100|TPBV|31530|TROPICAL BEVERAGE INC|.
20050602|89708P102|TSICQ|169737|TROPICAL SPORTSWEAR INTL CORP|.
20050602|897835104|TRDY|38151|TRUDY CORP|.
20050602|89784N104|TRLG|14443|TRUE RELIGION APPAREL INC|.
20050602|89816T103|DJTE|58753|TRUMP ENTERTAINMENT RESORTS IN|.
20050602|898349105|TRST|12001|TRUSTCO BK CORP N Y|.
20050602|898404207|TSYPRA|21900|TRUSTREET PPTYS INC PFD SER A|.
20050602|899694103|TUMIF|27493|TUMI RESOURCES LTD (CANADA)|.
20050602|899905103|TRBD|16600|TURBODYNE TECHNOLOGIES INC (F)|.
20050602|900006206|TCF|81209|TURBOCHEF TECHNOLOGIES, INC (N|.
20050602|900111204|TKC|55083|TURKCELL ILETISIM HIZMETLERI A|.
20050602|900145103|TKF|12100|TURKISH INVESTMENT FUND|.
20050602|901167106|TWTR|18881|TWEETER HOME ENTERTMT GR INC|.
20050602|90130C305|TFCY|71392|21ST CENTURY TECHNOLOGIES, INC|.
20050602|901314203|TFSM|62078|24/7 REAL MEDIA INC. NEW|.
20050602|90212C108|TOTG|10450|2-TRACK GLOBAL INC|.
20050602|902549500|UALAQ|4339121|UAL CORP(NEW)|.
20050602|90254Y208|UALNQ|263474|UAL CORP CAP TR 13 1/4% (TOPRS|.
20050602|902681105|UGI|10177|UGI CORP (HOLDING CO)|.
20050602|903293405|USG|31226|USG CORP (NEW)|.
20050602|90333L102|RMIX|87388|U.S. CONCRETE INC|.
20050602|90335C100|USHS|485765|US HOME SYSTEMS INC|.
20050602|90341J107|UMSY|27131|U.S. MEDSYS CORP|.
20050602|903447100|FHON|32391|U.S. TELESIS HLDGS INC|.
20050602|90347V203|UBSPR|16800|UBS PREFERRED III 7.25% PFD|.
20050602|90388Q105|UPWT|39919|ULTRA PURE WATER TECHNOLOGIES|.
20050602|903914109|UPL|30023|ULTRA PETROLEUM CORP|.
20050602|90400P101|UGP|19268|ULTRAPAR PARTICIPACOES SA ADS|.
20050602|904323102|UGSI|13772|UNERGROUND SOLUTIONS INC.|.
20050602|904622107|UNCN|294799|UNICO INC OF ARIZ|.
20050602|904661600|UCPI|12028|UNICORP INC NEW|.
20050602|904669108|UDGI|13804|UNIDIGITAL INC|.
20050602|904767704|UL|261341|UNILEVER PLC(NEW)ADS(RP4 ORD)|.
20050602|90653R101|UDHI|32708|UNION DENTAL HOLDINGS INC|.
20050602|906587100|UNQT|10317|UNION EQUITY, INC|.
20050602|90933P107|UAMA|43364|UNITED AMERICAN CORPORATION|.
20050602|910189109|UDVE|475446|UNITED DEVELOPMENT INT'L|.
20050602|910197102|UDR|11472|UNITED DOMINION RLTY TR INC(MA|.
20050602|910873207|UMC|142768|UNITED MICROELECTRONICS CORP|.
20050602|91152M106|UNSP|85877|UNITED SPECIALTIES INC|.
20050602|911805109|USEG|17192|U S ENERGY CORP|.
20050602|911905503|UAIRQ|243305|US AIRWAYS GROUP INC CL A NEW|.
20050602|91274M109|UWRL|45119|US WIRELESS ONLINE INC|.
20050602|91274T104|USWF|12000|US WIND FARMING INC|.
20050602|912913100|USTI|67946|UNITED SYSTEMS TECHNOLOGY INC|.
20050602|91324P102|UNH|149640|UNITEDHEALTH GROUP INC|.
20050602|913347100|UTYW|442198|UNITY WIRELESS CORPORATION|.
20050602|913356101|UVCL|10000|UNIVERCELL HOLDINGS INC|.
20050602|91336M204|UAXSQ|11997|UNIVERSAL ACCESS GLOBAL HLDGS|.
20050602|913378105|UVSLQ|42000|UNIVERSAL AUTOMOTIVE INDS INC|.
20050602|913459103|UDTT|67000|UNIVERSAL DETECTION TECHNOLOGY|.
20050602|91347P105|PANL|17225|UNIVERSAL DISPLAY CORP|.
20050602|91349P103|USXP|40000|UNIVERSAL EXPRESS INC|.
20050602|913586103|UGHO|193256|UNIVERSAL GUARDIAN HLDGS INC|.
20050602|91373E206|UMDH|68574|UNIVERSAL MEDIA HOLDINGS, INC|.
20050602|914090105|UNIB|12349|UNIVERSITY BANCORP INC (MICH)|.
20050602|916887102|UVYZY|19200|URALSVYASINFORM ADR|.
20050602|917068207|URBT|29955|URBAN TELEVISION NETWORK CORP|.
20050602|918076100|UTSI|901003|UTSARCOM INC|.
20050602|91819B105|LNUX|42370|VA SOFTWARE CORP|.
20050602|91828M100|VMHVF|47801|VMH VIDEOMOVIEHOUSE COM INC|.
20050602|918914102|VLNC|128235|VALENCE TECHNOLOGY INC|.
20050602|919134304|VLEEY|14959|VALEO SPONS ADR|.
20050602|919162107|VYPCF|10000|VALKYRIES PETROLEUM CORPORATIO|.
20050602|919910109|VLST|71627|VALUESTAR CORP|.
20050602|92038N102|VUSAQ|120693|VALUE AMERICA INC|.
20050602|920913100|VLT|49236|VAN KAMP CAP HI INCM TST II|.
20050602|92202C106|VNGRF|35000|VANGOLD RESOURCES LTD|.
20050602|922042858|VWO|185100|VANGUARD EMERGING MARKETS INDE|.
20050602|92231M109|VASC|55256|VASCULAR SOLLUTIONS INC|.
20050602|922321104|VASO|21418|VASOMEDICAL INC|.
20050602|92232F103|VSGN|27060|VASOGEN INC.|.
20050602|92240M108|VGR|26503|VECTOR GROUP LTD|.
20050602|92257T608|VEXP|59375|VELOCITY EXPRESS CORP NEW|.
20050602|92257Y102|VITJ|21726|VELOCITY INTERNATIONAL CORPORA|.
20050602|922603204|VNCO|28987|VENCOR INTL INC|.
20050602|923394100|VDYS|118751|VERISYS INC|.
20050602|92342S102|VRDM|11330|VERIDIUM CORP|.
20050602|92342W103|VRDI|10373|VERIDICOM INTERNATIONAL INC|.
20050602|92343E102|VRSN|21955|VERISIGN INC|.
20050602|925317109|VRSO|290206|VERSO TECHNOLOGIES INC.|.
20050602|92532L206|VERT|30440|VERTICALNET INC|.
20050602|92532R203|VCSY|1204543|VERTICAL COMPUTER SYS INC-NEW-|.
20050602|92534N101|VTRU|31421|VERTRUE INCORPORATED|.
20050602|925552101|VVDB|13425|VIAVID BROADCASTING INC|.
20050602|92659D201|VDWB|17390|VIDEO WITHOUT BOUNDARIES INC C|.
20050602|926706102|VYST|27939|VIEW SYSTEMS INC|.
20050602|926734104|VIGN|35238|VIGNETTE CORP|.
20050602|92675K106|VISGE|93496|VIISAGE TECHNOLOGY INC|.
20050602|927451104|VNBL|88031|VINOBLE INC.|.
20050602|927638403|VRA|142768|VIRAGEN INC NEW|.
20050602|927926204|VGZ|10584|VISTA GOLD CORP (NEW)|.
20050602|928241108|VPHM|1073363|VIROPHARMA INC|.
20050602|92831U105|VJET|36894|VISIJET INC|.
20050602|92832B106|VBAL|23124|VISION BANCSHARES INC (AL)|.
20050602|92839U107|VC|64346|VISTEON CORPORATION|.
20050602|92844S105|EYE|329760|VISX INC.|.
20050602|92846Y100|VTLV|231263|VITAL LIVING INC|.
20050602|928478106|VTST|12917|VITALSTATE INC|.
20050602|92847T100|VSTH|36343|VITALSTREAM HLDGS INC|.
20050602|928497106|VTSS|64959|VITESSE SEMICONDUCTOR CORP|.
20050602|928502301|VTO|33700|VITRO SOCIEDAD ANONIMA ADS|.
20050602|92856N101|VCSC|36585|VOCALSCAPE INC|.
20050602|92856P106|VNUVY|142075|VNU N V SPONS ADR|.
20050602|928628106|VOII|84209|VOIP INC|.
20050602|928708106|VLTR|35629|VOLTERRA SEMCONDUCTOR CORP|.
20050602|92906L105|VOXW|55000|VOXWARE INC|.
20050602|92922E101|VYRX|10401|VYREX CORP|.
20050602|929248409|WHXCQ|81687|WHX CORPORATION (NEW)|.
20050602|929297109|WMS|13574|WMS INDS INC|.
20050602|929367100|WWNG|102303|WW ENERGY INC|.
20050602|92938R104|WYDPF|50000|WYN DEVELOPMENTS INC|.
20050602|931142103|WMT|280697|WAL-MART STORES INC|.
20050602|931422109|WAG|15691|WALGREEN COMPANY|.
20050602|93317Q105|WLT|173946|WALTER INDUSTRIES,INC|.
20050602|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20050602|934550104|WMG|567425|WARNER MUSIC GROUP CORP|.
20050602|934902107|WNMIE|428036|WARNING  MGMT SVCS|.
20050602|941075103|WSII|88459|WASTE SERVICES INC|.
20050602|941105108|WGRD|12472|WATCHGUARD TECHNOLOGIES INC|.
20050602|943526103|WAVX|436448|WAVE SYSTEMS CORP CL-A|.
20050602|943570408|WAVR|63315|WAVERIDER COMMUNICATIONS INC N|.
20050602|946885100|WMLLF|14698|WEALTH MINERALS LTD|.
20050602|947619102|WBCL|146722|WEBCATALYST INC|.
20050602|94973V107|WLP|59867|WELLPOINT HEALTH NETWORKS INC|.
20050602|94979D200|GWF|17081|WELLS FARGO CAP VIII 5.625% TS|.
20050602|94979P203|JWF|43332|WELLS FARGO CAP IX TR ORIGINAT|.
20050602|950315101|WLSF|866339|WELLSTONE FILTERS INC|.
20050602|95827Q103|WGPWF|24370|WESTERN GEOPOWER CORP|.
20050602|95828P104|WGDF|37764|WESTERN GOLDFIELDS INC IDAHO|.
20050602|958593303|WMGC|24441|WESTERN MEDIA GROUP CP-NEW|.
20050602|959542101|WSZZ|99195|WESTERN SIZZLIN CORP|.
20050602|961840105|WTSLA|107696|WET SEAL INC CL-A|.
20050602|966785107|WHIT|18295|WHITTIER ENERGY CORP (NV)|.
20050602|96684M102|WFTV|2003686|WI FI TV INC|.
20050602|96684T107|WYDY|34367|WHO'S YOUR DADDY, INC|.
20050602|967590100|WDPT|11065|WIDEPOINT CORP|.
20050602|96808B107|OATS|63637|WILD OATS MARKETS INC|.
20050602|969904101|WSM|27163|WILLIAMS-SONOMA INC|.
20050602|973149107|WIND|29941|WIND RIVER SYSTEMS INC|.
20050602|974255408|WMTG|53799|WINMAX TRADING GROUP INC-NEW|.
20050602|974280109|WNDXQ|2225951|WINN-DIXIE STORES INC|.
20050602|975515107|WCIIQ|52334|WINSTAR COMMUNICATIONS INC|.
20050602|976512103|WNWN|152883|WINWIN GAMING INC|.
20050602|976527101|WLSA|11425|WIRELESS AGE COMMUNICATIONS IN|.
20050602|97652K102|WDSO|17398|WIRELESS DATA SOLUTIONS INC|.
20050602|977427103|WITM|528448|WITS BASIN PRECIOUS MINERALS I|.
20050602|97750V109|WIZD|34885|WIZZARD SOFTWARE CORPORATION|.
20050602|977752104|WFDNF|37753|WOLFDEN RES INC (CDA)|.
20050602|97786P100|WOS|12157|WOLSELEY PLC ADS ( REP 2 ORD)|.
20050602|980905202|WHRT|19002|WORLD HEART CORPORATION (CANAD|.
20050602|981402100|WSTM|145718|WORKSTREAM INC|.
20050602|98141A101|WAXS|92529|WORLD ACCESS INC|.
20050602|98144Q103|WCOLQ|59924|WORLD COMMERCE ONLINE INC DEL.|.
20050602|98147T104|WHAI|119108|WORLD HEALTH ALTERNATIVES INC|.
20050602|98148F202|WGFL|4492411|WORLD GOLF LEAGUE INC (THE) NE|.
20050602|981517105|WDWT|42241|WORLD WASTE TECH INC|.
20050602|98156L307|WGAT|29724|WORLDGATE COMMUNICATIONS|.
20050602|98211W108|WPTE|365857|WPT ENTERPRISES INC|.
20050602|982526105|WWY|26518|WRIGLEY WILLIAM JR|.
20050602|983101106|WBR|88500|WYNDHAM INTL CL-A|.
20050602|983134107|WYNN|30023|WYNN RESORTS LTD|.
20050602|983598103|WYSK|23502|WYSAK PETROLEUM INC|.
20050602|983674102|XAIN|11740|XA, INC.|.
20050602|98371P109|XCHC|16251|THE X-CHANGE CORP|.
20050602|983756107|XLRCE|11276|XLR MEDICAL CORP|.
20050602|983759101|XMSR|506956|XM SATELLITE RADIO HLDGS INC-A|.
20050602|98385L102|XSNX|14848|XSUNX INC|.
20050602|98389C108|XDGI|130200|XDOGS INC|.
20050602|98389F309|XCYT|35185|XCYTE THERAPIES INC NEW|.
20050602|98389V106|XLPI|46920|XCELPLUS INTL INC|.
20050602|983950205|XLRTF|75025|XPLORE TECHNOLOGIES CP-NEW|.
20050602|984111302|XNVA|13406|XENOVA GROUP PLC ADS-NEW|.
20050602|984117101|XNN|251107|XENONICS HOLDINGS INC|.
20050602|984137109|XNWK|58979|XTEN NETWORKS INC|.
20050602|984149104|XYBR|785283|XYBERNAUT CORP|.
20050602|98414Y109|XFNE|14360|XFONE INC|.
20050602|98415K207|XSBV|48855|XSTREAM BEVERAGE NETWORK INC|.
20050602|98415Y306|XTME|49275|XTREME COMPANIES INC NEW|.
20050602|98416F108|XPNG|86326|XPENTION GENETICS|.
20050602|98416M103|XRYM|11028|XRAYMEDIA INC|.
20050602|984208207|YAKCE|10151|YAK COMMUNICATIONS  INC|.
20050602|98420A103|XTHN|13300|XETHANOL CORP|.
20050602|98425R101|YTBL|16393|YTB INTERNATIONAL INC.|.
20050602|98462Y100|AUY|20400|YAMANA GOLD INC|.
20050602|987824109|YPNT|12502|YP CORP|.
20050602|98849W108|YUKOY|703418|YUKOS CORP SPONS ADR|.
20050602|98906U300|ZNNC|10808|ZANN CORPORATION NEW|.
20050602|98912M201|ZAPZ|155620|ZAP|.
20050602|989214101|ZEDKF|64995|ZED.I SOLUTIONS INC|.
20050602|989414107|ZIF|18680|ZENIX INCOME FUND INC|.
20050602|98949E206|ZROS|11140|ZEROS & ONES INC-NEW|.
20050602|98950P108|ZHNE|19806|ZHONE TECH INC NEW|.
20050602|98974P100|ZIXI|52813|ZIX CORPORATION|.
20050602|98974V107|ZIPR|13061|ZIP REALTY, INC|.
20050602|98974Y101|ZKIDE|68081|ZKID NETWORK COMPANY|.
20050602|989759105|ZFPI|52013|ZONE 4 PLAY INC|.
20050602|D1668R123|DCX|117871|DAIMLERCHRYSLER AG ORD|.
20050602|G04074103|SIL|51916|APEX SILVER MINES LTD(ORD)|.
20050602|G17580104|CLKTF|10006|CALCITECH LTD|.
20050602|G2110R106|IMOS|32409|CHIPMOS TECHNOLOGIES BERMUDA L|.
20050602|G29539163|ELANZ|21780|ELAN CORP PLCC WTS 08/31/05|.
20050602|G3156P103|ASA|65778|ASA BERMUDA LIMITED|.
20050602|G31611109|XLACF|52660|XCELERA INC|.
20050602|G3192Y100|EPMCF|13000|EUROPEAN MINERALS CORP (BRITIS|.
20050602|G32030101|CLWT|11063|EURO TECH HOLDINGS CO LTD|.
20050602|G36535113|FWHWF|217879|FOSTER WHEELER WTS (CC-DM)|.
20050602|G3682E127|FRO|327294|FRONTLINE LTD|.
20050602|G37260109|GRMN|135887|GARMIN LTD|.
20050602|G3921A175|GLBC|1166794|GLOBAL CROSSING LTD NEW (BERMU|.
20050602|G3930H104|GSTRF|36776|GLOBALSTAR TELECOMMUNICATS LTD|.
20050602|G5299G106|VLCCF|104370|KNIGHTSBRIDGE TANKERS LTD|.
20050602|G54050102|LAZ|152838|LAZARD LTD|.
20050602|G54050110|LDZ|127500|LAZARD LTD EQUITY SECS UNIT (B|.
20050602|G56462149|LORBQ|54457|LORAL SPACE&COMMUNI CV C 6%PFD|.
20050602|G56462198|LRLSQ|194470|LORAL SPACE & COMMUNICATIONS L|.
20050602|G64180105|NLRRF|10000|NELSON RESOURCES LTD|.
20050602|G64865101|NSE|74542|NEW SKIES SATELLITES HOLDINGS|.
20050602|G65773106|NAT|35618|NORDIC AMERICAN TANKER SHPG LT|.
20050602|G67543101|OPTV|12412|OPENTV CORP CL-A|.
20050602|G72457107|PRS|47620|PRIMUS GUARANTY LTD|.
20050602|G7303A109|XING|32045|QIAO XING UNIV TELEPHONE INC|.
20050602|G81365101|SSTR|13060|SILVERSTAR HOLDINGS LTD|.
20050602|G88653228|SPO|15365|TIERS PRIN-PROT CERT TR SER S&|.
20050602|G90078109|RIG|20720|TRANSOCEAN INC|.
20050602|G9032C109|TWKGQ|15260|TRENWICK GROUP (HOLDING CO)|.
20050602|G9456A100|GLNG|24138|GOLAR LNG LTD (BERMUDA)|.
20050602|G95089101|WFT|19605|WEATHERFORD INTL LTD (BERMUDA)|.
20050602|G98255204|XLPRA|28975|XL CAPITAL LTD PFD ORD SHS SER|.
20050602|G9825R107|XOMA|674470|XOMA LTD (BERMUDA)|.
20050602|H4304K110|IQPOF|10248|IQ POWER AG NAMEN AKT (SWITZER|.
20050602|H8920M855|UBS|140204|UBS AG ORD SHS (NEW)|.
20050602|L6388F110|MICC|48748|MILLICOM INTL CELLULAR SA|.
20050602|M01764105|ACLNF|111297|A C L N LTD|.
20050602|M15342104|AUDC|24008|AUDIOCODES LTD|.
20050602|M40990109|ESIMF|49850|E-SIM LTD|.
20050602|M52020100|GIVN|687483|GIVEN IMAGING LTD|.
20050602|M8216J107|RBMXF|10000|ROBOMATIX TECHS LTD -ORD-|.
20050602|M8405Q102|SHOP|40623|SHOPPING.COM LTD|.
20050602|M8708Y109|SPCBF|341078|SUPERCOM LTD (ISRAEL)|.
20050602|M87245102|ELOS|65225|SYNERON MEDICAL LTD ORD SHARES|.
20050602|M90278108|TVGTF|23349|TVG TECHNOLOGIES LTD-ORD-|.
20050602|M97540112|VRYA|10243|VIRYANET LIMITED NEW|.
