SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060109|63888P406|BHIP|10373|NATURAL HEALTH TRENDS CORP NEW|.
20060109|63888X102|NHYF|23701|NATURAL HARMONY FOODS INC|.
20060109|63900P103|NRP|17624|NATURAL RESOURCE PARTNERS L.P.|.
20060109|63910B102|NLS|11360|NAUTILUS,  INC.|.
20060109|639208107|NAVR|317577|NAVARRE CORP|.
20060109|640475505|NEOF|11327|NEOFORMA INC|.
20060109|640497202|NMGC|100776|NEOMAGIC CORP NEW|.
20060109|640505103|NEOM|239961|NEOMEDIA TECHNOLOGIES INC|.
20060109|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20060109|640518106|NEOP|21100|NEOPROBE CORP|.
20060109|64065P102|NWRE|67355|NEWARE SYSTEMS INC.|.
20060109|640902300|NEKDA|187068|NEUROTECH DEVELOPMENT CORPORAT|.
20060109|640919106|NEOL|30392|NEOPHARM INC|.
20060109|64104P105|NESS|76639|NESS ENERGY INT'L INC|.
20060109|64110L106|NFLX|485641|NETFLIX COM INC|.
20060109|64110U106|NTVI|4789947|NETCO INVESTMENTS INC (TX)|.
20060109|64110W102|NTES|27225|NETEASE.COM INC ADS|.
20060109|64111K107|NGRU|13725|NETGURU INC|.
20060109|64117L109|NTHD|613500|NETIMPACT HOLDINGS INC|.
20060109|64120V102|WOLV|23778|NETWOLVES CORP|.
20060109|64122D506|NPLSQ|42483|NETWORK PLUS CORP.|.
20060109|64124Y102|NAUC|20826|NET2AUCTION INC|.
20060109|641255104|NURO|11698|NEUROMETRIX INC|.
20060109|64125K101|NRMX|122337|NEUROCHEM INC|.
20060109|64126L108|NOX|25413|NEUBERGER BERMAN INCOME OPPORT|.
20060109|641398102|NVPGF|24600|NEVADA PAC GOLD LTD|.
20060109|64156L101|NSU|1080260|NEVSUN RESOURCES LTD|.
20060109|641902200|NTAH|71763|NEVTAH CAP MGMNT CORP|.
20060109|6435EV108|NEW|13696|NEW CENTURY FINANCIAL CORP (MD|.
20060109|64360E109|NCEY|23552|NEW CENTURY ENERGY CORP.|.
20060109|64378H102|NWD|20264|NEW DRAGON ASIA CORP|.
20060109|643863202|NEBSD|74541|NEBS BANCSHARES INC|.
20060109|644902108|NGUGF|38850|NEW GUINEA GOLD CORP (F)|.
20060109|645827106|NJMC|15318|NEW JERSEY MINING CO|.
20060109|647534106|NWLNF|15500|NEW MILLENIUM CAP CORP (CANADA|.
20060109|649487204|BBAL|140400|NEW YORK HEALTH CARE INC NEW|.
20060109|649768108|NYRR|10494|NEW-YORK REGIONAL RAIL CORP|.
20060109|65056M206|NWWV|19410|NEWAVE, INC. NEW|.
20060109|651497109|NKT|16431|NEWKIRK REALTY TRUST INC COM|.
20060109|651627101|NMKT|71165|NEWMARKET TECHNOLOGY INC|.
20060109|651639106|NEM|80884|NEWMONT MINING CORP (HOLDING C|.
20060109|652463100|NWPWQ|11960|NEWPOWER HOLDINGS INC|.
20060109|652903105|NEXM|40159|NEXMED INC|.
20060109|652919101|NXCN|72436|NEXICON INC|.
20060109|65332K107|NXCDQ|25811|NEXTCARD INC|.
20060109|65333Q202|NXPS|12085|NEXPRISE INC|.
20060109|65336J106|NXTU|17399|NEX2U, INC.|.
20060109|653656108|NICE|38833|NICE-SYSTEMS LTD SPONS ADR|.
20060109|654086107|GAS|69612|NICOR INCORPORATED|.
20060109|654407105|NINE|11824|NINETOWNS DIGITAL WORLD TRADE|.
20060109|654798503|NTMD|973238|NITROMED INC|.
20060109|654902204|NOK|275675|NOKIA CORP ADS (REP 1 SHARE)|.
20060109|655212207|NNUP|10680|NOCOPI TECHNOLOGIES INC-NEW|.
20060109|656568102|NT|32353|NORTEL NETWORKS CRP(HLDG CO)|.
20060109|656912102|PAL|167675|NORTH AMERICAN PALLADIUM LTD|.
20060109|656914108|NATUF|11968|NORTH AMER TUNGSTEN CORP LTD|.
20060109|656916103|NGEMF|20000|NORTH AMERN GEM INC|.
20060109|657193207|NATK|85466|NTH-AMERN TECHNGS GR INC|.
20060109|66510M204|NAK|77798|NORTHERN DYNASTY MINERALS LTD|.
20060109|665378105|NLGCF|10000|NORTHERN LION GOLD CORPORATION|.
20060109|665575106|NTO|65851|NORTHERN ORION RESOURCES INC|.
20060109|665859104|NTRS|34760|NORTHERN TRUST CORP|.
20060109|666135108|NFLD|35181|NORTHFIELD LABORATORIES INC|.
20060109|666610100|NPNTQ|129124|NORTHPOINT COMMU GR INC|.
20060109|667280101|NWACQ|308614|NORTHWEST AIRLINES CRP|.
20060109|668130107|NWTMF|16000|NORTHWESTERN MINERAL VENTURES|.
20060109|66977W109|NCX|34533|NOVA CHEMICALS CORP|.
20060109|66977X206|NVAC|10404|NOVA COMMUNICATIONS NEW|.
20060109|66987M604|NVTL|83608|NOVATEL WIRELESS INC COM NEW|.
20060109|669886103|NVAS|20245|NOVASTAR RESOURCES LTD.|.
20060109|669947400|NFI|953894|NOVASTAR FINANCIAL INC|.
20060109|669956104|NTFY|26243|NOTIFY TECH CORPORATION|.
20060109|670002104|NVAX|495194|NOVAVAX INC|.
20060109|67000M100|NVLT|79300|NOVELOS THERAPEUTICS, INC.|.
20060109|67000X106|NVL|23046|NOVELIS INC COM SHS|.
20060109|67020Y100|NUAN|13120|NUANCE COMMUNICATIONS INC|.
20060109|67035Q100|NCST|141931|NUCRYST PHARMACEUTICALS CORP|.
20060109|67062R104|NNP|14056|NUVEEN NY PERF PLUS MUNI FD|.
20060109|67062U107|NCO|19439|NUVEEN CALIF MUN MKT OPPOR FD|.
20060109|67066G104|NVDA|30858|NVIDIA CORP|.
20060109|67066X107|NAN|13656|NUVEEN NY DVD ADVT MNI FD SBI|.
20060109|67066Y105|NAC|13362|NUVEEN CALI DVD ADV MNI FD SBI|.
20060109|6706EW100|JPG|58973|NUVEEN EQUITY PREMIUM AND GROW|.
20060109|670704105|NUVA|28825|NUVASIVE INC|.
20060109|67070A101|NXK|14640|NUVEEN N.Y. DIV ADV MUNI FD|.
20060109|67070C107|NXI|13617|NUVEEN OHIO DIV ADV MUNI FD|.
20060109|67070F100|NXZ|49159|NUVEEN DIV ADV MUNI FD-2|.
20060109|67070X101|NZF|21599|NUVEEN DIV ADV MUNI FD 3|.
20060109|67071B108|JRS|14213|NUVEEN REAL ESTATE INCOME FD|.
20060109|67071N102|NKO|13682|NUVEEN INSURED NY DIV  ADVTG M|.
20060109|67071S101|JTP|12173|NUVEEN QUALITY PFD INCOME FD|.
20060109|67071T109|NUJ|20555|NUVEEN NEW JERSEY DIV ADVTG MU|.
20060109|67072C105|JPS|16589|NUVEEN QUALITY PREFERRED INCOM|.
20060109|67072X109|NRIFF|10000|NUVO RESEARCH INC ORD SHS (CAN|.
20060109|67073B106|JPC|14168|NUVEEN PREFERRED & CONVERTIBLE|.
20060109|67073D102|JQC|10965|NUVEEN PFD & CONV INCM FD 2|.
20060109|67083Q101|OCAI|44127|OCA INC|.
20060109|670902105|NUIRF|50000|NUINSCO RESOURCES LTD|.
20060109|670928100|NUV|51682|NUVEEN MUNICIPAL VALUE FUND|.
20060109|670973106|NQS|33213|NUVEEN SELECT QUALITY MUNI FD|.
20060109|670977107|NQU|11100|NUVEEN QUALITY INCOME MUNI FD|.
20060109|671040103|OSIP|20986|OSI PHARMACEUTICALS INC|.
20060109|673662102|OO|14600|OAKLEY INC|.
20060109|67457P101|OCCM|12855|OCCAM NETWORKS INC|.
20060109|67461T107|RHEO|37907|OCCULOGIX, INC|.
20060109|67612U102|ODEFF|52275|ODYSSEY PETROLEUM CORP NEW (CA|.
20060109|67612W108|ORH|42815|ODYSSEY RE HOLDINGS CORP|.
20060109|677007106|OGLEQ|79672|OGLEBAY NORTON CO|.
20060109|677862104|LUKOY|14033|LUKOIL CO SPONS ADR|.
20060109|678002106|OIH|18526|OIL SERVICES TR 12/31/41|.
20060109|68162Q202|OLYMF|24900|OLYMPUS PACIFIC MINERALS INC|.
20060109|681904108|OCR|22404|OMNICARE INC|.
20060109|681976106|OLNCF|41000|OMNI-LITE INDS CDA INC (F)|.
20060109|681977104|CTAC|21577|1-800 CONTACTS INC|.
20060109|68210T208|OMNI|84304|OMNI ENERGY SVCS CORP|.
20060109|68219M204|OGHC|159281|ON THE GO HEALTH CARE INC NEW|.
20060109|682421102|ONEV|238467|ONE VOICE TECHNOLOGIES INC|.
20060109|682505102|ONEI|92363|ONEIDA LIMITED|.
20060109|68275A201|OTV|719493|ONETRAVEL HOLDINGS, INC. (NEW)|.
20060109|682875109|ONSM|51918|ONSTREAM MEDIA CORP|.
20060109|68338A107|ONT|287665|ON2 TECHNOLOGIES INC|.
20060109|683726103|OPLM|176600|OPENLIMIT INC|.
20060109|68400T109|OECPF|25200|ORACLE ENERGY CORP|.
20060109|684010101|OXPS|18911|OPTIONSXPRESS HOLDINGS INC|.
20060109|68555Y119|ORBMW|51761|ORBIMAGE INC WARRANTS EXP 3/31|.
20060109|68556G109|OBDP|81741|ORBIT DROP INC|.
20060109|685930109|ORKOF|50000|ORKO GOLD CORP|.
20060109|68627W109|ONH|127138|ORION HEALTHCORP, INC|.
20060109|68749B405|ORTN|193217|ORTEC INTERNATIONAL INC NEW|.
20060109|68750Q101|OTIX|11038|ORTHODONTIX INC|.
20060109|68750U102|VITA|13747|ORTHOVITA, INC.|.
20060109|68812R105|OSCI|566209|OSCIENT PHARMACEUTICALS CORP|.
20060109|68831P114|OMACW|46942|OAKMONT ACQUISITION CORP WARRA|.
20060109|689899102|OSI|10852|OUTBACK STEAKHOUSE,INC|.
20060109|690370101|OSTK|2144185|OVERSTOCK COM INC DEL|.
20060109|69073F103|OWENQ|63294|OWENS CORNING|.
20060109|691828107|OXGN|22544|OXIGENE INC|.
20060109|693283103|PDGE|21425|PDG-ENVIRONMENTAL INC|.
20060109|693315103|PIHC|359100|PHC INC CL-A|.
20060109|69331W104|PFB|31083|PFF BANCORP INC|.
20060109|693320202|PHH|37001|PHH CORPORATION (NEW)|.
20060109|69349H107|PNM|58462|PNM RESOURCES (HOLDING CO)|.
20060109|69357C107|PRGX|512783|PRG-SCHULTZ INTL INC|.
20060109|69366L205|PSPJ|16716|PSPP HOLDINGS INC NEW|.
20060109|69403T104|PAM|16807|PACIFIC CMA INC|.
20060109|69423U107|PEIX|242896|PACIFIC ETHANOL, INC.|.
20060109|694288101|PFCE|21022|PACIFIC FUEL CELL CORP|.
20060109|694327107|PGEXQ|75737|PACIFIC GATEWAY EXHANGE INC|.
20060109|69433M103|PCFG|933178|PACIFIC GOLD CORP|.
20060109|694820101|PSNX|19900|PACIFIC SNAX CORP CL-A|.
20060109|694944109|PFSD|54754|PACIFIC SANDS INC|.
20060109|69510L101|PFEH|113661|PACIFICAP ENT HLDGS INC|.
20060109|69511V207|PACT|52016|PACIFICNET INC NEW|.
20060109|69561N204|PAYD|98072|PAID INC NEW|.
20060109|69562E104|PRZ|50629|PAINECARE HOLDINGS INC|.
20060109|696639103|PHHM|41924|PALM HARBOR HOMES INC|.
20060109|696643105|PALM|96602|PALM, INC.|.
20060109|697900108|PAAS|17604|PAN AMERICAN SILVER CORP|.
20060109|69805W101|PIEHF|26574|PAN GLOBAL ENERGY LTD|.
20060109|69806Y106|POEFF|15324|PAN ORIENT ENERGY CORP (CDA)|.
20060109|698410107|PAPO|14870|PANGEA PETROLEUM CORP|.
20060109|69866E107|PANNF|10000|PANTERRA RESOURCE CORPORATION|.
20060109|69900Q108|PMED|13064|PARADIGM MEDICAL INDS INC|.
20060109|69901U108|POGI|19180|PARADIGM OIL AND GAS , INC.|.
20060109|69901X102|PDGT|49390|PARADIGM TACTICAL PRODUCTS, IN|.
20060109|69912M103|PRFN|15130|PARAFIN CORP|.
20060109|699219101|PMGYF|40934|PARAMOUNT ENERGY TR (CANADA)|.
20060109|69924P102|PGDP|124496|PARAMOUNT GOLD MINING CORP COM|.
20060109|700215106|PKCY|10975|PARK CITY GROUP INC|.
20060109|701354102|PRKR|13255|PARKERVISION INC|.
20060109|701645103|PARL|10323|PARLUX FRAGRANCES INC|.
20060109|70211M109|PTNR|22721|PARTNERS COMMUNICATIONS CO LTD|.
20060109|70212G101|PDRT|156583|PARTICLE DRILLING TECHNOLOGIES|.
20060109|70213F102|PRTR|25937|PARTNERS TRUST FINANCIAL GROUP|.
20060109|70321C108|PFDFF|29101|PATHFINDER RES LTD|.
20060109|70322A101|PTMK|17900|PATHMARK STORES INC|.
20060109|70322H106|PST|20075|PATIENT SAFETY TECHNOLOGIES, I|.
20060109|703296103|PTMHF|22713|PATRICIA MINING CORP|.
20060109|70336N107|PTSC|37481|PATRIOT SCIENTIFIC CORP|.
20060109|70467R109|PKEH|20686|PEAK ENTERTAINMENT HLDGS INC|.
20060109|70468H100|PEKG|10000|PEAK ENTMT GROUP LTD|.
20060109|70532U103|PEZFF|30000|PEDIMENT EXPLORATION LTD (CANA|.
20060109|70556K106|PSGQF|30471|PEGASUS GOLD INC|.
20060109|705904506|PGTVN|11865|PEGASUS COMMUNICATIONS CORP PF|.
20060109|706222106|PMBJF|10000|PEMBERTON ENERGY LTD|.
20060109|706902301|PGH|243143|PENGROWTH ENERGY TRUST CL-A TR|.
20060109|713569309|PSTI|281712|PER-SE TECHNOLOGIES INC|.
20060109|713661106|PPHM|119480|PEREGRINE PHARMACEUTICALS INC|.
20060109|713755106|PFGC|12420|PERFORMANCE FOOD GROUP CO|.
20060109|71375U101|PRFT|26039|PERFICIENT INC|.
20060109|71376B102|PFNH|19701|PERFISANS HLDGS INC|.
20060109|714160108|0108DIV|34705|PERMA GRASS INC (J.L.- C.S.)|.
20060109|714290103|PRGO|50803|PERRIGO CO|.
20060109|715455101|CUP|1032926|PERU COPPER INC|.
20060109|715684106|TLK|10960|PERUSAHAAN PERSEROAN TELE ADS|.
20060109|716013107|PTQMF|21864|PETAQUILLA MINERALS LTD (CANAD|.
20060109|71644E102|PCZ|10810|PETRO-CANADA COM|.
20060109|71646E100|PTR|12700|PETROCHINA CO LTD ADS(RP100 H|.
20060109|71646M102|PZE|21298|PETROBRAS ENERGIA PARTICIPACIO|.
20060109|716487103|PTGC|46006|PETROGEN CORP|.
20060109|71648W108|PTF|10760|PETROFUND ENERGY TRUST UNITS|.
20060109|71657W106|PTLC|71693|PETROLEUM COMMUNICATION HOLDIN|.
20060109|716768106|PETM|24504|PETSMART INC|.
20060109|716933106|PCYC|22280|PHARMACYCLICS INC|.
20060109|717098107|PFSW|74118|PFSWEB INC|.
20060109|71712A206|PPH|690952|PHARMACTL HLDR TST DP REC12/40|.
20060109|71713J107|PHAR|33436|PHARMANETICS INC.|.
20060109|7171EN106|PFTR|185800|PHARMAFRONTIERS CORP|.
20060109|71722R108|ANTP|11153|PHAZAR CORP|.
20060109|718252604|PHI|29001|PHILIP LONG DST TEL ADR(RP 1SH|.
20060109|71879N108|PHDTF|17774|PHINDER TECHNOLOGIES INC.|.
20060109|719005100|PBLS|387754|PHOENIX ASSOCITS LD SYNDICATE|.
20060109|719077109|PXIS|25000|PHOENIX INFORMATION SYS CORP|.
20060109|71937W207|PHOX|29809|PHOTONICS CORP(NEW)|.
20060109|720172105|PIED|144268|PIEDMONT MINING CO|.
20060109|72200M108|PCK|140228|PIMCO CALIF MUNI INCOME FD II|.
20060109|72200N106|PCQ|45180|PIMCO CAL MUNI INC|.
20060109|72200U100|PCN|20922|PIMCO CORPORATE INCOME FD|.
20060109|72200W106|PML|15656|PIMCO MUNICIPAL INCOME FD II|.
20060109|722011103|PGP|13719|PIMCO GLOBAL STOCKSPLUS & INCO|.
20060109|722014107|PHK|16987|PIMCO HIGH INCOME FUND SBI|.
20060109|72201A103|PMX|106525|PIMCO MUNICIPAL INCOME FUND II|.
20060109|72201B101|PTY|102037|PIMCO CORPORATE OPPORTUNITY FD|.
20060109|72201C109|PZC|15644|PIMCO CALIFORNIA MUNICIPAL INC|.
20060109|72201H108|PFL|13491|PIMCO FLOATING RATE INCM FD SB|.
20060109|72201J104|PFN|12443|PIMCO FLOATING RATE STRATEGY F|.
20060109|72341Y102|PGCN|40210|RINGCHUAN PHARMACEUTICAL INC|.
20060109|723443107|PNCL|25080|PINNACLE AIRL CORP|.
20060109|723469102|PNLEQ|16485|PINNACLE MICRO INC|.
20060109|72388R101|PBF|29858|PIONEER TAX ADVANTAGED BAL TST|.
20060109|724059100|PPDA|25834|PIPELINE DATA, INC|.
20060109|72581Y101|PIVX|15500|PIVX SOLUTIONS INC|.
20060109|72582A102|PXPL|25380|PIXELPLUS CO LTD AMER DEP SHS|.
20060109|725848105|PZZI|30143|PIZZA INN INC|.
20060109|725906101|PDG|986444|PLACER DOME INC|.
20060109|72663E106|LANPF|199050|PLAINTREE SYSTEMS INC (F)|.
20060109|726900103|PLNR|10833|PLANAR SYSTEMS INC|.
20060109|72705B102|PLKC|14793|PLANETLINK COMMUNICATIONS INC|.
20060109|727563108|PLNI|29084136|PLASTICON INTL INC|.
20060109|72765Q205|PTMQF|10000|PLATINUM GROUP METALS LTD-NEW|.
20060109|72919P103|PLUG|45027|PLUG POWER INC|.
20060109|730694106|POTP|17246|POINT THERAPEUTICS INC|.
20060109|730843109|PTSEF|162436|POINTS INTL LTD (CANADA)|.
20060109|731095105|PRDCQ|1830431|POLAROID CORP|.
20060109|731911103|PLYPF|40000|POLY PACIFIC INTL INC (CDA)|.
20060109|731916102|POMGF|376972|POLYMED MINING CORP (F)|.
20060109|73316R106|POPT|228300|POP3 MEDIA CORP|.
20060109|733174106|BPOP|20000|POPULAR INC|.
20060109|73317H206|BPOPM|15257|POPULAR, INC. POPULAR CAP TR I|.
20060109|736187204|PLAY|23004|PORTAL PLAYER, INC.|.
20060109|737027102|PRRPF|25200|PORTRUSH PETROLEUM CORP|.
20060109|73931C104|PWTC|12993|POWER TECHNOLOGY INC|.
20060109|73933F105|PWLX|10222|POWERLINX INC|.
20060109|73935X104|PWC|49919|POWER SHARES ETF DYNAMIC MARKE|.
20060109|73935X500|PBW|223115|POWERSHARES WILDERHILL CLEAN E|.
20060109|73935X583|PRF|24173|POWERSHARES EXCHANGE TRADED FD|.
20060109|73935X625|PXJ|93058|POWERSHARES DYNAMIC OIL & GAS|.
20060109|73935X633|PXN|141953|POWERSHARES LUX NANOTECH|.
20060109|73935X658|PXE|44905|POWERSHARES DYNAMIC ENERGY EXP|.
20060109|73935X708|PWV|14326|POWERSHARES DYNAMIC LRG CAP VA|.
20060109|73935X856|PBE|152561|POWERSHARES DYNAMIC BIOTECHNOL|.
20060109|73936A103|PWRM|25076|POWER 3 MED PROD INC|.
20060109|73936F102|PWRI|34856|POWER2SHIP INC|.
20060109|740065107|PPD|33915|PRE-PAID LEGAL SERVICES INC|.
20060109|740215108|PDS|122525|PRECISION DRILLING TR UNIT|.
20060109|740522107|PLSIQ|45800|PREMIER LASER SYS INC CL A|.
20060109|741025100|PSDI|13340|PRESIDION CORP|.
20060109|741511109|PSMT|24192|PRICESMART INC|.
20060109|74153Q102|PDE|13363|PRIDE INTERNATIONAL INC|.
20060109|74160P105|PPYR|12439|PRIMEPLAYER INC|.
20060109|741929103|PRTL|374776|PRIMUS TELECOMMUNICTN GR INC|.
20060109|742217102|PMGIF|15000|PRINCETON MEDIA GROUP INC|.
20060109|742646102|PSOF|15000|PRISM SOFTWARE CORP|.
20060109|74266R104|PRVT|28905|PRIVATE MEDIA GROUP LTD|.
20060109|74267T109|PRW|17439|PRO-PHARMACEUTICALS INC|.
20060109|74269U104|PRNW|83733|PROCERA NETWORKS INC|.
20060109|742852205|PDSC|95125|PRODUCE SAFETY AND SECURITY IN|.
20060109|743312100|PRGS|14244|PROGRESS SOFTWARE CORP|.
20060109|74344G104|PMSEY|36084|PROMISE CO LTD UNSPONS ADR (JA|.
20060109|743494106|PZZ|29561|PROSPECT MEDICAL HLDS INC C-A|.
20060109|743642100|PRTX|16107|PROTALEX INC|.
20060109|74369L103|PDLI|63394|PROTEIN DESIGN LABS INC|.
20060109|743724106|POVT|35700|PROVANT INC|.
20060109|74372C108|PCLI|32054|PROTOCALL TECHNOLOGIES INC|.
20060109|74373W103|PRVD|11090|PROVIDE COMM INC|.
20060109|74386K104|PVX|55193|PROVIDENT ENERGY TR UT|.
20060109|744283201|PROXQ|36814|PROXIM CORPORATION CL-A NEW|.
20060109|74428R109|PRXT|101601|PROXITY INC.|.
20060109|744383100|IIT|21813|PT INDOSAT TBK|.
20060109|744425109|PMWI|27130|PUBLIC MEDIA WORKS, INC.|.
20060109|74460D448|PSAPRC|21774|PUBLIC STORAGE INC DEPOS REPST|.
20060109|744627100|CARD|12928|PUBLICARD INC|.
20060109|744674201|PUDC|56143|PUDA COAL, INC. NEW|.
20060109|746228303|PCYO|58688|PURE CYCLE CORP NEW|.
20060109|746853100|PPT|23703|PUTNAM PREMIER INC TR SBI|.
20060109|746927102|QLTI|93996|QLT INC|.
20060109|74728R106|QIIIF|73664|QI SYSTEMS INC|.
20060109|747563104|RCOQF|28100|QUALITY DINO ENTERTAINMNT LTD|.
20060109|74758Q101|QRVI|1363000|QUALITY RESTAURANT VENTURES IN|.
20060109|74765E109|QTWW|19637|QUANTUM FUEL SYS TECHNOLOGIES|.
20060109|747952109|QURAF|55954|QUATERRA RESOURCES INC LTD|.
20060109|748314101|QEE|149552|QUEENSTAKE RESOURCES LTD-NEW|.
20060109|748349305|QRES|20541|Quest Resource Corporation New|.
20060109|74834T103|QSFT|16400|QUEST SOFTWARE INC|.
20060109|74835X103|QMMG|84732|QUEST MINERALS & MINING INC|.
20060109|74836C108|QOIL|72344|QUEST OIL CORP|.
20060109|74838L304|QGLY|38106|QUIGLEY CORP|.
20060109|748397106|QCYE|57754|QUINCY ENERGY CORP|.
20060109|74957C200|RGMI|12711|RG AMERICA INC NEW|.
20060109|74963B105|RMH|82422|RMK HIGH INCOME FD,INC.|.
20060109|74963H102|RSF|59787|RMK STRATEGIC INCOME FUND INC|.
20060109|74963L103|RMA|28640|RMK ADVANTAGE INCOME FUND INC|.
20060109|74963N109|RDR|18176|RMR PREFERRED DIVIDEND FUND|.
20060109|74973X105|RTGVE|1572995|RTG VENTURES INC|.
20060109|750468100|RDUFF|12740|RADIUS GOLD INC|.
20060109|750611402|RADN|24454|RADYNE CORPORATION|.
20060109|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060109|750917106|RMBS|66606|RAMBUS INC (DE)|.
20060109|75101R100|RRFFF|26220|RAINY RIVER RESOURCES LTD (CDA|.
20060109|75281A109|RRC|24139|RANGE RESOURCES CORP|.
20060109|752909200|RBGDF|12536|RANDSBURG INT'L GOLD CRP(F)|.
20060109|754055101|RZ|100533|RASER TECHNOLOGIES INC|.
20060109|754730109|RJF|57895|RAYMOND JAMES FINANCIAL INC|.
20060109|755922101|RDMMF|13347|REAL DEL MONTE MINING CORP|.
20060109|75621K106|RA|15581|RECKSON ASSOCIATES REALTY CRP|.
20060109|756285102|RECQQ|12246|RECYCLING INDUSTRIES INC|.
20060109|757209507|RBAK|11130|REDBACK NETWORKS INC NEW|.
20060109|757268107|RDFVF|50000|REDCORP VENTURES LTD|.
20060109|75746K106|RHWKF|20000|REDHAWK RES INC (F)|.
20060109|758075402|RWT|21416|REDWOOD TST INC|.
20060109|758110100|RBK|16188|REEBOK INTERNATIONAL LTD|.
20060109|75845Y106|RLTR|11100|REELTIME RENTALS INC|.
20060109|75866G109|RFXCQ|90496|REFCO INC. COM|.
20060109|758766109|RGC|41036|REGAL ENTERTAINMENT GRP CLASS|.
20060109|75884M104|RGBI|408369|REGEN BIOLOGICS INC|.
20060109|75902E100|RKH|20219|REGIONAL BK HLDRS TST|.
20060109|75943A109|RLYC|27887|RELAY CAPITAL CORPORATION (NV)|.
20060109|75952B105|RRI|79163|RELIANT ENERGY INC|.
20060109|75961Q101|RMDX|28191|REMOTEMDX INC|.
20060109|759885106|RNVS|43709|RENOVIS INC|.
20060109|75988R108|RNVO|191094|RENOVO HOLDINGS|.
20060109|760112102|RTK|23379|RENTECH, INC|.
20060109|76026T205|REP|56805|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20060109|760737106|RPB|75646|REPUBLIC PROPERTY TRUST COM|.
20060109|760981100|RSTO|45283|RESTORATION HARDWARE INC|.
20060109|76111T102|RSSYF|22865|RSIN SYSTEMS INC|.
20060109|76123L105|RPBIF|32535|RESPONSE BIOMEDICAL CORP (F)|.
20060109|76124T107|RSDNF|68037|RESSOURCES DIANOR INC (F)|.
20060109|761257104|ABEPF|12880|ABITEX RESOURCES INC|.
20060109|76127U101|RTH|104246|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20060109|761557107|IRN|16024|REWARDS NETWORK INC|.
20060109|762397107|RHA|10744|RHODIA ADS(RP 1 COM FF)|.
20060109|766714109|RSMI|825426|RIM SEMICONDUCTOR COMPANY|.
20060109|766748107|RMFRF|73988|RIMFIRE MINERALS CORP (CANADA)|.
20060109|767204100|RTP|13755|RIO TINTO PLC ADS (4 ORD SHS)|.
20060109|768023103|RGYLF|25100|RIVAL ENERGY LTD (CANADA)|.
20060109|768027104|RVTI|13722|RIVAL TECHNOLOGEIS INC (NV)|.
20060109|769627100|RIV|26092|RIVERA HOLDINGS CORP|.
20060109|769749102|RMSG|25767|ROAMING MESSENGER INC|.
20060109|770035202|RNKE|12529|ROANOKE TECHNOLOGY CORP|.
20060109|771074309|RVSIQ|38071|ROBOTIC VISION SYSTEMS INC NEW|.
20060109|773816103|RPHL|60000|ROCKPORT HEALTHCARE GR INC|.
20060109|778296103|ROST|16126|ROSS STORES INC|.
20060109|780013108|RMKMF|53000|ROXMARK MINES LTD|.
20060109|780087102|RY|11054|ROYAL BANK OF CANADA|.
20060109|780097606|RBSPRD|26978|ROYAL BK SCOTLND ADS(REP1 SH D|.
20060109|780097762|RBSPRP|205164|Royal Bank of Scotland Group P|.
20060109|780287108|RGLD|55756|ROYAL GOLD INC|.
20060109|78051D105|ROAKF|22703|ROYAL OAK MINES INC|.
20060109|780911103|RBY|55001|RUBICON MENERALS CORP (F)|.
20060109|780919106|RYSMF|222582|ROYAL STANDARD MIN INC (F)|.
20060109|781084108|RUBR|12000|RUBBER RESEARCH ELASTOMERICS|.
20060109|781586102|RFXRF|86654|RUNNING FOX RESOURCE CP|.
20060109|783513104|RYAAY|13101|RYANAIR HOLDINGS PLC SPNS ADR|.
20060109|783764103|RYL|23171|RYLAND GROUP INC|.
20060109|78402X107|DDD|11588|SCOLR PHARMA, INC.|.
20060109|78403A106|SCOX|15591|SCO GROUP INC (THE)|.
20060109|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20060109|784121105|SFCC|1810070|SFBC INTERNATIONAL INC.|.
20060109|784188203|SGG|21642|SGL CARB AKTEN ADS(RP1/3ORD)|.
20060109|78440P108|SKM|33653|SK TELECOM CO LTD ADS(RP1/9ORD|.
20060109|78442P403|OSM|13422|SLM CORP CPI LINKED NT FLTG RA|.
20060109|78457Q106|SMSE|47950|SMS @CTIVE TECHNOLOGIES CORP|.
20060109|78461V109|SNRG|88397|SNRG CORPORATION|.
20060109|78462F103|SPY|43571|SPDR TR UNIT SER-1|.
20060109|78464P208|SRXAF|11103|SR TELECOM INC|.
20060109|78484Q103|SEIH|1124372|S3 INVESTEMENT COMPANY, INC.|.
20060109|78484R101|STWG|17137|S2C GLOBAL SYSTEMS, INC. (NV)|.
20060109|784921108|SELSF|228400|ST ELIAS MINES LTD|.
20060109|784932600|SABA|124736|SABA SOFTWARE INC|.
20060109|785271107|SBBFF|13842|Sabina Silver Corporation Ordi|.
20060109|786578302|SFLK|16365|SAFLINK CORP-NEW|.
20060109|787188408|STGFF|148438|ST ANDREW GOLDFIELD LTD-NEW|.
20060109|789554102|SGGM|88308|ST GEORGE METALS INC|.
