SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20051108|293876306|ENUI|56187|ENUCLEUS INC NEW|.
20051108|293912101|ENTE|22000|ENTERMEDIA INC|.
20051108|293986303|ECGI|72102|ENVOY COMMUNICATIONS GR INC|.
20051108|29403V103|EVTN|16868|ENVIRO VORAXIAL TECH INC|.
20051108|29406L201|EPG|10757|ENVIRONMENTAL POWER CORP NEW|.
20051108|29406Q101|EESV|485157|ENVIRONMENTAL ENERGY SERVICES|.
20051108|29406U102|EVAM|161089|ENVIRONMENTAL ASSETS MGMT INC|.
20051108|29408A104|EMTI|94160|ENVIRONMENTAL TECHNOLOGIES INT|.
20051108|294262100|EPXR|10077|EPIXTAR CORP|.
20051108|29605W107|ESCL|157919|ESCALA GROUP INC|.
20051108|29666M204|EPRT|13725|ESPRE SOLUTIONS INC NEW COM|.
20051108|297284200|ESLOY|20297|ESSILOR INTL S A SPONS ADR (FR|.
20051108|29759M103|ETLC|12582|ETELCHARGE.COM INC|.
20051108|297903106|ETLT|11364|ETERNAL TECHNOLOGIES GROUP INC|.
20051108|29843R100|ESMNF|84023|EURASIAN MINERALS INC|.
20051108|30024R109|EBI|174336|EVERGREEN INTERNATIONAL BALANC|.
20051108|30033R108|ESLR|29198|EVERGREEN SOLAR INC|.
20051108|30050D107|EVOGF|17000|EVOLVING GOLD CORP|.
20051108|300615200|EXBY|13553|Exabyte Corporation New Common|.
20051108|30069C108|EXLLF|67715|EXCELLON RESOURCES INC (F)|.
20051108|301973103|XTND|163743|EXTENDED SYSTEMS INC|.
20051108|302051206|XIDE|16335|EXIDE TECHNOLOGIES NEW COM|.
20051108|30212P105|EXPE|113813|EXPEDIA, INC.|.
20051108|30231G102|XOM|11784|EXXON MOBIL CORPORATION|.
20051108|30240S600|FAOOQ|657663|FAO INC NEW|.
20051108|30241L109|FEIC|29203|FEI COMPANY|.
20051108|30246H103|FBOR|20574|FBO AIR INC|.
20051108|30266R106|FLIP|140311|FTS GROUP INC|.
20051108|302695101|FXEN|71928|FX ENERGY INC|.
20051108|303250104|FIC|18301|FAIR ISAAC CORPORATION|.
20051108|303901102|FFH|153817|FAIRFAX FINL HLDGS LTD SUB VTG|.
20051108|305204109|FHR|103799|FAIRMONT HOTELS&RESORTS INC.|.
20051108|306104100|FAL|11644|FALCONBRIDGE LIMITED|.
20051108|30705R105|FMLY|412036|FAMILY ROOM ENTERTAINMENT CORP|.
20051108|307325100|FEEC|86971|FAR EAST ENERGY CORP|.
20051108|30733Q103|FETCF|35200|FAR EASTONE TELECOMM CO LTD SP|.
20051108|311642102|FARO|64232|FARO TECHNOLOGIES INC|.
20051108|311900104|FAST|13713|FASTENAL CO|.
20051108|313148306|AGM|10059|FED AGRICLT MTG CP CL C NON-VT|.
20051108|313549107|FDMLQ|117666|FEDERAL-MOGUL CORP|.
20051108|314347105|FLWE|41635|FELLOWS ENERGY LTD|.
20051108|315293100|FGP|11130|FERRELLGAS PARTNERS LP COM UTS|.
20051108|315746107|FDEI|33826|FIDELIS ENERGY INC|.
20051108|316773100|FITB|43173|FIFTH THIRD BANCORP (OHIO)|.
20051108|316869106|FILE|81420|FILENET CORPORATION|.
20051108|317884203|FNLY|12310|FINLAY ENTERPRISES INC -NEW-|.
20051108|31865X106|FRNS|13873|FIRST AVENUE NETWORKS INC|.
20051108|320228109|FF|50061|FIRST FINANCIAL FUND INC|.
20051108|320771108|FMD|1890502|FIRST MARBLEHEAD CORP (THE)|.
20051108|335847208|FOBB|14600|FIRST OAK BROOK BANCSHRS|.
20051108|33646W100|FSBK|18868|FIRST SOUTH BANCORP INC|.
20051108|33718M105|FDM|79800|FIRST TRUST DOW JONES SELECT M|.
20051108|337347108|FHI|17038|FIRST TRUST STRATEGIC HIGH INC|.
20051108|33763B103|FPFX|80288|FIRSTPLUS FINANCIAL GR INC|.
20051108|33828U104|FGWC|324000|5G WIRELESS COMMUNICATIONS INC|.
20051108|338480106|PFD|13247|FLAHERTY & CRUMRINE PFD INCM F|.
20051108|338487101|FLMP|34281|FLAME SEAL PRODUCTS|.
20051108|338488109|FLML|17557|FLAMEL TECHNOLOGIES SA ADR|.
20051108|33889Y201|FBFPRN|25395|FLEET CAP TST IX 6% TRUPS|.
20051108|339099103|FLE|207479|FLEETWOOD ENTERPRISES INC|.
20051108|33938T104|FSI|33130|FLEXIBLE SOLUTIONS INT'L INC|.
20051108|33938W206|FLXT|31260|FLEXPOINT SENSOR SYSTEMS INC N|.
20051108|33942T207|FLT|87266|FLIGHT SAFETY TECHNOLOGIES INC|.
20051108|34407T104|FLYI|282451|FLYI INC|.
20051108|344123104|FMXIQ|16645|FOAMEX INTL INC|.
20051108|34459U306|FNIX|675636|FONIX CORP NEW|.
20051108|344849104|FL|23000|FOOT LOCKER INC.|.
20051108|345203202|FRPT|14573|FORCE PROTECTION, INC NEW|.
20051108|345370860|F|31882|FORD MOTOR CO(NEW)|.
20051108|345397301|FCJ|309418|FORD MTR CRT CO 7.60% SR NTS D|.
20051108|345425102|FDG|30405|FORDING CANADIAN COAL TST UIT|.
20051108|34545C104|FRXX|10000|FORECROSS CORP(F)|.
20051108|34637L103|FCACF|56634|FORMATION CAPITAL CORP (F)|.
20051108|349550103|FRTL|17405|FORTEL INC|.
20051108|34956J309|FORSY|32212|FORTIS NL SPONS ADR NEW|.
20051108|34957J100|FAAC|97900|FORTRESS AMERICA ACQUISITION C|.
20051108|34957J118|FAACW|28000|FORTRESS AMERICA ACQUISTION CO|.
20051108|349623108|FGAM|28869|FORTUNA GAMING CORP.|.
20051108|349644500|FEMT|20000|FORTUNE ENTERTAINMENT CORP-NEW|.
20051108|349862300|FORD|18071|FORWARD INDUSTRIES INC|.
20051108|349915108|FVITF|24448|FORTUNA SILVER MINES, INC.|.
20051108|35063R100|FDRY|52295|FOUNDRY NETWORKS INC|.
20051108|35166A103|FOXH|123455|FOX HOLLOW TECHNOLOGIES INC|.
20051108|35180W107|FCCN|30142|FRANCHSISE CAPITAL CORP|.
20051108|353879109|FMNJ|15046|FRANKLIN MINING INC|.
20051108|358430106|FGHLQ|101718|FRIEDE GOLDMAN HALTER,INC|.
20051108|358434108|FBR|235378|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20051108|358438109|FRDMQ|62710|FRIEDMANS INC CL-A|.
20051108|35903Q106|FRG|60385|FRONTEER DEVELOPMENT GROUP INC|.
20051108|359397106|FTCFQ|183000|FRUEHAUF TRAILER CORPORATION|.
20051108|359523107|FTEK|37021|FUEL-TECH N V|.
20051108|35952H106|FCEL|68696|FUELCELL ENERGY INC|.
20051108|359586302|FUJIY|38167|FUJI PHOTO FILM LTD ADR NEW|.
20051108|35966Q100|FCLE|471415|FULL CIRCLE IMAGE INC|.
20051108|35968C109|FLMTF|14203|FULL METAL MINERALS LTD|.
20051108|361060205|FURA|20222|FURIA ORGANIZATION INC NEW|.
20051108|36112Y104|FSAC|61692|FUSA CAPITAL CORPORATION|.
20051108|361783202|GEEX|26055|GL ENERGY & EXPLORATION INC NE|.
20051108|36229U102|GSIG|68848|GSI GROUP, INC|.
20051108|362359408|GTTLQ|31203|GT GROUP TELECOM INC CL B|.
20051108|36238T104|GTCB|33672|GTC BIOTHERAPEUTICS INC|.
20051108|362397101|GAB|245884|GABELLI EQUITY TRUST INC|.
20051108|36240A101|GUT|39374|GABELLI UTILITY TRUST|.
20051108|36244N109|GGN|78050|GABELLI GLOBAL GOLD, NATURAL R|.
20051108|362553109|GADZQ|28289|GADZOOKS INC|.
20051108|36466X108|GZFX|388640|GAMEZNFLIX INC|.
20051108|36467N109|GCAN|40617|GAMMACAN INTL INC|.
20051108|36467W109|GME|84406|GAMESTOP CORP (HLDG CO) CL A|.
20051108|36471P108|GMTN|118428|GANDER MOUNTAIN CO|.
20051108|365476100|GBUR|155114|GARDENBURGER INC|.
20051108|367220100|GSX|165492|GASCO ENERGY INC|.
20051108|367299104|GSREF|268881|GASTAR EXPLORATION LTD|.
20051108|367626108|GTW|18405|GATEWAY,INC|.
20051108|367905106|GET|53145|GAYLORD ENTERTAINMENT CO(NEW)|.
20051108|368533105|GSAC|24500|GELSTAT CORPORATION|.
20051108|36867G100|GENR|16005|GENAERA CORPORATION|.
20051108|368682100|GY|12044|GENCORP INC.|.
20051108|368802104|GAM|195703|GENERAL AMERICAN INVS INC|.
20051108|369604103|GE|335062|GENERAL ELECTRIC CO|.
20051108|369622493|GED|18700|GENERAL ELECTRIC CAP CORP 5.87|.
20051108|370334104|GIS|12377|GENERAL MILLS INC|.
20051108|370442105|GM|251931|GENERAL MOTORS CORP|.
20051108|370442725|BGM|11630|GENERAL MOTORS CORP 7.375% SR|.
20051108|370442758|RGM|58178|GEN MOTORS CP 7.25% NTS DUE 2/|.
20051108|371485103|GNBT|1458042|GENEREX BIOTECHNOLOGY CORP|.
20051108|37184Y105|GENI|152213|GENESISINTERMEDIA INC|.
20051108|371924101|GNOLF|141424|GENOIL INC (F)|.
20051108|37229P507|GTOP|31042|GENITOPE CORP|.
20051108|37229R206|GNPI|28600|GENIUS PRODUCTS INC-NEW|.
20051108|37249T109|GGR|92084|GEOGLOBAL RESOURCES INC|.
20051108|37364Q104|GETC|15280|GEOTEC THERMAL GENERATORS INC|.
20051108|375558103|GILD|51713|GILEAD SCIENCES INC|.
20051108|376366100|GMPW|50235|GIVEMEPOWER CORP|.
20051108|376535100|GLAD|25836|GLADSTONE CAPITAL CORPORATION|.
20051108|37803P105|GLB|15000|GLENBOROUGH REALTY TRST INC|.
20051108|378965107|GRLY|17081|GLOBAL REALTY DEVELOPMENT CORP|.
20051108|378966105|GDVE|54578|GLOBAL DEVELOPMENT & ENVIRONME|.
20051108|379302102|GRT|12342|GLIMCHER REALTY TRUST|.
20051108|37933G108|GHI|24972|GLOBAL HIGH INCM DOLLAR FD INC|.
20051108|379376106|GLNC|32506|GLOBAL NATIONAL COMMUNICATIONS|.
20051108|379399108|GLBT|2286892|GLOBALNET CORPORATION|.
20051108|379408305|GLKC|6220308|GLOBAL LINKS CORP NEW|.
20051108|37940U108|GEPT|42339|GLOBAL E-POINT INC|.
20051108|379423106|GTRD|37355|GLOBAL TRIAD INC|.
20051108|37944W100|GMTH|2321826|GLOBAL MATRECHS INC|.
20051108|37944Y106|GLBM|345492|GLOBAL MARINE LIMITED|.
20051108|37945Y105|GARS|13319|GLOBAL AERIAL SURVEILLANCE INC|.
20051108|37946M100|GBTH|36200|GLOBAL IT HOLDINGS, INC.|.
20051108|37957F101|GBIXQ|41149|GLOBIX CORP|.
20051108|37958F209|GTE|600154|GLOBETEL COMMUNICATIONS CORP C|.
20051108|37958G108|GENV|152070|GLOBETECH ENVIRONMENTAL INC|.
20051108|379887102|GLOW|67174|GLOWPOINT INC|.
20051108|37989P200|GLGS|14453|GLYCOGENESYS INC. NEW|.
20051108|379912108|GOMD|11255|GOHEALTH.MD INC|.
20051108|38020R304|GOAM|14591|GO AMERICA INC NEW|.
20051108|38060Q109|CGHRF|25000|GOLD HAWK RESOURCES INC (F)|.
20051108|380709105|GDRHA|19087|GOLDROCK HOLDINGS,INC CLASS A|.
20051108|380961102|MYNG|105872|GOLDEN EAGLE INTL INC|.
20051108|38114W102|GPTC|1300000|GOLDEN PATRIOT CORP|.
20051108|38119T104|GSS|76366|GOLDEN STAR RESOURCES LTD|.
20051108|381428101|GORAF|26350|GOLDREA RESOURCES CORPORATION|.
20051108|38143Y665|GSPRA|101000|GOLDMAN SACHS GROUP INC DEP SH|.
20051108|381536101|GSPG|421226|GOLDSPRING INC.|.
20051108|382388106|GR|24850|GOODRICH CORP|.
20051108|382550101|GT|93170|GOODYEAR TIRE & RUBBER CO|.
20051108|38259P508|GOOG|91300|GOOGLE INC CLASS A|.
20051108|383870102|GPSN|32460|GPS INDUSTRIES INC|.
20051108|385420104|GENM|998672|GRAND ENTERTMT & MUSIC INC|.
20051108|387241508|GBTVO|10328|GRANITE BROADCAST 12.75 PFD|.
20051108|388113102|GLIF|1662941|GRANT LIFE SCIENCES INC|.
20051108|388902108|GYRSF|15500|GRAYED RESOURCE CORP (F)|.
20051108|389914102|GCGMF|38977|GREAT CANADIAN GAMING CRP(F)|.
20051108|390064103|GAP|11167|GREAT ATLANTIC & PAC TEA|.
20051108|390912103|GQMLF|25500|GREAT QUEST METALS LTD-F|.
20051108|39115T106|GPRLF|13625|GREAT PANTHER RES LTD|.
20051108|391164100|GXP|21114|GREAT PLAINS ENERGY INC.|.
20051108|391164605|GXPPR|32570|GREAT PLAINS ENERGY INCORPORAT|.
20051108|39136V106|GWGO|665066|GREAT WEST GOLD, INC.|.
20051108|393120100|GMCI|13998|GREEN MOUNTAIN CAP|.
20051108|39571R107|GSHF|1233178|GREENSHIFT CORP|.
20051108|39741Q104|GZPN|41541|GREENZAP INC|.
20051108|397888108|GW|12241|GREY WOLF INC|.
20051108|397913203|GYSLF|40000|GREYSTAR RES LTD NEW|.
20051108|398163105|GFCI|19136|GRIFCO INTERNATIONAL, INC|.
20051108|39945C109|GIB|10839|CGI GROUP INC CL A SUB SHS|.
20051108|399909100|GGAL|178596|GRUPO FINANCIERO GALICIA SA|.
20051108|400131306|GMK|16754|GRUMA SA DE C V ADS(RP 4 B SHS|.
20051108|400491106|SIM|30086|GRUPO SIMEC SA DE CV ADS(20C-B|.
20051108|400910402|GDTI|23985|GUARDIAN TECHNOLOGIES INTL INC|.
20051108|402035109|TELI|21221|GUINNESS TELLI-PHONE FORP|.
20051108|40222R108|GCOG|13025|GULF COAST OIL & GAS INC|.
20051108|403777105|GYMB|38157|GYMBOREE CORP (THE)|.
20051108|404076101|HAPS|12526|HAPS USA, INC|.
20051108|404119109|HCA|90655|HCA INC|.
20051108|404160103|HEII|10960|HEI INC|.
20051108|40422T201|HLVC|39494|HLV TRADING CORP NEW|.
20051108|40426A109|HQSM|41482|HQ SUSTAINABLE MARITIME INDUST|.
20051108|404280604|HBCPRA|141762|HSBC HOLDINGS, PLC ADR SER A R|.
20051108|40428H300|HBAPRE|12272|HSBC USA INC$1.8125 CUM PFD|.
20051108|40429C607|HFCPRB|44849|HSBC FINANCE CORP DEP SHS RPTN|.
20051108|40430N105|HSTT|56954|HS3 TECHNOLOGIES INC|.
20051108|404369100|HTRE|30001|H3 ENTERPRISES, INC.|.
20051108|405330101|HLLF|12150|HALAL FINANCIAL SERVICES, INC.|.
20051108|40637H109|HTI|22748|HALOZYME THERAPEUTICS INC|.
20051108|40963P105|HBX|36311|HANA BIOSCIENCES INC|.
20051108|409900107|HKF|10119|HANCOCK FABRIC INC|.
20051108|41013V100|HTD|15407|JOHN HANCOCK TAX-ADVG DIV INCM|.
20051108|411310105|HANS|102700|HANSEN NATURAL CORP|.
20051108|41164A103|HTDS|11873|HARD TO TREAT DISEASES INC|.
20051108|413833104|TINY|12701|HARRIS AND HARRIS GROUP INC|.
20051108|417287109|HTVL|24423|HARTVILLE GROUP INC|.
20051108|417434503|HAVA|10000|HARVARD INDUSTRIES INC|.
20051108|41752X101|HTE|30512|HARVEST ENERGY TR-TR UNITS (CD|.
20051108|417824109|HVYW|12241|HARVEY-WESTBURY CORP|.
20051108|418056107|HAS|13675|HASBRO INC|.
20051108|419141403|HAUSQ|12028|HAUSER INC|.
20051108|419313101|HAVS|22100|HAVAS ADS|.
20051108|42218R100|HDVY|51769|HEALTH DISCOVERY CORPORATION|.
20051108|42218Y105|HEPI|41082|HEALTH ENHANCEMENT PRODUCTS IN|.
20051108|42223A100|HESG|25370|HEALTH SCIENCES GROUP INC|.
20051108|42224H112|HAQWS|115530|HEALTHCARE ACQUISITION CORP WT|.
20051108|422256107|HRUM|35000|HEALTHRENU MEDICAL INC|.
20051108|42235N108|HPY|40195|HEARTLAND PAYMENT SYSTEMS, INC|.
20051108|42248T308|HHDG|92880|HEAVENTLY HOT DOGS INC-NEW|.
20051108|42279X103|HCCF|749942|HEE CORPORATION COMM STK|.
20051108|423452101|HP|16183|HELMERICH & PAYNE INC|.
20051108|42366C103|HEB|237279|HEMISPHERX BIOPHARMA INC|.
20051108|423693209|HMSL|305314|HEMOSOL CORP NEW|.
20051108|427093109|HERO|111242|HERCULES OFFSHORE INC|.
20051108|42952V101|HIET|949756|HIENERGY TECHNOLOGIES, INC. (D|.
20051108|432848109|HLT|59680|HILTON HOTELS CORP|.
20051108|43357C102|HTVNQ|946000|HISPANIC TELEVISION NETWK INC|.
20051108|435902101|HEPH|127841|HOLLIS-EDEN PHARM INC|.
20051108|436393201|HMHB|21700|HOLMES HERBS INC NEW|.
20051108|437076102|HD|37263|HOME DEPOT INC|.
20051108|437355100|HOM|48783|HOME SOLUTIONS OF AMERICA INC|.
20051108|43738D100|HVYB|10000|HOME VALLEY BANCORP INC (GRANT|.
20051108|438128308|HMC|296690|HONDA MOTOR CO ADR (1 ORD)|.
20051108|438550303|HOKCY|13682|HONG KONG&CHINA GAS LTD ADRNEW|.
20051108|438580300|HGKGY|68821|HONG-KONG ELEC HLDGS SPONS ADR|.
20051108|44043J105|HOFF|29171|HORIZON OFFSHORE INC|.
20051108|441339108|HOTT|27668|HOT TOPIC INC|.
20051108|44183Y102|SOLD|10225|HOUSE VALUES, INC|.
20051108|442487112|HOVNP|14445|HOVNANIAN ENTERPRISES CL B PFD|.
20051108|443304100|HNP|16662|HUANENG PWR INTL ADR(40 ORD-N)|.
20051108|444204101|HBCSF|14400|HUDSONS BAY CO ORD (F)|.
20051108|444356109|HUFCQ|3315140|HUFFY CORPORATION|.
20051108|44485X109|HBSC|16828|HUMAN BIOSYSTEMS|.
20051108|44486M102|HMNS|173913|HUMAN SCIENCE SYSTEMS INC.|.
20051108|445683105|HESI|10764|HUNTER ENVIRONMENTAL SVCS INC|.
20051108|44860H109|HYBT|98958|HYBRID TECHNOLOGIES, INC.|.
20051108|448882100|HYGS|365518|HYDROGENICS CORP-CORP HYDROGEN|.
20051108|448937508|IBXNF|22570|IBEX TECHNOLOGIES INC NEW (F)|.
20051108|448947309|IDT|39320|IDT CORP CLASS B|.
20051108|44914N102|HYUR|27350|HYPERSECUR CORP|.
20051108|44915D103|HCO|27995|HYPERSPACE COMMUNICATIONS INC|.
20051108|44919F104|HYTM|33650|HYTHIAM INC|.
20051108|44919P300|IACI|120136|IAC/INTER ACTIVE CORP NEW|.
20051108|449236108|IGII|11912|IBSG INTL INC|.
20051108|44930K108|ICOHA|10738|ICO GLOBAL COMM HLDGS LTD DE C|.
20051108|44948P107|IDWD|12800|IDS WORLDWIDE INC|.
20051108|44950Q100|IEME|440599|IEMI|.
20051108|44982G104|IGR|16662|ING CLARION GLOBAL REAL ESTATE|.
20051108|44982L103|IPIX|196935|IPIX CORPORATION|.
20051108|44982N109|IGA|281279|ING GLOBAL ADVANTAGE AND PREMI|.
20051108|45031X204|ISTA|19374|ISTA PHARMACEUTICALS INC COM N|.
20051108|45070D101|ITUI|105849|I2 TELECOM INTERNATIONAL INC|.
20051108|45072L101|IAWK|1490894|IASIAWORKS, INC|.
20051108|45103B205|IBZT|150000|IBIZ TECHNOLOGY INC-NEW|.
20051108|45103E100|INLRF|22244|ICON LASER EYE CENTERS INC|.
20051108|451531107|ISPO|80421|IDEA SPORTS ENTERTAINMENT GROU|.
20051108|451671101|IDTA|41719|IDENTA CORP|.
20051108|45168K108|IDP|65226|IDERA PHARAMACEUTICALS, INC|.
20051108|45170U201|INXR|36508|IFINIX CORP NEW|.
20051108|45170V100|IELM|115299|IELEMENT CORP COM|.
20051108|451713101|IKN|30330|IKON OFFICE SOLUTIONS INC.|.
20051108|451724108|ILC|221185|ILINC COMMUNICATIONS INC|.
20051108|451725105|IGPG|10612|IGNIS PETROLEUM GROUP, INC.|.
20051108|45172M108|IKGI|44647|IKONA GEAR INTL INC|.
20051108|452308109|ITW|20274|ILLINOIS TOOL WORKS|.
20051108|452439201|DISK|19384|IMAGE ENTERTAINMENT INC|.
20051108|452441207|IGSS|106918|IMAGE GLOBE SOLUTIONS INC-NEW|.
20051108|45244W100|IMDS|414654|IMAGING DIAGNOSTIC SYSTEM INC|.
20051108|45245E109|IMAX|334679|IMAX CORPORATION|.
20051108|452467103|IMNL|24369|IMEDIA ITNERNATIONAL INC|.
20051108|45247Q100|IIG|14618|IMERGENT INC|.
20051108|45248E304|ICRP|74849|IMCOR PHARMACEUTICAL CO NEW|.
20051108|452519101|IMM|44568|IMMTECH INT'L INC|.
20051108|45254P102|IMH|49369|IMPAC MORTGAGE HLDGS INC|.
20051108|45256B101|IPXL|13535|IMPAX LABORATORIES INC|.
20051108|452907108|IMMU|150410|IMMUNOMEDICS INC|.
20051108|453038408|IMO|11084|IMPERIAL OIL LTD|.
20051108|453235103|IMDC|11605|INAMED CORP|.
20051108|45324Y109|ISYJ|11534|IN- SYSTCOM INC|.
20051108|454089103|IFN|33418|INDIA FUND INC (THE)|.
20051108|455909101|INPXF|20000|INDO PACIFIC RES LTD|.
20051108|456277102|INTK|27309|INDUSTRIAL NANOTECH INC|.
20051108|456314103|IDSA|15167|INDUSTRIAL SVCS AMER INC (FL)|.
20051108|45662H106|IFHR|13786|INFE- HUMAN RES INC|.
20051108|45662N103|IFX|37878|INFINEON TECH AG ADS(REP1 ORD)|.
20051108|45664X109|IFOX|42881|INFOCROSSING INC|.
20051108|45665U104|IFLB|346543|INFINIUM LABS INC|.
20051108|45667P103|INNX|16875|INFINITE NETWORKS CORP|.
20051108|456696103|IAIC|17021|INFORMATION ANALYSIS INC|.
20051108|45677U100|IFMX|125090|INFORMEDIX HLDGS INC|.
20051108|45677V108|ISHM|122781|INFOSEARCH MEDIA, INC|.
20051108|456788108|INFY|22823|INFOSYS TECHNOLOGIES LTD ADS|.
20051108|456791201|IFTC|16802|Infotec Business Systems, Inc.|.
20051108|456837400|ISP|12165|ING GROEP NV PERPETUAL DEBT SE|.
20051108|45684G102|IGTN|235521|INGEN TECHNOLOGIES, INC.|.
20051108|456908300|IMTKA|35662|INFORMATION MTMT TECH CRP CL-A|.
20051108|45727E106|INKS|23503|INKSURE TECHNOLOGIES INC|.
20051108|45764F305|IGCA|35987|INNOVATIVE GAMING CORP OF AMER|.
20051108|45764K106|IVSY|85099|INNOVATIVE SHIPPING SYSTMS INC|.
20051108|45765U103|NSIT|44871|INSIGHT ENTERPRISES INC|.
20051108|45765Y105|ISIG|38305|INSIGNIA SYSTEMS INC|.
20051108|457660108|ISV|604155|INSITE VISION,INC.|.
20051108|45766J107|INSG|22791|INSIGNIA SOLUTIONS PLC ADR|.
20051108|45772B106|IVDN|19198|INNOVATIVE DESIGNS INC|.
20051108|45772G105|INPC|104506|INPHONIC INC|.
20051108|45772H103|IVFH|87056|INNOVATIVE FOOD HLDGS INC|.
20051108|45773H102|INO|155494|INOVIO BIOMEDICAL CORPORATION|.
20051108|45776H109|INCA|20330|INSTACARE CORP|.
20051108|457954600|INNO|14709|INNOVO GROUP INC|.
20051108|45811E103|IES|146190|INTEGRATED ELECTRICAL SVCSINC|.
20051108|458140100|INTC|30066|INTEL CORP|.
20051108|458176104|SYNC|72408|INTELLISYNC CORPORATION|.
20051108|45817G102|IDN|38433|INTELLI-CHECK INC|.
20051108|458189107|ICMTF|13200|INTER-CITIC MINERALS INC|.
20051108|45818D108|INTP|43744|INTEGRATED PHARMACEUTICALS INC|.
20051108|45820S309|IMTR|28188|INTELLIGENT MOTOR CAR GROUP IN|.
20051108|45821D103|IGTS|47003|INTELLIGENT SPORTS INC|.
20051108|45821T108|IHCH|18880|INTEGRATED HEALTHCARE HOLDINGS|.
20051108|45821X109|ISNT|21750|INTELLIGENT SECURITY NETWORKS,|.
20051108|458404100|IBDI|68069|INTERACTIVE BRAND DEVELOPMENT|.
20051108|45845C107|ICCO|23061|INTERCARE DX INC|.
20051108|45845K109|INCX|31584|INTERCHANGE CORPORATION|.
20051108|45857P103|IHG|43738|INTERCONTINENTAL HOTELS GROUP|.
20051108|45867F103|IFDY|10133|INTERFOUNDRY INC|.
20051108|458742103|INITQ|66031|INTERLIANT INC|.
20051108|458743101|IBI|38831|INTERLINE BRANDS, INC.|.
20051108|45881K104|INMTQ|995337|INTERMET CORP|.
20051108|45885A102|IIP|227923|INTERNAP NETWORK SVCS CORP|.
20051108|45890M109|IASG|31958|INTEGRATED ALARM SERVICES GROU|.
20051108|458968104|IBTGF|166761|INTL BARRIER TECH INC (F)|.
20051108|458977204|ITMSF|44800|INTERMAP TECH CORP CL-A|.
20051108|459170106|IBCS|49272|INTERNATIONAL BROADCASTING COR|.
20051108|45923G103|ICRD|13620|INTERNATIONAL CARD ESTABLISHME|.
20051108|45938Y107|IDVL|74500|INTERNATIONAL DEV CORP|.
20051108|459412102|IDWK|125527|INTL DISPLAYWORKS INC|.
20051108|459506101|IFF|118934|INTL FLAVORS & FRAGRANCES|.
20051108|45953X208|IFUE|26307|INTERNATIONAL FUEL TECH|.
20051108|46018A100|IPWG|67899|INTERNATIONAL POWER GROUP LTD|.
20051108|460254105|IRF|38869|INTL RECTIFIER CORP|.
20051108|46034D104|ISSG|15000|INTL SMART SOURCING INC|.
20051108|46058Y109|GEEK|20600|INTERNET AMERICA INC|.
20051108|46059F109|ICCA|12409|INTERNET COMMERCE CORP CL A|.
20051108|46059T109|IIJI|12798|INTERNET INITIATIVE JPN INC AD|.
20051108|46059V104|IIH|13301|INTERNET INFRASTRUC HLDR TR|.
20051108|460690100|IPG|445281|INTERPUBLIC GROUP COS INC|.
20051108|46072H108|IBCIQ|14332|INTERSTATE BAKERIES CORP|.
20051108|460915200|IDR|259204|INTRAWEST CORP|.
20051108|460919103|ITP|14932|INTERTAPE POLYMER GROUP INC|.
20051108|460951106|IOC|11335|INTEROIL CORP (F)|.
20051108|460968308|ISTO|145819|INTERNETSTUDIOS.COM INC-NEW|.
20051108|46114T508|IWOV|26243|INTERWOVEN INC|.
20051108|461169104|ILSE|38205|INTRALASE CORP|.
20051108|461194102|IESV|21448|INTERPID TECHNOLOGY & RESOURCE|.
20051108|46119F107|INGN|113346|INTROGEN THERAPEUTICS INC|.
20051108|461202103|INTU|20180|INTUIT INC|.
20051108|461204109|IVNSY|73803|INVENSYS PLC SPONS ADR|.
20051108|46145P103|IED|16900|INVESTOOLS INC|.
20051108|46146P102|ISBC|13139|INVESTORS BANCORP INC|.
20051108|461730103|IRETS|10409|INVESTORS REAL ESTATE TR SBI|.
20051108|461850109|INSA|20860|INVISA INC|.
20051108|461868101|IYXI|239155|INYX INC|.
20051108|461915100|IFIN|123843|INVESTORS FINL SVCS CRP|.
20051108|462070103|IOTN|504194|IONATRON INC|.
20051108|462622101|IPS|35502|IPSCO INC.|.
20051108|46264M204|IRBO|72533|IR BIOSCIENCES HOLDINGS INC NE|.
20051108|464115104|IWNN|127395|IRWIN ENERGY INC.|.
20051108|46426P103|ISO|38965|ISCO INTERNATIONAL INC|.
20051108|464278209|ISEC|19097|ISECURETRAC CORP NEW|.
20051108|464286103|EWA|11265|ISHARES MSCI AUSTRALIA IDX FD|.
20051108|464286400|EWZ|450168|ISHARES MSCI BRAZIL|.
20051108|464286731|EWT|183300|ISHARES MSCI TAIWAN INDEX FUND|.
20051108|464286749|EWL|370192|ISHARES MSCI SWITZERLND IDX FD|.
20051108|464286772|EWY|516644|ISHS MSCI SOUTH KOREA IDX FD|.
20051108|464286806|EWG|654584|ISHARES MSCI GERMANY INDEX FD|.
20051108|464286822|EWW|193357|ISHS MSCI MEXICO(FREE)IDX FD|.
20051108|464286848|EWJ|7462742|ISHARES MSCI JAPAN INDEX FUND|.
20051108|464286871|EWH|83390|ISHARES MSCI HONG KONG IDX FD|.
20051108|464287101|OEF|42816|ISHARES S&P 100 INDEX FD|.
20051108|464287168|DVY|316050|ISHARES DOW JONES SELECT DIVID|.
