SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130213|N00927306|AEV|1794|AEGON NV PERPETUAL CAP SEC (NE|25.40
20130213|N00927348|AEF|100|AEGON NV PERPETUAL CAP SECURIT|25.62
20130213|N07059210|ASML|10374|ASML HOLDING NV NY REG SHS NEW|74.96
20130213|N53745100|LYB|20|LYONDELLBASELL IND NV ORD SHS |60.51
20130213|N63218106|NLSN|2117|NIELSEN HOLDINGS B V COM STK (|33.26
20130213|N6596X109|NXPI|50000|NXP SEMICONDUCTORS N V|32.59
20130213|N7902X106|ST|130|SENSATA TECHNOLOGIES N.V. ORDI|33.70
20130213|N87237108|TRNX|45000|TORNIER N V SHARES (NLD)|17.31
20130213|N93540107|VPRT|3404|VISTAPRINT NV ORD SHS (NL)|34.38
20130213|N97284108|YNDX|21321|YANDEX N V CL A ORD SHS (NLD) |24.98
20130213|P94398107|ULTR|3163|ULTRAPETROL (BAHAMAS) LTD COM |2.66
20130213|Q56767108|MMSDF|1000|MACARTHUR MINERALS LTD ORDINAR|0.44
20130213|Q7759R100|PGLA|1000|PROGEN PHARMACEUTICALS LIMITED|0.20
20130213|Q9235V101|TROX|2028|TRONOX LTD ORD SHS CL A (AUS) |20.24
20130213|V3267N107|EXM|44|EXCEL MARITIME CARRIER LTD(NEW|0.54
20130213|Y0017S102|ANW|3067|AEGEAN MARINE PETROLEUM NETWOR|6.50
20130213|Y0553W103|BALT|529|BALTIC TRADING LIMITED COMMON |3.22
20130213|Y11082107|CPLP|1301|CAPITAL PRODUCT PARTNERS L P (|8.09
20130213|Y1771G102|CMRE|422|COSTAMARE INC COM STK (MHL)|15.17
20130213|Y2065G121|DHT|32|DHT HOLDING, INC NEW|4.40
20130213|Y2069P101|DCIX|6480|DIANA CONTAINERSHIPS INC|6.42
20130213|Y2187A119|EGLE|22197|EAGLE BULK SHIPPING INC COM ST|1.91
20130213|Y26496144|FREE|22537|FREESEAS INC COM|0.28
20130213|Y2685T107|GNK|6770|GENCO SHIPPING & TRADING LTD|3.10
20130213|Y2711Y104|GIGM|900|GIGAMEDIA LIMITED|1.09
20130213|Y27183105|GSL|108|GLOBAL SHIP LEASE, INC. COM CL|3.61
20130213|Y62159101|NNA|1000|NAVIOS MARITIME ACQUISITION CO|2.97
20130213|Y62196103|NM|77|NAVIOS MARITIME HOLDINGS INC (|3.67
20130213|Y62267102|NMM|11198|NAVIOS MARITIME PARTNERS L.P. |13.98
20130213|Y73760129|SHIP|1276|SEANERGY MARITIME|2.11
20130213|Y7388L103|SB|149|SAFE BULKERS INC COM STK (MH) |3.73
20130213|Y7542C106|STNG|355|SCORPIO TANKERS INC COM|8.20
20130213|Y7545W109|SDLP|1144|SEADRILL PARTNERS LLC COM UNIT|28.40
20130213|Y75638109|SSW|57926|SEASPAN CORPORATION COM SHS (M|19.20
20130213|Y75638125|SSWPRC|291|SEASPAN CORP 9.50% SER C RED P|27.62
20130213|Y8162K121|SBLK|523|STAR BULK CARRIERS CORP COM ST|6.15
20130213|Y8564W103|TK|1827|TEEKAY CORPORATION (MARSHALL I|35.61
20130213|Y8565N102|TNK|2700|TEEKAY TANKERS LTD CLASS A|2.79
20130213|000304105|AACAY|1443|AAC TECHNOLOGIES HOLDINGS INC |39.52
20130213|000360206|AAON|674|AAON INC|23.89
20130213|00037T103|AAPJ|500|AAP, INC. COMMON STOCK|0.01
20130213|000375204|ABB|4|ABB LTD ADS ( 1 REG SHS)|21.11
20130213|000380105|ABCZY|333|ABCAM PLC UNSPON ADR (UK)|6.07
20130213|000957100|ABM|94|ABM INDUSTRIES INC|22.14
20130213|001031103|AEPI|708|AEP INDUSTRIES INC|64.70
20130213|00104Q107|AFCE|2120|AFC ENTERPRISES INC|31.25
20130213|001055300|AFSD|2207|AFLAC INC 5.50 SUB DEB DUE 9/1|25.69
20130213|001228105|MITT|3266|AG MTG INVT TR INC COM STK (MD|25.48
20130213|001317205|AAGIY|140|AIA GROUP LTD SPONSORED ADR HO|16.33
20130213|001547108|AKS|11064|AK STEEL HOLDING CORP|4.22
20130213|00162Q106|GRI|3751|COHENS & STEER GLOBAL REALTY M|40.06
20130213|00162Q205|EQL|652|ALPS ETF TR EQUAL SECTOR WEIGH|42.77
20130213|00162Q304|CRBQ|2838|ALPS ETF TR JEFFERIES TR/J CRB|46.33
20130213|00162Q742|GSRA|810|ALPS/GS RISK-ADJUSTED RETURN U|26.40
20130213|00162Q767|GSMA|1400|ALPS/GS MOMENTUM BUILDER MULTI|25.24
20130213|00162Q858|SDOG|27207|ALPS SECTOR DIVIDEND DOGS ETF |28.82
20130213|00162Q866|AMLP|283767|ALPS ETF TR ALERIAN MLP ETF|17.11
20130213|00164V103|AMCX|700|AMC NETWORKS INC CLASS A COM|58.69
20130213|00169X203|AMGZO|22|AMG Capital Trust 1 5.1% Tr Pf|58.72
20130213|001765106|AAMRQ|4|AMR CORP|1.26
20130213|00184X105|AOL|3192|AOL INC COMMON STOCK|37.85
20130213|00187E203|ATNY|57|API TECHNOLOGIES CORP. COMMON |2.76
20130213|00202J203|APPA|329728|AP PHARMA INC COM STK|0.73
20130213|00206R102|T|150|AT&T INC. COM|35.60
20130213|00207R101|ATMI|425|A T M I INC|21.87
20130213|00208J108|ATPAQ|7890|ATP OIL & GAS CORPORATION|0.06
20130213|00211V106|ATAI|249|ATA INC ADS|4.18
20130213|00211Y100|ABIO|22138|ARCA BIOPHARMA INC (US)|0.62
20130213|002255107|AUO|191|AU OPTRONICS CP ADS (10 COM)|3.91
20130213|002422301|AVTC|2178|AVT INC COMMON STOCK|5.19
20130213|002474104|AZZ|57|AZZ INCORPORATED|44.27
20130213|002535300|AAN|4518|AARON'S INC COM STK|30.25
20130213|002555209|ABCFF|1600|ABACUS MINING & EXPLORATION CO|0.16
20130213|002567105|ABAX|20|ABAXIS INC|43.11
20130213|00258J107|ABKI|286|ABAKAN, INC. COMMON STOCK|2.62
20130213|00287T209|ABBY|1361|ABBY INC COM STK (CO)|0.05
20130213|002896207|ANF|3169|ABERCROMBIE & FITCH CO CL-A|50.90
20130213|003009107|FAX|4703|ABERDEEN ASIA-PACIFIC INCOME F|7.77
20130213|00301L109|ISL|967|ABERDEEN ISRAEL FUND INC (THE)|14.00
20130213|00301T102|ETF|244|ABERDEEN EMERGING MKTS TELECOM|21.63
20130213|00301W105|CH|1339|ABERDEEN CHILE FUND INC|15.93
20130213|003011103|IAF|247|ABERDEEN AUSTRALIA EQUITY FUND|11.04
20130213|003013109|FCO|867|ABERDEEN GLOBAL INCOME FUND IN|13.90
20130213|00305P106|IF|198|ABERDEEN INDONESIA FUND, INC C|12.42
20130213|00306K106|LAQ|82|ABERDEEN|37.48
20130213|003654100|ABMD|2678|ABIOMED INC|14.05
20130213|003881307|ACTG|2263|ACACIA RESEARCH CORP AR ACIACI|27.89
20130213|00400H108|ABHD|5087|ABTECH HLDGS INC COM STK (NV) |0.63
20130213|004225108|ACAD|39342|ACADIA PHARMACEUTICALS INC|6.05
20130213|00430H102|AXDX|12022|ACCELERATE DIAGNOSTICS INC STK|4.71
20130213|00430K105|ACST|400|ACASTI PHARMA INC CL A SHS (CD|2.50
20130213|004337101|ANCX|441|ACCESS NATIONAL CORP|15.70
20130213|00436B109|ACGFY|2700|ACCORDIA GOLF CO LTD SPON ADR |8.77
20130213|00439T206|ACW|760|ACCURIDE CORPORATION NEW COMMO|3.87
20130213|004397105|ARAY|3261|ACCURAY INCORPORATED COM STK|4.38
20130213|004409108|AMKT|412|ACE MARKETING & PROMOTIONS, IN|0.23
20130213|00448Q201|ACHN|3156|ACHILLION PHARMACEUTICALS, INC|9.43
20130213|004498101|ACIW|362|ACI WORLDWIDE INC COM STK (DE)|48.02
20130213|004764106|APKT|2575|ACME PACKET, INC.|29.47
20130213|00484M106|ACOR|2615|ACORDA THERAPEUTICS INC|29.53
20130213|004848107|ACFN|13232|ACORN ENERGY INC COM STK|7.70
20130213|004854105|ATV|519|ACORN INTERNATIONAL, INC. ADS |2.68
20130213|005057104|ACAR|4639|ACTIVECARE INC COM STK (DE)|0.15
20130213|00506D100|ACTV|8042|ACTIVE NETWORK INC|5.34
20130213|00507E107|ACTS|2027|ACTIONS SEMICONDUCTOR CO LTD A|2.15
20130213|00507K103|ACT|500|ACTAVIS INC COM STK (NV)|85.78
20130213|00507V109|ATVI|62|ACTIVISION BLIZZARD INC COM ST|13.51
20130213|00508X203|ATU|756|ACTUANT CORP (NEW)|30.43
20130213|00508Y102|AYI|346|ACUITY BRANDS INC (HOLDING COM|70.01
20130213|00509L703|ACUR|12638|Acura Pharmaceuticals, Inc. Ne|2.02
20130213|005208103|ADES|636|ADA-ES INC|24.33
20130213|00547W109|ADMP|6502|Adamis Pharmaceuticals Corpora|0.95
20130213|006212104|ADX|2189|ADAMS EXPRESS CO|11.51
20130213|00650W300|ADK|315|ADCARE HEALTH SYSTEMS INC COM |4.50
20130213|00650W409|ADKPRA|200|ADCARE HEALTH SYS INC REDEEMAB|26.77
20130213|00652F107|ADOOY|7152|ADARO ENERGY PT UNSPON ADR (ID|8.19
20130213|006743306|AEY|2100|ADDVANTAGE TECHNOLOGIES GR INC|2.24
20130213|006854202|ADEP|4730|ADEPT TECHNOLOGY, INC. NEW|3.38
20130213|00724F101|ADBE|2012|ADOBE SYS INC (DE)|38.88
20130213|00752Y105|ADCF|42400|ADVANCED DEFENSE TECH INC COM |0.04
20130213|00754E107|API|1600|ADVANCED PHOTONIX INC CL-A|0.55
20130213|00756M404|ASX|629|AMER SEMI-COND ENG ADS (5CMSH)|3.92
20130213|007586100|AVCA|1110|ADVOCAT INC.|5.50
20130213|00760J108|AEHR|692|AEHR TEST SYSTEMS|1.01
20130213|007624109|ADXS|1850|ADVAXIS, INC.|0.11
20130213|00764C109|AVK|1315|ADVENT CLAYMORE CONVERTIBLE SE|17.08
20130213|00764X202|ANX|136154|ADVENTRX PHARMACEUTICALS INC|0.74
20130213|00765E104|LCM|940|ADVENT/CLAYMORE ENHANCED GROWT|9.94
20130213|00765F101|AAV|23|ADVANTAGE OIL & GAS LTD COM|3.10
20130213|00765X102|ADMD|211942|Advanced Medical Isotope Corp.|0.19
20130213|00768Y206|AADR|477|ADVISORSHARES TR WCM/BNY MELLO|33.41
20130213|00768Y743|RRGR|324|ADVISORSHARES GLOBAL ALPHA & B|27.14
20130213|00768Y768|VEGA|325|ADVISORSHARES TR STAR GLOBAL B|24.92
20130213|00768Y784|ACCU|18076|ADVISORSHARES TR ACCUVEST GLOB|28.48
20130213|00768Y826|MATH|175|MEIDELL TACTICAL ADVANTAGE|27.41
20130213|00768Y842|FWDI|200|MADRONA INTERNATIONAL ETF|24.79
20130213|00768Y859|FWDD|1860|MADRONA DOMESTIC ETF|29.77
20130213|00768Y883|HDGE|7195|ADVISORSHARES TRUST RANGER EQU|16.83
20130213|007903107|AMD|14175|ADVANCED MICRO DEVICES|2.77
20130213|007924103|AEG|4605|AEGON NV -ORD-|6.52
20130213|007924400|AED|569|AEGON NV PERP CAP SECURITIES (|25.38
20130213|007924509|AEB|507|AEGON NV PERP CAP SECS FLTG RA|24.76
20130213|007924608|AEK|2348|AEGON N V NON CUM 8% SUB NTS (|28.31
20130213|007947104|AERT|190|ADVANCED ENVMNTL RECYCL TECH-A|0.13
20130213|007975303|AEZS|24783|AETERNA ZENTARIS INC COM STK N|2.79
20130213|008015307|AIM|300|AEROSONIC CORP|3.92
20130213|008073108|AVAV|2216|AEROVIRONMENT INC COM STK|22.75
20130213|00808P108|AESYY|1101|AES Tiete SA Sponsored ADR rep|10.24
20130213|00808P207|AESAY|2738|AES Tiete SA|8.99
20130213|00817R103|ATRM|20|AETRIUM INC|0.69
20130213|008252868|AFM|3556|AFFILIATED MANAGERS GROUP INC |25.59
20130213|00826A109|AFFY|1173|AFFYMAX INC COM|17.26
20130213|00829A106|AGGFF|3200|AFRICAN GOLD GROUP INC|0.17
20130213|00830E105|AFLB|141972|A5 LABORATORIES INC COM STK (N|0.02
20130213|00846M109|AFGVY|635|Agfa Gevaert NV Unsponsored AD|4.01
20130213|00847G705|AGEN|1700|AGENUS INC COM|4.54
20130213|00850H103|GRO|493|AGRIA CORP SPONSORED ADR (CAYM|0.74
20130213|008712200|ADERY|1|AIDA ENGINEERING LTD ADR|78.88
20130213|008916108|AGU|2855|AGRIUM INC.|112.38
20130213|009119108|AFLYY|50|AIR FRANCE-KLM ADS (EA REPTG O|11.22
20130213|00912X302|AL|4590|AIR LEASE CORP CL A|25.85
20130213|009126202|AIQUY|476|AIR LIQUIDE ADR|24.64
20130213|009158106|APD|12|AIR PROD&CHEM INC|88.83
20130213|00922R105|ATSG|1934|AIR TRANSPORT SERVICES GROUP I|4.89
20130213|00927V200|ABSSF|183|AIRBOSS OF AMERICA CP NEW(F)|4.94
20130213|009606104|AIXG|153641|AIXTRON SEAMERICAN DEP SHRS|12.99
20130213|00971T101|AKAM|4175|AKAMAI TECHNOLOGIES INC|36.74
20130213|009719501|AKBTY|724|AKBANK TURK ANONIM SIRKETI ADR|9.75
20130213|010199305|AKZOY|165|AKZO NOBEL N V ADR|23.18
20130213|01020Y109|JCOF|20300|AL INTL INC COM STK (DE)|0.18
20130213|010392470|ALAWP|1190|ALABAMA POWER CO Non Cumulativ|30.80
20130213|010392561|ALPPRP|362|ALABAMA POWER CO 5.30% CL A PF|25.70
20130213|010392595|ALPPRN|90|ALABAMA PWR 5.20% CL-A PRF|25.60
20130213|011527108|AGIGF|200|ALAMOS GOLD INC|14.99
20130213|011653102|VDSC|36256|ALAS INTERNATIONAL HLGS INC|.
20130213|011659109|ALK|200|ALASKA AIR GROUP INC|48.86
20130213|012348108|AIN|66|ALBANY INTL CORP CL A|26.99
20130213|012423109|AMRI|158|ALBANY MOLECULAR RESEARCH INC |6.55
20130213|012653101|ALB|74|ALBEMARLE CORP|62.70
20130213|013817101|AA|15270|ALCOA INC|9.03
20130213|013817200|AAPR|341|ALCOA INC $3.75 CUM PFD STK|86.60
20130213|01434T100|AXX|7200|ALDERON IRON ORE CORP. ORDINAR|1.63
20130213|015271703|AREPRE|274|ALEXANDRIA REAL ESTATE EQUITIE|26.51
20130213|01535P106|AXU|400|Alexco Resource Corp Common Sh|4.29
20130213|015384209|ALXA|25528|ALEXZA PHARMACEUTICALS INC COM|4.19
20130213|015393101|ALFVY|525|Alfa-Laval Ab Unsponsored ADR |22.36
20130213|016255101|ALGN|230|ALIGN TECHNOLOGY INC|33.02
20130213|016630303|ALNPY|1410|ALL NIPPON AIRWAYS LTD SPN ADR|4.13
20130213|017175100|Y|27|ALLEGHANY CORP|374.96
20130213|01741R102|ATI|11386|ALLEGHENY TECHNOLOGIES INC(NEW|33.25
20130213|018490102|AGN|1970|ALLERGAN INC|107.14
20130213|018522300|ALE|129|ALLETE INC NEW|47.00
20130213|018606301|AIQ|200|ALLIANCE HEALTHCARE SVCS INC N|7.43
20130213|01861B101|ALGGY|106159|ALLIANCE GLOBAL GROUP, INC. UN|25.25
20130213|01861G100|AHGP|280|ALLIANCE HOLDINGS GP LP COM UT|51.60
20130213|01864U106|AFB|4129|ALLIANCEBERNSTEIN NATIONAL MUN|15.78
20130213|018680306|AFOP|699|ALLIANCE FIBER OPTIC PROD INC |12.80
20130213|018714105|AYN|1500|ALLIANCE NEW YORK INCOME FD|14.56
20130213|01877R108|ARLP|459|ALLIANCE RESOURCES PART L.P.|63.20
20130213|018772103|AOI|2100|ALLIANCE ONE INTERNATION, INC.|3.80
20130213|01879R106|AWF|2483|ALLIANCEBERNSTEIN GLOBAL HIGH |16.64
20130213|018802108|LNT|1485|ALLIANT ENERGY CORPORATION|46.64
20130213|01881E101|ACG|1774|ALLIANCEBERNSTEIN INCOME FUND |8.12
20130213|01881G106|AB|1743|ALLIANCEBERNSTEIN HOLDING L.P.|20.92
20130213|01882W100|NGZ|2079|ALLIANZGI GLOBAL EQUITY & CONV|14.16
20130213|018828103|NCV|2121|ALLIANZGI CONV & INC FND COM S|9.20
20130213|018829101|NIE|223|ALLIANZGI EQUITY & CONV INCOME|17.91
20130213|01883A107|NFJ|7583|ALLIANZGI NFJ DIVID INT & PREM|16.84
20130213|01890A108|ALLB|10|ALLIANCE BANCORP INC PA|13.25
20130213|019344100|ANV|49417|ALLIED NEVADA GOLD CORP|23.55
20130213|019621101|ALQA|695000|ALLIQUA, INC. COMMON STOCK|0.08
20130213|020002309|ALLPRB|338|ALLSTATE CORP SUB DEB FIXED TO|25.50
20130213|02005N308|ALLYPRB|920|ALLY FINL INC|26.54
20130213|020283107|AAU|2292|ALMADEN MINERALS LTD|2.45
20130213|020409108|AFAM|945|ALMOST FAMILY INC|20.68
20130213|02043Q107|ALNY|480|ALYNLAM PHARMACEUTICALS INC|24.31
20130213|02052T109|ALDW|403|ALON USA PARTNERS LP UNIT LTD |26.70
20130213|02076X102|ANR|36542|ALPHA NATURAL RESOURCES INC.|8.42
20130213|020772109|APT|1322|ALPHA PRO TECH,LTD|1.63
20130213|02082E106|AGD|376|ALPINE GLOBAL DYNAMIC DIVIDEND|4.83
20130213|020936100|ATUSF|190|ALTIUS MINERALS CORP|12.65
20130213|021441100|ALTR|1|ALTERA CORP|35.66
20130213|021489109|ATGN|192|ALTIGEN COMMUNICATIONS INC|0.33
20130213|02151P107|APSA|89|ALTO PALERMO SA ADS|17.04
20130213|02153W100|RESI|3|ALTISOURCE RESIDENTIONAL CORP |18.00
20130213|02153X108|AAMC|571|ALTISOURCE ASSET MANAGEMENT CO|125.00
20130213|02263T104|AMADY|5209|AMADEUS IT HLDGS SA UNSPONSORE|25.77
20130213|022912109|AXREF|5000|AMARC RESOURCES LTD|0.10
20130213|02300T109|AMBS|389319|AMARANTUS BIOSCIENCES, INC. CO|0.09
20130213|023111206|AMRN|148|AMARIN CORP PLC SPONSORED ADR |8.54
20130213|023164106|ABCP|3000|AMBASE CORP|1.19
20130213|023177108|EPAX|950|AMBASSADORS GROUP INC (DEL)|4.61
20130213|02318N201|AMBT|1347|AMBIENT CORPORATION NEW COMMON|2.73
20130213|02341W103|ACO|39|AMCOL INTL CORP|30.47
20130213|02364V107|ATAX|2766|AMERICA FIRST TAX EXEMT INV LP|7.22
20130213|02364W105|AMX|673|AMERICA MOVIL, S.A.B. DE C.V. |24.85
20130213|024013104|AAT|201|AMERICAN ASSETS TR INC COM STK|29.77
20130213|024061103|AXL|1822|AMER AXLE & MANUFACTURING HLDG|12.66
20130213|024638108|ABGFF|12041|AMERICAN BONANZA GOLD CORP (CA|0.14
20130213|024835100|ACC|381|AMERICAN CAMPUS COMMUNITIES IN|46.94
20130213|02503X204|AGNCP|761|AMERICAN CAPITAL AGENCY CORP. |26.24
20130213|02505A202|ANCI|986|AMERICAN CARESOURCE HLDGS INC |1.93
20130213|025308107|MLYCF|100|AMERICAN CUMO MINING CORP. ORD|0.23
20130213|025398108|ADGE|4551|AMERICAN DG ENERGY INC COM|2.21
20130213|025537101|AEP|111|AMERICAN ELECTRIC POWER INC|44.90
20130213|02554F102|AMZG|500|AMERICAN EAGLE ENERGY CORP|1.73
20130213|025576109|AETI|200|AMERICAN ELECTRIC TECHNOLOGIES|4.98
20130213|025676206|AEL|12014|AMERICAN EQUITY INVESTMENT LIF|13.66
20130213|025932302|AFQ|3288|AMERICAN FINANCIAL GROUP INC 7|26.55
20130213|025932401|AFW|46|AMERICAN FINL GROUP INC OHIO 6|26.51
20130213|026375105|AM|66|AMERICAN GREETINGS CORP CL A|16.25
20130213|02672T109|MRF|1994|AMERICAN INCOME FUND|8.50
20130213|026874156|AIGWS|1748|AMERICAN INTL GROUP INC WTS|14.60
20130213|026874784|AIG|9685|AMERICAN INTL GROUP INC COM ST|38.63
20130213|026874800|AFF|364|American International Group, |25.33
20130213|026874859|AVF|61|AMERICAN INTL GROUP INC JR SUB|25.85
20130213|027297100|ALN|1514|AMERICAN LORAIN CORPORATION CO|1.35
20130213|02752P100|AMID|2029|AMERICAN MIDSTREAM PTNERS LPCO|16.99
20130213|027649102|XAA|159|AMERICAN MUNI INCM PTFL INC|16.31
20130213|028591105|ANAT|122|AMER NATIONAL INSURANCE CO|81.75
20130213|02906V102|APGI|2107|AMERICAN POWER GROUP CORP. COM|0.70
20130213|02913V103|APEI|656|AMERICAN PUB ED INC COM STK (D|40.26
20130213|02916P103|ARII|494|AMERICAN RAILCAR INDUSTRIES IN|40.55
20130213|02917T104|ARCP|18283|AMERICAN RLTY CAP PPTYS INC|13.83
20130213|029281102|ANPZ|4752|AMERICAN RESTAURANT CONCEPTS I|0.07
20130213|029429107|ASEI|236|AMER SCIENCE & ENGR INC.|64.57
20130213|029570108|SLA|422|AMERICAN SELECT PTFL INC|11.05
20130213|029595105|AMS|205|AMERICAN SHARED HOSPITAL|2.10
20130213|02971T107|ASEN|7153|AMERICAN STANDARD ENERGY CORP.|0.29
20130213|029899101|AWR|133|AMERICAN STATES WATER CO(HLDG |52.51
20130213|030099105|BSP|874|AMERN STRATEGIC INCM PORTF II |9.06
20130213|030111108|AMSC|974|AMERICAN SUPERCONDUCTOR CORP|3.15
20130213|030370100|AVCVF|1312|AMERICAN VANADIUM CORP|0.95
20130213|030371108|AVD|1929|AMERICAN VANGUARD CORP|32.39
20130213|030420103|AWK|92|AMERICAN WATER WORKS COMPANY I|39.22
20130213|030506109|AMWD|157|AMERICAN WOODMARK CORP|31.87
20130213|03063Y103|ADMC|2|AMERICAS DIAMOND CORP. COMMON |0.90
20130213|03070Q101|ASCA|286|AMERISTAR CASINOS INC|26.46
20130213|03074G109|ARREF|522|AMERIGO RESOURCES LTD|0.68
20130213|03076C205|AMPPRA|1911|AMERIPRISE FINL INC 7.75 SR NT|28.40
20130213|03076K108|ABCB|98|AMERIS BANCORP|13.60
20130213|03077G106|AMEL|408379|AMERILITHIUM CORP COM STK (NV)|0.01
20130213|030975106|APU|23572|AMERIGAS PRTNRS LP UTS(RP COMM|42.55
20130213|031162100|AMGN|679|AMGEN INC|84.58
20130213|03152W109|FOLD|2921|AMICUS THERAPEUTICS INC COM ST|4.03
20130213|03209T109|AMPE|778|AMPIO PHARMACEUTICALS INC COM |3.92
20130213|03216B208|AMRE|330|AMREIT INC NEW CLASS B|17.86
20130213|032359309|AFSI|1050|AMTRUST FINANCIAL SERVICES, IN|34.37
20130213|03236M101|AMRS|3247|AMYRIS INC, COM STK|3.52
20130213|032420101|ANAC|1411|ANACOR PHARMACEUTICALS INC COM|3.45
20130213|032511107|APC|5302|ANADARKO PETROLEUM CORP|83.45
20130213|032654105|ADI|18|ANALOG DEVICES INC|46.27
20130213|032839102|ABCW|46|ANCHOR BANCORP WISC INC|0.68
20130213|034164103|ANDE|9755|ANDERSONS INC (THE)|47.19
20130213|034197103|AGCZ|16670|ANDES GOLD CORP. COMMON STOCK |.
20130213|034393108|ANDR|3441|ANDREA ELECTRONICS CORP|0.05
20130213|03463E103|CAEUF|41220|ANGEL GOLD CORP. ORDINARY SHAR|0.17
20130213|034754101|ANGI|61029|ANGIES LIST INC COM STK (DE)|14.00
20130213|035128206|AU|353|ANGLOGOLD ASHANTI LIMITEDADS (|28.76
20130213|03524A108|BUD|24890|ANHEUSER-BUSCH INBEV SA SPONSO|87.52
20130213|035710409|NLY|283|ANNALY CAPITAL MANAGEMENT, INC|15.09
20130213|035710805|NLYPRD|207|ANNALY CAPITAL MANAGEMENT INC |25.12
20130213|035848100|ANNB|144|ANNAPOLIS BANCORP INC|13.37
20130213|03600T104|BNNY|4231|ANNIES INC COMMON STOCK (DE)|37.67
20130213|036336105|ASDOY|300|ANSALDO STS SPA GENOVA UNSPONS|9.40
20130213|036642106|ATRS|3003|ANTARES PHARMA INC|3.77
20130213|03674U102|ANTH|37401|ANTHERA PHARMACEUTICALS INC CO|0.67
20130213|037193109|ATONY|199|ANTON OILFIELD SERVICES GROUP |103.42
20130213|037230109|ANTB|100|ANTRIABIO, INC.COMMON STOCK|1.60
20130213|037243102|ATGYF|50125|ANTRIM ENERGY INC|0.49
20130213|037411808|APAPRD|4273|APACHE CORP DEP SHS REPSTG 1/2|47.91
20130213|03748R770|AIVPRZ|73|APARTMENT INVT & MGMT CO 7.00 |26.55
20130213|037598109|APOG|66|APOGEE ENTERPRISES INC|24.35
20130213|037604105|APOL|14|APOLLO GROUP INC CL A|19.62
20130213|03761U106|AINV|5001|APOLLO INVT CORP|8.31
20130213|03761U304|AIB|1444|APOLLO INVT CORP 6.625% SR NT |24.81
20130213|037612306|APO|200|APOLLO GLOBAL MGMT LLC CL A RP|21.98
20130213|03762U105|ARI|2615|APOLLO COMMERICAL REAL ESTATE |17.38
20130213|037636107|AFT|1151|APOLLO SR FLOATING RATE FD INC|19.79
20130213|037833100|AAPL|226|APPLE INC;COM NPV|467.84
20130213|03814F205|ARCI|9|APPLNC RECYCLNG CTRS AMER|1.45
20130213|03820C105|AIT|930|APPLIED INDUSTRIAL TECHS INC. |44.24
20130213|03822W406|AMCC|42|APPLIED MICRO CIRCUITS CORPORA|8.50
20130213|03832V109|APRI|15061|APRICUS BIOSCIENCES, INC COM S|2.98
20130213|03834A103|AREX|305|APPROACH RES INC COM STK (DE) |24.82
20130213|038923603|ABRPRA|1471|ARBOR REALTY TRUST PREFERRED S|25.19
20130213|03938L104|MT|12963|ARCELORMITTAL NY REGISTRY SHS |16.52
20130213|039483102|ADM|598|ARCHER DANIELS MIDLAND CO|30.81
20130213|040047102|ARNA|81598|ARENA PHARMACEUTICALS, INC.|8.40
20130213|04010L103|ARCC|5129|ARES CAPITAL CORP|18.22
20130213|04010L202|ARY|587|ARES CAPITAL CORPORATION 7.75%|26.99
20130213|04010L509|ARN|1024|ARES CAP CORP 7.00% SR NT (MD)|26.74
20130213|040130205|AGIIL|2193|ARGO GROUP US INC GTD SR NT 6.|25.20
20130213|04016A101|ARNGF|390|ARGONAUT GOLD LTD ORD SHS (CDA|8.76
20130213|04033X209|DRRSF|3000|D' ARIANNE RESOURCES INC ORDIN|1.33
20130213|040443103|ASCC|11807|ARISTOCRAT GROUP CORP COM|0.63
20130213|040790107|ABFS|1622|ARKANSAS BEST CORP (DEL)|11.00
20130213|041232109|ARKAY|37|ARKEMA SPONSORED ADR (FRANCE) |114.03
20130213|041356205|AI|2910|ARLINGTON ASSET INVT CORP CL A|25.37
20130213|042068106|ARMH|212057|ARM HOLDINGS PLC ADS|43.63
20130213|042315101|ARR|30898|ARMOUR RESIDENTIAL REIT, INC C|7.11
20130213|042315119|ARRWS|100|ARMOUR RESIDENTIAL REIT, INC W|0.05
20130213|042315309|ARRPRA|168|ARMOUR RESIDENTIAL REIT INC PR|25.69
20130213|042315408|ARRPP|953398|ARMOUR RESIDENTIAL REIT, INC. |24.60
20130213|04247X102|AWI|250|ARMSTRONG WORLD INDUSTRIES INC|56.40
20130213|042682203|ARTX|625|AROTECH CORPORATION|1.12
20130213|04269X105|ARRY|3225|ARRAY BIOPHARMA INC|3.75
20130213|042698308|HRT|200|ARRHYTHMIA RESEARCH TECHNOLOGY|2.64
20130213|042744102|AROW|12180|ARROW FINANCIAL CORP|24.58
20130213|043168103|ARTW|670|ARTS WAY MFG INC|7.14
20130213|043176106|ARUN|31542|ARUBA NETWORKS, INC.|22.22
20130213|04338Y100|ASTV|63750|AS SEEN ON TV INC COM STK (FL)|0.52
20130213|043387109|ARYX|200|ARYX THERAPEUTICS INC COM STK |0.01
20130213|043635101|ASTI|16367|ASCENT SOLAR TECHNOLOGIES INC |0.70
20130213|043693100|ASHG|10|ASH GROVE CEMENT CO|203.50
20130213|044103109|AHT|868|ASHFORD HOSPITALITY TRUST INC |12.26
20130213|044103505|AHTPRE|22|ASHFORD HOSPITALITY TR INC 9.0|27.46
20130213|044209104|ASH|913|ASHLAND INC|78.09
