SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040323|78457Q106|SMSE|29648|SMS @CTIVE TECHNOLOGIES CORP|.
20040323|78462F103|SPY|2557734|SPDR TR UNIT SER-1|.
20040323|784723108|SSPX|276578|SSP SOLUTIONS INC|.
20040323|784776106|STMIQ|22223|STM WIRELESS INC CL-A (DE)|.
20040323|78484Q103|SEIHE|12961|S3I HOLDINGS INC|.
20040323|78572M105|SBMRY|11811|SABMILLER PLC SPONSORED ADR|.
20040323|785905100|TSG|10723|SABRE HOLDINGS CORP CL-A|.
20040323|786326108|SDA|22354|SADIA S.A.ADS (30 PFD SHS)|.
20040323|786416107|SFAD|1269672|SAFE TECHNOLIGIES INTL INC|.
20040323|786444109|SFGD|32690|SAFEGUARD HEALTH ENTERPRISES|.
20040323|786449108|SFE|412157|SAFEGUARD SCIENTIFICS INC|.
20040323|78645R107|SFNT|53288|SAFENET INC|.
20040323|78645V108|SAFS|37178|SAFESCRIPT PHARMACIES INC|.
20040323|786578302|SFLK|276675|SAFLINK CORP-NEW|.
20040323|787188408|STGFF|50000|ST ANDREW GOLDFIELD LTD-NEW|.
20040323|789554102|SGGM|47000|ST GEORGE METALS INC|.
20040323|79085J100|STJUF|23801|ST JUDE RESOURCES LTD CL-A|.
20040323|792860108|SPC|28186|ST PAUL CO'S INC (THE)|.
20040323|794907105|HIX|75562|SALOMON BROS HI INCM FD II INC|.
20040323|794910109|EDF|29805|SALOMON BROTHERS EMERG MKTS IN|.
20040323|794912105|EFL|51888|SALOMON BROTHERS EMERG MKTS FL|.
20040323|794914101|GDF|35720|SALOMON BROTHERS GLOBAL PARTNE|.
20040323|79547Q106|HIF|18946|SALOMON BROTHERS HIGH INCM FD|.
20040323|795500107|SCD|108910|SALOMON BROTHERS CAP & INCM FD|.
20040323|795912104|SMXMF|26344|SAMEX MINNING CORP (F)|.
20040323|795916105|SMSSF|28144|SAMSYS TECHNOLOGIES INC|.
20040323|79781B104|SANZ|51813|SAN HOLDINGS INC|.
20040323|799549100|STUOF|78234|SAN TELMO ENERGY LTD|.
20040323|800013104|SAFM|23049|SANDERSON FARMS INC|.
20040323|800907107|SANM|20526|SANMINA-SCI CORP|.
20040323|80105N105|SNY|20900|SANOFI-SYNTHELABO ADR|.
20040323|803021609|STOSY|139715|SANTOS LTD ADR|.
20040323|803054204|SAP|11464|SAP AKTIENGESELL ADS(RP1/4 COM|.
20040323|803866300|SSL|43583|SASOL LTD SPONSORED ADR|.
20040323|803893106|SATC|17075|SATCON TECHNOLOGY CORP|.
20040323|804098101|SAY|81415|SATYAM COMPUTER SERVICES LTD|.
20040323|80410B200|MJW|12912|MSDW STRED ASSET CAP SEC BKED|.
20040323|80410F201|HJE|10935|SATURNS VERIZON GLB MS STRUCT|.
20040323|805147105|ZERO|14937|SAVE THE WORLD AIR INC|.
20040323|805423100|SVVS|167061|SAVVIS COMMUNICATIONS CORP|.
20040323|806074209|SBSY|24799|SCARAB SYS INC NEW|.
20040323|806585204|SHR|174305|SCHERING AKTIEGESFT ADS (1ORD)|.
20040323|806683108|SCHK|48338|SCHICK TECHNOLOGIES INC|.
20040323|806857108|SLB|34381|SCHLUMBERGER LTD|.
20040323|807863105|SCHS|20216|SCHOOL SPECIALTY INC|.
20040323|809173206|BSBLQ|10956|SCORE BOARD INC|.
20040323|80917Q106|SCO|32732|SCOR ADS (ORD SH FRF 25 P.V.)|.
20040323|80917W202|SCRH|100926|SCORES HOLDING COMPANY INC (UT|.
20040323|811054204|SSP|10402|SCRIPPS CO (E.W.) CL-A "NEW"|.
20040323|811153105|KHI|36545|SCUDDER HIGH INCOME TRUST|.
20040323|812387108|S|43617|SEARS ROEBUCK CO|.
20040323|81362Q104|SSVT|39400|SECOND STAGE VENTURES INC|.
20040323|81369Y308|XLP|203158|CONSUMER STAPLES SECTOR SPDR|.
20040323|81369Y407|XLY|116564|SELECT SECTOR SPDR-CONSUMER DI|.
20040323|81369Y506|XLE|879054|ENERGY SECTOR SPDR|.
20040323|81369Y605|XLF|2299186|FINANCIAL SECTOR SPDR|.
20040323|81369Y886|XLU|1807553|UTILITIES SECTOR SPDR|.
20040323|813761103|SCYA|21154|SECURITY ASSET CAPITAL CORP|.
20040323|814311106|SITG|42174|SECURITY INTELLIGENCE TECHNOLO|.
20040323|815677109|SDNA|27370|SEDONA CORP PA.|.
20040323|815801105|SEGZ|176888|SEGMENTZ INC|.
20040323|816074306|SEIEQ|97475|SEITEL INC|.
20040323|816078307|SKHSY|35424|SEKISUI HOUSE LTD SPONS ADR|.
20040323|816636203|SMH|346949|SEMICONDCTR HLDRTST DP12/31/40|.
20040323|81663N206|SMI|925859|SEMICONDUCTOR MANUFACTURING IN|.
20040323|81684P107|DLK|222824|SEMOTUS SOLUTIONS INC|.
20040323|816851109|SRE|27231|SEMPRA ENERGY|.
20040323|816918205|SNTO|274167|SENTO CORPORATION NEW|.
20040323|816923106|SNSG|33578|SENSE TECHNOLOGIES INC COM|.
20040323|817208408|SNT|10651|SENESCO TECHNOLOGIES INC|.
20040323|817209307|SNTK|1784603|SENETEK PLC ADR|.
20040323|81725R104|SEHO|70562|SENSE HOLDINGS INC|.
20040323|817268105|SENSE|81314|SENTEX SENSING TECHNOLOGY INC|.
20040323|817315104|SEPR|23845|SEPRACOR INC|.
20040323|81735E101|SQUM|74717|SEQUIAM CORPORATION|.
20040323|817492101|SRNA|151684|SERENA SOFTWARE INC|.
20040323|81752M101|SRA|30481|SERONO SA ADS(RP 1/40 BEARER|.
20040323|817565104|SRV|219081|SERVICE CORP INTL|.
20040323|82001L100|SHGPF|32773|SHARPE RESOURCES CORP (F)|.
20040323|820280105|SGR|80610|SHAW GROUP INC. (THE)|.
20040323|822703609|SC|42516|SHELL TRANS&TDG PUB LTD DS|.
20040323|822825105|SHRN|252062|SHELRON GROUP INC|.
20040323|823222104|STLOF|431422|SHEP TECHNOLOGIES INC|.
20040323|824596100|SHG|10500|SHINHAN FINL GRP CO LTD ADS(RE|.
20040323|824841407|SSDOY|37190|SHISEIDO CO LTD SPON ADR|.
20040323|825549108|SHFL|21862|SHUFFLE MASTER INC|.
20040323|825735103|SBTLY|28000|SIBERTELECOM (OJSC) SPONS ADR|.
20040323|826151102|SDRC|39564|SIDNEY RESOURCES CORP|.
20040323|826197501|SI|54728|SIEMENS AKTIENGESELLSCHAFT ADS|.
20040323|82626P106|SDMJ|10000|SIERRA DIAMOND INTERNATIONAL I|.
20040323|826428104|SRP|11418|SIERRA PACIFIC RES (NEW)|.
20040323|826516106|SWIR|62995|SIERRA WIRELESS INC|.
20040323|826565103|SIGM|102155|SIGMA DESIGNS INC|.
20040323|826698102|SGLI|169200|SIGNATURE LEISURE INC|.
20040323|827056102|SGI|580478|SILICON GRAPHICS INC|.
20040323|827084864|SPIL|22419|SILICONWARE PRECISON IND ADS|.
20040323|827906207|SLGLF|346760|SILVERADO GOLD MINES LTD|.
20040323|828145102|SSSU|412836|SILVER SCREEN STUDIOS INC|.
20040323|828234203|SVSE|20043|SILVER STAR ENERGY INC NEW|.
20040323|82823L106|SSRI|136824|SILVER STANDARD RES INC (F)|.
20040323|82834V101|SLVO|11161|SILVERADO FINANCIAL INC|.
20040323|828365106|STVZF|23988|SILVERCREST MINES INC|.
20040323|828437103|SVMN|14126|SILVERORE MINES INC|.
20040323|828815100|SWWI|30559|SIMON WORLDWIDE INC|.
20040323|829322304|SMD|175409|SINGING MACHINE (THE)|.
20040323|829344308|SNLAY|85909|SINO LTD SPON ADR|.
20040323|82935D109|SFSH|13988|SINOFRESH HEALTHCARE INC|.
20040323|829400100|SINX|177541|SIONIX CORP|.
20040323|829669100|RNAI|34120|SIRNA THERAPEUTICS INC|.
20040323|82966T106|SMDI|10433|SIRENZA MICRODEVICES INC|.
20040323|82966U103|SIRI|2718215|SIRIUS SATELLITE RADIO INC|.
20040323|82967G103|SRTTF|35971|SIRIT INC|.
20040323|82980K107|SWW|13586|SITEL CORPORATION|.
20040323|82981V201|SRKS|29272|SITE WORKS INC NEW|.
20040323|829909100|SIPX|31294|SIPEX CORP|.
20040323|830798401|SKNS|17001|SKOLNIKS INC|.
20040323|830808101|SKYE|20792|SKYEPHARMA PLC ADS|.
20040323|83082V207|SBWL|585025|SKYBRIDGE WIRELESS INC NEW|.
20040323|83088D102|SWYC|835187|SKYWAY COMMUNICATIONS HLDG COR|.
20040323|831698105|SMVD|42163|SMARTVIDEO TECHNOLOGIES INC|.
20040323|83169A100|SMTKQ|67061|SMARTALK TELESERVICES INC|.
20040323|83169M302|SSRV|46307|SMARTSERV ONLINE INC NEW|.
20040323|831756101|SWB|67884|SMITH & WESSON HLDG CORP|.
20040323|83175M205|SNN|15707|SMITH & NEPHEW PLC ADS(NEW)(RP|.
20040323|831913108|SMTR|559314|SMARTIRE SYSTEMS INC|.
20040323|832682108|SMTX|229406|SMTC CORPORATION|.
20040323|833006109|SNCJF|23549|SNACKIE JACK'S LTD (CANADA)|.
20040323|833672108|SCKT|201903|SOCKET COMMUNICATIONS INC|.
20040323|833953409|SSCI|11500|SOLAR SATELLITE COMMUNICATIONS|.
20040323|833981103|SLPW|41000|SOLPOWER COR|.
20040323|83404B103|SWH|35200|SOFTWARE DEP (HOLDRS) TR 2040|.
20040323|83408W103|SOHU|72462|SOHU.COM INC|.
20040323|834182107|SLR|100141|SOLECTRON CORP|.
20040323|83422R106|SOLIF|31000|SOLITARIO RESOURCES CORP (F)|.
20040323|83423G109|SGTN|17735|SOLIGEN TECHNOLOGIES INC|.
20040323|834376105|SOLUQ|104597|SOLUTIA INC|.
20040323|834445405|SMTS|10300|SOMANETICS CORP|.
20040323|835448101|SONX|60000|SONEX RESEARCH INC|.
20040323|83545R108|SOFO|158752|SONIC FOUNDRY INC|.
20040323|83545W107|SGZI|10207|SONGZAI INTL HLDG GROUP INC|.
20040323|83568V101|SNRN|385392|SONORAN ENERGY INC|.
20040323|83568W109|SONT|220166|SONTRA MED CORP|.
20040323|835699307|SNE|18224|SONY CORP ADR|.
20040323|83586Q209|FIBR|121455|SORRENTO NETWORKS CORP NEW|.
20040323|83611T103|SWKE|32266|SOUNDWORKS ENTMT INC|.
20040323|83614R104|SDRT|369691|SOURCE DIRECT HOLDINGS INC|.
20040323|83614W202|SRCX|12954|SOURCE ENERGY CORP-NEW|.
20040323|83629T103|SGLDF|653667|SOUTH AMER GLD & COPPER CO (F)|.
20040323|842400202|SCEPRB|19520|SOUTHERN CALIF ED 4.08% PFD|.
20040323|845770106|SWGGF|26100|SOUTHERSTERN RES CORP|.
20040323|84611B100|SOYO|56160|SOYO GROUP INC|.
20040323|846495109|SPAL|13993|SPANTEL COMMUNICATIONS INC (FL|.
20040323|847248101|HDTV|14401|SPATIALIGHT INC|.
20040323|84725L101|SPAZ|696133|SPATIALIZER AUDIO LABS INC|.
20040323|847309101|SJCK|360515|SPEAR & JACKSON INC|.
20040323|84761M104|SSI|16072|SPECTRASITE INC|.
20040323|84762W101|SPOP|34867|SPECTRUM ORGANIC PRODS INC|.
20040323|84763A108|SPPI|534608|SPECTRUM PARMACEUTICALS INC|.
20040323|84763F107|SSPI|182845|SPECTRUM SIGNAL PROCESSING INC|.
20040323|84764A107|SPSC|850358|SPECTRUM SCIENCES & SOFTWARE H|.
20040323|848457107|SPGLQ|17794|SPIEGEL INC CL-A N.V.|.
20040323|84856R109|SPIPF|16701|SPIRIT ENERGY CORP|.
20040323|848934105|SPLN|61762|SPORTSLINE.COM INC.|.
20040323|84918U108|SPRI|10161|SPORTS RESORTS INTL INC|.
20040323|84920K106|SSWH|18944|SPORTS WHEELS INC|.
20040323|852061605|SDE|27463|SPRINT CORP CORP UNITS|.
20040323|85227G102|STTS|88521|ST ASSEMBLY TEST SERVICES LTD|.
20040323|85231F207|SPCPRA|18700|ST PAUL CAP TR I PFD|.
20040323|85285P101|SLEEQ|112263|STAN LEE MEDIA INC|.
20040323|853097103|SAUC|18551|STANDARD AUTOMOTIVE CORP|.
20040323|85511U205|SCPG|22064|STAR COMPUTING LTD NEW|.
20040323|855269106|STCR|41838|STARCRAFT CORP|.
20040323|85528N103|SRFDF|21504|STARFIELD RESOURCES INC|.
20040323|85771P102|STO|23380|STATOIL ASA ADS (1 ORD)|.
20040323|858119100|STLD|15831|STEEL DYNAMICS INC|.
20040323|858375108|SMRT|11200|STEIN MART INC|.
20040323|858497100|STAX|16449|STELAX INDUSTRIES LTD|.
20040323|858525108|SLOAF|16000|STELCO INC CV CL-A COM (F)|.
20040323|858557101|SLRXF|29423|STELLAR INTL INC (CANADA)|.
20040323|85914Q207|SVSN|16022|STEREO VISION ENTMT INC NEW|.
20040323|859410102|SRLM|21208|STERLING MNG CO|.
20040323|859735102|SGDTF|32000|STERLITE GOLD LTD|.
20040323|86074Q102|SWC|47543|STILLWATER MINING CO|.
20040323|861012102|STM|11833|STMICROELECTRONICS N.V.|.
20040323|86126T203|STKR|367650|STOCKERYALE INC|.
20040323|861273100|SWEB|81569|STOCKGROUP INFORMATION SYS INC|.
20040323|861567105|SOSA|362075|STOLT OFFSHORE SA ADS COM|.
20040323|861572105|SWBIQ|32733|STONE & WEBSTER INC|.
20040323|861680106|SMOHF|250000|STONE MOUNTAIN HLDGS INC|.
20040323|861837102|STG|68031|STONEPATH GROUP INC|.
20040323|861922102|SGAL|128865|STORAGE ALLIANCE INC|.
20040323|86210M106|SEO|40463|STORA ENSO OYJ, ADS(RP 1 SR R)|.
20040323|86210N104|SENG|19004|STORAGE ENGINE INC|.
20040323|86211A101|SOS|109217|STORAGE COMPUTER CRP|.
20040323|862168101|SMEFF|32000|STORM CAT ENERGY CORPORATION|.
20040323|862685104|SSYS|17628|STRATASYS INC|.
20040323|862758109|SMDZF|12700|STRATEGIC METALS LTD|.
20040323|862924107|FUEL|13380|STREICHER MOBILE FUELING INC|.
20040323|863110201|GJB|20479|STRATS TR BOEING SEC 2004-1 ST|.
20040323|863239109|SLNE|97000|STREAMLINE.COM INC|.
20040323|86330E109|ELG|13370|ST TR DOW JNS U.S. LG GRTH INX|.
20040323|86330E307|DSG|41243|ST TR DOW JNS U.S. SM CAP GRTH|.
20040323|86330E406|DSV|40755|ST TR DOW JNS U.S. SM CAP VAL|.
20040323|86330E505|DGT|15130|ST TR DOW JNS GLOB TITANS INDX|.
20040323|86330E604|RWR|72510|ST TR WILSHIRE REIT INDEX|.
20040323|86330E703|MTK|17694|ST TR MRG STLY TECH INDX FD|.
20040323|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20040323|864482104|SPH|33838|SUBURBAN PROPANE PARTNERS L.P.|.
20040323|865378103|SLPH|81551|SULPHCO INC|.
20040323|86600T109|SATH|14902|SUMMIT AMER TELEVISION INC|.
20040323|86606J105|SFNS|95667|SUMMIT FINANCIAL SERVICES GROU|.
20040323|866366107|SUMU|423525|SUMMUS INC|.
20040323|866615107|SUMT|112808|SUMTOTAL SYS INC|.
20040323|866634108|SUBI|21770|SUN BANCORP INC|.
20040323|86676H302|SUHJY|21600|SUN HUNG KAI PPTY LTD SP ADR|.
20040323|86681R105|SNNW|14710|SUN NETWORK GR INC|.
20040323|866933401|SUNH|62769|SUN HEALTHCARE GROUP INC-NEW|.
20040323|867373102|SGIHF|34743|SUNGOLD INTL HLDGS CORP|.
20040323|86737U102|SSY|46100|SUNLINK HEALTH SYSTEMS INC|.
20040323|86744R100|STEH|87123|SUNNCOMM TECHNOLOGIES INC|.
20040323|867649105|SNPC|13500|SUNPOINT SECURITIES INC|.
20040323|86764P109|SUN|49706|SUNOCO,INC|.
20040323|86768K106|SRZ|82759|SUNRISE SENIOR LIVING, INC. CO|.
20040323|86769L103|SNRS|189777|SUNRISE TECHNOLOGIES INTL INC|.
20040323|867708109|SFO|1238301|SUNSET FINANCIAL RESOURCES INC|.
20040323|867833600|SSMR|12004|SUNSHINE MINING AND REFNG CO|.
20040323|867931107|SCON|180416|SUPERCONDUCTOR TECHS INC|.
20040323|868059106|SUPG|618907|SUPERGEN INC|.
20040323|868365107|SRTOQ|1188430|SUPERIOR TELECOM INC.|.
20040323|868663204|SUQU|10297|SUREQUEST SYSTEMS INC (DE)|.
20040323|868686866|866|13000|TEST CUSIP (LR-VR)|.
20040323|868873100|SRDX|968357|SURMODICS INC|.
20040323|87089C104|SWME|410653|SWISS MEDICA INC|.
20040323|871016309|SRYI|24512|SWISSRAY INTERNATIONAL INC NEW|.
20040323|871045100|SWBD|34443|SWITCHBOARD INCORPORATED|.
20040323|87160P107|SYNY|19844|SYNERGY 2000 INC|.
20040323|871630109|SYNM|30026|SYNTROLEUM CORP.|.
20040323|87163G104|SYTR|219175|SYNTHETIC TURF CORP AMER|.
20040323|871660106|SYQTQ|10669|SYQUEST TECHNOLOGY INC|.
20040323|871929105|SYSXF|126665|SYSTEMS XCELLENCE INC (F)|.
20040323|872012109|SEVI|24191|SYSTEMS EVOLUTION INC|.
20040323|872228101|TBXR|40000|T B X RESOURCES INC|.
20040323|87233W105|TCPI|12865|TCPI INC|.
20040323|87236N102|TLD|16605|TDC A/S ADS (1/2 CL-B)|.
20040323|87237N101|TDIH|47244|TDI HLDG CORP|.
20040323|87237Q104|TDST|13483|TES (TELEMEDICINE) INC|.
20040323|872384102|TPP|46729|TEPPCO PARTNERS LP UNIT L P I|.
20040323|872479209|TIII|16500|TII NETWORK TECHNOLOGIES INC|.
20040323|872636105|TRMM|30580|TRM CORPORATION|.
20040323|872806104|TSBB|1095310|TS & B HOLDINGS INC|.
20040323|872917109|TVIPF|235042|TVI PACIFIC INC(F)|.
20040323|872925102|TMXU|23281|TMEX U S A INC|.
20040323|872944103|TMBIF|21875|TM BIOSCIENCE CORP|.
20040323|872960109|TNS|66429|TNS INC|.
20040323|873168884|TXUPRD|53215|TXU CORP INCOME PRIDES|.
20040323|87377N101|TAGOF|42276|TAG OIL LTD|.
20040323|874037104|TFC|19300|TAIWAN GREATER CHINA FUND|.
20040323|87426R202|TALK|43145|TALK AMERICA HOLDINGS INC NEW|.
20040323|87535D102|TRXAF|27619|TAN RANGE EXPLORATN CRP (F)|.
20040323|87612M108|TGEN|12902|TARGETED GENETICS CORP|.
20040323|876137100|TGY|35339|TARGETS TST XVI 8% (TARGETS) D|.
20040323|87613W204|TWV|86673|TARGETS XXIII SAL BRNEY DUE 20|.
20040323|87614B100|TBM|362103|TARGETS TRUST XV TARGETED GROW|.
20040323|87614D106|TJA|22653|TARGETS TR XVII TARGETED GRWTH|.
20040323|87614F200|TCY|20549|TARGET TRUST XX%TRGS W/RESPECT|.
20040323|876511106|TKOCF|424544|TASEKO MINES LTD|.
20040323|87651B104|TASR|240813|TASER INTERNATIONAL INC|.
20040323|87651B112|TASRW|25708|TASER INTERNATIONAL INC WTS 05|.
20040323|87652D109|TKER|30835|TASKER CAPITAL CORPORATION|.
20040323|878249101|TCHL|773768|TECH LABORATORIES INC|.
20040323|87833R100|THLT|18535|TECHLITE INC|.
20040323|878519107|TECGF|55000|TECHNICOIL CORP|.
20040323|87872E101|TLOS|17922|TECHNOLOGY LOGISTICS SYS INC|.
20040323|879008100|TGAL|239837|TEGAL CORP|.
20040323|879246106|TNE|12464|TELE NORTE LEST PRT ADS(RP1000|.
20040323|87927Y201|TIA|14980|TELECOM ITALIA SPA ADS(REP 10|.
20040323|879282200|TCPD|11387|TELECOMMUNICATION PRODUCTS INC|.
20040323|879287308|TBH|27442|TELECOMM BRAS-TELEBRS ADS(1DP|.
20040323|87929J103|TSYS|26517|TELECOMMUNICATIONS SYS INC "A"|.
20040323|879382208|TEF|64645|TELEFONICA S.A.ADS(RP 3 SHS)|.
20040323|87946Q106|TLPE|324626|TELEPLUS ENTERPRISES INC|.
20040323|87952L108|TCP|369637|TELES CELULAR PRT ADS(RP2500PF|.
20040323|87956P204|TWSTY|37392|TELEWEST COMMUNICATIONS PLC AD|.
20040323|879604106|TKO|738278|TELKONET INC|.
20040323|879664100|TLAB|83306|TELLABS INC|.
20040323|87969M107|TELS|14765|TELS CORPORATION|.
20040323|87972C104|TLMIF|389848|TELUM INTL CORP|.
20040323|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20040323|880198106|GIM|10390|TEMPLETON GLOBAL INCOME FD|.
20040323|88022F105|TRF|62148|TEMPLETON RUSSIA & EAST EURO F|.
20040323|88031M109|TS|26266|TENARIS S.A. ADS (EA REPTG 10|.
20040323|88033A103|TENF|32666|TENFOLD CORPORATION|.
20040323|88033R205|TGC|362072|TENGASCO,INC|.
20040323|88033T102|TNTU|11409|TENGTU INTL CORP|.
20040323|880770102|TER|30357|TERADYNE INC|.
20040323|88078L105|TRCA|352386|TERCICA INC|.
20040323|881005201|TNH|11419|TERRA NITRO LP (DEP COMMON UTS|.
20040323|881448104|TWW|49400|TERREMARK WORLDWIDE,INC|.
20040323|88156K102|TRYLF|25341|TERYL RES CORP (F)|.
20040323|881575302|TSCDY|27662|TESCO PLC SPONS ADR|.
20040323|88157K101|TESOF|42551|TESCO CORP (ALTA.) F|.
20040323|88162A205|TPE|268339|TETON PETROLEUM COMPANY (NEW)|.
20040323|883219107|THLEY|11533|THALES SPONS ADR|.
20040323|88335R101|TGLO|314557|THEGLOBE.COM INC|.
20040323|883550105|TMXIQ|11451|THERMATRIX INC|.
20040323|884098104|TSIM|175881|THINKING TOOLS INC|.
20040323|884099102|THTHF|200000|THINKPATH INC|.
20040323|885184101|TAVI|85664|THORN APPLE VALLEY INC|.
20040323|885402305|TBRE|544124|THOROUGHBRED INTERESTS INC NEW|.
20040323|885908103|TBMLF|30000|TIBERON MINERALS LTD|.
20040323|886337104|TICE|14875|TICE TECHNOLOGY INC|.
20040323|886352103|TDWV|10667|TIDALWAVE HOLDINGS INC|.
20040323|886368109|ATMS|19807|TIDEL TECHNOLOGIES INC|.
20040323|886405109|TIDE|50314|TIDELANDS OIL & GAS CORP|.
20040323|88673X108|TIGR|51500|TIGER TELEMATICS INC|.
20040323|886749209|TLDN|21568|TILDEN ASSOCIATES INC|.
20040323|88825M109|TSSR|576984|TISSERA INC|.
20040323|888264108|TTCS|20552|TITAN CONSOLIDATED INC|.
20040323|888278108|TTGH|134339|TITAN GEN HLDGS INC|.
20040323|888706108|TIVO|163216|TIVO INC|.
20040323|888910205|TMANQ|11900|TODAY'S MAN INC NEW|.
20040323|88906B105|TOF|11000|TOFUTTI BRANDS INC|.
20040323|889728200|TOMO|32093|TOM ONLINE INC SPONS ADR (CAYM|.
20040323|890888100|TRBY|21571|TORBAY HOLDINGS INC|.
20040323|891160509|TD|16242|TORONTO-DOMINION BANK (THE)|.
20040323|891309106|TPDO|12351|TORPEDO SPORTS USA, INC.|.
20040323|891479107|TOVC|184732|TORVEC INC|.
20040323|89147L100|TYG|31358|TORTOISE ENERGY INFRASTRUCTURE|.
20040323|89150G105|TIDC|398746|TOTAL IDENTITY CORPORATION|.
20040323|89151E109|TOT|54872|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20040323|891539108|TCAHQ|156852|TOUCH AMERICA HOLDINGS INC.|.
20040323|891548307|TSSW|12491|TOUCHSTONE SOFTWARE CORP-NEW-|.
20040323|891565103|TVCZF|50000|TOURNIGAN GOLD CORP|.
20040323|891918104|TRAC|15102|TRACK DATA CORPORATION|.
20040323|892081100|TCT|10581|TOWN & COUNTRY TRUST (THE)|.
20040323|89214P109|TOWN|100520|TOWNE BANK (VA)|.
20040323|892335100|TOY|11772|TOYS R US INC (HLDG CO)|.
20040323|892339102|TP|81839|TPG N.V.|.
20040323|89235C103|TPWR|37695|TRACKPOWER INC|.
20040323|89323B207|TSRG|19881|TRANS ENERGY INC|.
20040323|89336Q100|TWMC|19382|TRANS WORLD ENTERTAINMENT CORP|.
20040323|89336R108|TWCP|73359|TRANS WORLD CORP|.
20040323|893764100|MBTE|724000|TRANSMEDIA EUROPE INC|.
20040323|89376N108|TMXN|274006|TRANSMERIDIAN EXPLORATION INC|.
20040323|89376P103|MBTA|535610|TRANSMEDIA ASIA PACIFIC INC|.
20040323|894065101|TXCC|14870|TRANSWITCH CORP|.
20040323|894073105|TBIIE|23694|TRANSWORLD BENEFITS INTL INC|.
20040323|89417T106|TRIP|58090|TRAVELBYUS INC|.
20040323|894641208|TRUY|22137|TREASURY INTERNATIONAL INC-NEW|.
20040323|89486R106|TRDM|29100|TREND MINING CO|.
20040323|89531P105|TWP|18874|TREX CO INC|.
20040323|895735108|TIV|31250|TRI-VALLEY CORP|.
20040323|89625S106|TMEG|120787|TRIMEDIA ENTERTAINMENT GROUP I|.
20040323|896263100|TRMS|42580|TRIMERIS INC|.
20040323|896438108|TRIB|382394|TRINITY BIOTECH PLC SPONS ADR|.
20040323|89672P104|TRPH|20345|TRIPATH TECHNOLOGY INC|.
20040323|89707M100|TPBV|102172|TROPICAL BEVERAGE INC|.
20040323|89708P102|TSIC|46444|TROPICAL SPORTSWEAR INTL CORP|.
20040323|897835104|TRDYE|55559|TRUDY CORP|.
20040323|897842308|TRHL|56767|TRUE HEALTH INC NEW|.
20040323|898168109|DJT|26849|TRUMP HOTELS & CASINO RESORTS|.
20040323|899044101|TUGB|40795|TUGBOAT INTERNATIONAL INC|.
20040323|899694103|TUMIF|27135|TUMI RESOURCES LTD (CANADA)|.
20040323|900006107|TRBO|91404|TURBOCHEF TECHNOLOGIES INC|.
20040323|900145103|TKF|15210|TURKISH INVESTMENT FUND|.
20040323|901113100|TTNP|15310|TUTORNET.COM GROUP INC|.
20040323|90130C206|TFCT|11262|21ST CENTURY TECHNOLOGIES INC|.
20040323|90136Q100|TCHC|17911|21ST CENTURY HLDGS CO.|.
20040323|901774109|TWLB|69932|TWINLAB CORP|.
20040323|90211N105|TWTV|294401|TWO WAY TV US INC|.
20040323|902124106|TYC|12459|TYCO INTERNATIONAL LTD (NEW)|.
20040323|902549500|UALAQ|16263969|UAL CORP(NEW)|.
20040323|902549708|UALZQ|79168|UAL CP DPSHS(RP1/1000SH12.25%B|.
20040323|90254Y208|UALNQ|340614|UAL CORP CAP TR 13 1/4% (TOPRS|.
20040323|902666106|UEXCF|57349|UEX CORP (CANADA)|.
20040323|902939107|USHG|55125|U.S HOME & GARDEN INC|.
20040323|902952100|GROW|44284|US GLOBAL INVESTORS INC CL-A|.
20040323|902988104|BUGS|113366|U.S. MICROBICS|.
20040323|90338R104|UNWR|106806|US UNWIRED INC|.
20040323|903474302|UPCS|21220|UBIQUITEL INC.|.
20040323|90351R106|UGMI|52830|UGOMEDIA INTERACTIVE CORPORATI|.
20040323|903849107|ULTE|105016|ULTIMATE ELECTRONICS INC|.
20040323|90384V207|UFSY|22603|ULTIMATE FRANCHISE SYSTEMS INC|.
20040323|903914109|UPL|14778|ULTRA PETROLEUM CORP|.
20040323|904214103|UMPQ|11624|UMPQUA HOLDINGS CORP|.
20040323|904309101|UMDA|75289|UNCOMMON MEDIA GROUP INC|.
20040323|904622107|UNCN|26791|UNICO INC OF ARIZ|.
20040323|904669108|UDGI|25579|UNIDIGITAL INC|.
20040323|904670106|UNDY|11500|UNIDYN CORP|.
20040323|90467L209|UFAB|266721|UNIFAB INTL INC NEW|.
20040323|904832102|UACA|13301|UNION ACCEPTANCE CORP|.
20040323|90921U100|UNSF|11000|UNISTAR FINANCIAL SVCS|.
20040323|910189109|UDVE|89156|UNITED DEVELOPMENT INT'L|.
20040323|910873207|UMC|262435|UNITED MICROELECTRONICS CORP|.
20040323|911312106|UPS|168763|UNITED PARCEL SERVICE,INC.CL B|.
20040323|911460103|UBFO|20884|UNITED SECURITY BANCSHARES|.
20040323|91152M106|UNSP|56340|UNITED SPECIALTIES INC|.
20040323|911684108|USM|10212|UNITED STATES CELLULAR CORP|.
20040323|911758209|USCI|10180|UNITED STS CRUDE INTL INC NEW|.
