SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050203|09247D105|BKN|36119|BLACKROCK INVT QUALITY MUNI TR|.
20050203|09247F100|BKT|36922|BLACKROCK INCOME TRUST INC|.
20050203|09248N102|BHY|65728|BLACKROCK HIGH YIELD TST SBI|.
20050203|09249G106|BHD|48991|BLACKROCK STRATEGIC BOND TRUST|.
20050203|09249W101|BLW|30806|BLACKROCK LTD DURATION INCM TS|.
20050203|09250U101|BGR|136180|BLACKROCK GLOBAL ENERGY & RSRC|.
20050203|093442101|BLGA|42685|BLASTGARD INTERNATIONAL INC|.
20050203|093679108|BBI|23816|BLOCKBUSTER INC CL-A|.
20050203|095333100|BLU|52464|BLUE CHIP VALUE FUND INC|.
20050203|09534T508|BCSI|44184|BLUE COAT SYS INC NEW|.
20050203|09578R103|NILE|58342|BLUE NILE INC|.
20050203|096083100|BWDI|362000|BLUE WIRELESS & DATA INC|.
20050203|09624U100|BTOR|169434|BLUETORCH INC|.
20050203|09643P108|BTH|10871|BLYTH,INC|.
20050203|09689P103|BDYS|11500|BODYSCAN CORP|.
20050203|097519102|BOLDQ|23885|BOLDER TECHNOLOGIES CORP|.
20050203|09856E105|BKHM|39634|BOOKHAM INC|.
20050203|099469504|WEL|13478|BOOTS AND COOTS INTERNATIONAL|.
20050203|099482101|BOOYY|18893|BOOTS GRP PLC UNSPONS ADR (UK)|.
20050203|099849101|BORL|170073|BORLAND SOFTWARE CORPORATION|.
20050203|100843408|BLSI|27246|BOSTON LIFE SCI INC|.
20050203|10373M109|BPIL|14968|BP INTERNATIONAL INC|.
20050203|104576103|BDY|30602|BRADLEY PHARMACEUTICLS INC|.
20050203|104674106|BRC|10934|BRADY CORP CL A|.
20050203|105022206|BRHI|12023|BRAINTECH INC NEW COM NEW|.
20050203|10525E104|BMCP|12000|BRANDED MEDIA CORPORATION|.
20050203|10531R107|BPTR|515368|BRANDPARTNERS GROUP INC|.
20050203|10532V107|BYWN|125000|BRADYWINE BUSINESSS SERVICES L|.
20050203|105759104|BZF|15300|BRAZIL FUND INC|.
20050203|10575Q106|BZOFF|11000|BRAZAURO RESOURCES CORPORATION|.
20050203|106902307|BWLRF|13882|BREAKWATER RES LTD-NEW-|.
20050203|109043109|BGG|13488|BRIGGS & STRATTON CORP|.
20050203|10949P107|BRLC|26142|BRILLIAN CORP|.
20050203|10949Q105|CBA|13418|BRILLINCE CHNA AUTOMTV HLD ADS|.
20050203|11130P104|BDH|104097|BROADBAND(HOLDRS)TST DEP RECPT|.
20050203|111320107|BRCM|15406|BROADCOM CORP CL-A|.
20050203|11133H109|BDLF|14965|BROADLEAF CAPITAL PARTNERS INC|.
20050203|111412607|BVSN|349456|BROADVISION INC COM NEW|.
20050203|11161E101|BWNG|137129|BROADWING CORPORATION|.
20050203|117769109|BUCA|32675|BUCA INC|.
20050203|118230101|BPL|24374|BUCKEYE PARTNERS L.P. INT UNIT|.
20050203|12022E108|BLLD|30819|BULLDOG TECHNOLOGIES INC NEW|.
20050203|120255104|BLRV|194903|BULLION RIVER GOLD CORP|.
20050203|122181100|BUEGF|42128|BURMIS ENERGY INC (CANADA)|.
20050203|12284P106|BRST|52578|BURST.COM INC|.
20050203|12328X107|BOBJ|72185|BUSINESS OBJECTS S A SPONS ADR|.
20050203|12502E107|CCHI|24318|C-CHIP TECHNOLOGIES CORPORATIO|.
20050203|12507A100|CDGEF|21167|CDG INVTS INC.|.
20050203|125318105|CGIH|271721|CGI HOLDING CORP|.
20050203|12549K108|CIFMF|20108|CI FUND MANAGEMENT INC|.
20050203|125750109|CMGI|263658|CMG INC.|.
20050203|125919308|CVU|11500|CPI AEROSTRUCTURES INC|.
20050203|126132109|CEO|25393|CNOOC LTD ADS (REP 100 CL H SH|.
20050203|12613R104|CNET|16695|CNET NETWORKS INC|.
20050203|12639V105|CLRXQ|11500|CST ENTERTAINMENT INC|.
20050203|126650100|CVS|51322|CVS CORPORATION (HOLDING CO)|.
20050203|12673R200|CYOS|7820853|CYOP SYSYTEMS INTL INC NEW|.
20050203|126804301|CAB|66678|CABELA'S INCORPORATED|.
20050203|12709P103|CCMP|74707|CABOT MICROELECTRONICS CORP|.
20050203|127209302|CSG|62452|CADBURY SCHWEPPES PLC ADS(RP 4|.
20050203|12738N103|CDNR|10120|CADENCE RESOURCES CORP|.
20050203|127537207|CDZI|66297|CADIZ INC NEW|.
20050203|12763W101|CDRUF|15000|CADRE RES LTD|.
20050203|127687101|CZR|16813|CAESARS ENTERTAINMENT,INC.|.
20050203|128030202|CALM|1498279|CAL-MAINE FOODS INC|.
20050203|128117108|CHI|88364|CALAMOS CONV OPPORTUNITIES & I|.
20050203|128125101|CSQ|17577|CALAMOS STRATEGIC TOTAL RETURN|.
20050203|128787108|CLDRQ|21470|CALDOR CORP|.
20050203|1312EM104|KAL|106700|CALLISTO PHARMACEUTICALS INC (|.
20050203|131347106|CPN|338526|CALPINE CORPORATION|.
20050203|131720104|CLYW|11228|CALYPSO WIRELESS INC.|.
20050203|131910101|CAMH|70806|CAMBRIDGE HEART INC|.
20050203|131911109|CVYPF|29800|CALVALLEY PETROLEUM INC CL-A(F|.
20050203|13201L103|CBJ|19815|CAMBIOR INC|.
20050203|134705102|CCRE|20418|CAN-CAL RESOURCES LTD|.
20050203|136375102|CNI|18167|CDN NATL RAILWAY FULLY PD SHS|.
20050203|136907102|CLZR|10000|CANDELA CORP|.
20050203|137089108|CVVLF|127966|CANALASKA VENTURES LTD|.
20050203|137225108|CNR|710440|CANARGO ENERGY CORP|.
20050203|13722D101|CRCUF|14627|CANARC RESOURCES CORP (F)|.
20050203|13738Y107|CNVX|34901|CANCERVAX CORP|.
20050203|138006309|CAJ|42258|CANON INC ADS (1 SH COM)|.
20050203|138098108|CMN|21716|CANTEL MEDICAL CORPORATION|.
20050203|138748108|CWPC|64571|CAN WEST PETROLEUM CORP|.
20050203|14018Y106|CGLD|44939|CAPITAL GOLD CORP|.
20050203|140430109|CPI|38698|CAPITAL PROPERTIES CL A|.
20050203|14067D102|CPST|117157|CAPSTONE TURBINE CORP|.
20050203|14067E506|CMO|61315|CAPSTEAD MTG (NEW)|.
20050203|14067U104|CSGLF|24448|CAPSTONE GOLD CORP|.
20050203|140919101|CTGI|42830|CAPITAL TITLE GROUP INC|.
20050203|141410209|DFIB|111581|CARDIAC SCIENCE INC|.
20050203|14147M106|CRDM|216608|CARDIMA INC|.
20050203|14159W109|CGCP|301488|CARDIOGENESIS CORPORATION CALI|.
20050203|143130102|KMX|34820|CARMAX, INC.|.
20050203|14350A104|CGKY|23325|CARNEGIE COOKE & COMPANY INC|.
20050203|143658300|CCL|28025|CARNIVAL CORPORATION (PAIRED S|.
20050203|14754V100|CSFM|25005|CASH 4 HOMES 247|.
20050203|14756B102|CKN|59963|CASH SYSTEMS INC|.
20050203|147910103|TQ|48764|CASH TECHNOLOGIES INC|.
20050203|148711104|CMRG|63180|CASUAL MALE RETAIL GROUP INC|.
20050203|149150104|CATY|41434|CATHAY GENERAL BANCORP I|.
20050203|149568107|CVCO|11520|CAVCO INDUSTRIES INC DEL|.
20050203|150644102|CDSW|49000|CEDARA SOFTWARE CORP|.
20050203|150837409|CVM|83347|CEL-SCI CORPORATION|.
20050203|150870103|CE|292999|CELANESE CORPORATION SER A COM|.
20050203|150921104|CEGE|23224|CELL GENESYS INC|.
20050203|150934107|CTIC|126196|CELL THERAPEUTICS INC|.
20050203|15100R206|CESY|139728|CELERITY SYSTEMS INC-NEW|.
20050203|151020104|CELG|53553|CELGENE CORPORATION|.
20050203|15114Y106|CLPW|35000|CELL POWER TECHNOLOGIES INC|.
20050203|153435102|CEDC|14964|CENTRAL EUROPEAN DIST CORP|.
20050203|154623102|CNCW|39280|CENTRAL NETWORK COMMUNI INC.|.
20050203|15640E103|CNEX|100995|CENTREX INC (OKLAHOMA)|.
20050203|156431108|CENX|12494|CENTURY ALUMINUM CO|.
20050203|15643F107|CGHI|15768|CENTURION GOLD HLDGS INC|.
20050203|15662P101|CMNZF|50000|CENTURY MINING CO (CA)|.
20050203|156684102|CNTK|19170|CENTURY TECHNOLOGIES INC(COLO)|.
20050203|156700106|CTL|15110|CENTURYTEL INC|.
20050203|15670S105|CVO|10000|CENVEO INC|.
20050203|15670X104|ICU|43819|CENUCO INC|.
20050203|15671E105|CEPO|249092|CEPTOR CORPORATION|.
20050203|156772105|CERG|17453|CERES GROUP INC|.
20050203|156782104|CERN|48783|CERNER CORP|.
20050203|157193202|CTKH|929845|CETEK TECHNOLOGIES INC NEW|.
20050203|159569102|CAQC|62777|CHARDAN CHINA ACQUISITION CORP|.
20050203|16117M107|CHTR|1732282|CHARTER COMMUNICATIONS CL-A|.
20050203|16133R106|CHRT|105460|CHARTERED SEMICONDUCTOR MFG LT|.
20050203|163223100|CHEL|25450|CHELL GROUP CORP|.
20050203|166764100|CVX|28157|CHEVRON TEXACO CORP|.
20050203|167760107|CME|20399|CHICAGO MERCANTILE EXCHANGE HO|.
20050203|168615102|CHS|11219|CHICO'S FAS INC.|.
20050203|168814101|CDRB|26950|CHILDROBICS INC|.
20050203|169254109|CMKK|62421|CHILMARK ENTERTAINMENT GROUP I|.
20050203|16936M106|CCCI|76844|CHINA CABLE & COMMUNICATION IN|.
20050203|16936R105|CAAS|101542|CHINA AUTOMOTIVE SYSTEMS INC|.
20050203|169373107|CHN|558067|CHINA FUND INC (THE)|.
20050203|16938D104|CXTI|17687|CHINA EXPERT TECHNOLOGY INC|.
20050203|16938E102|CHDT|17158|CHINA DIRECT TRADING CORPORATI|.
20050203|16939A109|CEEC|505375|CHINA EVERGREEN ENVIRONMENTAL|.
20050203|169426103|CHA|14322|CHINA TELECOM CORP LTD ADS (RE|.
20050203|16945R104|CHU|55853|CHINA UNICOM LTD ADS(REP ORD|.
20050203|16945X101|CWLC|11269|CHINA WIRELESS COMMUNICATIONS|.
20050203|1694EP108|CHMS|13016|CHINA MOBILITY SOLUTIONS INC|.
20050203|170032809|CQB|25752|CHIQUITA BRANDS INTL (NEW)|.
20050203|17111P104|CVSN|52060|CHROMAVISION MED SYS INC|.
20050203|171164106|CHMD|15211|CHRONIMED INC|.
20050203|17133Q205|CHT|101062|CHUNGHWA TELECOM CO LTD ADS(RE|.
20050203|171340102|CHD|15778|CHURCH & DWIGHT CO INC|.
20050203|171798101|XEC|36758|CIMAREX ENERGY CO|.
20050203|17185E100|CMXX|15537|CIMETRIX INC|.
20050203|17252T105|CNRMF|60200|CINRAM LTD|.
20050203|172570103|CXN|92237|CIRCLE GROUP HOLDINGS INC|.
20050203|172737108|CC|45533|CIRCUIT CITY STORES, INC.|.
20050203|172967101|C|20429|CITIGROUP|.
20050203|172967309|CPRF|12750|CITIGROUP DP(RP1/5 6.365%PFD F|.
20050203|174740100|CIA|55980|CITIZENS INC CL-A|.
20050203|178804100|CVQC|66388|CIVIC EQUITES CORP|.
20050203|178871109|CVBG|31381|CIVITAS BANKGROUP INC. (TN)|.
20050203|184496107|CLHB|56022|CLEAN HARBORS INC|.
20050203|184901205|CCBC|10950|CLEARLY CANADIAN BEVERAGE CORP|.
20050203|185896107|CLF|39973|CLEVELAND-CLIFFS INC|.
20050203|18681D208|CKCM|64984|CLICK COMM INC|.
20050203|18682E205|CLIK|66051|CLICKNSETTLE.COM INC NEW|.
20050203|186904108|CFTN|72847|CLIFTON MINING CO (F)|.
20050203|18913Y103|GLV|81992|CLOUGH GLOBAL ALLOCATION FUND|.
20050203|18946Q101|CLPHY|28824|C L P HOLDINGS LTD SPONS ADR|.
20050203|190469205|CSJJ|300000|COASTAL HOLDINGS INC NEW|.
20050203|191216100|KO|260907|COCA-COLA CO|.
20050203|192108108|CDE|96084|COEUR D-ALENE MINES CORP|.
20050203|19239V104|COI|30341|COGENT COMMUNICATIONS GROUP IN|.
20050203|19244C109|COGN|16200|COGNOS INC (F)|.
20050203|19247R103|RFI|10559|COHEN&STEERS TOT RET REALTY FD|.
20050203|19247V104|RPF|11383|COHEN & STEERS PREMIUM INCM RL|.
20050203|19248A109|UTF|12972|COHEN & STEERS SELECT UTILITY|.
20050203|19248G106|DVM|124320|COHEN & STEERS DIV MAJORS FUND|.
20050203|19259W107|DRY|10600|COINMACH SERVICE CORP INCOME D|.
20050203|193905106|CTBNA|10670|COLLECTING BANK N.A. CL A|.
20050203|194162103|CL|41532|COLGATE-PALMOLIVE CO|.
20050203|19419D205|CCGI|177156|COLLECTIBLE CONCEPTS GROUP INC|.
20050203|19421R200|CLCT|10000|COLLECTORS UNIVERSE INC|.
20050203|196877104|COLT|11500|COLT TELECOM GROUP PLC ADR|.
20050203|196910103|CWYR|14549|COLORADO WYOMING RESERVE CO|.
20050203|200243103|PENY|15645|COMBINED PENNY STK FUND INC|.
20050203|20030N200|CMCSK|55316|COMCAST CORP SPL A (NEW)|.
20050203|20038K109|CFS|26225|COMFORCE CORP|.
20050203|20061Q106|EGR|20464|COMMERCE ENERGY GROUP INC COM|.
20050203|200693208|CMRCQ|1161978|COMMERCE ONE INC DEL COM NEW|.
20050203|201723103|CMC|37429|COMMERCIAL METALS CO|.
20050203|202630109|CXII|25950|COMMODORE APPLIED TECH INC|.
20050203|203349105|CTCO|24878|COMMONWEALTH TEL ENTERPRS INC|.
20050203|20338K106|CICI|160610|COMMUNICTN INTELLIGENCE CORP|.
20050203|20338W100|CSYT|1652462|COMMUNICATION SYNERGY TECH INC|.
20050203|20342C306|CSYY|10945|COMMUNICATIONS SYS INTL INC|.
20050203|203668108|CYH|46331|COMMUNITY HEALTH SYSTEMS,INC|.
20050203|204412100|RIOPR|10000|COMPANHIA VALE RIO DOCE ADS(RP|.
20050203|20441B407|ELP|22300|COMPANHIA PARAN ADS(RP 1000 B|.
20050203|20452C104|CPMIQ|24970|COMPLETE MANAGEMENT INC|.
20050203|20461S108|CPTC|301052|COMPOSITE TECH CORP|.
20050203|204914402|CMPD|13044|COMPUMED INC|.
20050203|205199102|CLCXQ|15200|COMPUTER LEARNING CENTERS INC|.
20050203|20557C108|COIB|188584|COMPUTERIZED THERMAL IMAGING|.
20050203|205821200|COGO|19441|COMTECH GROUP, INC. NEW|.
20050203|205937105|CMTOQ|12809|COM21 INC|.
20050203|206016107|CPTS|47239|CONCEPTUS INC|.
20050203|206814105|CJML|151767|CONE MILLS CORP|.
20050203|206827206|CNES|293700|CONECTISYS CORP|.
20050203|207142100|CNXT|172758|CONEXANT SYSTEMS INC|.
20050203|208192104|CNCT|11521|CONNETICS CORPORATION|.
20050203|208254805|CNLG|28780|CONOLOG CORPORATION NEW|.
20050203|20825C104|COP|28167|CONOCOPHILLIPS|.
20050203|208464123|CNOWS|10001|CONSECO INC SER A WTS EXP 09/0|.
20050203|20854P109|CNX|37831|CONSOL ENERGY INC|.
20050203|20914T109|CEIW|47116|CONSOLIDATED ENERGY INC (WY)|.
20050203|209944107|CTUM|50034|CONSORTIUM SVCS MGMT GR INC|.
20050203|21032P102|CPYE|61585|CONSPIRACY ENTMT HLDGS INC|.
20050203|21075N204|MCF|14590|CONTANGO OIL AND GAS CO|.
20050203|210795308|CAL|49347|CONTL AIRLINES INC CL-B|.
20050203|21116P101|COBN|16730|CONTINENTAL BEVERAGE & NUTRITI|.
20050203|211653100|KMKCF|13420|CONTL MINERALS CORP-NEW|.
20050203|211919105|CNVR|10044|CONVERA CORPORATION|.
20050203|212172100|CNU|15654|CONTINUCARE CORPORATION|.
20050203|21248Y202|CHF|18197|CONVERIUM FIN SA GTD SUB NT (L|.
20050203|212540108|CVEO|11023|CONVERSE INC|.
20050203|21639P208|CLBZF|146530|COOLBRANDS INTL INC SUB VTG|.
20050203|216485102|CSAV|63712|COOLSAVINGS INC|.
20050203|217016104|RKY|201739|ADOLPH COORS CO CL B(NON-VTG)|.
20050203|217510205|CMTN|32038|COPPER MTN NETWORKS INC|.
20050203|217721109|COPY|34128|COPYTELE INC|.
20050203|218139202|VEGF|12228|CORAUTUS GENETICS,INC(NEW)|.
20050203|21887F100|CRXA|62071|CORIXA CORP|.
20050203|219023108|CPO|33633|CORN PRODUCTS INT'L INC|.
20050203|21924B104|CLM|40244|CORNERSTONE STRATEGIC VALUE FD|.
20050203|21924U102|CRF|71986|CORNERSTONE TOTAL RETURN FUND,|.
20050203|219784105|CDIK|90124|CORONADO INDUSTRIES INC|.
20050203|21988G171|JZT|20300|LEHMAN ABS CP BKD TR CERT KRAF|.
20050203|21988G429|XFD|11700|LEHMAN ABS CORP 6.70 CORP BKD|.
20050203|220261101|CORR|10894572|CORRIDOR COMMUNICATIONS CORP|.
20050203|220524300|COR|298229|CORTEX PHARMACEUTICALS INC|.
20050203|22080Q208|KSK|18206|STRUC PROD 7.4% (CORTS)|.
20050203|22082G208|KVM|13025|STRUCTED PROD 7% (CORTS) CL A|.
20050203|22122P101|COSI|47811|COSI INC|.
20050203|22163N106|COT|94610|COTT CORP (F)|.
20050203|222372104|CFC|68590|COUNTRYWIDE FINANCIAL CORPORAT|.
20050203|222862104|CVH|83954|COVENTRY HEALTH CARE INC|.
20050203|224633107|CRDB|11241|CRAWFORD & COMPANY CLASS-B|.
20050203|225223106|CRAY|28462|CRAY INC|.
20050203|225263508|CRMXF|17463|CREAM MINERALS LTD|.
20050203|225268101|CBAK|10525|CREATIVE BAKERIES INC|.
20050203|225447101|CREE|45990|CREE INC|.
20050203|22544F103|DHY|267898|CREDIT SUISSE HGH YLD BD FD|.
20050203|225606102|CREO|1384380|CREO INC|.
20050203|225744101|CRFN|11145|CRESCENT FINANCIAL CORP|.
20050203|226270106|CSTJ|125985|CRESTON RESOURCES LTD|.
20050203|226406106|CRESY|30121|CRESUD S.A. C I F Y A SP ADR|.
20050203|22763R101|CXXUF|28410|CROSSHAIR EXPLORATION & MINING|.
20050203|22765V100|CSDN|98700|CROSSSTREET DISTRIBUTION INC|.
20050203|22765Y104|XTXI|94917|CROSSTEX ENERGY INC|.
20050203|228024105|CMLGF|18379|CROWFLIGHT MINERALS INC|.
20050203|228439105|CRPP|12970949|CROWN PAC PTNRS LP COMM UTS|.
20050203|228895108|CCEL|12275|CRYO-CELL INTL INC|.
20050203|229248109|CYTGF|12629|CRYSTAL GRAPHITE CORP|.
20050203|22942F101|KRY|136899|CRYSTALLEX INTERNATIONAL CP|.
20050203|229675103|QBIK|12800|CUBIC ENERGY INC|.
20050203|23126R101|CRGN|85988|CURAGEN CORP|.
20050203|23243T105|CYBR|31862|CYBERCARE INC|.
20050203|23244V208|CGPN|20927|CYBER GROUP NETWORK CORP-NEW|.
20050203|23247T101|CYKN|30705|CYBERKINETICS NEUROTECHNOLOGY|.
20050203|23251P102|CYBX|251977|CYBERONICS INC|.
20050203|23255B208|CYII|89854|CYCOMM INTERNATIONAL INC|.
20050203|232560102|CYGN|118801|CYGNUS INC|.
20050203|232806109|CY|30597|CYPRESS SEMICONDUCTOR CORP|.
20050203|232824300|CYTO|18759|CYTOGEN CORP COM NEW|.
20050203|232825109|CYGX|10292|CYTOGENIX INC|.
20050203|232828301|CYTR|253527|CYTRX CORP|.
20050203|23282W100|CYTK|17274|CYTOKINETICS INC|.
20050203|23283B204|CYME|53639|CYTOMEDIX INC COM NEW|.
20050203|232942102|CYBUF|10000|CYBERSURF CORP (F)|.
20050203|233162304|DDIC|40107|DDI CORP|.
20050203|23321E103|DHB|140736|D H B INDUSTRIES INC|.
20050203|23324Q103|DNAP|46751|DNAPRINT GENOMICS INC|.
20050203|23325G104|DJO|42454|DJ ORTHOPEDICS INC|.
20050203|23325P104|DNP|349513|DNP SELECT INCOME FUND, INC.|.
20050203|233266105|DMTY|13333|DMT ENERGY INC|.
20050203|23332H202|DSMKY|32566|DSM NV SPON ADR|.
20050203|235496106|DRDF|4825091|DALRADA FINL CORP|.
20050203|235774106|DVERQ|9684170|DAN RIVER INC|.
20050203|237194105|DRI|45836|DARDEN RESTAURANTS INC|.
20050203|23723P201|DDYN|290101|DARK DYNAMITE NEW|.
20050203|237266101|DAR|167342|DARLING INTERNATIONAL INC|.
20050203|237933106|DTLXF|23900|DATALEX CORP|.
20050203|238084107|DTMG|1308004|DATAMEG CORPORATION|.
20050203|238134100|DATA|14497|DATATRAK INTL INC|.
20050203|238326102|DNTK|794172|DAUPHIN TECHNOLOGY INC|.
20050203|23962Q100|DSTI|52913|DAYSTAR TECHNOLOGIES INC|.
20050203|243454105|DLNKQ|83165|DECISIONLINK INC|.
20050203|243537107|DECK|45478|DECKERS OUTDOOR CORP|.
20050203|243586104|DCGN|22386|DECODE GENETICS INC|.
20050203|243798105|DWOG|21952|DEEP WELL OIL AND GAS INC|.
20050203|24476Y100|DSF|100042|DEFINED STRATEGY FUND INC|.
20050203|246101109|VCF|30672|DEL COLO INSRED MUNI INC FD|.
20050203|24661P104|DCTH|77620|DELCATH SYSTEMS INC|.
20050203|24702R101|DELL|23868|DELL INC|.
20050203|247126105|DPH|23447|DELPHI CORP|.
20050203|247361108|DAL|2769297|DELTA AIR LINES INC DEL|.
20050203|247361405|DNT|30600|DELTA AIRLINES 8.12% 7/1/39|.
20050203|247712102|DMXP|433327|DELTA MINING & EXPL CORP|.
20050203|247907207|DPTR|36740|DELTA PETROLEUM CORP-NEW-|.
20050203|247916208|DNR|22729|DENBURY RESOURCES INC(HOLDING|.
20050203|24823Q107|DNDN|18732|DENDREON CORPORATION|.
20050203|24873K208|DMDS|18365|DENTAL/MED DIAGNOSTIC SYS INC|.
20050203|249827205|DSCI|22421|DERMA SCIENCES INC|.
20050203|249908104|DEPO|36267|DEPOMED,INC|.
20050203|25043V107|DEZ|30000|DESERT SUN MINING CORP (F)|.
20050203|25063G204|DSNY|25378|DESTINY MEDIA TECH INC-NEW|.
20050203|25179M103|DVN|19835|DEVON ENERGY CORP (NEW)|.
20050203|251893103|DV|18283|DEVRY INC|.
20050203|252479100|DTIX|12532|DIAL-THRU INTERNATIONAL CORP.|.
20050203|25250M105|DLGG|19519|DIALOG GROUP INC|.
20050203|252529102|DCAI|44471|DIALYSIS CORP OF AMERICA|.
20050203|252584107|DMDD|12000|DIAMOND DISCOVERIES INTL CORP|.
20050203|252587407|DMEC|11269|DIAMOND ENTERTAINMENT CORP|.
20050203|25271C102|DO|93072|DIAMOND OFFSHORE DRILLING INC|.
20050203|25271P103|DMOI|462460|DIAMOND I INC|.
20050203|252726104|DFDR|18357|DIAMOND RANCH  FOODS LTD|.
20050203|252787106|DIA|35955|DIAMONDS TRUST SERIES 1|.
20050203|252838107|DYX|12961|DIASYS CORPORATION|.
20050203|253616106|DCUT|100000|DICUT INC|.
20050203|253830103|DOC|877175|DIGITAL ANGEL CORPORATION|.
20050203|253855100|DIGL|13819|DIGITAL LIGHTWAVE INC|.
20050203|25385G106|DIGI|21947|DIGITAL IMPACT INC (DEL)|.
20050203|25387J108|DLFG|612043|DIGITAL LIFESTYLES GROUP INC|.
20050203|25388K104|DTAS|21850|DIGITAS INC|.
20050203|254394109|DMN|42248|DIMON CORP|.
20050203|25454R207|DIO|44789|DIOMED HOLDINGS, INC NEW|.
20050203|25456H108|DRFL|222182|DIRECT RESPONSE FINL SVCS INC|.
20050203|25459L106|DTV|205928|THE DIRECTV GROUP INC|.
20050203|2545R0102|DRVW|411835|DIRECTVIEW INC|.
20050203|254668106|DSCO|67850|DISCOVERY LABORATORIES INC|.
20050203|254687106|DIS|133069|WALT DISNEY CO-DISNEY COMMON|.
20050203|255251100|DVF|89479|DIVERSIFIED INCOME STRATEGIES|.
20050203|25536K303|DVNTF|14997|DIVERSINET CORP|.
20050203|256058108|DBMI|361690|DOBI MEDICAL INTERNATIONAL INC|.
20050203|256069105|DCEL|187643|DOBSON COMMUNICATIONS CRP CL-A|.
20050203|25746U406|DPRU|15950|DOMINION DECS EQUITY INCOME SE|.
20050203|257561100|DTC|38568|DOMTAR INC|.
20050203|258094101|DOR|35093|DOR BIOPHARMA INC.|.
20050203|25811P100|DRL|15566|DORAL FINL CORP|.
20050203|258609304|DCLK|130895|DOUBLECLICK INC|.
20050203|259858108|DOVP|15323|DOV PHARMACEUTICAL, INC|.
20050203|260377106|DVPC|39714|DOVER PETROLEUM CORP|.
20050203|26152H103|DROOY|156199|DRDGOLD LTD AMERICAN DEPOSITAR|.
20050203|261877104|DRYR|58546|DREYERS GRAND ICE CREAM HLDGS|.
20050203|261983100|DRMS|95000|DREAMS INC|.
20050203|262098106|KOOP|37333|DRKOOP.COM INC|.
20050203|262240104|DMAX|113634|DRUGMAX INC|.
20050203|262241102|DSCM|68583|DRUGSTORE.COM INC|.
20050203|262506108|BIZ|7478421|DSL.NET INC|.
20050203|26250P205|DTOI|209060|DTOMI INC NEW|.
20050203|263534109|DD|120127|DU PONT DE NEMOURS E I &CO|.
20050203|266228832|DQC|12400|DUQUESNE LIGHT CO (PINES)|.
20050203|266233105|DQE|19560|DUQUESNE LIGHT HOLDINGS, INC.|.
20050203|26632M201|DRRAP|12011|DURA AUTOMOTIVE SYS CAP TR PFD|.
20050203|266585108|DUVT|159744|DURAVEST INC|.
20050203|26658Q102|DRTK|12468|DURATEK INC|.
20050203|266605104|DRRX|44442|DURECT CORPORATION|.
20050203|267405108|DWGN|49867|DWANGO NORTH AMERICA CORP|.
20050203|26745T101|DYAD|117803|DYADIC INTERNATIONAL, INC.|.
20050203|26779V105|DYII|223476|DYNACQ HEALTHCARE INC|.
20050203|267888105|BOOM|19461|DYNAMIC MATERIALS CORP|.
20050203|267924108|DYMTF|154195|DYNAMOTIVE ENERGY SYSTEMS CORP|.
20050203|268180106|DYTK|46662|DYNTEK INC|.
20050203|26841Y103|EDIG|13842|E DIGITAL CORP|.
20050203|268487105|EFCR|942488|EGPI FIRECREEK INC|.
20050203|26861P107|EELN|11783|E-LOAN INC|.
20050203|26875D108|EMDF|16874|E MED FUTURE INC|.
20050203|26875P101|EOG|18450|EOG RESOURCES,INC|.
20050203|26877P109|EOSI|28817|EOS INTERNATIONAL INC|.
20050203|26884H108|ERUG|128346|ER URGENT CARE HOLDINGS INC|.
20050203|26927N104|EWRX|38423|EWRX INTERNET SYSTEMS INC|.
20050203|26928R104|EYII|15435|EYI INDUSTRIES INC|.
20050203|26934P100|EZTO|338200|EZ2 COMPANIES INC|.
20050203|269437109|EAG|282168|EAGLE BROADBAND, INC.|.
20050203|270312200|ESCI|69400|EARTH SCIENCES INC|.
20050203|270318108|EFTI|16930|EARTHFIRST TECHNOLOGIES INC|.
20050203|270321102|ELNK|11400|EARTHLINK INC|.
20050203|27032B209|ERTH|57368|EARTHSHELL CORP|.
20050203|27032F101|EWKE|54594|EARTHWORKS ENTERTAINMENT INC|.
20050203|27784T200|EASY|11340|EASYLINK SERVICES CORP CL-A NE|.
20050203|27826U108|EVN|14589|EATON VANCE MUNI INC TRUST SBI|.
20050203|278274105|EOI|74699|EATON VANCE ENHANCED EQUITY IN|.
20050203|278277108|EOS|60908|EATON VANCE ENHANCED EQUITY IN|.
20050203|27827K109|EIV|11344|EATON VANCE INS MUNI BD FD II|.
20050203|27828A100|EVM|16791|EATON VANCE INSURED CALIF MUNI|.
20050203|27828K108|MAB|10359|EATON VANCE INS MASS MUNI BD F|.
20050203|27828Q105|EFR|54644|EATON VANCE SR FLTG RATE FUND|.
20050203|278578109|EACC|319718|EAUTOCLAIMS. INC|.
20050203|27889U102|ECECE|42510|ECOM ECOM.COM INC|.
20050203|27922W107|ECST|205388|ECOST.COM INC|.
20050203|27928J100|ECUI|75304|ECUITY INC|.
20050203|279765101|EDGR|233850|EDGAR ONLINE.INC|.
20050203|28140A109|EDLG|22229|EDUCATION LENDING GROUP|.
20050203|28140H104|EDR|449913|EDUCATION REALTY TRUST INC|.
20050203|28164R103|MYIQ|10500|EDULINK INC|.
