SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180803|167071109|CHBAY|100|Chiba Bank Ltd (The) Unsponsor|37.72
20180803|16842Q100|CSSE|10754|CHICKEN SOUP FOR THE SOUL ENTE|10.81
20180803|16842Q209|CSSEP|88|CHICKEN SOUP FOR THE SOUL ENTM|25.27
20180803|168615102|CHS|173|CHICO'S FAS INC.|8.76
20180803|16891L101|CGXYY|1510|CHINA GALAXY SECURITIES CO LTD|0.49
20180803|16891Q100|CHFFY|31|CHINA EVERBRIGHT INTL, LTD. AM|11.99
20180803|168913200|CREG|2389|CHINA RECYCLING ENERGY CORPORA|1.30
20180803|168935104|CGHLY|38|CHINA GAS HLDGS LTD ADR (BMU) |98.73
20180803|16934Q208|CIM|2|CHIMERA INVESTMENT CORP COM NE|18.85
20180803|169365202|CADC|11315|CHINA ADVANCED CONSTR MATLS GR|5.95
20180803|16937R104|CEA|458|CHINA EASTERN AIRLINES LTD SPO|29.75
20180803|1694EN103|CMHHY|172|CHINA MERCHANTS PORT HOLDINGS |20.15
20180803|16941M109|CHL|150|CHINA MOBILE LIMITED|44.21
20180803|16941R108|SNP|254|CHINA PETRO&CHEM ADS (100ORD) |94.50
20180803|16941T104|CPHI|20|CHINA PHARMA HOLDINGS, INC. CO|0.26
20180803|16942A302|CSUAY|1304|China Shenhua Energy Co Ltd Un|8.88
20180803|16942M207|CHRI|13904|CHINA HEALTH RESOURCE, INC. CL|.
20180803|169424207|CNTF|64|CHINA TECHFAITH WIRELESS COMMU|1.96
20180803|16943R106|CMFO|545|China Marine Food Group Limite|0.04
20180803|16945R104|CHU|1459|CHINA UNICOM (HONG KONG) LIMIT|12.21
20180803|16947K107|CBUMY|520|China National Buildings Mater|52.17
20180803|16948H103|CCOHY|356|CHINA STATE CONSTRUCTION INTER|59.18
20180803|16948W100|HGSH|12677|CHINA HGS REAL ESTATE INC COM |1.40
20180803|16949H201|CNET|955|CHINANET ONLINE HLDGS INC COM |2.08
20180803|16949T106|CMAKY|329|CHINA MINSHENG BKG CORP LTD UN|7.19
20180803|16950N105|IICN|2500|CHINA INTELLIGENCE INFORMATION|0.02
20180803|16951T101|CHPXY|1|CHINA PACIFIC INSURANCE GROUP |15.03
20180803|16953Q105|XRF|4415|CHINA RAPID FIN LTD SPONSORED |1.78
20180803|16954J100|CRYCY|1148|CHINA RY SIGNAL & (CHINA)|6.94
20180803|16965P103|IMOS|268|CHIPMOS TECHNOLOGIES INC SPONS|14.61
20180803|169656105|CMG|160|CHIPOLTE MEXICAN GRILL INC COM|460.38
20180803|17039V100|CRCBY|50|CHONGQUING RURAL COML BK CO LT|29.56
20180803|17040B101|CHOOF|28718|CHOOM HLDGS INC COM (CANADA)|0.90
20180803|17040V107|CHRYY|1|CHORUS LIMITED SPONSORED ADR (|14.47
20180803|171046105|CBK|996|CHRISTOPHER & BANKS CORP|0.95
20180803|171077407|CDXC|546|CHROMADEX CORP|4.21
20180803|17133Q502|CHT|91|CHUNGHWA TELECOM CO LTD SPON A|34.10
20180803|171757107|CDTX|1675|CIDARA THERAPEUTICS INC|3.95
20180803|171871502|CBB|2110|CINCINNATI BELL INC NEW COM NE|13.20
20180803|172464109|CINR|306|CINER RES LP COM UNIT LTD PART|28.00
20180803|17253H100|CLOK|3693|CIPHERLOC CORP COM STK (TX)|2.08
20180803|172755100|CRUS|1246|CIRRUS LOGIC INC|40.15
20180803|17286B104|COIL|5176|CITADEL EXPL INC COM STK (NV) |0.18
20180803|172967226|CWSA|200|CITIGROUP INC WTS EXP (1/4/201|0.02
20180803|172967317|CPRS|74|CITIGROUP INC DEP SHS REPSTG 1|25.85
20180803|172967341|CPRK|455|CITIGROUP INC. DEP SHS REPSTG |27.35
20180803|17306X102|CTRN|16903|CITI TRENDS, INC.|28.76
20180803|17322U207|CTXR|33611|CITIUS PHARMACEUTICALS INC|2.26
20180803|17325E291|UWT|3627|CITIGROUP GLB MKT HLDG INC LVR|36.13
20180803|17325E309|DWT|79007|CITIGROUP GLB MKT HLD INC INV |6.85
20180803|17326E464|DGBP|598|CITIGROUP GLBL MKTS HLDGS INC |27.36
20180803|17326E571|DEUR|272|CITIGROUP GLBL MKTS HLDGS INC |27.08
20180803|17326E654|DJPY|490|CITIGROUP GLBL MKTS HLDGS INC |23.95
20180803|17326E704|DCHF|238|CITIGROUP GLBL MKTS HLDGS INC |26.29
20180803|174740100|CIA|864|CITIZENS INC CL-A|7.95
20180803|177376100|CTXS|143|CITRIX SYSTEMS INC|109.83
20180803|177835105|CHCO|2|CITY HOLDINGS CO|81.46
20180803|17878Y108|CVEO|726|CIVEO CORP CDA COM (CANADA)|3.72
20180803|18469P100|EMO|474|CLEARBRIDGE ENERGY MLP OPP|11.85
20180803|184691103|CBA|564|CLEARBRIDGE AMERN ENERGY MLP|8.27
20180803|185063104|CLSD|444|CLEARSIDE BIOMEDICAL INC COM|8.17
20180803|185064102|CLIR|579|CLEARSIGN COMBUSTION CORP COM |1.90
20180803|185575107|CMTA|15155|CLEMENTIA PHARMACEUTICALS INC |10.19
20180803|185899101|CLF|1983|CLEVELAND-CLIFFS INC NEW COM (|10.58
20180803|18682W205|CLCGY|4746|CLICKS GROUP LTD SPONSORED ADR|28.63
20180803|18885T306|CLPR|118|CLIPPER REALTY INC COM|10.55
20180803|189062102|CBGPY|338|CLOSE BROTHERS GROUP 25 P ORD |40.74
20180803|18946Q101|CLPHY|994|C L P HOLDINGS LTD SPONS ADR|11.06
20180803|189464100|CLVS|12526|CLOVIS ONCOLOGY INC COM STK (D|41.11
20180803|189763105|CODX|312|CO-DIAGNOSTICS INC COM|3.64
20180803|19046P209|CCB|461|COASTAL FINL CORP COM NEW (WA)|16.25
20180803|190632109|CWAY|22|COASTWAY BANCORP INC COM STK (|27.75
20180803|191098102|COKE|156|COCA-COLA BOTTLING CO.CONS.|148.15
20180803|191235100|CCOJY|342|COCA-COLA BOTTLERS JAPAN HOLDI|18.05
20180803|191241108|KOF|150|COCA-COLA FEMSA SAB DE CV ADS |61.60
20180803|192005106|CDXS|124|CODEXIS INC COM STK (DE)|14.50
20180803|192446102|CTSH|1044|COGNIZANT TECH SOLUTIONS CORP |76.86
20180803|19247R103|RFI|1204|COHEN&STEERS TOT RET REALTY FD|12.49
20180803|192479103|COHR|9924|COHERENT INC|183.58
20180803|19248A109|UTF|101|COHEN & STEERS INFRASTRUCTURE |23.36
20180803|19248C105|LDP|786|COHEN & STEERS LTD DURATION|25.02
20180803|19248P106|FOF|808|COHEN & STEERS CLOSED-END OPPO|13.31
20180803|19248Y107|PSF|1568|COHEN & STEERS SELECT PFD & IN|27.95
20180803|19249J109|CWBR|1046|COHBAR INC COM|5.39
20180803|194014106|CFX|548|COLFAX CORPORATION|31.52
20180803|194162103|CL|275|COLGATE-PALMOLIVE;COM USD1|67.24
20180803|19421R200|CLCT|723|COLLECTORS UNIVERSE INC|13.40
20180803|19459J104|COLL|99|COLLEGIUM PHARMACEUTICAL INC C|19.56
20180803|19623P101|CBAN|3|COLONY BANKCORP INC|16.75
20180803|19624Y101|CLPBY|1691|COLOPLAST AS UNSPONSORED ADR (|10.91
20180803|19626G108|CLNY|1495|COLONY CAPITAL INC NEW CL A CO|6.15
20180803|19626G207|CLNYPRB|2438|COLONY CAP INC NEW 8.25% CUM R|25.79
20180803|196850101|CUYTY|71|COLRUYT SA UNSPONSORED ADR (BE|14.85
20180803|197641103|CLBK|547|COLUMBIA FINL INC COM STK (DE)|16.90
20180803|19842X109|STK|177|COLUMBIA SELIGMAN PREM TECH GR|22.11
20180803|200340107|CMA|188|COMERICA INC|98.39
20180803|200340123|CMPWW|900|COMERICA INC WTS EXP 12/12/201|17.25
20180803|20050L100|MOC|2949|COMMAND SECURITY CORP|1.64
20180803|201712304|CIBEY|16586|COMMERCIAL INTERNATIONAL BK LT|4.81
20180803|202597605|CRZBY|2545|COMMERZBANK JUNGE SHS ADR SHS |10.26
20180803|202608105|CVGI|32|COMMERCIAL VEHICLE GROUP, INC |6.91
20180803|202712600|CMWAY|2051|COMMONWEALTH BK OF AUSTRALIA S|54.33
20180803|20343A101|CMTV|403|COMMUNITY BANCORP INC (VT)|18.90
20180803|203668108|CYH|12715|COMMUNITY HEALTH SYSTEMS,INC|3.11
20180803|204166102|CVLT|136|COMMVAULT SYSTEMS, INC. COM|66.80
20180803|204280309|CODYY|2695|Compagnie de Saint Gobain Unsp|8.60
20180803|20440W105|SID|39421|COMPANHIA SIDERURGICA NACIONAL|2.48
20180803|204409882|CIGC|35|COMPHANIA ENERGETICA DE MINAS |1.84
20180803|204429104|CCU|3337|COMPANIA CERVECER UNIDAS S.A. |27.38
20180803|20451Q203|CODIPRA|361|COMPASS DIVERSIFIED HLDGS|22.00
20180803|205306103|CPSI|9426|COMPUTER PROGRAMS & SYSTEMS IN|30.70
20180803|20563P101|CIX|110|COMPX INTERNATIONAL INC|12.70
20180803|205768302|CRK|4589|COMSTOCK RESOURCES INC (NV)|8.80
20180803|20588Y400|CLLZF|2|CONNACHER OIL & GAS (CANADA)|.
20180803|20600T108|CNAT|1595|CONATUS PHARMACEUTICALS INC CO|4.03
20180803|20605P101|CXO|34948|CONCHO RESOURCES, INC|142.00
20180803|20653P102|CXRXF|4402|CONCORDIA INTL CORP COM (CANAD|0.18
20180803|207410101|CNMD|609|CONMED CORPORATION|80.40
20180803|21032R108|CSRH|143261|CONSORTEUM HOLDINGS, INC. COMM|.
20180803|21075N204|MCF|647|CONTANGO OIL AND GAS CO|5.40
20180803|211171103|CBPX|717|CONTINENTAL BLDG PRODS INC|31.65
20180803|21240D107|CTRL|229|CONTROL4 CORP COM STK (DE)|26.26
20180803|21240E105|VLRS|35154|CONTROLADORA VUELA COMPANIA DE|7.05
20180803|21244X109|CNVVY|171|CONVATEC GROUP PLC (UK)|11.25
20180803|212481105|CVON|12652|CONVERGEONE HLDGS INC CL A COM|9.55
20180803|21255M109|CVLB|6067|CONVERSION LABS INC COM (DE)|0.23
20180803|21640C105|AWSM|2120|COOL HLDGS INC COM STK (MD)|4.18
20180803|216831107|CTB|630|COOPER TIRE & RUBBER CO|27.70
20180803|21833P103|CRBP|5019|CORBUS PHARMACEUTICALS HOLDING|4.90
20180803|218352102|CORT|20951|CORCEPT THERAPEUTICS INCORPORA|13.47
20180803|218683100|CMT|210|CORE MOLDING TECHNOLOGIES INC |13.02
20180803|21870Q105|COR|290017|CORESITE REALTY CORPORATION CO|112.98
20180803|21871D103|CLGX|584|CORELOGIC, INC COM STK|49.53
20180803|21871K107|CGLDF|21038|CORE GOLD INC (CANADA)|0.23
20180803|218730109|CVRS|12318|CORINDUS VASCULAR ROBOTICS, IN|1.05
20180803|21900C100|CRMD|267940|CORMEDIX INC. COM STK|0.65
20180803|21924B302|CLM|11216|CORNERSTONE STRATEGIC VALUE FU|14.28
20180803|219350105|GLW|41|CORNING INCORPORATED|32.79
20180803|22004Y105|CRRSQ|1790|CORPORATE RESOURCE SERVICES, I|.
20180803|22026V105|CORV|57|CORREVIO PHARMA CORP COM (CAN)|4.71
20180803|220587109|CLDB|270|CORTLAND BANCORP-CORTLAND OH- |25.50
20180803|221006109|CRVL|524|CORVEL CORP|57.35
20180803|221013105|CORVF|500|CORVUS GOLD INC ORD SHS (CANAD|2.03
20180803|22228P302|CPAH|13966|COUNTERPATH CORPORATION|2.15
20180803|22304D207|COVTY|907|COVESTRO AG (GERMANY, FR)|46.66
20180803|223622705|COWNZ|280|COWEN INC 7.35% SN DUE 2027|25.30
20180803|22410J106|CBRL|47|CRACKER BARREL OLD CTRY STORE |145.69
20180803|224399105|CR|162|CRANE CO|89.08
20180803|224465104|CRWRY|60|CRANEWARE PLC SPON ADR (UK)|53.56
20180803|225223304|CRAY|7024|CRAY INC NEW|24.25
20180803|22530J101|CREX|500|CREATIVE REALITIES INC COMMON |0.26
20180803|225310101|CACC|468|CREDIT ACCEPTANCE CORP (MICH) |446.71
20180803|225313105|CRARY|1|Credit Agricole SA Unsponsored|6.94
20180803|22539T217|UGAZ|2327|CREDIT SUISSE AG NASSAU BRH VE|59.00
20180803|22539T266|USOI|52|CREDIT SUISSE AG NASSAU BRH|28.25
20180803|22539T316|UWTIF|46690|CREDIT SUISSE AG NASSAU BRHVEL|35.55
20180803|22539T332|OIIL|98|CREDIT SUISSE AG NASSAU BRH X-|41.87
20180803|22539T597|USLV|75207|VELOCITYSHS 3X LG SILVER ETN L|7.75
20180803|225401108|CS|117|CREDIT SUISSE GROUP, ADR|15.90
20180803|22542D332|TVIX|37641|CREDIT SUISSE AG NASSAU BRH VE|36.26
20180803|22542D340|TVIZ|872|CREDIT SUISSE AG NASSAU BRH|8.55
20180803|22542D365|VIIX|1428|CREDIT SUISSE AG NASSAU BRH VE|13.00
20180803|22542D373|DGAZ|83519|CREDIT SUISSE AG NASSAU BRH VE|24.11
20180803|22542D449|SLVO|45|CREDIT SUISSE X-LINKS SILVER S|7.04
20180803|22542D654|DSLV|81|VELOCITYSHS 3X INVERSE SILVER |30.02
20180803|22542D670|DGLD|3521|VELOCITYSHS 3X INVERSE GOLD ET|55.36
20180803|22542D688|UGLD|128067|VELOCITYSHARES 3X LONG GOLD ET|8.33
20180803|22542D829|ZIV|208|CREDIT SUISSE NASSAU BRH VS IN|77.39
20180803|22544F103|DHY|482|CREDIT SUISSE HGH YLD BD FD|2.65
20180803|225447101|CREE|124|CREE INC|47.69
20180803|226344208|CEQP|9156|CRESTWOOD EQUITY PARTNERS LP U|36.45
20180803|226406106|CRESY|294|CRESUD S.A. C I F Y A SP ADR|16.84
20180803|226552107|CXDO|32|CREXENDO INC|2.55
20180803|227047206|COIHY|379|CRODA INTL PLC (UK)|33.56
20180803|22717L101|CRON|68416|CRONOS GROUP INC (CANADA)|6.02
20180803|227298106|CRXPF|60731|CROP INFRASTRUCTURE CORP COM(C|0.17
20180803|22758A105|CAPL|175|CROSSAMERICA PARTNERS LP UNIT |18.31
20180803|228368106|CCK|372|CROWN HOLDINGS,INC.|44.40
20180803|22889L103|BKTPF|4900|CRUZ COBALT CORP (CANADA)|0.07
20180803|22943F100|CTRP|22935|CTRIP COM INTL LTD 1 ADR TO 4 |41.07
20180803|229669106|CUB|440|CUBIC CORP|68.65
20180803|229899109|CFR|25|CULLEN/FROST BANKERS INC|114.28
20180803|231082801|CMLS|958|CUMULUS MEDIA INC CL A COM 201|18.00
20180803|23126J208|CURM|2150|CUR MEDIA INC|1.00
20180803|231269200|CRIS|1449|CURIS INC COM NEW|1.67
20180803|231561101|CW|383|CURTISS-WRIGHT CORP|131.84
20180803|231631201|SRV|169|CUSHING MLP & INFRASTRUCTURE T|12.29
20180803|231647108|SZC|3500|CUSHING RENAISSANCE FD COM|19.43
20180803|23204G100|CUBI|868|CUSTOMERS BANCORP INC COMMON S|25.83
20180803|232109108|CUTR|158|CUTERA INC|40.40
20180803|23249C205|CYBF|23328|CYBERFORT SOFTWARE INC COM NEW|1.83
20180803|232517102|CYBE|122|CYBEROPTICS CORP|18.60
20180803|23254L405|CYCC|1402|CYCLACEL PHARMACEUTICALS INC C|1.55
20180803|232749200|CYDVF|7230|CYPRESS DEV CORP NEW|0.28
20180803|232751107|CELP|2907|CYPRESS ENERGY PARTNERS L.P CO|7.74
20180803|23282W605|CYTK|498|CYTOKINETICS INC COM STK NEW (|7.03
20180803|23283M101|CYDY|686000|CYTODYN, INC.|0.49
20180803|23283R100|CONE|789|CYRUSONE INC COM STK|63.34
20180803|23283X206|CTSO|2785|CYTOSORBENTS CORP COM STK (NV)|12.90
20180803|23302X104|DLYT|6500|DAIS ANALYTIC CORP|0.06
20180803|23304Y100|DBSDY|4116|DBS GROUP HOLDINGS LTD SP ADR |77.54
20180803|23305L206|DZSI|50|DASAN ZHONE SOLUTIONS INC COM |9.35
20180803|233051242|QARP|579|DBX ETF TR XTRACKERS RUSSELL 1|26.54
20180803|233051283|SHYL|717|DBX ETF TR DEUTSCHE X-TRACKERS|49.48
20180803|233051432|HYLB|2546|XTRACKERS USD HIGH YIELD CORP |49.53
20180803|233051440|DESC|496|XTRACKERS RUSSELL|37.07
20180803|233051465|IFIX|101|XTRACKERS BARCLAYS INTERNATION|50.12
20180803|233051473|IGVT|95|XTRACKERS BARCLAYS INTERNATION|49.03
20180803|233051481|DEUS|1425|XTRACKERS RUSSELL 1000 COMPREH|33.09
20180803|233051598|HDAW|372|XTRACKER MSCI ALL WORLD EX US |25.44
20180803|233051705|RVNU|81|XTRACKERS MUNICIPAL INFRASTRUC|26.33
20180803|233051812|DBKO|1|XTRACKERS MSCI SOUTH KOREA HED|28.41
20180803|233051820|DBAW|80622|XTRACKERS MSCI ALL WORLD EX US|27.86
20180803|233051853|DBEU|163|XTRACKERS MSCI EUROPE HEDGED E|28.87
20180803|233051879|ASHR|56218|XTRACKERS HARVEST CSI 300 CHIN|24.90
20180803|23306J101|DBVT|38|DBV TECHNOLOGIES S.A. AMERICAN|17.99
20180803|233153204|DCT|695|DCT INDUSTRIAL TRUST INC COM S|67.08
20180803|23317H854|DDR|2117|DDR CORP COM NEW|13.67
20180803|23317H870|DDRPRA|1952|DDR CORP|25.27
20180803|23323G106|DGSE|3687|DGSE COMPANIES INC|0.68
20180803|23325P104|DNP|451|DNP SELECT INCOME FUND, INC.|10.85
20180803|23328E106|DNHBY|4415|DNB ASA SPONSORED ADR REPRESEN|19.70
20180803|23331S100|DHX|200|DHI GROUP INC COM STK (DE)|2.15
20180803|23332B106|DSPG|623|DSP GROUP INC|12.10
20180803|23334J107|DTF|1214|DTF TAX-FREE INCOME INC|13.13
20180803|23334L102|DSW|890|DSW INC CL-A COM SHS|27.74
20180803|23340C104|DSGT|65711|DSG GLOBAL INC COM (NV)|.
20180803|23341N208|DKGH|62|DKG CAP INC|8.70
20180803|23376M109|DSFGY|210|DAH SING FIN GROUP SPONS ADR (|18.78
20180803|23376Y103|DAHCY|200|DAH CHONG HONG HOLDINGS LTD UN|4.55
20180803|23381B106|DKILY|120|DAIKIN INDS LTD UNSPONSORED AD|11.71
20180803|23386A103|DRCSY|2144|Dairy Crest Group Ord Unsponso|0.32
20180803|233912104|DJCO|220|DAILY JOURNAL CORP (S.C.)|241.97
20180803|23405X209|DIFTY|63|DAITO TRUST CONSTRUCTION CO LT|40.33
20180803|234264109|DAKT|95|DAKTRONICS INC|8.53
20180803|235825205|DAN|1142|DANA INCORPORATED|21.06
20180803|23585T101|DNKLY|5791|DANAKALI LTD|0.63
20180803|236258109|DCAC|270508|DANIELS CORPORATE ADVISORY CO |.
20180803|23636T100|DANOY|6379|Danone Sponsored ADR (France) |15.83
20180803|23666P101|DARE|3200|DARE BIOSCIENCE INC COM|1.14
20180803|23725P100|DRIO|37|DARIOHEALTH CORP COM|1.31
20180803|23725P118|DRIOW|2793|DARIOHEALTH CORP WT EXP 03/08/|0.11
20180803|237266101|DAR|306|DARLING INGREDIENTS INC COMMON|20.20
20180803|237690102|DAIO|937|DATA I O CORP|5.18
20180803|238116206|DTSS|69|DATASEA INC COM NEW|17.49
20180803|238337109|PLAY|554|DAVE & BUSTERS ENTERTAINMENT I|49.51
20180803|238661102|DTEA|11240|DAVIDSTEA INC COM STOCK|2.65
20180803|23908L306|DWLD|2831|DAVIS FUNDAMENTAL ETF TR|26.59
20180803|23908L405|DINT|17099|DAVIS FUNDAMENTAL ETF TR|19.11
20180803|23918K108|DVA|48123|DAVITA INC COM STK|74.10
20180803|239467103|DXR|101|DAXOR CORPORATION|5.56
20180803|244199105|DE|180|DEERE & CO|142.09
20180803|24464F204|DTII|1064|DEFENSE TECHNOLOGIES|0.58
20180803|245077102|DFRG|12080|DEL FRISCOS RESTAURANT GROUP I|9.30
20180803|245496104|TACO|343|DEL TACO RESTAURANTS INC NEW C|12.98
20180803|245915103|DDF|1032|DELAWARE INVTS DIVID & INCM FD|12.48
20180803|246060107|DEX|277|DELAWARE ENHANCED GLOBAL DIVID|11.34
20180803|24610T108|VFL|643|DELAWARE INVTS NATL MUN INCOME|12.65
20180803|24610V103|VMM|1881|DEL MINN MUNI FD II|12.46
20180803|246101109|VCF|353|DELAWARE INVTS COLO MUN INCOME|14.37
20180803|247078207|DMPI|112|DELMAR PHARMACEUTICA INC COM N|0.56
20180803|247637101|DELTY|4|DELTA GALIL INDUSTRIES INC ADS|28.75
20180803|24765Q107|DLTZ|350|DELTA INTERNATIONAL OIL & GAS |0.05
20180803|247916208|DNR|8047|DENBURY RESOURCES INC(HOLDING |4.50
20180803|24823R105|DNLI|3416|DENALI THERAPEUTICS INC COM|14.00
20180803|24869P104|DENN|268|DENNYS CORP|15.01
20180803|24872B100|DNZOY|1003|DENSO CORP ADR|24.78
20180803|249906108|DSGX|3|DESCARTES SYSTEMS GP INC.|32.70
20180803|25063G204|DSNY|2000|DESTINY MEDIA TECH INC-NEW|0.17
20180803|25065D100|DEST|2714|DESTINATION MATERNITY CORP|4.53
20180803|25154H731|DGZ|13989|DEUTSCHE BK AG LONDON BRH DB G|14.89
20180803|251542106|DBOEY|1319|Deutsche Boerse Ag Unsponsored|13.10
20180803|251561304|DLAKY|768|DEUTSCHE LUFTHANSA AG ADR|27.27
20180803|251566105|DTEGY|62292|DEUTSCHE TELEKOM AG ADS (1ORD)|16.29
20180803|25157Y202|DPSGY|14638|DEUTSCHE POST AG SPONSORED ADR|34.30
20180803|25160E102|KMM|2000|DEUTSCHE MULTI-MKT INCOME TR C|8.90
20180803|25161M103|DTCWY|24|DEUTSCHE WOHNEN SE AMERICAN DE|24.32
20180803|25179M103|DVN|97369|DEVON ENERGY CORP (NEW)|43.94
20180803|25211R102|DEWM|37376|DEWMAR INTERNATIONAL BMC INC C|.
20180803|252406152|DHXM|538|DHX MEDIA LTD COM VAR. VTG (CA|2.10
20180803|25253X108|DMCAF|9993|DIAMEDICA THERAPEUTICS INC COM|0.47
20180803|252784301|DRH|166|DIAMONDROCK HOSPITALITY COMPAN|12.28
20180803|253031108|DRNA|72|DICERNA PHARMACEUTICALS INC CO|13.36
20180803|253651103|DBD|1407|DIEBOLD NIXDORF INC|6.70
20180803|25374L108|DFBG|586|DIFFERENTIAL BRANDS GROUP INC |5.68
20180803|253748206|DFFN|5063|DIFFUSION PHARMACEUTICALS INC |0.37
20180803|253798102|DGII|16|DIGI INTERNATIONAL INC|13.45
20180803|25382P208|DGLY|1603|DIGITAL ALLY INC COM STK NEW (|2.50
20180803|253868871|DLRPRH|3772|DIGITAL REALTY TRUST, INC. RED|26.06
20180803|253868889|DLRPRG|5013|DIGITAL REALTY TRUST, INC. PRE|25.25
20180803|253895106|DIGI|3000|DIGITILITI INC COM STK (DE)|.
20180803|25400W102|APPS|554|DIGITAL TURBINE INC COM NEW|1.48
20180803|25406P200|DDT|2260|DILLARDS CAP TST I 7.50%CP SEC|27.49
20180803|254067101|DDS|6692|DILLARD'S INC|80.42
20180803|254423106|DIN|17823|DINE BRANDS GLOBAL, INC.(DE)|74.61
20180803|25456K101|DPLO|842|DIPLOMAT PHARMACY INC COM STK(|21.11
20180803|25457N401|DIRV|372600|DIRECTVIEW HLDGS INC|.
20180803|25459W102|TECL|4838|DIREXION DAILY TECHNOLOGY BULL|149.82
20180803|25459W417|RETL|1169|DIREXION DAILY RETAIL BULL 3X |44.25
20180803|25459W458|SOXL|17154|DIREXION DAILY SEMICONDUCTOR B|161.21
20180803|25459W540|TMF|14919|DIREXION DAILY 20+ YR TSY BULL|18.08
20180803|25459W565|TYD|140|DIREXION DAILY 7-10 YR TSY BUL|39.75
20180803|25459W755|DRN|1004|DIREXION SHS ETF REAL ESTATE B|22.19
20180803|25459W789|DZK|334|DIREXION DAILY DEVELOPED MARKE|74.26
20180803|25459W847|TNA|398|DIREXION DAILY SMALL CAP BULL |87.38
20180803|25459W862|SPXL|3944|DIREXION DAILY S&P 500 BULL 3X|49.73
20180803|25459Y132|DPST|79|DIREXION SHS ETF TR DAILY REGI|80.99
20180803|25459Y181|SMLL|254|DIREXION SHS ETF TR DAILY SMAL|59.62
20180803|25459Y207|QQQE|239|DIREXION NASDAQ-100 EQUAL WEIG|46.72
20180803|25459Y280|EURL|400|DIREXION DAILY FTSE EUROPE BUL|34.21
20180803|25459Y355|DPK|3088|DIREXION DAILY DEVELOPED MARKE|12.46
20180803|25459Y363|DRV|1139|DIREXION SHS ETF REAL ESTATE B|9.40
20180803|25459Y678|TMV|22538|DIREXION DAILY 20+ YR TSY BEAR|20.32
20180803|25459Y694|FAS|14854|DIREXION DAILY FINANCIAL BULL |70.42
20180803|25459Y769|KNOW|360|DIREXION ALL CAP INSIDER SENTI|42.08
20180803|25460E109|SHNY|1962|DIREXION SHS ETF TR DAILY SILV|6.15
20180803|25460E521|YANG|6766|DIREXION DAILY FTSE CHINA BEAR|62.27
20180803|25460E547|EDZ|4312|DIREXION DAILY EMERGING MARKET|48.93
20180803|25460E554|ERY|11180|DIREXION DAILY ENERGY BEAR 3X |33.43
20180803|25460E562|TECS|5054|DIREXION DAILY TECHNOLOGY BEAR|20.74
20180803|25460E653|EUXL|220|DIREXION SHS ETF TR DAILY EURO|22.96
20180803|25460E711|UTSL|358|DIREXION SHS ETF TR DAILY UTIL|26.63
20180803|25460E752|MEXX|151|DIREXION SHS ETF TR DAILY MSCI|21.29
20180803|25460E828|RUSS|7859|DIREXION SHS ETF TR DAILY RUSS|18.46
20180803|25460E836|SOXS|7768|DIREXION SHS ETF TR DAILY SEMI|9.77
20180803|25460E844|NUGT|33108|DIREXION SHS ETF TR DAILY GOLD|20.04
20180803|25460E851|JNUG|66975|DIREXION SHS ETF TR DAILY JR G|11.75
20180803|25460E869|SPDN|301|DIREXION SHS ETF TR DAILY S&P |28.64
20180803|25460E877|JDST|15122|DIREXION SHS ETF DAILY JR GOLD|57.56
20180803|25460E885|SPXS|75345|DIREXION SHS ETF TR DAILY S&P |23.53
20180803|254687106|DIS|5|WALT DISNEY CO-DISNEY COMMON|112.75
20180803|25470Q100|DCGD|105109|DISCOVERY GOLD CORPORATION COM|.
20180803|254709108|DFS|26|DISCOVER FINANCIAL SERVICES|71.85
20180803|25476E101|DIDAY|50|DISTRIBUIDORA INTERNACIONAL DE|4.28
20180803|25490K117|GASX|1360|DIREXION SHS ETF TR DAILY NAT |17.45
20180803|25490K125|DRIP|29229|DIREXION DAILY S&P OIL & GAS E|6.03
20180803|25490K133|DUST|117533|DIREXION DAILY GOLD MINERS IND|28.86
20180803|25490K208|PPSC|130|PORTFOLIOPLUS S&P SMALL CAP ET|41.61
20180803|25490K281|EDC|981|DIREXION DAILY EMERGING MARKET|93.02
20180803|25490K315|BRZU|12664|DIREXION DAILY BRAZIL BULL 3X |24.91
20180803|25490K323|LABU|8411|DIREXION DAILY S&P BIOTECH BUL|95.63
20180803|25490K331|INDL|478|DIREXION DAILY MSCI INDIA BULL|87.17
20180803|25490K349|GASL|3915|DIREXION DAILY NATURAL GAS REL|23.32
20180803|25490K539|FAZ|36585|DIREXION DAILY FINANCIAL BEAR |9.84
20180803|25490K810|MIDZ|4189|DIREXION SHS ETF TR DIREXION D|11.00
20180803|25490K869|CHAU|18403|DIREXION SHS ETF TR DAILY CSI |18.68
20180803|25532M105|SAUC|6090|DIVERSIFIED RESTAURANT HLDGS I|0.90
20180803|255893208|DMCHY|5|DMCI HOLDINGS INC. UNSPONSORED|2.28
20180803|256135203|RDY|465|DR. REDDY'S LABORATORIES ADS|32.34
20180803|25614T200|DSS|361|DOCUMENT SEC SYS INC COM NEW (|1.50
20180803|256163106|DOCU|16300|DOCUSIGN INC,|58.91
20180803|25686H100|DLPN|22|DOLPHIN ENTMT INC|2.90
20180803|257454108|DM|4488|DOMINION ENG MIDSTREAM PARTNER|15.40
