SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180306|03240P207|ANXGF|5758|ANACONDA MNG INC (CANADA)|0.32
20180306|032511107|APC|50|ANADARKO PETROLEUM CORP|58.95
20180306|032724106|ANAB|1956|ANAPTYSBIO INC COM STK (DE)|118.97
20180306|03350F106|ANDX|692|ANDEAVOR LOGISTICS LP COM UIT |46.49
20180306|03464C106|ANLDD|2120|ANFIELD ENERGY INC (CANADA)|0.30
20180306|035243104|AHCHY|101|Anhui Conch Cement Unsponsored|25.28
20180306|035290105|AXE|167|ANIXTER INTERNATIONAL INC|75.70
20180306|03571L106|ACBD|1|ANNABIDIOL CORP|1.00
20180306|035710409|NLY|1660|ANNALY CAPITAL MANAGEMENT, INC|10.16
20180306|035710862|NLYPRG|200|ANNALY CAP MGMT INCPFD SER G F|23.67
20180306|03634M208|ANSLY|686|ANSELL LTD SPON ADR (AUSTRIALI|79.66
20180306|03662P107|ANPDY|1658|Anta Sports Products Limited U|123.54
20180306|03674U300|ANTH|26125|ANTHERA PHARMACEUTICALS INC|2.52
20180306|03675Y103|AMGP|303|ANTERO MIDSTREAM GP LP COM SHS|18.30
20180306|037347101|ANH|7858|ANWORTH MRTG ASSET CORP|4.68
20180306|037400108|AOZOY|6235|AOZORA BANK LTD SPONS ADR (JAP|10.17
20180306|037411105|APA|6028|APACHE CORP|35.21
20180306|03748R101|AIV|16972|APARTMENT INVST & MGMT CO|38.76
20180306|03748R762|AIVPRA|220|APARTMENT INVT & MGMT CO PFD C|26.22
20180306|03753U106|APLS|825|APELLIS PHARMACEUTICALS INC CO|21.47
20180306|037598109|APOG|46|APOGEE ENTERPRISES INC|44.23
20180306|037612306|APO|700|APOLLO GLOBAL MGMT LLC CL A RP|32.45
20180306|03763A207|AMEH|47396|APOLLO MED HLDGS INC|19.26
20180306|037636107|AFT|259|APOLLO SR FLOATING RATE FD INC|16.58
20180306|037638103|AIF|1016|APOLLO TACTICAL INCOME FD INC |15.63
20180306|03765K104|APHQF|10410|APHRIA INC COM (CAN)|11.01
20180306|037833100|AAPL|6492|APPLE INC;COM NPV|176.82
20180306|03815U110|APDNW|100|APPLIED DNA SCIENCES INC WT|0.33
20180306|038222105|AMAT|499414|APPLIED MATERIALS INC|57.63
20180306|03823M100|AMNL|4550|APPLIED MINERALS INC COM STK (|0.12
20180306|03832V307|APRI|445|APRICUS BIOSCIENCES, INC COM N|0.87
20180306|03834A103|AREX|7926|APPROACH RES INC COM STK (DE) |3.07
20180306|03835L108|APVO|1387|APTEVO THERAPEUTICS INC COM|3.14
20180306|03837J101|AQMS|75|AQUA METALS INC COM STK (DE)|2.40
20180306|03841G101|AQARF|5150|Aquila Resources Inc Ordinary |0.20
20180306|03842K200|AQB|17|AQUABOUNTY TECHNOLOGIES INC CO|2.40
20180306|03842P100|AQQRF|4500|AQUARIUS SURGICAL TECHNOLOGIES|0.36
20180306|03842Q108|AQ|10173|AQUANTIA CORP COM (DE)|15.39
20180306|03852X100|ARLZ|654|ARALEZ PHARMACEUTICALS INC|1.93
20180306|038923108|ABR|26116|ARBOR REALTY TRUST INC|8.64
20180306|03937C105|ARCB|15|ARCBEST CORPORATION COMMON STO|32.70
20180306|03937Y206|AMSIY|1873|ARCELORMITTAL SOUTH AFRICA SPO|0.24
20180306|03938L203|MT|657|ARCELORMITTAL LUXEMBOURG NY RE|32.78
20180306|039380407|ARCH|1389|ARCH COAL INC CL A COM STK (DE|97.17
20180306|03939A206|ACGLP|53|ARCH CAP GROUP LTD DS RPTG 1/1|23.86
20180306|039483102|ADM|346|ARCHER DANIELS MIDLAND CO|42.72
20180306|03957W106|AROC|1044|ARCHROCK INC|9.35
20180306|03965L100|ARNC|608|ARCONIC INC COM STK (PA)|24.33
20180306|03965L209|ARNCPR|115|ARCONIC INC PFD SER A (PA)|86.94
20180306|04013V108|ACRE|300|ARES COML REAL ESTATE CORP COM|12.26
20180306|04014Y101|ARES|260|ARES MGMT L.P. COM SHARES REPS|25.25
20180306|04014Y200|ARESPRA|200|ARES MGMT LP 7.% SEREIS A PFD |26.07
20180306|04016X101|ARGX|3919|ARGENX SE SPONSORED ADS (NLD) |83.09
20180306|040221202|ARGS|18885|ARGOS THERAPEUTICS INC COM NEW|1.35
20180306|040413106|ANET|100|ARISTA NETWORKS INC COM|281.86
20180306|040521106|WLDVF|174|ARIZONA MNG INC COM (CDA)|3.08
20180306|041232109|ARKAY|775|ARKEMA SPONSORED ADR (FRANCE) |131.04
20180306|041356205|AI|2245|ARLINGTON ASSET INVT CORP CL A|11.24
20180306|041904103|AAMTF|5830|ARMADA MERCANTILE LTD (F)|0.43
20180306|042166801|AMNF|254|ARMANINO FOODS OF DISTINCTION |2.69
20180306|04225U104|ARMO|6300|ARMO BIOSCIENCES INC COM STK (|50.31
20180306|042315408|ARRPRB|1|ARMOUR RESIDENTIAL REIT, INC. |25.00
20180306|042315507|ARR|212|ARMOUR RESIDENTIAL REIT INC CO|22.17
20180306|04269X105|ARRY|577|ARRAY BIOPHARMA INC|18.24
20180306|042735100|ARW|342|ARROW ELECTRONICS INC|80.57
20180306|042765693|DOGS|96|ARROW INVTS TR DOGS OF THE WOR|49.12
20180306|04280A100|ARWR|7357|ARROWHEAD PHARMACEUTICALS INC |7.28
20180306|043393206|ASGLY|15006|ASAHI GLASS ADR|8.07
20180306|043400100|AHKSY|2171|ASAHI KASEI CORPORATION ADR|24.36
20180306|04341Y105|AKG|4694|ASANKO GOLD INC COM STK (CDA) |0.88
20180306|043436104|ABG|210|ASBURY AUTOMOTIVE GROUP INC.|67.10
20180306|04351P101|ASND|387|ASCENDIS PHARMA A/S SPONSORED |67.85
20180306|044103109|AHT|479|ASHFORD HOSPITALITY TRUST INC |6.24
20180306|044103604|AHTPRF|90|ASHFORD HOSPITALITY TR INC PFD|23.23
20180306|044104107|AINC|134|ASHFORD INC COM STK (MD)|95.65
20180306|044186104|ASH|250|ASHLAND GLOBAL HLDGS INC COM (|72.17
20180306|045055100|ASHTY|171|ASHTED GROUP PLC UNSPON ADR (U|112.37
20180306|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|7.56
20180306|04530L203|ASPU|1049|ASPEN GROUP INC|7.94
20180306|04530Y106|APNHY|143779|ASPEN PHARMACARE HOLDINGS PLC |22.44
20180306|04539A406|ASOZY|776|ASSECO POLAND S.A. SPONSORED A|13.41
20180306|045396108|ASMB|253|ASSEMBLY BIOSCIENCES INC COM|56.40
20180306|045528106|AC|705|ASSOCIATED CAP GROUP INC CLASS|35.50
20180306|046220109|ASFI|496|ASTA FUNDING INC|4.10
20180306|04624N107|AST|617|ASTERIAS BIOTHERAPEUTICS, INC.|2.00
20180306|046353108|AZN|50107|ASTRAZENECA PLC|33.90
20180306|04649U102|ASUR|17|ASURE SOFTWARE, INC COM|14.77
20180306|04685N103|ATNX|500|ATHENEX INC COM|15.98
20180306|04685W103|ATHN|26810|ATHENAHEALTH, INC. COM|141.75
20180306|048206106|ATAC|299|ATLANTIC ACQUISITION CORP COM |9.92
20180306|04878Q863|AT|4727|ATLANTIC PWR CORP ORD SHS (CDA|2.15
20180306|049164205|AAWW|29|ATLAS AIR WORLDWIDE HLDGS NEW |60.30
20180306|049255805|ATLCY|1404|ATLAS COPCO AB SP ADR-NEW(RP-B|36.90
20180306|04962H209|ATOS|342449|ATOSSA GENETICS INC COM NEW|0.69
20180306|04963C209|ATRC|2211|ATRICURE, INC.|18.26
20180306|05070R104|BOLD|183|AUDENTES THERAPEUTICS INC COM |33.63
20180306|051526309|AUSID|3|AURA SYS INC|0.73
20180306|051549103|AURI|2|AURI INC NEW COM STK (DE)|.
20180306|05156V102|AUPH|338|AURINIA PHARMACEUTICALS INC OR|5.32
20180306|05156X108|ACBFF|11124|AURORA CANNABIS INC COM (CANAD|8.66
20180306|05208W108|AUG|1326|AURYN RESOURCES INC. ORDINARY |1.27
20180306|052528304|ANZBY|2841|AUSTRALIA & NW ZEAL ADS(RP5 SH|22.00
20180306|05277E104|ATDRY|5988|AUTO TRADER GROUP PLC ADR (NY)|1.30
20180306|052800109|ALV|19388|AUTOLIV INC|148.94
20180306|053332102|AZO|515|AUTOZONE INC|655.75
20180306|05337M104|AVDL|250|AVADEL PHARMACEUTICALS PLC SPO|7.97
20180306|05351W103|AGR|6879|AVANGRID INC COM|48.87
20180306|05351X101|AVYA|200|AVAYA HLDGS CORP COM|21.50
20180306|05360L205|ATXI|210|AVENUE THERAPEUTICS INC COM NE|5.05
20180306|05366Y201|AVNW|90|AVIAT NETWORKS INC COM NEW|16.76
20180306|053734208|AVGR|14546|AVINGER INC COM NEW (DE)|1.32
20180306|053774105|CAR|20|AVIS BUDGET GROUP, INC. (NEW) |45.79
20180306|05379B107|AVA|63|AVISTA CORP|48.23
20180306|05382A104|AVVIY|59|AVIVA PLC ADR REP 2 ORD SHS (G|13.87
20180306|053906103|ASM|3932|AVINO SILVER & GOLD MINES LTD |1.25
20180306|05453A108|AVPMF|15801|AVRUPA MINERALS, LTD. ORDINARY|0.07
20180306|054540208|ACLS|505|AXCELIS TECHNOLOGIES INC COM N|24.65
20180306|05461T305|AXSPRE|74|AXIS CAP HLDGS LTD DS RPTG 1/1|24.80
20180306|05463V100|AXIM|7957|AXIM BIOTECHNOLOGIES, INC COMM|5.00
20180306|05464C101|AAXN|9147|AXON ENTERPRISE INC COM STK (D|38.28
20180306|054754130|AYTUW|5063|AYTU BIOSCIENCE INC WT EXP 05/|0.04
20180306|054754403|AYTU|2070529|AYTU BIOSCIENCE INC|0.41
20180306|05477Q105|AZIHY|100|AZIMUT HLDNG SPA UNSPONSORED A|43.16
20180306|054781109|BOZTY|12752|BOOZT AB ADR (SWE)|9.38
20180306|054937404|BBTPRE|100|BB&T CORPORATION DEP SHS REPST|25.48
20180306|054937875|BBTPRH|755|BB&T CORP DEP SHS REPSTG 1/100|25.87
20180306|05501U106|AZUL|2300|AZUL S.A. SPONSORED ADR RPTG P|30.63
20180306|05508R106|BGS|22791|B&G FOODS INC COM STK (DE)|29.75
20180306|055262505|BASFY|632|BASF SE COMMON STOCK|25.94
20180306|055298103|BCBP|346|BCB BANCORP INC (NJ)|15.60
20180306|05534B760|BCE|616|BCE INC COM (NEW)|43.56
20180306|05537Y304|BDOUY|11328|BDO UNIBANK INC SPON ADR (PHL)|30.00
20180306|05541J103|BBSEY|809|BB SEGURIDADE PARTICIPACOES SA|9.93
20180306|05541T101|BGCP|1143|BGC PARTNERS INC CL A COM STK |13.45
20180306|05544A109|BGSF|377|BG STAFFING INC COMMON STOCK|16.91
20180306|05545E209|BBL|51427|BHP BILLITON P/C SPONS ADR|40.18
20180306|05561Q300|BOKFL|93|BOK FINL CORP SUB NTS|25.35
20180306|055630107|BPT|11071|BP PRUDHOE BAY ROYALTY TR|20.65
20180306|05566U108|BOFI|100|BOFI HOLDING, INC.|39.52
20180306|055660104|BPXXY|189|BPER BANCA S P A UNSPONSORED A|11.13
20180306|05577E101|BT|6498|BT GROUP PLC ADS ( 10 ORD SHS)|16.73
20180306|05580M108|RILY|753|B. RILEY FINANCIAL, INC. COMMO|18.85
20180306|05581M206|BTCS|61322|BTCS INC|0.09
20180306|05590Y100|BMRRY|1444|B&M EUROPEAN VALUE RETAIL SA A|23.42
20180306|05606L100|BYDDY|3625|BYD Company Ltd Unsponsored AD|18.24
20180306|05614L100|BW|353|BABCOCK & WILCOX ENTERPRISES|5.74
20180306|056525108|BMI|339|BADGER METER INC|48.55
20180306|056752108|BIDU|10392|BAIDU INC SPON ADR RPTNG ORD S|254.89
20180306|057755209|BWINB|2|BALDWIN & LYONS INC CL-B|23.05
20180306|05845R306|BAFYY|2875|BALFOUR BEATTY PLC SPONSORED A|7.28
20180306|058586108|BLDP|45347|BALLARD POWER SYS INC|3.18
20180306|058823105|BLTA|53381|BALTIA AIR LINES INC|.
20180306|05961W105|BMA|737|BANCO MACRO S.A. ADS (EA REPTS|107.35
20180306|05964H105|SAN|18695|BANCO SANTANDER SA|6.81
20180306|05965X109|BSAC|183|BANCO SANTANDER-CHILE ADS 1 (4|32.75
20180306|05969B103|BSMX|5200|BANCO SANTANDER MEXICO S A|7.07
20180306|059695106|BCV|200|BANCROFT FUND LTD COM|21.45
20180306|05971J102|BXS|1347|BANCORPSOUTH BANK TUPELO MISS |32.70
20180306|060505104|BAC|394|BANK OF AMERICA CORP|32.13
20180306|060505146|BACWSA|11800|BK OF AMER CORP WARRANTS EXP 0|20.35
20180306|060505260|BACPRA|3612|BANK OF AMERICA CORP DEP SHS R|26.36
20180306|060505286|BACPRC|50|BANK AMER CORPDEP SHS REPSTG 1|26.42
20180306|060505310|BACPRY|50|BANK AMER CORP DEP SHS REPSTG |26.53
20180306|060505682|BACPRL|47|BANK OF AMERICA CORP NON CUMUL|1264.50
20180306|060505740|BACPRI|41|Bank Amer Corp Dep Sh Repstg 1|25.92
20180306|060608106|BKAYY|10|BANK AYUDHYA PUB LTD CO ADR (T|28.16
20180306|063679864|FNGD|1123|BANK MONTREAL QUE BMO REX MICR|36.33
20180306|063679872|FNGU|14512|BANK MONTREAL QUE MO REX MICRO|62.83
20180306|063904106|OZRK|6086|BANK OF THE OZARKS INC|52.23
20180306|064058209|BKPRC|67|BANK NEW YORK MELLON CORP DEP |24.84
20180306|064149107|BNS|1631|BANK OF NOVA SCOTIA (F)|60.87
20180306|06424J103|BOCH|411|BANK OF COMMERCE HOLDINGS (CA)|11.40
20180306|06738C778|DJP|15930|BARCLAYS BK PLC IPATH BLOOMBER|24.67
20180306|06739F119|JJN|3246|BARCLAYS BK PLC IPATH BLOOMBER|16.35
20180306|06739H214|SGG|1010|BARCLAYS BK PLC IPATH BLOOMBER|27.39
20180306|06739H271|BAL|3984|BARCLAYS BK PLC IPATH BLOOMBER|55.91
20180306|06739H313|NIB|9562|BARCLAYS BK PLC IPATH BLOOMBER|29.58
20180306|06739H321|JJU|1771|BARCLAYS BK PLC IPATH BLOOMBER|18.53
20180306|06740L444|DLBS|2418|BARCLAYS BK PLC IPATH US 30 YR|21.00
20180306|06740L485|FLAT|6|BARCLAYS BK PLC IPATH BARCLAYS|60.54
20180306|06740P148|CAFE|110|BARCLAYS BK PLC IPATH PURE BET|10.81
20180306|06740P874|EMLB|98|BARCLAYS BK PLC IPATH LE MSCI |84.00
20180306|06741K486|IVOP|996|BARCLAYS BK PLC IPATH LONG ENH|37.90
20180306|06741L609|XVZ|100|BARCLAYS BK PLC IPATH S&P DYNA|20.94
20180306|06742A669|CAPE|1|BARCLAYS BK PLC BARCLAYS ETN+ |120.26
20180306|06742C723|ATMP|1859|BARCLAYS BK PLC BARCLAYS ETN+ |19.74
20180306|06742W570|TAPR|2123|BARCLAYS BK PLC BARCLAYS INVER|28.42
20180306|06744M836|FLEU|15495|BARCLAYS BANK PLC BARCLAYS ETN|149.00
20180306|06745R693|OILB|794|BARCLAYS BK PLC IPATH SER B S&|61.81
20180306|06746L422|VXX|127252|BARCLAYS BK PLC IPATH S&P 500 |43.32
20180306|06746P449|SGGB|352|BARCLAYS BK PLCIPATH SER B BLO|50.97
20180306|06746P522|JJGB|699|BARCLAYS BK PLC IPATH SER B BL|55.70
20180306|06746P548|BALB|1609|BARCLAYS BK PLC IPATH SER B BL|50.92
20180306|06746P563|BJO|2611|BARCLAYS BK PLC IPATH SER B BL|48.53
20180306|06746P613|VXZB|1904|BARCLAYS BK PLC IPTAH SER B S&|21.54
20180306|06746P621|VXXB|21824|BARCLAYS BK PLC IPATH SER B S&|43.46
20180306|06759V101|BHAC|1883|BARINGTON/HILCO ACQUISITION CO|10.43
20180306|06759V127|BHACW|198|BARINGTON/HILCO ACQUISITION CO|0.25
20180306|067594309|BCCI|10089|BARISTAS COFFEE CO INC COM NEW|0.01
20180306|06761A103|MPV|298|BARINGS PARTN INVS SH BEN INT |14.50
20180306|06777U101|BNED|1600|BARNES & NOBLE ED INC COM|7.20
20180306|067774109|BKS|6152|BARNES & NOBLE INC|4.80
20180306|070490206|BCCEF|410|BACTECH ENVIRONMENTAL CORP ORD|0.02
20180306|072730302|BAYRY|513293|BAYER AG SPONS ADR|29.16
20180306|07329M100|BFR|760|BBVA BANCO FRANCES NS.A.|22.43
20180306|073320103|BESIY|2187|BE SEMICONDCTR INDS NV NY REGS|98.80
20180306|073844102|BSF|2257|BEAR ST FINL INC|10.29
20180306|075887109|BDX|109|BECTON DICKINSON & CO|217.27
20180306|076588102|BEVVF|1862|BEE VECTORING TECHNOLOGIES|0.20
20180306|07725L102|BGNE|14662|BEIGENE LTD SPONSORED ADR (CYM|151.48
20180306|077454106|BDC|38|BELDEN, INC COM|74.21
20180306|077561108|BLEVF|900|BELEAVE INC COM (CAN)|1.59
20180306|077867109|BLLB|16604|BELL BUCKLE HOLDINGS INC CMN S|.
20180306|078314507|BXE|875|BELLATRIX EXPL LTD COM NEW (CD|1.21
20180306|078771102|BLPH|200|BELLEROPHON THERAPEUTICS INC C|1.69
20180306|07987C105|BLUSF|97462|BELLUS HEALTH INC NEW COMMON S|0.35
20180306|08180D106|BNFT|349|BENEFITFOCUS INC COM|24.65
20180306|084670108|BRKA|1|BERKSHIRE HATHWY INC(HLDG CO)A|304500.00
20180306|084670702|BRKB|15|BERKSHIRE HATHWY INC(HLDG CO)B|203.24
20180306|086516101|BBY|2384|BEST BUY CO INC|75.06
20180306|08653C106|BSTI|697|BEST INC SPONSORED ADS (CYM)|10.45
20180306|088606108|BHP|195037|BHP BILLITON LIMITED ADS ( 2 O|45.70
20180306|088836309|BDVSY|6817|BIDVEST GROUP LTD SPON ADR NEW|38.26
20180306|08915P101|BGFV|45837|BIG 5 SPORTING GOODS CORP|6.80
20180306|089695100|BIGG|63514|BIG TREE GROUP, INC. COMMON ST|.
20180306|090572207|BIO|71|BIO-RAD LABS CL A|259.98
20180306|09058V103|BCRX|2917|BIOCRYST PHARMACEUTICALS INC|5.36
20180306|09061G101|BMRN|17700|BIOMARIN PHARMACEUTICAL INC|80.79
20180306|09062X103|BIIB|392|BIOGEN INC|286.95
20180306|09065A100|BLGO|987|BioLargo, Inc. Common Stock|0.28
20180306|09066L105|BTX|346892|BIOTIME INC|2.76
20180306|090678301|BSPM|114|BIOSTAR PHARMACEUTICALS INC CO|3.23
20180306|09072V204|BIOC|21861|BIOCEPT INC COM NEW|0.32
20180306|09072X101|BPMX|2143629|BIOPHARMX CORP COM (NV)|0.29
20180306|09073C106|BICX|5594|BIOCORRX INC. COMMON STOCK|0.15
20180306|09073Q105|BVXV|2473|BIONDVAX PHARMACEUTICALS LTD. |5.98
20180306|09074H104|BTCY|40588|BIOTRICITY INC COM (NV)|3.99
20180306|09074L105|BPSR|2470|BIOTECH PRODS SVCS & RESH INC |0.01
20180306|09075E100|BIVV|69418|BIOVERATIV INC OM|104.88
20180306|091727107|BITA|650|BITAUTO HOLDINGS LTD SPONSORED|28.50
20180306|09173Y107|BTSC|106211|BITCOIN SVCS INC|0.09
20180306|09180C106|BJRI|100|BJ'S RESTAURANTS INC|44.60
20180306|092113109|BKH|100|BLACK HILLS CORPORATIONS|52.26
20180306|09227Q100|BLKB|564|BLACKBAUD INC|104.59
20180306|09228A104|BKBEF|998|BLACKBIRD ENERGY, INC. ORDINAR|0.29
20180306|09237E204|BHWB|236|BLACKHAWK BANCORP INC (WISCONS|27.40
20180306|09239B109|BL|139|BLACKLINE INC COM|44.27
20180306|092479104|BYM|300|BLACKROCK MUNI INC QUAL TR COM|13.23
20180306|09248C106|BPK|5087|BLACKROCK MUNICIPAL 2018 TERM |14.91
20180306|09248D104|BUI|68|BLACKROCK UTIL,INFRASTRCTURE &|19.70
20180306|09248E102|BFZ|200|BLACKROCK CALIFORNIA MUNICIPAL|13.19
20180306|09248X100|BBN|3273|BLACKROCK TAXABLE MUNI BD TR C|21.92
20180306|092481100|BHV|732|BLACKROCK VA MUNI BD TST|16.21
20180306|09249A109|BLJ|183|BLACKROCK NEW JERSEY MUNI BD T|13.71
20180306|09249C105|BJZ|600|BLACKROCK CALIF MUNI 2018 TRM |14.76
20180306|09249P106|BQH|300|BLACKROCK NEW YORK MUNI BD TR |13.65
20180306|09249U105|BSE|68|BLACKROCK NEW YORK MUNI INC QU|12.76
20180306|09250B103|BTA|433|BLACKROCK LONG TERM MUNI ADVAN|11.32
20180306|092501105|BOE|136|BLACKROCK ENHANCED GLOBAL DIVI|11.91
20180306|092508100|BTZ|72|BLACKROCK CREDIT ALLOCATION IN|12.67
20180306|09251A104|BDJ|1236|BLACKROCK ENHANCED EQUITY DIVI|9.08
20180306|092524107|BGY|400|BLACKROCK ENHANCED INTERNATION|6.27
20180306|09253P109|MUH|100|BLACK ROCK MUNI HOLDINGS FUND |14.03
20180306|09253T101|MVT|10102|BLACKROCK MUNIVEST FUND II|15.21
20180306|09253U108|BX|3183|THE BLACKSTONE GROUP L.P. COM |33.43
20180306|09253Y100|MEN|1636|BLACKROCK MUNI ENHANCED FUND, |10.72
20180306|09254J102|MUA|100|BLACKROCK MUNI ASSETS FUND, IN|13.69
20180306|09254K109|MZA|5549|BLACKROCK MUNIYIELD ARIZONA FU|16.27
20180306|09254P108|MFL|100|BLACKROCK MUNIHLDGS INVST QUAL|13.45
20180306|09254T100|MFT|67|BLACKROCK MUNIYIELD INVST QUAL|13.46
20180306|09254Y109|MYJ|403|BLACKROCK MUNI YLD NJ FUND INC|14.43
20180306|09255G107|MPA|101|BLACKROCK MUNIYLD PA QUAL FND |13.50
20180306|09256A109|CII|2643|BLACKROCK ENHANCED CAP & INCOM|16.08
20180306|09256U105|BSL|3778|BLACKSTONE/GSO SENIOR FLT RT|18.05
20180306|09257A108|BCX|260|BLACKROCK RES & COMMODITIES|9.18
20180306|09257D102|BGX|700|BLACKSTONE / GSO LONG SHORT CR|16.01
20180306|09257W100|BXMT|38848|BLACKSTONE MORTGATE TRUST INC |31.67
20180306|09258E109|MHE|7|BLACKROCK MASS TAX-EXEMPT TR S|13.66
20180306|09258G104|BST|2700|BLACKROCK SCIENCE & TECHNOLOGY|29.98
20180306|09258M101|BKRRF|30171|BLACKROCK GOLD CORP COM (CAN) |0.08
20180306|09348R300|ADRE|835|BLDRS EMERGING MKTS 50 ADR IND|44.97
20180306|09348R409|ADRU|20|BLDRS EUROPE 100 ADR INDEX FUN|22.15
20180306|09354A100|BLNK|12345|BLINK CHARGING CO COM|2.68
20180306|09369E105|BITFY|3866|BLOCKCHAIN MNG LTD (ISRAEL)|13.63
20180306|09523Q101|APRN|82716|BLUE APRON HLDGS INC CL A (DE)|2.60
20180306|095306106|BLBD|131|BLUE BIRD CORP COM STK COM (DE|23.70
20180306|09627Y109|BPMC|403|BLUEPRINT MEDICINES CORP COM|95.95
20180306|09629F108|BXG|1332|BLUEGREEN VACATIONS CORP|18.51
20180306|097023105|BA|14|BOEING CO;COM USD5|352.75
20180306|09767T100|BOLC|167|BOLLENTE COMPANIES, INC. COMMO|0.87
20180306|097683106|BOLYY|336|Bolsas Y Mercados Espanoles SA|16.62
20180306|097751200|BDRBF|143|BOMBARDIER INC CL-B (F)|3.08
20180306|097793111|BNZZW|1|BONANZA CREEK ENERGY|0.13
20180306|097793400|BCEI|61|BONANZA CREEK ENERGY INC COM N|27.42
20180306|09857L108|BKNG|1655|BOOKING HLDGS INC COM|2072.66
20180306|099406100|BOOT|48|BOOT BARN HLDGS INC COM STK (D|17.85
20180306|09950M300|BRLXF|8200|BORALEX INC CL A (NEW)|18.55
20180306|099514101|BOALY|117|BORAL LTD SPONS ADR|23.34
20180306|099724106|BWA|191|BORGWARNER INC|48.72
20180306|100557107|SAM|141|BOSTON BEER CO INC (THE) CL-A |166.85
20180306|101044105|BOMN|191|BOSTON OMAHA CORP COM|25.89
20180306|101121101|BXP|767|BOSTON PROPERTIES INC.|121.36
20180306|10211F100|BVX|633|BOVIE MEDICAL CORP|2.52
20180306|105105209|BXBLY|12718|BRAMBLES LTD (AUSTRALIA)|14.60
20180306|10552T107|BRFS|59671|BRF-BRASIL S.A. ADS ((EACH RPS|7.59
20180306|105532105|BAK|70|BRASKEM S.A. ADS (EA REPTG FOU|28.41
20180306|10639L101|BTHCF|71276|BREATHTEC BIOMEDICAL INC CL A |0.19
20180306|107180101|BNTGY|2391|BRENNTAG AG UNSPONORED ADR (DE|12.40
20180306|108441205|BRDCY|2123|BRIDGESTONE CORP. LTD ADR|21.86
20180306|108763103|BRID|193|BRIDGFORD FOODS CORP|19.15
20180306|109199109|BEDU|95|BRIGHT SCHOLAR ED HLDGS LTD|18.00
20180306|10921T101|BCOV|1869|BRIGHTCOVE, INC COM|7.10
20180306|109641100|EAT|39809|BRINKER INTL INC|36.43
20180306|110394103|BRS|805|BRISTOW GROUP INC COM|15.49
20180306|110448107|BTI|471225|BRITISH AMERN TOB PLC SPONSORE|58.75
20180306|11133T103|BR|1384|BROADRIDGE FINL SOLUTIONS INC |103.32
20180306|111412706|BVSN|1|BroadVision, Inc. New Common S|2.95
20180306|112714209|DTLAPR|100|BROOKFIELD DTLA FD OFFICE TR I|24.39
20180306|115637209|BFB|2478|BROWN-FORMAN CORP CL-B|56.52
20180306|117043109|BC|267|BRUNSWICK CORP|61.18
20180306|11777Q209|BTG|292304|B2Gold Corp Common shares (Can|2.90
20180306|120076104|BBW|544|BUILD-A-BEAR WORKSHOP INC|9.10
20180306|12021A107|BFGC|146|BULLFROG GOLD CORP COM STK (DE|0.12
20180306|120738406|BZLFY|1251|BUNZL PLC ADS (RP 5 ORD SHS)|27.18
20180306|120831102|BUR|1574|BURCON NUTRASCIENCE CORP COM|0.45
20180306|124765108|CAE|1021|CAE INC|18.02
20180306|12477X106|CAI|173|CAI INTERNATIONAL, INC.|19.64
20180306|12481V104|CBTX|351|CBTX INC COM (TX)|28.49
20180306|124830100|CBL|6972|CBL &ASSOCIATES PROPERTIES INC|4.91
20180306|124830605|CBLPRD|1500|CBL & ASSOCIATES PROP, INC. DE|18.28
20180306|124830803|CBLPRE|222|CBL & ASSOC PPTYS INC. DEPOSIT|16.45
20180306|124857202|CBS|12653|CBS CORPORATION CLASS B COM NE|53.41
20180306|12503M108|CBOE|400|CBOE GLOBAL MARKETS INC COM|115.35
20180306|12508E101|CDK|1283|CDK GLOBAL INC COM|69.03
20180306|125269100|CF|10000|CF INDUSTRIES HOLDINGS, INC.|44.56
20180306|12531Q204|CGG|14851|CGG ADS RPTSTG 1 ORD SH NEW (F|3.88
20180306|12541W209|CHRW|393|C.H. ROBINSON WORLDWIDE INC NE|89.78
20180306|12542R308|CHSCO|2200|CHS INC PREFERRED CLASS B|29.32
20180306|12545M207|CHYHY|5604|CHR HANSEN HLDG A/S SPONSORED |42.36
20180306|125491100|CIFAF|90|CI Financial Corp. Ordinary Sh|22.23
20180306|12563V105|CKISY|17|CK INFRASTRUCTURE HLDGS LTD AD|41.21
20180306|12572Q105|CME|3673|CME GROUP, INC|168.49
20180306|12591G203|CRPGF|20000|CNRP MNG INC (CANADA)|0.25
20180306|125919308|CVU|180|CPI AEROSTRUCTURES INC|8.20
20180306|126128107|CCNE|100|CNB FINL CORP (PA)|28.45
20180306|126132109|CEO|671|CNOOC LTD ADS (REP 100 CL H SH|142.41
20180306|12626F105|CRHM|3293|CRH MEDICAL CORP ORDINARY SHAR|2.90
20180306|12626K203|CRH|38|CRH PLC ADR|34.33
20180306|12628R107|CSBB|27|CSB BANCORP INC (OH)|35.54
20180306|126280106|CSAX|34602|CSA HLDGS INC|0.02
20180306|12633T106|CSYJY|47|CSE GLOBAL LTD UNSPONSORED ADR|2.81
20180306|12634H200|PMTS|1059|CPI CARD GROUP INC COM NEW|2.77
20180306|126349109|CSGS|15|CSG SYS INTERNATL INC|46.52
