SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160603|381119106|AUMN|1108|Golden Minerals Co. Common Sto|0.32
20160603|38115J100|GQMNF|3377|GOLDEN QUEEN MINING LTD|1.16
20160603|38119T104|GSS|4745|GOLDEN STAR RESOURCES LTD|0.54
20160603|381370105|GV|342|GOLDFIELD CORPORATION|2.91
20160603|38141G104|GS|1|GOLDMAN SACHS GROUP INC|159.28
20160603|38143Y665|GSPRA|200|GOLDMAN SACHS GROUP INC DEP SH|20.02
20160603|381430107|GSIE|3651|GOLDMAN SACHS ETF TR ACTIVEBET|24.63
20160603|381430206|GEM|332993|GOLDMAN SACHS ETF TR ACTVEBETA|25.67
20160603|381431105|GRMC|2993|GOLDRICH MINING COMPANY COMMON|0.04
20160603|38144G184|GSJ|100|GOLDMAN SACHS GROUP INC 6.5% N|26.33
20160603|38144X609|GSPRC|100|GOLDMAN SACHS GRP INC (THE) DE|21.10
20160603|381452101|MFMNF|65000|GOLDROCK MINES CORP. ORDINARY |0.46
20160603|38148B108|GSPRK|800|GOLDMAN SACHS GROUP, INC. (THE|27.61
20160603|38148B504|GSPRN|1500|GOLDMAN SACHS GROUP INC DEP SH|26.91
20160603|38153U108|GXSFF|5306|GOLDSOURCE MINES INC|0.30
20160603|38173M102|GBDC|4826|GOLUB CAP BDC INC COM STK (DE)|17.27
20160603|382140879|GTIM|300|GOOD TIMES RESTAURANTS INC COM|3.33
20160603|382147205|GVSI|16096|GOOD VIBRATIONS SHOES INC. COM|0.02
20160603|382410405|GDPMQ|13738|GOODRICH PETROLEUM CORP(NEW)|0.03
20160603|38268T103|GPRO|291166|GOPRO INC CL A COM STK (DE)|10.72
20160603|382866119|GRSHW|1253|GORES HLDGS INC WT EXP (DE)|0.21
20160603|383082104|GRC|60|GORMAN RUPP COMPANY|30.56
20160603|38376A103|GOV|1005|GOVERNMENT PPTYS INCOME TR COM|19.90
20160603|38376A202|GOVN|17000|GOVERNMENT PPTYS INCOME TR SR |25.16
20160603|384109104|GGG|1793|GRACO INC|81.81
20160603|384802104|GWW|23|GRAINGER W.W.INC|229.73
20160603|38500P208|GRAM|226|GRANA Y MONTERO S A A SPONSORE|6.48
20160603|38500T101|GTE|252|GRAN TIERRA ENERGY INC|2.98
20160603|385002100|GPT|137|GRAMERCY PPTY TR COM|8.98
20160603|385002209|GPTPRA|292|GRAMERCY PPTY TR REDEEMABLE PF|26.75
20160603|387437114|GRPU|160|GRANITE REAL ESTATE INVT TR ST|29.95
20160603|388689101|GPK|1123|GRAPHIC PACKING HOLDING COMPAN|13.43
20160603|389375106|GTN|42|GRAY TELEVISION, INC.|11.96
20160603|38983D300|AJX|191|GREAT AJAX CORP|13.80
20160603|39013L502|GBSN|24320|GREAT BASIN SCIENTIFIC INC COM|1.88
20160603|390607109|GLDD|204|GREAT LAKES DREDGE & DOCK CORP|4.60
20160603|39115V101|GPL|391|GREAT PANTHER SILVER LIMITED O|1.45
20160603|391164100|GXP|407|GREAT PLAINS ENERGY INC.|28.40
20160603|391164209|GXPPRA|91|GREAT PLAINS EGY 3.80% PFD|98.10
20160603|39137B109|GWLLY|862|GREAT WALL MOTOR COMPANY LTD U|7.61
20160603|391416104|GWB|696|GREAT WESTN BANCORP INC COM ST|34.12
20160603|39153L106|GB|79|GREATBATCH, INC|33.13
20160603|39304D102|GDOT|148|GREEN DOT CORPORATION CL A COM|22.54
20160603|393222104|GPRE|304|GREEN PLAINS INC COM STK (IA) |19.05
20160603|393411103|GSPI|231135|GREEN STAR PRODS INC|.
20160603|393657101|GBX|89|GREENBRIER COMPANIES INC (THE)|28.47
20160603|395259104|GHL|2471|GREENHILL & CO INC COM STK|20.52
20160603|39526G107|GRNH|27488|GREENGRO TECHNOLOGIES INC COM |0.06
20160603|39530T202|GRSU|17063|GREENHOUSE SOLUTIONS INC (NEW)|0.11
20160603|397624206|GEFB|30|GREIF, INC. CL-B|47.19
20160603|398433102|GFF|8673|GRIFFON CORP|16.95
20160603|398438408|GRFS|5735|GRIFOLS S A SPON ADR REPSTG 1/|16.84
20160603|398905109|GPI|273|GROUP 1 AUTOMOTIVE,INC|62.78
20160603|39945C109|GIB|11|CGI GROUP INC CL A SUB SHS|46.97
20160603|399473107|GRPN|2466|GROUPON INC COM STK CL A (DE) |3.58
20160603|399819200|GRWC|9280|GROW CONDOS INC COM NEW|1.98
20160603|399847102|GBLX|2786|GROWBLOX SCIENCES, INC. COMMON|0.30
20160603|39985X104|PHOT|4775|GROWLIFE INC. COMMON STOCK|0.02
20160603|399909100|GGAL|1|GRUPO FINANCIERO GALICIA SA|28.78
20160603|400110102|GRUB|571|GRUBHUB INC COM STK (DE)|27.73
20160603|400491106|SIM|100|GRUPO SIMEC S.A.B. DE CV ADR|8.53
20160603|40065W107|GSH|247|GUANGSHEN RAILWAY|23.60
20160603|401617105|GES|9678|GUESS ?,INC.|16.11
20160603|40167B100|GPM|2884|GUGGENHEIM ENHANCED EQUITY INC|7.67
20160603|40171F204|GTHP|110415|GUIDED THERAPEUTICS COM NEW|0.02
20160603|402307102|GIFI|45|GULF ISLAND FABRICATION INC|6.84
20160603|402629208|GLF|278|GULFMARK OFFSHORE INC|3.23
20160603|403530108|GUYFF|1500|GUYANA GOLDFIELDS INC NEW (CAN|5.83
20160603|403829104|GYRO|1383|GYRODYNE LLC COM STK (NY)|31.82
20160603|404030108|HEES|213|H & E EQUIPMENT SERVICES INC|19.66
20160603|40412C101|HCA|761|HCA HLDGS INC COM|78.98
20160603|40414L109|HCP|4220|HCP INC COM STK (MD)|33.37
20160603|40416E103|HCI|1159|HCI GROUP, INC COM|32.42
20160603|40422M206|HLUYY|152|H LUNDBECK A/S|39.02
20160603|404232100|HMG|598|HMG COURTLAND PROPERTIES|9.78
20160603|40425J101|HMSY|112|HMS HOLDINGS CORP|18.05
20160603|40429C607|HSFCPRBCL|1781|HSBC FINANCE CORP DEP SHS RPTN|25.04
20160603|404303109|HSNI|528|HSN INC COM STK (DE)|52.66
20160603|40434J100|HRG|333|HRG GROUP INC COM STK (DE)|13.55
20160603|40434L105|HPQ|1117|HP INC COM STK (DE)|13.54
20160603|40449J103|HABT|33|HABIT RESTAURANTS INC CLASS A |17.38
20160603|405217100|HAIN|40|HAIN CELESTIAL GROUP INC.(THE)|49.93
20160603|405305103|HAITY|100|HAITONG SECURITIES CO LTD UNSP|16.34
20160603|40537Q506|HK|297|HALCON RESOURCES CORP COM STK |0.32
20160603|406216101|HAL|4083|HALLIBURTON CO COM|42.13
20160603|40637C209|HLMLY|2|HALMA PLC SPON ADR (UK)|39.60
20160603|40637H109|HALO|476|HALOZYME THERAPEUTICS INC|10.39
20160603|409321502|HMPR|105|HAMPTON RDS BANKSHARES INC (VA|1.80
20160603|409735206|BTO|15742|JOHN HANCOCK FINANCIAL OPPORTU|27.67
20160603|410120109|HBHC|214|HANCOCK HOLDING CO|26.80
20160603|410123103|JHS|14|HANCOCK JOHN INCOME SECS TRUST|14.46
20160603|41013P749|HTY|5255|HANCOCK JOHN INVT TR TAX ADVAN|10.23
20160603|41013T105|PDT|761|JOHN HANCOCK PREMIUM DIVIDEND |16.29
20160603|41013W108|HPI|500|JOHN HANCOCK PFD INCOME FD|22.67
20160603|41013X106|HPF|4216|JOHN|22.20
20160603|410142103|JHI|1938|HANCOCK JOHN INVSTRS TRST MASS|15.62
20160603|41021P103|HPS|5530|JOHN HANCOCK PREFERRED INCOM F|19.45
20160603|410315105|HNH|64|HANDY & HARMAN LTD|25.97
20160603|41043M104|HLPPY|160|HANG LUNG PPTYS LTD SPONS ADR |9.52
20160603|410495204|HAFC|336|HANMI FINANCIAL CORP COM|23.98
20160603|41068X100|HASI|28341|HANNON ARMSTRONG SUSTAINABLE|20.27
20160603|410867204|THGA|5|HANOVER INS GROUP INC, THE|26.12
20160603|412822108|HOG|4194|HARLEY DAVIDSON INC|46.15
20160603|413159104|ASUV|5000|HARMONIC ENERGY INC COM STK (N|0.05
20160603|413160102|HLIT|502|HARMONIC INC|2.84
20160603|413216300|HMY|135271|HARMONY GOLD MNG SP ADR-NEW|3.10
20160603|415864107|HSC|380|HARSCO CORP|6.72
20160603|416196103|HHS|150|HARTE-HANKS,INC|0.93
20160603|416515104|HIG|460|HARTFORD FIN SER GP INC|44.97
20160603|41754V103|HNR|5400|HARVEST NATURAL RESOURCES, INC|0.49
20160603|417772100|HNORY|41|Harvey Norman Holdings Ltd Uns|15.97
20160603|418056107|HAS|1172|HASBRO INC|86.73
20160603|41902R400|HTSPRA|164|HATTERAS FINANCIAL CORP CUM RE|24.81
20160603|419596101|HVT|62|HAVERTY FURNITURE CO INC|18.64
20160603|420261109|HWKN|100|HAWKINS INC|43.10
20160603|420877201|HAYN|648|HAYNES INT'L INC (NEW)|28.93
20160603|421906108|HCSG|2677|HEALTH CARE SVCS GROUP INC|39.69
20160603|421924127|HLSWS|173|HEALTHSOUTH CORP WT EXP 01/17/|2.77
20160603|421946104|HR|258|HEALTHCARE REALTY TRUST INC|32.27
20160603|42222N103|HSTM|139|HEALTHSTREAM INC|25.40
20160603|422245100|HWAY|102|HEALTHWAYS INC|12.44
20160603|42225P501|HTA|315|HEALTHCARE TR AMER INC NEW CL |30.32
20160603|422347104|HTLD|3743|HEARTLAND EXPRESS INC|18.31
20160603|422368100|HTWR|845|HEARTWARE INTERNATIONAL INC CO|29.79
20160603|42237K102|HTBX|21567|HEAT BIOLOGICS INC COM STK (DE|0.67
20160603|422704205|HLPRB|199|HECLA MINING CO CM CV PFD-B|58.50
20160603|42330P107|HLX|463|HELIX ENERGY SOLUTIONS GROUP I|7.85
20160603|42333L103|HLLGY|418|HELLA KGAA HUECK & CO ADR (GER|19.49
20160603|423452101|HP|4356|HELMERICH & PAYNE INC|58.87
20160603|42365Q103|HMTV|467|HEMISPHERE MEDIA GROUP, INC. C|10.84
20160603|423703206|HEMP|211005|HEMP INC|0.04
20160603|42470P107|HTCO|4|HEMPTECH CORP|4.00
20160603|42588J118|HCACW|7380|HENNESSY CAP ACQUISITION CORP |0.31
20160603|42588J209|HCACU|1791|HENNESSY CAP ACQUISITION CORP |10.00
20160603|427096508|HTGC|894|HERCULES CAPITAL, INC.|12.38
20160603|427096862|HTGX|300|HERCULES CAPITAL, INC. SR NT 6|25.10
20160603|427096870|HTGY|20|HERCULES CAPITAL, INC.|25.57
20160603|42726M106|HCCI|1272|HERITAGE-CRYSTAL CLEAN, INC CO|12.08
20160603|42727E103|HGBL|394|HERITAGE GLOBAL INC.|0.19
20160603|42751Q105|HESAY|1692|HERMES INTL S A UNSPONSORED AD|36.10
20160603|427746102|HRTX|289|HERON THERAPEUTICS INC NEW COM|20.92
20160603|427825500|HT|347|HERSHA HOSPITALITY TR PRIORITY|18.12
20160603|427825609|HTPRD|179994|HERSHA HOSPITALITY TR PFD CUM |24.86
20160603|42805T105|HTZ|218|HERTZ GLOBAL HOLDINGS INC COM |10.29
20160603|42809H107|HES|783|HESS CORPORATION|59.23
20160603|42824C109|HPE|3828|HEWLETT PACKARD ENTERPRISE CO |18.50
20160603|42833L108|HGG|2549|HHGREGG, INC.(IN)|1.60
20160603|428567101|HIBB|569|HIBBETT SPORTS INC COM|34.85
20160603|42969X306|TBEV|670887|HIGH PERFORMANCE BEVERAGES CO |.
20160603|431284108|HIW|292|HIGHWOOD PROPERTIES INC|48.71
20160603|431571108|HI|200|HILLENBRAND INC COM|31.26
20160603|432748101|HTH|370|HILLTOP HOLDINGS, INC|20.52
20160603|43289P106|HIMX|81930|HIMAX TECHNOLOGIES INC ADR|10.13
20160603|43300A104|HLT|109|HILTON WORLDWIDE HLDGS INC COM|21.61
20160603|433578507|HTHIY|109|HITACHI LTD ADR (10COM)NEW|45.62
20160603|43358M109|HICTY|10|HITACHI HIGH TECHNOLOGIES CORP|57.11
20160603|43358V109|HSGX|271|HISTOGENICS CORPORATION COMMON|1.90
20160603|436106108|HFC|548|HOLLYFRONTIER CORP COM (DE)|27.95
20160603|436440101|HOLX|2052|HOLOGIC INC|34.84
20160603|43689E107|HBCP|4|HOME BANCORP, INC. COM|27.74
20160603|43689Q100|HWIS|47|HOME BANCORP WISCONSIN INC COM|10.03
20160603|436893200|HOMB|618|HOME BANCSHARES INC COM STK|44.11
20160603|437076102|HD|1|HOME DEPOT INC|132.41
20160603|438128308|HMC|1225|HONDA MOTOR CO ADR ONE (1) COM|27.28
20160603|438550303|HOKCY|1415|HONG KONG&CHINA GAS LTD ADRNEW|1.96
20160603|439038100|HOFT|100|HOOKER FURNITURE CORP|24.57
20160603|439104100|HH|150|HOOPER HOLMES INC|0.13
20160603|439734104|HFBC|2|HOPFED BANCORP INC|12.08
20160603|440407104|HBNC|709|HORIZON BANCORP (IND)|24.90
20160603|44045A102|HRZN|2512|HORIZON TECHNOLOGY FINANCE COR|12.14
20160603|44052W104|HZN|63|HORIZON GLOBAL CORP COM STK (D|11.60
20160603|440894103|HDP|9602|HORTONWORKS INC COMMON STOCK|12.08
20160603|44106M102|HPT|37|HOSPITALITY PROPERTIES TST SBI|26.23
20160603|44107P104|HST|1021|HOST HOTELS & RESORTS, INC|15.77
20160603|442487203|HOV|8582|HOVNANIAN ENTERPRISES INC|1.71
20160603|442496105|HBMD|77|Howard Bancorp, Inc. (MD) Comm|12.62
20160603|44267D107|HHC|266|HOWARD HUGHES CORP COM STK (DE|111.58
20160603|443573100|HUBS|12|HUBSPOT INC COM STK (DE)|52.00
20160603|444097109|HPP|558|HUDSON PAC PROPERTIES, INC COM|28.36
20160603|445658107|JBHT|15|HUNT J B TRANSPORT SVCS INC|81.90
20160603|447011107|HUN|553|HUNTSMAN CORPORATION|15.43
20160603|44842L103|HCM|300|HUTCHISON CHINA MEDITECH LTD|13.58
20160603|448579102|H|43|HYATT HOTELS CORPORATION COM S|48.03
20160603|448947507|IDT|292|IDT CORP COM STK CLASS B NEW|12.20
20160603|44902P101|HPTG|51680|HYDROPHI TECHNOLOGIES GROUP, I|.
20160603|44915H104|HYSR|63163|HYPERSOLAR INC COM STK (NV)|0.01
20160603|44915J100|HYPMY|685|HYPERMARCAS SA SPONSORED ADR (|8.07
20160603|449172105|HY|43|HYSTER-YALE MATLS HANDLINGS IN|60.95
20160603|44919P508|IAC|170|IAC / INTERACTIVECORP (DE) COM|55.81
20160603|44925C103|ICFI|38|ICF INTERNATIONAL, INC.|41.49
20160603|44951M306|IEGH|516|IEG HLDGS CORP COM STK|2.10
20160603|44951W106|IESC|198|IES HLDGS INC COM|14.75
20160603|44970B109|IMS|104285|IMS HEALTH HLDGS INC COM STK (|26.23
20160603|44980X109|IPGP|300|IPG PHOTONICS CORPORATION COM |87.99
20160603|44984F104|IVOB|4100|INVO BIOSCIENCE INC COM STK (N|0.36
20160603|45031U101|STAR|304|ISTAR INC|10.29
20160603|45032K102|CMDT|147|ISHARES COMMODITY OPTIMIZED TR|36.07
20160603|45068B109|ESI|14153|ITT EDUCATIONAL SERVICES INC|2.18
20160603|45069V203|ITUS|413|ITUS CORP|3.27
20160603|45071R109|XXIA|224|IXIA|10.34
20160603|45073V108|ITT|614|ITT INC(IN)|35.56
20160603|450737101|IBDRY|27|IBERDROLA SA DPON ADR (SPAIN) |26.86
20160603|450828108|IBKC|50|IBERIABANK CORPORATION|62.24
20160603|450828504|IBKCO|1475|IBERIABANK CORP DEP SHS REPSTG|25.61
20160603|450913108|IAG|2892|IAMGOLD CORP|3.25
20160603|451055107|ICON|1812|ICONIX BRAND GROUP, INC.|7.99
20160603|45107V207|ICNB|3589|ICONIC BRANDS INC COMMON STOCK|.
20160603|45152R101|IDDR|1000|IDDRIVEN INC|0.27
20160603|45166E104|IDKOY|100|Idemitsu Kosan Co Ltd, Tokyo U|10.06
20160603|45167R104|IEX|5051|IDEX CORPORATION|84.65
20160603|45168D104|IDXX|5|IDEXX LABORATORIES CORP|88.89
20160603|45168K306|IDRA|34895|IDERA PHARMACEUTICALS, INC COM|1.65
20160603|451734107|IHS|2501|IHS INC CL-A COM STK|120.49
20160603|45174J103|IHRT|1915|IHEARTMEDIA, INC. CLASS A COMM|1.03
20160603|45174L108|KANG|4442|IKANG HEALTHCARE GROUP INC SPO|20.25
20160603|452308109|ITW|3|ILLINOIS TOOL WORKS|107.12
20160603|452327109|ILMN|5418|ILLUMINA INC.|147.10
20160603|45245E109|IMAX|375|IMAX CORPORATION|33.50
20160603|45245S108|IWSY|2434|IMAGEWARE SYSTEMS,INC|1.30
20160603|45252L103|IMDZ|1072|IMMUNE DESIGN CORP COM|13.00
20160603|45252N109|IMMD|7666|IMMUDYNE INC|0.28
20160603|45253H101|IMGN|323|IMMUNOGEN INC|6.18
20160603|45254C101|IMNP|201316|IMMUNE PHARMACEUTICALS INC. NE|0.37
20160603|452553308|IMPUY|19657|IMPALA PLATINUM HLDGS LTD SPON|2.89
20160603|45256B101|IPXL|44|IMPAX LABORATORIES INC COM (DE|35.01
20160603|45257A102|ISVLF|5827|IMPACT SILVER CORP (CDA)|0.44
20160603|45262P102|IMBBY|14|IMPERIAL BRANDS PLC (UK)|107.41
20160603|452833205|IHLDY|100|IMPERIAL HOLDINGS LTD SPONSORE|9.45
20160603|452892102|IPMLF|201|IMPERIAL METALS CORP -NEW|4.19
20160603|452907108|IMMU|5600|IMMUNOMEDICS INC|5.30
20160603|453038408|IMO|7141|IMPERIAL OIL LTD|31.60
20160603|45320R108|IMSC|12572|IMPLANT SCIENCES CORP|0.55
20160603|45321L100|IMPV|89|IMPERVA, INC COM|38.83
20160603|45326Y206|INCZY|1518|INCITEC PIVOT LTD SPONSORED AD|2.44
20160603|45336E109|SAAS|11977|INCONTACT INC COM STK (DE)|13.86
20160603|453415309|ICD|16778|INDEPENDENCE CONTRACT DRILLING|4.24
20160603|45343Y205|IDNG|113426|INDEPENDENCE ENERGY CORP COM S|0.02
20160603|45378A106|IRT|11750|INDEPENDENCE RLTY TR INC COM S|7.80
20160603|45380E104|IALB|60|Independent Alliance Banks Inc|28.75
20160603|453836108|INDB|171|INDEPENDENT BANK CORP (MASS)|49.81
20160603|45384B106|IBTX|164|INDEPENDENT BK GROUP INC|38.43
20160603|45408V203|IPB|734|INDEX PLUS TR CERTIFICATES SER|27.30
20160603|45408X308|IGC|5995|INDIA GLOBALIZATON CAPITAL, IN|0.48
20160603|45409B107|QAI|2523|IQ HEDGE MULTI-STRATEGY COMPOS|29.01
20160603|45409B206|MCRO|66|IQ HEDGE GLOBAL MACRO ETF|24.54
20160603|45409B404|QED|3|INDEXIQ ETF TRIQ HEDGE EVENT D|19.43
20160603|45409B487|AGGE|499|INDEXIQ ETF TRUST IQ ENHANCED |20.02
20160603|45409B503|QMN|675|IQ HEDGE MARKET NEUTRAL ETF|25.51
20160603|45409B800|MNA|5105|IQ MERGER ARBITRAGE ETF|28.96
20160603|45409B883|GRES|4356|INDEXIQ ETF TR IQ GLOBAL RESOU|24.07
20160603|45579E105|INVVY|1704|INDIVIOR PLC SPONSORED ADR (GB|12.59
20160603|45579R106|ISMAY|20|Indra Sistemas Sa Fgn Ord Unsp|5.70
20160603|455793109|IDEXY|6205|INDUSTRIA DE DISENO TEXTIL IND|16.84
20160603|456132208|IEAM|100|INDUSTRIAL ENTERPRISES OF AMER|.
20160603|456277102|INTK|1000000|INDUSTRIAL NANOTECH INC|.
20160603|456314103|IDSA|882|INDUSTRIAL SVCS AMER INC (FL) |2.23
20160603|45662N103|IFNNY|27300|INFINEON TECH AG ADS(REP1 ORD)|14.69
20160603|45665G303|INFI|159|INFINITY PHARMACEUTICALS INC C|5.75
20160603|45665Q103|IPCC|190|INFINITY PROPERTY & CASUALTY C|78.15
20160603|45672B305|IFJPY|63|INFORMA PLC SPONSORED ADR (JEY|19.55
20160603|45672H104|BLOX|259|INFOBLOX INC COM|19.75
20160603|45685L100|HIFR|89|INFRAREIT INC COM STK (MD)|17.25
20160603|45688C107|NGVT|53|INGEVITY CORP COM|31.74
20160603|457030104|IMKTA|85|INGLES MARKETS INC CL-A|38.50
20160603|457187102|INGR|80598|INGREDION INC COM|119.36
20160603|457669307|INSM|258|INSMED INC-NEW|12.35
20160603|45769N105|ISSC|300|INNOVATIVE SLTS & SUPPORT INC |2.81
20160603|45773H201|INO|150|INOVIO PHARMACEUTICALS, INC. N|11.39
20160603|45773Y105|INWK|141|INNERWORKINGS INC COM STK|8.53
20160603|45774N108|IPHS|85|INNOPHOS HOLDINGS, INC COM STK|39.50
20160603|45778Q107|NSP|300|INSPERITY INC|72.76
20160603|45778V106|INNV|96716|INNOVUS PHARMACEUTICALS, INC. |0.19
20160603|45779A507|NSPR|22172|INSPIREMD INC COM STK NEW (DE)|0.44
20160603|45780L104|INGN|289|INOGEN INC COM STK (DE)|49.33
20160603|45781D101|INOV|123|INOVALON HLDGS INC COM CL A (D|18.74
20160603|45781H201|INMG|146080|INNOVATIV MEDIA GROUP INC COM |.
20160603|45781M101|INVA|301|INNOVIVA INC COM STK (DE)|11.53
20160603|45781U103|INST|15|INSTRUCTURE INC COM STK (DE)|18.13
20160603|45790H101|IPXHY|61|INPEX CORPORATION UNSPONSORED |8.01
20160603|457985208|IART|145|INTEGRA LIFESCIENCES HLDGS CP |76.18
20160603|458140100|INTC|9991|INTEL CORP;COM USD0.001|31.76
20160603|458173101|IPCI|36882|INTELLIPHARMACEUTICS INTL INC |1.60
20160603|45821F108|IEVM|200000|INTEGRATED ENVIRONMENTAL TECHN|0.01
20160603|45824V209|INSY|3207|INSYS THERAPEUTICS INC COM STK|17.00
20160603|45825N107|IQNT|226|INTELIQUENT INC|17.83
20160603|45826J105|NTLA|8|INTELLIA THERAPEUTICS INC COM |28.39
20160603|458334109|IPAR|51|INTER PARFUMS INC|29.70
20160603|45841N107|IBKR|15|INTERACTIVE BROKERS GROUP, IN |40.10
20160603|45841V109|ININ|169|INTERACTIVE INTELLIGENCE GRP I|42.33
20160603|45845P108|ICPT|5800|INTERCEPT PHARMACEUTICALS INC |167.66
20160603|45857P608|IHG|4362|INTERCONTINENTAL HOTELS GROUP |38.82
20160603|45866F104|ICE|1668|INTERCONTINENTAL EXCHANGE INC |267.24
20160603|458738101|ILIU|1203|INTERLEUKIN GENETICS INC|0.14
20160603|458751302|LINK|321|INTERLINK ELECTRONICS COMMON S|10.80
20160603|45885A300|INAP|189|INTERNAP CORPORATION COMMON ST|2.22
20160603|459200101|IBM|15082|INTL BUSINESS MACHINES CORP|153.50
20160603|459506101|IFF|1270|INTL FLAVORS & FRAGRANCES|128.71
20160603|460146103|IP|1984|INTERNATIONAL PAPER CO|42.90
20160603|46026R103|IRDYF|30|INTL ROAD DYNAMICS INC CL-A|1.15
20160603|460335201|ISCA|70|INTL SPEEDWAY CORP CL-A|33.21
20160603|46050R102|THM|531|INTERNATIONAL TOWER HILL MINES|0.44
20160603|46056T102|INWP|650|INTERNATIONAL WESTN PETE INC C|0.16
20160603|460690100|IPG|1749|INTERPUBLIC GROUP COS INC|23.97
20160603|46071F103|XENT|60|INTERSECT ENT INC COM|13.79
20160603|46090K109|SNOW|2041|INTRAWEST RESORTS HOLDINGS INC|11.06
20160603|460981301|INTX|400|INTERSECTIONS INC|2.38
20160603|461070856|IPLPRD|302|INTERSTATE POWER & LIGHT COMPA|26.29
20160603|46113M108|IILG|1314|INTERVAL LEISURE GROUP INC (DE|14.81
20160603|461148108|IVAC|82|INTEVAC INC|4.98
20160603|46115H107|ISNPY|235599|INTESA SANPAOLO SPA SPONS ADR |15.08
20160603|46116V105|INTL|51|INTL FCSTONE INC COM|27.92
20160603|46118H104|IL|162|INTRALINKS HOLDINGS INC COM ST|7.65
20160603|461202103|INTU|134|INTUIT INC|108.12
20160603|461203101|IVC|1058|INVACARE CORP|10.99
20160603|46121Y102|IPI|422|INTREPID POTASH, INC|1.29
20160603|461212102|SNAK|30|INVENTURE FOODS INC COM STK (D|8.02
20160603|46122B101|IORG|21401|INTREORG SYSTEMS INC COM STK (|0.60
20160603|46122T102|XON|343|INTREXON CORP COM STK (VA)|29.99
20160603|46123D205|INVN|314|INVENSENSE INC COM|6.46
20160603|46123X409|INVT|7056|INVENTERGY GLOBAL INC NEW COM |1.65
20160603|46131B100|IVR|4957|INVESCO MORTGAGE CAPITAL INC C|14.52
20160603|46131B209|IVRPRA|793|INVESCO MORTGAGE CAPITAL INC P|24.70
20160603|46131H107|VVR|6313|INVESCO SR INCOME TR COM BEN I|4.14
20160603|46131T101|VTN|240|INVESCO TR INVT GRADE NEW YORK|15.53
20160603|46132E103|VKI|263|INVESCO ADVANTAGE MUN INC TR I|12.86
20160603|46133G107|IQI|372|INVESCO QUALITY MUNI INCM TR C|13.62
20160603|46146L101|ISBC|1032|INVESTORS BANCORP INC NEW COM |11.98
20160603|461730103|IRET|1704|INVESTORS REAL ESTATE TR SBI|6.36
20160603|461730202|IRETPR|634|INVESTORS REAL ESTATE TR PFD S|26.00
20160603|46185L103|NVTA|21|INVITAE CORP COM|9.53
20160603|46186M209|NVIV|500|INVIVO THERAPEUTICS HOLDINGS C|6.98
20160603|46187J205|IVTY|886|INVUITY INC COM NEW|6.80
20160603|46222Q107|IINX|19|IONIX TECHNOLOGY INC|5.00
20160603|462222100|IONS|80073|IONIS PHARMACEUTICALS INC COM |23.75
20160603|46261V108|IPAS|1670|IPASS INC|1.25
20160603|462684101|IRIX|100|IRIDEX CORP|13.85
20160603|46269C102|IRDM|31773|IRIDIUM COMM INC COM STK (NY) |8.60
20160603|46269V100|IRSB|870|Iris Biotechnologies, Inc. Com|0.15
20160603|462726100|IRBT|100|IROBOT CORPORATION|38.47
20160603|46333X108|IRWD|107|IRONWOOD PHARMACEUTICALS INC C|13.21
20160603|463588103|IRCP|149|IRSA PROPIEDADES COMERCIALES S|38.39
20160603|46428R107|GSG|390|ISHARES S&P GSCI CMDITY-INDEXE|15.62
20160603|464286145|FM|23613|ISHARES INC MSCI FRONTIER 100 |25.60
20160603|464286178|GHYG|253|ISHARES GLOBAL HIGH YIELD CORP|47.44
20160603|464286210|HYXU|386|ISHARES GLOBAL EX USD HIGH YIE|47.50
20160603|464286285|EMHY|1250|ISHARES EMERGING MARKETS HIGH |47.66
20160603|464286293|DVYA|6522|ISHARES ASIA/PACIFIC DIVID 30 |42.24
20160603|464286327|SLVP|8409|ISHARES INC MSCI GLOBAL SILVER|10.31
20160603|464286343|FILL|1295|ISHARES INC MSCI GLOBAL ENERGY|18.48
20160603|464286350|VEGI|2487|ISHARES INC MSCI GLOBAL AGRICU|23.91
20160603|464286392|URTH|1788|ISHARES MSCI WORLD ETF|70.86
20160603|464286400|EWZ|238562|ISHARES MSCI BRAZIL CAPPED ETF|26.44
20160603|464286426|EEMA|100|ISHARES MSCI EMERGING MARKETS |50.66
20160603|464286475|EEMS|66|ISHARES MSCI EMERGING MKTS SMA|40.82
20160603|464286509|EWC|1947|ISHARES MSCI CANADA ETF|24.61
20160603|464286517|LEMB|299|ISHARES INC EMERGING MKTS LOCA|42.52
20160603|464286525|ACWV|5119|ISHARES EDGE MSCI MINIMUM VOLA|74.04
20160603|464286533|EEMV|996|ISHARES EDGE MSCI MINIMUM VOLA|50.39
20160603|464286608|EZU|245|ISHARES INC MSCI EUROZONE ETF |35.02
20160603|464286624|THD|327|ISHARES MSCI THAILAND CAPPED E|68.24
20160603|464286681|EUSA|12|ISHARES MSCI USA EQUAL WEIGHTE|44.38
20160603|464286707|EWQ|157|ISHARES MSCI FRANCE ETF|24.74
20160603|464286715|TUR|246|ISHARES MSCI TURKEY ETF|39.25
20160603|464286731|EWT|136216|ISHARES INC MSCI TAIWAN ETF|13.49
20160603|464286749|EWL|171|ISHARES MSCI SWITZERLND CAPPED|30.78
20160603|464286764|EWP|32617|ISHARES MSCI SPAIN CAPPED ETF |27.92
