SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150701|829214105|SLP|80|SIMULATIONS PLUS INC|6.27
20150701|829226109|SBGI|100|SINCLAIR BROADCAST GP INC CL A|27.91
20150701|82929N105|SPSTY|200|Singapore Post Ltd Unsponsored|28.15
20150701|82929R304|SGAPY|5708|Singapore Telecommunications L|31.27
20150701|82929W105|SPXCY|87|Singapore Exchange Ltd Unspons|87.23
20150701|82929Y101|SGGKY|5|Singapore Tech Engineering Ltd|24.51
20150701|829322304|SMDM|100|SINGING MACHINE (THE)|0.18
20150701|82934W207|SPKOY|1050|Sinopec Kantons Holdings Ltd. |31.22
20150701|829347103|SIOLY|60|Sino-Ocean Land Unsponsored AD|15.12
20150701|82935M109|SHI|75|SINOPEC SHANGHAI ADS (1OO CLH)|53.83
20150701|82935V109|SINO|2035|SINO-GLOBAL SHIPPING AMERICA.L|1.52
20150701|829355205|SIAF|4273|SINO AGRO FOOD INC COM NEW|13.49
20150701|82936E106|SHKLY|47|Sinotruk Hong Kong Ltd Unspons|30.18
20150701|82936K102|SMAC|1445|SINO MERCURY ACQUISITION CORP |9.95
20150701|82966C103|SIRO|522|SIRONA DENTAL SYSTEMS INC COM |100.42
20150701|82968B103|SIRI|68196|SIRIUS XM HOLDINGS INC,|3.73
20150701|83001A102|SIX|806|SIX FLAGS ENTMT CORP NEW COM S|44.85
20150701|83002F100|SIXD|469644|6D GLOBAL TECHNOLOGIES, INC. C|6.54
20150701|830561205|SKBSY|80|SKANSKA AB SPONSORED ADR (SWE)|20.25
20150701|830566105|SKX|275|SKECHERS USA INC|109.79
20150701|830573101|SKLUY|1|Skellerup Holdings Ltd. Unspon|17.58
20150701|830719100|SKKY|164|SKKYNET CLOUD SYSTEMS INC COMM|1.33
20150701|83083J104|SKUL|35|SKULLCANDY INC|7.67
20150701|83084G109|MOBI|2510|SKY -MOBI LIMITED ADS|5.21
20150701|83084J103|SKYS|210|SKY SOLAR HOLDINGS, LTD AMERIC|9.49
20150701|83084V106|SKYAY|2704|SKY PLC (UK)|65.24
20150701|83088M102|SWKS|24759|SKYWORKS SOLUTIONS INC|104.10
20150701|830884300|SKBI|113|SKYSTAR BIO-PHARMACEUTICAL CO |2.66
20150701|83171G103|SPRO|289|SMARTPROS LTD COM STK|1.85
20150701|83171T105|SMME|544|SMARTMETRIC INC COM STK|0.14
20150701|83172R108|SMT|12|SMART TECHNOLOGIES INC COMMON |0.96
20150701|83175M205|SNN|301|SMITH & NEPHEW PLC ADS(NEW)(RP|33.95
20150701|831865209|AOS|545|SMITH A O CORP|71.98
20150701|83190B101|SFS|90|SMART & FINAL STORES INC COM S|17.87
20150701|832154108|SMSI|8076|SMITH MICRO SOFTWARE INC|1.15
20150701|83238P203|SMGZY|243|SMITHS GROUP PLC SPONSORED ADR|17.76
20150701|832696405|SJM|5086|J.M. SMUCKER CO (NEW)|108.41
20150701|83272W106|SMFKY|75|SMURFIT KAPPA GROUP PLC|27.53
20150701|83303W109|STVI|1870|SNAP INTERACTIVE INC (DE)|0.17
20150701|833034101|SNA|700|SNAP ON INCORPORATED (HOLDING)|159.25
20150701|833551104|LNCE|3832|SNYDERS- LANCE INC|32.27
20150701|83404D109|SFTBY|9733|Softbank Corp Unsponsored ADR |29.46
20150701|83408W103|SOHU|260|SOHU.COM INC|59.09
20150701|83413U100|SLRC|82|SOLAR CAPITAL LTD COM STK (MD)|18.00
20150701|83413U308|SLRA|297|SOLAR CAPITAL LTD 6.75% SENIOR|24.31
20150701|83415T101|SZYM|24337|SOLAZYME INC COM STK (DE)|3.14
20150701|83416B109|SWI|407|SOLARWINDS INC COM STK (DE)|46.13
20150701|83416M105|SUNS|23|SOLAR SR CAP LTD|15.77
20150701|83416T100|SCTY|31789|SOLARCITY CORP|53.55
20150701|83416X101|SPCL|128602|SOLARIS POWER CELLS, INC. NEW |0.02
20150701|83417A209|SLTD|47541|SOLAR3D INC COM NEW (DE)|3.61
20150701|83417L106|WNDW|10062|SOLARWINDOW TECHNOLOGIES INC (|2.05
20150701|83417M104|SEDG|2400|SOLAREDGE TECHNOLOGIES INC COM|36.35
20150701|8342EP107|XPL|21084|SOLITARIO EXPLORATION & ROYALT|0.63
20150701|83421A104|SLH|383|SOLERA HOLDINGS, INC. COM|44.56
20150701|834223208|SNGX|14737|SOLIGENIX, INC. COMMON STOCK|2.35
20150701|83490A100|SOPW|1758|SOLAR POWER, INC. COM STK|1.86
20150701|83545R207|SOFO|1804|SONIC FOUNDRY INC NEW COM STK |6.73
20150701|835451105|SONC|600|SONIC CORP|28.80
20150701|83546A104|SKHCY|763|Sonic Healthcare Ltd|16.43
20150701|835483108|SOTK|3|SONO-TEK CORP|1.12
20150701|835495102|SON|685|SONOCO PRODUCTS CO.|42.86
20150701|83569C102|SONVY|661|Sonova Holding AG Unsponsored |27.05
20150701|835707100|SNYFY|214|Sony Financial Holdings Inc Un|17.54
20150701|83587F202|SRNE|257567|SORRENTO THERAPEUTICS, INC.|17.62
20150701|835898107|BID|80|SOTHEBY'S COM|45.24
20150701|835916503|SONS|1779|SONUS NETWORKS INC|6.92
20150701|83600C103|SOHO|100|SOTHERLY HOTELS INC COM STK (M|7.07
20150701|836034108|SFUN|2060|SOUFUN HLDGS LTD ADR REPSTG 1 |8.41
20150701|836050203|SOUL|1167500|SOUL AND VIBE INTERACTIVE INC.|.
20150701|83608A109|SGXXY|200|SOUND GLOBAL LTD UNSPON ADR (S|19.61
20150701|836171306|SNET|9920|SOURCINGLINK NET INC COM STK (|.
20150701|840441109|SSB|38|SOUTH ST CORP COM STK (SC)|75.99
20150701|84129R100|SOCB|200|SOUTHCOAST FINANCIAL CORP|8.08
20150701|841584105|SBFC|35|SOUTHEASTERN BANK FINANCIAL CO|29.95
20150701|842200107|SOACF|31094|Southern Arc Minerals Inc Comm|0.03
20150701|842400202|SCEPRB|50|SOUTHERN CALIF ED 4.08% PFD|21.90
20150701|842587107|SO|1805|SOUTHERN CO|41.90
20150701|84265V105|SCCO|12296|SOUTHERN COPPER CORPORATION CO|29.41
20150701|84470P109|SBSI|667|SOUTHSIDE BANCSHARES INC|29.23
20150701|84473L105|SOUHY|533|SOUTH32 LTD SPONSORED ADR(AUST|6.71
20150701|844767103|OKSB|168|SOUTHWEST BANCORP INC (OKLA)|18.61
20150701|84502A104|SGB|132|SOUTHWEST GEORGIA FINL CORP|14.00
20150701|845467109|SWN|245730|SOUTHWESTERN ENERGY CO (DELAWA|22.73
20150701|84610H108|SSS|204|SOVRAN SELF STORAGE INC|86.91
20150701|846396109|SPAN|11|SPAN AMER MEDICAL SYS INC|18.42
20150701|846511103|SPKE|2124|SPARK ENERGY INC CLASS A COM|15.76
20150701|84652J103|ONCE|3751|SPARK THERAPEUTICS INC COM|60.27
20150701|846819100|SPAR|10|SPARTAN MTRS INC|4.58
20150701|847215100|SPTN|67|SPARTANNASH CO COM STK (MI)|32.54
20150701|847235108|SPA|100|SPARTON CORP|27.32
20150701|84741T104|SPE|748|SPECIAL OPPORTUNITIES FUND INC|15.29
20150701|84756N109|SEP|5117|SPECTRA ENERGY PARTNERS, LP CO|46.10
20150701|847560109|SE|3114|SPECTRA ENERGY CORP COM|32.60
20150701|84760C107|SPNC|124|SPECTRANETICS CORP|23.01
20150701|84763R101|SPB|49|SPECTRUM BRANDS HOLDINGS, INC |101.99
20150701|84764T106|SPDC|412071|SPEED COMMERCE, INC COM STK|0.28
20150701|847788106|TRK|3296|SPEEDWAY MOTORSPORTS, INC.|22.65
20150701|84832P102|SSPC|681|SPENDSMART NETWORKS INC COM ST|0.66
20150701|84841L100|ANY|44796|SPHERE 3D CORP NEW COM SHS (CD|5.07
20150701|84842R304|SPEX|31000|SPHERIX INC COM STK NEW (MD)|0.48
20150701|84856L102|SPIN|764|SPINE PAIN MANAGEMENT, INC. CO|0.53
20150701|84857J106|STOY|4453|SPIRAL TOYS INC|0.50
20150701|848574109|SPR|4953|SPIRIT AEROSYSTEMS HLDGS INC C|55.11
20150701|848577102|SAVE|404|SPIRIT AIRLS INC COM|62.10
20150701|84860W102|SRC|1175|SPIRIT RLTY CAPITAL INC (NEW) |9.67
20150701|84863T106|SPOK|1128|SPOK HOLDINGS INC, COM STK|16.84
20150701|848637104|SPLK|371|SPLUNK INC COM STK (DE)|69.62
20150701|84920Y106|SPWH|4|SPORTSMAN'S WAREHOUSE HOLDINGS|11.37
20150701|849343108|SRLP|375|SPRAGUE RES LP COM UNIT REPSTG|25.70
20150701|85171X101|SPRHY|100|SPRINGLAND INTL HLDGS LD UNSPO|8.71
20150701|85207K107|PSLV|10547|SPROTT PHYSICAL SILVER TR UIT |6.17
20150701|85207U105|S|286120|SPRINT CORPORATION COM(NEW)|4.56
20150701|85208M102|SFM|343753|SPROUTS FMRS MKT INC COM STK (|26.98
20150701|85219U200|SPNI|23|SPUTNIK ENTERPRISES, INC. NEW |5.00
20150701|85219Y103|SPYR|34503|SPYR INC|0.56
20150701|852278100|STBMY|33|ST BARBARA LTD SPONSORED ADR (|2.19
20150701|852312305|STAA|119|STAAR SURGICAL CO|9.66
20150701|852387109|STAF|20000|STAFFING 360 SOLUTIONS, INC. C|0.83
20150701|85254C305|SSI|175|STAGE STORES INC|17.53
20150701|85254J102|STAG|24|STAG INDL INC USA|20.00
20150701|85254J300|STAGPRB|656|STAG INDUSTRIAL INC CUM PFD SE|25.54
20150701|852857200|STMP|134|STAMPS.COM INC|73.57
20150701|853118206|SGBLY|13|STANDARD BANK GROUP LTD SPONSO|13.20
20150701|853616100|SMPR|905|STANDARD METALS PROCESSING, IN|0.80
20150701|85375C101|SPF|7105|STANDARD PACIFIC CORP|8.91
20150701|854231107|SXI|22|STANDEX INTERNATIONAL CORP|79.93
20150701|854502101|SWK|568|STANLEY BLACK & DECKER, INC CO|105.24
20150701|854502705|SWJ|18|STANLEY BLACK & DECKER INC 5.7|24.81
20150701|854502804|SWH|30|STANLEY BLACK & DECKER, INC. C|119.25
20150701|85472N109|STN|100|STANTEC INC. COM|29.23
20150701|855030102|SPLS|8867|STAPLES INC|15.31
20150701|85512C105|SGU|19|STAR GAS PARTNERS L.P.|8.83
20150701|855155107|SMRS|1000|STAR MTN RES INC COM|1.05
20150701|855244109|SBUX|125|STARBUCKS CORPORATION|53.62
20150701|855707105|STFC|92|STATE AUTO FINANCIAL CORP|23.95
20150701|85571B105|STWD|973|STARWOOD PROPERTY TRUST, INC|21.57
20150701|85571Q102|STRZA|510|STARZ SER A COM STK (DE)|44.72
20150701|85571W109|SWAY|125|STARWOOD WAYPOINT RESIDENTIAL |23.76
20150701|85590A401|HOT|70|STARWOOD HOTELS & RESORTS WORL|81.09
20150701|857477103|STT|1294|STATE STREET CORP|77.00
20150701|857477608|STTPRD|524|STATE STR CORP DEP SHS REPSTG |25.67
20150701|85771P102|STO|4895|STATOIL ASA ADS (1 ORD)|17.90
20150701|858119100|STLD|5392|STEEL DYNAMICS INC|20.72
20150701|85814R107|SPLP|135|STEEL PARTNERS HLDGS LP LTD PA|17.57
20150701|858155203|SCS|140|STEELCASE INC CL A|18.91
20150701|85855A104|SBOTF|3478|STELLAR BIOTECHNOLOGIES INC OR|0.61
20150701|858568108|SCM|308|STELLUS CAP INVT CORP COM STK |11.40
20150701|85858C107|STML|100|STEMLINE THERAPEUTICS INC COM |11.77
20150701|85916J409|STXS|2860|STEREOTAXIS INC COM STK NEW (D|1.44
20150701|85917A100|STL|1604|STERLING BANCORP DEL COM STK|14.70
20150701|859241101|STRL|1251|STERLING CONSTRUCTION CO INC|4.00
20150701|860630102|SF|106|STIFEL FINANCIAL CORP|57.74
20150701|860630300|SFN|859|STIFEL FINANCIAL CORP 5.75% SR|25.50
20150701|86074Q102|SWC|3276|STILLWATER MINING CO|11.59
20150701|860903103|STNUF|2000|STINA RES LTD (F)|0.13
20150701|861025104|SYBT|324|STOCK YARDS BANCORP, INC COM S|37.79
20150701|86164T107|EDF|100|STONE HBR EMERGING MKTS INCOME|15.03
20150701|86164W100|EDI|1001|STONE HBR EMERGING MKTS TOTAL |14.03
20150701|861642106|SGY|4798|STONE ENERGY CORP|12.59
20150701|861780104|BANX|2599|STONECASTLE FINANCIAL CORP COM|17.20
20150701|86181Q300|SGM|1254|STONEGATE MTG CORP COM STK (OH|10.07
20150701|86183Q100|STON|2564|STONEMOR PARTNERS L.P. COM UNI|30.15
20150701|862121100|STOR|66|STORE CAP CORP COM STK (MD)|20.10
20150701|862576105|ASAB|85300|STRAGENICS, INC. COMMON STOCK |.
20150701|862578101|STRP|61262|STRAIGHT PATH COMMUNICATIONS I|32.79
20150701|86271N100|SENR|4760|STRATEGIC ENVIRONMENTAL & ENER|0.93
20150701|862719101|SGL|1416|STRATEGIC GLOBAL INCOME FUND|8.27
20150701|862720208|STBVD|5|STRATEGIC GLOBAL INV|0.10
20150701|862758208|SMDZF|10000|STRATEGIC METALS LTD COM NEW (|0.25
20150701|86277F101|SOGFF|38690|STRATEGIC OIL & GAS (CANADA)|0.15
20150701|86280B105|STTX|4206|STRATEX OIL & GAS HOLDINGS INC|0.07
20150701|86312E200|GJO|62|STRATS TR FOR WAL MART STORES |20.27
20150701|86317T103|SAUHY|718|Straumann Holding Ag Unsponsor|13.72
20150701|86323X106|STRM|100|STREAMLINE HEALTH SOLUTIONS, I|2.80
20150701|863236105|STRA|130|STRAYER EDUCATION INC|43.10
20150701|863667101|SYK|109|STRYKER CORP|95.57
20150701|86388A108|STB|316|STUDENT TRANSPORTATION, INC. (|4.62
20150701|86400R105|SOMD|1129|Studio One Media, Inc. Common |0.70
20150701|864482104|SPH|597|SUBURBAN PROPANE PARTNERS L.P.|39.88
20150701|86457R107|SEGN|200|SUCCESS ENTERTAINMENT GROUP IN|2.00
20150701|864909106|SCMP|779|SUCAMPO PHARMACEUTICALS INC CL|16.43
20150701|865612105|SOMMY|245|Sumitomo Chemical Co Ltd Unspo|30.07
20150701|865613103|SSUMY|3017|SUMITOMO CORP SPONS ADR|11.64
20150701|86562M209|SMFG|4886|SUMITOMO MITSUI FINANCIAL GROU|8.89
20150701|86562X106|SUTNY|8122|SUMITOMO MITSUI TR HLDGS INC S|4.58
20150701|86563T104|SMMYY|8882|SUMITOMO METAL MINING CO LTD U|15.23
20150701|866082100|INN|2786|SUMMIT HOTEL PPTYS INC COM STK|13.01
20150701|86614U100|SUM|296|SUMMIT MATLS INC CL A|25.50
20150701|866142102|SMLP|13|SUMMIT MIDSTREAM PARTNERS LP C|33.04
20150701|866264203|SSBI|66|SUMMIT STATE BANK COM STK|13.12
20150701|86627R102|SMMT|72|SUMMIT THERAPEUTICS PLC ADR|11.11
20150701|86663B201|SNBC|59|SUN BANCORP INC (N J) NEW|19.25
20150701|866633100|SURRY|800|SUN ART RETAIL GP LTD UNSPONSO|9.00
20150701|866674104|SUI|235|SUN COMMUNITIES INC|61.83
20150701|86676H302|SUHJY|876|SUN HUNG KAI PPTY LTD SP ADR|16.20
20150701|866942105|SNHY|39|SUN HYDRAULICS CORP|38.11
20150701|86722A103|SXC|2500|SUNCOKE ENERGY INC COM STK (DE|13.00
20150701|86722Y101|SXCP|107|SUNCOKE ENG PARTNERS LP COM UI|17.10
20150701|867224107|SU|2047|SUNCOR ENERGY INC (NEW)|27.52
20150701|86723Y209|SNMCY|171|SUNCORP GROUP LTD SPONSORED AD|10.32
20150701|86726Q104|SUND|9400|SUNDANCE STRATEGIES INC COMMON|3.50
20150701|86732G306|SNEY|207244|SUNERGY, INC.|.
20150701|86732Y109|SUNE|77691|SUNEDISON, INC COM|29.91
20150701|867328601|SNSS|2915|SUNESIS PHARMACEUTICALS INC CO|3.01
20150701|86737J206|SGMZ|1230|SUNGAME CORPORATION.|0.17
20150701|8676EP108|STKL|45485|SUNOPTA INC|10.73
20150701|86764L108|SXL|128|SUNOCO LOGISTICS PARTNERS L.P.|38.03
20150701|86765K109|SUN|32|SUNOCO LP COM UNIT REPSTG LTD |45.30
20150701|867652406|SPWR|97|SUNPOWER CORP COM STK (DE)|28.41
20150701|86769A305|SNST|1984|SUNSET CAPITAL ASSETS, INC. CO|2.00
20150701|86769Q102|SGCNF|19900|SUNRIDGE GOLD CORP(F)|0.14
20150701|86782T109|SSNF|50|SUNSHINE FINL INC MD COM (MD) |17.85
20150701|86782U106|SSH|599|SUNSHINE HEART INC|3.45
20150701|867892101|SHO|1934|SUNSTONE HOTEL INVESTORS INC|15.01
20150701|867914103|STI|996|SUNTRUST BANKS INC|43.02
20150701|867914509|STIPRA|1539|SUNTRUST BANKS INC DEP SHS REP|22.39
20150701|867914889|STIPRE|571|SUNTRUST BKS INC DEPOSITARY SH|24.34
20150701|867931404|SCON|3663|SUPERCONDUCTOR TECHS INC|1.05
20150701|86800C104|STPFQ|5317|SUNTECH POWER HOLDINGS CO., LT|0.35
20150701|86803D109|SUWN|5000|SUNWIN STEVIA INTERNATIONAL IN|0.32
20150701|86803T104|STBFY|4821|SUNTORY BEVERAGE & FOOD LTD AM|19.92
20150701|86803W107|SVLT|48484|SUNVAULT ENERGY INC COM STK (N|0.73
20150701|868157108|SPN|945|SUPERIOR ENERGY SVCS INC|21.04
20150701|868168105|SUP|1000|SUPERIOR INDUSTRIES INTL INC (|18.31
20150701|868358102|SGC|120|SUPERIOR UNIFORM GROUP INC|16.54
20150701|868459108|SUPN|1080|SUPERNUS PHARMACEUTICALS INC C|16.98
20150701|86852R306|SPPRO|143|SUPERTEL HOSPITALITY INC SER B|19.80
20150701|868536103|SVU|2738|SUPERVALU INC|8.09
20150701|868607102|STS|222|SUPREME INDS INC CL-A|8.57
20150701|86881L106|SCAI|262|SURGICAL CARE AFFILIATES INC C|38.38
20150701|868861105|SGTPY|75186|SURGUTUEFTEGAZ SP ADR (REP-PF)|7.66
20150701|869245100|SBBX|100|SUSSEX BANCORP|12.05
20150701|869362202|TOR|920|SUTOR TECHNOLOGY GROUP LIMITED|2.64
20150701|869587402|SVCBY|3555|SVENSKA CELLULOSA B SPONS ADR |25.41
20150701|86959H201|SIVBO|100|SVB CAP II GTD TR PFD SECS%|25.75
20150701|870123106|SWGAY|7421|SWATCH GROUP AG UNSPON ADR (SW|19.48
20150701|870195104|SWDBY|637|Swedbank AB Sponsored ADR (Swe|23.30
20150701|870738101|SFY|1032551|SWIFT ENERGY CO (HOLDING COMPA|2.03
20150701|87074U101|SWFT|1533|SWIFT TRANSN CO CL A COM STK (|22.67
20150701|870794302|SWRAY|1090|SWIRE PACIFIC LTD CL-A SP ADR |12.57
20150701|871013108|SCMWY|2672|SWISSCOM AG ADS(RP 1/10 REG SH|56.07
20150701|871237103|SYKE|78|SYKES ENTERPRISES INC|24.25
20150701|87151Q106|SYA|204|SYMETRA FINANCIAL CORPORATION |24.17
20150701|87155N109|SYIEY|1721|Symrise Ag Unsponsored ADR (Ge|15.51
20150701|87157B103|SNCR|32|SYNCHRONOSS TECHNOLOGIES INC C|45.73
20150701|87161C402|SNVPRC|111|SYNOVUS FINL CORP PERP PFD SER|27.75
20150701|87161C501|SNV|135|SYNOVUS FINANCIAL CORP NEW COM|30.82
20150701|87162H103|SYNT|26|SYNTEL INC|47.48
20150701|87162T206|SNTA|639|SYNTA PHARMACEUTICALS INC COM |2.23
20150701|87162W100|SNX|7|SYNNEX CORPORATION|73.19
20150701|871639308|SGYP|20009|SYNERGY PHARMACEUTICALS, INC. |8.30
20150701|87164C102|SYUT|101|SYNUTRA INTERNATIONAL, INC.|7.15
20150701|87164P103|SYRG|5351|SYNERGY RESOURCES CORPORATION |11.43
20150701|87164U102|SYN|904|SYNTHETIC BIOLOGICS INC COM ST|2.85
20150701|87164V100|SYNYY|630|SYNTHOS SA UNSPONSORED ADR (PO|12.36
20150701|871829107|SYY|2646|SYSCO CORP|36.10
20150701|87184N203|SYRX|23|SYSOREX GLOBAL HLDGS CORP|1.55
20150701|87184P109|SSMXY|10166|SYSMEX CORP UNSPON ADR (JPN)|29.83
20150701|871851101|SYX|100|SYSTEMAX INC|8.64
20150701|872120100|TDHOY|115|T&D Holdings Inc Tokyo Unspons|7.46
20150701|872229109|TBNC|400|T BANCSHARES, INC. COMMON STOC|7.00
20150701|872275102|TCB|553|TCF FINANCIAL CORP|16.61
20150701|872277207|TCBPRB|88|TCF FINANCIAL CORP DEL DEP SHS|26.20
20150701|872277405|TCBPRC|513|TCF FINANCIAL CORPORATION PERP|24.67
20150701|87233Q108|TCP|4222|TC PIPELINES LP UTS|57.00
20150701|872351408|TTDKY|2718|TDK CORP AMER DEP SH|76.57
20150701|87236Y108|AMTD|2150|TD AMERITRADE HOLDING CORPORAT|36.82
20150701|872375100|TE|5139|TECO ENERGY INC|17.66
20150701|87238Q103|TCPC|464|TCP CAP CORP COM STK (DE)|15.29
20150701|872386107|TESS|49|TESSCO TECHNOLOGIES INC|19.81
20150701|872434105|THKLY|1102|T H K Co Ltd Unsponsored ADR (|10.81
20150701|872438106|TCRD|100|THL CREDIT INC COM STK (DE)|11.55
20150701|872540109|TJX|1374|TJX COMPANIES INC|66.17
20150701|872590104|TMUS|2050|T-MOBILE US INC|38.77
20150701|87260R300|TMKXY|5714|TMK OAO SPONSORED ADR (RU)|4.19
20150701|872625108|TRR|23448|TRC CO'S INC|10.15
20150701|87265H109|TPH|5397|TRI POINTE HOMES INC COM STK (|15.30
20150701|87265K102|TSLX|96|TPG SPECIALTY LENDING INC COM |17.00
20150701|87305R109|TTMI|1|TTM TECHNOLOGIES INC|9.99
20150701|87306N107|TTAPY|207|TTW PUBLIC COMPANY LIMITED UNS|17.21
20150701|87336U105|DATA|180|TABLEAU SOFTWARE INC|115.30
20150701|873868103|TAHO|434462|TAHOE RESOURCES INC ORD SHS (C|12.13
20150701|874036106|TWN|200|TAIWAN FUND INC|17.79
20150701|874039100|TSM|723297|TAIWAN SEMICON MFG LTD(5COMSH)|22.71
20150701|874060205|TKPYY|794|TAKEDA PHARMACEUTICAL CO LTD S|24.15
20150701|874083108|TAL|9|TAL INTERNATIONAL GROUP, INC. |31.60
20150701|874696107|TEGP|116|TALLFRASS ENERGY GP,LP CL A SH|32.15
20150701|874697105|TEP|45|TALLGRASS ENERGY PARTNERS LP|48.08
20150701|87482X101|TLMR|83|TALMER BANCORP INC (MI)|16.75
20150701|87484F108|TALN|17|TALON INTERNATIONAL, INC|0.15
20150701|875355109|TPHX|29021|TANARIS PWR HLDGS IN|0.05
20150701|875372104|TNDM|11093|TANDEM DIABETES CARE INC COM|10.84
20150701|875465106|SKT|207|TANGER FACTORY OUTLET CENTERS |31.70
20150701|87582Y108|TNGO|200|TANGOE INC COM|12.58
20150701|87611X105|NGLS|187|TARGA RESOURCES PARTNERS LP CO|38.60
20150701|87612E106|TGT|350|TARGET CORPORATION|81.63
20150701|87612G101|TRGP|373|TARGA RESOURCES CORPORATION CO|89.22
20150701|87651B104|TASR|3096|TASER INTERNATIONAL INC|33.31
20150701|876511106|TGB|31700|TASEKO MINES LTD|0.55
20150701|87652B103|TAS|1035|TASMAN METALS LTD ORDINARY SHA|0.52
20150701|876568502|TTM|818|TATA MOTORS LIMITED ADS|34.47
20150701|876570607|TATYY|727|TATE & LYLE PLC SPONS ADR-NEW-|32.68
20150701|876664103|TCO|54|TAUBMAN CENTERS INC|69.50
20150701|87690J100|TAYO|2887|TAYLOR CONSULTING INC COMMON S|0.08
20150701|87724P106|TMHC|13502|TAYLOR MORRISON HOME CORP CL A|20.36
20150701|87817A107|TMH|136|TEAM HEALTH HOLDINGS INC (DE) |65.33
20150701|878193101|TEAR|100|TEARLAB CORP COM STK (DE)|2.02
20150701|878237106|TECD|13000|TECH DATA CORP|57.56
20150701|878546209|TKPPY|10|TECHNIP ADS (EA REPTG ONE ORD |15.47
20150701|87873R101|TTNDY|71|TECHTRONIC INDS LTD SP ADR|16.38
20150701|87874R100|TTGT|1|TECHTARGET INC COM STK (DE)|8.93
20150701|878742204|TCK|107636|TECK RESOURCES LIMITED CLASS B|9.91
20150701|87875V100|TNISY|9|Tecnicas Reunidas Sa Madrid Un|10.27
20150701|879080109|TRC|2191|TEJON RANCH CO|25.71
20150701|87911B209|TKMR|647|TEKMIRA PHARMACEUTICALS CORP N|11.86
20150701|87911J103|HQH|439|TEKLA HEALTHCARE INVS SHS BEN |35.54
20150701|87911K100|HQL|2|TEKLA LIFE SCIENCES INVS SH BE|28.21
20150701|87911L108|THW|711186|TEKLA WORLD HEALTHCARE FD BEN |20.01
20150701|879165207|TIK|100|TEL-INSTRUMENT ELECTRONCS CORP|4.90
20150701|879273209|TEO|280|TELECOM ARGENTINA ADS (EA REPT|17.99
20150701|87936R106|VIV|178|TELEFONICA BRASIL SA|13.93
20150701|879360105|TDY|545|TELEDYNE TECHNOLOGIES INC|105.51
20150701|879369106|TFX|471|TELEFLEX INC|135.45
20150701|879382208|TEF|364|TELEFONICA SA ADS(RP 1 SH CAPI|14.20
20150701|879433829|TDS|1907|TELEPHONE & DATA SYS INC (NEW)|29.40
20150701|879433837|TDJ|843|TELEPHONE & DATA SYS INC PFD 7|25.08
20150701|879433845|TDE|161|TELEPHONE & DATA SYS INC SR NT|24.81
20150701|87946F100|TLPFY|144|Teleperformance Unsponsored AD|35.30
20150701|87953B109|BNHLF|3000|TELESTA THERAPEUTICS INC COMMO|0.28
20150701|879531309|TVBCY|2561|TELEVSN BROADCST LTD SPON ADR |11.87
20150701|87960M205|TLSNY|142|TeliaSonera AB Unsponsored ADR|11.77
20150701|879603108|TLKGY|14|TELKOM SA SOC LTD (ZAF)|21.13
20150701|879604106|TKOI|2410|TELKONET INC|0.23
20150701|87971M103|TU|1685|TELUS CORP (F)|34.44
20150701|87974D100|TMBCF|750|Tembec Inc New Ordinary Shares|1.68
20150701|879939106|TTEC|77|TELETECH HOLDINGS INC|27.08
20150701|88023U101|TPX|34|TEMPUR-SEALY INTERANTIONAL INC|65.90
20150701|88031M109|TS|249312|TENARIS S.A. ADS (EA REPTG 2 O|27.02
20150701|88033G407|THC|1545|TENET HEALTHCARE CORPORATION|57.88
20150701|880345103|TNC|205|TENNANT COMPANY|65.34
20150701|880349105|TEN|3200|TENNECO INC COM STK|57.44
20150701|880770102|TER|22866|TERADYNE INC|19.29
20150701|880779103|TEX|108|TEREX CORP|23.25
20150701|88088L103|TEZNY|1154|TERNA RETE ELETTRICA NAZIONALE|13.41
20150701|88104R100|TERP|735|TERRAFORM PWR INC|37.98
20150701|88145X108|TBNK|279|TERRITORIAL BANCORP, IMC COM S|24.26
20150701|88146M101|TRNO|53|TERRENO REALTY CORPORATION COM|19.70
20150701|88160R101|TSLA|8400|TESLA MTRS INC COM STK (DE)|268.26
20150701|881609101|TSO|59|TESORO CORPORATION|84.41
20150701|88162F105|TTI|16|TETRA TECHNOLOGIES INC|6.38
20150701|881624209|TEVA|479|TEVA PHARMACEUTICAL LTD INDS A|59.10
20150701|88164L100|TSRA|52|TESSERA TECHNOLOGIES INC|37.98
20150701|88165N105|TTPH|487|TETRAPHASE PHARMACEUTICALS INC|47.44
20150701|88166A102|CORN|19765|TEUCRIUM COMMODITY TRUST CORN |25.85
20150701|88166A508|WEAT|14140|TEUCRIUM COMMODITY TR WHEAT FD|12.26
20150701|88166A607|SOYB|915|TEUCRIUM COMMODITY TR SOYBEAN |20.49
20150701|882228307|TCBIL|300|TEXAS CAP BANCSHARES INC 6.5% |24.70
20150701|88224Q107|TCBI|328|TEXAS CAPITAL BANCSHARES INC|62.24
20150701|882508104|TXN|58841|TEXAS INSTRUMENTS|51.51
20150701|882610108|TPL|55|TEXAS PAC LD TR SUB SH CTFS|150.49
20150701|882681109|TXRH|405|TEXAS ROADHOUSE INC COM STK (D|37.43
20150701|88288L200|TWDL|107940|TEXAS WYOMING DRILLING, INC.|.
