SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170124|09249N101|BLE|13240|BLACKROCK MUNI INCOME TRUST II|14.91
20170124|09249U105|BSE|300|BLACKROCK NEW YORK MUNI INC QU|13.14
20170124|09250U101|BGR|1100|BLACKROCK ENERGY AND RESOURCES|14.50
20170124|092501105|BOE|200|BLACKROCK GLOBAL OPPORTUNITIES|11.96
20170124|09253N104|MHD|100|BLACKROCK MUNI HOLDINGS FUND, |16.59
20170124|09254A101|MUS|200|BLACKROCK MUNIHLDGS QUALITY FN|13.72
20170124|09254R104|MYF|36|BLACKROCK MUNIYIELD INVESTMENT|15.16
20170124|09254X101|MUJ|200|BLACKROCK MUNIHLDGS NJ QUAL FN|14.10
20170124|09255C106|MHN|1200|BLACKROCK MUNIHLDGS NY QUALITY|13.65
20170124|09255G107|MPA|100|BLACKROCK MUNIYLD PA QUAL FND |14.26
20170124|09255P107|HYT|1|BLACKROCK CORP HIGH YLD FD INC|11.03
20170124|09255Q105|BHL|100|BLACKROCK DEFINED OPPORTUNITY |13.86
20170124|09256U105|BSL|100|BLACKSTONE/GSO SENIOR FLT RT|17.82
20170124|09257A108|BCX|26756|BLACKROCK RES & COMMODITIES|8.66
20170124|09257P105|BTT|6709|BLACKROCK MUNICIPAL 2030 TARGE|22.65
20170124|09257W100|BXMT|163|BLACKSTONE MORTGATE TRUST INC |31.14
20170124|09258A107|BIT|37|BLACKROCK MULTI-SECTOR INCOME |16.93
20170124|093152106|BKIT|6500|BLAKE INSOMNIA THERAPEUTICS IN|1.05
20170124|09348R102|ADRA|312|BLDRS ASIA 50 ADR INDEX FND|28.63
20170124|093671105|HRB|716|BLOCK H & R INC|22.91
20170124|093698108|BDR|5421|BLONDER TONGUE LABORATORIES|0.60
20170124|094235108|BLMN|174|BLOOMIN BRANDS INC COM STK (DE|16.99
20170124|095226106|BLXX|4595|BLOX INC COM STK (NV)|0.14
20170124|095306106|BLBD|209|BLUE BIRD CORP COM STK COM (DE|16.25
20170124|09531U102|BUFF|850|BLUE BUFFALO PET PRODS INC COM|24.72
20170124|09568Q107|BLPG|43344|BLUE LINE PROTN GROUP INC COM |0.05
20170124|09578R103|NILE|1016|BLUE NILE INC|40.67
20170124|095825105|BRBS|59|BLUE RIDGE BANKCHARES INC(VA) |21.00
20170124|09609E105|BWVI|1900|BLUE WATER VENTURES INTL INC C|0.13
20170124|09609G100|BLUE|432|BLUEBIRD BIO INC COM STK (DE) |65.35
20170124|09627J102|BRG|1710|BLUEROCK RESIDENTIAL GROWTH RE|13.13
20170124|09627Y109|BPMC|913|BLUEPRINT MEDICINES CORP COM|32.14
20170124|096631106|BOWFF|245|BOARDWALK REAL ESTATE INVT TR |35.43
20170124|09739D100|BCC|737|BOISE CASCADE CO DEL COM STK (|23.50
20170124|09752V102|BDNNY|225|Boliden AB Unsponsored ADR (Sw|56.66
20170124|09767T100|BOLC|326|BOLLENTE COMPANIES, INC. COMMO|0.27
20170124|097929103|BMBPY|1800|BOMBRIL S A SPONS ADR(REP/PF) |0.74
20170124|099406100|BOOT|800|BOOT BARN HLDGS INC COM STK (D|11.50
20170124|099720104|BOREF|4000|BOREALIS EXPLORATION LTD|6.50
20170124|099724106|BWA|265|BORGWARNER INC|39.50
20170124|101119105|BPFH|734|BOSTON PRIVATE FINL HLDGS INC |16.60
20170124|101137107|BSX|572|BOSTON SCIENTIFIC CORP|23.68
20170124|101388106|EPAY|82|BOTTOMLINE TECH INC DEL|25.40
20170124|103304101|BYD|437|BOYD GAMING CORP|19.34
20170124|103309100|BFGIF|244|BOYD GROUP INCOME FD TR UT (CA|62.47
20170124|105105209|BXBLY|640|BRAMBLES LTD (AUSTRALIA)|15.68
20170124|105368609|BDNPRE|100|BRANDYWINE RLTY TR PFD SHS BEN|25.42
20170124|10552T107|BRFS|202|BRF-BRASIL S.A. ADS ((EACH RPS|14.89
20170124|105532105|BAK|977|BRASKEM S.A. ADS (EA REPTG FOU|22.44
20170124|106787104|BFDI|16530|BREKFORD CORP COM STK (DE)|0.12
20170124|107180101|BNTGY|2080|BRENNTAG AG UNSPONORED ADR (DE|11.18
20170124|108035106|BDGE|108|BRIDGE BANCORP|35.95
20170124|10807M105|BPI|99|BRIDGEPOINT EDUCATION INC COM |11.27
20170124|10807Q304|BLIN|961|BRIDGELINE DIGITAL INC COM NEW|0.74
20170124|10919T105|BMTM|280|BRIGHT MOUNTAIN MEDIA, INC. CO|0.85
20170124|109641100|EAT|4870|BRINKER INTL INC|46.84
20170124|109703108|BNXR|7673|BRINX RESOURCES LTD|0.03
20170124|110394103|BRS|569|BRISTOW GROUP INC COM|18.18
20170124|110448107|BTI|23020|BRITISH AM TOB(NEW)ADR(RP2 ORD|118.92
20170124|111203105|BRMSY|12|Brmalls Participacoes S A Spon|8.85
20170124|11161T207|BWEN|400|BROADWIND ENERGY INC COM STK N|4.02
20170124|111621306|BRCD|525|BROCADE COMM SYS NEW|12.46
20170124|11273Q109|INF|4981|BROOKFIELD GLOBAL LISTED INFRA|13.35
20170124|112823109|BOXC|63|BROOKFIELD CDA OFFICE PPTYS TR|23.37
20170124|112830104|RA|9987|BROOKFIELD REAL ASSETS INCOME |22.57
20170124|11373M107|BRKL|840|BROOKLINE BANCORP INC DEL|15.60
20170124|114813207|BRTHY|233|BROTHER INDS LTD ADR|37.77
20170124|117043109|BC|195|BRUNSWICK CORP|54.97
20170124|11777Q209|BTG|773|B2Gold Corp Common shares (Can|2.94
20170124|118440106|BKE|738|BUCKLE INC (THE)|20.95
20170124|119848109|BWLD|12|BUFFALO WILD WINGS INC|152.00
20170124|12316W202|CGLD|7375|BUSCAR COMPANY COM NEW|2.01
20170124|124651100|CCGGY|1205|C & C GROUP PLC SPONSORED ADR |12.67
20170124|124765108|CAE|100|CAE INC|13.95
20170124|12477X106|CAI|24|CAI INTERNATIONAL, INC.|13.66
20170124|124857202|CBS|56|CBS CORPORATION CLASS B COM NE|63.26
20170124|12495U100|CBTC|2|CBT FINANCIAL CORP|29.50
20170124|12504G100|IGR|11936|CBRE CLARION GLOBAL REAL ESTAT|7.44
20170124|12508A307|CDII|13969|CD INTL ENTERPRISES INC|.
20170124|12508E101|CDK|40|CDK GLOBAL INC COM|60.30
20170124|12514G108|CDW|125|CDW COPR COM STK (DE)|51.45
20170124|125141101|CECE|1201|CECO ENVIRONMENTAL CORP|13.74
20170124|12541W209|CHRW|103|C.H. ROBINSON WORLDWIDE INC NE|73.68
20170124|12542R209|CHSCP|190|CHS INC CUM REDEMABLE PFD 8%|29.73
20170124|125509109|CI|94|CIGNA CORP|145.31
20170124|125581801|CIT|2800|CIT GROUP INC NEW (DE)|41.76
20170124|12572Q105|CME|100|CME GROUP, INC|116.24
20170124|125896100|CMS|143|CMS ENERGY CORP|42.29
20170124|12591J108|CHPTY|41|CSPC PHARMACEUTICALS GROUP LTD|56.40
20170124|125919308|CVU|2477|CPI AEROSTRUCTURES INC|8.35
20170124|12592V100|CNXC|100|CNX COAL RES LP COM UIT REPSTG|17.85
20170124|126117100|CNA|39|CNA FINANCIAL CORP|40.89
20170124|12626F105|CRHM|16|CRH MEDICAL CORP ORDINARY SHAR|5.95
20170124|12626K203|CRH|3368|CRH PLC ADR|35.39
20170124|126280106|CSAX|22242|CSA HLDGS INC|0.10
20170124|12633T106|CSYJY|920|CSE GLOBAL LTD UNSPONSORED ADR|3.21
20170124|12637A103|CCLP|5934|CSI COMPRESSCO L P|12.23
20170124|126408103|CSX|600|CSX CORP|45.99
20170124|12648L601|CTIC|468|CTI BIOPHARMA CORP COM STK (WA|5.01
20170124|12649L105|AFTY|519|CSOP ETF TR FTSE CHINA A50 ETF|13.72
20170124|126601103|CVV|590|CVD EQUIPMENT CORP|9.92
20170124|12663P107|CVRR|400|CVR REFNG LP COM UNIT REPSTG L|10.95
20170124|126632108|CRRVF|141116|CVR MED CORP COM (CAN)|0.47
20170124|126650100|CVS|46|CVS HEALTH CORPORATION (DE)|81.25
20170124|126654102|CVSI|10200|CV SCIENCES INC|0.53
20170124|12673A306|CYSPRB|47|CYS INVESTMENTS INC PFD SER B |22.77
20170124|12674R100|CJJY|14018|C&J ENERGY SVCS INC NEW COM (D|43.68
20170124|12685J105|CABO|67|CABLE ONE INC COM STK (DE)|613.43
20170124|126857101|CCLX|11100|CABLECLIX USA INC|0.03
20170124|127055101|CBT|1|CABOT CORP|54.47
20170124|127097103|COG|637|CABOT OIL & GAS CORP|22.18
20170124|12718M208|CAFN|14900|CACHET FINL SOLUTIONS INC COM |3.40
20170124|127190304|CACI|83|CACI INTERNATIONAL INC CL-A|121.30
20170124|127387108|CDNS|44|CADENCE DESIGN SYS INC|25.67
20170124|12768T103|CACQ|125|CAESARS ACQUISTION COMPANY CLA|15.25
20170124|12803K109|CAIXY|158246|CAIXABANK UNSPONSORED ADR (SPA|1.18
20170124|128030202|CALM|896|CAL-MAINE FOODS INC|43.75
20170124|12811R104|CLMS|3|CALAMOS ASSET MANAGEMENT, INC.|8.38
20170124|12811V105|CCD|4183|CALAMOS DYNAMIC CONV & INCOME |18.29
20170124|128126109|CAMP|1571|CALAMP CORP|14.72
20170124|129500104|CAL|336|CALERES INC COM STK (NY)|30.58
20170124|129584108|CFWFF|4800|CALFRAC WELL SERVICES LTD|3.50
20170124|13005C101|CABC|1872|CALIFORNIA BANK OF COMMERCE CO|16.55
20170124|13057Q206|CRC|25176|CALIFORNIA RES CORP COM STK NE|20.69
20170124|13124L107|CLLXF|126001|CALLINEX MINES, INC. ORDINARY |0.30
20170124|131347304|CPN|44|CALPINE CORPORATION COMMON STO|11.71
20170124|13200M102|CEI|110060|CAMBER ENERGY INC (NV)|0.84
20170124|132061300|FYLD|46|CAMBRIA FOREIGN SHAREHOLDER YI|21.53
20170124|132061409|GVAL|3438|CAMBRIA GLOBAL VALUE ETF|21.37
20170124|132061508|GMOM|8136|CAMBRIA ETF TR CAMBRIA GLOBAL |23.82
20170124|132061607|GAA|1|CAMBRIA GLOBAL ASSET ALLOCATIO|24.86
20170124|132061706|EYLD|1746|CAMBRIA ETF TR EMERGING SHAREH|27.53
20170124|132061805|SOVB|97|CAMBRIA ETF TR SOVEREIGN HIGH |26.96
20170124|132061870|JUNE|515|CAMBRIA ETF TR DHANDHO JUNOON |26.32
20170124|132061888|VAMO|12044|CAMBRIA ETF TR VALUE & MOMENTU|23.77
20170124|132152109|CATC|16|CAMBRIDGE BANCORP|62.50
20170124|13321L108|CCJ|15001|CAMECO CORP|12.08
20170124|134429109|CPB|536|CAMPBELL SOUP CO CAPITAL|63.12
20170124|135442101|CCAN|935|CANADIAN CANNABIS CORP. COMMON|0.59
20170124|135825107|CGRIF|600|CANADIAN GENL INVTS LTD|14.48
20170124|136375102|CNI|39|CDN NATL RAILWAY FULLY PD SHS |70.28
20170124|13645T100|CP|62132|CANADIAN PACIFIC RAILWAY LTD|152.27
20170124|136635109|CSIQ|3262|CANADIAN SOLAR INC. COM|12.63
20170124|136681202|CDNAF|100|CANADIAN TIRE LTD CL-A|106.94
20170124|136802105|CZICF|4438|CANADIAN ZINC CORPORATION|0.20
20170124|13710V204|CNMXF|3500|CANAMEX RES CORP (CANADA)|0.10
20170124|137576104|CFPZF|480|Canfor Corporation New Ordinar|10.40
20170124|13764M100|CNBX|7798|CANNABICS PHARMACEUTICALS INC |0.75
20170124|13764T105|CBDS|13746|CANNABIS SATIVA, INC. COMMON S|8.22
20170124|13765H100|CBMJ|40000|CANNA CONSUMER GOODS INC (NV) |.
20170124|13765L101|BLOZF|25539|CANNABIX TECHNOLOGIES INC. ORD|0.60
20170124|137651204|MJTK|378291|CANNASYS INC|0.01
20170124|13767T102|CANL|2176|CANNLABS INC|0.39
20170124|138081203|CSRND|6666|CANSTAR RES INC (CANADA)|0.11
20170124|138098108|CMD|280|CANTEL MEDICAL CORPORATION|75.76
20170124|139098107|CGEMY|5648|CAP GEMINI SA ADR (FR)|16.35
20170124|13916V107|CCOEY|2714|CAPCOM CO LTD UNSPONSORED ADR(|11.33
20170124|139794101|CBF|170|CAPITAL BK FINL CORP CL A COM |39.35
20170124|14040H840|COFPRH|4990|CAPITAL ONE FINL CORP DS RPTG |25.38
20170124|14054R106|CPTA|287|CAPITALA FIN CORP COM|13.92
20170124|14055M114|CLACW|2934|CAPITOL ACQUISITION CORP III W|0.90
20170124|14057J101|CFFN|275|CAPITOL FEDERAL FINANCIAL COM |15.84
20170124|14067E506|CMO|650|CAPSTEAD MTG (NEW)|10.93
20170124|14069V100|CAPP|3786|CAPSTONE FINANCIAL GROUP INC. |1.99
20170124|140755109|CARA|37993|CARA THERAPEUTICS INC COM STK |11.95
20170124|141337105|CARB|100|CARBONITE INC COM STK (DE)|16.35
20170124|14146R205|CDIF|3497|CARDIFF INTERNATIONAL, INC. CO|0.17
20170124|14150H101|CEGX|10715358|CARDINAL ENERGY GROUP, INC. CO|.
20170124|14159N208|EKGGF|20000|Cardiocomm Solutions Inc New O|0.05
20170124|141624106|CCP|60|CARE CAPITAL PROPERTIES, INC C|25.02
20170124|141633107|CRCM|36|CARE.COM, INC COM STK|8.41
20170124|14167L103|CDNA|3996|CAREDX INC COM|2.50
20170124|142795202|CABGY|15|CARLSBERG AS SPONSORED ADR CL |17.67
20170124|143130102|KMX|25|CARMAX, INC.|67.13
20170124|144577103|CRZO|232|CARRIZO OIL & GAS INC.|36.21
20170124|144702107|CROL|100|CARROLL BANCORP, INC. COMMON|16.30
20170124|14574X104|TAST|396|CARROLS RESTAURANT GROUP, INC |14.95
20170124|14575D107|CSXXY|5|CARSALES.COM LTD UNSPONSORED A|16.24
20170124|146102108|CARE|740|CARTER BANK & TRUST MARTINSVIL|15.40
20170124|146229109|CRI|90|CARTER'S INC|84.55
20170124|146900105|CADNF|7|CASCADES INC (F)|8.70
20170124|14740B606|CASC|3917|CASCADIAN THERAPEUTICS INC COM|3.65
20170124|147448104|CWST|100|CASELLA WASTE SYSTEMS INC|12.29
20170124|147528103|CASY|4169|CASEYS GENERAL STORES INC|114.94
20170124|148806102|CTLT|445|CATALENT INC COM STK (DE)|26.54
20170124|148906308|CPCAY|440|CATHAY PACIFIC AIRWAYS SP ADR |6.70
20170124|149150104|CATY|531|CATHAY GENERAL BANCORP I|36.23
20170124|149205106|CATO|717|CATO CORP CL-A|26.55
20170124|14964W104|CVAT|26129|CAVITATION TECHNOLOGIES, INC. |0.04
20170124|149798308|CZGDF|45583|CAZA GOLD CORP ORDINARY SHS (C|0.01
20170124|14985R100|CEBUY|25|CEBU AIR INC UNSPONSORED ADR (|9.73
20170124|150837508|CVM|252361|CEL-SCI CORP NEW (CO)|0.11
20170124|150838100|CGI|5019|CELADON GROUP INC|8.35
20170124|15101Q108|CLS|38|CELESTICA INC|12.11
20170124|151020104|CELG|4525|CELGENE CORPORATION|112.31
20170124|15115V101|CTIX|2899|Cellceutix Corporation Common |1.07
20170124|15117F302|CLRB|20531|CELLECTAR BIOSCIENCES INC|1.38
20170124|15117K103|CLLS|250|CELLECTIS S A SPONSORED ADS (F|18.09
20170124|15117N404|CLSN|34502|CELSION CORP NEW|0.39
20170124|15126Q109|CPAC|170|CEMENTOS PACASMAYO S.A.A. ADR |9.46
20170124|15130J109|CEMP|7916|CEMPRA, INC. COMMON STOCK|2.83
20170124|15136A110|CDEVW|723|CENTENNIAL RESOURCE DEV INC WT|6.75
20170124|15189T107|CNP|609|CENTERPOINT ENERGY, (HDG CO.) |25.44
20170124|152006102|CAGDF|83|CENTERRA GOLD INC|5.05
20170124|15201P109|CSFL|250|CENTERSTATE BANKS INC COMMON S|24.93
20170124|153527106|CENT|1081|CENTRAL GARDEN & PET CO|33.01
20170124|153766100|CJPRY|1253|CENTRAL JAPAN RAILWAY CO UNSPO|16.76
20170124|155411101|CSTW|1|CENTRAL STEEL & WIRE CO|430.00
20170124|15643U104|LEU|502|CENTRUS ENERGY CORP CL A (DE) |6.70
20170124|156431108|CENX|1564|CENTURY ALUMINUM CO|14.31
20170124|156432106|CNBKA|2|CENTURY BANCORP INC CL-A N VTG|60.20
20170124|15652L102|CYFL|20|CENTURY FINL CORP|18.20
20170124|156635104|CTUY|189|CENTURY NEXT FINANCIAL CORP CO|22.00
20170124|15670S402|CVO|1522|CENVEO INC COM NEW (CO)|6.95
20170124|156700106|CTL|6446|CENTURYLINK,INC COMMON STOCK|25.81
20170124|15671G209|CEQXF|5116|CEQUENCE ENG LTD COM NEW (CDA)|0.23
20170124|15671L125|CERCZ|7274|CERECOR INC CL B WT EXP 4/20/2|0.08
20170124|157085101|CERS|43|CERUS CORP|4.20
20170124|16150R104|CCF|179|CHASE CORP|84.00
20170124|162828107|CKPT|10000|CHECKPOINT THERAPEUTICS INC CO|11.00
20170124|163086101|CHEF|196|THE CHEF'S WAREHOUSE, INC COM |15.20
20170124|163092109|CHGG|124|CHEGG INC COM STK (DE)|7.23
20170124|163731102|CHFC|243|CHEMICAL FINANCIAL CORP|49.85
20170124|16383L106|CCXI|985|CHEMOCENTRYX INC|7.35
20170124|16411Q101|CQP|877|CHENIERE ENERGY PARTNERS, LP C|28.66
20170124|16411R208|LNG|5|CHENIERE ENERGY INC|43.06
20170124|16444H102|CHKE|283|CHEROKEE INC|9.50
20170124|165167107|CHK|6057|CHESAPEAKE ENERGY CORP|6.68
20170124|165484106|CHZP|10000|CHESS SUPERSITE CORP|.
20170124|16674T107|CKISY|194|Cheung Kong Infrastructure Hol|39.68
20170124|166764100|CVX|158|CHEVRON CORPORATION|115.39
20170124|167071109|CHBAY|141|Chiba Bank Ltd (The) Unsponsor|31.68
20170124|168088102|CVR|39|CHICAGO RIVET & MACHINE CO|44.60
20170124|168615102|CHS|832|CHICO'S FAS INC.|13.15
20170124|16890T105|BORN|7587|CHINA NEW BORUN CORP ADR RPSGT|1.32
20170124|168905107|PLCE|681|CHILDRENS PL INC COM STK (DE) |97.75
20170124|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.91
20170124|168919108|CICHY|23504|China Construction Bank Corpor|14.96
20170124|16934Q307|CIMPRA|100|CHIMERA INVT CORP PFD SER A|25.55
20170124|16934W106|CMRX|5|CHIMERIX INC COM STK (DE)|5.54
20170124|16936J202|CALI|620|CHINA AUTO LOGISTICS INC COM S|3.42
20170124|169365202|CADC|6521|CHINA ADVANCED CONSTR MATLS GR|2.55
20170124|16937R104|CEA|921|CHINA EASTERN AIRLINES LTD SPO|25.53
20170124|16938C106|CBPO|15|CHINA BIOLOGIC PRODUCTS INC CO|111.21
20170124|16938G107|STV|500|CHINA DIGITAL TV HOLDING CO., |1.35
20170124|16941J205|CPSL|13021|CHINA PRECISION STEEL INC COM |0.06
20170124|16941R108|SNP|188|CHINA PETRO&CHEM ADS (100ORD) |78.78
20170124|16942A302|CSUAY|1987|China Shenhua Energy Co Ltd Un|8.19
20170124|169424207|CNTF|2300|CHINA TECHFAITH WIRELESS COMMU|2.06
20170124|16943S104|CRPJY|1083|China Resources Power Holdings|26.15
20170124|16945C107|CYIG|1613|CHINA YCT INTERNATIONAL GROUP,|0.60
20170124|16945R104|CHU|447|CHINA UNICOM (HONG KONG) LIMIT|11.38
20170124|16947L105|CWYCY|2090|China Railway Construction Cor|13.43
20170124|16947Q203|CIIX|9263|CHINESEINVESTORS COM INC COM N|2.05
20170124|16950M107|CCIH|498|CHINACACHE INTERNATIONAL HOLDI|2.57
20170124|16951E104|ZX|2333|CHINA ZENIX AUTO INTL LTD ADS |1.32
20170124|16952A101|CUII|138|CHINA UNITED INSURANCE SERVICE|5.98
20170124|16954C105|FRSHY|60|CHINA JINMAO HLDGS GROUP LTD A|14.38
20170124|169588100|CNKEF|23903|CHINOOK ENERGY INC NEW COM (CD|0.34
20170124|169905106|CHH|15|CHOICE HOTELS INT'L INC(NEW)|55.20
20170124|17044P106|CJEWY|1461|CHOW TAI FOOK JEWELLERY GRP LT|8.65
20170124|170715106|CHDRY|73|Christian Dior SA Unsponsored |54.91
20170124|171077407|CDXC|829|CHROMADEX CORP|2.77
20170124|171132103|CHRO|16780|CHRON ORGANIZATION INC COM (NV|0.04
20170124|171269103|CHGCY|16|Chugai Pharmaceutical Ltd Unsp|59.28
20170124|171340102|CHD|750|CHURCH & DWIGHT CO INC|45.53
20170124|171604101|CHUY|51|CHUYS HLDGS INC COM STK (DE)|29.15
20170124|17163B102|CBR|200|CIBER INC.|0.65
20170124|171778202|CIOXY|1801|CIELO SA SPON ADR|7.85
20170124|171779309|CIEN|20411|CIENA CORP COM NEW|23.94
20170124|171871502|CBB|55|CINCINNATI BELL INC NEW COM NE|22.50
20170124|17243V102|CNK|5|CINEMARK HLDGS INC (DE)|40.69
20170124|17275R102|CSCO|44267|CISCO SYSTEMS;COM USD0.001|30.27
20170124|172967358|CPRJ|459|CITIGROUP INC. DEP SHS REPSTG |27.99
20170124|172967572|CPRP|1398|CITIGROUP INC DEP SHS REPSTG 1|27.76
20170124|17304K102|CTPCY|665|CITIC LTD SPONS ADR|7.34
20170124|173080201|CPRN|200|CITIGROUP CAP XIII 7.875% TR P|26.09
20170124|17324P859|MLPE|2|CITIGROUP C-TRACKS ETNS MILLER|25.74
20170124|17325E291|UWT|1813151|CITIGROUP GLB MKT HLDG INC LVR|24.60
20170124|17325E309|DWT|21325|CITIGROUP GLB MKT HLD INC INV |23.50
20170124|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|27.85
20170124|174610105|CFG|4460|CITIZENS FINL GROUP INC COM ST|35.89
20170124|177835105|CHCO|880|CITY HOLDINGS CO|65.44
20170124|178587200|CIOPRA|991|CITY OFFICE REIT INC CUM REDEE|25.15
20170124|180266108|CNENF|31|CLAREN ENERGY CORP (CANADA)|0.14
20170124|18383M100|EEB|3|CLAYMORE GUGGENHEIM BRIC ETF|30.69
20170124|18383M126|BSCQ|975|CLAYMORE ETF TR GUGGENHEIM BUL|19.24
20170124|18383M134|BSJO|84|CLAYMORE TR GUGGENHEIM BULLETS|25.22
20170124|18383M183|BSJN|1274|CLAYMORE ETF TR GUGGENHEIM BUL|26.63
20170124|18383M191|BSCP|59|CLAYMORE ETF TR GUGGENHEIM BUL|20.18
20170124|18383M217|BSJM|9068|CLAYMORE ETF TR|25.17
20170124|18383M225|BSJL|19433|CLAYMORE ETF TR GUGGENHEIM BUL|24.83
20170124|18383M233|BSCO|351|CLAYMORE ETF TR|20.51
20170124|18383M241|BSCN|7140|CLAYMORE ETF TR|20.63
20170124|18383M258|BSCM|35350|GUGGENHEIM BULLETSHARES 2022 C|21.04
20170124|18383M266|BSCL|6604|GUGGENHEIM BULLETSHARES 2021 C|21.11
20170124|18383M373|BSJJ|16618|GUGGENHEIM BULLETSHARE 2019 HI|24.31
20170124|18383M399|BSJH|682|CLAYMORE EXCHANGE TRADED FD/GU|25.88
20170124|18383M514|BSCK|209|CLAYMORE EXCHANGE/GUGGENHEIM B|21.34
20170124|18383M522|BSCJ|136|CLAYMORE EXCHANGE/GUGGENHEIM B|21.22
20170124|18383M530|BSCI|8691|CLAYMORE EXCHANGE/GUGGENHEIM B|21.24
20170124|18383M548|BSCH|6489|CLAYMORE GUGGENHEIM BULLETSHAR|22.62
20170124|18383M613|RYJ|6|CLAYMORE GUGGENHEIM RAYMOND JA|38.62
20170124|18383M654|GSY|6342|GUGGENHEIM ENHANCED SHORT DURA|50.18
20170124|18383Q135|CQQQ|2780|CLAYMORE GUGGENHEIM CHINA TECH|38.36
20170124|18383Q721|GHII|193|CLAYMORE ETF GUGGENHEIM S&P HI|26.70
20170124|18383Q739|TAN|4874|GUGGENHEIM SOLAR ETF|17.61
20170124|18383Q804|HGI|2|CLAYMORE GUGGENHEIM INTL|15.56
20170124|18383Q838|FRN|5803|CLAYMORE GUGGENHEIM FRONTIER M|12.47
20170124|18383Q853|HAO|342|CLAYMORE GUGGENHEIM CHINA SMAL|23.37
20170124|18383Q879|CUT|2561|CLAYMORE GUGGENHEIM MSCI GLOBA|25.76
20170124|18385P804|OVLC|100|CLAYMORE ETF GUGGENHEIM U S LA|26.66
20170124|18449C500|CDTI|9228|CLEAN DIESEL TECHNOLOGIES INC |1.97
20170124|18450T103|CPOW|838711|Clean Power Concepts Inc. Comm|.
20170124|18451N204|CLNT|18097|CLEANTECH SOLUTIONS|0.73
20170124|184692101|CEM|300|CLEARBRIDGE ENERGY MLP FUND IN|16.07
20170124|18506P204|CLRI|8770|CLEARTRONIC, INC.|0.07
20170124|185063104|CLSD|100|CLEARSIDE BIOMEDICAL INC COM|7.49
20170124|18682W205|CLCGY|7174|CLICKS GROUP LTD SPONSORED ADR|17.53
20170124|18911V200|CLDS|486|CLOUD SEC CORP COM NEW (NV)|0.89
20170124|18913Y103|GLV|398|CLOUGH GLOBAL DIVIDEND AND INC|12.26
20170124|18915A103|CLOW|12492|CLOUDWEB INC|0.02
20170124|18946Q101|CLPHY|408|C L P HOLDINGS LTD SPONS ADR|9.66
20170124|189464100|CLVS|1200|CLOVIS ONCOLOGY INC COM STK (D|58.83
20170124|19041N100|CBCO|41|COASTAL BANKING CO INC|15.35
20170124|19075Q870|CBKLP|131|COBANK ACB PREFERRED STOCK PER|99.00
20170124|1912ER308|COLAY|87|COCA COLA ICECEK A S SPONSORED|10.00
20170124|191216100|KO|3309|COCA-COLA CO|41.43
20170124|19247A100|CNS|1|COHEN & STEERS INC|36.25
20170124|19247R103|RFI|1046|COHEN&STEERS TOT RET REALTY FD|12.56
20170124|19248Y107|PSF|2362|COHEN & STEERS SELECT PFD & IN|27.12
20170124|19249H103|CHRS|88|COHERUS BIOSCIENCES INC COM|26.20
20170124|194162103|CL|32|COLGATE-PALMOLIVE;COM USD1|67.55
20170124|19459J104|COLL|233|COLLEGIUM PHARMACEUTICAL INC C|14.76
20170124|194693107|CIGI|246|COLLIERS INTL GROUP INC SUB VT|36.70
20170124|19625W104|CLNS|9970|COLONY NORTHSTAR INC CL A COM |14.12
20170124|19625W302|CLNSPRB|730|COLONY NORTHSTAR INC 8.25% PFD|25.20
20170124|19625W401|CLNSPRC|1766|COLONY NORTHSTAR INC 8.875% PF|25.43
20170124|19625W708|CLNSPRF|28|COLONY NORTHSTAR INC 8.50% PFD|25.58
20170124|19625W880|CLNSPRH|47|COLONY NORTHSTAR INC 7.125% PF|24.60
20170124|19681Q108|CSTU|229600|COLORSTARS GROUP COMMON STOCK |0.01
20170124|196850101|CUYTY|176|COLRUYT SA UNSPONSORED ADR (BE|12.22
20170124|19716T101|CLCD|170|COLUCID PHARMACEUTICALS INC CO|46.25
20170124|19761L201|ESGN|31941|COLUMBIA ETF TR I SUSTAINABLE |26.64
20170124|19762B103|BBRC|127|COLUMBIA ETF TR II COLUMBIA BE|15.26
20170124|19762B202|XCEM|801|COLUMBIA ETF TR II|23.73
20170124|19762B400|EMDD|45|COLUMBIA ETF TR II COLUMBIA EM|17.50
20170124|19762B509|ECON|18302|COLUMBIA ETF TR II COLUMBIA EM|23.18
20170124|19762B806|INXX|1124|COLUMBIA ETF TR II COLUMBIA IN|11.44
20170124|199908104|FIX|125|COMFORT SYSTEMS USA INC|32.85
20170124|20030N101|CMCSA|8221|COMCAST CORP CL A (NEW)|73.26
20170124|20030N606|CCV|70|COMCAST CORP NEW NT (PA)|25.60
20170124|200525103|CBSH|640|COMMERCE BANCSHARES INC|54.82
20170124|200525301|CBSHP|2240|COMMERCE BANCSHARES INC DEP SH|26.70
20170124|201712304|CIBEY|63|COMMERCIAL INTERNATIONAL BK LT|4.13
20170124|202597605|CRZBY|2554494|COMMERZBANK JUNGE SHS ADR SHS |8.49
20170124|202712600|CMWAY|200|COMMONWEALTH BK OF AUSTRALIA S|61.75
20170124|202750105|CWBB|50|COMMONWEALTH BUSINESS BANK (CA|13.25
