SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20100216|705560100|PEET|1866|PEET'S COFFEE & TEA INC|34.21
20100216|70557V101|PGSI|542|Pegasi Energy Resources Corpor|0.25
20100216|705573103|PEGA|518|PEGASYSTEMS INC|35.46
20100216|705907103|PMNHF|1500|PELE MOUNTAIN RESOURCES INC|0.20
20100216|706902509|PGH|200|PENGROWTH ENERGY TRUST CL-A TR|10.32
20100216|707569109|PENN|565|PENN NATL GAMING INC|23.34
20100216|70788P105|PVG|167|PENN VIRGINIA GP HOLDINGS L.P.|16.56
20100216|707882106|PVA|4186|PENN VIRGINIA CORP|26.76
20100216|707884102|PVR|650|PENN VIRGINIA RESOURCE PTNRS|22.44
20100216|707885109|PWE|558|PENN WEST ENERGY TRUST|18.23
20100216|708062104|PNNT|170|PENNANT INVESTMENT CORP COM|9.50
20100216|708160106|JCP|1393|PENNEY J.C. CO INC (HOLDING CO|24.89
20100216|708254206|PNNW|350|PENNICHUCK CORP (NEW)|19.90
20100216|708430103|PWOD|28|PENNS WOODS BANCORP INC|30.41
20100216|708653209|PAMWP|25|PENSYLVANIA-AMRN WTR 4.50% PFD|65.25
20100216|709102107|PEI|648|PENN REAL ESTATE INVST TST SBI|8.49
20100216|70931T103|PMT|98|PENNYMAC MTG INVT TR COM|16.51
20100216|70959W103|PAG|1300|PENSKE AUTOMOTIVE GROUP, INC. |15.02
20100216|709600100|PNSN|130|PENSON WORLDWIDE INC COM STK|8.46
20100216|709631105|PNR|2932|PENTAIR INC|31.13
20100216|709754105|PPCO|40|PENWEST PHARMACEUTICALS CO.|2.50
20100216|709789101|PEBO|209|PEOPLES BANCORP INC|12.97
20100216|71103B102|PFBX|73|PEOPLES FINANCIAL CORPORATION |15.86
20100216|712704105|PBCT|2467|PEOPLE'S UNITED FINANCIAL INC |15.58
20100216|713278109|PBY|326|PEP BOYS MANNY MOE& JACK|8.73
20100216|713291102|POM|397|PEPCO HOLDINGS, INC.|16.50
20100216|713372100|PBAL|1935|PEPPERBALL TECHNOLOGIES, INC|0.03
20100216|713409100|PBG|660900|PEPSI BOTTLING GROUP|37.82
20100216|71343P200|PAS|57953|PEPSIAMERICAS INC|29.48
20100216|713448108|PEP|282|PEPSICO INC;CAP USD0.016666|60.92
20100216|71367D109|PGOG|266250|PERF Go-Green Holdings, Inc. C|0.05
20100216|71372U104|PWRD|103|PERFECT WORLD CO LTD SPONSORED|37.10
20100216|71375U101|PRFT|192|PERFICIENT INC|10.33
20100216|713831105|PSEM|170|PERICOM SEMICONDUCTOR CP|9.76
20100216|714046109|PKI|135|PERKINELMER INC|21.00
20100216|714157104|PESI|374|PERMA-FIX ENVIRONMNTL SVCS INC|1.89
20100216|714205101|PERT|2392|PERMANENT TECHNOLOGIES INC COM|0.08
20100216|714236106|PBT|2935|PERMIAN BASIN RTY TR UNIT BEN |16.20
20100216|714264207|PDRDY|5|PERNOD RICARD SA SPON ADR|15.21
20100216|714273109|PFOH|200|PERPETUAL FED SVGS BK (OH)|10.52
20100216|715684106|TLK|4427|PERUSAHAAN PERSEROAN TELE ADS |37.18
20100216|715710109|PVSW|120|PERVASIVE SOFTWARE INC|5.25
20100216|715918405|PED|13109|Petroflow Energy Ltd. Common S|0.35
20100216|716013107|PTQMF|22900|PETAQUILLA MINERALS LTD (CANAD|0.66
20100216|716382106|PETS|3707|PETMED EXPRESS INC|19.35
20100216|71646E100|PTR|958|PETROCHINA CO LTD ADS(RP100 H |109.71
20100216|71646T107|PALG|101|PETROALGAE INC COM STK (DE)|18.51
20100216|71649T104|PHUN|373500|PetroHunter Energy Corporation|0.03
20100216|716495106|HK|1249|PETROHAWK ENERGY CORP|22.78
20100216|71654V101|PBRA|5323|PETROLEO BRAS ADS (EA REPTG 2 |36.49
20100216|71654V408|PBR|6648|PETRO BRAS SA PETROBAS ADS (EA|40.88
20100216|716549100|PEO|32|PETROLEUM & RESOURCES CORP|22.48
20100216|716578109|PETD|128|PETROLEUM DEVELOPMENT CORP|21.38
20100216|716599105|PGSVY|412|PETROLEUM GE0-SVCS ASA SPON AD|12.37
20100216|71674T102|PPLKY|789|PETROPAVLOVSK PLC SPONSORED AD|26.92
20100216|716748108|PQ|480|PETROQUEST ENERGY INC (DE)|5.26
20100216|71676G108|PSUD|14899|PETROSUN INC COMMON STOCK|0.05
20100216|716768106|PETM|665|PETSMART INC|26.59
20100216|716933106|PCYC|1398|PHARMACYCLICS INC|4.88
20100216|717045108|PEYUF|2800|PEYTO ENERGY TRUST UNITS (CDA)|12.89
20100216|717081103|PFE|16000|PFIZER INC;COM USD0.05|17.80
20100216|71712A206|PPH|22342|PHARMACTL HLDR TST DP REC12/40|64.80
20100216|71713L102|MDIS|33|PHARMACONNECT INC|0.01
20100216|71714F104|PMC|2876|PHARMERCIA CORPORATION COM|16.75
20100216|71714G102|PIP|7172|PHARMATHENE, INC|1.80
20100216|71715N106|VRUS|140|PHARMASSET, INC. COM|22.80
20100216|71721R406|PFWD|2364|PHASE FORWARD INCORPORATED|11.64
20100216|71742R104|PHIG|4955|PHI MNG GROUP INC COM STK (NV)|0.04
20100216|718252604|PHI|205|PHILIP LONG DST TEL ADR(RP 1SH|54.79
20100216|718592108|PVH|814|PHILLIPS-VAN HEUSEN CORP|40.22
20100216|71902E109|PNX|3374|PHOENIX COMPANIES INC.|2.35
20100216|71902E208|PFX|841|PHOENIX COMPANIES INC 7.45% PF|17.50
20100216|719153108|PTEC|24906|PHOENIX TECHNOLOGIES LTD|2.75
20100216|719358301|PHMDD|28|PHOTOMEDEX INC NEW COM STK (DE|7.99
20100216|719405102|PLAB|354|PHOTRONICS INC|4.09
20100216|720186105|PNY|2925|PIEDMONT NATURAL GAS CO INC(NC|24.63
20100216|720279108|PIR|770|PIER 1 IMPORTS INC (DEL)|6.06
20100216|721283109|PIKE|110|PIKE ELECTRIC CORP|8.31
20100216|72200M108|PCK|3738|PIMCO CALIF MUNI INCOME FD II |8.84
20100216|72200N106|PCQ|97|PIMCO CAL MUNI INC|13.22
20100216|72200R107|PMF|2650|PIMCO MUNICIPAL INC FD|12.83
20100216|72200T103|PNF|3454|PIMCO NY MUNI INC FD|10.88
20100216|72200U100|PCN|5064|PIMCO CORPORATE INCOME FD|14.21
20100216|72200W106|PML|200|PIMCO MUNICIPAL INCOME FD II|11.03
20100216|72200X104|RCS|891|PIMCO STRATEGIC GLOBAL GOVT FD|10.45
20100216|72201B101|PTY|1585|PIMCO CORPORATE OPPORTUNITY FD|15.70
20100216|72201C109|PZC|100|PIMCO CALIFORNIA MUNICIPAL INC|9.45
20100216|72201H108|PFL|15122|PIMCO FLOATING RATE INCM FD SB|12.04
20100216|72201J104|PFN|700|PIMCO FLOATING RATE STRATEGY F|9.80
20100216|72201R106|TUZ|398|PIMCO ETF 1-3 YR US TREASURY I|50.42
20100216|72201R304|LTPZ|40|PIMCO ETF TR 15+ YR US TIPS IN|50.87
20100216|72201R833|MINT|965|PIMCO ETF TR ENHANCED SHT MATU|100.19
20100216|72201R866|MUNI|1654|PIMCO ETF TR INTER MUN BD STRA|50.44
20100216|72201R874|SMMU|200|PIMCO ETF TR SHT TERM MUN BD S|50.07
20100216|72201R882|ZROZ|11746|PIMCO ETF TR 25+ YR ZERO CPN U|67.76
20100216|722011103|PGP|18122|PIMCO GLOBAL STOCKSPLUS & INCO|18.35
20100216|722014107|PHK|874|PIMCO HIGH INCOME FUND SBI|11.34
20100216|72202B100|PKO|959|PIMCO INCOME OPPORTUNITY FUND |22.63
20100216|723330106|PNPFF|31000|PINETREE CAPITAL LTD|1.68
20100216|723443107|PNCL|665|PINNACLE AIRL CORP|8.58
20100216|723454104|PNS|46|PINNACLE DATA SYSTEMS INC|0.50
20100216|723456109|PNK|1856|PINNACLE ENTERTAINMENT, INC|7.60
20100216|72346Q104|PNFP|22387|PINNACLE FINANCIAL PTNRS INC|14.27
20100216|723464301|PINN|1895|PINNACLE GAS RESOURCES INC COM|0.28
20100216|723471108|PNMLF|898|PINNACLE MINES LTD|0.10
20100216|723618104|PNBI|9|PIONEER BANKSHARES INC.|15.50
20100216|723653101|HNW|100|PIONEER DIVERSIFIED HIGH INCOM|18.40
20100216|723655106|PDC|308|PIONEER DRILLING COMPANY|8.70
20100216|72369H106|PHT|239|PIONEER HIGH INCOM TRUST|14.33
20100216|72369J102|PHD|238|PIONEER FLOATING RATE TRUST|11.66
20100216|723762100|MAV|703|PIONEER MUNICIPAL HIGH INCOME |12.76
20100216|723787107|PXD|315|PIONEER NAT RES CO|47.10
20100216|724052204|PPJN|2|PIPEJOIN TECHNOLOGIES INC COM |1.01
20100216|724078100|PJC|1094|PIPER JAFFRAY COMPANIES|44.32
20100216|724479100|PBI|1205|PITNEY-BOWES INC|22.37
20100216|724819107|PW|30|PITTSBURG & WEST VA RR|11.00
20100216|72581M305|PXLW|500|PIXELWORKS INC COM NEW|3.19
20100216|725848105|PZZI|300|PIZZA INN INC|1.66
20100216|726503105|PAA|45|PLAINS ALLAMERICAN PIPELINE|53.50
20100216|726505100|PXP|4501|PLAINS EXPL & PRODTN CO|32.61
20100216|72705J105|PRRY|1029|PLANET RESOURCE RECOVERY INC C|0.08
20100216|727493108|PLT|326|PLANTRONICS INC|28.61
20100216|72765Q205|PLG|400|PLATINUM GROUP METALS LTD-NEW |2.10
20100216|72765Y109|PLNLF|700|PLATMIN LIMITED COM SHS (CANAD|1.27
20100216|728116302|PLCO|100000|PLAY CO TOYS & ENTERTMT CRPNEW|.
20100216|728117300|PLA|142|PLAYBOY ENTRPRS INC(HLDG CO) B|3.36
20100216|72819V101|PZBW|971|PLAZA BANK (WA) COM STK|1.35
20100216|729132100|PLXS|264|PLEXUS CORP|33.50
20100216|72919P103|PLUG|793|PLUG POWER INC|0.53
20100216|729251108|PCL|7400|PLUM CREEK TIMBER CO (REIT)|35.81
20100216|72940R102|PSTI|1388|PLURISTEM THERAPEUTICS, INC. C|1.17
20100216|730507100|PTSX|624|NEW 360 COM STK|1.15
20100216|730563103|PNYFF|200|POINT NORTH ENERGY LTD (CANADA|.
20100216|73106P104|PIHN|500000|POLARIS INTERNATIONAL HOLDINGS|.
20100216|731068102|PII|446|POLARIS INDUSTRIES INC.|43.81
20100216|73172K104|PLCM|560|POLYCOM INC|24.50
20100216|73179P106|POL|616|POLYONE CORPORATION|7.50
20100216|73179V103|PPO|618|POLYPORE INTERNATIONAL, INC|12.79
20100216|732449301|PARD|3918|PONIARD PHARMACEUTICALS INC CO|1.58
20100216|73278L105|POOL|1369|POOL CORPORATION COM STK|20.60
20100216|732857107|POPE|924|POPE RES DEL LTD PARTSH DEP RC|23.65
20100216|733174106|BPOP|2959|POPULAR INC|1.94
20100216|736212101|PRPX|44|PORTEC RAIL PRODS INC|11.03
20100216|736233107|PBIB|18|PORTER BANCORP, INC. COM|11.22
20100216|73640Q105|PRAA|1584|PORTFOLIO RECOVERY ASSOCS INC |52.54
20100216|736508847|POR|1280|PORTLAND GENERAL ELECTRIC CO N|18.98
20100216|73740J100|PSID|100|POSITIVEID CORP COM STK (DE)|1.42
20100216|737464107|PPS|1119|POST PROPERTIES INC|17.65
20100216|737630103|PCH|224|POTLATCH CORPORATION (NEW)|31.66
20100216|739128106|POWL|154|POWELL INDUSTRIES INC|28.67
20100216|739239101|PWCDF|6|POWER CORP CANADA|27.10
20100216|739276103|POWI|158|POWER INTAGRATIONS INC|35.21
20100216|73930P106|PWOIF|49|POWER OIL & GAS INC COM STK (C|1.51
20100216|739306108|PWRV|96|Power of the Dream Ventures, I|0.10
20100216|739308104|PWER|514|POWER-ONE INC|3.94
20100216|73935A104|QQQQ|195018|POWERSHARES QQQ TR UNIT SER 1 |43.76
20100216|73935B102|PQY|102285|POWERSHARES ACTIVE ALPHAQ FUND|22.40
20100216|73935B201|PQZ|849|POWERSHARES ACTIVE ALPHAQ MULT|16.45
20100216|73935B409|PLK|33658|POWERSHARES ACTIVE LOW DURATIO|25.47
20100216|73935S105|DBC|4947|POWERSHARES DB COMMODITY INDEX|23.02
20100216|73935X146|PNQI|100|POWERSHARES EXCHANGE TD FD TR |24.52
20100216|73935X153|PDP|99|PWRSHS EXCH TRADED FD TR DWA T|18.15
20100216|73935X179|PYH|309313|VALUE LINE IND ROTATION PORT P|17.92
20100216|73935X195|PSP|997|POWERSHARES GLOBAL LISTED PRIV|8.79
20100216|73935X229|PGF|655|FINL PFD PORTFOLIO PWRSHS EXCH|16.36
20100216|73935X278|PZD|6559|DYNAMIC CLEANTECH PORT PWRSHS |22.34
20100216|73935X302|PEY|1471|POWERSHARE HIGH YIELD EQTY DIV|7.46
20100216|73935X336|PJB|103|DYNAMIC BANKING SECT PORT PWRS|12.10
20100216|73935X344|PTF|1974|DYNAMIC TECHNOLOGY SECTOR PORT|21.54
20100216|73935X351|PTH|332|DYNAMIC HEALTHCARE SECTOR PORT|23.43
20100216|73935X377|PFI|50|DYNAMIC FINL SECTOR PORT POWER|16.17
20100216|73935X401|PGJ|65092|POWERSHARES GOLDEN DRAGON HALT|22.87
20100216|73935X419|PEZ|63|DYNAMIC CONSUMER DISCRTY SECT |19.77
20100216|73935X427|PYZ|979|DYNAMIC BASIC MATLS SCT PORT P|26.55
20100216|73935X435|PJM|150|DYNAMIC SMALL CAP PORT PWRSH E|18.06
20100216|73935X500|PBW|2926|POWERSHARES WILDER HILL CLEAN |9.60
20100216|73935X567|PRFZ|107|FTSE RAFI US 1500 SM-MID PORTF|49.87
20100216|73935X617|PMR|97|POWERSHARES DYNAMIC RETAIL POR|15.46
20100216|73935X633|PXN|519|POWERSHARES LUX NANOTECH|9.57
20100216|73935X708|PWV|887|POWERSHARES DYNAMIC LRG CAP VA|16.38
20100216|73935X716|PID|2226|POWERSHARES INTERNATIONAL DIVI|13.46
20100216|73935X732|PFM|29047|POWERSHARES DIVIDEND ACHIEVERS|12.24
20100216|73935X757|PEJ|92|POWERSHARES DYNAMIC LEISURE & |13.54
20100216|73935X765|PTE|25|POWERSHARES TELECOM & WIRELESS|13.03
20100216|73935X773|PSJ|115|POWERSHARES DYNAMIC SOFTWARE P|20.23
20100216|73935X781|PSI|680|POWERSHARES DYNAMIC SEMICONDUC|12.68
20100216|73935X807|PWJ|657|POWERSHARES DYNAMIC MID CAP GR|16.46
20100216|73935X823|PBS|73379|POWERSHARES DYNAMIC MEDIA PORT|11.56
20100216|73935X872|PWT|98|POWERSHARES DYNAMIC SMALL CAP |12.39
20100216|73936A103|PWRM|1247363|POWER 3 MED PROD INC|0.06
20100216|73936B408|DBA|200|POWERSHARES DB MULTI-SECTOR CO|25.41
20100216|73936B507|DBO|99224|POWERSHARES DB MULTI-SECTOR CO|25.48
20100216|73936B606|DGL|200|POWERSHARES DB MULTI-SECTOR CO|39.06
20100216|73936B705|DBB|1138|POWERSHARES DB MULTI-SECTOR CO|20.01
20100216|73936D107|UUP|12938|POWERSHARES DB U S DLR INDEX T|23.64
20100216|73936G100|PQBW|17773|POWERSHARES NASDAQ 100 BUYWRIT|21.01
20100216|73936G308|PBP|4519|PWRSHS GLB EXCH TRD FD S&P 500|20.66
20100216|73936N105|POWR|733|POWERSECURE INTL INC COM STK (|6.87
20100216|73936Q306|PTO|100|PWRSHS EXCH TRD FD TR II AUTON|10.44
20100216|73936Q405|PAO|7594|PWRSHS EXCH TRD FD TR II AUTON|10.90
20100216|73936Q702|PAGG|18206|POWERSHARES GLOBAL AGRICULTURE|25.90
20100216|73936Q850|PTRP|175|POWERSHARES GLOBAL ENERGY EFFI|25.33
20100216|73936Q876|PSAU|57|POWERSHARES GLOBAL GOLD AND PR|35.66
20100216|73936Q884|PKOL|240|POWERSHARES GLOBAL COAL PORTFO|27.13
20100216|73936T441|PWZ|335|POWERSHRS INSURED CA MUNI BOND|23.53
20100216|73936T458|PZT|467|POWERSHARES INSURED NY MUNI BO|23.17
20100216|73936T474|PZA|74164|POWERSHARES INS NATL MUNICIPAL|23.71
20100216|73936T557|PHB|32|POWERSHARES HIGH YIELD USD BON|17.05
20100216|73936T565|PGX|25062|POWERSHARES AGGREGATE PFD PORT|13.59
20100216|73936T573|PCY|735|POWERSHARES EMERGING MKTS SOVE|25.15
20100216|73936T623|PIO|282|POWERSHARES GLOBAL EXCH TRD FD|17.25
20100216|73936T755|PEF|200|POWERSHARES FTSE RAFI EUROPE P|31.65
20100216|73936T763|PXH|15604|POWERSHARES FTSE RAFI EMERGING|21.28
20100216|73936T771|PDN|930|POWERSHARES FTSE RAFI DEVEL MA|20.06
20100216|73936T789|PXF|57994|POWERSHARES FTSE RAFI DEV MKTS|34.60
20100216|73936T805|PFA|91|POWERSHARES GLB EXCH TRD FD DY|14.96
20100216|739363109|PWAV|2539|POWERWAVE TECHNOLOGIES INC|1.18
20100216|73937B100|PKN|312|POWERSHARES GLOBAL NUCLEAR ENE|17.65
20100216|73937B209|PXR|192|POWERSHARES EMERGING MARKETS I|40.23
20100216|73937B308|PWND|8|POWERSHARES GLOBAL WIND ENERGY|13.05
20100216|73937B407|BAB|41773|PWRSHS EXCHANGE TRADED FD TR I|24.63
20100216|73941U102|POZN|898|POZEN INC|5.76
20100216|73941X551|PZB|331|PPLUS TR SER LTD 1-TR CTF CL-A|18.70
20100216|73941X577|PYY|200|PPLUS TR SER GSC-4 TR CTF CL-A|20.68
20100216|73941X593|PYS|64|PPLUS TRUST SERIES RRD-1 TR CT|20.67
20100216|73941X601|PJI|549|PPLUS TR SER GSG 1 TR CTF CL A|21.20
20100216|73941X627|PYL|786|MERRILL LYNCH DEPOSITOR INC PP|17.20
20100216|73941X643|PYC|193|MERRIL LYNCH DEPOSITOR INC DER|20.70
20100216|73941X676|PYV|629|PPLUS PLC PERPETUAL SUB CAP SE|25.12
20100216|73941X718|PYO|85|MERRILL LYNCH DEP INC PPLUS CL|24.43
20100216|73941X775|PYJ|300|PPLUS TR SER CMT-1 TR CTF CL A|23.10
20100216|73941X833|PYE|200|MERRILL LYN DEP INC PPLUS CL A|22.23
20100216|73943C100|PRCM|1|PRAEBIUS COMMUNICATIONS INC|.
20100216|74005P104|PX|10572|PRAXAIR INC|76.93
20100216|740065107|PPD|12101|PRE-PAID LEGAL SERVICES INC|40.72
20100216|740215108|PDS|48|PRECISION DRILLING TR UNIT|8.16
20100216|740367107|PFBC|8707|PREFERRED BK LOS ANGELES CALIF|1.38
20100216|740434105|CPP|150|MERRILL LYNCH DEPOSITOR PFD 8.|23.30
20100216|740434600|PIJ|1773|MERRILL DEPOSITOR PFD PLUS 7.4|21.15
20100216|740434618|PJE|1715|PREFERREDPLUS TR SER FMC-1 TR |22.47
20100216|740434659|PJS|200|PREFERREDPLUS TRUST SER FAR 1 |23.00
20100216|740434667|PJR|986|MERRILL LYNCH DEPO INC PFDPLUS|21.91
20100216|740434717|PJL|100|PREFERREDPLUS TR 12/01/2030 SE|25.62
20100216|740434816|PJA|3784|MERRILL LYNCH DEP PFD 8%|21.50
20100216|740434840|PKK|464|MERRILL DEP PFD PLUS 8.50%|21.89
20100216|740434873|PKH|48|MERRILL DEP PFDPLUS 7.75% TST |21.19
20100216|740434881|PIY|75|MERRILL DEP PFD PLUS 8.375%|23.89
20100216|740444104|PLPC|14|PREFORMED LINE PRODS CO|35.13
20100216|74050M105|PFBI|97|PREMIER FINL BANCORP INC|7.45
20100216|74051J101|PRRFY|105|Premier Foods Plc Unsponsored |4.97
20100216|74058U109|PVLY|1|PREMIER VY BK FRESNO CALIF|2.40
20100216|740585104|PGI|406|PREMIERE GLOBAL SERVICES, INC.|7.87
20100216|740884101|PLFE|138|PRESIDENTIAL LIFE CORP|9.47
20100216|740921101|PRWT|146|PREMIERWEST BANCORP|0.60
20100216|74112D101|PBH|226|PRESTIGE BRANDS HOLDINGS, INC.|7.39
20100216|741372205|PPCYY|1310|PRETORIA PORTLAND CEMENT CO LT|8.41
20100216|74144T108|TROW|585|T-ROWE PRICE GROUP INC|48.94
20100216|741503403|PCLN|396|PRICELINE.COM INC NEW|207.78
20100216|741511109|PSMT|106|PRICESMART INC|20.72
20100216|74153Q102|PDE|212|PRIDE INTERNATIONAL INC|30.30
20100216|74157K846|PRM|80123|PRIMEDIA, INC NEW|3.71
20100216|74158E104|PNRG|4|PRIMEENERGY CORP|26.29
20100216|74164F103|PRIM|66|PRIMORIS SVCS CORP COM STK (DE|8.15
20100216|74164F202|PRIMU|52|PRIMORIS SVCS CORP UNIT 1 COM |9.64
20100216|742282106|PNBC|29|PRINCETON NATL BANCORP INC|9.93
20100216|742352107|REVU|98|PRINCETON REVIEW INC (THE)|3.88
20100216|74251V102|PFG|5285|PRINCIPAL FINANCIAL GROUP|22.04
20100216|74251V300|PFGPRB|668|PRINCIPAL FINANCIAL GRP INC 6.|22.00
20100216|74265M106|PDEX|3985|PRO-DEX INC NEW (COLORADO)|0.48
20100216|74266R104|PRVT|650|PRIVATE MEDIA GROUP LTD|0.81
20100216|74267C106|PRA|124|PROASSURANCE CP (HLG CO)|50.94
20100216|74267T109|PRWP|4579|PRO-PHARMACEUTICALS INC COM ST|0.41
20100216|742670201|PRBX|850|PROBEX,CORP.|.
20100216|742718109|PG|1388|PROCTER & GAMBLE;COM NPV|61.76
20100216|74272D107|PMOZ|675|PRISMONE GRP INC COM ST (NV)|0.38
20100216|74272G100|PTCK|100|Pro-Tech Industries, Inc. Comm|0.52
20100216|74290B109|PCPG|3|Principal Capital Group Inc Co|.
20100216|742962103|PVTB|835|PRIVATE BANCORP INC.|12.86
20100216|743187106|PGNX|178|PROGENICS PHARMACEUTICALS INC |4.73
20100216|743312100|PRGS|880|PROGRESS SOFTWARE CORP|27.52
20100216|743315103|PGR|520|PROGRESSIVE CORP|16.71
20100216|74338M109|PGRD|1100|Proguard Acquisition Corp. Com|0.33
20100216|74340T100|PLKH|5000|ProLink Holdings Corp. Common |.
20100216|743410805|PLDPRG|200|PROLOGIS CUMULATIVE PREFERRED |20.82
20100216|743429102|PRPM|23847|PROPALMS INC COM STK|.
20100216|74344F106|PBTH|47626|PROLOR Biotech, Inc. Common St|2.61
20100216|74346Y103|PRO|132|PROS HOLDINGS, INC|8.20
20100216|74347R107|SSO|3009|PROSHARES ULTRA S&P 500|35.74
20100216|74347R172|UBT|70051|PROSHARES ULTRA 20+YR TREASURY|69.43
20100216|74347R180|UST|3493|PROSHARES ULTRA 7-10 YR TREASU|71.06
20100216|74347R222|DDG|20|PROSHARES SHORT OIL & GAS|53.03
20100216|74347R230|SEF|13770|PROSHARES SHORT FINANCIALS|45.49
20100216|74347R248|CSM|1822|PROSHARES TRUST - PROSHARES CR|48.69
20100216|74347R255|TLL|647|PROSHARES TRUST ULTRASHORT TEL|17.13
20100216|74347R263|LTL|555|PROSHARES ULTRA TELECOMMUNICAT|32.46
20100216|74347R297|TBT|1540|PROSHARES ULTRASHORT LEHMAN 20|48.79
20100216|74347R305|DDM|13865|PROSHARES ULTRA DOW30|41.35
20100216|74347R313|PST|325|PROSHARES ULTRASHORT LEHMAN 7-|51.46
20100216|74347R321|FXP|730|PROSHARES ULTRASHORT FTSE/XINH|9.40
20100216|74347R339|EFU|2423|PROSHARES ULTRASHORT MSCI EAFE|42.83
20100216|74347R347|EWV|457|PROSHARES ULTRASHORT MSCI JAPA|48.08
20100216|74347R354|EEV|917808|PROSHARES ULTRASHORT MSCI EMER|12.22
20100216|74347R396|EUM|72282|PROSHARES SHORT MSCI EMERGING |41.35
20100216|74347R404|MVV|10000|PROSHARES ULTRA MIDCAP400|40.54
20100216|74347R446|SDK|100|PROSHARES ULTRASHORT RUSSELL M|27.21
20100216|74347R503|SH|89312|PROSHARES SHORT S&P500|54.00
20100216|74347R529|UVG|1|PROSHARES ULTRA RUSSELL 1000 V|21.72
20100216|74347R552|SRS|536|PROSHAES ULTRASHORT REAL ESTAT|8.26
20100216|74347R578|REW|12944|PROSHARES ULTRASHORT TECHNOLOG|24.87
20100216|74347R586|DUG|962|PROSHARES ULTRASHORT OIL & GAS|13.23
20100216|74347R602|PSQ|960|PROSHARES SHORT QQQ|45.37
20100216|74347R610|RXD|300|PROSHARES ULTRASHORT HEALTH CA|35.02
20100216|74347R628|SKF|349|PROSHARES ULTRASHORT FINANCIAL|25.32
20100216|74347R636|SCC|9|PROSHARES ULTRASHORT CONSUMER |38.74
20100216|74347R644|SZK|209|PROSHARES ULTRASHORT CONSUMER |41.92
20100216|74347R651|SMN|248|PROSHARES ULTRASHORT BASIC MAT|8.88
20100216|74347R669|USD|264|PROSHARES ULTRA SEMICONDUCTORS|29.98
20100216|74347R677|URE|54607|PROSHARES ULTRA REAL ESTATE|6.06
20100216|74347R693|ROM|5855|PROSHARES ULTRA TECHNOLOGY|46.38
20100216|74347R701|DOG|21510|PROSHARES SHORT DOW30|53.54
20100216|74347R719|DIG|78704|PROSHARES ULTRA OIL & GAS|32.24
20100216|74347R735|RXL|2986|PROSHARES ULTRA HEALTH CARE|48.71
20100216|74347R743|UYG|76900|PROSHARES ULTRA FINANCIALS|5.24
20100216|74347R750|UCC|59|PROSHARES ULTRA CONSUMER SERVI|32.20
20100216|74347R776|UYM|80089|PROSHARES ULTRA BASIC MATERIAL|29.01
20100216|74347R800|MYY|1848|PROSHARES SHORT MIDCAP400|44.76
20100216|74347R818|SAA|250|PROSHARES ULTRA SMALLCAP600|29.27
20100216|74347R826|RWM|52554|PROSHARES SHORT RUSSELL2000|44.92
20100216|74347R842|UWM|36195|PROSHARES ULTRA RUSSELL 2000|27.05
20100216|74347R859|MZZ|843|PROSHARES ULTRASHORT MIDCAP400|22.29
20100216|74347R867|DXD|100|PROSHARES ULTRASHORT DOW30|30.78
20100216|74347R875|QID|84379|PROSHARES ULTRASHORT QQQ|20.47
20100216|74347R883|SDS|45|PROSHARES ULTRASHORT S&P500|36.87
20100216|74347W106|UCD|2070|PROSHARES ULTRA DJ-UBS COMMODI|24.80
20100216|74347W205|CMD|1609|PROSHARES ULTRASHORT|16.23
20100216|74347W700|GLL|4586|PROSHARES ULTRASHORT GOLD|10.21
20100216|74347W809|SCO|47956|PROSHARES ULTRASHORT DJ-UBS CR|15.42
20100216|74347W833|ZSL|20000|PROSHARES ULTRASHORT SILVER|5.38
20100216|74347W841|AGQ|4576|PROSHARES ULTRA SILVER|46.55
20100216|74347W874|ULE|965|PROSHARES TR 11 PROSHARES ULTR|27.18
20100216|74347X500|EFO|65|PROSHARES TRUST, ULTRA MSCI EA|66.80
20100216|74347X609|JPX|78681|PROSHARES TR ULTRASHORT MSCI P|21.47
20100216|74347X708|EZJ|80|PROSHARES TR ULTRA MSCI JAPAN |63.05
20100216|74347X807|EPV|50000|PROSHARES TR ULTRASHORT MSCI E|25.37
20100216|74347X849|TBF|6345|PROSHARES TRUST SHORT 20+ TREA|49.94
20100216|74347X856|SPXU|16160|PROSHARES TR PROSHARES ULTRAPR|38.98
20100216|74347X864|UPRO|460|PROSHARES TRUST PROSHARES ULTR|135.61
20100216|74347X880|XPP|1730|PROSHARES TR ULTRA FTSE/XINHUA|59.80
20100216|74348T102|PSEC|514|PROSPECT CAPITAL CORP COM STK |10.90
20100216|743494106|PZZ|505|PROSPECT MEDICAL HLDS INC C-A |5.82
20100216|74362T103|PRPG|764|PROSPERO GROUP COM STK (NV)|0.85
20100216|74365A101|PLX|4552|Protalix BioTherapeutics, Inc.|7.06
20100216|743663403|PONE|1750|PROTECTION ONE, INC. NEW|9.20
20100216|743674103|PL|234|PROTECTIVE LIFE CORP|18.23
20100216|743674400|PLPRD|1073|PROTECTIVE LIFE CORP 7.25% CAP|22.99
20100216|74373F100|PVCT|23668|PROVECTUS PHARMACEUTICAL INC|0.91
20100216|743815102|PRSC|70|PROVIDENCE SERVICE CORP|12.46
