SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180711|56854Q101|MRNS|14024|MARINUS PHARMACEUTICALS INC|8.04
20180711|570912105|MAKSY|57|MARKS & SPENCER GROUP PLC SPON|8.25
20180711|57117R100|MLNZF|1683|MARLIN GOLD MNG LTD NEW COM (C|0.19
20180711|57164Y107|VAC|607|MARRIOTT VACATIONS WORLDWIDE C|118.29
20180711|57165B106|MBII|1896|MARRONE BIO INNOVATIONS INC CO|1.86
20180711|573814308|MAURY|1038|Marui Group Co Ltd ADR (Japan)|38.81
20180711|576290209|MMRTY|14235|MASSMART HOLDINGS LTD UNSPON A|15.83
20180711|57630J106|MSRT|10188|MASSROOTS INC COM STK (DE)|0.22
20180711|576323109|MTZ|66|MASTEC INC.|53.20
20180711|57665R106|MTCH|1435|MATCH GROUP INC COM STK (DE)|38.40
20180711|57667K109|MATN|2886|MATEON THERAPEUTICS INC COM|0.19
20180711|57667T100|MTLS|450|MATERIALISE NV SPONSORED ADS (|12.98
20180711|576810105|MTNB|101860|MATINAS BIOPHARMA HLDGS INC CO|0.41
20180711|57682V106|MPAC|83|MATLIN & PARTNERS ACQUISITION |9.90
20180711|57682V114|MPACW|63|MATLIN & PARTNERS ACQUISITION |0.65
20180711|576853105|MTRX|94|MATRIX SERVICE CO|20.25
20180711|577081102|MAT|3104|MATTEL INC|17.38
20180711|577345101|MLP|977|MAUI LAND & PINEAPPLE CO,INC|12.75
20180711|57776X109|MAXD|35516|MAX SOUND CORP COM STK (DE)|.
20180711|577767106|MXWL|23|MAXWELL TECHNOLOGIES INC|5.11
20180711|57778L103|MAXR|7484|MAXAR TECHNOLOGIES LTD COM (CD|52.30
20180711|578787103|MZDAY|6416|Mazda Motor Corp Unsponsored A|5.99
20180711|57886P103|MZOR|113|MAZOR ROBOTICS LTD ADS (ISR)|59.64
20180711|580037703|MDR|176687|MCDERMOTT INTL INC COM NEW (PA|18.83
20180711|58039P107|MUX|152891|MCEWEN MNG INC COM STK (CO)|2.22
20180711|580589109|MGRC|105|MCGRATH RENTCORP|63.73
20180711|58155Q103|MCK|132|MCKESSON CORPORATION|138.52
20180711|583538202|MKTY|12|MECHANICAL TECHNOLOGY INC COM |0.65
20180711|583928106|MFIN|51|MEDALLION FINL CORP|5.50
20180711|58405A106|MCGI|190371|MEDCAREERS GROUP INC COM STK (|.
20180711|58406A105|MEYYY|260|MEDCO ENERGI INTL TBK PT UNSPO|6.51
20180711|58446C103|MEDT|194668|MediaTechnics Corporation Comm|.
20180711|584502108|REFG|27382|MEDICAL CANNABIS PAYMENT SOLUT|0.05
20180711|58464J105|MTBC|8294|MEDICAL TRANSCRIPTION BILLING |4.10
20180711|58468P206|MNOV|2955|MEDICINOVA INC COM|9.35
20180711|58470H101|MED|5|MEDIFAST INC|165.47
20180711|58471G201|MDGS|1654|MEDIGUS LTD|1.24
20180711|58503F403|MCX|347|MEDLEY CAP CORP NT|25.41
20180711|58503T106|MDLY|1846|MEDLEY MGMT INC CL A COM STK (|3.65
20180711|58503Y204|MDLQ|227|MEDLEY LLC NT 7.25% 01/30/2024|25.13
20180711|58507M107|MMNFF|9834|MEDMEN ENTERPRISES I (CANADA) |3.81
20180711|58516W104|MGAFF|3700|MEGA URANIUM LTD (CANADA)|0.11
20180711|585464100|MLCO|1501|MELCO RESORTS & ENTMT LTD|25.63
20180711|58549G100|MLNT|2075|MELINTA THERAPEUTICS INC COM|6.45
20180711|586858102|MNLO|5897|MENLO THERAPEUTICS INC COM (DE|8.15
20180711|587376104|MBWM|500|MERCANTILE BANK CORP|37.60
20180711|589339209|MKKGY|307|MERCK KGAA SPONSORED ADR (DEU)|20.20
20180711|589433101|MDP|12385|MEREDITH CORP|55.50
20180711|589584101|VIVO|824|MERIDIAN BIOSCIENCE INC|15.95
20180711|58985T103|EWLU|6000|MERION INC|0.32
20180711|59000K309|MHGU|203|Meritage Hospitality Group Inc|17.60
20180711|59010Q205|MERLY|86|MERLIN ENTERTAINMENT (UK)|10.89
20180711|59045L106|MRSN|22886|MERSANA THERAPEUTICS INC COM|17.43
20180711|590672101|MSB|41|MESABI TRUST CTF BEN INT.|25.40
20180711|59140A203|MTST|179|METASTAT INC|0.55
20180711|591520200|MEI|40|METHODE ELECTRONICS INC COMMON|40.70
20180711|59156R108|MET|29336|METLIFE, INC|44.91
20180711|59156R504|METPRA|1234|METLIFE INC PFD SERIES A FLOAT|25.68
20180711|59164L200|MPCIY|50|METRO PACIFIC INVESTMENTS CORP|17.35
20180711|591774104|MCB|4|METROPOLITAN BK HLDG CORP|52.92
20180711|592817100|MEXGF|1850|MEXICAN GOLD CORP (CANADA)|0.20
20180711|59284B108|MXCHY|338|Mexichem SAB de CV Unsponsored|6.27
20180711|59318D104|CXE|1158|MFS HIGH INCOME MUNI TR|4.82
20180711|59318E102|CMU|3738|MFS HIGH YIELD MUNICIPAL TR|4.43
20180711|59408Q106|MIK|18189|MICHAELS COS INC COM STK (DE) |20.51
20180711|594918104|MSFT|1898|MICROSOFT CORP;COM USD0.000012|102.12
20180711|594960304|MVIS|6400|MICROVISION INC COM (WASH)|1.07
20180711|594972408|MSTR|199|MICROSTRATEGY INC CL A NEW|134.92
20180711|59501P104|MBXBF|300|MICROBIX BIOSYSTEMS INC|0.22
20180711|595017104|MCHP|3912|MICROCHIP TECHNOLOGY INC|94.60
20180711|59503A105|MBOT|4224|MICROBOT MED INC COM (ISR)|0.70
20180711|59509P106|MMTIF|158109|MICROMEM TECHNOLOGIES INC|0.10
20180711|595117102|MICT|15|MICRONET ENERTEC TECHNOLOGIES,|1.62
20180711|59560V109|MCEP|199|MID-CON ENERGY PARTNERS LP|1.95
20180711|596680108|MSEX|506|MIDDLESEX WATER CO|43.06
20180711|598039105|MSL|1467|MIDSOUTH BANCORP INC (PAR $.10|13.90
20180711|59833H101|MEEC|42|MIDWEST ENERGY EMISSIONS CORP.|0.20
20180711|600544100|MLHR|199|MILLER HERMAN INC|37.80
20180711|600551204|MLR|432|MILLER INDUSTRIES INC. (NEW)|26.20
20180711|602496101|MDXG|11191|MIMEDX GROUP, INC (US)|3.23
20180711|60254D108|MGHCF|100|MINCO GOLD CORPORATION COM SHS|0.10
20180711|602896508|MNRLF|8600|MINERAL MTN RES LTD (CANADA)|0.20
20180711|603465105|MWXRF|8907|MINEWORX TECHNOLOGIE (CANADA) |0.12
20180711|60463B109|MRGE|10295|MIRAGE ENERGY CORP COM|.
20180711|60463E103|MGEN|3851|MIRAGEN THERAPEUTICS INC COM S|7.18
20180711|604673103|MRDDF|33949|MIRANDA GOLD CORPORATION|0.02
20180711|60468T105|MRTX|13039|MIRATI THERAPEUTICS INC COM ST|48.65
20180711|604871103|MSON|100|MISONIX INC|13.15
20180711|605417773|MPPRD|183|MISSISSIPPI POWER COMPANY DEP |25.26
20180711|606501302|MINDP|42|MITCHAM INDS INC PFD SER A|24.00
20180711|606710200|MITK|1299|MITEK SYSTEMS INC|9.00
20180711|606763100|MTLHY|179|Mitsubishi Chemical Holdings C|42.63
20180711|606776201|MIELY|10953|MITSUBISHI ELEC. CORP ADR|26.54
20180711|606813202|MTZPY|3666|MITSUBISHI TANABE PHARMA CORPO|16.99
20180711|606822104|MUFG|200|MITSUBISHI UFJ FINANCIAL GROUP|5.71
20180711|60688N102|MIXT|1980|MIX TELEMATICS LTD SPONSORED A|18.95
20180711|60688P107|MGCPF|250|MOAG COPPER GOLD RES INC (CANA|0.07
20180711|607409109|MBT|6297|MOBILE TELESYSTEMS PJSC SPON A|9.01
20180711|60743F102|MOBQ|24052|MOBIQUITY TECHNOLOGIES, INC. C|0.08
20180711|607525102|MODN|1360|MODEL N INC COM STK (DE)|18.60
20180711|60765P202|MMDMU|170|MODERN MEDIA ACQUISITION CORP |10.90
20180711|60786M105|MC|40009|MOELIS & CO CL A COM STK (DE) |59.25
20180711|608008108|MOGO|7394|MOGO FIN TECHNOLOGY INC COM|2.84
20180711|60855D101|MBRX|1629|MOLECULIN BIOTECH INC COM|1.69
20180711|60855R100|MOH|171|MOLINA HEALTHCARE,INC.|104.39
20180711|608550109|MTEM|6514|MOLECULAR TEMPLATES INC|4.79
20180711|60870N100|MOLOF|3507|MOLORI ENERGY INC COM (CANADA)|0.21
20180711|60877T100|MNTA|139|MOMENTA PHARMACEUTICALS INC|23.20
20180711|60879B107|MOMO|2988|MOMO INC ADR (CYM)|45.20
20180711|609207105|MDLZ|62|MONDELEZ INTL INC;COM USD0.01 |42.08
20180711|60921V101|MONDY|639|Mondi Plc Unsponsored ADR (UK)|54.73
20180711|609286109|MPUCF|1000|MONETA POROUPINE MINES INC(F) |0.10
20180711|60937K206|MOMT|687|MONEYONMOBILE INC COM NEW|6.85
20180711|60937P106|MDB|52715|MONGODB INC|52.79
20180711|617446448|MS|397|MORGAN STANLEY|48.10
20180711|61745C105|IIF|13|MRG STLY INDIA INVEST|26.44
20180711|617477104|EDD|100|MORGAN STANLEY EMERGING MKTS D|6.87
20180711|61761J406|MSPRI|76|MORGAN STANLEY DEPO SHS REP 1/|27.17
20180711|61762V606|MSPRK|7984|MORGAN STANLEY|26.10
20180711|61763R208|APMCF|12000|MORIEN RES CORP (CANADA)|0.40
20180711|617700109|MORN|38|MORNINGSTAR INC COM|132.79
20180711|617760202|MOR|2009|MORPHOSYS AG SPONSORED ADS (DE|31.90
20180711|619718208|MOSY|7961|MOSYS INC COM STK NEW (DE)|1.92
20180711|620076307|MSI|2605|MOTOROLA SOLUTIONS INC COM NEW|118.64
20180711|62014P108|MOTS|3691|MOTUS GI HLDGS INC COM (DE)|8.36
20180711|62405W100|MYHI|11448|MOUNTAIN HIGH ACQUISITIONS COR|0.07
20180711|62473G102|MTUAY|156|MTU Aero Engines Holdings AG U|96.23
20180711|62476L207|MRPLY|106850|MR PRICE GROUP LTD SPONSORED A|16.63
20180711|62818Q104|MBIO|17293|MUSTANG BIO INC COM|7.40
20180711|62825W102|MFDB|12|MUTUAL FEDERAL BANCORP INC COM|4.52
20180711|62844N109|MYSZ|111047|MY SIZE INC COM|0.84
20180711|62857J102|MYO|7864|MYOMO INC COM (DE)|2.48
20180711|62857M105|MYOK|1102|MYOKARDIA INC COM|54.35
20180711|62857N202|MYND|1090|MYND ANALYTICS INC|1.82
20180711|62857P108|MYOS|241|MYOS RENS TECHNOLOGY INC COM S|1.44
20180711|62886E108|NCR|12|NCR CORPORATION|31.65
20180711|629099300|NFEC|48176|NF ENERGY SAVING CORPORATION. |3.48
20180711|62913M107|NGL|3651|NGL ENERGY PARTNERS LP|12.25
20180711|62913M206|NGLPRB|200|NGL ENERGY PARTNERS|24.90
20180711|629337106|NNBR|6800|NN INC|18.90
20180711|629429101|NUGL|5587|NUGL INC|1.23
20180711|629436106|NTDTY|5907|Ntt Data Corp Ltd Unsponsored |11.31
20180711|62944T105|NVR|9|NVR INC (NEW)|3103.56
20180711|62945U101|NRGMF|17638|NRG METALS NC COM (CAN)|0.23
20180711|62948Q107|NSFDF|1792|NXT Energy Solutions Inc. Ordi|0.55
20180711|62987C100|NCBDY|200|NAMCO BANDAI HOLDINGS INC HAMA|19.69
20180711|63007M102|NNBP|66432|NANOBAC PHARMACEUTICALS INC|.
20180711|630077105|NANO|1936|NANOMETRICS INC|36.88
20180711|63008X107|NNSR|271698|NANOSENSORS, INC.|.
20180711|630087203|NNVC|1916|NANOVIRICIDES, INC. NEW COMMON|0.41
20180711|63010A103|NNOMF|75888|NANO ONE MATLS CORP|1.15
20180711|63010G100|NNXPF|60|NANOXPLORE INC COM (CAN)|1.25
20180711|630104107|NH|3085|NANTHEALTH INC COM|3.32
20180711|631103108|NDAQ|604|NASDAQ INC.COM STK|90.76
20180711|631512209|NPSNY|2072|NASPERS LTD (SOUTH AFRICA)|52.33
20180711|632525408|NABZY|33636|NATL AUSTRALIA BK LTD ADS5|10.40
20180711|633067103|NTIOF|198|NATIONAL BANK OF CANADA|48.69
20180711|634865109|NKSH|20|NATL BANKSHARES INC VA|47.10
20180711|635017106|FIZZ|50|NATIONAL BEVERAGE CORP|104.87
20180711|63546L102|NCOM|189|NATIONAL COMM CORP COM STK (DE|47.95
20180711|636220303|NGHC|238|NATIONAL GEN HLDGS CORP COM ST|27.35
20180711|636274409|NGG|87|NATIONAL GRID PLC SPONSORED AD|57.20
20180711|636518102|NATI|712|NATL INSTRUMENTS CORP|43.79
20180711|637417809|NNNPRE|607|NATIONAL RETAIL PPTYS INC DEP |25.25
20180711|637417874|NNNPRF|17|NATIONAL RETAIL PPTYS INC DS R|24.43
20180711|638517102|NWLI|102|NATIONAL WESTN LIFE GROUP INC |312.32
20180711|63873X109|MVIN|46|NATIXIS ETF TR SEEYOND INTL MI|44.30
20180711|63873X208|LSST|1399|NATIXIS ETF TR LOOMIS SAYLES S|24.75
20180711|63888P406|NHTC|95|NATURAL HEALTH TRENDS CORP|25.25
20180711|63888U108|NGVC|3995|NATURAL GROCERS BY VITAMIN|13.19
20180711|63900P608|NRP|190|NATURAL RESOURCE PARTNERS L P |32.00
20180711|63902L100|NSPDF|9798|NATURALLY SPLENDID ENTERPRISES|0.14
20180711|639050103|BABY|183|NATUS MEDICAL INCORPORATED|35.25
20180711|63934E108|NAV|30663|NAVISTAR INTL CORP (HLDG CO)|43.27
20180711|63938C405|JSM|42|NAVIENT CORP|22.89
20180711|63975K104|NDBKY|5198|NEDBANK GROUP LTD SPONSORED AD|19.81
20180711|640268108|NKTR|1300|NEKTAR THERAPEUTICS|47.12
20180711|64049M209|NEO|180|NEOGENOMICS INC NEW|14.25
20180711|640491106|NEOG|8023|NEOGEN CORP|83.55
20180711|64051M402|NEON|381|NEONODE INC COM (DE)|0.36
20180711|64051T100|NPTN|163|NEOPHOTONICS CORP COM STK (DE)|6.58
20180711|64052L106|NEOS|131|NEOS THERAPEUTICS INC COM STK |6.20
20180711|64077P108|NEPT|8837|NEPTUNE TECHS & BIORESOURCES I|3.23
20180711|64110D104|NTAP|22045|NETAPP INC COM STK (DE)|79.24
20180711|64110W102|NTES|62|NETEASE INC ADS (CYM)|265.24
20180711|64111Q104|NTGR|82|NETGEAR INC|71.55
20180711|64111R300|NETE|1295|NET ELEMENT INC COM PAR $0.000|7.21
20180711|64118P109|NLST|3047|NETLIST, INC. COM STK|0.15
20180711|64123C101|NBW|1004|NEUBERGER BERMAN CALIF INTERME|12.57
20180711|64125C109|NBIX|691|NEUROCRINE BIOSCIENCES INC|102.71
20180711|64127R401|CUR|3749|NEURALSTEM, INC. COMMON NEW|1.15
20180711|64129H104|NML|999|NEUBERGER BERMAN MLP INCOME FD|8.95
20180711|64157F103|NVRO|419|NEVRO CORP COM STK (DE)|64.04
20180711|64157V108|NBEV|1705|NEW AGE BEVERAGES CO|1.98
20180711|64190A103|NRO|1012|NEUBERGER BERMAN REAL ESTATE S|5.20
20180711|643253206|LADFF|12594|NEW CAROLIN GOLD CORP COM NEW |0.25
20180711|64352G104|NCRE|421|NEW CENTY RES CORP|0.75
20180711|643611106|GBR|276|NEW CONCEPT ENERGY INC (DE)|3.88
20180711|645673104|IRL|2|THE NEW IRELAND FUND, INC.|11.54
20180711|646025106|NJR|206|NEW JERSEY RESOURCES CORP|46.90
20180711|649295102|NWY|796|NEW YORK & COMPANY INC|5.00
20180711|649445202|NYCBPRA|587|NEW YORK CMNTY BANCO|27.78
20180711|649604808|NYMTO|35|NEW YORK MTG TR INC CUM REDEEM|23.91
20180711|650111107|NYT|1468|NEW YORK TIMES CO(THE)CL A|26.65
20180711|651229106|NWL|6964|NEWELL BRANDS INC|27.64
20180711|65136T106|NWGI|1304|NEWGIOCO GROUP INC|0.41
20180711|651639106|NEM|112857|NEWMONT MINING CORP (HOLDING C|37.91
20180711|65249B208|NWS|82573|NEWS CORP NEW CL B COM STK (DE|16.05
20180711|652526203|NEWT|4358|NEWTEK BUSINESS SERVICES, CORP|20.35
20180711|65338X103|NXTFF|24900|NEXTRACTION ENERGY CORP ORDINA|0.08
20180711|65339B100|NGQRF|600|NGEX RESOURCES INC ORD SHS (CA|0.80
20180711|65339F101|NEE|62037|NEXTERA ENERGY INC COM|167.44
20180711|65339K100|NEEPRK|91|NEXTERA ENERGY CAP HLDGS INC J|25.20
20180711|65339K803|NEEPRI|1627|NEXTERA ENERGY CAP HLDGS INC G|25.55
20180711|65340P106|NXE|25442|NEXGEN ENERGY LTD COM (CDA)|1.95
20180711|65341L203|NXXGF|1587|NEXUS GOLD CORP (CANADA)|0.21
20180711|65342D101|FUSZ|32600|NFUSZ INC|0.64
20180711|65342K113|NEXTW|908|NEXTDECADE CORP|0.50
20180711|65342T106|NODK|120|NI HLDGS INC COM STK (ND)|16.43
20180711|65343M100|NSRCF|851|NEXTSOURCE MATLS INC CDA COM (|0.08
20180711|65389F100|NCPCF|1400|NICKEL CREEK PLATINU (CANADA) |0.16
20180711|654090109|NJDCY|3813|NIDEC CP (NIHON KABUSHIKI KAIS|37.57
20180711|654106103|NKE|598|NIKE INC CL-B|77.57
20180711|654111202|NINOY|2922|NIKON CORP ADR|16.04
20180711|65441V101|NINE|93|NINE ENERGY SVC INC|32.81
20180711|654445303|NTDOY|22643|NINTENDO CO LTD SPON ADR -NEW-|39.90
20180711|654563105|NPEXY|109|Nippon Express Co Ltd Unsponso|13.07
20180711|65461U108|NPPNY|969|NIPPON SHINYAKU CO LTD ADR UNS|13.78
20180711|654744408|NSANY|20|NISSAN MOTOR CO LTD SPONS ADR |18.72
20180711|654802206|NDEKY|3663|NITTO DENKO CORP ADR|36.34
20180711|65486W105|NBDR|431|NO BORDERS INC COM|0.07
20180711|654902204|NOK|12915|NOKIA CORP ADS (REP 1 SHARE)|5.95
20180711|65500B103|HLTH|15274|NOBILIS HEALTH CORP (CANADA)|1.20
20180711|655044105|NBL|112|NOBLE ENERGY INC|37.23
20180711|65506L105|NBLX|250|NOBLE MIDSTREAM PARTNERS LP|51.66
20180711|655107100|NROM|950|NOBLE ROMANS INC|0.69
20180711|65535H208|NMR|722|NOMURA HLDGS ADS ( 1 SH COM)|4.88
20180711|65557A206|NRBAY|13642|NORDEA BANK SWEDEN AB SPONORED|9.89
20180711|655663102|NDSN|4245|NORDSON CORP|131.95
20180711|655664100|JWN|20409|NORDSTROM|52.09
20180711|656531605|NHYDY|12393|NORSK HYDRO A. S. ADR|5.98
20180711|65676T102|USMJ|85335|NORTH AMERN CANNABIS HLDGS INC|.
20180711|656811106|NOA|100|NORTH AMERN CONSTR GROUP LTD C|5.95
20180711|65704T108|WSCRF|449|NORTH AMERN NICKEL INC COM SHS|0.05
20180711|66510M204|NAK|9509|NORTHERN DYNASTY MINERALS LTD |0.51
20180711|66538H534|BIBL|2795|NORTHERN LTS FD TR IV|27.22
20180711|66538H567|FFSG|16940|NORTHERN LTS FD TR IV ETF|26.74
20180711|66538H575|FFTG|248699|NORTHERN LTS FD TR IV ETF|25.26
20180711|66538H591|SECT|4351|NORTHERN LTS FD TR IV|28.70
20180711|66538H633|IBD|2140|NORTHERN LTS FD TR IV INSPIRE |24.35
20180711|66538H641|ISMD|636|NORTHERN LTS FD TR IV|29.28
20180711|66538H658|BLES|1683|NORTHERN LTS FD TR IV INSPIRE |28.40
20180711|66538H666|FFTI|1540|NORTHERN LTS FD TR IV|24.03
20180711|66538H674|FFHG|557|NORTHERN LTS FD TR IV FORMULA |29.00
20180711|66538H724|QXMI|30|NORTHERN LTS FD TR IV QUANTX R|25.35
20180711|66538H732|QXGG|25|NORTHERN LTS FD TR IV QUANTX R|28.42
20180711|665859872|NTRSP|2644|NORTHERN TR CORP DEPOS SHARES |27.37
20180711|66611T108|NFBK|313|NORTHFIELD BANCORP INC|17.12
20180711|666762109|NRIM|626|NORTHRIM BANCORP INC|40.70
20180711|66737P600|NWBO|204834|NORTHWEST BIOTHERAPEUTICS INC.|0.23
20180711|667655104|NWN|8|NORTHWEST NATURAL GAS CO|64.50
20180711|668074305|NWE|196|NORTHWESTERN CORP|57.88
20180711|66979P102|NVFY|20|NOVA LIFESTYLE INC COM STK|1.78
20180711|66987E206|NG|53824|NOVAGOLD RESOURCES INC(NEW)(BR|4.46
20180711|66987V109|NVS|244|NOVARTIS AG ADS(1 REG SH)|77.29
20180711|66988N106|NOVN|5881|NOVAN INC COM|2.98
20180711|670002104|NVAX|67704|NOVAVAX INC|1.39
20180711|670100205|NVO|718|NOVO NORDISK ADS (1 ORD SH)|49.50
20180711|67011P100|DNOW|1277|NOW INC|14.27
20180711|67018T105|NUS|383|NU SKIN ENTERPRISES INC CL-A|78.71
20180711|670184100|NPSKY|9420|NSK LTD|21.18
20180711|67020Y100|NUAN|1802|NUANCE COMMUNICATIONS INC|14.90
20180711|67022C106|NCNA|1243|NUCANA PLC SPONSORED ADR RPST |24.40
20180711|67058H102|NS|1473|NUSTAR ENERGY L.P. COM RESTG L|23.78
20180711|67059L102|NSH|700|NUSTAR GP HOLDINGS, LLC UT RES|13.10
20180711|6706EB106|NCB|1274|NUVEEN CALIF MUNICPAL VALUE FD|15.95
20180711|6706EP105|JDD|1346|NUVEEN DIVERSIFIED DIV & INCM |11.58
20180711|6706ER101|BXMX|2429|NUVEEN S&P 500 BUY-WRITE INCOM|14.26
20180711|6706EW100|SPXX|407|NUVEEN S&P 500 DYNAMIC OVERWRI|16.78
20180711|67060H108|NNRX|6882353|NUTRANOMICS, INC. COMMON STOCK|.
20180711|67060P100|NNC|100|NUVEEN N C QUALITY MUN INCOME |12.27
20180711|67061E104|NMT|284|NUVEEN MASS QUALITY MUN INCOME|12.42
20180711|67061T101|NIM|1472|NUVEEN SELCT MATURTIES MUNI FD|9.81
20180711|67062F100|NXP|593|NUVEEN SELCT TX FR INCM PT SBI|14.37
20180711|67062J102|NMI|3909|NUVEEN MUNICIPAL INCOME FUND|11.16
20180711|67062M105|NNY|2616|NUVEEN N.Y. MUN VALUE FUND|9.28
20180711|67063C106|NXQ|40|NUVEEN SELECT TX FR INCM PTF 2|13.63
20180711|67063V104|NXN|100|NUVEEN INSD NY SLCT TX FR INCO|12.93
20180711|67063X100|NXR|4689|NUVEEN SELECT TAX-FR INCM PTF3|14.64
20180711|67064R102|NPV|251|NUVEEN VA QUALITY MUN INCOME F|12.52
20180711|670657105|NEA|2145|NUVEEN AMT-FREE QUALITY|12.97
20180711|67066V101|NAD|339|NUVEEN QUALITY MUNICIPAL INCOM|13.27
20180711|670671106|NID|100|NUVEEN INTER DURATION MUN TERM|12.37
20180711|670677103|NIQ|300|NUVEEN INTER DURATION QUALITY |12.45
20180711|670682103|NMZ|824|NUVEEN MUNICIPAL HIGH INCOME O|12.68
20180711|670684109|SPLIF|3092|NUTRITIONAL HIGH INTL INC COM(|0.30
20180711|670687102|NHA|900|NUVEEN MUN 2021 TARGET TERM FD|9.48
20180711|67069D108|NTRI|1281|NUTRI/SYSTEM INC.|38.90
20180711|670695105|NUW|2180|NUVEEN AMT-FREE MUNICIPAL VALU|15.44
20180711|67071L106|NVG|14|NUVEEN AMT-FREE MUN CR INCOME |14.71
20180711|67073G105|JTD|912|NUVEEN TAX-ADVANTAGED DIVIDEND|16.94
20180711|670734102|NMS|3047|NUVEEN MINN QUALITY MUN INCOME|13.48
20180711|670735109|JLS|296|NUVEEN MTG OPPORT TERM FD COM |23.57
20180711|67074C103|NBB|326|NUVEEN BUILD AMERICA BOND FUND|20.59
20180711|67074U103|JMF|1603|NUVEEN ENERGY MLP TOTAL RETURN|10.76
20180711|67074X107|JSD|1110|NUVEEN SHORT DURATION CR|17.41
20180711|67074Y105|JRI|177|NUVEEN REAL ASSET INCOME &|16.30
20180711|67075A106|JPI|2188|NUVEEN PFD & INCOME TERM FD|23.28
20180711|67075F105|DIAX|504|NUVEEN DOW 30SM DYNAMIC OVERWR|18.58
20180711|67075U102|JCO|90|NUVEEN CR OPPORTUNITIES 2022 T|9.49
20180711|67075V100|NUVR|810|NUVERA COMMUNICATION|18.25
20180711|67075W108|NUVG|1703|NUVUS GRO CORP|0.09
20180711|67077M108|NTR|690|NUTRIEN LTD COM SHS (CAD)|54.34
20180711|67077N106|JHB|6178|NUVEEN HIGH INCOME NOVEMBER|9.64
20180711|67077P101|JEMD|3872|NUVEEN EMERGING MKTS DEBT 2022|8.75
20180711|67077R206|NYRSY|1123|NYRSTAR NV ADR NEW (BELGIUM)|5.45
20180711|67091J206|NXTD|13692|NXT-ID INC COM NEW|1.60
20180711|67091K302|NES|20|NUVERRA ENVIRONMENTAL SOLUTION|11.47
20180711|67091U102|OHAI|54|OHA INVESTMENT CORP COMMON STO|1.56
20180711|67092P201|NULG|514|NUSHARES ETF TR ESG LARGE-CAP |35.22
20180711|67092P300|NULV|1028|NUSHARES ETF TR ESG LARGE-CAP |29.40
20180711|67092P409|NUMG|2297|NUSHARES ETF TR ESG MID-CAP GR|32.00
20180711|67092P508|NUMV|233|NUSHARES ETF TR ESG MID-CAP VA|28.60
20180711|67092P607|NUSC|273|NUSHARES ETF TR ESG SM-CAP ETF|31.42
20180711|67092P706|NURE|344|NUSHARES ETF TR SHORT TERM REI|27.66
20180711|67092P805|NUDM|2|NUSHARES ETF TRESG INTL DEVELO|26.18
20180711|67092P870|NUBD|4473|NUSHARES ETF TR ESG US AGGREGA|24.25
20180711|67092P888|NUEM|113|NUSHARES ETF TR ESG EMERGING M|26.72
20180711|670928100|NUV|413|NUVEEN MUNICIPAL VALUE FUND|9.52
20180711|670972108|NQP|25|NUVEEN PA QUALITY MUN INCOME F|12.67
20180711|67102T102|ONETY|120|O NET COMMUNICATIONS GROUP LTD|33.75
20180711|67103X300|OFGPRB|496|OFG BANCORP|23.92
20180711|67109R109|OPBK|468|OP BANCORP COM|13.55
20180711|67110P100|OUSM|3223|OSHARES FTSE RUSSELL SMALL|27.86
20180711|67110P407|OUSA|1219|OSI ETF TR OSHARES FTSE US QUA|31.44
20180711|671807105|OVLY|508|Oak Valley Bancorp (CA) Common|22.19
20180711|674001201|OAK|12542|OAKTREE CAP GROUP LLC CLASS A |41.20
20180711|674001300|OAKPRA|3000|OAKTREE CAP GROUP LLC PFD UNIT|25.45
20180711|67401P207|OSLE|500|OAKTREE SPECIALTY LENDING CORP|25.90
20180711|67424L100|OBLN|2549|OBALON THERAPEUTICS INC COM|2.19
20180711|674482104|OBE|12034|OBSIDIAN ENERGY LTD COM (CAN) |1.16
20180711|674599105|OXY|3962|OCCIDENTAL PETROLEUM CORP|85.70
20180711|674870407|OPTT|19|OCEAN PWR TECHNOLOGIES INC COM|0.88
20180711|675222103|OCANF|624|Oceanagold Corp Common (Canada|2.84
20180711|67551U105|OZM|499|OCH-ZIFF CAPITAL MGMT GRP LLC |2.05
20180711|67575Y109|OVTZ|1210|OCULUS VISIONTECH INC COM|0.09
20180711|67576A100|OCUL|3066|OCULAR THERAPEUTIX INC COM|6.38
20180711|676118201|OMEX|549|ODYSSEY MARINE EXPL INC COM NE|7.41
20180711|676220106|ODP|23932|OFFICE DEPOT INC|2.78
20180711|677719106|OVBC|289|OHIO VALLEY BANC CORP|52.50
20180711|67778H200|OHRP|20|OHR PHARMACEUTICAL INC NEW COM|0.22
20180711|677890303|OISHY|93|OIL SEARCH LTD SPONS ADR|67.55
20180711|678495102|OKIEY|200|OKI Electric Industry Co Ltd U|11.29
20180711|679580100|ODFL|82|OLD DOMINION FREIGHT LINES INC|148.02
20180711|680194107|OPOF|101|OLD POINT FINL CORP|29.71
20180711|680277100|OSBC|939|OLD SECOND BANCORP INC|15.00
20180711|68061P206|OGXPY|500|OLEO E GAS PARTICIPA (BRAZIL) |0.77
20180711|68163W109|OCPNY|5504|OLYMPUS CORP SPONS ADR|38.92
20180711|682095104|OFLX|81|OMEGA FLEX INC COM|84.33
