SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161007|05945F103|BANF|3|BANCFIRST CORP|72.84
20161007|05946K101|BBVA|5347|BANCO BILBAO VIZ ARGENTARA ADS|6.13
20161007|059460402|BBDO|161|BANCO BRADESCO SA|8.83
20161007|05951A303|BMDPY|4301|BANCA MONTE DEI PASCHI DI SIEN|0.09
20161007|059633206|BPSAY|24|BANCO POPOLARE SOCIETA' COOPER|1.24
20161007|05964H105|SAN|12160|BANCO SANTANDER SA|4.54
20161007|05965X109|BSAC|12|BANCO SANTANDER-CHILE ADS 1 (4|20.60
20161007|05967A107|BSBR|22390|BANCO SANTANDER BRASIL SA ADS |6.87
20161007|059890103|BXNG|264|BANG HLDGS CORP|1.44
20161007|05990K106|BANC|124|BANC CALIF INC|17.71
20161007|05990K882|BANCPRD|100|BANC CALIF INC DEP SHS REPSTG |26.35
20161007|060505104|BAC|2|BANK OF AMERICA CORP|16.22
20161007|060505617|BMLPRI|60|BK OF AMERICA DEP SHS RPSTG 1/|25.71
20161007|060505625|BMLPRH|19|BK OF AMERICA DEP SHS RSPTG 1/|21.77
20161007|060505633|BMLPRG|5266|BK OF AMERICA DEP SHS REPSTG 1|21.99
20161007|060505815|BACPRE|200|BANK OF AMERICA CORP DEP SH RE|25.10
20161007|063425102|BMRC|80|BANK MARIN (BANCORP|50.08
20161007|063671101|BMO|113321|BANK OF MONTREAL|63.63
20161007|063904106|OZRK|5487|BANK OF THE OZARKS INC|40.13
20161007|064058100|BK|1595|BANK OF NEW YORK MELLON CORP|40.73
20161007|06426M104|BACHY|508|Bank of China Ltd Beijing Unsp|11.73
20161007|064525108|BKQNY|381|Bank of Queensland Ltd Unspons|16.88
20161007|065437204|BKUTK|1|BANK UTICA NY NONVTG|433.00
20161007|06652V208|BANR|16|BANNER CORP COM STK NEW (WA)|44.51
20161007|066800103|BAA|1641|BANRO CORPORATION|0.27
20161007|066849100|BHB|15|BAR HARBOR BANKSHARES|36.50
20161007|067021105|BAOB|27|BARABOO BANCORP INC|2.37
20161007|06738C778|DJP|61|BARCLAYS BK PLC IPATH BLOOMBER|23.58
20161007|06738C786|OIL|1778|BARCLAYS BANK PLC IPATH EXCH T|6.22
20161007|06738E204|BCS|5072|BARCLAYS PLC ADS =4 ORDINARY U|8.80
20161007|06738G407|JJM|245|BARCLAYS BK PLC IPATH BLOOMBER|21.26
20161007|067383109|BCR|217|BARD C R INC|222.25
20161007|06739F119|JJN|8424|BARCLAYS BK PLC IPATH BLOOMBER|12.57
20161007|06739H164|GRN|147|BARCLAYS PATH PLC I PATH GLOBA|7.05
20161007|06739H362|BCSPRD|146|Barclays Bank Plc Sponsored AD|26.05
20161007|06739H776|BCSPRA|159|BARCLAYS BK PLC SPON ADR REP C|25.71
20161007|06740L444|DLBS|1515|BARCLAYS BK PLC IPATH US 30 YR|13.97
20161007|06740L477|STPP|635|BARCLAYS BK PLC IPATH BARCLAYS|30.99
20161007|06740P114|BCM|888|BARCLAYS BK PLC IPATH PURE BET|26.60
20161007|06740P148|CAFE|705|BARCLAYS BK PLC IPATH PURE BET|14.88
20161007|06740P163|SGAR|699|BARCLAYS BK PLC IPATH PURE BET|35.80
20161007|06740Q252|VXX|4061|BARCLAYS BK PLC IPATH S&P 500 |33.20
20161007|06740Q260|VXZ|1432|BARCLAYS BK PLC IPATH S&P 500V|37.09
20161007|06742A669|CAPE|1584|BARCLAYS BK PLC BARCLAYS ETN+ |92.33
20161007|06742C152|FIGY|51421|BARCLAYS BK PLC BARCLAYS ETN+ |129.72
20161007|06742C723|ATMP|714|BARCLAYS BK PLC BARCLAYS ETN+ |22.83
20161007|06742G302|AGRPY|3225|BARCLAYS AFRICA GROUP SPON ADR|22.56
20161007|06742W430|WIL|3|BARCLAYS WOMEN IN LEADERSHIP E|55.28
20161007|067594309|BCCI|18224|BARISTAS COFFEE CO INC COM NEW|0.02
20161007|06761A103|MPV|342|BARINGS PARTN INVS SH BEN INT |15.07
20161007|06777U101|BNED|65|BARNES & NOBLE ED INC COM|9.57
20161007|067901108|ABX|43194|BARRICK GOLD CORP|15.64
20161007|068323104|CUDA|151|BARRACUDA NETWORKS INC COM STK|24.64
20161007|068463108|BBSI|4|BARRETT BUSINESS SVCS INC|48.94
20161007|06985P100|BAS|679741|BASIC ENERGY SERVICES, INC.|0.77
20161007|071813109|BAX|832|BAXTER INTL INC;COM USD1|48.22
20161007|072730302|BAYRY|783|BAYER AG SPONS ADR|100.52
20161007|072743305|BMWYY|62|BAYERISCHE MOTOREN WERKE A G|29.24
20161007|07317Q105|BTE|16908|BAYTEX ENERGY CORP (CDA)|4.38
20161007|073271108|BV|109380|BAZAARVOICE INC COM|5.89
20161007|073301202|JALA|75000|BE ACTIVE HLDGS INC|0.06
20161007|073302101|BEAV|516|B/E AEROSPACE INC COM STK|53.11
20161007|07331L108|BBTH|4661|BBOOTH, INC. NEW COMMON STOCK |0.13
20161007|073685109|BECN|140|BEACON ROOFING SUPPLY, INC.|44.11
20161007|07556Q881|BZH|250|BEAZER HOMES USA INC NEW|11.86
20161007|075887109|BDX|180|BECTON DICKINSON & CO|177.11
20161007|07725L102|BGNE|85|BEIGENE LTD SPONSORED ADR (CYM|31.79
20161007|077347201|BELFA|638|BEL FUSE INC CL A|20.49
20161007|077454106|BDC|5|BELDEN, INC COM|70.14
20161007|078314101|BXE|296|BELLATRIX EXPLORATION LTD (CAN|0.87
20161007|078771102|BLPH|5748|BELLEROPHON THERAPEUTICS INC C|1.41
20161007|079481107|BLCM|231|BELLICUM PHARMACEUTICALS INC C|20.29
20161007|07986W102|BLUNY|258|BELLUNA CO LTD SPONS ADR|6.42
20161007|081794109|BSEFY|83|BENESSE HOLDINGS INC UNSPON AD|25.93
20161007|084423102|WRB|291|BERKLEY (W R) CORP|57.65
20161007|084423409|WRBPRB|4007|BERKLEY W.R. CORP 5.625 SUB DE|26.03
20161007|084670108|BRKA|8|BERKSHIRE HATHWY INC(HLDG CO)A|215860.00
20161007|084670702|BRKB|5738|BERKSHIRE HATHWY INC(HLDG CO)B|143.87
20161007|084680107|BHLB|24|BERKSHIRE HILLS BANCORP INC|27.87
20161007|08579W103|BERY|868|BERRY PLASTICS GROUP INC COM|43.59
20161007|086516101|BBY|15080|BEST BUY CO INC|38.18
20161007|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20161007|089302103|BIG|29|BIG LOTS INC.|46.88
20161007|09003Q100|BFLBY|942|BILFINGER SE UNSPONSORED ADR (|6.90
20161007|090343104|BGHM|100|BINGHAM CANYON CORP COM STK|1.69
20161007|09058V103|BCRX|213|BIOCRYST PHARMACEUTICALS INC|4.45
20161007|09061G101|BMRN|295|BIOMARIN PHARMACEUTICAL INC|92.63
20161007|09062W204|BLFS|14920|BIOLIFE SOLUTIONS INC COM STK |1.80
20161007|09062X103|BIIB|1439|BIOGEN INC|305.99
20161007|09064M204|BIOD|181502|BIODEL INC COM STK NEW (DE)|0.50
20161007|090655408|BRTX|1174|BIORESTORATIVE THERAPIES INC|3.29
20161007|09066L162|BTXWS|3928|BIOTIME INC WTS EXP 10/1/2018 |0.87
20161007|090678301|BSPM|19867|BIOSTAR PHARMACEUTICALS INC CO|3.46
20161007|090684200|BSEM|3|BIOSTEM TECHNOLOGIES INC COM N|9.75
20161007|09069N108|BIOS|5000|BIOSCRIP, INC.|3.33
20161007|09070Y101|BMSPF|18075|Biomass Secure Power Inc Ordin|.
20161007|09072Q114|BIOAWS|1698|BIOAMBER INC WARRANT|0.47
20161007|09072V204|BIOC|15956|BIOCEPT INC COM NEW|1.45
20161007|09073M104|TECH|290|BIO-TECHNE CORP COM|111.17
20161007|09073Q105|BVXV|88|BIONDVAX PHARMACEUTICALS LTD. |3.68
20161007|09074A109|BNKL|796|BIONIK LABORATORIES CORP|0.75
20161007|09074H104|BTCY|233|BIOTRICITY INC COM (NV)|2.05
20161007|09074J100|BNRQY|1000|BIONOR PHARMA ASA ADR (NOR)|0.50
20161007|09088U109|BGI|14635|BIRKS GROUP INC CL A COM STK (|1.76
20161007|09173T108|GBTC|58|BITCOIN INVT TR COM STK (DE)|86.00
20161007|091941104|BGT|2800|BLACKROCK FLOATING RATE INCOME|13.57
20161007|09214X100|BKFS|11|BLACK KNIGHT FINL SVCS INC CL |39.66
20161007|09237E204|BHWB|893|BLACKHAWK BANCORP INC (WISCONS|21.49
20161007|09247D105|BKN|2561|BLACKROCK INVT QUALITY MUNI TR|16.87
20161007|092479104|BYM|3358|BLACKROCK MUNI INC QUAL TR COM|15.42
20161007|09248C106|BPK|366|BLACKROCK MUNICIPAL 2018 TERM |15.21
20161007|09248D104|BUI|770|BLACKROCK UTIL & INFRASTRCTURE|19.33
20161007|09248E102|BFZ|1388|BLACKROCK CALIFORNIA MUNICIPAL|16.32
20161007|09248F109|BFK|12053|BLACKROCK MUNICIPAL INCOME TRU|15.61
20161007|09248H105|BBF|3394|BLACKROCK MUNICIPAL INCOME INV|15.18
20161007|09248L106|BNY|2311|BLACKROCK NEW YORK MUNICIPAL I|15.88
20161007|09248T109|BSD|1320|BLACKROCK STRATGC MNI TST SBI |14.52
20161007|09248X100|BBN|173|BLACKROCK TAXABLE MUNI BD TR C|23.24
20161007|09249A109|BLJ|2212|BLACKROCK NEW JERSEY MUNI BD T|17.13
20161007|09249H104|BBK|7|BLACKROCK MUNICIPAL BOND TR|17.55
20161007|09249L105|BZM|1134|BLACKROCK MARYLAND MUNI BD TST|16.12
20161007|09249U105|BSE|164|BLACKROCK NEW YORK MUNI INC QU|14.56
20161007|09249X109|BKK|447|BLACKROCK MUNI 2020 TERM TRUST|16.32
20161007|09250B103|BTA|5087|BLACKROCK LONG TERM MUNI ADVAN|12.49
20161007|09250M109|BFO|3782|BLACKROCK FLORIDA MUN 2020 TER|15.20
20161007|09250U101|BGR|1398|BLACKROCK ENERGY AND RESOURCES|14.54
20161007|09253P109|MUH|346|BLACK ROCK MUNI HOLDINGS FUND |16.22
20161007|09253R105|MVF|2250|BLACKROCK MUNIVEST FUND, INC. |10.40
20161007|09253W104|MYD|1541|BLACKROCK MUNI YIELD FUND, INC|15.46
20161007|09253Y100|MEN|1668|BLACKROCK MUNI ENHANCED FUND, |12.50
20161007|09254A101|MUS|196|BLACKROCK MUNIHLDGS QUALITY FN|14.33
20161007|09254E103|MYI|951|BLACKROCK MUNIYIELD QUALITY FN|14.93
20161007|09254F100|MQY|410|BLACKROCK MUNI YIELD QUALITY F|16.11
20161007|09254K109|MZA|4742|BLACKROCK MUNIYIELD ARIZONA FU|16.50
20161007|09254L107|MUC|2562|BLACKROCK MUNIHLDGS CALIFORNIA|15.85
20161007|09254M105|MYC|2486|BLACKROCK MUNI YIELD CALIFORNI|16.78
20161007|09254N103|MCA|3326|BLACKROCK MUNIYIELD CALIFORNIA|16.02
20161007|09254P108|MFL|2995|BLACKROCK MUNIHLDGS INVST QUAL|15.79
20161007|09254R104|MYF|150|BLACKROCK MUNIYIELD INVESTMENT|16.72
20161007|09254T100|MFT|100|BLACKROCK MUNIYIELD INVST QUAL|15.02
20161007|09254X101|MUJ|937|BLACKROCK MUNIHLDGS NJ QUAL FN|15.48
20161007|09254Y109|MYJ|3136|BLACKROCK MUNI YLD NJ FUND INC|17.23
20161007|09255E102|MYN|6598|BLACKROCK MUNIYLD NY QUALITY F|13.92
20161007|09255F109|MNE|1421|BLACKROCK MUNI NY INTL DURATIO|15.41
20161007|09255Q105|BHL|1554|BLACKROCK DEFINED OPPORTUNITY |13.47
20161007|09255X100|FRA|1042|BLACKROCK FLTG RT INCM STRATEG|13.79
20161007|09256A109|CII|29|BLACKROCK ENHANCED CAP & INCOM|13.61
20161007|09257P105|BTT|14616|BLACKROCK MUNICIPAL 2030 TARGE|23.78
20161007|09257W100|BXMT|296|BLACKSTONE MORTGATE TRUST INC |28.24
20161007|09258E109|MHE|880|BLACKROCK MASS TAX-EXEMPT TR S|14.40
20161007|095207106|BDIC|2652|BLOW & DRIVE INTERLOCK CORP CO|0.41
20161007|095229100|BCOR|674|BLUCORA INC COM STK (DE)|11.45
20161007|09578R103|NILE|164|BLUE NILE INC|35.47
20161007|09609G100|BLUE|656|BLUEBIRD BIO INC COM STK (DE) |70.00
20161007|09627J102|BRG|20|BLUEROCK RESIDENTIAL GROWTH RE|12.08
20161007|09627J508|BRGPRA|515|BLUEROCK RESIDENTIAL GROWTH RE|26.62
20161007|096631106|BOWFF|11516|BOARDWALK REAL ESTATE INVT TR |37.87
20161007|097023105|BA|2|BOEING CO;COM USD5|134.42
20161007|09739D100|BCC|3|BOISE CASCADE CO DEL COM STK (|25.59
20161007|097751200|BDRBF|3300|BOMBARDIER INC CL-B (F)|1.34
20161007|097793103|BCEI|1196302|BONANZA CREEK ENERGY INC COM S|1.07
20161007|098529308|BNSO|1524|BONSO ELECTRONICS INTL INC|1.58
20161007|099724106|BWA|363|BORGWARNER INC|35.51
20161007|10010U100|BSDGY|416|BOSIDENG INTERNATIONAL HLDGS L|4.58
20161007|101119105|BPFH|399|BOSTON PRIVATE FINL HLDGS INC |13.18
20161007|101121101|BXP|37235|BOSTON PROPERTIES INC.|128.89
20161007|101205102|BWEL|24|BOSWELL CO. J.G.|641.00
20161007|10157Q102|BLVD|434|BOULEVARD ACQUISITION CORP II |9.91
20161007|10157Q110|BLVDW|19|BOULEVARD ACQUISITION CORP II |0.59
20161007|10211F100|BVX|153|BOVIE MEDICAL CORP|5.16
20161007|102565108|BWLA|222|BOWL AMERICA INC CLASS A|14.27
20161007|10316T104|BOX|705|BOX INC CL A COM STK (DE)|15.87
20161007|103304101|BYD|4224|BOYD GAMING CORP|19.78
20161007|104674106|BRC|1|BRADY CORP CL A|35.35
20161007|105368203|BDN|2245|BRANDYWINE REALTY TST|15.04
20161007|10552T107|BRFS|5649|BRF-BRASIL S.A. ADS ((EACH RPS|17.81
20161007|105532105|BAK|16000|BRASKEM S.A. ADS (EA REPTG FOU|15.14
20161007|10568D203|BVTK|2280|BRAVATEK SOLUTIONS I INC COM N|.
20161007|10568F109|BRVO|425000|BRAVO MULTINATIONAL INC COM|0.02
20161007|105865109|BRIZF|34919|BRAZIL RESOURCES, INC. ORDINAR|1.93
20161007|10639L101|BTHCF|5500|BREATHTEC BIOMEDICAL INC CL A |0.11
20161007|106776115|BBPPQ|1570|BREITBURN ENG PARTNERS LP CUM |2.79
20161007|10778T105|BRYFF|63040|BRI CHEM CORP ORD SHS (CANADA)|0.18
20161007|10806K100|BBGP|550|BRIDGEGATE PICTURES CORP COM|1.34
20161007|10807Q304|BLIN|4|BRIDGELINE DIGITAL INC COM NEW|0.78
20161007|109043109|BGG|2|BRIGGS & STRATTON CORP|19.66
20161007|10949Q204|BCAUY|105|BRILLIANCE CHINA AUTOMOTIVE HL|56.72
20161007|110122108|BMY|2054|BRISTOL MYERS SQUIBB COMPANY|55.05
20161007|110394103|BRS|1062|BRISTOW GROUP INC COM|13.98
20161007|110828100|BTLCY|2261|BRITISH LAND CO PLC SPONSORED |7.54
20161007|11120U105|BRX|3316|BRIXMOR PPTY GROUP INC COM STK|26.18
20161007|111203105|BRMSY|23162|Brmalls Participacoes S A Spon|7.85
20161007|11133B409|BSFT|145|BROADSOFT INC COM STK (DE)|47.84
20161007|11133T103|BR|73|BROADRIDGE FINL SOLUTIONS INC |67.92
20161007|112463104|BKD|643|BROOKDALE SENIOR LIVING INC CO|16.16
20161007|112585104|BAM|407|BROOKFIELD ASSET MANAGEMENT IN|35.73
20161007|112823109|BOXC|424|BROOKFIELD CDA OFFICE PPTYS TR|20.78
20161007|11283U108|HTR|150|BROOKFILED TOTAL RETURN FD INC|22.17
20161007|11373M107|BRKL|35|BROOKLINE BANCORP INC DEL|12.34
20161007|115236101|BRO|99|BROWN & BROWN,INC|38.63
20161007|115637100|BFA|1|BROWN-FORMAN CORP CL-A|48.93
20161007|115637209|BFB|40|BROWN-FORMAN CORP CL-B|46.67
20161007|11777Q209|BTG|97772|B2Gold Corp Common shares (Can|2.20
20161007|118230101|BPL|1566|BUCKEYE PARTNERS L.P. INT UNIT|68.94
20161007|118440106|BKE|22682|BUCKLE INC (THE)|21.24
20161007|119848109|BWLD|91|BUFFALO WILD WINGS INC|138.34
20161007|12008R107|BLDR|305|BUILDERS FIRST SOURCE, INC.|11.76
20161007|12082W204|BURBY|860|BURBERRY GROUP PLC SPONSORED A|18.02
20161007|124651100|CCGGY|45645|C & C GROUP PLC SPONSORED ADR |12.69
20161007|124765108|CAE|6974|CAE INC|14.24
20161007|12477X106|CAI|200|CAI INTERNATIONAL, INC.|8.65
20161007|124830605|CBLPRD|100|CBL & ASSOCIATES PROP, INC. DE|25.15
20161007|124830803|CBLPRE|100|CBL & ASSOC PPTYS INC. DEPOSIT|25.32
20161007|124857202|CBS|78116|CBS CORPORATION CLASS B COM NE|56.21
20161007|124867102|CAW|16|C C A INDUSTRIES INC|2.99
20161007|124900309|CCDBF|100|CCL INDUSTRIES INC CL-B (F)|187.77
20161007|12503M108|CBOE|6745|CBOE HLDGS INC COM STK (DE)|67.56
20161007|12504L109|CBG|6774|CBRE GROUP INC CL A|27.83
20161007|125141101|CECE|8|CECO ENVIRONMENTAL CORP|10.83
20161007|125269100|CF|84700|CF INDUSTRIES HOLDINGS, INC.|24.66
20161007|12531Q204|CGG|192|CGG ADS RPTSTG 1 ORD SH NEW (F|28.32
20161007|12541W209|CHRW|58|C.H. ROBINSON WORLDWIDE INC NE|70.26
20161007|12542L103|CIBH|954|CIB MARINE BANCSHARES INC|1.01
20161007|12542R209|CHSCP|91|CHS INC CUM REDEMABLE PFD 8%|33.26
20161007|12542R308|CHSCO|433|CHS INC PREFERRED CLASS B|29.60
20161007|12542R704|CHSCM|158|CHS INC REDEEMABLE PREFERRED S|28.38
20161007|12545M207|CHYHY|9387|CHR HANSEN HLDG A/S SPONSORED |29.57
20161007|12547R105|CIFC|300|CIFC LLC COM STK (DE)|11.28
20161007|125509109|CI|112|CIGNA CORP|126.90
20161007|12591J108|CHPTY|214|CSPC PHARMACEUTICALS GROUP LTD|53.56
20161007|125918201|CPKPY|170|CP POKPHAND LTD SPONS ADR BERM|3.32
20161007|12601U101|CMUV|200|CMUV BANCORP COM (CA)|5.96
20161007|126132109|CEO|5|CNOOC LTD ADS (REP 100 CL H SH|135.73
20161007|12621E103|CNO|2692|CNO FINANCIAL GROUP INC COM ST|15.80
20161007|12626F105|CRHM|3643|CRH MEDICAL CORP ORDINARY SHAR|4.25
20161007|12626K203|CRH|300000|CRH PLC ADR|33.60
20161007|126280106|CSAX|8917|CSA HLDGS INC|0.04
20161007|12637N204|CSLLY|22|CSL LTD SPONSORED ADR (AUS)|40.33
20161007|126408103|CSX|343|CSX CORP|31.06
20161007|12650T104|CSRA|60|CSRA, INC COM STK|26.62
20161007|126534106|CUNB|96|CU BANCORP (CA) COMMON STOCK|22.42
20161007|126576206|CUI|1225|CUI GLOBAL, INC. COMMON STOCK |5.90
20161007|126600105|CVBF|50|CVB FINANCIAL CORP|17.80
20161007|12662P108|CVI|8|CVR ENERGY INC COM STK (DE)|14.16
20161007|12663P107|CVRR|545|CVR REFNG LP COM UNIT REPSTG L|8.94
20161007|126633106|UAN|7667|CVR PARTNERS LP COM|5.43
20161007|126650100|CVS|10251|CVS HEALTH CORPORATION (DE)|86.49
20161007|126654102|CVSI|5000|CV SCIENCES INC|0.43
20161007|12673P105|CA|218|CA, INC.|33.24
20161007|12679R204|GYC|1331|CABCO SER 2004-102 TR SBC COMM|25.34
20161007|126804301|CAB|3|CABELA'S INCORPORATED|63.15
20161007|12709P103|CCMP|150|CABOT MICROELECTRONICS CORP|53.91
20161007|127097103|COG|233|CABOT OIL & GAS CORP|25.52
20161007|12718M208|CAFN|233|CACHET FINL SOLUTIONS INC COM |6.90
20161007|127387108|CDNS|2157|CADENCE DESIGN SYS INC|25.49
20161007|127537207|CDZI|1000|CADIZ INC NEW|6.95
20161007|12763A109|CSOC|45746|CADUCEUS SOFTWARE SYSTEMS CORP|.
20161007|127686103|CZR|1050|CAESARS ENTERTAINMENT CORP|7.68
20161007|12769A103|PRSS|570|CAFEPRESS INC COM|3.09
20161007|128030202|CALM|45|CAL-MAINE FOODS INC|38.56
20161007|128058203|CLBS|2093|CALADRIUS BIOSCIENCES INC COM |4.58
20161007|128117108|CHI|292|CALAMOS CONV OPPORTUNITIES & I|10.20
20161007|128125101|CSQ|319|CALAMOS STRATEGIC TOTAL RETURN|10.25
20161007|129500104|CAL|45|CALERES INC COM STK (NY)|26.02
20161007|129603106|CCC|5|CALGON CARBON CORP|16.42
20161007|13000C106|CXBMF|952|CALIBRE MINING CORP ORD SHS (C|0.11
20161007|13057Q206|CRC|484|CALIFORNIA RES CORP COM STK NE|11.72
20161007|130788102|CWT|96|CALIFORNIA WTR SVC GRP(HLDG CO|30.49
20161007|13123X102|CPE|6646|CALLON PETROLEUM CO|15.65
20161007|131347304|CPN|465|CALPINE CORPORATION COMMON STO|12.34
20161007|13135X108|CLPI|29|CALPIAN INC COMMON STOCK|0.71
20161007|132061508|GMOM|5585|CAMBRIA ETF TR CAMBRIA GLOBAL |23.22
20161007|132061706|EYLD|887|CAMBRIA ETF TR EMERGING SHAREH|26.91
20161007|132061805|SOVB|323|CAMBRIA ETF TR SOVEREIGN HIGH |28.12
20161007|132061888|VAMO|463|CAMBRIA ETF TR VALUE & MOMENTU|23.40
20161007|133034108|CAC|1150|CAMDEN NATIONAL CORP|30.02
20161007|134429109|CPB|2164|CAMPBELL SOUP CO CAPITAL|53.90
20161007|13471N102|CANF|250|CAN-FITE BIOPHARMA LTD SPONSOR|2.58
20161007|136069101|CM|5785|CANADIAN IMPERIAL BK OF COMMER|75.44
20161007|136375102|CNI|4304|CDN NATL RAILWAY FULLY PD SHS |66.98
20161007|136385101|CNQ|25000|CANADIAN NATURAL RESOURCES LTD|32.30
20161007|13645T100|CP|5003|CANADIAN PACIFIC RAILWAY LTD|153.06
20161007|13710C107|CNMGF|1|CANAM GROUP INC. CLASS A|7.36
20161007|13723D100|CNSUF|526|CANASIL RESOURCES, INC. COM ST|0.36
20161007|137576104|CFPZF|500|Canfor Corporation New Ordinar|10.92
20161007|13764M100|CNBX|1960|CANNABICS PHARMACEUTICALS INC |0.07
20161007|13765L101|BLOZF|314364|CANNABIX TECHNOLOGIES INC. ORD|0.31
20161007|137651105|MJTK|48240|CANNASYS INC|0.01
20161007|13780R109|ENDTF|360|CANOE EIT INCOME FUND UNITS (C|8.38
20161007|138006309|CAJ|10819|CANON INC ADS (1 SH COM)|28.85
20161007|139594105|CPLA|35|CAPELLA EDUCATION COMPANY COM |59.17
20161007|13970R109|CTAGY|319|CAPITA PLC UNSPONSORED ADR (UK|32.00
20161007|139794101|CBF|11|CAPITAL BK FINL CORP CL A COM |32.26
20161007|139809107|CBJC|100|CAPITAL BANK (SAN JUAN CAPISTR|18.56
20161007|14040H105|COF|687|CAPITAL ONE FINANCIAL CORP|73.04
20161007|14040H881|COFPRF|16|CAPITAL ONE FINL CORP DEP SHS |26.93
20161007|140501107|CSWC|2018|CAPITAL SOUTHWEST CORP|14.71
20161007|14067E506|CMO|440|CAPSTEAD MTG (NEW)|8.98
20161007|14067E605|CMOPRE|47|CAPSTEAD MORTGAGE CORPORATION |25.05
20161007|14069V100|CAPP|2911|CAPSTONE FINANCIAL GROUP INC. |1.18
20161007|14070F201|CAPC|8666|CAPSTONE COMPANIESS INC COM NE|0.46
20161007|14074Y206|CCGI|10000|CAR CHARGING GROUP INC COMMON |0.42
20161007|14141X108|CCN|1151|CARDCONNECT CORP COM|9.79
20161007|14149F109|CFNL|21|CARDINAL FIN'L CORP|26.37
20161007|14149Y108|CAH|283|CARDINAL HEALTH INC|76.71
20161007|14159U301|CRME|25|CARDIOME PHARMA CORP ORD SHS (|3.13
20161007|14160X203|CGNH|62043|CARDIOGENICS HLDGS INC COM STK|.
20161007|141624106|CCP|374|CARE CAPITAL PROPERTIES, INC C|26.66
20161007|14167L103|CDNA|74094|CAREDX INC COM|3.65
20161007|14174T107|CTRE|252|CARETRUST REIT INC COM STK (MD|13.81
20161007|14218T105|CZMWY|33|CARL ZEISS MEDITEC AG UNSPNOSR|38.02
20161007|14309L102|CG|72200|CARLYLE GROUP LP COM UNIT LTD |15.60
20161007|143130102|KMX|188135|CARMAX, INC.|52.78
20161007|14365C103|CUK|23417|CARNIVAL PLC ADS|49.00
20161007|143658300|CCL|294668|CARNIVAL CORPORATION (PAIRED S|48.83
20161007|144430204|CRRFY|210|CARREFOUR S A (F) SPON ADR (FR|5.24
20161007|144577103|CRZO|233|CARRIZO OIL & GAS INC.|41.48
20161007|147270201|CSCE|7808|CASCADE ENERGY INC|0.06
20161007|14740B101|CASC|1575|CASCADIAN THERAPEUTICS INC COM|1.56
20161007|14756K102|CSHX|30|CASHMERE VALLEY BANK COMMON ST|43.51
20161007|14875P107|CATB|567|CATABASIS PHARMACEUTICALS INC |5.44
20161007|14875Q105|CATQ|47585|CATACA RES INC|0.81
20161007|149049405|CATS|12458|CATASYS INC. NEW COMMON STOCK |0.95
20161007|14912Y202|CTT|482|CATCHMARK TIMBER TR INC CL A C|10.95
20161007|149123101|CAT|230|CATERPILLAR INC;COM USD1|89.29
20161007|149150104|CATY|83|CATHAY GENERAL BANCORP I|31.13
20161007|149205106|CATO|27|CATO CORP CL-A|29.60
20161007|149568107|CVCO|100|CAVCO INDUSTRIES INC DEL|99.01
20161007|14964U108|CAVM|167|CAVIUM|57.75
20161007|150837508|CVM|25|CEL-SCI CORP NEW (CO)|0.27
20161007|15101Q108|CLS|781|CELESTICA INC|10.82
20161007|151020104|CELG|156|CELGENE CORPORATION|104.03
20161007|15115V101|CTIX|533|Cellceutix Corporation Common |1.31
20161007|15115X107|CMXC|2638|CELL MEDX CORP. COMMON STOCK|0.25
20161007|15117B103|CLDX|2734|CELLDEX THERAPEUTICS, INC|4.20
20161007|15117F302|CLRB|22720|CELLECTAR BIOSCIENCES INC|2.61
20161007|15117K103|CLLS|859|CELLECTIS S A SPONSORED ADS (F|22.65
20161007|15118V207|CELH|404|CELSIUS HOLDINGS INC COM STK (|2.05
20161007|151205200|CYAD|1033|CELYAD SA SPONSORED ADR|20.73
20161007|15126Q109|CPAC|5600|CEMENTOS PACASMAYO S.A.A. ADR |9.46
20161007|15130J109|CEMP|6660|CEMPRA, INC. COMMON STOCK|22.18
20161007|15135B101|CNC|63|CENTENE CORP DEL|62.10
20161007|15201P109|CSFL|13|CENTERSTATE BANKS INC COMMON S|18.06
20161007|153436100|CEE|100|THE CENTRAL EUROPE,RUSSIA AND |19.24
20161007|153527106|CENT|4909|CENTRAL GARDEN & PET CO|26.85
20161007|154760409|CPF|3|CENTRAL PACIFIC FINANCIAL CORP|25.71
20161007|155685100|CVCY|1|CENTRAL VALLEY COMM BANCORP|16.00
20161007|15639K300|CPYYY|5818|CENTRICA PLC SPONS ADR NEW|11.06
20161007|156431108|CENX|5|CENTURY ALUMINUM CO|7.28
20161007|156432106|CNBKA|6|CENTURY BANCORP INC CL-A N VTG|45.21
20161007|15670R107|CPHD|82|CEPHEID|52.65
20161007|156700106|CTL|1100|CENTURYLINK,INC COMMON STOCK|26.97
20161007|15671G209|CEQXF|500|CEQUENCE ENG LTD COM NEW (CDA)|0.22
20161007|156782104|CERN|19944|CERNER CORP|60.86
20161007|156834103|CDCH|32253|CERRO DORADO INC|0.01
20161007|15708Q105|CERU|86531|CERULEAN PHARMA INC COMMON STO|1.00
20161007|157085101|CERS|1620|CERUS CORP|6.00
20161007|157131202|KOOL|683|CESCA THERAPEUTICS INC COM STK|3.69
20161007|157210105|CEVA|140|CEVA INC;COM STK USD0.001|35.49
