SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180615|00739L101|ADRO|2328|ADURO BIOTECH, INC COM STK|7.70
20180615|00762U200|ATEYY|1114|ADVANTEST CORPORATION NEW ADS |21.98
20180615|007624117|ADXSW|5895|ADVAXIS INC WARRANTS EXP 07/15|0.21
20180615|007624208|ADXS|1468|ADVAXIS, INC. COMMON STOCK|1.69
20180615|00764C109|AVK|84|ADVENT CLAYMORE CONVERTIBLE SE|15.64
20180615|00765F101|AAV|687|ADVANTAGE OIL & GAS LTD COM|3.10
20180615|00766T100|ACM|6290|AECOM COM STK (DE)|33.63
20180615|00767T109|ASNB|2701|ADVANSOURCE BIOMATERIALS CORPO|0.05
20180615|00768Y206|AADR|4386|ADVISORSHARES DORSEY WRIGHT AD|58.21
20180615|00768Y578|KOR|999|ADVISORSHARES TR KIM KOREA EQU|29.28
20180615|00768Y586|SCAP|69|ADVISORSHARES TR CORNERSTONE S|38.90
20180615|00768Y834|FWDB|73|MADRONA GLOBAL BOND ETF|25.55
20180615|007737109|ACY|180|AEROCENTURY CORP|14.55
20180615|00775N102|ADGO|4087|ADVANTEGO CORP|1.72
20180615|007786106|HIVE|500|AEROHIVE NETWORKS INC COM STK |4.25
20180615|00782P108|AVLIF|84962|ADVANTAGE LITHIUM CORP. ORDINA|0.77
20180615|00786A107|ARRPY|2|AEROPORTS DE PARIS SA ADR (FRA|22.67
20180615|00790X101|ADSW|309|ADVANCED DISP SVCS INC DEL COM|23.87
20180615|007903107|AMD|435|ADVANCED MICRO DEVICES|16.25
20180615|007924301|AEH|1518|AEGON N.V. PERP.CAP SECS|26.22
20180615|007924400|AED|745|AEGON NV PERP CAP SECURITIES (|26.70
20180615|007973100|AEIS|6|ADVANCED ENERGY INDS INC|61.93
20180615|00817Y108|AET|807|AETNA INC.(NEW)|188.09
20180615|008252108|AMG|1421|AFFILIATED MANAGERS GROUP INC |155.51
20180615|00829Q101|AOIFF|6955|AFRICA OIL CORP ORD SHS (CANAD|0.93
20180615|00830Q108|RSSFF|495|AFFINOR GROWERS INC ORD SHS (C|0.09
20180615|00831X102|AFTM|38462|AFTERMASTER INC|0.07
20180615|00844W208|AGESY|17141|AGEAS SPONSORED ADR (BELGIUM) |51.46
20180615|00846U101|A|256|AGILENT TECHNOLOGIES, INC|66.31
20180615|00847G705|AGEN|5058|AGENUS INC COM|2.80
20180615|00847L100|AGRX|12419|AGILE THERAPEUTICS INC COM STK|0.58
20180615|00847X104|AGIO|152|AGIOS PHARMACEUTICALS INC COM |93.74
20180615|00848K101|UAVS|52340|AGEAGLE AERIAL SYS INC NEW COM|2.18
20180615|008492100|ADC|362|AGREE REALTY CORP|53.81
20180615|00850M102|ACGBY|99|AGRICULTURAL BANK OF CHINA UNS|12.87
20180615|00856G109|AGFS|69|AGROFRESH SOLUTIONS INC COM ST|7.51
20180615|00856G117|AGFSW|75|AGROFRESH SOLUTIONS INC WTS EX|0.24
20180615|00887A105|ALRN|255|AILERON THERAPEUTICS INC COM|5.27
20180615|00887T302|AEXE|66765|AIM EXPL INC|.
20180615|00900T107|AIMT|436|AIMMUNE THERAPEUTICS INC COM S|29.78
20180615|009119108|AFLYY|960|AIR FRANCE-KLM ADS (EA REPTG O|8.45
20180615|009126202|AIQUY|8388|AIR LIQUIDE ADR|26.12
20180615|009136201|ANZLY|300|AIR NEW ZEALAND LTD SPONSORED |11.23
20180615|009279100|EADSY|13416|AIRBUS SE AMERICAN DEPOSITARY |30.45
20180615|00928L102|ABWN|1281319|AIRBORNE WIRELESS NETWORK|0.04
20180615|00950R100|AIPUY|8726|AIRPORTS OF THAILAND PUBLIC CO|20.85
20180615|009707100|AJINY|32|AJINOMOTO INC ADR|19.53
20180615|00971T101|AKAM|1812|AKAMAI TECHNOLOGIES INC|80.86
20180615|00972D105|AKBA|3659|AKEBIA THERAPEUTICS INC COM|11.14
20180615|00972L107|AKCA|73|AKCEA THERAPEUTICS INC COM|24.36
20180615|00973E102|AKER|940|AKERS BIOSCIENCES INC COMMON|0.39
20180615|00973N102|AKTS|26466|AKOUSTIS TECHNOLOGIES INC|6.55
20180615|010199305|AKZOY|1169|AKZO NOBEL N V ADR|29.65
20180615|010392462|ALPPRQ|1562|ALABAMA PWR CO PFD CL A %|25.31
20180615|011311107|ALG|182|ALAMO GROUP|93.59
20180615|011642105|ALRM|15734|ALARM COM HLDGS INC COM|45.49
20180615|011659109|ALK|259173|ALASKA AIR GROUP INC|62.50
20180615|012348108|AIN|163|ALBANY INTL CORP CL A|62.75
20180615|01345P106|ALBO|102|ALBIREO PHARMA INC COM|32.37
20180615|01374T102|ABDC|87|ALCENTRA CAP CORP COM STK|6.85
20180615|013872106|AA|22|ALCOA UPSTREAM CORP COM STK(DE|47.84
20180615|014339105|ALDR|6052|ALDER BIOPHARMACEUTICALS INC|16.55
20180615|014491104|ALEX|718|ALEXANDER & BALDWIN, INC COM|21.01
20180615|014752109|ALX|8|ALEXANDERS INC|383.04
20180615|01535P106|AXU|11469|Alexco Resource Corp Common Sh|1.36
20180615|015393101|ALFVY|790|Alfa-Laval Ab Unsponsored ADR |25.88
20180615|01551V102|ALGXY|1450|ALGAE TEC LTD SPON ADR (AUS)|0.20
20180615|015857105|AQN|797|ALGONQUIN POWER ORDINARY SHARE|9.59
20180615|01609W102|BABA|17257|ALIBABA GROUP HLDG LTD SPONSOR|210.86
20180615|01609Y108|ALBBY|50|ALIBABA HEALTH INFORMATION TEC|19.47
20180615|016095101|TARSF|300|ALIANZA MINERALS LTD COM (CAN)|0.08
20180615|016255101|ALGN|329|ALIGN TECHNOLOGY INC|366.27
20180615|01627X108|ALO|16057|ALIO GOLD INC COM (CANADA)|1.43
20180615|01643J109|ALKM|300236|ALKAME HOLDINGS INC COM STK (N|.
20180615|01643V102|AAGC|155395|ALL AMERICAN GOLD CORP COM STK|.
20180615|01663M107|AFOM|463|ALL FOR ONE MEDIA CO CORP COM |0.13
20180615|01741R102|ATI|8633|ALLEGHENY TECHNOLOGIES INC(NEW|28.17
20180615|018119107|ALNA|81|ALLENA PHARMACEUTICALS COM|13.53
20180615|018546101|AKP|973|ALLIANCE CALIFORNIA INCOME FD |12.99
20180615|01877R108|ARLP|7948|ALLIANCE RESOURCES PART L.P.|20.00
20180615|018772301|AOI|5561|ALLIANCE ONE INTL INC COM STK |16.95
20180615|018802108|LNT|23|ALLIANT ENERGY CORPORATION|39.62
20180615|018805101|AZSEY|172|ALLIANZ SE SPONSORED ADR REPST|21.33
20180615|018828103|NCV|10603|ALLIANZGI CONV & INC FND COM S|6.98
20180615|01883A107|NFJ|100|ALLIANZGI NFJ DIVID INT & PREM|12.93
20180615|019222207|AHPI|678|ALLIED HEALTHCARE PRODS INC CO|2.63
20180615|01923H104|ALEDY|500|ALLIED GROUP LIMITED UNSPONSOR|25.48
20180615|020002606|ALLPRC|335|ALLSTATE CORP(THE) DEP SHS REP|26.01
20180615|020002804|ALLPRD|193|ALLSTATE CORP LEOPARDS REPSTG |26.38
20180615|020002853|ALLPRF|300|ALLSTATE CORP (THE) LEOPARDS D|26.94
20180615|020002879|ALLPRE|1159|ALLSTATE CORP DEP SHS REPSTG 1|26.41
20180615|02005N100|ALLY|19436|ALLY FINANCIAL INC COM STK|26.34
20180615|02028L107|AAMMF|24448|ALMADEX MINERALS LTD NEW|0.33
20180615|020283305|AAU|5978|ALMADEN MINERALS LTD COM CLASS|0.75
20180615|02043Q107|ALNY|205|ALYNLAM PHARMACEUTICALS INC|107.06
20180615|02072L508|VMOT|1470|ALPHA ARCHITECT ETF TR|30.31
20180615|02079K305|GOOGL|2260|ALPHABET INC CAP STK CL A|1160.11
20180615|02081G201|ATEC|1968|ALPHATEC HOLDINGS INC COM NEW |3.55
20180615|021090204|APELY|3027|ALPS ELECTRIC LTD ADR|50.33
20180615|02133L109|AMR|591|ALTA MESA RES INC CL A (DE)|7.15
20180615|02133L117|AMRWW|372|ALTA MESA RES INC WT EXP 03/23|1.48
20180615|021346101|AABA|2892|ALTABA INC COM|82.36
20180615|02139L103|EQTRF|31651|ALTAMIRA GOLD CORP (CANADA)|0.10
20180615|02146M201|ALYI|2118|Alternet Systems, Inc. New Com|0.02
20180615|02151Q105|AFTC|6056|Alternative Fuel Technologies |.
20180615|02152H104|ABNK|223|ALTAPACIFIC BANCORP COMMON STO|15.25
20180615|02155H101|ALT|22988|ALTIMMUNE INC COM|0.53
20180615|02155T105|ALTCY|2530|ALTICE N V ADR (NLD)|10.00
20180615|02156B103|AYX|20|ALTERYX INC COM CL A|39.84
20180615|02156K103|ATUS|716821|ALTICE USA INC CLASS A (DE)|17.98
20180615|02208R106|AIMC|150|ALTRA INDUSTRIAL MOTION CORP C|44.65
20180615|02209S103|MO|30416|ALTRIA GROUP,INC.|56.70
20180615|022276109|ACH|1169|ALUIMINUM CORP OF CHINA ADR (2|12.71
20180615|02255Q100|ALVOF|16000|ALVOPETRO ENERGY LTD COMMON SH|0.35
20180615|02263T104|AMADY|1543|AMADEUS IT GROUP SA ADS UNSPON|84.16
20180615|02300U205|AMBS|2173|AMARANTUS BIOSCIENCE HOLDINGS,|0.04
20180615|02301T108|AGCBF|37074|AMARILLO GOLD CORPORATION|0.17
20180615|023139884|AMBC|392|AMBAC FINL GROUP INC NEW COM S|20.42
20180615|02318Y108|AMBR|120|AMBER ROAD INC COM STK (DE)|9.66
20180615|02322P200|AMBO|180597|AMBOW ED HLDG LTD|4.10
20180615|02337W109|AMBBY|575|AMBU A/S ADR (DNK)|34.68
20180615|023435407|AMDA|600|AMEDICA CORP COM PAR $0.01|1.09
20180615|023436108|AMED|280|AMEDISYS INC|83.99
20180615|023477300|AMEN|2|AMEN PROPERTIES INC COMMON STO|845.00
20180615|02356P100|AMMX|169674|AMERAMEX INTERNATIONAL INC|0.02
20180615|023586100|UHAL|450|AMERCO|352.09
20180615|02362F104|AMRH|27158|AMERI HLDGS INC COM|1.13
20180615|02364V107|ATAX|2758|AMERICA FIRST MULTIFAMILY INVS|6.38
20180615|02364W105|AMX|1724|AMERICA MOVIL, S.A.B. DE C.V. |15.98
20180615|02364W204|AMOV|763|AMER MOVIL SAB DE CV SPONSORED|14.74
20180615|02376R102|AAL|331918|AMERICAN AIRLINES GROUP INC CO|43.08
20180615|024835100|ACC|101|AMERICAN CAMPUS COMMUNITIES IN|42.76
20180615|025072109|KORP|31|AMERICAN CENTY ETF TR DIVERSIF|48.58
20180615|025072208|VALQ|557|AMERICAN CENTY ETF TR STOXX US|40.11
20180615|025308107|MLYCF|12249|AMERICAN CUMO MINING CORP. ORD|0.08
20180615|025576109|AETI|700|AMERICAN ELECTRIC TECHNOLOGIES|1.20
20180615|025816109|AXP|82|AMERICAN EXPRESS COMPANY|99.76
20180615|025932609|AFGE|21|AMERICAN FINL GROUP INC OHIO 6|25.90
20180615|02650G103|AHELF|9507|AMERICAN HELIUM INC COM (CANAD|0.49
20180615|026874156|AIGWS|3232|AMERICAN INTL GROUP INC WTS|15.90
20180615|026874784|AIG|305154|AMERICAN INTL GROUP INC COM ST|54.80
20180615|027297100|ALN|106|AMERICAN LORAIN CORPORATION CO|0.19
20180615|02752P100|AMID|3658|AMERICAN MIDSTREAM PTNERS LPCO|10.25
20180615|027745108|AMNB|85|AMERCIAN NATL BKSHARE DANVILLE|41.20
20180615|028857100|AAPH|18894|AMERICAN PETRO-HUNTER INC|.
20180615|02916P103|ARII|226|AMERICAN RAILCAR INDUSTRIES IN|39.08
20180615|029227105|ARA|63|AMERICAN RENAL ASSOCS HLDGS IN|16.35
20180615|030506109|AMWD|56|AMERICAN WOODMARK CORP|96.50
20180615|03073V107|AMTY|6155|AMERITYRE CORPORATION|0.02
20180615|03074A102|ASRV|181|AMERISERV FINANCIAL INC|4.30
20180615|03076K108|ABCB|239|AMERIS BANCORP|56.50
20180615|03078H103|ATVK|10877|AMERITEK VENTURES|0.18
20180615|030975106|APU|1314|AMERIGAS PRTNRS LP UTS(RP COMM|41.73
20180615|031001100|ATLO|38|AMES NATIONAL CORPORATION|30.70
20180615|031100100|AME|1|AMETEK INC NEW|74.84
20180615|031146103|AMFE|42714|AMFIL TECHNOLOGIES INC COM STK|0.09
20180615|03149T102|AJBI|16684|AMI JAMES BRANDS INC|.
20180615|03152W109|FOLD|2556|AMICUS THERAPEUTICS INC COM ST|16.41
20180615|032037103|AP|1010|AMPCO PITTSBURGH CORP|9.75
20180615|032095101|APH|111|AMPHENOL CORP (NEW) CL-A|91.20
20180615|032108102|IBUY|13907|AMPLIFY ETF TR AMPLIFY ONLINE |52.87
20180615|032108300|YESR|8347|AMPLIFY YIELDSHARES SENIOR LOA|24.51
20180615|032108409|DIVO|695|AMPLIFY ETF TR YIELDSHARES CWP|29.20
20180615|032108607|BLOK|4812|AMPLIFY ETF TR TRNSFORMATIONAL|20.81
20180615|032108805|BATT|32611|AMPLIFY ETF TR ADVANCED BATTER|19.07
20180615|03211P301|APHB|2003|AMPLIPHI BIOSCIENCES CORP COM |1.20
20180615|032359309|AFSI|275533|AMTRUST FINANCIAL SERVICES, IN|14.60
20180615|032359887|AFSIPRD|876|AMTRUST FINL SVCS INC DEP SHS |21.68
20180615|03240P207|ANXGF|8501|ANACONDA MNG INC (CANADA)|0.28
20180615|032724106|ANAB|515|ANAPTYSBIO INC COM STK (DE)|74.91
20180615|034164103|ANDE|64|ANDERSONS INC (THE)|34.45
20180615|03464C106|ANLDF|39070|ANFIELD ENERGY INC (CANADA)|0.19
20180615|03475V101|ANGO|200|ANGIODYNAMICS INC|21.77
20180615|035128206|AU|12689|ANGLOGOLD ASHANTI LIMITEDADS (|8.68
20180615|03524A108|BUD|94|ANHEUSER-BUSCH INBEV SA SPONSO|97.37
20180615|035290105|AXE|105|ANIXTER INTERNATIONAL INC|66.00
20180615|035710409|NLY|9425|ANNALY CAPITAL MANAGEMENT, INC|10.52
20180615|035710706|NLYPRC|100|ANNALY CAP MGMT INC PFD STK SE|25.23
20180615|035710805|NLYPRD|100|ANNALY CAPITAL MANAGEMENT INC |25.21
20180615|035710862|NLYPRG|414|ANNALY CAP MGMT INCPFD SER G F|23.96
20180615|036642106|ATRS|96500|ANTARES PHARMA INC|2.91
20180615|03674U300|ANTH|24076|ANTHERA PHARMACEUTICALS INC|0.31
20180615|03674X106|AR|240|ANTERO RESOURCES CORPORATION C|19.76
20180615|03675Y103|AMGP|170|ANTERO MIDSTREAM GP LP COM SHS|18.99
20180615|036752103|ANTM|701|ANTHEM INC COM STK (IN)|241.74
20180615|037347200|ANHPRA|389|ANWORTH MORTGAGE ASSET CORP 8.|26.27
20180615|037400108|AOZOY|2439|AOZORA BANK LTD SPONS ADR (JAP|10.00
20180615|03748R101|AIV|28|APARTMENT INVST & MGMT CO|41.39
20180615|03753U106|APLS|238|APELLIS PHARMACEUTICALS INC CO|22.07
20180615|03755L104|APY|19912|APERGY CORP COM|38.15
20180615|037598109|APOG|98|APOGEE ENTERPRISES INC|44.54
20180615|037612405|APOPRA|2739|APOLLO GLOBAL MANAGEMENT LLC P|25.49
20180615|03762U105|ARI|4455|APOLLO COMMERICAL REAL ESTATE |18.80
20180615|03762U501|ARIPRC|82|APOLLO COML REAL ESTATE FIN IN|25.79
20180615|03763A207|AMEH|15830|APOLLO MED HLDGS INC|16.21
20180615|037636107|AFT|435|APOLLO SR FLOATING RATE FD INC|16.63
20180615|037638103|AIF|350|APOLLO TACTICAL INCOME FD INC |15.83
20180615|03765K104|APHQF|625836|APHRIA INC COM (CAN)|8.82
20180615|03767D108|APEN|32|APOLLO ENDOSURGERY INC COM|6.25
20180615|03782L101|APPN|3298|APPIAN CORP CL A|40.01
20180615|03814F205|ARCI|29683|APPLIANCE RECYCLING CTRS AMER |0.72
20180615|03815U201|APDN|356|APPLIED DNA SCIENCES, INC. NEW|1.31
20180615|038222105|AMAT|79478|APPLIED MATERIALS INC|49.69
20180615|03823U102|AAOI|27776|APPLIED OPTOELECTRONICS INC CO|43.74
20180615|03832V307|APRI|131540|APRICUS BIOSCIENCES, INC COM N|0.38
20180615|03834R106|APYP|2500|APPYEA, INC. COMMON STOCK|.
20180615|03836W103|WTR|49|AQUA AMERICA, INC.|33.28
20180615|03837J101|AQMS|121752|AQUA METALS INC COM STK (DE)|3.30
20180615|03841G101|AQARF|102049|Aquila Resources Inc Ordinary |0.23
20180615|03842Q108|AQ|27418|AQUANTIA CORP COM (DE)|12.50
20180615|03852X100|ARLZ|33356|ARALEZ PHARMACEUTICALS INC|0.44
20180615|03874P101|PETX|320|ARATANA THERAPEUTICS INC COM S|4.95
20180615|038923108|ABR|9921|ARBOR REALTY TRUST INC|10.00
20180615|03938L203|MT|5421|ARCELORMITTAL LUXEMBOURG NY RE|33.65
20180615|039587100|FUV|5263|ARCIMOTO INC|2.74
20180615|03965L100|ARNC|1736|ARCONIC INC COM STK (PA)|18.00
20180615|03969F109|RCUS|91839|ARCUS BIOSCIENCES INC|16.06
20180615|040098303|ARET|1|ARETE INDS INC COM STK (CO)|0.06
20180615|04010E109|AGX|1151|ARGAN INC|35.90
20180615|04010L103|ARCC|2924|ARES CAPITAL CORP|16.74
20180615|04014F102|ARDC|3316|ARES DYNAMIC CR ALLOCATION FD |16.32
20180615|04014Y101|ARES|100|ARES MGMT L.P. COM SHARES REPS|20.85
20180615|04014Y200|ARESPRA|400|ARES MGMT LP 7.% SEREIS A PFD |26.61
20180615|04016E103|PNXLF|89379|ARGENTINA LITHIUM & ENERGY COR|0.11
20180615|04017D104|ARGQ|19776|ARGENTUM 47 INC COM STK (NV)|.
20180615|04029E108|ARGW|209|ARGUS WORLDWIDE CORP COM|2.64
20180615|04035N100|ASNT|1300|ARIAS INTEL CORP|0.04
20180615|04040P207|ASWAY|241|ARISAWA MFG LTD GLOBAL DEP RCP|5.59
20180615|040413106|ANET|489|ARISTA NETWORKS INC COM|281.12
20180615|040521106|WLDVF|1378|ARIZONA MNG INC COM (CDA)|3.18
20180615|041232109|ARKAY|4098|ARKEMA SPONSORED ADR (FRANCE) |121.04
20180615|041356205|AI|52790|ARLINGTON ASSET INVT CORP CL A|11.32
20180615|041904103|AAMTF|4432|ARMADA MERCANTILE LTD (F)|0.42
20180615|042166801|AMNF|3304|ARMANINO FOODS OF DISTINCTION |2.64
20180615|04225U104|ARMO|1262|ARMO BIOSCIENCES INC COM STK (|50.03
20180615|042315309|ARRPRA|178|ARMOUR RESIDENTIAL REIT INC PR|25.38
20180615|042315507|ARR|7564|ARMOUR RESIDENTIAL REIT INC CO|22.92
20180615|04269E107|ARQL|209|ARQULE INC|5.31
20180615|04269N107|ARYC|189848|Arrayit Corporation Common Sto|0.03
20180615|04269X105|ARRY|795|ARRAY BIOPHARMA INC|18.00
20180615|042744102|AROW|267|ARROW FINANCIAL CORP|36.15
20180615|042765719|ARCM|3|ARROW INVTS TR ARROW RESV CAP |100.22
20180615|04280A100|ARWR|1240|ARROWHEAD PHARMACEUTICALS INC |11.65
20180615|043113208|ARTNA|39|ARTESIAN RES CORP CL-A|37.37
20180615|04316A108|APAM|11614|ARTISAN PARTNERS ASSET MGMT IN|32.30
20180615|04338X102|ARZTY|5|ARYZTA AG, ZUERICH UNSPONSORED|7.58
20180615|043400100|AHKSY|5029|ASAHI KASEI CORPORATION ADR|26.23
20180615|043436104|ABG|2309|ASBURY AUTOMOTIVE GROUP INC.|73.15
20180615|04351G101|ASNA|32894|ASCENA RETAIL GROUP INC COM|4.06
20180615|043632108|ASCMA|529|ASCENT CAPITAL GROUP, INC|2.09
20180615|044103109|AHT|933|ASHFORD HOSPITALITY TRUST INC |7.10
20180615|044103406|AHTPRD|15|ASHFORD HOSPITALITY TR INC. 8.|25.97
20180615|044103802|AHTPRH|123|ASHFORD HOSPITALITY TR INC CUM|23.89
20180615|045055100|ASHTY|3|ASHTED GROUP PLC UNSPON ADR (U|127.14
20180615|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|13.25
20180615|04530Y106|APNHY|2283|ASPEN PHARMACARE HOLDINGS PLC |20.06
20180615|045327103|AZPN|1385|ASPEN TECHNOLOGY INC|99.79
20180615|045488608|ASBPRD|41|ASSOCIATED BANC-CORP WIS DS RE|24.83
20180615|045519402|ASBFY|261|ASSOCIATED BRITISH FD PLC ADR |36.68
20180615|045528106|AC|649|ASSOCIATED CAP GROUP INC CLASS|38.95
20180615|04621X108|AIZ|5398|ASSURANT INC|95.76
20180615|04624N107|AST|4507|ASTERIAS BIOTHERAPEUTICS, INC.|1.85
20180615|046353108|AZN|516|ASTRAZENECA PLC|36.48
20180615|04636R104|ASDN|31348|ASTRO AEROSPACE LTD|3.10
20180615|046433108|ATRO|151|ASTRONICS CORP|38.36
20180615|04649U102|ASUR|2340|ASURE SOFTWARE, INC COM|17.71
20180615|04650Y100|HOME|184|AT HOME GROUP INC COM (DE)|38.27
20180615|046513107|ATRA|4528|ATARA BIOTHERAPEUTICS INC COMM|45.65
20180615|046789400|ACLLF|478|ATCO LTD CL-I NON VTG|29.89
20180615|04685W103|ATHN|14|ATHENAHEALTH, INC. COM|157.65
20180615|047042106|AFCB|129|ATHENS BANCSHARES CORP COM STK|55.00
20180615|04744L106|ATHX|6932|Athersys, Inc. Common Stock|2.33
20180615|047649108|ATKR|4351|ATKORE INTL GROUP INC COM (DE)|22.31
20180615|04914Y102|ATLC|101|ATLANTICUS HLDGS CORP|2.15
20180615|049237100|ATLEF|153668|ATLAS CLOUD ENTERPRISES INC CO|0.24
20180615|04962A105|AEXAY|2269|Atos Origin SA Unsponsored ADR|28.72
20180615|04962H506|ATOS|2788|ATOSSA GENETICS INC COM NEW (D|2.51
20180615|04963C209|ATRC|100|ATRICURE, INC.|25.05
20180615|049904105|ATRI|15|ATRION CORP|585.90
20180615|050473107|AUBN|400|AUBURN NATL BANCORP INC|50.77
20180615|05070R104|BOLD|1481|AUDENTES THERAPEUTICS INC COM |39.00
20180615|05156X108|ACBFF|451896|AURORA CANNABIS INC COM (CANAD|6.84
20180615|051918506|AUNFF|1655|AURCANA CORP ORD SHS (CDA)|0.16
20180615|05208W108|AUG|3220|AURYN RESOURCES INC. ORDINARY |1.12
20180615|052769106|ADSK|2|AUTODESK INC (DE)|138.41
20180615|05277E104|ATDRY|20585|AUTO TRADER GROUP PLC ADR (NY)|1.41
20180615|05278C107|ATHM|83|AUTOHOME INC ADR REPST CL A (C|117.12
20180615|053015103|ADP|5236|AUTOMATIC DATA PROCESSING|139.82
20180615|05329W102|AN|2825|AUTONATION INC|49.02
20180615|053332102|AZO|264|AUTOZONE INC|682.99
20180615|05335P109|CBWTF|216815|AUXLY CANNABIS GROUP (CANADA) |0.87
20180615|05337M104|AVDL|6602|AVADEL PHARMACEUTICALS PLC SPO|7.75
20180615|05344R104|AVCO|282|AVALON GLOBOCARE CORP COM|2.90
20180615|053484101|AVB|200|AVALONBAY COMMUNITIES INC|168.18
20180615|05351W103|AGR|442|AVANGRID INC COM|50.28
20180615|05351X101|AVYA|62|AVAYA HLDGS CORP COM|21.45
20180615|05367G100|AVH|99|AVIANCA HLDGS SA ADS EACH REPS|7.46
20180615|05368M106|CDMO|38968|AVID BIOSERVICES INC COM (DE) |3.67
20180615|05368M205|CDMOP|138|AVID BIOSERVICES INC PFD CONV |26.24
20180615|053734208|AVGR|11339|AVINGER INC COM NEW (DE)|1.68
20180615|053774105|CAR|5034|AVIS BUDGET GROUP, INC. (NEW) |41.93
20180615|053792107|AVMXY|5540|AVITA MEDICAL LTD. SPONSORED A|0.88
20180615|053807103|AVT|621|AVNET INC|40.18
20180615|05382A104|AVVIY|56|AVIVA PLC ADR REP 2 ORD SHS (G|13.79
20180615|053906103|ASM|4016|AVINO SILVER & GOLD MINES LTD |1.32
20180615|054303102|AVP|60183|AVON PRODUCTS INC|1.54
20180615|05461T305|AXSPRE|3541|AXIS CAP HLDGS LTD DS RPTG 1/1|24.84
20180615|05462C103|AXGC|10000|Axis Energy Corporation Common|.
20180615|05463V100|AXIM|3705|AXIM BIOTECHNOLOGIES, INC COMM|3.10
20180615|05464C101|AAXN|2154|AXON ENTERPRISE INC COM STK (D|63.67
20180615|054754403|AYTU|19428|AYTU BIOSCIENCE INC|0.36
20180615|054781109|BOZTY|248|BOOZT AB ADR (SWE)|8.95
20180615|054937602|BBTPRF|100|BB&T CORPORATION DEPOSITARY SH|24.84
20180615|05501U106|AZUL|410|AZUL S.A. SPONSORED ADR RPTG P|18.85
20180615|05501V104|AXDDF|22236|AZUCAR MINERALS LTD (CANADA)|0.66
20180615|05508R106|BGS|153666|B&G FOODS INC COM STK (DE)|29.60
20180615|05534B760|BCE|22731|BCE INC COM (NEW)|41.48
20180615|05537Y304|BDOUY|4924|BDO UNIBANK INC SPON ADR (PHL)|26.35
20180615|0556EL109|BPMP|199|BP MIDSTREAM PARTNERS LP UNIT |21.76
20180615|05561Q201|BOKF|51|BOK FINL CORP|102.09
20180615|05561Q300|BOKFL|162|BOK FINL CORP SUB NTS|25.26
20180615|055622104|BP|339062|BP PLC ADS(RP 6 ORD)|46.44
20180615|055630107|BPT|4217|BP PRUDHOE BAY ROYALTY TR|25.95
20180615|055645303|BRT|61|BRT APARTMENTS CORP COM 0.01 P|13.02
20180615|05565A202|BNPQY|4|BNP PARIBAS SPONS ADR|31.94
20180615|05577E101|BT|3551|BT GROUP PLC ADS ( 10 ORD SHS)|14.20
20180615|05580M108|RILY|275|B. RILEY FINANCIAL, INC. COMMO|20.80
20180615|05581M206|BTCS|80841|BTCS INC|0.07
20180615|05590Y100|BMRRY|3691|B&M EUROPEAN VALUE RETAIL SA A|22.57
20180615|05591B109|BMCH|1681|BMC STK HLDGS INC COM STK (DE)|21.80
20180615|05603E109|BVFL|35|BV FINANCIAL, INC. (MD)|10.30
20180615|05605H100|BWXT|1060|BWX TECHNOLOGIES INC COM STK (|65.91
20180615|056736101|BDCI|52688|BAHAMAS DEV CORP COM|0.06
20180615|056752108|BIDU|6860|BAIDU INC SPON ADR RPTNG ORD S|270.64
20180615|057586208|BKUH|2495|BAKHU HLDGS CORP|5.00
20180615|05845R306|BAFYY|8829|BALFOUR BEATTY PLC SPONSORED A|8.01
20180615|058586108|BLDP|78305|BALLARD POWER SYS INC|3.02
20180615|058701103|BSPA|100|BALLSTON SPA BANCORP INC|48.50
20180615|05946K101|BBVA|34094|BANCO BILBAO VIZ ARGENTARA ADS|7.06
20180615|059460303|BBD|7130|BANCO BRADESCO ADS REP ONE PFD|6.69
20180615|059520106|BCH|337|BANCO DE CHILE ADS (REP 600 SH|95.00
20180615|059578104|BDORY|174240|BANCO DO BRASIL S A SPON ADR|6.85
20180615|05964H105|SAN|13400|BANCO SANTANDER SA|5.56
20180615|05968L102|CIB|353|BANCOLOMBIA S.A. ADS(RP 4 PFD)|46.99
20180615|05969B103|BSMX|2615|BANCO SANTANDER MEXICO S A|6.87
20180615|05971J102|BXS|775|BANCORPSOUTH BANK TUPELO MISS |34.00
20180615|05990K106|BANC|2500|BANC CALIF INC|19.75
20180615|060505104|BAC|8010|BANK OF AMERICA CORP|29.50
20180615|060505260|BACPRA|158|BANK OF AMERICA CORP DEP SHS R|26.06
20180615|060505310|BACPRY|75|BANK AMER CORP DEP SHS REPSTG |26.55
20180615|060505617|BMLPRI|11746|BK OF AMERICA DEP SHS RPSTG 1/|25.54
20180615|060505831|BACPRD|1788|BK OF AMER CORP DEPO SHS REPTS|25.40
20180615|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|12.00
20180615|063679864|FNGD|2148|BANK MONTREAL QUE BMO REX MICR|21.93
20180615|063904106|OZRK|3049|BANK OF THE OZARKS INC|48.72
20180615|064149107|BNS|9210|BANK OF NOVA SCOTIA (F)|58.06
