SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20040604|760276105|RJET|51685|REPUBLIC AWYS HLDGS INC|.
20040604|760911107|REFR|53085|RESEARCH FRONTIERS INC|.
20040604|760943100|RSCR|11289|RES-CARE INC|.
20040604|760975102|RIMM|33175|RESEARCH IN MOTION LTD|.
20040604|76111T102|RSSYF|55246|RSIN SYSTEMS INC|.
20040604|76128Q109|RETK|72466|RETEK INC|.
20040604|76129W105|RVP|28594|RETRACTABLE TECHNOLOGIES INC.|.
20040604|76132M102|RTRSY|11350|REUTERS GROUP PLC ADR|.
20040604|761525500|REV|11615|REVLON INC CL A COMMON|.
20040604|76182K105|RJR|265398|RJ REYNOLDS TOB HLDGS INC|.
20040604|766748107|RMFRF|21300|RIMFIRE MINERALS CORP (CANADA)|.
20040604|766893101|RARIF|109689|RIO ALTO RES INTL INC (CANADA)|.
20040604|767754104|RAD|10628|RITE AID CORP|.
20040604|768027104|RVTIF|40260|RIVAL TECHNOLOGEIS INC (F)|.
20040604|769648106|RTC|19700|RIVIERA TOOL CO|.
20040604|769749102|RMSG|277655|ROAMING MESSENGER INC|.
20040604|771074309|RVSI|76921|ROBOTIC VISION SYSTEMS INC NEW|.
20040604|771195104|RHHBY|92945|ROCHE HLDG LTD SPONS ADR|.
20040604|773902101|RCKVF|11249|ROCKWELL VENTURES INC|.
20040604|774903108|RCTEF|18345|ROCTEST LTEE|.
20040604|775109200|RG|21945|ROGERS COMMUNICATIONS INC CL-B|.
20040604|779088103|RGIDQ|439790|ROUGE IND INC HOLD CO CL-A|.
20040604|779382100|RDC|73206|ROWAN COMPANIES INC|.
20040604|780008108|ROXI|523800|ROXIE, INC|.
20040604|78004V202|RSA|42104|ROYL&SUN ALLNCE INS ADS (5ORD)|.
20040604|780097705|RBSPRE|10036|ROY BK SCOT ADS SER-E (1PFSH-E|.
20040604|780097812|RBSPRY|278359|ROYAL BANK OF SCOTLAND GR PCL|.
20040604|780287108|RGLD|58563|ROYAL GOLD INC|.
20040604|78051D105|ROAKF|21010|ROYAL OAK MINES INC|.
20040604|780641205|KPN|17454|ROYAL KPN NV ADS (EA REPTG 1 O|.
20040604|780910105|RVT|16457|ROYCE VALUE TRUST INC.|.
20040604|781168208|RUBM|127069|RUBY MINING COMPANY-NEW|.
20040604|781270103|RTEC|11330|RUDOLPH TECHNOLOGIES INC|.
20040604|783513104|RYAAY|11744|RYANAIR HOLDINGS PLC SPNS ADR|.
20040604|783834104|BQY|82404|S&P QUALITY RANKINGS GLOBAL EQ|.
20040604|78388J106|SBAC|141496|SBA COMMUNICATIONS CORP|.
20040604|78401R101|SBSSE|12213|SBS INTERACTIVE CO|.
20040604|78402X107|DDD|585624|SCOLR INC|.
20040604|78403A106|SCOX|14041|SCO GROUP INC (THE)|.
20040604|784073108|SDVR|20200|SDI VIRTUAL REALITY CORP|.
20040604|78411U102|SEGB|12343|SE GLOBAL EQUITIES CORP|.
20040604|78440P108|SKM|54462|SK TELECOM CO LTD ADS(RP1/9ORD|.
20040604|784429102|SITI|218140|SLS INTERNATIONAL INC|.
20040604|78457Q106|SMSE|25563|SMS @CTIVE TECHNOLOGIES CORP|.
20040604|78462F103|SPY|543414|SPDR TR UNIT SER-1|.
20040604|784635104|SPW|40403|SPX CORPORATION|.
20040604|78464P208|SRXA|33583|SR TELECOM INC|.
20040604|784723108|SSPX|131088|SSP SOLUTIONS INC|.
20040604|784776106|STMIQ|22223|STM WIRELESS INC CL-A (DE)|.
20040604|78484Q103|SEIHE|16961|S3I HOLDINGS INC|.
20040604|786449108|SFE|381339|SAFEGUARD SCIENTIFICS INC|.
20040604|78645R107|SFNT|10319|SAFENET INC|.
20040604|78645V108|SAFSQ|35164|SAFESCRIPT PHARMACIES INC|.
20040604|786578302|SFLK|271652|SAFLINK CORP-NEW|.
20040604|78657R102|SZF|151956|SAFFRON FUND,INC.|.
20040604|787188408|STGFF|17218|ST ANDREW GOLDFIELD LTD-NEW|.
20040604|789554102|SGGM|51000|ST GEORGE METALS INC|.
20040604|790849103|STJ|14817|ST. JUDE MEDICAL INC.|.
20040604|79085J100|STJUF|133500|ST JUDE RESOURCES LTD CL-A|.
20040604|792860108|STA|71500|ST PAUL TRAVELERS COS INC (THE|.
20040604|794907105|HIX|21902|SALOMON BROS HI INCM FD II INC|.
20040604|794914101|GDF|39224|SALOMON BROTHERS GLOBAL PARTNE|.
20040604|79547Q106|HIF|18938|SALOMON BROTHERS HIGH INCM FD|.
20040604|79548R103|SBG|14700|SALOMON BRO2008WLDWIDE$GOVT TR|.
20040604|795500107|SCD|12100|SALOMON BROTHERS CAP & INCM FD|.
20040604|79550V109|IMF|436774|SALOMON BROTHERS INFLATION MGT|.
20040604|795757103|SFP|1042625|SALTON INC|.
20040604|79586Q108|SPHC|55397|SAMARITAN PHARMACEUTICALS|.
20040604|79604V105|SAMC|79457|SAMSONITE CORP|.
20040604|79781B104|SANZ|11647|SAN HOLDINGS INC|.
20040604|798241105|SJT|14000|SAN JUAN BASIN ROYALTY TR|.
20040604|799549100|STUOF|90883|SAN TELMO ENERGY LTD|.
20040604|800013104|SAFM|11236|SANDERSON FARMS INC|.
20040604|80004C101|SNDK|449957|SANDISK CORP|.
20040604|801006107|SGNC|29558|SANGUINE CORP|.
20040604|80105N105|SNY|61369|SANOFI-SYNTHELABO ADR|.
20040604|803054204|SAP|16112|SAP AKTIENGESELL ADS(RP1/4 COM|.
20040604|803893106|SATC|11155|SATCON TECHNOLOGY CORP|.
20040604|80400Q100|SENR|182524|SATELLITE ENTERPRISES CORP|.
20040604|805147105|ZERO|10000|SAVE THE WORLD AIR INC|.
20040604|805379104|SVYR|57588|SAVOY RESOURCES CORP|.
20040604|805423100|SVVS|648806|SAVVIS COMMUNICATIONS CORP|.
20040604|80589M102|SCG|25927|SCANA CORPORATION (NEW)|.
20040604|806074209|SBSY|20876|SCARAB SYS INC NEW|.
20040604|806683108|SCHK|27469|SCHICK TECHNOLOGIES INC|.
20040604|806857108|SLB|18963|SCHLUMBERGER LTD|.
20040604|809173206|BSBLQ|15475|SCORE BOARD INC|.
20040604|80917V105|SMNPF|10000|SCORPIO MINING CORP|.
20040604|80917W202|SCRH|10518|SCORES HOLDING COMPANY INC (UT|.
20040604|81013T705|SPI|300006|SCOTTISH PWR ADS(RP 4 ORD 50P)|.
20040604|811153105|KHI|26763|SCUDDER HIGH INCOME TRUST|.
20040604|81118R604|KTF|10000|SCUDDER MUNICIPAL INCOME TRUST|.
20040604|811916105|SA|18651|SEABRIDGE GOLD INC|.
20040604|812387108|S|20727|SEARS ROEBUCK CO|.
20040604|81369Y100|XLB|328892|SELECT SECTOR SPDR FD-MATERIAL|.
20040604|81369Y209|XLV|414397|SELECT SECTOR SPDR FUND-HEALTH|.
20040604|81369Y308|XLP|266991|CONSUMER STAPLES SECTOR SPDR|.
20040604|81369Y407|XLY|100510|SELECT SECTOR SPDR-CONSUMER DI|.
20040604|81369Y506|XLE|834670|ENERGY SECTOR SPDR|.
20040604|81369Y605|XLF|14899|FINANCIAL SECTOR SPDR|.
20040604|81369Y704|XLI|30646|INDUSTRIAL SECTOR SPDR|.
20040604|81369Y803|XLK|11872|TECHNOLOGY SECTOR SPDR|.
20040604|81412P106|SBTIE|180797|SECURITY BIOMETRICS INC|.
20040604|814311106|SITG|16182|SECURITY INTELLIGENCE TECHNOLO|.
20040604|815801105|SZI|161711|SEGMENTZ INC|.
20040604|816074306|SEIEQ|83296|SEITEL INC|.
20040604|816078307|SKHSY|79985|SEKISUI HOUSE LTD SPONS ADR|.
20040604|81663N206|SMI|52555|SEMICONDUCTOR MANUFACTURING IN|.
20040604|81684P107|DLK|435978|SEMOTUS SOLUTIONS INC|.
20040604|816851109|SRE|27197|SEMPRA ENERGY|.
20040604|816851208|SREPR|10888|SEMPRA ENERGY INCOME EQUITY UT|.
20040604|816854103|SEMX|14301|S E M X CORP|.
20040604|816918205|SNTO|12907|SENTO CORPORATION NEW|.
20040604|816921100|SNNJF|23200|SENNEN RESOURCES LTD|.
20040604|816922108|SEMFF|10000|SEMAFO INC|.
20040604|816923106|SNSG|20060|SENSE TECHNOLOGIES INC COM|.
20040604|817208408|SNT|32476|SENESCO TECHNOLOGIES INC|.
20040604|81725R104|SEHO|74379|SENSE HOLDINGS INC|.
20040604|81732K100|SSDUF|10300|SENTRY SELECT DIV INCOME TR (C|.
20040604|81735E101|SQUM|130456|SEQUIAM CORPORATION|.
20040604|817430200|SQNC|14946|SEQUOIA INTERESTS CORPORATION|.
20040604|81747S106|SRCI|1871400|SERAC HOLDINGS INC|.
20040604|817492101|SRNA|180041|SERENA SOFTWARE INC|.
20040604|81752M101|SRA|31557|SERONO SA ADS(RP 1/40 BEARER|.
20040604|81760N109|SVM|10800|SERVICEMASTER CO(THE)|.
20040604|81941Q203|SNDA|167203|SHANDA INTERACTIVE ENTERTAINME|.
20040604|820280105|SGR|23508|SHAW GROUP INC. (THE)|.
20040604|822825105|SHRNE|14291|SHELRON GROUP INC|.
20040604|823222104|STLOF|413860|SHEP TECHNOLOGIES INC|.
20040604|824841407|SSDOY|60990|SHISEIDO CO LTD SPON ADR|.
20040604|825549108|SHFL|41200|SHUFFLE MASTER INC|.
20040604|826322109|SIE|59010|SIERRA HEALTH SERVICES INC|.
20040604|826428104|SRP|24681|SIERRA PACIFIC RES (NEW)|.
20040604|82655M107|SIFY|10453|SIFY LTD SPONS ADR|.
20040604|826565103|SIGM|273231|SIGMA DESIGNS INC|.
20040604|826698102|SGLI|129200|SIGNATURE LEISURE INC|.
20040604|827056102|SGI|2640152|SILICON GRAPHICS INC|.
20040604|82705T102|SIMG|23845|SILICON IMAGE INC|.
20040604|827084864|SPIL|121269|SILICONWARE PRECISON IND ADS|.
20040604|827906207|SLGLF|39384|SILVERADO GOLD MINES LTD|.
20040604|828145102|SSSU|175147|SILVER SCREEN STUDIOS INC|.
20040604|828234203|SVSE|39750|SILVER STAR ENERGY INC NEW|.
20040604|82823L106|SSRI|57214|SILVER STANDARD RES INC (F)|.
20040604|828911107|SNDPF|16863|SINO PACIFIC DEVELOPMENTS LTD|.
20040604|829204106|SRAM|18717|SIMTEK CORP|.
20040604|829322304|SMD|78141|SINGING MACHINE (THE)|.
20040604|829400100|SINX|142167|SIONIX CORP|.
20040604|829669100|RNAI|49325|SIRNA THERAPEUTICS INC|.
20040604|82966U103|SIRI|489888|SIRIUS SATELLITE RADIO INC|.
20040604|82980K107|SWW|19364|SITEL CORPORATION|.
20040604|830703104|SKVI|56721|SKINVISIBLE INC|.
20040604|830798401|SKNS|17001|SKOLNIKS INC|.
20040604|83082V207|SBWL|284830|SKYBRIDGE WIRELESS INC NEW|.
20040604|830879102|SKYW|33862|SKYWEST INC|.
20040604|83088D102|SWYC|208432|SKYWAY COMMUNICATIONS HLDG COR|.
20040604|830921102|SLTXF|12500|SLATER STEEL INC (F)|.
20040604|830928107|SKIL|23173|SKILLSOFT PLC ADR|.
20040604|83169A100|SMTKQ|76876|SMARTALK TELESERVICES INC|.
20040604|83169M302|SSRV|67134|SMARTSERV ONLINE INC NEW|.
20040604|83175M205|SNN|16553|SMITH & NEPHEW PLC ADS(NEW)(RP|.
20040604|831913108|SMTR|27531|SMARTIRE SYSTEMS INC|.
20040604|83364L109|SCGLY|23385|SOCIETE GENERALE FRANCE SP ADR|.
20040604|833672108|SCKT|77509|SOCKET COMMUNICATIONS INC|.
20040604|833953409|SSCI|11500|SOLAR SATELLITE COMMUNICATIONS|.
20040604|83402A107|SFBD|178172|SOFTBRANDS INC|.
20040604|83408W103|SOHU|254316|SOHU.COM INC|.
20040604|83415A201|SLRE|29703|SOLAR ENERGY LTD - NEW|.
20040604|834182107|SLR|19269|SOLECTRON CORP|.
20040604|83422R106|SOLIF|77450|SOLITARIO RESOURCES CORP (F)|.
20040604|83423G109|SGTN|30313|SOLIGEN TECHNOLOGIES INC|.
20040604|834376105|SOLUQ|20201|SOLUTIA INC|.
20040604|834382103|SVXC|12475|SOLV-EX CORP-NEW|.
20040604|834445405|SMTS|10028|SOMANETICS CORP|.
20040604|834458101|SMRA|288678|SOMERA COMMUNICATIONS INC|.
20040604|83545R108|SOFO|338363|SONIC FOUNDRY INC|.
20040604|835460106|SNIC|30425|SONIC SOLUTIONS|.
20040604|83568V101|SNRN|143772|SONORAN ENERGY INC|.
20040604|83568W109|SONT|532084|SONTRA MED CORP|.
20040604|83586Q209|FIBR|75333|SORRENTO NETWORKS CORP NEW|.
20040604|835898107|BID|10559|SOTHEBY'S HOLDINGS CLA LTD V|.
20040604|835916107|SONSE|43450|SONUS NETWORKS INC|.
20040604|83614W202|SRCX|13454|SOURCE ENERGY CORP-NEW|.
20040604|842400202|SCEPRB|22600|SOUTHERN CALIF ED 4.08% PFD|.
20040604|845905108|SOV|73350|SOVEREIGN BANCORP INC|.
20040604|84611B100|SOYOE|45001|SOYO GROUP INC|.
20040604|846241107|SPDV|10736|SPACEDEV INC|.
20040604|846425882|SBSA|10363|SPANISH BROADCASTING SYS INC A|.
20040604|846495109|SPAL|16457|SPANTEL COMMUNICATIONS INC (FL|.
20040604|847248101|HDTV|72939|SPATIALIGHT INC|.
20040604|847309101|SJCK|222957|SPEAR & JACKSON INC|.
20040604|84761M104|SSI|31600|SPECTRASITE INC|.
20040604|84763A108|SPPI|433307|SPECTRUM PARMACEUTICALS INC|.
20040604|84763F107|SSPI|405463|SPECTRUM SIGNAL PROCESSING INC|.
20040604|84764A107|SPSC|12401|SPECTRUM SCIENCES & SOFTWARE H|.
20040604|847723103|SPDE|112913|SPEEDUS CORP|.
20040604|847805108|SPZNE|70200|SPEIZMAN INDUSTRIES INC|.
20040604|847932100|STND|11500|SPECTRE INDUSTRIES INC|.
20040604|848402103|SPCO|12767|SPESCOM SOFTWARE INC|.
20040604|848449104|SBYI|13441|SPIDERBOY INTERNATIONAL INC|.
20040604|84844C107|SDERF|10000|SPIDER RESOURCES INC(F)|.
20040604|84855W109|SKE|10789|SPINNAKER EXPLORATION CO|.
20040604|84856R109|SPIPF|73876|SPIRIT ENERGY CORP|.
20040604|84918U108|SPRI|11061|SPORTS RESORTS INTL INC|.
20040604|85227G102|STTS|131504|ST ASSEMBLY TEST SERVICES LTD|.
20040604|85227Q100|SSNC|10500|SS & C TECHNOLOGIES INC|.
20040604|852312305|STAA|162684|STAAR SURGICAL CO|.
20040604|85231F207|SPCPRA|18000|ST PAUL CAP TR I PFD|.
20040604|85285P101|SLEEQ|115310|STAN LEE MEDIA INC|.
20040604|853097103|SAUC|22038|STANDARD AUTOMOTIVE CORP|.
20040604|853790103|STAN|121973|STANDARD PKG CORP|.
20040604|855030102|SPLS|10522|STAPLES INC|.
20040604|85517P101|STSI|58644|STAR SCIENTIFIC INC|.
20040604|855207106|STBR|10494|STARBRIDGE GLOBAL INC|.
20040604|855244109|SBUX|13622|STARBUCKS CORPORATION|.
20040604|85528N103|SRFDF|10400|STARFIELD RESOURCES INC|.
20040604|85771P102|STO|18144|STATOIL ASA ADS (1 ORD)|.
20040604|857875108|SIZLQ|68030|STEAKHOUSE PARTNERS INC|.
20040604|85787P104|SMLA|10260|STEALTH MEDIALABS INC|.
20040604|85815M107|SCLD|66832|STEELCLOUD INC|.
20040604|858557101|SLRXF|12793|STELLAR INTL INC (CANADA)|.
20040604|85857R105|STEM|11000|STEMCELLS INC|.
20040604|85914Q207|SVSN|47799|STEREO VISION ENTMT INC NEW|.
20040604|85932R104|SGGV|13700|STERLING GROUP VENTURES INC|.
20040604|859410102|SRLM|58378|STERLING MNG CO|.
20040604|861012102|STM|20853|STMICROELECTRONICS N.V.|.
20040604|86126T203|STKR|230323|STOCKERYALE INC|.
20040604|861273100|SWEB|126529|STOCKGROUP INFORMATION SYS INC|.
20040604|861567105|SOSA|279267|STOLT OFFSHORE SA ADS COM|.
20040604|861572105|SWBIQ|32689|STONE & WEBSTER INC|.
20040604|861837102|STG|58597|STONEPATH GROUP INC|.
20040604|861922102|SGAL|114400|STORAGE ALLIANCE INC|.
20040604|86210N104|SENGQ|48353|STORAGE ENGINE INC|.
20040604|86211A101|SOS|68798|STORAGE COMPUTER CRP|.
20040604|86269L207|SGCA|12322|STRATEGIC ALLIANCE GR INC NEW|.
20040604|86272R100|SIII|27114|STRATEGIC INTERNET INVESTMENTS|.
20040604|86279E201|STFA|29541|STRATFORD AMERICAN CORP|.
20040604|863077103|STHJF|19204|STRATHMORE MINERALS CORP|.
20040604|863239109|SLNE|101500|STREAMLINE.COM INC|.
20040604|86330E406|DSV|29832|ST TR DOW JNS U.S. SM CAP VAL|.
20040604|86330E703|MTK|22436|ST TR MRG STLY TECH INDX FD|.
20040604|863689105|STUAQ|23108|STUART ENTERTAINMENT INC|.
20040604|864482104|SPH|52975|SUBURBAN PROPANE PARTNERS L.P.|.
20040604|864582200|SFSF|11157|SUCCESS FINANCIAL SVCS GR INC|.
20040604|865378103|SLPH|35259|SULPHCO INC|.
20040604|86606A104|SEVT|10342|SUMMITT ENVIRONMENTAL CORP INC|.
20040604|866174105|SMNC|35000|SUMMITT NATIONAL CONSOLIDATION|.
20040604|866366107|SUMU|144408|SUMMUS INC|.
20040604|866796105|SLF|10763|SUN LIFE FINANCIAL INC|.
20040604|866810104|SUNW|95148|SUN MICROSYSTEMS INC|.
20040604|86681R105|SNNW|194970|SUN NETWORK GR INC|.
20040604|866933401|SUNH|94504|SUN HEALTHCARE GROUP INC-NEW|.
20040604|866953102|SBAQ|11455|SUNBURST ACQUISITIONS IV INC|.
20040604|867229106|SU|27748|SUNCOR ENERGY INC|.
20040604|867373102|SGIHF|103324|SUNGOLD INTL HLDGS CORP|.
20040604|86744M101|SCMI|734785|SUNNCOMM INTERNATIONAL INC|.
20040604|867649105|SNPC|13500|SUNPOINT SECURITIES INC|.
20040604|86768K106|SRZ|37062|SUNRISE SENIOR LIVING, INC. CO|.
20040604|86769Q102|SGCNF|26860|SUNRIDGE GOLD CORP(F)|.
20040604|8676EP108|STKL|40643|SUNOPTA INC|.
20040604|86787D208|SNRR|59935|SUNTERRA CORP (NEW)|.
20040604|867914103|STI|35382|SUNTRUST BANKS INC|.
20040604|867931107|SCON|48579|SUPERCONDUCTOR TECHS INC|.
20040604|868059106|SUPG|101732|SUPERGEN INC|.
20040604|868168105|SUP|22071|SUPERIOR INDUSTRIES INTL INC|.
20040604|868365107|SRTOQ|1179050|SUPERIOR TELECOM INC.|.
20040604|868536103|SVU|63720|SUPERVALU INC|.
20040604|86866R102|SURE|379205|SUREBEAM CORPORATION|.
20040604|86866W101|SSTY|21272|SURE TRACE SECURITY CORP|.
20040604|868686866|866|12000|TEST CUSIP (LR-VR)|.
20040604|868873100|SRDX|604845|SURMODICS INC|.
20040604|87089C104|SWME|943160|SWISS MEDICA INC|.
20040604|871016309|SRYI|20889|SWISSRAY INTERNATIONAL INC NEW|.
20040604|871045100|SWBD|12045|SWITCHBOARD INCORPORATED|.
20040604|87160C106|SYNX|10777|SYNERGX SYS INC|.
20040604|87162Q103|SYBD|15437|SYNTHETIC BLOOD INTL INC|.
20040604|87163G104|SYTR|160092|SYNTHETIC TURF CORP AMER|.
20040604|872228101|TBXR|38000|T B X RESOURCES INC|.
20040604|87233W105|TCPI|13965|TCPI INC|.
20040604|872375100|TE|23177|TECO ENERGY INC|.
20040604|872384102|TPP|11341|TEPPCO PARTNERS LP UNIT L P I|.
20040604|872417308|TGCI|48705|TGC INDUSTRIES INC-|.
20040604|87260Y107|TNXT|165651|TNX TELEVISION HOLDINGS INC|.
20040604|87280R108|TYW|231243|TS&W/CLAYMORE TAX-ADVANTAGED B|.
20040604|872917109|TVIPF|56369|TVI PACIFIC INC(F)|.
20040604|873061105|TVCEE|99926|TVC TELECOM INC|.
20040604|873168504|TXUPRC|237894|TXU CORP CORPORATE UNITS|.
20040604|87377N101|TAGOF|25936|TAG OIL LTD|.
20040604|87425E103|TLM|133179|TALISMAN ENERGY INC|.
20040604|87426R202|TALK|386653|TALK AMERICA HOLDINGS INC NEW|.
20040604|87427Q104|TLKP|87000|TALKPOINT COMMUNICATIONS INC|.
20040604|87535D102|TRXAF|30952|TAN RANGE EXPLORATN CRP (F)|.
20040604|876031105|TPPH|228184|TAPESTRY PHARMACEUTICALS INC|.
20040604|876090309|TTLA|13435|TARANTELLA INC NEW|.
20040604|87612E106|TGT|20837|TARGET CORPORATION|.
20040604|87612M108|TGEN|12220|TARGETED GENETICS CORP|.
20040604|876137100|TGY|21795|TARGETS TST XVI 8% (TARGETS) D|.
20040604|876139106|TGE|10495|TARGETS TRUST X|.
20040604|87614B100|TBM|310214|TARGETS TRUST XV TARGETED GROW|.
20040604|876511106|TKOCF|18028|TASEKO MINES LTD|.
20040604|87651B104|TASR|586596|TASER INTERNATIONAL INC|.
20040604|87815W101|TSPT|19864|TEAM SPORTS ENTERTAINMENT INC|.
20040604|878249101|TCHL|189514|TECH LABORATORIES INC|.
20040604|878483106|TOUS|13822|TECHNICAL OLYMPIC USA INC|.
20040604|878610104|TCPS|33793|TECHNOCONCEPTS INC|.
20040604|878920206|TTXI|19895|TELCO-TECHNOLOGY INC-NEW-|.
20040604|879008100|TGAL|22451|TEGAL CORP|.
20040604|879118107|TKRN|18630|TEKRON INC|.
20040604|879246106|TNE|100707|TELE NORTE LEST PRT ADS(RP1000|.
20040604|87924W109|TND|40132|TEL NORDST CEL PRT ADS(RP20000|.
20040604|879274108|TCOM|30296|TELECOM COMMUNICATIONS INC|.
20040604|87927P200|TTH|17600|TELECOM HLDRS TST DP REC 12/40|.
20040604|87927Y201|TIA|19508|TELECOM ITALIA SPA ADS(REP 10|.
20040604|879282200|TCPD|1115000|TELECOMMUNICATION PRODUCTS INC|.
20040604|879287308|TBH|10482|TELECOMM BRAS-TELEBRS ADS(1DP|.
20040604|87929A102|TSP|15863|TELECOMUNIC S PAU ADS(RP1000PF|.
20040604|879322105|TLDG|20300|TELEDIGITAL INC|.
20040604|87943P408|TLNT|17800|TELENETICS CORP|.
20040604|87944W105|TELN|15227|TELENOR ASA|.
20040604|87946Q106|TLPE|145273|TELEPLUS ENTERPRISES INC|.
20040604|87952L108|TCP|100540|TELES CELULAR PRT ADS(RP2500PF|.
20040604|87956P204|TWSTY|35531|TELEWEST COMMUNICATIONS PLC AD|.
20040604|87959M109|TELK|13125|TELIK, INC|.
20040604|879604106|TKO|354354|TELKONET INC|.
20040604|879664100|TLAB|800649|TELLABS INC|.
20040604|87969N204|TLS|14984|TELSTRA CRP LTD ADS(RP 5 ORD)|.
20040604|879946606|TIWI|42379|TELESYSTEM INTL WIRELESS INC|.
20040604|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20040604|88022F105|TRF|36651|TEMPLETON RUSSIA & EAST EURO F|.
20040604|88031M109|TS|17651|TENARIS S.A. ADS (EA REPTG 10|.
20040604|88033A103|TENF|28130|TENFOLD CORPORATION|.
20040604|880349105|TEN|10667|TENNECO AUTOMTV INC (NEW)|.
20040604|880591409|TVE|15426|TVA PWR BD99 SR A 5/1/29(PARRS|.
20040604|880770102|TER|12131|TERADYNE INC|.
20040604|88077T109|TERA|38761|TERAFORCE TECHNOLOGY CORP|.
20040604|881448104|TWW|387041|TERREMARK WORLDWIDE,INC|.
20040604|881609101|TSO|46566|TESORO PETROLEUM|.
20040604|881624209|TEVA|19407|TEVA PHARMACEUTCL INDS ADR|.
20040604|88162A205|TPE|35736|TETON PETROLEUM COMPANY (NEW)|.
20040604|882491103|TXI|11757|TEXAS INDUSTRIES INC|.
20040604|882892102|TXEOE|28353|TEXEN OIL & GAS INC.|.
20040604|883203101|TXT|29152|TEXTRON INCORPORATED OF DEL|.
20040604|88335R101|TGLO|1329294|THEGLOBE.COM INC|.
20040604|883550105|TMXIQ|11451|THERMATRIX INC|.
20040604|883623209|KOOL|155743|THERMOGENESIS CORP NEW|.
20040604|88368Q103|TSCM|10603|THESTREET.COM INC|.
20040604|885175307|THOR|122804|THORATEC CORPORATION|.
20040604|885184101|TAVI|85664|THORN APPLE VALLEY INC|.
20040604|885218107|TMA|86915|THORNBURG MORTGAGE INC|.
20040604|88579F102|TDCP|13725|3DICON CORPORATION|.
20040604|886352103|TDWV|10667|TIDALWAVE HOLDINGS INC|.
20040604|886405109|TIDE|174391|TIDELANDS OIL & GAS CORP|.
20040604|88673X108|TIGR|77595|TIGER TELEMATICS INC|.
20040604|887100105|TBL|12602|TIMBERLAND CO CL-A (THE)|.
20040604|887151116|TMASW|18425|W.T. TIMCO AVIATION SVCS WTS 1|.
20040604|887317105|TWX|85662|TIME WARNER INC.|.
20040604|887389104|TKR|14442|TIMKEN COMPANY|.
20040604|88825M109|TSSR|887718|TISSERA INC|.
20040604|888266103|TTN|72359|TITAN CORP|.
20040604|888278108|TTGH|16140|TITAN GEN HLDGS INC|.
20040604|888706108|TIVO|27877|TIVO INC|.
20040604|888910205|TMANQ|13125|TODAY'S MAN INC NEW|.
20040604|889478103|TOL|44821|TOLL BROTHERS INC|.
20040604|889728200|TOMO|56408|TOM ONLINE INC SPONS ADR (CAYM|.
20040604|890878101|TORM|13104|TOR MINERALS INTERNATIONAL INC|.
20040604|890888100|TRBY|15000|TORBAY HOLDINGS INC|.
20040604|891092108|TTC|52946|TORO COMPANY|.
20040604|891479107|TOVC|33464|TORVEC INC|.
20040604|89147L100|TYG|30175|TORTOISE ENERGY INFRASTRUCTURE|.
20040604|891546301|TASA|29237|TOUCHSTONE APPLIED SC ASSOC IN|.
20040604|89154R107|TSNU|157542|TOUCHSTONE RESOURCES USA INC|.
20040604|891706301|TWRCP|10050|TOWER AUTO CAP TR PFD CONV 6.7|.
20040604|891707101|TWR|52695|TOWER AUTOMOTIVE INC|.
20040604|891906109|TSS|17431|TOTAL SYSTEM SERVICES INC|.
20040604|891918104|TRAC|10500|TRACK DATA CORPORATION|.
20040604|892081100|TCT|16804|TOWN & COUNTRY TRUST (THE)|.
20040604|892335209|TOYPRA|12787|TOYS|.
20040604|89235C103|TPWR|21653|TRACKPOWER INC|.
20040604|89323B207|TSRG|93310|TRANS ENERGY INC|.
20040604|893416107|TSAI|19621|TRANSACTION SYS ARCHITECTS C-A|.
20040604|89352U100|TNSX|14003|TRANSAX INTL LTD|.
20040604|893764100|MBTE|779284|TRANSMEDIA EUROPE INC|.
20040604|89376N108|TMXN|92143|TRANSMERIDIAN EXPLORATION INC|.
20040604|89376P103|MBTA|530290|TRANSMEDIA ASIA PACIFIC INC|.
20040604|89376R109|TMTA|232453|TRANSMETA CORPORATION|.
20040604|893870204|TGS|50000|TRANSPORT GAS DE SUR ADS(RP5 B|.
20040604|89388V106|TRPL|841167|TRANSPORTATION LOGISTICS INTL|.
20040604|894065101|TXCC|56377|TRANSWITCH CORP|.
20040604|89417T106|TRIP|58090|TRAVELBYUS INC|.
20040604|89421Q106|TZOO|151529|TRAVELZOO INC|.
20040604|894727114|TEGYW|23700|TREMISIS ENERGY ACQUISITION CO|.
20040604|89531P105|TWP|13406|TREX CO INC|.
20040604|89532A107|TYRIA|19109|TREY RES INC CL A|.
20040604|89579K109|TRI|57595|TRIAD HOSPITAL INC|.
20040604|895891109|QBID|2699918|TRIANGLE MULTI-MEDIA INC|.
20040604|895927101|TRY|21859|TRIARC COMPANIES INC|.
20040604|895927309|TRYB|96960|TRIARC COMPANIES INC CL B COM|.
20040604|896106101|TMAR|12167|TRICO MARINE SERVICES INC|.
20040604|896187408|TRKN|14830|TRIKON TECHNOLOGIES INC NEW|.
20040604|89625S106|TMEG|66231|TRIMEDIA ENTERTAINMENT GROUP I|.
20040604|896263100|TRMS|47374|TRIMERIS INC|.
20040604|896438108|TRIB|193654|TRINITY BIOTECH PLC SPONS ADR|.
