SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20130221|870297405|RJZ|4413|SWEDISH EXPT CR CORP ELEMENTS |10.63
20130221|870309606|SWMAY|199|Swedish Match AB Frueher Svens|16.43
20130221|870738101|SFY|1344|SWIFT ENERGY CO (HOLDING COMPA|14.34
20130221|870787207|SWVI|1490230|SWINGPLANE VENTURES INC (NEW) |0.91
20130221|870875101|SWZ|608|SWISS HELVETIA FUND INC|12.28
20130221|870886108|SSREY|5|SWISS RE LTD SPON ADR (CHE)|79.90
20130221|871206405|SCMR|60229|SYCAMORE NETWORKS INC NEW|2.32
20130221|871503108|SYMC|2330|SYMANTEC CORP|22.56
20130221|871546206|SMA|214|SYMMETRY MEDICAL INC|11.18
20130221|87157B103|SNCR|379|SYNCHRONOSS TECHNOLOGIES INC C|30.02
20130221|87158J204|SNTL|4640|Syncronys International Inc Ne|0.13
20130221|87160A100|SYT|692|SYNGENTA AG ADS (1/5 ORD)|85.18
20130221|87161C105|SNV|19509|SYNOVUS FINANCIAL CORP|2.56
20130221|87162T206|SNTA|10|SYNTA PHARMACEUTICALS INC COM |8.72
20130221|87162W100|SNX|425|SYNNEX CORPORATION|38.10
20130221|871639308|SGYP|8497|SYNERGY PHARMACEUTICALS, INC. |5.62
20130221|87164C102|SYUT|406|SYNUTRA INTERNATIONAL, INC.|4.63
20130221|87164P103|SYRG|958|SYNERGY RESOURCES CORPORATION |6.12
20130221|872058102|SYSW|15469|SYSWIN INC SPON ADR (CYM)|1.97
20130221|87216N205|TAYCP|1|TAYLOR CAPITAL TR I TR PFD SEC|25.76
20130221|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20130221|872184106|TGLN|1|TBC GLOBAL NEWS NETWORK INC CO|.
20130221|872277207|TCBPRB|269|TCF FINANCIAL CORP DEL DEP SHS|26.52
20130221|872277405|TCBPRC|996|TCF FINANCIAL CORPORATION PERP|25.00
20130221|87233Q108|TCP|6481|TC PIPELINES LP UTS|45.60
20130221|872340104|TSI|1821|TCW STRATEGIC INCOME FUND, INC|5.86
20130221|872417308|TGE|595|TGC INDUSTRIES INC-|9.04
20130221|87244T109|TICC|1353|TICC CAPITAL CORP. COM STOCK|10.45
20130221|872443601|THQIQ|1000|THQ INC (DE)|0.06
20130221|872540109|TJX|10084|TJX COMPANIES INC|44.30
20130221|872608104|TNIB|17427|TNI BIOTECH, INC. COMMON STOCK|6.00
20130221|872625108|TRR|100|TRC CO'S INC|6.43
20130221|87265H109|TPH|213|TRI POINTE HOMES INC COM STK (|17.97
20130221|87378P105|TAGG|2204|TAGLIKEME CORP COMMON STOCK (N|0.02
20130221|874018203|TISCY|90|TAISEI CORP ADR|28.07
20130221|874036106|TWN|829|TAIWAN FUND INC|16.57
20130221|874039100|TSM|3216|TAIWAN SEMICON MFG LTD(5COMSH)|18.89
20130221|874047202|TYOYY|310|TAIYO YUDEN LTD ADR|44.19
20130221|874060205|TKPYY|4976|TAKEDA PHARMACEUTICAL CO LTD S|25.56
20130221|874080104|XRS|2391|TAL EDUCATION GROUP ADS REPSTG|9.54
20130221|874083108|TAL|9336|TAL INTERNATIONAL GROUP, INC. |45.62
20130221|875074106|TBNGY|461|TAMBANG BATUBARA BUKIT ASAM UN|7.95
20130221|87509Q105|ACEL|4166|TAMIR BIOTECHNOLOGY INC|0.02
20130221|875465106|SKT|882|TANGER FACTORY OUTLET CENTERS |35.44
20130221|87582Y108|TNGO|622|TANGOE INC COM|14.44
20130221|87600U104|TRX|786|TANZANIAN ROYALTY EXPLORATION,|3.11
20130221|87612E106|TGT|25108|TARGET CORPORATION|62.65
20130221|876511106|TGB|18954|TASEKO MINES LTD|3.00
20130221|87652B103|TAS|6943|TASMAN METALS LTD ORDINARY SHA|0.98
20130221|876564105|TCL|297|TATA COMMUNICATIONS LTD SPONSO|8.30
20130221|876570607|TATYY|34|TATE & LYLE PLC SPONS ADR-NEW-|49.49
20130221|876851882|TAYCO|450|TAYLOR CAPITAL GROUP, INC. PER|25.55
20130221|878193101|TEAR|3752|TEARLAB CORP COM STK (DE)|5.45
20130221|878237106|TECD|5979|TECH DATA CORP|54.03
20130221|878742204|TCK|4355|TECK RESOURCES LIMITED CLASS B|31.15
20130221|87927Y201|TIA|185|TELECOM ITALIA SPA ADS(REP 10 |6.94
20130221|879273209|TEO|2786|TELECOM ARGENTINA ADS (EA REPT|14.52
20130221|879278208|NZTCY|9|TELECOM CORP NEW ZEALAND ADS (|9.35
20130221|87928Y200|TLEIY|100|TELECITY GROUP PLC MANCHESTER |27.94
20130221|87936R106|VIV|1688|TELEFONICA BRASIL SA|24.54
20130221|879369106|TFX|380|TELEFLEX INC|77.62
20130221|879382208|TEF|3934|TELEFONICA SA ADS(RP 1 SH CAPI|12.68
20130221|879433795|TDA|352|TELEPHONE AND DATA SYSTEMS INC|25.27
20130221|879433845|TDE|473|TELEPHONE & DATA SYS INC SR NT|26.53
20130221|879433852|TDI|8|TELEPHONE AND DATA SYSTEMS INC|25.51
20130221|879455103|TNAV|9900|TELENAV INC COM STK (DE)|7.52
20130221|87952P307|TLTZY|340|Tele2 AB Unsponsored ADR repre|8.20
20130221|879604106|TKOI|1000|TELKONET INC|0.15
20130221|879664100|TLAB|120000|TELLABS INC|2.14
20130221|87969B200|TLSRP|100|TELOS CORP MD 12% EXCH PFD|14.55
20130221|87969N204|TLSYY|766|TELSTRA CRP LTD ADS(RP 5 ORD) |23.46
20130221|87970T208|WRLS|22685|TELULAR CORPORATION-NEW|10.26
20130221|879939106|TTEC|76|TELETECH HOLDINGS INC|18.33
20130221|880191101|EMF|495|TEMPLETON EMERGING MKT FUND|20.65
20130221|880192109|TEI|3869|TEMPLETON EMER MKTS INCM FD|17.57
20130221|880198106|GIM|1015|TEMPLETON GLOBAL INCOME FD|9.55
20130221|88031M109|TS|8237|TENARIS S.A. ADS (EA REPTG 2 O|40.71
20130221|88033R205|TGC|4233|TENGASCO,INC|0.68
20130221|88034A102|TGWI|32261|TENGUY WORLD INTERNATIONAL, IN|.
20130221|880591300|TVC|195|TENNESSE VALLEY AUTH 98 6/1/28|26.85
20130221|88076W103|TDC|476|TERADATA CORORATION DEL COM ST|62.06
20130221|880779103|TEX|7535|TEREX CORP|32.49
20130221|88088L103|TEZNY|154|TERNA RETE ELETTRICA NAZIONALE|12.90
20130221|881005201|TNH|1193|TERRA NITRO LP (DEP COMMON UTS|238.00
20130221|88103B106|TERX|2027|TERRA INVENTIONS CORP. COMMON |0.33
20130221|88145X108|TBNK|282|TERRITORIAL BANCORP, IMC COM S|23.61
20130221|88146M101|TRNO|1991|TERRENO REALTY CORPORATION COM|17.19
20130221|88156K102|TRYLF|5125|TERYL RES CORP (F)|0.05
20130221|881569107|TSRO|98|TESARO INC COM STK (DE)|19.45
20130221|88160R101|TSLA|3785|TESLA MTRS INC COM STK (DE)|38.90
20130221|88162F105|TTI|1456|TETRA TECHNOLOGIES INC|9.38
20130221|881624209|TEVA|44|TEVA PHARMACEUTICAL LTD INDS A|38.23
20130221|88166A102|CORN|84879|TEUCRIUM COMMODITY TRUST CORN |42.59
20130221|88166A201|NAGS|358|TEUCRIUM COMMODITY TR NATURAL |11.27
20130221|88166A300|CRUD|185|TEUCRIUM COMMODITY TR WTI CRUD|40.87
20130221|88166A409|CANE|10|TEUCRIUM COMMODITY TR SUGAR FD|16.54
20130221|88166A508|WEAT|13108|TEUCRIUM COMMODITY TR WHEAT FD|19.88
20130221|88166A607|SOYB|2016|TEUCRIUM COMMODITY TR SOYBEAN |24.55
20130221|88248U100|THCB|9972|TEXAS HILL CTRY BARBECUE INC C|0.02
20130221|882491103|TXI|8591|TEXAS INDUSTRIES INC|58.40
20130221|882508104|TXN|59022|TEXAS INSTRUMENTS|33.06
20130221|882610108|TPL|1304|TEXAS PAC LD TR SUB SH CTFS|54.50
20130221|882904105|TTF|1500|THAI FUND INC|22.40
20130221|882905201|TF|880|THAI CAP FD INC COM NEW|13.32
20130221|883122103|TSTH|1|TEXSTAR HOLDINGS INC COM SHS (|1.00
20130221|883203101|TXT|43761|TEXTRON INCORPORATED OF DEL|29.22
20130221|883219107|THLEY|158|THALES SPONS ADR|36.37
20130221|88322M107|TOIPY|3|THAI OIL PUBLIC CO LTD UNSPONS|23.56
20130221|88337H101|MACQF|334|Themac Resources Group Limited|0.39
20130221|883378101|TSOI|12047|THERAPEUTIC SOLUTIONS INTL INC|0.03
20130221|88338T104|THRX|1928|THERAVANCE INC|22.10
20130221|883556102|TMO|258|THERMO FISHER SCIENTIFIC INC. |72.64
20130221|883906406|TMEN|600000|THERMOENERGY CORP COM STK|0.06
20130221|884453101|TPGI|329|THOMAS PROPERTIES GROUP INC|5.04
20130221|884608100|THVB|6|THOMASVILLE BANCSHARES INC G.A|22.50
20130221|884768102|TC|50720|Thompson Creek Metals Company |3.67
20130221|884903105|TRI|21708|THOMSON REUTERS CORP|30.77
20130221|88554D205|DDD|5282|3 D SYSTEMS CORP NEW|59.90
20130221|88579Y101|MMM|139|3M COMPANY;COM USD0.01|103.15
20130221|88580V104|PSPW|400|3POWER ENERGY GRP INC COM STK |0.06
20130221|886031103|THTI|270|THT HEAT TRANSFER TECHNOLOGY, |1.29
20130221|886055102|TBDYF|9483|Thunderbird Energy Corporation|0.15
20130221|88630M104|TPI|1|TIANYIN PHARMACEUTICAL|0.69
20130221|88632Q103|TIBX|694|TIBCO SOFTWARE INC|21.93
20130221|886410109|TIRTZ|38|TIDELANDS ROYALTY TR B UBI|4.90
20130221|886423102|TDW|551|TIDEWATER(CITIZEN/NON CITIZEN)|48.92
20130221|886501204|TTCS|1|TIE Technologies Inc New|.
20130221|886547108|TIF|1383|TIFFANY & CO|64.40
20130221|88677A104|CDOM|24333|TIGER X MEDICAL, INC. COMMON S|0.08
20130221|88677Q109|TTS|480|TILE SHOP HLDGS INC COM STK (D|17.90
20130221|88706P205|TSU|555|TIM PARTICIPACOES S.A. ADS (EA|20.32
20130221|887133106|TLR|3947|TIMBERLINE RESOURCES CORPORATI|0.16
20130221|887317303|TWX|885|TIME WARNER INC NEW COM STK|53.23
20130221|887389104|TKR|1440|TIMKEN COMPANY|55.48
20130221|88741P103|TGD|648|TIMMINS GOLD CORP COM SHS (CAN|2.17
20130221|88823P104|TIRXF|25759|TIREX RES LTD COMMON SHARES (C|0.59
20130221|88830M102|TWI|3554|TITAN INTL (ILLINOIS)INC.|26.15
20130221|88830R101|TITN|15676|TITAN MACHINERY INC. COMMON ST|29.32
20130221|88831R100|TFER|474000|TITAN IRON ORE CORP. COMMON ST|0.19
20130221|88874W107|TNKY|1696|TN-K ENERGY GROUP, INC. COMMON|0.40
20130221|88889V102|TDPAY|100|TODS S P A UNSPONSORED ADR REP|12.87
20130221|889094108|TKOMY|66|Tokio Marine Holdings, Inc. Sp|30.79
20130221|889110102|TOELY|68|Tokyo Electron Ltd Unsponsored|11.17
20130221|889115101|TKGSY|1163|Tokyo Gas Co Ltd Unsponsored A|19.51
20130221|88947X108|FMXVF|500|TOLIMA GOLD, INC. ORDINARY SHA|0.09
20130221|889478103|TOL|4373|TOLL BROTHERS INC|33.56
20130221|890110109|TMP|57|TOMPKINS FINANCIAL CORPORATION|40.54
20130221|890516107|TR|1566|TOOTSIE ROLL INDUSTRIES INC|27.69
20130221|890878309|TORM|100|TOR MINERALS INTERNATIONAL INC|12.40
20130221|891027104|TMK|34548|TORCHMARK CORP|55.92
20130221|891027302|TMKPRB|433|TORCHMARK CORPORATION 5.875% J|25.94
20130221|891072209|TRMD|7103|TORM A/S AMERICAN DEPOSITARY S|2.19
20130221|891160509|TD|17337|TORONTO-DOMINION BANK (THE)|82.71
20130221|89147L100|TYG|8683|TORTOISE ENERGY INFRASTRUCTURE|44.98
20130221|89147T103|TYN|77|TORTOISE NORTH AMERICAN ENERGY|28.06
20130221|89147U100|TYY|5527|TORTOISE ENERGY CAPITAL CORP|32.45
20130221|89147X104|TPZ|620|TORTOISE PWR AND ENERGY INFRAS|26.35
20130221|89148B101|NTG|8921|TORTOISE MLP FUND, INC. COM ST|26.92
20130221|89148H108|TTP|363|TORTOISE PIPELINE & ENERGY FD |26.90
20130221|89148K101|NDP|4172|TORTOISE ENERGY INDEPENDENCE|23.91
20130221|89151E109|TOT|569197|TOTAL S.A. ADS (REPTSG ONE ORD|50.43
20130221|891515207|TOTDY|4318|TOTO LTD ADR|17.95
20130221|891777104|TWGP|10|TOWER GROUP INC|19.79
20130221|891894107|TW|30|TOWERS WATSON & CO COM STK CL |66.29
20130221|891906109|TSS|278|TOTAL SYSTEM SERVICES INC|21.97
20130221|892000100|TWER|1321926|Towerstream Corporation Common|2.59
20130221|89214P109|TOWN|16467|TOWNE BANK (VA)|14.75
20130221|892314204|TYOBY|243|TOYOBO CO LTD ADR|17.83
20130221|892331307|TM|2677|TOYOTA MOTOR CRP SPONSORED ADR|102.59
20130221|892356106|TSCO|4175|TRACTOR SUPPLY CO|101.56
20130221|892918103|TACT|100|TRANSACT TECHNOLOGIES INC|7.87
20130221|89336Q100|TWMC|100|TRANS WORLD ENTERTAINMENT CORP|3.72
20130221|893459107|TAKD|2210|TRANSAKT LTD. COM SHARES (NV) |0.06
20130221|89346D107|TAC|6218|TRANSALTA CORP CANADA (F)|16.13
20130221|893506105|TAI|13|TRANSAMERICA INCOME SHS INC|22.50
20130221|893617209|TCI|600|TRANSCONTL RLTY INVESTORS INC |6.10
20130221|893662106|TGA|2400|TRANSGLOBE ENERGY CORP|7.72
20130221|893716209|TTHI|4665|TRANSITION THERAPEUTICS|2.04
20130221|893870204|TGS|8280|TRANSPORT GAS DE SUR ADS(RP5 B|1.85
20130221|894065309|TXCC|3973|TRANSWITCH CORP NEW COM STK (D|0.98
20130221|89413J102|TZYM|16251|TRANZYME INC COM STK (DE)|0.54
20130221|89417E109|TRV|29967|TRAVELERS COMPANIES, INC. (THE|80.11
20130221|894174101|TA|3141|TRAVELCENTERS OF AMERICA LLC|7.05
20130221|894626209|TISDZ|100|TREASURE ISLAND ROYALTY TR-TR |0.62
20130221|89469A104|THS|200|TREEHOUSE FOODS, INC. COM STK |52.88
20130221|89531J109|TREVF|9475|TREVALI MNG CORP COM SHS (CDA)|0.92
20130221|895436103|TY|51|TRI CONTINENTAL CORPORATION|17.11
20130221|895848109|TCAP|15211|TRIANGLE CAPITAL CORPORATION C|29.17
20130221|895848208|TCC|38|TRIANGLE CAP CORP 7% SR NT DUE|26.30
20130221|895848307|TCCA|1342|TRIANGLE CAP CORP SR NT 6.375%|25.36
20130221|89600B201|TPLM|1000|TRIANGLE PETROLEUM CORP (NEW) |6.77
20130221|896047602|TRBAB|100|TRIBUNE COMPANY NEW CLASS B|53.50
20130221|896198207|TTXP|5578|TRILLIANT EXPL CORP COM STK (N|0.15
20130221|89628E104|TSL|76925|TRINA SOLAR LIMITED ADS (EA RE|4.96
20130221|89669Q107|TRIG|4|TRIO INDUSTRIES GROUP INC|0.20
20130221|896749108|GTS|100|TRIPLE-S MANAGEMENT CORPORATIO|18.56
20130221|89678H106|TWSI|14|TRISTAR WELLNESS SOLUTIONS INC|2.40
20130221|89685K100|TSRX|2938|TRIUS THERAPEUTICS INC COM STK|5.46
20130221|896945201|TRIP|1786|TRIPADVISOR INC COM|42.76
20130221|897238309|TROV|9590|TROVAGENE INC COM NEW (DE)|6.80
20130221|897887105|TRLI|54739|TRULI MEDIA GROUP, INC. COMMON|0.08
20130221|897888103|TRLA|83459|TRULIA INC (DEL)|29.44
20130221|89818A102|TBOW|129956|TRUNKBOW INTL HLDGS LTD COM|1.33
20130221|898402102|TRMK|6048|TRUSTMARK CORP|23.72
20130221|898452107|TRXI|1000|TRX, INC.|0.53
20130221|89853X124|TTTMWSW|100|T3 MOTION INC CLASS I WT EXP 0|0.23
20130221|89853X306|TTTM|41|T3 MOTION, INC COM STK NEW|0.25
20130221|89989X105|TTEG|10000|TURBINE TRUCK ENGINES, INC|0.01
20130221|899896104|TUP|8|TUPPERWARE BRANDS CORP|77.49
20130221|899905103|TRBD|500|TURBODYNE TECHNOLOGIES INC (F)|.
20130221|90010R109|TKHVY|47|TURK HAVA YOLLARI AO UNSPONSOR|38.87
20130221|90011Q100|TRKNY|530|TURK TELEKOMUNIKASYON UNSPON|8.13
20130221|900111204|TKC|786|TURKCELL ILETISIM HIZMETLERI A|15.85
20130221|900150103|THBIY|9|Turkiye Halk Bankasi A.S. Halk|19.27
20130221|900435108|TRQ|79060|TURQUOISE HILL RES LTD COM|6.88
20130221|90137F103|XXII|1160|22ND CENTURY GROUP, INC. COMMO|0.86
20130221|90207B107|TURV|136|TWO RIVS WTR CO COM STK (CO)|1.25
20130221|902104108|IIVI|446|II-VI INC|17.61
20130221|90263W201|UBSPRD|1816|UBS PFD FUNDING TST IV TST PFD|16.11
20130221|902641612|MLPS|400|UBS AG JERSEY BRH AG MONTHLY S|14.39
20130221|902641620|MLPG|1951|UBS AG JERSEY BRH E-TRACS LKD |32.20
20130221|902641646|MLPI|400|UBS E-TRACS ALERIAN MLP INFRAS|36.95
20130221|902641679|DJCI|950|THE UBS AG BRCH E-TRACS LNK DO|25.90
20130221|902641737|FUD|513|E-TRACS UBS BLOOMBERG CMCI FOO|27.17
20130221|902641760|UAG|33184|E-TRACS UBS BLOOMBERG CMCI AGR|28.28
20130221|902641778|UCI|439|E-TRACS UBS BLOOMBERG CMCI ETN|22.11
20130221|902641794|USV|3619|E-TRACS UBS BLOOMBERG CMCI SIL|39.84
20130221|902641810|UBG|114|E-TRACS UBS BLOOMBERG CMCI GOL|41.33
20130221|902641828|UBC|100|E-TRACS UBS BLOOMBERG CMCI LIV|18.50
20130221|902664200|MLPL|149|UBS AG 2XMTHLY LEV LG EXCH TRD|48.24
20130221|902666106|UEXCF|1865|UEX CORP (CANADA)|0.59
20130221|90267B682|AMU|29733|UBS AG LONDON BRH ETRACS ALERI|27.62
20130221|90267B765|BDCL|400|UBS AG LONDON BRH|28.16
20130221|90267B799|GASZ|595|NATURAL GAS CONTANGO ETN DUE 6|29.14
20130221|90267E330|LSKY|41|UBS AG LONDON BRH ETRACS MONTH|39.39
20130221|90268A659|EIPL|137|UBS AG LDN ETRACS MTHLY 2X LEV|31.50
20130221|90268A774|EIPO|875|UBS AG LONDON BRH ETRACS NEXT |15.59
20130221|902681105|UGI|265|UGI CORP (HOLDING CO)|35.56
20130221|90269A302|MORL|100|UBS AG LONDON BRH|28.00
20130221|90290C103|USFC|30000|USA SYNTHETIC FUEL CORP COM ST|0.35
20130221|90290L103|USGT|6422|USA GRAPHITE INC COM STK (NV) |0.09
20130221|90290N109|USAC|1536|USA COMPRESSION PARTNERS LP CO|18.26
20130221|902973155|USBPRH|2224|U.S. Bancorp Depositary Shares|23.76
20130221|902973817|USBPRN|118|US BANCORP DEL DEP SHS|27.05
20130221|902973882|USBPRL|1600|US Bancorp Del Depositary Shs |25.62
20130221|903002103|UMH|38|UMH PROPERTIES, INC.|10.15
20130221|903002202|UMHPRA|1418|UMH PPTYS INC CUM RED PFD SER |26.08
20130221|903119105|UNS|230|UNS ENERGY CORP COM|46.52
20130221|903236107|URS|135|URS CORP|42.04
20130221|90328M107|USNA|22293|USANA HEALTH SCIENCES INC|45.43
20130221|903293405|USG|2519|USG CORP (NEW)|28.13
20130221|90333E108|USU|19066|USEC INC|0.53
20130221|90338S102|HTM|8718|U.S. GEOTHERMAL INC|0.32
20130221|90341W108|LCC|115354|US AIRWAYS GROUP INC.|13.33
20130221|90346E103|SLCA|75926|U S SILICA HLDGS INC COM STK (|18.79
20130221|90346L107|USGIF|473|U S SILVER & GOLD INC COM SHS |1.54
20130221|90347A100|UBNT|2600|UBIQUITI NETWORKS INC COM STK |13.91
20130221|903480101|UCBJY|9947|UCB UNSPONSORED ADR (BELGIUM) |28.87
20130221|90384S303|ULTA|439|ULTA SALON, COSMETICS & FRAGRA|87.17
20130221|90385V107|UCTT|1700|ULTRA CLEAN HOLDINGS INC|6.05
20130221|903899102|ULBI|100|ULTRALIFE CORPORATION COM|3.90
20130221|903914109|UPL|2660|ULTRA PETROLEUM CORP|16.41
20130221|90400P101|UGP|11427|ULTRAPAR PARTICIPACOES SA ADS |25.71
20130221|904214103|UMPQ|300|UMPQUA HOLDINGS CORP|13.00
20130221|904311107|UA|125664|UNDER ARMOUR INC CL A|48.76
20130221|904572203|UNXL|53569|UNI-PIXEL, INC.|19.69
20130221|90460M204|UNICY|24366|UNICHARM CORP SPONSORED ADR (J|11.72
20130221|904708104|UNF|400|UNIFIRST CORPORATION|84.04
20130221|90478E103|UNIS|99008|UNILIFE CORP NEW COM STK (DE) |2.36
20130221|904784709|UN|249872|UNILEVER NV(NEW) NY SHARES|39.78
20130221|905400107|UNB|172|UNION BANKSHARES INC|20.44
20130221|907818108|UNP|699|UNION PACIFIC CORPORATION|134.72
20130221|90916J201|UPZS|4193|UNIQUE PIZZA AND SUBS CORP COM|0.02
20130221|90984R101|UCBA|6|UNITED COMMUNITY BANCORP COM S|9.95
20130221|909911109|UBCP|845|UNITED BANCORP INC (OH)|6.69
20130221|910047109|UAL|6300|UNITED CONTINENTAL HOLDINGS IN|26.08
20130221|910144203|UCPLF|100|UNITED CORPORATIONS LTD (F)|54.32
20130221|91030T109|UBNK|10|UNITIED FINANCIAL BANCORP INC |14.75
20130221|910710102|UIHC|810|United Insurance Holdings Corp|5.40
20130221|910873405|UMC|4095|UNITED MICROELECTRONICS CORP A|1.87
20130221|911271302|UOVEY|34|UNITED OVERSEAS BANK SPONS ADR|31.57
20130221|911312106|UPS|11727|UNITED PARCEL SERVICE,INC.CL B|83.81
20130221|911363109|URI|15032|UNITED RENTALS INC|53.09
20130221|911549103|UAMY|28361|U S ANTIMONY CORP|1.90
20130221|91167Q100|BNO|33102|UNITED STS BRENT OIL FD LP|86.43
20130221|911717106|USCI|48908|UNITED STS COMMODITY INDEX FD |58.97
20130221|911718302|USMI|322|UNITED STS METALS INDEX FUND|26.40
20130221|911805109|USEG|1738|U S ENERGY CORP|2.17
20130221|91201T102|UGA|9507|UNITED STATES GASOLINE FUND LP|64.27
20130221|912318201|UNG|205857|UNITED STATES NATURAL GAS FUND|18.32
20130221|91232N108|USO|916|UNITED STATES OIL FUND, LP|34.17
20130221|912613205|DNO|5607|UNITED STATES SHORT OIL FUND, |36.90
20130221|91274K103|USTU|37981|US TUNGSTEN CORP COM STK (NV) |0.70
20130221|91288V103|USL|10|UNITED STATES 12 MONTH OIL FUN|40.69
20130221|91288X109|UNL|2741|UNITED STATES 12 MONTHS NATURA|16.82
20130221|912909108|X|9165|UNITED STATES STEEL CP|22.01
20130221|913004107|USTR|370|UNITED STATIONERS INC|34.94
20130221|913017109|UTX|640|UNITED TECHNOLOGIES CORP|90.16
20130221|913017117|UTXPRA|707|UNITED TECHNOLOGIES CORP CORP |58.88
20130221|91324P102|UNH|3757|UNITEDHEALTH GROUP INC|55.21
20130221|913259107|UTL|407|UNITIL CORP|27.16
20130221|913384103|UBPS|4473|UNIVERSAL BUSINESS PMT SOLUTIO|3.09
20130221|913456109|UVV|180|UNIVERSAL CORP (HOLDING CO)|55.45
20130221|91347P105|PANL|5945|UNIVERSAL DISPLAY CORP|31.84
20130221|913483103|UEIC|128|UNIVERSAL ELECTRONICS INC|19.08
20130221|913543104|UFPI|136|UNIVERSAL FOREST PRODUCTS INC |39.91
20130221|91357A105|UGDM|84513|UNIVERSAL GOLD MNG CORP COM ST|.
20130221|91359E105|UHT|84|UNIVERSAL HEALTH RLTY TR SBI|55.55
20130221|913821302|UUU|1000|UNIVERSAL SEC INSTRUMENTS INC |4.33
20130221|91388P105|UACL|1000|UNIVERSAL TRUCK LOAD SERVICES,|18.05
20130221|914270103|UGHS|275000|UNIVERSITY GEN HEALTH SYS INC |0.43
20130221|915271100|UVSP|765|UNIVEST CORP OF PA|16.52
20130221|91529Y106|UNM|200|UNUM GROUP COM STK|24.25
20130221|91688T104|URZ|5622|URANERZ ENERGY CORP|1.35
20130221|91689A203|URAGD|13531|URAGOLD BAY RES INC COMMON SHA|0.07
20130221|916901606|URRE|12613|URANIUM RESOURCES, INC. NEW CO|2.87
20130221|917003105|URHN|83943|URANIUM HUNTER CORPORATION COM|0.04
20130221|91701P105|SXRZF|50000|URANIUM ONE INC ORD SHS (CANAD|2.68
20130221|917016107|URNMF|19672|Uranium North Res Corp Ordinar|0.02
20130221|917047102|URBN|1458|URBAN OUTFITTERS INC|41.25
20130221|917273104|ULGX|1850|UROLOGIX INC|0.72
20130221|917277204|UPI|44|UROPLASTY INC-NEW|2.61
20130221|917286205|UBA|2000|URSTADT BIDDLE PROPS INC CL A |20.74
20130221|91732J102|ECOL|22|US ECOLOGY INC COM STK (DE)|24.51
20130221|91801E109|UITA|3484|UTILICRAFT AEROSPACE INDUSTRIE|0.02
20130221|918204108|VFC|95|V. F. CORPORATION|160.43
20130221|91822T101|VGLS|796|VG LIFE SCIENCES INC.|0.18
20130221|918284100|VSEC|151|V S E CORP|23.95
20130221|91911K102|VRX|6714|VALEANT PHARMACEUTICALS INTERN|66.24
20130221|91912E105|VALE|18505|VALE S A ADR (REPSTG 1 COM SHR|18.59
20130221|91913Y100|VLO|390|VALERO ENERGY CORP (NEW)|44.93
20130221|91915P107|VLDI|21600|VALIDIAN CORPORATION|0.03
20130221|919629105|VYFC|1066|VALLEY FINL CORP (VA)|8.90
20130221|919794107|VLY|9736|VALLEY NATIONAL BANCORP|10.11
20130221|919794123|VLYWW|404|VALLEY NATIONAL BANCORP WTS|0.33
20130221|919794131|VLYWS|83|VALLEY NATIONAL BANK WARRANTS |0.71
20130221|92025W107|VGLD|931|VALOR GOLD CORP (DE)|0.34
20130221|920253101|VMI|1748|VALMONT INDS INC|154.42
20130221|920355104|VAL|578|VALSPAR CORP (THE)|60.73
20130221|920437100|VALU|5776|VALUE LINE INC|9.62
20130221|92046N102|VCLK|400|VALUECLICK INC|27.06
20130221|92047K107|VVTV|5768|VALUEVISION|3.04
20130221|921908844|VIG|1082|VANGUARD DIVIDEND APPRECIATION|63.57
20130221|921909768|VXUS|799|VANGUARD STAR FD VANGUARD TOTA|48.08
20130221|921910709|EDV|913|VANGUARD EXTENDED DURATION TRE|109.20
20130221|921910816|MGK|7547|VANGUARD WORLD FD MEGA CAP 300|57.99
20130221|921910840|MGV|1001|VANGUARD WORLD FD MEGA CAP 300|45.93
20130221|921932505|VOOG|302|VANGUARD S&P 500 GROWTH ETF|71.22
20130221|921932703|VOOV|554|VANGUARD S&P 500 VALUE ETF|68.48
20130221|921932778|VIOV|2874|VANGUARD S&P SMALL CAP 600 VAL|74.35
20130221|921932794|VIOG|89|VANGUARD S&P SMALL CAP 600 GRO|77.35
20130221|921932828|VIOO|6425|VANGUARD S&P SMALL CAP 600 ETF|76.73
20130221|921932844|IVOV|3071|VANGUARD S&P MID CAP 400 VALUE|72.23
20130221|921932869|IVOG|8569|VANGUARD S&P MID CAP 400 GROWT|75.04
20130221|921932885|IVOO|12938|VANGUARD S&P MID CAP 400 ETF|73.83
20130221|921937793|BLV|4798|VANGUARD BD INDEX FD INC LONG |91.00
20130221|921937819|BIV|340|VANGUARD BD INDEX FD INC INTER|87.32
20130221|921937835|BND|271|VANGUARD BD INDEX FD INC TOTAL|83.28
20130221|921943858|VEA|2397|VANGUARD TAX-MANAGED INTL FD M|36.35
20130221|921946406|VYM|5732|VANGUARD WHITEHALL FDS (VANGUA|52.98
20130221|922020805|VTIP|144786|VANGUARD SHT TRM INFLT-PROT FD|50.18
20130221|92203D103|VNGE|4961|VANGUARD ENERGY CORPORATION CO|0.76
20130221|922036207|VHS|1435|VANGUARD HEALTH SYS INC COM ST|14.38
