SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20160624|12679R204|GYC|3979|CABCO SER 2004-102 TR SBC COMM|23.30
20160624|126804301|CAB|207|CABELA'S INCORPORATED|49.59
20160624|126857101|CCLX|2000|CABLECLIX USA INC|0.05
20160624|127097103|COG|1027|CABOT OIL & GAS CORP|25.25
20160624|12718M109|CAFN|3646|CACHET FINANCIAL SOLUTIONS, IN|0.35
20160624|127639102|KDUS|3200|CADUS CORP|1.03
20160624|127686103|CZR|142|CAESARS ENTERTAINMENT CORP|8.67
20160624|128030202|CALM|57|CAL-MAINE FOODS INC|41.67
20160624|12811V105|CCD|320|CALAMOS DYNAMIC CONV & INCOME |18.35
20160624|128195104|CAA|17|CALATLANTIC GROUP INC COM STK |37.16
20160624|129500104|CAL|7014|CALERES INC COM STK (NY)|23.65
20160624|129584108|CFWFF|166|CALFRAC WELL SERVICES LTD|2.90
20160624|13057Q206|CRC|3670|CALIFORNIA RES CORP COM STK NE|14.52
20160624|130788102|CWT|227|CALIFORNIA WTR SVC GRP(HLDG CO|32.72
20160624|13089P101|CALA|6507|CALITHERA BIOSCIENCES INC COMM|4.21
20160624|13124L107|CLLXF|15433|CALLINEX MINES, INC. ORDINARY |0.32
20160624|13126R102|CTTC|1500|CALMARE THERAPEUTICS INC COM|0.23
20160624|13135X108|CLPI|55394|CALPIAN INC COMMON STOCK|0.70
20160624|13201A107|ABCD|98|CAMBIUM LEARNING GROUP, INC CO|4.60
20160624|132061409|GVAL|2883|CAMBRIA GLOBAL VALUE ETF|19.18
20160624|132061607|GAA|1072|CAMBRIA GLOBAL ASSET ALLOCATIO|24.62
20160624|132061805|SOVB|54|CAMBRIA ETF TR SOVEREIGN HIGH |27.70
20160624|132061888|VAMO|114|CAMBRIA ETF TR VALUE & MOMENTU|22.70
20160624|132152109|CATC|550|CAMBRIDGE BANCORP|47.40
20160624|133131102|CPT|39|CAMDEN PROPERTY TRUST SBI|85.05
20160624|13321L108|CCJ|26325|CAMECO CORP|11.43
20160624|134429109|CPB|100|CAMPBELL SOUP CO CAPITAL|62.64
20160624|134828102|BRUZF|110000|CANADA CARBON, INC. ORDINARY S|0.22
20160624|135442101|CCAN|845|CANADIAN CANNABIS CORP. COMMON|0.86
20160624|136375102|CNI|30|CDN NATL RAILWAY FULLY PD SHS |59.58
20160624|13645T100|CP|28|CANADIAN PACIFIC RAILWAY LTD|130.22
20160624|136802105|CZICF|2500|CANADIAN ZINC CORPORATION|0.22
20160624|13710V105|CNMXF|33300|CANAMEX RESOURCES CORP. ORDINA|0.03
20160624|13722D101|CRCUF|5044|CANARC RESOURCES CORP (F)|0.06
20160624|13723D100|CNSUF|814|CANASIL RESOURCES, INC. COM ST|0.31
20160624|137576104|CFPZF|189|Canfor Corporation New Ordinar|10.52
20160624|13764M100|CNBX|2050|CANNABICS PHARMACEUTICALS INC |0.05
20160624|13764T105|CBDS|510|CANNABIS SATIVA, INC. COMMON S|1.62
20160624|13765L101|BLOZF|27170|CANNABIX TECHNOLOGIES INC. ORD|0.20
20160624|137651105|MJTK|15159|CANNASYS INC|0.01
20160624|13808X104|CTBO|2211|CANTABIO PHARMACEUTICALS INC|2.05
20160624|138098108|CMN|33|CANTEL MEDICAL CORPORATION|70.84
20160624|139098107|CGEMY|5058|CAP GEMINI SA ADR (FR)|50.52
20160624|13916V107|CCOEY|41|CAPCOM CO LTD UNSPONSORED ADR(|10.81
20160624|139594105|CPLA|5|CAPELLA EDUCATION COMPANY COM |51.81
20160624|139674105|CCBG|352|CAPITAL CITY BK GROUP INC|15.41
20160624|13970R109|CTAGY|44|CAPITA PLC UNSPONSORED ADR (UK|64.56
20160624|139794101|CBF|1|CAPITAL BK FINL CORP CL A COM |31.27
20160624|14040H402|COFPRP|2387|CAPITAL ONE FINANCIAL CORP PFD|26.23
20160624|14040H709|COFPRD|2464|CAPITAL ONE FINANCIAL CORP DEP|28.37
20160624|140475104|CSU|138|CAPITAL SENIOR LIVING CORP|17.71
20160624|14054R205|CLA|1035|CAPITALA FINANCE CORP 7.125 % |25.24
20160624|14067E506|CMO|14021|CAPSTEAD MTG (NEW)|9.67
20160624|14067E605|CMOPRE|140|CAPSTEAD MORTGAGE CORPORATION |25.25
20160624|14074Y206|CCGI|188|CAR CHARGING GROUP INC COMMON |0.41
20160624|140755109|CARA|34693|CARA THERAPEUTICS INC COM STK |5.07
20160624|140781105|CRR|319|CARBO CERAMICS INC|14.00
20160624|14115L304|CABN|29465|CARBON SCIENCES INC COM|0.08
20160624|141337105|CARB|12876|CARBONITE INC COM STK (DE)|9.57
20160624|141478107|CDBK|380|CARDINAL BANKSHARES CORP|9.73
20160624|14149F109|CFNL|344|CARDINAL FIN'L CORP|22.78
20160624|14149Y108|CAH|3423|CARDINAL HEALTH INC|78.12
20160624|14160X203|CGNH|85818|CARDIOGENICS HLDGS INC COM STK|.
20160624|141619106|CSII|25|CARDIOVASCULAR SYS INC COM STK|17.90
20160624|141624106|CCP|122|CARE CAPITAL PROPERTIES, INC C|25.23
20160624|141633107|CRCM|132|CARE.COM, INC COM STK|8.91
20160624|14174T107|CTRE|360|CARETRUST REIT INC COM STK (MD|13.35
20160624|14309L102|CG|147|CARLYLE GROUP LP COM UNIT LTD |16.31
20160624|14365C103|CUK|97|CARNIVAL PLC ADS|51.42
20160624|143658300|CCL|703|CARNIVAL CORPORATION (PAIRED S|49.36
20160624|143905107|CSV|5|CARRIAGE SERVICES INC|22.85
20160624|144285103|CRS|582|CARPENTER TECHNOLOGY CORP|34.29
20160624|144577103|CRZO|792|CARRIZO OIL & GAS INC.|40.96
20160624|146102108|CARE|48|CARTER BANK & TRUST MARTINSVIL|12.65
20160624|146534102|CRTN|130|CARTESIAN INC COM STK (DE)|1.06
20160624|147270201|CSCE|831|CASCADE ENERGY INC|0.06
20160624|14754D100|CSH|51|CASH AMERICA INTERNATIONAL INC|42.17
20160624|147618201|CSIOY|11|CASIO COMPUTER LTD ADR|147.57
20160624|148411101|CAS|4888|CASTEL A.M. & CO|1.71
20160624|148806102|CTLT|493|CATALENT INC COM STK (DE)|23.66
20160624|14888U101|CPRX|12556|CATALYST PHARMACEUTICALS INC. |0.88
20160624|148906308|CPCAY|469|CATHAY PACIFIC AIRWAYS SP ADR |7.75
20160624|149205106|CATO|173|CATO CORP CL-A|38.09
20160624|149353104|CATKU|1000|CATSKILL LITICATION TR UNITS|.
20160624|14985B105|CCFC|279|CCSB FINANCIAL CORP|9.90
20160624|150602209|CDR|313|CEDAR REALTY TRUST, INC|7.14
20160624|150837177|CVMWS|1900|CEL-SCI CORPORATION WARRANTS E|0.17
20160624|150838100|CGI|13812|CELADON GROUP INC|9.98
20160624|15089R102|CPXX|74|CELATOR PHARMACEUTICALS INC. C|30.15
20160624|15101Q108|CLS|1197|CELESTICA INC|10.24
20160624|15117B103|CLDX|16960|CELLDEX THERAPEUTICS, INC|4.57
20160624|15117F302|CLRB|21082|CELLECTAR BIOSCIENCES INC|3.50
20160624|15118V207|CELH|644|CELSIUS HOLDINGS INC COM STK (|2.45
20160624|151290889|CX|40377|CEMEX, S.A.B. DE C.V. ADS (REP|6.80
20160624|15135B101|CNC|112|CENTENE CORP DEL|69.84
20160624|15135U109|CVE|1300|CENOVUS ENERGY INC COM STK|14.68
20160624|15234Q108|EBRBY|151|ELETROBRAS CENTRAIS ADR (PRF) |5.01
20160624|153501101|CEF|14|CENTRAL FD CDA LTD CL A|13.33
20160624|153766100|CJPRY|9|CENTRAL JAPAN RAILWAY CO UNSPO|17.35
20160624|15459P108|CTNR|372|CENTRAL NATURAL RESOURCES INC |18.50
20160624|154760409|CPF|275|CENTRAL PACIFIC FINANCIAL CORP|24.54
20160624|15643B205|CFCB|138|CENTRUE FINL CORP NEW COM NEW |17.08
20160624|15643U104|LEU|3656|CENTRUS ENERGY CORP CL A (DE) |3.38
20160624|15670S105|CVO|588|CENVEO INC|0.89
20160624|156700106|CTL|1083|CENTURYLINK,INC COMMON STOCK|28.52
20160624|15671L117|CERCW|1|CERECOR INC CL A WT EXP 10/20/|0.72
20160624|156773400|CERE|47247|CERES, INC. COMMON STOCK NEW|0.39
20160624|156782104|CERN|572|CERNER CORP|56.89
20160624|156834103|CDCH|2000|CERRO DORADO INC|0.01
20160624|157085101|CERS|17467|CERUS CORP|6.29
20160624|157131202|KOOL|25682|CESCA THERAPEUTICS INC COM STK|2.98
20160624|157210105|CEVA|300|CEVA INC;COM STK USD0.001|27.15
20160624|15722A102|CGRA|5468|CGROWTH CAPITAL INC COM STK (D|0.01
20160624|159179100|ECOM|227|CHANNELADVISOR CORP|14.85
20160624|159864107|CRL|34|CHARLES RIVER LABS INT'L INC|84.18
20160624|16115Q308|GTLS|1928|CHART INDUSTRIES INC COM STK|26.85
20160624|16119P108|CHTR|12017|CHARTER COMMUNICATIONS INC NEW|224.87
20160624|16150R104|CCF|232|CHASE CORP|61.91
20160624|16208T102|CLDT|43|CHATHAM LODGING TRUST COM SHS |21.83
20160624|163075104|CMCM|102579|CHEETAH MOBILE INC ADR REP TEN|9.65
20160624|163731102|CHFC|7769|CHEMICAL FINANCIAL CORP|39.29
20160624|16383L106|CCXI|14|CHEMOCENTRYX INC|4.68
20160624|163851108|CC|5092|CHEMOURS CO COM STK (DE)|9.75
20160624|164024101|CHMG|230|CHEMUNG FINL CORP|30.12
20160624|16411R208|LNG|133|CHENIERE ENERGY INC|37.67
20160624|165167107|CHK|26781|CHESAPEAKE ENERGY CORP|4.64
20160624|165167842|CHKPRD|100|CHESAPEAKE ENERGY CORP CONV PF|25.50
20160624|165240102|CHSP|336|CHESAPEAKE LODGING TRUST COMMO|23.78
20160624|165240201|CHSPPRA|45|CHESAPEAKE LODGING TR 7.75% SE|26.60
20160624|165484106|CHZP|1512|CHESS SUPERSITE CORP|0.35
20160624|166764100|CVX|9816|CHEVRON CORPORATION|104.44
20160624|16706W102|CHMA|257|CHIASMA INC COM STK (DE)|2.74
20160624|168615102|CHS|629|CHICO'S FAS INC.|10.94
20160624|168905107|PLCE|2503|CHILDRENS PL INC COM STK (DE) |76.74
20160624|16891K103|CCCR|2400|CHINA COMMERCIAL CREDIT, INC|1.30
20160624|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.85
20160624|16891Q100|CHFFY|300|CHINA EVERBRIGHT INTL, LTD. AM|11.00
20160624|168913200|CREG|50650|CHINA RECYCLING ENERGY CORPORA|2.47
20160624|168921104|CEVIY|6|China Everbright, Ltd Unsponso|19.11
20160624|16936K100|CBLUY|50|China Bluechemical Ltd Unponso|9.73
20160624|16939P106|LFC|193|CHINA LIFE INSURANCE CO LTD AD|11.11
20160624|16941T104|CPHI|972|CHINA PHARMA HOLDINGS, INC. CO|0.25
20160624|16942X302|CSUNY|62|CHINA SUNERGY CO LTD ADS(CAYMA|0.11
20160624|169426103|CHA|37|CHINA TELECOM CORP LTD ADS (RE|46.51
20160624|16943R106|CMFO|688|China Marine Food Group Limite|0.30
20160624|16945R104|CHU|152|CHINA UNICOM (HONG KONG) LIMIT|10.73
20160624|16948W100|HGSH|2582|CHINA HGS REAL ESTATE INC COM |1.89
20160624|16949H102|CNET|200|CHINANET ONLINE HLDGS INC COM |0.59
20160624|16954L105|COE|76889|CHINA ONLINE ED GROUP SPONSORE|22.84
20160624|16957L102|CCBC|335|CHINO COMMERCIAL BANCORP C.A. |14.01
20160624|169656105|CMG|12982|CHIPOLTE MEXICAN GRILL INC COM|408.89
20160624|171077407|CDXC|78|CHROMADEX CORP|3.17
20160624|171132103|CHRO|150623|CHRON ORGANIZATION INC COM (NV|0.04
20160624|171272107|CGKEY|160|Chugoku Electric Power Unspons|24.20
20160624|17163B102|CBR|2470|CIBER INC.|1.76
20160624|171757107|CDTX|3200|CIDARA THERAPEUTICS INC|10.90
20160624|171798101|XEC|200|CIMAREX ENERGY CO|120.29
20160624|171871106|CBB|728|CINCINNATI BELL INC.|4.61
20160624|171871403|CBBPRB|478|CINN BELL INC.DP SHS(RP1/20 6.|49.28
20160624|172062101|CINF|79|CINCINNATI FINANCIAL CORP|71.82
20160624|172406209|CIDM|222|CINEDIGM CORP COM NEW|1.30
20160624|17253X105|CPHR|410|CIPHER PHARMACEUTICALS INC COM|5.49
20160624|17273K109|CIR|5|CIRCOR INTERNATIONAL,INC|60.14
20160624|17275R102|CSCO|26571|CISCO SYSTEMS;COM USD0.001|29.22
20160624|172967366|CPRC|141|CITIGROUP INC. DEPOSITARY SHAR|26.20
20160624|172967424|C|747|CITIGROUP|44.46
20160624|172989105|CHCLY|31|Citizen Holdigs Co Ltd Unspons|26.02
20160624|17321F201|MLPC|250|CITIGROUP INC NEW C TRACKS ETN|16.81
20160624|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|18.82
20160624|174610105|CFG|4654|CITIZENS FINL GROUP INC COM ST|22.12
20160624|174740100|CIA|85|CITIZENS INC CL-A|7.89
20160624|177376100|CTXS|2409|CITRIX SYSTEMS INC|86.35
20160624|178867107|CIVB|50|CIVISTA BANCSHARES INC COM NO |12.70
20160624|179895107|CLC|59|CLARCOR INC|61.35
20160624|18383M175|DJD|1244|CLAYMORE ETF TR GUGGENHEIM DOW|27.02
20160624|18383M183|BSJN|591|CLAYMORE ETF TR GUGGENHEIM BUL|25.62
20160624|18383M191|BSCP|6610|CLAYMORE ETF TR GUGGENHEIM BUL|20.88
20160624|18383M225|BSJL|78|CLAYMORE ETF TR GUGGENHEIM BUL|24.17
20160624|18383M233|BSCO|20977|CLAYMORE ETF TR|20.95
20160624|18383M241|BSCN|2669|CLAYMORE ETF TR|21.01
20160624|18383M258|BSCM|16799|GUGGENHEIM BULLETSHARES 2022 C|21.32
20160624|18383M266|BSCL|25398|GUGGENHEIM BULLETSHARES 2021 C|21.36
20160624|18383M365|BSJK|39569|GUGGENHEIM BULLETSHARES 2020 H|23.75
20160624|18383M399|BSJH|22227|CLAYMORE EXCHANGE TRADED FD/GU|25.90
20160624|18383M472|WREI|6012|WILSHIRE US REIT ETF|48.66
20160624|18383M506|CVY|1305|CLAYMORE GUGGENHEIM MULTI-ASSE|19.37
20160624|18383M522|BSCJ|52172|CLAYMORE EXCHANGE/GUGGENHEIM B|21.32
20160624|18383M530|BSCI|38529|CLAYMORE EXCHANGE/GUGGENHEIM B|21.32
20160624|18383M548|BSCH|16535|CLAYMORE GUGGENHEIM BULLETSHAR|22.77
20160624|18383M654|GSY|1900|GUGGENHEIM ENHANCED SHORT DURA|50.06
20160624|18383Q507|CGW|11575|CLAYMORE GUGGENHEIM S&P GLOBAL|30.50
20160624|18383Q721|GHII|878|CLAYMORE ETF GUGGENHEIM S&P HI|26.10
20160624|18383Q739|TAN|16397|GUGGENHEIM SOLAR ETF|20.85
20160624|18383Q796|SEA|10598|CLAYMORE GUGGENHEIM SHIPPING E|11.83
20160624|18383Q804|HGI|305|CLAYMORE GUGGENHEIM INTL|15.02
20160624|18383Q853|HAO|3|CLAYMORE GUGGENHEIM CHINA SMAL|22.37
20160624|18385P200|EMRE|210|CLAYMORE ETF TR GUGGENHEIM EME|21.83
20160624|18385P705|GTO|1510|CLAYMORE ETF TR 2 GUGGENHEIM T|51.00
20160624|18385P804|OVLC|250|CLAYMORE ETF GUGGENHEIM U S LA|25.47
20160624|184496107|CLH|493|CLEAN HARBORS INC|52.97
20160624|184499101|CLNE|10352|CLEAN ENERGY FUELS CORP COM ST|3.35
20160624|18450R107|CHPO|5000|CLEAN HYDROGEN PRODUCERS LTD C|.
20160624|18451C109|CCO|1|CLEAR CHANNEL OUTDOOR HOLDINGS|6.60
20160624|18469Q108|CTR|23789|CLEARBRIDGE ENERGY MLP TOTAL|13.00
20160624|184692101|CEM|118|CLEARBRIDGE ENERGY MLP FUND IN|16.40
20160624|18482P103|CLFD|794|CLEARFIELD IN COM STK (MN)|18.31
20160624|18506P204|CLRI|92867|CLEARTRONIC, INC.|0.04
20160624|185063104|CLSD|46889|CLEARSIDE BIOMEDICAL INC COM|6.90
20160624|18538R103|CLW|5|CLEARWATER PAPER CORP COM STK |66.55
20160624|185860202|CBLI|75|CLEVELAND BIOLABS INC COM STK |2.57
20160624|18682W205|CLCGY|1613|CLICKS GROUP LTD SPONSORED ADR|16.56
20160624|18683K101|CLF|18130|CLIFFS NATURAL RES;COM STK USD|5.25
20160624|186904108|CFTN|1961|CLIFTON MINING CO (F)|0.12
20160624|189054109|CLX|35427|CLOROX CO|134.23
20160624|18911Q102|CLD|150343|CLOUD PEAK ENERGY INC COMMON S|2.10
20160624|18946Q101|CLPHY|5125|C L P HOLDINGS LTD SPONS ADR|9.79
20160624|189464100|CLVS|35919|CLOVIS ONCOLOGY INC COM STK (D|13.93
20160624|189754104|COH|383|COACH INC.|40.43
20160624|19047P208|COLV|260534|COASTAL INTEGRATED SERVICES, I|.
20160624|190632109|CWAY|46|COASTWAY BANCORP INC COM STK (|12.50
20160624|190643106|COTE|12993|COATES INTERNATIONAL, LTD COMN|.
20160624|191098102|COKE|100|COCA-COLA BOTTLING CO.CONS.|140.12
20160624|1912ER308|COLAY|480|COCA COLA ICECEK A S SPONSORED|12.67
20160624|191216100|KO|1|COCA-COLA CO|45.08
20160624|19189Y108|CGAC|1422|CODE GREEN APPAREL CORP|.
20160624|192108504|CDE|2884|COEUR MINING INC IDAHO COM STK|9.48
20160624|192176105|JVA|13700|COFFEE HOLDING CO., INC.|5.32
20160624|19239V302|CCOI|524|COGENT COMMUNICATIONS HLDGS IN|39.95
20160624|19243A104|CGNT|236|COGENTIX MED INC COM STK (DE) |1.09
20160624|192446102|CTSH|66|COGNIZANT TECH SOLUTIONS CORP |62.70
20160624|19247A100|CNS|19|COHEN & STEERS INC|41.26
20160624|19248Y107|PSF|3000|COHEN & STEERS SELECT PFD & IN|26.69
20160624|19421R200|CLCT|220|COLLECTORS UNIVERSE INC|19.30
20160624|194693107|CIGI|14|COLLIERS INTL GROUP INC SUB VT|37.85
20160624|19624R304|CLNYPRB|100|COLONY CAPITAL INC CUM RED PER|25.17
20160624|19624R403|CLNYPRC|654|COLONY CAP INC PERP PFD SER C |24.11
20160624|19625X102|SFR|3912|COLONY STARWOOD HOMES COM|30.15
20160624|197236102|COLB|470|COLUMBIA BANKING SYSTEMS INC|29.71
20160624|19761L102|ESGW|263|COLUMBIA ETF TR ISUSTAINABLE G|24.42
20160624|19761L300|ESGS|300|COLUMBIA ETF TR ISUSTAINABLE U|24.98
20160624|198281107|CPPL|639|COLUMBIA PIPELINE PARTNERS LP |15.20
20160624|198287203|CXP|86|COLUMBIA PPTY TR INC COM STK (|21.70
20160624|20009T501|CBMX|273|COMBIMATRIX CORP DEL COM (DE) |2.93
20160624|200300507|CCZ|279|COMCAST HOLDINGS CORP 2.0% EX |51.00
20160624|200525103|CBSH|1270|COMMERCE BANCSHARES INC|48.84
20160624|20057A107|CKTM|82|Commerce Bank of Temecula Vall|6.50
20160624|200697100|CMRZF|3707|COMMERCE RES CORP (CDA)|0.06
20160624|20341J104|CSAL|2930|COMMUNICATIONS SALES & LEASING|29.42
20160624|204149108|CTBI|1|COMMUNITY TRUST BANCORP INC|35.70
20160624|204280309|CODYY|335|Compagnie de Saint Gobain Unsp|9.08
20160624|204319107|CFRUY|5929|Compagnie Financiere Richemont|6.29
20160624|20440W105|SID|46906|COMPANHIA SIDERURGICA NACIONAL|2.42
20160624|20441B407|ELP|2|COMPANHIA PARAN ADS RPTNG 1 CL|8.98
20160624|20449X302|CMPGY|758|COMPASS GROUP PLC AMERICAN DEP|19.23
20160624|20451N101|CMP|362|COMPASS MINERALS INTERNATIONAL|80.87
20160624|205363104|CSC|46|COMPUTER SCIENCES CORP|51.81
20160624|20563P101|CIX|823|COMPX INTERNATIONAL INC|11.32
20160624|20588Y400|CLLZF|329|CONNACHER OIL & GAS (CANADA)|0.01
20160624|205887102|CAG|441|CONAGRA FOODS INC.|47.91
20160624|206022105|CNCE|157|CONCERT PHARMACEUTICALS INC CO|11.32
20160624|20605P101|CXO|636|CONCHO RESOURCES, INC|129.95
20160624|206519100|CXRX|18886|CONCORDIA HEALTHCARE CORPORATI|24.01
20160624|206812109|CNNX|245|CONE MIDSTREAM PARTNERS LP COM|17.73
20160624|207597709|CNLPL|55|CONN LT & PWR $3.24 PFD G|54.00
20160624|207597782|CNTHO|3|CONN LT&PWR 5.28% (1967)PFD|51.19
20160624|20786J106|CNXR|8563|CONNECTURE INC COMMON STOCK|2.94
20160624|208242107|CONN|55|CONNS INC|8.07
20160624|20825C104|COP|829|CONOCOPHILLIPS;COM USD0.01|45.63
20160624|20854P109|CNX|2209|CONSOL ENERGY INC|15.49
20160624|209034107|CNSL|142|CONSOLIDATED COMMNUNICATIONS H|26.72
20160624|210518304|CMSPRB|83|CONSUMERS ENERGY $4.50 CUM PFD|102.95
20160624|210751103|TCS|156|CONTAINER STORE GROUP INC COM |5.32
20160624|21076Y100|CNCK|6076|CONTENT CHECKED HLDGS INC COM |0.31
20160624|21116R107|CBBB|84|CONTINENTAL BEVERAGE BRANDS CO|0.30
20160624|21240D107|CTRL|83700|CONTROL4 CORP COM STK (DE)|8.50
20160624|21639Y100|WARM|12427|COOL TECHNOLOGIES INC COM STK |0.08
20160624|216648402|COO|43|COOPER COS INC (THE) NEW|166.59
20160624|218002202|CLHRF|2577|CORAL GOLD RES NEW ORD SHS (CA|0.27
20160624|21833P103|CRBP|1068|CORBUS PHARMACEUTICALS HOLDING|3.01
20160624|218683100|CMT|87|CORE MOLDING TECHNOLOGIES INC |14.31
20160624|21870Q105|COR|2061|CORESITE REALTY CORPORATION CO|85.21
20160624|21887L107|CORI|99|CORIUM INTERNATIONAL INC COMMO|4.00
20160624|21900C100|CRMD|18771|CORMEDIX INC. COM STK|2.06
20160624|21925Y103|CSOD|270|CORNERSTONE ONDEMAND INC COM S|43.08
20160624|219350105|GLW|100570|CORNING INCORPORATED|20.79
20160624|219387107|CNIG|198|CORNING NATURAL GAS HOLDING CO|17.50
20160624|21988G619|XKE|231|LEHMAN ABS CP 7.750% CORP BKED|7.85
20160624|22002T108|OFC|17014|CORPORATE OFFICE PROP TST SBI |28.14
20160624|22025Y407|CXW|8903|CORRECTIONS CORP OF AMER (NEW)|34.70
20160624|22080R206|KTH|644|STRUC PROD 8.0% CORTS PECO III|33.60
20160624|221006109|CRVL|12|CORVEL CORP|45.21
20160624|22163N106|COT|35|COTT CORP (F)|15.29
20160624|22164K101|COTV|11518|COTIVITI HLDGS INC (DE)|19.51
20160624|221907108|ICBK|3994|COUNTY BANCORP INC COM|21.86
20160624|22228P302|CPAH|3456|COUNTERPATH CORPORATION|2.40
20160624|22238E206|CFCPRA|835|COUNTRYWIDE CAP IV 6.75% TR PF|25.92
20160624|222795106|CUZ|96|COUSINS PROPERTIES INC|10.52
20160624|22282E102|CVA|3053|COVANTA HOLDING CORPORATION|16.81
20160624|22284P105|CVTI|400|COVENANT TRANSPORTATION GROUP |18.36
20160624|22410J106|CBRL|5276|CRACKER BARREL OLD CTRY STORE |172.25
20160624|22532R101|KTN|500|STRUCTURED PROD 8.205% (CORTS)|32.58
20160624|22539T290|AMJL|155|CREDIT SUISSE AG NASSAU BRH X |28.24
20160624|22539T316|UWTI|115199|CREDIT SUISSE AG NASSAU BRHVEL|36.57
20160624|22539T324|UGAZ|20653|CREDIT SUISSE AG NASSAU BRH VE|38.37
20160624|22539T332|OIIL|9874|CREDIT SUISSE AG NASSAU BRH X-|34.34
20160624|22539T399|MLTI|920|CREDIT SUISSE AG NASSAU BRH X |27.13
20160624|22539T423|TVIX|48128|CREDIT SUISSE NASSAU VS BRH EX|2.35
20160624|22539T597|USLV|3870|VELOCITYSHS 3X LG SILVER ETN L|17.38
20160624|22539T621|VIIX|15098|CREDIT SUISSE NASSAU BRH VS VI|18.39
20160624|225401108|CS|20040|CREDIT SUISSE GROUP, ADR|13.72
20160624|22542D480|GLDI|5381|CREDIT SUISSE X-LINKS GOLD SHS|10.52
20160624|22542D530|DGAZ|365258|CREDIT SUISSE NASSAU BRH VELOC|8.54
20160624|22542D548|DWTI|25485|CREDIT SUISSE NASSAU BRH VELOC|69.21
20160624|22542D654|DSLV|12426|VELOCITYSHS 3X INVERSE SILVER |30.10
20160624|22542D670|DGLD|24741|VELOCITYSHS 3X INVERSE GOLD ET|51.60
20160624|22542D688|UGLD|94068|VELOCITYSHARES 3X LONG GOLD ET|11.68
20160624|22542D787|VIIZ|3524|CREDIT SUISSE NASSAU BRH VS VI|14.48
20160624|22542D795|XIV|6613|VELOCITYSHARES DAILY INVERSE V|30.05
20160624|22542D829|ZIV|1424|CREDIT SUISSE NASSAU BRH VS IN|41.37
20160624|22542D878|CSLS|5|CREDIT SUISSE LONG/SHORT EQUIT|26.34
20160624|225426105|CRMZ|695|CREDITRISKMONITOR.COM INC|3.65
20160624|22544F103|DHY|2450|CREDIT SUISSE HGH YLD BD FD|2.47
20160624|226344208|CEQP|970|CRESTWOOD EQUITY PARTNERS LP U|21.31
20160624|227046109|CROX|347|CROCS INC|11.26
20160624|227047206|COIHY|2485|CRODA INTL PLC (UK)|21.71
20160624|227483104|CCRN|87|CROSS COUNTRY HEALTHCARE INC|14.02
20160624|22765D407|CRDS|577|CROSSROADS SYSTEMS INC COM PAR|4.10
20160624|22822V101|CCI|847|CROWN CASTLE INTL CORP (REIT) |96.08
20160624|228309100|CRWS|100|CROWN CRAFT INC|9.71
20160624|228462107|CWVLF|5999|CROWN PT ENERGY INC COM (CDA) |0.04
20160624|228567103|CWLDY|2081|CROWN RESORTS LTD.|19.16
20160624|228903100|CRY|12911|CRYOLIFE INC.|11.94
20160624|229050307|CYRX|191|CRYOPORT INC|1.56
20160624|22943F100|CTRP|44728|CTRIP COM INTL LTD 1 ADR TO 4 |40.65
20160624|229663109|CUBE|230|CUBESMART COM SHS (MD)|29.59
20160624|229663208|CUBEPRA|100|CUBESMART|26.30
20160624|229899109|CFR|817|CULLEN/FROST BANKERS INC|66.65
20160624|23126J208|CURM|2307|CUR MEDIA INC|2.10
20160624|23129S106|FXB|1494|CURRENCYSHARES BRITISH POUND S|145.46
20160624|23129U101|FXA|39586|CURRENCYSHARES AUSTRALIAN DLR |76.14
20160624|23129X105|FXC|594|CURRENCYSHARES CANADIAN DOLLAR|77.55
20160624|23130A102|FXY|135544|CURRENCYSHARES JAPANESE YEN TR|91.29
20160624|23162T102|SRF|150|CUSHING ENERGY INCOME FD COM S|9.51
20160624|23204G100|CUBI|114|CUSTOMERS BANCORP INC COMMON S|26.14
20160624|23204G308|CUBS|450|CUSTOMERS BANCORP INC SR NTS D|26.80
20160624|232429100|CYLU|6000|CYALUME TECHNOLOGIES HLDGS INC|0.06
20160624|23249A100|CYBQY|593|CYBERDYNE INC SPONSORED ADR (J|21.62
20160624|23254T101|CYUR|150000|CYCLONE URANIUM CORPORATION CO|.
20160624|23256Y108|CYIO|3534|CYIOS CORP|0.03
20160624|23257D103|CBAY|100|CYMABAY THERAPEUTICS INC. COMM|1.79
20160624|23257Y859|CYNA|2790|CYNAPSUS THERAPEUTICS INC COM |16.48
20160624|232751107|CELP|100|CYPRESS ENERGY PARTNERS L.P CO|9.56
20160624|232806109|CY|610|CYPRESS SEMICONDUCTOR CORP|10.49
20160624|23282C401|CYRBY|100|CYRELA BRAZIL REALTY SA SPON A|3.21
20160624|232828509|CYTR|14508|CYTRX CORP COM STK (DE)|2.39
20160624|23283M101|CYDY|113450|CYTODYN, INC.|1.18
20160624|23283R100|CONE|71|CYRUSONE INC COM STK|51.86
20160624|233051200|DBEF|5184|DEUTSCHE X-TRACKERS MSCI EAFE |25.61
20160624|233051481|DEUS|610|DEUTSCHE X-TRACKERS RUSSELL 10|26.16
