SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050318|873787105|TAHDF|342294|TAHERA DIAMOND CORP|.
20050318|87426R202|TALK|31389|TALK AMERICA HOLDINGS INC NEW|.
20050318|874918105|TALX|19547|TALX CORPORATION|.
20050318|87535D102|TRXAF|83700|TAN RANGE EXPLORATN CRP (F)|.
20050318|87582U106|TNGO|191252|TANGO INC|.
20050318|875833105|TSYW|18925|TANKLESS SYSTEMS WORLDWIDE INC|.
20050318|87588Q109|TNOX|38435|TANOX INC|.
20050318|876090309|TTLA|112293|TARANTELLA INC NEW|.
20050318|876123100|TARG|21573|TARGER LOGISTICS INC|.
20050318|87614L207|TOI|15076|TARGETS TRUST XXIV% TARGETS IN|.
20050318|876223108|TPO|51385|TARPON INDUSTRIES INC|.
20050318|876287103|TARR|458253|TARRAGON CORPORATION|.
20050318|876495102|TEWIF|15876|TARTAN ENERGY INC|.
20050318|876511106|TGB|17521|TASEKO MINES LTD|.
20050318|87651B104|TASR|1233009|TASER INTERNATIONAL INC|.
20050318|87652D109|TKER|221945|TASKER CAPITAL CORPORATION|.
20050318|876568502|TTM|11200|TATA MOTORS LIMITED ADS|.
20050318|877163105|TAYD|17235|TAYLOR DEVICES INC|.
20050318|87815U204|TSTF|27100|TEAMSTAFF INC|.
20050318|87833X107|TEDG|10119|TECHEDGE INC|.
20050318|878546209|TKP|35853|TECHNIP ADS (EC REPTG 1/4 OF O|.
20050318|878610104|TCPS|24307|TECHNOCONCEPTS INC|.
20050318|87872T108|TSCC|77294|TECHNOLOGY SOLUTIONS CO|.
20050318|87920T209|TBLU|300000|TELCO BLUE INC NEW|.
20050318|87923P105|TRO|20853|TEL CTR OEST CEL PT ADS(RP3000|.
20050318|879246106|TNE|30242|TELE NORTE LEST PRT ADS (1 PFD|.
20050318|879278208|NZT|14401|TELECOM CORP NEW ZEALAND ADS|.
20050318|87927Y201|TIA|35347|TELECOM ITALIA SPA ADS(REP 10|.
20050318|87929J103|TSYS|16312|TELECOMMUNICATIONS SYS INC "A"|.
20050318|87944E105|TMB|25668|TELEMIG CELULR PRT ADS(RP20000|.
20050318|87946Q106|TLPE|111091|TELEPLUS ENTERPRISES INC|.
20050318|87952L108|TCP|48205|TELES CELULAR PRT ADS(RP2500PF|.
20050318|87956T107|TLWT|241996|TELEWEST GLOBAL INC|.
20050318|879604106|TKO|33756|TELKONET INC|.
20050318|879664100|TLAB|17267|TELLABS INC|.
20050318|87969N204|TLS|11500|TELSTRA CRP LTD ADS(RP 5 ORD)|.
20050318|879868107|TIN|16286|TEMPLE INLAND INC|.
20050318|879946606|TIWI|13400|TELESYSTEM INTL WIRELESS INC|.
20050318|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20050318|880191101|EMF|24134|TEMPLETON EMERGING MKT FUND|.
20050318|880192109|TEI|40357|TEMPLETON EMER MKTS INCM FD|.
20050318|880198106|GIM|61724|TEMPLETON GLOBAL INCOME FD|.
20050318|88022F105|TRF|28212|TEMPLETON RUSSIA & EAST EURO F|.
20050318|88023U101|TPX|54580|TEMPUR-PEDIC INTERANTIONAL INC|.
20050318|88033A103|TENF|109027|TENFOLD CORPORATION|.
20050318|880770102|TER|20006|TERADYNE INC|.
20050318|880775101|TERN|23091|TERAYON COMMUNICATIONS SYS|.
20050318|88077T109|TERA|51337|TERAFORCE TECHNOLOGY CORP|.
20050318|88078L105|TRCA|24697|TERCICA INC|.
20050318|880915103|TRA|38698|TERRA INDUSTRIES INC|.
20050318|88100W103|TRRA|158391|TERRA NETWORKS S.A. ADR|.
20050318|881448104|TWW|214667|TERREMARK WORLDWIDE,INC|.
20050318|881575302|TSCDY|17844|TESCO PLC SPONS ADR|.
20050318|88162A205|TPE|219595|TETON PETROLEUM COMPANY (NEW)|.
20050318|88265P208|TXPI|51965|TEXAS PETROCHEMICALS INC|.
20050318|882892102|TXEO|19718|TEXEN OIL & GAS INC.|.
20050318|882904105|TTF|21309|THAI FUND INC|.
20050318|88321X104|TXXN|11937|TEXXON, INC.|.
20050318|88335R101|TGLO|129658|THEGLOBE.COM INC|.
20050318|88343A108|TWAV|14017|THERMA-WAVE INC|.
20050318|883550105|TMXIQ|11451|THERMATRIX INC|.
20050318|885218107|TMA|139689|THORNBURG MORTGAGE INC|.
20050318|88553W204|THDOQ|111767|3DO COMPANY (THE) NEW|.
20050318|885793109|THDS|15450|3DSHOPPING.COM|.
20050318|88579Y101|MMM|19911|3M COMPANY|.
20050318|886405109|TIDE|64128|TIDELANDS OIL & GAS CORP|.
20050318|88673X207|TGTL|99292|TIGER TELEMATICS INC NEW|.
20050318|8867EP103|TTMT|19448|TIGER TEAM TECHNOLOGIES INC|.
20050318|88706P106|TSU|23707|TIM PARTICIPACOES S.A. ADS (EA|.
20050318|887317105|TWX|11371|TIME WARNER INC.|.
20050318|887901106|TMIRF|20000|TIOMIN RESOURCES INC|.
20050318|88825M109|TSSR|20900|TISSERA INC|.
20050318|88830M102|TWI|48173|TITAN INTL (ILLINOIS)INC.|.
20050318|888313103|TNOG|16278|TITAN OIL & GAS, INC.|.
20050318|888706108|TIVO|776236|TIVO INC|.
20050318|88889T107|THE|26300|TODCO CL-A COM|.
20050318|888910205|TMANQ|15400|TODAY'S MAN INC NEW|.
20050318|889478103|TOL|18368|TOLL BROTHERS INC|.
20050318|889728200|TOMO|66794|TOM ONLINE INC SPONS ADR (CAYM|.
20050318|890030208|TKS|58480|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20050318|890888100|TRBY|27157|TORBAY HOLDINGS INC|.
20050318|891019101|TORCQ|90605|TORCH OFFSHORE INC|.
20050318|891160509|TD|18710|TORONTO-DOMINION BANK (THE)|.
20050318|89141B108|TREN|99066|TORRENT ENERGY CORP|.
20050318|89151E109|TOT|13291|TOTAL S.A. ADS (REPTG 1/2 OF A|.
20050318|89151P104|TMRT|1196044|2THEMART.COM INC|.
20050318|891549107|TTMC|77399|TOUCHTUNES MUSIC CORP CL A|.
20050318|891706301|TWRCP|11550|TOWER AUTO CAP TR PFD CONV 6.7|.
20050318|891707101|TWRAQ|550653|TOWER AUTOMOTIVE INC|.
20050318|891777104|TWGP|10137|TOWER GROUP INC|.
20050318|891925109|TLNSF|56000|TOTAL ENERGY SERVICES LTD|.
20050318|892335100|TOY|27311|TOYS R US INC (HLDG CO)|.
20050318|892674201|TIRR|22002|TRADESTAR CORP|.
20050318|893456103|TKTJF|12412|TRANSAKT CORPORATION|.
20050318|893662106|TGA|59793|TRANSGLOBE ENERGY CORP|.
20050318|893764100|MBTE|971967|TRANSMEDIA EUROPE INC|.
20050318|89376N108|TMXN|84657|TRANSMERIDIAN EXPLORATION INC|.
20050318|89376P103|MBTA|758377|TRANSMEDIA ASIA PACIFIC INC|.
20050318|89376R109|TMTA|57647|TRANSMETA CORPORATION|.
20050318|894065101|TXCC|379206|TRANSWITCH CORP|.
20050318|89417T106|TRIP|19300|TRAVELBYUS INC|.
20050318|89421Q106|TZOO|39900|TRAVELZOO INC|.
20050318|894727114|TEGYW|10475|TREMISIS ENERGY ACQUISITION CO|.
20050318|89486R106|TRDM|25771|TREND MINING CO|.
20050318|89530U105|TLHO|33800|TRESTLE HLDGS INC|.
20050318|89532A107|TYRIA|421633|TREY RES INC CL A|.
20050318|895436103|TY|21623|TRI CONTINENTAL CORPORATION|.
20050318|895578201|TRISU|18151|TRI-S SECURITY CORP|.
20050318|895735108|TIV|21100|TRI-VALLEY CORP|.
20050318|89579K109|TRI|47226|TRIAD HOSPITAL INC|.
20050318|895927101|TRY|40524|TRIARC COMPANIES INC|.
20050318|895939106|TNTTF|16900|TRIANT TECHNOLOGIES INC|.
20050318|896106101|TMARQ|71000|TRICO MARINE SERVICES INC|.
20050318|89625S106|TMEG|73701|TRIMEDIA ENTERTAINMENT GROUP I|.
20050318|896438108|TRIB|17521|TRINITY BIOTECH PLC SPONS ADR|.
20050318|89652R203|TTYL|10000|TRINITY LEARNING CORP NEW|.
20050318|89672P104|TRPH|127751|TRIPATH TECHNOLOGY INC|.
20050318|89707M100|TPBV|97611|TROPICAL BEVERAGE INC|.
20050318|89708P102|TSICQ|123889|TROPICAL SPORTSWEAR INTL CORP|.
20050318|897835104|TRDY|16000|TRUDY CORP|.
20050318|897842308|TRHL|98213|TRUE HEALTH INC NEW|.
20050318|89784N104|TRLG|19942|TRUE RELIGION APPAREL INC|.
20050318|898168109|DJTCQ|105976|TRUMP HOTELS & CASINO RESORTS|.
20050318|898697107|TCOW|11229|TUCOWS INC|.
20050318|899690101|TMWD|15138|TUMBLEWEED COMMUNICATIONS CORP|.
20050318|899905103|TRBD|162977|TURBODYNE TECHNOLOGIES INC (F)|.
20050318|900006206|TCF|145726|TURBOCHEF TECHNOLOGIES, INC (N|.
20050318|900111204|TKC|26369|TURKCELL ILLET ADS (NEW)|.
20050318|900145103|TKF|20885|TURKISH INVESTMENT FUND|.
20050318|900382102|TVOG|15765|TURNER VALLEY OIL & GAS INC|.
20050318|901145102|TZA|21238|TV AZTECA SA DE ADS (16 ORD)|.
20050318|90130C305|TFCY|1463414|21ST CENTURY TECHNOLOGIES, INC|.
20050318|90169P102|TWMNF|16350|TWIN MINING CORPORATION|.
20050318|902549500|UALAQ|4741651|UAL CORP(NEW)|.
20050318|90254Y208|UALNQ|290862|UAL CORP CAP TR 13 1/4% (TOPRS|.
20050318|902636109|UCNN|21613|UCN INC|.
20050318|902911106|UST|10724|UST INC|.
20050318|902952100|GROW|10000|US GLOBAL INVESTORS INC CL-A|.
20050318|902973304|USB|11511|U.S.BANCORP (NEW)|.
20050318|902988104|BUGSE|139541|U.S. MICROBICS|.
20050318|90328S401|USTT|2880555|USA TECHNOLOGIES INC-NEW|.
20050318|903293405|USG|56508|USG CORP (NEW)|.
20050318|903304202|UCPEP|14486|USB CAP VI GTD TR PFD|.
20050318|903328201|USCA|166804|U.S. CANADIAN MINERALS, INC. N|.
20050318|90335C100|USHS|11350|US HOME SYSTEMS INC|.
20050318|90338R104|UNWR|64940|US UNWIRED INC|.
20050318|903396109|UEYCF|332900|U.T.S. ENERGY CORP|.
20050318|903417103|USS|12591|U.S. SHIPPING PARTNERS L.P. CO|.
20050318|90341J107|UMSY|23970|U.S. MEDSYS CORP|.
20050318|903849107|ULTEQ|115299|ULTIMATE ELECTRONICS INC|.
20050318|904214103|UMPQ|12041|UMPQUA HOLDINGS CORP|.
20050318|90458E107|UBB|15826|UNIBANO S.A. (5 UTS-1PFR & 1CL|.
20050318|904622107|UNCN|585885|UNICO INC OF ARIZ|.
20050318|904669108|UDGI|13804|UNIDIGITAL INC|.
20050318|904767704|UL|20043|UNILEVER PLC(NEW)ADS(RP4 ORD)|.
20050318|909864100|UCPJ|372917|UNITED CO CORP|.
20050318|910197102|UDR|13132|UNITED DOMINION RLTY TR INC(MA|.
20050318|91058F304|UHCP|52430|UNITED HERITAGE CORP|.
20050318|910873207|UMC|294600|UNITED MICROELECTRONICS CORP|.
20050318|911363109|URI|21293|UNITED RENTALS INC|.
20050318|911549103|UAMY|15437|U S ANTIMONY CORP|.
20050318|911805109|USEG|30828|U S ENERGY CORP|.
20050318|911905503|UAIRQ|394621|US AIRWAYS GROUP INC CL A NEW|.
20050318|91274M109|UWRL|108976|US WIRELESS ONLINE INC|.
20050318|91274T104|USWF|144513|US WIND FARMING INC|.
20050318|912913100|USTI|10000|UNITED SYSTEMS TECHNOLOGY INC|.
20050318|913347100|UTYW|250151|UNITY WIRELESS CORPORATION|.
20050318|913356101|UVCL|55907|UNIVERCELL HOLDINGS INC|.
20050318|91336M204|UAXSQ|40265|UNIVERSAL ACCESS GLOBAL HLDGS|.
20050318|913459103|UDTT|401637|UNIVERSAL DETECTION TECHNOLOGY|.
20050318|91349P103|USXP|40000|UNIVERSAL EXPRESS INC|.
20050318|913586103|UGHO|358801|UNIVERSAL GUARDIAN HLDGS INC|.
20050318|91359M206|UIBT|30000|UNIVERSAL ICE BLAST INC NEW|.
20050318|913821302|UUU|14766|UNIVERSAL SEC INSTRUMENTS INC|.
20050318|915301204|UPGD|45820|UPGRADE INTL CORP|.
20050318|915436109|UPM|35875|UPM-KYMMRME ADR (REPR ORD SHS)|.
20050318|917047102|URBN|213410|URBAN OUTFITTERS INC|.
20050318|91729G301|UDW|10100|US DATAWORKS, INC (NEW)|.
20050318|91730T201|USCS|10000|USCORP|.
20050318|91732M105|USUR|155052|USURF AMERICA,INC|.
20050318|917920209|VITXD|87036|V.I. TECHNOLOGIES, INC. NEW|.
20050318|918019100|UTH|23558|UTILITIES HOLDRS TST|.
20050318|918076100|UTSI|99318|UTSARCOM INC|.
20050318|91818T107|UWNK|11951|UWINK INC|.
20050318|918194101|WOOF|17400|VCA ANTECH INC|.
20050318|91819B105|LNUX|25838|VA SOFTWARE CORP|.
20050318|91823Q106|VPCM|18250|V I P C COMMUNICATIONS INC|.
20050318|91851C201|EGY|15490|VAALCO ENERGY INC (NEW)|.
20050318|91888T201|VACME|14888|VALCOM INC|.
20050318|918914102|VLNC|162766|VALENCE TECHNOLOGY INC|.
20050318|919063107|VFOIF|59975|VALDOR FIBER OPTICS INC.|.
20050318|91913E302|VLTS|36878|VALENTIS INC|.
20050318|91913W104|VLI|51417|VALERO L.P.|.
20050318|91913Y100|VLO|14746|VALERO ENERGY CORP (NEW)|.
20050318|919910109|VLST|81962|VALUESTAR CORP|.
20050318|92038N102|VUSAQ|51736|VALUE AMERICA INC|.
20050318|920913100|VLT|27702|VAN KAMP CAP HI INCM TST II|.
20050318|920919107|VKQ|57736|VAN KAMPEN CAP MUNI TST|.
20050318|922042858|VWO|12263|VANGUARD EMERGING MARKETS INDE|.
20050318|922042866|VPL|22398|VANGUARD PACIFIC INDEX FUND|.
20050318|922042874|VGK|10911|VANGUARD EUROPEAN INDEX FUND|.
20050318|92204A702|VGT|20744|VANGUARD INFORMATION TECHNOLOG|.
20050318|92220P105|VAR|22650|VARIAN MEDICAL SYSTEMS INC|.
20050318|92232F103|VSGN|43580|VASOGEN INC.|.
20050318|92239N109|VAST|27638|VASTERA INC|.
20050318|92240C308|VCMP|12970|VCAMPUS CORP|.
20050318|92240M108|VGR|14793|VECTOR GROUP LTD|.
20050318|92257T608|VEXP|19157|VELOCITY EXPRESS CORP NEW|.
20050318|922603204|VNCO|119086|VENCOR INTL INC|.
20050318|92260C105|VCNGF|38000|VENCAN GOLD CORP (F)|.
20050318|92276H106|VMSI|23706|VENTANA MEDICAL SYSTEMS INC|.
20050318|922908637|VV|16390|VANGUARD LARGE CAP INDEX FD|.
20050318|922931100|VNNHF|63579|VERENA MINERALS HLDGS CORP(F)|.
20050318|92335R103|VERGF|53071|VERB EXCHANGE INC|.
20050318|923394100|VDYS|63341|VERISYS INC|.
20050318|92342S102|VRDM|11842|VERIDIUM CORP|.
20050318|92342W103|VRDI|20001|VERIDICOM INTERNATIONAL INC|.
20050318|923432108|VRLK|20919|VERILINK CORPORATION|.
20050318|923437305|VRTC|19996|VERITEC INC|.
20050318|924910102|VITC|25000|VERSATECH INC|.
20050318|925284101|VSNT|19831|VERSANT CORP|.
20050318|925297103|VSR|25698|VERSAR INC.|.
20050318|925317109|VRSO|482896|VERSO TECHNOLOGIES INC.|.
20050318|925322109|VETX|19516|VERTEX INTERACTIVE INC|.
20050318|92532L206|VERT|990036|VERTICALNET INC|.
20050318|92532R203|VCSY|10675|VERTICAL COMPUTER SYS INC-NEW-|.
20050318|925552101|VVDB|15414|VIAVID BROADCASTING INC|.
20050318|925903106|VICI|20000|VICTOR INDS INC (IDAHO)|.
20050318|92659D201|VDWB|10508|VIDEO WITHOUT BOUNDARIES INC C|.
20050318|926734104|VIGN|141924|VIGNETTE CORP|.
20050318|92675K106|VISG|62000|VIISAGE TECHNOLOGY INC|.
20050318|927624106|VION|37756|VION PHARMACEUTICALS INC|.
20050318|92762R105|VPER|33095|VIPER NETWORKS INC.|.
20050318|927638403|VRA|124539|VIRAGEN INC NEW|.
20050318|927912105|VSCI|29000|VISION SCIENCES INC (DEL)|.
20050318|927926204|VGZ|17291|VISTA GOLD CORP (NEW)|.
20050318|92823R169|VLGCR|17734|VIROLOGIC INC. CONTINGENT VALU|.
20050318|92825D101|VCIX|124059|VIRTUAL COMMUNITIES INC|.
20050318|92827K103|VTSI|49165|VIRTRA SYSTEMS, INC.|.
20050318|92831U105|VJET|75307|VISIJET INC|.
20050318|92834Q101|VICC|14628|VISTA CONTL CORP|.
20050318|928444108|VNWK|13550|VISUAL NETWORKS INC|.
20050318|92844G101|VMCS|13974|VISUALMED CLINICAL SOLUTIONS C|.
20050318|92846N104|VTAL|10489|VITAL IMAGES INC-NEW|.
20050318|92846Y100|VTLV|266247|VITAL LIVING INC|.
20050318|92847T100|VSTH|54580|VITALSTREAM HLDGS INC|.
20050318|928497106|VTSS|36100|VITESSE SEMICONDUCTOR CORP|.
20050318|92851M108|VROT|61603|VITROTECH CORP|.
20050318|928628106|VOII|197331|VOIP INC|.
20050318|928708106|VLTR|36041|VOLTERRA SEMCONDUCTOR CORP|.
20050318|929042802|VNOPRG|98396|VORNADO REALTY TRUST PREFERRED|.
20050318|92906L105|VOXW|24297|VOXWARE INC|.
20050318|92906P106|VCP|37855|VOTORANTIM CELULOSE  PAPEL ADS|.
20050318|92908D101|VEII|100942|VOYAGER ENTERTAINMENT INTL INC|.
20050318|92908G104|VXEN|32087|VTEX ENERGY INC|.
20050318|929248409|WHXCQ|49245|WHX CORPORATION (NEW)|.
20050318|929297109|WMS|34238|WMS INDS INC|.
20050318|92934U101|WWEN|10967|W2 ENERGY INC. (NV)|.
20050318|929367100|WWNG|10085|WW ENERGY INC|.
20050318|931142103|WMT|19488|WAL-MART STORES INC|.
20050318|93114W107|WMMVY|10548|WAL-MART DE MEXICO SA DE CV -V|.
20050318|931422109|WAG|12392|WALGREEN COMPANY|.
20050318|934390105|WACGQ|52946|WARNACO GROUP INC CL-A|.
20050318|934902107|WNMI|10901900|WARNING  MGMT SVCS|.
20050318|93564A100|WRES|10317|WARREN RESOURCES INC|.
20050318|938862208|WGII|21384|WASHINGTON GROUP INTL INC|.
20050318|939322103|WM|155584|WASHINGTON MUTUAL,INC|.
20050318|941075103|WSII|10215|WASTE SERVICES INC|.
20050318|941513301|WATFZ|208979|WATERFORD WEDGEWOOD PLC ADR UT|.
20050318|943526103|WAVX|14004|WAVE SYSTEMS CORP CL-A|.
20050318|943570408|WAVR|512079|WAVERIDER COMMUNICATIONS INC N|.
20050318|947619102|WBCL|146722|WEBCATALYST INC|.
20050318|94769M105|HLTH|52100|WEBMD CORP|.
20050318|948626106|WTW|11581|WEIGHT WATCHERS INTL|.
20050318|94973V107|WLP|17569|WELLPOINT HEALTH NETWORKS INC|.
20050318|949746101|WFC|54385|WELLS FARGO & CO(NEW)|.
20050318|94979B204|WPK|14862|WELLS FARGO CAP VII (TRUPS) 5.|.
20050318|94979D200|GWF|27569|WELLS FARGO CAP VIII 5.625% TS|.
20050318|94979P203|JWF|52916|WELLS FARGO CAP IX TR ORIGINAT|.
20050318|950315101|WLSF|673245|WELLSTONE FILTERS INC|.
20050318|950670307|WNRC|14610|WENR CORP NEW|.
20050318|95083L103|WSCE|19221|WESCORP ENERGY INC|.
20050318|95123P106|WTBA|18329|WEST BANCORPORATION|.
20050318|954235107|WMAR|12852|WEST MARINE INC|.
20050318|957654304|WARUY|994438|WESTERN AREAS LIMITED SPNSORED|.
20050318|95766R104|WIW|16792|WESTERN ASSET/CLAYMORE US TRSY|.
20050318|959262106|WEPGF|89840|WESTERN PROSPECTOR GROUP LTD|.
20050318|960410108|WJTAF|451619|WESTJET AIRLINES LTD|.
20050318|960911105|WTSHF|11400|WESTSHORE TERMS INCOME FD TR U|.
20050318|961238102|WSPTQ|40217|WESTPOINT STEVENS INC|.
20050318|96149R100|WEGC|642421|WESTSIDE ENERGY CORPORATION|.
20050318|961815107|WON|19762|WESTWOOD ONE,INC|.
20050318|961840105|WTSLA|262008|WET SEAL INC CL-A|.
20050318|962902102|WHT|27924|WHEATON RIVER MINERALS LTD|.
20050318|962902144|WHTWS|42774|WHEATON RIVER MINERALS WTS 5/3|.
20050318|963142302|WPSC|14374|WHEELING PITTS CORP NEW|.
20050318|964109102|WMTM|12566|WHITE MOUNTAIN TITANIUM CORP|.
20050318|966387102|WLL|47128|WHITING PETROLEUM CORP|.
20050318|966849101|WUFG|33718|WHY USA FIN'L GROUP INC|.
20050318|96684M102|WFTV|8361666|WI FI TV INC|.
20050318|967662107|WBRBY|27809|WIENERBERGER BAUST AKTIENG ADR|.
20050318|96808B107|OATS|51627|WILD OATS MARKETS INC|.
20050318|969457100|WMB|13569|WILLIAMS COMPANIES|.
20050318|97186T108|WIBC|25390|WILSHIRE BANCORP INC|.
20050318|972463103|WLSN|21571|WILSONS LEATHER EXPERTS INC|.
20050318|974280109|WNDXQ|6020317|WINN-DIXIE STORES INC|.
20050318|974637100|WGO|52604|WINNEBAGO INDS INC|.
20050318|97550P104|BEAT|75000|WINSONG PRODUCTIONS INC.|.
20050318|975515107|WCIIQ|90844|WINSTAR COMMUNICATIONS INC|.
20050318|975534108|WNHL|3703704|WINSTED HOLDINGS, INC.|.
20050318|976527101|WLSA|20983|WIRELESS AGE COMMUNICATIONS IN|.
20050318|977424100|WITS|35533|WITNESS SYSTEMS INC|.
20050318|977427103|WITM|451198|WITS BASIN PRECIOUS MINERALS I|.
20050318|97750V109|WIZD|62658|WIZZARD SOFTWARE CORPORATION|.
20050318|977752104|WFDNF|71351|WOLFDEN RES INC (CDA)|.
20050318|978097103|WWW|15735|WOLVERINE WORLD WIDE|.
20050318|980905202|WHRT|105713|WORLD HEART CORPORATION (CANAD|.
20050318|981402100|WSTM|713600|WORKSTREAM INC|.
20050318|98141A101|WAXS|14465|WORLD ACCESS INC|.
20050318|98142E508|WDAM|22403|WORLDAM, INC NEW|.
20050318|98142V104|WLDA|24279|WORLD AIR HOLDINGS, INC.|.
20050318|98144Q103|WCOLQ|66824|WORLD COMMERCE ONLINE INC DEL.|.
20050318|981475106|INT|14388|WORLD FUEL SERVICES CORP|.
20050318|98147T104|WHAI|59285|WORLD HEALTH ALTERNATIVES INC|.
20050318|98148F202|WGFL|2835884|WORLD GOLF LEAGUE INC (THE) NE|.
20050318|981517105|WDWT|41593|WORLD WASTE TECH INC|.
20050318|98155N106|WWAT|602752|WORLDWATER CORP|.
20050318|98156L307|WGAT|98958|WORLDGATE COMMUNICATIONS|.
20050318|98160A107|SZ|43305|WORLDWIDE RESTAURANT CONCEPTS|.
20050318|98211W108|WPTE|279934|WPT ENTERPRISES INC|.
20050318|983024100|WYE|12336|WYETH|.
20050318|983101106|WBR|3013435|WYNDHAM INTL CL-A|.
20050318|983134107|WYNN|12695|WYNN RESORTS LTD|.
20050318|983598103|WYSK|11716|WYSAK PETROLEUM INC|.
20050318|98371P109|XCHC|16875|THE X-CHANGE CORP|.
20050318|983764838|XOCM|18674|XO COMMUNICATIONS INC|.
20050318|98382P205|XRGI|15679|XRG INC NEW|.
20050318|98385X106|XTO|70502|XTO ENERGY INC.|.
20050318|983919101|XLNX|17190|XILINX INC|.
20050318|983950205|XLRTF|80820|XPLORE TECHNOLOGIES CP-NEW|.
20050318|984111302|XNVA|243576|XENOVA GROUP PLC ADS-NEW|.
20050318|984117101|XNNC|31970|XENONICS HOLDINGS INC|.
20050318|984121103|XRX|15614|XEROX CORPORATION|.
20050318|984149104|XYBR|546780|XYBERNAUT CORP|.
20050318|98414Y109|XFNE|11960|XFONE INC|.
20050318|98415K207|XSBV|14015|XSTREAM BEVERAGE NETWORK INC|.
20050318|98415Y306|XTME|39800|XTREME COMPANIES INC NEW|.
20050318|98416E101|XFMY|15712|XFORMITY TECHS INC|.
20050318|98416M103|XRYM|381067|XRAYMEDIA INC|.
20050318|98416R102|XTMG|192999|XTREME TECHNOLOGIES INC|.
20050318|984208207|YAKCE|14571|YAK COMMUNICATIONS  INC|.
20050318|984238105|YMI|19829|YM BIOSCIENCES INC|.
20050318|984332106|YHOO|37681|YAHOO INC|.
20050318|985688209|YSCS|16000|YELLOWSTONE CORPORATE SVCS INC|.
20050318|987824109|YPNT|22914|YP CORP|.
20050318|988498101|YUM|10082|YUM BRANDS, INC|.
20050318|98849W108|YUKOY|809311|YUKOS CORP SPONS ADR|.
20050318|98906U201|ZANC|28493|ZANN CORPORATION NEW|.
20050318|98912M201|ZAPZ|418000|ZAP|.
20050318|989207105|ZBRA|14078|ZEBRA TECHNOLOGIES CORP CL-A|.
20050318|989214101|ZEDKF|68095|ZED.I SOLUTIONS INC|.
20050318|98950P108|ZHNE|77111|ZHONE TECH INC NEW|.
20050318|989513205|ZILA|13288|ZILA INC|.
20050318|98974P100|ZIXI|30686|ZIX CORPORATION|.
20050318|989759105|ZFPI|33000|ZONE 4 PLAY INC|.
20050318|98975W104|ZOLT|52821|ZOLTEK COMPANIES INC|.
20050318|989837109|ZTR|44072|ZWEIG TOTAL RETURN FUND|.
20050318|98985T109|ZGEN|16529|ZYMOGENETICS INC|.
20050318|D1668R123|DCX|47462|DAIMLERCHRYSLER AG ORD|.
20050318|G03910109|ANNRF|14940|ANNUITY & LIFE RE HLDGS LTD|.
20050318|G04074103|SIL|63976|APEX SILVER MINES LTD(ORD)|.
20050318|G1150G111|ACN|376001|ACCENTURE LTD CL-A|.
20050318|G17580104|CLKTF|98590|CALCITECH LTD|.
20050318|G2110R106|IMOS|21858|CHIPMOS TECHNOLOGIES BERMUDA L|.
20050318|G2110U109|CHNR|15724|CHINA NATURAL RESOURCES, INC|.
20050318|G29539163|ELANZ|38149|ELAN CORP PLCC WTS 08/31/05|.
20050318|G31611109|XLACF|89528|XCELERA INC|.
20050318|G36535113|FWHWF|335063|FOSTER WHEELER WTS (CC-DM)|.
20050318|G3682E127|FRO|94869|FRONTLINE LTD|.
20050318|G37260109|GRMN|453650|GARMIN LTD|.
20050318|G3921A175|GLBC|2024607|GLOBAL CROSSING LTD NEW (BERMU|.
20050318|G39300101|GSOL|26574|GLOBAL SOURCES LTD|.
20050318|G3930H104|GSTRF|14892|GLOBALSTAR TELECOMMUNICATS LTD|.
20050318|G5299G106|VLCCF|67781|KNIGHTSBRIDGE TANKERS LTD|.
20050318|G56462149|LORBQ|55912|LORAL SPACE&COMMUNI CV C 6%PFD|.
20050318|G56462198|LRLSQ|132345|LORAL SPACE & COMMUNICATIONS L|.
20050318|G64180105|NLRRF|34237|NELSON RESOURCES LTD|.
20050318|G65773106|NAT|14000|NORDIC AMERICAN TANKER SHPG LT|.
20050318|G67543101|OPTV|29886|OPENTV CORP CL-A|.
20050318|G6852T105|PRE|24232|PARTNERRE LTD|.
20050318|G69586108|PEAKE|29485|PEAK INTERNATIONAL LTD|.
20050318|G7303A109|XING|39681|QIAO XING UNIV TELEPHONE INC|.
20050318|G75300106|RFIVF|12857|RESOURCE FINANCE&INVESTNT LTD|.
20050318|G81075106|SFL|57435|SHIP FINANCE INTERNATIONAL LTD|.
20050318|G8122T105|SLDJF|11800|SIERRA LEONE DIAMOND COMPANY L|.
20050318|G81477104|SINA|80612|SINA CORPORATION|.
20050318|G87340108|TLGB|11483|TELEGLOBE INTERNATIONAL HOLDIN|.
20050318|G90078109|RIG|187148|TRANSOCEAN INC|.
20050318|G9456A100|GLNG|155461|GOLAR LNG LTD (BERMUDA)|.
20050318|G9825R107|XOMA|3570269|XOMA LTD (BERMUDA)|.
20050318|H8920M855|UBS|76208|UBS AG ORD SHS (NEW)|.
20050318|L6388F110|MICC|38119|MILLICOM INTL CELLULAR SA|.
20050318|M01764105|ACLNF|111297|A C L N LTD|.
20050318|M01773106|ACSEF|48700|ACS TECH80 LTD|.
