SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20091117|83088M102|SWKS|1664|SKYWORKS SOLUTIONS INC|12.41
20091117|830884201|SKBI|244|SKYSTAR BIO-PHARMACEUTICAL COM|22.45
20091117|830928107|SKIL|11080|SKILLSOFT PLC ADR|10.05
20091117|83165P101|RCC|1997|SMALL CAP PREMIUM & DIVDEND IN|11.14
20091117|831685102|SMKG|6109|SMART CARD MARKETING SYSTEMS I|.
20091117|83169Q105|SMDK|9170|SMARTDISK CORP|.
20091117|83169V104|SMGY|10610|SMART ENERGY SOLUTIONS|0.02
20091117|83170W109|STTFY|712|SMARTONE TELECOM HLDGS LTD ADR|3.60
20091117|831709100|SMRN|13|SMARTAG INTL INC COM STK (NV) |.
20091117|83171T105|SMME|2800|SMARTMETRIC INC COM STK|0.09
20091117|83172F104|HEAT|70|SmartHeat Inc. Common Stock|10.99
20091117|831756101|SWHC|458|SMITH & WESSON HLDG CORP|4.84
20091117|831865209|AOS|470|SMITH A O CORP|43.27
20091117|832110100|SII|1844|SMITH INTERNATIONAL INC|30.76
20091117|832154108|SMSI|1824|SMITH MICRO SOFTWARE INC|7.28
20091117|832156103|SMID|1372|SMITH-MIDLAND CORP|1.60
20091117|832248108|SFD|6277|SMITHFIELD FOODS,INC|17.09
20091117|832449102|SMTB|627|SMITHTOWN BANCORP INC|7.86
20091117|832696405|SJM|655|J.M. SMUCKER CO (NEW)|54.09
20091117|832727200|SSCJQ|2216|SMURFIT-STONE CONT CP PFD CONV|6.25
20091117|83355K102|SOAN|101|SO ACT NETWORK INC COM STK (DE|1.50
20091117|833570104|SOAP|158|SOAPSTONE NETWORKS INC COM STK|0.65
20091117|833635105|SQM|500|SOCIEDAD QUIMICA Y M CHILE ADS|39.40
20091117|83364L109|SCGLY|128005|SOCIETE GENERALE FRANCE SP ADR|15.20
20091117|83368E200|SCKT|51|SOCKET MOBILE INC COM STK|3.22
20091117|833792104|SDXAY|4471|SODEXO AMERICAN DEPOSITARY SHS|58.79
20091117|83401X108|SFCJF|10|SOFTCHOICE CORP NEW|7.55
20091117|83404B103|SWH|28|SOFTWARE DEP (HOLDRS) TR 2040 |41.43
20091117|83408P108|SHMN|688|SOHM, Inc. Common Stock|0.10
20091117|83408W103|SOHU|469|SOHU.COM INC|56.94
20091117|83412R108|SLNX|5415|Solanex Management Inc. Common|0.11
20091117|83413X203|SLCPU|66667|Solar Cap LLC Unit Accd Inv|.
20091117|83415A201|SLRE|178425|SOLAR ENERGY LTD - NEW|0.06
20091117|83415U108|SOLF|2163|SOLARFUN POWER HOLDINGS CO LTD|5.85
20091117|83416B109|SWI|44263|SOLARWINDS INC COM STK (DE)|19.53
20091117|83416J102|SLGE|169|SOLARGEN ENERGY INC COM STK (D|10.01
20091117|8342EP107|XPL|637|SOLITARIO EXPLORATION & ROYALT|2.00
20091117|83421A104|SLH|619|SOLERA HOLDINGS, INC. COM|36.38
20091117|83437Q101|SLNN|55|SOLUTIONNET INT'L INC|.
20091117|834371304|SNDY|29000|Solos Endoscopy Inc Common Sto|0.01
20091117|834376147|SLIWW|5000|SOLUTIA INC WTS EXP 12/31/2013|0.29
20091117|834376501|SOA|2822|SOLUTIA INC COMMON NEW|11.65
20091117|834453102|SOMX|177|SOMAXON PHARMACEUTICALS INC|2.25
20091117|83490A100|SOPW|159613|SOLAR POWER, INC. COM STK|1.35
20091117|83545G102|SAH|1548|SONIC AUTOMOTIVE INC CL A|9.79
20091117|83545R108|SOFO|884|SONIC FOUNDRY INC|0.55
20091117|835451105|SONC|2456|SONIC CORP|9.76
20091117|83546Q109|SBLUQ|96|SONICBLUE INCORPORATED|.
20091117|835460106|SNIC|2929|SONIC SOLUTIONS|9.90
20091117|835495102|SON|1|SONOCO PRODUCTS CO.|28.89
20091117|83568G104|SONO|232|SONOSITE INC|25.05
20091117|83568V101|SNRN|1916|SONORAN ENERGY INC|.
20091117|835699307|SNE|421|SONY CORP ADR|28.63
20091117|835898107|BID|2307|SOTHEBY'S COM|20.07
20091117|835916107|SONS|200|SONUS NETWORKS INC|1.96
20091117|836091108|SDBT|686|SOUNDBITE COMMUNICATIONS, INC.|2.98
20091117|83615A100|SRGL|164|SOURCE GOLD CORP COM|0.75
20091117|83616T108|FIRE|212|SOURCEFIRE INC COM STK|22.16
20091117|837004886|SOEGO|2|SOUTH CAROLINA ELEC & GAS CO P|40.00
20091117|837841105|TSFG|1874|THE SOUTH FINANCIAL GROUP INC |0.67
20091117|838518108|SJI|100|SOUTH JERSEY INDS INC|35.50
20091117|84129X107|SCSG|267|SOUTHCREST FINANCIAL GROUP, IN|6.25
20091117|841338106|STBP|8130|SOUTHEAST BANKING CORP|0.04
20091117|842200107|SOACF|5175|Southern Arc Minerals Inc Comm|0.64
20091117|842400202|SCEPRB|1|SOUTHERN CALIF ED 4.08% PFD|17.25
20091117|842400509|SCEPRE|107|SOUTHERN CALIF ED 4.78% PFD|20.13
20091117|842400756|SCEDN|82|SOUTHERN CALIFORNIA EDISON CO |90.28
20091117|842434201|SOCGM|45|SO CAL GAS CO 6% PFD|22.78
20091117|842434300|SOCGP|237|SOUTHERN CALIF GAS CO 6% PFD-A|23.00
20091117|84265V105|PCU|1192|SOUTHERN COPPER CORPORATION CO|35.81
20091117|842873101|SFST|172|SOUTHERN FIRST BANCSHARES (SC)|7.05
20091117|843833203|SSEY|5138|Southern Star Energy Inc. New |0.15
20091117|844030106|SUG|1616|SOUTHERN UNION CO|20.53
20091117|844030601|SUGPRC|558|SOUTHERN UN CO NEW DEPOSIT SH |24.93
20091117|844649103|SOPK|670|SouthPeak Interactive Corporat|0.37
20091117|844767103|OKSB|63|SOUTHWEST BANCORP INC (OKLA)|8.12
20091117|84480C205|OKSBP|4736|SOUTHWEST CAP TR II GTD TR PFD|27.00
20091117|844895102|SWX|714|SOUTHWEST GAS CORP|27.00
20091117|844909101|SWTX|401|SOUTHWALL TECHNOLOGIES INC|1.47
20091117|845331107|SWWC|188|SOUTHWEST WATER CO|6.18
20091117|845467109|SWN|651|SOUTHWESTERN ENERGY CO (DELAWA|42.71
20091117|845905405|SOVPRC|36|SOVEREIGN BANCORP INC DEP SHS |25.13
20091117|84604V204|SOVPRB|100|SOVEREIGN CAP TR V CAP SECS|23.79
20091117|84610H108|SSS|947|SOVRAN SELF STORAGE INC|31.86
20091117|846162105|SPCL|62|SPACE LAUNCHES FINL INC|.
20091117|846330108|SNF|1641|SPAIN FUND INC|7.55
20091117|846396109|SPAN|200|SPAN AMER MEDICAL SYS INC|16.35
20091117|846425882|SBSA|2000|SPANISH BROADCASTING SYS INC A|0.69
20091117|84657R209|SRCO|180994|SPARTA COMMERCIAL SERVICES, IN|0.05
20091117|846819100|SPAR|240|SPARTAN MTRS INC|5.33
20091117|846822104|SPTN|146|SPARTAN STORES INC|13.97
20091117|84756N109|SEP|748|SPECTRA ENERGY PARTNERS, LP CO|27.60
20091117|84760E301|SCIE|87|SPECTRASCIENCE INC NEW|0.35
20091117|847615101|SPEC|76|SPECTRUM CONTROL INC|9.13
20091117|84763A108|SPPI|87534|SPECTRUM PARMACEUTICALS INC|4.83
20091117|84763Y106|SPXA|500|SPECTRUMDNA INC COM STK|0.15
20091117|84764R100|SSWC|1|SPEECHSWITCH, INC. CLASS A|.
20091117|847723202|SPDE|2243|SPEEDUS CORP COM STK|4.29
20091117|847788106|TRK|1104|SPEEDWAY MOTORSPORTS, INC.|16.52
20091117|84842R106|SPEX|426|SPHERIX INCORPORATED|2.02
20091117|848420105|SFN|671|SPHERION CORP|5.79
20091117|84844T100|SPKL|50000|Spicy Pickle Franchising, Inc.|0.15
20091117|848565107|SPIR|167|SPIRE CORP|4.72
20091117|84863A107|SLNH|1652|SPLINTERNET HOLDINGS INC COM S|0.08
20091117|849109103|SPNG|11960|Spongetech Delivery Systems, I|0.05
20091117|849115100|SPOF|10219|SPOOFEM COM INC COM STK NEW (O|0.02
20091117|849163308|SPCHB|14|SPORT CHALET, INC. CLASS B|3.25
20091117|84920F107|HMR|72|SPORTS PPTYS ACQUISITION CORP |9.91
20091117|849415203|SPRD|1011|SPREADTRUM COMMUNICATIONS INC |6.00
20091117|84951L106|SCRK|3500|Spring Creek Capital Corp. Com|1.60
20091117|852061100|S|2664|SPRINT NEXTEL CORPORATION|3.50
20091117|85207D103|SCPZF|15921|SPROTT RESOURCE CORP ORD SHS (|3.72
20091117|852312305|STAA|100|STAAR SURGICAL CO|3.81
20091117|852685205|SIDGQ|1|STAMFORD INDUSTRIAL GROUP, INC|0.08
20091117|853626109|SMSC|753|STANDARD MICROSYSTEMS CORP|19.54
20091117|85375C101|SPF|1356|STANDARD PACIFIC CORP|3.40
20091117|853790103|STAN|32516|STANDARD PKG CORP|16.06
20091117|853887107|SR|3711|STANDARD REGISTER CO|4.82
20091117|854114204|SDSR|645|Standard Silver Corp New Commo|0.53
20091117|854231107|SXI|392|STANDEX INTERNATIONAL CORP|18.20
20091117|854305208|STLY|77|STANLEY FURNITURE INC|7.83
20091117|854532108|SXE|563|STANLEY INC COM|29.17
20091117|854616109|SWK|38096|STANLEY WORKS|51.19
20091117|85472N109|STN|741|STANTEC INC. COM|25.78
20091117|855030102|SPLS|336|STAPLES INC|23.00
20091117|85512C105|SGU|713|STAR GAS PARTNERS L.P.|3.95
20091117|85517P101|STSI|705|STAR SCIENTIFIC INC|0.78
20091117|855244109|SBUX|1424|STARBUCKS CORPORATION|22.06
20091117|85525T103|SHVLF|9|STARCORE INTL MINES LTD ORD (C|0.12
20091117|85528N103|SRFDF|6818|STARFIELD RESOURCES INC|0.09
20091117|85528U107|SRHBY|218|Starhub Ltd Unsponsored ADR (S|14.65
20091117|855668109|SCX|289|STARRETT L.S. CC CL A|9.95
20091117|85571B105|STWD|17|STARWOOD PROPERTY TRUST, INC|19.92
20091117|855716106|STBC|137|STATE BANCORP INC|7.05
20091117|85590A401|HOT|1200|STARWOOD HOTELS & RESORTS WORL|34.41
20091117|857477103|STT|575|STATE STREET CORP|40.69
20091117|857658108|STWQ|100|STATEWIDE BANCORP N.J|.
20091117|85771P102|STO|7121|STATOIL ASA ADS (1 ORD)|26.21
20091117|85771Q100|STCAE|1593|STATMON TECHNOLOGIES CORP|0.20
20091117|857873103|SNS|664|THE STEAK N SHAKE CO.|12.08
20091117|858119100|STLD|1817|STEEL DYNAMICS INC|15.61
20091117|858155203|SCS|255|STEELCASE INC CL A|5.77
20091117|858375108|SMRT|4538|STEIN MART INC|10.13
20091117|858495104|LVB|238|STEINWAY MUSICAL INSTRUMENTS|15.20
20091117|85856G100|STEL|590|STELLARONE CORPORATION COM|10.82
20091117|85856T201|STLXF|10000|STELLAR PACIFIC VENTURES INC (|0.07
20091117|85857A102|SCII|154900|STEM CELL THERAPY INTL INC|0.13
20091117|85857R105|STEM|900|STEMCELLS INC|1.14
20091117|858586100|SCL|90|STEPAN COMPANY|61.53
20091117|858907108|SBIB|816|STERLING BANCSHARES INC|5.20
20091117|85915B100|STBK|549|STERLING BANKS INC COM STK (NJ|1.20
20091117|859152100|STE|549|STERIS CORP|35.03
20091117|85916J102|STXS|735|STEREOTAXIS, INC|4.12
20091117|859241101|STRL|319|STERLING CONSTRUCTION CO INC|17.65
20091117|859319105|STSA|720357|STERLING FINL CORP (WA)|0.57
20091117|859410102|SRLMQ|5070|STERLING MNG CO|0.09
20091117|860326107|SSFN|584|STEWARDSHIP FINL CORP|9.90
20091117|860372101|STC|2301|STEWART INFORMATION SVCS CORP |11.17
20091117|86074Q102|SWC|2157|STILLWATER MINING CO|9.03
20091117|861012102|STM|31984|STMICROELECTRONICS N.V.|8.79
20091117|861642106|SGY|72|STONE ENERGY CORP|20.48
20091117|861811107|SGBK|100|STONEGATE BANK (FL) COM|12.95
20091117|86183P102|SRI|129|STONERIDGE INC|7.28
20091117|862125101|SREDY|200|Storebrand ASA Unsponsored ADR|14.25
20091117|862685104|SSYS|3147|STRATASYS INC|16.18
20091117|86270C105|SOIGF|331|STRATA OIL & GAS, INC.|0.48
20091117|862719101|SGL|514|STRATEGIC GLOBAL INCOME FUND|10.29
20091117|86272T106|BEE|7595|STRATEGIC HOTELS & RESORTS, IN|1.66
20091117|86272T403|BEEPRB|112|STRATEGIC HOTELS & RESORTS, IN|9.59
20091117|86272T502|BEEPRC|110|STRATEGIC HOTELS & RESORTS, IN|9.60
20091117|86273M100|SMPP|1587|STRATEGIC MANAGEMENT & OPPORTU|0.01
20091117|86277F101|SOGFF|35000|STRATEGIC OIL & GAS (CANADA)|0.46
20091117|863077103|STHJF|2031|STRATHMORE MINERALS CORP|0.59
20091117|863095105|STCO|724|StratoComm Corporation Common |0.08
20091117|86311N201|GJI|255|SYNTHETIC FIXED INCM SEC INC F|25.21
20091117|86311P206|GJG|60|SYNTHETIC FIXED-INCM SEC INC 6|20.99
20091117|863117206|GJV|20|SYNTHETIC FIXED INCOME SECURIT|21.15
20091117|86312E200|GJO|13|STRATS TR FOR WAL MART STORES |17.31
20091117|863145108|STHG|355120|Stratton Holdings Inc Common S|.
20091117|863167201|STRS|1226|STRATUS PROPERTIES INC-NEW|10.55
20091117|86323M100|SGS|790|STREAM GLOBAL SERVICES INC COM|6.19
20091117|86323M209|SGSU|31|STREAM GLOBAL SERVICES, INC UN|6.45
20091117|86360Y207|HJT|15|SATURNS CUMMINS ENG CO DEB BKD|25.21
20091117|864159108|RGR|1472|STURM RUGER & CO INC|11.40
20091117|86428D104|SBAY|6163|SUBAYE, INC.|13.55
20091117|864482104|SPH|133|SUBURBAN PROPANE PARTNERS L.P.|43.82
20091117|864596101|SFSF|648|SUCCESSFACTORS INC COM STK (DE|16.70
20091117|864739107|SUBK|47|SUFFOLK BANCORP|27.98
20091117|864909106|SCMP|600|SUCAMPO PHARMACEUTICALS INC CL|3.91
20091117|865378103|SUF|1379|SULPHCO INC|1.03
20091117|865613103|SSUMY|14|SUMITOMO CORP SPONS ADR|9.57
20091117|86562M100|SMFJY|776|SUMITOMO MITSUI FINL GROUP INC|3.42
20091117|865621304|SMMLY|42|SUMITOMO METAL INDS LTD SP ADR|25.53
20091117|865625206|STBUY|132|SUMITOMO TR&BKG LTD SPONS ADR |5.36
20091117|866264203|SSBI|1360|SUMMIT STATE BANK COM STK|4.91
20091117|86663B102|SNBC|113|SUN BANCORP INC (N J)|3.92
20091117|866674104|SUI|946|SUN COMMUNITIES INC|19.12
20091117|86676H302|SUHJY|8|SUN HUNG KAI PPTY LTD SP ADR|15.26
20091117|866796105|SLF|2027|SUN LIFE FINANCIAL INC|26.99
20091117|866810203|JAVA|906|SUN MICROSYSTEMS INC COM (NEW)|8.65
20091117|866933401|SUNH|700|SUN HEALTHCARE GROUP INC-NEW|8.86
20091117|866942105|SNHY|548|SUN HYDRAULICS CORP|24.28
20091117|867224107|SU|627|SUNCOR ENERGY INC (NEW)|36.30
20091117|867328502|SNSS|2000|SUNESIS PHARMACEUTICALS, INC. |0.35
20091117|86737L102|SNLM|13|Sunland Media Group Common Sto|.
20091117|86764L108|SXL|248|SUNOCO LOGISTICS PARTNERS L.P.|59.57
20091117|86764P109|SUN|16830|SUNOCO,INC|26.43
20091117|867652109|SPWRA|867|SUNPOWER CORPORATION CL A|27.23
20091117|867652307|SPWRB|2751|SUNPOWER CORP CL B COM STK|23.90
20091117|86768K106|SRZ|8603|SUNRISE SENIOR LIVING, INC. CO|2.66
20091117|86769Y105|SRTI|9900|SUNRISE TELCOM INC|0.60
20091117|86770A104|SUNV|121300|SUNOVIA ENERGY TECHNOLOGIES, I|0.12
20091117|867877102|SUWN|1260|SUNWIN INTERNATIONAL NEUTRACEU|0.26
20091117|867885105|STIPRZ|1692|SUNTRUST CAP IX 7.875% TR PFD |23.57
20091117|867892101|SHO|1|SUNSTONE HOTEL INVESTORS INC|8.17
20091117|867892200|SHOPRA|3980|SUNSTONE HOTEL INVESTORS, INC.|20.45
20091117|867914103|STI|7241|SUNTRUST BANKS INC|20.91
20091117|867931305|SCON|585|SUPERCONDUCTOR TECHS INC|2.72
20091117|86800C104|STP|77688|SUNTECH POWER HOLDINGS CO., LT|15.37
20091117|86800G105|SUWG|63|Sunway Global Inc.|3.50
20091117|86800Q103|SSIE|200|SunSi Energies Inc. Common Sto|1.10
20091117|86800U104|SMCI|741|SUPER MICRO COMPUTER INC COM S|9.75
20091117|86804U100|SPCK|5700|SUPERCLICK INC|0.13
20091117|868059106|SUPG|2305|SUPERGEN INC|2.78
20091117|86806M205|SUPR|950|SUPERIOR BANCORP COM STK NEW|1.89
20091117|868168105|SUP|20|SUPERIOR INDUSTRIES INTL INC|15.21
20091117|86837X105|SWSI|3642|SUPERIOR WELL SERVICES, INC.|12.90
20091117|868532102|SUPX|1227|SUPERTEX INC|25.42
20091117|868536103|SVU|3068|SUPERVALU INC|15.81
20091117|868580101|SVET|5000|SUPERVISION ENTERTAINMENT INC |0.04
20091117|868582206|SUPI|4170|SUPERWIRE INC COM STK NEW|0.04
20091117|86866U105|SURC|49800|SURECARE INC|.
20091117|868733106|SURW|28|SUREWEST COMMUNICATIONS CO|9.23
20091117|86876A107|SUFH|254775|SURFECT HOLDINGS, INC. COMMON |.
20091117|868861105|SGTPY|3100|SURGUTUEFTEGAZ SP ADR (REP-PF)|4.95
20091117|868861204|SGTZY|5196|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|9.50
20091117|868873100|SRDX|656|SURMODICS INC|23.69
20091117|869096107|SDSS|2654|Suspect Detection Systems Inc.|0.15
20091117|869099101|SUSQ|1317|SUSQUEHANNA BANCSHARES INC|5.65
20091117|86910P201|SUSPRA|80|SUSQUEHANNA CAP I TR PFD SECS |22.95
20091117|869324103|STGYF|20000|SUSTAINABLE ENERGY TECHS LTD|0.24
20091117|869362103|SUTR|1666|Sutor Technology Group Limited|2.77
20091117|86944A105|SGMNF|10000|SUTTER GOLD MINING INC.|0.13
20091117|869542100|SUTU|8|SUTURA, INC.|.
20091117|86959H201|SIVBO|2356|SVB CAP II GTD TR PFD SECS%|19.61
20091117|870195104|SWDBY|465446|Swedbank AB Sponsored ADR (Swe|9.74
20091117|870297306|RJN|2496|SWEDISH EXPT CR CORP ELEMENTS |6.40
20091117|870297405|RJZ|1544|SWEDISH EXPT CR CORP ELEMENTS |9.50
20091117|870297504|EEH|90|SWEDISH EXPT CR CORP ELEMENTS |8.04
20091117|870738101|SFY|215|SWIFT ENERGY CO (HOLDING COMPA|23.51
20091117|870887205|SWCEY|64|SWISS REINSURANCE CO SP ADR|49.56
20091117|871013108|SCMWY|18|SWISSCOM AG ADS(RP 1/10 REG SH|38.17
20091117|871130100|SY|1202|SYBASE INC|40.64
20091117|871206108|SCMR|769|SYCAMORE NETWORKS INC|2.94
20091117|871237103|SYKE|20|SYKES ENTERPRISES INC|26.01
20091117|87151H106|SYMBA|5000|SYMBOLLON PHARMACEUTICALS INC |0.04
20091117|871546206|SMA|72|SYMMETRY MEDICAL INC|8.16
20091117|87155H102|SYMW|5352570|Sympowerco Corporation Common |.
20091117|87155N109|SYIEY|1|Symrise Ag Unsponsored ADR (Ge|21.73
20091117|871551107|SYMS|263|SYMS CORP|7.04
20091117|871565107|SYNL|397|SYNALLOY CORP.|7.96
20091117|87157D109|SYNA|3117|SYNAPTICS INCORPORATED|25.55
20091117|87159E402|SYBR|1868|SYNERGY BRANDS INC|0.70
20091117|87160A100|SYT|734|SYNGENTA AG ADS (1/5 ORD)|51.59
20091117|87160G107|SURG|2067|SYNERGETICS USA, INC.|1.46
20091117|871607107|SNPS|20|SYNOPSYS INC|23.57
20091117|87161C105|SNV|11729|SYNOVUS FINANCIAL CORP|1.94
20091117|87162H103|SYNT|28|SYNTEL INC|40.95
20091117|87162T206|SNTA|128|SYNTA PHARMACEUTICALS INC COM |3.87
20091117|87162W100|SNX|610|SYNNEX CORPORATION|30.14
20091117|871628103|SYMX|775|SYNTHESIS ENERGY SYSTEMS, INC.|0.91
20091117|87163F106|SVR|854|SYNIVERSE HOLDINGS, INC.|16.90
20091117|871630109|SYNM|1584|SYNTROLEUM CORP.|2.40
20091117|87164C102|SYUT|7686|SYNUTRA INTERNATIONAL, INC.|13.50
20091117|871829107|SYY|3306|SYSCO CORP|27.35
20091117|871851101|SYX|110|SYSTEMAX INC|14.30
20091117|872012307|SSEV|126462|Systems Evolution, Inc. NEW Co|.
20091117|872161104|TAGE|15|TAG ENTERTAINMENT CORP|.
20091117|872197108|TBMH|12|TBM HOLDINGS INC|0.01
20091117|872273206|TCBPRA|10|TCF Capital I Cap Secs Ser I %|27.29
20091117|872275102|TCB|5219|TCF FINANCIAL CORP|11.96
20091117|87233Q108|TCLP|398|TC PIPELINES LP UTS|37.85
20091117|872340104|TSI|2388|TCW STRATEGIC INCOME FUND, INC|4.80
20091117|872351408|TTDKY|293|TDK CORP AMER DEP SH|56.10
20091117|872375100|TE|195|TECO ENERGY INC|14.83
20091117|87238A207|TDH|129|TDX INDEPENDENCE 2020 EXCHANGE|21.02
20091117|87238A504|TDX|118|TDX INDEPENDENCE INC TARGET EX|25.42
20091117|872382106|TELOZ|113|TEL OFFSHORE TRUST UBI|5.05
20091117|872418207|TGVN|1919|TGC Ventures International Inc|0.01
20091117|872434105|THKLY|203|T H K Co Ltd Unsponsored ADR (|8.40
20091117|872443403|THQI|3300|THQ INC (DE)|5.14
20091117|872479209|TIII|311|TII NETWORK TECHNOLOGIES INC|1.16
20091117|872540109|TJX|1752|TJX COMPANIES INC|39.52
20091117|87280R108|TYW|1229|TS&W/CLAYMORE TAX-ADVANTAGED B|9.29
20091117|872916101|TVINQ|13|T V I CORP (NEW)|.
20091117|872960109|TNS|1021|TNS INC|28.19
20091117|872962105|TOUSQ|123610|TOUSA, INC|0.02
20091117|873061105|TVCE|35653|TVC TELECOM INC|.
20091117|87311V201|TXF|500|TXF LARGE COMPANIES ETF|37.34
20091117|873135107|TXPO|1000|TXP Corporation Common Stock|.
20091117|873306203|TABCY|22|TABCORP HOLDINGS LTD SP ADR|68.96
20091117|873392203|TACAU|200|TAC ACQUISITION CORP|0.03
20091117|87356M108|TADF|2469|TACTICAL AIR DEFENSE SERVICES,|.
20091117|874028103|TAIT|1338|TAITRON COMPONENTS INC CL A|1.40
20091117|874036106|TWN|1965|TAIWAN FUND INC|14.48
20091117|874039100|TSM|197077|TAIWAN SEMICON MFG LTD(5COMSH)|10.80
20091117|874054109|TTWO|5334|TAKE-TWO INTERACTIVE SOFTWARE |11.88
20091117|874060106|TKPHY|31|Takeda Pharmaceutical Co Ltd A|19.76
20091117|874083108|TAL|117|TAL INTERNATIONAL GROUP, INC. |12.63
20091117|874161102|TLB|2813|TALBOTS INC (THE)|8.37
20091117|874227101|TLCR|955|TALECRIS BIOTHERAPEUTICS HLDGS|20.69
20091117|87424N104|TLEO|268|TALEO CORPORATION CL A|23.12
20091117|87425E103|TLM|2530|TALISMAN ENERGY INC|17.73
20091117|87484D103|TAM|366|TAM S.A. SPON ADR REPSTG ONE P|16.11
20091117|87485H103|TAMB|3000|TAMALPAIS BANCORP|0.65
20091117|875100109|TAMO|12110|Tamm Oil and Gas Corp Common S|0.75
20091117|875373102|TDYH|300|TANDEM ENERGY HOLDINGS INC.|2.30
20091117|875465106|SKT|72|TANGER FACTORY OUTLET CENTERS |40.52
20091117|875465403|SKTPRC|50|Tanger Factory Outlet Centers,|23.50
20091117|87600U104|TRE|93929|TANZANIAN ROYALTY EXPLORATION,|3.62
20091117|876032103|TPRFF|5|TAPESTRY RESOURCES CORP|0.33
20091117|87609C105|TRGD|22300|TARA GOLD RESOURCES CORP COM S|0.47
20091117|87609E101|TSLI|46780|TAPSLIDE, INC. COMMON STOCK|.
20091117|87611X105|NGLS|1626|TARGA RESOURCES PARTNERS LP CO|19.98
20091117|87612E106|TGT|1706|TARGET CORPORATION|50.29
20091117|87612M306|TGEN|3100|TARGETED GENETICS CORP COM STK|0.25
20091117|876511106|TGB|13030|TASEKO MINES LTD|3.25
20091117|876564105|TCL|300|TATA COMMUNICATIONS LTD SPONSO|16.27
20091117|876568502|TTM|235754|TATA MOTORS LIMITED ADS|14.00
20091117|876664103|TCO|111|TAUBMAN CENTERS INC|34.52
20091117|876664301|TCOPRG|100|TAUBMAN CENTERS, INC. PFRD SER|24.28
20091117|876664400|TCOPRH|7|TAUBMAN CENTERS, INC. 7.625% S|23.00
20091117|876851106|TAYC|283|TAYLOR CAPITAL GROUP INC|6.20
20091117|877163105|TAYD|30|TAYLOR DEVICES INC|4.54
20091117|87815U303|TSTF|3418|TEAMSTAFF INC COM STK NEW (NJ)|0.91
20091117|87815X109|TFIN|2800|TEAM FINANCIAL INC|.
20091117|878155100|TISI|107|TEAM INC|17.26
20091117|878237106|TECD|1878|TECH DATA CORP|43.08
20091117|878293109|TO|200|TECH/OPS SEVCON INC|3.29
20091117|878311109|TEAM|335|TECHTEAM GLOBAL INC|7.35
20091117|878377100|TECH|736|TECHNE CORP|67.35
20091117|878546209|TKPPY|12|TECHNIP ADS (EA REPTG ONE ORD |74.10
20091117|878555101|TNL|801|TECHNITROL INC.|6.35
20091117|878727304|TRCI|1707|TECHNOLOGY RESEARCH CRP|3.68
20091117|87874D101|TWLL|51|TECHWELL INC COM STK|10.58
20091117|87874R100|TTGT|92|TECHTARGET INC COM STK (DE)|6.35
20091117|878742204|TCK|19338|TECK RESOURCES LIMITED CLASS B|33.41
20091117|879008209|TGAL|1581|TEGAL CORP NEW|1.32
20091117|879080109|TRC|44|TEJON RANCH CO|26.50
20091117|879180107|TNXI|7215|TELANETIX INC COM STK|0.07
20091117|879246106|TNE|27000|TELE NORTE LEST PRT ADS (1 PFD|21.73
20091117|879273209|TEO|316|TELECOM ARGENTINA ADS (EA REPT|17.63
20091117|879278208|NZT|882|TELECOM CORP NEW ZEALAND ADS (|9.61
20091117|87929A102|TSP|704|TELECOMUNICACOED DE SAO PAULO |26.11
20091117|87929J103|TSYS|143|TELECOMMUNICATIONS SYS INC "A"|8.05
20091117|879369106|TFX|212|TELEFLEX INC|52.86
20091117|879382208|TEF|5802|TELEFONICA S.A.ADS(RP 3 SHS)|86.90
20091117|879403780|TMX|1|TELEFONOS DE MEX ADR(REP 20-L)|18.09
20091117|879433860|TDSS|100|TELEPHONE & DATA SYSTEMS INC|28.77
20091117|87944W105|TELNY|34|TELENOR ASA|42.74
20091117|87953J102|TSTC|1544|TELESTONE TECHNOLOGIES CORP|13.13
20091117|879547206|TSLV|621|TESLA VISION CORPORATION COMMO|0.25
20091117|879603108|TLKGY|49|TELKOM SA LIMITED|21.83
20091117|879604106|TKO|363810|TELKONET INC|0.27
20091117|879664100|TLAB|8015|TELLABS INC|6.12
20091117|87969N204|TLSYY|27|TELSTRA CRP LTD ADS(RP 5 ORD) |15.70
20091117|879690105|TII|237|TELMEX INTERNACIONAL S A B DE |15.24
20091117|879690204|TIIA|4179|TELMEX INTERNACIONAL S A B DE |15.25
20091117|879698306|TELT|16727|TELTRONICS INC|1.62
20091117|87970T208|WRLS|19|TELULAR CORPORATION-NEW|3.25
20091117|87971M202|TU|204|TELUS CORP NON-VOTING SHS|30.04
20091117|879734200|TMCVP|500|TEMECULA VALLEY BANCORP INC (C|0.01
20091117|87974D100|TMBCF|1000|Tembec Inc New Ordinary Shares|0.88
20091117|879868107|TIN|3805|TEMPLE INLAND INC|17.58
20091117|879916104|TSSI|181|TELEPHONE SUPPORT SYS INC|.
20091117|88018T101|TDF|80|TEMPLETON DRAGON FD INC|27.48
20091117|880191101|EMF|964|TEMPLETON EMERGING MKT FUND|19.64
20091117|880192109|TEI|302|TEMPLETON EMER MKTS INCM FD|14.47
20091117|880198106|GIM|4398|TEMPLETON GLOBAL INCOME FD|9.79
