SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050511|984121103|XRX|19651|XEROX CORPORATION|.
20050511|984137109|XNWK|24605|XTEN NETWORKS INC|.
20050511|984149104|XYBRE|386545|XYBERNAUT CORP|.
20050511|984153106|XYNY|211467|XYNERGY CORPORATION|.
20050511|98415K207|XSBV|28355|XSTREAM BEVERAGE NETWORK INC|.
20050511|98415Y306|XTME|18812|XTREME COMPANIES INC NEW|.
20050511|98416E101|XFMY|10342|XFORMITY TECHS INC|.
20050511|98416F108|XPNG|32295|XPENTION GENETICS|.
20050511|98420A103|XTHN|12000|XETHANOL CORP|.
20050511|98425R101|YTBL|10609|YTB INTERNATIONAL INC.|.
20050511|98425U104|YTLI|25534|Y-TEL INTERNATIONAL, INC.|.
20050511|984332106|YHOO|65785|YAHOO INC|.
20050511|98462Y100|AUY|11446|YAMANA GOLD INC|.
20050511|98849W108|YUKOY|628549|YUKOS CORP SPONS ADR|.
20050511|98906U300|ZNNC|28133|ZANN CORPORATION NEW|.
20050511|98912M201|ZAPZ|191183|ZAP|.
20050511|989214101|ZEDKF|64995|ZED.I SOLUTIONS INC|.
20050511|989414107|ZIF|30278|ZENIX INCOME FUND INC|.
20050511|98942B100|ZNEVF|27924|ZENAN ENVIROMMENTAL INC (F)|.
20050511|98950P108|ZHNE|107572|ZHONE TECH INC NEW|.
20050511|989513205|ZILA|25347|ZILA INC|.
20050511|989701107|ZION|10000|ZIONS BANCORP|.
20050511|98974P100|ZIXI|224642|ZIX CORPORATION|.
20050511|98974V107|ZIPR|19187|ZIP REALTY, INC|.
20050511|989759105|ZFPI|44213|ZONE 4 PLAY INC|.
20050511|98975W104|ZOLT|60321|ZOLTEK COMPANIES INC|.
20050511|989859103|ZMTX|11700|ZYMETX INC|.
20050511|D1668R123|DCX|52797|DAIMLERCHRYSLER AG ORD|.
20050511|G0070K103|ACE|22942|ACE LIMITED|.
20050511|G0070K111|ACEPRC|19563|ACE LTD DEP SHS REPSTG 1/10TH|.
20050511|G02602103|DOX|12542|AMDOCS LTD ORD|.
20050511|G0520W103|AHBY|323000|ASHBY CORPORATION LTD|.
20050511|G2110R106|IMOS|87764|CHIPMOS TECHNOLOGIES BERMUDA L|.
20050511|G29539163|ELANZ|23386|ELAN CORP PLCC WTS 08/31/05|.
20050511|G31611109|XLACF|52087|XCELERA INC|.
20050511|G36535113|FWHWF|260956|FOSTER WHEELER WTS (CC-DM)|.
20050511|G36535139|FWHLF|16430|FOSTER WHEELER LTD NEW|.
20050511|G3682E127|FRO|51519|FRONTLINE LTD|.
20050511|G37260109|GRMN|67558|GARMIN LTD|.
20050511|G3921A175|GLBC|1269736|GLOBAL CROSSING LTD NEW (BERMU|.
20050511|G3930E101|GSF|27980|GLOBALSANTAFE CORP|.
20050511|G3930H104|GSTRF|74945|GLOBALSTAR TELECOMMUNICATS LTD|.
20050511|G5299G106|VLCCF|344751|KNIGHTSBRIDGE TANKERS LTD|.
20050511|G54050102|LAZ|2956720|LAZARD LTD|.
20050511|G54050110|LDZ|32200|LAZARD LTD EQUITY SECS UNIT (B|.
20050511|G56462149|LORBQ|53277|LORAL SPACE&COMMUNI CV C 6%PFD|.
20050511|G56462198|LRLSQ|164038|LORAL SPACE & COMMUNICATIONS L|.
20050511|G6052F103|MXRE|11266|MAX RE CAPITAL LTD|.
20050511|G65773106|NAT|24066|NORDIC AMERICAN TANKER SHPG LT|.
20050511|G67543101|OPTV|129617|OPENTV CORP CL-A|.
20050511|G7303A109|XING|74156|QIAO XING UNIV TELEPHONE INC|.
20050511|G81365101|SSTR|19370|SILVERSTAR HOLDINGS LTD|.
20050511|G81477104|SINA|144200|SINA CORPORATION|.
20050511|G82526107|SOBGF|20523|SOIL BIOGENICS LTD|.
20050511|G9456A100|GLNG|130975|GOLAR LNG LTD (BERMUDA)|.
20050511|G96655108|WSH|11170|WILLIS GROUP HOLDINGS LTD|.
20050511|G98255204|XLPRA|34470|XL CAPITAL LTD PFD ORD SHS SER|.
20050511|G98255402|XLPRQ|408177|XL CAPITAL LTD EQUITY SEC UNIT|.
20050511|G9825R107|XOMA|739883|XOMA LTD (BERMUDA)|.
20050511|M01764105|ACLNF|111297|A C L N LTD|.
20050511|M3760D101|ESLT|33229|ELBIT SYSTEMS LTD|.
20050511|M52020100|GIVN|1095936|GIVEN IMAGING LTD|.
20050511|M56595107|IGLD|12089|INTERNET GOLD-GOLDEN LINES LTD|.
20050511|M67029104|LWNTF|10115|LANGUAGEWARE.NET (CO.) LTD|.
20050511|M74919149|NXUSF|12497|NEXUS TELOCATION SYS LTD NEW|.
20050511|M81863108|RADI|34159|RADA ELECTRONICS INDS LTD-NEW|.
20050511|M8216J107|RBMXF|17500|ROBOMATIX TECHS LTD -ORD-|.
20050511|M8405Q102|SHOP|42220|SHOPPING.COM LTD|.
20050511|M8708Y109|SPCBF|493310|SUPERCOM LTD (ISRAEL)|.
20050511|M87245102|ELOS|51705|SYNERON MEDICAL LTD ORD SHARES|.
20050511|M8744A107|TNOLF|124556|TECHNOPRISES LTD|.
20050511|M8791A109|OTIV|34095|ON TRACK INNOVATIONS LTD|.
20050511|M97601104|VOCL|23485|VOCALTEC COMMUNICATIONS LTD|.
20050511|N07045102|ASMI|38850|ASM INTERNATL N.V|.
20050511|N07059111|ASML|91828|ASML HOLDING NV NY REG SHS|.
20050511|N72482107|QGEN|395403|QIAGEN NV|.
20050511|N8715N103|TLXFQ|13298|TOOLEX INTL N.V. ORD|.
20050511|P47725109|GEECF|24843|GLOBAL ENVIRONMENTAL ENERGY CO|.
20050511|P8696W104|SVA|22431|SINOVAC BIOTECH LTD|.
20050511|Y2573F102|FLEX|23146|FLEXTRONICS INTL LTD|.
20050511|Y6020X103|MRDAF|40025|MERIDIAN COMPANY LTD|.
20050511|Y6476W104|OMM|64694|OMI CORPORATION(NEW)|.
20050511|Y8564M105|TGP|288785|TEEKAY LNG PARTNERS L.P. COM U|.
20050512|000375204|ABB|1426053|ABB LTD ADS ( 1 REG SHS)|.
20050512|000788109|ABWG|248212|A.B. WATLEY GROUP INC|.
20050512|000886309|ADCTD|181951|ADC TELECOMMUNICATIONS INC|.
20050512|000955104|ACTT|70932|ACT TELECONFERENCING INC|.
20050512|000973107|ACTMQ|99425|ACT MANUFACTURING INC|.
20050512|001004100|ADMT|60049|ADM TRONICS UNLIMITED INC|.
20050512|001303106|GLOV|12861|AHPC HOLDINGS INC|.
20050512|001547108|AKS|16734|AK STEEL HOLDING CORP|.
20050512|00167K401|ADL|25303|AMDL INC|.
20050512|001765106|AMR|485767|AMR CORP|.
20050512|001765866|AAR|81782|AMR CRP 7.875% (PINES) 7/13/39|.
20050512|00178P100|AHCKF|59343|AMS HOMECARE INC|.
20050512|001813104|ANCJQ|52936|ANC RENTAL CORPORATION|.
20050512|001957505|T|11312|A T & T CORP (NEW)|.
20050512|001963107|ASVI|12200|A S V INC|.
20050512|00203J103|APOA|12700|APO HEALTH INC|.
20050512|00208B105|ASTT|14120|ASAT HOLDINGS LTD ADS|.
20050512|00208J108|ATPG|32238|ATP OIL & GAS CORPORATION|.
20050512|00209H101|ATAHQ|70564|ATA HLDGS CORP|.
20050512|002113108|COMMQ|380593|ATX COMMUNICATIONS INC|.
20050512|002184109|ATWO|31017|A 21 INC|.
20050512|002346104|AVII|10738|AVI BIOPHARMA INC|.
20050512|002432102|AVVW|13632|AVVAA WORLD HEALTH CARE PRODS|.
20050512|002457109|AXJ|84134|AXM PHARMA INC|.
20050512|002458107|AXO|18257|AXS-ONE INC.|.
20050512|00252W104|AAII|180220|AAIPHARMA INC|.
20050512|00253U107|ASTM|24188|AASTROM BIOSCIENCES INC|.
20050512|002920700|ANBPRB|21655|ABBEY NATIONAL PLC (REP ONE SE|.
20050512|003009107|FAX|19402|ABERDEEN ASIA-PACIFIC INCOME F|.
20050512|003011103|IAF|14200|ABERDEEN AUSTRALIA EQUITY FUND|.
20050512|003325107|ABRM|25708|ABERDENE MINES LTD|.
20050512|00350R106|ABBC|29208|ABINGTON COMMUNITY BANCORP INC|.
20050512|003654100|ABMD|11144|ABIOMED INC|.
20050512|003695103|ABZT|10949|ABLAZE TECHNOLOGIES, INC.|.
20050512|003709102|ABLE|22760|ABLE ENERGY INC|.
20050512|00371F206|AAC|31479|ABLEAUCTIONS.COM INC|.
20050512|00372P203|ABNPRE|25000|ABN AMRO CAP FDG TR V|.
20050512|00387N102|AHFI|12011|ABSOLUTE HEALTH & FITNESS INC|.
20050512|003881307|ACTG|35031|ACACIA RESEARCH CORP AR ACIACI|.
20050512|003924107|ABY|250306|ABITIBI-CONSOLIDATED INC|.
20050512|004329108|AIX|11300|ACCESS INTEGRATED TECHNOLOGIES|.
20050512|004404109|ACEC|35579|ACE*COMM CORP|.
20050512|004724100|AMIIQ|39521|ACME METALS INC|.
20050512|004933107|ATN|92765|ACTION PERFORMANCE COS INC|.
20050512|00504H202|ACSJ|2045427|ACS HOLDINGS INC NEW|.
20050512|00504W100|ACPW|42852|ACTIVE POWER INC|.
20050512|00508B102|ACTU|36701|ACTUATE CORPORATION|.
20050512|006228100|ADGO|10560|ADAMS GOLF INC|.
20050512|006533103|ADDI|176277|ADDISON-DAVIS DIAGNOSTICS, INC|.
20050512|006848105|ADELQ|1314664|ADELPHIA COMMUNICATNS CRP CL-A|.
20050512|006854202|ADEO|24487|ADEPT TECHNOLOGY, INC. NEW|.
20050512|007131105|ADBRF|27990|ADMIRAL BAY RESOURCES INC|.
20050512|007486103|AVNA|28790|ADVANCE NANTECH INC|.
20050512|007518103|AVCD|26624|ADVANCED CMPTR TECHNIQUES CRP|.
20050512|00753U102|ADMG|56400|ADVANCED MATERIALS GROUP INC|.
20050512|00754E107|API|10608|ADVANCED PHOTONIX INC CL-A|.
20050512|00754V109|ADOT|294500|ADVANCED OPTICS ELECTRNCS INC|.
20050512|00755F103|ATISZ|18717|ADVANCED TISSUE SCIENCES INC|.
20050512|00756F201|APPIE|19429|ADVANCED PLANT PHARMACTCL|.
20050512|00757P109|ADSN|30323|ADVANCED SYSTEMS INTL INC|.
20050512|00759X100|AVDIE|50500|ADVANCED TECHNOLOGY INDS INC|.
20050512|00760B105|AGIS|31221|AEGIS COMMUN GR INC-NEW|.
20050512|00764C109|AVK|19933|ADVENT CLAYMORE CONVERTIBLE SE|.
20050512|00764L109|AVNC|96125|ADVANCIS PHARMACEUTICAL CORP|.
20050512|00764X103|ANX|191093|ADVENTRX PHARMACEUTICALS INC|.
20050512|00768T207|AOME|13605|AERO MARINE ENGINE INC.|.
20050512|007785108|AROU|13519|AEROGROUP INC|.
20050512|007903107|AMD|54631|ADVANCED MICRO DEVICES|.
20050512|007924103|AEG|15342|AEGON NV -ORD-|.
20050512|007942204|ADVNB|23070|ADVANTA CORP CL-B|.
20050512|007947104|AERTA|56444|ADVANCED ENVMNTL RECYCL TECH-A|.
20050512|007975204|AEZS|15303|AETERNA ZENTARIS INC|.
20050512|00828R100|AFLUY|16389|AFLEASE GOLD & URANIUM RESOURC|.
20050512|00845V100|AGRA|17743|AGERE SYSTEMS INC CL-A|.
20050512|008474132|AEMLW|23154|AGNICO EAGLE MINES LTD  11/07/|.
20050512|008543100|AGPT|22500|AGRIPOST INC|.
20050512|00855F102|AGNI|15474|AGRONIX INC|.
20050512|008920100|AITX|52015|AIRTRAX INC|.
20050512|009253105|ABEW|275778|AIRBEE WIRELESS INC|.
20050512|00941P403|ANCC|29706|AIRNET COMMUNICATIONS CORP NEW|.
20050512|00949P108|AAI|25540|AIRTRAN HOLDINGS INC|.
20050512|009719501|AKBTY|641465|AKBANK TURK ANONIM SIRKETI ADR|.
20050512|009728106|AKN|14795|AKORN INC|.
20050512|010196103|AKSY|16133|AKSYS LTD|.
20050512|010392595|ALPPRN|23431|ALABAMA PWR 5.20% CL-A PRF|.
20050512|011612405|ALAN|28175|ALANCO TECHNOLOGIES INC|.
20050512|01167P101|ALSK|15162|ALASKA COMMUN SYS GRP INC|.
20050512|013716105|AL|45507|ALCAN INC|.
20050512|013904305|ALA|76724|ALCATEL ADS(EACH REP 1 ORD SH)|.
20050512|014384200|ALDA|10926|ALDILA INC|.
20050512|015351109|ALXN|13317|ALEXION PHARMACEUTICALS INC|.
20050512|016255101|ALGN|139627|ALIGN TECHNOLOGY INC|.
20050512|01858P105|ADTR|50019|ALLIANCE DISTRIBUTORS HOLDING,|.
20050512|01859P609|AGI|119524|ALLIANCE GAMING CORP|.
20050512|018916106|ALLC|22000|ALLIANCE TOWERS INC|.
20050512|01903Q108|ALD|1269908|ALLIED CAPITAL CORP|.
20050512|019223106|AHI|36764|ALLIED HOLDINGS,INC|.
20050512|019777101|ALTH|25211|ALLOS THERAPEUTICS INC|.
20050512|02077U107|ASPCE|27245|ALPHA SPACECOM INC|.
20050512|02078Q105|AWBI|4405949|ALPHA WIRELESS BROADBAND INC|.
20050512|02081D208|ALRX|110831|ALPHARX INC NEW-NEW|.
20050512|021373105|ALTI|47155|ALTAIR NANOTECHNOLOGOES INC|.
20050512|021441100|ALTR|49744|ALTERA CORP|.
20050512|02146R101|ARGY|149292|ALTERNATE ENERGY CORP|.
20050512|022154108|ATUX|38195|ALTUS EXPLORATION INC|.
20050512|02262C102|AMTX|15432|AM/TEX OIL AND GAS INC|.
20050512|022780100|AGMN|16000|AMALGAMATED TECHNOLOGIES INC|.
20050512|02301P106|AMAR|12731|AMARILLO BIOSCIENCES|.
20050512|023111107|AMRN|81898|AMARIN CORP PLC ADS|.
20050512|023135106|AMZN|22407|AMAZON COM INC|.
20050512|023164106|ABCP|12956|AMBASE CORP|.
20050512|023434103|AANI|51798|AMEDIA NETWORKS INC|.
20050512|02343R102|ABNK|12781|AMEGY BANCORPORATION INC COM|.
20050512|023475106|AMHD|890000|AMELOT HOLDINGS, INC.|.
20050512|023551104|AHC|22985|AMERADA HESS CORP|.
20050512|023657208|AWA|209934|AMERICA WEST HLDGS (HOLDG)CL-B|.
20050512|02365B100|AOLA|104255|AMER ONLINE LATIN AMER INC|.
20050512|024061103|AXL|129671|AMER AXLE & MANUFACTURING HLDG|.
20050512|024937104|ACAS|56578|AMERICAN CAP, STRATETIES LTD|.
20050512|025199100|AACS|111287|AMERICAN COMMERCE SLTS INC|.
20050512|025537200|AEPPRA|92409|AMERICAN ELECTRIC POWER CO INC|.
20050512|025929209|AMHI|38022|AMERICAN HEALTHCHOICE INC-NEW|.
20050512|026038307|AFTC|279075|AMERN FILM TECHNLGIES INC|.
20050512|02672M104|ACNI|47988|AMERICAN IDC CORP|.
20050512|026874107|AIG|33211|AMERICAN INTL GROUP INC|.
20050512|027070101|PLB|23465|AMERICAN ITALIAN PASTA CL-A|.
20050512|02745Q108|AMDS|13358|AMERICAN MERCHANT DATA SERVICE|.
20050512|02755P107|AMBD|17706|AMERICAN MOBILE DENTAL CORP|.
20050512|027904101|AMAC|55750|AMER MEDICAL ALERT CORP|.
20050512|028723104|AOGI|15000|AMERICAN OIL & GAS INC|.
20050512|028731107|AOBO|561513|AMERICAN ORIENTAL BIOENGR INC|.
20050512|02886P109|APPX|105210|AMERICAN PHARMACCUTICAL PARTNE|.
20050512|029912201|AMT|20518|AMERICAN TOWER CORP|.
20050512|03009T101|CSP|34700|AMER STRATEGIC INCM PTFL-III|.
20050512|030371108|AVD|34755|AMERICAN VANGUARD CORP|.
20050512|030574206|APBI|339004|AMERICANA PUBLISHING INC NEW|.
20050512|03062W108|ACHI|48148|AMERICHIP INTL INC|.
20050512|03073H108|AMTC|26670|AMERITRANS CAPITAL CORPORATION|.
20050512|03073V107|AMTY|29088|AMERITYRE CORPORATION|.
20050512|030789507|AMESQ|47799|AMES DEPARTMENT STORES INC|.
20050512|031162100|AMGN|87639|AMGEN INC|.
20050512|031674203|AMXI|57020|AMNEX INC|.
20050512|032515108|ANAD|28807|ANADIGICS INC|.
20050512|032683401|ANLT|20315|ANALYTICAL SURVEYS INC-NEW|.
20050512|03304B300|AGCC|170897|ANCHOR GLASS CONTAINER CORPORA|.
20050512|034425108|ANDW|14695|ANDREW CORP|.
20050512|034624403|ANGC|50940|ANGELES CORP|.
20050512|034918102|ANPI|38428|ANGIOTECH PHARMACEUTICALS INC|.
20050512|035128206|AU|10615|ANGLOGOLD ASHANTI LIMITEDADS (|.
20050512|035129105|AJKM|12560|ANGLOTAJIK MINERALS INC|.
20050512|03525Y105|PUMP|31106|ANIMAS CORP DEL|.
20050512|035710409|NLY|185092|ANNALY MORTGAGE MANAGEMENT|.
20050512|037027208|ATCI|71033|ANTICUS INTL CORP NEW|.
20050512|037032109|AGEN|473692|ANTIGENICS INC. (DEL)|.
20050512|037271103|ANTS|26658|ANTS SOFTWARE INC|.
20050512|03759P101|APHT|151050|APHTON CORP|.
20050512|03761E102|AGT|88500|APOLLO GOLD CORP|.
20050512|037833100|AAPL|10259|APPLE COMPUTER INC|.
20050512|03814E307|ATREQ|98000|APPLETREE CO INC|.
20050512|03815U102|APDN|158675|APPLIED DNA SCIENCES INC|.
20050512|038188306|ADSX|44121|APPLIED DIGITAL SOLUTIONS INC|.
20050512|03823Y104|APNS|70023|APPLIED NEUROSOLUTIONS INC|.
20050512|03828R104|ATHYQ|32877|APPLIEDTHEORY CORP|.
20050512|038389102|AQCI|44439|AQUATIC CELLULOSE INTL CORP|.
20050512|038496204|ARA|16375|ARACRUZ CELULOSE S.A. (NEW)|.
20050512|038743100|ARWKF|78000|ARAWAK ENERGY CORP|.
20050512|03875P100|ARBX|27538|ARBINET-THEEXCHANGE INC|.
20050512|039209101|ACDI|224794|ARCADIA RESOURCES INC|.
20050512|039380100|ACI|11616|ARCH COAL, INC.|.
20050512|03957A104|AX|397523|ARCHIPELAGO HOLDINGS, INC|.
20050512|03979E118|AACQW|155389|ARDENT ACQUISITION CORP WARRAN|.
20050512|040049108|ARD|16327|ARENA RESOURCES INC|.
20050512|040175101|AGNT|28455|ARGONAUT TECHNOLOGIES INC|.
20050512|042259101|ARME|11664|ARMOR ELECTRIC INC|.
20050512|042384107|ACKHQ|74131|ARMSTRONG HLDGS INC(HLDG CO)|.
20050512|042682104|ARTX|229709|AROTECH CORPORATION|.
20050512|042698308|HRT|21501|ARRHYTHMIA RESEARCH TECHNOLOGY|.
20050512|042764100|ARRO|10400|ARROW INTL INC|.
20050512|042797100|ARWR|190314|ARROWHEAD RESEARCH CORP|.
20050512|042797118|ARWRW|44762|ARROWHEAD RESEARCH CORPORATION|.
20050512|04289L107|ARTG|13699|ART TECHNOLOGY GROUP INC|.
20050512|043136100|ARTC|22176|ARTHROCARE CORP|.
20050512|04313X101|ALVI|14610|ART4LOVE INC|.
20050512|04314Q105|ALIF|21592|ARTIFICAL LIFE INC|.
20050512|04367R109|AGDH|199920|ASGARD HOLDINGS INC|.
20050512|045174109|ASKJ|36228|ASK JEEVES INC|.
20050512|04518V108|APYM|15450|ASIA PAYMENT SYSTEMS INC|.
20050512|045327103|AZPN|41385|ASPEN TECHNOLOGY INC|.
20050512|045519402|ASBFY|304584|ASSOCIATED BRITISH FD PLC ADR|.
20050512|046008207|ASFZ|36765|ASSOC.FIRST CAP CRP RVO|.
20050512|04634R106|ATTG|16785|ASTRATA GROUP INCORPORATED|.
20050512|046352100|ASTR|123379|ASTRALIS LTD|.
20050512|046353108|AZN|264801|ASTRAZENECA PLC|.
20050512|046390100|ATCCQ|448500|ASTROCOM CORP|.
20050512|04644A101|APWRQ|243576|ASTROPOWER INC|.
20050512|04651M105|ATAR|22536|ATARI INC|.
20050512|046613105|AHNCQ|17481|ATCHISON CASTING CORP.|.
20050512|047439104|AGIX|193695|ATHEROGENICS INC|.
20050512|04743P108|ATHR|57785|ATHEROS COMMUNICATIONS INC|.
20050512|049156102|ATPL|63037|ATLANTIS PLASTICS INC CL-A|.
20050512|049167109|ATLS|17176|ATLAS AMER INC|.
20050512|04957F101|ATNAF|13500|ATNA RESOURCES LTD (F)|.
20050512|050757103|VOXX|23856|AUDIOVOX CORP CL-A|.
20050512|050912203|ARCFF|184852|AUGUSTA RESOURCE CORP|.
20050512|05106D301|AGRI|13406|AUGRID CORPORATION NEW|.
20050512|051526101|AURA|81075|AURA SYSTEMS INC|.
20050512|052194107|ACKO|66857|AUSTIN CHALK OIL & GAS LTD|.
20050512|052526100|AEN|19521|AUSTRAL PAC ENERGY LTD|.
20050512|052666104|ADAT|38247|AUTHENTIDATE HOLDING CORP|.
20050512|05270Q104|ADNW|132478|AUTO DATA NETWORK INC|.
20050512|05275N106|ABTLE|10471|AUTOBYTEL INC|.
20050512|052800109|ALV|32808|AUTOLIV INC|.
20050512|05336P108|AVDO|245531|AVADO BRANDS INC|.
20050512|05343W104|AVLN|123945|AVALON ENERGY CORP|.
20050512|05348W109|AVNX|531208|AVANEX CORP.|.
20050512|053491106|AVAN|71147|AVANT IMMUNOTHERAPEUTICS INC|.
20050512|053495305|AVXTE|12601|AVAX TECHNOLOGIES INC|.
20050512|053499109|AV|71226|AVAYA INC.|.
20050512|053579108|AVNUE|17088|AVENUE GROUP INC|.
20050512|053690103|AVGN|43017|AVIGEN INC|.
20050512|05453N100|AWRE|19101|AWARE INC (MASS)|.
20050512|05459R105|AXMG|13551|AXESS MEDIA GROUP LTD|.
20050512|05461R101|AXYX|89327|AXONYX INC|.
20050512|05462R209|AXTC|21288|AXTIVE CORP NEW|.
20050512|054774104|AZMN|22659|AZCO MINING INC|.
20050512|054802103|AZR|38468|AZTAR CORP|.
20050512|054923107|AXCA|63746|AXCAN PHARMA INC|.
20050512|055000103|AZGS|22719|AZTEC OIL & GAS INC|.
20050512|055184204|BACPRY|39148|BAC CAP TR V GTD CAP SECS|.
20050512|055185201|BACPRU|31091|BAC CAPITAL TRUST IV|.
20050512|05534B109|BCE|12100|BCE INC|.
20050512|055384200|BFCF|39846|BFC FIN'L CP CL A|.
20050512|05541Q206|BGEPRB|12200|BGE CAPITAL TST II 6.20% TRST|.
20050512|055639108|BPZI|42876|BPZ ENERGY, INC|.
20050512|055934103|BPITF|12998|BPI INDUSTRIES INC (F)|.
20050512|057224107|BHI|19439|BAKER HUGHES INC|.
20050512|05858H104|BLDP|61120|BALLARD POWER SYS INC|.
20050512|059361105|BFUN|66918|BAM! ENTMT INC|.
20050512|059460303|BBD|110191|BANCO BRADESCO ADS REP ONE PFD|.
20050512|059602201|ITU|60191|BANCO ITAU HLDG FINANCEIRA S.A|.
20050512|05964H105|STD|60371|BANCO SANTDR CTRL HISP ADS(RP|.
20050512|05968X106|BCIT|85000|BANCORP INTERNATIONAL GROUP|.
20050512|05969A105|TBBK|11755|THE BANCORP BANK|.
20050512|060505500|IKL|17699|BANK OF AMERICA CP 5.50% SUB N|.
20050512|061874103|BKEAY|46342|BANK OF EAST ASIA LTD SPON ADR|.
20050512|066286105|BNKFF|13900|BANKERS PETROLEUM LTD|.
20050512|072735103|HVMGY|35325|BAYERISCHE HYPO-UND VER ADS|.
20050512|073325102|BEAS|88358|B E A SYSTEMS INC|.
20050512|073677106|BCON|30000|BEACON POWER CORP|.
20050512|07380N104|BCEKF|14856|BEAR CREEK MINING CORPORATION|.
20050512|074002106|BE|138619|BEARINGPOINT INC.|.
20050512|07556Q105|BZH|25343|BEAZER HOMES USA INC|.
20050512|075571109|BEBE|72114|BEBE STORES INC|.
20050512|075811109|BEC|10109|BECKMAN COULTER,INC.|.
20050512|079478103|BHVFF|11367|BELLHAVEN VENTURES INC|.
20050512|081851206|BENGF|50481|BENGUET CORPORATION CL-B|.
20050512|08264E103|BLYC|698149|BENTLEY COMMERCE CORP|.
20050512|086516101|BBY|26825|BEST BUY CO INC|.
20050512|08659K102|BESC|26008|BESTNET COMMUNICATIONS CORP|.
20050512|088085105|BHWW|244474|BEVERLY HILLS WEIGHT LOSS AND|.
20050512|088766100|BIKOE|52307|BICO INC|.
20050512|08883W104|BVLE|137908|BIDVILLE INC|.
20050512|08953T106|BSEG|1202801|BIG SCREEN ENTERTAINMENT GROUP|.
20050512|090192402|BLYM|295012|BILLY MARTINS USA INC NEW|.
20050512|090592106|BTSI|19081|BIO-TRACKING SECURITY INC|.
20050512|09059S109|BLFE|231346|BIO-LIFE LABS INC|.
20050512|09060C101|BKYI|60485|BIO-KEY INTERNATIONAL, INC|.
20050512|09061Q307|BNET|18664|BION ENVIRONMENTAL TECHNOLOGIE|.
20050512|09063K100|BHLL|63238|BIO-HEAL LABORATORIES, INC.|.
20050512|09063L108|BOWC|42217|BIO-WARM CORPORATION|.
20050512|09064V105|BIPH|28082|BIOPHAN TECHNOLOGIES INC.|.
20050512|09065H105|BPUR|113877|BIOPURE CORPORATION CL-A|.
20050512|09066L105|BTX|16674|BIOTIME INC|.
20050512|09066Y107|BTRNQ|42590|BIOTRANSPLANT INC|.
20050512|090695107|BIRCF|100000|BIRCHCLIFF ENERGY LTD|.
20050512|090911108|BLTIE|28073|BIOLASE TECHNOLOGY INC|.
20050512|09161R106|BIOM|28451|BIOMIRA INC (F)|.
20050512|091935502|BBBB|25479|BLACKBOARD INC|.
20050512|092371103|BHWK|444091|BLACKHAWK FUND|.
20050512|092479104|BYM|25666|BLACKROCK INSURED MUNI INCM TR|.
20050512|09247D105|BKN|31756|BLACKROCK INVT QUALITY MUNI TR|.
20050512|09247F100|BKT|52081|BLACKROCK INCOME TRUST INC|.
20050512|09248F109|BFK|70994|BLACKROCK MUNICIPAL INCOME TRU|.
20050512|09248L106|BNY|15065|BLACKROCK NEW YORK MUNICIPAL I|.
20050512|09248N102|BHY|55216|BLACKROCK HIGH YIELD TST SBI|.
20050512|09249E101|BHK|16786|BLACKROCK CORE BOND TRUST|.
20050512|09249H104|BBK|27519|BLACKROCK MUNICIPAL BOND TR|.
20050512|09249S100|BCL|27000|BLACKROCK CALIF MUNI INC TRUST|.
20050512|09249X109|BKK|18038|BLACKROCK MUNI 2020 TERM TRUST|.
20050512|095333100|BLU|55873|BLUE CHIP VALUE FUND INC|.
20050512|095700100|BMOOE|13919|BLUE MOON GROUP INC|.
20050512|09578R103|NILE|158417|BLUE NILE INC|.
20050512|09578T109|BLEFF|11486|BLUE PEARL MINING LTD (CANADA)|.
20050512|09738U103|BDE|772913|BOIS D' ARC ENERGY INC|.
20050512|097519102|BOLDQ|23885|BOLDER TECHNOLOGIES CORP|.
20050512|09852M101|BNTNF|53567|BONTAN CORP INC|.
20050512|09856E105|BKHM|114913|BOOKHAM INC|.
20050512|099482101|BOOYY|152649|BOOTS GRP PLC UNSPONS ADR (UK)|.
20050512|101238103|BTXI|76115|BOTANIEX INC.|.
20050512|101395200|BOCOY|15275|BOUGAINVILLE COPPER LTD ADR|.
20050512|10373M109|BPIL|23606|BP INTERNATIONAL INC|.
20050512|104576103|BDY|10558|BRADLEY PHARMACEUTICLS INC|.
20050512|105530109|BRP|21616|BRASIL TELECOM PARTICIP SA ADS|.
20050512|10553M101|BTM|12670|BRASIL TELECOM SA ADS (3MPFD)|.
20050512|105884100|BZL|218603|BRAZILIAN EQUITY FD INC (THE)|.
20050512|10949P107|BRLC|12547|BRILLIAN CORP|.
20050512|11130Q102|BBAN|33065|BROADBAND WIRELESS INT'L CORP|.
20050512|111320107|BRCM|21694|BROADCOM CORP CL-A|.
20050512|11133H109|BDLFE|20289|BROADLEAF CAPITAL PARTNERS INC|.
20050512|111412607|BVSN|131219|BROADVISION INC COM NEW|.
20050512|11161E101|BWNG|71855|BROADWING CORPORATION|.
20050512|117769109|BUCAE|63624|BUCA INC|.
20050512|11777J106|BTWO|133514|B2DIGITAL INC|.
20050512|120076104|BBW|72490|BUILD-A-BEAR WORKSHOP INC|.
20050512|120255104|BLRV|139877|BULLION RIVER GOLD CORP|.
20050512|12284P106|BRST|282697|BURST.COM INC|.
