SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180209|78467J100|SSNC|4000|SS&C TECH HLDGS INC COM STK (D|47.74
20180209|78467V400|GAL|1195|SSGA ACTIVE ETF TR|37.29
20180209|78467V707|ULST|267|SSGA ACTIVE ETF TR SSGA ULTRA |40.23
20180209|78467V806|SYE|568|SSGA ACTIVE ETF TR SPDR MFS SY|71.61
20180209|78467V871|SYV|872|SSGA ACTIVE ETF TR SPDR MFS SY|64.20
20180209|78467V889|SYG|591|SSGA ACTIVE ETF TR SPDR MFS SY|77.01
20180209|78467X109|DIA|21228|SPDR DOW JONES INDL AVERAGE ET|238.67
20180209|78467Y107|MDY|650|SPDR S&P MIDCAP 400 ETF TR UTS|327.40
20180209|78468R127|XWEB|248|SPDR SER TR S&P INTERNET ETF|70.51
20180209|78468R606|CJNK|6301|SPDR SER TR ICE BOFA M.L. CROS|25.89
20180209|78468R663|BIL|590323|SPDR SER TR SPDR BLOOMBERG BAR|91.44
20180209|78468R671|XKFS|209|SPDR SER TR KENSHO FUTURE SEC |29.28
20180209|78468R689|XKST|17|SPDR SER TR KENSHO SMART TRANS|30.60
20180209|78468R697|XKII|408|SPDR SER TR KENSHO INTELLIGENT|28.72
20180209|78468R705|MMTM|8|SPDR SER TR S&P 1500 MOMENTUM |112.19
20180209|78468R713|DWFI|1166|SPDR SER TR DORSEY WRIGHT FIXE|24.71
20180209|78468R739|SHM|215177|SPDR NUVEEN BLOOMBERG BARCLAYS|47.95
20180209|78468R747|SHE|314|SPDR SER TR SSGA GENDER DIVERS|67.80
20180209|78468R754|ONEV|410|SPDR RUSSELL 1000 LOW VOLATILI|70.66
20180209|78468R762|ONEO|391|SPDR RUSSELL 1000 MOMENTUM FOC|70.44
20180209|78468R770|ONEY|163|SPDR SER TR RUSSELL 1000 CORE |66.27
20180209|78468R788|SPYD|1271|SPDR PORTFOLIO S&P 500 HIGH DI|35.02
20180209|78468R796|SPYX|622|SPDR S&P 500 FOSSIL FUEL RESER|62.65
20180209|78468R804|LGLV|1076|SPDR SSGA US LARGE CAP LOW VOL|87.05
20180209|78468R812|QUS|2046|SPDR SER TR MSCI USA STRATEGIC|74.17
20180209|78468R820|SPYB|1105|SPDR SER TR S&P 500 BUYBACK ET|61.69
20180209|78468R853|SPSM|13624|SPDR PORTFOLIO SMALL CAP ETF|28.71
20180209|78468R861|TIPX|6935|SPDR BLOOMBERG BARCLAYS 1-10 Y|19.06
20180209|78468R887|SMLV|1|SPDR SSGA US SMALL CAP LOW VOL|85.79
20180209|78469X107|FLOW|3|SPX FLOW INC COM SHS (DE)|46.93
20180209|78470E106|EFAX|1384|SPDR INDEX SHS FDS MSCI EAFE F|71.52
20180209|78470E205|EEMX|711|SPDR IDX SHS FDS MSCI EMERGING|68.73
20180209|78470P309|EMTL|2846|SPDR DOUBLELINE EMERGING MARKE|49.65
20180209|78470V108|SRCI|2155|SRC ENERGY INC COM|8.52
20180209|78486Q101|SIVB|5963|SVB FINANCIAL GROUP|227.08
20180209|78501P203|SWKH|2|SWK HLDS CORP COM NEW|10.55
20180209|785014200|SWHI|1|SW INNOVATIVE HLDGS INC COM NE|.
20180209|786239103|SRMX|138789|SADDLE RANCH MEDIA INC COM|.
20180209|78636X204|SAEX|2855|SAEXPLORATION HLDGS INC COM ST|1.70
20180209|786584102|SAFRY|252|SAFRAN S A SPONSORED ADR (FRAN|25.77
20180209|786598300|SGA|16|SAGA COMMUNICATIONS, INC CL A |38.60
20180209|78663S201|SGPYY|977|SAGE GROUP PLC NEW UNSPONSORED|38.19
20180209|78709Y105|SAIA|146|SAIA INC COM STK|70.85
20180209|79376W307|SAPMY|191|SAIPEM S P A (ITALY)|8.52
20180209|794093104|SALM|1|SALEM MEDIA GROUP INC CL A COM|4.25
20180209|795225101|IMPJY|75150|SALINI IMPREGILO S.P.A. UNSPON|6.56
20180209|798241105|SJT|5872|SAN JUAN BASIN ROYALTY TR|8.95
20180209|79970Y105|SN|329|SANCHEZ ENERGY CORP COM STK (D|3.76
20180209|79970Y600|SCAZP|850|SANCHEZ ENERGY CORPORATION PER|18.93
20180209|79971C201|SNMP|5960|SANCHEZ MIDSTREAM PARTNERS LP |11.75
20180209|800013104|SAFM|6204|SANDERSON FARMS INC|121.59
20180209|800028102|SRAFF|94173|SANDFIRE RES AMER IN (CANADA) |0.08
20180209|80007A102|PER|36023|SANDRIDGE PERMIAN TR COM UNIT |2.10
20180209|80007T101|SDT|54799|SANDRIDGE MISSISSIPPIAN TR I|0.87
20180209|80007V106|SDR|7891|SANDRIDGE MISSISSIPPIAN TR II |0.98
20180209|800110504|SSPXF|104668|SANDSPRING RES LTD (CANADA)|0.24
20180209|80013R206|SAND|3427|SANDSTORM GOLD LTD. ORDINARY S|4.82
20180209|80105N105|SNY|54903|SANOFI-ADR|39.50
20180209|80106F101|SSWH|18595|SANSAL WELLNESS HLDG|0.51
20180209|80283M101|SC|2020|SANTANDER CONSUMER USA HOLDING|16.29
20180209|80287P100|SNPHY|10184|SANTEN PHARMACEUTICAL CO UNSPO|15.32
20180209|803054204|SAP|5538|SAP SE ADS (EA REPSTG 1 COM SH|101.66
20180209|803249101|SAAFY|93|SARAS S P A UNSPON ADR (ITA)|10.25
20180209|803607100|SRPT|446|SAREPTA THERAPEUTICS INC COM S|57.17
20180209|804395101|BFS|202|SAUL CENTERS INC|50.55
20180209|80589P204|SDNI|19983|SCANDIA INC COMMON STOCK NEW (|0.03
20180209|806407102|HSIC|4200|SCHEIN (HENRY) INC|70.85
20180209|806662102|SBSNY|60|Schibsted|28.50
20180209|806882106|SCHN|273|SCHNITZER STEEL INDS INC CL-A |32.35
20180209|80809P109|SHNWY|100|Schroders Plc New Unsponsored |23.96
20180209|808194104|SHLM|98|SCHULMAN (A) INC|35.55
20180209|808524102|SCHB|1145|SCHWAB STRATEGIC TR US BROAD M|62.27
20180209|808524300|SCHG|43407|SCHWAB STRATEGIC TR US LARGE-C|69.36
20180209|808524409|SCHV|38973|SCHWAB STRATEGIC TR US LARGE-C|52.12
20180209|808524508|SCHM|239|SCHWAB STRATEGIC U.S. MID-CAP |50.82
20180209|808524607|SCHA|37367|SCHWAB STRATEGIC TR US SMALL-C|66.48
20180209|808524722|SCHK|17350|SCHWAB STRATEGIC TR 1000 INDEX|25.36
20180209|808524730|FNDE|6064|SCHWAB FUNDAMENTAL EMERGING MK|29.36
20180209|808524748|FNDC|14042|SCHWAB FUNDAMENTAL INTL SMALL |34.65
20180209|808524755|FNDF|18116|SCHWAB FUNDAMENTAL INTL LARGE |29.43
20180209|808524839|SCHZ|83|SCHWAB US AGGREGATE BOND ETF|50.98
20180209|808524854|SCHR|23818|SCHWAB INTERMEDIATE-TERM US TR|52.40
20180209|808524862|SCHO|6039|SCHWAB SHORT-TERM US TREASURY |49.83
20180209|808524870|SCHP|15208|SCHWAB STRATEGIC US TIPS ETF|54.40
20180209|80918T109|SBNA|1|SCORPIO TANKERS INC. 6.75% SEN|24.00
20180209|810186106|SMG|32111|SCOTTS MIRACLE-GRO COMPANY|88.12
20180209|811292101|SCYX|4243|SCYNEXIS INC COMMON STOCK|1.67
20180209|81141R100|SE|78|SEA LTD ADR (CYM)|10.88
20180209|811543107|SEB|1|SEABOARD CORP MASS|4205.00
20180209|811733104|SFRX|144187|SEAFARER EXPLORATION CORP. COM|.
20180209|811904101|CKH|36|SEACOR HOLDINGS INC|42.64
20180209|811916105|SA|3090|SEABRIDGE GOLD INC|11.05
20180209|812350106|SHLD|1863|SEARS HOLDINGS|2.11
20180209|81254U205|SSWN|200|SEASPAN CORP 6.375 SENIOR NTS |25.32
20180209|812578102|SGEN|18130|SEATTLE GENETICS INC|50.54
20180209|81282V100|SEAS|10038|SEAWORLD ENTERTAINMENT, INC CO|15.08
20180209|813113206|SOMLY|2524|SECOM LTD ADR|18.70
20180209|81367P101|SECO|134970|SECOO HLDG LTD ADR (CYM)|13.26
20180209|81369Y209|XLV|43339|SELECT SECTOR SPDR FUND-HEALTH|80.95
20180209|81369Y308|XLP|8780|CONSUMER STAPLES SECTOR SPDR|53.60
20180209|81369Y506|XLE|12699|ENERGY SECTOR SPDR|66.72
20180209|81369Y605|XLF|1061032|FINANCIAL SECTOR SPDR|27.16
20180209|81369Y860|XLRE|333|SELECT SECTOR SPDR TR REAL EST|29.40
20180209|81373F105|SCTBY|500|Securitas A B Unsponsored ADR |17.08
20180209|81374A105|SCWX|76|SECUREWORKS CORP. CLASS A COMM|9.10
20180209|814196101|SDEV|48903|Security Devices International|0.15
20180209|81617L108|SLCT|274|SELECT BANCORP INC NEW COM|13.24
20180209|81618T100|SIR|348|SELECT INCOME REIT COM SH BEN |19.96
20180209|816212104|SELB|4205|SELECTA BIOSCIENCES INC COM|8.81
20180209|816300107|SIGI|90|SELECTIVE INSURANCE GROUP INC |56.05
20180209|81642T100|SLS|2|SELLAS LIFE SCIENCES GROUP INC|5.31
20180209|81663A105|SEMG|285|SEMGROUP CORPORATION CLASS A C|26.15
20180209|81663N206|SMI|2826|SEMICONDUCTOR MANUFACTURING IN|6.08
20180209|816645204|LEDS|12524|SEMILEDS CORP COM NEW (DE)|3.95
20180209|816851109|SRE|291|SEMPRA ENERGY|103.36
20180209|816851406|SREPRA|15|SEMPRA ENERGY PFD CONV SER A|98.13
20180209|816883102|SEND|781|SENDGRID INC COM (DE)|21.50
20180209|81720R109|SNES|6900|SENESTECH INC COM|0.61
20180209|81721M307|SNHNL|241|SENIOR HSG PPTYS TR SR NT|26.13
20180209|81727U105|SENS|462|SENSEONICS HLDGS INC (DE)|2.52
20180209|81728J117|SRTSW|367|SENSUS HEALTHCARE INC WT EXP 0|0.45
20180209|81734P107|SQBG|6780|SEQUENTIAL BRANDS GROUP, INC. |1.55
20180209|81750R102|MCRB|379|SERES THERAPEUTICS INC COM|8.58
20180209|81752R100|SRG|326527|SERITAGE GROWTH PPTYS CL A COM|39.15
20180209|81761R109|SERV|9|SERVICEMASTER GLOBAL HLDGS INC|49.86
20180209|817732100|SVT|578|SERVOTRONICS INCORPORATED|9.77
20180209|81789Y102|SSC|5980|SEVEN STARS CLOUD GROUP INC CO|3.02
20180209|818800104|SGSOY|135|SGS SA ADR (SWITZERLAND)|24.85
20180209|819047101|SHAK|199|SHAKE SHACK INC CL A (DE)|40.09
20180209|819534108|SEII|6066|SHARING ECONOMY INTL INC COM (|4.00
20180209|819882309|SHCAY|2447|SHARP CORP ADR NEW(JPN)|8.16
20180209|820054104|SHSP|327|SHARPSPRING INC COM STK (DE)|4.55
20180209|82028K200|SJR|6566|SHAW COMMS INC CL B NON-VT PRT|20.37
20180209|82322R109|SHZHY|272|SHENZHOU INTL GROUP HLDGS LTD |9.44
20180209|82452L104|PIXY|24|SHIFTPIXY INC COM|2.84
20180209|82454Y104|SHMUY|538|SHIMIZU CORP ORD UNSPONSORED A|35.84
20180209|82455C101|SMNNY|17221|SHIMANO INC ADR (JPY)|14.32
20180209|824667109|SGIOY|99|Shionogi & Co Ltd Unsponsored |104.14
20180209|824841407|SSDOY|4066|SHISEIDO CO LTD SPON ADR|52.23
20180209|824889109|SCVL|739|SHOE CARNIVAL INC (IN)|22.80
20180209|82509L107|SHOP|20|SHOPIFY INC CL A (CDA)|118.51
20180209|82510E209|SRGHY|15808|SHOPRITE HOLDINGS LTD ORD SPON|19.77
20180209|82536T107|SSTI|111|SHOTSPOTTER INC COM|16.49
20180209|825710106|SCVPY|1029|SIAM CEMENT PUB CO LTD UNSPONS|15.07
20180209|825715105|SMUUY|1382|SIAM COMMERCIAL BANK PUBLIC CO|18.83
20180209|825724206|SBGL|193280|SIBANYE GOLD LTD D/B/A SIBANYE|4.09
20180209|826176109|SIEB|63|SIEBERT FINL CORP|8.69
20180209|826197501|SIEGY|51331|SIEMENS AKTIENGESELLSCHAFT ADS|67.11
20180209|826516106|SWIR|184|SIERRA WIRELESS INC|18.30
20180209|82669G104|SBNY|4|SIGNATURE BANK|146.36
20180209|827048109|SLGN|93|SILGAN HOLDINGS INC|27.90
20180209|82706C108|SIMO|9800|SILICON MOTION TECHNOLOGY CORP|43.41
20180209|827458100|SVBL|33475|SILVER BULL RESOURCES, INC|0.16
20180209|828062109|SLVRF|20941|SILVER ONE RES INC COM (CAN)|0.29
20180209|82812A103|SRUN|3300|SILVER RUN ACQUISITION CORP II|9.46
20180209|82812A202|SRUNU|319106|SILVER RUN ACQUISITION CORP II|10.26
20180209|82835P103|SVM|13500|SILVERCORP METALS INC COM (CAN|2.43
20180209|828359109|SAMG|99|SILVERCREST ASSET MGMT GROUP C|14.15
20180209|828363101|SVCMF|500|SILVERCREST METALS INC (CAN)|1.58
20180209|828806109|SPG|3070|SIMON PROPERTIES GROUP INC|152.18
20180209|82900L102|SMPL|925|SIMPLY GOOD FOODS CO COM|13.55
20180209|82900L110|SMPLW|448|SIMPLY GOOD FOODS CO WT EXP|3.40
20180209|829073105|SSD|267|SIMPSON MANUFACTURING CO INC|56.39
20180209|82929W105|SPXCY|582|Singapore Exchange Ltd Unspons|90.32
20180209|82932V102|SING|1721|SINGLEPOINT INC COM STK (NV)|0.07
20180209|82935M109|SHI|2275|SINOPEC SHANGHAI ADS (1OO CLH)|56.07
20180209|82935V109|SINO|8515|SINO-GLOBAL SHIPPING AMERICA.L|2.31
20180209|82936F103|SFBE|532|SINO BIOENERGY CORP COM STK (N|0.03
20180209|82937K101|SHTDY|1982|SINOPHARM GROUP CO. LTD UNSPON|20.80
20180209|82937X103|SBHMY|784|SINO BIOPHARMACEUTICAL AMERICA|34.94
20180209|82968B103|SIRI|383187|SIRIUS XM HOLDINGS INC,|5.85
20180209|82988R203|SITO|25480|SITO MOBILE LTD COM NEW|4.78
20180209|83084N104|SKYTY|52|SKYCITY ENTMT GROUP LTD|14.54
20180209|83084V106|SKYAY|302|SKY PLC (UK)|58.68
20180209|830879102|SKYW|264|SKYWEST INC|53.30
20180209|83088M102|SWKS|7585|SKYWORKS SOLUTIONS INC|99.04
20180209|83171N108|SSCFF|1001|SMARTCOOL SYSTEMS INC|0.04
20180209|83171T105|SMME|1654|SMARTMETRIC INC COM STK|0.07
20180209|83190L208|SMBK|1245|SMARTFINANCIAL INC|21.55
20180209|83191H107|SND|2|SMART SAND INC COM|8.09
20180209|832154207|SMSI|14|SMITH MICRO SOFTWARE INC COM N|2.17
20180209|83238P203|SMGZY|252|SMITHS GROUP PLC SPONSORED ADR|21.08
20180209|832682207|SMTX|180|SMTC CORPORATION NEW|2.12
20180209|83272W106|SMFKY|159|SMURFIT KAPPA GROUP PLC|33.93
20180209|83304A106|SNAP|4148424|SNAP INC CL A|19.39
20180209|833619109|SODE|178447|SOCIAL DETENTION INC COM|0.06
20180209|83362P300|SRAX|30459|SOCIAL REALITY INC COM CL A NE|3.46
20180209|83362Q209|SPLY|1037|SOCIALPLAY USA INC|1.47
20180209|833635105|SQM|5783|SOCIEDAD QUIMICA Y M CHILE ADS|53.57
20180209|83364L109|SCGLY|32703|SOCIETE GENERALE FRANCE SP ADR|11.06
20180209|83408P108|SHMN|211337|SOHM, Inc. Common Stock|.
20180209|83408W103|SOHU|384|SOHU.COM INC|33.02
20180209|83409V104|SOGO|8168|SOGOU INC ADR REPSTG CL A SHS |9.03
20180209|83417L106|WNDW|1939|SOLARWINDOW TECHNOLOGIES INC (|6.95
20180209|83417R103|SIRC|1056|SOLAR INTEGRATED ROOFING CORP |0.38
20180209|8342EP107|XPL|123|SOLITARIO ZINC CORP.|0.55
20180209|83540J101|SMPNY|45|SOMPO JAPAN NIPPONKOA HLDGS IN|19.05
20180209|83545R207|SOFO|1|SONIC FOUNDRY INC NEW COM STK |2.48
20180209|835451105|SONC|59|SONIC CORP|24.05
20180209|83546A203|SKHHY|6489|SONIC HEALTHCARE LTD (AUSTRALI|19.25
20180209|835495102|SON|151|SONOCO PRODUCTS CO.|50.20
20180209|83558L113|SNOAW|353|SONOMA PHARMACEUTICALS INC WT |0.40
20180209|835651100|SOCJF|2|SONORA GOLD & SILVER CORP ORD |0.10
20180209|83569C102|SONVY|1821|Sonova Holding AG Unsponsored |29.93
20180209|835699307|SNE|156|SONY CORP ADR|46.96
20180209|835707100|SNYFY|35|Sony Financial Holdings Inc Un|18.88
20180209|83578Q209|SPHS|17187|SOPHIRIS BIO INC COM NEW|1.97
20180209|83587F202|SRNE|1399|SORRENTO THERAPEUTICS, INC.|7.05
20180209|836050401|SOUL|380000|SOUL & VIBE INTERACTIVE INC|.
20180209|836144105|SOR|2|SOURCE CAPITAL INC|40.12
20180209|838518108|SJI|532|SOUTH JERSEY INDS INC|26.54
20180209|840441109|SSB|149|SOUTH ST CORP COM STK (SC)|84.20
20180209|84129L103|STHC|1|SOUTHCORP CAP INC COM STK (DE)|.
20180209|84130C100|SXE|266|SOUTHCROSS ENERGY PARTNERS LP |1.85
20180209|842400202|SCEPRB|244|SOUTHERN CALIF ED 4.08% PFD|20.51
20180209|842587107|SO|326133|SOUTHERN CO|43.40
20180209|842587206|SOJA|46|SOUTHERN CO JR SUB NT SR 2015A|25.77
20180209|842587404|SOJC|150|SOUTHERN CO SER 2017B JR SUB N|23.65
20180209|84265V105|SCCO|62697|SOUTHERN COPPER CORPORATION CO|45.47
20180209|844741108|LUV|11565|SOUTHWEST AIRLINES CO|55.63
20180209|846511103|SPKE|1197|SPARK ENERGY INC CLASS A COM|9.60
20180209|846517100|LOV|1534|SPARK NETWORKS SE SPONSORED AD|14.50
20180209|84652A102|SPKKY|9721|SPARK NEW ZEALAND LIMITED ADS |12.55
20180209|846785608|PTORF|11900|SPARTAN ENERGY CORP COM NEW (C|4.46
20180209|847243102|SPNRF|3150|SPARTON RESOURCES INC (F)|0.08
20180209|84756N109|SEP|44|SPECTRA ENERGY PARTNERS, LP CO|41.05
20180209|84763R101|SPB|6221|SPECTRUM BRANDS HOLDINGS, INC |111.00
20180209|84833T103|SPRO|916|SPERO THERAPEUTICS INC COM|11.97
20180209|84841L209|ANY|73693|SPHERE 3D CORP NEW COM SHS (CD|2.22
20180209|84860W201|SRCPRA|167|SPIRIT RLTY CAP INC|23.85
20180209|84863T106|SPOK|449|SPOK HOLDINGS INC, COM STK|14.05
20180209|849207105|STLT|5389|SPOTLIGHT INNOVATION, INC. NEW|0.14
20180209|85207K107|PSLV|3389|SPROTT PHYSICAL SILVER TR UIT |6.05
20180209|85207U105|S|414952|SPRINT CORPORATION COM(NEW)|5.37
20180209|85207X208|SPRZ|1|SPRIZA INC COM NEW|0.05
20180209|85208R101|CEF|3425|SPROTT PHYSICAL GOLD & SILVER |13.09
20180209|85208W100|STHI|62|SPROUT TINY HOMES DE INC COM|0.96
20180209|85223E101|SQNNY|100|SQUARE ENIX HLDGS CO LTD|20.85
20180209|852234103|SQ|6181|SQUARE, INC CLASS A COM STK|39.50
20180209|852312305|STAA|133|STAAR SURGICAL CO|14.95
20180209|852387307|STAF|671|STAFFING 360 SOLUTIONS|3.27
20180209|85254C305|SSI|1098|STAGE STORES INC|1.75
20180209|853118206|SGBLY|8239|STANDARD BANK GROUP LTD SPONSO|16.29
20180209|853606101|STLHF|55550|STANDARD LITHIUM LTD (CANADA) |1.60
20180209|854305208|STLY|2169|STANLEY FURNITURE INC|0.65
20180209|85472N109|STN|51|STANTEC INC. COM|27.65
20180209|855244109|SBUX|80389|STARBUCKS CORPORATION|53.77
20180209|855563102|SPHRY|1298|STARPHARMA HLDGS LTD SPONS ADR|11.19
20180209|855668109|SCX|453|STARRETT L.S. CC CL A|8.00
20180209|85570W100|TSG|2090|STARS GROUP INC|25.25
20180209|855707105|STFC|408|STATE AUTO FINANCIAL CORP|28.32
20180209|85572E108|STMDF|3000|STARTMONDAY TECHNOLO (CANADA) |0.30
20180209|856121108|SBAZ|100|STATE BANK CORP|11.15
20180209|857477509|STTPRC|21|STATE STREET CORP PFD SHS SER |24.25
20180209|857477855|STTPRG|30|STATE STR CORP DEP SHS REPSTG |26.19
20180209|85771P102|STO|157978|STATOIL ASA ADS (1 ORD)|21.71
20180209|85858C107|STML|400|STEMLINE THERAPEUTICS INC COM |16.05
20180209|858915887|SGURF|4346|STERLING RES LTD (CANADA)|0.20
20180209|85917A100|STL|66|STERLING BANCORP DEL COM STK|22.65
20180209|859241101|STRL|200|STERLING CONSTRUCTION CO INC|12.17
20180209|860897107|SFIX|6843|STITCH FIX INC|20.05
20180209|860903103|STNUF|10500|STINA RES LTD (F)|0.25
20180209|86164T107|EDF|4826|STONE HBR EMERGING MKTS INCOME|15.85
20180209|86183Q100|STON|674|STONEMOR PARTNERS L.P. COM UNI|5.30
20180209|862121100|STOR|431|STORE CAP CORP COM STK (MD)|22.52
20180209|86222Q806|SWYDF|16538|STORNOWAY DIAMOND CORP ORD SHS|0.46
20180209|862759107|SMDZF|7791|STRATEGIC METALS LTD NEW|0.36
20180209|86280R100|HUSE|22|STRATEGY SHS US MARKET ROTATIO|37.89
20180209|86280R209|HECO|259|ECOLOGICAL STRATEGY ETF|40.66
20180209|86280R308|SQZZ|99|STRATEGY SHS|25.14
20180209|86317T103|SAUHY|110|Straumann Holding Ag Unsponsor|33.53
20180209|863236105|STRA|431|STRAYER EDUCATION INC|90.71
20180209|86332V505|SFOR|70000|STRIKEFORCE TECHNOLOGIES INC C|.
20180209|863418109|CWAI|737|STRONGVEST ETF TR|25.05
20180209|86388A108|STB|10641|STUDENT TRANSPORTATION, INC. (|5.77
20180209|864159108|RGR|1880|STURM RUGER & CO INC|50.20
20180209|86428V104|FUJHY|4740|SUBARU CORP (JAPAN)|17.03
20180209|864482104|SPH|7190|SUBURBAN PROPANE PARTNERS L.P.|24.11
20180209|864691100|SZEVY|9585|SUEZ AMERICAN DEPOSITARY RECEI|6.98
20180209|865040109|SGMD|127814|SUGARMADE, INC. COMMON STOCK|0.19
20180209|86558P109|SUOPY|438|SUMO CORP TOKYO ADR (JAPAN)|51.26
20180209|865612105|SOMMY|1609|Sumitomo Chemical Co Ltd Unspo|31.77
20180209|86563T104|SMMYY|7172|SUMITOMO METAL MINING CO LTD U|11.00
20180209|866082100|INN|231|SUMMIT HOTEL PPTYS INC COM STK|14.01
20180209|866082605|INNPRE|78|SUMMIT HOTEL PPTYS INC CUM RED|23.30
20180209|866142102|SMLP|4847|SUMMIT MIDSTREAM PARTNERS LP C|21.15
20180209|866796105|SLF|140|SUN LIFE FINANCIAL INC|40.62
20180209|86722A103|SXC|900|SUNCOKE ENERGY INC COM STK (DE|9.43
20180209|86722Y101|SXCP|785|SUNCOKE ENG PARTNERS LP COM UI|18.35
20180209|86724Y109|SNDE|4229|SUNDANCE ENERGY AUSTRALIA LTD |6.08
20180209|8676EP108|STKL|27948|SUNOPTA INC|6.95
20180209|86765K109|SUN|1343|SUNOCO LP COM UNIT REPSTG LTD |29.36
20180209|867652406|SPWR|158952|SUNPOWER CORP COM STK (DE)|6.79
20180209|86771W105|RUN|15993|SUNRUN INC COM STK (DE)|5.33
20180209|86782T109|SSNF|16|SUNSHINE FINL INC MD COM (MD) |28.55
20180209|867891103|SSOK|28753|SUNSTOCK INC|0.13
20180209|867892101|SHO|739|SUNSTONE HOTEL INVESTORS INC|15.43
20180209|867892606|SHOPRE|88|SUNSTONE HOTEL INVS INC NEW|25.55
20180209|867914103|STI|346|SUNTRUST BANKS INC|65.80
20180209|867914111|STIWSB|100|SUNTRUST BKS INC WT CL B EXP 1|23.04
20180209|867914509|STIPRA|1539|SUNTRUST BANKS INC DEP SHS REP|23.86
20180209|867931503|SCON|6868|SUPERCONDUCTOR TECHS INC COM P|1.15
20180209|86800U104|SMCI|6717|SUPER MICRO COMPUTER INC COM S|18.60
20180209|86803T104|STBFY|14503|SUNTORY BEVERAGE & FOOD LTD AM|22.93
20180209|86803X105|SUNW|2235|SUNWORKS INC COM STK (DE)|1.04
20180209|868536301|SVU|1135|SUPERVALU INC COM STK NEW (DE)|15.36
20180209|86858W200|SPRT|797|SUPPORT COM INC|2.66
20180209|86881Y108|SURG|98253|SURGE HLDGS INC|0.70
20180209|868908104|SPRS|761|SURGE COMPONENTS INC|0.90
20180209|869245100|SBBX|402|SUSSEX BANCORP|28.10
20180209|86959C103|SVNLY|26122|Svenska Handelsbanken Unsponso|6.80
20180209|86959K105|SUZBY|1054|Suzano Papel E Celulose SA Spo|12.13
20180209|86959X107|SZKMY|836|SUZUKI MOTOR CORP UNSPONSORED |223.62
20180209|870297306|RJN|163|SWEDISH EXPT CR CORP ELEMENTS |2.76
20180209|870794302|SWRAY|3693|SWIRE PACIFIC LTD CL-A SP ADR |9.55
20180209|870886108|SSREY|210830|SWISS RE LTD SPON ADR (CHE)|24.50
20180209|871013108|SCMWY|2497|SWISSCOM AG ADS(RP 1/10 REG SH|52.82
20180209|871503108|SYMC|657|SYMANTEC CORP|25.59
20180209|87155N109|SYIEY|7468|Symrise Ag Unsponsored ADR (Ge|19.68
20180209|871639308|SGYP|322896|SYNERGY PHARMACEUTICALS, INC. |1.89
20180209|87164F105|SNDX|247|SYNDAX PHARMACEUTICALS INC COM|9.63
20180209|87166B102|SYNH|11960|SYNEOS HEALTH INC CL A (DE)|34.50
20180209|871829107|SYY|35390|SYSCO CORP|57.00
20180209|87184P109|SSMXY|1451|SYSMEX CORP UNSPON ADR (JPN)|39.27
20180209|872120100|TDHOY|1402|T&D Holdings Inc Tokyo Unspons|8.79
20180209|872275102|TCF|3996|TCF FINANCIAL CORP|20.50
20180209|872280102|CGBD|154|TCG BDC INC COM|17.51
20180209|87233Q108|TCP|100|TC PIPELINES LP UTS|51.11
20180209|872351408|TTDKY|320|TDK CORP AMER DEP SH|85.41
20180209|872434105|THKLY|1367|T H K Co Ltd Unsponsored ADR (|19.36
20180209|87260R300|TMKXY|188|TMK OAO SPONSORED ADR (RU)|5.66
20180209|87265H109|TPH|126|TRI POINTE GROUP INC COM STK (|16.16
20180209|87265T103|TPTW|5169|TPT GLOBAL TECH INC COMMON STO|0.13
20180209|872656111|TPGEWS|600|TPG PACE ENERGY HLDGS CORP|1.54
20180209|87266C109|TMSR|938|TMSR HLDG CO LTD COM (DE)|9.88
20180209|87266C117|TMSRW|759|TMSR HLDG CO LTD WT EXP 01/29/|0.45
20180209|87336U105|DATA|343527|TABLEAU SOFTWARE INC|76.15
20180209|87357P100|TCMD|847|TACTILE SYS TECHNOLOGY INC COM|28.54
20180209|873868103|TAHO|169794|TAHOE RESOURCES INC ORD SHS (C|3.98
20180209|874028103|TAIT|1|TAITRON COMPONENTS INC CL A|1.53
20180209|87403A107|TLRD|41|TAILORED BRANDS, INC.|21.91
20180209|874039100|TSM|121|TAIWAN SEMICON MFG LTD(5COMSH)|40.36
20180209|874047202|TYOYY|383|TAIYO YUDEN LTD ADR|65.47
20180209|87405B103|TKTDQ|2288|Takata Corp, Tokyo Unsponsored|0.30
20180209|874060205|TKPYY|668|TAKEDA PHARMACEUTICAL CO LTD S|28.09
20180209|875372203|TNDM|27127|TANDEM DIABETES CARE INC COM N|2.92
20180209|875465106|SKT|389|TANGER FACTORY OUTLET CENTERS |22.74
20180209|87600U104|TRX|28808|TANZANIAN ROYALTY EXPLORATION,|0.34
20180209|876030107|TPR|8|TAPESTRY INC COM STK (MD)|48.85
20180209|876033408|TPIV|4329|TAPIMMUNE INC COM PAR $0.001 N|3.46
20180209|87611X204|NGLSPRA|700|TARGA RES PARTNERS LP PERP PFD|26.82
20180209|876511106|TGB|4276|TASEKO MINES LTD|1.60
20180209|876664608|TCOPRJ|200|TAUBMAN CENTERS, INC PFD SHS S|24.95
20180209|876703109|TTCM|188991|TAUTACHROME INC|.
20180209|877163105|TAYD|1|TAYLOR DEVICES INC|11.21
20180209|87724P106|TMHC|477|TAYLOR MORRISON HOME CORP CL A|24.10
