SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180404|02300U205|AMBS|7668|AMARANTUS BIOSCIENCE HOLDINGS,|0.05
20180404|023111206|AMRN|7900|AMARIN CORP PLC SPONSORED ADR |2.93
20180404|023135106|AMZN|115|AMAZON COM INC;COM USD0.01|1392.05
20180404|02319V103|ABEV|36|AMBEV S A SPONSORED ADR (BRA) |7.18
20180404|02341R302|AMCRY|743|AMCOR LTD ADR|42.89
20180404|023477300|AMEN|44|AMEN PROPERTIES INC COMMON STO|650.00
20180404|023586100|UHAL|117|AMERCO|349.51
20180404|02364V107|ATAX|1808|AMERICA FIRST MULTIFAMILY INVS|6.20
20180404|02364W204|AMOV|40|AMER MOVIL SAB DE CV SPONSORED|19.05
20180404|024061103|AXL|422|AMER AXLE & MANUFACTURING HLDG|15.23
20180404|02475L105|AMBZ|13|AMERICAN BUSINESS BANK LA CAL |39.99
20180404|024870107|AMMJ|25329|AMERICAN CANNABIS COMP INC COM|0.87
20180404|02504D108|ACSF|180|AMERICAN CAP SR FLOATING LTD C|11.25
20180404|025072109|KORP|20|AMERICAN CENTY ETF TR DIVERSIF|48.97
20180404|025072208|VALQ|125|AMERICAN CENTY ETF TR STOXX US|38.37
20180404|025308107|MLYCF|33756|AMERICAN CUMO MINING CORP. ORD|0.07
20180404|025537101|AEP|325|AMERICAN ELECTRIC POWER INC|68.45
20180404|025576109|AETI|3100|AMERICAN ELECTRIC TECHNOLOGIES|0.95
20180404|025676206|AEL|585|AMERICAN EQUITY INVESTMENT LIF|29.32
20180404|025816109|AXP|548|AMERICAN EXPRESS COMPANY|92.74
20180404|025932104|AFG|451|AMERICAN FINL GP (HOLD CO)|111.35
20180404|025932609|AFGE|457|AMERICAN FINL GROUP INC OHIO 6|25.91
20180404|02665T801|AMHPRE|100|AMERICAN HOMES 4 RENT PERP CUM|24.99
20180404|026874156|AIGWS|15908|AMERICAN INTL GROUP INC WTS|16.29
20180404|026874784|AIG|83049|AMERICAN INTL GROUP INC COM ST|53.73
20180404|027745108|AMNB|366|AMERCIAN NATL BKSHARE DANVILLE|37.35
20180404|02874P103|AOBC|2029|AMERICAN OUTDOOR BRANDS CORP C|10.85
20180404|02916P103|ARII|4|AMERICAN RAILCAR INDUSTRIES IN|36.04
20180404|02916V100|AREM|1835|AMERICAN RARE EARTHS & MATLS C|0.01
20180404|029174109|ARL|64|AMER REALTY INVESTORS INC(NEW)|18.12
20180404|03027X100|AMT|1268|AMERICAN TOWER CORP REIT (DE) |141.42
20180404|030420103|AWK|9305|AMERICAN WATER WORKS COMPANY I|81.16
20180404|030506109|AMWD|22917|AMERICAN WOODMARK CORP|94.70
20180404|03062T105|CRMT|301|AMERICA'S CAR-MART INC|50.10
20180404|03063L705|USAS|224|AMERICAS SILVER CORP (CANADA) |3.47
20180404|03074A102|ASRV|33|AMERISERV FINANCIAL INC|4.08
20180404|03074B100|ASRVP|46|AMERISERV FINANCIAL INC CAP TR|27.44
20180404|03076C106|AMP|344|AMERIPRISE FINANCIAL, INC. COM|144.70
20180404|03076K108|ABCB|1577|AMERIS BANCORP|53.25
20180404|031001100|ATLO|314|AMES NATIONAL CORPORATION|27.35
20180404|031100100|AME|609|AMETEK INC NEW|75.63
20180404|031162100|AMGN|817|AMGEN INC|168.22
20180404|03152W109|FOLD|11174|AMICUS THERAPEUTICS INC COM ST|13.15
20180404|032037103|AP|415|AMPCO PITTSBURGH CORP|9.60
20180404|03209R103|AMPH|1950|AMPHASTAR PHARMACEUTICALS INC |18.64
20180404|032108102|IBUY|111|AMPLIFY ETF TR AMPLIFY ONLINE |44.05
20180404|032108300|YESR|800|AMPLIFY YIELDSHARES SENIOR LOA|24.97
20180404|032108409|DIVO|357|AMPLIFY ETF TR YIELDSHARES CWP|27.68
20180404|03211P301|APHB|180|AMPLIPHI BIOSCIENCES CORP COM |1.15
20180404|03217C106|AMSSY|11244|AMS AG ADR|51.27
20180404|032359309|AFSI|2435|AMTRUST FINANCIAL SERVICES, IN|12.31
20180404|032359861|AFSS|452|AMTRUST FINL SVCS INC 7.25% SU|23.25
20180404|03240P207|ANXGF|17132|ANACONDA MNG INC (CANADA)|0.31
20180404|032511107|APC|14522|ANADARKO PETROLEUM CORP|59.20
20180404|032511404|AEUA|32253|ANADARKO PETE CORP|29.80
20180404|032654105|ADI|1181|ANALOG DEVICES INC|89.52
20180404|032797300|AVXL|543|ANAVEX LIFE SCIENCES CORP|2.46
20180404|03349M105|ANDV|2268|ANDEAVOR COM (DE)|102.72
20180404|035128206|AU|10720|ANGLOGOLD ASHANTI LIMITEDADS (|9.49
20180404|035290105|AXE|10|ANIXTER INTERNATIONAL INC|74.90
20180404|035710870|NLYPRF|121|ANNALY CAP MGMT INC PFD SER F |25.40
20180404|03634M208|ANSLY|651|ANSELL LTD SPON ADR (AUSTRIALI|77.40
20180404|03662P107|ANPDY|326|Anta Sports Products Limited U|127.88
20180404|036642106|ATRS|3410|ANTARES PHARMA INC|2.05
20180404|03674U300|ANTH|42759|ANTHERA PHARMACEUTICALS INC|0.32
20180404|03675Y103|AMGP|1042|ANTERO MIDSTREAM GP LP COM SHS|15.29
20180404|036752202|ANTX|200|ANTHEM INC CORP UNIT|55.29
20180404|037400108|AOZOY|1939|AOZORA BANK LTD SPONS ADR (JAP|9.75
20180404|037411105|APA|291752|APACHE CORP|38.00
20180404|03748R101|AIV|462|APARTMENT INVST & MGMT CO|41.15
20180404|03748R762|AIVPRA|200|APARTMENT INVT & MGMT CO PFD C|25.94
20180404|03761U106|AINV|18243|APOLLO INVT CORP|5.28
20180404|037612306|APO|450|APOLLO GLOBAL MGMT LLC CL A RP|30.14
20180404|037612504|APOPRB|3420|APOLLO GLOBAL MGMT LLC PFD SER|24.95
20180404|03762U105|ARI|27520|APOLLO COMMERICAL REAL ESTATE |17.88
20180404|03763A207|AMEH|504|APOLLO MED HLDGS INC|17.68
20180404|037636107|AFT|17806|APOLLO SR FLOATING RATE FD INC|16.96
20180404|03765K104|APHQF|10164|APHRIA INC COM (CAN)|7.81
20180404|03782L101|APPN|287|APPIAN CORP CL A|26.10
20180404|037833100|AAPL|1511|APPLE INC;COM NPV|168.39
20180404|03784Y200|APLE|1099|APPLE HOSPITALITY REIT INC COM|17.67
20180404|03815L102|APPB|22|APPLIED BIOSCIENCES CORP. COMM|2.00
20180404|03820C105|AIT|154|APPLIED INDUSTRIAL TECHS INC. |70.75
20180404|038222105|AMAT|463|APPLIED MATERIALS INC|53.98
20180404|03823U102|AAOI|69751|APPLIED OPTOELECTRONICS INC CO|24.00
20180404|038336103|ATR|39|APTAGROUP INC|89.56
20180404|03834R106|APYP|10000|APPYEA, INC. COMMON STOCK|.
20180404|03837J101|AQMS|746|AQUA METALS INC COM STK (DE)|2.27
20180404|03841G101|AQARF|21976|Aquila Resources Inc Ordinary |0.20
20180404|03842K200|AQB|29|AQUABOUNTY TECHNOLOGIES INC CO|2.87
20180404|03842Q108|AQ|18780|AQUANTIA CORP COM (DE)|16.27
20180404|03874P101|PETX|200|ARATANA THERAPEUTICS INC COM S|4.64
20180404|03879J100|ABUS|7625|ARBUTUS BIOPHARMA CORP COM STK|5.05
20180404|038923603|ABRPRA|88|ARBOR REALTY TRUST PREFERRED S|25.25
20180404|038923702|ABRPRB|40|ARBOR REALTY TRUST CUMULATIVE |25.38
20180404|038923801|ABRPRC|600|ARBOR REALTY TRUST CUM REDEEMA|25.61
20180404|03937C105|ARCB|782|ARCBEST CORPORATION COMMON STO|33.10
20180404|03938L203|MT|5785|ARCELORMITTAL LUXEMBOURG NY RE|31.60
20180404|03939A206|ACGLP|87|ARCH CAP GROUP LTD DS RPTG 1/1|24.16
20180404|03965L100|ARNC|29|ARCONIC INC COM STK (PA)|22.35
20180404|03969F109|RCUS|94|ARCUS BIOSCIENCES INC|15.61
20180404|04010L103|ARCC|359|ARES CAPITAL CORP|15.91
20180404|04014F102|ARDC|4067|ARES DYNAMIC CR ALLOCATION FD |16.16
20180404|04014Y101|ARES|5833|ARES MGMT L.P. COM SHARES REPS|21.70
20180404|04014Y200|ARESPRA|300|ARES MGMT LP 7.% SEREIS A PFD |26.54
20180404|04016X101|ARGX|17842|ARGENX SE SPONSORED ADS (NLD) |76.88
20180404|04017D104|ARGQ|264831|ARGENTUM 47 INC COM STK (NV)|.
20180404|040221202|ARGS|12292|ARGOS THERAPEUTICS INC COM NEW|0.75
20180404|040413106|ANET|409|ARISTA NETWORKS INC COM|253.51
20180404|040521106|WLDVF|3274|ARIZONA MNG INC COM (CDA)|3.16
20180404|041356205|AI|497|ARLINGTON ASSET INVT CORP CL A|11.12
20180404|04208T108|AHH|175|ARMADA HOFFLER PROPERTIES, INC|13.65
20180404|042166801|AMNF|288|ARMANINO FOODS OF DISTINCTION |2.73
20180404|04225U104|ARMO|200|ARMO BIOSCIENCES INC COM STK (|40.46
20180404|04269E107|ARQL|1178|ARQULE INC|3.03
20180404|04273H104|GYLD|524|ARROW ETF TR ARROW DOW JONES G|17.26
20180404|042765693|DOGS|297|ARROW INVTS TR DOGS OF THE WOR|49.42
20180404|04280A100|ARWR|8|ARROWHEAD PHARMACEUTICALS INC |6.69
20180404|042873109|ASNS|888|ARSANIS INC COM USA|23.47
20180404|043113208|ARTNA|230|ARTESIAN RES CORP CL-A|35.87
20180404|04316A108|APAM|327|ARTISAN PARTNERS ASSET MGMT IN|32.40
20180404|043400100|AHKSY|3016|ASAHI KASEI CORPORATION ADR|26.31
20180404|04341Y105|AKG|1173|ASANKO GOLD INC COM STK (CDA) |0.93
20180404|043436104|ABG|21|ASBURY AUTOMOTIVE GROUP INC.|64.50
20180404|04351P101|ASND|33|ASCENDIS PHARMA A/S SPONSORED |59.26
20180404|043632108|ASCMA|609|ASCENT CAPITAL GROUP, INC|3.43
20180404|04364G106|ASOLF|402|ASCOT RESOURCES LTD (F)|1.00
20180404|044102101|AHP|293|ASHFORD HOSPITALITY PRIME INC |10.21
20180404|044186104|ASH|101|ASHLAND GLOBAL HLDGS INC COM (|68.72
20180404|04517L101|ASPZ|370|ASIA PROPERTIES INC|0.13
20180404|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|9.07
20180404|04521X208|AEEX|195|ASIA EQUITY EXCHANGE GROUP INC|5.14
20180404|04523Y105|ASPN|200|ASPEN AEROGELS, INC|4.14
20180404|04530Y106|APNHY|744|ASPEN PHARMACARE HOLDINGS PLC |21.60
20180404|04545K109|ARZGY|206|Assicurazioni Generali Spa Ord|9.62
20180404|045487105|ASB|1017|ASSOCIATED BANC CORP|24.65
20180404|045528106|AC|146|ASSOCIATED CAP GROUP INC CLASS|37.65
20180404|04621X108|AIZ|327|ASSURANT INC|89.97
20180404|04624K103|ASKH|7877|ASTIKA HOLDINGS, INC. COM|0.05
20180404|04624N107|AST|34355|ASTERIAS BIOTHERAPEUTICS, INC.|1.60
20180404|046353108|AZN|100|ASTRAZENECA PLC|35.22
20180404|046376109|ASTO|127|ASTRO COMMUNICATIONS INC|5.25
20180404|046484200|ASTC|20|ASTROTECH CORP COM NEW (DE)|2.31
20180404|04649U102|ASUR|58695|ASURE SOFTWARE, INC COM|13.48
20180404|048269203|ACBI|188|ATLANTIC CAP BANCSHARES INC CO|18.30
20180404|04878Q863|AT|6431|ATLANTIC PWR CORP ORD SHS (CDA|2.15
20180404|049164205|AAWW|68|ATLAS AIR WORLDWIDE HLDGS NEW |60.65
20180404|049237100|ATLEF|17416|ATLAS CLOUD ENTERPRISES INC CO|0.47
20180404|049255805|ATLCY|170|ATLAS COPCO AB SP ADR-NEW(RP-B|37.53
20180404|04962H209|ATOS|46169|ATOSSA GENETICS INC COM NEW|0.44
20180404|04963C209|ATRC|231|ATRICURE, INC.|20.10
20180404|04965B100|ATOM|1675|ATOMERA INC COM|6.75
20180404|05072T108|ADPXY|199|AUDIO PIXELS HOLDINGS LTD SPON|12.35
20180404|051526309|AUSI|304|AURA SYSTEMS INC|0.60
20180404|05153V105|ARAO|12500|AURASOURCE, INC. COMMON STOCK |0.13
20180404|05156V102|AUPH|46025|AURINIA PHARMACEUTICALS INC OR|5.21
20180404|05156X108|ACBFF|588|AURORA CANNABIS INC COM (CANAD|6.27
20180404|051918506|AUNFF|434|AURCANA CORP ORD SHS (CDA)|0.17
20180404|05208W108|AUG|5696|AURYN RESOURCES INC. ORDINARY |1.35
20180404|052528304|ANZBY|9|AUSTRALIA & NW ZEAL ADS(RP5 SH|20.38
20180404|05277E104|ATDRY|425550|AUTO TRADER GROUP PLC ADR (NY)|1.21
20180404|05278C107|ATHM|383|AUTOHOME INC ADR REPST CL A (C|83.79
20180404|052800109|ALV|1486|AUTOLIV INC|147.99
20180404|053015103|ADP|452|AUTOMATIC DATA PROCESSING|114.04
20180404|05329W102|AN|1054|AUTONATION INC|46.07
20180404|053332102|AZO|52|AUTOZONE INC|619.23
20180404|05335B100|AUTO|693|AUTOBYTEL INC COM NEW|2.98
20180404|053484101|AVB|4511|AVALONBAY COMMUNITIES INC|164.96
20180404|05351W103|AGR|3044|AVANGRID INC COM|51.15
20180404|05351X101|AVYA|15369|AVAYA HLDGS CORP COM|22.25
20180404|053588109|AVEO|1187|AVEO PHARMACEUTICALS INC COM S|2.61
20180404|053611109|AVY|111|AVERY DENNISON CORP|104.56
20180404|05366U100|AVXS|10|AVEXIS INC COM STK (DE)|118.75
20180404|05367G100|AVH|384|AVIANCA HLDGS SA ADS EACH REPS|8.57
20180404|05368M106|CDMO|357|AVID BIOSERVICES INC COM (DE) |3.27
20180404|053774105|CAR|2582|AVIS BUDGET GROUP, INC. (NEW) |48.24
20180404|053792107|AVMXY|3181|AVITA MEDICAL LTD. SPONSORED A|0.88
20180404|05382A104|AVVIY|17029|AVIVA PLC ADR REP 2 ORD SHS (G|13.99
20180404|053906103|ASM|7430|AVINO SILVER & GOLD MINES LTD |1.39
20180404|054303102|AVP|7187|AVON PRODUCTS INC|2.80
20180404|05453A108|AVPMF|300|AVRUPA MINERALS, LTD. ORDINARY|0.07
20180404|05463V100|AXIM|2442|AXIM BIOTECHNOLOGIES, INC COMM|4.00
20180404|05464T104|AXSM|990|AXSOME THERAPEUTICS INC COM ST|2.15
20180404|054754403|AYTU|15644|AYTU BIOSCIENCE INC|0.53
20180404|054781109|BOZTY|9997|BOOZT AB ADR (SWE)|8.76
20180404|054937107|BBT|1346|BB&T CORPORATION|51.94
20180404|054937206|BBTPRD|84|BB&T CORP DEP SHS REPSTG 1/100|25.37
20180404|054937800|BBTPRG|737|BB&T CORP DEP SHS REPSTG 1/100|24.97
20180404|054937875|BBTPRH|103|BB&T CORP DEP SHS REPSTG 1/100|26.32
20180404|05508R106|BGS|1348|B&G FOODS INC COM STK (DE)|23.60
20180404|05530H100|BBAVY|32|BBA Aviation Plc Unsponsored A|22.28
20180404|05534B760|BCE|100|BCE INC COM (NEW)|42.49
20180404|05537Y304|BDOUY|25|BDO UNIBANK INC SPON ADR (PHL)|27.33
20180404|05541J103|BBSEY|23460|BB SEGURIDADE PARTICIPACOES SA|8.58
20180404|05544A109|BGSF|302|BG STAFFING INC COMMON STOCK|18.40
20180404|0556EL109|BPMP|500|BP MIDSTREAM PARTNERS LP UNIT |17.77
20180404|05561Q201|BOKF|157|BOK FINL CORP|98.59
20180404|055622104|BP|710|BP PLC ADS(RP 6 ORD)|40.71
20180404|055630107|BPT|558|BP PRUDHOE BAY ROYALTY TR|24.60
20180404|05566U306|BOFIL|385|BOFI HLDG INC SUB NT (DE)|25.85
20180404|05573H108|BLMT|342|BSB BANCORP INC MD|30.35
20180404|05580M108|RILY|834|B. RILEY FINANCIAL, INC. COMMO|19.40
20180404|05580M207|RILYL|327|B RILEY FINANCIAL INC 7.5% SR |25.74
20180404|05590Y100|BMRRY|2057|B&M EUROPEAN VALUE RETAIL SA A|22.41
20180404|055934103|BPIGF|35|BPI ENERGY HOLDINGS, INC COM|.
20180404|05603E109|BVFL|116|BV FINANCIAL, INC. (MD)|8.80
20180404|05605H100|BWXT|1028|BWX TECHNOLOGIES INC COM STK (|63.72
20180404|056155104|BCKIY|202|BABCOCK INTL GROUP PLC UNSPON |9.15
20180404|056752108|BIDU|438|BAIDU INC SPON ADR RPTNG ORD S|220.02
20180404|05722G100|BHGE|2468|BAKER HUGHES A GE CO CL A|28.92
20180404|05845R306|BAFYY|351|BALFOUR BEATTY PLC SPONSORED A|7.46
20180404|058498106|BLL|1122|BALL CORP|39.66
20180404|058586108|BLDP|4950|BALLARD POWER SYS INC|3.36
20180404|05945F103|BANF|55|BANCFIRST CORP|53.20
20180404|05946K101|BBVA|4270|BANCO BILBAO VIZ ARGENTARA ADS|7.80
20180404|059460303|BBD|17341|BANCO BRADESCO ADS REP ONE PFD|10.71
20180404|059460402|BBDO|546|BANCO BRADESCO SA|10.45
20180404|05969A105|TBBK|360|THE BANCORP BANK|10.22
20180404|05971J102|BXS|4040|BANCORPSOUTH BANK TUPELO MISS |31.55
20180404|05990K106|BANC|261|BANC CALIF INC|19.25
20180404|05990K403|BANCPRC|102|BANC CALIF INC DEP SHS REPSTG |25.66
20180404|05990K882|BANCPRD|300|BANC CALIF INC DEP SHS REPSTG |25.95
20180404|060505104|BAC|2870|BANK OF AMERICA CORP|29.59
20180404|060505153|BACWSB|82201|BK OF AMER CORP WARRANTS EXP 1|1.89
20180404|060505260|BACPRA|100|BANK OF AMERICA CORP DEP SHS R|25.73
20180404|060505286|BACPRC|100|BANK AMER CORPDEP SHS REPSTG 1|25.94
20180404|060505625|BMLPRH|100|BK OF AMERICA DEP SHS RSPTG 1/|21.96
20180404|060505740|BACPRI|100|Bank Amer Corp Dep Sh Repstg 1|25.73
20180404|060505815|BACPRE|100|BANK OF AMERICA CORP DEP SH RE|23.59
20180404|060608106|BKAYY|96|BANK AYUDHYA PUB LTD CO ADR (T|25.65
20180404|063679864|FNGD|1878|BANK MONTREAL QUE BMO REX MICR|48.23
20180404|064058100|BK|587|BANK OF NEW YORK MELLON CORP|50.99
20180404|064058209|BKPRC|612|BANK NEW YORK MELLON CORP DEP |25.18
20180404|064149107|BNS|772|BANK OF NOVA SCOTIA (F)|60.52
20180404|06654A103|BWFG|236|BANKWELL FINANCIAL GROUP, INC.|31.90
20180404|06684L103|BZUN|3821|BAOZUN INC SPONSORED ADR (CYM)|44.14
20180404|066849100|BHB|637|BAR HARBOR BANKSHARES|27.73
20180404|06738C778|DJP|8764|BARCLAYS BK PLC IPATH BLOOMBER|24.20
20180404|06738C794|GSP|2102|BARCLAYS BANK PLC IPATH EXCH T|15.71
20180404|06738E204|BCS|16311|BARCLAYS PLC ADS =4 ORDINARY U|11.85
20180404|06738G407|JJM|43|BARCLAYS BK PLC IPATH BLOOMBER|28.64
20180404|06739F119|JJN|2831|BARCLAYS BK PLC IPATH BLOOMBER|16.51
20180404|06739F135|BWV|1|BARCLAYS BK PLC|74.65
20180404|06739H164|GRN|9608|BARCLAYS PATH PLC I PATH GLOBA|17.58
20180404|06739H198|JJT|88|BARCLAYS BK PLC IPATH BLOOMBER|49.26
20180404|06739H271|BAL|34|BARCLAYS BK PLC IPATH BLOOMBER|54.09
20180404|06739H297|JO|7578|BARCLAYS BK PLC IPATH BLOOMBER|14.13
20180404|06739H313|NIB|18|BARCLAYS BK PLC IPATH BLOOMBER|30.44
20180404|06739H321|JJU|3177|BARCLAYS BK PLC IPATH BLOOMBER|17.03
20180404|06739H420|PGD|95|IPATH ASIAN & GULF CURRENCY RE|45.00
20180404|06740C337|VQT|33|BARCLAYS ETN S&P 500 DYNAMIC V|164.01
20180404|06740L485|FLAT|836|BARCLAYS BK PLC IPATH BARCLAYS|62.88
20180404|06740P148|CAFE|3532|BARCLAYS BK PLC IPATH PURE BET|10.36
20180404|06740P155|CTNN|65|BARCLAYS BK PLC IPATH PURE BET|35.11
20180404|06740P171|FOIL|852|BARCLAYS BK PLC IPATH PURE BET|26.94
20180404|06740P189|CUPM|588|BARCLAYS BK PLC IPATH PURE BET|33.50
20180404|06740P288|GRWN|153|BARCLAYS BK PLC IPATH PURE BET|19.54
20180404|06740P320|LSTK|451|BARCLAYS BK PLC IPATH PURE BET|40.19
20180404|06740Q260|VXZ|4228|BARCLAYS BK PLC IPATH S&P 500V|22.26
20180404|06742A750|IMLP|1459|BARCLAYS BK PLC IPATH S&P MLP |15.67
20180404|06742C152|FIGY|855|BARCLAYS BK PLC BARCLAYS ETN+ |158.26
20180404|06742C723|ATMP|35220|BARCLAYS BK PLC BARCLAYS ETN+ |18.27
20180404|06745R693|OILB|423|BARCLAYS BK PLC IPATH SER B S&|63.12
20180404|06746L422|VXX|607175|BARCLAYS BK PLC IPATH S&P 500 |49.59
20180404|06746P431|JJTB|302|BARCLAYS BK PLC IPATH SER B BL|52.14
20180404|06746P449|SGGB|546|BARCLAYS BK PLCIPATH SER B BLO|46.83
20180404|06746P456|JJSB|310|BARCLAYS BK PLC IPATH SER B BL|47.21
20180404|06746P472|PGMB|20|BARCLAYS BK PLC IPATH SER B BL|45.82
20180404|06746P480|BJJN|2157|BARCLAYS BK PLC IPATH SER B BL|54.42
20180404|06746P522|JJGB|1344|BARCLAYS BK PLC IPATH SER B BL|53.50
20180404|06746P589|JJAB|50|BARCLAYS BK PLC IPATH SER B BL|52.08
20180404|06746P621|VXXB|201|BARCLAYS BK PLC IPATH SER B S&|49.62
20180404|06746Q249|FIYY|52977|BARCLAYS BK PLC ENHANCED GLOBA|94.16
20180404|06746Q256|FFEU|37316|BARCLAYS BK PLC ETN PLUS FI EN|97.35
20180404|067532101|BRFH|46991|BARFRESH FOOD GROUP INC. COMMO|0.71
20180404|06759V101|BHAC|100|BARINGTON/HILCO ACQUISITION CO|10.43
20180404|06759X107|MCI|282|BARINGS CORPORATE INVS COM (MA|15.08
20180404|06760L100|BGH|1|BARINGS GLOBAL SHORT DURATION |18.62
20180404|067680207|BRRAY|2702|BARLOWORLD LTD ADR|13.89
20180404|06777U101|BNED|7345|BARNES & NOBLE ED INC COM|6.73
20180404|067774109|BKS|2415|BARNES & NOBLE INC|5.00
20180404|067806109|B|289|BARNES GROUP INCORPORATED|59.80
20180404|067901108|ABX|22881|BARRICK GOLD CORP|12.50
20180404|06985P209|BAS|300|BASIC ENERGY SERVICES, INC. CO|13.35
20180404|070203104|BSET|745|BASSETT FURNITURE IND INC|30.40
20180404|071813109|BAX|2729|BAXTER INTL INC;COM USD1|64.02
20180404|07317Q105|BTE|388351|BAYTEX ENERGY CORP (CDA)|2.75
20180404|07329M100|BFR|1653|BBVA BANCO FRANCES NS.A.|23.24
20180404|073685109|BECN|132|BEACON ROOFING SUPPLY, INC.|53.50
20180404|07380N104|BCEKF|1502|BEAR CREEK MINING CORPORATION |1.85
20180404|073844102|BSF|340|BEAR ST FINL INC|10.26
20180404|075887109|BDX|169|BECTON DICKINSON & CO|216.82
20180404|075896100|BBBY|927|BED BATH & BEYOND INC|20.60
20180404|077454205|BDCPRB|243|BELDEN INC NEW DEP SHS REPSTG |90.20
20180404|077561108|BLEVF|1762|BELEAVE INC COM (CAN)|1.38
20180404|078314507|BXE|26|BELLATRIX EXPL LTD COM NEW (CD|1.18
20180404|078771102|BLPH|1094|BELLEROPHON THERAPEUTICS INC C|2.08
20180404|07987C105|BLUSF|27457|BELLUS HEALTH INC NEW COMMON S|0.39
20180404|081437105|BMS|47|BEMIS INC|44.20
20180404|08160H101|BHE|323|BENCHMARK ELECTRONICS INC|29.55
20180404|08171T102|BNCL|368|BENEFICIAL BANCORP INC COM STK|15.55
20180404|081794109|BSEFY|151|BENESSE HOLDINGS INC UNSPON AD|35.90
20180404|08180D106|BNFT|137176|BENEFITFOCUS INC COM|23.50
20180404|082053307|BNTC|100|BENITEC BIOPHARMA LT (AUSTRALI|3.18
20180404|084423102|WRB|481|BERKLEY (W R) CORP|72.69
20180404|084423508|WRBPRC|45|BERKLEY W R CORP SUB DEB|25.12
20180404|084423706|WRBPRE|5891|BERKLEY W R CORP|24.83
20180404|084670108|BRKA|67|BERKSHIRE HATHWY INC(HLDG CO)A|296850.01
20180404|084670702|BRKB|337|BERKSHIRE HATHWY INC(HLDG CO)B|197.96
20180404|08634Q109|BSPK|233|BESPOKE EXTRACTS INC|1.35
20180404|086516101|BBY|737|BEST BUY CO INC|70.34
20180404|08652N103|BTHT|160|BEST HOMETOWN BANCORP INC COM |11.20
20180404|088606108|BHP|39909|BHP BILLITON LIMITED ADS ( 2 O|44.14
20180404|088736103|BICEY|35|BIC SA Unsponsored ADR (France|48.61
20180404|088836309|BDVSY|109|BIDVEST GROUP LTD SPON ADR NEW|38.45
20180404|08915P101|BGFV|31797|BIG 5 SPORTING GOODS CORP|7.20
20180404|090040106|BILI|1628|BILIBILI INC ADS REPSTG SHS CL|10.91
20180404|09056U107|BICB|1100|BIOCUBE, INC. COMMON STOCK|0.01
20180404|09057N201|BPTH|2909|BIO-PATH HOLDINGS INC (DE) COM|2.21
20180404|09058V103|BCRX|7000|BIOCRYST PHARMACEUTICALS INC|4.88
20180404|09060J106|BDSI|2476|BIODELIVERY SCIENCES INTL INC |2.05
20180404|09060U408|BCDA|2151|BIOCARDIA INC|1.80
20180404|09062X103|BIIB|200|BIOGEN INC|266.48
20180404|090655408|BRTX|835|BIORESTORATIVE THERAPIES INC|2.80
20180404|09066L105|BTX|1306|BIOTIME INC|2.59
20180404|09066L162|BTXWS|233|BIOTIME INC WTS EXP 10/1/2018 |0.10
20180404|090678301|BSPM|1919|BIOSTAR PHARMACEUTICALS INC CO|3.01
20180404|090697103|BIREF|26445|BIRCHCLIFF ENERGY LTD NEW (CAN|3.08
20180404|09072V204|BIOC|6433|BIOCEPT INC COM NEW|0.24
20180404|09073N102|BSGM|1842|BIOSIG TECHNOLOGIES, INC. COMM|1.66
20180404|09073Q105|BVXV|4848|BIONDVAX PHARMACEUTICALS LTD. |6.31
20180404|09074F108|BIVI|483|BIO VIE INC|0.04
20180404|09074H104|BTCY|52862|BIOTRICITY INC COM (NV)|3.52
20180404|09074V103|BIIO|182|BIONOVATE TECHNOLOGI|1.12
20180404|09075G105|BFRA|214|BIOFRONTERA AG ADS (DEU)|14.32
20180404|090931106|BSTC|428|BIOSPECIFICS TECHNOLOGIES CORP|43.94
20180404|09173Y107|BTSC|407661|BITCOIN SVCS INC|0.08
20180404|09180C106|BJRI|641|BJ'S RESTAURANTS INC|45.10
20180404|091901207|BITTF|3900|BITTERROOT RES LTD|0.05
20180404|092113109|BKH|185|BLACK HILLS CORPORATIONS|54.45
20180404|09215C105|BKI|4553|BLACK KNIGHT INC COM STK (DE) |47.30
20180404|09225M101|BSM|89|BLACK STONE MINERALS L P COM U|16.75
20180404|09225W109|BLSSF|173|BLACK SEA COPPER & GOLD CORP C|0.05
20180404|09228A104|BKBEF|16715|BLACKBIRD ENERGY, INC. ORDINAR|0.29
20180404|09228F103|BB|31452|BLACKBERRY LTD COM STK (CDA)|10.44
20180404|09239B109|BL|566|BLACKLINE INC COM|38.46
20180404|09247D105|BKN|74|BLACKROCK INVT QUALITY MUNI TR|13.69
20180404|09247X101|BLK|911|BLACKROCK INC|528.73
20180404|09248D104|BUI|253|BLACKROCK UTIL,INFRASTRCTURE &|19.83
20180404|09248F109|BFK|152|BLACKROCK MUNICIPAL INCOME TRU|12.87
20180404|09248J101|BNJ|91|BLACKROCK NEW JERSEY MUNICIPAL|13.95
20180404|09248L106|BNY|255|BLACKROCK NEW YORK MUNICIPAL I|13.11
20180404|09248T109|BSD|3259|BLACKROCK STRATGC MNI TST SBI |12.66
20180404|09248X100|BBN|580|BLACKROCK TAXABLE MUNI BD TR C|22.56
20180404|09249A109|BLJ|354|BLACKROCK NEW JERSEY MUNI BD T|13.67
