SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170424|00768Y586|SCAP|116|ADVISORSHARES TR CORNERSTONE S|30.54
20170424|00768Y768|VEGA|9|ADVISORSHARES TR STAR GLOBAL B|28.43
20170424|00768Y776|GIVE|810|ADVISORSHARES TR ADVISORSHARES|63.08
20170424|00768Y818|TTFS|610|ADVISORSHARES WILSHIRE BUYBACK|64.60
20170424|00768Y842|FWDI|367|MADRONA INTERNATIONAL ETF|25.99
20170424|00771V108|AERI|870|AERIE PHARMACEUTICALS INC COM |41.20
20170424|00773J103|AGLE|212|AEGLEA BIOTHERAPEUTICS, INC. C|7.04
20170424|00773U108|ADVM|3050|ADVERUM BIOTECHNOLOGIES INC CO|2.70
20170424|00782L107|APFH|34786|ADVANCEPIERRE FOODS HLDGS INC |34.57
20170424|00790R104|WMS|482|ADVANCED DRAIN SYS INC COM STK|22.65
20170424|00790X101|ADSW|100|ADVANCED DISP SVCS INC DEL COM|23.66
20170424|007903107|AMD|1844|ADVANCED MICRO DEVICES|13.00
20170424|007924103|AEG|154618|AEGON NV -ORD-|4.96
20170424|007973100|AEIS|3040|ADVANCED ENERGY INDS INC|68.50
20170424|007975402|AEZS|10501|AETERNA ZENTARIS INC COM STK (|2.95
20170424|00808N202|AESPRC|80|AES TST III 6.75%TRUST CV PFD |50.41
20170424|008252108|AMG|64|AFFILIATED MANAGERS GROUP INC |163.31
20170424|00847X104|AGIO|1207|AGIOS PHARMACEUTICALS INC COM |46.99
20170424|008492100|ADC|68|AGREE REALTY CORP|51.08
20170424|00850L203|AGRIP|50|AGRIBANK FCB FIXED-TO-FLTG RT |112.00
20170424|00856J103|AGTK|22148|AGRITEK HLDGS INC COM STK (DE)|0.02
20170424|00887T302|AEXE|3336|AIM EXPL INC|.
20170424|009128307|AIRM|222794|AIR METHODS CORP|42.95
20170424|00927V200|ABSSF|1|AIRBOSS OF AMERICA CP NEW(F)|9.19
20170424|00928L102|ABWN|19656|AIRBORNE WIRELESS NETWORK|2.64
20170424|00938A104|AIRG|8879|AIRGAIN INC COM|14.67
20170424|009719501|AKBTY|2782|AKBANK TURK ANONIM SIRKETI ADR|5.11
20170424|00972G108|AKTX|6378|AKARI THERAPEUTICS PLC SPONSOR|20.50
20170424|009728106|AKRX|2619|AKORN INC|32.91
20170424|00973E102|AKER|3930|AKERS BIOSCIENCES INC COMMON|1.83
20170424|00973N102|AKTS|400|AKOUSTIS TECHNOLOGIES INC|10.19
20170424|010392611|ALPPRO|63|ALABAMA PWR 5.83% CL-A PRF|27.75
20170424|011532108|AGI|34642|ALAMOS GOLD INC NEW COM CL A (|7.62
20170424|011642105|ALRM|100|ALARM COM HLDGS INC COM|32.01
20170424|012348108|AIN|247|ALBANY INTL CORP CL A|45.40
20170424|012423109|AMRI|6452|ALBANY MOLECULAR RESEARCH INC |15.82
20170424|014339105|ALDR|1071|ALDER BIOPHARMACEUTICALS INC|20.50
20170424|01438U202|ALDVF|11000|ALDEVER RES INC (CANADA)|0.05
20170424|01449J204|ALRPRB|33378|ALERE INC|383.00
20170424|015271109|ARE|760|ALEXANDRIA REAL EST EQ INC|115.43
20170424|01535P106|AXU|352|Alexco Resource Corp Common Sh|1.52
20170424|015351109|ALXN|1757|ALEXION PHARMACEUTICALS INC|116.82
20170424|015509102|ALFRY|51|ALFRESA HLDGS CORP AMERICAN DE|18.23
20170424|01551X108|ADYNF|2500|ALGAE DYNAMICS CORP COM STK (C|0.27
20170424|01609W102|BABA|1400|ALIBABA GROUP HLDG LTD SPONSOR|113.11
20170424|01663M107|AFOM|409|ALL FOR ONE MEDIA CO CORP COM |0.08
20170424|01741R102|ATI|9475|ALLEGHENY TECHNOLOGIES INC(NEW|17.10
20170424|01748H107|ABTX|8|ALLEGIANCE BANCSHARES INC COM |37.35
20170424|01748X102|ALGT|132|ALLEGIANT TRAVEL COMPANY COM|162.15
20170424|018546101|AKP|200|ALLIANCE CALIFORNIA INCOME FD |13.61
20170424|018606301|AIQ|137|ALLIANCE HEALTHCARE SVCS INC N|13.10
20170424|01861B101|ALGGY|16035|ALLIANCE GLOBAL GROUP, INC. UN|14.77
20170424|01861G100|AHGP|458|ALLIANCE HOLDINGS GP LP COM UT|27.56
20170424|01879R106|AWF|83|ALLIANCEBERNSTEIN GLOBAL HIGH |12.74
20170424|018802108|LNT|27|ALLIANT ENERGY CORPORATION|39.96
20170424|018805101|AZSEY|22995|ALLIANZ SE SPONSORED ADR REPST|18.20
20170424|01881G106|AB|1035|ALLIANCEBERNSTEIN HOLDING L.P.|22.90
20170424|018828103|NCV|413|ALLIANZGI CONV & INC FND COM S|6.92
20170424|01883J108|ACV|100|ALLIANZGI DICERSIFIED INCOME &|20.57
20170424|01973R101|ALSN|11|ALLISON TRANSMISSION HLDGS INC|35.95
20170424|020002309|ALLPRB|1188|ALLSTATE CORP SUB DEB FIXED TO|27.59
20170424|02005N100|ALLY|257|ALLY FINANCIAL INC COM STK|19.93
20170424|020283305|AAU|4225|ALMADEN MINERALS LTD COM CLASS|1.50
20170424|020289104|AXDDF|24|ALMADEX MINERALS LTD (CAN)|0.84
20170424|02043Q107|ALNY|75|ALYNLAM PHARMACEUTICALS INC|49.51
20170424|02072E108|ALPE|2903|ALPHA-EN CORPORATION COMMON ST|2.36
20170424|02072L201|IVAL|1354|ALPHA ARCHITECT ETF TR VALUESH|28.55
20170424|02077Y109|ALHA|696|ALPHA NAT RES HLDGS INC COM (D|4.06
20170424|02079K107|GOOG|70|ALPHABET INC CAP STK CL C|843.19
20170424|02079K305|GOOGL|174|ALPHABET INC CAP STK CL A|858.95
20170424|020936100|ATUSF|161|ALTIUS MINERALS CORP|8.50
20170424|021090204|APELY|43|ALPS ELECTRIC LTD ADR|53.79
20170424|02153W100|RESI|2435|ALTISOURCE RESIDENTIONAL CORP |14.03
20170424|02255Q100|ALVOF|3472|ALVOPETRO ENERGY LTD COMMON SH|0.15
20170424|023135106|AMZN|53|AMAZON COM INC;COM USD0.01|898.53
20170424|02314M108|AYA|1575|AMAYA INC (CANADA)|17.75
20170424|02314N205|AMAZ|3000|AMAZING ENERGY OIL & GAS CO CO|0.27
20170424|023512205|AGPDY|37|AMER SPORTS CORP SPONS CORP AD|11.44
20170424|023608102|AEE|4|AMEREN CORP|55.09
20170424|024061103|AXL|24834|AMER AXLE & MANUFACTURING HLDG|16.99
20170424|02475L105|AMBZ|5448|AMERICAN BUSINESS BANK LA CAL |40.70
20170424|024835100|ACC|31948|AMERICAN CAMPUS COMMUNITIES IN|49.60
20170424|024870107|AMMJ|12904|AMERICAN CANNABIS COMP INC COM|0.66
20170424|025300104|CRYO|6900|AMERICAN CRYOSTEM CORPORATION.|0.29
20170424|025351107|ADFS|10295|AMERICAN DEFENSE SYS INC COM S|.
20170424|025676206|AEL|595|AMERICAN EQUITY INVESTMENT LIF|23.67
20170424|025816109|AXP|42405|AMERICAN EXPRESS COMPANY|79.59
20170424|025932104|AFG|181|AMERICAN FINL GP (HOLD CO)|95.79
20170424|025932708|AFGH|4000|AMERICAN FINL GROUP INC 6% SUB|26.50
20170424|027297100|ALN|960|AMERICAN LORAIN CORPORATION CO|0.57
20170424|027745108|AMNB|4|AMERCIAN NATL BKSHARE DANVILLE|38.40
20170424|028591105|ANAT|1|AMER NATIONAL INSURANCE CO|115.85
20170424|02874P103|AOBC|431|AMERICAN OUTDOOR BRANDS CORP C|21.15
20170424|029227105|ARA|92|AMERICAN RENAL ASSOCS HLDGS IN|17.31
20170424|029899101|AWR|216|AMERICAN STATES WATER CO(HLDG |45.14
20170424|03027X100|AMT|23|AMERICAN TOWER CORP REIT (DE) |124.43
20170424|03027X308|AMTPRA|956|AMERICAN TOWER CORPORATION (RE|117.33
20170424|030371108|AVD|1163|AMERICAN VANGUARD CORP|16.75
20170424|03062T105|CRMT|391|AMERICA'S CAR-MART INC|36.00
20170424|03063L705|USAS|1|AMERICAS SILVER CORP (CANADA) |2.97
20170424|03073E105|ABC|197|AMERISOURCEBERGEN CORP|81.26
20170424|03076K108|ABCB|406|AMERIS BANCORP|46.30
20170424|031001100|ATLO|45|AMES NATIONAL CORPORATION|31.10
20170424|031146103|AMFE|95849|AMFIL TECHNOLOGIES INC COM STK|0.06
20170424|031652100|AMKR|3687|AMKOR TECHNOLOGY INC|11.73
20170424|03209R103|AMPH|220|AMPHASTAR PHARMACEUTICALS INC |14.74
20170424|03209T109|AMPE|4056|AMPIO PHARMACEUTICALS INC COM |0.56
20170424|032108102|IBUY|927|AMPLIFY ETF TR AMPLIFY ONLINE |30.51
20170424|032108409|DIVO|3450|AMPLIFY ETF TR YIELDSHARES CWP|26.07
20170424|03211Q101|AMPG|26590|AMPLITECH GROUP INC. COM|0.07
20170424|032359309|AFSI|26537|AMTRUST FINANCIAL SERVICES, IN|16.01
20170424|032359705|AFSIPRC|99|AMTRUST FINANCIAL SVCS, INC. D|23.43
20170424|03236M101|AMRS|3250|AMYRIS INC, COM STK|0.53
20170424|032511404|AEUA|3163|ANADARKO PETE CORP|45.73
20170424|032797300|AVXL|3891|ANAVEX LIFE SCIENCES CORP|5.71
20170424|03463Y109|ANCKF|6048|ANFIELD GOLD CORP COM (CANADA)|0.60
20170424|03475U301|AGGX|1450|ANGIOGENEX, INC. COM STK|0.60
20170424|03485P300|NGLOY|933|ANGLO AMERN PLC (UK)|7.14
20170424|035128206|AU|21760|ANGLOGOLD ASHANTI LIMITEDADS (|12.43
20170424|03524A108|BUD|10|ANHEUSER-BUSCH INBEV SA SPONSO|108.28
20170424|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|13.19
20170424|03634H100|ANNNC|696|ANR INC COM CL C-1|16.30
20170424|03634H407|ADDLP|66|ANR INC|23.50
20170424|03634M208|ANSLY|180|ANSELL LTD SPON ADR (AUSTRIALI|70.17
20170424|03662P107|ANPDY|137|Anta Sports Products Limited U|72.18
20170424|03674U201|ANTH|913|ANTHERA PHARMACEUTICALS INC|0.41
20170424|03674X106|AR|563|ANTERO RESOURCES CORPORATION C|21.39
20170424|036752202|ANTX|1177|ANTHEM INC CORP UNIT|49.30
20170424|037180106|AGDXF|1855|ANTIOQUIA GOLD INC ORD SHS (CD|0.12
20170424|037347101|ANH|600|ANWORTH MRTG ASSET CORP|5.69
20170424|03740A106|AXN|539|AOXING PHARMACEUTICAL CO INC|0.38
20170424|037411105|APA|1054|APACHE CORP|49.02
20170424|03754H104|APEMY|275|APERAM NEW YORK REGISTRY SHS|49.22
20170424|03761U304|AIB|1|APOLLO INVT CORP 6.625% SR NT |25.23
20170424|037612306|APO|234|APOLLO GLOBAL MGMT LLC CL A RP|25.01
20170424|037612405|APOPRA|143|APOLLO GLOBAL MANAGEMENT LLC P|25.30
20170424|03762U105|ARI|805|APOLLO COMMERICAL REAL ESTATE |18.83
20170424|037636107|AFT|88|APOLLO SR FLOATING RATE FD INC|17.35
20170424|037638103|AIF|1|APOLLO TACTICAL INCOME FD INC |16.54
20170424|03783C100|APPF|155|APPFOLIO INC COM CL A|26.05
20170424|037833100|AAPL|56530|APPLE INC;COM NPV|142.27
20170424|03784Y200|APLE|190|APPLE HOSPITALITY REIT INC COM|19.13
20170424|03815U110|APDNW|1400|APPLIED DNA SCIENCES INC WT|0.40
20170424|03820J100|AGTC|778|APPLIED GENETIC TECHNOLOGIES C|5.58
20170424|03832V307|APRI|142431|APRICUS BIOSCIENCES, INC COM N|1.20
20170424|038336103|ATR|36|APTAGROUP INC|77.99
20170424|03834A103|AREX|60658|APPROACH RES INC COM STK (DE) |2.18
20170424|03837J101|AQMS|41876|AQUA METALS INC COM STK (DE)|15.67
20170424|03842B101|AQXP|57|AQUINOX PHARMACEUTICALS INC|14.10
20170424|03842K200|AQB|209|AQUABOUNTY TECHNOLOGIES INC CO|8.40
20170424|03852X100|ARLZ|126|ARALEZ PHARMACEUTICALS INC|1.57
20170424|03874P101|PETX|347|ARATANA THERAPEUTICS INC COM S|6.16
20170424|039380407|ARCH|2235|ARCH COAL INC CL A COM STK (DE|70.58
20170424|03957W106|AROC|890|ARCHROCK INC|11.95
20170424|03965L308|ARNCPRB|200|ARCONIC INC PFD CONV CL B SER |40.43
20170424|04014F102|ARDC|600|ARES DYNAMIC CR ALLOCATION FD |16.19
20170424|040221103|ARGS|25796|ARGOS THERAPEUTICS INC COM|0.50
20170424|04035D102|DRRSF|2242|ARIANNE PHOSPHATE INC ORD SHS |0.71
20170424|040725202|AKDS|8458|ARKADOS GROUP INC COM STK (DE)|1.38
20170424|04238R106|AFI|92|ARMSTRONG FLOORING INC COM|18.58
20170424|042682203|ARTX|7118|AROTECH CORPORATION|3.10
20170424|04269N107|ARYC|3072|Arrayit Corporation Common Sto|.
20170424|04269X105|ARRY|1028|ARRAY BIOPHARMA INC|8.25
20170424|042744102|AROW|2|ARROW FINANCIAL CORP|33.40
20170424|042765776|ARCM|50700|ARROW INVTS TR ARROW RESERVE C|20.06
20170424|04280A100|ARWR|2364|ARROWHEAD PHARMACEUTICALS INC |1.52
20170424|043113109|ARTNB|100|ARTESIAN RES CORP CL-B|36.00
20170424|043400100|AHKSY|10121|ASAHI KASEI CORPORATION ADR|19.11
20170424|04341Y105|AKG|44017|ASANKO GOLD INC COM STK (CDA) |2.48
20170424|04351G101|ASNA|123|ASCENA RETAIL GROUP INC COM|3.99
20170424|04351P101|ASND|166|ASCENDIS PHARMA A/S SPONSORED |28.04
20170424|044103406|AHTPRD|100|ASHFORD HOSPITALITY TR INC. 8.|25.55
20170424|044103604|AHTPRF|6|ASHFORD HOSPITALITY TR INC PFD|25.19
20170424|045055100|ASHTY|22|ASHTED GROUP PLC UNSPON ADR (U|80.96
20170424|04517L101|ASPZ|54879|ASIA PROPERTIES INC|0.12
20170424|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.74
20170424|04521X109|AEEX|791|ASIA EQUITY EXCHANGE GROUP INC|0.98
20170424|04530L203|ASPU|833|ASPEN GROUP INC|4.97
20170424|04545K109|ARZGY|265|Assicurazioni Generali Spa Ord|7.62
20170424|04624N107|AST|558|ASTERIAS BIOTHERAPEUTICS, INC.|3.10
20170424|046265401|AFPRC|1|ASTORIA FIN CORP DEPOSITARY SH|25.69
20170424|046353108|AZN|2381|ASTRAZENECA PLC|29.76
20170424|046513107|ATRA|899|ATARA BIOTHERAPEUTICS INC COMM|16.90
20170424|047649108|ATKR|80|ATKORE INTL GROUP INC COM (DE)|25.68
20170424|048173108|ATASY|9081|Atlantia SPA Unsponsored ADR (|11.83
20170424|048209100|AAME|2|ATLANTIC AMERICAN CORP|3.75
20170424|04854Q101|SPVEF|13877|ATLANTIC GOLD CORPORATION ORDI|1.05
20170424|04878Q863|AT|11|ATLANTIC PWR CORP ORD SHS (CDA|2.50
20170424|049255706|ATLKY|20589|ATLAS COPCO AB SP ADR-NEW(RP-A|35.09
20170424|04929Q102|ATLS|1614|ATLAS ENERGY GRP,LLC COM UNITS|0.13
20170424|049477102|ATLRF|14430|ATLATSA RES CORP RESOURCES COR|0.04
20170424|050095108|ATW|581|ATWOOD OCEANICS INC|7.97
20170424|05070R104|BOLD|4890|AUDENTES THERAPEUTICS INC COM |14.25
20170424|05152U108|AUSVF|128400|AURA SILVER RESOURCES, INC. CO|0.05
20170424|05156V102|AUPH|122602|AURINIA PHARMACEUTICALS INC OR|7.11
20170424|05208W108|GGTCF|1200|AURYN RESOURCES INC. ORDINARY |2.47
20170424|052528304|ANZBY|3|AUSTRALIA & NW ZEAL ADS(RP5 SH|23.93
20170424|052769106|ADSK|16|AUTODESK INC (DE)|88.58
20170424|05277E104|ATDRY|14280|AUTO TRADER GROUP PLC ADR (NY)|1.28
20170424|052800109|ALV|24|AUTOLIV INC|99.38
20170424|053015103|ADP|28|AUTOMATIC DATA PROCESSING|102.69
20170424|05329W102|AN|34259|AUTONATION INC|42.81
20170424|05337M104|AVDL|38|AVADEL PHARMACEUTICALS PLC SPO|9.32
20170424|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170424|05366U100|AVXS|275|AVEXIS INC COM STK (DE)|76.76
20170424|05367G100|AVH|2834|AVIANCA HLDGS SA ADS EACH REPS|7.18
20170424|05368J103|AVBH|100|AVIDBANK HLDGS INC COM|19.35
20170424|053734109|AVGR|3188|AVINGER, INC COM|0.58
20170424|05379B107|AVA|385|AVISTA CORP|40.33
20170424|053792107|AVMXY|15025|AVITA MEDICAL LTD. SPONSORED A|1.43
20170424|05382A104|AVVIY|71575|AVIVA PLC ADR REP 2 ORD SHS (G|13.03
20170424|053906103|ASM|33020|AVINO SILVER & GOLD MINES LTD |1.55
20170424|05453A108|AVPMF|29000|AVRUPA MINERALS, LTD. ORDINARY|0.07
20170424|054540208|ACLS|338|AXCELIS TECHNOLOGIES INC COM N|18.60
20170424|05463V100|AXIM|468|AXIM BIOTECHNOLOGIES, INC COMM|11.81
20170424|05463W108|AIOM|4504|AXIOM HLDGS INC|1.46
20170424|05463X106|AXGN|429|AXOGEN, INC. COMMON STOCK|11.45
20170424|05464T104|AXSM|2168|AXSOME THERAPEUTICS INC COM ST|3.85
20170424|054937206|BBTPRD|1|BB&T CORP DEP SHS REPSTG 1/100|25.54
20170424|054937404|BBTPRE|295|BB&T CORPORATION DEP SHS REPST|25.67
20170424|05501U106|AZUL|1266|AZUL S.A. SPONSORED ADR RPTG P|23.00
20170424|05502L105|AZRX|20886|AZURRX BIOPHARMA INC COM|4.00
20170424|05508R106|BGS|959|B&G FOODS INC COM STK (DE)|42.50
20170424|055298103|BCBP|100|BCB BANCORP INC (NJ)|15.80
20170424|05537Y304|BDOUY|811|BDO UNIBANK INC SPON ADR (PHL)|23.32
20170424|05541J103|BBSEY|52|BB SEGURIDADE PARTICIPACOES SA|9.11
20170424|05561Q201|BOKF|124|BOK FINL CORP|77.93
20170424|05561Q300|BOKFL|2059|BOK FINL CORP SUB NTS|24.69
20170424|055622104|BP|25226|BP PLC ADS(RP 6 ORD)|34.00
20170424|055630107|BPT|81737|BP PRUDHOE BAY ROYALTY TR|19.60
20170424|05570P103|BNKPF|15179|BANK PETROLEUM INC COM SHS (CA|0.16
20170424|05581M206|BTCS|374230|BTCS INC|0.05
20170424|05590Y100|BMRRY|279|B&M EUROPEAN VALUE RETAIL SA A|16.86
20170424|056752108|BIDU|5|BAIDU INC SPON ADR RPTNG ORD S|178.08
20170424|057224107|BHI|939|BAKER HUGHES INC;COM USD1|57.68
20170424|057665200|BCPC|9|BALCHEM CORP|78.31
20170424|057755100|BWINA|84|BALDWIN & LYONS INC CL-A|23.16
20170424|05845R306|BAFYY|5831|BALFOUR BEATTY PLC SPONSORED A|7.16
20170424|058586108|BLDP|30|BALLARD POWER SYS INC|2.76
20170424|058701103|BSPA|6|BALLSTON SPA BANCORP INC|38.31
20170424|059460303|BBD|56938|BANCO BRADESCO ADS REP ONE PFD|9.84
20170424|05961W105|BMA|100|BANCO MACRO S.A. ADS (EA REPTS|84.84
20170424|05964H105|SAN|10250474|BANCO SANTANDER SA|6.08
20170424|05965X109|BSAC|496|BANCO SANTANDER-CHILE ADS 1 (4|23.81
20170424|05968L102|CIB|639|BANCOLOMBIA S.A. ADS(RP 4 PFD)|39.24
20170424|05968U102|BPESY|20377|BANCO POPULAR ESPANOL SA MADRI|2.89
20170424|059692103|BXS|143|BANCORPSOUTH INC|30.60
20170424|05989Q106|BDUUY|22|BANGKOK DUSIT MEDICAL SERVICES|23.15
20170424|059890103|BXNG|300|BANG HLDGS CORP|1.25
20170424|059893107|BKKLY|255|Bangkok Bank|25.96
20170424|05990K106|BANC|380|BANC CALIF INC|22.10
20170424|05990K403|BANCPRC|484|BANC CALIF INC DEP SHS REPSTG |26.95
20170424|060505104|BAC|741|BANK OF AMERICA CORP|22.71
20170424|060505583|BMLPRL|974|BK OF AMERICA DEP SHS RPSTG|23.38
20170424|060505815|BACPRE|1959|BANK OF AMERICA CORP DEP SH RE|23.30
20170424|060505831|BACPRD|496|BK OF AMER CORP DEPO SHS REPTS|25.69
20170424|062540109|BOH|67|BANK OF HAWAII CORPORATION|81.19
20170424|063671101|BMO|1481|BANK OF MONTREAL|73.10
20170424|063679104|BMLP|58|BANK MONTREAL QUE BMO ELKHORN |52.29
20170424|063904106|OZRK|1|BANK OF THE OZARKS INC|48.34
20170424|064058100|BK|28|BANK OF NEW YORK MELLON CORP|46.75
20170424|064058209|BKPRC|4177|BANK NEW YORK MELLON CORP DEP |25.28
20170424|064149107|BNS|1663|BANK OF NOVA SCOTIA (F)|56.89
20170424|06424J103|BOCH|3|BANK OF COMMERCE HOLDINGS (CA)|11.00
20170424|06426M104|BACHY|5495|Bank of China Ltd Beijing Unsp|11.83
20170424|064525108|BKQNY|25|Bank of Queensland Ltd Unspons|17.63
20170424|06652V208|BANR|394|BANNER CORP COM STK NEW (WA)|54.84
20170424|06684L103|BZUN|135|BAOZUN INC SPONSORED ADR (CYM)|14.96
20170424|06738G407|JJM|443|BARCLAYS BK PLC IPATH BLOOMBER|23.97
20170424|06739F119|JJN|2394|BARCLAYS BK PLC IPATH BLOOMBER|11.05
20170424|06739F135|BWV|36|BARCLAYS BK PLC|71.60
20170424|06739H164|GRN|1300|BARCLAYS PATH PLC I PATH GLOBA|5.50
20170424|06739H230|JJS|1|BARCLAYS BK PLC IPATH BLOOMBER|35.38
20170424|06739H297|JO|520|BARCLAYS BK PLC IPATH BLOOMBER|18.19
20170424|06739H644|GAZ|344|BARCLAYS BK PLC IPATH BLOOMBER|0.42
20170424|06740E101|BCNAY|100|Barco NV Unsponsored ADR repre|19.51
20170424|06740L519|DTUS|409|BARCLAYS BK PLC IPATH US 2 YR |30.09
20170424|06740P130|CHOC|1237|BARCLAYS BK PLC IPATH PURE BET|27.63
20170424|06740P189|CUPM|350|BARCLAYS BK PLC IPATH PURE BET|28.22
20170424|06740Q252|VXX|18625|BARCLAYS BK PLC IPATH S&P 500 |17.20
20170424|06740Q260|VXZ|150|BARCLAYS BK PLC IPATH S&P 500V|25.86
20170424|06742A750|IMLP|900|BARCLAYS BK PLC IPATH S&P MLP |20.47
20170424|06742C723|ATMP|1200|BARCLAYS BK PLC BARCLAYS ETN+ |23.34
20170424|06744M836|FLEU|436|BARCLAYS BANK PLC BARCLAYS ETN|121.61
20170424|06760L100|BGH|100|BARINGS GLOBAL SHORT DURATION |19.81
20170424|06777U101|BNED|87|BARNES & NOBLE ED INC COM|10.30
20170424|067774109|BKS|3999|BARNES & NOBLE INC|8.75
20170424|067901108|ABX|104629|BARRICK GOLD CORP|19.23
20170424|068221100|BRN|21|BARNWELL INDUSTRIES INC|1.72
20170424|06846N104|BBG|4056|BILL BARRETT CORPORATION|3.87
20170424|06985P118|BASWW|1065|BASIC ENERGY SVCS INC NEW WTS |6.00
20170424|072730302|BAYRY|70|BAYER AG SPONS ADR|112.44
20170424|072743305|BMWYY|43|BAYERISCHE MOTOREN WERKE A G|30.36
20170424|073148108|BYSD|220032|BAYSIDE CORPORATION. COMMON ST|.
20170424|07317Q105|BTE|50378|BAYTEX ENERGY CORP (CDA)|2.99
20170424|076588102|BEVVF|10000|BEE VECTORING TECHNOLOGIES|0.21
20170424|07725L102|BGNE|205|BEIGENE LTD SPONSORED ADR (CYM|36.71
20170424|077454205|BDCPRB|45|BELDEN INC NEW DEP SHS REPSTG |94.98
20170424|07831X107|ECGR|959|BELLATORA INC|1.69
20170424|078314101|BXE|8530|BELLATRIX EXPLORATION LTD (CAN|0.75
20170424|078454105|BELLY|65|Belle International Holdings L|6.78
20170424|079481107|BLCM|1319|BELLICUM PHARMACEUTICALS INC C|13.42
20170424|081360208|BMXC|123336|BEMAX INC COM NEW|0.01
20170424|08171T102|BNCL|80|BENEFICIAL BANCORP INC COM STK|16.45
20170424|08180D106|BNFT|161|BENEFITFOCUS INC COM|28.80
20170424|084423508|WRBPRC|5|BERKLEY W R CORP SUB DEB|25.93
20170424|084670108|BRKA|8|BERKSHIRE HATHWY INC(HLDG CO)A|245550.00
20170424|084680107|BHLB|150|BERKSHIRE HILLS BANCORP INC|34.95
20170424|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170424|088606108|BHP|4272|BHP BILLITON LIMITED ADS ( 2 O|35.76
20170424|088836309|BDVSY|2560|BIDVEST GROUP LTD SPON ADR NEW|23.42
20170424|090203100|BLMC|693|BILOXI MARSH LANDS CORP|9.25
20170424|09056U107|BICB|12107|BIOCUBE, INC. COMMON STOCK|0.05
20170424|09057N102|BPTH|3137|BIO-PATH HOLDINGS INC (DE) COM|0.68
20170424|09058M103|BASI|3000|BIOANALYTICAL SYSTEMS INC|1.25
20170424|09060J106|BDSI|304371|BIODELIVERY SCIENCES INTL INC |1.60
20170424|09061G101|BMRN|1462|BIOMARIN PHARMACEUTICAL INC|88.47
20170424|090655408|BRTX|1296|BIORESTORATIVE THERAPIES INC|4.50
20170424|09066L105|BTX|230|BIOTIME INC|3.13
20170424|090672106|BEAT|10|BIOTELEMETRY INC COM STK (DE) |30.95
20170424|090678301|BSPM|1290|BIOSTAR PHARMACEUTICALS INC CO|1.78
20170424|09069N108|BIOS|2604|BIOSCRIP, INC.|1.51
20170424|090697103|BIREF|5000|BIRCHCLIFF ENERGY LTD NEW (CAN|5.26
20170424|09072Q106|BIOA|81|BIOAMBER INC, COM STK|2.36
20170424|09072Q114|BIOAWS|350|BIOAMBER INC WARRANT|0.02
20170424|09072V204|BIOC|4263|BIOCEPT INC COM NEW|1.67
20170424|09073M104|TECH|314|BIO-TECHNE CORP COM|101.76
20170424|09073Q105|BVXV|2000|BIONDVAX PHARMACEUTICALS LTD. |6.25
20170424|09073X100|ONOV|9489|BIONOVELUS INC|0.15
20170424|09074B107|BHTG|485|BIOHITECH GLOBAL INC|2.69
20170424|09075E100|BIVV|367|BIOVERATIV INC OM|57.18
20170424|09088U109|BGI|6949|BIRKS GROUP INC CL A COM STK (|1.43
20170424|09180C106|BJRI|70|BJ'S RESTAURANTS INC|42.55
20170424|091826107|BBOX|17|BLACK BOX CORP (DE)|9.95
20170424|09214X100|BKFS|37452|BLACK KNIGHT FINL SVCS INC CL |39.90
20170424|09228A104|BKBEF|2848|BLACKBIRD ENERGY, INC. ORDINAR|0.39
20170424|09228F103|BBRY|40315|BLACKBERRY LTD COM STK (CDA)|9.08
20170424|09237E204|BHWB|800|BLACKHAWK BANCORP INC (WISCONS|24.15
20170424|09248J101|BNJ|621|BLACKROCK NEW JERSEY MUNICIPAL|15.45
20170424|09249A109|BLJ|110|BLACKROCK NEW JERSEY MUNI BD T|15.23
20170424|09249C105|BJZ|669|BLACKROCK CALIF MUNI 2018 TRM |15.07
20170424|09249P106|BQH|200|BLACKROCK NEW YORK MUNI BD TR |14.43
20170424|09249U105|BSE|166|BLACKROCK NEW YORK MUNI INC QU|13.38
20170424|09250U101|BGR|1087|BLACKROCK ENERGY AND RESOURCES|13.40
20170424|09251U100|BLKPF|1855|BlackPearl Resources Inc. Ordi|0.91
20170424|09253P109|MUH|47|BLACK ROCK MUNI HOLDINGS FUND |15.57
20170424|09253T101|MVT|100|BLACKROCK MUNIVEST FUND II|15.57
20170424|09253U108|BX|14179|THE BLACKSTONE GROUP L.P. COM |30.28
20170424|09253W104|MYD|84|BLACKROCK MUNI YIELD FUND, INC|14.73
20170424|092533108|BKCC|1222|BLACKROCK CAPITAL INVESTMENT C|7.30
20170424|09254G108|MQT|509|BLACKROCK MUNI YIELD QUALITY F|13.04
20170424|09254R104|MYF|3|BLACKROCK MUNIYIELD INVESTMENT|15.55
20170424|09255C106|MHN|621|BLACKROCK MUNIHLDGS NY QUALITY|13.77
20170424|09255F109|MNE|100|BLACKROCK MUNI NY INTL DURATIO|13.90
