SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20151201|74348A335|SRTY|99061|PROSHARES TRUST PROSHRS ULTRAP|25.59
20151201|74348A343|MZZ|3655|PROSHARES ULTRASHORT MIDCAP400|37.53
20151201|74348A418|SQQQ|3917|PROSHARES ULTRAPRO SHORT QQQ N|18.17
20151201|74348A426|QID|11575|PROSHARES ULTRASHORT QQQ|29.10
20151201|74348A467|NOBL|12851|PROSHARES S&P 500 DIVIDEND ARI|50.03
20151201|74348A475|EFU|437|PROSHARES ULTRASHORT MSCI EAFE|39.58
20151201|74348A491|TTT|654|PROSHARES ULTRAPRO SHORT 20 + |37.92
20151201|74348A533|PEX|413|PROSHARES LISTED PRIVATE EQUIT|40.95
20151201|74348A673|BZQ|1976|PROSHARES ULTRASHORT MSCI BRAZ|72.53
20151201|74348T102|PSEC|16879|PROSPECT CAPITAL CORP COM STK |7.50
20151201|743642209|PRTX|113|PROTALEX, INC.|5.25
20151201|74365B109|PRGB|36376|PROTEA BIOSCIENCES GROUP INC C|0.16
20151201|743674608|PLPRC|218|PROTECTIVE LIFE CORP 6.25% SUB|26.40
20151201|743713109|PRLB|150|PROTO LABS INC COM STK (MN)|67.69
20151201|743722100|PKTX|7400|PROTOKINETIX INC|0.09
20151201|74373P116|PVCTWS|1793|PROVECTUS BIOPHARMACEUTICALS I|0.25
20151201|743737108|PWX|13|PROVIDENCE&WORCESTER RAILROAD |15.77
20151201|74386T105|PFS|116|PROVIDENT FINANCIAL SERVICES I|20.88
20151201|744121104|PVHO|2960|PROVISION HOLDING, INC. COM ST|0.09
20151201|744320102|PRU|218|PRUDENTIAL FINANCIAL INC.|86.55
20151201|744320706|PRH|2133|PRUDENTIAL FINL INC 5.70% JR S|26.03
20151201|74435K204|PUK|108|PRUDENTIAL PLC ADS (REP 2 ORD)|46.41
20151201|744375205|PMD|2|PSYCHEMEDICS CORPORATION (NEW)|11.60
20151201|74441Y107|PKREY|35|PRUKSA REAL ESTATE PLC UNSPONS|14.09
20151201|744573106|PEG|2539|PUB SVC ENTERPRISE GROUP INC|39.10
20151201|74460D109|PSA|1756|PUBLIC STORAGE (MARYLAND)|240.06
20151201|74460D125|PSAPRR|527|PUBLIC STORAGE DEPOSITORY SH R|26.11
20151201|74460D141|PSAPRQ|200|PUBLIC STORAGE DEPOSITARY SHS |25.70
20151201|74460W206|PSAPRS|209|PUBLIC STORAGE DEP SH REPSTG P|25.81
20151201|74460W404|PSAPRT|294|PUBLIC STORAGE DEPO SHARES REP|25.80
20151201|74460W602|PSAPRU|319|PUBLIC STORAGE|25.91
20151201|74460W792|PSAPRA|3455|PUBLIC STORAGE DEPOSITARY SHAR|26.78
20151201|74460W826|PSAPRZ|33|PUBLIC STORAGE|26.96
20151201|74460W842|PSAPRY|514|PUBLIC STORAGE DEP SHS REPSTG |27.56
20151201|74460W875|PSAPRW|415|PUBLIC STORAGE DEPOSITARY SHAR|25.05
20151201|74535X106|PUGE|23297|PUGET TECHNOLOGIES INC COMMON |.
20151201|745861104|PLSB|20595|THE PULSE BEVERAGE CORPORATION|0.10
20151201|745867101|PHM|1544|PULTEGROUP,INC COMMON STOCK|19.48
20151201|74587V107|PBYI|1067|PUMA BIOTECHNOLOGY INC COMMON |75.30
20151201|746094200|PMBS|46296|PURAMED BIOSCIENCE, INC. COMMO|.
20151201|74621T209|PURE|31932|PURE BIOSCIENCE INC COM STK NE|0.93
20151201|746228303|PCYO|100|PURE CYCLE CORP NEW|5.07
20151201|74624M102|PSTG|138|PURE STORAGE INC CL A COMT STK|12.91
20151201|74624W100|PSNX|130|PURESNAX INTL INC COM|0.32
20151201|746779107|PCF|72|PUTMAN HIGH INCOME SECURITIES |7.49
20151201|746853100|PPT|774|PUTNAM PREMIER INC TR SBI|5.01
20151201|746909100|PIM|41|PUTNAM MASTER INTERMED.INCM TR|4.62
20151201|747277101|QLGC|708|QLOGIC CORP|12.90
20151201|74728G605|QBIEY|839|QBE INSURANCE GRP LTD SPON ADR|9.04
20151201|74730R102|QDLC|189048|QUADLOGIC CONTROLS CORP|0.26
20151201|747316107|KWR|6|QUAKER CHEMICAL CORPORATION|85.23
20151201|74732F106|QNTQY|297|QINETIQ GROUP PLC LONDON UN-SP|15.83
20151201|74733T105|QLIK|149|QLIK TECHNOLOGIES INC COM STK |31.81
20151201|74733U102|QLTS|14000|Q LOTUS HLDGS INC COM STK (NV)|0.01
20151201|74733V100|QEP|33|QEP RESOURCES,INC COM|15.80
20151201|74734M109|QIHU|34032|QIHOO 360 TECHNOLOGY CO LTD AD|67.90
20151201|74735A104|QFOR|2028|QUANDRANT 4 SYSTEMS CORPORATIO|0.23
20151201|74736A103|QTS|4391|QTS RLTY TR INC COM CL A (MD) |42.22
20151201|74736N105|QBIO|665|QBIOMED INC|3.55
20151201|74736R106|QSEP|46952|QS ENERGY INC COM|0.18
20151201|747525103|QCOM|10|QUALCOMM INC|48.79
20151201|74758T303|QLYS|315|QUALYS INC COM STK (DE)|38.46
20151201|747619104|NX|1|QUANEX BUILDING PRODUCTS CORP |18.61
20151201|74762E102|PWR|1037|QUANTA SERVICES INC|22.05
20151201|747645208|QEGY|1300|QUANTUM ENERGY INC COM STK|0.14
20151201|74765E307|QTWW|54|QUANTUM FUEL SYS TECHNOLOGIES |0.90
20151201|74766A106|QTMM|3000|QUANTUM MATLS CORP COM STK (NV|0.14
20151201|747906204|QTM|2105|QUANTUM CORP DSSG COM|0.88
20151201|74834L100|DGX|8|QUEST DIAGNOSTICS INC.|68.32
20151201|748356102|STR|470|QUESTAR CORP|18.95
20151201|74836W104|QRHC|900|QUEST RESOURCE HOLDING CORPORA|0.84
20151201|74837B109|QUES|794|QUEST SOLUTION INC COM STK (DE|0.38
20151201|74837P108|QUIK|67|QUICKLOGIC CORPORATION|1.31
20151201|74838J101|QDEL|511|QUIDEL CORP|21.69
20151201|74874Q100|QNST|1|QUINNSTREET, INC COM STK (CANA|4.89
20151201|74876Y101|Q|156|QUINTILES TRANSNATIONAL HLDGS |67.99
20151201|74906P104|QUNR|986309|QUNAR CAYMAN ISLANDS LIMITED A|45.03
20151201|749119103|QUOT|7452|QUOTIENT TECHNOLOGY INC COM ST|6.94
20151201|74913G105|CTV|200|QWEST CORP 6.875% NTS DUE 2054|25.80
20151201|74913G204|CTQ|17|QWEST CORP 7.375% NOTES DUE 20|25.46
20151201|74913G303|CTW|285|QWEST CORP 7.50% NT DUE 2051|26.17
20151201|74913G402|CTX|342|QWEST CORP 7.00% NT DUE 04/01/|26.32
20151201|74913G600|CTY|63|QUEST CORPORATION 6.125% NOTES|24.60
20151201|749227203|RASPRA|10|RAIT FINANCIAL TRUST 7.75% SER|19.35
20151201|749227302|RASPRB|2686|RAIT FINANCIAL TRUST PREFERRED|20.64
20151201|749227609|RAS|2111|RAIT FINANCIAL TRUST COM|4.32
20151201|74928K208|RBSPRE|1039|RBS CAPITAL FUNDING TRUST V|24.79
20151201|74928M204|RBSPRI|188|RBS CAPITAL FUNDING TR VI|25.31
20151201|74928P207|RBSPRG|409|RBS CAPITAL FUNDING TRUST VII |25.02
20151201|74937W102|RCAP|1206|RCS CAPITAL CORPORATION CLASS |0.55
20151201|74965F104|RLJE|11|RLJ ENTMT INC COM STK (NV)|0.96
20151201|74965G102|RSTAY|617|RIB SOFTWARE AG UNSPONSORED AD|20.81
20151201|74965L101|RLJ|2025|RLJ LODGING TR COM|24.40
20151201|74966K102|RMGN|6485|RMG NETWORKS HLDG CORP COM STK|0.71
20151201|749660106|RES|364|RPC INC|13.25
20151201|74971A206|RSNAY|25|RSA INSURANCE GROUP PLC SPONSO|6.62
20151201|74973Y103|RGLXY|263|RTL Group Sa Luxembourg Unspon|8.70
20151201|74975E303|RWEOY|293|R W E AG SPONS ADR|11.50
20151201|74975J104|RVUE|9400|RVUE HLDGS INC COM STK (NV)|0.04
20151201|74975N105|RTIX|37|BIOLOGICS, INC COM|3.92
20151201|74978Q105|RSPP|494|RSP PERMIAN INC COM|28.38
20151201|74979C303|RXII|37326|RXI PHARMACEUTICALS CORP COM S|0.42
20151201|74979T108|RDAR|11080|RAADR INC|0.09
20151201|750086100|RAX|123|RACKSPACE HOSTING, INC. COM|28.62
20151201|750236101|RDN|388|RADIAN GROUP INC|14.25
20151201|75025X100|RLGT|2168|RADIANT LOGISTICS, INC. COMMON|4.28
20151201|75040P108|ROIA|341|RADIO ONE INC CL A|1.70
20151201|750469207|RDUS|132|RADIUS HEALTH INC COM STK|60.81
20151201|750491102|RDNT|29|RadNet, Inc. Common Stock|6.20
20151201|750732109|RAIFY|47|RAIFFEISEN BK INTL AG UNSPON A|3.91
20151201|75081A309|RBCC|5034|RAINBOW CORAL CORP|0.25
20151201|75102W108|RKUNY|808|RAKUTEN INC SPONSORED ADR (JAP|12.59
20151201|751212101|RL|4|RALPH LAUREN CORPORATION|124.21
20151201|751452202|RPT|452|RAMCO-GERSHENSON PROP TR MD|16.87
20151201|752344309|GOLD|1103|RANDGOLD RESOURCES;ADS EACH RE|60.60
20151201|75281A109|RRC|251|RANGE RESOURCES CORP|28.58
20151201|75281D202|RGFR|100|RANGEFORD RESOURCES INC. COMMO|1.45
20151201|753422104|RPD|800|RAPID7 INC COM STK (DE)|17.13
20151201|75381M102|REE|5688|RARE ELEMENT RES LTD|0.19
20151201|75382F106|RPTP|3512|RAPTOR PHARMACEUTICAL CORP COM|6.32
20151201|754198109|RAVE|280|RAVE RESTAURANT GROUP INC|6.05
20151201|754212108|RAVN|4910|RAVEN INDUSTRIES INC|16.67
20151201|754730109|RJF|587|RAYMOND JAMES FINANCIAL INC|58.73
20151201|754730208|RJD|61|RAMOND JAMES FINANCIAL INC 6.9|27.14
20151201|754907103|RYN|87|RAYONIER INC (REIT)|24.13
20151201|755111507|RTN|1551|RAYTHEON CO. (NEW)|124.03
20151201|75524B104|ROLL|40|RBC BEARINGS INC|70.62
20151201|75524W108|RMAX|64|RE/MAX HLDGS INC CLASS A COM S|37.51
20151201|75525F104|RLOC|3746|REACHLOCAL INC COM STK (DE)|1.02
20151201|755408101|RDI|317|READING INTL CL A|14.43
20151201|75601N203|RGSE|1399|REAL GOODS SOLAR INC CL A NEW |0.44
20151201|75601W104|RELY|140|REAL IND INC COM|10.28
20151201|75605A108|DIVY|517|REALITY SHARES ISOLATED DIVIDE|23.87
20151201|75605L708|RNWK|5|REALNETWORKS INC COM STK (WA) |4.14
20151201|756109104|O|2427|REALTY INCOME CORP|49.62
20151201|756158101|UTG|40219|REEVES UTILITY INCOME FUND|27.59
20151201|756158127|UTGRT|18580|REAVES UTILITY INCOME FUND RTS|0.13
20151201|75623U102|QYLD|70278|RECON CAP SER TR RECON CAP NAS|23.55
20151201|756577102|RHT|957|RED HAT INC|81.41
20151201|756764106|RLH|20|RED LION HOTELS CORPORATION CO|7.46
20151201|75689M101|RRGB|32|RED ROBIN GOURMET BURGERS INC |67.48
20151201|757468103|RDHL|182|REDHILL BIOPHARMA LTD|12.99
20151201|757736103|RPBC|1000|Redpoint Bio Corporation Commo|.
20151201|758075402|RWT|6567|REDWOOD TST INC|13.78
20151201|758338107|REED|6|REEDS, INC. COM STK|4.98
20151201|758766109|RGC|23367|REGAL ENTERTAINMENT GRP CLASS |18.75
20151201|75886M102|RGBP|112|REGEN BIOPHARMA, INC. COMMON|0.15
20151201|75887Q102|RGIN|5900|REGENICIN INC COM STK (NV)|0.02
20151201|758932107|RGS|1100|REGIS CORP-MN-|16.66
20151201|75902K106|RM|14|REGIONAL MGMT CORP COM STK (DE|15.70
20151201|7591EP100|RF|1412|REGIONS FINANCIAL CORP (NEW)|10.14
20151201|7591EP308|RFPRA|3293|REGIONS FINANCIAL CORP DEPOSIT|25.58
20151201|7591EP506|RFPRB|3250|REGIONS FINL CORP NEW DEP SHS |26.69
20151201|75915K101|RGLS|319|REGULUS THERAPEUTICS INC COM S|10.07
20151201|759351703|RZA|2282|REINSURANCE GRP OF AMER INC 6.|27.97
20151201|75936P105|REIS|91|REIS, INC|25.03
20151201|759525108|RWC|101|RELM WIRELESS CORP (NV)|4.10
20151201|759530108|RELX|160|RELX PLC SPONSORED ADR (NY)|18.12
20151201|759531106|RLYP|31|RELYPSA INC COM|22.51
20151201|75954W107|MARK|4|REMARK MEDIA, INC COM|4.51
20151201|75955B102|RENX|774|RELX NV SPONSORED ADR (NV)|17.29
20151201|759673403|RNLSY|1102|RENAULT S.A. UNSPONSORED AMERI|20.18
20151201|75970E107|RNST|4|RENASANT CORPORATAION|36.53
20151201|75972U109|RBNW|32000|RENEWABLE ENERGY & PWR INC COM|0.01
20151201|759757107|RNVA|3|RENNOVA HEALTH INC COM|3.62
20151201|75990A101|RMSL|72|REMSLEEP HLDGS INC COM STK (NV|0.05
20151201|759916109|RGEN|923|REPLIGEN CORP|28.43
20151201|76009N100|RCII|1489|RENT-A-CENTER INC|17.16
20151201|760112201|RTK|33|RENTECH INC COM NEW (CO)|2.86
20151201|760113100|RNF|668|RENTECH NITROGEN PARTNERS, L.P|11.03
20151201|760174102|RENT|13|RENTRAK CORP|48.39
20151201|76027P103|REPCF|4983|REPLICEL LIFE SCIENCES INC|0.21
20151201|760276105|RJET|1104|REPUBLIC AWYS HLDGS INC|4.24
20151201|76028H126|RPRXZ|1256|REPROS THERAPEUTICS INC SER B |7.50
20151201|76028H209|RPRX|21204|REPROS THERAPEUTICS INC COM ST|2.40
20151201|760281204|RBCAA|14|REPUBLIC BANCORP INC CL A|26.82
20151201|760416107|FRBK|98|REPUBLIC FIRST BANCORP INC|4.61
20151201|760759100|RSG|492|REPUBLIC SERVICES INC|43.93
20151201|760911107|REFR|67600|RESEARCH FRONTIERS INC|5.02
20151201|761131101|RVRLF|9415|RESERVOIR MINERALS INC ORD SHS|3.08
20151201|761152107|RMD|18|RESMED INC|59.57
20151201|76116A108|REN|10607|RESOLUTE ENERGY CORPORATION CO|0.81
20151201|761167105|RSSV|10164|RESORT SAVERS, INC. COMMON STO|0.55
20151201|76117W109|RFP|993|RESOLUTE FST PRODS INC|7.70
20151201|76120W708|RSO|40|RESOURCE CAP CORP NEW|12.59
20151201|761283100|RH|629|RESTORATION HARDWARE HOLDINGS |89.87
20151201|761299106|RTRX|2609|RETROPHIN, INC. COMMON STOCK|22.35
20151201|76131D103|QSR|5324|RESTAURANT BRANDS INTERNATIONA|36.59
20151201|76131N101|ROIC|2500|RETAIL OPPORTUNITY INVESTMENTS|18.29
20151201|76131V202|RPAI|897|RETAIL PPTYS AMER INC CLASS A |15.30
20151201|76132B106|SALE|1290|RETAILMENOT INC SER 1 COM STK |9.76
20151201|76132G105|RESX|56050|RESTORGENEX CORPORATION. COMMO|0.50
20151201|761330109|RVNC|149|REVANCE THERAPEUTICS INC COM S|38.81
20151201|761396209|RWK|38|REVENUESHARES MID CAP FUND ETF|47.60
20151201|761525609|REV|207|REVLON INC CL A COMMON|27.38
20151201|761565100|REXX|1312|REX ENERGY CORP COM STK (DE)|1.37
20151201|761624105|REX|145|REX AMERICAN RESOURCES CORPORA|62.85
20151201|761640101|RNN|161|REXAHN PHARAMACEUTICALS, INC|0.45
20151201|761655604|REXMY|501|REXAM PLC SPON ADR NEW 2014 (G|43.62
20151201|761681105|RXEEY|131|REXEL SA UNSPONSORED ADR (FRAN|13.69
20151201|76169C100|REXR|70|REXFORD INDL RLTY INC. COM|16.11
20151201|761713106|RAI|1733|REYNOLDS AMERICAN INC (HOLDING|46.25
20151201|76240P104|RKAGY|30|RHOEN-KLINIKUM AG UNSPONSORED |14.45
20151201|762760106|RICE|1197|RICE ENERGY INC COM|13.48
20151201|762831204|RIBT|495|RICEBRAN TECHNOLOGIES COMMON S|2.09
20151201|765658307|RICOY|771|RICOH LTD (NEW) ADR|10.24
20151201|76657Y101|RTMVY|170|RIGHTMOVE PLC UNSPON ADR (UK) |60.23
20151201|76658A102|RIHT|6941|RIGHTSCORP INC COM STK (NV)|0.09
20151201|766582100|RNET|657|RIGNET INC, COM STK|22.09
20151201|76680R206|RNG|280|RINGCENTRAL INC CL A (DE)|22.91
20151201|767204100|RIO|55|RIO TINTO PLC ADS (4 ORD SHS) |33.08
20151201|767617103|RSII|500|Rising India Inc Common Stock |.
20151201|767720204|RSKIA|34|RISK GEORGE INDS INC CL-A|7.53
20151201|767744105|RBA|2290|RITCHIE BROS.AUCTIONEERS INC|26.79
20151201|767754104|RAD|56759|RITE AID CORP|7.88
20151201|767836109|RTTR|21|RITTER PHARMACEUTICALS INC COM|2.18
20151201|770323103|RHI|55|ROBERT HALF INTERNATIONAL INC |51.18
20151201|771002102|RBLAY|10|ROBINSONS LAND CORPORATION UNS|12.79
20151201|771007101|RRETY|1506|ROBINSONS RETAIL HOLDINGS INC |15.41
20151201|771195104|RHHBY|1227|ROCHE HLDG LTD SPONS ADR|33.50
20151201|772081204|RCPI|4816|ROCK CREEK PHARMACEUTICALS INC|1.01
20151201|773111109|FUEL|64511|ROCKET FUEL INC COM|3.49
20151201|773903109|ROK|846|ROCKWELL AUTOMATION INC.|106.44
20151201|774341101|COL|490|ROCKWELL COLLINS, INC.|92.68
20151201|774374102|RMTI|31526|ROCKWELL MEDICAL INC COM STK (|12.13
20151201|77467X101|RMCF|175|ROCKY MTN CHOCOLATE FACTORY IN|10.96
20151201|77471R108|RMHB|1009|ROCKY MTN HIGH BRANDS INC|0.07
20151201|775043102|RSTI|2352|ROFIN-SINAR TECHNO;COM USD0.01|28.74
20151201|775109200|RCI|1635|ROGERS COMMUNICATIONS INC CL-B|38.50
20151201|775133101|ROG|101|ROGERS CORPORATION|55.43
20151201|775781206|RYCEY|1162|ROLLS ROYCE HLDNGS PLC SPONS A|9.13
20151201|776650103|RTNB|10000|ROOT9B TECHNOLOGIES INC COMMON|1.30
20151201|777149105|RRMS|50|ROSE ROCK MIDSTREAM L P COM UN|20.93
20151201|777780107|RST|29|ROSETTA STONE INC COM STK (DE)|7.27
20151201|77815L106|MDLXF|800|ROSITA MNG CORP (CANADA)|.
20151201|778296103|ROST|4725|ROSS STORES INC|52.01
20151201|77880Q105|RTOXY|975|ROTORK PLC UNSPON ADR (UK)|10.96
20151201|779268101|RNDY|11099|ROUNDYS INC COM STK|3.58
20151201|779376102|ROVI|135|ROVI CORPORATION COM STK (DE) |11.81
20151201|780087102|RY|102|ROYAL BANK OF CANADA|56.85
20151201|780097713|RBSPRT|805|ROYAL BANK OF SCOTLAND GRP PLS|25.79
20151201|780097739|RBSPRS|66|ROYAL BANK OF SCOTLAND GRP PLC|25.56
20151201|780097747|RBSPRR|358|Royal Bank of Scotland Group P|25.20
20151201|780097804|RBSPRF|266|ROYAL BK OF SCOTLAND GP ADS F |25.98
20151201|78013G402|RYPRS|1143|ROYAL BK CDA DEP SHS REOSTG 1/|25.26
20151201|78013G501|RYPRT|32|ROYAL BK CDA DEP SHS REPSTG 1/|29.10
20151201|780249108|RDSMY|4526|ROYAL DSM NV SPONSORED ADR (NE|12.72
20151201|780259206|RDSA|9407|ROYAL DUTCH SHELL PLC SPON ADR|49.76
20151201|780287108|RGLD|454|ROYAL GOLD INC|35.95
20151201|78081T104|RGT|178|ROYCE GLOBAL VALUE TR INC COM |7.45
20151201|780910105|RVT|2168|ROYCE VALUE TRUST INC.|12.31
20151201|780911103|RBY|342|RUBICON MENERALS CORP (F)|0.12
20151201|781182100|RT|571|RUBY TUESDAY INC (GA)|5.53
20151201|781220108|RKUS|2674|RUCKUS WIRELESS INC COM STK (D|11.45
20151201|781270103|RTEC|300|RUDOLPH TECHNOLOGIES INC|14.23
20151201|781846209|RUSHA|156|RUSH ENTERPRISES INC CL-A|24.33
20151201|782183404|RSHYY|2299|RUSHYDRO PJSC SPONSORED ADR (R|0.93
20151201|783332109|RUTH|130|RUTHS HOSPITALITY GROUP INC CO|17.25
20151201|78348J204|RXSFD|51|RX SAFES INC COM NEW|1.10
20151201|783513203|RYAAY|42|RYANAIR HOLDINGS PLC SPONSORED|82.63
20151201|783549108|R|67|RYDER SYSTEM INC|65.96
20151201|78355W106|RSP|1300|GUGGENHEIM S&P 500 EQUAL WEIGH|78.94
20151201|78355W205|XLG|11712|GUGGENHEIM RUSSELL TOP 50 MEGA|146.65
20151201|78355W304|RPV|245|GUGGENHEIM S&P 500 PURE VALUE |51.78
20151201|78355W403|RPG|50|GUGGENHEIM S&P 500 PURE GROWTH|82.54
20151201|78355W486|EWRE|82|RYDEX ETF TR GUGGENHEIM S&P 50|25.63
20151201|78355W536|EWEM|2405|GUGGENHEIM MSCI EMERGING MARKE|25.90
20151201|78355W601|RFG|3632|GUGGENHEIM S&P MIDCAP 400 PUR |130.09
20151201|78355W809|RZG|1581|GUGGENHEIM S&P SMALLCAP 600 PU|85.50
20151201|78355W817|RYT|5097|GUGGENHEIM S&P 500 EQUAL WEIGH|94.73
20151201|78355W833|RGI|1551|GUGGENHEIM S&P EQUAL WEIGHT IN|86.34
20151201|78355W858|RYF|184|GUGGENHEIM S&P 500 EQUAL WEIGH|44.48
20151201|78355W866|RYE|167|GUGGENHEIM S&P 500 EQUAL WEIGH|53.93
20151201|78355W874|RHS|2694|GUGGENHEIM S&P 500 EQUAL WEIGH|111.88
20151201|78355W882|RCD|4520|GUGGENHEIM S&P 500 EQU WEIGHT |88.36
20151201|783859101|STBA|74|S & T BANCORP INC|33.92
20151201|78388J106|SBAC|92|SBA COMMUNICATIONS CORP|105.16
20151201|78392U105|RYKKY|653|RYOHIN KEIKAKU CO LTD (JPN) UN|43.22
20151201|78407R204|SCEPRG|127|SCE TRUST II 5.10% TR PFD SEC |24.80
20151201|78408D105|SBFG|3|SB FINL GROUP INC COM STK (OH)|11.17
20151201|784117103|SEIC|22|SEI INVESTMENTS CO|54.39
20151201|78425V104|SIFI|50|SI FINANCIAL GROUP INC|12.98
20151201|784276206|SIPC|14355|Sipp Industries, Inc. New Comm|.
20151201|784375404|SKFRY|462|SKF AB ADR|17.44
20151201|78440X101|SLG|55|SL GREEN REALTY CORP|118.08
20151201|78442P106|SLM|979|SLM CORPORATION VOTING COM|6.76
20151201|78442P304|JSM|131|SLM CORP SR NT 12/15/2043|18.37
20151201|78445W306|SMCAY|16521|SMC CORP JAPAN AMERICAN DEPOSI|13.23
20151201|78454L100|SM|21|SM ENERGY COMPANY CAPITAL STOC|29.37
20151201|784589202|SMTP|369|SMTP INC COMMON|4.25
20151201|78460A106|SNMRY|466|SNAM SPA ADR (ITALY)|10.16
20151201|78461U101|SORL|107|SORL AUTO PARTS INC|2.35
20151201|78462F103|SPY|693293|SPDR S&P 500 ETF TR|208.69
20151201|78463V107|GLD|6093|SPDR GOLD TR, SPDR GOLD SHS|101.92
20151201|78463X194|LOWC|427|SPDR INDEX SHS FDS SPDR MSCI|72.93
20151201|78463X202|FEZ|2387|SPDR EURO STOXX 50 ETF|36.12
20151201|78463X210|XINA|700|SPDR MSCI CHINA A SHS IMI ETF |25.47
20151201|78463X228|QTWN|1|SPDR INDEX SHS FDS MSCI TAIWAN|50.92
20151201|78463X277|QKOR|3835|SPDR INDEX SHS FDS MSCI SOUTH |25.55
20151201|78463X350|QDEU|199|SPDR MSCI GERMANY QUALITY MIX |52.92
20151201|78463X376|QCAN|779|SPDR MSCI CANADA QUALITY MIX E|48.62
20151201|78463X384|QAUS|5753|SPDR MSCI AUSTRALIA QUALITY MI|45.08
20151201|78463X400|GXC|11239|SPDR INDEX SHS FUND SPDR S&P C|77.01
20151201|78463X426|QEMM|451|SPDR INDEX SHS FDS MSCI EMERGI|48.62
20151201|78463X434|QEFA|77|SPDR INDEX SHS FDS MSCI EAFE Q|55.97
20151201|78463X459|WDIV|2817|SPDR S&P GLOBAL DIVIDEND ETF|60.10
20151201|78463X475|ACIM|3213|SPDR MSCI ACWI IMI ETF|63.77
20151201|78463X558|RBL|2308|SPDR INDEX SHS FDS S&P RUSSIA |16.18
20151201|78463X657|IPK|7281|SPDR S&P INTERNATIONAL TECHNOL|32.41
20151201|78463X699|IPF|1287|SPDR INDEX SHS FDS|20.18
20151201|78463X749|RWO|102258|SPDR DOW JONES GLOBAL REAL EST|46.99
20151201|78463X756|EWX|8392|SPDR S&P EMERGING MARKETS SMAL|38.90
20151201|78463X772|DWX|87755|SPDR INDEX SHS FDS S&P INTL DI|34.90
20151201|78463X822|JSC|116|SPDR SER TR SPDR RUSSELL/NOMUR|54.60
20151201|78463X830|JPP|215|SPDR RUSSELL/NOMURA PRIME JAPA|47.17
20151201|78463X848|CWI|5518|SPDR SER TR SPDR MSCI ACWI EX |32.12
20151201|78463X863|RWX|474|SPDR DOW JONES INTERNATIONAL R|40.07
20151201|78463X889|GWL|14685|SPDR SER TR FDS SPDR S&P WORLD|26.72
20151201|784635104|SPXC|263|SPX CORPORATION|11.04
20151201|78464A102|MTK|17439|SPDR MORGAN STANLEY TECHNOLOGY|55.43
20151201|78464A144|CBND|18238|SPDR SER TR BARCLAYS ISSUER SC|31.59
20151201|78464A151|IBND|766|SPDR BARCLAYS INTL CORP BOND E|30.34
20151201|78464A201|SLYG|4616|SPDR S&P 600 SMALL CAP GROWTH |189.30
20151201|78464A292|PSK|57275|SPDR SER TR WELLS FARGO PFD ST|45.10
20151201|78464A300|SLYV|4830|SPDR S&P 600 SMALL CAP VALUE E|103.10
20151201|78464A359|CWB|2|SPDR BARCLAYS CONV SECS ETF|46.17
20151201|78464A375|ITR|3841|SPDR SER TR BARCLAYS INTERMEDI|33.91
20151201|78464A383|MBG|3755|SPDR BARCLAYS MORTGAGE BACKED |26.90
20151201|78464A391|EBND|1484|SPDR BARCLAYS|25.16
20151201|78464A409|SPYG|12|SPDR|102.27
20151201|78464A417|JNK|2286|SPDR BARCLAYS HIGH YIELD BD ET|35.36
20151201|78464A425|SHM|204|SPDR NUVEEN BARCLAYS SHORT TER|24.37
20151201|78464A433|INY|5041|SPDR NUVEEN BARCLAYS N Y MUN B|23.53
20151201|78464A441|CXA|1080|SPDR NUVEEN BARCLAYS CALIF MUN|24.14
20151201|78464A458|TFI|8129|SPDR NUVEEN BARCLAYS MUN BD ET|24.20
20151201|78464A474|SCPB|63640|SPDR SER BARCLAYS CAP SHT TERM|30.57
20151201|78464A508|SPYV|23129|SPDR S&P 500 VALUE ETF|98.36
20151201|78464A532|XTN|64|SPDR SER TR S&P TRANSN ETF|46.58
20151201|78464A573|XHS|40|SPDR S&P HEALTH CARE SERVICES |58.53
20151201|78464A581|XHE|730|SPDR SER TR S&P HEALTH CARE EQ|47.63
20151201|78464A599|XSW|650|SPDR S&P SOFTWARE & SERVICES E|52.38
20151201|78464A607|RWR|31199|SPDR DOW JONES REIT ETF|90.60
20151201|78464A631|XAR|10851|SPDR S&P AEROSPACE & DEFENSE E|54.75
20151201|78464A672|ITE|9522|SPDR BARCLAYS INTER TERM TREAS|60.07
20151201|78464A680|BIL|161|SPDR BARCLAYS 1-3 MTH T-BILL E|45.69
20151201|78464A698|KRE|31585|SPDR S&P REGIONAL BANKING ETF |45.65
20151201|78464A714|XRT|271209|SPDR SERIES TR SPDR S&P RETAIL|44.57
20151201|78464A722|XPH|364|SPDR SER TR SPDR S&P PHARMACEU|53.95
20151201|78464A730|XOP|45924|SPDR SER TR OIL & GAS EXPLORAT|37.13
20151201|78464A748|XES|9108|SPDR SER TR SPDR S&P OIL & GAS|20.61
20151201|78464A755|XME|45369|SPDR SER TR SPDR S&P METALS & |16.08
20151201|78464A789|KIE|2121|SPDR S&P INSURANCE ETF|72.37
20151201|78464A805|THRK|327|SPDR RUSSELL 3000 ETF|155.28
20151201|78464A821|MDYG|6872|SPDR S&P 400 MID CAP GROWTH ET|123.57
20151201|78464A839|MDYV|11946|SPDR S&P 400 MID CAP VALUE ETF|82.55
