SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20150526|111320107|BRCM|316|BROADCOM CORP CL-A|47.26
20150526|11133B409|BSFT|21|BROADSOFT INC COM STK (DE)|35.11
20150526|11133T103|BR|52|BROADRIDGE FINL SOLUTIONS INC |54.08
20150526|111444105|BYFC|60|BROADWAY FINL CORP (DEL)|1.55
20150526|111621306|BRCD|27|BROCADE COMM SYS NEW|12.54
20150526|112585104|BAM|3|BROOKFIELD ASSET MANAGEMENT IN|35.91
20150526|11273Q109|INF|43036|BROOKFIELD GLOBAL LISTED INFRA|18.50
20150526|112792106|BOI|64|BROOKFIELD MTG OPPORTUNITY INC|16.16
20150526|112823109|BOXC|900|BROOKFIELD CDA OFFICE PPTYS TR|22.79
20150526|11373M107|BRKL|118|BROOKLINE BANCORP INC DEL|11.07
20150526|114340102|BRKS|1264|BROOKS AUTOMATION INC|11.18
20150526|115236101|BRO|227|BROWN & BROWN,INC|32.30
20150526|115637209|BFB|737|BROWN-FORMAN CORP CL-B|94.50
20150526|115736100|BWS|351|BROWN SHOE COMPANY INC|31.02
20150526|116794108|BRKR|718|BRUKER CORPORATION COM|19.60
20150526|11687Q109|BCUCY|85|BRUNELLO CUCINELLI S P A UNSPO|9.39
20150526|117665109|BMTC|221|BRYN MAWR BANK CORP|29.29
20150526|11777J304|BTDG|1488|B2Digital, Inc. New Common Sto|.
20150526|11777Q209|BTG|732|B2Gold Corp Common shares (Can|1.76
20150526|118230101|BPL|85|BUCKEYE PARTNERS L.P. INT UNIT|80.55
20150526|118440106|BKE|1673|BUCKLE INC (THE)|44.07
20150526|120076104|BBW|136|BUILD-A-BEAR WORKSHOP INC|17.52
20150526|12008R107|BLDR|660|BUILDERS FIRST SOURCE, INC.|12.60
20150526|120738406|BZLFY|2043|BUNZL PLC ADS (RP 5 ORD SHS)|29.18
20150526|120831102|BUR|100|BURCON NUTRASCIENCE CORP COM|2.44
20150526|122017106|BURL|233|BURLINGTON STORES INC COM STK |54.48
20150526|123159105|BZYR|2825|BURZYNSKI RESEARCH INSTITUTE|0.13
20150526|123720104|BUKS|2056|BUTLER NATIONAL CORP|0.19
20150526|124765108|CAE|321|CAE INC|12.39
20150526|124830605|CBLPRD|55|CBL & ASSOCIATES PROP, INC. DE|25.55
20150526|124830803|CBLPRE|20|CBL & ASSOC PPTYS INC. DEPOSIT|25.23
20150526|124857103|CBSA|9|CBS CORPORATION CLASS A COM NE|67.00
20150526|124857202|CBS|75|CBS CORPORATION CLASS B COM NE|61.59
20150526|12504G100|IGR|889|CBRE CLARION GLOBAL REAL ESTAT|8.55
20150526|12504L109|CBG|1861|CBRE GROUP INC CL A|38.29
20150526|125071100|CDI|173|C D I CORP|12.30
20150526|12508E101|CDK|2670|CDK GLOBAL INC COM|54.32
20150526|125134106|CEB|202|CEB INC COMMON|83.70
20150526|12514G108|CDW|15804|CDW COPR COM STK (DE)|37.03
20150526|125141101|CECE|2270|CECO ENVIRONMENTAL CORP|11.33
20150526|125405506|CGXEF|23176|CGX ENERGY INC ORD SHS (CDA)|0.68
20150526|12541W209|CHRW|195|C.H. ROBINSON WORLDWIDE INC NE|64.03
20150526|12542R209|CHSCP|35|CHS INC CUM REDEMABLE PFD 8%|31.52
20150526|12542R308|CHSCO|34|CHS INC PREFERRED CLASS B|28.63
20150526|12542R506|CHSCN|52|CHS INC PREFERRED CLASS B SERI|26.71
20150526|12545M207|CHYHY|12033|CHR HANSEN HLDG A/S SPONSORED |24.33
20150526|125509109|CI|881|CIGNA CORP|135.86
20150526|12551W107|CIGW|20000|CIG WIRELESS CORP. COMMON STOC|0.02
20150526|125581801|CIT|2302|CIT GROUP INC NEW (DE)|46.04
20150526|12561W105|CNL|2457|CLECO CRP (HOLDING CO)|54.45
20150526|12572Q105|CME|290|CME GROUP, INC|93.98
20150526|12574F107|CMRL|625|CME REALTY INC COM (NV)|0.73
20150526|12574Q103|CMFN|405|CM FIN INC COM STK (MD)|13.66
20150526|125896100|CMS|1821|CMS ENERGY CORP|34.18
20150526|12591N109|BNK|11|C1 FINL INC COM STK (FL)|18.00
20150526|126117100|CNA|31|CNA FINANCIAL CORP|38.90
20150526|12618T105|CRAI|24|CRA INTERNATIONAL, INC|28.22
20150526|12620R105|CNPAY|1|CNP Assurances SA Unsponsored |8.63
20150526|12626F105|CRMMF|27038|CRH Medical Corp Ordinary Shar|3.08
20150526|12626K203|CRH|162|CRH PLC ADR|28.29
20150526|12630C106|CREIY|1|CR2 EMPREENDIMENTOS IMOBILIARI|3.05
20150526|126349109|CSGS|97|CSG SYS INTERNATL INC|30.03
20150526|12637N204|CSLLY|2055|CSL LTD SPONSORED ADR (AUS)|35.65
20150526|126408103|CSX|9749|CSX CORP|35.47
20150526|12645M107|CSRGY|10|CSR CORPORATION LIMITED UNSPON|48.38
20150526|12646R105|CST|3098|CST BRANDS INC COM|41.35
20150526|12648L106|CTIC|40500|CTI BIOPHARMA CORP COM STK (WA|1.71
20150526|126534106|CUNB|2175|CU BANCORP (CA) COMMON STOCK|21.23
20150526|126576206|CUI|129|CUI GLOBAL, INC. COMMON STOCK |5.42
20150526|126600105|CVBF|600|CVB FINANCIAL CORP|16.26
20150526|126601103|CVV|19216|CVD EQUIPMENT CORP|11.21
20150526|12662P108|CVI|5369|CVR ENERGY INC COM STK (DE)|40.11
20150526|12663P107|CVRR|342|CVR REFNG LP COM UNIT REPSTG L|19.93
20150526|126633106|UAN|207|CVR PARTNERS LP COM|14.31
20150526|12665T206|CVSL|30|CVSL INC. COMMON STOCK|1.62
20150526|126650100|CVS|126|CVS HEALTH CORPORATION (DE)|103.95
20150526|12673A306|CYSPRB|31|CYS INVESTMENTS INC PFD SER B |23.68
20150526|12679R204|GYC|400|CABCO SER 2004-102 TR SBC COMM|21.70
20150526|126797208|PFH|499|CORP ASSET CABCO 7.62% 3/01/97|19.55
20150526|126804301|CAB|807|CABELA'S INCORPORATED|51.71
20150526|12686C109|CVC|86253|CABLEVISION SYS CP NY GRP CL-A|24.98
20150526|127055101|CBT|274|CABOT CORP|43.21
20150526|12709P103|CCMP|78|CABOT MICROELECTRONICS CORP|46.06
20150526|127097103|COG|1451|CABOT OIL & GAS CORP|35.10
20150526|12718M109|CAFN|15889|CACHET FINANCIAL SOLUTIONS, IN|0.55
20150526|127190304|CACI|90|CACI INTERNATIONAL INC CL-A|87.00
20150526|127537207|CDZI|17250|CADIZ INC NEW|8.35
20150526|12768T103|CACQ|895|CAESARS ACQUISTION COMPANY CLA|7.69
20150526|127686103|CZR|3585|CAESARS ENTERTAINMENT CORP|9.98
20150526|12769A103|PRSS|100|CAFEPRESS INC COM|4.27
20150526|128030202|CALM|457|CAL-MAINE FOODS INC|57.45
20150526|12811L107|CHW|941|CALAMOS GLOBAL DYNAMIC INCOME |9.05
20150526|12811T100|CFGE|26|CALAMOS ETF TR FOCUS GROWTH ET|11.04
20150526|128118106|CGO|1396|CALAMOS GLOBAL TOTAL RETURN FU|13.97
20150526|128126109|CAMP|146|CALAMP CORP|20.53
20150526|128246105|CVGW|123|CALAVO GROWERS INC|51.31
20150526|129603106|CCC|16|CALGON CARBON CORP|21.15
20150526|13057Q107|CRC|7895|CALIFORNIA RES CORP COM STK (D|8.15
20150526|130788102|CWT|149|CALIFORNIA WTR SVC GRP(HLDG CO|24.01
20150526|13089P101|CALA|100|CALITHERA BIOSCIENCES INC COMM|11.00
20150526|131193104|ELY|5105|CALLAWAY GOLF CO|9.80
20150526|13123X102|CPE|6166|CALLON PETROLEUM CO|8.29
20150526|131347304|CPN|12|CALPINE CORPORATION COMMON STO|20.71
20150526|131476103|CLMT|3847|CALUMET SPECIALTY PRODUCTS PAR|26.78
20150526|13201A107|ABCD|81|CAMBIUM LEARNING GROUP, INC CO|3.84
20150526|132011107|CBM|1896|CAMBREX CORP|40.91
20150526|132061409|GVAL|223|CAMBRIA GLOBAL VALUE ETF|21.80
20150526|132061607|GAA|1620|CAMBRIA GLOBAL ASSET ALLOCATIO|25.49
20150526|13215Q106|CAMB|100|CAMBRIDGE CAP ACQUISITION CORP|9.83
20150526|132152109|CATC|301|CAMBRIDGE BANCORP|45.00
20150526|133131102|CPT|775|CAMDEN PROPERTY TRUST SBI|75.53
20150526|13321L108|CCJ|451|CAMECO CORP|15.28
20150526|13342B105|CAM|179|CAMERON INTERNATIONAL CORPORAT|52.50
20150526|134429109|CPB|147|CAMPBELL SOUP CO CAPITAL|47.91
20150526|13466Y105|CCG|875|CAMPUS CREST COMMUNITIES INC C|6.06
20150526|13471N102|CANF|3746|CAN-FITE BIOPHARMA LTD SPONSOR|2.37
20150526|136069101|CM|1801|CANADIAN IMPERIAL BK OF COMMER|77.62
20150526|136385101|CNQ|772|CANADIAN NATURAL RESOURCES LTD|31.41
20150526|13643E105|COSWF|244341|CANADIAN OIL SANDS LTD. ORDINA|9.09
20150526|13645T100|CP|102|CANADIAN PACIFIC RAILWAY LTD|176.74
20150526|136802105|CZICF|2381|CANADIAN ZINC CORPORATION|0.14
20150526|136823101|CAFZF|1488|Canaf Group Inc. Common Shares|0.06
20150526|136914108|CWFNF|500|CANADIAN WORLD FUND LTD|3.92
20150526|13710V105|CNMXF|2426|CANAMEX RESOURCES CORP. ORDINA|0.07
20150526|13764M100|CNBX|2619|CANNABICS PHARMACEUTICALS INC |0.20
20150526|13764T105|CBDS|405|CANNABIS SATIVA, INC. COMMON S|2.85
20150526|13764U102|CANA|15500|CANNABIS-RX INC COM STK (DE)|0.37
20150526|13765L101|BLOZF|1448|CANNABIX TECHNOLOGIES INC. ORD|0.28
20150526|13780R109|ENDTF|12|CANOE EIT INCOME FUND UNITS (C|9.98
20150526|138098108|CMN|28|CANTEL MEDICAL CORPORATION|46.75
20150526|13811E101|CPHC|266|CANTERBURY PARK HLDS CORP|10.00
20150526|138134101|CTMCF|3|CANTERRA MINERALS CORP COM|0.06
20150526|139674105|CCBG|120|CAPITAL CITY BK GROUP INC|14.35
20150526|13972L100|CAPA|297|CAPITAL ART INC COM STK (DE)|0.45
20150526|139794101|CBF|68|CAPITAL BK FINL CORP CL A COM |28.43
20150526|14019U103|CGHC|4146|CAPITAL GROUP HOLDINGS, INC. C|.
20150526|14040H105|COF|139|CAPITAL ONE FINANCIAL CORP|85.02
20150526|14040H402|COFPRP|702|CAPITAL ONE FINANCIAL CORP PFD|24.74
20150526|14040H600|COFPRC|1077|CAPITAL ONE FINL CORP DEP SHS |25.30
20150526|14040H709|COFPRD|4823|CAPITAL ONE FINANCIAL CORP DEP|26.19
20150526|140475104|CSU|23|CAPITAL SENIOR LIVING CORP|25.60
20150526|140501107|CSWC|28|CAPITAL SOUTHWEST CORP|51.03
20150526|14054R205|CLA|970|CAPITALA FINANCE CORP 7.125 % |25.80
20150526|14056V105|CLAC|3644|CAPITOL ACQUISITION CORP II CO|10.85
20150526|14056V204|CLACU|1270|CAPITOL ACQUISITION CORP II UN|12.10
20150526|14057J101|CFFN|472|CAPITOL FEDERAL FINANCIAL COM |12.03
20150526|14066L105|CAPN|2907|CAPNIA INC COMMON STOCK|4.36
20150526|14067D102|CPST|74693|CAPSTONE TURBINE CORP|0.52
20150526|14067E506|CMO|1146|CAPSTEAD MTG (NEW)|11.86
20150526|14067E605|CMOPRE|3832|CAPSTEAD MORTGAGE CORPORATION |24.89
20150526|140755109|CARA|80|CARA THERAPEUTICS INC COM STK |9.82
20150526|140781105|CRR|2811|CARBO CERAMICS INC|39.68
20150526|14115L205|CABN|45401|CARBON SCIENCES INC COM COM ST|0.01
20150526|141384107|CBYL|237|CARBYLAN THERAPEUTICS INC COM |7.54
20150526|14141R101|CRDC|14577|CARDICA INC|0.43
20150526|14149F109|CFNL|214|CARDINAL FIN'L CORP|20.79
20150526|14149Y108|CAH|80|CARDINAL HEALTH INC|88.50
20150526|14159U301|CRME|32|CARDIOME PHARMA CORP ORD SHS (|9.33
20150526|141619106|CSII|23|CARDIOVASCULAR SYS INC COM STK|27.93
20150526|141633107|CRCM|1392|CARE.COM, INC COM STK|6.16
20150526|141665109|CECO|33345|CAREER EDUCATION CORP|3.94
20150526|14174T107|CTRE|1336|CARETRUST REIT INC COM STK (MD|12.89
20150526|142339100|CSL|48|CARLISLE COMPANIES INC|98.06
20150526|142795202|CABGY|6484|CARLSBERG AS SPONSORED ADR CL |19.18
20150526|143130102|KMX|213|CARMAX, INC.|72.41
20150526|14365C103|CUK|4095|CARNIVAL PLC ADS|48.93
20150526|143658300|CCL|724|CARNIVAL CORPORATION (PAIRED S|47.35
20150526|143764108|CRCO|1377|CAROLCO PICTURES INC FLA COM|0.35
20150526|143785103|CLBH|100|CAROLINA BANK HLDGS INC (NC)|11.68
20150526|143905107|CSV|3|CARRIAGE SERVICES INC|25.34
20150526|144285103|CRS|85|CARPENTER TECHNOLOGY CORP|42.76
20150526|144430204|CRRFY|560|CARREFOUR S A (F) SPON ADR (FR|6.98
20150526|144577103|CRZO|107|CARRIZO OIL & GAS INC.|50.69
20150526|14521N100|CSBI|1000|CAROLL SHELBY INTL INC|0.18
20150526|14575D107|CSXXY|625|CARSALES.COM LTD UNSPONSORED A|16.28
20150526|146102108|CARE|84|CARTER BANK & TRUST MARTINSVIL|12.60
20150526|146875604|CARV|237|CARVER BANCORP INC COM STK NEW|4.13
20150526|146900105|CADNF|100|CASCADES INC (F)|6.00
20150526|147154207|CACB|678|CASCADE BANCORP|4.97
20150526|147322101|CSCD|67|CASCADE MICROTECH, INC.|15.38
20150526|147448104|CWST|124|CASELLA WASTE SYSTEMS INC|5.20
20150526|14754D100|CSH|9|CASH AMERICA INTERNATIONAL INC|27.68
20150526|14757U109|CASI|200|CASI PHARMACEUTICALS INC COM S|1.40
20150526|148411101|CAS|20674|CASTEL A.M. & CO|6.46
20150526|148435100|ROX|2293|CASTLE BRANDS INC COM|1.50
20150526|14862Q100|CSLT|26|CASTLIGHT HEALTH INC CL B COM |8.40
20150526|148806102|CTLT|36|CATALENT INC COM STK (DE)|31.44
20150526|148887102|CTRX|3699|CATAMARAN CORP COM STK (CDA)|60.24
20150526|148906308|CPCAY|812|CATHAY PACIFIC AIRWAYS SP ADR |13.09
20150526|149049405|CATS|1057|CATASYS INC. NEW COMMON STOCK |1.42
20150526|149150104|CATY|413|CATHAY GENERAL BANCORP I|30.21
20150526|149205106|CATO|103|CATO CORP CL-A|38.53
20150526|14964U108|CAVM|301|CAVIUM|68.49
20150526|150602209|CDR|33|CEDAR REALTY TRUST, INC|6.92
20150526|150837508|CVM|3951|CEL-SCI CORP NEW (CO)|0.75
20150526|150870103|CE|94|CELANESE CORPORATION SER A COM|67.85
20150526|15089R102|CPXX|110|CELATOR PHARMACEUTICALS INC. C|2.28
20150526|15101Q108|CLS|7810|CELESTICA INC|12.62
20150526|151020104|CELG|854|CELGENE CORPORATION|116.09
20150526|15115V101|CTIX|470|Cellceutix Corporation Common |2.61
20150526|15117E107|CLDN|1475|CELLADON CORP COM STK (DE)|2.11
20150526|15117K103|CLLS|10|CELLECTIS S A SPONSORED ADS (F|34.00
20150526|15117N404|CLSN|9|CELSION CORP NEW|2.63
20150526|15117P102|CBMG|11195|CELLULAR BIOMEDICINE GROUP, IN|35.64
20150526|15118V207|CELH|1000|CELSIUS HOLDINGS INC COM STK (|2.59
20150526|15119A202|CLTX|236|CELSUS THERAPEUTICS PLC NEW SP|0.43
20150526|15126Q109|CPAC|11706|CEMENTOS PACASMAYO S.A.A. ADR |7.51
20150526|151290889|CX|4028|CEMEX, S.A.B. DE C.V. ADS (REP|9.77
20150526|15130J109|CEMP|14425|CEMPRA, INC. COMMON STOCK|35.98
20150526|15132H101|CNCO|1102|CENCOSUD S.A.|7.60
20150526|15135U109|CVE|1561|CENOVUS ENERGY INC COM STK|17.35
20150526|151461100|CEN|4977|CENTER COAST MLP & INFRASTRUCT|16.34
20150526|15189T107|CNP|7262|CENTERPOINT ENERGY, (HDG CO.) |20.44
20150526|15201P109|CSFL|486|CENTERSTATE BANKS INC COMMON S|12.65
20150526|153436100|CEE|2505|THE CENTRAL EUROPE,RUSSIA AND |23.37
20150526|153501101|CEF|682|CENTRAL FD CDA LTD CL A|12.20
20150526|153527106|CENT|19|CENTRAL GARDEN & PET CO|10.03
20150526|154760409|CPF|457|CENTRAL PACIFIC FINANCIAL CORP|23.48
20150526|155123102|CET|52|CENTRAL SECURITIES CORP|22.10
20150526|155685100|CVCY|119|CENTRAL VALLEY COMM BANCORP|10.91
20150526|15639K300|CPYYY|389|CENTRICA PLC SPONS ADR NEW|17.39
20150526|156432106|CNBKA|150|CENTURY BANCORP INC CL-A N VTG|38.71
20150526|156504300|CCS|120|CENTURY CMNTYS INC COM|19.74
20150526|156700106|CTL|1593|CENTURYLINK,INC COMMON STOCK|33.95
20150526|156718207|CEHC|56185|CEPHAS HOLDING CORP. COMMON ST|.
20150526|156782104|CERN|445|CERNER CORP|68.33
20150526|157085101|CERS|1298|CERUS CORP|4.46
20150526|157210105|CEVA|1740|CEVA INC;COM STK USD0.001|19.80
20150526|15722A102|CGRA|63|CGROWTH CAPITAL INC COM STK (D|.
20150526|157842105|CSG|338|CHAMBERS STR PPTYS COM|7.60
20150526|15911M107|CYOU|68|CHANGYOU.COM LTD AMERICAN DEP |33.45
20150526|15911U109|CHGT|26024|CHANGING TECHNOLOGIES INC COM |0.24
20150526|15930P131|HOTRW|2379|CHANTICLEER HLDGS INC WTS EXP |0.53
20150526|15930P404|HOTR|10000|CHANTICLEER HOLDINGS, INC. NEW|3.41
20150526|16115Q308|GTLS|146|CHART INDUSTRIES INC COM STK|34.81
20150526|16117M305|CHTR|230|CHARTER COMM INC DEL CL A COM |175.33
20150526|16150R104|CCF|120|CHASE CORP|37.66
20150526|163075104|CMCM|8713|CHEETAH MOBILE INC ADR REP TEN|33.46
20150526|163086101|CHEF|1084|THE CHEF'S WAREHOUSE, INC COM |19.15
20150526|16359R103|CHE|468|CHEMED CORPORATION|123.93
20150526|163731102|CHFC|119|CHEMICAL FINANCIAL CORP|30.32
20150526|16383L106|CCXI|120|CHEMOCENTRYX INC|7.49
20150526|163893209|CHMT|851|CHEMTURA CORP COM STK|28.89
20150526|16411Q101|CQP|1002|CHENIERE ENERGY PARTNERS, LP C|33.05
20150526|16411W108|CQH|40|CHENIERE ENERGY PARTNERS LP HL|24.92
20150526|16444H102|CHKE|179|CHEROKEE INC|22.99
20150526|165167107|CHK|2573|CHESAPEAKE ENERGY CORP|15.06
20150526|165167842|CHKPRD|236|CHESAPEAKE ENERGY CORP CONV PF|87.25
20150526|165184102|CHPGF|100|CHESAPEAKE GOLD CORP (CANADA) |1.60
20150526|165185109|CHKR|3988|CHESAPEAKE GRANITE WASH TR COM|7.46
20150526|165240102|CHSP|424|CHESAPEAKE LODGING TRUST COMMO|31.53
20150526|165303108|CPK|32|CHESAPEAKE UTILITIES CORP|51.82
20150526|166764100|CVX|31700|CHEVRON CORPORATION|104.89
20150526|167250109|CBI|6691|CHICAGO BRIDGE&IRON N.V. (NEW)|56.31
20150526|168905107|PLCE|64|CHILDRENS PL INC COM STK (DE) |67.74
20150526|168909109|CHOLY|325|CHINA OILFIELD SVCS LTD SPONS |38.60
20150526|168919108|CICHY|24925|China Construction Bank Corpor|19.92
20150526|168921104|CEVIY|310|China Everbright, Ltd Unsponso|39.67
20150526|168926103|CCCGY|6136|CHINA COMM CONST GP LTD BEIJIN|35.97
20150526|16934Q208|CIM|537|CHIMERA INVESTMENT CORP COM NE|14.34
20150526|16934W106|CMRX|27|CHIMERIX INC COM STK (DE)|42.89
20150526|16937R104|CEA|12194|CHINA EASTERN AIRLINES LTD SPO|37.23
20150526|169379104|JRJC|4494|CHINA FINANCE ONLINE CO. LTD A|5.68
20150526|16938C106|CBPO|11|CHINA BIOLOGIC PRODUCTS INC CO|109.24
20150526|16938G107|STV|19900|CHINA DIGITAL TV HOLDING CO., |5.08
20150526|169389202|CHCJY|2281|CHINA CITIC BANK ADR (CHN)|17.62
20150526|16939V202|CHLN|100|CHINA HSG & LD DEV IN COM NEW |2.36
20150526|169403201|CAOVY|7990|China Overseas Land&Invt Ltd U|113.97
20150526|169408200|CSDXY|84|CHINA SHIPPING DEV LTD SPON AD|41.99
20150526|169409109|ZNH|7380|CHINA SOUTHERN AIRLN ADS(RP50 |49.84
20150526|16941M109|CHL|585|CHINA MOBILE LIMITED|68.58
20150526|16941R108|SNP|293|CHINA PETRO&CHEM ADS (100ORD) |91.03
20150526|169416104|CHSTY|30|CHINA HIGH SPEED TRANSMISSIN E|25.80
20150526|16942S105|CRBJY|4309|China Resources Land, Ltd. Uns|32.64
20150526|16942X302|CSUN|32487|CHINA SUNERGY CO LTD ADS(CAYMA|1.75
20150526|169420106|CHSO|15000|CHINA SHOUGUAN MINING CORPORAT|0.01
20150526|169426103|CHA|995|CHINA TELECOM CORP LTD ADS (RE|70.14
20150526|16943F102|CSGH|7|China Sun Group High-Tech Co. |0.01
20150526|16943W105|CGA|3630|CHINA GREEN AGRICULTURE, INC C|2.16
20150526|16944W104|DL|40|CHINA DISTANCE|16.30
20150526|16945R104|CHU|3374|CHINA UNICOM (HONG KONG) LIMIT|17.83
20150526|16947J100|CSWYY|39|China Shineway Pharmaceutical |35.91
20150526|16947Q203|CIIX|1500|CHINESEINVESTORS COM INC COM N|0.52
20150526|16948F107|CXDC|859|CHINA XD PLASTICS CO LTD COM S|6.03
20150526|16948H103|CCOHY|79|CHINA STATE CONSTRUCTION INTER|92.75
20150526|16948W100|HGSH|3273|CHINA HGS REAL ESTATE INC COM |3.00
20150526|16949N109|HTHT|81|CHINA LODGING GROUP LTD SPON A|25.51
20150526|16949T106|CMAKY|1000|CHINA MINSHENG BKG CORP LTD UN|14.37
20150526|16950M107|CCIH|352|CHINACACHE INTERNATIONAL HOLDI|13.72
20150526|16952T100|CMGE|4|CHINA MOBILE GAMES & ENTMT GRP|19.99
20150526|169656105|CMG|97|CHIPOLTE MEXICAN GRILL INC COM|626.44
20150526|17025X102|CHYCY|800|Chiyoda Corp Unsponsored ADR (|9.08
20150526|17044P106|CJEWY|1426|CHOW TAI FOOK JEWELLERY GRP LT|11.69
20150526|171046105|CBK|182|CHRISTOPHER & BANKS CORP|6.02
20150526|171077100|CDXC|2085|CHROMADEX CORPORATION COMMON S|1.31
20150526|171232101|CB|3306|CHUBB CORPORATION|98.31
20150526|17133Q502|CHT|2862|CHUNGHWA TELECOM CO LTD SPON A|32.21
20150526|171340102|CHD|54|CHURCH & DWIGHT CO INC|84.44
20150526|171484108|CHDN|51|CHURCHILL DOWNS INC|123.10
20150526|171604101|CHUY|1355|CHUYS HLDGS INC COM STK (DE)|27.26
20150526|17164L109|CIBG|2007|CIBOLAN GOLD CORP NEW COM STK |0.10
20150526|171757107|CDTX|5|CIDARA THERAPEUTICS INC|15.59
20150526|171779309|CIEN|1703|CIENA CORP COM NEW|23.24
20150526|171798101|XEC|5300|CIMAREX ENERGY CO|118.34
20150526|17186C103|CDPGY|1|Cimpor-Cimentos de Portugal SG|2.51
20150526|171871106|CBB|1624|CINCINNATI BELL INC.|3.58
20150526|172062101|CINF|209|CINCINNATI FINANCIAL CORP|50.94
20150526|172406100|CIDM|12763|CINEDIGM CORP., CLASS A COM ST|0.89
20150526|17253X105|CPHR|100|CIPHER PHARMACEUTICALS INC COM|10.12
20150526|172595100|CRWFF|136558|CINRAM INTERNATIONAL INCOME FU|.
20150526|17273K109|CIR|55|CIRCOR INTERNATIONAL,INC|56.16
20150526|172755100|CRUS|915|CIRRUS LOGIC INC|38.14
20150526|172908105|CTAS|81|CINTAS CORP|86.01
20150526|172967333|CPRL|1156|CITIGROUP INC DEP SH REP 1/100|26.44
20150526|172967341|CPRK|484|CITIGROUP INC. DEP SHS REPSTG |26.92
20150526|172967358|CPRJ|2698|CITIGROUP INC. DEP SHS REPSTG |27.90
20150526|172967366|CPRC|56|CITIGROUP INC. DEPOSITARY SHAR|25.18
20150526|172967424|C|3184|CITIGROUP|54.97
20150526|172989105|CHCLY|358|Citizen Holdigs Co Ltd Unspons|37.96
20150526|17304K102|CTPCY|207|CITIC LTD SPONS ADR|9.80
20150526|173080201|CPRN|1118|CITIGROUP CAP XIII 7.875% TR P|25.95
20150526|173168105|CZBS|1|CITIZENS BANCSHARES CORP|8.85
20150526|17318Q475|CVOL|998|CITIGROUP FUNDING INC C TRACKS|0.55
20150526|17321F201|MLPC|3022|CITIGROUP INC NEW C TRACKS ETN|25.06
20150526|17390E101|CTJHY|100|CITIC RESOURCES HOLDINGS LTD U|48.76
20150526|174610105|CFG|11|CITIZENS FINL GROUP INC COM ST|26.92
20150526|177376100|CTXS|20|CITRIX SYSTEMS INC|65.61
20150526|177797305|CDEVY|3557|CITY DEVELOPMENTS LTD SP ADR|7.78
20150526|177835105|CHCO|52|CITY HOLDINGS CO|45.26
20150526|17800X202|CYNPRC|706|CITY NATIONAL CORPORATION DEPO|24.84
20150526|17887R102|CIVI|37|CIVITAS SOLUTIONS INC COM STK |21.45
20150526|179895107|CLC|266|CLARCOR INC|62.60
20150526|18047P101|CLZNY|2147|Clariant Ag Muttenz Unsponsore|22.17
20150526|18383M217|BSJM|2084|CLAYMORE ETF TR|25.27
20150526|18383M225|BSJL|7516|CLAYMORE ETF TR GUGGENHEIM BUL|25.15
20150526|18383M233|BSCO|5236|CLAYMORE ETF TR|20.41
20150526|18383M241|BSCN|137|CLAYMORE ETF TR|20.49
20150526|18383M258|BSCM|8272|GUGGENHEIM BULLETSHARES 2022 C|20.90
20150526|18383M266|BSCL|4926|GUGGENHEIM BULLETSHARES 2021 C|21.10
20150526|18383M308|WMCR|5348|CLAYMORE WILSHIRE MICRO-CAP ET|28.00
20150526|18383M365|BSJK|2149|GUGGENHEIM BULLETSHARES 2020 H|25.73
20150526|18383M373|BSJJ|28784|GUGGENHEIM BULLETSHARE 2019 HI|25.43
20150526|18383M381|BSJI|7676|CLAYMORE EXCHANGE TRADED FD/GU|26.13
20150526|18383M399|BSJH|101491|CLAYMORE EXCHANGE TRADED FD/GU|26.59
20150526|18383M415|BSJG|2242|CLAYMORE EXCHANGE TRADED FD/GU|26.43
20150526|18383M514|BSCK|5354|CLAYMORE EXCHANGE/GUGGENHEIM B|21.38
20150526|18383M522|BSCJ|9757|CLAYMORE EXCHANGE/GUGGENHEIM B|21.18
20150526|18383M530|BSCI|15790|CLAYMORE EXCHANGE/GUGGENHEIM B|21.28
20150526|18383M555|BSCG|3845|CLAYMORE GUGGENHEIM BULLETSHAR|22.19
20150526|18383M563|BSCF|1381|CLAYMORE GUGGENHEIM BULLETSHAR|21.68
20150526|18383M605|CSD|95|CLAYMORE/GUGGENHEIM SPIN-OFF E|48.33
20150526|18383M613|RYJ|1378|CLAYMORE GUGGENHEIM RAYMOND JA|37.10
20150526|18383M654|GSY|445|GUGGENHEIM ENHANCED SHORT DURA|50.10
20150526|18383M720|CZA|208|CLAYMORE GUGGENHEIM MID-CAP CO|51.85
20150526|18383M878|DEF|75|CLAYMORE GUGGENHEIM DEFENSIVE |39.14
20150526|18383Q507|CGW|16506|CLAYMORE GUGGENHEIM S&P GLOBAL|29.85
20150526|18383Q739|TAN|180796|GUGGENHEIM SOLAR ETF|44.27
20150526|18383Q796|SEA|130|CLAYMORE GUGGENHEIM SHIPPING E|19.97
20150526|18383Q853|HAO|26871|CLAYMORE GUGGENHEIM CHINA SMAL|35.69
20150526|18383Q861|TAO|10214|CLAYMORE GUGGENHEIM CHINA REAL|25.28
20150526|18385P101|YAO|18123|CLAYMORE GUGGENHEIM CHINA ALL |34.14
20150526|18449C401|CDTI|4721|CLEAN DIESEL TECHNOLOGIES INC |1.94
20150526|184496107|CLH|1|CLEAN HARBORS INC|56.84
