SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060601|74913K106|QVDX|43901|QUOVADX INC|.
20060601|749361200|RCNI|12414|RCN CORP NEW|.
20060601|749412102|RDMG|10000|R D M SPORTS GROUP INC|.
20060601|74955W307|RHD|56435|R.H. DONNELLEY CORP(NEW)|.
20060601|74957C200|RGMI|25160|RG AMERICA INC NEW|.
20060601|74963B105|RMH|47138|RMK HIGH INCOME FD,INC.|.
20060601|74963H102|RSF|20216|RMK STRATEGIC INCOME FUND INC|.
20060601|74963L103|RMA|18067|RMK ADVANTAGE INCOME FUND INC|.
20060601|74963Q102|RHY|41148|RMK MULTI-SECTOR HIGH INCOME F|.
20060601|749719100|RSAS|10600|RSA SECURITY INC|.
20060601|750231102|RENG|11290|Radial Energy Inc. Common Stoc|.
20060601|750483109|RDXM|32084|RADIX MARINE INC|.
20060601|75061P102|RAE|117292|RAE SYSTEMS INC|.
20060601|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060601|75087R108|RDTA|19224|RAINING DATA CORPORATION|.
20060601|750917106|RMBS|15246|RAMBUS INC (DE)|.
20060601|75156P207|RCOCQ|29984|RAMP CORPORATION (NEW)|.
20060601|752182105|RAQC|17638|RAND ACQUISTION CORP|.
20060601|752185108|RAND|26460|RAND CAPITAL CORP|.
20060601|752344309|GOLD|25705|RANDGOLD RES LTD|.
20060601|752909200|RBGDF|14650|RANDSBURG INT'L GOLD CRP(F)|.
20060601|754055101|RZ|24293|RASER TECHNOLOGIES INC|.
20060601|755922101|RDMMF|97860|REAL DEL MONTE MINING CORP|.
20060601|757479100|REDF|93612|REDIFF.COM INDIA LTD ADS|.
20060601|75845Y106|RLTR|538500|REELTIME RENTALS INC|.
20060601|758766109|RGC|763043|REGAL ENTERTAINMENT GRP CLASS|.
20060601|75890F101|RGVNF|344111|REGENT VENTURES LTD (F)|.
20060601|758943104|RGUS|88091|REGI US INC|.
20060601|7591EP100|RF|23639|REGIONS FINANCIAL CORP (NEW)|.
20060601|759424104|RSVM|22029|RELATIONSERVE MEDIA, INC.|.
20060601|75961Q101|RMDX|201049|REMOTEMDX INC|.
20060601|75968L105|RLRN|34366|RENAISSANCE LEARNING INC|.
20060601|76010E107|RFDU|28359|RENT FINDERS USA INC COM STK|.
20060601|76026T205|REP|18392|REPSOL YPF SA ADS(RP 1 CAP SH)|.
20060601|76028H100|RPRX|68322|REPROS THERAPEUTICS INC COM ST|.
20060601|760981100|RSTO|65428|RESTORATION HARDWARE INC|.
20060601|76111T102|RSSYF|22834|RSIN SYSTEMS INC|.
20060601|761152107|RMD|11081|RESMED INC|.
20060601|76122Q105|RECN|20565|RESOURCES CONNECTION INC|.
20060601|76123L105|RPBIF|119923|RESPONSE BIOMEDICAL CORP (F)|.
20060601|76124T107|RSDNF|21225|RESSOURCES DIANOR INC (F)|.
20060601|76127U101|RTH|35823|RETAIL HOLDRS TRUST (HOLDRS) 1|.
20060601|76128C100|REST|19000|RESTORE MEDICAL INC COM STK|.
20060601|761525500|REV|530554|REVLON INC CL A COMMON|.
20060601|766559603|RIGL|19874|RIGEL PHARMACEUTICALS INC NEW|.
20060601|766714109|RSMI|159374|RIM SEMICONDUCTOR COMPANY|.
20060601|766909105|RNO|20556|RIO NARCEA GOLD MINES INC (F)|.
20060601|767204100|RTP|24789|RIO TINTO PLC ADS (4 ORD SHS)|.
20060601|768906109|RVREF|12500|RIVERSTONE RESOURCES INC (F)|.
20060601|76969M100|RMDG|10003|RMD Entertainment Group Common|.
20060601|76969W108|RAP|72401|RMR ASIA PACIFIC REAL ESTATE F|.
20060601|774186100|RCKB|26296|ROCKVILLE FINANCIAL, INC.|.
20060601|77467T209|RKMB|17546|ROCKY MOUNTAIN BRANDS INC COM|.
20060601|775371107|ROH|14156|ROHM AND HASS COMPANY|.
20060601|776349201|RGRP|690534|ROO GROUP INC NEW|.
20060601|777779307|ROSE|23102|ROSETTA RESOURCES INC|.
20060601|778200204|RNGZY|81635|ROSNEFTEGAZSTROY JSC SPN ADR|.
20060601|778529107|ROS|70805|ROSTELECOM OPEN JNT STK CO|.
20060601|779382100|RDC|12507|ROWAN COMPANIES INC|.
20060601|780013108|RMKMF|13509|ROXMARK MINES LTD|.
20060601|780097770|RBSPRN|43866|ROYAL BK SCOTLAND GROUP PLC AD|.
20060601|780097796|RBSPRM|49473|ROYAL BK SCOTLAND PLC SPONS AD|.
20060601|780287108|RGLD|80431|ROYAL GOLD INC|.
20060601|78051D105|ROAKF|321778|ROYAL OAK MINES INC|.
20060601|78080N108|FUND|17295|ROYCE FOCUS TRUST INC|.
20060601|780919106|RYSMF|53483|ROYAL STANDARD MIN INC (F)|.
20060601|781270103|RTEC|25003|RUDOLPH TECHNOLOGIES INC|.
20060601|78127P108|RDYF|17042|RUDY 45|.
20060601|781847108|RSHF|15155|RUSH FINANCIAL TECHNOLOGIES IN|.
20060601|781904107|RCCC|158457|RURAL CELLULAR CORP CL-A|.
20060601|782074108|RSHN|1168057|RUSHNET INC|.
20060601|783513104|RYAAY|12037|RYANAIR HOLDINGS PLC SPNS ADR|.
20060601|783549108|R|39971|RYDER SYSTEM INC|.
20060601|78355W106|RSP|13182|RYDEX S & P EQUAL WEIGHT ETF|.
20060601|78402H102|SCPXY|11788|SCMP GROUP LTD SPONS ADR|.
20060601|78402X107|DDD|76457|SCOLR PHARMA, INC.|.
20060601|78403A106|SCOX|42089|SCO GROUP INC (THE)|.
20060601|784073108|SDVR|16200|SDI VIRTUAL REALITY CORP|.
20060601|784121105|SFCC|520199|SFBC INTERNATIONAL INC.|.
20060601|784188203|SGG|75075|SGL CARB AKTEN ADS(RP1/3ORD)|.
20060601|784429102|SLS|34597|SLS INTERNATIONAL INC|.
20060601|78442P403|OSM|13242|SLM CORP CPI LINKED NT FLTG RA|.
20060601|78457Q106|SMSE|44817|SMS @CTIVE TECHNOLOGIES CORP|.
20060601|78461V109|SNRG|21683|SNRG CORPORATION|.
20060601|78462F103|SPY|1036358|SPDR TR UNIT SER-1|.
20060601|78464P208|SRXAF|802737|SR TELECOM INC|.
20060601|78465P108|SSAG|15774|SSA GLOBAL TECHNOLOGIES, INC.|.
20060601|78484Q103|SEIH|2159000|S3 INVESTEMENT COMPANY, INC.|.
20060601|785060104|SYBT|17336|S.Y. BANCORP,INC|.
20060601|78636R108|SAEB|15000|SAEHAN BANCORP|.
20060601|786429100|SAFC|13714|SAFECO CORP|.
20060601|78645X104|SFPS|83000|SAFEPAY SOLUTIONS INC COM STK|.
20060601|786578302|SFLK|219450|SAFLINK CORP-NEW|.
20060601|78663S102|SGPYY|17500|SAGE GROUP PLC UNSPONSORED ADR|.
20060601|789554102|SGGM|88308|ST GEORGE METALS INC|.
20060601|78955E209|STGIF|23979|ST GENEVIEVE RESOURCES LTD|.
20060601|790148100|JOE|87567|ST.JOE COMPANY(THE)|.
20060601|79377W108|SKS|13625|SAKS INCORPORATED|.
20060601|795477108|SBF|33171|SALOMON BROTHERS FUND INC|.
20060601|79550G102|EHI|42489|SALOMON BROS GLBL HIGH INCM FD|.
20060601|795757103|SFP|23248|SALTON INC|.
20060601|79586Q108|LIV|17418|SAMARITAN PHARMACEUTICALS|.
20060601|795912104|SMXMF|12514|SAMEX MINNING CORP (F)|.
20060601|79604V105|SAMC|10276|SAMSONITE CORP|.
20060601|797901105|SWFG|21280|SAN JUAN FIBERGLASS POOLS INC|.
20060601|798241105|SJT|57846|SAN JUAN BASIN ROYALTY TR|.
20060601|80004C101|SNDK|48384|SANDISK CORP|.
20060601|800422107|JBSS|18468|SANFILIPPO (JOHN B) & SON INC|.
20060601|800677106|SGMO|126070|SANGAMO BIOSCIENCES INC|.
20060601|80105N105|SNY|229538|SANOFI-AVENTIS ADR|.
20060601|802817304|SNTS|209955|SANTARUS INC|.
20060601|803054204|SAP|195001|SAP AKTIENGESELL ADS(RP1/4 COM|.
20060601|803069202|SPP|14050|SAPPI LTD ADS(RP 1 0RD SH)|.
20060601|803866300|SSL|15400|SASOL LTD SPONSORED ADR|.
20060601|803893106|SATC|124705|SATCON TECHNOLOGY CORP|.
20060601|80389T109|SLXI|46232|SATELINX INTERNATIONAL INC|.
20060601|80400R108|SOZG|25000|SATELLITE ORGANIZING SOLUTIONS|.
20060601|80400V109|SNWPE|28405|SATELLITE NEWSPAPERS CORP|.
20060601|805147105|ZERO|75768|SAVE THE WORLD AIR INC|.
20060601|80517R207|SVMI|261363|SAVI MEDIA GROUP, INC|.
20060601|805423100|SVVS|196985|SAVVIS INC|.
20060601|806605606|SGPPRM|10661|SHERING PLOUGH CORP MANDATORY|.
20060601|806732103|SCTN|17553|SCHIMATIC TECH INC|.
20060601|806832101|BUNZQ|28034|SCHLOTZSKYS INC|.
20060601|80862K104|SCLN|21807|SCICLONE PHARMACEUTICALS INC|.
20060601|808631105|SIDY|13672|SCIENCE DYNAMICS CORP|.
20060601|80917V105|SMNPF|63197|SCORPIO MINING CORP|.
20060601|80917W202|SCRH|77661|SCORES HOLDING COMPANY INC (UT|.
20060601|810202101|SLGD|11989|SCOTT'S LIQUID GOLD INC|.
20060601|81103X103|SCPV|22736|SCRIP ADVANTAGE INC.|.
20060601|811371707|SCRA|47885|SEA CONTAINERS LTD CL-A|.
20060601|81219P101|SLWF|2993610|SEAMLESS WI-FI, INC.|.
20060601|81219Q109|SLSX|24026|SEAMLESS TECHNOLOGY INC|.
20060601|812224202|SRCH|132573|SEARCHLIGHT MINERALS CORP NEW|.
20060601|81369Y100|XLB|116037|SELECT SECTOR SPDR FD-MATERIAL|.
20060601|81369Y605|XLF|407046|FINANCIAL SECTOR SPDR|.
20060601|813718103|SSVC|12333|SECURED SERVICES INC|.
20060601|81372Q102|SLGI|20527|SECURELOGIC CORP|.
20060601|815801105|SZI|81400|SEGMENTZ INC|.
20060601|816636203|SMH|50984|SEMICONDCTR HLDRTST DP12/31/40|.
20060601|817209307|SNTKY|28550|SENETEK PLC ADR|.
20060601|81725R104|SEHO|27903|SENSE HOLDINGS INC|.
20060601|81747Q100|SRLSQ|15124|SERACARE LIFE SCIENCES INC|.
20060601|817499106|SGRNF|28000|SERENGETI RESOURCES INC|.
20060601|817565104|SCI|13036|SERVICE CORP INTL|.
20060601|817628100|SVI|17010|SERVICES ACQUISTION CORP INTER|.
20060601|81788Q209|SVNX|67688|724 SOLUTIONS INC NEW|.
20060601|81941Q203|SNDA|20282|SHANDA INTERACTIVE ENTERTAINME|.
20060601|820013100|SHRP|173072|SHARPER IMAGE CORP|.
20060601|824889109|SCVL|64255|SHOE CARNIVAL INC (IN)|.
20060601|824916100|SBKEF|15907|SHININGBANK ENERGY INCOME FD|.
20060601|825549108|SHFL|11519|SHUFFLE MASTER INC|.
20060601|825636103|SHMT|17611|Shumate Industries, Inc. Commo|.
20060601|82567D104|SHU|69666|SHURGARD STORAGE CENTERS CL-A|.
20060601|825791106|SBON|19296|SIBONEY CORP|.
20060601|82620P102|BSRR|14362|SIERRA BANCORP|.
20060601|82657A101|SGGC|21151|SIGMA GLOBAL CORP|.
20060601|826698201|SGLS|278158|SIGNATURE LEISURE, INC. NEW|.
20060601|827056102|SGIDE|394976|SILICON GRAPHICS INC|.
20060601|827057100|SSTI|102650|SILICON STORAGE TECHNOLOGY INC|.
20060601|827084864|SPIL|79308|SILICONWARE PRECISON IND ADS|.
20060601|827453101|SBUM|14611|SILVER BUCKLE MINES INC|.
20060601|827906207|SLGLF|1157736|SILVERADO GOLD MINES LTD|.
20060601|828234203|SVSE|18800|SILVER STAR ENERGY INC NEW|.
20060601|82823L106|SSRI|41275|SILVER STANDARD RES INC (F)|.
20060601|828284109|SLSR|12900|SILVER SURPRIZE INC|.
20060601|828336107|SLW|398775|SILVER WHEATON CORP|.
20060601|82857Y107|SBAM|49300|SIMBA MINES INC (NV)|.
20060601|828599100|SIMC|11406|SIMCLAR INC|.
20060601|829204106|SRAM|200195|SIMTEK CORP|.
20060601|829322304|SMD|28335|SINGING MACHINE (THE)|.
20060601|82935D109|SFSH|42774|SINOFRESH HEALTHCARE INC|.
20060601|829669100|RNAI|13795|SIRNA THERAPEUTICS INC|.
20060601|82966U103|SIRI|1822601|SIRIUS SATELLITE RADIO INC|.
20060601|82967C102|SIRC|173498|SIRICOMM INC|.
20060601|82980W101|SYTE|39087|SITESTAR CORPORATION|.
20060601|83083F102|SKPI|60532|SKY PETROLEUM, INC.|.
20060601|83088D102|SWYCQ|56571|SKYWAY COMMUNICATIONS HLDG COR|.
20060601|830921102|SLTXF|11000|SLATER STEEL INC (F)|.
20060601|831698105|SMVD|77738|SMARTVIDEO TECHNOLOGIES INC|.
20060601|83169A100|SMTKQ|95271|SMARTALK TELESERVICES INC|.
20060601|83171W108|SRSM|83936|SMART SMS CORP|.
20060601|83172A105|STTK|46000|SMART TEK SOLUTIONS, INC.|.
20060601|831756101|SWB|14078|SMITH & WESSON HLDG CORP|.
20060601|832110100|SII|129820|SMITH INTERNATIONAL INC|.
20060601|83306M108|SNFX|58318|SNIFFEX INC|.
20060601|83402A107|SBN|80635|SOFTBRANDS INC|.
20060601|83404B103|SWH|18623|SOFTWARE DEP (HOLDRS) TR 2040|.
20060601|83414T102|SLND|14827|Solar Night Industries, Inc. C|.
20060601|834156101|SOEN|12614|Solar Enertech Corp. Common St|.
20060601|83415A201|SLRE|21999|SOLAR ENERGY LTD - NEW|.
20060601|834182107|SLR|230261|SOLECTRON CORP|.
20060601|83420X105|SLXA|17300|SOLEXA, INC|.
20060601|83426W101|SOLM|13574|SOLOMON TECHNOLOGIES INC|.
20060601|834382103|SVXC|40600|SOLV-EX CORP-NEW|.
20060601|834458200|SMRA|19684|SOMERA COMMUNICATIONS INC|.
20060601|834728107|SOMH|11322|SOMERSET HILLS BANCORP|.
20060601|83540T109|SNMB|106511|SONA MOBILE HOLDINGS CORP|.
20060601|835448101|SONX|24763|SONEX RESEARCH INC|.
20060601|83545W107|SGZI|30000|SONGZAI INTL HLDG GROUP INC|.
20060601|835699307|SNE|40562|SONY CORP ADR|.
20060601|835831108|SLLI|10000|SORELL INC|.
20060601|83614R104|SDRT|1013587|SOURCE DIRECT HOLDINGS INC|.
20060601|843814104|SSVFF|15001|SOUTHERN SILVER EXPLORATION CO|.
20060601|844030106|SUG|15219|SOUTHERN UNION CO|.
20060601|84470P109|SBSI|66469|SOUTHSIDE BANCSHARES INC|.
20060601|845467109|SWN|34442|SOUTHWESTERN ENERGY CO|.
20060601|845633304|SWNM|10536|SOUTHWESTERN MEDICAL SOLUTIONS|.
20060601|846048205|SNCTO|59908|SOVEREIGN CAP TR IV CONTING CO|.
20060601|846241107|SPDV|66072|SPACEDEV INC|.
20060601|84649R101|SPSN|75720|SPANSION INC CL A|.
20060601|846513208|LOV|25186|SPARK NETWORKS PLC ADS|.
20060601|84657N109|SPMC|200000|SPARROWTECH MULTIMEDIA CORPORA|.
20060601|847248101|HDTV|159152|SPATIALIGHT INC|.
20060601|84725L101|SPAZ|10000|SPATIALIZER AUDIO LABS INC|.
20060601|847461100|SHPI|17706|SPECIALIZED HEALTH PRODS INTL|.
20060601|84761G107|SGMG|11755|SPECTRE GAMING INC|.
20060601|84763A108|SPPI|25000|SPECTRUM PARMACEUTICALS INC|.
20060601|84764A107|SPSC|17048|SPECTRUM SCIENCES & SOFTWARE H|.
20060601|84842R106|SPEX|32567|SPHERIX INCORPORATED|.
20060601|848565107|SPIR|22249|SPIRE CORP|.
20060601|84920H103|SSUF|13794|SPORTS-STUFF.COM INC|.
20060601|852312305|STAA|13139|STAAR SURGICAL CO|.
20060601|85256P106|STAK|33327|STAKTEK HOLDINGS INC|.
20060601|85285P101|SLEEQ|72019|STAN LEE MEDIA INC|.
20060601|853373108|STDE|21762|STANDARD ENERGY CORP|.
20060601|853612109|SMAN|37612|STANDARD MANAGEMENT CORP|.
20060601|85517P101|STSI|176207|STAR SCIENTIFIC INC|.
20060601|85525T103|SHVLF|50000|STARCORE INTL VENTURES LTD|.
20060601|855716106|STBC|36244|STATE BANCORP INC|.
20060601|85857R105|STEM|95644|STEMCELLS INC|.
20060601|859241101|STRL|28086|STERLING CONSTRUCTION CO INC|.
20060601|860649102|SKNGF|15000|STIKINE GOLD CORP|.
20060601|860837103|STIY|39330|STINGER SYS INC|.
20060601|861012102|STM|97979|STMICROELECTRONICS N.V.|.
20060601|861575108|SCDE|28000|STONE ARCADE ACQUISITION CORP.|.
20060601|861642106|SGY|12769|STONE ENERGY CORP|.
20060601|862168101|SCU|14340|STORM CAT ENERGY CORPORATION|.
20060601|86267N205|SPRL|23250|STRAT PETROLEUM LTD NEW|.
20060601|862685104|SSYS|10283|STRATASYS INC|.
20060601|86270C105|SOIGF|53748|STRATA OIL & GAS, INC.|.
20060601|86279T109|STXN|19480|STRATEX NETWORKS INC|.
20060601|86279U106|SRGX|915423|STRATEGY X INC|.
20060601|863077103|STHJF|29716|STRATHMORE MINERALS CORP|.
20060601|863092102|STRV|13771|Strativation, Inc. Common Stoc|.
20060601|863170304|SSVG|105904|STRATUS SERVICES GROUP INC NEW|.
20060601|86323N108|SCNWF|13708|STREAM COMMUNICATIONS NETWORK|.
20060601|863308201|FEZ|31299|STREETTRACKS DOW JONES EURO ST|.
20060601|86330E737|XSD|145265|STREETTRACKS SER TR SPDR SEMIC|.
20060601|86330E745|XHB|92063|STREETTRACKS SER TR SPDR HOMEB|.
20060601|86330E786|KIE|20000|STREETTRACKS KBW INSURANCE ETF|.
20060601|86330E794|KBE|100120|STREETTRACKS KBW BANK ETF|.
20060601|863443107|SDURF|10000|STROUD RESOURCES LTD|.
20060601|863689105|STUAQ|19171|STUART ENTERTAINMENT INC|.
20060601|864159108|RGR|27978|STURM RUGER & CO INC|.
20060601|86427P108|SSWM|29190|SUB SURFACE WATE MGNT OF DELAW|.
20060601|86427Q106|SUUB|25000|Sub-Urban Brands, Inc. Common|.
20060601|864482104|SPH|10812|SUBURBAN PROPANE PARTNERS L.P.|.
20060601|865378103|SUF|123925|SULPHCO INC|.
20060601|86563W107|ISUM|51098|SUMMEDIA.COM INC|.
20060601|86606G101|SMMF|34025|SUMMIT FINANCIAL GR INC|.
20060601|86606J105|SFNS|11475|SUMMIT FINANCIAL SERVICES GROU|.
20060601|86722Q108|TPC|81558|SUNCOM WIRELESS HOLDINGS, INC.|.
20060601|867328502|SNSS|43588|SUNESIS PHARMACEUTICALS, INC.|.
20060601|86744M101|SCMI|16885|SUNNCOMM INTERNATIONAL INC|.
20060601|86764P109|SUN|23492|SUNOCO,INC|.
20060601|867652109|SPWR|12892|SUNPOWER CORPORATION CL A|.
20060601|86768K106|SRZ|11450|SUNRISE SENIOR LIVING, INC. CO|.
20060601|86769A206|SSBN|347090|SUNSET BRANDS, INC. NEW|.
20060601|86769Q102|SGCNF|15437|SUNRIDGE GOLD CORP(F)|.
20060601|8676EP108|STKL|14069|SUNOPTA INC|.
20060601|86770U100|SBBD|26549|SUNRISE BROADBAND GROUP INC|.
20060601|868059106|SUPG|66225|SUPERGEN INC|.
20060601|86806M106|SUPR|13664|SUPERIOR BANCORP COM STK|.
20060601|868168105|SUP|102415|SUPERIOR INDUSTRIES INTL INC|.
20060601|868265208|SIOR|25088|SUPERIOR OIL & GAS CO.|.
20060601|86866R102|SURE|408384|SUREBEAM CORPORATION|.
20060601|86880M105|SRGE|10964736|SURGE TECHNOLOGIES INC|.
20060601|868873100|SRDX|197934|SURMODICS INC|.
20060601|87089C104|SWME|15118|SWISS MEDICA INC|.
20060601|87112P106|SXRFF|21799|SXR URANIUM ONE INC|.
20060601|871142105|SYD|68949|SYBRON DENTAL SPECIALTIES INC|.
20060601|871503108|SYMC|12797|SYMANTEC CORP|.
20060601|871546206|SMA|18984|SYMMETRY MEDICAL INC|.
20060601|87159V206|SYGG|20683|SYNERGETIC TECH NEW|.
20060601|87160A100|SYT|68000|SYNGENTA AG ADS (1/5 ORD)|.
20060601|87162Q103|SYBD|129514|SYNTHETIC BLOOD INTL INC|.
20060601|871630117|SYNMW|15051|SYNTROLEUM  CORP WT EXP 11/4/2|.
20060601|87163H102|SNVH|59195|SYNOVA HEALTHCARE GROUP, INC.|.
20060601|87163L103|BRLC|2038990|SYNTAX-BRILLIAN CORPORATION|.
20060601|87163M101|SYVC|11228|Synovics Pharmaceuticals, Inc.|.
20060601|872012109|SEVI|765105|SYSTEMS EVOLUTION INC|.
20060601|872161104|TAGE|53898|TAG ENTERTAINMENT CORP|.
20060601|872237201|TBYH|14680|T- BAY HOLDINGS, INC. NEW|.
20060601|87236Y108|AMTD|142424|TD AMERITRADE HOLDING CORPORAT|.
20060601|872443403|THQI|43832|THQ INC (DE)|.
20060601|872540109|TJX|22926|TJX COMPANIES INC|.
20060601|872636105|TRMM|15312|TRM CORPORATION|.
20060601|872917109|TVIPF|45000|TVI PACIFIC INC(F)|.
20060601|87311R101|TXHG|12413|TX HOLDINGS, INC.|.
20060601|873168108|TXU|82036|TXU CORP|.
20060601|873787402|TAHEF|10000|Tahera Diamond Corporation Ord|.
20060601|87425E103|TLM|49491|TALISMAN ENERGY INC|.
20060601|87426R202|TALK|40595|TALK AMERICA HOLDINGS INC NEW|.
20060601|87588Q109|TNOX|23144|TANOX INC|.
20060601|87600P204|TAOL|23068|TAO Minerals Ltd. New Common S|.
20060601|87609C105|TRGD|16838|TARA GOLD RESOURCES CORP COM S|.
20060601|87614N104|TSR|17920|TARGETS TRUST XXVI|.
20060601|876287103|TARR|29809|TARRAGON CORPORATION|.
20060601|87651B104|TASR|634642|TASER INTERNATIONAL INC|.
20060601|87652D109|TKER|20034|TASKER CAPITAL CORPORATION|.
20060601|877905109|THRLF|54937|TEARLACH RESOURCES LTD(F)|.
20060601|878314103|TCLTE|14000|TECHALT, INC.|.
20060601|87833X107|TEDG|27089|TECHEDGE INC|.
20060601|878508100|TEVT|11405|TECHNICAL VENTURES INC|.
20060601|878717305|TICC|33889|TECHNOLOGY INVESTMENT CAPITAL|.
20060601|87900E107|TKAT|45687|TEEKA TAN PRODUCTS|.
20060601|879273209|TEO|122193|TELECOM ARGENTINA ADS (EA REPT|.
20060601|879274108|TCOM|13900|TELECOM COMMUNICATIONS INC|.
20060601|879278208|NZT|188574|TELECOM CORP NEW ZEALAND ADS|.
20060601|87929A102|TSP|70811|TELECOMUNICACOED DE SAO PAULO|.
20060601|879360105|TDY|34916|TELEDYNE TECHNOLOGIES INC|.
20060601|879422103|TGRPQ|10000|TELEGROUP INC|.
20060601|87959M109|TELK|10417|TELIK, INC|.
20060601|879604106|TKO|287127|TELKONET INC|.
20060601|87970K108|TEVE|10311|TELVUE CORP|.
20060601|87971M202|TU|11253|TELUS CORP NON-VOTING SHS|.
20060601|87972L104|TMCV|13351|TEMECULA VALLEY BANCORP INC (C|.
20060601|87973J108|TZMT|39201|TELZUIT MEDICAL TECHNOLOGIES,|.
20060601|879947109|TSENF|94000|TELESCENE FILM GROUP INC|.
20060601|880198106|GIM|38395|TEMPLETON GLOBAL INCOME FD|.
20060601|88022F105|TRF|11057|TEMPLETON RUSSIA & EAST EURO F|.
20060601|88023U101|TPX|346291|TEMPUR-PEDIC INTERANTIONAL INC|.
20060601|88033A103|TENF|13443|TENFOLD CORPORATION|.
20060601|88033T102|TNTU|28821|TENGTU INTL CORP|.
20060601|88077T109|TERA|12420|TERAFORCE TECHNOLOGY CORP|.
20060601|88078L105|TRCA|27706|TERCICA INC|.
20060601|88078Q203|TERX|62586|TERAX ENERGY, INC. NEW|.
20060601|880915103|TRA|21005|TERRA INDUSTRIES INC|.
20060601|88101C106|TNRO|18942|TERRA NOSTRA RES CORP|.
20060601|88101U205|TVEN|25090|Terrace Ventures Inc. Common S|.
20060601|881448203|TWW|21241|TERREMARK WORLDWIDE, INC|.
20060601|881575302|TSCDY|67382|TESCO PLC SPONS ADR|.
20060601|881609101|TSO|14772|TESORO CORPORATION|.
20060601|881624209|TEVA|208152|TEVA PHARMACEUTCL INDS ADR|.
20060601|882898208|TXHE|99836|TEXHOMA ENERGY, INC NEW|.
20060601|882904105|TTF|20385|THAI FUND INC|.
20060601|88321X104|TXXN|18598|TEXXON, INC.|.
20060601|88337K104|NCTY|17411|THE 9 LIMITED AMERICAN DEP SHR|.
20060601|88360H101|TTRIF|64131|THERMO TECH TECHNOLOGIES INC|.
20060601|883623209|KOOL|10742|THERMOGENESIS CORP NEW|.
20060601|884481102|TWPG|20915|THOMAS WEISEL PARTNERS GROUP I|.
20060601|885118109|TMS|748266|THOMSON ADS DEP SHS (REPTG 1 S|.
20060601|885218107|TMA|47185|THORNBURG MORTGAGE INC|.
20060601|88554D205|TDSC|26335|3 D SYSTEMS CORP NEW|.
20060601|88579F102|TDCP|23229|3DICON CORPORATION|.
20060601|88604T101|THYFF|14830|THUNDER ENERGY TRUST ORD SHR T|.
20060601|886057108|THDNF|24573|THUNDERBIRD RESORTS, INC. (CAN|.
20060601|886405109|TIDE|36017|TIDELANDS OIL & GAS CORP|.
20060601|88673X207|TGTL|40625|TIGER TELEMATICS INC NEW|.
20060601|88706M103|THI|1003622|TIM HORTONS INC COM|.
20060601|887317105|TWX|20927|TIME WARNER INC.|.
20060601|88823T106|TXMC|19985|TIREX CORPORATION (THE)|.
20060601|88829L107|TTGL|16310|TITAN GLOBAL HOLDINGS, INC.|.
20060601|88829P108|TGLE|27074|TITAN GLOBAL ENTERTAINMENT INC|.
20060601|888313103|TNOG|100704|TITAN OIL & GAS, INC.|.
20060601|88832T105|TUEFF|61758|TITAN URANIUM INC. (CANADA)|.
20060601|888339207|TIE|26894|TITANIUM METALS CORP(NEW)|.
20060601|888706108|TIVO|438567|TIVO INC|.
20060601|888733102|TIXC|130038|TIX CORPORATION|.
20060601|888910205|TMANQ|14575|TODAY'S MAN INC NEW|.
20060601|889478103|TOL|27403|TOLL BROTHERS INC|.
20060601|889728200|TOMO|193545|TOM ONLINE INC SPONS ADR (CAYM|.
20060601|890030208|TKS|25991|TOMKINS PLC ADS(REP 4 ORD SHS)|.
20060601|890747207|TONPY|41444|TOPPAN PRINTING LTD ADR|.
20060601|890786106|TOPP|39002|TOPPS CO INC (THE)|.
20060601|891019101|TORCQ|727054|TORCH OFFSHORE INC|.
20060601|891050106|TRGL|67322|TOREADOR RESOURCES CORP|.
20060601|89108P108|TOGI|30279|TORNADO GOLD INTERNATIONAL COR|.
20060601|89141B108|TREN|18263|TORRENT ENERGY CORP|.
20060601|89147L100|TYG|14412|TORTOISE ENERGY INFRASTRUCTURE|.
20060601|89151P104|TMRT|5354147|2THEMART.COM INC|.
20060601|891707101|TWRAQ|60665|TOWER AUTOMOTIVE INC|.
20060601|891917205|TCHSF|102041|TOUCHSTONE RESOURCES LTD-NEW|.
20060601|891926206|TLEI|11185|TOTAL LUXURY GROUP INC|.
20060601|89235C103|TPWR|61650|TRACKPOWER INC|.
20060601|892717109|TRFC|61913|TRAFFIC.COM INC|.
20060601|892918103|TACT|10000|TRANSACT TECHNOLOGIES INC|.
20060601|89336Q100|TWMC|161920|TRANS WORLD ENTERTAINMENT CORP|.
20060601|893416107|TSAI|33674|TRANSACTION SYS ARCHITECTS|.
20060601|893456103|TKTJF|32165|TRANSAKT CORPORATION|.
20060601|89352U100|TNSX|15791|TRANSAX INTL LTD|.
20060601|89365K206|TBIO|347462|TRANGSGENOMIC INC|.
20060601|89376N108|TMY|51023|TRANSMERIDIAN EXPLORATION INC|.
20060601|89376R109|TMTA|101562|TRANSMETA CORPORATION|.
20060601|893878108|TUIC|573763|TRANSPORTATION COMPONENTS INC.|.
20060601|894065101|TXCC|47452|TRANSWITCH CORP|.
20060601|894087105|TWOG|29985|TRANSWORLD OIL & GAS LTD|.
20060601|89417T106|TRIP|13340|TRAVELBYUS INC|.
