SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170615|03240P108|ANXGF|4300|ANACONDA MINING INC. ORDINARY |0.05
20170615|032511107|APC|366|ANADARKO PETROLEUM CORP|47.28
20170615|034164103|ANDE|18|ANDERSONS INC (THE)|37.00
20170615|034522102|ADRZY|266|Andritz Ag Graz Unsponsored AD|12.20
20170615|034754101|ANGI|238|ANGIES LIST INC COM STK (DE)|11.70
20170615|035128206|AU|1508|ANGLOGOLD ASHANTI LIMITEDADS (|11.06
20170615|035243104|AHCHY|1803|Anhui Conch Cement Unsponsored|16.86
20170615|036336105|ASDOY|50|ANSALDO STS SPA GENOVA UNSPONS|12.85
20170615|03634M208|ANSLY|26|ANSELL LTD SPON ADR (AUSTRIALI|74.52
20170615|03662P107|ANPDY|211|Anta Sports Products Limited U|73.41
20170615|036642106|ATRS|1805|ANTARES PHARMA INC|2.86
20170615|03674U300|ANTH|648|ANTHERA PHARMACEUTICALS INC|1.84
20170615|03674X106|AR|231|ANTERO RESOURCES CORPORATION C|21.88
20170615|03675Y103|AMGP|601|ANTERO MIDSTREAM GP LP COM SHS|22.04
20170615|037230208|ANTB|8000|ANTRIABIO INC COM STK|1.12
20170615|037347200|ANHPRA|896|ANWORTH MORTGAGE ASSET CORP 8.|26.64
20170615|037347408|ANHPRC|64468|ANWORTH MTG ASSET CORP PFD SER|25.03
20170615|03740A106|AXN|200|AOXING PHARMACEUTICAL CO INC|0.31
20170615|037400108|AOZOY|145|AOZORA BANK LTD SPONS ADR (JAP|78.92
20170615|037638103|AIF|1892|APOLLO TACTICAL INCOME FD INC |16.55
20170615|037833100|AAPL|3246|APPLE INC;COM NPV|145.16
20170615|03815U110|APDNW|171|APPLIED DNA SCIENCES INC WT|0.26
20170615|03823U102|AAOI|19325|APPLIED OPTOELECTRONICS INC CO|60.95
20170615|03832V307|APRI|3289|APRICUS BIOSCIENCES, INC COM N|1.00
20170615|03834A103|AREX|65414|APPROACH RES INC COM STK (DE) |2.80
20170615|03835C108|APTI|29950|APPTIO INC CL A|16.66
20170615|03836W103|WTR|358|AQUA AMERICA, INC.|34.01
20170615|03837J101|AQMS|13642|AQUA METALS INC COM STK (DE)|12.61
20170615|03842B101|AQXP|33|AQUINOX PHARMACEUTICALS INC|13.82
20170615|03842K200|AQB|4|AQUABOUNTY TECHNOLOGIES INC CO|8.32
20170615|03852U106|ARMK|42|ARAMARK COM STK|40.42
20170615|03852X100|ARLZ|5405|ARALEZ PHARMACEUTICALS INC|1.16
20170615|03879J100|ABUS|2988|ARBUTUS BIOPHARMA CORP COM STK|3.50
20170615|038923108|ABR|164|ARBOR REALTY TRUST INC|8.33
20170615|03937C105|ARCB|300|ARCBEST CORPORATION COMMON STO|20.25
20170615|03938L203|MT|95064|ARCELORMITTAL LUXEMBOURG NY RE|20.85
20170615|039380407|ARCH|892|ARCH COAL INC CL A COM STK (DE|69.15
20170615|03957U100|APLP|155|ARCHROCK PARTNERS L P COM UIT |13.91
20170615|04016X101|ARGX|400|ARGENX SE SPONSORED ADS (NLD) |21.10
20170615|040221103|ARGS|3708|ARGOS THERAPEUTICS INC COM|0.41
20170615|040413106|ANET|319|ARISTA NETWORKS INC COM|151.05
20170615|040521106|WLDVF|3000|ARIZONA MNG INC COM (CDA)|1.51
20170615|041232109|ARKAY|1422|ARKEMA SPONSORED ADR (FRANCE) |107.89
20170615|041356601|AIPRB|416|ARLINGTON ASSET INVT CORP|24.50
20170615|041904103|AAMTF|23745|ARMADA MERCANTILE LTD (F)|0.16
20170615|042315408|ARRPRB|100|ARMOUR RESIDENTIAL REIT, INC. |24.75
20170615|042315507|ARR|400|ARMOUR RESIDENTIAL REIT INC CO|26.69
20170615|04238R106|AFI|908|ARMSTRONG FLOORING INC COM|18.40
20170615|04247X102|AWI|70|ARMSTRONG WORLD INDUSTRIES INC|44.60
20170615|042682203|ARTX|1220|AROTECH CORPORATION|3.55
20170615|04273H104|GYLD|99|ARROW ETF TR ARROW DOW JONES G|18.88
20170615|042735100|ARW|107|ARROW ELECTRONICS INC|76.89
20170615|042765776|ARCM|400|ARROW INVTS TR ARROW RESERVE C|20.21
20170615|04315T108|AHFP|20436|ARTISANAL BRANDS, INC. COMMON |.
20170615|04316A108|APAM|50|ARTISAN PARTNERS ASSET MGMT IN|30.05
20170615|04341Y105|AKG|446|ASANKO GOLD INC COM STK (CDA) |1.48
20170615|043436104|ABG|282|ASBURY AUTOMOTIVE GROUP INC.|57.85
20170615|044102101|AHP|45|ASHFORD HOSPITALITY PRIME INC |9.83
20170615|045055100|ASHTY|20|ASHTED GROUP PLC UNSPON ADR (U|80.66
20170615|04520L106|AACEY|300|ASIA CEMENT (CHINA) HOLDINGS C|6.03
20170615|04521N101|ASCCY|2766|ASICS CORPORATION AMERICAN DEP|17.98
20170615|04530Y106|APNHY|18718|ASPEN PHARMACARE HOLDINGS PLC |21.93
20170615|045327103|AZPN|63|ASPEN TECHNOLOGY INC|55.40
20170615|045387107|ASAZY|399|Assa Abloy AB Unsponsored ADR |11.11
20170615|045488608|ASBPRD|101|ASSOCIATED BANC-CORP WIS DS RE|25.00
20170615|045519402|ASBFY|714|ASSOCIATED BRITISH FD PLC ADR |38.64
20170615|045528106|AC|366|ASSOCIATED CAP GROUP INC CLASS|34.75
20170615|04624N107|AST|435|ASTERIAS BIOTHERAPEUTICS, INC.|3.20
20170615|04624N115|ASTWS|53|ASTERIAS BIOTHERAPEUTICS INC W|0.50
20170615|046353108|AZN|101581|ASTRAZENECA PLC|34.36
20170615|04638F108|ALOT|24|ASTRONOVA INC COM|13.60
20170615|046491106|ATADF|2340|ATAC RESOURCES LTD (CDA)|0.51
20170615|046513107|ATRA|4854|ATARA BIOTHERAPEUTICS INC COMM|12.80
20170615|04685W103|ATHN|508|ATHENAHEALTH, INC. COM|142.76
20170615|048173108|ATASY|14571|Atlantia SPA Unsponsored ADR (|14.76
20170615|048269203|ACBI|214|ATLANTIC CAP BANCSHARES INC CO|19.20
20170615|04914Y102|ATLC|1|ATLANTICUS HLDGS CORP|2.35
20170615|049560105|ATO|421|ATMOS ENERGY CORP|85.09
20170615|04962A105|AEXAY|2360|Atos Origin SA Unsponsored ADR|28.64
20170615|050095108|ATW|953|ATWOOD OCEANICS INC|9.34
20170615|05070F308|AUKNY|585|AUCKLAND INTERNATIONAL AIRPORT|25.45
20170615|050734102|AEYE|35500|AUDIOEYE INC COM STK (NV)|0.19
20170615|05156V102|AUPH|4211|AURINIA PHARMACEUTICALS INC OR|5.97
20170615|052108206|ASCK|100000|AUSCRETE CORP|.
20170615|052528304|ANZBY|11|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.81
20170615|05275N205|ABTL|160|AUTOBYTEL INC COM NEW|12.47
20170615|05277E104|ATDRY|7848|AUTO TRADER GROUP PLC ADR (NY)|1.30
20170615|05277X102|ATGSY|69|Autogrill Spa Unsponsored ADR |12.42
20170615|052800109|ALV|293|AUTOLIV INC|111.23
20170615|05329W102|AN|159|AUTONATION INC|42.16
20170615|05343P109|AWX|1111|AVALON HOLDINGS CRP CL A|2.63
20170615|053484101|AVB|50|AVALONBAY COMMUNITIES INC|195.34
20170615|05350Y100|AVTO|353000|Avantogen Oncology, Inc. Commo|.
20170615|053588109|AVEO|77144|AVEO PHARMACEUTICALS INC COM S|0.72
20170615|05366U100|AVXS|464|AVEXIS INC COM STK (DE)|71.14
20170615|05367G100|AVH|4623|AVIANCA HLDGS SA ADS EACH REPS|6.71
20170615|053734109|AVGR|10512|AVINGER, INC COM|0.38
20170615|053792107|AVMXY|6510|AVITA MEDICAL LTD. SPONSORED A|1.16
20170615|053807103|AVT|193|AVNET INC|38.35
20170615|05382A104|AVVIY|979|AVIVA PLC ADR REP 2 ORD SHS (G|13.63
20170615|053906103|ASM|121|AVINO SILVER & GOLD MINES LTD |1.53
20170615|054536107|AXAHY|2771|AXA ADS (1 ORD SHS)|27.12
20170615|05460X406|AXPW|1|AXION PWR INTL INC COM PAR $0.|.
20170615|05463V100|AXIM|2251|AXIM BIOTECHNOLOGIES, INC COMM|9.54
20170615|05463W108|AIOM|1642|AXIOM HLDGS INC|1.14
20170615|05464C101|AAXN|2518|AXON ENTERPRISE INC COM STK (D|24.27
20170615|05464T104|AXSM|719|AXSOME THERAPEUTICS INC COM ST|4.05
20170615|054719109|AYGUY|220|Aygaz A S Unsponsored ADR (Tur|23.35
20170615|054937107|BBT|930|BB&T CORPORATION|44.53
20170615|054937206|BBTPRD|91|BB&T CORP DEP SHS REPSTG 1/100|25.48
20170615|054937404|BBTPRE|199|BB&T CORPORATION DEP SHS REPST|25.30
20170615|054937800|BBTPRG|204|BB&T CORP DEP SHS REPSTG 1/100|25.26
20170615|05508R106|BGS|139|B&G FOODS INC COM STK (DE)|40.45
20170615|05523R107|BAESY|4978|BAE SYS PLC SPONS ADR|33.73
20170615|055298103|BCBP|104|BCB BANCORP INC (NJ)|15.50
20170615|05530H100|BBAVY|27|BBA Aviation Plc Unsponsored A|20.08
20170615|05534B760|BCE|913|BCE INC COM (NEW)|44.86
20170615|05537Y304|BDOUY|337|BDO UNIBANK INC SPON ADR (PHL)|26.00
20170615|05541J103|BBSEY|1000|BB SEGURIDADE PARTICIPACOES SA|8.81
20170615|05544A109|BGSF|324|BG STAFFING INC COMMON STOCK|17.99
20170615|05545E209|BBL|5583|BHP BILLITON P/C SPONS ADR|30.11
20170615|05561Q201|BOKF|73|BOK FINL CORP|85.39
20170615|05561Q300|BOKFL|23|BOK FINL CORP SUB NTS|24.98
20170615|055622104|BP|7|BP PLC ADS(RP 6 ORD)|35.37
20170615|055630107|BPT|662|BP PRUDHOE BAY ROYALTY TR|20.80
20170615|05565A202|BNPQY|11954|BNP PARIBAS SPONS ADR|35.19
20170615|05566T101|BNCN|600|BNC BANCORP (NC)|35.25
20170615|05573H108|BLMT|200|BSB BANCORP INC MD|30.25
20170615|05575C206|BRKK|4999|BRK INC|0.04
20170615|05577E101|BT|326|BT GROUP PLC ADS ( 10 ORD SHS)|19.31
20170615|05580M108|RILY|2|B. RILEY FINANCIAL, INC. COMMO|15.40
20170615|05581M206|BTCS|296315|BTCS INC|0.07
20170615|05590Y100|BMRRY|137|B&M EUROPEAN VALUE RETAIL SA A|18.13
20170615|05591B109|BMCH|225|BMC STK HLDGS INC COM STK (DE)|22.00
20170615|056005101|BTSGY|15|BTS GROUP HOLDINGS PUBLIC COMP|24.91
20170615|05614L100|BW|33715|BABCOCK & WILCOX ENTERPRISES|11.21
20170615|056525108|BMI|88|BADGER METER INC|40.10
20170615|056752108|BIDU|574|BAIDU INC SPON ADR RPTNG ORD S|178.20
20170615|058516105|BTN|433|BALLANTYNE STRONG INC|6.95
20170615|058586108|BLDP|2995|BALLARD POWER SYS INC|3.01
20170615|05946K101|BBVA|12121|BANCO BILBAO VIZ ARGENTARA ADS|8.25
20170615|059460303|BBD|455929|BANCO BRADESCO ADS REP ONE PFD|8.28
20170615|059520106|BCH|1519|BANCO DE CHILE ADS (REP 600 SH|79.04
20170615|059578104|BDORY|4479|BANCO DO BRASIL S A SPON ADR|8.36
20170615|05961W105|BMA|5718|BANCO MACRO S.A. ADS (EA REPTS|87.29
20170615|05964H105|SAN|428759|BANCO SANTANDER SA|6.71
20170615|05967A107|BSBR|18372|BANCO SANTANDER BRASIL SA ADS |7.53
20170615|05968U102|BPESY|1294|BANCO POPULAR ESPANOL SA MADRI|0.09
20170615|05969A105|TBBK|105189|THE BANCORP BANK|6.66
20170615|05970D106|BNCDY|739|BANCA MEDIOLANUM S P A ADR (IT|16.53
20170615|05989Q106|BDUUY|22|BANGKOK DUSIT MEDICAL SERVICES|22.64
20170615|05990K106|BANC|19983|BANC CALIF INC|22.40
20170615|060505104|BAC|59336|BANK OF AMERICA CORP|23.76
20170615|060505344|BACPRW|16|BANK OF AMERICA CORPORATION DE|27.05
20170615|060505740|BACPRI|452|Bank Amer Corp Dep Sh Repstg 1|25.89
20170615|060608106|BKAYY|4|BANK AYUDHYA PUB LTD CO ADR (T|21.52
20170615|061605101|BCMXY|16|Bank of Communications Co Ltd |18.69
20170615|063425102|BMRC|50|BANK MARIN (BANCORP|63.70
20170615|063671101|BMO|1494|BANK OF MONTREAL|69.74
20170615|063679104|BMLP|325|BANK MONTREAL QUE BMO ELKHORN |48.48
20170615|064525108|BKQNY|3526|Bank of Queensland Ltd Unspons|17.15
20170615|06643P104|BFIN|304|BANK FINANCIAL CORP|15.25
20170615|06647F102|RATE|887|BANKRATE, INC COM|11.00
20170615|06654A103|BWFG|17|BANKWELL FINANCIAL GROUP, INC.|33.70
20170615|066800806|BAA|2149|BANRO CORPORATION COM NEW (CAN|0.75
20170615|06738C778|DJP|123858|BARCLAYS BK PLC IPATH BLOOMBER|22.02
20170615|06738C786|OIL|23702|BARCLAYS BANK PLC IPATH EXCH T|4.73
20170615|06738G878|AYT|1277|IPATH GEMS ASIA 8 ETN|41.14
20170615|06739F101|JJC|1000|BARCLAYS BK PLC IPATH BLOOMBER|29.11
20170615|06739H214|SGG|236|BARCLAYS BK PLC IPATH BLOOMBER|29.13
20170615|06739H305|JJG|570|BARCLAYS BK PLC IPATH BLOOMBER|27.79
20170615|06739H313|NIB|489|BARCLAYS BK PLC IPATH BLOOMBER|25.05
20170615|06739H362|BCSPRD|100|Barclays Bank Plc Sponsored AD|26.51
20170615|06740E101|BCNAY|105|Barco NV Unsponsored ADR repre|20.58
20170615|06740L592|XXV|162|BARCLAYS BANK PLC IPATH INV S&|38.01
20170615|06740P130|CHOC|224|BARCLAYS BK PLC IPATH PURE BET|30.90
20170615|06740P643|DFVS|80|BARCLAYS BK PLC IPATH US TREAS|27.03
20170615|06740P650|DFVL|84|BARCLAYS BK PLC IPATH US TREAS|67.57
20170615|06740Q252|VXX|271345|BARCLAYS BK PLC IPATH S&P 500 |12.92
20170615|06740Q260|VXZ|664|BARCLAYS BK PLC IPATH S&P 500V|23.64
20170615|06742G302|AGRPY|61931|BARCLAYS AFRICA GROUP SPON ADR|23.58
20170615|06744M836|FLEU|3031|BARCLAYS BANK PLC BARCLAYS ETN|140.78
20170615|06759V101|BHAC|6|BARINGTON/HILCO ACQUISITION CO|10.25
20170615|067594309|BCCI|100000|BARISTAS COFFEE CO INC COM NEW|0.04
20170615|06760L100|BGH|96|BARINGS GLOBAL SHORT DURATION |20.18
20170615|067901108|ABX|460|BARRICK GOLD CORP|15.95
20170615|068221100|BRN|130|BARNWELL INDUSTRIES INC|2.07
20170615|06846N104|BBG|724|BILL BARRETT CORPORATION|3.49
20170615|070203104|BSET|156|BASSETT FURNITURE IND INC|31.70
20170615|072035108|BAYK|1|BAY BKS VA INC|9.13
20170615|072730302|BAYRY|126|BAYER AG SPONS ADR|136.98
20170615|072743305|BMWYY|2054|BAYERISCHE MOTOREN WERKE A G|31.60
20170615|07317Q105|BTE|16504|BAYTEX ENERGY CORP (CDA)|2.63
20170615|07329M100|BFR|2|BBVA BANCO FRANCES NS.A.|19.03
20170615|075571208|BEBE|13828|BEBE STORES INC COM NEW|4.97
20170615|075896100|BBBY|16619|BED BATH & BEYOND INC|36.13
20170615|07725L102|BGNE|33|BEIGENE LTD SPONSORED ADR (CYM|39.68
20170615|07725Q200|BJINY|437|BEIJING ENTERPRISES HOLDINGS L|48.34
20170615|078314101|BXE|138971|BELLATRIX EXPLORATION LTD (CAN|0.63
20170615|078771102|BLPH|120|BELLEROPHON THERAPEUTICS INC C|1.26
20170615|07987C105|BLUSF|7371|BELLUS HEALTH INC NEW COMMON S|0.30
20170615|081794109|BSEFY|69|BENESSE HOLDINGS INC UNSPON AD|37.12
20170615|082053307|BNTC|1960|BENITEC BIOPHARMA LT (AUSTRALI|2.16
20170615|084423102|WRB|150|BERKLEY (W R) CORP|69.43
20170615|084670108|BRKA|58|BERKSHIRE HATHWY INC(HLDG CO)A|257150.00
20170615|084670702|BRKB|261|BERKSHIRE HATHWY INC(HLDG CO)B|171.45
20170615|08579W103|BERY|47|BERRY GLOBAL GROUP INC COM|57.93
20170615|086516101|BBY|6351|BEST BUY CO INC|57.48
20170615|08771W109|BEEN|117|BETTER ENVIR CONCEPTS INC COM |.
20170615|08861Q103|BZQIY|1679|Bezeq The Israeli Telecommunic|8.89
20170615|088736103|BICEY|26|BIC SA Unsponsored ADR (France|61.47
20170615|088836309|BDVSY|433|BIDVEST GROUP LTD SPON ADR NEW|25.57
20170615|089302103|BIG|330|BIG LOTS INC.|49.77
20170615|090319401|BMNM|935|BIMINI CAPITAL MGMT INC CL A C|2.88
20170615|09058M103|BASI|10|BIOANALYTICAL SYSTEMS INC|1.65
20170615|09058V103|BCRX|273|BIOCRYST PHARMACEUTICALS INC|5.80
20170615|09060J106|BDSI|3266|BIODELIVERY SCIENCES INTL INC |2.30
20170615|09062W204|BLFS|16441|BIOLIFE SOLUTIONS INC COM STK |2.21
20170615|090655408|BRTX|99|BIORESTORATIVE THERAPIES INC|3.40
20170615|090678301|BSPM|1433|BIOSTAR PHARMACEUTICALS INC CO|1.61
20170615|09069N108|BIOS|14936|BIOSCRIP, INC.|2.43
20170615|09070K200|BSRC|576|BIOSOLAR INC COM STK(NV)|0.05
20170615|09072Q106|BIOA|4500|BIOAMBER INC, COM STK|2.43
20170615|09072R104|BIONQ|13864|BIONITROGEN HOLDINGS CORP. COM|.
20170615|09072V204|BIOC|54757|BIOCEPT INC COM NEW|1.35
20170615|09072X101|BPMX|6259|BIOPHARMX CORP COM (NV)|0.49
20170615|09073C106|BICX|7888|BIOCORRX INC. COMMON STOCK|0.13
20170615|09073N102|BSGM|496|BIOSIG TECHNOLOGIES, INC. COMM|1.39
20170615|09073Q105|BVXV|4296|BIONDVAX PHARMACEUTICALS LTD. |7.66
20170615|09074A109|BNKL|2468|BIONIK LABORATORIES CORP|0.28
20170615|09074B107|BHTG|51|BIOHITECH GLOBAL INC|3.05
20170615|09074H104|BTCY|2|BIOTRICITY INC COM (NV)|2.62
20170615|09075E100|BIVV|30|BIOVERATIV INC OM|57.42
20170615|09088U109|BGI|471|BIRKS GROUP INC CL A COM STK (|1.44
20170615|09173T108|GBTC|238|BITCOIN INVT TR COM STK (DE)|350.00
20170615|09180C106|BJRI|753|BJ'S RESTAURANTS INC|40.60
20170615|091826107|BBOX|669|BLACK BOX CORP (DE)|8.00
20170615|09214X100|BKFS|20000|BLACK KNIGHT FINL SVCS INC CL |38.85
20170615|09225M101|BSM|2317|BLACK STONE MINERALS L P COM U|15.51
20170615|09227Q100|BLKB|45|BLACKBAUD INC|85.59
20170615|09238E104|HAWK|87|BLACKHAWK NETWORK HLDGS INC CO|42.60
20170615|09248D104|BUI|364|BLACKROCK UTIL & INFRASTRCTURE|21.04
20170615|09248H105|BBF|4|BLACKROCK MUNICIPAL INCOME INV|14.58
20170615|09248J101|BNJ|10|BLACKROCK NEW JERSEY MUNICIPAL|15.24
20170615|09248L106|BNY|199|BLACKROCK NEW YORK MUNICIPAL I|14.69
20170615|09248T109|BSD|2926|BLACKROCK STRATGC MNI TST SBI |13.82
20170615|09248X100|BBN|100|BLACKROCK TAXABLE MUNI BD TR C|22.90
20170615|092481100|BHV|81|BLACKROCK VA MUNI BD TST|18.05
20170615|09249A109|BLJ|74|BLACKROCK NEW JERSEY MUNI BD T|15.01
20170615|09249E101|BHK|59|BLACKROCK CORE BOND TRUST|13.81
20170615|09249H104|BBK|496|BLACKROCK MUNICIPAL BOND TR|15.35
20170615|09249N101|BLE|1195|BLACKROCK MUNI INCOME TRUST II|15.29
20170615|09249P106|BQH|1835|BLACKROCK NEW YORK MUNI BD TR |14.44
20170615|09250G102|BAF|372|BLACKROCK MUNI INC INVT QUAL T|14.95
20170615|09250M109|BFO|198|BLACKROCK FLORIDA MUN 2020 TER|15.12
20170615|09250U101|BGR|500|BLACKROCK ENERGY AND RESOURCES|13.07
20170615|09251A104|BDJ|2231|BLACKROCK ENHANCED EQUITY DIVI|8.77
20170615|09253N104|MHD|20|BLACKROCK MUNI HOLDINGS FUND, |17.29
20170615|09253P109|MUH|2347|BLACK ROCK MUNI HOLDINGS FUND |15.98
20170615|09253R105|MVF|9793|BLACKROCK MUNIVEST FUND, INC. |9.71
20170615|09253U108|BX|966|THE BLACKSTONE GROUP L.P. COM |32.77
20170615|09253Y100|MEN|705|BLACKROCK MUNI ENHANCED FUND, |11.96
20170615|09254C107|MUE|3478|BLACKROCK MUNIHLDGS QUAL FND I|13.69
20170615|09254E103|MYI|3694|BLACKROCK MUNIYIELD QUALITY FN|14.29
20170615|09254F100|MQY|64|BLACKROCK MUNI YIELD QUALITY F|15.52
20170615|09254M105|MYC|243|BLACKROCK MUNI YIELD CALIFORNI|15.20
20170615|09254N103|MCA|776|BLACKROCK MUNIYIELD CALIFORNIA|14.95
20170615|09254R104|MYF|41|BLACKROCK MUNIYIELD INVESTMENT|15.92
20170615|09254V105|MIY|4082|BLACKROCK MUNIYIELD MICHIGAN Q|13.97
20170615|09255E102|MYN|6|BLACKROCK MUNIYLD NY QUALITY F|13.10
20170615|09256A109|CII|3368|BLACKROCK ENHANCED CAP & INCOM|14.84
20170615|09257D102|BGX|100|BLACKSTONE / GSO LONG SHORT CR|16.42
20170615|09258A107|BIT|52|BLACKROCK MULTI-SECTOR INCOME |18.00
20170615|09258E109|MHE|534|BLACKROCK MASS TAX-EXEMPT TR S|13.64
20170615|093442101|BLGA|1689|BLASTGARD INTERNATIONAL INC|0.03
20170615|09348R201|ADRD|1135|BLDRS DEVELOPED MKTS 100 ADR I|22.16
20170615|09348R300|ADRE|499|BLDRS EMERGING MKTS 50 ADR IND|38.35
20170615|09348R409|ADRU|7687|BLDRS EUROPE 100 ADR INDEX FUN|21.91
20170615|093671105|HRB|215|BLOCK H & R INC|29.13
20170615|095306114|BLBDW|4429|BLUE BIRD CORP WT EXP 02/24/20|3.20
20170615|095395307|BDCO|185|BLUE DOLPHIN ENERGY CO NEW COM|2.51
20170615|095573101|BHBK|11|BLUE HILLS BANCORP INC COM|18.00
20170615|095613105|BLHK|1|BlueHarbor Bank (NC) Common St|7.95
20170615|096049507|BKUCF|15927|BLUE SKY URANIUM CORP COM NO P|0.11
20170615|09625Q207|BLSFY|33|BLUESCOPE STEEL LTD UNSPONSORE|48.04
20170615|09627J656|BRGPRD|54|BLUEROCK RESIDENTIAL GROWTH RE|25.10
20170615|096631106|BOWFF|727|BOARDWALK REAL ESTATE INVT TR |36.93
20170615|097023105|BA|111|BOEING CO;COM USD5|192.38
20170615|09739D100|BCC|135|BOISE CASCADE CO DEL COM STK (|30.35
20170615|097751101|BDRAF|426|BOMBARDIER INC CV CL A (F)|1.89
20170615|097793111|BNZZW|154|BONANZA CREEK ENERGY|2.00
20170615|09853T105|BHOOY|4|BOOHOO.COM PLC UNSPONSORED AME|62.02
20170615|09856U109|BOKGY|213|BOOKER GROUP PLC UNSPONSORED A|25.40
20170615|10010U100|BSDGY|669|BOSIDENG INTERNATIONAL HLDGS L|3.85
20170615|101119113|BPFHW|132|BOSTON PRIVATE FINL HLDGS INC |9.45
20170615|101121101|BXP|2115|BOSTON PROPERTIES INC.|126.62
20170615|101388106|EPAY|1312|BOTTOMLINE TECH INC DEL|25.56
20170615|10211F100|BVX|2143|BOVIE MEDICAL CORP|2.63
20170615|10316T104|BOX|70000|BOX INC CL A COM STK (DE)|18.30
20170615|105105209|BXBLY|1393|BRAMBLES LTD (AUSTRALIA)|15.96
20170615|105532105|BAK|7582|BRASKEM S.A. ADS (EA REPTG FOU|19.79
20170615|10567B109|BBRG|292|BRAVO BRIO RESTAURANT GROUP, I|4.60
20170615|10639L101|BTHCF|29829|BREATHTEC BIOMEDICAL INC CL A |0.09
20170615|106776107|BBEPQ|31035|BREITBURN ENERGY PARTNERS LP C|0.04
20170615|106776115|BBPPQ|24519|BREITBURN ENG PARTNERS LP CUM |0.60
20170615|107180101|BNTGY|14741|BRENNTAG AG UNSPONORED ADR (DE|11.57
20170615|10806K100|BBGP|34|BRIDGEGATE PICTURES CORP COM|0.12
20170615|108441205|BRDCY|2407|BRIDGESTONE CORP. LTD ADR|22.31
20170615|10921T101|BCOV|40|BRIGHTCOVE, INC COM|6.40
20170615|109641100|EAT|10299|BRINKER INTL INC|40.95
20170615|110122108|BMY|4835|BRISTOL MYERS SQUIBB COMPANY|54.52
20170615|110394103|BRS|690|BRISTOW GROUP INC COM|7.09
20170615|110448107|BTI|131809|BRITISH AMERN TOB PLC SPONSORE|70.73
20170615|110828100|BTLCY|1|BRITISH LAND CO PLC SPONSORED |8.27
20170615|111203105|BRMSY|972|Brmalls Participacoes S A Spon|7.40
20170615|11133B409|BSFT|25|BROADSOFT INC COM STK (DE)|41.80
20170615|111444105|BYFC|786|BROADWAY FINL CORP (DEL)|2.08
20170615|112585104|BAM|3933|BROOKFIELD ASSET MANAGEMENT IN|38.30
20170615|11273Q109|INF|4040|BROOKFIELD GLOBAL LISTED INFRA|13.51
20170615|114340102|BRKS|310|BROOKS AUTOMATION INC|25.63
20170615|115637209|BFB|2068|BROWN-FORMAN CORP CL-B|49.34
20170615|116794108|BRKR|57|BRUKER CORPORATION COM|28.05
20170615|117043109|BC|438|BRUNSWICK CORP|60.99
20170615|11777Q209|BTG|1055722|B2Gold Corp Common shares (Can|2.69
20170615|118440106|BKE|1224|BUCKLE INC (THE)|17.60
20170615|118894104|BDGN|2261|Budget Center Inc. Common Stoc|.
20170615|12021A107|BFGC|5178|BULLFROG GOLD CORP COM STK (DE|0.10
20170615|120831102|BUR|911|BURCON NUTRASCIENCE CORP COM|1.10
20170615|124651100|CCGGY|245|C & C GROUP PLC SPONSORED ADR |11.27
20170615|124830100|CBL|141652|CBL &ASSOCIATES PROPERTIES INC|8.50
20170615|124830803|CBLPRE|1155|CBL & ASSOC PPTYS INC. DEPOSIT|23.51
20170615|12504L109|CBG|8|CBRE GROUP INC CL A|35.47
20170615|12508A307|CDII|48863|CD INTL ENTERPRISES INC|.
20170615|12514G108|CDW|169|CDW COPR COM STK (DE)|61.66
20170615|12531Q204|CGG|23085|CGG ADS RPTSTG 1 ORD SH NEW (F|5.25
20170615|125405506|CGXEF|515|CGX ENERGY INC ORD SHS (CDA)|0.10
20170615|12541W209|CHRW|3734|C.H. ROBINSON WORLDWIDE INC NE|67.84
20170615|12542R506|CHSCN|105|CHS INC PREFERRED CLASS B SERI|29.68
20170615|12545M207|CHYHY|19485|CHR HANSEN HLDG A/S SPONSORED |36.44
20170615|125491100|CIFAF|22|CI Financial Corp. Ordinary Sh|20.29
20170615|125525105|CMCT|592|COMMERCIAL TRUST CORPORATION C|19.05
20170615|12562Y100|CKHUY|5736|CK HUTCHISON HLDGS LTD ADR|12.66
20170615|125919308|CVU|135|CPI AEROSTRUCTURES INC|8.75
20170615|12633T106|CSYJY|501|CSE GLOBAL LTD UNSPONSORED ADR|3.46
20170615|12634H101|PMTS|400|CPI CARD GROUP INC COM|2.40
20170615|12637A103|CCLP|3|CSI COMPRESSCO L P|5.00
20170615|126408103|CSX|57466|CSX CORP|53.18
20170615|12649L105|AFTY|1567|CSOP ETF TR FTSE CHINA A50 ETF|14.96
20170615|12662P108|CVI|39671|CVR ENERGY INC COM STK (DE)|20.05
20170615|12663P107|CVRR|85|CVR REFNG LP COM UNIT REPSTG L|9.40
20170615|126632108|CRRVF|8000|CVR MED CORP COM (CAN)|0.29
20170615|126633106|UAN|10|CVR PARTNERS LP COM|3.94
20170615|12673P105|CA|314|CA, INC.|31.73
20170615|126804301|CAB|83|CABELA'S INCORPORATED|56.85
20170615|127055101|CBT|94|CABOT CORP|54.01
20170615|127537207|CDZI|1269|CADIZ INC NEW|13.15
20170615|12768T103|CACQ|727|CAESARS ACQUISTION COMPANY CLA|19.95
