SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060922|61747Y493|CPQ|12631|MORGAN STLY 10%  SPARQS LKD TO|.
20060922|61747Y709|OSQ|12272|MORGAN STLY PLUS PHILA STK EXC|.
20060922|61747Y857|EBB|18304|MORGAN STLY 7% SPARQS LKD TO E|.
20060922|61945R100|MOCC|15875|MOSCOW GROUP INC|.
20060922|619903107|MWRK|42889|MOTHERS WORK INC|.
20060922|619908304|MNCP|185398|MOTIENT CORP|.
20060922|619908601|MNCPP|14100|MOTIENT CORP NEW PFD CONV SERS|.
20060922|620071100|MPAA|40035|MOTORCAR PTS AMER INC|.
20060922|620076109|MOT|14109|MOTOROLA INC|.
20060922|62010T104|MSEP|154492|MOTORSPORTS EMPORIUM|.
20060922|624581104|MOVI|12632|MOVIE GALLERY INC|.
20060922|62472C102|XDSL|237418|MPHASE TECHNOLOGIES INC|.
20060922|625306303|MUME|283347|MULLER MEDIA INC NEW|.
20060922|62541B101|MFLX|396704|MULTI-FINELINE ELECTRONIX INC|.
20060922|62618Q106|MUA|18927|MUNIASSETS FUND INC|.
20060922|626214100|MHF|24350|MUNICIPAL HIGH INCOME FUND|.
20060922|62630T104|MQT|14121|MUNIYIELD QUALITY FUND II INC|.
20060922|62630V109|MPA|10842|MUNIYIELD PENNSYLVANIA INSD FD|.
20060922|628351108|MLRMF|21218|MUTUAL RISK MANAGEMENT LTD|.
20060922|62856E104|MYOG|17132|MYOGEN INC OC-COM|.
20060922|628782104|NTY|15039|NBTY INC|.
20060922|628852105|NCS|26626|NCI BUILDING SYSTEMS INC|.
20060922|62912T103|NGAS|37529|NGAS RESOURCES INC|.
20060922|629248105|NMSS|12656|NMS COMMUNICATIONS CORP|.
20060922|629362302|NPER|14686|NP ENERGY CORP|.
20060922|62936P103|NPSP|16147|NPS PHARMACEUTICALS INC|.
20060922|629445206|NVEC|72510|NVE CORPORATION NEW|.
20060922|62949W103|NYX|1078342|NYSE GROUP, INC. COM STK|.
20060922|630075109|NGEN|22675|NANOGEN INC|.
20060922|630079101|NANX|20677|NAMPHASE TECHNOLOGIES CORP|.
20060922|63007M102|NNBP|169453|NANOBAC PHARMACEUTICALS INC|.
20060922|63007X108|NNPP|240342|NANO-PROPRIETARY INC|.
20060922|630086106|NNGB|14937|Nano Global, Inc. Common Stock|.
20060922|631100104|QQQQ|10547304|NASDAQ-100 SHARES|.
20060922|631512100|NPSN|11641|NASPERS LTD|.
20060922|631728409|NSTK|25064|NASTECH PHARMACEUTICAL INC|.
20060922|632344107|NECX|16987|NATHANIEL ENERGY CORP|.
20060922|635904204|NHCT|24300|NATL HEALTHCARE TECHNLGY INC N|.
20060922|63607P208|NFP|22395|NATIONAL FINANCIAL PARTNERS CO|.
20060922|636328106|NHCR|13508|NATIONAL HEALTHCARE EXCHANGE S|.
20060922|63634C105|NHPR|95500|NATIONAL HEALTH PARTNERS INC|.
20060922|63644U103|NHYB|16633|NATIONAL HYPERBARIC REHAB CTN|.
20060922|636637100|NLN|22970|NATIONAL LAMPOON INC NEW|.
20060922|637882101|NSMG|22365|NATIONAL STORM MANAGEMENT INC|.
20060922|638591107|NBVB|66450|NATIONWIDE BEVERAGE BOTTLING C|.
20060922|63860C100|NHRX|12143|NATIONSHEALTH INC|.
20060922|638690107|NVMG|5241024|NATIVE AMERICAN ENERGY GROUP,|.
20060922|63902D108|NADVF|16484|Naturally Advanced Technologie|.
20060922|63902Q109|NAWL|145445|NATUREWELL INC|.
20060922|63910B102|NLS|129507|NAUTILUS,  INC.|.
20060922|639208107|NAVR|399579|NAVARRE CORP|.
20060922|63934E108|NAV|42272|NAVISTAR INTL CORP (HLDG CO)|.
20060922|63935M208|NAVI|10333|NAVISITE INC NEW|.
20060922|63936N106|NVKI|14600|NAVITRAK INTL CORP|.
20060922|639379106|NAYN|67412|NAYNA NETWORKS, INC.|.
20060922|640268108|NKTR|150588|NEKTAR THERAPEUTICS|.
20060922|640497202|NMGC|13921|NEOMAGIC CORP NEW|.
20060922|640518106|NEOP|33186|NEOPROBE CORP|.
20060922|64065P102|NWRE|12162|NEOWARE INC|.
20060922|640965109|NKYH|43699|NetSky Holdings, Inc. Common S|.
20060922|641069406|NSRGY|10359|NESTLE S.A.SPON ADR(REP REG SH|.
20060922|64107U101|NETP|13393|NET PERCEPTIONS INC|.
20060922|64109F102|NSSDF|50000|NET SOFT SYSTEMS INC|.
20060922|64109T201|NETC|35187|NET SERVICOS DE COMUNICACAO S|.
20060922|64110L106|NFLX|82627|NETFLIX COM INC|.
20060922|64110W102|NTES|446630|NETEASE.COM INC ADS|.
20060922|64115A204|NTWK|51551|NETSOL TECHNOLOGIES INC|.
20060922|64120V102|WOLV|39116|NETWOLVES CORP|.
20060922|64122D506|NPLSQ|35513|NETWORK PLUS CORP.|.
20060922|64123C101|NBW|16750|NEUBERGER BERMAN CALIF INTERME|.
20060922|64124P101|NBH|21010|NEUBERGER BERMAN INTL MUNI FD|.
20060922|64124W106|NTII|31077|NEUROBIOLOGICAL TECHNOLOGS INC|.
20060922|641255104|NURO|36013|NEUROMETRIX INC|.
20060922|64125C109|NBIX|28211|NEUROCRINE BIOSCIENCES INC|.
20060922|64125K101|NRMX|543180|NEUROCHEM INC|.
20060922|64125U406|NRGX|12335|NEUROLOGIX INC NEW|.
20060922|64127M105|NGLPF|179886|NEVADA GEOTHERMAL POWER INC|.
20060922|641493101|NVDS|20142|Nevada Stock Exchange, Inc. Co|.
20060922|64156L101|NSU|12663|NEVSUN RESOURCES LTD|.
20060922|641876107|HYB|44094|NEW AMER HIGH INCOME FUND|.
20060922|641902200|NTAH|28185|NEVTAH CAP MGMNT CORP|.
20060922|64353J107|NCEH|93369|NEW CENTURY EQUITY HLDGS CP|.
20060922|6435EV108|NEW|18326|NEW CENTURY FINANCIAL CORP (MD|.
20060922|64378H102|NWD|32234|NEW DRAGON ASIA CORP|.
20060922|644902108|NGUGF|24300|NEW GUINEA GOLD CORP (F)|.
20060922|64704E104|NMEN|25420|NEW MEDIUM ENTERPRISES INC|.
20060922|647581107|EDU|15520|NEW ORIENTAL EDUCATION & TECH|.
20060922|648468205|NRPH|143864|NEW RIVER PHARMACEUTICALS INC|.
20060922|649768108|NYRR|124262|NEW-YORK REGIONAL RAIL CORP|.
20060922|651191108|NCMGY|49050|NEWCREST MINING LTD SPON ADR|.
20060922|651360109|NWGN|21164|NEWGEN TECHNOLOGIES, INC|.
20060922|651627101|NMKT|37240|NEWMARKET TECHNOLOGY INC|.
20060922|65248E203|NWS|425298|THE NEWS CORPORATION LTD CL-B|.
20060922|65337J105|NXPW|20603|NEXTPHASE WIRELESS INC|.
20060922|65337W106|NXSN|21200|NEXTECH SOLUTIONS, INC. COMMON|.
20060922|65370F101|NCV|113564|NICHOLAS-APPLEGATE CONVERTIBLE|.
20060922|65410X104|NIHK|197247|NIGHTHAWK SYS INC|.
20060922|65478R106|NTLB|22982|NITRO LUBE INC|.
20060922|654798503|NTMD|49724|NITROMED INC|.
20060922|655107100|NROM|30932|NOBLE ROMANS INC|.
20060922|655366508|NIMU|21736|NON INVASIVE MONITORNG SYS NEW|.
20060922|655664100|JWN|16947|NORDSTROM|.
20060922|655910107|NBEMF|70000|NORMABEC MINING RESOURCES LTD|.
20060922|656568102|NT|321787|NORTEL NETWORKS CRP(HLDG CO)|.
20060922|656912102|PAL|629398|NORTH AMERICAN PALLADIUM LTD|.
20060922|656916103|NGEMF|10000|NORTH AMERN GEM INC|.
20060922|662906106|NWTUF|22200|NORTH WEST CO FUND (F)|.
20060922|66510M204|NAK|214303|NORTHERN DYNASTY MINERALS LTD|.
20060922|665575106|NTO|21189|NORTHERN ORION RESOURCES INC|.
20060922|665732103|NSMSF|12700|NORTHERN STAR MINING CORP|.
20060922|666135108|NFLD|948795|NORTHFIELD LABORATORIES INC|.
20060922|666416102|NXG|66906|NORTHGATE MINERALS CORP|.
20060922|66704R100|NRF|23924|NORTHSTAR REALTY FINANCE CORP|.
20060922|66704V101|NSTR|18058|NORTHSTAR NEUROSCIENCE INC COM|.
20060922|667280101|NWACQ|1265770|NORTHWEST AIRLINES CRP|.
20060922|66737P105|NWBT|26692|NORTHWEST BIOTHERAPEUTICS INC|.
20060922|668130107|NWTMF|17502|NORTHWESTERN MINERAL VENTURES|.
20060922|668367204|NWSW|12617|NORTHWESTERN STEEL & WIRE CO|.
20060922|66920H209|NGIFF|11300|Norwall Group Inc Ordinary Sha|.
20060922|66977W109|NCX|54451|NOVA CHEMICALS CORP|.
20060922|669789109|NVAO|281815|NOVA OIL INC|.
20060922|66978M100|NVBG|13899|NOVA BIOGENETICS INC|.
20060922|66986X106|NVD|10320|NOVADEL PHARMA INC|.
20060922|669886103|NVAS|73926|NOVASTAR RESOURCES LTD.|.
20060922|669908105|NUHC|10720|NU HORIZONS ELECTRONICS CORP|.
20060922|669932501|NVTKQ|29900|NOVATEK INTL INC-NEW-|.
20060922|669947400|NFI|2016249|NOVASTAR FINANCIAL INC|.
20060922|670002104|NVAX|453612|NOVAVAX INC|.
20060922|67000M100|NVLT|43837|NOVELOS THERAPEUTICS, INC.|.
20060922|67010F103|NVGN|10005|NOVOGEN LTD SPONS ADR|.
20060922|67060B101|NGXL|11694|NUTRALOGIX LABORATORIES, INC.|.
20060922|67060N204|NTRZ|38823|NUTRACEA NEW|.
20060922|67060U109|NPHC|78100|NUTRA PHARMA CORP|.
20060922|670682103|NMZ|32571|NUVEEN MUNICIPAL HIGH INCOME O|.
20060922|67069D108|NTRI|23525|NUTRI/SYSTEM INC.|.
20060922|67069V108|NXXI|30711|NUTRITION 21 INC|.
20060922|6706EN100|JRO|18634|NUVEEN FLOATING RATE INCOME OP|.
20060922|6706L0102|NCU|15638|NUVEEN (CAL) PREM INCM MUNI FD|.
20060922|670704105|NUVA|14537|NUVASIVE INC|.
20060922|67070X101|NZF|11001|NUVEEN DIV ADV MUNI FD 3|.
20060922|67070Y109|NZH|10973|NUVEEN CALIF DIV ADV MUNI FD|.
20060922|67071B108|JRS|38969|NUVEEN REAL ESTATE INCOME FD|.
20060922|67071S101|JTP|10270|NUVEEN QUALITY PFD INCOME FD|.
20060922|67072M301|NUVO|74714|NUVELO INC NEW|.
20060922|67072W101|JHP|29237|NUVEEN QUALITY PREFERRED INCOM|.
20060922|67072X109|NRIFF|195000|NUVO RESEARCH INC ORD SHS (CAN|.
20060922|67073B106|JPC|35372|NUVEEN PREFERRED & CONVERTIBLE|.
20060922|67073C104|JGG|16375|NUVEEN GLOBAL GOVERNMENT ENHAN|.
20060922|67076P102|NYMX|19035|NYMOX PHARMACEUTICAL CORP(F)|.
20060922|67083Q101|OCAI|127516|OCA INC|.
20060922|671040103|OSIP|142073|OSI PHARMACEUTICALS INC|.
20060922|674599105|OXY|100200|OCCIDENTAL PETROLEUM CORP|.
20060922|67461T107|OCCX|33392|OCCULOGIX, INC|.
20060922|674869201|PWREQ|11250|OCEAN POWER CORP|.
20060922|67517P109|OWHC|136764|OCEAN WEST HLDG CORP|.
20060922|675729206|OCTL|13100|OCTILLION CORP NEW COM STK|.
20060922|675746309|OCN|176074|OCWEN FINANCIAL CORPORATION (N|.
20060922|67612W108|ORH|20330|ODYSSEY RE HOLDINGS CORP|.
20060922|67612W306|ORHPRA|31077|ODYSSEY RE HOLDINGS CORPORATIO|.
20060922|679580100|ODFL|14990|OLD DOMINION FREIGHT LINES INC|.
20060922|681989109|OMRI|13563|OMRIX BIOPHARMACEUTICALS INC C|.
20060922|682128103|OVTI|16355|OMNIVISION TECHNOLOGIES INC|.
20060922|68212S109|OMTR|135298|OMNITURE, INC|.
20060922|682310107|ONCY|11300|ONCOLYTICS BIOTECH INC|.
20060922|682421102|ONEV|135700|ONE VOICE TECHNOLOGIES INC|.
20060922|682505102|ONEI|36903636|ONEIDA LIMITED|.
20060922|682505201|ONDPQ|273255|ONEIDA LTD 6% PFD|.
20060922|68268N103|OKS|27763|ONEOK PARTNERS LP UNIT LTD PAR|.
20060922|68283P109|ONSC|10349|ONSCREEN TECHNOLOGIES INC|.
20060922|682875109|ONSM|35562|ONSTREAM MEDIA CORP|.
20060922|68338A107|ONT|280905|ON2 TECHNOLOGIES INC|.
20060922|683707103|OEGY|22898|OPEN ENERGY CORPORATION COM ST|.
20060922|68370R109|VIP|77550|OPEN JOINT VIMPEL-COM ADS (2/3|.
20060922|683715106|OTEX|23867|OPEN TEXT CORP|.
20060922|683718308|OPWV|13018|OPENWAVE SYSTEMS INC NEW|.
20060922|68372T103|OPXA|15492|Opexa Therapeutics, Inc. Commo|.
20060922|68389X105|ORCL|51974|ORACLE CORPORATION|.
20060922|683951107|OPMK|30000|OPTIMARK DATA SYSTEMS INC|.
20060922|68400T109|OECPF|11499|ORACLE ENERGY CORP|.
20060922|684023104|ONI|77791|ORAGENICS INC|.
20060922|684029200|OLAB|64277|ORALABS HOLDING CORP|.
20060922|68556C108|OBBCQ|565691|ORBIT BRANDS CORPORATION|.
20060922|68556G109|OBDP|56272|ORBIT DROP INC|.
20060922|68573C107|ORCH|22880|ORCHID CELLMARK, INC.|.
20060922|685751109|ODLG|10848|Order Logistics, Inc. Common S|.
20060922|685921108|OZN|24900|OREZONE RES INC CL-A|.
20060922|68618W100|OFG|54143|ORIENTAL FINL GRP (HOLD CO.)|.
20060922|686588104|OHB|24497|ORLEANS HOMEBUILDERS INC|.
20060922|68749B603|OTCI|174251|Ortec International, Inc. New|.
20060922|68751N107|OTHSF|18823|ORTHOSOFT HOLDINGS INC/GESTION|.
20060922|68812R105|OSCI|34365|OSCIENT PHARMACEUTICALS CORP|.
20060922|68827R108|OSIR|20635|OSIRIS THERAPEUTICS INC COM ST|.
20060922|690027206|OUTD|23873|OUTDOOR CHANNEL HLDGS INC NEW|.
20060922|690212105|OFI|1112755|OVERHILL FARMS INC|.
20060922|690370101|OSTK|1181720|OVERSTOCK COM INC DEL|.
20060922|69073F103|OWENQ|138005|OWENS CORNING|.
20060922|691590103|OXMI|31212|OXFORD MEDIA, INC.|.
20060922|693283103|PDGE|24962|PDG-ENVIRONMENTAL INC|.
20060922|693388100|PCM|38033|PIMCO COMM MTG SECS TRUST INC|.
20060922|69344F106|PMCS|30286|P M C SIERRA INC|.
20060922|69353C101|PRAI|12076|PRA INTERNATIONAL|.
20060922|69357C503|PRGX|11897|PRG-SCHULTZ INTL INC NEW|.
20060922|69366L205|PSPJ|16505|PSPP HOLDINGS INC NEW|.
20060922|69366Y108|PWEI|78505|PW EAGLE INC|.
20060922|693737108|PHLH|16237|PACER HEALTH CORPORATION|.
20060922|693742108|PHF|22862|PACHOLDER HIGH YIELD FD,INC.|.
20060922|693860108|PCEEF|34991|PACIFIC ASIA CHINA ENERGY INC|.
20060922|69403Q308|PBME|101376|PACIFIC BIOMETRICS INC NEW|.
20060922|69423U107|PEIX|541040|PACIFIC ETHANOL, INC.|.
20060922|694915208|PMU|10200|PACIFIC RIM MINING CP (NEW)|.
20060922|69510L101|PFEH|16680|PACIFICAP ENT HLDGS INC|.
20060922|69510V505|PCFRF|60685|PACIFICA RESOURCES LTD COM SHS|.
20060922|69561N204|PAYD|32732|PAID INC NEW|.
20060922|69562E104|PRZ|126119|PAINECARE HOLDINGS INC|.
20060922|69562K100|PTIE|31831|PAIN THERAPEUTICS INC|.
20060922|696416106|PAPT|16500|PALISADES PETROLEUM CORP|.
20060922|696434109|PLLVF|21956|PALLADON VENTURES LTD|.
20060922|696639103|PHHM|16530|PALM HARBOR HOMES INC|.
20060922|69840W108|PNRA|94487|PANERA BREAD COMPANY CL-A|.
20060922|698410107|PAPO|33022|PANGEA PETROLEUM CORP|.
20060922|698830106|PFMS|17160|PAPERFREE MEDICAL SOLUTIONS IN|.
20060922|698884103|PTC|10092|PAR TECHNOLOGY CORP|.
20060922|69900Q108|PMED|107755|PARADIGM MEDICAL INDS INC|.
20060922|69901X102|PDGT|75706|PARADIGM TACTICAL PRODUCTS, IN|.
20060922|69912M202|PFNC|133204|ParaFin Corporation New Common|.
20060922|69917T103|PMQC|21770|Paramount Acquisition Corporat|.
20060922|69917T111|PMQCW|39715|Paramount Acquisition Corporat|.
20060922|699219101|PMGYF|37004|PARAMOUNT ENERGY TR (CANADA)|.
20060922|69924P102|PGDP|54306|PARAMOUNT GOLD MINING CORP COM|.
20060922|701354102|PRKR|38889|PARKERVISION INC|.
20060922|701645103|PARL|350116|PARLUX FRAGRANCES INC|.
20060922|702915307|PATY|22465|PATIENT INFOSYSTEMS INC NEW|.
20060922|70336A105|PNGY|26608|PATRIOT ENERGY CORP|.
20060922|70336N107|PTSCE|44163|PATRIOT SCIENTIFIC CORP|.
20060922|70337D108|PMCY|20900|PATRIOT MOTORCYCLES CORP|.
20060922|703395103|PDCO|13099|PATTERSON COMPANIES INC|.
20060922|70423P106|PXTE|83190|PAXTON ENERGY INC|.
20060922|70438S103|PYDS|44040|PAYMENT DATA SYSTEMS INC|.
20060922|70453V106|PYST|10000|PAYSTAR CORP|.
20060922|704586304|PAE|21580|PEACE ARCH ENTERTAINMENT GROUP|.
20060922|704763101|PXXFF|13600|PEARL EXPLORATION & PRODUCTION|.
20060922|705324101|PDX|11782|PEDIATRIX MEDICAL GROUP INC.|.
20060922|70556K106|PSGQF|32909|PEGASUS GOLD INC|.
20060922|70558E108|PGWC|142606|PEGASUS WIRELESS CORP. (NV)|.
20060922|705907103|PMNHF|50000|PELE MOUNTAIN RESOURCES INC|.
20060922|706552106|PMTR|75257|PEMSTAR INC.|.
20060922|706902509|PGH|507699|PENGROWTH ENERGY TRUST CL-A TR|.
20060922|707569109|PENN|14083|PENN NATL GAMING INC|.
20060922|707832309|PTFC|11201|PENN TRAFFIC CO NEW|.
20060922|707884102|PVR|21601|PENN VIRGINIA RESOURCE PTNRS|.
20060922|707885109|PWE|24942|PENN WEST ENERGY TRUST  ORD SH|.
20060922|709754105|PPCO|69948|PENWEST PHARMACEUTICALS CO.|.
20060922|709773105|PLLN|33138|PEOPLELINE INC|.
20060922|711030106|PGL|43434|PEOPLES ENERGY CORP|.
20060922|711153106|PPLB|78472|People's Liberation, Inc. Comm|.
20060922|713278109|PBY|13196|PEP BOYS MANNY MOE& JACK|.
20060922|713661106|PPHM|51639|PEREGRINE PHARMACEUTICALS INC|.
20060922|71375U101|PRFT|100200|PERFICIENT INC|.
20060922|71376B102|PFNH|76125|PERFISANS HLDGS INC|.
20060922|715310108|PSGR|37085|PERSHING RESOURCES COMPANY INC|.
20060922|715455101|CUP|437540|PERU COPPER INC|.
20060922|715814307|PECB|11440|PET ECOLOGY BRANDS, INC. NEW|.
20060922|716013107|PTQMF|67391|PETAQUILLA MINERALS LTD (CANAD|.
20060922|71646K106|PRC|187244|PETRO RESOURCES CORP|.
20060922|716528104|POIG|60519|PETROL OIL & GAS INC|.
20060922|71675Y100|PTSG|507555|PETROSEARCH ENERGY CORP|.
20060922|71676G108|PSUD|10929|Petrosun Drilling Inc Common S|.
20060922|71710P106|PHEI|37778|Phantom Entertainment, Inc. Co|.
20060922|71713J107|PHAR|15500|PHARMANETICS INC.|.
20060922|71715B409|PHRM|112470|PHARMION CORP|.
20060922|717265102|PD|117545|PHELPS DODGE CORP|.
20060922|718252604|PHI|115442|PHILIP LONG DST TEL ADR(RP 1SH|.
20060922|71879N108|PHDTF|39871|PHINDER TECHNOLOGIES INC.|.
20060922|71909Q105|PXMMF|10225|PHOENIX MATACHEWAN MINES INC (|.
20060922|720186105|PNY|212203|PIEDMONT NATURAL GAS CO INC(NC|.
20060922|721535102|PIEGF|13001|PILOT ENERGY LTD|.
20060922|72200R107|PMF|36358|PIMCO MUNICIPAL INC FD|.
20060922|72200T103|PNF|13525|PIMCO NY MUNI INC FD|.
20060922|722014107|PHK|50850|PIMCO HIGH INCOME FUND SBI|.
20060922|72201A103|PMX|35965|PIMCO MUNICIPAL INCOME FUND II|.
20060922|72201B101|PTY|52037|PIMCO CORPORATE OPPORTUNITY FD|.
20060922|72301P109|PVMCF|38000|PINE VALLEY MINING CORP|.
20060922|723471108|PNMLF|10000|PINNACLE MINES LTD|.
20060922|72582C108|PVLT|97699|Pivotal Technology Inc Common|.
20060922|726505100|PXP|36446|PLAINS EXPL & PRODTN CO|.
20060922|72663E106|LANPF|12600|PLAINTREE SYSTEMS INC (F)|.
20060922|72702P104|PNXPF|20000|PLANET EXPLORATION INC (CANADA|.
20060922|727058109|LGBT|24143|PLANET OUT, INC.|.
20060922|727563108|PLNI|755000|PLASTICON INTL INC|.
20060922|72765A101|PLFM|277379|PLATFORMS WIRELESS INTL CORP|.
20060922|72765Q205|PTMQF|36446|PLATINUM GROUP METALS LTD-NEW|.
20060922|72813P100|PYX|24133|PLAYTEX PRODUCTS INC|.
20060922|728902107|PLLGF|10000|PLEXMAR RESOURCES INC (F)|.
20060922|730843109|PTSEF|1066541|POINTS INTL LTD (CANADA)|.
20060922|731916102|PLM|52184|POLYMET MINING CORP (F)|.
20060922|732449103|PARD|13700|PONIARD PHARACEUTICALS INC COM|.
20060922|73278L105|POOL|45471|POOL CORPORATION COM STK|.
20060922|732816103|POPN|29518|POP N GO INC|.
20060922|732820105|PSRZ|74000|POP STARZ INC|.
20060922|732827100|POP|70133|POPE & TALBOT INC|.
20060922|73316R106|POPT|112118|POP3 MEDIA CORP|.
20060922|736508847|POR|243204|PORTLAND GENERAL ELECTRIC CO N|.
20060922|737027102|PRRPF|35409|PORTRUSH PETROLEUM CORP|.
20060922|739191104|PWAC|19002|Power Air Corporation Common S|.
20060922|739268209|PEFF|268382|POWER EFFICIENCY CORP NEW|.
20060922|739276103|POWI|25871|POWER INTAGRATIONS INC|.
20060922|73933J107|PWLK|69515|POWERLOCK INTL CORP COM|.
20060922|73935S105|DBC|21549|POWERSHARES DB COMMODITY INDEX|.
20060922|73935X609|PWB|142585|POWERSHARES DYNAMIC LRG CAP GR|.
20060922|73935X617|PMR|156167|POWERSHARES DYNAMIC RETAIL POR|.
20060922|73935X708|PWV|14778|POWERSHARES DYNAMIC LRG CAP VA|.
20060922|73935X849|PBJ|36358|POWERSHARES DYNAMIC FOOD & BEV|.
20060922|739363109|PWAV|11363|POWERWAVE TECHNOLOGIES INC|.
20060922|73936A103|PWRM|92704|POWER 3 MED PROD INC|.
20060922|740065107|PPD|43074|PRE-PAID LEGAL SERVICES INC|.
20060922|740215108|PDS|19788|PRECISION DRILLING TR UNIT|.
20060922|74051E102|PRXI|56492|PREMIER EXHIBITIONS, INC.|.
20060922|74060N200|PPTL|2414417|PREMIUM PETROLEUM CORP NEW|.
20060922|74157A103|PMDX|67979|PRIMEDEX HEALTH SYSTEMS INC|.
20060922|74158R204|PMHJ|2342375|PRIMEHOLDINGS.COM INC NEW|.
20060922|741929103|PRTL|61985|PRIMUS TELECOMMUNICTN GR INC|.
20060922|741930309|PWI|57904|PRIMEWEST ENERGY TRUST UNITS N|.
20060922|74251V102|PFG|60149|PRINCIPAL FINANCIAL GROUP|.
20060922|742646102|PSOF|14979|PRISM SOFTWARE CORP|.
20060922|74265P208|PFACP|10838|PRO-FAC COOPERATV INC CU PFD-A|.
20060922|74266R104|PRVT|52379|PRIVATE MEDIA GROUP LTD|.
20060922|74267T109|PRW|63235|PRO-PHARMACEUTICALS INC|.
20060922|74269U104|PRNW|15933|PROCERA NETWORKS INC|.
20060922|742852205|PDSC|34551768|PRODUCE SAFETY AND SECURITY IN|.
20060922|743187106|PGNX|38891|PROGENICS PHARMACEUTICALS INC|.
20060922|74332S102|PGIC|77698|PROGRESSIVE GAMING INTERNATION|.
20060922|743410805|PLDPRG|17819|PROLOGIS CUMULATIVE PREFERRED|.
20060922|74347R206|QLD|15284|PROSHARES TR ULTRA QQQ PROSHAR|.
20060922|74347R305|DDM|36568|PROSHARES TR ULTRA DOW 30 PROS|.
20060922|74347R602|PSQ|96980|PROSHARES TR SHORT QQQ PROSHAR|.
20060922|74347R701|DOG|17785|PROSHARES TR SHORT DOW30 PROSH|.
20060922|74347R800|MYY|86089|PROSHARES TR SHORT MIDCAP400 P|.
20060922|74347R859|MZZ|112486|PROSHARES TR ULTRASHORT MIDCAP|.
20060922|74347R883|SDS|11897|PROSHARES TR ULTRASHORT S&P 50|.
20060922|743697104|PPTI|30879|PROTEIN POLYMER TECHNLGS INC|.
20060922|743722100|PKTX|88878|PROTOKINETIX INC|.
20060922|74372C108|PCLI|50000|PROTOCALL TECHNOLOGIES INC|.
20060922|74373F100|PVCT|63350|PROVECTUS PHARMACEUTICAL INC|.
20060922|743815102|PRSC|63206|PROVIDENCE SERVICE CORP|.
20060922|74386K104|PVX|38277|PROVIDENT ENERGY TR UT|.
20060922|743923104|PRVH|64429|PROVIDENTIAL HOLDINGS INC|.
20060922|74435K204|PUK|33687|PRUDENTIAL PLC ADS (REP 2 ORD)|.
20060922|744392101|PUBC|13295|PUBLIC COMPANY MANAGEMENT CORP|.
20060922|744533605|POH|10200|PUBLIC SERVICE CO OF OK 6% SER|.
20060922|744573106|PEG|14443|PUB SVC ENTERPRISE GROUP INC|.
20060922|74460D273|PSAPRK|11100|PUBLIC STORAGE INC DEP SHS REP|.
20060922|74460D448|PSAPRC|10400|PUBLIC STORAGE INC DEPOS REPST|.
20060922|74460D521|PSAPRZ|16710|PUBLIC STORAGE INC DEP SHS 1/1|.
20060922|744674201|PUDC|343101|PUDA COAL, INC. NEW|.
20060922|745310102|PSD|42961|PUGET ENERGY INC.|.
20060922|745867101|PHM|30226|PULTE HOMES INC|.
20060922|746218106|PURE|36841|PURE BIOSCIENCE|.
20060922|74622H105|PDEP|17467|PureDepth, Inc. Common Stock|.
20060922|746904101|QI|32500|QIMONDA AG ADS (EA REPTSG ONE|.
20060922|746922103|PMO|14587|PUTNAM MUNI OPPORTUNITIES TR|.
20060922|746927102|QLTI|93162|QLT INC|.
20060922|74728R106|QIII|65375|QI SYSTEMS INC (DE)|.
20060922|747525103|QCOM|29002|QUALCOMM INC|.
20060922|74758Q101|QRVI|58593|QUALITY RESTAURANT VENTURES IN|.
20060922|747645109|QEGY|54711|Quantum Energy Inc. Common Sto|.
20060922|74765B105|QBIT|9078718|QUANTUM BIT INDUCTION TECHNOLO|.
20060922|74765E109|QTWW|246315|QUANTUM FUEL SYS TECHNOLOGIES|.
20060922|747955102|QPRC|17464|QUEST PRODUCTS CORP|.
20060922|748314101|QEE|172821|QUEENSTAKE RESOURCES LTD-NEW|.
20060922|74833W206|QPSA|20339|QUEPASA CORP|.
20060922|74836C108|QOIL|501167|QUEST OIL CORP|.
20060922|74837R104|KWK|235135|QUICKSILVER RESOURCES INC|.
20060922|748768108|QUITF|12210|QUINTO TECHNOLOGY INC|.
20060922|749077400|QKKAQ|58782|QUOKKA SPORTS INC NEW|.
20060922|749121109|Q|58672|QWEST COMMUNICATIONS INTL|.
20060922|749283107|RBID|10927|RIB.COM INC|.
20060922|749361200|RCNI|13714|RCN CORP NEW|.
20060922|74963B105|RMH|20746|RMK HIGH INCOME FD,INC.|.
20060922|74963L103|RMA|18602|RMK ADVANTAGE INCOME FUND INC|.
20060922|74963Q102|RHY|44296|RMK MULTI-SECTOR HIGH INCOME F|.
20060922|750231102|RENG|13847|Radial Energy Inc. Common Stoc|.
20060922|750468100|RDUFF|12799|RADIUS GOLD INC|.
20060922|75061P102|RAE|149978|RAE SYSTEMS INC|.
20060922|750789109|RWKSQ|37685|RAILWORKS CORP|.
20060922|750917106|RMBS|15806|RAMBUS INC (DE)|.
20060922|75130P109|RAME|79534|RAM ENERGY RESOURCES INC COM S|.
20060922|752182105|RAQC|28054|Rand Logistics, Inc. Common St|.
20060922|752185108|RAND|11915|RAND CAPITAL CORP|.
20060922|75281A109|RRC|21914|RANGE RESOURCES CORP|.
