SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170606|389375106|GTN|4798|GRAY TELEVISION, INC.|12.30
20170606|389375205|GTNA|202|GRAY TELEVISION, INC. CLASS A |10.90
20170606|38981A506|GYST|7116|THE GRAYSTONE COMPANY, INC. CO|.
20170606|38983C104|GAFL|879|GREAT AMERICAN FINANCIAL CORPO|0.01
20170606|38983D300|AJX|70|GREAT AJAX CORP|13.91
20170606|38983D409|AJXA|410|GREAT AJAX CORP SR CONV NT|25.69
20170606|390607109|GLDD|3320|GREAT LAKES DREDGE & DOCK CORP|4.15
20170606|390905107|GSBC|19|GREAT SOUTHERN BANCORP INC|49.85
20170606|39115V101|GPL|198134|GREAT PANTHER SILVER LIMITED O|1.17
20170606|39304T107|GYOG|100989|GREEN ENERGY ENTERPRISES INC C|.
20170606|393229109|GPDB|1857|GREEN POLKADOT BOX INCORPORATE|0.10
20170606|393609102|GRCO|6234|GREENBELT RES CORP NV)|0.15
20170606|393657101|GBX|3453|GREENBRIER COMPANIES INC (THE)|46.40
20170606|394181101|GNCGY|3915|GREENCORE GROUP PLC SPONSORD A|13.20
20170606|39486P303|GRAS|357524|GREENFIELD FARMS FOOD INC COM |.
20170606|395259104|GHL|33751|GREENHILL & CO INC COM STK|20.85
20170606|39530T202|GRSU|138000|GREENHOUSE SOLUTIONS INC (NEW)|.
20170606|397624107|GEF|492|GREIF, INC. CL-A|60.03
20170606|397845108|GRCK|5155|GREY CLOAK TECH INC|0.08
20170606|398132100|GSUM|148|GRIDSUM HLDG INC ADR RPSTG CL |10.17
20170606|398231100|GRIF|329|GRIFFIN INDUSTRIAL REALTY , IN|32.01
20170606|39861P100|GRPV|500|GRIPEVINE INC|0.31
20170606|398905109|GPI|80|GROUP 1 AUTOMOTIVE,INC|61.79
20170606|39945C109|GIB|55|CGI GROUP INC CL A SUB SHS|50.45
20170606|39945F102|GRPTY|55|GROUPE EUROTUNNEL UNSPONSORED |24.01
20170606|399909100|GGAL|3986|GRUPO FINANCIERO GALICIA SA|46.67
20170606|40049J206|TV|3096|GRUPO TELEVISA SA GDS (REPTG 5|24.72
20170606|40052P107|GBOOY|1579|Grupo Financiero Banorte, S.A.|29.95
20170606|40054A108|SUPV|12596|GRUPO SUPERVIELLE S A SPONS AD|18.22
20170606|40065W107|GSH|29|GUANGSHEN RAILWAY|27.00
20170606|40066H109|GZUHY|103|Guangzhou R & F Properties Co |32.39
20170606|40066Q109|GZPHY|541|GUANGZHOU BAIYUNSHAN PHARMACEU|56.72
20170606|40075T607|GBNK|301|GUARANTY BANCORP DEL COM NEW (|25.85
20170606|400764106|GNTY|355|GUARANTY BANCSHARES INC|33.23
20170606|401617105|GES|29134|GUESS ?,INC.|12.01
20170606|40167F101|GOF|16824|GUGGENHEIM STRATEGIC OPPT FND |21.12
20170606|40171F303|GTHP|10100|GUIDED THERAPEUTICS INC COM|0.18
20170606|402479737|GLFPO|80|GULF POWER COMPANY 5.60% PREF |102.99
20170606|402629208|GLFMQ|1|GULFMARK OFFSHORE INC|0.25
20170606|403530108|GUYFF|28406|GUYANA GOLDFIELDS INC NEW (CAN|4.11
20170606|403829104|GYRO|359|GYRODYNE LLC COM STK (NY)|21.09
20170606|40412C101|HCA|49|HCA HEALTHCARE INC COM STK|82.40
20170606|40414L109|HCP|35364|HCP INC COM STK (MD)|31.74
20170606|40418F108|HF|50|HFF INC CL A COM STK (DE)|31.98
20170606|404199101|HKTTY|297|HKT TRUST AND HKT LTD UNSPONSO|26.44
20170606|40422M206|HLUYY|755|H LUNDBECK A/S|51.86
20170606|40425J101|HMSY|20|HMS HOLDINGS CORP|18.23
20170606|404251100|HNI|55|HNI CORPORATION COM STK|44.33
20170606|404280703|HSEA|4325|HSBC HOLDINGS, PLC, PERPETUAL |27.40
20170606|404280802|HSEB|7616|HSBC HLDGS PLC PERP SUB CAP SE|26.82
20170606|404301103|HWATY|100|HTL INTL HLDGS LTD UNSPON ADR |36.93
20170606|404303109|HSNI|175|HSN INC COM STK (DE)|32.45
20170606|40434H104|HTGM|728|HTG MOLECULAR DIAGNOSTICS INC |3.53
20170606|40434L105|HPQ|1448|HP INC COM STK (DE)|18.80
20170606|40441H105|HVBC|14|HV BANCORP INC COM STK (PA)|14.23
20170606|405024100|HAE|10|HAEMONETICS CORP|41.82
20170606|405328105|HKUOY|38|HAKUHODO DY HLDGS INC ADR (JPN|27.40
20170606|405890104|HAON|279375|HALITRON, INC. COMMON STOCK|.
20170606|406216101|HAL|16595|HALLIBURTON CO COM|45.32
20170606|40650V100|HYH|10|HALYARD HEALTH INC COM STK (DE|36.69
20170606|40829T101|HMMR|757|HAMMER FIBER OPTICS HLDGS CORP|19.00
20170606|410123103|JHS|6157|HANCOCK JOHN INCOME SECS TRUST|14.63
20170606|41013P749|HTY|1657|HANCOCK JOHN INVT TR TAX ADVAN|10.03
20170606|41013V100|HTD|8496|JOHN HANCOCK TAX-ADVG DIV INCM|25.78
20170606|41013W108|HPI|5062|JOHN HANCOCK PFD INCOME FD|22.07
20170606|410142103|JHI|2516|HANCOCK JOHN INVSTRS TRST MASS|17.67
20170606|410345102|HBI|44312|HANESBRANDS INC COM STK|21.29
20170606|41043M104|HLPPY|709|HANG LUNG PPTYS LTD SPONS ADR |13.03
20170606|410685101|HHSE|12966|HANNOVER HSE INC COM STK (WY) |0.03
20170606|410693105|HVRRY|188|HANNOVER RUECKVERSICHERUNG SE |60.23
20170606|410867105|THG|17|HANOVER INSURANCE GROUP INC (T|83.37
20170606|410867204|THGA|5|HANOVER INS GROUP INC, THE|25.69
20170606|41135V301|HQCL|28|HANWHA Q CELLS CO LTD SPONSORE|6.74
20170606|412544108|HRGLY|195|HARGREAVES LANSDOWN PLC, BRIST|35.93
20170606|412822108|HOG|1429|HARLEY DAVIDSON INC|53.43
20170606|413247123|HRMNW|908|HARMONY MERGER CORP WT EXP 01/|0.35
20170606|415569102|HVCW|62033|HARRISON VICKERS & WATERMAN IN|.
20170606|416515104|HIG|355|HARTFORD FIN SER GP INC|49.45
20170606|416518504|HGH|4154|HARTFORD FINL SVCS GRP INC 7.8|31.14
20170606|41753F109|HCAP|2200|HARVEST CAP CR CORP COM STK (D|13.07
20170606|41754V202|HNR|873|HARVEST NATURAL RESOURCES, INC|6.62
20170606|418056107|HAS|827|HASBRO INC|107.80
20170606|419596101|HVT|227|HAVERTY FURNITURE CO INC|23.90
20170606|420877201|HAYN|180|HAYNES INT'L INC (NEW)|37.05
20170606|421924309|HLS|20|HEALTHSOUTH CORPORATION COM|45.77
20170606|421946104|HR|10434|HEALTHCARE REALTY TRUST INC|34.09
20170606|42222N103|HSTM|5|HEALTHSTREAM INC|29.16
20170606|42225K106|HIIQ|90|HEALTH INS INNOVATIONS INC|21.80
20170606|42226A107|HQY|16|HEALTHEQUITY INC COM STK|48.41
20170606|42234Q102|HTLF|37|HEARTLAND FINANCIAL USA INC|45.35
20170606|422704106|HL|516|HECLA MINING CO|5.73
20170606|422704205|HLPRB|655|HECLA MINING CO CM CV PFD-B|60.09
20170606|42278K102|HPPI|21000|HEDGEPATH PHARMACEUTICALS, INC|0.35
20170606|422806109|HEI|84|HEICO CORP|74.20
20170606|422806208|HEIA|150|HEICO CRP CL-A|62.60
20170606|42281P205|HDELY|98|HEIDELBERGCEMENT AG UNSPONSORE|18.85
20170606|422819102|HSII|68|HEIDRICK & STRUGGLES INT'L INC|21.65
20170606|423012301|HEINY|901|HEINEKEN NV SPONSORED ADR (NET|49.47
20170606|42327L200|HMNY|4510|HELIOS & MATHESON ANALYTICS|2.66
20170606|423703206|HEMP|212920|HEMP INC|0.02
20170606|42550U109|HENKY|205|HENKEL AG AND CO KGAA SPONSORE|125.92
20170606|42550U208|HENOY|1373|HENKEL AG AND CO KGAA SPONSORE|143.19
20170606|425883105|HNNMY|139|Hennes & Mauritz AB Unsponsore|5.01
20170606|427096862|HTGX|100|HERCULES CAPITAL, INC. SR NT 6|25.75
20170606|42726M106|HCCI|26|HERITAGE-CRYSTAL CLEAN, INC CO|15.10
20170606|42751Q105|HESAY|3622|HERMES INTL S A UNSPONSORED AD|50.54
20170606|427746102|HRTX|2100|HERON THERAPEUTICS INC NEW COM|14.55
20170606|427825500|HT|38|HERSHA HOSPITALITY TR PRIORITY|19.04
20170606|427825609|HTPRD|58|HERSHA HOSPITALITY TR PFD CUM |24.98
20170606|427848106|HRCR|1|HERSHEY CREAMERY CO|3300.00
20170606|42805E306|HSKA|382|HESKA CORPORATION COM|94.53
20170606|42806J106|HTZ|4601|HERTZ GLOBAL HOLDINGS, INC. CO|9.60
20170606|42809H107|HES|208|HESS CORPORATION|46.11
20170606|42824C109|HPE|4041|HEWLETT PACKARD ENTERPRISE CO |17.16
20170606|428291108|HXL|96|HEXCEL CORP (NEW)|51.41
20170606|42830T104|HXXPY|3300|HEXPOL AB ADR (SWE)|10.15
20170606|42833L108|HGGGQ|13677|HHGREGG, INC.(IN)|0.02
20170606|428337109|HCLP|11841|HI-CRUSH PARTNERS LP COM UNIT |12.55
20170606|428567101|HIBB|7937|HIBBETT SPORTS INC COM|22.80
20170606|430101774|SNLN|3199|HIGHLAND FDS I HIGHLAND/IBOXX |18.55
20170606|431466101|HIL|328|HILL INTERNATIONAL, INC|5.00
20170606|431475102|HRC|14|HILL-ROM HOLDINGS, INC.|78.60
20170606|432748101|HTH|187|HILLTOP HOLDINGS, INC|25.27
20170606|43289P106|HIMX|48332|HIMAX TECHNOLOGIES INC ADR|7.87
20170606|43350P100|HIPC|546|HIP CUISINE INC COM|1.47
20170606|433578507|HTHIY|3372|HITACHI LTD ADR (10COM)NEW|62.20
20170606|43358L101|HTCMY|145|Hitachi Construction Machinery|47.97
20170606|43358W107|HISP|50000|HISPANICA INTERNATIONAL DELIGH|0.08
20170606|433680105|HKBNY|275|HKBN LTD ADR (HKG)|11.00
20170606|434148102|HOCFY|220|Hochtief A G Unsponsored ADR (|37.03
20170606|435763107|HEP|341|HOLLY ENERGY PARTNERS, L.P. CO|31.65
20170606|436122204|HWAL|10273|HOLLYWALL ENTMT INC|.
20170606|43689E107|HBCP|117|HOME BANCORP, INC. COM|35.34
20170606|436893200|HOMB|48651|HOME BANCSHARES INC COM STK|23.16
20170606|437076102|HD|117|HOME DEPOT INC|154.79
20170606|43739D307|HOFD|96|HOMEFED CORPORATION (NEW)|44.70
20170606|43785V102|HMST|181|HOMESTREET INC COM|27.45
20170606|438516106|HON|1870|HONEYWELL INTERNATIONAL INC|133.49
20170606|438550303|HOKCY|5962|HONG KONG&CHINA GAS LTD ADRNEW|2.15
20170606|438581308|HNGKY|254|HONGKONG LAND HLDGS LTD ADR (H|38.45
20170606|439555301|HOWWY|116|HOPEWELL HLDGS LTD SP ADR-NEW-|3.86
20170606|44045A102|HRZN|41|HORIZON TECHNOLOGY FINANCE COR|11.19
20170606|440452100|HRL|470|HORMEL FOODS CORPORATION|34.16
20170606|44053G108|QYLD|285|HORIZONS ETF TR I HORIZONS NAS|23.94
20170606|440543106|HOS|1189388|HORNBECK OFFSHORE SERVICES INC|1.93
20170606|44107P104|HST|41887|HOST HOTELS & RESORTS, INC|17.87
20170606|442487203|HOV|2725|HOVNANIAN ENTERPRISES INC|2.27
20170606|442496105|HBMD|238|Howard Bancorp, Inc. (MD) Comm|19.55
20170606|442879102|HWDJY|15|HOWDEN JOINERY GROUP PLC UNSPO|23.43
20170606|443251103|HOCPY|2628|HOYA CORP SPONSORED ADR (JAPAN|51.47
20170606|443304100|HNP|5394|HUANENG PWR INTL ADR(40 ORD-N)|30.91
20170606|443573100|HUBS|350|HUBSPOT INC COM STK (DE)|75.20
20170606|443628102|HBM|1093|HUDBAY MINERALS INC|4.85
20170606|443628136|HBMWS|254|HUDBAY MINERALS IN WTS EXP 7/2|0.21
20170606|444560106|BOSSY|1810|HUGO BOSS AG SPONSORED ADR (GE|15.36
20170606|446150104|HBAN|117|HUNTINGTON BANCSHARES INC|12.57
20170606|447011107|HUN|515|HUNTSMAN CORPORATION|24.51
20170606|447462102|HURN|80|HURON CONSULTING GROUP INC.|42.90
20170606|44842D101|HUPHY|200|HUTCHISON PORT HLDGS TR UNSPON|8.30
20170606|44842L103|HCM|809|HUTCHISON CHINA MEDITECH LTD|20.70
20170606|448451104|HBP|655|HUTTIG BUILDING PRODS INC|6.68
20170606|448939207|IBWC|200|IBW FINANCIAL CORP NEW|26.50
20170606|44902P101|HPTG|2050|HYDROPHI TECHNOLOGIES GROUP, I|.
20170606|449034107|HYFXY|2325|Hyflux Ltd Unsponsored ADR (Si|8.32
20170606|44915J100|HYPMY|3325|HYPERMARCAS SA SPONSORED ADR (|8.98
20170606|44930G107|ICUI|50|I C U MEDICAL INC|167.35
20170606|449489103|IDSY|33|I.D. SYSTEMS INC DEL|6.73
20170606|44951M405|IEGH|769|IEG HLDGS CORP COM|2.00
20170606|449538107|IFMK|1700|IFRESH INC COM STK (DE)|12.99
20170606|44969G101|ICBU|117902|IMD COMPANIES INC COM STK|.
20170606|44973V102|IMAHF|2267|I-MINERALS INC|0.38
20170606|44980X109|IPGP|43|IPG PHOTONICS CORPORATION COM |141.06
20170606|44984F104|IVOB|3582|INVO BIOSCIENCE INC COM STK (N|0.35
20170606|450047204|IRS|214|IRSA INVERSIONES G/D DPSH(RP10|24.83
20170606|45031U101|STAR|66|ISTAR INC|12.20
20170606|45032K102|CMDT|453|ISHARES COMMODITY OPTIMIZED TR|34.76
20170606|45033E105|ITCB|996|ITAU CORPBANCA SPONSORED ADR|14.19
20170606|45068B109|ESINQ|1400|ITT EDUCATIONAL SERVICES INC|0.01
20170606|45069P107|ITVPY|2768|ITV plc Unsponsored ADR (UK)|24.35
20170606|45073V108|ITT|86|ITT INC(IN)|39.84
20170606|450737101|IBDRY|6149|IBERDROLA SA DPON ADR (SPAIN) |32.37
20170606|451100101|IEP|109|ICAHN ENTERPRISES L.P|47.86
20170606|45129P105|IIBK|900|IDAHO INDEPENDENT BK COEUR DAL|10.10
20170606|451622104|IPWR|300|IDEAL POWER INC COM|2.62
20170606|45168D104|IDXX|3407|IDEXX LABORATORIES CORP|169.99
20170606|45173Y101|ILIAY|183|ILIAD S A UNSPONSORED ADR (FRA|12.92
20170606|452308109|ITW|18|ILLINOIS TOOL WORKS|144.02
20170606|45245E109|IMAX|207|IMAX CORPORATION|25.85
20170606|45245S108|IWSY|690|IMAGEWARE SYSTEMS,INC|1.05
20170606|45249G100|IGNG|321339|IMAGING3 INC NEW COM|0.01
20170606|45250L105|IMEXF|11|IMAGIN MED INC COM (CDA)|0.04
20170606|452525306|ICCC|1000|IMMUCELL CORP|6.20
20170606|45253H101|IMGN|20|IMMUNOGEN INC|5.05
20170606|45254C200|IMNP|3487|IMMUNE PHARMACEUTICALS INC COM|2.21
20170606|45256B101|IPXL|10|IMPAX LABORATORIES INC COM (DE|15.75
20170606|45257A102|ISVLF|221|IMPACT SILVER CORP (CDA)|0.38
20170606|453038408|IMO|20681|IMPERIAL OIL LTD|27.95
20170606|45321L100|IMPV|100|IMPERVA, INC COM|50.30
20170606|45323A201|IMMY|153128|IMPRIMIS PHARMACEUTICALS, INC.|3.71
20170606|45326Y206|INCZY|64607|INCITEC PIVOT LTD SPONSORED AD|2.61
20170606|45327U203|IMII|1713|INCEPTION MNG INC COM NEW|0.36
20170606|45329R109|INCR|100|INC RESH HLDGS INC,CLASS A COM|58.10
20170606|45337C102|INCY|226|INCYTE CORPORATION|124.03
20170606|45344A107|IEGCF|67|INDEPENDENCE GOLD CORP COMMON |0.16
20170606|453440307|IHC|39|INDEPENDENCE HLDGS CO|19.90
20170606|45378A106|IRT|90|INDEPENDENCE RLTY TR INC COM S|9.95
20170606|45380E104|IALB|1083|Independent Alliance Banks Inc|66.62
20170606|45409B396|CSML|42364|INDEXIQ ETF TR CHAIKIN US SMAL|25.14
20170606|45409B412|HYLV|2479|INDEXIQ ETF TR IQ U S HIGH YIE|25.45
20170606|45409B479|AGGP|91971|INDEXIQ ETF TRUST IQ ENHANCED |20.15
20170606|45409B552|HFXE|10907|INDEXIQ IQ 50 PERCENT HEDGED F|19.66
20170606|45409B560|HFXI|1051|INDEXIQ IQ 50 PERCENT HEDGED F|20.51
20170606|45409B602|CPI|289|IQ REAL RETURN ETF|27.36
20170606|45409B628|ROOF|1536|IQ U.S. REAL ESTATE SMALL CAP |27.06
20170606|45409B800|MNA|1922|IQ MERGER ARBITRAGE ETF|30.41
20170606|45577A105|INDFY|75|Indofood Agri Resources Ltd Un|17.55
20170606|45579E105|INVVY|1328|INDIVIOR PLC SPONSORED ADR (GB|21.36
20170606|45579R106|ISMAY|740|Indra Sistemas Sa Fgn Ord Unsp|7.17
20170606|455793109|IDEXY|44|INDUSTRIA DE DISENO TEXTIL IND|20.61
20170606|455807107|IDCBY|6841|Industrial & Commercial Bank o|13.71
20170606|45672B305|IFJPY|367|INFORMA PLC SPONSORED ADR (JEY|17.71
20170606|45678N105|IFGH|3|INFOSERVE GLOBAL HOLDINGS CORP|.
20170606|456837103|ING|3488447|ING GROEP NV ADS (BEAR DEP RCT|16.84
20170606|456837400|ISP|100|ING GROEP NV PERPETUAL DEBT SE|25.90
20170606|456837608|ISF|3962|ING Group, N.V. Perp Hybrid Ca|25.86
20170606|45685L100|HIFR|65|INFRAREIT INC COM STK (MD)|19.40
20170606|457030104|IMKTA|893|INGLES MARKETS INC CL-A|37.40
20170606|457642205|INOD|100|INNODATA INC COM STK (DE)|1.80
20170606|45772F107|IPHI|65|INPHI CORPORATION COM STK (DE)|39.37
20170606|45772S109|IMASY|5161|INMARSAT PLC LONDON UNSPONSORE|10.91
20170606|45773H201|INO|10893|INOVIO PHARMACEUTICALS, INC. N|7.47
20170606|45774N108|IPHS|10|INNOPHOS HOLDINGS, INC COM STK|43.27
20170606|45779A804|NSPR|10543|INSPIREMD INC COM STK NEW (DE)|0.51
20170606|45780R101|IBP|330|INSTALLED BUILDING PRODUCTS IN|51.00
20170606|45780V102|ITEK|46351|INOTEK PHARMACEUTICALS CORP CO|1.78
20170606|45781D101|INOV|2825|INOVALON HLDGS INC COM CL A (D|13.40
20170606|45781H201|INMG|20561|INNOVATIV MEDIA GROUP INC COM |0.01
20170606|45781M101|INVA|6027|INNOVIVA INC COM STK (DE)|12.50
20170606|45781U103|INST|872|INSTRUCTURE INC COM STK (DE)|26.75
20170606|45781W109|INSI|1|INSIGHT SELECT INCOME FD COM (|19.61
20170606|45782B104|INSG|841|INSEEGO CORP COM STK (DE)|0.99
20170606|45782N108|INSE|6526|INSPIRED ENTMT INC COM|12.25
20170606|45784P101|PODD|10|INSULET CORP COM STK (DE)|42.80
20170606|45790H101|IPXHY|28|INPEX CORPORATION UNSPONSORED |9.31
20170606|45790J107|INPX|900|INPIXON COMMON STOCK (NV)|1.87
20170606|457985208|IART|55|INTEGRA LIFESCIENCES HLDGS CP |51.14
20170606|45810J103|ITKG|13318|INTEGRAL TECHNOLOGIES INC|0.04
20170606|458118106|IDTI|477|INTEGRATED DEVICE TECH INC|25.52
20170606|458173101|IPCI|291|INTELLIPHARMACEUTICS INTL INC |1.96
20170606|45824V209|INSY|6487|INSYS THERAPEUTICS INC COM STK|12.86
20170606|45841N107|IBKR|14|INTERACTIVE BROKERS GROUP, IN |36.11
20170606|45845P108|ICPT|773|INTERCEPT PHARMACEUTICALS INC |120.99
20170606|458488202|ICLD|104844|INTERCLOUD SYSTEMS, INC. COMMO|0.02
20170606|45857P707|IHG|648|INTERCONTINENTAL HOTELS GROUP |57.08
20170606|458665304|TILE|671|INTERFACE INC COM STK|20.70
20170606|45885A300|INAP|40|INTERNAP CORPORATION COMMON ST|3.38
20170606|458968104|IBTGF|1884|INTL BARRIER TECH INC (F)|0.29
20170606|458977204|ITMSF|24018|INTERMAP TECH CORP CL-A|0.06
20170606|459200101|IBM|400|INTL BUSINESS MACHINES CORP|152.41
20170606|46062X204|IDXG|46917|INTERPACE DIAGNOSTICS GROUP IN|1.86
20170606|460690100|IPG|22|INTERPUBLIC GROUP COS INC|25.06
20170606|460693401|IPGYY|90|INTERPUMP GROUP SPA UNSPONSORE|59.50
20170606|460919103|ITPOF|55|INTERTAPE POLYMER GROUP INC|17.49
20170606|461147100|INTT|200|INTEST CORPORATION|8.00
20170606|46116X101|ITCI|65|INTRA-CELLULAR THERAPIES INC. |9.94
20170606|461203101|IVC|1658|INVACARE CORP|14.55
20170606|46121H109|IIN|106|INTRICON CORPORATON|8.28
20170606|46122T102|XON|16575|INTREXON CORP COM STK (VA)|21.82
20170606|46123X409|INVT|141990|INVENTERGY GLOBAL INC NEW COM |0.20
20170606|46131B100|IVR|125|INVESCO MORTGAGE CAPITAL INC C|16.30
20170606|46131J103|VKQ|3215|INVESCO MUNICIPAL TRUST COM SH|12.79
20170606|46132X101|OIA|3846|INVESCO MUNI INCM OPPORT TRUST|7.87
20170606|46134L105|ISTR|616|INVESTAR HLDG CORP COM STK (LA|22.25
20170606|461730103|IRET|426|INVESTORS REAL ESTATE TR SBI|5.97
20170606|46183X208|IVITF|28508|INVICTUS MD STRATEGIES CORP CO|1.04
20170606|46185L103|NVTA|5|INVITAE CORP COM|8.88
20170606|46186M209|NVIV|11764|INVIVO THERAPEUTICS HOLDINGS C|2.23
20170606|461865107|IOCJY|29148|IOCHP-MAXION S.A SP ADR|1.66
20170606|46187J205|IVTY|33|INVUITY INC COM NEW|7.35
20170606|462222100|IONS|412|IONIS PHARMACEUTICALS INC COM |48.53
20170606|46266A109|IRMD|4930|IRADIMED CORP COM|8.15
20170606|46267Q301|ILDBY|10461|IRELAND BK GOVERNOR & CO ADR (|13.36
20170606|46284V101|IRM|10|IRON MOUNTAIN INC COM STK NEW |34.81
20170606|463013102|ICPW|1899|Ironclad Performance Wear Corp|0.21
20170606|46428R107|GSG|27970|ISHARES S&P GSCI CMDITY-INDEXE|14.02
20170606|464285105|IAU|629|ISHARES GOLD TRUST|12.31
20170606|464286103|EWA|6721|ISHARES MSCI AUSTRALIA ETF|21.73
20170606|464286145|FM|7521|ISHARES INC MSCI FRONTIER 100 |29.17
20170606|464286178|GHYG|1339|ISHARES GLOBAL HIGH YIELD CORP|50.36
20170606|464286202|EWO|45584|ISHARES MSCI AUSTRIA CAPPED ET|21.44
20170606|464286210|HYXU|1666|ISHARES GLOBAL EX USD HIGH YIE|50.28
20170606|464286293|DVYA|45|ISHARES ASIA/PACIFIC DIVID 30 |47.95
20170606|464286301|EWK|10211|ISHARES MSCI BELGIUM CAPPED ET|20.51
20170606|464286350|VEGI|466|ISHARES INC MSCI GLOBAL AGRICU|26.89
20170606|464286392|URTH|189|ISHARES MSCI WORLD ETF|81.60
20170606|464286475|EEMS|324|ISHARES MSCI EMERGING MKTS SMA|47.03
20170606|464286509|EWC|923|ISHARES MSCI CANADA ETF|26.35
20170606|464286517|LEMB|343679|ISHARES INC JP MORGAN EM LOCAL|46.83
20170606|464286533|EEMV|471|ISHARES EDGE MSCI MINIMUM VOLA|55.91
20170606|464286608|EZU|31|ISHARES INC MSCI EUROZONE ETF |41.64
20170606|464286624|THD|16981|ISHARES MSCI THAILAND CAPPED E|78.58
20170606|464286681|EUSA|3651|ISHARES MSCI USA EQUAL WEIGHTE|51.12
20170606|464286715|TUR|14032|ISHARES MSCI TURKEY ETF|41.47
20170606|464286749|EWL|6551|ISHARES MSCI SWITZERLND CAPPED|34.98
20170606|464286780|EZA|14933|ISHARES MSCI SOUTH AFRICA ETF |61.20
20170606|464286814|EWN|120|ISHARES MSCI NETHERLNDS ETF|29.63
20170606|464286822|EWW|417087|ISHARES MSCI MEXICO CAPPED INV|53.45
20170606|464287101|OEF|719|ISHARES S&P 100 ETF|107.99
20170606|464287119|JKE|175|ISHARE MORNINGSTAR LARGE GROWT|142.20
20170606|464287184|FXI|121968|ISHARES TR|40.29
20170606|464287192|IYT|319|ISHARES TR TRANSN AVERAGE ETF |168.13
20170606|464287226|AGG|513|ISHARES CORE U.S. AGGREGATE BO|109.67
20170606|464287234|EEM|543525|ISHARES MSCI EMERGING MARKETS |41.71
20170606|464287242|LQD|117|ISHARES IBOXX $ INVESTMENT GRA|120.18
20170606|464287325|IXJ|4979|ISHARES GLOBAL HEALTHCARE ETF |108.65
20170606|464287382|JPXN|246|ISHARES JPX-NIKKEI 400 ETF|59.46
20170606|464287390|ILF|10000|ISHARES LATIN AMERICA 40 ETF|30.32
20170606|464287432|TLT|32926|ISHARES BARCLAYS 20+ YEAR TREA|124.84
20170606|464287440|IEF|2831|ISHARES BARCLAYS|107.39
20170606|464287473|IWS|9|ISHARES RUSSELL MIDCAP VALUE E|83.47
20170606|464287481|IWP|6547|ISHARES RUSSELL MID-CAP GROWTH|109.35
20170606|464287531|IGN|4067|ISHARES TR NORTH AMERN TECH-MU|47.34
20170606|464287549|IGM|6349|ISHARES NORTH AMERICAN TECHNOL|150.58
20170606|464287556|IBB|32018|ISHARES NASDAQ BIOTECHNOLOGY E|294.15
20170606|464287580|IYC|8058|ISHARES TR|169.55
20170606|464287622|IWB|769|ISHARES RUSSELL 1000 INDEX ETF|135.75
20170606|464287630|IWN|1158|ISHARES RUSSELL2000 VAL ETF|116.89
20170606|464287648|IWO|450|ISHARES RUSSELL 2000 GWT ETF|166.93
20170606|464287655|IWM|763614|ISHARES RUSSELL 2000 ETF|138.98
20170606|464287663|IUSV|2377|ISHARES CORE S&P U.S. VALUE ET|50.66
20170606|464287671|IUSG|56999|ISHARES CORE S&P U.S GROWTH ET|49.12
20170606|464287697|IDU|8967|ISHARES TR RUSSELL 3000 ETF|135.09
20170606|464287705|IJJ|2|ISHARES S&P MIDCAP 400 VALUE E|147.79
20170606|464287713|IYZ|7854|ISHARES DJ US TELECOM ETF|33.52
20170606|464287739|IYR|300|ISHARES TR|79.69
20170606|464287804|IJR|900|ISHARES CORE S&P SM CAP ETF|69.51
20170606|464287812|IYK|36723|ISHARES TR|123.81
20170606|464287838|IYM|8|ISHARES TR|89.34
20170606|464287861|IEV|46601|ISHARES TR EUROPE ETF|45.71
20170606|464287887|IJT|102|ISHARES S&P SMALL CAP 600 GROW|154.70
20170606|464288109|JKF|91|ISHARES MORNINGSTAR LARGE VALU|95.11
20170606|464288117|IGOV|155|ISHARES 1-3 INTERNATIONAL TREA|95.32
20170606|464288125|ISHG|2132|ISHARES INTL TREASURY BOND ETF|81.05
20170606|464288166|AGZ|2533|ISHARES AGENCY BOND ETF|113.81
20170606|464288174|WOOD|200|ISHARES GLOBAL TIMBER & FOREST|61.26
20170606|464288182|AAXJ|15476|ISHARES MSCI ALL COUNTRY ASIA |67.69
20170606|464288240|ACWX|8024|ISHARES MSCI ACWI EX US ETF|46.50
20170606|464288257|ACWI|53019|ISHARES MSCI ACWI ETF|66.54
20170606|464288265|TOK|1466|ISHARES MSCI KOKUSAI ETF|60.93
20170606|464288273|SCZ|1844|ISHARES TR MSCI EAFE SMALL CAP|59.14
20170606|464288281|EMB|94726|ISHARES TR|115.81
20170606|464288307|JKH|224|ISHARE MORNINGSTAR MID CAP GRO|183.50
20170606|464288356|CMF|14007|ISHARES CALIFORNIA MUNI BOND E|118.33
20170606|464288406|JKI|1675|ISHARES MORNINGSTAR MID CAP VA|147.51
20170606|464288422|WPS|30|ISHARES TR INTL DEVELOPED PPTY|38.15
20170606|464288430|AIA|25598|ISHARES S&P ASIA 50 ETF|57.11
20170606|464288448|IDV|3998|ISHARES TR|33.37
20170606|464288497|IEUS|1868|ISHARES MSCI EUROPE SMALL-CAP |53.30
20170606|464288505|JKJ|307|ISHARES MORNINGSTAR SMALL CAP |160.19
20170606|464288513|HYG|2933823|ISHARES TR|88.50
20170606|464288521|USRT|332|ISHARES CORE U.S. REIT ETF|49.12
