SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20120904|169483104|CMEDQ|42108|CHINA MEDICAL TECHNOLOGIES, IN|2.90
20120904|16949B113|NKBP|1000|CHINA NUOKANG BIO-PHARMACEUTIC|4.65
20120904|16949D101|CHC|2769|CHINA HYDROELECTRIC CORP SPONS|1.10
20120904|16949H102|CNET|10226|CHINANET ONLINE HLDGS INC COM |0.57
20120904|16949T106|CMAKY|49|CHINA MINSHENG BKG CORP LTD UN|8.15
20120904|16950L208|CNIT|7745|CHINA INFORMATION|1.00
20120904|16950T102|CIHKY|597|CHINA MERCHANTS BK CO LTD UNSP|8.63
20120904|16950W105|XNY|401|CHINA XINIYA FASHION LTD SPON |1.14
20120904|16951B100|CEII|400|CHINA ED INTL INC COM STK (NE)|0.70
20120904|16951C108|MY|795|CHINA MING YANG WIND PWR GRP L|1.22
20120904|16951R105|CMCI|2455|CHINA MODERN AGRIC INFO INC CO|0.39
20120904|169656105|CMG|205|CHIPOLTE MEXICAN GRILL INC COM|288.64
20120904|169905106|CHH|105|CHOICE HOTELS INT'L INC(NEW)|31.51
20120904|170032809|CQB|53|CHIQUITA BRANDS INTL (NEW)|6.00
20120904|171046105|CBK|175|CHRISTOPHER & BANKS CORP|2.46
20120904|171077100|CDXC|49251|CHROMADEX CORPORATION COMMON S|0.68
20120904|171232101|CB|726|CHUBB CORPORATION|73.89
20120904|17133Q502|CHT|6595|CHUNGHWA TELECOM CO LTD SPON A|30.04
20120904|171604101|CHUY|350|CHUYS HLDGS INC COM STK (DE)|20.62
20120904|171708100|CICN|2389|Cicero, Inc. Common Stock|0.10
20120904|171871106|CBB|14348|CINCINNATI BELL INC.|4.69
20120904|171871403|CBBPRB|323|CINN BELL INC.DP SHS(RP1/20 6.|45.79
20120904|172062101|CINF|1589|CINCINNATI FINANCIAL CORP|38.66
20120904|172755100|CRUS|201|CIRRUS LOGIC INC|41.67
20120904|17286C102|CDFT|15000|CITADEL EFT INC COM STK (NV)|0.04
20120904|172908105|CTAS|310|CINTAS CORP|40.42
20120904|172922106|CZNC|633|CITIZENS & NORTHN CORP|19.16
20120904|172967226|CWSA|1793|CITIGROUP INC WTS EXP (1/4/201|0.41
20120904|172967416|CPRH|200|CITIGROUP INC TANGIBLE DIVID E|92.71
20120904|172967424|C|5347|CITIGROUP|29.71
20120904|17306N203|CPRV|643|CITIGROUP CAPITAL VII 7.125% C|25.23
20120904|17306X102|CTRN|681|CITI TRENDS, INC.|11.62
20120904|173066200|CPRS|6484|CITIGROUP CAP IX 6.0% TR PFD|24.87
20120904|17307Q205|CPRQ|887|CITIGROUP CAP XI CAP SECS TRUP|25.01
20120904|173080201|CPRN|1094|CITIGROUP CAP XIII 7.875% TR P|27.58
20120904|17310L201|CPRW|1241|CITIGROUP CAP XVI GTD ENHANCED|25.08
20120904|17311H209|CPRE|2160|CITIGROUP CAP 6.35% ENHANCED T|25.14
20120904|17313T466|MUK|100|CITIGRP FD INC 3% MIN CPN PRIN|10.21
20120904|17313T615|MYP|8594|CITIGROUP FDG INC PRIN PROTECT|13.00
20120904|17316G727|CVOL|17557|CITIGROUP FUNDING INC C TRACKS|6.89
20120904|174420307|CRBC|422|CITIZENS REP BANCORP INC COM S|20.47
20120904|174740100|CIA|1204|CITIZENS INC CL-A|9.77
20120904|176682102|CSBC|7357|CITIZENS SOUTH BANKING CORPORA|6.99
20120904|177376100|CTXS|1506|CITRIX SYSTEMS INC|77.69
20120904|17776P209|CTCC|725502|CITY CAPITAL CORPORATION|.
20120904|177835105|CHCO|164|CITY HOLDINGS CO|34.12
20120904|178677209|CTEL|402|CITY TELECOM (H.K.) LTD ADS|5.05
20120904|179895107|CLC|2806|CLARCOR INC|48.14
20120904|182873109|CGR|50|CLAUDE RESOURCES INC (CDA)|0.72
20120904|18383M209|NFO|928|CLAYMORE GUGGENHEIM INSIDER SE|34.07
20120904|18383M381|BSJI|13996|CLAYMORE EXCHANGE TRADED FD/GU|25.76
20120904|18383M399|BSJH|6653|CLAYMORE EXCHANGE TRADED FD/GU|25.91
20120904|18383M415|BSJG|1106|CLAYMORE EXCHANGE TRADED FD/GU|25.66
20120904|18383M431|BSJE|3890|GUGGENGEIM BULLETSHARES 2014 H|26.36
20120904|18383M449|BSJD|9724|GUGGENGEIM BULLETSHARES 2013 H|25.91
20120904|18383M456|BSJC|5553|GUGGENGEIM BULLETSHARES 2012 H|25.56
20120904|18383M472|WREI|328|WILSHIRE US REIT ETF|36.72
20120904|18383M506|CVY|9907|CLAYMORE GUGGENHEIM MULTI-ASSE|22.24
20120904|18383M514|BSCK|182|CLAYMORE EXCHANGE/GUGGENHEIM B|20.97
20120904|18383M522|BSCJ|654|CLAYMORE EXCHANGE/GUGGENHEIM B|20.83
20120904|18383M530|BSCI|3354|CLAYMORE EXCHANGE/GUGGENHEIM B|20.84
20120904|18383M548|BSCH|16357|CLAYMORE GUGGENHEIM BULLETSHAR|22.69
20120904|18383M555|BSCG|14191|CLAYMORE GUGGENHEIM BULLETSHAR|22.19
20120904|18383M563|BSCF|2887|CLAYMORE GUGGENHEIM BULLETSHAR|21.79
20120904|18383M571|BSCE|4675|CLAYMORE GUGGENHEIM BULLETSHAR|21.29
20120904|18383M589|BSCD|314|CLAYMORE GUGGENHEIM|20.91
20120904|18383M597|BSCC|1391|CLAYMORE GUGGENHEIM|20.48
20120904|18383M605|CSD|5795|CLAYMORE/GUGGENHEIM SPIN-OFF E|26.62
20120904|18383M662|GIY|270|GUGGENHEIM ENHANCED CORE BOND |52.52
20120904|18383M720|CZA|554|CLAYMORE GUGGENHEIM MID-CAP CO|32.73
20120904|18383M878|DEF|708|CLAYMORE GUGGENHEIM DEFENSIVE |29.27
20120904|18383Q507|CGW|2172|CLAYMORE GUGGENHEIM S&P GLOBAL|20.98
20120904|18383Q739|TAN|24198|GUGGENHEIM SOLAR ETF|16.71
20120904|18383Q747|RMB|10|CLAYMORE GUGGENHEIM CHINA YUAN|25.22
20120904|18383Q804|HGI|1169|CLAYMORE GUGGENHEIM INTL|16.10
20120904|18383Q861|TAO|1987|CLAYMORE GUGGENHEIM CHINA REAL|18.37
20120904|18385P101|YAO|64|CLAYMORE GUGGENHEIM CHINA ALL |21.76
20120904|184499101|CLNE|7159|CLEAN ENERGY FUELS CORP COM ST|13.14
20120904|18451J104|CWET|6526|CLEAN WIND ENERGY TOWER, INC. |0.02
20120904|18469P100|EMO|2003|CLEARBRIDGE ENERGY MLP OPP|20.28
20120904|18469Q108|CTR|431|CLEARBRIDGE ENERGY MLP TOTAL|20.06
20120904|184692101|CEM|693|CLEARBRIDGE ENERGY MLP FUND IN|23.73
20120904|18482P103|CLFD|1133|CLEARFIELD IN COM STK (MN)|5.12
20120904|185060100|CLRO|1112|CLEARONE COMMUNICATIONS INC|4.00
20120904|18538Q105|CLWR|49982|CLEARWIRE CORP NEW CL A COM ST|1.60
20120904|18538R103|CLW|332|CLEARWATER PAPER CORP COM STK |37.72
20120904|185860103|CBLI|2805|CLEVELAND BIOLABS INC COM STK |1.65
20120904|18682W106|CCKRY|400|CLICKS GROUP LTD UNSPONSORED A|27.29
20120904|18683K101|CLF|797|CLIFFS NATURAL RES;COM STK USD|35.84
20120904|186905105|CLNMF|90|CLINE MINING CORP|0.22
20120904|18712Q103|CSBK|3674|CLIFTON SAVINGS BANCORP INC|9.76
20120904|18713J108|CFMSF|4106|CLIFTON STAR RESOURCES INC (F)|0.81
20120904|188769103|CLVLY|500|CLINUVEL PHARMACEUTICALS LTD S|1.61
20120904|189054109|CLX|2841|CLOROX CO|72.75
20120904|18913Y103|GLV|571|CLOUGH GLOBAL ALLOCATION FUND |13.34
20120904|18914C100|GLQ|600|CLOUGH GLOBAL EQUITY FUND BENE|12.60
20120904|18946Q101|CLPHY|145|C L P HOLDINGS LTD SPONS ADR|8.34
20120904|189464100|CLVS|266|CLOVIS ONCOLOGY INC COM STK (D|17.49
20120904|189754104|COH|3764|COACH INC.|58.13
20120904|18976M103|CISG|572|CNINSURE INC SPON ADR (CAYMAN |5.15
20120904|19075F106|CIE|2314|COBALT INTL ENERGY INC (DE)|22.71
20120904|190897108|COBZ|94|COBIZ FINANCIAL INC (CO)|7.08
20120904|191085208|CCLAY|441|COCA COLA AMATIL LTD SPONS ADR|28.30
20120904|191216100|KO|712|COCA-COLA CO|37.40
20120904|19122T109|CCE|1682|COCA-COLA ENTERPRISES INC NEW |29.53
20120904|191241108|KOF|179|COCA-COLA FEMSA SAB DE CV ADS |122.05
20120904|191459205|CHEOY|785|COCHLEAR ORD PLC A$ 0.10 PAR U|34.83
20120904|192005106|CDXS|76520|CODEXIS INC COM STK (DE)|2.27
20120904|192108504|CDE|136|COEUR D ALENE MINES CORP IDAHO|22.99
20120904|192176105|JVA|20808|COFFEE HOLDING CO., INC.|6.15
20120904|19239V302|CCOI|197|COGENT COMMUNICATIONS GROUP IN|19.60
20120904|192446102|CTSH|67|COGNIZANT TECH SOLUTIONS CORP |64.28
20120904|19247A100|CNS|2359|COHEN & STEERS INC|33.75
20120904|19247L106|RQI|8910|COHEN&STEERS QUALITY INC RLTY |10.85
20120904|19247R103|RFI|5005|COHEN&STEERS TOT RET REALTY FD|14.50
20120904|19248A109|UTF|2197|COHEN & STEERS INFRASTRUCTURE |17.91
20120904|19248C105|LDP|1908|COHEN & STEERS LTD DURATION|25.02
20120904|19248M103|INB|10209|COHEN & STEERS GLOBAL INCOME B|10.80
20120904|19248P106|FOF|9223|COHEN & STEERS CLOSED-END OPPO|12.73
20120904|19248Y107|PSF|3297|COHEN & STEERS SELECT PFD & IN|26.62
20120904|19259P300|CSTR|7266|COINSTAR INC|51.12
20120904|193068103|CWTR|4685|COLDWATER CREEK INC|0.57
20120904|193294105|KCP|13|COLE (KENNETH)PRODUCTIONS CL A|15.17
20120904|193459302|CCIX|416|COLEMAN CABLE IN COM|9.48
20120904|194014106|CFX|2779|COLFAX CORPORATION|32.89
20120904|19421R200|CLCT|132|COLLECTORS UNIVERSE INC|14.68
20120904|19624R205|CLNYPRA|962|COLONY FINL INC CUM RED PERP P|25.79
20120904|197236102|COLB|74|COLUMBIA BANKING SYSTEMS INC|17.84
20120904|19842X109|STK|2725|COLUMBIA SELIGMAN PREM TECH GR|16.19
20120904|198516106|COLM|106|COLUMBIA SPORTSWEAR CO|52.29
20120904|199333105|CMCO|2334|COLUMBUS MCKINNON CORP (N Y)|14.82
20120904|199908104|FIX|129|COMFORT SYSTEMS USA INC|10.32
20120904|20009T113|CBMXW|200|COMBIMATRIX CORPORATION WARRAN|0.10
20120904|20030N101|CMCSA|173|COMCAST CORP CL A (NEW)|33.53
20120904|20030N200|CMCSK|8|COMCAST CORP SPL A (NEW)|32.87
20120904|200340107|CMA|106|COMERICA INC|30.71
20120904|200340115|CMAWS|76|COMERICA INC, WARRANTS (EXP 11|7.76
20120904|200497105|CCNI|1300|COMMAND CENTER, INC. COMMON ST|0.26
20120904|20050L100|MOC|847|COMMAND SECURITY CORP|1.22
20120904|200525103|CBSH|145|COMMERCE BANCSHARES INC|40.23
20120904|201723103|CMC|245|COMMERCIAL METALS CO|12.74
20120904|202608105|CVGI|346|COMMERCIAL VEHICLE GROUP, INC |8.45
20120904|202630208|CXIA|10200|COMMODORE APPLIED TECHNOLOGIES|.
20120904|202712600|CMWAY|45|COMMONWEALTH BK OF AUSTRALIA S|56.57
20120904|203233408|CWHPRD|655|COMMONWEALTH REIT 6.50% PFD CU|23.13
20120904|203233507|CWHN|2639|COMMONWEALTH REIT|21.88
20120904|203599105|CBIN|263|COMMUNITY BK SHRS INDIANA INC |12.89
20120904|203607106|CBU|1653|COMMUNITY BANK SYSTEM,INC|28.04
20120904|204149108|CTBI|66|COMMUNITY TRUST BANCORP INC|34.39
20120904|204166102|CVLT|995|COMMVAULT SYSTEMS, INC. COM|50.42
20120904|204319107|CFRUY|4000|Compagnie Financiere Richemont|6.15
20120904|20440P308|CSQSY|10|COMPANHIA ENERGETICA DE SAO PA|14.47
20120904|20440T201|CBD|2654|COMPANHIA BRAS DISTR ADS (1 RE|42.88
20120904|20440W105|SID|124618|COMPANHIA SIDERURGICA NACIONAL|4.82
20120904|204409601|CIG|10307|CEMIG-CO ENERGETICA NV PF NEW |17.00
20120904|204409882|CIGC|300|COMPHANIA ENERGETICA DE MINAS |14.70
20120904|20441A102|SBS|1627|COMPANHIA DE SANEAMENTO BASC D|85.11
20120904|20441B407|ELP|5|COMPANHIA PARAN ADS RPTNG 1 CL|17.79
20120904|20441W104|ABVC|1631|COMPANHIA BEBIDA ADS EACH RPTN|30.97
20120904|20441W203|ABV|7600|COMPANHIA BEBIDA ADS EACH REPS|37.61
20120904|204448104|BVN|98|COMPANIA DE MINAS BUENAVENTURA|34.66
20120904|20449X203|CMPGY|161|COMPASS GROUP PLC (UK)|11.26
20120904|204512107|CTTC|374|COMPETITIVE TECHNOLOGIES INC|0.85
20120904|20454K104|GNOM|18573|COMPLETE GENOMICS INC COM|3.04
20120904|20478T107|CCRT|27985|COMPUCREDIT HOLDINGS CORPORATI|6.07
20120904|205363104|CSC|2675|COMPUTER SCIENCES CORP|32.21
20120904|20557R105|CMSQY|417|COMPUTERSHARE LTD|8.68
20120904|20563P101|CIX|530|COMPX INTERNATIONAL INC|12.35
20120904|205638109|CPWR|269|COMPUWARE CORP|10.00
20120904|205750102|LODE|2885|COMSTOCK MNG INC|2.96
20120904|205862402|CMVT|730|COMVERSE TECH INC|6.00
20120904|206016107|CPTS|1701|CONCEPTUS INC|19.01
20120904|20605P101|CXO|29|CONCHO RESOURCES, INC|89.74
20120904|206708109|CNQR|63|CONCUR TECHNOLOGIES INC|72.40
20120904|207410101|CNMD|965|CONMED CORPORATION|27.02
20120904|207597824|CNLHO|198|CONN LT&PWR 4.50% (1956)PFD|47.91
20120904|208242107|CONN|84|CONNS INC|23.16
20120904|20825C104|COP|9009|CONOCOPHILLIPS;COM USD0.01|56.79
20120904|208305102|CNRD|767|CONRAD INDUSTRIES INC|16.00
20120904|20854P109|CNX|4500|CONSOL ENERGY INC|30.20
20120904|209034107|CNSL|4445|CONSOLIDATED COMMNUNICATIONS H|16.28
20120904|210226106|CTO|9442|CONSOLIDATED TOMOKA LAND CO|28.80
20120904|210313102|CTCT|5906|CONSTANT CONTACT, INC COM|19.55
20120904|210502100|CPSS|500|CONSUMER PORTFOLIO SVCS INC|2.65
20120904|210518205|CMSPRA|5|CONSUMERS ENERGY CO $4.16 PFD |91.50
20120904|210518304|CMSPRB|144|CONSUMERS ENERGY $4.50 CUM PFD|97.00
20120904|210771200|CTTAY|24|CONTINENTAL AG SPONS ADR|99.66
20120904|212485106|CVG|6923|CONVERGYS CORP|15.51
20120904|217202100|CPNO|4124|COPANO ENERGY, L.L.C. REPSNTG |30.69
20120904|217204106|CPRT|789|COPART INC (DE)|26.71
20120904|218681104|CORE|209|CORE MARK HLDG INC|45.54
20120904|218724201|CONX|595|CORGENIX MEDICAL CORP-NEW|0.13
20120904|219234101|CWRL|3900|CornerWorld Corporation Common|0.15
20120904|21924B203|CLM|2455|CORNERSTONE STRATEGIC VALUE FU|7.43
20120904|21924P103|CRTX|649|CORNERSTONE THERAPEUTICS INC|6.76
20120904|21924U201|CRF|3710|CORNERSTONE TOTAL RETURN FD CO|6.62
20120904|21925G102|CFIC|500|CORNERSTONE FINL CORP COM STK |1.25
20120904|21925Y103|CSOD|7551|CORNERSTONE ONDEMAND INC COM S|26.81
20120904|219350105|GLW|14905|CORNING INCORPORATED|11.99
20120904|21976U109|CNDO|2018|CORONADO BIOSCIENCES INC COM (|6.15
20120904|21987A209|BCA|155|CORPBANCA SPONSORED ADR REPSTG|17.69
20120904|21988G262|XVG|1219|LEHMAN ABS CORP 6.05% CORP BDK|26.55
20120904|21988G353|XFP|785|LEHMAN ABS CORPORATION 6.125% |24.16
20120904|21988G429|XFD|164|LEHMAN ABS CORP 6.70 CORP BKD |25.04
20120904|21988G551|XKN|400|LEHMAN ABS CP 7.70%|25.63
20120904|21988G619|XKE|973|LEHMAN ABS CP 7.750% CORP BKED|8.85
20120904|21988K404|JZK|200|LEHMAN ABS CP 7% BKD TR CERTS |24.81
20120904|21988K859|JBK|317|LEHMAN ABS CORP 3.5% ADJ CORP |22.97
20120904|21988K875|JZC|3681|CORP BKD TR CTFS 2004-4 GOLD S|24.34
20120904|21988T207|JBN|499|CORPORATE BACKED CALL TR CTFS |22.85
20120904|22004Y105|CRRS|885|CORPORATE RESOURCE SERVICES, I|0.40
20120904|22025Y407|CXW|786|CORRECTIONS CORP OF AMER (NEW)|33.31
20120904|220524300|CORX|4600|CORTEX PHARMACEUTICALS INC|0.06
20120904|22080X203|KSA|274|STRUCTURED PROD 8.50% (CORTS) |28.60
20120904|220803100|KTP|3085|CORTS TST JC PEN(CORTS)7.625%9|24.20
20120904|22082A201|KNO|200|STRUCTURED PRODUCTS CORP (CORT|25.27
20120904|22082B209|KNR|82|STRUCTURED PRDS CORP 6.80 CORP|26.51
20120904|22082P208|HYL|906|STRUCTURED PRODS CORP 6% CP BK|24.81
20120904|22083B208|HYK|325|CORTS TR GOLDMAN SACHS CAP 1 C|24.85
20120904|221013105|CORVF|15166|CORVUS GOLD INC ORD SHS (CANAD|0.96
20120904|22122P101|COSI|2746|COSI INC|0.75
20120904|22160K105|COST|21|COSTCO WHOLESALE CORP-NEW|97.87
20120904|22160N109|CSGP|1100|COSTAR GROUP INC|81.25
20120904|22228P203|CPAH|150|COUNTERPATH CORPORATION NEW CO|2.36
20120904|222654105|CPXP|5000|COUPON EXPRESS, INC. COMMON ST|0.03
20120904|222660102|CRRC|25|COURIER CORP|11.22
20120904|222862104|CVH|356|COVENTRY HEALTH CARE INC|41.63
20120904|223622101|COWN|3516|COWEN GROUP, INC CLASS A NEW C|2.61
20120904|22410J106|CBRL|55|CRACKER BARREL OLD CTRY STORE |62.98
20120904|224122101|BREW|553|CRAFT BREW ALLIANCE, INC COM S|7.95
20120904|224633206|CRDA|1384|CRAWFORD & CO CLASS-A|4.15
20120904|225223304|CRAY|2665|CRAY INC NEW|11.41
20120904|225313105|CRARY|74120|Credit Agricole SA Unsponsored|2.92
20120904|22542D522|SCPR|35|CREDIT SUISSE NASSAU BRH VELOC|55.72
20120904|22542D530|DGAZ|3261|CREDIT SUISSE NASSAU BRH VELOC|28.78
20120904|22542D548|DWTI|2|CREDIT SUISSE NASSAU BRH VELOC|43.96
20120904|22542D571|UGAZ|794|CREDITSUISSE NASSAU BRH VELOCI|24.07
20120904|22542D597|UOIL|10|CREDIT SUISSE NASSAU BRH VELOC|45.50
20120904|22542D654|DSLV|282|VELOCITYSHS 3X INVERSE SILVER |26.70
20120904|22542D662|USLV|200|VELOCITYSHS 3X LG SILVER ETN L|32.46
20120904|22542D670|DGLD|473|VELOCITYSHS 3X INVERSE GOLD ET|41.14
20120904|22542D761|TVIX|23093|CREDIT SUISSE NASSAU VS BRH 2X|2.61
20120904|22542D779|TVIZ|859|CREDIT SUISSE NASSAU BRH VS 2X|25.62
20120904|22542D787|VIIZ|420|CREDIT SUISSE NASSAU BRH VS VI|57.06
20120904|22542D811|VIIX|36|CREDIT SUISSE NASSAU BRH VS VI|24.93
20120904|22542D829|ZIV|961|CREDIT SUISSE NASSAU BRH VS IN|16.89
20120904|22542D852|MLPN|584|CREDIT SUISSE AG ETN LNKD TO|25.23
20120904|225439207|CRED|560|CREDO PETROLEUM CORP (NEW)|14.46
20120904|225448208|CRP|2317|CREDIT SUISSE GUERNSEY BRH CAP|26.17
20120904|225743103|CRFN|3443|CRESCENT FINANCIAL BANCSHARES |5.24
20120904|226372100|CMLP|658|CRESTWOOD MIDSTREAM PARTNERS L|24.60
20120904|226406106|CRESY|182|CRESUD S.A. C I F Y A SP ADR|7.91
20120904|226552107|EXE|2600|CREXENDO INC|3.67
20120904|227046109|CROX|13131|CROCS INC|17.49
20120904|227443108|XBOR|590|CROSS BORDER RESOURCES, INC. C|1.39
20120904|227478104|ATX|863|CROSS A.T.CO CLA|9.91
20120904|227483104|CCRN|1343|CROSS COUNTRY HEALTHCARE INC|4.05
20120904|22765F105|CXZ|268|CROSSHAIR ENERGY CORPORATION|0.19
20120904|228368106|CCK|200|CROWN HOLDINGS,INC.|36.25
20120904|228903100|CRY|1982|CRYOLIFE INC.|5.40
20120904|229050208|CYRX|892|CRYOPORT INC NEW COMMON STOCK |0.35
20120904|22940F103|CRVP|324|CRYSTAL ROCK HOLDINGS, INC COM|0.99
20120904|22943F100|CTRP|493|CTRIP COM INTL LTD 1 ADR TO 4 |16.13
20120904|22945C105|CTP|400|CTPARTNERS EXECUTIVE SEARCH IN|3.72
20120904|229675103|QBC|36444|CUBIC ENERGY INC|0.32
20120904|229678107|CBST|86|CUBIST PHARMACEUTICALS INC|46.20
20120904|230215105|CFI|26|CULP INC.|10.64
20120904|230770109|CPIX|68|CUMBERLAND PHARMACEUTICALS INC|6.00
20120904|231021106|CMI|34|CUMMINS INC|97.11
20120904|231082108|CMLS|83260|CUMULUS MEDIA INC CL-A|2.77
20120904|231269101|CRIS|1668|CURIS, INC.|4.40
20120904|23127A107|CURXQ|8106|CURAXIS PHARMACEUTICAL CORP CO|.
20120904|23129S106|FXB|25|CURRENCYSHARES BRITISH POUND S|157.20
20120904|23129U101|FXA|173329|CURRENCYSHARES AUSTRALIAN DOLL|103.54
20120904|23129V109|FXF|510|CURRENCYSHARES SWISS FRANC TR |103.16
20120904|23129X105|FXC|1099|CURRENCYSHARES CANADIAN DOLLAR|100.88
20120904|23130C108|FXE|41045|CURRENCYSHARES EURO TRUST|124.98
20120904|23131C107|FXCH|392|CURRENCYSHARES CHINESE RENMINB|78.55
20120904|231561101|CW|5141|CURTISS-WRIGHT CORP|30.06
20120904|231631102|SRV|1343|THE CUSHING MLP TOTAL RETURN F|8.99
20120904|23204G100|CUUU|2|CUSTOMERS BANCORP INC COMMON S|12.50
20120904|232437301|CYAN|44|CYANOTECH CORP NEW COM STK|5.84
20120904|232496208|CYTL|500|CYBERMESH INTL CORP COM STK (N|0.01
20120904|232517102|CYBE|100|CYBEROPTICS CORP|6.36
20120904|23254L306|CYCC|2|CYCLACEL PHARMACEUTICALS INC C|3.33
20120904|23254W104|CYPW|5000|CYCLONE POWER TECHNOLOGIES INC|0.14
20120904|232572107|CYMI|956|CYMER INC|56.70
20120904|232806109|CY|47|CYPRESS SEMICONDUCTOR CORP|11.61
20120904|23282W100|CYTK|2000|CYTOKINETICS INC|0.76
20120904|232820100|CYT|132|CYTEC INDS INC|68.47
20120904|23283B204|CMXI|8308|CYTOMEDIX INC COM NEW|1.21
20120904|23283K105|CYTX|19047|CYTORI THERAPEUTICS, INC. (DE)|3.15
20120904|23283K113|CYTXW|2598|CYTORI THERAPEUTICS INC WARRAN|1.17
20120904|23302X104|DLYT|2398|DAIS ANALYTIC CORP|0.07
20120904|23304Y100|DBSDY|35|DBS GROUP HOLDINGS LTD SP ADR |46.34
20120904|233051200|DBEF|289|DBX MSCI EAFE CURRENCY HEDGED |22.51
20120904|233052109|TDD|200|DB-X 2010 FUNDS TARGET DATE FU|21.43
20120904|233052406|TDV|1|DB-X 2040 FUNDS TARGET DATE FU|21.54
20120904|23311P100|DPM|569|DCP MIDSTREAM PARTNERS, LP COM|43.14
20120904|23317H102|DDR|98594|DDR CORP COM SHS (DE)|15.22
20120904|23317H508|DDRPRH|131|DDR CORP DEP SHS REPDTG 1/20TH|25.34
20120904|23317H607|DDRPRJ|300|DDR CORPORATION DEP SHS REPSTG|24.70
20120904|23323G106|DGSE|225|DGSE COMPANIES INC|7.43
20120904|23325P104|DNP|28087|DNP SELECT INCOME FUND, INC.|10.51
20120904|23325P112|DNPRT|344027|DNP SELECT INCOME FD INC RT EX|0.04
20120904|23328Q109|DNAX|1240|DNA BRANDS, INC. COMMON STOCK |0.18
20120904|23328R107|DGTC|362|DGT HOLDINGS CORP.|12.48
20120904|23330G107|DHSM|1294|DHS HOLDING, CO. COMMON STOCK |0.36
20120904|23332B106|DSPG|3289|DSP GROUP INC|5.73
20120904|233331602|DTZ|6|DTE ENERGY CO JR SUB DEB SER I|28.95
20120904|23334J107|DTF|3504|DTF TAX-FREE INCOME INC|17.09
20120904|233347202|DVLN|2|DVL INC COMMON STOCK|2500.00
20120904|23337C208|KHI|49|DWS HIGH INCOME TRUST SHS BENE|10.90
20120904|233377407|DXPE|213|DXP ENTERPRISES INC-NEW|46.11
20120904|23338M106|KTF|8465|DWS MUNICIPAL INCOME TRUST COM|14.84
20120904|23338T101|KSM|1628|DWS STRATEGIC MUNI INCOME TRUS|15.15
20120904|233407105|DCHAF|1000|DACHA STRATEGIC METALS,|0.51
20120904|23381A108|DHTMY|70|Daihatsu Motor Unsponsored ADR|32.62
20120904|23381B106|DKILY|29|Daikin Inds Ltd Unsponsored AD|53.26
20120904|233912104|DJCO|351|DAILY JOURNAL CORP (S.C.)|89.40
20120904|23405X100|DITFY|348|Daito Trust Construction Co Lt|24.39
20120904|234264109|DAKT|1390|DAKTRONICS INC|9.56
20120904|235825205|DAN|708|DANA HOLDING CORPORATION COM S|13.66
20120904|235851102|DHR|4458|DANAHER CORP|53.57
20120904|237031109|DPNEY|45|Daphne International Holdings |20.01
20120904|237194105|DRI|123235|DARDEN RESTAURANTS INC|51.95
20120904|237545108|DASTY|2400|DASSAULT SYSTEMES SA ADR|97.32
20120904|237690102|DAIO|365|DATA I O CORP|2.50
20120904|237917208|DWCH|187|DATAWATCH CORPORATION - NEW|18.97
20120904|238134100|DATA|940|DATATRAK INTL INC|0.41
20120904|23821U300|DUCP|194|DAULTON CAP CORP NEW COM STK (|0.14
20120904|23857W105|DVDCY|500|DAVIDE CAMPARI SPA UNSPON ADR |3.44
20120904|23918K108|DVA|37|DAVITA INC.|97.27
20120904|239359102|DWSN|89|DAWSON GEOPHYSICAL CO|21.27
20120904|23962Q407|DSTI|822|DAYSTAR TECH INC COM STK (DE) |1.58
20120904|242309102|TRAK|2940|DEALERTRACK HOLDINGS, INC. COM|27.69
20120904|242370104|DF|22901|DEAN FOODS CO|16.42
20120904|243537107|DECK|18|DECKERS OUTDOOR CORP|49.52
20120904|244199105|DE|138256|DEERE & CO|75.11
20120904|245077102|DFRG|462|DEL FRISCOS RESTAURANT GROUP I|14.84
20120904|246060107|DEX|97|DELAWARE ENHANCED GLOBAL DIVID|12.17
20120904|24610V103|VMM|894|DEL MINN MUNI FD II|15.45
20120904|246101109|VCF|1420|DELAWARE INVTS COLO MUN INCOME|15.30
20120904|24661P104|DCTH|31859|DELCATH SYSTEMS INC|1.98
20120904|24664R107|DGRLY|110|DELEK GROUP LTD SPONSORED ADR |14.58
20120904|246647101|DK|423|DELEK US HOLDINGS, INC.|26.26
20120904|24702R101|DELL|468|DELL INC|10.59
20120904|247361702|DAL|10562|DELTA AIR LINES INC NEW (DE)|8.65
20120904|247748106|DGAS|1877|DELTA NATURAL GAS INC|19.70
20120904|24778R308|DLTA|200|DELTA OIL & GAS, INC. NEW COMM|0.10
20120904|24784L105|PROJ|385|DELTEK, INC. COM|12.94
20120904|247916208|DNR|28513|DENBURY RESOURCES INC(HOLDING |15.49
20120904|248019101|DLX|367|DELUXE CORPORATION|28.37
20120904|24802N109|DMD|2594|DEMAND MEDIA INC COM STK (DE) |10.15
20120904|24802Y105|DWRE|11633|DEMANDWARE INC COM STK (DE)|26.00
20120904|24804V109|DMAT|915|DEMATCO, INC. COMMON STOCK|0.09
20120904|24823A102|DNY|139|DENALI FUND INC (THE) COM STK |15.56
20120904|24823Q107|DNDN|1769|DENDREON CORPORATION|4.49
20120904|248356107|DNN|225|Denison Mines Corp Ordinary Sh|1.40
