SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20060321|34957A109|FTMNF|10000|FORTRESS MINERALS CORP (CANADA|.
20060321|34984K104|FDCDF|75809|FORUM DEVELOPMENT CORP|.
20060321|349862300|FORD|48245|FORWARD INDUSTRIES INC|.
20060321|349915108|FVITF|217267|FORTUNA SILVER MINES, INC.|.
20060321|35166A103|FOXH|168470|FOX HOLLOW TECHNOLOGIES INC|.
20060321|351811203|FMII|21844|FRANCHISE MGMT INTL INC|.
20060321|353487200|FCMC|14371|FRANKLIN CREDIT MGMT CORP|.
20060321|353879109|FMNJ|189011|FRANKLIN MINING INC|.
20060321|354727208|FKLT|11719|FRANKLIN TELECOMMUNICATION CRP|.
20060321|355521105|FRPPF|103480|FRASER PAPERS INC|.
20060321|356455105|FGOVF|12885|FREEGOLD VENTURES LTD|.
20060321|35687X202|FSRT|397351|FREESTAR TECHNOLOGY CORP NEW|.
20060321|358430106|FGHLQ|115306|FRIEDE GOLDMAN HALTER,INC|.
20060321|358434108|FBR|206060|FRIEDMAN, BILLINGS, RAMSEY GRO|.
20060321|358438109|FRDMQ|2570757|FRIEDMANS INC CL-A|.
20060321|358468106|FDEG|211135|FRIENDLY ENERGY CORPORATION|.
20060321|35903Q106|FRG|12922|FRONTEER DEVELOPMENT GROUP INC|.
20060321|359065109|FRNT|72959|FRONTIER AIRLINES INC|.
20060321|359081106|FTERQ|85121|FRONTIER INSURANCE GROUP|.
20060321|35952H106|FCEL|357007|FUELCELL ENERGY INC|.
20060321|35966Q100|FCLE|200143|FULL CIRCLE IMAGE INC|.
20060321|359682101|FLCR|94000|FULLCIRCLE REGISTRY, INC.|.
20060321|360911101|FHCI|14700|FUTURE HEALTHCARE INC|.
20060321|360912109|FMDAY|46506|FUTUREMEDIA PLC SPONS ADR|.
20060321|36112Y104|FSAC|45136|FUSA CAPITAL CORPORATION|.
20060321|36113B301|FSN|75046|FUSION TELECOMMUNICATIONS INTE|.
20060321|361144207|FCRZ|20000|FUTURE CARZ INC-NEW|.
20060321|36169V409|GFYD|749915|GFY FOODS, INC NEW|.
20060321|361880305|GMCC|14064|GMC HOLDING CORP NEW|.
20060321|362252108|GRMU|10000|GREM USA|.
20060321|36225V104|GPX|124393|GP STRATEGIES CORP|.
20060321|362359408|GTTLQ|24700|GT GROUP TELECOM INC CL B|.
20060321|36240A101|GUT|19891|GABELLI UTILITY TRUST|.
20060321|362426108|GTXC|257617|GTX GLOBAL CORP|.
20060321|362447104|GWLK|66057|GABRIEL TECHNOLOGIES CORP|.
20060321|36244E109|GTOOF|29045|G2 RESOURCES INC|.
20060321|362553109|GADZQ|153501|GADZOOKS INC|.
20060321|36318B106|GAX|14300|GALAXY ENERGY CORP|.
20060321|364162206|GTSM|23691|GALTECH SEMICNDR MATERIALS|.
20060321|36466D102|GMTC|49223|GAMETECH INTERNATIOANL INC|.
20060321|36471P108|GMTN|75956|GANDER MOUNTAIN CO|.
20060321|364760108|GPS|167962|GAP INC (THE)|.
20060321|364915108|GRS|29551|GAMMON LAKE RESOURCES LTD|.
20060321|366651107|IT|20800|GARTNER INC COM STK|.
20060321|366652105|GRUA|37930|GARUDA CAPITAL CORP|.
20060321|367299104|GST|14421|GASTAR EXPLORATION LTD|.
20060321|368287207|OGZPF|47823|OAO GAZPROM SPONS REG S GDR|.
20060321|36867G100|GENR|176638|GENAERA CORPORATION|.
20060321|368682100|GY|11725|GENCORP INC.|.
20060321|36868E104|GDLB|19781|GEN-ID LAB SERVICES INC|.
20060321|368802401|GAMPRB|13956|GENERAL AMERICAN INVEST CO INC|.
20060321|368911103|GGCRF|23700|GENCO RESOURCES LTD|.
20060321|369622493|GED|22200|GENERAL ELECTRIC CAP CORP 5.87|.
20060321|370442105|GM|286508|GENERAL MOTORS CORP|.
20060321|371485103|GNBT|276089|GENEREX BIOTECHNOLOGY CORP|.
20060321|37184Q102|GTEC|857711|GENESIS TECHNOLOGY GROUP INC|.
20060321|37184Y105|GENI|31380|GENESISINTERMEDIA INC|.
20060321|371924101|GNOLF|11043|GENOIL INC (F)|.
20060321|371937103|GXMLF|24000|GEODEX MINERALS LTD|.
20060321|371939109|GXEXF|20000|GEOLOGIX EXPLORATIONS INC (CAN|.
20060321|37227T105|GENX|12753|GENEX PHARMACEUTICAL INC|.
20060321|37229P507|GTOP|41692|GENITOPE CORP|.
20060321|37229R206|GNPI|155111|GENIUS PRODUCTS INC-NEW|.
20060321|37245M207|GNTA|163220|GENTA INC|.
20060321|37249T109|GGR|126805|GEOGLOBAL RESOURCES INC|.
20060321|372910208|GOKN|15113|GEOKINETICS INC NEW|.
20060321|373334481|GAH|23242|GEORGIA POWER CO SENIOR NOTE S|.
20060321|373737105|GGB|31693|GERDAU S.A. ADS (REPTG 1 PREF|.
20060321|374163103|GERN|11274|GERON CORP|.
20060321|37517W107|GGBM|45727|GIGABEAM CORP|.
20060321|375916103|GIL|12700|GILDAN ACTIVEWEAR COM SHS|.
20060321|376535100|GLAD|35387|GLADSTONE CAPITAL CORPORATION|.
20060321|37803P105|GLB|14957|GLENBOROUGH REALTY TRST INC|.
20060321|378939300|GWTR|18345|GLOBAL WATER TECH INC NEW|.
20060321|378964100|GACF|175716|GLOBAL AIRCRAFT SOLUTIONS INC|.
20060321|378966105|GDVE|14168|GLOBAL DEVELOPMENT & ENVIRONME|.
20060321|37936B205|GPGI|12580|GLOBAL PLATINUM&GOLD INC|.
20060321|379399108|GLBT|88058|GLOBALNET CORPORATION|.
20060321|379405301|GBJT|899013|GLOBAL TRANSNET CORPORATION NE|.
20060321|379408305|GLKC|5804102|GLOBAL LINKS CORP NEW|.
20060321|37940G109|GSCP|40314|GLOBALSCAPE INC|.
20060321|37940U108|GEPT|44085|GLOBAL E-POINT INC|.
20060321|379414204|GLAU|40450|GLOBAL LOGISTICS ACQUISITION C|.
20060321|37941L206|GAXC|142739|GLOBAL AXCESS CORP NEW|.
20060321|37941P108|GEG|166099|GLOBAL POWER EQUIPMENT GP|.
20060321|37941V105|GENG|10089|GLOBAL ENERGY GROUP INC|.
20060321|37942D104|GDVI|17139|GLOBAL DIVERSIFIED INDS INC|.
20060321|37944G105|GERI|23962|GLOBAL ENERGY RESOURCES INC|.
20060321|37944W100|GMTH|16588038|GLOBAL MATRECHS INC|.
20060321|37944Y106|GLBM|2398296|GLOBAL MARINE LIMITED|.
20060321|37945M101|GBLHF|38800|GLOBAL HUNTER CORP (CANADA)|.
20060321|37946M100|GBTH|50000|GLOBAL IT HOLDINGS, INC.|.
20060321|37957F101|GBIXQ|42930|GLOBIX CORP|.
20060321|37958F209|GTE|380670|GLOBETEL COMMUNICATIONS CORP C|.
20060321|37988P102|GLRAF|40177|GLR RESOURCES INC CL A|.
20060321|379900103|GLBXF|16300|GLOBEX MNG ENTERPTISES INC (F)|.
20060321|38020R304|GOAM|10769|GO AMERICA INC NEW|.
20060321|38045R107|GOL|44030|GOL LINHAS AEREAS INTELIGENTES|.
20060321|38068N108|GRZ|23860|GOLD RESERVE INC CL-A|.
20060321|38074R101|GDSJF|67204|GOLD SUMMIT CORPORATION|.
20060321|380956144|GGWSA|19200|GOLDCORP INC SERIES A WARRANTS|.
20060321|380956409|GG|124177|GOLDCORP INC.|.
20060321|380961102|MYNG|47635|GOLDEN EAGLE INTL INC|.
20060321|381149103|GPXM|14870|GOLDEN PHOENIX MINERALS|.
20060321|38114W102|GPTC|17968|GOLDEN PATRIOT CORP|.
20060321|38115J100|GQMNF|11000|GOLDEN QUEEN MINING LTD|.
20060321|38119T104|GSS|17308|GOLDEN STAR RESOURCES LTD|.
20060321|381536101|GSPG|11655191|GOLDSPRING INC.|.
20060321|381718105|GHRI|15000|GOLIATH RESOURCES, INC.|.
20060321|382410405|GDP|82131|GOODRICH PETROLEUM CORP(NEW)|.
20060321|382550101|GT|66691|GOODYEAR TIRE & RUBBER CO|.
20060321|38259P508|GOOG|160562|GOOGLE INC CLASS A|.
20060321|38374W107|GPT|12895|GOVERNMENT PROPERTIES TRUST, I|.
20060321|38386P108|GPCB|10255|GPC BIOTECH AG  SPONS ADR REPS|.
20060321|383870102|GPSN|127825|GPS INDUSTRIES INC|.
20060321|38388F108|GRA|12712|GRACE(W.R.)& CO(NEW)|.
20060321|384632105|GFIHQ|45582|GRAHAM-FIELD HEALTH PRDS INC|.
20060321|38500T101|GTRE|56310|GRAN TIERRA ENERGY INC|.
20060321|38724Q107|GCFB|24232|GRANITE CITY FOOD & BREWERY LT|.
20060321|388113102|GLIF|369147|GRANT LIFE SCIENCES INC|.
20060321|389806100|GPKE|10514|GRAYSTONE PARK ENTERPRISES INC|.
20060321|390064103|GAP|20029|GREAT ATLANTIC & PAC TEA|.
20060321|39115T106|GPRLF|66220|GREAT PANTHER RES LTD|.
20060321|39136T101|GWAQ|10977|GREAT WALL ACQUISITION CORP|.
20060321|39138C106|GWLIF|23246|GREAT WEST LIFECO INC (F)|.
20060321|39167H109|GCHC|24675|GREATER CHINA CORP|.
20060321|39235Q107|GSNH|13535|GREATER SOONER HLDGS INC|.
20060321|393411103|GSPI|157295|GREEN STAR PRODS INC|.
20060321|39540P208|GRWW|121754|GREENS WORLDWIDE INC NEW|.
20060321|39571R107|GSHF|313096|GREENSHIFT CORP|.
20060321|397888108|GW|123453|GREY WOLF INC|.
20060321|398770107|GFDI|19400|GROFEED INC (NV)|.
20060321|400491106|SIM|23307|GRUPO SIMEC SA DE CV ADS(20C-B|.
20060321|400506101|PAC|75437|GRUPO AEROPORTUARIO DEL PACIFI|.
20060321|40052D104|GRXI|45646|GTREX CAPITAL INC|.
20060321|40222R108|GCOG|501988|GULF COAST OIL & GAS INC|.
20060321|402635304|GPOR|16691|GULFPORT ENERGY CORP|.
20060321|403662109|GWNI|60624|GWIN INC|.
20060321|40413E106|HCIAA|67826|HCI DIRECT INC|.
20060321|404155103|HRRP|32696|HE 5 RESOURCES CORPORATION COM|.
20060321|40422T201|HLVC|16327|HLV TRADING CORP NEW|.
20060321|40426A109|HQSM|37810|HQ SUSTAINABLE MARITIME INDUST|.
20060321|404280406|HBC|127577|HSBC HOLD PLC ADS (REP 5 ORD)|.
20060321|404280604|HBCPRA|96722|HSBC HOLDINGS, PLC ADR SER A R|.
20060321|40429C300|HTN|10100|HSBC FINANCE CORP 6% NTS DUE 1|.
20060321|404447104|HBNRF|19720|HABANERO RESOURCES INC (F)|.
20060321|40637D108|HLOSF|10000|HALO RESOURCES LTD|.
20060321|40637H109|HTI|53226|HALOZYME THERAPEUTICS INC|.
20060321|40963P105|HBX|380919|HANA BIOSCIENCES INC|.
20060321|409900107|HKF|12632|HANCOCK FABRIC INC|.
20060321|410252100|HDL|31785|HANDLEMAN CO|.
20060321|410347108|HFGVF|66200|HANFENG EVERGREEN INC (CANADA)|.
20060321|410768105|HC|54976|HANOVER COMPRESSOR CO(HLD CO)|.
20060321|411310105|HANS|19892|HANSEN NATURAL CORP|.
20060321|41164A103|HTDS|67831|HARD TO TREAT DISEASES INC|.
20060321|412552309|HEC|508362|HARKEN ENERGY CORP (NEW)|.
20060321|413216300|HMY|148480|HARMONY GOLD MNG SP ADR-NEW|.
20060321|413833104|TINY|19225|HARRIS AND HARRIS GROUP INC|.
20060321|417287109|HTVL|20239|HARTVILLE GROUP INC|.
20060321|41752X101|HTE|42283|HARVEST ENERGY TR-TR UNITS (CD|.
20060321|418756102|HKBV|124762|HAT TRICK BEVERAGE INC.|.
20060321|419141403|HAUSQ|12028|HAUSER INC|.
20060321|420781304|HAYZ|59201|HAYES LEMMERZ INTL INC NEW|.
20060321|421915109|HCP|10061|HEALTH CARE PROPERTY INVS INC|.
20060321|421924101|HLSH|145191|HEALTHSOUTH CORP|.
20060321|42218R100|HDVY|11689|HEALTH DISCOVERY CORPORATION|.
20060321|42223A100|HESG|17170|HEALTH SCIENCES GROUP INC|.
20060321|42226R100|HTAC|83410|HEALTHTRAC INC|.
20060321|42235Q101|HOGC|26150|HEARTLAND OIL & GAS CORP NEV|.
20060321|422360305|EAR|16119|HEARUSA INC|.
20060321|42248T308|HHDG|92780|HEAVENTLY HOT DOGS INC-NEW|.
20060321|422704106|HL|41738|HECLA MINING CO|.
20060321|423074103|HNZ|102320|HEINZ H.J. CO|.
20060321|423501105|HMGN|19557|HEMAGEN DIAGNOSTICS INC|.
20060321|42366C103|HEB|86740|HEMISPHERX BIOPHARMA INC|.
20060321|42725M107|HTG|66528|HERITAGE PROPERTY INVESTMENT T|.
20060321|42807Q109|HSPR|32000|HESPERIA HLDGS INC|.
20060321|42952V101|HIET|47895|HIENERGY TECHNOLOGIES, INC. (D|.
20060321|42982Y109|HBRF|20000|HIGHBURY FINANCIAL INC|.
20060321|42982Y117|HBRFW|12000|HIGHBURY FINANCIAL INC WTS 02/|.
20060321|42982Y208|HBRFU|40000|HIGHBURY FINANCIAL INC UTS 200|.
20060321|429906100|HYP|11736|HIGH YIELD PLUS FUND INC (THE)|.
20060321|43283M109|HLTGY|10611|HILTON GROUP PLC SPONS ADR|.
20060321|43357C102|HTVNQ|941080|HISPANIC TELEVISION NETWK INC|.
20060321|435902101|HEPH|22120|HOLLIS-EDEN PHARM INC|.
20060321|437076102|HD|193297|HOME DEPOT INC|.
20060321|437306103|HME|17868|HOME PROPERTIES, INC|.
20060321|437355100|HOM|31091|HOME SOLUTIONS OF AMERICA INC|.
20060321|43738R109|HMB|143751|HOMEBANC CORP COM|.
20060321|43741Q106|HMSC|1272587|Homeland Security Capital Corp|.
20060321|437852106|HOMS|35390|HOMESTORE INC.|.
20060321|438516106|HON|39082|HONEYWELL INTERNATIONAL INC|.
20060321|438580300|HGKGY|92963|HONG-KONG ELEC HLDGS SPONS ADR|.
20060321|439338203|HPNN|263000|HOP-ON, INC.|.
20060321|44043J105|HOFF|34257|HORIZON OFFSHORE INC|.
20060321|44044K101|HRZ|14638|HORIZON LINES, INC.|.
20060321|440543106|HOS|11811|HORNBECK OFFSHORE SERVICES INC|.
20060321|44106M409|HPTPRB|12339|HOSPITALITY PROPERTIES TR 8.87|.
20060321|441339108|HOTT|16603|HOT TOPIC INC|.
20060321|44176R106|HOTJ|19606|HOUSE OF TAYLOR JEWELRY, INC.|.
20060321|44183W106|HRAI|95935|HOUSERAISING INC|.
20060321|44183Y102|SOLD|225359|HOUSE VALUES, INC|.
20060321|444144109|HDSN|12270|HUDSON TECHNOLOGIES INC|.
20060321|444356109|HUFCQ|3298611|HUFFY CORPORATION|.
20060321|444398101|HGCM|14243|HUGHES COMMUNICATIONS INC COM|.
20060321|444717102|HGT|10332|HUGOTON ROYALTY TST UBI|.
20060321|444723100|HFGB|10046|HUIFENG BIO-PHARMACEUTICAL TEC|.
20060321|44485X109|HBSC|40295|HUMAN BIOSYSTEMS|.
20060321|447011107|HUN|10410|HUNTSMAN CORPORATION|.
20060321|44860H109|HYBT|86890|HYBRID TECHNOLOGIES, INC.|.
20060321|44860Y102|HYFS|17648|HYBRID FUEL SYSTEMS INC|.
20060321|448882100|HYGS|492595|HYDROGENICS CORP-CORP HYDROGEN|.
20060321|44914N102|HYUR|43005|HYPERSECUR CORP|.
20060321|44914V104|HDII|45343|HYPERTENSION DIAGNOSTICS INC|.
20060321|44915D103|HCO|23985|HYPERSPACE COMMUNICATIONS INC|.
20060321|44919F104|HYTM|30407|HYTHIAM INC|.
20060321|449236108|IGII|377024|IBSG INTL INC|.
20060321|449292200|ICOA|1613268|ICOA INC|.
20060321|44929W105|ICTT|18439|ICT TECHNOLOGIES INC|.
20060321|44930K108|ICOHA|23253|ICO GLOBAL COMM HLDGS LTD DE C|.
20060321|44936E106|IDCO|123656|ID-CONFIRM INC.|.
20060321|449394105|IDMI|43562|IDM PHARMA, INC.|.
20060321|44948P107|IDWD|164267|IDS WORLDWIDE INC|.
20060321|44950Q100|IEME|435599|IEMI|.
20060321|44973V102|IMAHF|16280|I-MINERALS INC|.
20060321|44977W106|PPR|11547|ING PRIME RATE TST SBI|.
20060321|449793306|IOMG|20688|I/OMAGIC CORP NEW|.
20060321|44982G104|IGR|10452|ING CLARION GLOBAL REAL ESTATE|.
20060321|44982L103|IPIX|103791|IPIX CORPORATION|.
20060321|45031X204|ISTA|88727|ISTA PHARMACEUTICALS INC COM N|.
20060321|45032A104|ITER|43116|IT&E International Group, Inc.|.
20060321|45070D101|ITUI|19372|I2 TELECOM INTERNATIONAL INC|.
20060321|45072L101|IAWK|1046134|IASIAWORKS, INC|.
20060321|450909106|IBIS|11675|IBIS TECHNOLOGY CORP|.
20060321|451034201|IWEB|61235|ICEWEB INC NEW|.
20060321|45103E100|INLRF|17421|ICON LASER EYE CENTERS INC|.
20060321|451272306|IGMI|171857|IDAHO GEN MINES INC|.
20060321|451671101|IDTA|36736|IDENTA CORP|.
20060321|451698104|IGAI|83017|IGIA INC|.
20060321|45170V100|IELM|115869|IELEMENT CORP COM|.
20060321|45172M108|IKGI|11500|IKONA GEAR INTL INC|.
20060321|45173E105|IKAN|16945|IKANOS COMMUNICATIONS, INC.|.
20060321|452441207|IGSS|91417|IMAGE GLOBE SOLUTIONS INC-NEW|.
20060321|45244W100|IMDS|498867|IMAGING DIAGNOSTIC SYSTEM INC|.
20060321|45245E109|IMAX|341132|IMAX CORPORATION|.
20060321|45247A105|IMTL|21000|IMAGE TECHNOLOGY LAB INC|.
20060321|45247Q100|IIG|27647|IMERGENT INC|.
20060321|45248E304|ICRP|25421|IMCOR PHARMACEUTICAL CO NEW|.
20060321|45248V108|IMGM|70644|IMAGIN MOLECULAR CORP|.
20060321|452519101|IMM|343820|IMMTECH INT'L INC|.
20060321|45252S207|ITEK|88734|IMMEDIATEK INC NEW|.
20060321|45252T205|IMNR|323325|IMMUNE RESPONSE CORPORATION-NE|.
20060321|45254P102|IMH|98679|IMPAC MORTGAGE HLDGS INC|.
20060321|45256R106|IMMG|76511|IMPART MEDIA GROUP INC|.
20060321|452892102|IPMLF|55938|IMPERIAL METALS CORP -NEW|.
20060321|452907108|IMMU|119501|IMMUNOMEDICS INC|.
20060321|453079105|IREC|17779|IMPERIAL PETROLM RECOVERY CORP|.
20060321|45324Y109|ISYJ|41889|IN- SYSTCOM INC|.
20060321|453258402|N|37555|INCO LIMITED|.
20060321|45326F207|ICNS|26487|INCENTRA SOLUTIONS NEW|.
20060321|45337C102|INCY|12549|INCYTE CORPORATION|.
20060321|454072109|IDEV|49441|INDEVUS PHARMACEUTICALS INC|.
20060321|454889775|IJD|11671|INDIANA MICHIGAN POWER CO 6% S|.
20060321|45567W109|IGDC|12188|INDIGENOUS GLOBAL DEV CORP|.
20060321|455688101|IDGG|63628|Indigo-Energy, Inc. Common Sto|.
20060321|455778100|IF|21390|INDONESIA FUND INC|.
20060321|45577R108|IDCN|113513|INDOCAN RESOURCES INC|.
20060321|456132109|ILNP|43306|INDUSTRIAL ENTERPRISES OF AMER|.
20060321|456314103|IDSA|26097|INDUSTRIAL SVCS AMER INC (FL)|.
20060321|45662H106|IFHR|12448|INFE- HUMAN RES INC|.
20060321|45662N103|IFX|12549|INFINEON TECH AG ADS(REP1 ORD)|.
20060321|45665U104|IFLB|2022127|INFINIUM LABS INC|.
20060321|456664309|INOW|27811|INFONOW CORP|.
20060321|45667L102|IFQJ|36389|INFINITY ACQUISITION CORP|.
20060321|45677U100|IFMX|10040|INFORMEDIX HLDGS INC|.
20060321|45677V108|ISHM|505275|INFOSEARCH MEDIA, INC|.
20060321|456784107|IFO|83900|INFOSONICS CORPORATION|.
20060321|456791201|IFTC|95775|Infotec Business Systems, Inc.|.
20060321|45684E107|IGD|15271|ING GLOBAL EQUITY DIVIDEND AND|.
20060321|456908300|IMTKA|34762|INFORMATION MTMT TECH CRP CL-A|.
20060321|45719T103|INHX|25360|INHIBITEX INC|.
20060321|45764F305|IGCA|37442|INNOVATIVE GAMING CORP OF AMER|.
20060321|457660108|ISV|57030|INSITE VISION,INC.|.
20060321|457669208|INSM|90831|INSMED INC-NEW|.
20060321|45766J107|INSG|272088|INSIGNIA SOLUTIONS PLC ADR|.
20060321|457692101|IVHG|223986|INNOVA HOLDINGS INC|.
20060321|457695104|IOVO|11700|INNOVATE ONCOLOGY INC|.
20060321|45772G105|INPC|349483|INPHONIC INC|.
20060321|45772H103|IVFH|375042|INNOVATIVE FOOD HLDGS INC|.
20060321|45773H102|INO|145047|INOVIO BIOMEDICAL CORPORATION|.
20060321|45773K105|ISNX|97100|INNOVISION INC|.
20060321|45773L103|NPLA|16922|IN PLAY TECHNOLOGIES, INC.|.
20060321|45773P104|IRBL|27528|INROB TECH, LTD|.
20060321|457954600|INNO|53753|INNOVO GROUP INC|.
20060321|457983104|IEMMF|11901|INMET MINING CORP (F)|.
20060321|45810J103|ITKG|18543|INTEGRAL TECHNOLOGIES INC|.
20060321|45812Y108|RDOC|74000|INTERGRTED SURG SYSTEMS INC|.
20060321|458132107|ISTG|191000|INTEGRATED SECURITY TECHNOLOGI|.
20060321|458147105|FILM|47922|INTELEFILM CORPORATION|.
20060321|45817G102|IDN|21993|INTELLI-CHECK INC|.
20060321|45818D108|INTP|35031|INTEGRATED PHARMACEUTICALS INC|.
20060321|45821F108|IEVM|149500|INTEGRATED ENVIRONMENTAL TECHN|.
20060321|45821G106|IGCO|60480|Integrated Camera Optics, Corp|.
20060321|45839P106|IMTS|35653|INTERACTIVE MOTORSPORTS & ENTM|.
20060321|45840F105|ISWI|35659|INTERACTIVE SYSTEMS WORLDWIDE|.
20060321|45845C107|ICCO|13000|INTERCARE DX INC|.
20060321|45845K109|INCX|54391|INTERCHANGE CORPORATION|.
20060321|458742103|INITQ|20108|INTERLIANT INC|.
20060321|45875R107|ILKG|11993|INTERLINK GLOBAL CORP|.
20060321|458854106|IHDR|319121|INTERNAL HYDRO INTERNATIONAL I|.
20060321|45885A102|IIP|141357|INTERNAP NETWORK SVCS CORP|.
20060321|45890M109|IASG|155264|INTEGRATED ALARM SERVICES GROU|.
20060321|458950102|IBOA|15000|INTL BIOANALOGICS SYS INC|.
20060321|459170106|IBCS|25636|INTERNATIONAL BROADCASTING COR|.
20060321|45938Y107|IDVL|4184817|INTERNATIONAL DEV CORP|.
20060321|45952R202|IFDG|148604|INTERNATIONAL FOOD PRODUCTS GR|.
20060321|45972T105|IRKLF|10266|INTERNATIONAL KRL RESOURCES CO|.
20060321|45973N107|IKKMF|71200|INTL KIRKLAND MNRLS INC|.
20060321|459862306|IMSI|16842|INTL MICROCOMPUTER SOFTWARE|.
20060321|459902102|IGT|22868|INTL GAME TECHNOLOGY|.
20060321|46004U102|INLM|13000|INTERNATIONAL MONETARY SYSTEMS|.
20060321|460146103|IP|46025|INTERNATIONAL PAPER CO|.
20060321|460168107|IPCY|16821|INTERNATIONAL PHARMACY OUTLETS|.
20060321|460188105|IPMG|1163962|INTERNATIONAL PRECIOUS MINERAL|.
20060321|46018A100|IPWG|219317|INTERNATIONAL POWER GROUP LTD|.
20060321|46023R106|IRNG|57261|INTERNATIONAL RANGER CORP|.
20060321|46031W204|ISE|14224|INTERNATIONAL SECURITIES EXCHA|.
20060321|460371206|ILST|142502|INTERNATIONAL STAR, INC NEW|.
20060321|46058Y109|GEEK|10998|INTERNET AMERICA INC|.
20060321|46059F109|ICCA|39681|INTERNET COMMERCE CORP CL A|.
20060321|46059W102|HHH|28899|INTERNET HLDRS TSTHLD DEP RCPT|.
20060321|460690100|IPG|145303|INTERPUBLIC GROUP COS INC|.
20060321|46070W107|ISPD|49987|INTERSPEED INC|.
20060321|460951106|IOC|64924|INTEROIL CORP (F)|.
20060321|460968308|ISTO|55000|INTERNETSTUDIOS.COM INC-NEW|.
20060321|46116T506|IBPI|15000|INTRABIOTICS PHARMACEUTICALS I|.
20060321|46118N101|IOPM|25588|INTRAOP MEDICAL CORPORATION|.
20060321|46119F107|INGN|164531|INTROGEN THERAPEUTICS INC|.
20060321|46121E205|INTZ|15428|INTRUSION INC NEW|.
20060321|461730103|IRETS|33992|INVESTORS REAL ESTATE TR SBI|.
20060321|46185R100|IVGN|13575|INVITROGEN CORP|.
20060321|461868101|IYXI|190925|INYX INC|.
20060321|462070103|IOTN|1663915|IONATRON INC|.
20060321|462726100|IRBT|192841|IROBOT CORPORATION|.
20060321|464115104|IWNN|9006905|IRWIN ENERGY INC.|.
20060321|46426P103|ISO|422310|ISCO INTERNATIONAL INC|.
20060321|464278209|ISEC|11056|ISECURETRAC CORP NEW|.
20060321|464285105|IAU|23852|ISHARES COMEX GOLD TRUST|.
20060321|464286400|EWZ|716902|ISHARES MSCI BRAZIL|.
20060321|464286699|EWU|382981|ISHS MSCI UTD KINGDOM IDX FD|.
20060321|464286707|EWQ|15813|ISHARES MSCI FRANCE INDEX FD|.
20060321|464286756|EWD|674651|ISHARES MSCI SWEDEN INDEX FD|.
20060321|464286764|EWP|165593|ISHARES MSCI SPAIN INDEX FD|.
20060321|464286772|EWY|54488|ISHS MSCI SOUTH KOREA IDX FD|.
20060321|464286780|EZA|13216|ISHARES MSCI SOUTH AFRICA INDE|.
20060321|464286814|EWN|876204|ISHARES MSCI NETHERLNDS IDX FD|.
20060321|464286822|EWW|378129|ISHS MSCI MEXICO(FREE)IDX FD|.
20060321|464286848|EWJ|17463|ISHARES MSCI JAPAN INDEX FUND|.
20060321|464286871|EWH|19259|ISHARES MSCI HONG KONG IDX FD|.
20060321|464287150|ISI|12732|ISHARES S&P 1500 INDEX FD|.
20060321|464287192|IYT|12276|ISHARES DOW JONES TRANSP AVG I|.
20060321|464287226|AGG|112426|ISHARES LEHMAN U.S. AGGR BOND|.
20060321|464287234|EEM|1161125|ISHARES MSCI EMERGING MARKETS|.
20060321|464287275|IXP|27539|ISHARES S&P GLOBAL TELECOMMUNI|.
20060321|464287325|IXJ|34385|ISHARES S&P GLOBAL HEALTHCARE|.
20060321|464287333|IXG|46096|ISHARES S&P GLOBAL FIN'L SECTO|.
20060321|464287432|TLT|31184|ISHARES 20+ YEAR TREASURY INDE|.
20060321|464287499|IWR|552475|ISHARES RUSSELL MIDCAP INDEX F|.
20060321|464287515|IGV|79983|ISHARES GSTI SOFTWARE INDEX FU|.
20060321|464287531|IGN|229779|ISHARES GSTI MULTIMEDIA NETWOR|.
20060321|464287549|IGM|161459|ISHARES GOLDMAN SACHS GSTI IND|.
20060321|464287606|IJK|10173|ISHARES S&P MIDCAP 400 VALUE I|.
20060321|464287655|IWM|677989|ISHARES RUSSELL 2000 INDEX|.
20060321|464287713|IYZ|52924|ISHARES DJ US TELECOM INDEX|.
20060321|464287739|IYR|62107|ISHARES DJ US REAL EST IDX FD|.
20060321|464287796|IYE|11968|ISHARES DJ US ENRGY SECTR IDX|.
20060321|464287838|IYM|12607|ISHARS DJ US BASICMAT SECT IDX|.
20060321|464287861|IEV|12886|ISHARES S&P EUROPE 350 INDEX|.
20060321|464288505|JKJ|11360|ISHARES MORNINGSTAR SMALL CORE|.
20060321|464288877|EFV|142323|MSCI EAFE VALUE INDEX FUND|.
20060321|464330109|ISIS|23570|ISIS PHARMACEUTICALS|.
20060321|464895101|ISON|245478|ISONICS CORP|.
20060321|464895127|ISONZ|11191|ISONICS CORP WTS C 12/29/2006|.
20060321|46514P106|ISLT|127066|ISRAEL TECHNOLOGY ACQUISITION|.
20060321|46514P114|ISLTW|94100|ISRAEL TECHNOLOGY ACQUISITION|.
20060321|46564Q103|ITMUQ|10300|ITEMUS INC|.
20060321|465743102|ITRO|41548|ITRONICS INC|.
20060321|465785103|IVVEF|16091|IVANA VENTURES INC (CANADA)|.
20060321|465790103|IVAN|33236|IVANHOE ENERGY INC|.
20060321|46579N103|IVN|88972|IVANHOE MINES LTD|.
20060321|46582W108|IVWFF|312050|IVERNIA INC|.
20060321|46589A109|IVCM|52300|IVI COMMUNICATIONS INC|.
