SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20161122|862578101|STRP|940|STRAIGHT PATH COMMUNICATIONS I|27.84
20161122|862758208|SMDZF|42743|STRATEGIC METALS LTD COM NEW (|0.33
20161122|863167201|STRS|375|STRATUS PROPERTIES INC-NEW|29.75
20161122|86323X106|STRM|100|STREAMLINE HEALTH SOLUTIONS, I|1.70
20161122|86457R107|SEGN|100|SUCCESS ENTERTAINMENT GROUP IN|3.00
20161122|864691100|SZEVY|763|SUEZ AMERICAN DEPOSITARY RECEI|7.13
20161122|864739107|SCNB|300|SUFFOLK BANCORP|40.88
20161122|86481Y102|SUGR|100|SUGAR CREEK FINANCIAL CORP.|12.26
20161122|865040109|SGMD|478898|SUGARMADE, INC. COMMON STOCK|0.19
20161122|865612105|SOMMY|504|Sumitomo Chemical Co Ltd Unspo|22.63
20161122|865613103|SSUMY|131|SUMITOMO CORP SPONS ADR|11.73
20161122|86562X106|SUTNY|58747|SUMITOMO MITSUI TR HLDGS INC S|3.75
20161122|86563T104|SMMYY|407|SUMITOMO METAL MINING CO LTD U|13.65
20161122|865634109|SUME|768|SUMMER ENERGY HLDGS INC COM|1.60
20161122|86663B201|SNBC|895|SUN BANCORP INC (N J) NEW|24.15
20161122|866796105|SLF|1216|SUN LIFE FINANCIAL INC|39.34
20161122|86722A103|SXC|2300|SUNCOKE ENERGY INC COM STK (DE|11.59
20161122|8676EP108|STKL|82|SUNOPTA INC|7.30
20161122|86765K109|SUN|12385|SUNOCO LP COM UNIT REPSTG LTD |22.91
20161122|867652406|SPWR|69398|SUNPOWER CORP COM STK (DE)|6.61
20161122|867744203|SIGO|1|SUNSET ISLAND GROUP INC COM NE|10.00
20161122|86782U106|SSH|85|SUNSHINE HEART INC|0.17
20161122|867892101|SHO|1838|SUNSTONE HOTEL INVESTORS INC|13.59
20161122|867892606|SHOPRE|660|SUNSTONE HOTEL INVS INC NEW|25.81
20161122|867914103|STI|1529|SUNTRUST BANKS INC|51.72
20161122|867914509|STIPRA|7013|SUNTRUST BANKS INC DEP SHS REP|23.60
20161122|867931503|SCON|63086|SUPERCONDUCTOR TECHS INC COM P|1.86
20161122|86800U104|SMCI|4076|SUPER MICRO COMPUTER INC COM S|26.45
20161122|86803D109|SUWN|257|SUNWIN STEVIA INTERNATIONAL IN|0.07
20161122|86803T104|STBFY|19491|SUNTORY BEVERAGE & FOOD LTD AM|20.67
20161122|86803X105|SUNW|200|SUNWORKS INC COM STK (DE)|2.38
20161122|868157108|SPN|1756|SUPERIOR ENERGY SVCS INC|16.18
20161122|86881A100|SGRY|5009|SURGERY PARTNERS INC COM|17.60
20161122|868861105|SGTPY|45443|SURGUTUEFTEGAZ SP ADR (REP-PF)|4.61
20161122|868861204|SGTZY|55522|SURGUTNEFTEGAZ;ADR-REPR 10 ORD|4.60
20161122|86959C103|SVNLY|154|Svenska Handelsbanken Unsponso|6.91
20161122|870195104|SWDBY|54|Swedbank AB Sponsored ADR (Swe|23.01
20161122|870297215|GRU|1940|SWEDISH EXPT CR CORP ELEMENTS |3.83
20161122|87073T113|T113REORG|3189|SWIFT ENERGY CO NEW|1.00
20161122|87073T121|T121REORG|3189|SWIFT ENERGY CO NEW|1.00
20161122|87074U101|SWFT|176786|SWIFT TRANSN CO CL A COM STK (|24.90
20161122|870797404|SWROY|1|SWIRE PROPERTIES LTD SPONSORED|14.28
20161122|870886108|SSREY|48074|SWISS RE LTD SPON ADR (CHE)|22.93
20161122|871013108|SCMWY|30|SWISSCOM AG ADS(RP 1/10 REG SH|42.89
20161122|871237103|SYKE|8|SYKES ENTERPRISES INC|27.95
20161122|871561106|SYNC|38908|SYNACOR, INC COM STK|2.95
20161122|871565107|SYNL|243|SYNALLOY CORP.|10.05
20161122|87160A100|SYT|3|SYNGENTA AG ADS (1/5 ORD)|76.93
20161122|87161C402|SNVPRC|484|SYNOVUS FINL CORP PERP PFD SER|28.37
20161122|87162W100|SNX|2784|SYNNEX CORPORATION|115.15
20161122|87164F105|SNDX|156|SYNDAX PHARMACEUTICALS INC COM|10.33
20161122|87164P103|SYRG|4895|SYNERGY RESOURCES CORPORATION |8.54
20161122|87184N203|SYRX|1054|SYSOREX GLOBAL COM STK (NV)|0.20
20161122|872275102|TCB|114|TCF FINANCIAL CORP|16.96
20161122|872277405|TCBPRC|1841|TCF FINANCIAL CORPORATION PERP|24.80
20161122|87233Q108|TCP|4279|TC PIPELINES LP UTS|54.31
20161122|87243P108|TGRF|746|TGR FINL INC COM|8.50
20161122|87243T100|CBDG|152|THC FARMACEUTICALS, INC COMMON|0.33
20161122|872438304|TCRZ|54000|THL CR INC NT|25.35
20161122|87244T109|TICC|300|TICC CAPITAL CORP. COM STOCK|6.22
20161122|872540109|TJX|671|TJX COMPANIES INC|77.67
20161122|872590104|TMUS|29901|T-MOBILE US INC COM|53.72
20161122|87266J104|TPIC|611|TPI COMPOSITES INC COM|14.23
20161122|873306302|TACBY|2034|TABCORP HOLDINGS LTD UNSPONSOR|6.72
20161122|87336P106|TBTC|56|TABLE TRAC INC|1.33
20161122|87336U105|DATA|44|TABLEAU SOFTWARE INC|47.25
20161122|873868103|TAHO|5462|TAHOE RESOURCES INC ORD SHS (C|9.75
20161122|87401G106|THYCY|153|TAIHEIYO CHEM CORP|31.10
20161122|87403A107|TLRD|24|TAILORED BRANDS, INC.|17.78
20161122|87422J105|TLN|25208|TALEN ENERGY CORP|13.94
20161122|87427T108|TKTCY|512|TALKTALK TELECOM GROUP, PLC|10.67
20161122|87484F108|TALN|1891|TALON INTERNATIONAL, INC|0.09
20161122|87583W101|TNKE|8206|Tanke Incorporated Common Stoc|.
20161122|87600U104|TRX|37840|TANZANIAN ROYALTY EXPLORATION,|0.54
20161122|876033408|TPIV|57|TAPIMMUNE INC COM PAR $0.001 N|4.80
20161122|87611X204|NGLSPRA|211|TARGA RES PARTNERS LP PERP PFD|25.64
20161122|876141201|TGTMF|2989|TARGETED MICROWAVE S (CANADA) |0.29
20161122|876511106|TGB|90|TASEKO MINES LTD|0.53
20161122|876568502|TTM|28|TATA MOTORS LIMITED ADS|33.94
20161122|876629205|OAOFY|128|TATNEFT PJSC SPONSORED ADR (RU|37.36
20161122|876664103|TCO|452|TAUBMAN CENTERS INC|71.39
20161122|87669X106|TAUG|25830|TAURIGA SCIENCES, INC.|.
20161122|876703109|TTCM|6108|TAUTACHROME INC|0.02
20161122|878155100|TISI|1815|TEAM INC|36.85
20161122|87817A107|TMH|30253|TEAM HEALTH HOLDINGS INC (DE) |42.05
20161122|878193101|TEAR|102|TEARLAB CORP COM STK (DE)|0.57
20161122|878237106|TECD|85|TECH DATA CORP|84.05
20161122|87874R100|TTGT|544|TECHTARGET INC COM STK (DE)|8.56
20161122|87874X206|TEHG|843|TECHNOVATIVE GROUP INC COM NEW|0.12
20161122|878742204|TCK|39|TECK RESOURCES LIMITED CLASS B|23.85
20161122|87901J105|TGNA|364|TEGNA INC COM STK (DE)|22.40
20161122|879105104|THQ|1652|TEKLA HEALTHCARE OPPTY FND SHS|16.56
20161122|87911J103|HQH|125|TEKLA HEALTHCARE INVS SHS BEN |23.79
20161122|87911L108|THW|150|TEKLA WORLD HEALTHCARE FD BEN |13.87
20161122|879165207|TIK|200|TEL-INSTRUMENT ELECTRONCS CORP|3.70
20161122|87927Y102|TI|119|TELECOM ITALIA SPA ADS (REP 10|7.25
20161122|879360105|TDY|3009|TELEDYNE TECHNOLOGIES INC|121.71
20161122|87944W105|TELNY|67|TELENOR ASA|14.59
20161122|879604106|TKOI|4435|TELKONET INC|0.18
20161122|87969B200|TLSRP|1739|TELOS CORP MD 12% EXCH PFD|7.40
20161122|87969N204|TLSYY|69|TELSTRA CRP LTD ADS(RP 5 ORD) |17.98
20161122|87971M103|TU|1901|TELUS CORP (F)|31.30
20161122|87974D100|TMBCF|195610|Tembec Inc New Ordinary Shares|1.08
20161122|879939106|TTEC|2748|TELETECH HOLDINGS INC|27.80
20161122|88023U101|TPX|7189|TEMPUR-SEALY INTERANTIONAL INC|62.84
20161122|88024L100|TMPS|7500|TEMPUS APPLIED SOLUTIONS HLDGS|0.31
20161122|88031M109|TS|6281|TENARIS S.A. ADS (EA REPTG 2 O|31.46
20161122|880349105|TEN|249|TENNECO INC COM STK|58.77
20161122|88088L103|TEZNY|8116|TERNA RETE ELETTRICA NAZIONALE|12.43
20161122|881005201|TNH|39|TERRA NITRO LP (DEP COMMON UTS|107.09
20161122|88102J100|TRTC|17463|TERRA TECH CORP. COMMON|0.32
20161122|88104M101|GLBL|50|TERRAFORM GLOBAL INC CL A COM |3.90
20161122|88104P104|TRTL|744|TERRAPIN 3 ACQUISITION CORP CL|10.05
20161122|881569107|TSRO|3351|TESARO INC COM STK (DE)|134.46
20161122|88157K101|TESO|7916|TESCO CORP (ALTA.) F|7.25
20161122|88160R101|TSLA|63533|TESLA MTRS INC COM STK (DE)|184.52
20161122|88160T107|TLLP|100|TESORO LOGISTICS LP COM UNIT L|45.56
20161122|881609101|TSO|36739|TESORO CORPORATION|84.70
20161122|88165N105|TTPH|3660|TETRAPHASE PHARMACEUTICALS INC|3.97
20161122|88166A508|WEAT|79|TEUCRIUM COMMODITY TR WHEAT FD|7.22
20161122|88166Y100|GRPOF|143888|TETRA BIO-PHARMA INC COM (CANA|0.24
20161122|882228406|TCBIP|336|TEXAS CAPITAL BANCSHARES, INC.|25.31
20161122|88224Q107|TCBI|170|TEXAS CAPITAL BANCSHARES INC|73.45
20161122|882508104|TXN|1|TEXAS INSTRUMENTS|73.68
20161122|88256L109|TMRC|5002|TEXAS MINERAL RES CORP COM STK|0.10
20161122|882681109|TXRH|71|TEXAS ROADHOUSE INC COM STK (D|45.78
20161122|883178105|TXHD|122856|TEXTMUNICATION HOLDINGS, INC. |.
20161122|883219107|THLEY|220|THALES SPONS ADR|97.07
20161122|88322F102|THMNY|200|Thaicom Public Company Ltd Spo|2.22
20161122|88322Q108|TGTX|3567|TG THERAPEUTICS, INC. COMMON S|6.05
20161122|88337K104|NCTY|24448|THE 9 LIMITED AMERICAN DEP SHR|1.44
20161122|88338H100|THERF|48410|THERATECHNOLOGIES INC COM|2.31
20161122|88362T103|THR|5800|THERMON GROUP HLDGS INC|20.36
20161122|88410V100|THNS|8124843|THINSPACE TECHNOLOGY INC COM S|.
20161122|884903105|TRI|5153|THOMSON REUTERS CORP|42.45
20161122|885160101|THO|1040|THOR INDUSTRIES INC|87.11
20161122|88554D205|DDD|5924|3 D SYSTEMS CORP NEW|14.65
20161122|88579Y101|MMM|101028|3M COMPANY;COM USD0.01|171.52
20161122|885807206|THLD|92806|THRESHOLD PHARMACEUTICALS INC |0.48
20161122|886043108|THMG|118800|THUNDER MOUNTAIN GOLD INC|0.09
20161122|88631D103|TUAA|55|TIANHE UN HLDGS LTD COM|0.01
20161122|886423102|TDW|7415|TIDEWATER(CITIZEN/NON CITIZEN)|2.24
20161122|886547108|TIF|4095|TIFFANY & CO|76.76
20161122|887098101|TSBK|96|TIMBERLAND BANCORP INC|18.95
20161122|887228104|TIME|108|TIME INC COM|13.85
20161122|887317303|TWX|23549|TIME WARNER INC NEW COM STK|91.56
20161122|88741P103|TGD|34676|TIMMINS GOLD CORP COM SHS (CAN|0.36
20161122|88830R101|TITN|1017|TITAN MACHINERY INC. COMMON ST|11.97
20161122|88907F105|TOKTY|565|TOKAI TOKYO FINL HLDGS INC SPO|5.35
20161122|88907J107|TKAI|733|TOKAI PHARMACEUTICALS INC COMM|1.08
20161122|889102109|TKYMY|101|TOKUYAMA CORP UNSPON ADR (JPN)|30.80
20161122|889115101|TKGSY|417|Tokyo Gas Co Ltd Unsponsored A|16.92
20161122|889899100|TMBXF|66239|Tombstone Exploration Corporat|.
20161122|890110109|TMP|1073|TOMPKINS FINANCIAL CORPORATION|84.76
20161122|890516107|TR|167|TOOTSIE ROLL INDUSTRIES INC|38.15
20161122|890878309|TORM|381|TOR MINERALS INTERNATIONAL INC|6.15
20161122|891027104|TMK|85|TORCHMARK CORP|70.38
20161122|891160509|TD|12500|TORONTO-DOMINION BANK (THE)|47.26
20161122|89147L100|TYG|11811|TORTOISE ENERGY INFRASTRUCTURE|31.88
20161122|89148B101|NTG|620|TORTOISE MLP FUND, INC. COM ST|19.51
20161122|891906109|TSS|8412|TOTAL SYSTEM SERVICES INC|51.01
20161122|892039108|TWCF|1917|TOWN & COUNTRY FINANCIAL CORP |20.99
20161122|892316100|TGOSY|177|Toyoda Gosei Co Ltd Ord Unspon|43.94
20161122|892330101|TYIDY|89|Toyota Industries Corporation |46.97
20161122|892331307|TM|575|TOYOTA MOTOR CRP SPONSORED ADR|114.51
20161122|89342J108|TPAC|114496|TRANS-PACIFIC AEROSPACE CO INC|.
20161122|89346D107|TAC|1618|TRANSALTA CORP CANADA (F)|4.15
20161122|89353D107|TRP|24476|TRANSCANADA CORPORATION(HOLDIN|45.53
20161122|893662106|TGA|40354|TRANSGLOBE ENERGY CORP|1.83
20161122|89400J107|TRU|378|TRANSUNION COM STK (DE)|31.33
20161122|89417E109|TRV|56|TRAVELERS COMPANIES, INC. (THE|111.84
20161122|894174101|TA|533|TRAVELCENTERS OF AMERICA LLC|6.70
20161122|894648104|TREC|682|TRECORA RESOURCES|12.25
20161122|895364107|TRCY|844|TRI CITY BANKSHARES CORP CMT|17.20
20161122|895848307|TCCA|20|TRIANGLE CAP CORP SR NT 6.375%|25.49
20161122|895945103|TOLWF|15000|TRICAN WELL SERVICE LTD|2.63
20161122|89600B201|TPLM|704|TRIANGLE PETROLEUM CORP (NEW) |0.27
20161122|896047503|TRCO|1574|TRIBUNE MEDIA COMPANY CLASS A |34.44
20161122|896095106|TCBK|387|TRICO BANCSHARES|30.87
20161122|89621C105|TMQ|4574|TRILOGY METALS INC NEW COM (CD|0.50
20161122|896215209|TRS|6428|TRIMAS CORPORATION COM|21.05
20161122|896239100|TRMB|1746|TRIMBLE INC COM (DEL)|27.52
20161122|89626T202|TMIBF|10827|TRIMETALS MNG INC CLASS B (CAN|0.17
20161122|89628W302|TTAC|1309|TRIMTABS ETF TR FLOAT SHRINK E|26.83
20161122|896288107|TNET|15722|TRINET GROUP INC COM STK (DE) |24.46
20161122|896556107|TTYP|13|TRINITY PETROLEUM TRUST CBI|67.50
20161122|89656D101|TPHS|1176|TRINITY PLACE HLDGS INC COM ST|10.00
20161122|89678J102|DSOX|634|TRITON EMISSION SOLUTIONS INC.|0.02
20161122|89679E300|TBK|1185|TRIUMPH BANCORP,INC. COM|21.50
20161122|896818101|TGI|2124|TRIUMPH GROUP, INC.|27.30
20161122|896945201|TRIP|9|TRIPADVISOR INC COM|51.68
20161122|89703P107|TRNC|28|TRONC INC COM STK (DE)|12.69
20161122|89708X105|TPCA|1065027|TROPICANA ENTMT INC COM STK (D|28.00
20161122|897238119|TROVW|219|TROVAGENE INC WT PUR COM EXP 5|0.54
20161122|89784T200|TNEN|17948|TRUE NORTH ENERGY CORP COM NEW|0.02
20161122|89785L107|TRUE|1757|TRUECAR INC COM STK (DE)|12.76
20161122|89786C106|TNTYD|73|TRUE NATURE HLDGS IN|0.15
20161122|898202106|TRUP|4000|TRUPANION INC COM STK (DE)|16.73
20161122|898402102|TRMK|7121|TRUSTMARK CORP|33.50
20161122|89845Y107|TRUX|106|TRUXTON CORPORATION.|27.50
20161122|89853L104|TTOO|6358|T2 BIOSYSTEMS INC|6.62
20161122|90011Q100|TRKNY|9422|TURK TELEKOMUNIKASYON UNSPON|3.39
20161122|900111204|TKC|3|TURKCELL ILETISIM HIZMETLERI A|7.14
20161122|90130A101|FOXA|67|TWENTY-FIRST CENTY FOX INC CL |27.80
20161122|90137F103|XXII|147|22ND CENTURY GROUP, INC. COMMO|1.11
20161122|90138F102|TWLO|427012|TWILIO INC CL A (DE)|36.80
20161122|901401307|TBTEF|3335|Twin Butte Energy Ltd Ordinary|.
20161122|90184L102|TWTR|487|TWITTER INC COM STK (DE)|18.60
20161122|90207C105|TRCB|6|TWO RIVER BANCORP COM STK (NJ)|12.97
20161122|90214J101|TWOU|8969|2U INC COM STK|36.42
20161122|90214L106|ETFM|12841|2050 MOTORS, INC. COMMON STOCK|0.10
20161122|902494103|TSN|683|TYSON FOODS INC CL A|57.60
20161122|902494301|TSNU|200|TYSON FOODS INC TANGIBLE EQUIT|63.41
20161122|902641588|BDCS|5189|UBS AG JERSEY BRH|21.91
20161122|902641646|MLPI|785|UBS E-TRACS ALERIAN MLP INFRAS|27.46
20161122|902641679|DJCI|4573|E-TRACS LNK TO THE BLOOMBERG|15.43
20161122|902641745|UBN|239|E-TRACS UBS BLOOMBERG CMCI ENE|6.87
20161122|902641778|UCI|17398|E-TRACS UBS BLOOMBERG CMCI ETN|13.86
20161122|90267B682|AMU|4695|UBS AG LONDON BRH ETRACS ALERI|19.51
20161122|90267L409|SDYL|15|UBS AG LONDON BRH ETRACS MTHLY|65.00
20161122|902681105|UGI|10|UGI CORP (HOLDING CO)|45.67
20161122|90274D168|BSWN|209|UBS AG VELOCITYSHARES VIX FUTU|22.73
20161122|90274D176|LSVX|4|UBS AG VELOCITYSHARES VIX FUTU|26.19
20161122|90274D218|FIHD|1530|UBS AG LONDON BRH FI ENHANCED |117.40
20161122|90274D259|MLPQ|40|UBS AG LONDN BRH ETRACS 2X MTH|49.95
20161122|90274D382|MLPB|1|UBS AG LONDON BR ETRACS ALERIA|27.35
20161122|90274D838|SMHD|828|UBS AG LONDON BRH ETRACS MONTH|20.54
20161122|90274R100|LRET|846|UBS AG LONDON BR ETRACS MONTHL|23.59
20161122|902788108|UMBF|4495|UMB FINANCIAL CORP|74.36
20161122|90290N109|USAC|160|USA COMPRESSION PARTNERS LP CO|18.57
20161122|90290T205|MENU|1692|USCF ETF TR RESTAURANT LEADERS|16.66
20161122|902952100|GROW|100|US GLOBAL INVESTORS INC CL-A|1.51
20161122|902973791|USBPRO|93|US BANCORP DEL DEP SHS REPSTG |24.82
20161122|902973817|USBPRN|31|US BANCORP DEL DEP SHS|25.49
20161122|902973833|USBPRM|25|U.S. BANCORP DEPOSITARY SHARES|28.42
20161122|902973866|USBPRA|372|U.S.BANCORP DEP SH RPSTG 1/100|867.01
20161122|903002301|UMHPRB|5136|UMH PPTYS INC PFD REDEEMABLE S|27.30
20161122|903057107|UNPA|34|UNB CORP (PA)|140.00
20161122|90328M107|USNA|1352|USANA HEALTH SCIENCES INC|125.50
20161122|90328S500|USAT|324|USA Technologies, Inc. New Com|4.25
20161122|90333L201|USCR|721|U.S. CONCRETE, INC.|57.50
20161122|90336K101|USNU|11|U.S. NEUROSURGICAL HOLDINGS, I|0.25
20161122|90337L108|USPH|1049|U.S.PHYSICAL THERAPY INC|62.95
20161122|90338S201|HTM|3504|U.S. GEOTHERMAL INC|4.19
20161122|90342S106|USEI|377200|US ENERGY INITIATIVES CORPORAT|.
20161122|90350A104|UBIQ|4740|UBIQUITY INC COM STK|0.23
20161122|90351E105|LITH|2284|US LITHIUM CORP COM|0.06
20161122|90385D107|ULTI|371|ULTIMATE SOFTWARE GROUP INC|211.19
20161122|903914109|UPLMQ|6600|ULTRA PETROLEUM CORP|5.34
20161122|90400D108|RARE|3193|ULTRAGENYX PHARMACEUTICAL INC |84.66
20161122|904034105|UTEK|5|ULTRATECH INC|23.08
20161122|904214103|UMPQ|174|UMPQUA HOLDINGS CORP|17.81
20161122|904311107|UA|70181|UNDER ARMOUR INC CL A|30.87
20161122|904587102|UNRDY|1334|UNIBAIL-RODAMCO SE UNPSPON ADR|22.04
20161122|904708104|UNF|959|UNIFIRST CORPORATION|141.00
20161122|904767704|UL|28145|UNILEVER PLC ADS NEW (EA REPTS|39.17
20161122|90478E301|UNIS|496|UNILIFE CORP NEW COM NEW (DE) |2.68
20161122|90539J109|UBSH|110|UNION BANKSHARES CORP COM STK |33.99
20161122|90916U107|UNIR|3576|UNIROYAL GLOBAL ENGINEERED PRO|3.60
20161122|90933X100|UAPC|6652|UNITED AMERICAN PETROLEUM CORP|.
20161122|909458101|UBOH|1053|UNITED BANCSHARES INC (OH)|19.95
20161122|909747107|CNAB|59862|UNITED CANNABIS CORP COM STK (|1.09
20161122|90984P303|UCBI|68|UNITED COMMUNITY BANKS INC|26.45
20161122|909907107|UBSI|10476|UNITED BANKCHARES INC(W VA)|45.60
20161122|909911109|UBCP|200|UNITED BANCORP INC (OH)|11.30
20161122|910187103|UDFI|540|UNITED DEV FDG IV COM SHS OF B|4.00
20161122|910571108|UG|1|UNITED GUARDIAN|16.00
20161122|910710102|UIHC|1590|United Insurance Holdings Corp|13.16
20161122|911030104|UDMG|800|UNITED MTG TR CERT BEN INT|0.84
20161122|911549103|UAMY|2891|U S ANTIMONY CORP|0.29
20161122|911634103|USBL|762|U.S. BASKETBALL LEAGUE INC|0.30
20161122|91167Q100|BNO|25422|UNITED STS BRENT OIL FD LP|14.04
20161122|911684504|UZB|564|UNITED STATES CELLULAR CORP 7.|25.72
20161122|911717106|USCI|980|UNITED STS COMMODITY INDEX FD |41.41
20161122|911718104|CPER|30221|UNITED STATES COPPER INDEX FUN|16.58
20161122|911783108|UHN|2745|UNITED STS DIESEL HEATING OIL |15.16
20161122|91201T102|UGA|10515|UNITED STATES GASOLINE FUND LP|26.72
20161122|91214A108|USLG|66|U S LIGHTING GROUP INC COM|1.37
20161122|912318201|UNG|1068715|UNITED STATES NATURAL GAS FUND|7.79
20161122|91232N108|USO|359405|UNITED STATES OIL FUND LP|10.77
20161122|912613205|DNO|5987|UNITED STATES SHORT OIL FUND L|68.52
20161122|91307C102|UTHR|715|UNITED THERAPEUTICS CORP|131.45
20161122|91311E102|UUGRY|3729|United Utilities Group Plc Spo|22.28
20161122|91338E101|UAM|100|UNIVERSAL AMERICAN CORP|9.95
20161122|913456109|UVV|1139|UNIVERSAL CORP (HOLDING CO)|54.65
20161122|91347P105|OLED|400|UNIVERSAL DISPLAY CORP|57.90
20161122|913483103|UEIC|1121|UNIVERSAL ELECTRONICS INC|70.35
20161122|913821302|UUU|100|UNIVERSAL SEC INSTRUMENTS INC |3.40
20161122|915271100|UVSP|241|UNIVEST CORP OF PA|27.35
20161122|91529Y106|UNM|47|UNUM GROUP COM STK|42.56
20161122|916896103|UEC|6850|URANIUM ENERGY CORP|0.92
20161122|916901705|URRE|66757|URANIUM RES INC COM STK (DE)|1.39
20161122|91703R109|URVNF|500|Uravan Minerals Inc Common Sha|0.07
20161122|91704F104|UE|288|URBAN EDGE PPTYS COM SHS (MD) |26.12
20161122|917286205|UBA|1250|URSTADT BIDDLE PROPS INC CL A |22.07
20161122|917286809|UBPPRG|6400|URSTADT BIDDLE PROPERTIES INC.|25.72
20161122|918183104|UWHR|17|UWHARRIE CAP CORP|5.50
20161122|918204108|VFC|92|V. F. CORPORATION|55.30
20161122|918284100|VSEC|674|V S E CORP|39.01
20161122|91831H106|VPRB|3429|VPR BRANDS LP|0.43
20161122|91845U101|VWIN|100|VW WIN CENTURY INC COM|4.99
20161122|91879Q109|MTN|10|VAIL RESORTS INC|160.83
20161122|91912E105|VALE|70039|VALE S A ADR (REPSTG 1 COM SHR|7.66
20161122|91912E204|VALEP|1813|VALE S A ADR (REPSTG 1 CL A PF|6.87
20161122|91912N105|VAPE|17621|VAPE HLDGS INC COM STK (DE)|.
20161122|91913Y100|VLO|1033|VALERO ENERGY CORP (NEW)|64.54
20161122|919134304|VLEEY|56|VALEO SPONS ADR|27.82
20161122|91914J102|VLP|3438|VALERO ENERGY PARTNERS LP COM |40.56
20161122|91914N103|VLRX|1699|VALERITAS HLDGS INC COM|4.35
20161122|91915P107|VLDI|41889|VALIDIAN CORPORATION|0.03
20161122|919794131|VLYWS|14000|VALLEY NATIONAL BANK WARRANTS |0.21
20161122|92023R308|VLOWY|10981|VALLOUREC S.A. SPONSORED ADR (|1.05
20161122|920253101|VMI|65|VALMONT INDS INC|143.70
20161122|92047W101|VVV|8688|VALVOLINE INC COM (KY)|21.50
20161122|92189F106|GDX|430|VANECK VECTORS GOLD MINERS ETF|21.48
20161122|92189F205|SLX|33363|VANECK VECTORS ETF TR STEEL ET|37.73
20161122|92189F288|YMLP|572|VANECK VECTORS HIGH INCOME MLP|25.83
20161122|92189F361|HYD|1045|VANECK VECTORS ETF TR HIGH-YIE|29.73
20161122|92189F379|CBON|500|VANECK VECTORS CHINAAMC CHINA |22.66
20161122|92189F395|THHY|1144|VANECK VECTORS ETF TR TREASURY|23.26
20161122|92189F403|RSX|542691|VANECK VECTORS ETF TR RUSSIA E|19.13
20161122|92189F411|BIZD|9069|VANECK VECTORS BDC INCOME ETF |17.72
20161122|92189F437|ANGL|752|VANECK VECTORS ETF TR FALLEN A|28.49
20161122|92189F528|SMB|4468|VANECK VECTORS ETF TR AMT-FREE|17.30
20161122|92189F544|ITM|11781|VANECK VECTORS ETF TR AMT-FREE|23.34
20161122|92189F577|GNRX|4494|VANECK VECTORS ETF TR GENERIC |21.97
20161122|92189F585|CRAK|49|VANECK VECTORS ETF TR OIL REFI|20.38
20161122|92189F593|MOTI|3742|VANECK VECTORS ETF TR MORNINGS|27.80
20161122|92189F619|SPUN|208|VANECK VECTORS GLOBAL SPIN-OFF|20.96
20161122|92189F643|MOAT|2131|VANECK VECTORS ETF TR MORNINGS|35.05
20161122|92189F676|SMH|254713|VANECK VECTORS ETF TR SEMICOND|70.79
20161122|92189F692|PPH|44702|VANECK VECTORS TR PHARMACEUTIC|52.93
20161122|92189F718|OIH|146406|VANECK VECTORS ETF TR OIL SERV|30.95
20161122|92189F726|BBH|13304|VANECK VECTORS ETF TR BIOTECH |112.49
20161122|92189F734|RSXJ|17334|VANECK VECTORS ETF TR RUSSIA S|35.22
20161122|92189F767|SCIF|3112|VANECK VECTORS INDIA SMALL-CAP|39.67
20161122|92189F775|EGPT|8653|VANECK VECTORS EGYPT INDEX ETF|27.48
20161122|92189F791|GDXJ|1197|VANECK VECTORS ETF TR JR GOLD |35.26
20161122|92189F833|IDX|5030|VANECK VECTORS INDONESIA INDEX|20.99
20161122|92189F841|HAP|2431|VANECK VECTORS ETF TR NATURAL |31.75
20161122|92189F874|KWT|94|VANECK VECTORS ETF TR SOLAR EN|34.25
20161122|921908844|VIG|1767|VANGUARD DIVIDEND APPRECIATION|84.71
20161122|921909768|VXUS|27507|VANGUARD STAR FD VANGUARD TOTA|45.18
20161122|921910816|MGK|11989|VANGUARD MEGA CAP GROWTH ETF|86.91
20161122|921910840|MGV|99491|VANGUARD MEGA CAP VALUE|65.13
20161122|921932505|VOOG|17954|VANGUARD S&P 500 GROWTH ETF|108.84
20161122|921932703|VOOV|478|VANGUARD S&P 500 VALUE ETF|95.00
20161122|921932778|VIOV|26340|VANGUARD S&P SMALL CAP 600 VAL|115.87
20161122|921932794|VIOG|7592|VANGUARD S&P SMALL CAP 600 GRO|124.02
20161122|921932828|VIOO|7222|VANGUARD S&P SMALL CAP 600 ETF|120.52
20161122|921932844|IVOV|8415|VANGUARD S&P MID CAP 400 VALUE|108.26
20161122|921932869|IVOG|5285|VANGUARD S&P MID CAP 400 GROWT|110.60
20161122|921932885|IVOO|8321|VANGUARD S&P MID CAP 400 ETF|108.88
20161122|921937827|BSV|9998|VANGUARD BD INDEX FD INC SHORT|79.71
20161122|921937835|BND|34625|VANGUARD BD INDEX FD INC TOTAL|81.03
20161122|921946794|VYMI|3105|VANGUARD WHITEHALL FDS INTL HI|55.04
20161122|921946810|VIGI|4895|VANGUARD WHITEHALL FDS INTL DI|52.13
20161122|921946885|VWOB|3893|VANGUARD EMERGING MKTS GOVT BD|77.12
20161122|92203J407|BNDX|44073|VANGUARD TOTAL INTERNATIONAL B|54.33
20161122|92204A306|VDE|12229|VANGUARD ENERGY ETF|100.61
